title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈鴻海法說〉Q3三率三升純益季增3成 EPS 3.11元創7季高、同期次佳,"['鴻海', '法說', '財報']","鴻海 (2317-TW) 今 (14) 日公告第三季財報，三率三升帶動下，稅後純益 431.28 億元，季增 31%、年增 11%，每股純益 3.11 元，創 2021 年第一季以來 7 季新高、歷史同期次高；累計前三季稅後純益 889.53 億元，年減 12.4%，每股純益 6.42 元。


鴻海第三季營收 1.54 兆元，季增 18%、年減 12%；毛利率 6.66%，季增 0.25 個百分點、年增 0.5 個百分點；營益率 2.99%，季增 0.62 個百分點、年增 0.21 個百分點；淨利率 2.79%，季增 0.27 個百分點、年增 0.58 個百分點。


累計鴻海前三季營收 4.31 兆元，年減 8%、毛利率 6.37%，年增 0.18 個百分點、營益率 2.73%，年減 0.05 個百分點、淨利率 2.06%，年減 0.11 個百分點。


回顧鴻海第三季四大產品表現，消費智能、雲端網路符合預期；電腦終端季增優於預期，年對年衰退幅度也較預估收斂；元件及其他季增雖然符合預期，但年對年持平，略低於原本預期。


第三季四大產品營收比重來看，消費智能產品 54%、雲端網路產品 22%、電腦終端產品 18%、元件及其他 6%。",2023-11-14 14:45:08,16587,鴻海 (2317-TW) 今 (14) 日公告第三季財報，三率三升帶動下，稅後純益 431.28 億元，季增 31%、年增 11%，每股純益 3.11 元。,['鴻海'],abb48213-e7fb-4e79-a05e-82c6dd115424
外資再加碼台股118億 三大法人聯手買超166.33億元,"['三大法人買賣超', '外資', '自營商', '投信', '籌碼']","台股今 (14) 日開高再度反彈，開盤 1 小時最高來到 16940 點，不過終場在權值股僅小幅上漲或維持平盤的情況下，漲幅收斂，挑戰萬七失利，終場收 16915.71，漲幅 0.45%，成交量縮減至 2698.15 億，三大法人合計買超 166.33 億元。


觀察三大法人今天籌碼動向，外資買超 118.87 億元；自營商買超 41.53 億元；投信續挺台股買超 5.93 億元；三大法人合計買超 166.33 億元。",2023-11-14 14:59:44,16586,無摘要,[],9c80c71b-e744-4c93-840d-1cdd62a3c636
〈生技論壇〉台灣迎國際競爭 安特羅總座：可先發展本土疾病疫苗再拓展國際,"['疫苗', '安特羅', '生技']","安特羅 (6564-TW) 總經理張哲瑋今 (14) 日表示，台灣疫苗廠面對國際競爭，可以先發展本土流行疾病疫苗，如腸病毒疫苗、登革熱疫苗等，再逐步發展至國際，進一步提升國際能見度。


張哲瑋今日出席 2023 生技論壇生醫科技大未來論壇，他以「台灣疫苗全球化競爭策略」為題，進行專題分享。


張哲瑋認為，在國際競爭下，台灣有四大因應方式，第一是先本土再後國際，因為大疫苗廠投入區域性疫苗資源較少，因此可以先發展本土流行疾病疫苗，如腸病毒、次世代日本腦炎疫苗、登革熱疫苗、流感疫苗等。


第二、台灣有國衛院、中研院等學術研究基礎優勢，可以將研究基礎技轉給國內廠商進行初步商品化後，把研究成果發表至國際期刊，提升國際能見度。


第三、重視 CMO、CDMO 發展模式，由於台灣具備豐富的代工模式，除了可以運用在生技製程外，也能利用 CDMO 與國際大廠合作；第四、考量國內市場有限，要達到國際化需要建立國際網絡合作，與各國臨床、法規有良性互動。


談到疫苗趨勢，張哲瑋引述研調機構資料指出，2021-2025 年全球疫苗市場年複合成長率達 16%，其原因為疫情後，大眾對疫苗接踵意識提高，另外，看好未來呼吸道相關疫苗將蓬勃發展、mRNA 技術也將變成主流。",2023-11-14 15:02:55,16585,安特羅 (6564-TW) 總經理張哲瑋今 (14) 日表示，台灣疫苗廠面對國際競爭，可以先發展本土流行疾病疫苗，如腸病毒疫苗、登革熱疫苗等，再逐步發展至國際，進一步提升國際能見度。,['安特羅'],82f1f6cb-994b-4946-ab7c-81bd2001d207
〈鴻海法說〉Q4營收估季增年減 全年毛利率可望優預期,"['鴻海', 'iPhone', '伺服器']","鴻海 (2317-TW) 今 (14) 日召開法說，展望第四季，董事長劉揚偉表示，在消費智能產品強勁成長帶動下，營收將明顯季增；不過，因為今年總體環境不佳，因此會較去年同期下滑，全年則維持略低於去年的看法，但毛利率可望略優去年。


四大產品來看，劉揚偉說明，消費智能產品進入出貨旺季，將有強勁季增，但因為智慧手機以外的產品動能趨緩，因此年對年衰退；元件及其他產品受惠消費智能產品帶動，同樣會有強勁季增，並較去年同期成長。


雲端網路產品方面，劉揚偉表示，第四季雲端服務商 (CSP) 需求穩定，品牌客戶經歷一年庫存調整也恢復成長，但網通尚未復甦，因此第四季估季對季持平、較去年同期衰退。


電腦終端產品第四季雖然客戶新品上市以及節日銷售旺季，但因為第三季返校需求高，因此整體估持平上季；與去年同期相比，因今年以來電腦市況放緩，因此估將呈現年減。


全年來看，劉揚偉認為，維持營收略低於去年的預估，其中，元件及其他產品因非主要業務需求下降，原本預估成長下修至持平，消費智能、雲端網路、電腦終端等產品則維持衰退看法。


毛利率方面，財務長黃德才指出，年初認為今年將受到產品組合、通膨、匯率、新事業資本支出折舊費用影響，當時保守預估頂多持平去年，但透過提升零組件市佔率、加強成本管控等，第三季毛利率 6.66%，創近 6 年新高，前三季也優於去年同期，若沒有重大變化，全年毛利率將優於去年。",2023-11-14 16:01:56,16584,鴻海 (2317-TW) 今 (14) 日召開法說，展望第四季，董事長劉揚偉表示，在消費智能產品強勁成長帶動下，營收將明顯季增；不過，因為今年總體環境不佳，因此會較去年同期下滑，全年則維持略低於去年的看法。,['鴻海'],da297ddc-e679-4430-9548-7ef621c7c204
【新台股龍捲風】材料真的反彈，鴻海反彈哪裡有壓，台積電會好！大聯盟超級比一比,"['趨勢分析', '永誠投顧', '徐照興', '新台股龍捲風']","昨日節目追蹤的威盛 (2388-TW) 今續漲，訊芯 (6451-TW) 今並未大漲，但取而代之的是前鼎 (4908-TW) 上詮 (3363-TW)，而根據龍捲風操盤術: 中階版本，昨日說明台灣 50(0050-TW) 高點已經越過 8 月 2 日長黑 K 的高點，會帶動加權指數上攻，本以為美科技股下跌，今日要要被打臉，沒想到今日拉權值股: 華城 (1519-TW) 鴻海 (2317-TW) 長榮 (2603-TW) 華碩(2357-TW)，真的沒想到嗎? 有沒有辦法早知道?！有加入 LINE@的是不是早知道啊?！LINE@ 
https://lihi3.cc/6Fv2G


而 VIX 上漲 4.16%，代表美股有避險需求，操作都不能亂追，一亂追，很多人昨日買到下跌股:(6593-TW) 台灣銘板、(6111-TW 大宇資)、(2743-TW) 山富、(2427-TW) 三商電、(1504-TW) 東元、(3406-TW) 玉晶光，股票要人幫，就像躲避球，想辦法躲開空頭壓盤標得，躲過後，成本就會更漂亮，若沒躲過，就要想辦法自救，或反彈沒力時先出，指數今續漲，但輪動明顯，大家可好好把握調整持股時機所有文章都可搜尋「徐照興鉅亨網」新聞，想要知道如何操作，一定要連續每日收看 
https://youtu.be/74ChQ1yu95s?si=Pj_wSI8yw0tTh7xS


鴻海 (2317-TW) 留下上影線，長榮 (2603-TW) 大漲，所謂何事? 鴻海與長榮將在高雄港合作，打造打造自駕貨櫃車，長榮導入鴻海無人自駕車系統，鴻海的無人車自駕技術在中國廠區已經應用多時，技術相當成熟，無人自駕貨車效率與工人駕駛相當，根據 IDC 統計，自動駕駛汽車在港口的應用，2024 年市值將近 300 億美元（節目字卡會更為清楚）


而華城 (1519-TW)，今天也漲 4.4%，受惠於第 3 季持續受惠海外大型變壓器拉貨力道，加上匯兌收益挹注，第 3 季營收 36.44 億元、季增 17%；稅後獲利 7.14 億元、季增 31%，均創單季新高，法人預期華城明年營運目標突破 160 億元，年增超過 30%，有望再拚新高。


台積電 10 月營收強登歷史新高，與台積電相關的供應鏈、設備商也追隨老大哥的腳步股價向上攻，3 奈米題材的中砂 (1560-TW)，徐老師追蹤已久，中砂(1560) 受惠台積電 3 奈米製程展望正向，帶動中砂鑽石碟營收成長力道，並隨著記憶體產業回溫，可望同步受惠，中砂與台積電合作已推展至 2 奈米，今 (14) 日盤中登上 185 寫下股價新高，設備廠京鼎 (3413-TW)2023 年第三季稅後淨利 4.73 億元，EPS 4.87 元，獲利表現優於市場預期，法人預期，隨記憶體復甦，加上半導體大廠仍全力衝刺先進製程，帶動設備、備品需求回溫，公司明(2024) 年有機會重拾成長。想了解該如何操作的投資朋友，一定要來我們的 LINE@ 
https://lihi3.cc/6Fv2G


昨日的 YT 節目徐老師領先預告今日的材料 (4763-TW) 會有反彈，材料 (4763-TW) 先前公布 Q3 財報，稅後純益達 16.40 億元、創歷史新高，材料指出目前訂單能見度相當良好，成長動能可望延續到明年，詳細更多分析一定要每日收看節目，並直接來 LINE@ 
https://lihi3.cc/6Fv2G


而今日矽智財世芯矽智財:(3661-TW)世芯再創歷史高帶動 (3228-TW) 金麗科 (6643-TW)M31，創意需化解上方套牢賣壓，(3035-TW) 智原震當後還有機會，另緯穎 (6669-TW) 震盪持續看好，緯創 (3231-TW) 小跌，廣達 (2382-TW)、技嘉(2376-TW) 反而上漲，(3017-TW)奇鋐、(3324-TW)雙鴻、(2421-TW)建準、(8210-TW)勤誠、(2368-TW)金像電、(3044-TW)健鼎、(2383-TW)、台光電 (6274-TW) 台燿，COWOS 的辛耘 (3583-TW)、萬潤(6187-TW) 持續看好，AI 概念股非常有可能在 CPI 及拜習會後，NVIDIA 公布財報前後再度大漲，而我們將於 11/25(六)辦理實體演講會，目前要抓人數，及舉辦地點，有需要的讀者可直接去 LINE@留言【我要參加演講會 + 地點】


大行情，勿小做


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮 TG：
https://t.me/imoney168


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE：
https://lihi3.cc/6Fv2G


文章來源：永誠投顧徐照興分析師




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-11-14 16:21:45,16583,無摘要,"['威盛', '京鼎', '中砂', '玉晶光', '東元', '三商電', '山富', '台灣銘板', '世芯-KY', '華碩', '長榮', '鴻海', '華城', '上詮', '前鼎', '材料-KY', 'M31', '金麗科', '建準', '辛耘', '台燿', '台光電', '健鼎', '金像電', '勤誠', '雙鴻', '奇鋐', '技嘉', '廣達', '緯創', '緯穎', '智原', '訊芯-KY', '萬潤', '元大台灣50']",9bf2f981-3181-444d-bd6e-5762fcd79f8c
〈2023稅務年會〉CFC新稅制明年申報 境外免稅天堂不再,"['KPMG', '免稅天堂', 'CFC', '會計師']","全球近年積極打擊跨國企業避稅，以往有「租稅天堂」之稱的英屬維京群島 (BVI)、開曼群島等地都遭到歐盟不定時列入稅務不合作國家名單 (黑名單)。KPMG 安侯建業稅務投資部執業會計師洪銘鴻提醒，台灣已於今年開始實施受控外國公司法制，即 CFC，並於明年 5 月須開始申報，可預期未來企業利用境外免稅天堂註冊的公司於海外投資資訊將越趨透明。


KPMG 安侯建業聯合會計師事務所今 (14) 日舉辦「2023 稅務年會」，洪銘鴻於會中指出，為符合經濟實質規定，以及考量 CFC 提前課稅風險及移轉訂價風險，將不建議無實質營運的境外公司未來繼續由境外公司接單留利潤、保留過多未分配盈餘或透過多層非必要境外控股。


此外，洪銘鴻也分享 CFC 新規定下的申報及準備文件常見疑義，另外，因財政部已於今年 9 月 28 日預告修正《營利事業認列 CFC 所得適用辦法》，其中對於 CFC 當年度盈餘計算有重大改變，建議適用 CFC 規定的企業及早準備申報時應檢附文件內容及應備查文件，並持續關注修法動向，以為因應。


KPMG 安侯建業稅務部執業會計師丁英泰提醒，企業應注意公司法及企業併購法令之最新實務，尤其是台商常用的英屬維京群島 (BVI) 公司最新修法。


丁英泰進一步說明，BVI 為擺脫租稅黑名單，已於今年再度修正經濟實質法施行細則及商業公司法，包括要求 BVI 公司提交財務報表、公布董事名冊、申報集團總收入費用、直接母公司或最終母公司營運架構、營運地址及稅務識別碼等，加上各國境外公司稅局均已加強對境外公司之稅務查核。


丁英泰提醒，BVI 公司應確認所提交資訊的一致性及正確性，保持與註冊代理人的良好溝通，以符法令要求及避免因此可能產生的稅務資訊交換風險。",2023-11-14 16:24:15,16582,全球近年積極打擊跨國企業避稅，以往有「租稅天堂」之稱的英屬維京群島 (BVI)、開曼群島等地都遭到歐盟不定時列入稅務不合作國家名單 (黑名單)。KPMG 安侯建業稅務投資部執業會計師洪銘鴻提醒，,[],ec6d6b36-3a55-4304-a675-6949073613f2
東陽前10月賺贏歷年全年 每股稅前盈餘5.35元,"['東陽', '汽車零組件', '車用', 'AM', '獲利創高']","汽車零組件大廠東陽 (1319-TW) 今 (14) 日公布 10 月自結合併稅前盈餘為 4.05 億元，年增幅達 78%，創同期新高，累計前 10 月每股稅前盈餘達 5.35 元，已賺贏過往的每一個年度。


東陽表示，喜迎第四季傳統旺季，看好需求增溫。


東陽 10 月自結合併稅前盈餘 4.05 億元，年增 78%，並創史上同期新高；前 10 月稅前盈餘 32.19 億元，年增 33%，稅前 EPS 5.35 元。


隨著第四季迎來車用零件業的旺季，東陽表示，市場訂單增溫，正加快各廠生產排程，穩定裝櫃出貨。


北美 AM 市場自 10 月中旬起需求明顯拉升，主要因美國車險公司 State Farm 宣布在車輛維修中使用「非 OEM 碰撞零組件」，東陽的產品除保險桿外，包括前欄、引擎蓋、葉子板、風扇馬達等均納入使用範圍，並擴大到全美各州，未來營收動能成長持續樂觀。",2023-11-14 16:25:32,16581,東陽前 10 月賺贏過往每一年度 稅前 EPS 5.35 元,['東陽'],c7fdec45-f559-4012-a96c-3aa8a9801b0c
南僑前三季稅後純益超越去年全年 EPS達2.64元,"['南僑', '泰國', '營收', 'EPS']","南僑 (1702-TW) 第三季除冰品及泰南僑營收成長外，兩岸油脂事業也受惠秋節效應，單季營收改寫新高，今 (14) 日公布最新財報，第三季稅後純益 2.79 億元，每股純益 1.12 元，前三季稅後純益 6.54 億元，年增 46.19%，已超越去年全年獲利，每股純益 2.64 元。


南僑第三季營收 58.1 億元，毛利率 29.91%，季增 2.86 個百分點，年增 5.22 個百分點，稅後純益 2.79 億元，季增 15.4%，年增 1.82 倍，每股純益 1.12 元。


南僑前三季營收 167.99 億元，毛利率 27.78%，年增 0.8 個百分點，前三季稅後純益 6.54 億元，年增 46.19%，每股純益 2.64 元。


南僑以泰國為生產基地爲發展核心深耕東南亞市場，總裁李勘文指出，泰國廠第一期兩條生產線己安裝完畢，同時開始進行第二期新廠投資，預計 2024 年下半年啟用，除供應米果，麵類產品也要升級，加上新廠自動化，產能將大幅增加。


同時，南僑今年在香港、新加坡成立貿易新據點，預計將進一步開發東南亞國家烘焙產業客戶，拓展營運。


南僑董事長陳飛龍指出，由南僑在兩岸發展的經驗來看，米食爲主的餐飲成長後，接著將由烘焙餐飲取代部分市場，這也是南僑積極開發東南亞市場的重要誘因。",2023-11-14 16:26:19,16580,南僑 (1702-TW) 第三季除冰品及泰南僑營收成長外，兩岸油脂事業也受惠秋節效應，單季營收改寫歷史新高，今 (14) 日公布最新財報，第三季稅後純益 2.79 億元，每股純益 1.12 元，2 前三季 EPS2.64 元。,['南僑'],b84dc1ab-ffe7-4cdd-b2a0-b6ddf4bf38a5
〈和碩法說〉和碩Q3獲利季增38% 前三季每股賺4.02元,"['和碩', '代工', '童子賢']","代工大廠和碩 (4938-TW) 今 (14) 日召開法說會，第三季稅後純益 48.33 億元，季增 38.1%，年減 32.1%，每股純益 1.72 元。累計前三季純益 116.07 億元，年減 22.8%，每股純益 4.02 元。 


和碩第三季營收 3157.7 億元，季增 12.5%，年減 10.5%。毛利率 3.9%，季增 0.1 個百分點，年減 0.7 個百分點。營益率 1.4%，季增 0.3 個百分點，年減 0.7 個百分點。稅後純益 48.33 億元，季增 38.1%，年減 32.1%，每股純益 1.72 元。 


和碩前三季營收 9146.14 億元，年減 5%，毛利率 3.6%，年減 0.8 個百分點，營益率 1.1%，年減 0.8 個百分點。前三季純益 116.07 億元，年減 22.8%，每股純益 4.02 元。 


展望第四季，和碩指出，經過第三季旺季後，資訊和消費性產品部分，因終端需求逐漸降溫，第四季可能會有雙位數衰退。不過在通訊產品部分，因為將推出新品，預估第四季將比第三季好。 整體來看，第四季會是今年營運高峰。",2023-11-14 16:26:49,16579,代工大廠和碩 (4938-TW) 今 (14) 日召開法說會，第三季稅後純益 48.33 億元，季增 38.1%，年減 32.1%，每股純益 1.72 元。累計前三季純益 116.07 億元，年減 22.8%，每股純益 4.02 元。,['和碩'],1095556c-d0f9-4ddb-a99c-f1ca26267f18
〈台新金法說〉總座：股利成長樂觀以待 估明年台灣景氣「前低後高」,"['台新金', '林維俊', '獲利', '股利']","台新金 (2887-TW) 今 (14) 日召開第三季法說會，總經理林維俊表示，在三大因素加持下，前 9 月獲利創新高，明年股利配發可望樂觀以待；對於明年展望，他認為，短期尚未看到利率下行跡象，可能落在明年下半年，預測台灣景氣是「前低後高」。


台新金前三季稅後純益 121 億元，每股稅後純益 0.85 元，股東權益報酬率 8.90%，每股淨值 13.05 元。


林維俊說明，除了前三季獲利佳以外，併購保德信的廉價購買利益尚有 39 億元未用完，此外，去年帳上未實現損失也有縮小，有些回沖，因此，明年股利樂觀以待，但市場變化還是很大，要等結算結果，比較整體市場狀況後，再向董事會提出有吸引力的配息數字。


林維俊表示，全球通膨及經濟成長壓力延續，而國內科技產品出口、外銷訂單與生產表現回升，各項經濟數據衰退幅度亦漸縮小。此外，近日中東局勢升級，預期將牽動全球經濟、股、債市及原物料市場，並隨著情勢變化在短期內波動加劇，未來將密切關注並審慎因應。


台新金說明，台新金控、台新銀行、台新證券及台新人壽資本適足率分別為 137.0%、14.6%、351% 及 361%，資本結構持續穩健；台新銀行逾放比及覆蓋率分別為 0.13% 及 1083.1%，授信資產品質維持良好。


台新金表示，主要獲利引擎台新銀行表現穩健，各項放款業務均穩健成長，帶動前三季全行總放款年增達 5%，從幣別來看，其中外幣放款年減 9.7%，台幣放款則有 6.8% 成長，全行總存款則年增 12.4%，存放比 71.8%。前三季淨手續費收入 91 億元，年增 5.1%，主因保險經紀手續費收入增加。而在信用卡相關業務方面，簽帳金額及毛手續費收入年成長分別達 19.3%、31.9%，有效卡數也持續成長已逾 447 萬張，而特店家數近 16.8 萬家持續成長並穩居市場前列。


台新金指出，子公司台新人壽在持續推出新產品及銀行保險通路銷售動能支撐下，累計前三季總保費收入為 214.43 億元，其中初年度保費 (FYP) 收入 95.4 億元，該收入市佔率由去 (2022) 年底的 1.7% 成長至 1.85%，業界排名也由第 14 提升至第 13；此外，台新人壽前三季負債成本率持續下降，由去年同期 3.92% 下降至本季度 3.82%。


台新證券業務表現方面，在投資收益回升及經紀業務成長助攻下，台新證券前三季稅後純益 11.1 億元，年增 114.1%。",2023-11-14 16:39:52,16578,台新金 (2887-TW) 今 (14) 日召開第三季法說會，公布前三季稅後純益 121 億元，每股稅後純益 0.85 元，股東權益報酬率 8.90%，每股淨值 13.05 元。總經理林維俊表示，在三大因素加持下,['台新金'],ad9cf937-7a7e-44ba-809f-1b0c7f729f67
〈台幣〉亞幣走弱趨勢中持穩 橫盤整理微升0.2分,"['台幣', '美元', '聯準會']","台北股匯市今 (14) 日表現略見脫鉤，加權指數終場漲 76.42 點，不過，新台幣交投漲跌互見，終場收在 32.33 元，微幅升值 0.2 分，在主要亞幣中相對持穩，台北外匯經紀公司成交值 7.1 億美元，反映基本拋補需求。


新台幣今日以 32.315 元、升值 1.7 分開出後，盤中漲漲跌跌，最低來到 32.349 元，貶值 1.7 分，終場收在 32.33 元，升值 0.2 分，全日高低價差僅 5.9 分，屬橫盤整理。


觀察主要亞幣走勢，韓元今日貶值超過 0.5%，泰銖貶逾 0.3%，星元貶近 0.2%，人民幣和日圓小貶近 0.1%，港幣和新台幣處平盤附近。


國泰證期研究部指出，本周主要關注美國公布 10 月消費者價格指數 (CPI)、零售銷售報告和聯準會談話，其中，CPI 報告將進一步影響市場對聯準會動向預期。


另一方面，值得留意的是，全球三大信評機構中唯一給予美國 AAA 債信評等的穆迪 (Moody""s)，將美國的信評展望由「穩定」降為「負向」，主因政府償債成本大幅增加，後續對殖利率的影響，也是本周觀察重點。",2023-11-14 17:03:01,16577,〈台幣〉亞幣走弱趨勢中持穩 橫盤整理微升 0.2 分,[],0144800b-bace-4e6e-9833-9eb5bd1f844b
〈來頡法說〉董座推動與愛普*合作 持股比降至1成,"['來頡', '電源管理', 'IC', '先進封裝']","PMIC 業者來頡 (6799-TW) 董事長陳燦榮將個人持股 400 萬股轉讓給愛普 *(6531-TW)；陳燦榮指出，為推動雙方策略合作，以及累積長期技術能量與價值，股份轉讓交易已在昨日完成，轉讓後董事長仍持有 426 萬股，持股比約 10.2%。


陳燦榮指出，考量個人已屆退休之年與公司未來發展，因此轉讓 9.56% 股權，且與總經理共同創辦公司以來，以及所有經營團隊的共同努力下，在高階電源管理 IC 領域取得業界與市場的認同與肯定。


面對未來產業競爭環境與挑戰，來頡將持續對外結合技術資源、深化策略夥伴關係，並發揮創新技術的能量和價值，因此期望引進愛普 *，透過雙方在 IC 集成與合封技術的互補及產業供應鏈資源平台共享，挹注來頡長期發展。


陳燦榮強調，自身仍持有部分股權，將與總經理繼續推動來頡事業成長，積極擴大高階電源管理技術合作開發的應用板塊，邁向下個階段的營運規劃並獲佳績。",2023-11-14 17:03:23,16576,PMIC 業者來頡 (6799-TW) 董事長陳燦榮將個人持股 400 萬股轉讓給愛普 *(6531-TW)；陳燦榮指出，為推動雙方策略合作，以及累積長期技術能量與價值，股份轉讓交易已在昨日完成，轉讓後董事長仍持有 426 萬股。,"['來頡', '愛普', '來頡']",9f36a46f-b14b-41e7-83b4-1c8b84d3ce22
〈和碩法說〉明年AI伺服器助攻 看好車用營收雙位數成長,"['和碩', '緯創', 'AI伺服器', 'AI PC']","和碩 (4938-TW) 今 (14) 日召開法說會，共同執行長鄧國彥指出，明年 AI 伺服器已斬獲中大型客戶，且與前四大資料中心客戶都有接觸。車用方面，鄧國彥表示 明年有新增客戶，可望帶動車用營收達雙位數成長。 


鄧國彥提到，和碩在 AI 領域中不會缺席，也持續研發相關產品，明年開始伺服器產品將少量出貨。AI PC 部分，鄧國彥則認為，PC AI 化是必然的，明年硬體部分會陸續到位，不過用戶使用還需要時間，預估 2025 年才會發酵。 


鄧國彥指出，車用是兵家必爭之地，因此和碩積極佈局投入資源，看好明年相關營收將有雙位數成長，且已有新客戶訂單，預期 2025 年營收占比有機會突破 10%。 


隨著緯創 (3231-TW) 退出 iPhone 供應鏈，將印度廠賣給塔塔集團，法人關注和碩在蘋果供應鏈的佈局及態度。和碩強調，把自己養胖、養壯最重要，提升自身能力，並配合客戶需求做多元調整。",2023-11-14 17:09:10,16575,和碩 (4938-TW) 今 (14) 日召開法說會，共同執行長鄧國彥指出，明年 AI 伺服器已斬獲中大型客戶，且與前四大資料中心客戶都有在接觸。車用方面，鄧國彥表示 2024 年有新增客戶，可望有雙位數成長。,"['和碩', '緯創']",06aed079-f5f5-4683-b47a-2bba43766fa8
〈鴻海法說〉劉揚偉：明年資通訊展望中性 電動車、AI伺服器動能佳,"['鴻海', '電動車', 'AI', '伺服器', '資通訊', '鴻']","鴻海 (2317-TW) 劉揚偉今 (14) 日表示，明年最需要觀察的影響因素是貨幣政策、通膨以及政經局勢，加上全球經濟成長預期將減緩，所以對明年資通訊展望，會保持較中性看法，電動車、伺服器則是相對看好的二大產品。


劉揚偉表示，明年雲端網路產品中，伺服器會是主要成長來源，尤其是來自雲端服務商 (CSP) 客戶需求持續成長，以及對於 AI 伺服器的強勁需求；通用伺服器庫存消化差不多，已看到成長，明年可望進一步好轉。


電動車方面，劉揚偉表示，Model T 電動巴士持續穩定的生產當中，隨著 MODEL C 也已經進入量產、陸續出貨，對整車營收開始產生貢獻，零組件方面，也逐步擴大項目以及規模，明年營收將繼續成長。


劉揚偉進一步指出，目前電動車有 51 件專案正在進行，有 23 項專案洽商中，與 14 家潛在客戶洽談，電動車 Model C 通過台灣掛牌，第 4 季量產，明年 1 月交車，而鴻海與裕隆 (2201-TW) 合資的鴻華先進 (2258-TW) 將在 11 月 20 日上市掛牌創新板。


而鴻海在周日甫完成自主研發的 2 顆「珍珠號」低軌衛星發射及部署，劉揚偉表示，未來 1-2 年，2 顆衛星會執行寬頻通訊實驗與太空環境探測。


劉揚偉進一步指出，接下來將針對次世代通訊結合半導體、AI 和電動車應用，展開更多實驗和探索，在 B5G 及新太空領域上，也與多家雲端平台、太空運算及衛星大廠合作，將低軌通訊衛星產品化。",2023-11-14 17:10:06,16574,鴻海 (2317-TW) 劉揚偉今 (14) 日表示，明年最需要觀察的影響因素是貨幣政策、通膨以及政經局勢，加上明年全球經濟成長預期將會減緩，所以對於明年資通訊展望，會保持比較中性的看法，電動車、伺服器則是相對看好的二大產品。,"['鴻海', '裕隆', '鴻華先進-創']",ef37b963-095b-49a3-925a-e5f13d87a23b
台積電調高股利 Q3季配息上調至3.5元、明年3/18除息,"['台積電', '配息', '現金股利']","晶圓代工龍頭台積電 (2330-TW) 今 (14) 日召開董事會，上調季配息金額，核准今年第三季現金股利 3.5 元，優於前一季的 3 元，預計明年 3 月 18 日除息。此次上調股利後，等同台積電今年全年現金股利至少 13 元起跳。


台積電董事會核准配發 2023 年第三季每股現金股利 3.5 元，普通股配息基準日訂定明年 3 月 24 日，除息交易日為 3 月 18 日，明年 4 月 11 日發放現金股利。


至於台積電 (TSM-US) 在美國紐約證券交易所上市之美國存託憑證，除息交易日也為 3 月 18 日，與普通股一致，配息基準日為 3 月 19 日。


台積電董事會並核准資本預算約 43 億 4195 萬美元，以建置先進製程、先進封裝、成熟及 / 或特殊製程產能，及 2024 年研發資本預算與經常性資本預算，2024 年資本化租賃資產。",2023-11-14 17:20:26,16573,晶圓代工龍頭台積電 (2330-TW) 今 (14) 日召開董事會，上調季配息金額，核准今年第三季現金股利 3.5 元，優於前一季的 3 元，預計明年 3 月 18 日除息。,"['台積電', '台積電']",74bbdd0b-377e-42a9-b42b-5915d7581762
