title,keywords,content,publish_at,id,summary,related_stocks,uuid
客戶需求續強 宜特11月營收3.2億元年增1成,"['宜特', '驗證分析', '檢測', '半導體', '車用']","驗證分析業者宜特 (3289-TW) 今 (9) 日公佈 11 月營收 3.2 億元，月減 2.37%，年增 10.49%，累計前 11 月營收達 34.09 億元，年增 17.10%；受惠客戶委外訂單不斷增加，帶動營收維持高檔，已連五個月站穩 3.2 億元。


宜特表示，由於大型專案尚未完工，影響營收較上月略減，不過從客戶委案訂單來看，量能仍持續增加，整體材料分析 (MA)、故障分析 (FA)、可靠度驗證 (RA) 委案需求維持高檔。


展望後市，宜特看好，由於近期承接多家長天期晶片驗證分析訂單，將在後續幾個月陸續完工入帳，有助進一步帶動明年營運。


另外，宜特在車用電子佈局已有斬獲，通過汽車電子協會 (AEC) 正式認可成為 AEC 協會會員，除是亞洲唯一獲認可實驗室，該協會全球會員只有 93 家公司，台灣僅 9 家為協會成員，其中包括晶圓代工大廠台積電 (2330-TW)(TSM-US)、台達電 (2308-TW) 等。",2022-12-09 16:41:29,2967,驗證分析業者宜特 (3289-TW) 今 (9) 日公佈 11 月營收 3.2 億元，月減 2.37%，年增 10.49%，累計前 11 月營收達 34.09 億元，年增 17.10%；受惠客戶委外訂單不斷增加，帶動營收維持高檔，已連續五個月站穩 3.,"['宜特', '台積電', '台達電', '台積電']",208eb46c-6501-4f17-ba68-8282e2e54e4c
PC需求不振 祥碩11月營收3.07億元 探34個月新低,"['矽力*-KY', '祥碩', 'PC', 'PMIC', 'USB', 'AMD']","高價 IC 設計股祥碩 (5269-TW)、矽力 *-KY(6415-TW) 今 (9) 日同步公告 11 月營收，分別為 3.07 億元、15.91 億元，其中，祥碩受 PC 市況疲軟影響，營收下探 34 個月新低，矽力 *-KY 也因終端需求低迷，營收較去年同期大幅衰退。


研調機構近期紛紛下調明年全球 PC、NB 出貨量，並預期將再較今年衰退，其中，IDC 預估，PC 出貨量今年估年減 1 成，明年有可能進一步跌破 3 億台、僅 2.97 億台，2024 年才有機會重返成長。


祥碩 11 月營收 3.07 億元，月減 6.51%，年減 18.99%，累計前 11 月營收 48.76 億元，年減 13.44%；展望後市，由於大客戶超微 (AMD) 對後續 PC 市況看法仍保守，並調降對舊品、新品的投片量，祥碩營運也連帶受影響。


矽力 *-KY 11 月營收 15.91 億元，儘管終止連六個月衰退，但也僅較上月微增 0.36%，年減 18.2%，累計前 11 月營收 220.94 億元，年增 14.99%。


矽力 *-KY 認為，由於客戶對年底消費節慶看法較悲觀，第四季營收估較去年同期下滑，會是最糟糕的一季，且客戶庫存調整週期比原先預期再延長至明年上半年。",2022-12-09 16:48:11,2966,高價 IC 設計股祥碩 (5269-TW)、矽力 *-KY(6415-TW) 今 (9) 日皆公布 11 月營收，分別為 3.07 億元、15.91 億元，其中，祥碩受 PC 市況疲軟營收，營收下探 34 個月新低，矽力 *-KY 也因終端需求低迷，較去年,"['祥碩', '矽力-KY']",33876f41-5fa6-411d-97c7-ca29be04d0e1
易威美國上市兩藥品 明年力拚轉盈,"['易威', '抗發炎', '生技股']","易威 (1799-TW) 今 (9) 日召開法說，展望後市，董事長林翰飛表示，明年美國兩項藥品將有斬獲，包括液態口服劑型癲癇藥完成包裝更改、抗發炎藥取得藥證，加上中國心衰藥有望取得權利金，可望推升營運轉盈。


易威開發的液態口服劑型癲癇藥去年底拿到美國藥證，不過客戶期望調整包裝劑量，從大容量調整成小容量，近期就有機會取得藥證，並開始銷售、貢獻營收。


另一項藥品抗發炎用藥原本預計 11 月底取得藥證，不過因還需要補件，遞延至明年 3 月取得美國藥證。林翰飛說，該藥品屬於困難學名藥，技術門檻高、競爭對手少，對藥品銷售寄望高。


除這兩項藥品外，易威寄予厚望的藥品心衰藥，會先進軍中國市場，有機會明年下半年取得中國藥證後認列權利金，未來啟動銷售後，合作對象有最低採購額度，2024 年則會申請美國藥證。


林翰飛補充，據統計，2021 年心衰藥全球市場銷售額達 35 億美元、中國市場人民幣則有 29 億元。


至於 CDMO(委託開發暨製造服務) 業務方面，易威目前有 8 項案子，包括三項新藥、三項 505b2、兩項困難學名藥，林翰飛看好，隨著藥品區域化趨勢確立，也期望開放與台灣業者合作，預估每年會有 6-8 個新案子。


談到美中貿易關係的影響，林翰飛表示，美國軍方已規定藥品採購不能來自中國，旗下美國廠區近兩年有取得軍方標案。",2022-12-09 16:54:08,2965,易威 (1799-TW) 今 (9) 日召開法說，展望後市，董事長林翰飛表示，明年美國兩項藥品將有斬獲，包括液態口服劑型癲癇藥完成包裝更改、抗發炎藥明年取得藥證，加上中國心衰藥有望取得權利金，推升明年營運轉盈。,['易威'],4b9515cb-1adf-446f-bd5c-df62fc42f7ca
中國解封原油卻慘跌破底，能源股的命運？,"['趨勢分析', '永誠資產管理處', '美股', '原油', '中國', '衰退']","中國解封理應是解放一大塊被封印的原物料需求，尤其是原物料族群的報價也早已經反映完上半年的戰爭恐慌情緒，進入擁擠交易的估值回測，在
下半年的幾乎是需求主導的油價，在近 5 個交易日幾乎是暴跌，布蘭特原油跌幅超過 10%。




從圖中就可以清楚看到，原油是寡占市場，OPEC 通常先定價在定量，因此 OVX 飆高，通常發生於情緒面行情急跌、供給面的訊息。然而 OVX 持續在穩定位置，也就代表目前的下跌趨勢確實毫無反擊的徵兆，並且 200 日均線的支撐也跌破並確認反壓了。


近期基本面新聞一次解讀


以下整理近期的重大供需訊息


▶ 
OPEC 減產維持原有決議 (OPEC + 的減產合作協議至 2023 年底)

OPEC + 中的奈及利亞主動提到希望將油價維持在每桶 90 美元左右，許多成員國 (大多是出口原油底全國大半預算的專制國家) 的 2023 年預算都是基於此價格。筆者研判不如此做，將破壞一些經濟體的穩定，因此更可以看出當前 OPEC 完全失去油價主導權，並且經濟衰退遠超乎預期的跡象。


▶
 對俄出口禁令

歐盟同意對俄羅斯出口石油設置每桶 60 美元的價格上限。石油售價超過門檻，將禁止為俄石油運輸提供保險、金融等服務。實施國家: 歐盟 + G7 + 澳大利亞

→實際上 60 美元可能高過實際輸出原油的黑市價格 (ex: 對中、印)，基本沒有太大影響


▶
 中國解封帶來的需求

基本上政策全面放寬的速度確實很快，雖然實體經濟完全復甦是一步步的反應，但理應要有很明顯的反應，因為華爾街投行，像是高盛早早就喊著中國解封，油價上看 125 元的。

→實際上原油涉及終端需求，因此較分散本身跟全球整體經濟有關。


但其他原物料中國的貿易占比大約過半，尤其是房地產、基建、製造業相關的需求，像是黑色金屬的鐵礦砂、鋼鐵小漲；工業金屬確實也有所反彈 (鎳、錫、鋅、鋁…)，中國時序上進入冬藏庫存回補潮 + 中國珠三角、滬三角工業帶率先放寬防疫，確實有短線跌深反彈機會。




美國能源股股價與油價脫鉤的原因，估值的轉變

能源類股是今年以來獲利與股價漲升最大的族群，原油不斷下修，依舊股價尚未修正?(XLE 是指標性的能源類股 ETF)




差距來自於

1. 倚靠著技術面支撐，短線修正會有許多支撐

2. 長期被低估的估值 (ESG 與漂綠趨勢的影響)

3. 美國頁岩油不同於 OPEC，將逆勢增產至 1234 萬桶 / 日，因為美國釋出戰備儲油緩和供給，11 月釋出最後 1 桶配額，後續不但有補庫存並且頁岩油被美國銀行授信搞到怕，不敢也不能大幅增資加速擴產，只能慢慢地增產。


因此雖然油商 EPS 下滑中，但整體股價確實會具有一定抗跌性，與疫情前油商的股價、授信全面人人喊大不相同，會有修正壓力但這個 gap 在現在新估值的評價架構下，認為並不會快速收斂。


（撰文者：永誠資產管理處分析師 范振峰）


60 秒測試你的理財天賦有幾分？

▶點擊測驗（
https://quiz.big-econ.com/index.php?&QID=6
 ）


「永誠資產管理處」


是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞。從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▶ ▶ ▶立即加入 
https://line.me/R/ti/p/%40asset88598




▶ ▶ ▶閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▶ ▶ ▶認識永誠資產管理處 
https://www.ycam.com.tw/


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2022-12-09 16:54:25,2964,無摘要,[],59bb2de7-32d1-4ec9-a60f-da3162dbbd4d
終端需求放緩 漢磊、嘉晶11月營收雙雙下滑,"['漢磊', '嘉晶', '漢民集團']","漢民集團旗下漢磊 (3707-TW)、嘉晶 (3016-TW) 今 (9) 日公布營收，受終端需求放緩影響，漢磊、嘉晶 11 月營收均較前月下滑，但今年迄今表現仍相當強勁，累計前 11 月營收雙雙超越歷年全年水準。


漢磊 11 月營收 6.83 億元，月減 7%、年增 2.8%，累積前 11 月營收 82 億元，年增 23.57%；嘉晶 11 月營收 4.5 億元，月減 0.2%、年減 2.15%，累計前 11 月營收 54.5 億元，年增 18%。


展望後市，漢磊指出，下半年營運續強，全年年增 4 成目標不變，至於明年，儘管消費性產品受終端需求影響，有放緩跡象，但化合物半導體動能維持強勁，明年營收估仍較今年成長 2 成。


嘉晶表示，因通膨、庫存調整等因素，影響消費性電子市場，下半年營收將較上半年衰退低個位數，疲弱市況將持續至明年上半年，預估明年營收持平今年、或小幅成長，其中，化合半導體物磊晶片受惠綠能、5G、車用領域強勁需求，業績將較今年成長 8 成，成長幅度更勝今年。


擴產計畫方面，漢磊將依照原先計畫進行投資，今年月產能提升至 3000 片，預計未來兩年內 SiC 產能將成長超過 5 倍，同時明、後年矽基 (Silicon) 產能將降到 6 成水準。


嘉晶指出，明年 GaN 產能將較 2021 年成長 2.5 倍，至於 8 吋 GaN 磊晶片預計明年下半年將開始貢獻營收；另外，SiC 磊晶片預計明年產能將較 2021 年成長 4-5 倍。",2022-12-09 16:58:09,2963,漢民集團旗下漢磊 (3707-TW)、嘉晶 (3016-TW) 今 (9) 日公布營收，受終端需求放緩影響，漢磊、嘉晶 11 月營收較前月下滑，不過今年迄今表現仍相當強勁，累計前 11 月營收雙雙超越歷年全年水準。,"['漢磊', '嘉晶']",c00da5b0-005b-4ceb-ab1d-590ba0a5a9fc
〈航運指數〉SCFI連跌25周 三條遠程線運價浮現止跌訊號,"['航運指數', '海運', '貨櫃', '運價']","上海航交所今 (9) 日公告上海出口集裝箱運價指數 (SCFI) 最新數據為 1138.09，周跌 33.27 點，連 25 周走跌，不過，跌幅 2.84%、較上周跌幅 4.76% 收斂，其中，遠東到地中海航線已見止跌，且美國二大航線跌幅均收斂，貨攬業者認為，短線運價雖難轉強，但下檔已略見支撐力。


從遠洋線來看，遠東到歐洲本周運價每 TEU 續跌 38 美元至 1047 美元，跌幅較上周的 1.36% 再擴大至 3.5%，不過，遠東到地中海航線本周運價每 TEU 1841 美元，較上周回升 14 美元，歐洲航線價格見到回穩訊號。


而遠東到美西每 FEU(40 呎標準貨櫃) 周跌 7 美元至 1430 美元，跌幅 0.49%，較上周的跌幅 3.94% 收斂；遠東到美東每 FEU 為 3290 美元，周跌 147 美元，跌幅 4.28%，同樣較上周的跌幅 6.78% 收斂。


台驊 (2636-TW) 表示，貨櫃海運市場現貨運價仍持續下跌，但在船商加大力度控艙護價下，控艙效應逐步浮現，美西航線跌幅收斂，美東航線也維持住相對獲利空間，尤其 11 月底開始歐洲線貨量陸續開出，有利運價止穩。",2022-12-09 17:04:52,2962,SCFI 連跌 25 周 三條遠程線運價浮現止跌訊號,['台驊投控'],84074cb6-9d89-473b-aabe-230823500024
聯發科11月營收回升至361.25億元 12月可望再好轉,"['聯發科', '營收', '5G', '手機']","聯發科 (2454-TW) 今 (9) 日公布 11 月營收 361.25 億元，月增 8.21%，年減 19.79%，累計前 11 月營收 5101.11 億元，年增 14.06%；隨著客戶因應新機上市，拉貨力道略為回溫，預估 12 月營收可望再好轉。


聯發科日前下修全年展望，預期今年營收落在 5486-5600 億元，年增 11-13%，依低標推算，12 月營收至少可達 384 億元，甚至挑戰重返 400 億元大關。


聯發科昨日發佈最新天璣 8200 系列行動平台，採用台積電 (2330-TW)(TSM-US)4 奈米製程，搶中階市場，預計搭載新款天璣 8200 5G 平台的智慧型手機將在年底前問世。


尤其聯發科前代的天璣 8000 系列，因大改設計，也以台積電 5 奈米製程生產，獲眾多手機廠採用，不論在效能、能耗甚至溫控方面，表現均遠超越競爭對手，天璣 8100 系列更被外界評為是今年 CP 值最高的處理器，此次外界就看好，天璣 8200 有機會與高通 (QCOM-US)Snapdragon 8 Gen1 直球對決。


展望後市，聯發科看好，隨著車用電子、資料中心等新應用發酵，半導體產業將進入「多元成長時代」，屆時市場應用集中度將降低，波動性也會減弱。",2022-12-09 17:14:21,2961,聯發科 (2454-TW) 今 (9) 日公布 11 月營收 361.25 億元，月增 8.21%，年減 19.79%，累計前 11 月營收 5101.11 億元，年增 14.06%；隨著客戶因應新手機上市，拉貨力道略為回溫，預估 12 月可望再好轉。,"['聯發科', '台積電', '台積電', '高通']",1e3bbf8f-cf18-4e77-860b-eb24e7bbfcf7
台股明年高低價差恐多達5000點 牢記美元指數這個關鍵密碼,"['券商', '投資展望', '群益', '台股高點', '美元', '外資']","群益金融集團今 (9) 日舉辦 2023 年上半年投資展望會，預估明年台股指數低點在 12500-13000 點左右，而高點可望落在 17000-17500 點，高低價差達 5000 點，並直指美元指數關鍵位置在 114，一旦衝破 114，恐怕全球股市將會面臨一波大修正。


群益說明，明年指數低點位置主要變數在於美國利率政策、CPI 與經濟衰退、供應鏈與原物料調整、地緣政治風險、中國因素，以及國安基金護盤政策等，應會出現多重反覆震盪格局。


而台股高點則考量，多數半導體廠商預估明年上半年庫存問題調整完成，隨著半導體先進製程的 HPC、人工智慧 AI、車用晶片需求擴大，以及波克夏持續加碼台積電 ADR 等因素，有望遙指 17000 點。


群益強調，明年影響多空最重要的變數是聯準會利率決策，若美元指數下跌，台幣匯率升值可吸引國際熱錢流入加碼台股，但若美元指數突破 114，全球股市恐將出現大修正。


而在投資標的選擇上，電子族群中，群益提出明年看好先進製程技術與 HPC 商機，電動車充電樁代工商機、國際大廠擴充伺服器規模、低軌衛星與網通建設，以及疫後需求復甦等。


傳產方面，群益也建議投資人可留意利基型產業和低基期產業回溫趨勢，相關產業包括生技、觀光餐飲、航空、原物料鋼鐵、金融等。",2022-12-09 17:17:59,2960,台股明年高低價差恐多達 5000 點 牢記美元指數這個關鍵密碼,[],31534383-de82-48b3-b69f-64ad36753783
喬山納日本富士醫療器成全資子公司 12月中完成交割,"['喬山', '富士', '按摩椅']","健身器材大廠喬山 (1736-TW) 今 (9) 日宣布，繼 2020 年 3 月收購日本富士醫療器公司 60% 股權後，看好富士醫療器持續成長，每年穩定貢獻集團營收及利潤，再拿下富士醫療器剩餘 4 成股權，預計 12 月中完成交割，並成為旗下 100% 子公司。


據統計，健身器材全球市場規模約 55 億美元，按摩椅市場也有 51 億美元；從全球市場發展趨勢來看，按摩器材產業穩定增長，且目前歐美市場滲透率仍低，具發展潛力。喬山表示，已將商用按摩椅銷售至歐洲大型連鎖健身房，協助健身房客戶增加服務項目及提升高級會員卡的銷售比重。


喬山指出，集團正拓展全方位健康生活產業，除了富士醫療器的按摩椅外，將進一步發展其他健康照護產品，如助聽器、電動代步車、整水器等，預期加入內部垂直整合的製造能力，擴大國際市場。


喬山 11 月營收 37.4 億元，月增 15%、年增 38%，登歷史第三高紀錄；前 11 月營收 291 億元，年增 9.7%，續創同期新高。其中，商用通路 11 月營收貢獻年增 62%，又以北美地區年增 86% 表現最佳、歐洲地區也有近 7 成的年增幅。",2022-12-09 17:20:57,2959,健身器材大廠喬山 (1736-TW) 今 (9) 日宣布，繼 2020 年 3 月收購日本富士醫療器公司 60% 股權後，看好富士醫療器持續成長，每年穩定貢獻集團營收及利潤，再拿下富士醫療器剩下 4 成股權，預計 12 月中完成交割。,['喬山'],a025d497-b1dc-4d19-8aca-84c69d4ab09c
仁寶、和碩11月營收雙減 廣達累計營收超越去年,"['和碩', '廣達', '仁寶', '筆電', '代工', '組裝']","電子代工廠 11 月營收出爐，反映整體大環境景氣下行，筆電出貨動能放緩、旺季不旺趨勢顯著，包含仁寶 (2324-TW)、和碩 (4938-TW) 單月營收均呈現月減、年減走勢，廣達 (2382-TW) 則相對持穩，單月營收達 1120.97 億元，月增 3%、年減 1%，累計前 11 個月營收更已超越去年全年。


廣達 (2382-TW)


廣達 11 月營收達 1120.97 億元，月增 3%、年減 1%，累計前 11 月營收達 1 兆 1752.11 億元、年增 17%，超越去年全年，出貨方面，廣達 11 月筆電出貨 430 萬台，與上月相當，月增 2.38%、年減 38.57%，累計今年前 11 月筆電出貨達 5340 萬台。


展望未來，廣達維持先前看法，認為受大環境影響，估本季筆電出貨將季減 15-20%，而單季來自非筆電事業貢獻將超過 5 成，營益率則力拚與上季持平；進一步分析全年，筆電出貨受到年中封控、Chromebook 出貨下降，估全年仍將年減逾 2 成，也反映去年筆電出貨衝至 7530 萬台歷史新高，基期偏高所致。


展望明年，廣達認為，明年首季是產業傳統淡季，出貨將再較第四季下滑，全年來看，由於整體市況仍低迷，預期明年筆電出貨將再較今年下滑，但出貨量可望將高於疫情前水準，反映人類工作、學習型態轉變，伺服器、車電等非筆電應用則可望保持成長。


仁寶 (2324-TW)


仁寶 11 月營收達 813.37 億元，月減 14.2%、年減 34%，累計今年前 11 月營收達 1 兆 7.24 億元，年減 9.7%，出貨方面，仁寶 11 月筆電出貨約 240 萬台，月減 17.24%、年減 54.72%，累計前 11 月筆電出貨約 3680 萬台。


展望未來，仁寶先前就坦言，由於整體市場需求偏弱，預期第四季個人電腦、非個人電腦業務出貨表現都將較第三季下滑，而因客戶下修出貨狀況較預期嚴重，仁寶先前就示警，預估今年全年筆電出貨將與市場平均相當，約年減 20%，並預期個人電腦、筆電需求要到明年下半年才會有回升跡象。


法人預期，仁寶第四季筆電出貨量將季減約 5-10%，非個人電腦業務也因第三季成長優於預期，成長幅度將放緩。


和碩 (4938-TW)


和碩 11 月營收續站穩千億元，達 1134.74 億元，月減 13.9%、年減 28.3%，累計前 11 個月營收達 1 兆 2056.09 億元、年增 8.8%，出貨方面，11 月筆電出貨約 60 萬台，月增逾 2 成、年減 45%，桌機主板則與上月相當，出貨約 30-35 萬台片。


和碩說，第四季資訊產品仍受整體市場需求疲弱影響，維持筆電出貨將季減近 2 成的展望，桌機主板出貨仍呈現衰退，但衰退幅度可望較原預期季減 50-55% 收斂；而非資訊產品上，通訊產品除手機新品，也看好 EV(車用電子) 成長性，估今年非資訊產品都將優於去年。


展望明年，和碩預期，資訊產品動能仍將受地緣政治、通膨景氣影響，會持續與客戶做機種、產品組合的調整，目前也看到一些新產品研發動能啟動，因此對資訊產品展望沒有那麼悲觀，但由於市場在過去兩年巨幅成長，庫存消化需要一點時間，預期明年下半年整體市況才會逐步明朗、回歸正軌。",2022-12-09 17:23:16,2958,電子代工廠 11 月營收出爐，反映整體大環境景氣下行，筆電出貨動能放緩、旺季不旺趨勢顯著，觀察包含仁寶 (2324-TW)、和碩 (4938-TW) 單月營收均呈現雙減，廣達 (2382-TW) 則相對持穩，前 11 月已超越去年。,"['仁寶', '和碩', '廣達']",136ce3f5-5f82-4ec5-8e05-ac7d5aad4651
美股盤前：台積電營收創高!微軟收購動視暴雪最快今日將遭美國FTC起訴!,"['趨勢分析', '永豐金證券', '美股', '盤前', '台積電', '微軟', 'FTC']","一、美股期指盤前表現 (台北時間下午 4 點 25 分)：


道瓊指數：上漲 36 點，漲幅 0.11% 至 33839。


那斯達克 100 指數：上漲 37.75，漲幅 0.32% 至 11683.25。


標普 500 指數：上漲 8.75，漲幅 0.22% 至 3974.50。


【今日總經】美國 12 月消費者信心指數、11 月核心 PPI
。
(延伸閱讀推薦：美日股市熱話，深度分析最即時、熱門的台、美股新聞重點)


二、美股盤前重點


1. 蘋果 2025 年砍掉 iPad mini，將推出摺疊 iPad：據韓媒 The Elec 報導，蘋果計畫在 2025 年砍掉屏幕尺寸小於 10 英寸的 iPad Mini 產品線，並轉而推出可折疊 iPad 產品線，報導中表示，蘋果將與三星和 LG 兩家屏幕供應商合作，共同開發 20.25 吋可折疊 OLED 面板。
（延伸推薦閱讀：美股怎麼買？複委託開戶流程告訴您！）


2. 台積電 (2330-TW)11 月營收創新高達 2,227.06 億元：台積電(2330-TW) 今日稍早公布 11 月月營收，達 2227.06 億元。受智慧型手機與高效運算對 5 奈米需求增加所致，11 月營收月增 5.9%，年增 50.2% 創新高。前 11 個月的累計營收以達 2 兆 713.31 議員，年增 44.6%。台積電預估第四季營收將達 199-207 億美元，若以 1 美元兌新台幣 31.5 元計算，相當於季增 2.2~6.3%，毛利率將上看 61.5%，營收、毛利均可望再創新高。
(延伸推薦閱讀：00891 台灣半導體 ETF 市值最大！成分股、配息、殖利率等完整公開資訊。)


3. 美國 FTC 確定最快將於今天起訴微軟收購動視暴雪：美國聯邦貿易委員會 (FTC) 確認最快將於今日起訴微軟收購動視暴雪，且不久將提供行政訴訟副本。FTC 表示，Xbox 遊戲機製造商熱門遊戲聯姻將損害在產值超過 2000 億美元的遊戲市場扼殺競爭，且微軟已表明對競爭對手保留內容，因此 FTC 希望阻止 690 億美元的收購案。


4. 埃克森美孚宣布推出 500 億美元的回購計畫：昨日埃克森美孚表示將於 2024 年之前將股票回購計畫擴大到 500 億美元，此外，公司明年資本預算訂定為 240 億美元。


投資延伸推薦閱讀：


1. 
00878
 市值最高的永續 ETF
：指數配息與殖利率公開資訊。


2.
 
 月月領息的債券型 ETF
：不只抗跌，還有稅務優勢！


3. 
定期定額懶人包｜定期定額試算、手續費、優缺點全解析！",2022-12-09 17:27:31,2957,無摘要,['台積電'],69e737db-3f46-481b-aaed-c4d32c8a5fe1
日月光投控11月營收601億元 約略持平去年同期,"['日月光投控', '封測', '先進封裝', '營收', 'EMS', 'SIP']","全球封測龍頭日月光投控 (3711-TW) 今 (9) 日公布 11 月營收 601.07 億元，月減 6.3%，年減 0.7%，累計前 11 月營收 6177.34 億元，年增 21.05%；由於 EMS 事業受中國當地實施封控影響，日月光投控 11 月營收為 34 個月來首度較去年同期下滑的月份。


細分營收類別，日月光投控 11 月封測營收達 326.5 億元，月減 1.7%，年增 7.1%，仍維持正成長，且若扣除出售中國廠區的因素，年增幅將提升至 15.7%。


日月光投控近期擴大在馬來西亞布局，預計將在五年內投資 3 億美元，擴大當地生產廠房與採購先進設備，訓練培養更多工程人才，新廠預計 2025 年完工，為當地創造 2700 個就業機會。


展望明年，日月光投控看好，儘管現階段變數仍多，但從客戶需求預測來看，明年全年營收仍可望持平今年，第一季則根據傳統淡季與過往經驗，營收估季減 5-10%，可優於整體產業表現，並看好在景氣下滑時，公司市占率會持續擴張，有助穩固在產業的領導地位。",2022-12-09 17:43:01,2956,全球封測龍頭日月光投控 (3711-TW) 今 (9) 日公布 11 月營收 601.07 億元，月減 6.3%，年減 0.7%，累計前 11 月營收 6177.34 億元，年增 21.05%；由於 EMS 事業受中國當地封控影響，日月光投控 11 月營收為,['日月光投控'],a04838f2-5a71-4bc0-a868-071ceb9ca7ea
中鴻11月營收月增7.5% 後市仍保守下修Q4出貨,"['中鴻', '鋼鐵', '盤價']","中鴻 (2014-TW) 今 (9) 日公告 11 月營收，受外銷盤價平高盤帶動，營收 29.73 億元，月增 7.5%、年減 38.2%；不過，中鴻直言，後市仍得保守看待，也下修第四季出貨；中鴻累計前 11 月營收 429.59 億元，年減 15.5%。


中鴻表示，11 月出貨與 10 月相當，落在 13.7-13.8 萬噸，但因為外銷盤價開出平高盤，營收也略微回升，公司坦言，由於市況持續調整，預計 12 月營收將再轉弱。


而中鴻原本預估第四季出貨可達 44 萬噸，但目前 10-11 月僅 27.5 萬噸，加上 12 月續弱，單季出貨估計下修至近 40 萬噸，營運仍持續面臨壓力。


至於明年第一季，中鴻認為，由於大中華區過年因素，整體還是保守看待，明年第二季是否能迎來回補庫存需求，也還要再觀察。",2022-12-09 17:44:22,2955,中鴻 (2014-TW) 今 (9) 日公告 11 月，在外銷盤價平高盤下，帶動營收 29.73 億元，月增 7.5%、年減 38.2%；累計前 11 月營收 429.59 億元，年減 15.5%。,['中鴻'],383736f6-237c-4444-9ace-923c84da6378
品牌廠11月營收回神 華碩品牌營收月增逾2成,"['華碩', '宏碁', '技嘉', '微星', '品牌', '筆電']","品牌廠 11 月營收出爐，在購物節旺季促銷刺激帶動下，華碩 (2357-TW)、宏碁 (2353-TW) 單月營收均較上月回升，華碩單月品牌營收達 453.44 億元、月增 21.89%，宏碁 11 月營收則達 189.06 億元、月增 4.7%，但產業普遍對第四季、明年上半年展望保守看待。


華碩 11 月品牌營收達 453.44 億元，月增 21.89%、年減 12.58%，累計今年前 11 個月品牌營收達 4586.51 億元、年增 1.47%，華碩預期，第四季筆電出貨將季減 15%，主板、顯卡等零組件產品可望受惠新品推出，逆勢季增 5%，同時將持續嚴格管控庫存，估本季可望再減少 20% 存貨金額。


華碩今日也與輝達 (NVDA-US) 在台大舉辦 NVIDIA X ASUS STEM 論壇，並在雙邊共同為台大資訊工程系建置的互動實境創客協作空間，邀請 4 位科技產學界頂尖女性代表分享專業領域、產業經驗與職涯歷程，希望帶給 STEM (科學、技術、工程及數學) 領域人士高度創新的啟發。


宏碁 11 月營收則達 189.06 億元，月增 4.7%、年減 34.5%，累計今年前 11 個月營收達 2525.38 億元、年減 12.7%，其中，宏碁統計，11 月非 PC、顯示器事業佔營收比重約 26.6%，累計前 11 月營收則年增 11.7%，相較本業穩健。


宏碁指出，致力 ESG 的 Vero 產品事業動能持續增加，使用回收材料製成的 Vero 產品線 11 月營收年增 43.4%，而安圖斯科技、宏碁智新累計前 11 月營收也分別年增 137.5%、36.4%，表現也不俗。


因應產業逆風，宏碁強調，經營團隊持續專注降低庫存並增加淨現金，相關作法已見成效，而董事長暨執行長陳俊聖日前在全球業務主管會議上，也訂定明年度業績將以超越業界均值為目標。


另一方面，技嘉 (2376-TW)11 月營收也顯著回升，單月營收重返百億元大關，達 108.61 億元，月增 32.2%、年減 8.3%，累計前 11 個月營收達 984.39 億元、年減 13.8%，微星 (2377-TW)11 月營收則達 148.47 億元，月增 8.7%、年減 25.2%，累計前 11 個月營收達 1681.21 億元、年減 9.8%。",2022-12-09 17:47:45,2954,品牌廠 11 月營收出爐，在購物節旺季促銷刺激帶動下，華碩 (2357-TW)、宏碁 (2353-TW) 單月營收均較上月回升，華碩單月品牌營收達 453.44 億元、月增 21.89%，宏碁 11 月營收則達 189.06 億元、月增 4.7%,"['華碩', '\ufeff宏碁', '技嘉', '微星', '輝達']",cdf88c26-477f-434a-b182-5bf3248524fe
