title,keywords,content,publish_at,id,summary,related_stocks,uuid
台股週線收紅強於全球股市，台積電邏輯帶動第四季行情,"['亨達投顧', '陳智霖', 'AI', '晶片', '伺服器', '油價', '十年期債券殖利率', 'FED', '台積電', '大立光', 'CPI', '趨勢分析']","祝福投資人雙十假期愉快，台股週線收紅上漲但是整體國際股市並沒有上漲，為何台北股市會比較強，日本 / 韓國 / 香港 / 中國股市都有呈現破底走勢，唯獨台股沒有跌破 9 月低點，相對強勢跟抗跌主因就是智霖老師談的 AI 趨勢明確且台北股市受惠，美股唯一沒有跌破近期低點的就只有那斯達克 (科技類股)，行情的多空關鍵就是要看原先的主流是否續強，第四季的行情這邏輯非常重要。


第四季是老師跟投資人強調的季節性優勢，有高達 70% 的上漲機率，尤其在總統大選年機率跟幅度都是優於過去，8-9 月國際股市整理，智霖老師在 9 月 30 日點出行情止穩兩關鍵是油價跟美債殖利率，而且直言油價這星期油價有機會陷入休息，週三油價重挫大跌超過 - 5%，週四在跌 - 2%，為什麼油價會成為牽動利率跟匯率的主要關鍵，細節請收看精華節目。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)


 




台幣匯率以及美債殖利率是外資賣超的主要原因，如果因為油價將會創造轉折點，那麼台積電 (2330-TW) 也容易創造波段轉折買點，操作必須要有明確的依據跟重點，智霖老師除了在 9 月 30 日的直播就預告本周會上下的整理震盪，星期一至星期四如何透過盤中數據依據來判斷避免追高殺低，節目都有提供相關證據，雙十假期回來立即要面臨大立光 (3008-TW) 法說會，以及美國的 CPI 數據，9 月份油價大漲勢必會有短期利空測試 (但油價已經明顯回落就不會是持續的利空)，關於雙十節之後的股市看法，投資人也務必要鎖定陳智霖老師在連假期間的直播節目，10/09(一) 晚上 21:00 敬請鎖定。


才剛剛接觸陳智霖分析師的新朋友，建議您現在立即點選紫色圖片下載安裝陳智霖分析師 APP，老師有提供 APP 新註冊用戶免費體驗午報導航及互動教學會員影音的活動，歡迎您透過體驗來了解陳智霖老師如何選股以及盤中的會員服務，午報導航體驗都是限時限額開放，千萬不要浪費了您可以免費體驗的權益喔。


邀請您可以點選下方紫色圖免費註冊陳智霖分析師 App，掌握老師最新的分析動態




陳智霖老師的直播節目以及 APP 語音文章都會針對國際總體經濟重要的事件追蹤分析有前景的產業趨勢，針對看好產業個股每個星期也都會準備投資名單且設定好操作價位，提供給付費的簡訊會員及 APP 選股會員，股市險惡呼籲忠實粉絲觀眾千萬不要單打獨鬥，請換上富人的思維，把花時間的股市研究工作及盤中的進出判斷資金的控管技巧交給專業的陳智霖分析師，邀請您可以跟著老師一邊操作一邊學習，現在就可直接來電詢問如何加入會員。


錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-10-06 18:10:08,15439,無摘要,[],f9a29bda-a1c2-4cd3-aef4-bb925fc296db
擴產效益顯著 蘋果供應鏈玉晶光9月/Q3營收同創新高,"['玉晶光', '大立光', '營收', '蘋果']","蘋果光學元件供應鏈玉晶光 (3406-TW) 今 (6) 日公布最新營收資訊，受惠蘋果 iPhone 15 系列新機鋪貨潮及擴產效益，推升 9 月營收以 34.63 億元，續創歷史新高，同時，第三季營收也以 88.47 億元攀上巔峰，年增 23.27%。


玉晶光 2023 年 9 月營收 34.63 億元再創新高，月增 7.03%，年增 26.72%，第三季營收也以 88.47 億元攀上巔峰，季增 2.32 倍，年增 23.27%。玉晶光 2023 年累計 1-9 月營收 148.4 億元，年增 10.18%。


玉晶光指出，因旺季效應，客戶需求增加，進一步推升 9 月營收走高。


玉晶光是 iPhone 鏡頭供應商之一，2023 年上半年營收爲 59.93 億元，毛利率 30.74%，年減 3.3 個百分點，上半年稅後純益 3.49 億元，年減 50.11%，每股純益爲 3.1 元。


玉晶光董事長陳天慶先前在股東會召開後指出，下半年進入市場需求旺季，預估營收表現將優於上半年，全年營收將以超越 2022 年全年營收 192.15 億元爲目標。同時，玉晶光的新投資擴充產能計畫也順利，第二季已小量開出新產能，第三季完全開出原預估的增加產能。


同屬蘋果手機光學元件供應鏈的大立光 (3008-TW) 在 5 日公布最新營收，大立光在需求旺季加持之下，9 月營收 55.72 億元，月增 22.6%，年增 9.2%；2023 年 1-9 月營收 309.59 億元，年減 6.99%。在旺季效應之下，大立光 2023 年第三季營收 136.29 億元，也創今年來單季新高，季增 66.32%，年增 1.12%。


大立光預計將在 10 月 12 日由執行長林恩平主持召開法人說明會。",2023-10-06 18:22:06,15438,蘋果光學元件供應鏈玉晶光 (3406-TW) 今 (6) 日公布最新營收資訊，受惠蘋果 iPhone 15 系列新機鋪貨潮及擴產效益，推升 9 月營收 34.63 億元，續創歷史新高，同時，第三季營收也以 88.47 億元攀上巔峰。,"['玉晶光', '大立光']",ce0732b5-bc26-4955-a383-f120b27c786d
聯詠Q3營收近財測高標 Q4估季減,"['聯詠', '驅動IC', 'PC', '庫存去化', 'OLED']","驅動 IC 大廠聯詠 (3034-TW) 今 (6) 日公告 9 月營收 95.61 億元，月減 1.38%，年增 54.93%，第三季合併營收 289.3 億元，季減 4.52%，年增 47.87%，累計前三季營收 832.75 億元，年減 4.87%；受客戶需求減少影響，聯詠第三季營收較上季略減，整體實際營收接近財測高標，法人估，聯詠第四季營收將續降。


聯詠預估，以 1 美元兌新台幣 31 元為假設，第三季營收約 281-291 億元，季減 4-7%，實際結果為 289.3 億元，接近 291 億元的高標。


聯詠近期受高階電競筆電、高階 PC 客戶提前在第二季拉貨，第三季進行庫存去化，影響大尺寸驅動 IC 與 TCON 等產品出貨減少；聯詠第三季 SOC 營收為 110.82 億元，驅動 IC 為 178.77 億元。


展望後市，由於第四季為 PC 需求的傳統淡季，外資預估，聯詠第四季營收將較上季下滑，明年則隨著 AMOLED 面板滲透率續揚，加上中國面板廠市占率增加，AMOLED 驅動 IC 出貨再較今年成長，為明年主要成長動能。",2023-10-06 18:57:05,15437,驅動 IC 大廠聯詠 (3034-TW) 今 (6) 日公告 9 月營收 95.61 億元，月減 1.38%，年增 54.93%，第三季合併營收 289.3 億元，季減 4.52%，年增 47.87%，累計前三季營收 832.75 億元，年減 4.87%；受,['聯詠'],1e2f75ec-021b-4ed3-a13b-55fd859aca2c
〈台幣〉央行嚴防 新台幣連三升收32.207元 周線翻紅,"['新台幣', '央行', '美元指數']","美債殖利率下滑，美元指數跟著回落，新台幣兌美元今 (6) 日在外資匯入下升值 5.4 分收在 32.207 元，匯價連三紅；而本周在中央銀行防守下，新台幣單周升值 6.1 分，周線擺脫連三黑翻紅。


新台幣本周走勢頗為戲劇化，本周先是貶破 32.4 元價位下壓至 32.435 元後，在央行防守下成功守住 32.4 元關卡，最後收在 32.207 元，但研判因連假效應，市場資金縮手觀望，今天成交量縮小至 13.275 億美元。


外匯交易員表示，在美債殖利率下滑、美元指數連續 2 個交易日走跌，加上外資在匯市偏向匯入，帶動新台幣匯價轉升，加上央行在 32.4 元積極防守，是新台幣連三日收紅，連帶讓周線跟著翻紅。


外匯交易員認為，從央行的動作來看，新台幣匯價下周即便由升轉貶，但研判應可守住 32.4 元防線，但後續仍得看美元及人民幣走勢；然而在美國經濟優於其他經濟體的前提下，美元仍有一定支撐力道，推測新台幣短線應該在 32.1~32.3 元附近震盪整理。


根據中央銀行統計，美元指數下跌 0.34%，主要亞幣中星幣升值 0.36%，在亞幣中相對強勢、新台幣升值 0.17% 居次、日元則升值 0.11%、韓元則升值 0.04%。",2023-10-06 19:00:11,15436,美債殖利率下滑，美元指數跟著回落，新台幣兌美元今 (6) 日在外資匯入下升值 5.4 分收在 32.207 元，匯價連三紅；而本周在中央銀行防守下，新台幣單周升值 6.1 分，周線擺脫連三黑翻紅。,[],008b36e2-424b-4a54-9d91-c2e5d470ca0c
AI仍是趨勢，CoWoS蠢蠢欲動!!,"['趨勢分析', '韋國慶', '股市大攻略', '台股', 'AI', '永誠投顧']","台股雙十連假前交投清淡，目前預估量只有 2 千億出頭，在技術面上來說高檔量縮確實不利於多頭，但換個角度來看，籌碼其實是相對穩定，所以短線指數的部分不用過度解讀，就是區間整理看待即可。


而個股的部分就是如過去所說，往 AI 相關的產業去著墨，因為成長的趨勢最明朗，所以像今天廣達、緯創也是小有表現，但這種波動還不算很大，有拉回仍是要擇機切入，畢竟業績的高峰尚未見到，股價空間仍不小，如果不知道怎麼切入，歡迎趕快來把「大戶線」帶回去。


這陣子我一再強調，AI 相關較強的就屬機殼族群，尤其像迎廣，從「大戶線」出現買訊之後，短短幾天漲幅就超過 45%，


但其實有一家公司，股價剛剛從中期底部起漲，目前會員正在布局當中，趕快辦好手續跟上!!


另外今天記憶體相關也表現很強勁，尤其從三星跟進減產之後，報價就開始往上彈升，相關的個股多少都能受惠，而且接下來 DDR5 的汰換潮也因為 AI 強勢成長而加速，明年 DDR5 將有機會迎來大成長，所以連接器的優群也一定能受惠，有拉回「大戶線」時也是可以留意。


最後就是 CoWoS 相關的個股，近期我不斷預告大家的萬潤，雖然今天未再創高，但股價也仍在高檔強勢整理，在近期大盤瀕臨破低的情況下，股價能強勢突圍，這不是主流甚麼才是主流?


因此這個族群也是近期要留意的部分，尤其有幾支股票也開始蠢蠢欲動，韋老師也都已經鎖定了，趁著雙十連假優惠，趕快一起來參與!!


請看「股市大攻略」


https://youtu.be/DAWCwMg7MIc


請看「期貨大攻略」


https://youtu.be/Ql0Io-tDs5o


股票知買知賣、百戰百勝，歡迎趕快加入我們的會員行列，及加入我們的
群組


歡迎收看今天的『股市大攻略』『期貨大攻略』


持續鎖定我們的相關社團，幫你找出大飆股


持續追蹤我們的文章，帶給您最實用的分析！


Telegram 官方頻道：
https://t.me/rich57999


Line 官方頻道：
https://lin.ee/9eoRxs1


贏家攻略 FB 粉絲頁：
https://reurl.cc/XZZ9D


文章來源：永誠國際投顧 - 韋國慶分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-10-06 19:20:06,15435,無摘要,[],ebd76092-662d-42c1-9182-752ef6b236fc
明揚及母公司明安9月營收仍較8月成長 但明揚產能已歸零,"['明安', '明揚', '高爾夫', '營收']","已因工安事故遭打人全額交割股的高爾夫球製造商明揚 (8420-TW)，今 (6) 日公布 9 月營收爲 2.35 億元，仍較 8 月成長 0.5%，但明揚屏東科技產業園區廠房在 9 月 22 日爆炸、起火，園區內的一廠、二廠及三樓增建工程工地目前已全面停工，產能已歸零。


明揚 2023 年 9 月營收爲 2.35 億元，月增 0.5%，年減 26.18%，第三季營收 7.31 億元，季減 30.88%，年減 22.63%，累計 2023 年 1-9 月營收 27.76 億元，年增 8.22%。


明揚 9 月 22 日的爆炸案，造成 10 死 111 傷，明揚粗估廠房、設備等損失達 10.28 億元，產險理賠正接洽中；同時，已下單的客戶端都表示能體諒訂單取消，且無提出相關賠償的請求。


明揚母公司明安 (8938-TW) 今同步公布 9 月營收 9.2 億元，月增 12.31%，年減 42.3%，2023 年第三季營收 25.8 億元，季減 16.99%，年減 48.2%，2023 年 1-9 月營收 106.73 億元，年減 31.07%。


明安對明揚國際持股 52.12%，並納入合併報表，分析明安集團營運包括高爾夫球具、複合材料及明揚國際生產的高爾夫球，其中高爾夫球具 65% 營收、高爾夫球占 20%，複合材料占 15%。明揚產能的折損，也將影響並造成明安的業績表現受挫。


今天明揚股價上漲 3.8 元或 6.08%，以 66.3 元作收，而明安股價上漲 2 元 2.82%，收盤價報 72.9 元。",2023-10-06 19:37:42,15434,已因工安事故遭打人全額交割股的高爾夫球製造商明揚 (8420-TW)，今 (6) 日公布 9 月營收爲 2.35 億元，仍較 8 月成長 0.5%，明揚在屏東科技產業園區廠房在 9 月 22 日爆炸、起火，產能已歸零。,"['明揚', '明安']",e176315c-4230-40ba-95c1-603833271ecc
定穎9月營收15.03億元創新高 外資今買超1.17萬張衝第一,"['外資', '定穎', '營收', 'EPS']","定穎 (3715-TW) 今 (6) 日公布 2023 年最新營收資訊，9 月營收爲 15.03 億元，創新高，月增 4.83%，年增 16.01%，而 2023 年第三季營收 42.27 億元，季增 15.68%，2023 年 1-9 月營收 115.65 億元。值得注意的，外資今天買超定穎 1 萬 1740 張爲外資買超張第一名，占定穎股本 4.23%。


定穎自結 8 月稅後純益 1.36 億元，月增 37.37%、年增 12.19 倍，單月每股純益 0.49 元，加計上半年財報及自結 7 月的稅後純益後，前 8 月稅後賺 5.67 億元，累計每股純益 2.05 元。


定穎 2023 年上半年財報營收 73.39 億元，毛利率 19.9%，年增 3.2 個百分點，稅後純益 3.32 億元，年減 2.07%，每股純益達 1.2 元。


定穎在第二季汽車板的營收比重占 70%，比第一季提升 1 個百分點，對於下半年的營運展望，定穎指出，營收目標與上半年持平或增長，毛利率仍可藉由產品組合的優化及高階新品陸續進入量產持續提升，同時，預估全年營收較 2022 年持平或小幅衰退，但獲利可望成長。


同時，定穎對 2024 年的營收規劃上，70% 的營收比重將置於汽車應用，其中，電動車占汽車板的 20%。


定穎湖北黃石二廠新增 HDI 板產能，目前產能利用率也達 85-90%，生產的良率也持續改善中，AI 伺服器應用加卡板及 DDR5 記憶體模組板，也在進行認證之中。


同時，定穎投資的泰國廠將在 2025 年貢獻營收，定穎泰國廠設計為高度智慧化及自動化的智慧工廠技術類別為高多層板及 HDI，含高頻與高速材料的技術產品應用於伺服器、網通、儲存裝置及汽車。第一階段將以每月 120 萬平方呎爲設計規劃，將先開 60 萬平方呎，2025 年才會有營收貢獻。


定穎今天股價上漲 6.8 元或 7.89%，以 93 元作收，成交量 10.15 萬張，三大法人外資買超 11740 張，投信買超 3478 張，自營商買超 26 張，三大法人合計買超 15244 張。",2023-10-06 20:09:16,15433,定穎公布 2023 年最新營收資訊，9 月營收爲 15.03 億元，創新高，月增 4.83%，年增 16.01%，而 2023 年第三季營收 42.27 億元，季增 15.68%，2023 年 1-9 月營收 115.65 億。,['定穎投控'],780f76f8-8913-4f24-81a2-4fd0537f7be6
國慶過後台美齊漲，啟動選舉行情！,"['台股', '永誠投顧', '楊少凱', '神準贏家', 'AI', '技術分析', '波浪理論', '大盤', '非農', '就業數據', '小非農', 'ADP', '聯準會', '美股', '外資', '國慶連假', '失業率', '趨勢分析']","明天最關鍵的非農數據就要公布了，其中的新增就業人數、失業率和平均時薪變化將是重點觀察對象，並為 11 月利率會議前的勞動力市場狀況定調，而先前公布的 9 月小非農 ADP，已經顯示勞動力市場已有降溫跡象，後續只要非農報告也顯示勞動市場正在降溫的話，就完全符合美國聯準會想要的結果，並有機會放緩偏於鷹派的立場，甚至逐漸轉向鴿派。因此昨日美股多呈現觀望狀態，四大指數都呈現微幅震盪收小黑，不過看到和台灣關聯性最高的費半周線，股價目前正處於 abc 浪的修正末端，並剛好來到頸線支撐的位置，因此等到國慶連假回來之後，不管是美股還是台股都會開始漲。




回到台股部分，今天大盤接續昨日的強勢上漲 67.05 點，收在 16520.57 點，盤中最低點離短支撐 16450 點都還有一段距離，說明了現在盤勢非常的強，那下禮拜美股如果真的如我上述所說的往上大漲，那下禮拜開始站穩 65 日季線就是「勢在必行了」，因此現階段開始上方就暫時不需要看壓力，只要注意下方支撐有沒有守住就好 ! 如果想知道每天大盤的支撐壓力，都歡迎加入我的 line 好友 (
https://page.line.me/rich899
)




再看到週線部分，雖然週三曾一度回測低點，但亦未破低。以波浪的角度來看，還是符合上漲 C 浪【修正結束】的看法！未來先往上突破 16920 點壓力帶亦為【指日可待】的走勢！




另外看到籌碼的部分，近期美國利率維持高檔，帶動美國公債殖利率急速攀升、美元指數走揚導致許多新興市場資金外流，當然台股也不例外，金管會 5 日公布外資 9 月淨匯出 32.75 億美元 (台幣約 1058 億元) 已是連三個月淨匯出，累計第三季淨匯出達 137.855 億美元 (台幣逾 4450 億元)，因此外資大舉賣超台股，其實並不是看壞台股或是有什麼大利空，而是受到上述因素影響的關係被迫做出這些動作，不過若單以今年 1 月到 9 月底來看，外資今年前三季累計淨匯入還剩 105.525 億美元(新台幣約 3400 億元)。而內資部分，台灣即將進入選前 100 天，國家隊也開始撒錢資助台股，撥款 175 億元，由七家投信(安聯、施羅德、國泰、第一金、野村、華南永昌、匯豐) 各獲 25 億元撥款，成為政策作多台股的銀彈，到目前為止投信已經連買 45 天，買超逾千億元，因此 Q4 行情真的要來了，至於今天做為連假前的最後一個交易日，為甚麼也不見多頭點火呢? 除了前面提到投資人在等待非農數據的公布之外，還因為主力想利用這次節前去讓沒信心的散戶下車，以便之後方便他們去拉抬股價。


由於字數有限，如果有興趣想知道更多更詳細的產業和技術分析


請準時收看我的每日盤後節目


(今日解盤: 
https://youtu.be/sbcgpL4IT0g?si=1v9kMBCChCLHafzY
)


並持續鎖定我們的相關社團


讓我用 30 年專業的技術和經驗！


幫你找出大飆股


加入我的 LINE@ (
https://page.line.me/rich899
)


並留下【姓名 + 電話】讓我看到你的需求




來電諮詢 02-2542-8999


Youtube 頻道


https://www.youtube.com/@rich899/featured


FB 粉絲團


https://www.facebook.com/rich899


LINE 社群


https://page.line.me/rich899


準時接受盤中快訊 + 產業趨勢


文章來源：永誠國際投顧 - 楊少凱分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-10-06 20:20:03,15432,無摘要,[],c0c8d1da-9641-4cda-a405-2a48590a2f10
穎崴Q3營收小減3% MEMS探針卡本季開花結果,"['穎崴', 'AI', 'HPC', 'MEMS', '探針卡', '測試座']","測試介面業者穎崴 (6515-TW) 今 (6) 日公布 9 月營收 3.77 億元，月增 10.05%，年減 39.61%，第三季合併營收 9.84 億元，季減 3.19%，年減 36.71%，累計前三季營收 30.09 億元，年減 11.84%；穎崴受惠部分地區客戶訂單增溫，加上中國十一長假，部分產品提前拉貨帶動 9 月營收增加，此外，MEMS 探針卡第四季可望開花結果。


展望後市，穎崴看好，儘管大環境不確定因素仍存在，但公司產品線多樣且市場布局多元，第四季將迎接歐美假期及消費者年終獎金入袋等因素，同時在官方推刺激補貼方案下，將帶動手機、筆電等消費市場買氣，帶動公司相關產品拉貨，營運將再增溫。


此外，在生成式 AI 帶動下，穎崴高頻、高速測試座 (Coaxial Socket)，將持續挹注營運，同時，隨著晶圓廠 CoWoS 產能逐步開出，將成為今年下半年業績引擎，且使 AI、HPC 相關產品出貨動能一路延續到明年上半年。


穎崴認為，先進封裝 CoWoS 與小晶片 (Chiplet) 帶給測試介面產業挑戰，同時也帶來新機會，微機電 (MEMS) 技術為新主流方向，穎崴已成功將既有的 Cobra 技術與 MEMS 技術結合，提供客戶 CoWoS 的晶圓測試 (CP) 解決方案，滿足客戶在 CoWoS 和 Chiplet 技術發展的測試需求。


穎崴看好，MEMS 探針卡的驗證進度符合預期，第四季可望開花結果，將帶動未來探針卡業績成長。


針對明年，穎崴預期，隨著今年規格過渡期結束，規格逐漸完成升級，明年包括 Wi-Fi 7、PCIe Gen 5、USB 4、LPDDR5 等陸續成為主流，且 IC 晶片逐步走向高頻、高速以及高階封裝，在 AI 相關晶片及應用帶動下，將成為半導體測試介面產業未來數年的長期成長動能。",2023-10-06 20:42:05,15431,測試介面業者穎崴 (6515-TW) 今 (6) 日公布 9 月營收 3.77 億元，月增 10.05%，年減 39.61%，第三季合併營收 9.84 億元，季減 3.19%，年減 36.71%，累計前三季營收 30.09 億元，年減 11.84%；穎崴,['穎崴'],79d76d83-7501-4f64-ac4c-e84239bcb180
手機訂單暢旺 勤凱Q3營收3.23億元創七季高,"['勤凱', '被動元件', '導電漿']","導電漿業者勤凱 (4760-TW) 今 (6) 日公告 9 月營收 1 億元，月減 13.6%，年增 118.4%，第三季合併營收為 3.23 億元，季增 8.8%，年增 81%，累計前三季營收 8.25 億元，年增 7.73%；勤凱受惠客戶新機銷售暢旺，第三季營收創下七季來新高。


勤凱表示，客戶經過庫存調整後，加上急單挹注，營運出現復甦，8、9 月也連續兩個月營收繳出年增率逾一倍的佳績。


展望第四季，副董事長莊淑媛表示，受惠中系與美系新機銷售暢旺，手機部分需求穩定，不過，其餘消費型產品需求仍須謹慎觀察總體經濟變化而定，總體展望中性看待。


勤凱為導電漿上游原料，本身淡旺季不明顯，目前九成營收來自被動元件，累計前三季營收 8.2 億元，年增率已轉為正，被動元件客戶現階段庫存調整至健康狀態，但普遍稼動率仍未有效拉升，對本季營運也較為審慎。


勤凱一成營收則來自於太陽能板的導電漿料，不過產業趨勢已經轉為儲能方向，傳統太陽能板製造逐漸減少，也拓展其他漿料應用市場，尋找新營運動能。


其中，耕耘數年的封裝銀膠 (SOT、QFN) 獲得二極體大廠認證通過，也開始有小批量的試單，不過初期不容易貢獻明顯營收，但已踏出轉型的重要第一步。至於相關半導體產業客戶，亦仍需要時間導入。",2023-10-06 20:42:18,15430,導電漿業者勤凱 (4760-TW) 今 (6) 日公告 9 月營收 1 億元，月減 13.6%，年增 118.4%，第三季合併營收為 3.23 億元，季增 8.8%，年增 81%，累計前三季營收 8.25 億元，年增 7.73%；勤凱受惠客戶新機銷售暢旺,['勤凱科技'],c98b34cc-1472-4188-880e-fa7cd903fe7b
汎銓Q3營收5億元 年增9%創同期高,"['汎銓', '半導體', '檢測分析']","檢測業者汎銓 (6830-TW) 今 (6) 日公布 9 月營收 1.65 億元，季增 0.9%，年增 18.34%，第三季合併營收 5 億元，季減 0.8%，年增 9.1%，累計前三季營收 14.11 億元，年增 12.56%；受惠客戶檢測需求熱絡，汎銓第三季整體營收皆改寫同期新高。


汎銓表示，受惠半導體客戶推進先進製程，帶動材料分析 (MA) 業務委案保持成長，故障分析 (FA) 委案量也在 9 月開始逐步持穩。


汎銓指出，半導體大廠預計在先進製程導入環繞式閘極 (GAA) 電晶體結構，對於製程結構、材料成份、晶片面積等更趨複雜，為精準推進先進製程研發方向與研發時程，包括晶圓廠、設備商、材料商等加大材料分析 (MA) 委案需求及量能。


汎銓為滿足客戶需求，自今年下半年至 2024 年 6 月，每月皆有最新型分析設備陸續交機，目前第一批新進檢測設備已開始投入營運，有助推升營運逐月成長，此外，汎銓已在日本設立業務據點，有助拓展當地半導體大廠委案，進而增添未來營運動能。


展望第四季，汎銓看好，材料分析業務在整體產能逐步提升、半導體先進製程材料分析委案需求保持熱絡，將較上季成長，另外，公司在台元科技園區已預租新場地預計今年底前交屋，加上預購台元十期的新廠區，規劃新增場地合計約 3000 坪，未來十年場地擴充無虞，隨著整體策略布局效益逐漸發酵，未來營運更上層樓。",2023-10-06 20:42:33,15429,檢測業者汎銓 (6830-TW) 今 (6) 日公布 9 月營收 1.65 億元，季增 0.9%，年增 18.34%，第三季合併營收 5 億元，季減 0.8%，年增 9.1%，累計前三季營收 14.11 億元，年增 12.56%；受惠客戶檢測,"['汎銓', '汎銓']",041f9aa5-14ea-486b-8df7-b096cefd6bb0
儒鴻9月營收年減幅收斂 Q4估雙位數成長,"['儒鴻', '成衣', '紡織', '營收']","成衣大廠儒鴻 (1476-TW) 今 (6) 日公告 9 月營收 23.82 億元，月減 11.9%、年減 17.8%；第三季營收 79.73 億元，季增 1.9%、年減 25.6%。公司看好，第四季營收將有較明顯的回溫。


儒鴻表示，9 月受到換季影響，營收呈現季節性回落，但年減幅度收斂，符合預期，其中，布出貨表現亮眼，營收來到 11 億元，創今年單月新高；累計儒鴻前三季合併營收 222.91 億元，年減 30.6%，


展望第四季，儒鴻維持營收持續向上、全年高峰的看法，自有廠區的稼動率也將從第三季的 7-8 成，回到 9 成以上的正常水準，目前長單持續回溫，短單比重從先前 40% 降至 25-30%。


儒鴻認為，從目前接單狀況來看，明年第一季營收年增幅度也會有不錯的表現，預計到 11 月下旬會更明朗。法人則估，儒鴻第四季營收季增、年增幅都可望有雙位數表現，明年首季也可望年增雙位數。",2023-10-06 20:42:49,15428,成衣大廠儒鴻 (1476-TW) 今 (6) 日公告 9 月營收 23.82 億元，月減 11.9%、年減 17.8%；第三季營收 79.73 億元，季增 1.9%、年減 25.6%。公司看好，第四季營收將有較明顯的回溫。,['儒鴻'],7ae6bcaf-915a-4b43-8218-fd285d5cb6a1
群創9月營收199億元登17個月新高 Q3創5季最佳,"['面板', '群創', '彩晶', '營收']","面板廠大廠群創 (3481-TW) 今 (6) 日公告 9 月營收 199 億元，月增 3.6%、年增 17.3%；創 17 個月新高；第三季營收 577 億元，則為 5 季新高，季增 4.7%、年增 20%；累計群創前三季營收 1583 億元，年減幅度收斂至 9.9%。


群創說明，9 月大尺寸合併出貨量共 929 萬片，月增 3.1%；中小尺寸共 2141 萬片，月減 16.1%；第三季來看，大尺寸出貨共 2795 萬片，季減 17.1%；中小尺寸合併出貨共 7078 萬片，季減 5.6%。


另一面板廠彩晶 (6116-TW)9 月營收 10.27 億元，月減 9.7%、年減 0.5%；第三季營收 32.64 億元，季減 4.4%、年減 14.7%；累計前 9 月營收 93.55 億元，年減 29.5%。


彩晶說明，9 月中小尺寸面板出貨量共計 1432 萬片，月增 18.5%；大尺寸及自有品牌產品出貨量共計 26.1 萬片，月增 192.5%。",2023-10-06 20:43:09,15427,面板廠大廠群創 (3481-TW) 今 (6) 日公告 9 月營收 199 億元，月增 3.6%、年增 17.3%；創 17 個月新高；第三季營收 577 億元，則為 5 季新高，季增 4.7%、年增 20%；累計群創前三季營收 1583 億元。,"['群創', '彩晶']",1ce19704-1620-4401-93e5-6428b58a2566
市場需求待提振 欣興業績又下滑 9月營收87.59億元月減4.98%,"['欣興', '營收', 'EPS', 'ABF', 'IC']","市場消費、企業資本支出意願仍待進一步提振，也讓欣興 (3037-TW) 迄今對目前對景氣看法仍保守，欣興今 (6) 日公布最新營收資訊，2023 年 9 月營收 87.59 億元，月減 4.98%，年減 35.32%，2023 年 1-9 月營收 783.47 億元，年減 25.42%。


不過，欣興 2023 年第三季營收則略較第二季回升，第三季欣興營收爲 465.46 億元，季增 5.19%，年增 29.12%。


欣興認為，今年景氣不如預期理想，主要原因在於客戶的庫存調整較預期更爲緩慢，推估 ABF 產品景氣必須到 2024 年才會回到正軌，市況也才會較明朗。但 2023 年仍配合客戶有 300 億元資本支出，其中 70% 爲投入載板的開發。


欣興 2023 年上半年營收 518.01 億元，毛利率 20.39%，年減 14.87 個百分點，稅後純益 64.84 億元，年減 52.66%，每股純益 4.27 元，也居上半年 PCB 廠每股盈餘之冠。


欣興董事會通過 2024 年資本支出預算顯示，明年的資本支出為 173 億元，相較今年的 300 億元資本支出而言，也顯示欣興資本支出的高峰期已過。


欣興對今年下半年景氣看法保守，對於 2023 年資本支出雖有小幅修正，但仍維持在 300 億元的水準，其中規劃 70-75% 集中於載板廠的支出，同時，欣興的泰國廠將在今年下半年動工。",2023-10-06 20:47:02,15426,市場消費、企業資本支出意願仍待進一步提振，也讓欣興 (3037-TW) 迄今對目前對景氣看法仍保守，欣興今 (6) 日公布最新營收資訊，2023 年 9 月營收 87.59 億元，月減 4.98%，年減 35.32%。,['欣興'],a7cd911c-eeab-4e81-833b-8c1e6388444b
