title,keywords,content,publish_at,id,summary,related_stocks,uuid
營收速報  - 永崴投控(3712)7月營收16.12億元年增率高達30.25％,"['台股', '台股營收', '7月營收', '永崴投控']","永崴投控(3712-TW)今天公告2024年7月營收為新台幣16.12億元，年增率30.25%，月增率-24.1%。
    今年1-7月累計營收為113.75億元，累計年增率56.26%。
    最新價為54.6元，近5日股價下跌-11.24%，相關電腦週邊下跌-10.46%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+393 張
 
外資買賣超：+460 張
 
投信買賣超：+49 張
 
自營商買賣超：-116 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/7
 
16.12億
 
30%
 
-24%
 
 
 
24/6
 
21.24億
 
109%
 
9%
 
 
 
24/5
 
19.49億
 
100%
 
6%
 
 
 
24/4
 
18.38億
 
46%
 
40%
 
 
 
24/3
 
13.10億
 
68%
 
43%
 
 
 
24/2
 
9.14億
 
-7%
 
-44%
 
 
    永崴投控(3712-TW) 所屬產業為電腦及週邊設備業，主要業務為H201010 一般投資業。
註：數據僅供參考，不作為投資建議。",2024-08-09 18:15:37,30915,"2024年7月永崴投控(3712-TW) 營收年增成長30.25% , 盤後股價為54.6元",['永崴投控'],30182d80-5921-4679-a892-9b3048043fb3
"營收速報  - 常珵(8097)7月營收2,697萬元年增率高達2686.57％","['台股', '台股營收', '7月營收', '常珵']","常珵(8097-TW)今天公告2024年7月營收為新台幣2,697萬元，年增率2686.57%，月增率11.01%。
    今年1-7月累計營收為1.07億元，累計年增率-50.9%。
    最新價為66.5元，近5日股價下跌-2.81%，相關通信網路類指數下跌-6.36%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-148 張
 
外資買賣超：-135 張
 
投信買賣超：0 張
 
自營商買賣超：-13 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/7
 
2,697萬
 
2687%
 
11%
 
 
 
24/6
 
2,430萬
 
-45%
 
-24%
 
 
 
24/5
 
3,192萬
 
-26%
 
50%
 
 
 
24/4
 
2,132萬
 
8163%
 
1198%
 
 
 
24/3
 
164萬
 
116%
 
82050%
 
 
 
24/2
 
2,000.00
 
-100%
 
-100%
 
 
    常珵(8097-TW) 所屬產業為通信網路業，主要業務為通訊設備。物聯網。
註：數據僅供參考，不作為投資建議。",2024-08-09 18:15:46,30914,"2024年7月常珵(8097-TW) 營收年增成長2686.57% , 盤後股價為66.5元",['常珵'],4ac71462-326d-474e-b9fb-24000a08faa7
華航Q2獲利寫次高紀錄 上半年EPS 1.08元創高,"['華航', '航空', '觀光', '空運', '出國']","華航 (2610-TW) 今 (9) 日公布第二季財報，單季稅後純益 34.46 億元，年增 4.61%，創單季次高紀錄，僅次於 2021 年第四季，每股純益(EPS)0.57 元；累計上半年稅後純益 65.45 億元，年增 42.29%，EPS 1.08 元，也創下同期新高。


華航上半年合併營收 989.13 億元，年增 10.04%，營業毛利 155.34 億元，年增 17.64%，毛利率 15.7%，年增 1.01 個百分點，營業利益 80.68 億元，年增 22.38%。


其中，華航第二季單季營收 502.69 億元，年增 6.52%，並高於第一季客運傳統旺季，顯示貨運市況熱，稅後純益 34.46 億元，年增 4.61%。


華航表示，航空客運市場延續去年旅運熱度，並受惠於農曆春節、清明節和端午節等連假，旅運需求維持高檔，上半年客運收入達 646.76 億元，年增 17.01%，其中，營收占比最高前三名地區依序為東北亞、北美和東南亞。


另一方面，第二季起電商及電子產品供貨持續增加，空運運價明顯提升，貨運營收季增 19.98%。


展望下半年，華航看好客運保持正向成長，7 月 14 日插旗西雅圖航點，總計每周超過 40 班次往返美加地區，並透過每周超過 500 個班次綿密的亞洲航網搶轉機市場，合計今年客運班次年增達 25%，尤其暑期旺季，有利再添獲利動能。


而華航今年 10 架 777F 將全數到位，優先布局高價和高時效性貨源，加強爭攬臨時包艙及包機商機。",2024-08-09 18:30:47,30913,華航 Q2 獲利寫次高紀錄 上半年 EPS 1.08 元創高,['華航'],fe130eb5-2fc1-4f4a-a647-088032387f9b
落腳亞灣串起半導體供應鏈 經濟部「南部晶片設計產業推動基地」今揭牌,"['經濟部', '產發署', '亞洲新灣區', '半導體', '晶片設計', '義隆電子', '原相科技']","持續引領臺灣半導體晶片產業，經濟部產發署攜手國立中山大學南區促進產業發展研究中心，於亞洲新灣區高雄軟體園區設立「經濟部產業發展署南部晶片設計產業推動基地」，今 (9) 日由產發署電子資訊產業組組長陳國軒、高雄市政府經發局局長廖泰翔、中山大學校長李志鵬、義隆電子 (2458-TW) 董事長葉儀晧、原相科技副總經理黃壬申等產官學界代表與貴賓共同揭牌啟用。


南部晶片設計產業推動基地將以形塑晶片設計產業發展生態圈為核心，針對晶片設計企業進行招募，與多家晶片設計相關資源夥伴建立合作關係，將就企業於技術開發、工具應用、人才募集、資金投注、商務推動、驗證拓展等多元面向給予輔導協助，期可有效導引晶片設計企業落地高雄，促成高階人才落地，帶動高價產業群聚發展。


半導體為我國重點發展之「五大信賴產業」，經濟部產發署肩負推動臺灣產業推動的責任，期掌握 5G 及 AIoT 等國際應用市場崛起之商機，並借重高雄具有發展完整半導體產業之機會與優勢，未來將以此基地持續整合國內產官學研能量，協助南部業者加速產品與方案落地，以持續擴大培育晶片產業之發展，完善我國半導體產業生態系。",2024-08-09 18:34:11,30912,經濟部產發署攜手國立中山大學南區促進產業發展研究中心，於亞洲新灣區高雄軟體園區設立「經濟部產業發展署南部晶片設計產業推動基地」今揭牌啟用,['義隆'],99a2178c-4a80-4418-aa21-c54fe9cd5631
凱壽7月好匯賺！開發金前7月賺進250億元 創同期新高,"['開發金', '稅後純益', '獲利', '凱基人壽', '凱基銀行']","開發金 (2883-TW) 今 (9) 日公布 7 月自結稅後純益為 80.56 億元，今年前 7 月累計稅後純益達 250.09 億元，年成長 81%，單月、前 7 月獲利皆創同期新高；每股稅後純益 (EPS)1.46 元。其中，子公司凱基人壽單月狂賺 70 億元，寫下史上單月新高紀錄。


開發金表示，7 月獲利貢獻主要來自於台股交易量能持續增加，加上上市櫃公司現金股利發放旺季，有利證券、銀行及壽險業務收益。


開發金說明，子公司凱基人壽 7 月有效掌握資本市場行情，伺機實現資本利得，加上股利收入，以及美元兌台幣升值等因素，整體投資收益亮眼。保險業務方面，質量並重的商品策略奏效，帶動保單銷售動能，新契約保費較上月成長近 4 成。凱壽 7 月份稅後純益 70.23 億元，創單月獲利歷史新高；今年前 7 月累計稅後純益達 180.1 億元，亦較去年同期成長 136%。


7 月台股呈現高檔震盪，交易量能持續擴大，推升凱基證券經紀、財富管理等業務獲利貢獻，且自營及衍商業務也因應市場走勢，調整部位及操作策略，維持穩健獲利。凱基證券 7 月稅後純益 10.16 億元，今年前 7 月稅後純益達 65.34 億元，相較去年同期成長 35%。


凱基銀行整體營運穩健，利息及手續費收入等核心收益維持穩定貢獻，凱基銀行 7 月稅後純益 6.23 億元，今年前 7 月累計稅後純益 34.37 億元。中華開發資本受資本市場波動影響投資部位評價，7 月稅後虧損 1.09 億元，今年前 7 月累計稅後獲利 2.16 億元。


開發金指出，投資人密切關注美國聯準會是否加速啟動降息，而國際區域衝突與美國總統大選等不確定因素預期將持續影響全球市場變化，開發金將持續落實風險控管機制以降低營運風險，並有效配置企業資源，強化各子公司的策略執行效率以提升競爭優勢，以「One KGI」的精神發揮最大營運綜效。",2024-08-09 18:38:21,30911,開發金 (2883-TW) 今 (9) 日公布 7 月自結稅後純益為 80.56 億元，今年前 7 月累計稅後純益達 250.09 億元，年成長 81%，單月、前 7 月獲利皆創同期新高；,['開發金'],d2183b69-d29f-4b23-bca5-542ccbef0498
〈裕慶展望〉不僅業績要成長 還要搶在北美市占一哥寶座,"['裕慶-KY', '營收', '毛利率']","裕慶 - KY(6957-TW) 今 (9) 日召開上市以來首度法說會，公司對 2024 年下半年的業績表示樂觀，依出貨進度規劃，第三季及第四季都是進入全年的出貨的高峰期，將可望挹注 2024 年全年營收超越去年，不僅追求成長，裕慶未來 5 年期望市占率達成 5%，挑戰市場龍頭地位。


裕慶 - KY 在 2023 年營收 38.64 億元，毛利率 46.6%，年增 12.2 個百分點，2023 年全年稅後純益達 8.8 億元，年增 68.19%，每股純益 18.11 元。


裕慶 - KY 2023 年出貨北美市場約占 94%；從產品別來看為展示架佔占 70%、床組機構件 26%、其他 4%。目前市場龍頭在北美的市占率爲 5%，而裕慶 - KY 估算本身在北美市場目前的市占率爲 1.4%，本身成長動能也強，仍積極向 5% 以上的市占率前進，爭奪第一的寶座。


裕慶 - KY 第二季營收爲 8.41 億元，由於營收處於全年谷底，市場也預估裕慶 - KY 的第二季毛利率可能較第一季的 48.24% 下滑，同時，裕慶 - KY 在今天公布最新營收資訊，2024 年 7 月營收躍升到 3.77 億元，月增 43.35%，年增 24.93%，累計 2024 年 1-7 月營收 22.02 億元，年減 11.79% 。


裕慶 - KY 旗下商用展示架服務，提供「設計 + 製造 + 後勤服務」創新一條龍業務模式，提高集團於全球商用展示架市場競爭力，並擴大業務接單動能；裕慶 - KY 已取得美國最大零售通路客戶與第二大折扣零售通路商，還有 20 多家品牌小量出貨與打樣中，也持續進攻毛利率較高的化妝品品牌，未來兩年將進入高速成長期，公司也承諾未來每年盈餘配發率不低於 80%。


裕慶 - KY 在新產品與新服務方面，智能灑水系統與電動椅將於今年 Q4 開始出貨，明年放量，而因應客戶後勤服務痛點，裕慶也推出分店包裝服務持續擴大，後續將提供理貨服務，也預告將推出展示架安裝服務，爲當地同業難以模仿的服務。",2024-08-09 18:43:35,30910,裕慶 - KY(6957-TW) 今 (9) 日召開上市以來首度法說會，公司對 2024 年下半年的業績表示樂觀，依出貨進度規劃，第三季及第四季都是進入全年的出貨的高峰期，將可望挹注 2024 年全年營收超越去年。,['裕慶-KY'],b7bab329-ab02-4e67-bc96-0d2f429093f1
〈電子五哥營收〉廣達7月營收年增逾4成 看好AI伺服器營收年增三位數,"['廣達', '電子五哥', 'AI伺服器']","廣達 (2382-TW) 今 (9) 日公告 7 月營收達 1242.63 億元，年月雙增，月增逾 1 成，年增更突破 4 成，創 23 個月以來新高。廣達管理團隊表示，隨著 GPU 缺料問題逐步緩解，預期今年全年 AI 伺服器營收將年增三位數。 


廣達 7 月營收 1242.63 億元，月增 11.6%，年增 43%；累計今年 1 至 7 月營收 6931.57 億元，年增 15.9%。至於筆電出貨狀況，廣達 7 月筆電出貨 340 萬台，月減 24.4%，年減 10.5%。 


廣達表示，預期第三季筆電出貨將季對季持平，或小幅成長，不過由於消費產品能見度仍不高，預期全年筆電出貨將有個位數的衰退。 


伺服器方面，廣達表示，第二季 AI 伺服器營收占伺服器業務已經突破 5 成，隨著 GPU 缺料問題緩解，供貨愈來愈順暢，預期全年 AI 伺服器營收有望達三位數成長，整體伺服器則有雙位數成長的表現。 


至於車用部分，廣達指出，廣達不僅有 ADAS 自駕系統的電動車，同時也有傳統燃油車，全年雙位數成長的看法不變。",2024-08-09 18:57:25,30909,廣達 (2382-TW) 今 (9) 日公告 7 月營收達 1242.63 億元，年月雙增，月增逾 1 成，年增更突破 4 成，創 23 個月以來新高。廣達管理團隊表示，隨著 GPU 缺料問題逐步緩解，預期今年全年 AI 伺服器營收將年增三位數。,['廣達'],41bb34bb-c370-43a5-a7fd-061d7824070f
外資再買超254億元 銀彈力拱台積電與聯電 並增持反向ETF,"['台股', '台積電', '聯電', '外資', '債券ETF']","台股今 (9) 日續漲 598.9 點，收在 21,469 點，一舉站回半年線、往十日線靠攏，外資今日也由賣轉買 254.61 億元，青睞台積電與聯電，合計加碼 7 萬張，同時也加碼反向 ETF 元大台灣 50 反 1 約 5 萬張，凸顯仍對台股後市抱持謹慎看法。


三大法人合計買超 189.15 億元，外資轉買 254.61 億元，自營商賣超 112.99 億元，連賣 24 日，投信買超 47.53 億元，連買 28 日；期貨方面，外資小幅加碼空單 197 口，未平倉空單口數提升至 32,006 口。


外資買超青睞晶圓雙雄、面板雙雄與金控族群，大買聯電 (2303-TW)(UMC-US) 達 5.3 萬張，台積電 (2330-TW)(TSM-US) 也有 1.6 萬張，群創 (3481-TW) 與友達 (2409-TW) 合計也達 3.8 萬張，其他包括新光金 (2888-TW)、兆豐金 (2886-TW)、玉山金 (2884-TW)、開發金 (2883-TW) 也都有 2 至 3 萬張的水準。


值得注意的是，外資在加碼高股息 ETF 與台積電的同時，仍掃貨元大台灣 50 反 1(00632R-TW)，張數高達 5.1 萬張，高居買超第二名，顯見外資在轉買現股後，也透過增持反向 ETF 避險，謹慎看待台股後市。


外資賣超則隨著台股走勢趨穩，大幅調節債券 ETF，賣超前十名就有八檔，包括包括群益 ESG 投等債 20+(
00937B-TW
)，中信優息投資級債 (00948B-TW)、國泰 20 年美債 (00687B-TW)、國泰 10Y + 金融債 (00933B-TW)、元大美債 20 正 2(00680L-TW)、元大美債 20 年 (00679B-TW)、台新美 A 公司債 20+(00942B-TW)、國泰投資級公司債 (00725B-TW)，狂賣 37.3 萬張。


投信與自營商有志一同，特別看好京元電 (2449-TW)，合計加碼 3,500 多張，投信也與外資看法一致，加碼聯電逾 4,000 張。",2024-08-09 19:05:15,30908,"台股今 (9) 日續漲 598.9 點，收在 21,469 點，一舉站回半年線、往十日線靠攏，外資今日也由賣轉買，青睞台積電與聯電，合計約 7 萬張，同時也加碼反向 ETF 元大台灣 50 反 1 約 5 萬張，凸顯仍對台股後市抱持謹慎看法","['聯電', '京元電子', '開發金', '玉山金', '兆豐金', '新光金', '友達', '群創', '台積電', '元大台灣50反1', '國泰投資級公司債', '台新美A公司債20+', '元大美債20年', '元大美債20正2', '國泰10Y+金融債', '國泰20年美債', '中信優息投資級債', '群益ESG投等債20+', '台積電', '聯電']",db2f4fba-ac83-4d8a-b896-fdf8cbc6874d
面板雙虎7月營收月減 友達併購挹注年增17%,"['面板', '友達', '群創', '營收']","面板雙虎今 (9) 日公告 7 月營收，友達 (2409-TW) 受惠併購 BHTC 挹注，營收 248.64 億元，月減 1.4%、年增 17%；群創 (3481-TW) 營收 176.54 億元，月減 5.8%、年減 4.6%。


累計友達前 7 月營收 1586.69 億元，年增 16.9%。友達法說會預估，第三季顯示科技微幅季增、智慧移動受惠車用持穩、垂直場域則估中低個位數季減。


累計群創 7 月營收 1250.06 億元，年增 4.8%。以出貨量來看，群創 7 月大尺寸合併出貨量共計 904 萬片，月減 6.0%；中小尺寸合併出貨量共計 1597 萬片，月減 22.5%。",2024-08-09 19:07:07,30907,面板雙虎 7 月營收月減 友達併購挹注年增 17%,"['友達', '群創']",f8e09c2d-3b91-4207-b436-a83b53d0be1e
長榮航Q2獲利飛出新高 上半年大賺125億元,"['長榮航', '航空', '獲利創高', '空運', '出國', '觀光']","長榮航 (2618-TW) 今 (9) 日公布第二季財報，單季稅後純益達 77.88 億元，年增 31.09%，創單季獲利新高紀錄，每股純益(EPS)1.44 元，累計上半年稅後純益 125.01 億元，年增 19.75%，EPS 2.31 元。


長榮航第二季合併營收 553.74 億元，年增 13.92%，營業毛利 136.1 億元，年增 20.52%，營業利益 100.68 億元，年增 29.7%，營業利益率 18.18%，年增 2.21 個百分點。


而長榮航上半年合併營收 1072.89 億元，年增 15.32%，營業毛利 240.21 億元，年增 17.09%，營業利益 167.23 億元，年增 19.15%，營業利益率 15.59%，年增 0.5 個百分點。


長榮航表示，上半年延續旅遊出行和商業交流需求熱絡，機動加密長程線班次、區域航線旺季換大機型，並開航高雄 - 香港、恢復桃園 - 松山愛媛，在高載客率、高票價下推升成長動能，客運營收達 110.9 億元，年增 17.9%。


而長榮航第二季貨運營收 128.39 億元，年增 41.2%，推升上半年貨收衝上 229.51 億元，年增 17.4%，反映中國電商、AI 出貨需求增加，以及海運塞港由海轉空的外溢效應，運量年增 15.4%，單位收益年增 1.8%。",2024-08-09 19:08:15,30906,長榮航 Q2 獲利飛出新高 上半年大賺 125 億元,['長榮航'],2f0cb37d-ab10-4f9a-b978-3b6a387d880d
債市風雲再起！彰銀推千元好Bond 2.0版 新增10檔外國債券,"['彰銀', '債券', '千元好棒Bond']","彰化銀行 (2801-TW) 繼 6 月推出「千元好棒 Bond」，調降數位通路指定標的外國債券投資門檻，深獲小資族群青睞，近期再推出「千元好棒 Bond」升級版，擴大活動適用標的至 10 檔外國債券，包含美國公債、美國高信評公司債、澳洲公債等，投資門檻調降至 1,000 美元起 / 1,000 澳幣起，多元化的債券標的，滿足不同風險偏好和投資目標的客戶需求。


彰化銀行今年上半年外國債券銷售量較去年同期翻倍成長，吸引不少投資人踴躍進場布局固定收益商品，為滿足民眾多元的投資需求，即日起至 113 年 12 月 31 日止，透過個人網路銀行或彰銀行動網 APP 信託平台申購指定外國債券，即可以美元 1,000 元、2000 元起，或澳幣 1000 元起入手精選標的外國債券，並享有申購手續費五折的優惠，讓投資變得更加輕鬆便捷。


隨著美國聯準會（Fed）預期的降息時間逐漸明朗，美債投資價值呈長期趨升情勢，是現階段股市震盪之際防禦配置首選。為了讓更多小資族群和一般民眾能夠把握這一波投資良機，彰化銀行推出「千元小心基」、「小資 0 負擔」基金定期定額 0 手續費優惠，再推出「千元好棒 Bond」升級版優惠活動，調降特定外國債券申購金額門檻，讓一般民眾能夠參與外國債券投資，掌握金融趨勢，輕鬆進入海外投資市場，佈局固定收益商品。


彰化銀行近年致力發展數位金融服務，除於網路銀行及彰銀行動網 APP 提供開戶、轉帳匯款、外匯服務，也提供線上申購基金、外國債券、外國股票、外國 ETF 的全方位數位理財信託服務，持續傾聽民眾的需求，創新金融商品，打造更貼近民眾生活的理財方案，協助客戶順應潮流、掌握世界脈動，實現財務目標。


彰化銀行「千元好棒 Bond」外國債券優惠活動，讓投資更簡單、理財更輕鬆，請至彰化銀行官網查詢或下載彰銀行動網 APP，獲取更多活動訊息。",2024-08-09 19:09:32,30905,彰化銀行繼 6 月推出「千元好棒 Bond」，調降數位通路指定標的外國債券投資門檻，深獲小資族群青睞，近期再推出「千元好棒 Bond」升級版，擴大活動適用標的至 10 檔外國債券,['彰銀'],ebbe712e-ad4e-4dd4-98cb-97e6de6abd2e
中美晶上半年EPS 6.35元 創歷史同期次高 旗下台特化將上櫃,"['中美晶', '轉投資', '台特化', '上櫃', '財報', '次高']","中美晶 (5483-TW) 今 (9) 日公布第二季財報，稅後純益 16.5 億元，季減 13.4%，年減 32.3%，每股稅後純益 2.94 元，累計上半年達 6.35 元，為歷年同期次高，也指出台特化將在今年下半年掛牌上櫃。


中美晶第二季營收 199 億元，季增 1%，年減 2.1%，毛利率 32%，營益率 21.8%，稅後純益 16.5 億元，季減 13.4%，年減 32.3%，每股稅後純益 2.94 元；上半年營收 395.9 億元，年減 4%，毛利率 31.7%，營益率 22%，稅後純益 35.5 億元，年減 27.6%，每股稅後純益 6.35 元。 


中美晶指出，2050 淨零碳排目標促使全球再生能源裝置容量需求倍增，並加速各國對潔淨能源技術和基礎建設的投資。同時，減碳成為企業長遠且必要的任務，越來越多跨國企業也加入承諾 100% 使用再生能源的行列。為使台灣再生能源政策目標達陣，確保穩定的購售電合約到位至關重要，從而創造再生能源交易市場前所未見的成長機會。


中美晶看好綠電市場前景，除了提供太陽能電池、模組等產品，更將營運觸角延伸到電廠與綠電整合銷售，旗下子公司「續興」專注再生能源開發，提供太陽能、風力、水力等多樣化低碳電力及憑證的購售服務，藉由集團於再生能源產業鏈累積多年的經驗與資源垂直整合，協助企業規劃綠電使用藍圖，在永續浪潮中實現再生能源使用承諾。


在再生能源方面，中美晶專注於獲利的永續性，持續擴展再生能源營運範疇，從純製造商轉型成為再生能源整合解決方案提供者。


中美晶近年成功轉型與多角化投資佈局有成，集團事業版圖橫跨半導體、汽車元件及再生能源領域，在半導體、汽車元件方面，透過與上下游策略結盟，建構具競爭力的產業鏈布局，並藉由其自身擁有的國際資源和半導體行銷網絡持續推動集團企業成長。


2024 上半年集團關係企業朋程 (8255-TW)、宏捷科 (8086-TW) 及台特化 (4772-TW) 紛紛繳出亮眼營運成績。朋程已連續三年營收成長，2024 年上半年營收達 36.8 億，較去年同期增加 53%；截至今年第二季，宏捷科已連續五季營收成長，2024 年上半年營收達 25.9 億，不僅逼近去年全年水準，年增率更高達近 200%。


台特化即將於今年下半年掛牌上櫃，2024 年上半年營收突破 4 億，較去年同期翻倍成長。中美晶落實公司治理表現卓越，已連續十年名列公司治理評鑑上櫃公司前百分之五，未來中美晶將善用全球各據點資源，帶領集團關係企業繼續成長。",2024-08-09 19:10:47,30904,中美晶 (5483-TW) 今 (9) 日公布第二季財報，稅後純益 16.5 億元，季減 13.4%，年減 32.3%，每股稅後純益 2.94 元，累計上半年達 6.35 元，為歷年同期次高，也預告台特化將在今年下半年掛牌上櫃。,"['中美晶', '朋程', '宏捷科', '台特化', '台特化']",4f27d7cc-20aa-4da2-9cc6-d2d02e138f2e
〈電子五哥營收〉仁寶7月營收年月雙減 下周法說聚焦伺服器最新布局,"['仁寶', '電子五哥', 'AI伺服器', '智慧醫療', '車用']","仁寶 (2324-TW) 今 (9) 日公告 7 月營收 764.4 億元，年月雙減。仁寶將與下周照開法說會，為新團隊上任後首次召開法說，屆時除公告第二季財報，市場也聚焦仁寶最新的伺服器布局。 


仁寶 7 月營收 764.4 億元，月減 7.5%，年減 9.9%；累計今年 1 至 7 月營收 5132.2 億元，年減 4.6%。至於 PC 出貨狀況，仁寶 7 月 PC 出貨 250 萬台，月減 16.7%，年減 24.2%。 


伺服器方面，仁寶新任董事長陳瑞聰先前提到，目前仁寶伺服器營收比重約 2%，接下來仁寶全力衝刺 AI 伺服器。陳瑞聰也透露最新目標，3 年後至少要拿下北美四大 CSP(雲端服務供應商) 其中一家，且營收力拚上千億，5 至 7 年後 AI 伺服器占比達 3 成。 


仁寶近年積極布局非 PC 領域，包含智慧醫療、車用等。智慧醫療方面，有宏智生醫的「 AI 腦波評估壓力 & 失智風險」透過 AI 即時分析 90 秒腦波訊號，提供可量化的壓力評估指標。車用部分，仁寶在 7 月 31 日指出，斥資新台幣 5.1 億元的波蘭新廠正式動土，預計明年 5 月啟用，生產車電產品。 


仁寶將於下周召開法說會，也是新團隊 5 月上任以來首次召開法說會，預料屆時將釋出最新市況與展望，市場除關心智慧醫療與車用領域，也將聚焦伺服器的最新布局。",2024-08-09 19:14:35,30903,仁寶 (2324-TW) 今 (9) 日公告 7 月營收 764.4 億元，年月雙減。仁寶將與下周照開法說會，為新團隊上任後首次召開法說，屆時除公告第二季財報，市場也聚焦仁寶最新的伺服器布局。,['仁寶'],78b76e13-a58f-49e0-9579-c21221dfa60d
富邦TCFD報告書秀低碳成果 共促淨零未來,"['富邦金', '氣候變遷', 'ESG共同推動']","富邦金控引領氣候議題發展，自 2021 年發布台灣金融業首本氣候相關財務揭露 (TCFD) 報告書後，今年第四度發布 TCFD 報告書，並再度榮獲英國標準協會 (BSI)TCFD 符合性查核最高等級「Level 5+：Excellence」殊榮，透過持續精進氣候變遷風險管理，提高價值鏈氣候韌性，凸顯出「Run For Greenᵀᴹ」 奔向綠色之決心，積極向 2050 淨零減碳邁進。


富邦金控董事長蔡明興指出，富邦金控透過嚴謹的風險管理，攜手子公司發揮金融影響力，提供資金引領企業客戶重視低碳轉型及環境永續，推動潔淨能源發展，開發提升資產韌性的保險商品，引領台灣產業與社會邁向淨零未來。


3 本 TCFD 報告書展現減碳決心 領跑氣候變遷風險管理


富邦引導資金流向綠色用途，2023 年綠色投融資金額已達 2.57 兆元，今年更將 2025 年綠色金融目標延長至 2030 年，持續推動低碳資本市場成長。


富邦金控 2023 年 TCFD 報告書持續優化財務碳排放量計算精細度，並精進氣候變遷情境分析，採用「金融業氣候實體風險資訊整合平台」資料，強化自身營運據點及投資性不動產之實體風險量化分析，亦將實體風險納入重大投融資部位氣候情境分析；在自然風險議題上，首度參考自然相關財務揭露 (TNFD) 建議之 LEAP 方法，試行自然相關風險與機會評估，以營建署和林務局劃分之自然保育區域辨識投融資部位登記地之地理位置重疊情形，並使用 ENCORE 工具對重點產業進行分析，在氣候風險與自然風險財務揭露更進一步。


台北富邦銀行 2023 年 TCFD 報告書首度依「臺灣 2050 淨零排放藍圖」減碳規劃，運用探索型氣候變遷風險情境，模擬出各產業投融資部位的潛在減碳路徑，創國銀首例，透過此追蹤減碳目標的管理工具以於 2050 年達到淨零排放目標。此外，報告書的「TCFD 揭露框架符合性」及「投融資組合溫室氣體排放量」等資訊亦首次通過第三方有限確信，代表北富銀面對氣候變遷帶來的影響，嚴謹以對，超前準備因應對策。


富邦產險第二度發布 TCFD 報告書，2023 年率先承諾「2050 淨零承保」，目標於 2050 年後，不再承保煤炭開採 / 相關基礎建設、燃煤發電、非典型油氣產業中未有具體減碳行動或低碳轉型計畫的廠商；且對於相關產業之既有保單，將以 2023 年為基準，不再增加承保比例。希冀能結合商品及風險諮詢服務，協助客戶進行轉型綠色能源的保險規劃，並提供損害防阻建議，鼓勵客戶強化新興綠能、再生能源風險之管理，攜手共同應對低碳轉型的風險。",2024-08-09 19:15:18,30902,富邦金控引領氣候議題發展，自 2021 年發布台灣金融業首本氣候相關財務揭露 (TCFD) 報告書後，今年第四度發布 TCFD 報告書，,['富邦金'],b274dd0f-cd49-4716-9a89-65884298d256
〈裕慶展望〉看好高成長 明年有新投資及向上游整合方案執行,"['裕慶-KY', '營收', '投資']","裕慶 - KY(6957-TW) 旗下商用展示架服務提供「設計 + 製造 + 後勤服務」創新一條龍業務模式，提高集團於全球商用展示架市場競爭力，並擴大業務接單動能，董事長廖昭宜今 (9) 日在法說會中透露出擴張的新方向，除向上游整合之外，並在舊金山及印尼都有新的投資動作。


裕慶 - KY 因應美國客戶訂單的明顯增長中，董事會並全力金援美國子 Beeline Corp.，除日前通過以 13.37 億元 (4100 萬美元) 現增 Beeline Corp. 之外，並由其以 4200 萬美元並過購置舊金山倉庫不動產，裕慶 - KY 主管指出，裕慶 - KY 子公司購入舊金山新倉庫面積較原有租用的倉庫增加 1/3，並有機會於 2025 年上半年正式啟用。


裕慶 - KY 購置美國舊金山倉庫，有利於降低客戶貨櫃與倉管成本、運輸物流與人員配置及穩定交期以符合客戶開店規劃進程，同時，新購入的舊金山倉庫面積明顯較原有租用的倉庫增加，未來將用於設立行政、事務使用。


至於裕慶 - KY 在目前台灣及中國大陸各有兩座生產基地，廖昭宜透露，爲求分散風險，裕慶 - KY 預計在東南亞的印尼中爪哇租用 2 萬平方公尺的生產基地設廠，投資金額估計 6000 萬元，預計在 2025 年第三季起貢獻營收，全能產值估約 30 億元。


裕慶 - KY 在向上游整合方面，廖昭宜指出，裕慶 - KY 一年的鋼管使用量 1.5 萬噸，過去都是對外採購，裕慶 - KY 預計投資 1500 萬元購置 3 套抽管設備，將自行購入鋼鐵盤元自行進行抽管製程，也有助於成本的控管，裕慶 - KY 在昆山的新抽管製程預計在 2025 年 1 月進入生產。


目前北美商用展示架市場龍頭的市占率爲 5%，而裕慶 - KY 估算本身在北美市場目前的市占率爲 1.4%，本身成長動能也強，仍積極向 5% 以上的市占率目標前進，爭奪第一寶座。",2024-08-09 19:19:26,30901,裕慶 - KY(6957-TW) 旗下商用展示架服務提供「設計 + 製造 + 後勤服務」創新一條龍業務模式，提高集團於全球商用展示架市場競爭力，並擴大業務接單動能，董事長廖昭宜今 (9) 日在法說會中透露出擴張的新方向。,['裕慶-KY'],ff167479-3e3b-410b-8a4a-a3b72f7c7c16
