title,keywords,content,publish_at,id,summary,related_stocks,uuid
邑昇首季近損益兩平 龜山二期廠擴建預計第四季完工試產,"['PCB', 'E-BICK', '邑昇']","邑昇實業 (5291-TW) 今 (7) 日公布最新獲利資訊，2025 年首季營收 2.57 億元，稅後純益 39 萬元，每股純益爲 0.01 元，近於單季損益兩平，邑昇龜山二期擴建計畫預計今年下半年即可送件申請使用執照，最快在第四季進行小量試產，並爭取 2026 年開始放量。


邑昇 2025 年第一季營收 2.57 億元，毛利率 19.68%，季減 0.26 個百分點，年減 1.35 個百分點，稅後後純益 39 萬元，每股純益爲 0.01 元，近於單季損益兩平。


邑昇第一季營收結構為，PCB 占 84%、LED 自行車燈與 e-bike 約 16%，公司積極接單、提高產能利用率，並擴大耕耘高階 PCB 應用範疇，不僅持續提升工控 / 工業電腦及網通伺服器等中高階以上產品比重，同時搶攻低軌衛星商機，以強大技術實力開發市場，其範圍涵蓋地面站、衛星酬載到用戶終端，看好低軌衛星技術應用快速擴展，相關通訊與運算模組對高頻、高密度 PCB 的需求顯著提升。


此外，為因應美國近期調整關稅政策所引發的供應鏈不確定性，邑昇已加入由家登發起之半導體聯盟，成為「德鑫二」成員之一，透過聯盟與其他 17 家夥伴共享資源、整合技術與聯合開發，切入美、日等地供應鏈體系，有效拓展高階 PCB 海外訂單來源，分散單一市場風險，成為推動集團營運穩健成長的重要動能之一。


邑昇在多角化營運佈局下，LED 自行車燈事業將持續挹注，並依據終端市場需求進行彈性供應調整；e-bike 事業則持續以自有品牌「DOSUN」聚焦國內市場，預計今年將有 2-3 款開始量產銷售；而轉投資子公司邑城建設首件危老重建案「邑城仰睦」已於開賣三個月內完銷，預計於 2028 年完工交屋並認列營收。各事業群並行有助於強化品牌綜效並挹注營收動能，奠定穩健成長基礎。


同時，邑昇龜山二期擴建計畫預計 2025 年下半年即可送件申請使用執照，最快在第四季進行小量試產，並爭取 2026 年開始放量、貢獻營收。邑昇將持續以高階 PCB 為核心，並透過光電事業、電動載具與地產事業推進多元布局經營策略，推動未來營運動能成長向上。",2025-05-07 18:04:20,48223,邑昇實業今 (7) 日公布最新獲利資訊，2025 年首季營收 2.57 億元，稅後純益 39 萬元，每股純益爲 0.01 元，近於單季損益兩平，邑昇龜山二期擴建計畫預計今年下半年即可送件申請使用執照，最快在第四季進行小量試產。,['邑昇'],69192b61-1104-4b96-9d9d-d5f71459a765
數發部攜手中華電信、台灣大哥大 共推高雄5G智慧交通與智慧港口應用,"['數發部', '高雄', '中華電信', '台灣大哥大']","數位發展部今 (7) 日由黃彥男部長率隊前往高雄，實地視察中華電信與台灣大哥大在智慧交通與智慧港口領域的 5G 創新應用成果。此次參訪展示了 5G 企業專網與 AIoT 技術如何整合於自動化貨櫃作業、車隊管理與電動車充電服務等多元場域中。


數發部指出，順暢的通訊網路是數位轉型的基礎。數發部持續透過政策引導與資源挹注，促成電信業者與產業端跨域合作，推動 5G 技術落地應用，強化我國在交通、港口、醫療與製造等場域的產業競爭力與數位韌性。


本次視察，首先來到由台灣大哥大建置的「Taiwan Mobility」車聯網應用場域。該場域結合 5G 與 AIoT 技術，打造智慧車隊管理與電動車充電整合服務。現場展示的「車隊大管家 Plus」平台，能即時分析車輛行駛數據，進行異常預警與風險管理；「MyCharge」一站式充電服務則整合智慧充電樁、即時監控與雲端客服，提升使用者充電體驗，展現智慧交通與移動服務領域的創新實踐，並呼應智慧城市與淨零轉型的政策成果。


隨後，數發部團隊前往高雄港，參訪中華電信建置的長榮第七貨櫃中心。該中心導入 5G 企業專網，成功應用於貨櫃場自動化營運。透過 5G 高速率、低延遲、大連結等特性，實現遠端遙控橋式吊車、即時影像回傳及貨櫃調度系統整合，全面落實自動化作業，大幅提升效率與安全性。這也是臺灣首座實際應用 5G 技術的智慧貨櫃場域，為我國智慧港口建設立下重要里程碑。


黃彥男表示，5G 應用已從單一試驗場域走向大規模實際部署，未來數發部將加速推動 5G、AI、IoT 等技術整合應用，打造更多具代表性、可複製推廣的成功場域，協助各產業鏈升級轉型，邁向數位普及的智慧臺灣新未來。


數發部強調，台灣大哥大的「Taiwan Mobility」與中華電信 5G 智慧港口應用，皆為產官學研攜手合作推動數位轉型的典範，顯示 5G 已從實驗走向實用。數發部將持續優化頻率使用費機制、鬆綁相關法規，鼓勵更多跨域應用發展，實踐「科技為民所用，產業共同成長」的數位發展願景。",2025-05-07 18:05:28,48222,數位發展部今 (7) 日由黃彥男部長率隊前往高雄，實地視察中華電信與台灣大哥大在智慧交通與智慧港口領域的 5G 創新應用成果。此次參訪展示了 5G 企業專網與 AIoT 技術如何整合於自動化貨櫃作業、車隊管理與電動車充電服務等多元場域中,[],7cb7085a-8516-4839-9789-9eac93029e3b
鉅亨速報 - Factset 最新調查：群電(6412-TW)目標價調降至140元，幅度約6.67%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共5位分析師，對群電(6412-TW)提出目標價估值：中位數由150元下修至140元，調降幅度6.67%。其中最高估值168元，最低估值140元。
綜合評級 - 共有5位分析師給予群電(6412-TW)評價：積極樂觀3位、保持中立2位、保守悲觀0位。
群電(6412-TW)今(7日)收盤價為99.5元。近5日股價下跌0.93%，相關零組件業近5日上漲2.5%，集中市場加權指數上漲1.43%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-07 18:10:24,48221,FactSet 最新調查：群電(6412-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['群電'],8fc1f27f-21d7-42e4-906b-933b1eb80bcd
鉅亨速報 - Factset 最新調查：華碩(2357-TW)EPS預估上修至48.9元，預估目標價為750元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共16位分析師，對華碩(2357-TW)做出2025年EPS預估：中位數由48.37元上修至48.9元，其中最高估值56.78元，最低估值37.45元，預估目標價為750元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
56.78(56.78)
63.93
64.21
最低值
37.45(37.45)
42.94
64.21
平均值
48.04(47.68)
54.6
64.21
中位數
48.9(48.37)
55.39
64.21
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
688,863,310
793,186,010
874,245,270
最低值
610,983,030
640,517,000
874,245,270
平均值
659,328,080
739,714,120
874,245,270
中位數
662,070,950
767,808,320
874,245,270
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
42.27
21.44
19.78
59.98
營業收入
(單位：新台幣千元)
587,087,097
482,314,429
537,191,932
535,238,735
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2357/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-07 18:11:07,48220,FactSet 最新調查：華碩(2357-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['華碩'],7dab4377-aac4-4f28-995a-80e92f04b1f0
營收速報  - 大量(3167)4月營收4.03億元年增率高達163.61％,"['台股', '台股營收', '營收速報', '4月營收', '大量']","大量(3167-TW)今天公告2025年4月營收為新台幣4.03億元，年增率163.61%，月增率28.51%。
    今年1-4月累計營收為12.46億元，累計年增率125.92%。
    最新價為68.6元，近5日股價下跌-3.62%，相關電機機械上漲5.21%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+221 張
 
外資買賣超：+236 張
 
投信買賣超：0 張
 
自營商買賣超：-15 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
4.03億
 
164%
 
29%
 
 
 
25/3
 
3.13億
 
103%
 
22%
 
 
 
25/2
 
2.56億
 
174%
 
-7%
 
 
 
25/1
 
2.74億
 
81%
 
-21%
 
 
 
24/12
 
3.47億
 
125%
 
9%
 
 
 
24/11
 
3.20億
 
102%
 
-1%
 
 
    大量(3167-TW) 所屬產業為電機機械，主要業務為各種機器之設計製造加工及買賣。各種模具之設計製造加工及買賣。上項有關業務之進出口貿易業務。
註：數據僅供參考，不作為投資建議。",2025-05-07 18:15:22,48219,"2025年4月大量(3167-TW) 營收年增成長163.61% , 盤後股價為68.6元",['大量'],9f806114-8598-48e7-b340-2f8bb290c10b
營收速報  - 力智(6719)4月營收4.36億元年增率高達58.92％,"['台股', '台股營收', '營收速報', '4月營收', '力智']","力智(6719-TW)今天公告2025年4月營收為新台幣4.36億元，年增率58.92%，月增率11.49%。
    今年1-4月累計營收為14.15億元，累計年增率26.27%。
    最新價為184.5元，近5日股價上漲1.1%，相關半導體業上漲1%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+108 張
 
外資買賣超：+91 張
 
投信買賣超：-1 張
 
自營商買賣超：+18 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
4.36億
 
59%
 
11%
 
 
 
25/3
 
3.91億
 
43%
 
58%
 
 
 
25/2
 
2.47億
 
5%
 
-27%
 
 
 
25/1
 
3.41億
 
1%
 
13%
 
 
 
24/12
 
3.01億
 
5%
 
-0%
 
 
 
24/11
 
3.03億
 
12%
 
-9%
 
 
    力智(6719-TW) 所屬產業為半導體業，主要業務為電源管理IC。功率元件MOSFET。
註：數據僅供參考，不作為投資建議。",2025-05-07 18:15:27,48218,"2025年4月力智(6719-TW) 營收年增成長58.92% , 盤後股價為184.5元",['力智'],c4602b62-ae0a-48ae-9313-12e4081ebd73
營收速報  - 新漢(8234)4月營收4.63億元年增率高達50.66％,"['台股', '台股營收', '營收速報', '4月營收', '新漢']","新漢(8234-TW)今天公告2025年4月營收為新台幣4.63億元，年增率50.66%，月增率-24.18%。
    今年1-4月累計營收為21.13億元，累計年增率43.52%。
    最新價為72元，近5日股價下跌-10%，相關電腦及週設類指數下跌-0.99%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-4877 張
 
外資買賣超：-4804 張
 
投信買賣超：0 張
 
自營商買賣超：-73 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
4.63億
 
51%
 
-24%
 
 
 
25/3
 
6.11億
 
48%
 
43%
 
 
 
25/2
 
4.28億
 
41%
 
-30%
 
 
 
25/1
 
6.10億
 
36%
 
15%
 
 
 
24/12
 
5.30億
 
15%
 
-6%
 
 
 
24/11
 
5.66億
 
31%
 
14%
 
 
    新漢(8234-TW) 所屬產業為電腦及週邊設備業，主要業務為電腦及其週邊設備之製造、買賣、安裝業務。通信機械器材之製造、買賣、安裝業務。資訊軟體及資料處理之服務業務。
註：數據僅供參考，不作為投資建議。",2025-05-07 18:15:31,48217,"2025年4月新漢(8234-TW) 營收年增成長50.66% , 盤後股價為72元",['新漢'],f2a49dee-5efa-49ef-9e86-dc301f1831fa
〈遠傳法說〉電信屬內需產業 以美元採購比例也很低 匯率波動不影響營運,"['遠傳', '新台幣', '升值', '電信']","遠傳 (4904-TW) 今 (7) 日召開法說會，談到近期匯率波動，遠傳指出，由於電信屬於內需產業，主要收入為新台幣，以美元進行採購付款的比例相當低，因此對營運幾乎沒有影響。 


遠傳受惠遠亞合併綜效持續發酵、用戶穩定升級 5G，加上個人數位服務、企業智慧資通訊業務營收挹注，帶動第一季各項指標均超越財測目標，其中稅後純益達 32.42 億元，連續 4 個季度年增雙位數百分比。 


遠傳第一季營收 260.42 億元，季減 10.72%，年增 1.15%，連續 18 季呈現年增；EBITDA 94.76 億元，季增 1.01%，年增 6.62%，創單季歷史新高；稅後純益 32.42 億元，季減 11.32%，年增 10.95%，除連續 4 季年增雙位數，也寫下歷史同期新高，每股純益 0.9 元。 


遠傳指出，第一季 5G 月租型用戶滲透率突破 44%，加上合併亞太電信效益，帶動整體續約用戶月租費年增 12%，推升月租型用戶每月平均貢獻度 (ARPU) 年增達 2.5%。行動服務營收年增 2.1%，遠傳 friDay 影音營收年增 5%，手機保險代理業務營收年增 12%，遠傳守護網營收年增 38%。 


另外，遠傳企業資通訊服務營收動能同樣強勁，系統整合服務第一季年增 63%，資安服務年增 31%，雲端整合服務年增 8%，帶動整體資通訊與固網服務營收年增雙位數百分比。 


關稅部分，遠傳表示，電信業主要營運市場在國內，且大部分設備來自多元化的全球供應商，因此關稅對遠傳的直接影響有限。 


遠傳進一步提到關稅的間接影響，指出銷售智慧型手機為主要業務之一，但消費者購買手機仍取決於品牌忠誠度與需求，如 iPhone 擁有大批忠誠果粉，將持續密切觀察市場需求。另外，若關稅影響加劇，導致經濟放緩，也可能使部分企業對於數位轉型等預算使用更為謹慎。",2025-05-07 18:22:03,48216,遠傳 (4904-TW) 今 (7) 日召開法說會，談到近期匯率波動，遠傳指出，由於電信屬於內需產業，主要收入為新台幣，以美元進行採購付款的比例相當低，因此對營運幾乎沒有影響。 ,['遠傳'],468093a0-40d9-45ef-bc4e-8251983049aa
無懼4月逆風！玉山金前4月大賺113億元創同期新高 年增逾4成,"['玉山金', '玉山銀行', '獲利', 'EPS']","玉山金 (2884-TW) 今 (7) 日公布 2025 年 4 月自結財務數據，單月稅後純益 25.1 億元，累計前 4 月稅後純益 113 億元，創歷年同期新高，較去年同期增加 41.24%，每股稅後純益 (EPS) 為 0.71 元。


主要子公司方面，玉山銀行今年 4 月稅後純益 27 億元，前 4 月累計稅後純益 114.2 億元，較去年同期增加 57.42%。


玉山證券 4 月稅後純益 1.1 億元，前 4 月累計稅後純益 5.6 億元；玉山創投 4 月稅後純益 -2.4 億元，前 4 月累計稅後純益 -1.8 億元。


川普 4 月上旬祭出核彈級對等關稅引發全球股災，此外，4 月債市、匯市也出現劇烈波動，金控業近日即將發布業績剉咧等，而玉山銀行及玉山證券獲利情形雖不如前一月亮眼，但仍保持穩健。


玉山金控總資產達 4.11 兆元。玉山銀行 (合併) 總資產 4.08 兆元；玉山銀行 (個體) 總資產 3.98 兆元。


截至 2025 年 4 月底，玉山銀行合併存款餘額為 3 兆 4146 億元；合併放款總數為 2 兆 3810 億元。",2025-05-07 18:23:53,48215,玉山金 (2884-TW) 今 (7) 日公布 2025 年 4 月自結財務數據，單月稅後純益 25.1 億元，累計稅後純益 113 億元，創歷年同期獲利最高，較去年同期增加 41.24%，每股稅後純益 (EPS) 為,['玉山金'],08137c27-0247-42a4-b615-090735018232
〈關稅衝擊〉為傳產找解方 經濟部開放50條AI試製線給業界開發創新產品,"['AI', '經濟部', '世堡紡織', '關稅海嘯', '紡織業', '塑膠中心', '金屬中心']","為協助中小企業創新升級以因應關稅變局，經濟部產業技術司與中小及新創企業署今（7）日共同宣布，已請工研院、金屬中心、紡織所等產業技術研發的法人機構，將陸續開放 50 條最先進設備的 AI 試製線，並與學校合作，協助企業進行新產品的開發，包括設計、試製與品檢等工序，出席的業界代表之一世堡紡織董事長羅忠祐即表示，傳產業結合 AI 是必然趨勢，紡織業亦然，且 AI 已可做到「隔空抓布」，透過 AI 與遠端作業，可縮短 4 個月和國外品牌商的溝通時間，提高生產時效。


經濟部中企署表示，各法人將與業界合作培育可在開發 / 生產線使用 AI 的實作人才，目前每條試製線每年有 500 人的培訓量，一年提供 25,000 人次的培訓量能，歡迎有需求的中小企業多加利用。



經濟部產業技術司司長郭肇中表示，為培育百工百業 AI 人才，經濟部自去 (113) 年 5 月開始，透過線上及實體的教學，已培養近７萬名 AI 人才；而上週六 (5/3) 甫完成的智慧創新大賞，能在短短 2 個月吸引到 1,253 隊參與，顯示台灣的 AI 人才及應用已逐漸開花結果。


郭肇中表示，台灣企業在面對國際不確定的變局下，惟有提升價值及降低成本才能確保本身競爭力，因此技術司這次推動研發法人開發出來的 50 條 AI 試製線，將導入各領域最新 AI 智慧機台，將開放給業界進行創新產品的開發，包括設計、試製與品檢等工序，縮短開發時程、提升創新效率，企業員工亦可實地操作智慧機台，參與實作訓練，深化對 AI 應用的理解與技能養成。



中小及新創企業署署長李冠志表示，面對國際經貿情勢與供應鏈重組的壓力，中小企業的應變能力與數位轉型的速度與彈性至關重要。為此，經濟部積極推動產業 AI 化政策，特別鎖定如工具機、水五金、金屬製品、紡織、塑橡膠及食品等深受影響且具外銷實力的重點產業，與專業法人機構合作。更強調實務習作與應用，透過今日開始第一波「AI 應用導入實務課程」，直接協助業者在法人試量產的產線上，學習建構智慧製造應用，提升供應鏈韌性。



本次開發出來的法人試製線暨人才培訓基地，包括新北及雲林的紡研所、高雄的金屬中心、臺中的精機中心與塑膠中心、新竹的工研院、彰化的車輛中心、嘉義的食品所等基地，第一波 (五、六月) 開課領域以紡織、塑膠、工具機、金屬加工、食品、車輛組件為主，今日也是紡研所—AI 數位布料實作訓練班的開課日。


過往法人設施主要用於內部研發，較少開放業界參與，然為協助中小企業快速升級轉型，本次政府要求法人將 AI 試製線及相關訓練資源開放給企業使用，並且為滿足產業先進產品開發需求，亦將試製線全面升級 AI 並引進最好的設備及環境。未來經濟部透過法人專業能量與設備支援，一方面強化產學研技術整合與 AI 落地應用，二方面以試製線 AI 實作人才培訓強化各行業 AI 進階人才，另透過跨單位的資源整合，加速培育百工百業 AI 應用及人才落地。",2025-05-07 18:35:03,48214,為協助中小企業創新升級以因應關稅變局，經濟部產業技術司與中小及新創企業署今（7）日共同宣布，已請工研院、金屬中心、紡織所等產業技術研發的法人機構，將陸續開放 50 條最先進設備的 AI 試製線，並與學校合作，協助企業進行新產品的,[],2751238b-6b71-4ce2-8707-ac1d57f3fe9b
關稅豁免期急單拉貨增加 台塑、南亞估第2季營收有望成長,"['台塑', '台塑化', '南亞']","受美國川普頒布對等關稅及中美貿易戰持續的不確定要素下，台塑 (1301-TW) 、南亞 (1303-TW) 今 (7) 日皆表示，在下游終端客戶要求加工廠加速出貨下，急單拉貨增加，預期第 2 季營收有望比第 1 季成長。


台塑指出，近期原料乙、丙烯及石化產品價格走勢疲軟，壓低石化產品價格，但第 2 季為石化產品傳統需求旺季，加上新台幣兌美元大幅升值，預期 5 月及 6 月營業額均比 4 月微幅成長。外加美國針對中國以外的國家暫緩實施對等關稅，亞洲加工廠提前出貨，台塑第 2 季開工率高於第 1 季，產銷量增加，預估第 2 季營業額比第 1 季成長。


南亞則表示，電子材料因下游有備庫的短急單需求，且多項化工產品產銷量提高，預估 5 月營收較 4 月增加、第 2 季合併營收較第 1 季增加。其中電子材料因部分消費性電子產品，因關稅豁免期，短期採購動能轉強；化工產品則因為多項產品產銷量提高；聚酯則受惠瓶用粒旺季及聚酯膜，因日本地區民生消費需求成長，營收增加。


但南亞強調，從各項數據來看，對等關稅豁免期結束前，製造業搶出口，短急單增加，但市場仍存在高度的不確定性，企業普遍對未來六個月的展望趨向保守。


台塑也說明，全球經濟仍面臨美國關稅政策後續發展、美中貿易戰、各國貨幣政策、俄烏戰爭是否停火等不確定因素下，將密切關注其對原油與石化產品價格、海運費變化的影響，隨時調整營運策略。


據台塑化 (6505-TW) 分析國際油價指出，5 月 3 日 OPEC + 會議做出增產決議，8 國決定 6 月擴大增產至每日 41.1 萬桶，OPEC + 今年 4 至 6 月共增產約每日 96 萬桶，在原油供給面逐步寬鬆，預期油價持續弱勢。",2025-05-07 18:38:44,48213,受美國川普頒布對等關稅及中美貿易戰持續的不確定要素下，台塑 (1301-TW) 、南亞 (1303-TW) 今 (7) 日皆表示，在下游終端客戶要求加工廠加速出貨下，急單拉貨增加，預期第 2 季營收有望比第 1 季成長。,"['台塑', '南亞', '台塑化']",6c30d8d8-279a-4681-956e-86ca9e9be885
久禾光首季EPS達1.5元 4月營收1億元創歷史同期新高,"['久禾光', 'EPS', 'IPO', '營收']","NB、醫療、智能家居高階微型化光學鏡頭製造商久禾光 (6498-TW) 預計在 5 月 20 日以每股 72 元掛牌上櫃，公司今 (7) 日公布最新獲利資訊，2025 年第一季營收 2.56 億元，稅後純益 6192 萬元，每股純益達 1.5 元。


久禾光 2025 年第一季營收 2.56 億元，毛利率 49.24%，稅後純益達稅後純益 6192 萬元，每股純益達 1.5 元。同時，久禾光目前仍含息待除，久禾光今天決議以 6 月 19 日除息交易，依上櫃後股本 4.68 億元計算，每股將配息 2.64 元。


久禾光 2025 年 4 月營收 1 億元創歷史同期新高，月增 15.59%，犧牲者 16.94%，2025 年 1-4 月營收 3.56 億元，年增 28.22%。


久禾光目前的 NB 鏡頭市占率約 30%，公司估 2025 年營收將逐季成長，同時，目標 3 年內搶筆記型電腦鏡頭市占率過半，5 年內非 NB 鏡頭營收占比從目前 5% 拉升到 30%。


目前股本 4.11 億元的久禾光，2025 年首季營收 2.56 億元，創歷史同期新高，年增 33.24%，公司預估全年營收將可逐季成長，同時，在新客戶第四季加持效益之下，法人估久禾光 2025 年營收將有雙位數成長。


久禾光並指出，今首季營收創歷年同期新高，與先前新專案開發有關，並不是因為關稅生效前的急單效應。久禾光目前 NB 鏡頭美系客戶 30%，中系客戶占比 40%，台系客戶 20%，其他為非筆電客戶和較小型的筆電品牌。


久禾光成立於 2003 年，自 2017 年起轉型聚焦高階微型化鏡頭技術，積極開拓筆電鏡頭市場，在筆電鏡頭市場市占率已達 30%。2024 年久禾光營收 10.31 億元、年增 16.99%，創新高，每股純益 5.57 元。",2025-05-07 18:39:21,48212,NB、醫療、智能家居高階微型化光學鏡頭製造商久禾光 (6498-TW) 預計在 5 月 20 日以每股 72 元掛牌上櫃，2025 年第一季營收 2.56 億元，稅後純益 6192 萬元，每股純益達 1.5 元。,['久禾光'],357ab81f-99a9-48cc-b13a-ae725f02b8ca
「金」援企業轉型！華南銀行攜手工研院 簽署企業減碳合作MOU,"['工研院', '華南銀', '碳中和', 'ESG']","華南銀行與工研院今（7）日舉辦「共創智慧永續論壇」，並由華南銀行總經理黃俊智與工研院副總暨行銷長林佳蓉代表簽署「強化金融創新策略協助企業永續顧問服務」合作合約，本次合作象徵雙方跨界整合金融與科技資源，共同啟動企業減碳行動。合作涵蓋培育永續人才、永續金融論壇、企業減碳輔導與工作坊等多元形式，實質協助企業減碳；同時導入資金與創新應用，媒合綠能解方，加速企業朝向低碳永續經營。


黃俊智表示，綠色金融是企業永續發展的重要動力，近年積極以綠色金融服務協助企業落實 ESG 與碳中和目標。此次與工研院打造「資金＋技術」雙引擎合作模式，是金融與科技跨域共創的實踐典範。此外，華南銀行持續響應政府淨零轉型政策，致力協助中小企業朝低碳化、智慧化轉型，協助其取得轉型發展所需資金，並以實際行動擴大對再生能源、循環經濟等綠色產業的投融資支持。


林佳蓉於會中提及，全球綠色金融市場快速成長，反映再生能源、節能減碳與 ESG 投資需求持續升溫。企業若能結合金融工具與創新科技，不僅可掌握淨零轉型契機，更能在全球供應鏈重組中搶得先機。工研院長期深耕淨零技術，並推動涵蓋策略顧問、技術導入、教育訓練、碳排查證、專利服務等「一站式」顧問方案，協助企業規劃短中長期的轉型藍圖。此次攜手華南銀行，透過科技與金融整合，打造完整的減碳支援體系，未來也將持續深化跨域合作，推動技術場域驗證與創新應用，結合碳管理平台、專家團隊、技術研發與國際連結，全面協助臺灣產業穩健邁向低碳永續。


論壇有超過百位來自金融、技術與產業界代表，由華南銀行副總經理張炳輝、工研院綠能所副所長鄭名山與工研院產科所研究經理石立康進行專題演講，從金融、技術與實務角度提出趨勢洞察與行動建議，並邀請台灣能源技術服務產業發展協會、信華氣體與怡邦精密等產業及企業代表分享減碳實務經驗，聚集各界觀點，共同研議永續行動的挑戰、突破與合作機會。


展望未來，華南銀行續將秉持「信賴、熱誠、創新」的經營理念，深入了解客戶淨零轉型需求，並持續以「綠色融資專案貸款」、「永續績效連結授信專案貸款」及「中小企業減碳轉型融資專案貸款」支持企業，整合金融與科技協助企業永續經營及落實減碳目標，提升企業競爭力，致力為社會永續帶來正向發展。",2025-05-07 18:46:25,48211,華南銀行與工研院今（7）日舉辦「共創智慧永續論壇」，並由華南銀行總經理黃俊智與工研院副總暨行銷長林佳蓉代表簽署「強化金融創新策略協助企業永續顧問服務」合作合約，本次合作象徵雙方跨界整合金融與科技資源，共同啟動企業減碳行動,[],9b8c5488-cc73-42bc-9b88-c4cc4a9ef6e1
亞德客-KY前4月營收寫同期新高 全年展望樂觀,"['亞德客', '營收', '關稅', '中國', '刺激經濟']","氣動元件龍頭亞德客 - KY(1590-TW) 今 (7) 日公布 4 月合併營收新台幣 34.67 億元，月減 1.1%、年增 11.4%；前 4 月累計合併營收新台幣 115.64 億元，創歷年同期新高，年增 12.1%。亞德客表示，中國政府今天釋出多項刺激經濟政策，對於 2025 年展望仍持樂觀看法。


亞德客指出，4 月份營收以人民幣計價連續第二個月創公司歷史新高紀錄，且接單金額持續大於出貨金額，另外，4 月底已接單尚未出貨金額亦持續提升，印證公司推測受對等關稅影響有限、且市場需求已逐步回溫的看法。


中國政府今日亦宣布數項刺激經濟政策，亞德客預期仍會視狀況持續發佈政策支持，加上公司不斷開發新產品、提升公司品牌形象並依各產業狀況提出相對應的銷售策略提高市占率，即使國際局勢仍有不確定因素存在，但公司對 2025 年度展望仍相對樂觀。


亞德客 2025 年 4 月份來自電池行業、汽車行業及通用機械有較好之出貨，4 月集團合併營收為人民幣 7.77 億元，較去年同期增加 11%；若以新台幣計價為 34.67 億元，較去年同期增加 11%。


前 4 月集團累計合併營收為人民幣 25.71 億元，較去年同期增加 9%，若以新台幣計價為 115.64 億元，較去年同期增加 12%。",2025-05-07 18:47:16,48210,氣動元件龍頭亞德客 - KY(1590-TW) 今 (7) 日公布 4 月合併營收新台幣 34.67 億元，月減 1.1%、年增 11.4%；前 4 月累計合併營收新台幣 115.64 億元，創歷年同期新高，年增 12.,['亞德客-KY'],375812f3-b58f-4a5f-8c00-8d45cb0256af
〈群聯法說〉Q2需求再加溫 PCIe Gen 4模組導入AI伺服器,"['群聯', 'PCIe Gen 4', 'SSD', 'GPU', '伺服器']","群聯 (8299-TW) 今 (7) 日召開法說會，執行長潘健成表示，第二季除了各類客戶需求皆回升，搭載 PCIe Gen 4 的 SSD 控制 IC 記憶體模組也獲得全球 GPU 龍頭廠認證，預計 6 月開始供貨給 AI 伺服器供應商，有助後續營運。


潘健成說，隨著 2 月起 NAND 原廠的減產效應逐步顯現，市場供需關係開始改善，帶動整體需求逐月回溫，為全年營運奠定良好基礎，對 2025 年後續各季營運保持審慎樂觀態度。


展望第二季，潘健成指出，PC、手機與工控等主要應用的客戶需求皆依預期明顯回升，其中，PC 市場需求的反彈更進一步推升 PCIe 4.0 SSD 控制晶片出現供不應求，顯示產業動能已逐步回歸正向循環。 


為因應市場變化，群聯自 2024 年第四季起即前瞻性地逐步建立合理庫存水位，做好準備以迎接 2025 年 NAND 市場的復甦動能。公司的庫存策略不僅有助於穩定供應鏈，也讓群聯得以更靈活地支援全球客戶日益成長的需求。


針對近期關稅議題，潘健成坦言，此造成部分客戶開始轉趨觀望，群聯也已啟動更積極的國際溝通策略，與全球客戶密切協調，協助其因應潛在風險，並共同維持穩定且具競爭力的供應鏈配置。 


群聯將持續專注於控制晶片與模組的垂直整合優勢，以靈活應對市場變動，並積極透過群聯獨家專利邊緣 AI 方案 aiDAPTIV + 協助客戶加速導入 AI 數位轉型，擴大市場布局，強化營運韌性。",2025-05-07 19:10:05,48209,群聯 (8299-TW) 今 (7) 日召開法說會，執行長潘健成表示，第二季除了各類客戶需求皆回升，搭載 PCIe Gen 4 的 SSD 控制 IC 記憶體模組也獲得全球 GPU 龍頭廠認證，預計 6 月開始供貨給 AI 伺服器供應商，有助後續營運。,['群聯'],a2bd44aa-e03e-4709-b53c-0031e05337e1
