title,keywords,content,publish_at,id,summary,related_stocks,uuid
精測Q3營收季減7% 新品獲HPC客戶青睞,"['精測', '探針卡', 'AI', '晶片', 'HPC', '輝達', 'B100']","測試介面業者精測 (6510-TW) 今 (3) 日公布 9 月營收 2.16 億元，月增 4.2%，年減 52%，第三季合併營收 6.92 億元，季減 7%，年減 43.6%，累計前三季營收 21.12 億元，年減 34.9%；受客戶需求遞延，精測第三季營收不如預期，新品 112Gbps 的 PAM4 技術已獲 HPC 晶片客戶青睞。


精測指出，第三季受到客戶端產品策略急轉調整，加上舊案需求量減少，影響營收不如預期，但隨著客戶終端陸續發表新機，9 月手機應用處理器 (AP) 相關探針卡需求已回溫，為第四季旺季帶來拉貨動能，有助營運緩和復甦。


展望未來，精測坦言，今年旺季效應不明顯，不過，AI 相關晶片高速測試需求增溫，將扮演明年營運復甦關鍵動能，將以 All In House 優勢順應各類客戶調整步伐，迎接 AI 半導體新時代商機。


精測因應 AI 晶片採用次世代封裝技術的測試需求，推出極短探針解決方案，為高速測試探針卡，目前 112Gbps(主頻 28GHz) 的 PAM4 技術已躍升成為 AI 資料中心的次世代高速傳輸規格，並獲 HPC 相關晶片客戶青睞。


此外，依據最新產品測試結果顯示，精測自主設計智慧系統可匹配出最適材料，自家探針卡不但通過車用晶片高低溫測試，而且單針通過 CCC 測試達 1.5 安培，完美符合車用高速晶片測試要求，有助拓展 AI 商機。


針對 AI 晶片，精測認為，現階段 AI 應用以雲端為主，對公司營收貢獻度仍低，從今年前三季營收成果來看，全年恐呈現年衰退，但公司持續投資研發未來性產品，影響今年獲利相對辛苦，新測試方案陸續放量後，明年營運成績審慎樂觀。",2023-10-03 16:19:20,15616,測試介面業者精測 (6510-TW) 今 (3) 日公布 9 月營收 2.16 億元，月增 4.2%，年減 52%，第三季合併營收 6.92 億元，季減 7%，年減 43.6%，累計前三季營收 21.12 億元，年減 34.9%；受客戶需求遞延，精測第三,['精測'],365e24ac-dcf8-478f-922b-50e31cdc99b3
明揚粗估922爆炸事故 廠房及設備等損失達10.28億元,"['明揚', '屏東', '工安', '全額交割']","已因工安事故遭打人全額交割股的高爾夫球製造商明揚 (8420-TW)，屏東科技產業園區廠房在 9 月 22 日爆炸、起火造成 10 死 111 傷，今 (3) 日明揚發出重大訊息指出，粗估廠房、設備等損失達 10.28 億元，產險理賠正接洽中；已下單客戶端都表示能體諒訂單取消，且無提出相關賠償的請求。


由明揚發出重訊指出，屏東科技產業園區事故現場，在 10 月 1 日已接獲火場解除管制通知，10 月 2 日起立即與保險公司的公證人接洽，目前正在展開清點損失明細，相關理賠金額尚待進一步確認中，唯有 15% 的自負額明揚須自行負擔。


明揚並且指出，於事發後至今持續且積極地與傷亡人員及其家屬等，以及受波及鄰近的廠商及學校表達慰問及關懷，後續賠償及慰問等事宜會持續接洽。


明揚並強調，公司在屏東科技產業園區內的一廠、二廠及三樓增建工程工地，目前已全面停工。


明揚股價今天收盤報 61.8 元，較昨日上漲 2.2 元或 3.69%，成交量 628 張。",2023-10-03 16:26:07,15615,已因工安事故遭打人全額交割股的高爾夫球製造商明揚 (8420-TW)，屏東科技產業園區廠房在 9 月 22 日爆炸、起火造成 10 死 111 傷，今 (3) 日明揚發出重大訊息指出，粗估廠房、設備等損失達 10.28 億元，產險理賠正接洽中。,['明揚'],790d7599-46ed-40e1-bff9-f8d4e9662be3
鴻海結盟Blue Solutions 攜手發展兩輪電動車固態電池,"['鴻海', '電動車', '電池']","鴻海 (2317-TW) 今 (3) 日宣布，與加拿大固態電池設計製造商 Blue Solutions 簽訂合作備忘錄 (MOU)，鴻海將攜手旗下全資子公司芯量科技 (SolidEdge Solution)，跟 Blue Solutions 共同開發兩輪電動車固態電池產品，首先將瞄準印尼市場。


Blue Solutions 為法國 Bolloré 集團子公司，是全固態電池的設計和製造商，據點在法國布列塔尼及加拿大魁北克。2011 年起，Blue Solutions 是全球唯一以鋰金屬聚合物 (LMP) 技術為基礎並量產全固態電池的公司，生產基地也已獲得 ISO 9001 和 ISO 14001 認證。


鴻海表示，Blue Solutions 創新的環境溫度 Gen4 技術 (ambient-temperature Gen4 technology)，結合芯量的先進電池材料，預料可發揮優勢互補效果，進而打進目標市場，雙方合作下一階段，則規劃推動用於其他電動車輛等，進行不同應用。


Blue Solutions 和鴻海的合作首先將瞄準印尼市場，該國最終目標為至 2030 年前，讓電動機車的數量達到 1300 萬輛。根據麥肯錫預估，全球兩輪車市場價值 2029 年將達到 2180 億美元，年均增長率為 8.7%，主要增長動能將來自電動機車。


鴻海強調，電池是電動車的心臟，而固態電池預料將是電動車快速發展的聖杯，與 Blue Solutions 就是希望能加快開發出符合市場需求的固態電池解決方案，提供未來不同電動車客戶產品性能優勢，做到「Time To Cost」以及「Time To Market」的策略目標。",2023-10-03 16:27:55,15614,鴻海 (2317-TW) 今 (3) 日宣布，與加拿大固態電池設計製造商 Blue Solutions 簽訂合作備忘錄 (MOU)。,['鴻海'],ff057a96-24b8-4d1b-8db3-58085715a3e9
〈央行報告搶先看〉並非只阻貶不阻升 上半年淨賣匯8.8億美元,"['台幣', '楊金龍', '央行', '美元', '匯率']","中央銀行總裁楊金龍將於明 (4) 日赴立院進行業務報告，在今日出爐的書面報告中，央行透露，上半年小幅淨賣匯 8.8 億美元，對阻貶釋出一定的力道，強調「維持新台幣匯率相對穩定，有其必要性」，也顯示央行並非只阻升不阻貶。


央行說明，上半年小幅淨賣匯，主要是調節匯市，維持匯市運作順暢，由於上半年國內匯市美元供需大致相當，僅小幅淨賣匯 8.8 億美元，新台幣對美元貶值 1.37%，貶幅小於日圓、人民幣和韓元。


若加計去年下半年央行淨賣匯 47.5 億美元，則截至上半年，過去一年來央行淨賣匯 56.3 億美元，約當 GDP-0.76%。


而第三季以來，市場預期美國經濟可望軟著陸，加上外資賣超台股、併同股利匯出，匯市出現美元超額需求，至 9 月底新台幣對美元較 6 月底貶值 3.51%，較去年底也貶值 4.83%，不過，楊金龍認為，新台幣相對其他貨幣穩定。


楊金龍說明，長期以來，新台幣對美元匯率波動度小於新加坡幣、歐元、日圓和韓元等主要貨幣，有利廠商報價與營運，也有助國內金融穩定和經濟成長。


此外，楊金龍提到，今年我國經濟成長率 (GDP) 雖遭下修至 1.46%，但明年將回升為 3.08%，我國輸出和民間投資可望恢復成長。",2023-10-03 17:00:59,15613,並非只阻貶不阻升 央行上半年淨賣匯 8.8 億美元,[],05629e42-c4a0-44f7-84b8-6e8ae2bbfa90
〈央行報告搶先看〉國庫金雞母！明年繳庫將突破2000億元創14年新高,"['繳庫', '國庫', '央行', '預算']","中央銀行今 (3) 日公布明年預算編列，預計明年度繳庫達 2000 億 2706 萬元，不僅較今年增加 193 億 194 萬 5 千元，也將創 2010 年以來的 14 年新高。


央行今日公布央行業務報告書面，以及 113 年度中央政府總預算案行政院歲入預算有關央行股息紅利繳庫部分。


央行自 2006 年至 2020 年，平均每年繳庫數皆超過 1800 億元，堪稱國庫最大金雞母，經歷疫情後，今年繳庫再度回到 1800 億元以上，預計明年更將一口氣突破 2000 億元。


央行說明，編製附屬單位預算的營業基金預算，立院財委會將另訂期專案審查，屆時央行將另作 113 年度預算的詳細報告。",2023-10-03 17:20:20,15612,國庫金雞母！明年繳庫將突破 2000 億元創 14 年新高,[],3011b11c-7ed4-48f7-8d2c-edebd9a2d09b
DRAM報價漲，晶豪科 威剛一飛沖天？,"['趨勢分析', '摩爾投顧', '陳冠廷', '台股', '晶豪科', '威剛']","記憶體產業個股今天普遍強勢，受到三星、海力士、美光減產激勵，記憶體報價整體從低點上漲 10-20% 不等。利多消息刺激也帶動台股 DRAM 相關的公司大漲創高。其中漲幅較大和強勢的個股有晶豪科 (3006-TW)、宇瞻 (8271-TW)、十銓 (4967-TW)、威剛 (3260-TW)。


晶豪科攻上漲停板，即將突破 4/12 高點以來的盤整壓力區，若後面轉強突破短線續強機會大。宇瞻大漲 8% 站上所有均線，有望挑戰前波 63.5 元的壓力高點。十銓大漲 5% 攻過 9/15 的高點。威剛大漲 5%，即將挑戰 7/5 高點以來的盤整壓力區。


更完整分析歡迎收看 10/3 盤後節目


https://youtu.be/OVbk9z8McmI






接收個股訊息和產業快報，請加入 line 粉絲團成為好友。


台股鈔能力 - 陳冠廷分析師


https://lin.ee/6rOzncL


tag: DRAM、記憶體、晶豪科、威剛、十銓、宇瞻


文章來源: 摩爾投顧 - 陳冠廷分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-10-03 17:27:12,15611,無摘要,[],0afb8b17-2509-4c96-93c2-7663a568f7d9
中國恒大(3333-HK)復牌大漲28%!長假過後陸股有行情??,"['亨達投顧', '邱鼎泰', 'AI', '輝達', '日股', '中國恒大', '微軟', '特斯拉', '趨勢分析']","台股昨天大漲 200 多點，今天剛好回吐一半跌掉了百點，10 月分開始的交易日，歐股重挫，美股道瓊收跌標普勉強收平，僅費半和那指小漲，今天的亞股台股回檔，日股昨日從大漲到小跌今日又重挫 1.6%，中秋休市的港股今天開市大跌 2.6%，日股港股的下跌都劍指美國公債殖利率再度飆上 16 年新高，也就是第三季讓股市下跌原因 (利率衝上高位)，非常可能在 10 月持續影響整個金融市場，如果是這樣，股市真能上漲嗎? 昨天美股科技股都收紅，主要是因為高盛調高了輝達 (NVDA-US) 的評等 (升至強烈買入)，輝達漲近 3%，帶動了美股 AI 伺服器指標美超微 (SMCI-US) 也跟著大漲逾 5%。老師說過科技股尤其是半導體受原油漲和利率的上揚影響相當大，所以昨天美股科技股上漲除了是輝達被升評外，原油期大跌逾 2% 也是其中的功臣，美債殖利率飆高也連動了美元指數突破 107，續創去年 11 月新高，相對應台幣也貶至波段低，台幣貶靠匯率波動的被動式外資也將持續匯出，因此看來 Q4 的台股只能靠本土資金和官股的買盤，當然最佳的題材就是『選舉行情』。


美股科技股若能擺脫高利率的壓力，持續上漲，台股資金也會是從善如流的往電子靠攏，AI 的個股當然還是投資人的首選，因為目前台股的結構上，很清楚的看出，AI 概念股上漲台股指數就漲但其他個股就被冷落了，而從上個月台股的拉回來看，AI 漲台股漲 AI 跌台股就跌，真是成也 AI 敗也 AI，這種資金集中化也是令人擔心的，從今年 AI 在第二季崛起後，標普指數的 7 大權重股，如蘋果 (AAPL-US) 微軟 (MSFT-US) 特斯拉 (TSLA-US) 谷歌 (GOOG-US) 亞馬遜 (AMZN-US)META.US 和輝達 (NVDA-US) 在第三季都出現回跌，也讓標普 500 指數面臨來探 4200 點的強撐的壓力，雖然我們不能以美股 10 月的開局第一天就來論 Q4 的多空，但以台股來看前一日大漲逾 200 點，隔日就回吐大半，再看歐股日股港股幾個重的市場表現，似乎仍在走上季下跌的延續，從這些大市場的型態來看，沒有好的輪動格局，只靠 AI 來支撐，多頭恐怕漲幅有限，這就昨日我說的，對於 Q4 看多的方向不變，只不過要再像今年年初至年中的大幅上漲恐怕不易，長多格局只能期待明年 FED 的緊縮政策轉為寬鬆才是股市大展身手的機會。




港股今天大跌 2.6%，主跌在科技股，不過一直為倒閉所困擾的中國恒大 (3333-HK)，今日復牌反而大漲逾 28%，是否意味著大到不能倒，中國政府有意在十一長假後大幅救市? 這是值得觀察的。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳




您可以點選下方黃色圖，股票健診或詢問入會，將有專人會協助您! 
https://reurl.cc/K0b8WM




台股鑫攻略，帶您掌握全世界，跟著邱老師，穩中求勝才是您的最佳操作策略。台股鑫熱線 02-2653-8299。


文章來源：邱鼎泰分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-10-03 17:30:05,15610,無摘要,"['輝達', 'Google', '特斯拉', '微軟', '蘋果', 'Super Micro Computer Inc', '亞馬遜', '中國恒大']",800eb232-5dff-4bd3-9996-572b3666a6f0
【量大強漲股整理】台股震盪回檔，【矽光子】逆勢突圍，全面發動【蘋概股】有機會接棒?該留意誰?,"['趨勢分析', '摩爾投顧', '莊佳螢', '台股', '三大法人買賣超', '聯準會', 'AI', '矽光子', '光通訊']","台股在強彈後，今日受國際股市干擾，美債殖利率攀升和美元指數上揚影響下，終場下跌 102.97 點，收在 16454.34 點，成交量 2557.16 億元。


看一下三大法人: 外資賣超 157.57 億元；投信買超 16.01 億元；自營商賣超 41.52 億元，三大法人合計賣超 183.09 億元。


台股今日呈現開低震盪回檔，雖然回檔但量縮，主因國慶長假在即，買盤積極度不高，就是走區間整理；上週五 Fed 官員釋出偏鴿談話，9 月 PCE 數據也顯示美國核心通膨降溫，認為年底前不再進一步升息；迎接 Q4 產業旺季、作帳行情、利多激勵之下，上漲機率達九成之多，也即將進入選前 100 天，選舉行情逐步發酵，多頭趨勢將會延續到年底；本周靜待週五 (2330-TW) 台積電九月營收，以及美國非農就業數據。


個股方面，權值股，(2330-TW) 台積電，力守十日線 、(2317-TW) 鴻海，平盤震盪，(2454-TW) 聯發科，終場勁揚 3.6%，收在 772 元，收復所有均線；主因 受惠 AI 業務加速拓展，並為其帶來新的營收來源，外資將目標價調升至千元；而聯發科帶動 IC 設計族群， (3122-TW) 笙泉、(3006-TW) 晶豪科，亮燈漲停；(3545-TW) 敦泰，大漲逾半根停板、(2436-TW) 偉詮電，也都 2.9% 漲幅；矽光子概念股全面發動，(6451-TW) 訊芯 - KY，H2 業績可望逐季攀升，今日鎖漲停、(3163-TW) 波若威，盤中登上百元大關；(3081-TW) 聯亞，更創下近期新高，記憶體模組廠， (3260-TW) 威剛，看好明年將進入多頭市場，報價也會一路向上，勁揚逾半根停板，並站上月均線，顯示出中小型股相對強勢。




【3234 光環】⊕⊕通通領先預告分享!




想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


經濟日報冠軍股


【3234 光環】兩天兩根漲停


【3081 聯亞】再創新高! 領先預告!


【矽光子】全面發動


【蘋概股】有機會接棒? 該留意誰?


都在影片中分享!


今日影音


https://youtu.be/y9nUTv91caI


10/2 強勢股分享

【上市量大上漲股】


(2538-TW) 基泰


(6585-TW) 鼎基


(3006-TW) 晶豪科


(8467-TW) 波力


(6451-TW) 訊芯 - KY


(8271-TW) 宇瞻


(6442-TW) 光聖


(3545-TW) 敦泰


(4967-TW) 十銓


(3701-TW) 大眾控


(2454-TW) 聯發科


(8011-TW) 台通




10/2 強勢股分享


【上櫃量大上漲股】


(8277-TW) 商丞


(3122-TW) 笙泉


(3234-TW) 光環


(2230-TW) 泰茂


(3260-TW) 威剛


(4966-TW) 譜瑞 - KY


(3322-TW) 建舜電


(3217-TW) 優群


(3709-TW) 鑫聯大投控


(8358-TW) 金居




想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT




文章來源: 摩爾投顧 莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-10-03 17:35:52,15609,無摘要,[],c755fb1c-1856-4ef8-a65b-5f1d92fade3c
美國政府關門最後倒數、Rivian上季交付量YOY增長136%!,"['趨勢分析', '永豐金證券', '美股', '亞馬遜', 'Rivin', '特斯拉']","一、美股期指盤前表現 (台北時間下午 4 點 12 分)


■道瓊指數：上漲 49，漲幅 0.15% 至 33687。


■那斯達克 100 指數：上漲 27，漲幅 0.18% 至 15011.75。


■標普 500 指數：上漲 8，漲幅 0.19% 至 4332.25。


【今日總經數據】




■ 延伸閱讀推薦：
定期定額懶人包｜定期定額試算、手續費、優缺點全解析！


二、美股盤前關注重點


1. Rivin Q3 電動汽車交付量超預期成長 136%：Rivian (RIVN.US) 週一公布報告顯示，第三季度生產了 16,304 輛汽車，並交付了 15,564 輛汽車，遠優於市場預期的交付 14,000 輛，也遠高於去年同期交付了 6,584 輛汽車，YOY 增長 136%。今年截至目前為止，Rivian 交付了 38,951 輛電動車，公司預期原訂今年目標產量 52,000 輛可達成。


2. 亞馬遜將推出 AI 聊天機器人：據市場消息表示，亞馬遜將打造一款 AI 聊天機器人，並將整合近亞馬遜網站的搜索中，可優化線上銷售網站的客戶體驗，據了解，目前該聊天機器人以進入內部測試階段，預期最快將於明年 1 月推出。


■ 延伸閱讀推薦：
KD 指標怎麼看？KD 黃金交叉是什麼意思、能看出轉折點？ 


3. 特斯拉 Q3 交付量低於預期：特斯拉 (TSLA.US) 於週一公布第三季銷量，第三季共生產 430,488 輛汽車，共交付 435,059 輛汽車，銷量低於上季度的 466,140 輛，也低於市場預期，主因工廠升級計劃，其中上海和奧斯汀工廠停工時間比預期長所致，目前特斯拉仍致力於達成今年交付 180 萬輛的目標不變。


4. 美國 9 月 ISM 製造業指數回升，供應鏈狀態持續改善：美國 9 月 ISM 製造業指數自 47.6 升至 49，高於市場預期的 47.9，創 10 個月高，主要為供應鏈改善，大宗商品價格下跌所致。


新訂單回升，庫存壓力下降，積壓訂單回升，有助於企業應對不確定性，也顯示目前終端需求仍具韌性。總地來看，ISM 製造業指數回升不能全然代表經濟擴張。但成本下降，庫存下降對企業來說仍是有利的。但面對現階段的高利率以及 UAW 擴大罷工，仍可能對消費造成影響，進而衝擊製造業活動。
(推薦閱讀：每日更新美股盤前快訊",2023-10-03 17:39:57,15608,無摘要,[],92a355fd-4781-4e4b-8046-83b23e8410ba
迅得Q3營收逐月回升 本季半導體設備出貨比重快速拉高,"['迅得', '營收', '定穎', '華通', '欣興']","設備廠迅得 (6438-TW) 今 (3) 日公布 2023 年 9 月營收 4.45 億元，月增 5.76%，年減 22.74%，顯示第三季營收逐月上攀，迅得 2023 年 9 月營收爲 44.28 億元，年增 3.2%，法人預估全年營收落點在 58 億元附近，與 2022 年相差並不大。


迅得 2023 年第三季營收爲 12.38 億元，季減 23.63%，年減 22.81%。


迅得本身設備應用已由 PCB 橫跨封測載板與 IC 晶圓製造，2023 年下半年來自半導體海內外擴廠需求仍樂觀看待，且由於出貨設備的結構往封測與 IC 晶圓製造移動，預估 2023 年全年的封測與 IC 晶圓製造營收比重提升到 20-25%，年成長達 50%，2024 年比重將進一步提高。


展望未來，迅得認為下半年來自 IC 製造與封裝封測需求仍穩健、公司在手訂單也足，由於先進封裝帶動 IC 製造需求，伴隨先進封裝擴廠速度快速下公司也有斬獲，晶圓製造方面先進製程腳步推進下也有好機會。


屬台積電 (2330-TW) 供應商的迅得，預估今年資本支出大幅成長 1 倍到 20 億元，迅得投資設立的桃園中壢新廠，主要爲生產並供應半導體製程的搬運及倉儲設備。同時，供應半導體製程的搬運及倉儲設備已經接獲訂單。


同時，在 PCB 廠如華通 (2313-TW)、欣興 (2313-TW)、定穎 (3715-TW) 等台系 PCB 廠大量赴泰國等國家設立新廠的需求，迅得總經理王年清認為，最快於 2024 年下半年起帶來需求，並延續到 2025 年。",2023-10-03 17:42:09,15607,迅得今 (3) 日公布 2023 年 9 月營收 4.45 億元，月增 5.76%，年減 22.74%，顯示第三季營收逐上攀，迅得 2023 年 9 月營收爲 44.28 億元，年增 3.2%，法人預估全年營收落點在 58 億元附近。,"['迅得', '台積電', '華通', '定穎投控']",10e7af60-b2b3-45a3-82b0-21da8aec71ae
台灣虎航將直飛日本四國 11/1開航桃園-高知,"['虎航', '航空', '航班', '日本']","台灣虎航 (6757-TW) 今 (3) 日宣布，在日本的飛航版圖再下一城，將於 11 月 1 日正式開航桃園 - 高知航線，成為台灣虎航首個直飛四國的航點。


桃園 - 高知航線開航初期，每週營運 2 班，去程航班編號 IT250，每週三、六的上午 8:40 自桃園機場起飛；回程航班編號 IT251，每週三、六的下午 14:00 自高知龍馬機場起飛。


為慶祝新航線銷售，台灣虎航將於 10 月 4 日上午 10:00 起至 10 月 5 日晚間 23:59 推出單程未稅 2499 元起的開賣促銷價，搭乘日期為 2023 年 11 月 1 日起至 2024 年 3 月 30 日止。


台灣虎航說明，高知擁有日本百大名城的高知城，更是日本近代革新英雄坂本龍馬的故鄉，以及有「日本最後一條清流」之稱的四萬十川。


台灣虎航目前已飛航日本、韓國、澳門、泰國、菲律賓和越南等地區，是飛航日本、韓國最多航點的國籍航空，至今年底飛航日本將達 18 個航點，桃園、高雄出發共飛航 23 條航線。",2023-10-03 17:42:38,15606,台灣虎航將直飛日本四國 11/1 開航桃園 - 高知,"['台灣虎航', '台灣虎航']",fa6fba5e-1b91-490d-8a50-7596dc1c95f3
台灣生物產業發展協會大會 探討AI、併購兩大主軸,"['生技', 'AI', '併購']","台灣生物產業發展協會與資誠聯合會計師事務所 (PwC Taiwan) 今 (3) 日共同舉辦「台灣生物產業發展協會第十七屆第二次會員大會 - 嶄新生技之途論壇」，探討兩大主軸「AI 大數據於生技產業應用實務」與「台灣生技併購、授權與投資展望」。


台灣生物產業發展協會理事長吳忠勳指出，協會今年正值創會第 34 年。自成立以來，透過舉辦全球最具規模生技展會之一的亞洲生技大會，擴展國際交流，也成立「生技產業深耕學院」培育人才，同時持續邀請政府首長與產業溝通對話、攜手合作，共同成為產業成長前進的推手。


資誠聯合會計師事務所所長暨聯盟事業執行長周建宏致詞表示，AI 和併購、授權與投資是生技產業獲得關鍵成長動能的重要議題；根據 PwC Global 調查， 2030 年將由 AI 創造全球 GDP 新增 26%，增加 15.7 兆美元經濟產能。台灣搶搭 AI 投資潮，2021 年修訂生技醫藥條例，擴大精準醫療、再生醫療、數位醫療與其他創新生醫產品納入獎勵，期待 AI 與生技產業共同應用，帶動台灣業者接軌國際大趨勢。


生技中心 ITIS 研究團隊產業分析師沈哲標補充，全球 AI 應用於生醫產業市場 2022 年為 151 億美元，預計 2030 年成長達到 1880 億美元，年複合成長率 37%。 其中，AI 藥物開發產業市場是最受關注的領域，預估至 2027 年市場規模將達 40 億美元。


台灣生物產業發展協會副理事長暨資誠榮譽副所長曾惠瑾表示，依據 PwC Global 統計，截至 2023 年 3 月全球有至少 150 個臨床前或臨床開發階段新藥在研發中採用 AI 輔助，且研發中採用 AI 輔助的 Pipelines 數目年成長率高達 40%，可見 AI 大數據於生技產業應用已逐漸成熟。


針對全球與台灣生技產業併購趨勢，普華國際財務顧問執行董事翁麗俐指出，全球及台灣生醫產業併購交易在 2020 年受新冠疫情影響，使整體併購、投資市場呈現暫時性的凍結。


然而隨著疫苗問世、致死率下降、疫情趨緩，2021 年起全面復甦，全球生醫產業併購交易總金額達 5540 億美元；台灣也呈現同樣併購態勢，台灣生醫產業 2021 年併購交易總金額達新台幣 748 億，也創下近年新高。


台康生技 (6589-TW) 董事長暨總經理劉理成表示，台康堅持雙引擎的商業模式，於生物相似藥產品線開發及委託開發暨製造服務 (CDMO) 不斷擴大多樣化產品與產線。如今更積極展開國際間各種形式的合作、聯盟及併購的機會，打造全球生物藥開發與製造中心，並延伸至快速成長的細胞及基因治療領域。


資誠生醫產業主持會計師游淑芬指出，依據資誠統計，台灣生醫產業上市櫃家數與總市值自 2018 年以來穩定成長。截至 2023 年 5 月底總市值達新台幣 1.3 兆元，較 2022 年底成長達 7%，反觀美國、香港等海外資本市場受地緣政治風險、升息等因素，使投資人偏向保守。台灣相對穩定之下對於海外併購、授權與投資都具有優勢。",2023-10-03 18:03:08,15605,台灣生物產業發展協會與資誠聯合會計師事務所 (PwC Taiwan) 今 (3) 日共同舉辦「台灣生物產業發展協會第十七屆第二次會員大會 - 嶄新生技之途論壇」，探討兩大主軸。,['台康生技'],505a3f6e-2c9b-47ad-b044-88ff90230023
客戶需求略增 南電Q3營收守穩百億元,"['ABF載板', '南電', '供過於求', 'PC', '網通']","IC 載板大廠南電 (8046-TW) 今 (3) 日公布 9 月營收 35.2 億元，月增 4.31%，年減 40.42%，第三季合併營收 102.27 億元，季增 0.92%，年減 40.53%，累計前三季營收 329.42 億元，年減 29.83%；隨著網通需求略微增加，南電第三季營收較前季小增，也守穩百億元大關。


展望後市，外資認為，由於整體 PC 與一般伺服器市場需求持續疲軟，第四季 ABF 載板報價大致持平、甚至較上季再降個位數，產業短期將維持供過於求，至於 AI 伺服器晶片用載板主要仍由日商 Ibiden 主導，台廠受惠程度相對少。


外資預估，南電第四季營收約莫 105 億元，較上季小增 2-3%，全年營收約 434.55 億元，明年則在整體需求回升下，營收估達 525 億元，挑戰年增 21%。


外資也根據 PC 與伺服器最新預測推算，ABF 載板近三年的供需過剩比率，預期 2023 年供應過剩率為 14%，2024 年為 10%，2025 年為 8%，相較先前的 6% 增加。",2023-10-03 18:03:34,15604,IC 載板大廠南電 (8046-TW) 今 (3) 日公布 9 月營收 35.2 億元，月增 4.31%，年減 40.42%，第三季合併營收 102.27 億元，季增 0.92%，年減 40.53%，累計前三季營收 329.42 億元，年減 29.83%；,['南電'],79a0dad3-d862-49f3-bd70-f3c4338d2a7e
麗彤重大訊息待公布 明日暫停交易,"['麗彤', '醫美', '美容']","醫美保養保健品牌麗彤生醫 (6539-TW) 今 (3) 日公告，因有重大事項待公布，10 月 4 日起暫停交易，待重大訊息公布後，再申請恢復交易。


麗彤銷售通路涵蓋官網、電視購物、網路商城、藥妝賣場官網、藥妝實體門市及 DV 皮膚管理中心等，其中 DV 實體門市全台擁有 10 家，計劃每年新增 1-2 家的頻率擴大公司營運規模。


此外，麗彤也透過 OMO 的會員整合規劃，運用超過 60 萬會員的龐大基礎，提高市場競爭力，成為未來營運發展的成長引擎。",2023-10-03 18:04:11,15603,醫美保養保健品牌麗彤生醫 (6539-TW) 今 (3) 日公告，因有重大事項待公布，10 月 4 日起暫停交易，待前開重大訊息公布後，再申請恢復交易。,['麗彤'],9d9db355-5852-4277-8ffb-25e8c5737045
高股息ETF收益平準金亂象有解 11月起強制資訊揭露,"['高息ETF', 'ETF', '高股息', '收益平準金']","櫃買中心今 (3) 日表示，為強化資訊揭露、提升指數股票型證券投資信託基金 (ETF) 收益分配資訊透明度，櫃買中心修訂「證券商營業處所買賣指數股票型基金受益憑證審查準則」，增加 ETF 收益平準金相關資訊揭露規範，預計 11 月 1 日起實施。


投信業者看準投資人鍾愛領息，爭相推出高息型 ETF，但是「收益平準金」幾乎成了「標準配備」，高股息 ETF 設置平準金，原本立意在追求配息的穩定度，所謂收益平準金是投資人的本金，拿自己的本金配息給自己，但愈來愈多投信業者拿投資人的本金創造高殖利率，所以引發主管機關關切。


櫃買中心說明，因過往部分 ETF 會因除息前大額申購、導致基金配息率被稀釋，影響既有受益人取得合理的基金配息，因此部分投信業者採取收益平準金機制，以緩解配息金額被稀釋的程度，但現行投資人是在收到權益分配通知書時，才得知收益平準金和其他項目占收益分配金額之比例。


為使投資人能更即時獲得收益分配組成資訊，自今年 11 月 1 日起，發行人在第 2 階段公告收益分配時，除揭露原有之收益分配預估總額外，也須揭露資本利得、收益平準金等各項目占比資訊，以利投資人進行投資決策。",2023-10-03 18:04:16,15602,高股息 ETF 收益平準金亂象有解 11 月起強制資訊揭露,[],a4a02fbd-6267-44c0-911a-c58b6d6cc6de
