title,keywords,content,publish_at,id,summary,related_stocks,uuid
企業價值倍數是甚麼? 利用企業價值倍數來選股吧！,"['趨勢分析', '永豐金證券', '企業價值倍數']","每季公布季報的時候是價值投資者透過財報檢視公司體質的好時機，財報裡有各式各樣財務數據，投資者可以藉由單一、原始的財務數據對公司進行審視，也可以將各式各樣的財務數據組合起來評估一間公司的價值，若市場上的價格低於估值那就出現了進場買進賺價差的機會。本益比（P／E） 估值法、股價淨值比（P／B）估值法是市場常見的估值方法，而今天要介紹的是企業價值倍數（EV/EBITDA）估值法。
企業價值倍數在國外較廣泛被使用，尤其在併購公司時，可用來估計目標公司的併購價值
。


■ 延伸閱讀推薦：
企業價值倍數是甚麼? 利用企業價值倍數來選股吧！


企業價值倍數 (EV/EBITDA)
，用 EV 除以 EBITDA 得出企業價值倍數。


企業價值 (EV)= 市值 + 總負債 – 總現金


EBITDA （稅前息前折舊攤銷前的獲利）= 稅後淨利 + 利息 + 稅 + 折舊與攤銷


分子 EV 是企業價值 (Enterprise Value) 的縮寫，併購方用市價併購一家公司後，雖可取得公司的資產，但同時也需承擔原公司的負債，可理解為併購一家公司的成本。


分母 EBITDA 可用來衡量公司的獲利表現，在此計算方式下，高稅率、高資本支出的公司較不易被低估。總結一下，
企業價值倍數 (EV/EBITDA) 是企業價值除以稅前息前折舊攤銷前的獲利
，
當倍數越大時表示將企業買下後回本的速度越慢，倍數越小則表示回本速度越快
。


■ 延伸閱讀推薦：
量化交易是什麼? 如何自學? 不用寫程式也能做量化?


XQ 全球贏家的量化積木有提供企業價值倍數相關的選股條件，各位投資朋友可上 XQ 量化積木利用企業價值倍數橫向的與可類比公司比較或是縱向的與公司自己過去的估值水位比較，做出自己專屬的估值選股策略吧。


■ 延伸閱讀推薦：


【2023 年度回顧】去年都在漲什麼? 投信、外資都在買什麼? 年度 11 大回顧一次看!",2024-01-18 15:56:19,19127,無摘要,[],6e90bce6-3875-49c1-bffd-2322e930ae93
〈台積電法說〉去年資本支出低預期  今年估達280-320億美元,"['台積電', '資本支出', '美國', '日本', '先進封裝']","晶圓代工龍頭台積電 (2330-TW)(TSM-US) 今 (18) 日召開法說會，財務長黃仁昭表示，為因應客戶需求，今年全年資本支出 280-320 億美元，中位數 300 億元與去年相近。


黃仁昭指出，去年由於產業環境不明確，資本支出約 304 億美元，低於原預估的 320 億美元，今年維持在 280-320 億美元，持續支持客戶成長，其中，70-80% 用於先進製程，10-20% 用於特殊製程，10% 用於先進封裝、測試、光罩與其他等。


黃仁昭表示，台積電資本支出規劃主要考量客戶需求以及未來成長，現在看到資本支出增加速度與前三年相比已經趨緩，資本密集度則是在 2021 年達高峰、約 50%，今年會降至 34-36%，預期未來也會維持此水準。


至於新廠方面，總裁魏哲家補充，日本廠第二廠正積極考慮，與日本政府談得很愉快，製程會以 7 奈米到 16 奈米為主，針對先進封裝產能，今年持續擴充 CoWoS 產能，預計今年產能會倍增，但由於不夠客戶需求，仍持續擴充中。",2024-01-18 16:04:48,19126,晶圓代工龍頭台積電 (2330-TW)(TSM-US) 今 (18) 日召開法說會，財務長黃仁昭表示，為因應客戶需求，今年全年資本支出 280-320 億美元，中位數 300 億元與去年相近。,"['台積電', '台積電']",87aa1034-9ca9-41bd-a8d9-c4402e2520ac
〈金寶集團旺年會〉總座陳威昌：今年市場重回正常軌道 有機會看到轉折點,"['金寶', '金寶集團', '陳威昌', '許勝雄']","金寶集團今 (18) 日舉辦旺年會，金寶 (2312-TW) 電子總經理陳威昌釋出最新展望，陳威昌表示，即便 2023 年營收衰退但仍處於高點位置，預期今年將重回正常軌道，有機會出現轉折點，保守看待 2024 年，但有許多樂觀成分可以期待。 


陳威昌指出，2023 年極具挑戰，全年營收 1597 億元，雖較 2022 年年減 12%，不過仍處於高點，且比預估來得好。陳威昌說明，2023 年由於持續推出新產品，包括穿戴式產品對營收與獲利皆有挹注。 


展望 2024 年，陳威昌指出，即便現在市場氛圍對於 2024 年相對保守，但市場將回歸正常軌道，下半年表現會比上半年好，也有看到第一季客戶將營業目標往上調，今年有機會看到轉折點。 


針對產品線展望，陳威昌進一步表示，2023 年在 SSD 固態硬碟，以及行動支付產品都在爬升階段，因此樂觀看今年兩個產品的發展。此外，在 5G 與低軌衛星方面仍在努力當中，尤其對低軌衛星而言，地面設備是不可或缺的一部分，因此陳威昌看好，低軌衛星的發展，金寶也會積極投入。",2024-01-18 16:28:20,19125,新金寶集團電子今日舉辦旺年會，金寶電子總經理陳威昌釋出最新展望，陳威昌表示，即便 2023 年營收衰退但仍處於高點位置，預期今年重回正常軌道，有機會出現轉折點，保守看待 2024 年，但有許多樂觀成分可以期待。,['金寶'],a422328a-9eb5-4d51-8ec8-d4b1f3037973
〈台積電法說〉Q1美元營收季減6.2% 全年估增21-26%創新高,"['台積電', '晶圓代工', '展望', '第一季']","晶圓代工龍頭台積電 (2330-TW)(TSM-US) 今 (18) 日召開法說會，財務長黃仁昭表示，首季因面臨手機傳統淡季、但受惠 HPC 需求維持強勁，抵銷部分影響，第一季營收預估約 180-188 億美元，中間值季減 6.2%，全年營收年增約 21-26%，將優於晶圓代工產業。


台積電預估，第一季美元營收將達 180-188 億美元，與去年第四季營收 196.2 億美元相比，以中間值估約季減 6.2%；以 1 美元兌換
新台幣
 31.1 元計算，營收估達 5598-5847 億元，相當於季減 6.5-10%，毛利率估 52-54%，營益率 40-42 %。


總裁魏哲家表示，今年隨著 IC 設計客戶庫存去化告一段落，產業可望健康成長，預估今年不含記憶體的半導體產業營收可望成長超過 10%，晶圓代工業營收也將成長 20%。


受惠製程技術領先，加上客戶群廣泛，魏哲家看好台積電今年美元營收將逐季成長，且增幅可望優於晶圓代工業水準，約達 21-26%。


至於毛利率，黃仁昭強調，今年第一季毛利率展望維持中位數 53%，主因在於不利匯率會被智慧型手機季節性的產品組合轉換所抵消，台積電將持續具策略性及一貫性地銷售價值，同時優化內部成本，以維持獲利能力，並重申若排除無法控制的匯率影響，長期毛利率達 53% 以上仍是可實現的。",2024-01-18 16:43:31,19124,晶圓代工龍頭台積電 (2330-TW)(TSM-US) 今 (18) 日召開法說會，財務長黃仁昭表示，首季因面臨手機傳統淡季、但受惠 HPC 需求維持強勁，抵銷部分影響，第一季營收預估約 180-188 億美元，中間值季減 6,"['台積電', '台積電']",91d1b5cd-9590-4093-9822-127aec552030
2月首次除息+美債殖利率反彈 00933B登債券ETF成交王,"['金融債', '美債', '除息', '00933B', '國泰投信']","去年掛牌上市的債券 ETF 新秀－國泰 10Y+ 金融債 (00933B-TW) 買氣延續到今年，規模自 10 月 19 日成立以來已增加逾百億元，1 月平均每日成交量超過 3.4 萬張 (1/2-1/16)，光是 1 月 16 日就衝上 8 萬多張，不僅改寫自身新高，更榮登近幾日債券成交王，分析主因，市場看中 00933B 即將於 2 月首次除息，期間已累積約 3 個多月的債息，以及美債殖利率反彈吸引投資人關注。


根據投信投顧公會最新資料，截至 2023 年 12 月底，台灣市場整體債券 ETF 的規模超過 2.02 兆元，相較 2022 年底的 1.21 兆元，大幅增加 8 千多億元。芝商所 FedWatch 工具顯示，1 月利率會議按兵不動的機率高達 97.4%，目前仍是布局債市的甜蜜點。


法人分析，00933B 受到市場歡迎的原因有二，一是價格親民有月月配息，每張大約一萬六千多元，相較價格昂貴的長天期美債，小資族較能輕鬆入手，當上百張大戶不是夢。


二是 00933B 追蹤「彭博 10 年以上美元金融債券指數」，指數持有成分債發行機構皆為全球重要金融巨頭，且金融債平均違約率較非金融債低，是布局債券不可或缺的標的，也因為價格相對便宜、兼具投資最重要的安全性，因此 00933B 甫推出，就廣受初入債券市場的投資人及退休族追捧，隨著近期美債殖利率回彈，債券價格回檔，00933B 因此成為盤面熱門焦點。


展望債市，國泰 10Y + 金融債 ETF (00933B) 基金經理人鍾郁婕分析，上周因美國聯準會公布 2023 年 12 月最後一次會議紀錄，紀要指出全員同意通膨反彈風險減弱故維持利率，但認為利率前景的不確定性仍高，不太鴿派的內容，導致投資人對今年降息預期有所減弱，美國 10 年期公債殖利率於 1/5 後再次站回 4% 以上位階，債市佈局良機再次浮現，且美國 12 月核心 CPI 持續自上月滑落，通膨有望持續降溫，債券 ETF 除了有機會受惠未來降息帶來的賺價差機會，穩定的配息更能滿足投資人需要現金流的日常需求。",2024-01-18 16:45:55,19123,去年掛牌上市的債券 ETF 新秀－國泰 10Y+ 金融債 (00933B-TW) 買氣延續到今年，規模自 10 月 19 日成立以來已增加逾百億元，1 月平均每日成交量超過 3.4 萬張 (1/2-1/16),['國泰10Y+金融債'],31b4b0d0-275d-44d3-ac29-32f8d292122d
〈台幣〉終結連4貶 升1.8分 處31.6元來回震盪,"['聯準會', '降息', '台幣', '美元']","新台幣今 (18) 日陷入來回震盪，漲跌互見，於 31.6 元附近波動，終場收在 31.571 元，升值 1.8 分，終結連 4 貶，高低價差 1.25 角，台北外匯經紀公司成交值 13.58 億美元，較日前爆天量的狀態，已略見收斂。


新台幣今日以 31.62 元、貶值 3.1 分開出後，一度升值至 31.515 元，不過，午盤過後有升有貶，終場收在 31.571 元，升值 1.8 分，全日高低價差 1.25 角。


主要亞幣中，韓元升值 0.5%，日圓升 0.2%，星元升 0.1%，新台幣升值 0.06%，人民幣和港幣平盤整理，國際金融市場正持續消化美國恐延後至 6 月之後才降息的訊息。


法人分析，美國 12 月非農就業穩健增長，離職率、職位空缺等數據也降至近期新低，有助強化經濟軟著陸信心，同時，核心 CPI 和 PPI 年增率持續降溫，有利 1 月利率會議繼續保持按兵不動的立場，並透露更多降息看法。",2024-01-18 16:52:05,19122,〈台幣〉終結連 4 貶 升 1.8 分 處 31.6 元來回震盪,[],0faebfa8-870c-4b8c-982c-c7d219567267
〈台積電法說〉客戶對2奈米興趣更勝3奈米 正評估新增高雄第三座廠,"['台積電', '高雄', '2奈米', '新廠']","台積電 (2330-TW)(TSM-US) 今 (18) 日舉辦法說會，公司表示，所有 AI 業者都和台積電合作，不論是 HPC 或是手機客戶，對 N2(2 奈米) 的興趣比同時期的 3 奈米更高，為因應此情況，也有意在高雄廠再新增第三座晶圓廠，用於生產 2 奈米。


魏哲家指出，2 奈米將採用奈米片 (Nanosheet) 電晶體結構，預計 2025 年推出並量產，屆時在密度和能源效率都將會是業界最先進的技術，整體研發進展順利，裝置效能與良率皆按照計畫甚至優預期，量產曲線會與 3 奈米相似。


另外，台積電也預計在 2 奈米技術平台，發展背面電軌 (backside power rail) 解決方案，最適合用於 HPC 相關應用，預計 2025 年下半年推出給客戶，並在 2026 年量產。


魏哲家看好，隨著台積電 2 奈米及衍生技術將進一步擴大台積電的技術領先優勢，並在未來掌握 AI 高速成長機會。


針對 AI，魏哲家強調，台積電是 AI 應用的關鍵驅動者，AI 技術正持續發展，需要使用更複雜的 AI 模型，不論是訓練和推理所需的運算量都在增加，也需要更強大的半導體硬體支援，需使用到最先進的半導體製程技術。",2024-01-18 16:53:43,19121,台積電 (2330-TW)(TSM-US) 今 (18) 日舉辦法說會，總裁魏哲家表示，所有 AI 業者都和台積電合作，不論是 HPC 或是手機客戶，對 N2(2 奈米) 的興趣比同時期的 3 奈米更高，為因應此情況，也有意在高雄廠再新增第三座晶,"['台積電', '台積電']",174f1b3a-d58c-4209-a206-ecb72db6728f
〈金寶集團旺年會〉康舒許介立：今年營收雙位數成長 雙率同步向上,"['康舒', '許介立', '電源']","金寶集團今 (18) 日舉行旺年會，電源廠康舒 (6282-TW) 董事長許介立表示，2024 年是公司落實轉型成長的一年，無論是康舒本身，或是併購的 OmniOn 至少都要雙位數的成長，毛利率、營益率也會提升。


許介立表示，康舒去年受到消費性電子市場低迷影響，衰退約 18%，但下半年完成合併 OmniOn  Power (前 ABB 集團旗下電源轉換事業部門) 貢獻營收下，全年營收 281 億元創歷史新高，年增 11%。


展望今年，許介立表示，康舒本身的充電樁、伺服器電源等新客戶、新產品陸續出貨，預計營運將重返成長；OmniOn 今年也可望有雙位數成長，加上全年度完整認列營收，也將挹注整體營運表現。


另一方面，康舒也積極調整產品組合，許介立表示，去年消費性產品營收約 52%，但透過往更多資料中心、伺服器，以及跟 OmniOn 客戶互補提高高端產品出貨下，預計到 2026 年企業產品比重將達 56%。


許介立進一步指出，過去康舒伺服器及資料中心電源的客戶多為中國企業，但今年新增的客戶都是美系廠商，預計下半年可望開始出貨；電動車方面，去年成長 135%，今年日、美系客戶車載電源持續出貨，以及充電樁業務加入下，這一塊仍將有雙位數成長。


綠能方面，許介立表示，過去採自蓋電廠營運，但因為要投入比較大的資金，與製造業方向不同，因此也與金控壽險業合作，轉往平台服務發展，雖然營收規模不如過往，但對毛利率、獲利會有明顯挹注。


整體而言，許介立認為，新品多集中在下半年出貨，因此今年上下半年營收約 4:6，獲利方面，產品組合轉佳有助毛利率表現，加上去年因併購產生一次性費用約 3 億元，今年則無，營益率也可望改善，以毛利率 25%、營益率 6% 為目標。",2024-01-18 17:13:50,19120,康舒許介立：今年營收雙位數成長 雙率同步向上,['康舒'],e4131af8-392a-4faa-8765-780f5fbc06be
〈台積電法說〉今年3奈米營收跳增3倍 佔營收比重衝上14-16%,"['台積電', '3奈米', '三倍增', 'HPC', 'AI', '手機']","台積電 (2330-TW)(TSM-US) 總裁魏哲家表示，3 奈米製程去年下半年開始進入量產階段，受惠手機與 HPC 需求貢獻，今年 3 奈米家族營收貢獻將成長 3 倍以上，整體營收比重也從去年的 6% 攀升至 14-16%。


魏哲家指出，台積電 3 奈米製程技術無論在 PPA(效能、功耗及面積) 及電晶體技術，都是業界最先進的技術，幾乎全世界的智慧型手機和 HPC 業者，都與公司合作。


魏哲家看好，受惠智慧型手機和 HPC 應用的強勁需求，今年 3 奈米技術貢獻的營收將成長三倍以上，佔台積電晶圓銷售金額約 14-16%，同時持續開發新技術，包括 N3P 和 N3X 製程。


財務長黃仁昭補充，由於過往新製程爬升階段，皆會影響部分毛利率，預期今年下半年隨著 3 奈米製程量產，也會影響毛利率 3-4 個百分點。


另外，黃仁昭也預期，台積電目前有 70% 營收來自 16 奈米和更先進的製程技術，隨著 3/2 奈米製程營收貢獻增加，先進製程比重只增不減，成熟製程營收比重也會降至 20% 以下。",2024-01-18 17:29:14,19119,台積電 (2330-TW) 總裁魏哲家表示，3 奈米製程去年下半年開始進入量產階段，受惠手機與 HPC 需求貢獻，今年 3 奈米家族營收貢獻將成長 3 倍以上，整體營收比重也從去年的 6% 攀升至 14-16%,"['台積電', '台積電']",9845a582-936c-4d19-aba5-e4335f4150e7
【量大強漲股整理】財報空窗期下，該鎖定哪兩大關鍵指標，挖掘潛力股?,"['莊佳螢', '三大法人買賣超', '趨勢分析', 'AI', 'IC設計', '輝達', '台積電']","台股今日，在護國神山 (2330-TW) 台積電，一路穩盤下，帶動指數勁揚，終場上漲 66 點，收 17277.79 點，成交量 2705.59 億元。


看一下三大法人: 外資賣超 87.53 億元；自營商賣超 22.14  億元；投信買超 32.38 億元；三大法人合計賣超 77.29 億元。


台股連兩日重挫後，今日在 (2330-TW) 台積電勁揚，航運股反彈下，指數吹起反攻格局，收量縮紅 K 棒，台股週二、周三，兩日共跌 385 點，雖然線型上跌破了季線，但其實台股在亞洲市場已經是最抗跌；而政府在此也護盤，官股光是


昨日就大買台股約 130 億元，為史上第六高，且手中合計仍握有 1,555 億元的銀彈，將伺機撥款進場；更暗示在季線附近將是相對低點，短線上台股能否止穩的關鍵，就要看後續三天內能不再破低，且先行站穩季線大關，年前就有機會反彈；美國公布零售銷售增長 0.6%，顯示消費者仍有韌性，華爾街對於 FED 三月降息仍持樂觀，降息的機率仍維持在 70- 80% 以上，將有利於未來的行情。


個股方面，權值股，(2330-TW) 台積電，收盤上漲 7 元，相對走穩，收在 588 元，下午召開法說，並公布去年第四季財報，與財測對比，毛利率符合財測上緣、營益率高於財測，去年 Q4 EPS 9.21 超預期，去年全年獲利 9791 億元、(2454-TW) 聯發科，上漲 2.05%、(2317-TW) 鴻海，上漲 1.32%，都收紅；高價 IC 指標也多有表態，股王 (3661-TW) 世芯 - KY，上漲 3.51%、(3443-TW) 創意，漲 2.68%；貨櫃三雄今日攻勢再起，(2603-TW) 長榮、(2609-TW) 陽明、(2615-TW) 萬海，都收紅 K；今日盤面焦點為光電股，面板，(3481-TW) 群創，早盤領軍，再創新高，(4956-TW) 光鋐，延續日前氣勢，攻上漲停板，個股呈現輪動。


台股選後，長假前該如何選股?


財報空窗期，該鎖定哪兩大指標，挖掘潛力股?


https://youtu.be/PqJFP8sJPqU


1/18


【上市強勢股分享】


4956-TW) 光鋐


(6155-TW) 鈞寶


(3530-TW) 晶相光


(6120-TW) 達運


(4746-TW) 台耀


(2637-TW) 慧洋 - KY


(8215-TW) 明基材


(2460-TW) 建通


(6526-TW) 達發


(2059-TW) 川湖




1/18【上櫃強勢股分享】


(4188-TW) 安克


(3623-TW) 富晶通


(3490-TW) 單井


(3520-TW) 華盈


(5328-TW) 華容


(6219-TW) 富旺


(3287-TW) 廣寰科


(8027-TW) 鈦昇


(6127-TW) 九豪


(6187-TW) 萬潤




想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2024 年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT




文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-01-18 17:29:33,19118,無摘要,"['台積電', '明基材', '九豪', '鈦昇', '廣寰科', '富旺', '華容', '華盈', '單井', '富晶通', '安克', '川湖', '達發', '建通', '慧洋-KY', '聯發科', '台耀', '達運', '晶相光', '鈞寶', '光鋐', '群創', '萬海', '陽明', '長榮', '創意', '世芯-KY', '鴻海', '萬潤']",dee83fdd-f4f4-49d7-a4e1-608e4ff99734
〈金寶集團旺年會〉積極布局海外 泰國新廠最快第一季啟用,"['金寶', '泰金寶', '泰國新廠']","金寶集團今 (18) 日舉辦旺年會，旗下泰金寶 - DR(9105-TW) 總經理鄒孔訓表示，泰金寶在東南亞布局多年，在集團中扮演海外製造布局的角色，並透露泰國保稅新廠將陸續在第一季末、第二季初啟用。 


鄒孔訓指出，泰國保稅新廠占地 51 萬平方公尺，已經有三座廠興建完成，最快在第一季末就可以陸續啟用。鄒孔訓提到，泰國是一個很好的投資環境，近年也吸引許多大廠前往布局，希望能有更多企業加入，讓泰國的供應鏈更完整。 


鄒孔訓進一步指出，泰金寶積極推動自動化，預計每年引進 2000 隻自動化手臂進駐工廠，目前也已經有 4500 隻在廠內，這可以讓生產成本降低至少 40%，大大提升產品的競爭力。


另外，鄒孔訓說，在全球去中國化的趨勢之下，泰金寶在東南亞已布局 35 年，各個廠區都準備好了。 


泰金寶 2023 年營收衰退 10%，鄒孔訓指出，衰退的為毛利率低的產品，如過去大量生產的硬碟，不過 2023 年在高毛利產品的挹注之下，預期 2023 年全年財報的獲利表現將有成長。 


金寶集團執行長陳威昌也指出，由於在東南亞已布局多年，觀察到東南亞供應鏈有所改變。陳威昌表示，泰國政府推動東部經濟走廊，目前主要集中在泰國東部，不過金寶的泰國馬拉差以及碧武里兩個廠皆偏西部，陳威昌認為各有利弊，但金寶的泰國廠區無論在人力、水電等工廠管理的重要因素，現在都沒有問題，供應鏈也完備。",2024-01-18 17:34:23,19117,金寶集團今 (18) 日舉辦旺年會，旗下泰金寶 - DR(9105-TW) 總經理鄒孔訓表示，泰金寶在東南亞布局多年，在集團中扮演海外製造布局的角色，並透露泰國保稅新廠將陸續在第一季末、第二季初啟用。 ,['泰金寶-DR'],35fa6afa-3dfa-49d3-91b9-3c1c87967cb8
金控業搶才大戰！玉山金今年度徵才600人 儲備幹部計畫開跑,"['玉山金', '儲備幹部', 'MA', '徵才']","玉山金 (2884-TW) 今 (18) 日宣布，2024 年預計招募 600 位各領域優秀人才，其中儲備幹部招募計畫已正式開跑，將招募 50 位，透過客製化的培育方式，打造未來關鍵人才梯隊，收件截至今年 3 月 31 日止。


玉山金強調，人才是先行指標，也是關鍵指標，持續聚焦「壯大海內外業務、高端顧客經營、金融科技領航、強化三道防線、ESG 永續發展」五大策略主軸，配合策略發展，今年度除了儲備幹部計畫外，也將延攬 550 位私人銀行、財富管理、跨境服務、永續金融、科技法遵等多元領域人才，透過完整培訓、高挑戰目標與團隊協作，培育更多具備跨領域能力的優秀金融專家。


玉山自 2007 年開始實施儲備幹部計畫，至今已培育出玉山新加坡分行行長、香港分行交易室主管、財富管理主管等重要人才，並持續在海內外發光發熱。玉山儲備幹部計畫共有三大類別，分別為儲備幹部 MA(Management Associate)、財金儲備幹部 TA(Treasury Associate) 及科技儲備幹部 TMA(Technology Management Associate)。


玉山 MA 分為「銀行業務」及「證券業務」兩大組別，以金控的高度進行精練培育，並安排多元專業領域的輪調學習，讓 MA 可在瞭解銀行業務後再進行發展的志願選填，於法人金融、零售銀行、高端理財等領域進行第一專長發展，輔以學長姐近身指導，透過參與金控或銀行重要專案，獲得多元創新學習及國際舞台歷練機會，建立系統性思維與宏觀視野。


TA 是財金交易優秀人才庫，分為「Quant」、「Trader」及「Capital Market」3 大領域，鑽研股債匯市交易策略或預測模型，培養外匯利率、國際債券、衍生性金融商品的交易實務經驗。TMA 則是台灣金融業首創的科技儲備幹部培育計畫，以資訊技術為基礎，培育專案管理能力，讓技術專業與策略思維並進，於 Fintech、AI-Big Data 及 Information Security 領域打造兼具雙軌發展之 π 型人才，創造無限可能。",2024-01-18 17:35:30,19116,玉山金今 (18) 日宣布，2024 年預計招募 600 位各領域優秀人才，其中儲備幹部招募計畫已正式開跑，將招募 50 位，透過客製化的培育方式，打造未來關鍵人才梯隊，收件截至今年 3 月 31 日止。,['玉山金'],6a077d25-36dd-4853-9f75-51517dbda857
台航今年平均發6個月獎金 再調薪4-5%,"['台航', '散裝', '調薪', '年終']","散裝航商台航 (2617-TW) 今 (18) 日率先同業公布調薪案和獎金，台航指出，為體恤員工辛勞並配合政府軍公教調薪案，已報請董事會同意，將依員工績效和年資等差異，自今年起分別調薪 4-5% 不等，另依去年自結合併損益估每位員工平均可獲得約 6 個月績效獎金。


台航董事長劉文慶表示，觀塘工業港港勤船與澎湖輪建造期間，適逢全球新冠疫情最嚴重之際，能夠在去年如期交船營運，全賴公司全體同仁分工合作與造船廠緊密聯繫。


因此，台航為體恤員工辛勞並配合政府軍公教調薪案，已報請董事會同意將依員工績效和年資等差異，自今年度起分別調薪 4-5% 不等，每位員工平均還可獲得約 6 個月績效獎金。


另一方面，有鑑於近年物價飛漲，台航配合政府政策自 1 月起將員工每月伙食費免稅額由原先 2400 元調整為 3000 元。


台航說明，在去年散裝運價一片萎靡不振之際，仍繳出全年合併營收正成長 3.03% 的成績，主要歸功於觀塘工業港長期港勤船勞務工作自 5 月起全數交船營運，以及澎湖輪自 9 月初啟營運等。",2024-01-18 17:38:50,19115,台航今年平均發 6 個月獎金 再調薪 4-5%,['台航'],7d09f145-c5b8-457b-ac61-69e7c68fc0f3
佳世達醫療事業跨大步 啟動明基醫院香港IPO計畫,"['佳世達', '醫療', '醫院', 'IPO', '港交所']","佳世達 (2352-TW) 今 (18) 日公告，董事會已通過子公司明基醫院(BenQ BM Holding Cayman Corp.，BBHC) 香港申請首次公開發行股票及掛牌上市案，並將提請 3 月 14 日第一次股東臨時會決議。


明基醫院旗下目前擁有南京明基醫院、蘇州明基醫院兩家教學中心等級的大型綜合醫院，並投資廣西貴港東暉醫院，是佳世達醫療事業版圖中最大的事業體，由於貼近第一線醫、護、病患需求，也是引領佳世達醫療布局的領頭羊。


佳世達指出，明基醫院上市後可透過多元籌資管道募集資金，以充實營運資金、優化財務結構，藉此進一步擴大醫院規模，增加病床數、引進特色醫療團隊及設備等項目。


此外，明基醫院上市交易也可有效提升業界能見度、以吸引優秀人才加入，有利於增加集團營收及獲利，可望為未來營運加速成長動能，並為股東追求最大利益。


據了解，明基醫院本次發行上市之新股，股票面額暫訂為每股美金 1 元，預計發行之新股股數約占發行後總股本比例 10-25%，佳世達對明基醫院持股比例將因此降低 9.5-23.75%。",2024-01-18 17:53:02,19114,佳世達醫療事業跨大步 啟動明基醫院香港 IPO 計畫,['佳世達'],5af77ef1-c521-4e31-9ecb-cf79c7e4f5d1
〈三星新機登台〉電信三雄同步展開預購 中華電：Ultra比重達7成、鈦灰色最夯,"['中華電', '台灣大', '遠傳', '電信', '手機', '三星', '資費']","三星 AI 旗艦機 Galaxy S24 系列登場，電信三雄今 (18) 日同步展開預購，中華電 (2412-TW) 更宣布預購已全數額滿，其中，頂規旗艦 Galaxy S24 Ultra 預購比重高達 7 成，顏色以鈦灰色最受青睞。


根據中華電網路門市預購狀況，三星 S24 系列三款機型中，Galaxy S24 Ultra、S24+、S24 各佔比 70%、20%、10%，顯示大尺寸、內建 S Pen 的頂規旗艦機種最受忠實星粉青睞。


機型顏色方面，Galaxy S24 Ultra 主打色「鈦灰」以備受矚目的驚艷外觀，佔近 4 成，其次為「鈦黑」與「鈦紫」；Galaxy S24 + 與 Galaxy S24 以「鈷藤紫」和「琥珀黃」最受客戶歡迎。


中華電資費部分，以「精采 5G 購機」優惠資費，月繳 1399 元、48 個月租期，Galaxy S24 256G 只要 0 元、Galaxy S24+ 256G 專案價 5990 元、Galaxy S24 Ultra 256G 專案價 14990 元，並享指定銀行信用卡 24 期 0 利率。


另外，「精采 5G 購機」優惠資費，月繳 999 元以上，搭配「舊機換新機」舊機回收價加碼折 3000 元、Galaxy Watch6Classic 系列合購優惠最高折 4000 元，VIP 最高折 5000 元，總計最高享加碼 12,000 元優惠。


台灣大 (3045-TW) 也祭出資費優惠，申辦指定專案，Galaxy S24 系列專案價只要 0 元起；台灣大老客戶購機專案價最高折 2,000 元，VIP 續約最高折 5,000 元。台灣大 myfone 門市同時提供舊機換新活動，專案價最高折 2,000 元。預購 Galaxy S24 系列用戶，再送原廠「透明多功能保護殼」，另外，預購 256GB 機款用戶，享原廠「容量免費升級」好康，可免費升級至 512GB。


遠傳 (4904-TW) 今日中午起搶先開放預購 Galaxy S24 全系列機款，預購期間購機享容量免費小升大，用 256G 的價格即可帶走 512G 的旗艦機、現折 4,000 元，等同申辦遠傳心 5G 月付 1,399 元指定方案搭配 Galaxy S24 Ultra 512G，最低只要 14,990 元，就能把原價 47,900 元的 AI 旗艦帶走。",2024-01-18 18:01:34,19113,三星 AI 旗艦機 Galaxy S24 系列登場，電信三雄今 (18) 日同步展開預購，中華電 (2412-TW) 更宣布預購已全數額滿，其中，頂規旗艦 Galaxy S24 Ultra 預購比重高達 7 成，顏色以鈦灰色最受青睞。,"['中華電', '台灣大', '遠傳']",3e07a189-5262-4a30-939f-adf6e3886abe
