content,publish_at,id,summary,title,keywords,related_stocks,uuid
"加權指數今日開高震盪走高，終場上漲 225.40 點，收在 23525.41 點，成交量放大至 3462.98 億。


觀察三大法人今天籌碼動向，外資買超 148.77 億元，投信買超 11.32 億元，自營商買超 39.91 億元，三大法人合計買超 200 億元 ，其中外資連續買超五日，累計買超金額為 639.37 億元，投信連續買超三日累計買超金額為 48.18 億元、自營商則由賣轉買


美股大漲的背景，在川普第二任期的首日交易中，市場情緒受到激勵，川普對推動關稅措施展現節制，並宣布大規模的行政命令，市場對此反應積極，道瓊指數漲 1.24%，納斯達克與標普指數也分別上漲超過 0.6%，此外，川普還宣布美國退出《巴黎氣候協定》與世界衛生組織，並公布將由私營部門投資建設人工智慧基礎設施的計畫，進一步提振市場情緒，(NVDA-US)輝達、(TSM-US)台積電 ADR 和 (AAPL-US) 蘋果的股價也分別出現顯著波動，台股開盤與震盪走勢，台股龍年封關行情受到美股強勢反彈的帶動，今天出現大幅上漲，延續了美股強漲後的多頭勢頭，台股開盤後表現強勁，加權指數今日開高震盪，終場上漲 225.40 點，收在 23525.41 點，成交量放大至 3462.98 億，台股日線出現三連紅的走勢，外資連五買，投信連三買，技術面籌碼面目前有利多方延續，


在美股大漲的帶動下，台股封關日完勝收紅封關，回顧台股近十年，開紅盤日表現與年前，最後交易日相比，十次中有八次上漲，平均漲幅 2.02%，上漲機率達八成，當然就是布局的好機會!


權值股方面，今日三大權值股漲跌互見，(2330-TW) 台積電，上漲 1.34%，收在 1135 元，台積電日前宣布將在短期內興建八座 CoWoS 封裝廠，其中六座將落腳於南科，這一消息引發市場關注，昨（21）日凌晨，嘉義大埔地區發生了芮氏規模 6.4 的強震，震中位於嘉義市，最大震度達 6 級，由於台積電在南科投資了大量資金，外界對於南科廠的地震影響十分關注，然而，南科管理局表示，儘管強震發生，但台積電位於南科的 CoWoS 建廠工程並未受到任何影響，這些設施運作正常；(2317-TW) 鴻海，上漲 0.84%，收在 180 元，鴻海集團於昨日（21 日）在土城總部舉行內部展望大會，集團高層全程參與，董事長劉揚偉也親自出席。據知情人士透露，本次大會的主要內容聚焦於討論 2025 年全球經濟展望及區域製造布局，特別強調集團未來在人工智慧（AI）、AI 伺服器與電動車等新興事業領域的發展；(2454-TW) 聯發科，平盤震盪，收在 1465 元，近來聯發科可謂喜事連連，不僅成功打入蘋果的「Apple Watch」供應鏈，分食原本由英特爾提供的訂單，還與全球領先的 AI 晶片公司輝達達成合作，設計了名為 GB10 Grace Blackwell 的超級晶片，並將應用於輝達的個人 AI 超級電腦專案 NVIDIA Project DIGITS。


台股今日封關，矽光子族群成為盤面上的焦點，(4979-TW)華星光，亮燈漲停! 再創新高!，我們點名預告的 (3450-TW) 聯鈞，也是爆量上漲，同樣寫下歷史新高價，法人認為， 矽光子挾著 
AI
 趨勢商機，是值得留意的族群，(4977-TW) 眾達 - KY、(3163-TW) 波若威、(4908-TW) 前鼎、(6442-TW) 光聖、(4903-TW) 聯光通這些股票都有不錯表現!!!!


輝達執行長黃仁勳點名「未來將是 AI 代理時代」，在使用者依賴的程度增加下，拉升 AI 算力需求，光通訊將是 AI 算力順利推進的重要關鍵，(3450-TW) 聯鈞， 去年 11 月獲利倍數年增，EPS 0.63 元，法人估單季挑戰 2 元，激勵股價大漲! 最新一期冠軍股，佳螢在 313 元預告後就噴出大漲! 來到今天的新高 347.5 元!





會員從 76=>347.5，整整大賺了 + 357%(三倍翻) 即將挑戰 4 倍賺!


(3450-TW) 聯鈞，主因兩大客戶的 400G 產品出貨貢獻下，去年 12 月營收 8.25 億元，年增 81.5%、月增 4.8%，創歷史次高。累計去年營收 75.68 億元，年增 40.2%，聯鈞目前出貨以 400G AOC（主動式光纖模組）為主，預期 AOC 產品今年第 2 季每月出貨達 8 萬條以上，較去年同期明顯增加，下半年 800G 可望開始出貨，全年業績持續成長，法人有所著墨，爆發力可期。




佳螢一在點名預告的 BBU+AR 雙題材冠軍股，(6558-TW) 興能高，在雙題材加持下，股價持繼續表現強勁，今日再創波段新高!，券資比早已衝破六成以上，佳螢也早就預告將運軋空機會，果然噴出大漲! 亮燈停! 再創波段新高!






(6558-TW) 興能高，再創新高，盤中更大漲 9.98%，來到 62.1 元，興能高作為專注於穿載式產品鋰電池生產的公司，不僅是 BBU+AR 雙題材，並且也是營收雙增股，【由虧轉盈】，在燃料電池及可再生能源領域的持續投資，加強了其在市場中的競爭力，隨著全球對電動車及可再生能源需求的增長，興能高未來的發展潛力仍然值得關注，市場普遍對其未來表現保持樂觀預期，認為其將繼續受益於綠色能源及先進科技的發展。


(2498-TW) 宏達電，再創波段新高! 來到 61.4 元，隨著輝達在 AR 領域的技術突破，尤其是無背光增強現實數位全息技術的專利公佈，宏達電作為 AR 裝置和虛擬現實領域的領先者，市場對其未來的成長潛力持樂觀態度，黃仁勳的到訪，無疑進一步加強了投資者對 AR 及相關科技的熱情，也提升了宏達電股價的表現，，宏達電股價的漲勢反映了市場對 AR 技術未來應用及發展的高度期待，這也為宏達電在未來的業務發展提供了強勁的動能。




台股完勝封關，2025 年金蛇年選股關鍵報你知?


選股攻略大公開?
 如何選股
?
 影片中分享給你知道




 

(按讚訂閱打開小鈴鐺）




想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq


1/22


強勢股分享


【上市量大上漲股】


1/22


強勢股分享


【上櫃量大上漲股】


都在 LINE@分享!


@win1788


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq


(加入此網址後即可至主頁記事本觀看)




想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @win1788 (@不可省略)


或是點擊下方網址加入


https://lin.ee/9cyliMq


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT




文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-01-22 16:52:32,34567,無摘要,【量大強漲股整理】台股完勝封關，2025年金蛇年選股關鍵報你知?,"['莊佳螢', '三大法人買賣超', '趨勢分析', 'AR', '機器人', '無人機', 'BBU', '輝達']",[],4b515b26-d540-468c-88d5-2a471107bfd9
"光通訊廠聯亞 (3081-TW) 今 (22) 日召開法說會，發言人楊吉裕指出，矽光產品需求非常強勁，今年出貨將增加三家以上 CSP 客戶，800G 規格產品將成為主流，並看好第一季營收將回到 2022 年同期 4.5 億元的水準，且在產品組合優化下，毛利率可望提升。


展望今年，楊吉裕表示，在美系客戶部分，800G 產品將成為主流，將會應用在生成式 AI 及資料中心，1.6T 雖有規劃但非主流；而中國資料中心的矽光產品已從去年第三季開始量產，最終客戶為中國一線 CSP 業者。


在產品布局方面，聯亞是全球少數通過美國 CSP 認證且具量產能力的雷射供應商，楊吉裕指出，目前市場競爭者非常少，有不少客戶前來尋求合作，甚至考慮簽訂 1 至 2 年的長期合約。


針對 CPO（光學共封裝）進度，楊吉裕表示，雖已與數家客戶合作開發產品，但因 CSP 業者對耐熱度和信賴度仍有疑慮，預計需要 1 至 2 年測試期，短期內難見量產；由於目前矽光產品需求無法完全滿足，聯亞將晶圓代工等業務列為較後順位。


聯亞去年第四季營收 2.89 億元，呈年季雙減，楊吉裕說明，營收不如預期主要是外包廠商 11 月設備故障，影響出貨時程延後 6 至 7 週，但訂單只是遞延並未被取消；而隨著今年第一季營收成長，聯亞優化產品組合並採加速折舊法，可望提升毛利率。


在財務規劃方面，聯亞預計 2025 年資本支出將維持在 1 至 2 億元以下的常態性水準，並預期發放每股 0.5 元現金股利。


另外，主管機關今日指出，聯亞自 01/22(三) 到 02/17(一) 列入處置股，且達再處置股票標準，將降低融資比率為零及提高融券保證金成數至十成。",2025-01-22 17:23:37,34566,光通訊廠聯亞 (3081-TW) 今 (22) 日召開法說會，發言人楊吉裕指出，今年矽光產品需求非常強勁，將有三家以上 CSP 客戶出貨，看好第一季營收將回到 2022 年同期 4.5 億元的水準，預期營收將逐季成長。,〈聯亞法說〉矽光產品需求強勁 今年出貨至少增加3家CSP客戶,"['聯亞', '光通訊', '矽光子', 'CPO', 'AI', '資料中心']",['聯亞'],12ce63e1-24c7-47ef-8cae-897fb3f8cfe0
"農曆春節即將到來，年終獎金及紅包陸續入帳，玉山銀行建議，可透過「簡易型安養信託」、「子女教育信託」、「樂活久久安養信託」的高度靈活性，分散投資風險，進行長期理財規劃，達到資產保護與傳承等目的。


信託委託人可根據實際需求設定信託財產的管理運用及處分方式，隨著家庭情況動態調整。「簡易型安養信託」可預先開立信託專戶，將年終逐步存入信託專戶，為退休生活預做準備；一旦於信託期間有動用需求，可立即與銀行確認後續資金運用方式，待啟動信託財產運用後再付管理費，讓資金保障不中斷。


「子女教育信託」則可由父母、長輩擔任信託委託人，與玉山銀行簽訂信託契約，將信託財產轉入專戶進行管理，用於子女未來留遊學或教育支出使用；而家中有年長父母的家庭則可設立「樂活久久安養信託」，透過信託服務加以整合、規劃信託財產之運用、給付方式，確保長者在未來醫療和生活上資源無虞。


因應數位浪潮，玉山銀行也推出信託服務網，可線上查詢信託契約資料、信託財產庫存明細及信託財產異動明細，讓顧客隨時掌握信託狀況。例如當顧客希望知道自己的信託契約何時到期時，可透過信託契約資料查詢；當顧客希望得知自己的信託專戶中的財產金額及近期異動明細時，可透過信託財產庫存明細或信託財產異動明細來查詢。


信託具備傳承功能，能讓家庭價值觀和願景隨著資產傳承而延續。玉山銀行提醒顧客在設立信託時，應洽詢專業金融機構進行深入交流與討論，再根據個人具體需求和家庭狀況，定製合適的信託方案。同時，了解信託的各項規定及費率，並針對不同類型的資產合理規劃信託的形式，將有助於選擇最適合的信託方案，為家庭創造獨一無二的價值。",2025-01-22 17:25:03,34565,無摘要,迎接春節  玉山銀行建議善用信託妥適運用年終及紅包,"['趨勢分析', '玉山銀行', '信託', '年終', '紅包', '資產傳承', '理財']",[],d696b207-e6ff-405d-9efb-6ab1f563d30a
"金管會今 (22) 日舉行新春記者會，主委彭金隆率各局首長出席說明 2024 年推廣政策成果及今年規劃，證期局長張振山透露，有 18 家投信公司有意願發行主動式 ETF，其中 7 家業者正在做書面準備了，預計很快會有好消息傳出；談及台股展望，彭金隆強調，身為主管機關不予預測，但會高度關切，未來一年不確定性成為常態，要注意的三大變數包括川普新政、聯準會利率政策及全球地緣政治。


台股 2024 年量價齊揚，在全球主要市場中表現突出，對於接下來資本市場的展望，彭金隆重申，金管會是一個管理機關，通常不會對未來的市場做預測，但是會對整個市場發展高度關切。


進入川普 2.0 時代，市場憂心川普將成為資本市場的最大黑天鵝，對此，彭金隆表示，大家都很清楚，美國新總統已經上任，他們未來的政策都會影響國際經濟市場，是相當重要的變數，再從宏觀角度來看，聯準會利率政策牽動美元利率走勢，這些都對台灣經濟、資本市場會有很大的影響，此外，全球地緣政治也是一大影響變數，金管會未來會持續關切。


彭金隆說，未來一年全球的經濟情勢都會有比較大的波動，不確定性成為常態，因此，在管理資本市場上，也會寄予最高的關注，同時呼籲投資人還是要注意風險，審慎投資。


談及股票市場動能，張振山補充說明，台股 2024 年上漲 28.47%，位居亞洲第一，且日均交易量 4124 億元，亦創下歷史新高，從這些趨勢來看，台灣資本市場動能穩定，不過，川普政策對於台灣的影響，還要持續注意。


主動式 ETF 及被動平衡型 ETF 法規修正完成後，已於今年正式上路，張振山透露，截至目前，有 18 家投信業者有意願發行主動式 ETF，已有 5 家來跟我們具體報告過了，另有 2 家可能 5、6 月才會來報告，合計至少 7 家正在做書面準備了。


※鉅亨網講座訊息※


面對瞬息萬變的市場，傳統被動式 ETF 已難以應對快速變化的投資環境。野村投信推出全台首檔主動式 ETF，以靈活策略掌握市場趨勢，追求超越績效指標的投資回報！


本次鉅亨網北中南三地講座 (立即報名:
 https://namfund.tw/78xpsk
 )，特別邀請到野村投信投資策略部副總經理 - 張繼文、野村投信投資策略部副總經理 - 但漢遠、財經主持人 - 詹璇依、理財達人 - 盧燕俐、財經專家 - 阮慕驊、定時定額教母 - 蕭碧燕，解析主動式 ETF 的投資機會，讓您掌握市場脈動，搶先卡位台股新時代！",2025-01-22 17:29:20,34564,金管會今 (22) 日舉行新春記者會，主委彭金隆率各局首長出席說明 2024 年推廣政策成果及今年規劃，證期局長張振山透露，有 18 家投信公司有意願發行主動式 ETF，其中 7 家業者正在做書面準備了，預計很快會有好消,〈金管會新春展望〉7投信備件搶推主動式ETF 彭金隆關切台股未來三大變數,"['金管會', '彭金隆', '新春記者會', '資本市場', '主動式ETF']",[],c920700c-4ddc-4ef2-8c93-0f573e92b054
"證交所今 (22) 日審查通過水務工程大廠兆聯實業 (6944-TW) 上市申請案，兆聯實業 2024 年營收 103 億元，創新高，年增 14.28%，同時，2024 年前三季稅後純益達 10.28 億元，年增 34.3%，每股純益高達 15.18 元。


目前股本 6.77 億元的兆聯實業上市案，主辦券商爲富邦證券。


兆聯實業要業務在高科技廠房純水、廢水回收系統工程及維運，兆聯實業內銷 82.68%、外銷 17.32%；2024 年前三季財報營收 72.15 億元，毛利率 22.48%，年增 1.7 個百分點，前三季稅後純益達 10.28 億元，已逼近 2023 年全年獲利的 10.7 億元，年增 34.3%，每股純益高達 15.18 元。


兆聯實業成立於 2004 年，主要客戶包括晶圓廠、面板廠及載板，並涵蓋封測廠等廢水回收系統設計規劃工程訂單，並負責後續廢水回收系統的運營與維護工作。在半導體產業大幅擴充資本支出同時，可望持續受惠。


兆聯實業今天在興櫃的最後成交價爲 443 元，漲幅達 11.5%。",2025-01-22 17:40:02,34563,交易所今日審查通過水務工程大廠兆聯實業 (6944-TW) 上市申請案，兆聯實業 2024 年營收 103 億元，創新高，年增 14.28%，同時，2024 年前三季稅後純益達 10.28 億元，年增 34.3%，每股純益高達 15.18 元。,兆聯實業IPO向前推進 通過證交所審查 前三季EPS 15.18元,"['IPO', '兆聯實業', '交易所']",['兆聯實業'],dee6783d-335a-4ddc-b743-675cd7823c52
"華碩 (2357-TW) 旗下 ROG 玩家共和國將於明日開幕的台北國際電玩展中，展出全球首座採用 GeForce RTX 50 系列顯示卡的主題改裝機，也將會展出多款 AI PC 新品以及 AI 影像生成軟體。


華碩表示，現場除能搶先目睹 CES 2025 盛大發表的 GeForce RTX 50 系列顯示卡，週休假期更預計展出由 PC 改裝世界冠軍暨 ROG 年度指定 Modder「Amod」，以及 Mod 改裝職人「馬克 (Mark’s Fabrication)」首次聯手打造的 Qiddiya x ROG 主題改裝機。


主機是以 UBAR 城區意象代表的機甲形塑機體外觀，內建最新 ROG Astral LC GeForce RTX 5090 顯示卡與多款 ROG 零組件，集結尖端技術與匠心工藝，將為雙方首度聯展的重要里程再添完美註解！


ROG 也受邀於 AI PC 專區展示一系列玩家利器與 AI 科技應用，堅強產品陣容涵蓋：ROG / ASUS NUC 迷你電腦、TUF Gaming GT302 組裝機、ROG / TUF Gaming / ASUS ProArt 等多款筆電和獨家 AI 影像生成軟體 MuseTree，無論遊戲、創作皆游刃有餘。


參觀者亦能藉由訊連科技 (CyberLink) 的「相片大師 PhotoDirector」，一鍵將拍下的照片變成手繪風，並當場列印輸出和上傳雲端，方便存取分享，隨時回味。


ROG 此次與沙烏地阿拉伯奇地亞城（Qiddiya City）合作，攤位設計融入「電馭叛客」風格，展區亦以 Qiddiya 奇地亞城中的 UBAR 城區元素為故事背景，建置多項互動關卡，這是雙方簽署長期合作夥伴協議後的首次聯合展演。",2025-01-22 17:42:03,34562,華碩 (2357-TW) 旗下 ROG 玩家共和國將於明日開幕的台北國際電玩展中，展出全球首座採用 GeForce RTX 50 系列顯示卡的主題改裝機，也將會展出多款 AI PC 新品以及 AI 影像生成軟體。,華碩ROG攜手阿拉伯Qiddiya City進軍台北國際電玩展 展出全球首款RTX 50改裝主機,"['華碩', '電玩展', '電競', '沙烏地阿拉伯']",['華碩'],79933027-a0be-4200-84d6-ccfc6d824faa
"光寶科技 (2301-TW) 今 (22) 日宣布「LITEON + 新創平台」與全球最大的新創加速器及創投公司之一「Plug and Play Japan」締結同盟，聚焦旗下「Deep Tech 主題」，發揮彼此新創生態系統的綜效與優勢，相互引薦專注在能源、永續、AI 等領域的新創團隊，鏈結國際級的多元資源，讓前沿綠色科技為整體產業驅動永續價值。


光寶自 2023 年成立「LITEON + 新創平台」，深信新創可以引領並驅動綠色科技的力量，過去一年特別在循環經濟、低碳材料與製程等永續領域，成功串接起台灣、跨國新創團隊。


去年光寶與日本新創公司 Elephantech 開啟合作篇章，將先進的低碳印刷電路板（FPCB）導入製程中，不僅加速新創永續技術的商業化應用，更取得低碳轉型的先機，實踐永續承諾。


LITEON + 希望透過 Plug and Play Japan 新創加速器，結合跨國新創資源，推進在 AI、能源、永續等領域的突破，透過光寶生態圈資源，進行輔導、概念驗證 (PoC)、引進所需資源，協助新創團隊逐步將先進技術推進市場，加速商業化進展。


Plug and Play 總部位於美國加州矽谷，版圖橫跨全球 60 多個城市，擁有豐富的新創人脈及市場專業。其中 Plug and Play Japan 旗下的「Deep Tech 主題」，致力挖掘科技、工程上的創新，解決當前關鍵的永續與減碳議題。


與一般平台不同的是，Plug and Play Japan 聚焦產業鏈上游硬體與材料的新創企業，期許推進產業價值鏈上的整合，同時提升價值鏈上的碳競爭力。Plug and Play Japan 對於永續與低碳轉型的共好願景與光寶一致，希望透過本次合作能促成更多 AI 與綠色科技的進展。


光寶期盼在產業生態系扮演引路人，帶領產業建構低碳轉型的優勢與先機。透過「LITEON+」，垂直整合產業鏈上下游資源、持續拓展國際新創生態圈，攜手新創夥伴共同開發 AI、能源與永續等領域的技術與商模，讓綠色前沿的想法能進一步成長與落地，為全球的科技創新和永續發展注入新動力。",2025-01-22 17:54:58,34561,光寶科技 (2301-TW) 今 (22) 日宣布「LITEON + 新創平台」與全球最大的新創加速器及創投公司之一「Plug and Play Japan」締結同盟，聚焦旗下「Deep Tech 主題」，發揮彼此新創生態系統的綜效與,光寶科LITEON + 新創平台與Plug and Play Japan同盟 攜手搶攻新創加值,"['光寶科', '電源供應', 'LED']",['光寶科'],9a9f1b7e-e914-4660-977b-ef37a3d4a4f7
"中央銀行今 (22) 日公布去年 12 月五大銀行 (台銀、合庫銀、土銀、華銀和一銀) 新承做放款統計，新承做房貸續增 61.15 億元至 1004.67 億元，回升至 3 個月高點，而 2024 全年新增房貸共 3966 億元，主要是因成交量增和房價上漲。


儘管房市近期有感買方轉趨觀望，但房價仍是居高，央行不諱言，房價變化要再觀察，幸房市交易已較過去幾季降溫，觀察到新青安占房貸承作比重趨勢也呈下滑。


央行統計，去年 12 月五大銀行房貸回升至千億元，主因是新曆年底到農曆年前有較大的交屋潮，整體房市仍有降溫，而全年新增房貸共 3966 億元，則反映房市價量齊揚，推估去年全台總移轉棟數約 35 萬棟，創 11 年來新高。


利率方面，儘管央行第四季理監事會議令基準利率連三凍，12 月購屋貸款利率 2.224% 仍創下 2009 年 1 月以來新高，央行說明，打炒房措施多少會讓銀行利率向上調整。


同時，12 月新青安新承做占比降至 32.26%，創 2023 年 9 月以來低，顯示申請新青安的趨勢向下。


央行認為，以成交量來看，目前房市有較前幾季表現降溫，至於房價，則要繼續做觀察。


據信義大台北房價指數顯示，台北市 12 月指數月增 1.28%、年增 10.23%，新北市月增 2.82%、年增 10.19%，大台北地區月增 2.15%、年增 10.43%，亦即過去一整年雙北房價漲幅約 10%。",2025-01-22 18:03:16,34560,房價居高買氣又熱 去年五大銀行新增房貸近 4000 億元,〈房產〉房價居高買氣又熱 去年五大銀行新增房貸近4000億元,"['房價', '房貸', '房市', '新青安', '買房', '房產']",[],36e93ecb-beea-45eb-bf9a-4464239887b0
"全台最大規模的單一蛋雞飼養廠大武山 (6952-TW)，今 (22) 日公告上市以來首次執行買回 1000 張庫藏股護盤措施全數執行完畢，平均每股買回價格爲 49.01 元。


大武山本次執行買回 1000 張庫藏股占股本的 1.46%，將用於轉讓給員工。


大武山業務主要產品鮮蛋、液蛋及蛋加工品。大武山 2024 年前三季營收 9.26 億元，稅後純益 7781 萬元，每股純益 1.22 元。大武山 2024 年營收 12.19 億元，年增 6.09%。


大武山今天股價收盤報 49.9 元，仍低於 2024 年 6 月 13 日的 57.13 元上市承銷價。",2025-01-22 18:04:03,34559,全台最大規模的單一蛋雞飼養廠大武山 (6952-TW)，今 (22) 日公告上市以來首次執行買回 1000 張庫藏股護盤措施全數執行完畢，平均每股買回價格爲 49.01 元。,大武山買回1000張全數執行 平均每股買回價格49.01元,"['大武山', '營收', '庫藏股']",['大武山'],a09e4989-52cb-49c0-9aa6-42ebdf7d3a56
"2025 年中央政府總預算昨 (21) 日三讀通過，總預算被砍至 2.92 兆元。和碩 (4938-TW) 董事長童子賢認為，目前統刪、沒有清楚分門別類的方式，不是一個好辦法，且三黨的討論太過激烈，呼籲回歸理性。 


童子賢表示，經濟繁榮與稅收健全，對台灣而言是非常重要的基礎，且民主繁榮、安定安全都是建立在經濟發展健全的基礎上，有健全的稅收才有良好的施政。 


童子賢說明，2024 年稅收結算後，應會超徵 5000 億元，因此目前看起來在稅收上不缺，若在這樣的前提下刪減預算，認為要歸咎於三黨過於激烈的爭論，且現在用統刪、無清楚分類的方式，不是一個好辦法，呼籲三方回歸理性。 


至於台電預算同樣被砍，童子賢則為台電抱屈，指出過去台電以本身虧損來補貼，使得台灣民生、工業等用電能有便宜的電價。因此如果預算遭砍，將加重台電負擔，最終只有兩條路可選，包括漲全民的電價以及繼續舉債。",2025-01-22 18:05:01,34558,2025 年中央政府總預算昨 (21) 日三讀通過，總預算被砍至 2.92 兆元。和碩 (4938-TW) 董事長童子賢認為，目前統刪、沒有清楚分門別類的方式，不是一個好辦法，且三黨的討論太過激烈，呼籲回歸理性。 ,總預算被砍 童子賢：直接統刪不是辦法 籲三黨回歸理性,"['總預算', '童子賢', '台電', '電價']",['和碩'],d8344fd2-5539-43a0-ba8a-5e5274505364
"台股今 (22) 日龍年封關，不同於加權指數漲 225.4 點喜迎蛇年到來，台北匯市交投平平，漲跌互見，終場小貶 0.9 分至 32.774 元，台北外匯經紀公司成交值 11.84 億美元。


法人指出，台北匯市 24 日才會封關，仍要留意美國聯準會和日銀釋出的利率決策訊息，將反映在國際匯價的波動。


新台幣今日以 32.7 元、升值 6.5 分開出後，最高來到 32.69 元，盤中升貶互見，低見 32.798 元，終場收在 32.774 元。


觀察主要亞幣，日元小貶約 0.1% 左右，人民幣和港幣處橫盤整理，新台幣小貶 0.03%，韓元小升近 0.1%，泰銖則反彈超過 0.2%。


法人分析，春節連假期間，國際上有不少重要經濟數據將公布，包括日銀和聯準會的利率決議、美國去年第四季 GDP、美國核心 PCE 指數等，均會密切影響國際金融市場變化。",2025-01-22 18:13:31,34557,〈台幣〉觀望小貶 0.9 分至 32.774 元 24 日封關,〈台幣〉觀望小貶0.9分至32.774元 1/24封關,"['封關', '匯市', '台幣', '日元', '美元']",[],aa039a15-18e6-442e-9d83-b90996c09e12
"立誠 (6597-TW) 上櫃申請案在 (22) 日獲 OTC 審議通過，立誠主從事陶瓷電路板研發、製造及銷售，推薦證券商係福邦證券 (6026-TW) 及華南永昌綜合證券，申請時資股本爲 2.63 億元。


立誠 2024 年年前三季營收為 6.55 億元，年增毛利率 29.8%，年增 10.23 個百分點，稅後純益 9394 萬元，年增 1.16 倍，稅後淨利為 93,936 千元，每股純益為 3.55 元。


立誠 2024 年全年營收 8.67 億元，創新高，年增 43.71%。


立誠爲玻璃基板概念股，主要是立誠與聯策科技 (6658-TW) 等執行「高深寬比玻璃基板先進封裝製程技術與設備開發計畫」—因應高階 AI 和資料中心需求，開創半導體封裝及高階 IC 載板新市場。


此一開發計畫主要因應 AI 伺服器與資料中心晶片封裝需求，提高封裝線路密度與減少基板翹曲，聯策科技主導開發玻璃基板取代傳統矽基板與有機基板，協同誠霸科技、超特國際及立誠，整合材料、製程與設備等技術，透過雷射改質鑽孔、濕式晶種層與電鍍填銅等技術，解決鑽孔緩慢、晶種層沉積無法連續、填銅易產生缺陷等問題，大幅降低製程與設備成本達 50%，自主化先進封裝材料與設備。


立誠 22 日股價在興櫃最後成交價報 114 元，較前一日上漲 17.45%。",2025-01-22 18:14:45,34556,立誠 (6597-TW) 上櫃申請案在 (22) 日獲 OTC 審議通過，立誠主從事陶瓷電路板研發、製造及銷售，推薦證券商係福邦證券 (6026-TW) 及華南永昌綜合證券，申請時資股本爲 2.63 億元。,玻璃基板概念股立誠IPO案今獲OTC通過 前三季EPS 3.55元,"['福邦', '玻璃基板', '立誠', '聯策', '營收', 'IPO']","['福邦證', '聯策', '立誠']",21677b8a-5d55-4476-a826-65db8ea89ade
"中華電信 (2412-TW) 今 (22) 日指出，攜手台灣在地廠商，以 5G 行動網路結合 AI 智慧科技，在 2024 年協助嘉義縣財政稅務局導入「行動式 AI 車牌自動辨識系統」，進一步提升稅務稽核效率，不僅強化科技執法，也維護租稅公平。 


中華電信說明，此次合作專案透過增設一組行動車牌自動辨識設備，搭載於公務車進行巡檢，協助識別未完成使用牌照稅繳納的車輛，系統彌補傳統固定式路口監控移動性不足與拍攝角度受限的問題，並藉由 AI 技術實現自動化偵查，強化執法效率。 


中華電信進一步指出，「行動式 AI 車牌自動辨識系統」具備雙路攝影機，可同時覆蓋前方多車道與右側路邊車輛停放區域，並能適應多種傾斜角度，無論是直行車輛、轉彎車輛，還是路邊停放的車輛與密集機車停車格，都能精準辨識。 


此外，此系統以毫秒級別的 AI 辨識技術，可達到大量車牌同步辨識，白天辨識準確率高達 95%，夜間也可維持 90% 的水準，透過快速高效的 AI 處理能力，稅務人員能更有效掌握稽核重點，進一步提升作業效率。 


中華電信「行動 AI 影像服務」不僅適用於提升財稅單位的稽核效率，也可廣泛應用於警政人員日常巡邏、公共安全檢查、道路交通管理及特殊勤務等場景需求。該服務提供多樣化的終端設備，包括穿戴式、車載式與機動部署型，可應用於多元應用場景，有效支援公共服務的智慧化發展。",2025-01-22 18:16:20,34555,中華電信 (2412-TW) 今 (22) 日指出，攜手台灣在地廠商，以 5G 行動網路結合 AI 智慧科技，在 2024 年協助嘉義縣財政稅務局導入「行動式 AI 車牌自動辨識系統」，進一步提升稅務稽核效率，不僅強化科技執法，也維護租稅公平。,中華電信行動AI影像服務 助力嘉義財政稅務局強化科技執法,"['中華電信', 'AI', '5G', '電信三雄']",['中華電'],a04eefb8-40de-4396-9c02-ecc62359f7d0
