title,keywords,content,publish_at,id,summary,related_stocks,uuid
友威科漲停，扇出型面板級封裝就是市場主流，隱藏版「新主力股」開始搶錢,"['趨勢分析', '大華國際投顧', '蘇建豐']","台股跳空上漲，站上月線，這是多方攻擊訊號，不過月線仍然下彎，需要時間走平上揚，因此這邊還是容易震盪，上面較大壓力點在 22465 點缺口，目前建議短線操作，特別要注意均線乖離率，離 10 日線乖離率達 15% 以上，建議不要過度追價，盡量操作股價在月線以上的個股。


大華國際投顧蘇建豐指出，「AI 績優飆股 - 擎亞 (8096-TW)」，三星獨家代理商，AI 伺服器和 AI PC 對於 HBM 需求強勁，營收和獲利成長，股價有保障，8/8 開始佈局，上週直接大放送，這周迎接 2 根漲停，今天股價再創高來到 56.2 元，短線急漲，價差操作，股價 43-55 元，大賺 + 28%，恭喜所有會員朋友以及有來領取資料的朋友，蘇建豐都是提早佈局，在市場上沒人知道的時候佈局，後面都會成為市場焦點，例如鑫科，友威科等，跟著蘇建豐，安心獲利。




盤勢震盪，投資朋友更需要蘇建豐領軍，持盈保泰，增加獲利，錯過鑫科，友威科，擎亞的朋友，現在開始佈局新主力股，開放登記，先登記先卡位，趕緊來電或在蘇建豐 Line 群組，留下聯絡資料，一起賺錢。


「王者歸來 - 友威科 (3580-TW)」，扇出型面板級封裝，就是市場焦點，蘇建豐從 5/29 股價 61 元推薦到現在，第一波操作大賺 + 60%，第二波操作大賺 + 22%，第三波操作目標百元，今天達陣，直奔漲停 104 元，大賺 + 20%，翻倍大獲利，繼續賺下去，跟著蘇建豐掌握操作節奏，繼續搶錢。




「友威科第二 - 鑫科 (3663-TW)」，鋁合金基板出貨扇出型面板級封裝，7 月營收如預期大增，年增 138%，蘇建豐從 52 元推薦到現在，股價最高 107.5 元，翻倍大獲利，第一波大賺 + 61%，第二波大賺 + 40%，市場上沒人知道的時候佈局，簡單大獲利。


最新佈局「新主力股」，積極切入先進封裝以及扇出型面板級封裝的材料，轉投資貢獻高達 5 個股本，股價 4X 元，超級低估，股價剛突破整理區間轉強，目標翻倍賺，不可錯過！




「鑫科第二」，超級綜合體，友威科 & 鑫科 & 昇陽半導體 (8028-TW)，三營收成長動能，7 月營收如預期開始大增，複製鑫科營收大成長模式，股價要狂飆目前 5 日線震盪，佈局好機會，股價 3x 元，比價百元鑫科，把握最後佈局機會，沒賺到鑫科的朋友，不要錯過鑫科第二。


「鎖定新主力股 XXXX」，鑫科翻倍獲利，友威科翻倍獲利，擎亞大賺 + 28%，明天要進場新主力股，開放登記，先登記先卡位，留言「新主力股」，一起賺錢！


【Line ID】@lung88988


https://lin.ee/NoCbIJF






採訪來源: 大華國際投顧 蘇建豐分析師


友威科漲停，扇出型面板級封裝就是市場主流，隱藏版” 新主力股” 開始搶錢




FB 頻道 
https://www.facebook.com/stockfuturelung5


LINE 官方帳號 
https://lin.ee/NoCbIJF


ID:@lung88988


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-08-16 18:00:06,30414,無摘要,"['擎亞', '友威科', '鑫科', '昇陽半導體']",18bdfc00-733f-4bbb-b8f7-ca7ee7828c5a
〈宏達電法說〉AI、元宇宙生態系並進 轉型軟硬整合 B2B占比顯著提升,"['宏達電', 'AI', '元宇宙']","宏達電 (2498) 今 (16) 日舉行法人說明會，除了重申公司在 AI 與元宇宙領域的長期布局，未來不只是販售硬體，會結合 AI 技術聚焦軟體服務平台，打造元宇宙生態系，也正從硬體製造商轉型為軟硬整合的解決方案提供者，目前 B2B 業務占比顯著提升。


宏達電表示，公司正積極將生成式 AI 應用於元宇宙開發，並透過投資新創公司擴大跨領域合作，在 AI 領域的投資已開始顯現成效，包括協助醫療決策的深度學習平台 Deep Q，以及提升 VR 設備精準度的 AI 技術。


在研發方面，公司目前有約 1000 名研發人員，占總員工數的一半，涵蓋硬體和軟體開發。公司強調將保持穩定的研發投入，同時也與外部團隊展開合作。


宏達電強調，公司正從硬體製造商轉型為軟硬整合的解決方案提供者。目前 B2B 業務佔比顯著提升，在全球教育、醫療、軍警等領域都有成功案例。公司表示，將持續深化這一戰略方向。


展望未來，宏達電重點推廣 Vibeverse 平台，已獲得工業、航空、教育等多個領域客戶的正面回饋。公司還推出新的 3D 模組軟體，可嵌入客戶產品和網站，擴大應用範圍，將繼續深耕 AI 和元宇宙技術，致力於打造完整的生態系統。",2024-08-16 18:02:41,30413,宏達電 (2498) 今 (16) 日舉行法人說明會，重申公司在 AI 與元宇宙領域的長期布局，未來不只是販售硬體，會結合 AI 技術聚焦軟體服務平台，打造元宇宙生態系,[],f78b697f-43e3-44c7-ab03-0b4cc70ece2c
〈京城銀法說〉台積電帶旺南部房市 「台南已無蛋黃、蛋白區之分」,"['京城銀行', '法說會', '房市', '半導體']","京城銀行 (2809-TW) 今 (16) 日召開法人說明會，總經理姜宏亮指出，台積電 (2330-TW) 積極擴廠，在中南部的資本投入大多落在京城銀營業範圍，並看好供應鏈中許多中小企業未來發展，商機相當可觀；房市方面，姜宏亮直言，中南部近期房價只上不下，台南幾乎無蛋黃、蛋白區之分，每坪上看 70 萬元。


姜宏亮表示，隨著南部半導體 S 廊道成形，台積電衝刺先進製程產能，昨天更傳出以 171.4 億元買下群創南科四廠，台積電積極建廠、資本投入的地區剛好都落在京城銀的主要營業範圍，台積電帶動區域發展，雲嘉南人民所得提升、土地價格翻漲，自上次召開法說會以來，房價只上不下。


姜宏亮進一步指出，半導體供應鏈帶起的商機相當強大，其中包含許多具有潛力的中小企業，舉例來說，某家客戶原是營造廠，後來承包台積電廠房無塵室的地板工程，由於台積電對於地板的要求非常高，他們不僅成功拿下訂單，後來甚至連熊本廠的工程也交給他們，就是受惠台積電發展效益的案例，商機相當可觀。


關於南部房價，姜宏亮說，成長速度還是相當快，3 個月前召開法說時，嘉義太保每坪約落在 28 萬元，現在已經來到 30 萬以上，此外，台南善化有客戶近期要推每坪 50 多萬的建案，台南市區房價都來到 60-70 萬元。


姜宏亮笑稱，台南行政區已經沒有什麼蛋黃、蛋白之分了，幾乎是混在一起，就像做菜打蛋，不僅變成「混合蛋」，還溢出去了。


多家銀行房貸接近滿水位，除了分散、延後撥款外，申貸甚至還要排隊，姜宏亮說，就京城銀行而言，房貸並非核心業務，在其資產配置中占比非常小，僅約 7% 左右，不過，相較於市場上其他同業，京城銀的房貸額度仍有發展空間。


外界好奇，京城銀未來是否擴大承作房貸業務，姜宏亮直言，資產配置不會有所改變，但近月確實有通知各分行，若客戶有自住需求還是會承作，因此有配合發動包裝一些專案。


不過，相較於企金業務，房貸利差空間不大，分行可能擔心影響績效，以往對於承作房貸較為興趣缺缺，另一方面，對於中南部一般民眾而言，房貸主要尋求八大公股行庫，或是部分本土銀行，較不會找上京城銀，因此，預期該業務規模擴大有限。",2024-08-16 18:08:52,30412,京城銀行 (2809-TW) 今 (16) 日召開法人說明會，總經理姜宏亮指出，台積電 (2330-TW) 積極擴廠，在中南部的資本投入大多落在京城銀營業範圍，並看好供應鏈中許多中小企業未來發展，商機相當可觀,"['京城銀', '台積電']",da9733b2-ce65-407b-b2df-ba46cc138339
鉅亨速報 - Factset 最新調查：東元(1504-TW)目標價調降至60元，幅度約6.25%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共5位分析師，對東元(1504-TW)提出目標價估值：中位數由64元下修至60元，調降幅度6.25%。其中最高估值71元，最低估值58元。
綜合評級 - 共有5位分析師給予東元(1504-TW)評價：積極樂觀3位、保持中立3位、保守悲觀0位。
東元(1504-TW)今(16日)收盤價為46.2元。近5日股價上漲5.45%，相關電機機械近5日上漲5.88%，集中市場加權指數上漲4.91%，股價波動與大盤表現同步。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-16 18:10:20,30411,FactSet 最新調查：東元(1504-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['東元'],9ed0e4b7-e636-4aa5-8882-9b9134f1e8b5
鉅亨速報 - Factset 最新調查：群聯(8299-TW)EPS預估下修至41.44元，預估目標價為602元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共11位分析師，對群聯(8299-TW)做出2024年EPS預估：中位數由42.12元下修至41.44元，其中最高估值44.99元，最低估值31.47元，預估目標價為602元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
44.99(44.99)
52.74
61.82
最低值
31.47(36.44)
31.82
44.49
平均值
40.75(41.66)
43.89
52.44
中位數
41.44(42.12)
43.13
51.01
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
71,227,060
94,500,070
116,654,520
最低值
63,122,000
65,454,000
73,844,790
平均值
65,634,830
74,215,930
92,242,100
中位數
64,602,000
72,000,000
86,227,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
18.48
27.71
41.34
44.14
營業收入
(單位：新台幣千元)
48,221,630
60,256,142
62,557,192
48,496,522
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/8299/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-16 18:11:14,30410,FactSet 最新調查：群聯(8299-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['群聯'],33166723-5723-47f0-941e-b39642df1895
鉅亨速報 - Factset 最新調查：美利達(9914-TW)EPS預估下修至9.13元，預估目標價為270元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共13位分析師，對美利達(9914-TW)做出2024年EPS預估：中位數由9.25元下修至9.13元，其中最高估值11.64元，最低估值8.33元，預估目標價為270元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
11.64(11.64)
12.72
15.24
最低值
8.33(8.33)
10.5
13.43
平均值
9.24(9.29)
12.09
14.04
中位數
9.13(9.25)
12.36
13.92
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
34,677,000
38,976,000
40,897,000
最低值
26,879,410
28,807,840
31,000,450
平均值
31,588,310
35,286,350
37,620,120
中位數
31,269,270
36,172,630
37,431,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
5.66
11.34
15.55
13.36
營業收入
(單位：新台幣千元)
27,261,117
37,003,082
29,391,183
27,072,342
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/9914/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-16 18:11:17,30409,FactSet 最新調查：美利達(9914-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['美利達'],076ac8f4-6de5-4a26-9054-25bd4a676d46
主計處下修今年GDP至3.9% 全年物價漲幅仍突破2%,"['通膨', 'GDP', '經濟成長率', '主計']","主計總處今 (16) 日公布今年我國經濟成長率 (GDP) 最新預測值為 3.9%，較 5 月下修 0.04 個百分點，GDP 規模仍將突破 25 兆元，而明年 GDP 仍有 3.26%；而消費者物價指數 (CPI) 年增率為 2.17%，明年則可望降至 1.91%，屆時將壓到 2% 通膨警戒線下。


主計總處指出，今年各季 GDP 分別為 6.63%、 5.06%、 3.21% 和 1.12%。


對於外需，主計總處說明，儘管傳產貨品回溫尚緩，但 AI 應用浪潮帶動我國優勢的電子零組件及資通訊產品出口擴增，預測全年商品出口 4701 億美元，年增 8.71%，商品進口因出口及投資引申需求擴增，預測為 3903 億美元，年增 11.07%。


而全年輸出實質成長 7.76%，下修 0.68 個百分點，輸入實質成長 9.54%，上修 1.01 個百分點。


展望明年，隨著新興科技加速拓展，需求持續強勁，主計總處估輸出、入分別實質成長 4.95%、5.02%。


內需方面，主計總處說明，由於就業市場穩健、薪資提升，挹注家庭可支配所得增加，股市上漲也推升財富效果，民間消費實質成長 2.78%，上修 0.01 個百分點，而明年在提升民眾消費能力和意願下，續成長 2.34%。


投資方面，半導體廠商加速擴充先進製程及高階封測產能，加上多家國際大廠相繼宣布加碼投資台灣，以及近期房市升溫，建商推案轉趨積極，全年民間投資實質成長 3.89%，上修 2.37 個百分點，明年可望續成長 5.13%。",2024-08-16 18:12:38,30408,我 GDP 略下修至 3.9% 全年物價漲幅仍突破 2%,[],87e79f84-3973-4bbf-b539-21e5c50c5b2c
配合資源調配  柏承昆山廠9/1起臨時性停產不影響供貨及營收,"['柏承', '營收', '昆山', '南通']","以「Quick Turn」生產模式起家的 PCB 廠柏承科技 (6141-TW) ，在中國大陸江蘇南通廠首期產能完成建置後，大力進行整合在大陸現有的昆山廠與南通廠資源，柏承今 (16) 日發布重大訊息指出，昆山廠將自 9 月 1 日起進行臨時性停產，但不影響對客戶的供貨及營收。


柏承在昆山廠的原有產能爲每月 30 萬平方呎，新完成的南通廠也建置基本的 30 萬平方呎新產能，在柏承客戶端已陸續完成對南通廠的認證後，柏承昆山廠停產後的供貨需求，由南通廠銜接供貨無虞，現有的營收也不受影響。


柏承南通廠的 PCB 製程採取新設備生產，自動化程度及生產效率也高，有助於生產成本的控制，南通廠在銜接柏承昆山廠的產能後，在 2024 年營運看見轉機，今年第四季可望出現單月轉盈。 


柏承在華東的昆山及南通兩廠在爭取手機板以外的利基型產品，改善接單結構，法人估 2024 年柏承的營收在 25-30 億元，較 2023 年無顯著成長，但是朝虧損逐季縮小改善方向前進。依目前整體接單的進度來看，南通廠今年第四季可望出現單月轉盈。


柏承在整體接單結構上，台灣廠的樣品板、小量板及高層數晶圓測試板穩定成長，而在柏承的大陸華東昆山及南通兩廠部分，柏承的昆山廠擁有 HDI 製程，原承接來自大陸品牌手機 PCB 主板生產，就這區塊產品比重而言，對昆山廠營收占比原高達 50-60%，但目前的柏承經營決策上，也決定將昆山廠的手機板營收下降。但最新決策柏承昆山廠 9 月 1 日起臨時性停產，短期與柏承南通廠配套整合，將資源充分運作，以達企業整體效益最大化，柏承指出，具體復產 時間視公司改造進度而定。


柏承 2022 及 2023 年全年營運虧損，2024 年上半年營收 13.37 億元，爲負毛利率，稅後虧損 4.97 億元，2023 年同期虧損擴大，每股虧損 4.38 元，柏承 2024 年 7 月營收 1.93 億元，月增 23.36%，年減 3.21%，累計 1-7 月營收 15.29 億元，年增 8.02%。


對於完成新建置的江蘇南通新廠，對於產能則規劃以全部 HDI 製程生產建置，總產能全部開出後將超越原有的昆山廠，且產線自動化程度高，同時，在手機板的原昆山廠生產之外，大陸廠區將進一步搶進利基型市場，將進一步搶進光模塊、Micro LED 基板、類載板等利基型市場。


除此之外，柏承已退出電源供應器板市場，也明顯降低對手機板的接單，整體柏承在整體接單結構上，台灣廠的樣品板、小量板及高層數晶圓測試板穩定成長，目前接單包括工業電腦用板及數位相機，將進一步搶進光模塊、Micro LED 基板、類載板等利基產品。",2024-08-16 18:13:59,30407,PCB 廠柏承科技 (6141-TW) ，在中國大陸江蘇南通廠首期產能完成建置後，大力進行整合在大陸現有的昆山廠與南通廠資源，柏承今 (16) 日發布重大訊息指出，昆山廠將自 9 月 1 日進行臨時性停產。,['柏承'],3ff2e594-d554-4b09-9310-7b3c34f98f7d
〈凱米颱風釀災〉勞部補貼保費增至6個月 伴手禮相關行業也納入補貼,"['勞動部', '花東', '震災', '颱風', '保費補貼']","考量花蓮地區今年同時受震災及颱風衝擊，商家經濟尚未完全復，勞動部今 (16) 日宣佈加碼補貼措施，一是增加補貼受災事業單位一半保費，期間從 3 個月加碼為 6 個月，二是擴大將與伴手禮商家相關的行業納入補貼，受惠家數將由現行 1200 餘家增至約 1500 家。


量花蓮縣地區受 0403 花蓮震災及凱米颱風雙重影響下，經濟短期恐難復甦，另鑑於伴手禮商家亦屬受震災影響較大之投保單位，勞動部依《勞動部辦理 113 年花蓮縣轄區內受 0403 震災影響投保單位保險費補貼要點》第 6 點規定公告，增加 3 個月補貼月份，並將與伴手禮商家相關之行業別納入補貼範圍，以協助災後重建復原及振興工作，穩定勞工就業。


勞動部表示，本次公告重點包括：


一、增加補貼月份：原補貼適用對象，即花蓮縣轄區內屬「農、林、漁、牧業」、「住宿及餐飲業」、「支援服務業」、「藝文、娛樂及休閒服務業」、「礦業及土石採取業」、「石材製品製造業」、「水泥製造業」、「預拌混凝土製造業」與「水泥及混凝土製品製造業」，且僱有員工，並為投保單位的民營事業單位，補貼其應負擔之勞工保險、勞工職業災害保險及就業保險保險費半數，補貼月份，由原 113 年 6 月至 8 月，再增加補貼 113 年 9 月至 11 月，合計 6 個月。


二、增加補貼行業範圍：將下列與伴手禮商家相關之行業別納入補貼範圍，並自公告當月起補貼 6 個月 (即 113 年 8 月份至 114 年 1 月份) 投保單位應負擔之勞工保險、勞工職業災害保險及就業保險保險費之半數，受惠家數將由現行 1200 餘家，增至約 1500 家：


(一) 烘焙炊蒸食品製造業。


(二) 未分類其他食品製造業。


(三) 其他食品批發業。


(四) 蔬果零售業。


(五) 其他食品、飲料及菸草製品零售業。


勞動部進一步說明，為了簡政便民，凡符合補貼資格的投保單位，將由勞保局於開立繳款單時，依系統之資料一併辦理保險費補貼事宜，投保單位無須另外提出申請。",2024-08-16 18:26:56,30406,考量花蓮地區今年同時受震災及颱風衝擊，商家經濟尚未完全復，勞動部今 (16) 日宣佈加碼補貼措施，一是增加補貼受災事業單位一半保費，期間從 3 個月加碼為 6 個月，二是擴大將與伴手禮商家相關的行業納入補貼，受惠家數增至 1500 家,[],c645f7ba-303d-40d5-980b-ea5eaa5b93e6
台達電加國子公司Delta Controls 斥19億元改建辦公大樓,"['台達電', '加拿大', '樓宇']","台達電 (2308-TW) 今 (16) 日公告，加拿大子公司 Delta Controls Inc. 因應未來業務發展所需，將改建辦公大樓，暫估工程總價款約 6000 千萬美元(約新台幣 19.4 億元)。


據了解，Delta Controls 主要業務為樓宇管理與控制解決方案，並在加拿大溫哥華郊外生產產品，為商業、醫療保健、酒店、教育和休閒等領域建築提供可靠的控制解決方案。


根據 Delta Controls 官網說明，公司長期以創新的樓宇控制產品和整合無縫系統的技術進步而聞名，開發了世界上第一個完全整合的原生 BACnet 控制系統，用於 HVAC、門禁和照明控制。",2024-08-16 18:35:07,30405,台達電加國子公司 Delta Controls 斥 19 億元改建辦公大樓,['台達電'],180f2e7c-23b4-4423-9586-5953a454dd77
去年每戶可支配所得113.7 萬元 貧富差距縮至6.12倍,"['可支配所得', '貧富差距', '主計']","主計總處今 (16) 日發布 112 年家庭收支調查結果，每戶可支配所得平均數 113.7 萬元，年增 2.52%，較前一年度的年增幅 1.7% 擴大，中位數 96.1 萬元，年增 2.2%；而每戶可支配所得差距倍數 6.12 倍，為 4 年來相對低，顯示貧富差距略縮小，每人可支配所得差距倍數 3.81 倍。


主計總處依每戶可支配所得高低將戶數分為 5 組，112 年最高 20% 家庭每戶 230.2 萬元，年增 2.6%，最低 20% 家庭每戶 37.6 萬元，增 3.0%，差距 6.12 倍，年減 0.03 倍；吉尼係數 0.339，年減 0.003。


主計總處說明，政府持續照顧弱勢族群，112 年各級政府對家庭提供各項補助，縮小所得差距 1.22 倍；另家庭對政府移轉支出，也縮小所得差距 0.15 倍。


另一方面，去年全體家庭消費支出總計 7 兆 8551 億元，年增 5.0%，平均每戶消費支出 86.1 萬元，年增 3.2%，平均每戶儲蓄 27.5 萬元，年增 0.5%。


就消費支出內容觀察，以住宅服務、水電瓦斯和其他燃料占 24.1% 為最高，其次醫療保健支出增至 17.7%，反映國人平均壽命延長，衛生保健觀念增強，另食品飲料及菸草則占 15.3%。",2024-08-16 18:48:10,30404,我國貧富差距 縮至 4 年來相對低,[],34dffba2-7853-4692-8d0d-cfdb87cf6b85
外資回補453億狂敲金控、掃貨晶圓雙雄 期指空單卻不減反增,"['外資', '台積電', '聯電', '金融股']","台股今 (16) 日上漲 454 點，外資買超 453 億元，但台指期淨空單增加 1800 口，來到 3.49 萬口，期現貨不同調。個股方面，外資大舉敲進金融股，同時買超晶圓代工雙雄共逾 6 萬張、買超金額近 198 億元，調節多檔債類 ETF。


觀察三大法人今天籌碼動向，外資回頭買超 453.88 億元；自營商買超 27.55 億元；投信買超 60.22 億元；三大法人合計買超 541.64 億元。


外資大舉敲進金融股，開發金 (2883-TW)4.78 萬張、新光金 (2888-TW)4.74 萬張、富邦金 (2881-TW)2.62 萬張、國泰金 (2882-TW)2.11 萬張、玉山金 (2884-TW)1.35 萬張、兆豐金 (2886-TW)1.19 萬張、華南金 (2880-TW)1.15 萬張。


其他個股方面，外資買超晶圓雙雄台積電 (2330-TW)1.78 萬張以及聯電 (2303-TW)4.6 萬張、友達 (2409-TW)4.68 萬張、中環 (2323-TW)9423 張等。


外資買超較多的 ETF 則有元大台灣價值高息 (00940-TW)2.26 萬張、群益 ESG 投等債 20+(00937B-TW) 1.59 萬張、富邦特選高股息 30(00900-TW) 1.45 萬張、元大美債 20 年 (00679B)1.01 萬張。


外資賣超最多是元大台灣 50 反 1(00632R-TW)2.52 萬張，其次為國泰 20 年美債 (00687B-TW)2.09 萬張，以及國泰 10Y + 金融債 (00933B-TW)、統一美債 20 年 (00931B-TW) 等債類 ETF；另也賣超復華台灣科技優息 (00929-TW)、元大高股息 (0056-TW) 等。


個股方面，外資賣超遠東銀 (2845-TW)1 萬張、光洋科 (1785-TW)7569 張、擎亞 (8096-TW)4737 張、瑞軒 (2489-TW)4419 張、長榮航 (2618-TW)3036 張等。",2024-08-16 19:16:37,30403,外資買超 453 億元期貨不同調 掃貨晶圓雙雄、金融股,"['兆豐金', '瑞軒', '開發金', '新光金', '富邦金', '國泰金', '玉山金', '華南金', '光洋科', '台積電', '聯電', '友達', '中環', '遠東銀', '擎亞', '長榮航', '群益ESG投等債20+', '統一美債20年', '復華台灣科技優息', '國泰10Y+金融債', '國泰20年美債', '元大高股息', '富邦特選高股息30', '元大台灣價值高息', '元大台灣50反1']",c829a681-4a33-42ba-8bb6-51b008383eeb
南寶下半年營收估年增 毛利率站穩高檔,"['南寶', '樹酯', '鞋材']","南寶 (4766-TW) 今 (16) 日召開法說，公司表示，三大產品線展望偏正向，下半年營收可望優於去年同期，且在原物料價格穩定下，毛利率估維持上半年 3 成以上的高檔水準。


南寶表示，在鞋材接著劑業務方面，除了隨產業景氣回溫持續成長外，耕耘新產品與應用的效應已逐漸顯現，開始逐步貢獻營收， 期待持續達成優於產業成長的目標。


工業與其他消費性產業用接著劑方面，南寶表示，客戶需求持續復甦、回歸成長，也持續開發新的成長機會，聚焦在半導體、電子產業，木工與紡織用膠等，目前也看到初步成果，並提升生產效率及調整產品結構，著重發展高毛利產品。


至於建材與塗料業務，南寶指出，建材營收主要來自澳洲，去年產品價格已調整，預期今年產品價格與營收漸趨於穩定，並目標持續成長；塗料業務已回復成長動能，今年著重在提升獲利表現。


另外，南寶近期也有新的併購，取得允德 70% 股權，公司表示，併購案預計於明年第一季前完成交割，約可貢獻營收 2-3%，希望併入後未來營收貢獻可望倍增，期待藉由此併購充實以環氧樹脂應用為主的本業相關產品線。


南寶看好，透過共同採購優化成本效益，整合雙方的供應鏈、通路資源，期待綜效逐步發揮，加速營收與獲利成長，在成長策略上持續以「創新」與「併購」為雙主軸，目標達成優於產業的成長。


南寶第二季營收 57.83 億元，季增 15.9%、年增 13.8%；毛利率 31.4%，季減 1.8 個百分點、年增 1.4 個百分點；營業利益 8.51 億元，季增 10.6%、年增 28.3%；營業利益率 14.7%，季減 0.7 個百分點、年增 1.7 個百分點；稅後純益 6.72 億元，季減 4.8%、年增 47.2%，每股純益 5.58 元。


累計南寶上半年營收 107.73 億元，年增 12.1%、毛利率 32.2%，年增 2.9 個百分點、營業利益 16.2 億元，年增 39%、營業利益率 15%，年增 2.9 個百分點、稅後純益 13.79 億元，年增 18.1%、每股純益 11.43 元。",2024-08-16 19:29:23,30402,南寶下半年營收估年增 毛利率站穩高檔,['南寶'],54d2555a-df06-4bf6-bca8-60f9899f6ec4
無薪假4617人、增20家 金屬機電工2業者各通報百人,"['無薪假', '勞動部', '花東', '0403地震', '凱米颱風']","勞動部今 (16) 日公布最新減班休息（無薪假）統計，實施人數 4,617 人，比前次公布實施無薪假家數增加 20 家，人數增加 180 人，花東地區即占 1/3。勞動部指出，主要以製造業的金屬機電工業增加較多，主因外銷訂單減少，此外是花蓮部分受災情影響的業者，官員對於整體景氣抱持審慎樂觀，認為減班休息人數趨於和緩。


勞動部今公布勞工行政主管機關通報，因應景氣影響勞雇雙方協商減少工時事業單位計 268 家、實施人數 4,617 人，與上期實施家數 248 家、實施人數 4,437 人相比，家數增加 20 家，人數增加 180 人。


勞動部官員指出，本次無薪假申請人數較集中在製造業，來自金屬機電工業的 2 家業者，各新增 100 人，分別為工具機相關以及自行車零組件相關；較特別的是，這 2 家都不是第一次申請，據了解是因為外銷訂單減少所致，但應該都屬於個別因素，而非經濟景氣影響。


此外，因為今年的 0403 地震及凱米颱風接連釀災，花東地區受創最深，本次申報無薪假的業者裡，也有新增的 12 家花蓮業者、61 人，統計當地共有 56 家、560 人在放無薪假。據了解多屬小型事業單位，如遊覽車租賃業、旅行社、住宿餐飲業等，主要受 0403 地震波及，而今日勞動部亦同步公告補助受災事業單位的勞保費補貼從 3 個月延長為 6 個月，即是觀察到當地許多產業尚未復甦。


依據勞動部統計，本期減班休息實施家數 268 家、人數 4,617 人，製造業中的金屬機電工業 112 家、2,741 人，資訊電子工業 26 家、701 人，化學工業 13 家、181 人；批發及零售業 45 家、291 人，住宿及餐飲業 24 家、371 人，支援服務業 17 家、59 人。",2024-08-16 19:34:43,30401,"勞動部今 (16) 日公布最新減班休息（無薪假）統計，實施人數 4,617 人，比前次公布實施無薪假家數增加 20 家，人數增加 180 人，花東地區即占 1/3。勞動部指出，主要以製造業的金屬機電工業增加較多，主因外銷訂單減少",[],1f5b8b4f-3094-4d0f-a7e2-8689fe9b0158
​​​​​​Ｚ世代=精緻窮? 調查6成2有投資最愛ETF 每月投7113 元,"['1111', '人力銀行', 'ETF', '理財', 'Z世代']","1111 人力銀行針對Ｚ世代 (1997-2009 年出生者) 進行調查發現，有 6 成 2 受訪者有進行投資理財，主要工具包括 ETF 65.3%、平均每個月定期投資 7,113 元，大約占整體收入的兩成。


近年「精緻窮」現象經常被外界拿來討論，而重視及時行樂，善於取悅自己的Ｚ世代，也容易與精緻窮畫上等號，不過實際上真是如此嗎？根據調查指出，有 6 成 2 受訪者有進行投資理財，主要工具包括 ETF 65.3%、股票 60.0%、定存 28.1%、基金 17.3% 以及外幣 14.6%。


平均每個月定期投資 7,113 元，大約占整體收入的兩成，顯見Ｚ世代也想要累積財富，採取循序漸進的小額投資法，並非是月底荷包透支的月光族。而投資理財目的主要是為了創造更多財富、提升生活品質、存急用金才有保障、錢愈來愈薄對抗通膨以及出國旅遊。


而另外３成 8 沒有投資理財的原因在於沒有閒錢、不清楚有什麼投資工具、擔心投資風險過高、不想 / 覺得麻煩以及父母 / 長輩有幫忙。


曾仲葳表示，身為數位原住民的Ｚ世代，擅長爬文搜集資訊，加上理財管道多元透明，因此要跨入投資理財領域並非難事，加上今年台股漲幅相當驚人，年初至今已漲逾 20%，帶動高股息 ETF 買氣暢旺，根據台灣證券交易所統計，113 年 7 月的 30 歲以下開戶人數 215 萬 4695 人，占全體開戶人數的 16.7%，創下近三年同期新高，說明Ｚ世代理財觀念靈活務實，勇於付諸行動，積極的想要抓住市場趨勢，為自己累積財富。",2024-08-16 19:55:26,30400,"1111 人力銀行針對Ｚ世代 (1997-2009 年出生者) 進行調查發現，有 6 成 2 受訪者有進行投資理財，主要工具包括 ETF 65.3%、平均每個月定期投資 7,113 元，大約占整體收入的兩成。",[],bbd94374-ca95-442a-9304-c40de006ad35
