title,keywords,content,publish_at,id,summary,related_stocks,uuid
廣達、緯創今日跌停如何解讀？後勢如何看？,"['廣達', '緯創', 'AI股票', 'K線', '市場心理', '趨勢分析']","AI 伺服器這禮拜出現大幅回測，廣達 (2382-TW)、緯創(3231-TW) 今日又跌停板，今日的跌停板該如何解讀？昨天出現的絕命中繼站為什麼可以吸引如此多買盤進場？


昨天廣達和緯創都出現紅 K 棒，讓你在盤中覺得好像要反彈了，就會吸引你去進場，別說昨日的中繼紅 K，很多人在 7/31 第一天大跌就急著想進場。其實 7/31 的跌停就已經是慣性改變了，畢竟我們回頭看廣達和緯創前面一路漲上來的過程中並沒出現跌停板，再加上 8/1 的開低，兩天的大跌已明顯宣示廣達和緯創的慣性改變了。



一段多頭趨勢起來，若出現慣性改變就得留意，像廣達和緯創從 3 月一路漲上來，都是小回測，隨即再上攻，從沒出現像 7/31 跟 8/1 如此大幅度的回測，這種慣性改變就是告訴你要小心。至於今日跌停板如何解讀，緯創出現 18 萬 8 千張大量，廣達出現 16 萬 6 千張大量，價格雙雙收在跌停板，投資人要去想，成交量是一買一賣才有成交。所以代表緯創和廣達今天有超過 16 萬張買盤進駐，但最終價格還收在跌停板，這告訴我們的就是，今日賣盤的積極度和力道大於買盤非常多，從 K 線和市場心理解讀，廣達和緯創後面還有低點可能性非常大。


我們來做個猜想，廣達和緯創會如何走，我認為下探先以季線支撐做觀察，若到季線能止跌並出現反彈，第二次回測季線，就是所謂季線雙底，若出現這個走勢廣達和緯創的波段低點較可能浮現。








想獲得更多個股訊息，請點擊下方連結加入我的 LINE 粉絲團。


台股鈔能力 - 陳冠廷分析師


https://lin.ee/6rOzncL


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-08-02 17:41:18,13386,無摘要,[],2ca5effe-a8f1-4a5f-97ec-e345258898e7
RFID解決方案供應商韋僑上半年EPS 2.26元 估營收將走高,"['韋僑', '營收', 'EPS']","RFID 解決方案供應商韋僑 (6417-TW) 營收不受消費性電子去化庫存的影響，加以遷入新廠營運挹注，業績也持續走高，韋僑第二季營收 4.14 億元，改寫歷史新高，今 (2) 日韋僑公布最新財報，第二季稅後純益 5547 萬元，上半年稅後純益 9572 萬元，每股純益達 2.26 元，韋僑預估 2023 年營收將逐季攀升。


韋僑 2023 年第二季營收 4.14 億元，毛利率 30.54%，季減 1.12 個百分點，年增 1.35 個百分點，第二季稅後純益 5547 萬元，季增 37.82%，年增 37.67%，每股純益爲 1.31 元。


韋僑 2023 年上半年營收 7.43 億元，毛利率爲 31.04%，年增 6.76 個百分點，稅後純益 9572 萬元，年增 51.23%，每股純益達 2.26 元


由韋僑投資 13 億元興建的台中大里仁化工業區新廠，已落成啟用。新廠採全面自動化與智慧化生產，整體產能也有機會擴增為原產能兩倍以上，將大幅挹注未來營運成長做好準備。


韋僑台中大里新廠占地 6655 坪，投資金額約 13 億元；全廠不僅導入自動化倉儲，600 多台生產設備也完成機聯網，可發揮全面自動化、智能化生產的效益。韋僑除了持續鎖定醫療、工控及車用市場之外，未來也將加強冷鏈物流產業的佈局。韋僑目前也是全球首家 RFID 廠商取得 ISO 13485 醫療器材及 IATF 16949 汽車行業品質認證者


韋僑預估今年營收將成長 20% 以上。同時，在醫療應用的營收占比在今年預估將超過 30%。韋僑董事長爲曾穎堂，曾穎堂同時也是石英元件廠希華晶體 (2484-TW) 董事長。",2023-08-02 17:58:57,13385,RFID 解決方案供應商韋僑營收不受消費性電子去化庫存的影響，加以遷入新廠營運挹注，業績也持續走高，韋僑第二季營收 4.14 億元，改寫歷史新高，今 (2) 日韋僑公布最新財報，上半年 EPS 2.26 元。,"['韋僑', '希華']",8954ad04-433b-4504-abc7-77594a6e5ce9
緯創、緯穎、創意已符合兩出場訊號，提前示警8月假AI現形及主力離場勿承接應驗,"['亨達投顧', '陳智霖', '緯創', '緯穎', '創意', 'AI', '當沖', '廣達', '英業達', '長榮', '聯發科', '開拓重工', '第一銅', '大成鋼', '波若威', '弘塑', '愛普', '康舒', '華邦電', '智邦', '趨勢分析', '台積電']","台股今天重挫複製星期一的走勢，主跌內容就是在 AI 伺服器指標股廣達 (2382-TW)、英業達 (2356-TW) 與緯創 (3231-TW)，凡走過必留下痕跡，從 7/15 周六直播分享了過去航海王時期的經驗，第一個是兩個出場的訊號，當沖比率 60% 已經先符合，其二就是由最高點回檔超過 25%，有三檔指標股已經有符合條件，緯創最高點 161.5 元，今天收盤 121.5 元剛好滿足 - 25%，緯穎、創意這兩檔高價股則是已經超過 25%，經驗法則符合時，你還想拉回承接就會落入主力圈套。


下載 APP
 掌握最新國內外訊息以及獨家廣播解盤




2021 年航海王末段時期還有一個現象，7/25 日老師在 APP 的廣播節目就有分享主力開始出場的現象，因為本波跟當初長榮一模一樣有主力融資介入，當天就有爆量融資出場的情形，8/1 日盤前 APP 再次提醒 7/31 一樣有主力融資出場訊號，同時提供了融資成本不宜跌破，有下載 APP 的用戶都可以一同做見證，昨日下午的公開直播說明了，廣達 (2382-TW)、英業達 (2356-TW) 與緯創 (3231-TW) 都還有拉下影線，散戶投資人習慣拉回找買點，但昨天周二直播特別再跟觀眾朋友提醒，當主力已經出場時，任何拉回只要沒有主力介入的跡象都不適合承接，昨天搶短的籌碼，今天跌停板就變成連環套，尤其別忘記老師強調的，他們已經把明後年的獲利預期都已經反映在股價上面。


今天重挫要不要太悲觀，首先請回想老師談的台積電邏輯，既然台積電 (2330-TW)，谷底已過且明年展望佳，老師提到能夠跌破季線就要找機會，本日台積電還原權息已經在季線附近相對的就會具備支撐，大盤這陣子比國際股市強勢是因為 AI 熱門電子股他們佔權值，這回廣達 (2382-TW)、英業達 (2356-TW) 與緯創 (3231-TW) 要修正，指數當然就會跌得重，主力資金近期是由高基期轉往低基期，老師特別舉聯發科 (2454-TW) 當作案例，今天大盤重挫，聯發科股價在平盤附近，老師談的景氣金絲雀開拓重工，昨日美股盤中大漲超過 8%，上週四點名的鋼鐵股 2009 第一銅今天再攻漲停，2027 大成鋼創新高，有在輪動就先不必太悲觀。




大盤氣氛不佳，加上當沖與隔日沖熱絡，前一天漲停板隔天重挫跌停的股票數量變多，週二直播特別舉例波若威 (3163-TW)，55 元乏人問津時準備投資名單給會員，百元時變成當沖熱門股，弘塑 (3131-TW) 在 330 附近 4 月中準備投資名單，衝高 600 元變成當沖熱門股，大家在專心看節目舉例的愛普 (6531-TW)，先準備且追蹤，有跡象轉強的時候去買進，這才是你應該要有的流程，找尋分析師也是如此，必須建立在操作依據上面。




行情劇烈大震盪，操作佈局股票也一定會面臨套牢，當前重要的事情如這集影片開頭所講的，先把盤勢定義清楚，今天重挫跟美國債信被穆迪降評有關，資金必定會有所流動，只要輪動的架構繼續就先不必看壞，控管好資金就很重要，如何分筆的進場，還有手中持股是否具備產業趨勢保護，重點是你的分析師有沒有帶你控制持股數量有買有賣。








昨天直播節目公開近期操作的股票智霖老師帶會員逢高獲利減碼出場，像是大波段操作的康舒 (6282-TW)，先前高出後請會員認購 38.8 現增股，週一通知會員將 58.5 元將增資股賣出獲利入袋，還有華邦電 (2344-TW) 與智邦 (2345-TW) 也都在週二早盤帶會員獲利出場。老師最後要停醒投資朋友，行情震盪要扛住壓力，還在輪動既然不是走空，那你就要關注哪些公司這波被大盤帶下來，那些是你的機會，想操作的投資人都可以跟上智霖老師的行列，我們會準備投資名單，盤中也會有數據帶領與提醒，也記得一定要下載 APP，每天早上的廣播節目給你盤勢提醒，請大家鎖定智霖老師的直播節目。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-08-02 18:10:04,13384,無摘要,"['廣達', '英業達', '華邦電', '康舒', '愛普', '弘塑', '波若威', '聯發科', '台積電', '緯創', '智邦']",e5c0b85e-4413-4cd9-bed1-74318b59d159
〈環宇法說〉AI刺激KGD需求增溫 Q4拚本業轉盈,"['環宇-KY', 'AI', '光通訊', '800G', '光纖模組']","三五族晶圓廠環宇 - KY(4991-TW) 今 (2) 日召開法說會，執行長暨總裁安寶信表示，受惠 AI 需求提升，光通訊規格升級為 800G，帶動自有光電元件 (KGD) 需求明顯增溫，預期下半年毛利率在產品組合改善下，將顯著優化，力拚第四季本業轉盈。


安寶信指出，第二季營收大致達預期，但受稼動率與產品組合干擾，毛利率表現不佳，不過，第二季開始有看到高毛利產品 KGD 需求回升，下半年相關占比將進一步拉升，毛利率可望改善。


環宇 - KY 看好，AI 是建立在大數據的基礎下，在眾多裝置與資料傳輸下，需要更大的頻寬，也帶動光纖模組升級，以現有輝達 (NVDA-US) A100 晶片的需求推算，大約需要 120-175 萬個 800G 的光纖模組。


時序進入明年後，隨著 AI 伺服器規模不斷擴增，也將推升高階光纖模組的需求量，預計明年需求約 500-600 萬組，較今年呈現數倍成長。


環宇 - KY 認為，在 AI 需求推升下，400G/800G 滲透率將進一步提升，不論是 Google、Meta 都是間接客戶，預計下半年營運逐步好轉，明年本業也會更好，另外，BAW Filter(濾波器) 也預計在第四季配合客戶量產。",2023-08-02 18:20:51,13383,三五族晶圓廠環宇 - KY(4991-TW) 今 (2) 日召開法說會，執行長暨總裁安寶信表示，受惠 AI 需求提升，光通訊規格升級為 800G，帶動自有光電元件 (KGD) 需求明顯增溫，預期下半年毛利率在產品組合改善下，將有顯著優化，力,"['環宇-KY', '輝達']",c96d84fe-7751-4c20-ae40-c14e2bb431e3
〈群創法說〉Q3稼動率維持8成以上 下半年營運逐季增,"['群創', '面板', '車載']","面板大廠群創 (3481-TW) 今 (2) 日法說會表示，在市況回溫下，第三季稼動率可望維持 8 成以上，維持營運逐季成長、下半年優於上半年的展望。同時，啟動組織重塑，衝刺利基型產品市場，透過多元發展減少景氣循環的影響。


群創近年來積極推動雙軌價值轉型，將業務組織重塑為顯示器及非顯示器兩大領域，顯示器領域事業主攻面板模組相關產品業務，以提升生產良率、毛利率、維持市佔率穩定等等為主要目標。


非顯示器領域則以子公司醫材廠睿生光電 (6861-TW)、車載應用商 Car UX 以及其他新興應用產品為主，提供完整解決方案。群創表示，目前非顯示器領域保持穩定成長。


其中，Car UX 將持續尋找車用市場的策略合作夥伴，布局車艙娛樂、自駕導航、充電樁資訊顯示系統等完整解決方案。群創表示，車用除了顯示器等硬體設備外，也必須整合軟體韌體。


群創在現金運用上也配合雙軸轉型，資本支出著重在設備升級和產線調整，並布局 Micro LED/PLP 等新技術推展、車用系統整合發展、ESG 相關等領域。",2023-08-02 18:24:41,13382,面板大廠群創 (3481-TW) 今 (2) 日法說會表示，在市況回溫下，第三季稼動率可望維持 8 成以上，維持營運逐季成長、下半年優於上半年的展望。同時，啟動組織重塑，衝刺利基型產品市場，透過多元發展減少景氣循環的影響。,"['群創', '睿生光電', '睿生光電']",24a26b9b-de72-4e93-83c6-3c0f05caf618
德微7月營收微增 年底毛利率挑戰4成,"['德微', '毛利率', 'IDM', '轉型']","德微 (3675-TW) 今 (2) 日公告 7 月營收 1.4 億元，月增 0.61%，年減 23.63%，累計前 7 月營收 10.14 億元，年減 21.44%，受產業持續調整庫存，加上現為新品驗證階段，營收仍較去年同期下滑，但與 6 月相比則呈現微增。


德微表示，公司自去年下半年開始進行設備自動化升級，現正進入驗證、試產階段，預計第四季起逐步量產並開始出貨，看好新產品與新產能全面發揮後，可推升公司單月毛利率超過 40%，與先前法說給予的目標提早一年，邁入快速成長期。


另外，德微日前經董事會決議，以現金不高於 8 億元，取得母公司達爾 (DIOD-US) 基隆分公司 6 吋晶圓製造業務，看好未來不僅可以做二極體，也可製造 MOSFET 等產品。


德微基隆晶圓廠目前涵蓋 4 吋 / 6 吋，未來將升級為 6 吋，且因為德微旗下亞昕現今多為 5 吋，6 吋產線將顯著大於 5 吋。",2023-08-02 18:27:05,13381,德微 (3675-TW) 今 (2) 日公告 7 月營收 1.4 億元，月增 0.61%，年減 23.63%，累計前 7 月營收 10.14 億元，年減 21.44%，受產業持續調整庫存，加上現為新品驗證階段，營收仍較去年同期下滑，但與 6 月相比則呈現,"['德微', 'Diodes, Inc.']",abac512b-bf76-4cff-b911-fc54648bac8f
車用需求平淡 7月動力電池價格持平,"['動力電池', '車用', '中國', '鐵鋰電池']","研調機構 TrendForce 今 (2) 日表示，由於車用需求較淡，7 月中國動力電池價格保持平穩，包括車用方形三元電芯、鐵鋰電芯和軟包型三元動力電芯，價格分別為人民幣 0.73 元 / Wh、0.65 元 / Wh 和 0.78 元 / Wh。


儲能電芯方面，伴隨磷酸鐵鋰正極材料價格下跌，7 月儲能電芯均價 0.66 元 / Wh，月跌 1%，目前中國儲能電芯產能過剩，產業競爭加劇，近期中國儲能招標專案電芯報價已低於 0.6 元 / Wh，預計儲能電芯價格將持續緩慢下滑。


消費電芯方面，7 月消費電子市場需求轉弱，電芯廠產能稼動率降低，不過因鈷金屬價格小漲，電芯價格並未明顯下跌，持平上月，目前鋰鹽、四氧化三鈷原料價格呈現緩慢下跌走勢，較難支撐鈷酸鋰消費電芯成本，且因下游需求平淡，預 8 月鈷酸鋰電芯將仍持續下滑。


TrendForce 認為，7 月中國廣州期貨交易所共有 7 個碳酸鋰期貨合約掛牌上市，但由於市場普遍對碳酸鋰期貨價格看跌，碳酸鋰期貨合約上市首日即出現集體大幅下跌，儘管後續期貨價格有所回漲，但相比上市掛牌的基準價，仍處於下跌趨勢，現貨市場碳酸鋰價格也在緩慢下跌，7 月鋰鹽價格均價月跌 5%。",2023-08-02 18:27:22,13380,研調機構 TrendForce 今 (2) 日表示，由於車用需求較淡，7 月中國動力電池價格保持平穩，包括車用方形三元電芯、鐵鋰電芯和軟包型三元動力電芯，價格分別為人民幣 0.73 元 / Wh、0.65 元 / Wh 和 0.78 元 / Wh。,[],d5e9aed6-8451-4555-9acd-87d8cb9d2e28
〈台幣〉股匯重挫 新台幣帶量大貶1.07角收31.625元 創近9個月新低,"['新台幣', '美元指數', '美元', '台股', '萬七']","外資同步在股匯市提款走人，拖累新台幣匯價重挫，新台幣兌美元今 (2) 日帶量重挫，終場重貶 1.07 角收在 31.625 元，連續 4 個交易日收黑，匯價續創 9 個月新低，台北及元太外匯交易市場合計成交量共 21.435 億美元。


AI 概念股淪為資金提款機，拖累台股跳水大跌 319.14 點收在 16893.73 點，距離季線只有百點距離，外資從股市提款 213.09 億元，台股臉綠拖累新台幣匯價重挫，本周以來接連貶破 31.4 元、31.5 元、31.6 元價位。


新台幣 7 月在外資匯出下，單月貶值近 3 角，淪為最弱亞幣，由於適逢股利發放高峰期，外資持續匯出，加上台股翻黑大跌，使得新台幣本周三個交易日已經重貶 2.35 角。


外匯交易員表示，新台幣今天重貶主要來自於外資大舉匯出，今天匯出金額達 10 億美元以上，儘管出口商在 31.6 元上方趁勢拋匯，加上老大 (央行) 適度進場調節，但仍不敵外資大舉撤離，新台幣今天今天重挫逾 1 角，貶破 31.6 元價位。


外匯交易員說，在外資持續匯出股利、台股翻黑壓力下，新台幣短線貶值壓力尚未解除，短線匯價不排除下探 31.8 元價位，後續須看 4 日將出爐的美國非農就業數據表現，如果勞動市場火熱，將使聯準會繼續緊縮，屆時將讓美元有所支撐，亞幣續貶機率大。


根據中央銀行資料，美元指數小漲 0.03%，主要亞幣僅日元小幅升值 0.05%，韓元重貶 1.13%、新台幣貶值 0.34%、人民幣貶值 0.24%。",2023-08-02 18:45:11,13379,新台幣兌美元今 (2) 日帶量重挫，終場重貶 1.07 角收在 31.625 元，連續 4 個交易日收黑，匯價續創 9 個月新低，台北及元太外匯交易市場合計成交量共 21.435 億美元。,[],1b6cb058-d8f9-409e-b562-f58a578f342b
〈研華法說〉董座：Q3營收恐年減2成「從沒那麼慘」 Q4營運拚回升,"['研華', '工業電腦', '法說']","工業電腦大廠研華 (2395-TW) 今 (2) 日召開法說，第三季反映先前接單動能放緩影響，營收估季減約 1 成，年減幅恐達 2 成，毛利率及營益率也同步下滑。董事長劉克振直言，第三季實在太慘，從沒遇過這樣的狀況，但第四季至明年狀況可望好轉。


研華說明，基於當前營運狀況與美元兌新台幣 31 元的平均匯率假設，第三季營收估 4.8-5 億美元、換算新台幣 148.8-155 億元，季減 9-12.6%、年減 16.7-20%。


獲利率方面，研華估，第三季毛利率 38.5-40.5%，季減 0.7-2.7 個百分點、但年增 2.1-4.1 個百分點；營益率估 16-18%，季減 2.1-4.1 個百分點、年減 0.1-2.1 個百分點。


研華綜合經營管理總經理暨財務長陳清熙表示，雖然第三季修正，但庫存去化告一段落，加上中國的新能源、車用等產業以及「鐵公基」等帶動，加上北美、日本市場需求持穩，都有利後續營運回升。


整體而言，研華還是維持今年業績持平的目標，整體獲利能力可望因原物料價格下滑及營運效率精進而穩健提升。各地廠區稼動率來看，日本 95-100% 接近滿載，中國 70-75%，台灣 85-90%。",2023-08-02 18:48:51,13378,工業電腦大廠研華 (2395-TW) 今 (2) 日召開法說，第三季反映先前接單動能放緩影響，營收估季減約 1 成，毛利率及營益率也同步下滑。董事長劉克振直言，第三季實在太慘，那麼多年從沒遇過這樣的狀況，但計第四季至明年狀況可望好轉,['研華'],ad025010-b405-48ba-8081-1e5b2ff86b8c
華新收購英航太材料廠 公平會審議通過,"['華新', '公平會', '併購案']","公平會今 (2) 日審議通過華新 (1605-TW)、義大利商 Cogne Acciai Speciali S.p.A.(CAS) 與英商 Special Melted Products(SMP) 結合案，由於沒有限制競爭疑慮，依《公平法》規定不禁止其結合。


華新今年 5 月宣布，義大利子公司 Cogne Acciai Speciali(CAS) 與德國私募基金 Mutares 簽約，以 1.44 億英鎊 (約新台幣 55.72 億元) 取得英國航太材料供應商 Special Melted Products(SMP)100% 股權，華新將間接持有 SMP 70% 股權。


公平會說明，華新、CAS 與 SMP 均產銷「不銹鋼鋼胚 / 直棒」，而 CAS 與 SMP 則在國外產銷「鎳合金鋼胚／直棒」，於前揭市場具有水平競爭關係；又「鋼胚」為「直棒」的上游主要原料，因此具潛在垂直供應關係。


此外，SMP 主要經營歐美市場，去年並未銷售產品至我國，未來亦無銷售至我國之計劃。公平會指出，此結合完成後，華新的「不銹鋼鋼胚」及「不銹鋼直棒」等業務並不受影響，於我國仍須面臨其他國內外業者之競爭。


華新因沒有產銷「鎳合金鋼胚 / 直棒」產品，因此此結合對我國「不銹鋼鋼胚 / 直棒」及「鎳合金鋼胚 / 直棒」等市場結構均無影響，結合後應不致對前揭產品市場產生限制競爭效果。",2023-08-02 18:50:49,13377,公平會今 (2) 日審議通過華新 (1605-TW)、義大利商 Cogne Acciai Speciali S.p.A.(CAS) 與英商 Special Melted Products(SMP) 結合案。,['華新'],289aad1b-c660-41ba-bf39-1e15751aeb7d
統一超Q2獲利年增逾4% EPS 2.46元創4年來同期高,"['統一超', '超商', '7-11', '星巴克']","連鎖超商龍頭統一超 (2912-TW) 今 (2) 日發布第二季財報，上半年稅後純益 53.75 億元，年增 16.27%，每股純益(EPS)5.17 元，創同期新高，而第二季單季稅後純益 25.54 億元，季減 9.46%，年增 4.16%，每股純益 2.46 元，創 2020 年來同期高。


統一超說明，上半年合併營收為 1530.61 億元，年增 10.28%，主要受惠於台灣 7-ELEVEN、菲律賓 7-ELEVEN、悠旅生活 (台灣星巴克)、上海 7-ELEVEN、統一生活 (康是美) 等均表現亮眼，有效挹注營收。


迎來第三季傳統旺季，統一超以 7-ELEVEN 全鄉全店全新里程碑「羅浮門市」7 月 10 日開幕揭開序幕，推出經典話題商品包括國民便當、思樂冰、霜淇淋等，以及大型活動如高雄啤酒節、中元節全店行銷活動等，統一超預期將可持續成長。


統一超第二季合併營收 775.86 億元，季減 2.8%，年增 9.08%，營業毛利 261.29 億元，季增 1.12%，年增 10.91%，毛利率 33.68%，年增 0.56 個百分點，營業利益 35.03 億元，季增 1.77%，年增 17.13%，營益率 4.51%，年增 0.31 個百分點，稅後純益 25.54 億元，年增 4.16%。


而統一超上半年合併營收 1530.61 億元，年增 10.28%，營業毛利 519.69 億元，年增 11.86%，毛利率 33.95%，年增 0.48 個百分點，營業利益 69.45 億元，年增 13.92%，營益率 4.54%，年增 0.15 個百分點，稅後純益 53.75 億元，年增 16.27%，每股純益 5.17 元。


統一超進一步說明，上半年強化 CITY PRIMA 系列產品選擇，多元作法帶動相關類別業績成長超過 10%，而透過預購和 i 預購平台掌握節令商機與流行趨勢，類別業績更成長超過 30%。


台灣 7-ELEVEN 以「創新」、「精業」、「整合」三大策略深耕在地，持續聚焦鮮食、咖啡、預購、國際精品、複合專區和全店集點周邊等差異化新品開發，並加強會員經營，有效帶動上半年會員交易金額持續創歷史同期新高，年增近 20%，會員數已達 1650 萬名，會員活躍度續以雙位數躍進。",2023-08-02 18:52:20,13376,統一超 Q2 獲利年增逾 4% EPS 2.46 元創 4 年來同期高,['統一超'],050eebf8-b8d5-44ae-9854-bf9e1721fbff
亞洲磐石獎揭曉 聯嘉獲台灣唯二肯定,"['聯嘉', '特斯拉', '電動車', 'LED', '車用', '汽車零組件']","首屆亞洲磐石獎 (Linchpin of Asia Awards 2023) 名單揭曉，電動車 LED 光源模組大廠聯嘉光電 (6288-TW) 自 16 國、數百間企業中脫穎而出，名列亞洲前 10 大關鍵企業，也是唯二獲選的台灣企業之一。


亞洲磐石獎致力選出最菁英的企業領導者和頂尖企業，是亞洲跨最多國家、規模最大且最受認可的企業家獎項。


聯嘉指出，獲獎原因在於，不斷從變化的商業領域中取得勝利，並以車用創新光源取得成功，攀上巔峰。


聯嘉總經理黃昉鈺說，此獎項證明聯嘉在國際化和擴展全球業務付出的努力，獲得國際性肯定。


黃昉鈺強調，聯嘉的願景是成為車用創新光源的領導廠商，截至目前，已與 45 家世界知名汽車製造商合作過，包括 TESLA、GM、福特、BMW 和 Porsche 等大型車商。


黃昉鈺說，持續創新和落實 ESG 一直是聯嘉的核心使命，期待與各位優秀的獲獎企業們交流學習，共創更美好、碳中和和永續的未來。


除了在台灣的總部，聯嘉在東莞、深圳擁有 2 座廠房，歐洲德國、西班牙則設有行銷據點，隨著美國密西根新廠投產，聯嘉力拚開拓更廣大的市場，以貢獻更多的營收。",2023-08-02 19:02:23,13375,亞洲磐石獎揭曉 聯嘉獲台灣唯二肯定,['聯嘉'],b6c41d41-6d00-449d-9c46-4b2fe2576d91
〈研華法說〉董座：公司不是AI概念股 但會擴大投資導入,"['研華', '工業電腦', 'AI']","針對近來市場關注的 AI 議題，研華 (2395-TW) 董事長劉克振直言，「研華不是 AI 概念股」，但看好工業平台如導入 Open AI 後，將會產生巨大的應用突破，因此決定要與微軟攜手，大幅導入生成式 AI。


劉克振表示，近期很多人問說研華是不是 AI 概念股，都回答不是，因為 AI 概念股是根據 ChatGPT 產生，主要是伺服器公司受惠，研華是 AIoT + 邊緣運算設備的廠商。


他進一步指出，研華股性溫吞，不希望因為短線股價暴漲，害投資人虧錢，有違公司經營理念，還是希望保持高穩定度、長期投資風險低的企業，長期股東可以一起享受到公司成長的果實。


不過，劉克振強調，在 AI 智能技術疊代及淨零永續應用雙重帶動下，將啟動新一波產業革命，預期 AIoT 市場將進入加速成長期，研華也將會擴大對 AI 相關領域的投資，內部已決定大幅導入 OpenAI。


研華表示，憑藉物聯網產業多年的軟硬體整合優勢，已於能源管理（iEMS, Intelligent Energy Management Solution）、新興應用嵌入式平台（AFE, Application Focused Embedded）、產業智能（Industrial AI）等高成長領域深耕布局，為下階段重要的成長引擎。


其中在產業智能方面，研華將與輝達 (Nvidia)、超微 (AMD)、ARM 等大廠協同開發邊緣 AI 專用系統，深耕產業 ISV（Independent Software Vendor, 獨立軟體供應商）生態圈，並偕同產學先進研究，提供符合產業應用情境的整體方案。


研華表示，產業智能方案透過整合 AI 所需的影像與資料擷取處理技術、降低產業導入 AI 之門檻，並協助產業夥伴加速智能升級，持續深化價值定位。產品策略則聚焦「工業 AI 運算系統」、「產業 AI 解決方案 ­」兩大主軸。",2023-08-02 19:07:49,13374,針對近來市場關注的 AI 議題，研華 (2395-TW) 董事長劉克振直言，「研華不是 AI 概念股」，但看好工業平台如導入 Open AI 後，將會產生巨大的應用突破，因此研華決定要與微軟攜手，大幅導入生成式 AI。,['研華'],03010cc0-d909-4d31-a438-2d62d092b0b8
AI持續修正，後續誰會接棒?,"['韋國慶', '永誠投顧', '趨勢分析', 'AI']","今天 AI 相關個股仍普遍出現下挫，導致大盤跌幅也較重，而昨天大型股撐盤的情況在今天也沒有見到，所以短線指數是否會持續下跌修正，大型股能否再次撐盤將會決定後市指數整理的時間長短，因此後續可先以此為觀盤重點。


而投資人比較關心的應該就是 AI 的行情是不是走完了，其實這 2 天我已經在節目上用「大富線」告訴大家短線 AI 的股票要怎麼看，像緯創的部分，「大富線」支撐就是 140 元，跌破就是要先減碼出場，尤其昨天還有賣訊出現，如果你有跟著出場，今天就比別人多賺 10%，所以說操盤一定要有好的看盤工具輔助，這樣才能事半功倍。




不過相較於緯創的弱勢，其實 AI 當中還是有比較強勢的股票，像是廣達和技嘉，目前都仍守在「大富線」支 2 之上，也就是說 AI 族群的股票走勢已經不像過去那麼樣的一致，有開始分歧的情況，所以你手上的 AI 股後續該怎麼操作? 你知道嗎? 如果不知道，趕快來把「大富線」帶回去。






最後就是近期一直跟大家分享的 WIFI 族群，瑞昱今天不畏大盤下挫再創短波新高，聯發科也僅呈現小跌震盪，基本上 WIFI 7 的需求在明年一定會顯現，尤其 AI 帶動邊緣運算的需求提升後，WIFI 連結至邊緣運算將會更加便利，所以也算是另類的 AI 受惠族群，這樣你知道為什麼韋老師在半個月前開始告訴你 WIFI 了嗎? 我只能說了解產業發展狀況才能事先掌握未來有潛力的股票，如果你正在找尋懂產業的投顧老師來幫你投資獲利，那麼歡迎您趕快加入韋老師的行列!!






請看「股市大攻略」
https://youtu.be/VG9Xmxa54m8


請看「期貨至尊」
https://youtu.be/uliSJTyn6CA



股票知買知賣、百戰百勝，歡迎趕快加入我們的會員行列，及加入我們的
群組


歡迎收看今天的『股市大攻略』『期貨至尊』持續鎖定我們的相關社團，幫你找出大飆股


持續追蹤我們的文章，帶給您最實用的分析！


Telegram 官方頻道：
https://t.me/rich57999


Line 官方頻道：
https://lin.ee/9eoRxs1


贏家攻略 FB 粉絲頁：
https://reurl.cc/XZZ9D


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-08-02 19:20:03,13373,無摘要,[],13e0b625-c5eb-418b-982a-65205bcfa193
網家現增申購每股40.1元 8/8抽籤,"['網家', '現增', '電商']","中信證券主辦網家 (8044-TW) 發行現金增資普通股共 16,000 張，其中 12,800 張為原股東認購、1,600 張開放員工認購，剩餘 1,600 張依法對外公開承銷，銷售價格每股 40.1 元，今 (2) 日開始申購，申購期間至 8 月 4 日共三個營業日，8 月 8 日抽籤，預計 8 月 16 日現金增資新股發放上櫃。


網家為國內最大綜合網路服務商，集團業務範疇涵蓋電子商務、金融科技、跨境電商與倉儲物流服務等，旗下 PChome 24h 購物用戶數累積達 1300 萬名，提供超過 500 萬種商品。


由於電商市場競爭激烈，網路正積極調整營運體質，除了推出網站與手機 APP 全新改版介面，在 3C 數位類商品領先優勢下，加強生活百貨類商品的競爭力，隨著新北市林口區 A7 智慧物流園區啟用，也將大幅提升倉儲量、包裹處理量能和出貨效能。


展望未來，中信證券認為，3C 家電等消費性電子產品買氣有望回溫，隨著各大品牌新機種上市，預期下半年整體內需消費市場景氣將漸入佳境，搭配網家在金融科技事業與跨境電商的布局成果，預期網家營運將逐季增溫向上。",2023-08-02 20:03:15,13372,網家現增申購每股 40.1 元 8/8 抽籤,['網家'],a15d3d84-9d90-4295-847c-c4a574054d0d
