content,publish_at,id,summary,title,keywords,related_stocks,uuid
"根據FactSet最新調查，共12位分析師，對和碩(4938-TW)做出2024年EPS預估：中位數由7.1元上修至7.16元，其中最高估值7.95元，最低估值6.02元，預估目標價為108.8元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
7.95(7.95)
8.38
9.47
最低值
6.02(5.89)
6.36
7.48
平均值
7.17(7.06)
7.47
8.37
中位數
7.16(7.1)
7.37
8.37
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
1,304,285,000
1,503,259,030
1,560,440,820
最低值
1,119,005,000
1,203,597,000
1,213,350,000
平均值
1,173,114,730
1,290,068,610
1,343,159,130
中位數
1,155,729,980
1,284,941,710
1,318,301,420
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
5.9
5.66
7.71
7.73
營業收入
(單位：新台幣千元)
1,256,783,394
1,317,599,154
1,263,720,182
1,399,332,906
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/4938/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-09-25 18:11:05,27268,FactSet 最新調查：和碩(4938-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：和碩(4938-TW)EPS預估上修至7.16元，預估目標價為108.8元,"['台股', '市場預估', 'eps']",['和碩'],6d9c35ca-b1ad-4ca3-80ef-e7e6aaef4b9f
"根據FactSet最新調查，共20位分析師，對世界(5347-TW)做出2024年EPS預估：中位數由4.36元下修至4.33元，其中最高估值4.7元，最低估值3.66元，預估目標價為110元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
4.7(4.7)
6.38
6.82
最低值
3.66(3.66)
4.2
5.12
平均值
4.28(4.29)
5.35
5.69
中位數
4.33(4.36)
5.32
5.49
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
45,895,000
55,454,840
58,182,000
最低值
42,114,050
47,392,630
51,230,830
平均值
44,604,430
51,119,520
54,605,520
中位數
44,701,000
50,387,360
54,503,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
4.5
9.32
7.21
3.85
營業收入
(單位：新台幣千元)
38,272,570
51,694,310
43,951,087
33,131,202
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/5347/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-09-25 18:11:08,27267,FactSet 最新調查：世界(5347-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：世界(5347-TW)EPS預估下修至4.33元，預估目標價為110元,"['台股', '市場預估', 'eps']",['世界'],94628652-e33b-49db-8243-7e24f3c9e1e1
"經濟部統計處今 (25) 日公布 113 年 8 月工業生產指數 103.27，年增 13.42%，其中製造業年增 14.07%，2 項皆呈現連 6 紅，該處指出主因 AI、高效能運算及雲端資料服務等需求熱絡，加上國際品牌消費性電子備貨效應，帶動 8 月電腦電子產品及光學製品業生產指數創歷年單月新高，年增 42.56%。


統計處表示，113 年 8 月工業生產指數 103.27，與上月比較，月增 7.46%，其中製造業增加 7.82%；經季節調整後，工業生產增加 5.21%，製造業增加 4.58%。

與上年同月比較，工業生產年增 13.42%，其中製造業年增 14.07%，礦業及土石採取業年增 4.24%，電力及燃氣供應業年增 1.36%，用水供應業年增 3.54%。


累計 1 至 8 月與上年同期比較：工業生產年增 10.98%，其中製造業年增 11.36%。


8 月電子零組件業生產指數創歷年同月新高，年增 22.24%，其中積體電路業受惠高效能運算與人工智慧應用需求強勁，加上消費性電子新品備貨需求拉升，年增 28.48%；電腦電子產品及光學製品業受惠 AI 商機持續擴展，推升伺服器及相關組件需求暢旺，帶動生產指數創歷年單月新高，年增 42.56%。


傳統產業方面，全球景氣復甦步調緩慢，鋼鐵市場需求疲軟，加上國內石化廠歲修，致基本金屬業年減 4.40%、化學材料及肥料業年減 4.51%；汽車及其零件業年減 12.87%，主因燃油小型轎車市場需求動能不佳，及汽車零件外銷訂單縮減，惟電動轎車持續增產，抵銷部分減幅；機械設備業則年增 3.89%，主因新興科技應用持續擴展，帶動半導體相關設備需求成長所致。 


統計處調查，製造業者認為 113 年 9 月生產量將較 8 月增加之廠商家數占 9.2%，持平者占 73.5%，減少者占 17.3%，以家數計算之製造業生產動向指數為 45.9，按產值計算之動向指數為 48.5，預期 9 月生產指數將較 8 月減少。


展望未來，全球經濟動向持續受美中科技爭端、地緣政治風險等不確定性因素干擾，惟隨人工智慧、高效能運算等需求暢旺，以及國際品牌消費性電子新品陸續上市之備貨效應挹注，可望維繫我國製造業生產動能續呈成長。",2024-09-25 18:21:58,27266,經濟部統計處今 (25) 日公布 113 年 8 月工業生產指數 103.27，年增 13.42%，其中製造業年增 14.07%，兩項皆呈現連 6 紅，該處指出，因人工智慧、高效能運算及雲端資料服務等需求持續熱絡，加上國際品牌消費性電子新,AI帶旺！8月工業及製造業生產指數連6紅 電腦電子及光學年增42.56%創單月新高,"['工業生產指數', '經濟部統計處', '製造業', 'AI', '雲端']",[],f370b3d7-af9b-4198-97e7-78da6d5e29d4
"晟德大藥廠 (4123-TW) 今 (25) 日於董事會通過，認購順藥 (6535-TW) 現金增資案，認購價格為每股新台幣 225 元，並依照原持股比例認購 1049259 股，共新台幣 2.36 億元。此外，晟德也看好順藥在中風新藥的發展前景，擬再加碼投資 4 億元。 


晟德說明，順藥 9 月 4 日決議辦理現金增資，發行普通股 4000 仟股，總募集金額達新台幣 9 億元。晟德作為順藥第一大股東，認為順藥的中風新藥 LT3001 處於解盲前的關鍵時刻，若順利解盲看好 LT3001 前景。 


晟德進一步指出，將全力支持順要完成此次增資，董事會決議加碼投資，將持股比例提升至最高 33.05%。 


晟德表示，順藥長期深耕中風領域，從藥物發現、臨床前試驗至臨床試驗，並已累積豐富經驗，且積極與國際接軌，以奠定 LT3001 在全球授權的基礎。",2024-09-25 18:31:47,27265,晟德今 (25) 日於董事會通過，認購順藥現金增資案，認購價格為每股新台幣 225 元，並依照原持股比例認購 1049259 股，共新台幣 2.36 億元。此外，晟德也看好順藥在中風新藥的發展前景，擬再加碼投資 4 億元。,晟德以2.36億元認購順藥現增 擬加碼4億加速中風新藥布局,"['晟德', '順藥', '中風新藥', '現增']","['晟德', '順藥']",2cbca77a-34ec-4da1-916d-c597bc61752f
"受到中國人行放水帶動，資金蜂擁回流亞洲，外資大舉買股並匯入，加上出口商月底有實質拋匯需求，助攻新台幣兌美元匯率今 (25) 日持續走揚，匯價一度衝上 31.7 字頭，終場升幅略為收斂，收在 31.84 元，勁揚 1.26 角，創 1 個月新高，台北及元太外匯市場總成交值增至 22.105 億美元。


新台幣兌美元今天開盤價為 31.91 元，最高衝上 31.778 元，一度勁揚 1.88 角，匯銀人士指出，外資今天明顯匯入，成為推升新台幣的一大助力，不過，投信匯出投資款的力道仍不弱，老大哥央行也適時進場，避免新台幣升值幅度過猛，整體來說，仍與韓元等亞幣走勢一致。


觀察主要亞幣今天對美元表現，美元指數續跌 0.48%，歐元升值 0.58%，新加坡幣升值 0.45%，韓元升值 0.43%，新台幣與日元均升值 0.40%，人民幣亦升值 0.26%。


美國聯準會 19 日拍板降息 2 碼，照理說，美元走勢將會向下，亞洲貨幣可望轉強，不過，中東緊張情勢，帶動避險情緒升溫，資金短暫朝向美元、日元，不過，在中國人民銀行 24 日釋出降準、降息大利多後，人民幣領頭強升，主要亞幣也同步走揚。",2024-09-25 18:34:35,27264,受到中國人行放水帶動，資金蜂擁回流亞洲，外資大舉買股並匯出，加上出口商月底有實質拋匯需求，助攻新台幣兌美元匯率今 (25) 日持續走揚，,〈台幣〉資金簇擁股匯雙漲 強升逾1角收31.84元登1個月新高,"['新台幣', '升值', '匯率', '美元指數', '亞幣']",[],dd6859ca-bb8c-4fcd-8fb7-4e3dd97d1180
"永佳捷 Masada 電梯今 (25) 日舉辦記者會，找來知名球星林書豪代言，進一步打開知名度，除持續深耕台灣，希望拓展海外市場，搶占美國市場商機。 


許作名觀察，美國家庭對小型升降設備的需求量大，對於一個台灣品牌要在美國建立灘頭堡，除了堅實穩定的品質外，逐步建立知名度尤其重要，因此很高興能與林書豪合作，目前規劃先在美國加州設立據點，接下來將在新英格蘭區域設立據點。 


談到永佳捷營運，許作名說明，雖然去年是豐碩的一年，但近期政府調控房市政策，引發外界質疑，力道是否過大，未來市況還有待觀察。 


不過許作名認為，如果調控得當房地產市場軟著陸，是不錯經濟正循環，不希望看到如對岸調控力道過大房市崩盤，導致經濟全面衰退在台灣發生。至於新梯業務，他則指出，建商未來可能會放緩推案腳步，但永佳捷則持續朝維保、舊梯汰換深耕。",2024-09-25 18:35:57,27263,永佳捷 Masada 電梯今 (25) 日舉辦記者會，找來知名球星林書豪代言，進一步打開知名度，除持續深耕台灣，希望拓展海外市場，搶占美國市場商機。 ,永佳捷攜手林書豪代言 搶占美國市場商機,"['永佳捷', '電梯', '林書豪']",[],38d7db71-f6ef-4bc7-9517-42470e567c9e
"兆豐金控 (2886-TW) 在基本面、市場面、永續面等面向的優異表現深受肯定，在國內上市櫃金融股中脫穎而出，今 (25) 日獲選為「2024 外資精選台灣金融 10 強」，顯見兆豐金控的好表現，除了國內投資人看得見，也獲得外資機構投資人普遍青睞。


「2024 外資精選台灣金融 10 強」是由台灣董事學會與企業發展研究中心 (CDRC) 評選，模擬全球不同機構法人的投資策略，篩選出最具實力及潛力的指標型台灣上市櫃金融股，今年已是第 3 屆遴選，並首次舉辦實體的頒獎典禮，這也是國內首座與外資連結的獎項。


兆豐金控成立於 2002 年 2 月 4 日，額定資本額 2,200 億元，實收資本額 1,440.13 億元，旗下擁有 7 家子公司，提供全方位的金融服務；截至今年上半年，兆豐金控市值居國內第四，每股盈餘 (EPS) 排名第五，子公司兆豐銀行的每股盈餘更是在本國銀行中居冠，包括進出口信用狀、聯貸、外幣存款業務亦在業界居領先地位；兆豐票券在票券發行、交易、保證及債券交易中亦屬業界龍頭，彰顯兆豐金控在外匯和企金領域的產業地位。


作為擁有最多國外分支機構的本國金融集團之一，兆豐金融集團以廣闊的全球服務觸角和深厚的國際客戶服務經驗，成功吸引了更多優質國內外資本的挹注，截至 2023 年底，外資持股達 22%，兆豐金融集團秉持公司治理精神，致力為員工、客戶及股東等利害關係人創造價值，同時也提升了台灣企業的全球資本競爭力。兆豐金控此次獲獎不僅是對過去績效表現的肯定，更是對未來發展潛力的認可，展現了兆豐金控在穩健經營、市場領先和永續發展方面的綜合實力。",2024-09-25 18:57:56,27262,兆豐金控 (2886-TW) 在基本面、市場面、永續面等面向的優異表現深受肯定，在國內上市櫃金融股中脫穎而出，今 (25) 日獲選為「2024 外資精選台灣金融 10 強」，顯見兆豐金控的好表現，除了國內投資人看得見，也獲得外,外資也認證！兆豐金控入選2024外資精選台灣金融10強,"['兆豐金', 'CDRC', 'ESG共同推動', '外資']",['兆豐金'],31df6854-526c-430a-9311-78714c09f4b0
"中國人行開始大力救市場，降準加降息連發，投資人預期中國大陸底部救市可能有全球財富效應。


大華國際投顧鄭瑞宗認為，客戶對於 AI 需求持續增加的情況下，台積電的 CoWoS 產能擴張將提早一年出現，不只台積電營收獲利會提升，也能進階導致明年產能、資本支出、產品價格持續往上走。


在雙重利多之下，今日週三收漲 329 點，加權指數收 22761，量能放大來到 4362 億，這就是由主流帶動大盤上漲的氣勢。而主流是不是兩天前就領先告訴大家了。


鄭瑞宗表示，今天可以看到早盤最強的族群先由半導體產業鏈的上游端 IP 矽智財帶動，高價 (3529-TW) 力旺、3443 創意從開盤就強鎖漲停版，布局 IP 的神盾集團中 (6695-TW) 芯鼎、(6684-TW) 安格，也急拉亮燈漲停板跟上。


同樣為半導體產業鏈的上游端的 IC 設計族群也是百花齊放，鄭瑞宗在 9/23 日的節目就已經預告搶先提醒各位粉絲觀眾朋友，第四季又要再上來的主流產業，同樣為我專業中的專業就是 IC 設計族群。


再次說明為什麼要注意 IC 設計，因存貨很多都降到剩下 1~2 個多月，這已經是疫情前的水準，這表示 IC 設計產業，經過兩年的努力，總算把存貨消化完畢，手上貨不多了，第四季又是今年最旺季，明年接單也轉強，投片就得增加，加上股價很多都位於今年的低檔，股價就會大漲，這波原相、創惟存貨大降至 1.08、1.77 個月，默默偷漲一倍就是最佳範例，再來類似的設計股會很多。


所以說今天創惟 (6104-TW) 又再度亮燈漲停板，股王 (5274-TW) 信驊也亮燈漲停版，通嘉 (3588-TW)，晶宏 (3141-TW)，(3094-TW) 聯傑，(6237-TW) 驊訊，通通亮燈漲停版。


鄭瑞宗指出，昨天買進的 (2436-TW) 偉詮電今日繼續噴上去，存貨自高峰 17.5E 降至 6.58E，存貨只剩 2.39 個月，而第四季是今年最旺一季，第四季投片估增 30%。在市場還不知道也有訂單下，將比照辦理大漲一倍，明年 EPS 可達 5~6 元，PE 抓 20 倍就是看 100。


今天買進的 49XX 亮燈鎖住漲停版，存貨自 16.9E 降到 6.3E，只剩 2.1 個月存貨，第四季旺季，不只業績是今年最高，目前我掌握到的數字投片也大增 30%，且明年將三率三升。


另一檔今日買進的 67XX 存貨從 9.58E 降到 1.31E，只剩下 0.87 個月，非常驚人的低，手上幾乎都沒有存貨，旺季一來就得趕緊加碼投片，而明年 AI PC 需求會上來，高速傳輸訂單會很多，三率三升是必然趨勢。


想知道 49XX、 67XX、以及 IC 設計產業後續更多細節，歡迎踴躍加入鄭老師 LINE 官方帳號，加入之後留言 CNYES，就可得到更多資訊喔。

採訪來源: 大華國際投顧 鄭瑞宗分析師


LINE 官方帳號
 https://lin.ee/oiwWmOx

ID:@S168178


YT 頻道 
www.youtube.com/@stockmaster168


台積電重登 1000！IC 設計全面大漲！預告 100% 命中就是狂




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-09-25 19:00:03,27261,無摘要,中國大力救市、CoWoS 提早擴產，「這」個族群會跟著一路噴到外太空,"['大華國際投顧', '鄭瑞宗', '趨勢分析']","['力旺', '驊訊', '聯傑', '晶宏', '通嘉', '信驊', '創惟', '安格', '芯鼎', '偉詮電', '芯鼎']",42e2adf1-42e9-40ec-a45c-78338ef0bd33
"彰化銀行 (2801-TW) 今 (25) 日獲頒國內首座以資本市場連結外資的「2024 外資精選台灣金融 10 強」獎項，名列前 4 強，由政治大學財務管理學系名譽教授周行一頒獎，彰銀副總經理林玉葉代表領獎，該獎項肯定彰銀獲外國機構投資人青睞，為具備國際競爭力之企業。


台灣董事學會與企業發展研究中心模擬全球不同機構法人投資方法，挑選台灣上市上櫃金融業共 31 家，研究期間橫跨 2021 年至 2023 年，第一層為市場面，依市值及外資持股率增加來篩選，第二層基本面企業需連續 3 年獲利，第三層從永續面檢視公司治理面向，最後按過去一年外資增加持股市值排行取前 10 家上市上櫃金融業入榜，客觀評選出台灣金融 10 強。


彰銀連續 3 年獲利成長，並於 2023 年創下歷史新高，2024 年營運主軸為「展翅高飛、續創巔峰」，以企金與海外為主翅膀、個金及財富管理業務為次翅膀，透過「雙翅膀」增加多元收益，且聚焦在調結構、創收益、攻高端、展海外、拓通路等五大方向，使 2024 年上半年營運績效及業務動能持續提升，資產規模及淨值雙雙創下歷年同期最新佳績。


值得一提的是，彰銀永續經營績效卓著，屢獲國內外權威機構肯定，連續 3 屆公司治理評鑑名列前 5%、並入選首屆永續金融評鑑前 20%、道瓊永續指數世界指數 (DJSI WORLD) 成分股，且為達成 2050 淨零排碳目標，彰銀積極推動各項減碳專案，如國際碳揭露組織 (CDP) 氣候變遷問卷評價調升為領導 (A-) 等級，減碳成果顯著。",2024-09-25 19:01:21,27260,彰銀今 (25) 日獲頒國內首座以資本市場連結外資的「2024 外資精選台灣金融 10 強」獎項，名列前 4 強，由政治大學財務管理學系名譽教授周行一頒獎，彰銀副總經理林玉葉代表領獎，該獎項肯定彰銀獲外國機構投資人青睞，為具備國際,連3年獲利受肯定 彰銀獲「2024外資精選台灣金融10強」名列前段班,"['彰銀', '金融10強', '外資']",['彰銀'],3fd4c6e3-21e3-4aac-8566-6658b56b26bf
"昇達科 (3491-TW) 去年起在低軌衛星領域持續有所斬獲，微波元件本業動能穩健成長，將進一步合併子公司芮特 - KY(6514-TW)，同時，OTC 今 (25) 日指出，芮特 - KY 將在 10 月 18 日終止其有價證券櫃檯買賣暨停止公開發行。


昇達科合併芮特 - KY 不僅將完整認列芮特 - KY 的獲利，且雙方在整合之後成本與費用均有節省的空間，可望對昇達科的獲利能力提具進一步的支撐力道。


昇達科是在今年 3 月間宣布將與芮特 - KY 進行合併，合併基準日為 10 月 18 日。該案已在日前分別經昇達科與芮特 - KY 的股東會通過。",2024-09-25 19:20:33,27259,昇達科 (3491-TW) 去年起在低軌衛星領域持續有所斬獲，微波元件本業動能穩健成長，將進一步合併子公司芮特 - KY(6514-TW)，同時，OTC 今日指出，芮特 - KY 將在 10 月 18 日終止其有價證券櫃檯買賣暨停止公開行。,芮特-KY併入昇達科  10/18起終止OTC買賣並停止公開發行,"['昇達科', '營收', '合併', '芮特-KY']","['昇達科', '芮特-KY']",1f6f611c-d48e-416e-a78f-0092d3509131
"安倉營造 (5548-TW) 在今年 3 月 18 日上櫃掛牌後，擬辦理發行現增股辦理 IPO 以來首度的市場籌資 3.9 億元，同時，OTC 今 (25) 日公布，安倉營造明 (26) 日起取得融資融券交易資格。


安倉營造今天董事會決議，將發行 1.5 萬張現增股，暫訂以每股 26 元溢價發行，預計募集 3.9 億元。安倉營造籌資用途在充實營運資金及償還銀行借款。


安倉營造以承攬公共工程爲主，2024 年上半年營收 10.52 億元，稅後純益 4952 萬元，年增 77.64%，每股純益 1.3 元。",2024-09-25 19:39:08,27258,安倉營造 (5548-TW) 在今年 3 月 18 日上櫃掛牌後，擬辦理發行現增股辦理 IPO 以來首度的市場籌資 3.9 億元，同時，OTC 今 (25) 日公布，安倉營造明 (26) 日起取得融資融券交易資格。,安倉營造明起取得融資融券資格 擬辦理IPO以來首度籌資,"['安倉', 'IPO', '信用交易', '現增']",['安倉'],799de635-af97-47c4-9fe8-e4f3edb8d9f7
"新新併決戰 10/9 股臨會，對於近期委託書大戰，新光金 (2888-TW) 董事長魏寶生今 (25) 日表示，近期有與外資溝通說明合併後的綜效，有信心最終能達標、超標，並向員工喊話希望全數留下來，保障「三年留用、一體適用」；此外，對於大股東林伯翰連日指控，魏寶生今天大動肝火，直言自己與同仁都受到不小屈辱。


新光金委託書大戰正如火如荼進行中，魏寶生表示，近期在與外資溝通時，竟發現有非新光金股東的外資，在外資圈散布消息，呼籲投票反對台新新光金控合併。因此，他寫了一封給外資的英文信做出澄清，更氣憤直指「他們只是一個國外機構，憑什麼跟我的股東說不要投新新併」。


媒體關切，新光金經營層近日與外資溝通狀況，是否有明確表態支持或反對新新併？新光金總經理陳恩光說明，有邀請一些重要外資股東進行電話會議，他們非常關心流程，尤其重視合併綜效，此外，對外界的干擾因素有些不清楚的地方，也有來問經營層說法。


陳恩光說，外資相當重視過程是否有透明公正，不論是對主管機關、投資人、員工、客戶，都要做到完全的透明公正，「他們最不喜歡小道消息」，希望一切都有所依據，我們也解釋，新新併起源是從 2 年前開始評估，過程中保持緊密、開放的溝通，也都公開透明，並沒有出乎意料的狀況。


魏寶生透露，陳恩光即將率領人壽、投信、銀行團隊，前往香港 HSBC 拜訪，洽談集團合作跨售事宜，未來將不再只是內部跨售，之後還要到越南、日本等，自己與團隊每天努力改善新光金體質，卻不斷遭到大股東批評。


對於員工保障問題，魏寶生表示，希望大家都留下來，新光絕對沒問題，以人壽來說，台新較小、新光較大，未來台新人壽員工加入新光團隊時，可自由選擇僱傭制或承攬制。


銀行方面，台新規模較大，缺人缺得要命，包括理專、櫃員、IT、客服、風管、法遵等，兩邊分行數都超過 100 家，尤其理專，其實是整個業界都不夠，台新新光合併安置計畫，三年留用、一體適用，希望大家都留下來，繼續為理想來打拚。",2024-09-25 19:51:15,27257,新新併力拚 10/9 臨股會闖關，對於近期委託書大戰，新光金 (2888-TW) 董事長魏寶生今 (25) 日表示，近期有與外資溝通說明合併後的綜效，有信心最終能達標、超標，並向員工喊話，保障「三年留用、一體適用」,〈新新併啟動〉魏寶生：有信心收取委託書超標 喊話員工全數留下,"['新光金', '魏寶生', '新新併', '委託書大戰']",['新光金'],7e29b018-f9a9-4894-909f-79f863b5d126
"根據FactSet最新調查，共8位分析師，對聯茂(6213-TW)做出2024年EPS預估：中位數由3.21元上修至3.24元，其中最高估值5.23元，最低估值2.56元，預估目標價為89.5元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
5.23(4.15)
5.91
7.53
最低值
2.56(2.56)
4.46
5.16
平均值
3.5(3.2)
5.41
6.3
中位數
3.24(3.21)
5.47
6.25
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
30,422,670
35,734,000
37,595,230
最低值
29,589,000
32,680,000
35,378,000
平均值
30,179,960
34,315,550
36,651,640
中位數
30,330,000
34,241,000
36,816,660
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
1.86
4.94
9
8.19
營業收入
(單位：新台幣千元)
25,079,039
29,129,710
32,524,688
25,421,687
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6213/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-09-25 20:10:28,27256,FactSet 最新調查：聯茂(6213-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：聯茂(6213-TW)EPS預估上修至3.24元，預估目標價為89.5元,"['台股', '市場預估', 'eps']",['聯茂'],77023231-37b4-4bdb-92b4-5e8e6098f5e4
"台股今日開高走高，終場上漲 329 點收在 22,761 點，創近 2 個月新高，外資也站買方，尤其偏愛新光金，再度大買近 9 萬張，呈現連 18 買，累計買超張數突破百萬張，也同時回補大型權值股，包括航運三雄、台塑、中鋼與鴻海等。


三大法人合計買超 498.12 億元，外資買超 347.39 億元，呈現連 5 買，自營商買超 128.21 億元，也連 3 買，投信再加碼 22.52 億元，已連續 24 買；期貨方面，外資逢高避險、加碼空單 2,541 口，未平倉空單口數提升至 34,290 口。


觀察外資買超對象，普遍為大型權值股，且涵蓋電子、傳產與金控，其中，新光金 (2888-TW) 因新新併，再度獲外資青睞，單日買超達 8.9 萬張，高居外資買超第一名，並連續 18 買，累計買超張數正式突破百萬張，達 102 萬張。


外資也回頭加碼航運三雄，包括萬海 (2615-TW)、長榮 (2603-TW) 與陽明 (2609-TW)，三家合計買超張數達 5 萬張，台塑 (1301-TW)、中鋼 (2002-TW) 與亞泥 (1102-TW) 張數也都至少 1.3 萬張，鴻海 (2317-TW) 更有 2.3 萬張的水準。


外資賣超則瞄準金控類股，中信金 (2891-TW) 遭賣 2.7 萬張，為外資賣超首位，永豐金 (2890-TW)、開發金 (2883-TW) 與台新金 (2887-TW) 皆入列外資賣超前五名，其他如日月光投控 (3711-TW)(ASX-US)、群創 (3481-TW) 也是外資調節對象，張數都在 8 千張以上。


投信則與外資對作，買進日月光投控、永豐金、中信金，張數都超過 5 千張。",2024-09-25 20:21:45,27255,"台股今日開高走高，終場上漲 329 點收在 22,761 點，創近 2 個月新高，外資也站買方，尤其偏愛新光金，再度大買近 9 萬張，呈現連 18 買，累計買超張數突破百萬張，也同時回補大型權值股，包括航運三雄、台塑、中鋼與鴻海",外資偏愛新光金 連18買累計突破百萬張 並回補大型權值股,"['三大法人', '外資', '台積電', '鴻海', '權值股', '金控']","['新光金', '萬海', '群創', '日月光投控', '台新金', '開發金', '永豐金', '中信金', '鴻海', '亞泥', '中鋼', '台塑', '陽明', '長榮', '日月光']",457f757c-c3f4-4a96-b4de-3f8aa554e782
"連接器廠優群 (3217-TW) 受惠美系客戶智慧型手機新機上市，帶動微型沖壓件出貨升溫，9 月營收可望超越 8 月，再創單月新高，第三季營收也將是單季最佳，毛利率可望挑戰 5 成水準。


優群總經理劉興義表示，觀察目前美系客戶拉或動能，並沒有感受到外傳的銷售不佳的情況，且除了新機外，上一代機種也持續拉貨，在新舊機種同步出貨下，今年微型沖壓件可望年增 3 成以上，由於毛利率較佳，也有助獲利表現。


除了微型沖壓件外，優群利基型連接器 SO-DIMM 受惠 DDR5 的滲透率持續攀升，也貢獻營運表現。依照公司預估，第二季 DDR5 市場滲透率已超越 3 成，本季可望突破 4 成，到年底可望上看 5 成。


此外，優群也積極布局 CAMM(壓縮附加記憶體模組) 連接器，除了筆電外，也針對 AI 伺服器送樣，劉興義直言，雖然現階段 CAMM 用量還不大，但單價可能是目前 DIMM 產品的 10 倍。


優群 8 月營收 3.66 億元，創單月新高，月增 16.42%、年增 11.79%，累計前 8 月營收 21.55 億元，年增 13.91%，也是歷年同期最佳。",2024-09-25 20:26:03,27254,連接器廠優群 (3217-TW) 受惠美系客戶智慧型手機新機上市，帶動微型沖壓件出貨升溫，9 月營收可望超越 8 月，再創單月新高，第三季營收也將是單季最佳，毛利率可望挑戰 5 成水準。,美系客戶手機拉貨動能強 優群9月營收估續創新高,"['優群', '連接器', 'iPhone', '沖壓件']",['優群'],e0b23f60-7de0-49f3-924b-a7ae9fb21078
"佳世達集團 (2352-TW) 董事長陳其宏今（25）日指出 AI 時代的 3 大發展要素；台灣過去在硬體很強，是「吃硬不吃軟」，相較印度「吃軟不吃硬」，在軟體發展相對偏弱，比不上印度；未來 Edge AI 應用才是關鍵，無論是政府與企業都該急起直追、迎頭趕上，才能搭上這股 AI 熱潮，抓住商機。


陳其宏上午於台灣女董事協會舉辦的「 2024 剛柔並濟大未來」論壇致詞表示，AI 時代的成功有三要素，第一要素是 Data，且必須是海量資料（大數據），要互通互享才能有 power，所以格式要統一，才能串連對接。舉例如台大醫院和長庚醫院的雲端資料無法互通，即因格式不同，希望這兩家公立、私人醫院能率先做起，帶動各醫院的資料上雲，讓民眾在各個醫院就醫的資料能互連對接，達到真正 Data-mining 的價值和力量，讓大數據產生加大加乘的力量。


第二是算力（Computing power），「雲端」發展必須要有很強的硬體和軟體，才有強大的算力，同時包括是「雲」和「端」(edge computing) 兩邊的算力，誰能夠掌控算力，就能夠在這場賽事中獲勝，如 Nvidia, AMD 等都是算力的贏家，再者在散熱解決方案，包括氣冷、水冷等，這些台灣已做得很好，在算力已取得優勢。


第三是演算法（軟體），AI 的發展主要靠軟體，才能讓它發展到比人類更聰明的程度，過去台灣較重視硬體，「吃硬不吃軟」，像印度在軟體方面就很強，過去它是「 吃軟不吃硬」，坦白說，台灣的軟體真的比不上印度，這點必須承認。加上未來 Edge AI 應用才是關鍵，台灣無論是政府與企業都該急起直追、迎頭趕上，才能及時抓住這股 AI 熱潮。


在 ESG 方面，陳其宏分享，佳世達在同業排名第三，作為上市櫃公司要得到投資者青睞，首先應先努力爭取成為 DJSI, MSCI 推薦的概念股，目前佳世達採取「345」的減碳目標，「3」是在 2030 前減碳 30%，與政府的目標一致；「4」在 2040 年達到 RE100，意即使用 100% 再生能源；「5」則是在 2050 年達到「淨零」目標。


陳其宏最後表示，「ESG 做得快做得早，可以變成 Dollar sign」，千萬不要最後變成「不得不做」。",2024-09-25 20:33:51,27253,佳世達集團董事長陳其宏今（25）日指出 AI 時代的 3 大發展要素，台灣過去在硬體很強，是「吃硬不吃軟」，相較印度「吃軟不吃硬」，在軟體發展相對偏弱，比不上印度；但在未來 Edge AI 應用才是關鍵，無論是政府與企業都該急起直追,佳世達董座：AI時代須掌握成功三要素 台灣急起直追要「軟硬通吃」,"['佳世達', '陳其宏', 'AI']",['佳世達'],7d25096d-c08b-40cb-b82f-119fac873d11
