title,keywords,content,publish_at,id,summary,related_stocks,uuid
【錯失恐懼症】即將引爆→量滾量噴發行情=一定要霸氣把握住！,"['趨勢分析', '江國中', '摩爾投顧', 'iPhone', 'AI Server', '台股']","相信會進入股市的人，都有一個相同的目的，就是賺錢。大家都知道在股市致勝的秘訣就在於低買高賣，趁市場悲觀股價落入低檔、大家都不敢買的時候買進。不過市場上卻總是出現「二八法則」，總是只有少數人會賺到錢。而其原因其實很簡單，就是心魔在搞鬼。


股市會有二八法則，總是只有少數人會賺到錢的原因其實很簡單，就是股市裡充滿了『矛盾』。今年上市櫃公司首季成績單中，在全球高通膨、景氣放緩影響下，
Q1
 淨利與去年同期相比，衰退幅度高達
 48.64
％，但這麼差的基本面下，本周指數已經站回萬六。導致很多投資朋友根本不想進場，因為他們看到：｢一堆公司公布業績那麼差！景氣根本沒有好！股價不合理！」。不過提醒大家，財報是「過去式」，股價是領先指標、反應的是「未來」。沒錯！
Q1
、
Q2
 很差，但最差就這樣了。尤其是占大盤最大宗的科技股，最壞的時間即將過去，
Q2
 庫存去化將進入最後尾聲，展望下半年：一、有
 iPhone
 新產品；二、
AI Server
 新平台推出；三、
EV
 滲透率↑故這波台股之所以能站回萬六，正是領先反應下半年的景氣好轉啊！看看本周
 NvidaQ1
 財報，營收年減
 15%
，每股獲利年減
 27.5%
，結果盤後大漲，這是為何？這是因為輝達
 Q2
 營收預期
 =
 季增
 53%
，將創歷史高，股價反應未來。


再配合技術面來看：口訣：「半年線
 +
 年線大金叉後
 =
 大漲」。先看法國
 +
 德國股市，領先台股出現大金叉
 +
 整理後
 =
 噴出創新高；再看亞洲的日本股市，去年
 11/17
 大金叉後整理到
 3/22
，
5
 月也噴出創新高了；最後請看與台股連動最密切的費半指數、
NASDAQ
 也出現大金叉也紛紛大漲；你說已經大金叉的台股接下來走勢會如何？


我們可以回顧一下上一次台股出現大金叉是在
 109
 年，
109
 年台股出現大金叉的多頭走勢：


109/11
 指數
 12591
 均量
 =
 只有
 1760
 億元；


109/12
 指數
 14249
 均量
 =
 擴增
 2610
 億元；


110/1
 月指數
 16153
 均量
 =
 再增到
 3320
 億元；


110/4
 月指數
 17709
 均量
 =
 暴增到
 4378
 億元；


大金叉後從
 12591
 噴到
 17709
，總共大漲
 5100
 點，然後散戶因所有聲音都是多頭
 +
 爆量
 =
 追價
 +
 連續爆量後，才結束多頭，從
 17709
 殺到
 15159
，殺了
 2550
 點。


最後再看籌碼面：
3
 月江江就獨家預告
 6
 月
 CPI
 將降到
 4%
 以下，美國升息終點已近，
FED 5
 月如期升息一碼並暗示暫停升息，顯然升息循環接近終點，屆時過去連續升息
 20
 碼外逃的資金將陸續開始回流股市，預估美國有太多大型投資機構的資金
~
 估計超過
 1
 兆，會因為停止升息
 +
 預期會重新進入降息的
 QE
 循環而進場。還有壽險及傳統共同基金長線部位，也因為看好今年
 2H+
 明年復甦，長線買盤將會陸續進場卡位。


結論：由基本面、籌碼面、技術面三方向同步分析可知，台股基本面最壞的狀況即將過去，台股目前情境，是不是跟
 109/11
 一模一樣，如果是→現在要趕緊把握了，後勢不容小覷。看看今年
 Q1
 壽險本業是虧損的，但靠股市的回溫
 =
 賺
 3
 千多億，今年一路做多的投信，績效更是一級棒。


江江研判接下來：
A
 基金法人進場大賺後，
B
 基金法人有競爭壓力也會跟進，
B
 基金法人進場也大賺後，
CDEFG…
 法人→將在基金績效壓力下陸續跟進追買。再看散戶指標
—
融券，在
 4
 月上旬經過上市櫃公司因股東會而來的融券回補高峰，券單一度降至
 20
 萬張大關以下後，近期又拉升到波段新高的
 33.3
 萬張，短線大增七成，顯然不認同這波漲勢的散戶大有人在，這些空單亦是未來台股推升的燃料。


所以，搶便宜的時間真的不多了！接下來，軋空單、軋空手、投信績效作帳買盤，將會造成台股本土資金的【錯失恐懼症】發作，進入量滾量的大漲階段。所以，請大家務必把握跟緊江江的腳步，事先做好準備，後面大行情才會有你。絕對不可等連續噴出後。
17580
 過之後才去亂追喔
!


想了解還未起漲的市場主流，同步了解大盤多空轉折點及學習預測技術分析，都可加入密切鎖定
 Line@
粉絲團關注。


***************************************************


有持股問題或想要飆股→請加入江江
 Line @
：
https://lin.ee/vTaRqlQ


更多產業趨勢報告
 +
 盤中訊息→請加入江江
 TG
：
https://t.me/win58899


江江的
 Youtube
【點股成金】解盤：
https://reurl.cc/02drMk


***************************************************


(
本公司所推薦分析之個別有價證券
 
無不當之財務利益關係
 
以往之績效不保證未來獲利
 
投資人應獨立判斷
 
審慎評估並自負投資風險
)",2023-05-25 17:50:05,9486,無摘要,[],fe2f3ab2-9dcc-4d8c-8a6e-81d2ea48905f
〈欣陸投控展望〉盼大環境有利配合 今年下半年營運表現優於上半年,"['欣陸', '營收', 'EPS']","欣陸投控 (3703-TW) 去 ( 2022) 年稅後純益為 28.88 億元，每股純益 3.51 元，擬配發每股現金股利 2.5 元，都創新高，但在去年第四季以來，欣陸的獲利出現下滑，欣陸投控執行長張方欣今 (25) 日指出，期望在大環境的配合之下，欣陸在 2023 年下半年的營運表現能優於上半年。


欣陸 2023 年首季營收 66.69 億元，毛利率 12.75%，季增 0.93 個百分點，年減 5.89 個百分點，稅後純益 2.14 億元，季減 11.93%，年減 82.73%，每股純益爲 0.26 元。


張方欣強調，欣陸投控旗下三大事業體均維持充實的業務存量；其中，營建工程事業和環境工程及水資源處理事業的業務存量均於第一季創歷史新高。截至 2023 年第一季底，營建工程事業的工程存量為 789 億元，相當於該事業體 2022 年合併營收的 4 倍；不動產開發事業的營收存量為 132 億元，相當於該事業體 2022 年合併營收的 1.4 倍；環境工程及水資源處理事業的在手合約餘額為 717 億元，相當於該事業體 2022 年合併營收的 15.2 倍。


在 ESG 獲市場重視、台灣整體都市化的程度越來越高，張方欣指出，永續都市化」已經是一個重要的課題。欣陸投控旗下三大事業體已經積極參與軌道交通、宜居城市和循環經濟領域的專案，而「永續都市化」的趨勢也有利於欣陸投控旗下三大事業體的成長，欣陸有超過八成的業務存量直接連結聯合國永續發展目標（SDGs）」。


欣陸指出，在土木工程部分，旗下大陸工程今年仍將專注於擴大在交通基礎建設專案（捷運、鐵路）的市占率，並將參與新市場，以實現獲利增長。在建築工程部分，則延續聚焦於多元佈局，包含公共住宅、商用不動產、複合型開發案等。大陸工程並持續規劃運用科技以提升品質與效率、降低風險。


而欣陸旗下的環境工程及水資源處理事業於 2022 年取得「臺南市城西焚化廠更新爐新建移轉營運促參案」，宣告欣陸投控正式跨足廢棄物處理與再生能源業務。2022 年欣達環工也取得「高雄市橋頭再生水廠興建移轉營運案」，持續擴大現有水資源處理業務的版圖，目前欣達環工在政府已招標的 8 座再生水廠中，參與其中的 4 座。2023 年，欣達環工仍將持續拓展水資源處理、廢棄物處理與再生能源業務，也將持續評估生質能源業務。",2023-05-25 17:52:09,9485,欣陸投控 (3703-TW) 執行長張方欣今 (25) 日指出，期望在大環境的配合之下，欣陸在 2023 年下半年的營運表現能優於上半年。,['欣陸'],093301ee-4a4e-4029-beed-ebc0bdea6578
Nvidia狂漲! AI飆速列車，全面啟動!,"['趨勢分析', '萬寶投顧', '錢冠州']","成就績效找錢冠州: 
https://lin.ee/dnS5Np3


萬寶投顧錢冠州表示，AI 為 2023 年接下來不可忽視的大主流。


美國股市來說，Nvidia 持續創下波段新高，在第二季財報亮麗之下，盤後更是飆漲 25% 以上，顯然我們下半年看多 AI 產業的方向正確，從近期美國大型雲端業者的競相投入 AI 產業並且與本身的業務結合來看，錢冠州認為這波產業多頭方興未艾，僅是剛開始，而 Meta、Google、Microsoft 等大型科技股大舉投入 AI 相關領域並且朝向商業化! 這將是資訊科技產業再一次大多頭的起點!! 而從股價觀察，這些大型雲端業者在導入 AI 或將本身產品與 AI 相連結後而使營運數據回升，也給了市場投資信心，進而使股價持續走出向上格局，包含以大型科技股為主的 NASDAQ 指數走出持續向上局面。


萬寶投顧錢冠州認為，要把握這波 AI 行情的啟動，這波 AI 投資標的的興起，猶如 2009 年起 HTC、Apple、三星及華為帶起的智慧型手機大潮流，當年大立光 (3008-TW): 600 ￫ 6000 的十倍速增長，當年台積電 (2330-TW): 200 ￫ 600 躍居護國神山的傳奇。


過去的不會再回來，但是全新大趨勢，你務必要把握住!! 錯過這一次，再等十年。


AI，無疑又是一次資訊科技產業的軍備競賽，美國大型科技股競相投入，台股電子股嚴然就是軍火供應商，2023 年，比儲能更強，比軍工更廣大的投資機會就此浮現…


創意 (3443-TW)、世芯 - KY(3661-TW)、M31(6643-TW) 如同錢冠州領先預測，已經強勢大漲，但是 AI 產業的起飛不會只有矽智財，指標股毫無疑問是 Nvidia，那麼跟隨 Nvidia 的上下游產業鏈有哪些呢?! 別錯過!


加入錢冠州老師的 Line，歡迎加入好友都可以索取一份 Nvidia 上下游產業鏈，點選網址: 
https://lin.ee/dnS5Np3


還沒訂閱錢冠州老師 Youtube 請點選訂閱: 
https://www.youtube.com/@stock888


我們正在攻克 AI 這座大山! 跟錢冠州一起攀峰登頂


Nvidia 對於第二季的展望超乎市場預期的強力成長，這就跟錢冠州過去的預期，接下來就要看 AI，而過去一段時間錢冠州強力佈局 AI 相關上中下游產業鏈，如今得到豐碩的果實，然而，行情並未就此結束，目前也僅是剛開始，台灣電子股很強的就是零組件製造，這也包含最上游的矽智財及晶圓代工等! 而矽智財錢冠州囊括三檔最指標的創意 (3443-TW)、世芯 - KY(3661-TW) 及 M31(6643-TW)。


大波段仍在後頭，這裡只是剛開始，錢冠州持續看好 AI 產業的發展，如同錢冠州之前分析，美國大型雲端廠商如 Google 及 Meta 等都正在大力發展 AI，連馬斯克都按捺不住了，這個市場只會越來越大! 目前持股也是方向及選股正確，也就波段操作續抱即可!


圖: Nvidia 上下游產業鏈




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-25 18:00:33,9484,無摘要,"['大立光', '台積電', '創意', '世芯-KY', 'M31']",71e56aaf-fe0a-48b4-86db-7f3650836e22
〈電電公會會員大會〉鴻海劉揚偉：強化頂層交流 助廠商赴東南亞,"['鴻海', '劉揚偉', '電電公會']","電電公會今 (25) 日召開第 26 屆第二次會員大會，鴻海 (2317-TW) 董事長劉揚偉接任公會監事會召集人滿周年，他表示，公會持續做好頂層交流，讓台灣產業鏈跟印度等其他國家產業鏈更快對接。


劉揚偉表示，公會跟其他國家公會持續有更多的頂層交流，把兩個國家的產業鏈串起來，透過交流能讓彼此更加的認識，對商機也能夠更有解掌握。其中，印度是最重要的，一定要把握好，印度也很需要台灣廠商過去，再來是印尼等東南亞國家。


對於產業對去國外投資會持觀望態度，劉揚偉舉例，80 年代初期，當時廠商要去中國也有這種類似情形，想過去但過不去或不敢過去，結果到了 90 年代，就都過去了，因為不過去都不行。


劉揚偉認為，現在也是同樣的過程，彼此不認識，但等印度、東南亞逐漸起來，大家看到自然就會過去。


電電公會理事長李詩欽則表示，電電公會過去一年接連舉辦了美國、印度、中國等地的市場商機暨投資環境考察團，率領會員前往全球各地進行市場推廣。並與上下游及平行的公協會密切合作，強化 ICT 產業競爭力。",2023-05-25 18:10:10,9483,電電公會今 (25) 日召開第 26 屆第二次會員大會，鴻海 (2317-TW) 董事長劉揚偉接任公會監事會召集人滿周年，他表示，公會持續做好頂層交流，讓台灣產業鏈跟印度等其他國家產業鏈更快對接。,['鴻海'],90a50f74-e448-44be-a837-199053db2ff1
〈裕隆集團法說〉解封效應發酵！江申在手巴士車架訂單大增 將增5成產能,"['巴士', '電動車', '江申', '裕隆', '東風']","汽車零組件廠江申 (1525-TW) 今 (25) 日召開法說會時指出，目前在手巴士車架超過 800 台，其中，解封後旅遊復甦，內外銷需求轉強，接獲某客戶高速巴士車架大單，首波即下單超過 100 台，預計第四季開始交貨；同時，電動巴士也新增訂單，正力拚年底前總產能由每年 1000 台提升至 1500-1600 台，產能增幅上看 50%。


江申樂觀看待今年營運，從目前 800 台的在手訂單來看，下半年會比上半年好；其中，第一季電動大巴車架占營收比重逾 11%，隨著接獲國外新訂單，下半年開始生產，成為新營運動能，預期全年電巴車架占營收比重有望突破 20%。


江申也強調，電巴車架毛利相對高，有助拉抬整體獲利動能，今年預計產能將從 1000 台拉升至 1500-1600 台。


另一方面，江申透露，由於氫能和電動巴士車架差異不大，已開始打造氫能巴士車架，現有的產能可直接移轉。


而在載台業務上，隨著國瑞 Town Ace 進一步推動國內輕型商用車市場成長，江申指出，目前國內兩家輕型商用車訂單均正向。


江申第一季車架業務年增 107.2%，占營收比重 34.7%，載台業務年增 23.1%，占營收比重 34.4%，電巴車架年增達 296.3%，占比 11.2%，在中國的廠區主要客戶有寧德時代、鄭州日產、蔚來汽車、東風 + 廣汽本田、一汽 & 廣汽豐田、東風本田、東風日產等。


而在中國，江申說明，中國轉投資第一季排除杭州廠一次性處分利益，表現較不理想，不過，第二季稼動率已升至 60-70%，預計 8-9 月有望回到疫情前水準，漸入佳境。",2023-05-25 18:19:45,9482,解封效應發酵！江申在手巴士車架訂單大增 將增 5 成產能,['江申'],a386caa0-a93a-4dc2-ad2a-30ca78a7e3e2
華碩發表GeForce RTX 4060 Ti系列顯示卡,"['華碩', '顯示卡', '4060', 'ROG']","華碩今 (25) 日發表 ROG Strix、TUF Gaming 與 ASUS Dual/Dual White GeForce RTX 4060 Ti 顯示卡，採用輝達最新 Ada Lovelace 架構，在需求嚴苛的遊戲中展現高解析度紋理，後續另將陸續推出更多 4060 系列顯卡。


華碩表示，此次新品中 ROG Strix GeForce RTX 4060 Ti 採用 40 系列相同的賽博龐克元素，尺寸縮小至 3.1 slot，長度僅 311.4 mm，可相容更多機殼，且只需一個 8 Pin 電源連接，散熱器上也保留充裕表面積讓氣流通過，且風扇為 11 扇葉軸向式冷卻效果大躍進。


而 TUF Gaming GeForce RTX 4060 Ti 內建雙 BIOS 開關，全新設計的 ARGB TUF 標誌燈光模組，ASUS Dual GeForce RTX 4060 Ti 則有升級的散熱系統，除了經典黑 / 白兩種配色，還帶有復古未來主義的設計元素增添個性，總長度降至 227ｍｍ。",2023-05-25 18:52:12,9481,華碩今 (25) 日發表 ROG Strix、TUF Gaming 與 ASUS Dual/Dual White GeForce RTX 4060 Ti 顯示卡，採用輝達最新 Ada Lovelace 架構，在需求嚴苛的,[],8a1294a8-2e5e-46ca-82cc-7d3c17894efb
〈電電公會會員大會〉劉揚偉估市況Q3有機會回溫 李詩欽看好伺服器、車用電子,"['電電公會', '李詩欽', '伺服器', '車用電子']","鴻海 (2317-TW) 董事長劉揚偉認為，市況到第三季似乎有些機會；電電公會理事長李詩欽也認為，第三季將是觀察重點，看好車用電子、伺服器等則將持續成長，高階、電競電腦及筆電則可望持穩。


李詩欽認為，消費電子庫存調整中，不過已逐漸恢復健康，車用及半導體的 MCU、電動車 IC 供貨仍然緊張，交期仍然很長，全年景氣應是朝逐漸恢復正常的方向發展。


從產品來看，李詩欽表示，伺服器上半年仍有徵幅成長，且 Chat GPT 等生成式人工智慧 (AI) 出現，將帶動高速運算相關需求，預期下半年伺服器會有更好的成長。車用電子則會因為電動車需求持續強勁，而有成長機會。


智慧型手機方面，李世欽認為，還是維持衰退，個人電腦、筆電方面，消費性機型需求低迷，可能衰退到 2019 年水準，但高階、電競筆電，及創新機型需求仍在提升中，可望維持去年的水準。",2023-05-25 18:53:02,9480,鴻海 (2317-TW) 董事長劉揚偉認為，市況到第三季似乎有些機會；電電公會理事長李詩欽也認為，第三季將是觀察的重點，其中看好車用電子、伺服器等則將持續成長，高階、電競電腦及筆電則可望持穩。,['鴻海'],0e2dc9c1-523b-4853-9225-d8c09351cbdd
中華電信正式加入RE100 2040年100%使用再生能源,"['中華電信', '再生能源', '零排放', '趨勢分析', 'ESG共同推動']","中華電信 (2412-TW) 今 (25) 日宣布正式加入由氣候組織 (The Climate Group) 與碳揭露計畫 (Carbon Disclosure Project, CDP) 所主導的全球再生能源倡議 RE100，並具體承諾將於 2040 年達到全公司 100% 使用再生能源的目標，與世界標竿企業共同為地球環境的永續發展盡一份心力。


中華電信董事長郭水義表示，ESG 永續發展是中華電信的無悔投入，「成為以永續發展為基礎的國際標竿企業」也是我上任揭櫫的三大願景之一，我們積極響應國際倡議與國內淨零轉型政策，在『綠化低碳、數位賦能、誠信透明』的理念下，積極推動各項作為，繼日前攜手戴資穎『拍下勝利種下樹木』植樹活動並規劃擴大全台植樹及保育造林 8 年 15 萬棵，守護生物多樣性之後，今日再宣布正式加入全球再生能源倡議 RE100，邁向永續未來另一里程碑。後續也將持續善用我們的核心專業、技術、資源、能力與特色，與各界先進和供應鏈夥伴攜手合作，具體承諾並努力邁向淨零排放。


中華電信技術長林榮賜表示，中華電信為全台最大的綜合電信服務商，各類型機房據點超過 900 處，行動網路基地台總數超過 5 萬座，每年使用電力超過 14 億度，近年來隨著業務高速蓬勃發展、持續推動資料中心 (IDC) 與行動基地台的擴大建設，因此要達成全公司 100% 使用再生能源有相當的挑戰性，中華電信將以 SBT(Science based target) 科學量化減碳為基礎，運用『科技減碳』與『使用再生能源』兩大策略，具體承諾 2040 年將全面使用再生能源，並設定 2050 年前達成淨零排放，實踐全球共同的氣候目標。


中華電信網路分公司總經理簡志誠表示，中華電信將運用充沛之資通訊科技人才，推動『科技減碳』策略，重點作為如導入 5G C-RAN 新架構大幅改善基地台耗電，目前已有 85% 基地臺改為 C-RAN；規劃 2024 年汰停 3G 網路，年節電約 1 億度，同時升級語音通話至 VoLTE，提供客戶更優質服務；也自主研發智慧型能源集中監控系統 (EOC)，全面性自動收集 / 分析電力數據，即時掌握節能成效；導入 AI 人工智慧及 Big Data 大數據分析技術，依據實際訊務狀況、智慧化分析與調控各類型網路設備 (含行動基地台) 用電，達成省電節能；發展智慧營維運方案，解析障礙數據，預測基地台劣化趨勢，提升線上排障率並減少人員外派查修；其他如積極推動老舊耗能設備加速汰停、IDC 機房 PUE 能效提升、公眾電話交換網路加速 IP 化等，全方位多面向推動科技節電減碳；除此之外，中華電信也積極投入科技減碳前瞻技術研發，為台灣唯一與全球科技巨頭共同發起 IOWN GF 並擔任董事的企業，積極推動全光網路技術，致力實現『提升能源效益 100 倍；提高傳輸容量 125 倍；降低傳輸延遲 200 倍』的永續目標。


在「使用再生能源」方面，簡總經理也表示，中華電信採取自建與外購雙軸並進的作法，截至 2022 年，已自建太陽光電案場總共 55 處、裝置容量超過 4.5MWp，2023 年預計將再增加 10.23MWp；在採購再生能源方面，中華電信除了已簽訂包含太陽光電與風力發電再生能源採購合約，每年預計轉供電超過 6,200 萬度外，同時也正著手簽訂 CPPA 企業購電長期合約，逐年再提高再生能源使用比例，具體落實加入 RE100 的企業承諾。


郭董事長強調，RE100 領導人 Sam Kimmins 曾表示，中華電信在 2040 年要實現 100％再生能源的承諾，顯示出其在能源轉型方面的領導地位，而 RE100 的成員們皆代表著一股積極變革的強大力量。因此，中華電信設定 2030 年較 2020 年碳排放減半、IDC 機房全面使用再生能源，2050 年前達成全面淨零排放目標。此次更透過正式加入 RE100，具體承諾 2040 年達到全公司 100% 使用再生能源。中華電信以身作則，將持續推動「科技減碳」及「使用再生能源」兩大策略，期許實現「綠化低碳、數位賦能、誠信透明」三大願景，為地球、國家、社會的永續發展、貢獻心力。",2023-05-25 19:03:40,9479,"中華電信今 (25) 日宣布正式加入由氣候組織 (The Climate Group) 與碳揭露計畫（Carbon Disclosure Project, CDP）所主導的全球再生能源倡議 RE100。",['中華電'],53208e19-323a-4085-af71-891d0d5cccb9
價值股變飆股!? 大漲4成背後的秘密,"['趨勢分析', '永誠資產管理處', '價值股', '飆股', '輝達', '金像電']","近期台股行情依舊很熱，AI、軍工、觀光、儲能這四類族群可說是盤面資金最青睞的方向。這陣子筆者多次談到軍工相關的國防航太，除了看到國防預算支出大舉增加、與國外廠商簽長約的商機以外，掌握盤面主流更為重要，看到本週國防航太概念股又一度吸引短線資金進場大舉拉抬，筆者也確實有把握到相關行情的機會。




而前一週我們談到去化存貨得當的 (2376-TW) 技嘉，今日在 Nvidia 財報優於預期大漲超過 20% 的激勵下，好幾度上攻漲停板，這也是屬於 AI 相關的概念股。顯示在台股創下波段反彈新高，整體投資氣氛熱絡環境下，選擇盤面主流股會使獲利變得輕鬆許多。




今天來看筆者過去多次提及的 PCB 廠 (2368-TW) 金像電，近期同樣也是受惠 AI 題材，市場對於 AI 伺服器板需求高漲的預期，提高產品的層數及毛利，在營運受惠 + 盤面最火熱題材助攻下，股價走出強多格局。




今年年初農曆年假期間，筆者從兔年整年角度出發，提出幾個今年要掌握的投資方向 (
https://news.cnyes.com/news/id/5061957
)，其中提到趨勢股就以 (3443-TW) 創意為例，目前股價距離當時也有了將近 1 倍漲幅。而價值股部分即以金像電為例，當然金像電並非傳統認為獲利很穩定的「價值股」，但只有股價與其評估內涵價值具有一定的差距，要說它是「有價值的股票」完全說得過去對吧。


不論是從伺服器板出貨比重增加預期，或是本益比偏低的事實，都是在半年前金像電就擁有的利多，但股價幾乎都維持區間整理，直到近期在題材帶動之下股價才從持續整理轉為強勁多頭格局。


而從現在的角度去看，金像電從當時的不到 10 倍，到現在接近 14、15 倍，已經趨於合理，也沒那麼便宜，因此就不能用價值股的角度去看，要轉向主流強勢股的視角看待，價量及籌碼就成了現在更重要的關注方向。


結合到近期台股盤面變化來看，部分個股的自身價值未因熱門題材而有大幅變化，但在國際股市觀望情緒減輕許多後，恰逢指數波段反彈到了相對高位階、Q1 財報也公布完畢進入空窗期間；題材面就成了非常重要的選股依據，這也是為何國防航太股直到目前都還值得關注的原因，本週 4541 盛田的漲停，再次應證了筆者先前對於強勢股拉回修正後還有再攻機會的看法；目前看來都還是值得從文章開頭提及 4 大族群中去留意獲利機會。


（撰文者：永誠資產管理處 分析師 江太壹）


60 秒心理測驗，測出你的退休模式


▶點擊測驗（
https://quiz.big-econ.com/index.php?&QID=7


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▶立即加入 
https://line.me/R/ti/p/%40asset88598




▶進一步了解資產管理處 
https://www.ycam.com.tw/


▶閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▶觀看更多精彩影片 
https://m.youtube.com/channel/UCXhFwgxQL_LBuhK43YEqWmQ


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2023-05-25 19:13:22,9478,無摘要,"['技嘉', '金像電', '創意']",39409656-c0e4-4648-a4bc-b77bd470d629
輝達財報優於預期！創意、世芯繼續強攻！建準、公準怎麼看？,"['趨勢分析', '楊惠珊', '五福臨門', '永誠投顧']","輝達 (NVUDIA) 本週三公佈財報，在眾目睽睽下帶出「優於預期」的成績，也是美國科技巨頭財報的最後一顆震撼彈。輝達第一財季營收 71.9 億美元、每股盈餘 1.09 美元，其中營收比當初法人預估的高出 7 億左右、EPS 也高出 0.17 的幅度，等於差不多都優於預期 10%，要知道科技大廠的 10% 與一般小公司的 10% 相差巨大，這樣的財報足以提振整個股市，而這外溢效應就來到台灣的台積電體系，因為輝達會向台積電 7 奈米和 4 奈米先進製程追單。


台積電 (2330-TW) 截至老師執筆的時間點，上漲約 15 點(3%)，等於台股今天的漲幅幾乎都由台積電貢獻，其他個股目前淪為配角，就是先前業界戲稱的「拉積盤」局勢，輝達此次財報雖然只拉了台積電，但其實可以視作「科技業將就此復甦」的訊號，畢竟電子與科技一環扣一環，輝達向台積電追單主因 AI，那 HPC 相關晶片需求也會增加，以此類推。


IC 設計四君子就會是受惠對象，台積電我先前已經說過 540 附近有壓，果然就算大漲也在 545 左右出現整理，這樣他的漲幅就會外溢給 IC 設計股，比如說他的子公司創意 (3443-TW) 今日鎖在漲停位階，世芯 (3661-TW) 也繼續創高，這兩檔都是 IC 設計四君子的選股，惠珊老師先前早已看好，有追蹤都知道，想持續鎖定最新預測，請加入我的 LINE：@588VIP（
https://lin.ee/cFL6Qcs
）。


而除了 IC 設計四君子、惠珊老師投資池等主題外，老師這次也推出新的看好標的，就是所謂「三準」好股票，其中建準 (2421-TW) 成功在今日攻漲停，並且鎖得很死沒有打開。


建準是「散熱」題材的代表股票，這次伺服器、新能源車、能源產業三大題材都帶動需求，去年毛利率呈三級跳，一路由首季的 18.6%、22.59%、24%、24.36% 到最後今年的 26.45% 邁進，毛利率穩定成長之下，使建準營運狀況全面好轉，預估今年伺服器與網通營收將年增 9%~12%，且因為今年第一季淡季 EPS 表現與去年第四季同為 1.11，可以預見建準今年獲利也會有可觀的成長。


公準 (3178-TW) 在週二時攻上漲停，當時就有說因為百元關卡附近有壓，且近期已經釋放高額的漲幅，公準可能會暫時整理一些，但仍然會穩妥支撐，果然公準目前是在百元關卡附近微幅整理，整體以五日線 96.98 為支撐，後續應該還有表現機會，三準我認為會以相互輪動的方式來進行上漲。


網通獲利王神準 (3558-TW) 董事長蔡文河在法說會上展望保守，但神準去年可是開出了 21.7 元 EPS 的佳績，在營收表現上神準至今年四月也穩定年增 46~96% 的幅度，今日整理主要還是反應法說會的展望。我認為神準股價先前已經提早反應過，目前會有這樣的補跌還算正常，投資朋友們也不用過度驚慌，這檔股票仍然是有基本面保障的。


由於字數有限，更多台股產業最全面、最完整的解析，我都會持續在 LINE 當中提及，投資人想免費索取請加 LINE︰@588vip 並留言「我想得到惠珊老師的最新分析」，將會有專人為您服務。


專人諮詢服務｜02-25415555


LINE ID｜
https://lin.ee/cFL6Qcs


FB｜
https://bit.ly/3F3elUD


Youtube｜
https://bit.ly/3mYYyPL


諮詢表單｜
https://forms.gle/hyKztFHKt1Z2FWWn8








本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-25 19:20:05,9477,無摘要,"['台積電', '創意', '世芯-KY', '建準', '公準', '神準']",eb27fcb7-7115-4103-9f82-445a1a391ace
〈欣陸投控展望〉旗下大陸建設今年持續推4大案 另覓新竹等地開發案,"['欣陸', '大陸建設', '公辦都更', '新竹']","雖然今年以來全台地產市場交易趨淡，但欣陸投控 (3703-TW) 旗下大陸建設執行長廖淳森 (25) 日指出，就目前的市場環境來看，仍難以看到房地產價格的大幅走跌，未來 1-2 年會出現的是銷售期拉長的市況，但大陸建設仍持續推案，估計總銷達 322 億元。


同時，廖淳森指出，以大陸建設目前手中掌握的庫存土地量體，預估將可支撐 2023-2030 年規劃推案 15 件，金額達 600 億元。大陸建設除將持續開發雙北、台中及高雄區域之現有市場外，並將桃園及新竹區域市場列為未來主要開發重點。


同時，在大陸建設陸續獲台北市大安區「學府敦南公辦都更案」、北市「信義兒福中心公辦都更案」最優申請人後，廖淳森強調，大陸建設也會持續評估公辦都更及捷運土地聯合開發投標案，以擴大土地開發案源。在商辦部分則以辦公大樓案為基礎，切入都會區域商辦產品開發。


就目前台灣地產市場交易趨冷的市況，廖淳森指出，目前仍難以看到房地產價格的大跌的走勢，未來 1-2 年會出現的是銷售期拉長的市況，同時，在市場交易的主流產品來看，包括每戶坪數減少、總價因此下降的現象。",2023-05-25 19:23:29,9476,欣陸投控 (3703-TW) 旗下大陸建設執行長廖淳森 (25) 日指出，就目前的市場環境來看，仍難以看到房地產價格的大幅走跌，未來 1-2 年會出現的是銷售期拉長的市況，但大陸建設仍持續推案，估計總銷達 322 億元。,['欣陸'],b9414367-0da0-4f9a-8b9d-18b2689532aa
