title,keywords,content,publish_at,id,summary,related_stocks,uuid
外資一日買超後又賣超176億元 土洋對作長榮航、萬海,"['三大法人', '外資', '長榮航', '萬海', '土洋對作']","台灣被川普列為對美徵收高關稅的「骯髒 15 國」(the dirty 15)，權值股今 (21) 日無力延續漲勢，終場跌 168.16 點，以 22209.10 點作收，成交量 3167 億元。外資昨 (20) 日買超一天後，今天轉為賣超，提款 176.85 億元，減碼長榮航與萬海皆達 2.4 萬張，與投信對作。 


觀察三大法人今天籌碼動向，外資賣超 176.85 億元，自營商同站賣方，賣超 32.78 億元，投信則回頭買超 26.21 億元，三大法人合計賣超 183.42 億元。 


外資今天買超台化 3.6 萬張，與投信對作，另外也買超凱基金 1.2 萬張，群創 1 萬張，中信金 9614 張，彰銀 8511 張，中華電 7175 張，大同 4981 張，泰金寶 - DR 3774 張，亞泥 3486 張，台中銀 3433 張。 


外資今天減碼長榮航 2.4 萬張，萬海 2.4 萬張，皆與投信對作，也減碼永豐金 1.5 萬張，友達 1.3 萬張，聯電 1.3 萬張，台塑 1.1 萬張，南亞 1 萬張，第一金 8494 張，南亞科 8259 張，臺企銀 7831 張。 


投信買超方面，今天買超長榮航及萬海最多，皆買超 2.3 萬張，也同步加碼玉山金 1.5 萬張，台新金 1.2 萬張，華南金 1.2 萬張，兆豐金 6848 張，聯電 6379 張，漢翔 5500 張，元大金 5047 張，永豐金 4670 張。 


投信賣超部分，今天賣超台化最多，減碼 5 萬張，另外也賣超中鋼 6701 張，宏碁 4489 張，大成鋼 3950 張，仁寶 3708 張，大聯大 3522 張，亞泥 3263 張，華新 2900 張，臺企銀 2818 張，南亞 2757 張。",2025-03-21 17:38:03,42840,台灣被川普列為對美徵收高關稅的「骯髒 15 國」，權值股無力延續漲勢，終場跌 168.16 點以 22209.10 點作收，成交量 3167 億元。外資昨日買超一天後，今天轉為賣超，提款 176.85 億元，減碼長榮航與萬海皆達 2.4 萬張。,[],6c1bc274-29f4-4df3-b558-5ef2743b69ad
台灣2月手機銷量下滑6% 蘋果、三星、OPPO三分天下,"['手機', '蘋果', 'OPPO', '三星']","根據研調機構最新統計，2025 年 2 月台灣實體通路智慧手機銷售量約 40.5 萬台，較 1 月減少 6%，銷售額同步下降 5%。傑昇通信表示，受農曆年後傳統淡季影響，消費者購機意願趨緩，不過蘋果、三星與 OPPO 三大品牌持續主導市場，形成三分天下格局。


蘋果穩居市場龍頭，熱銷榜單前 20 名中占據 10 席，其中 iPhone 16 Pro 256GB 與 iPhone 16 Pro Max 256GB 分別位居銷量第一及第二名。三星則有 7 款機型進榜，Galaxy A55 5G 8GB/256GB 為安卓最熱銷機種，排名第三，而 OPPO 則以高性價比優勢穩住中低價市場，共有 3 款機型入榜。


值得關注的是，蘋果新機 iPhone 16e 展現驚人銷售力，於 2 月 28 日正式開賣當天即進入銷量榜第 18 名，創下蘋果首款開賣即進榜的紀錄。傑昇通信分析，這反映出全通路降價促銷策略奏效，激發換機潮，加速帶動銷量。


三星方面，新旗艦 Galaxy S25 Ultra 表現亮眼，12GB/256GB 與 12GB/512GB 兩款容量版本分別排名第 8 及第 9，同時 Galaxy S25 + 也擠進榜單。三星維持與前代相同價格策略，成功挹注高階市場換機動能，穩固其在安卓市場領先地位。


傑昇通信指出，三星中階機市場面臨調整期，Galaxy A55 6GB/128GB 成為 2 月銷量下滑最多的機型，降幅達 19%，推測是因庫存去化進入尾聲。未來 Galaxy A56 能否延續中階市場熱度，有待觀察。


OPPO 則採取逆向策略，聚焦高性價比市場，A3 Pro 5G 6GB/128GB 為品牌最熱銷機型，排名第 10，而 A3x 4GB/128GB 則從前月的第 14 名上升至第 12 名。OPPO 透過價格優勢與通路促銷，成功吸引預算有限但希望體驗 AI 功能的消費者。",2025-03-21 17:39:05,42839,根據研調機構最新統計，2025 年 2 月台灣實體通路智慧手機銷售量約 40.5 萬台，較 1 月減少 6%，銷售額同步下降 5%。傑昇通信表示，受農曆年後傳統淡季影響，消費者購機意願趨緩，不過蘋果、三星與 OPPO 三大品牌持續主導市場，形,[],e0bd1e75-636d-4d97-9a34-051ace00915f
華美晶擴大投資台灣 斥3.5億元於內湖打造AI晶片高精密探針產地,"['投資台灣事務所', '經濟部', 'AI', '華美晶科技']","投資臺灣事務所今 (21) 日召開「歡迎台商回台投資行動方案」聯審會議，通過「華美晶科技」投資 3.5 億元擴大投資台灣，將在台北內湖擴廠生產高精密探針與特殊金屬鍍層晶片。


華美晶科技由台展集團董事長廖漢明於 107 年創立，專注於真空電漿製程的潤滑合金鍍層技術，隨著 AI 應用市場一片榮景，公司決策以高精密探針與特殊金屬鍍層晶片作為核心發展方向。


為響應全球 AI 晶片市場需求激增與歐盟 RoHS 環保政策，公司已與封測供應鏈簽訂探針共同開發合約，並成功開發特殊金屬鍍層晶片，使其封裝後符合歐盟 RoHS 完全無鉛環保標準。憑藉領先的研發能力與專利技術，公司將投資 3.5 億元於臺北市內湖區，在既有廠房建置高精密探針與特殊金屬鍍層晶片生產線。


新廠區將導入全自動化智慧製造系統，包括物聯網數據分析、AI 優化製程管理系統等，以維持產品高品質水準與生產效率。此外，亦建置太陽能發電系統並使用高效節能設備，全面提升廠區綠能效率實踐，環保永續經營理念。


目前「投資台灣三大方案」已吸引 1,674 家企業超過 2 兆 5,351 億元投資，創造 16 萬 1,065 個本國就業機會，包括 334 家台商返台投資約 1 兆 3,656 億元，帶來 9 萬 1,542 個就業機會，後續尚有 4 家企業排隊待審。",2025-03-21 17:47:22,42838,投資臺灣事務所今 (21) 日召開「歡迎台商回台投資行動方案」聯審會議，通過「華美晶科技」投資 3.5 億元擴大投資台灣，將在台北內湖擴廠生產高精密探針與特殊金屬鍍層晶片。,[],52a74dee-42d9-4c94-beda-870049daa9f7
臺鹽與泰山都搭大甲鎮瀾宮媽祖遶境的節慶聯名行銷,"['媽祖', '行銷', 'CSR', '泰山', '臺鹽', '瓶裝水', '食用油']","大甲媽遶境被譽為世界三大宗教盛事之一，同時，今年的大甲媽祖繞境進香活動已預訂於今年的 4 月 4 日起轎，包括臺鹽 (1702-TW) 及泰山 (1218-TW) 都繼續與鎮瀾宮大甲媽攜手合作，進行包括瓶裝水、食用油的聯名行銷活動。


大甲鎮瀾宮媽祖遶境活動即將啟程，臺鹽表示，台塩海洋鹼性離子水連續第十二年蟬聯大甲媽遶境指定用水，大甲鎮瀾宮舉辦台塩好水祈福過爐典禮，臺鹽董事長丁彥哲代表捐贈台塩海洋鹼性離子水大甲媽聯名祈福瓶，並與鎮瀾宮董事長顏清標共同將祈福瓶參拜過爐，祈求遶境活動順利圓滿。現場發送祈福瓶給香客結好緣。


丁彥哲表示，大甲媽遶境被譽為世界三大宗教盛事之一，臺鹽公司深感榮幸能參與其中，捐贈聯名祈福瓶展現對傳統文化傳承與發揚的堅定支持。臺鹽以純淨甘甜、快速解渴的台塩海洋鹼性離子水，守護香客的健康，為信眾提供源源不絕的續航力。


臺鹽公司響應鎮瀾宮推廣優質宗教文化活動，捐贈遶境活動用水外，台塩海洋鹼性離子水也將在「萬眾騎 Bike」、「Bobi Run 路跑」活動設攤推廣，以祈福瓶好水為參加信眾加油打氣！此外，臺鹽公司亦捐贈 200 箱「台塩海洋純水」，供鎮瀾兒童家園師生日常飲用，以好水傳遞祝福與關懷。

 

臺鹽指出，台塩海洋鹼性離子水大甲媽聯名祈福瓶採限時限量販售，設計特別印上「柿柿如意，蘋蘋安安」吉祥語，搭配 Q 版金蛇及大甲媽祖插畫，深具祝福意涵。信眾亦可在 momo、家樂福及楓康購買大甲媽聯名祈福瓶，暢飲好水與女神同行。凡於家樂福購買四入一組大甲媽聯名祈福瓶，再贈限量主題 L 夾！


信眾所期待的大甲媽祖繞境進香活動將在 4 月 4 日起轎，泰山企業再度與鎮瀾宮大甲媽攜手合作，因應泰山今年 75 周年，特別精選五款調合油推出全新大甲媽限定版包裝，也是歷年來限定聯名版最多品項，為消費者提供最好的油品以及安心的保障。


此次，也由泰山總經理沈怡君領軍管理團隊與大甲鎮瀾宮董事長顏清標，共同為此次商品進行祈福團拜。


1950 年從油起家的泰山企業，深耕台灣食用油市場長達 75 個年頭，作為食用油的專家，擁有多年調合油的研發經驗與技術積累。泰山的調合油產品選用優質原料，專業調配，確保每一滴油品都精純，真實自然，符合高標準的安心與口感需求。


泰山指出，因此此次聯名的五款產品包括均衡 369 嚴選調合油（2L）、好理調合油（2L）、精選蔬菜油（3L）、不飽和調合油（1.5L、2L）共五款商品，皆是泰山熱銷的明星商品，如: 均衡 369 嚴選調合油就擁有優質 Omega9 以及人體無法自行合成的 Omega3、Omega6，滿足消費者對均衡飲食的需求。


泰山指出，近幾年「媽祖繞境」已然成為發燒議題，媽祖商機也呈現暴風式成長，除了遶境沿途的擺攤商機外，與媽祖聯名的周邊商品也成為發燒品！泰山油品往年推出媽祖聯名商品皆有近兩成的業績成長，今年，希望增加聯名品項能為泰山油品再創保庇佳績。除了產品包裝有大甲媽加持保庇外，泰山調合油還誠意十足準備了「Follow 媽祖 Go 平安」、「Follow 媽祖 Go 健康」、「Follow 媽祖 Go 事業」、「Follow 媽祖 Go 學業」共四款 L 型夾，配合通路活動單筆消費滿件或滿額即可獲得一只。


繞境途中泰山也不缺席，預計將於 4 月 4 日起轎日與 4 月 9 日回鑾日擺設奉茶攤位，提供油品展示趣位互動並可立即線上優惠買、並奉上泰山純水和仙草蜜茶 (每日限量供應)，為信徒們加油打氣。",2025-03-21 17:56:10,42837,大甲媽遶境被譽為世界三大宗教盛事之一，同時，今年的大甲媽祖繞境進香活動已預訂於今年的 4 月 4 日起轎，包括臺鹽 (1702-TW) 及泰山 (1218-TW) 都繼續與鎮瀾宮大甲媽攜手合作，進行包括瓶裝水、食用油的聯名行銷活動。,"['南僑', '泰山']",61ace94e-fe1f-4df8-bd66-9279e8cfc07f
〈車市〉日本車界夢幻組合驚喜現身台灣 豐田會長站台和泰車,"['豐田', 'toyota', '和泰車', '賽車']","豐田汽車 (TOYOTA) 會長豐田章男在國內車市龍頭和泰車 (2207-TW) 的邀請下，驚喜現身台灣，為 TOYOTA GR GARAGE 開幕式站台，更偕同長子豐田大輔雙雙示範甩尾特技，震撼台灣車迷。




豐田會長豐田章男 (左) 和長子豐田大輔 (右)。(鉅亨網記者王莞甯攝)




豐田章男無預警現身和泰車在桃園林口打造的 TOYOTA GR ROOKIE Racing 據點，此為 TOYOTA 海外首個合作據點，使豐田高層相當重視，被稱為是「日本車界夢幻組合」的豐田章男與豐田大輔來台參與，甚至讓車迷一睹其甩尾技術。


豐田章男表示，透過賽車打造更好的車的理念，仍在延續。


豐田大輔則提到，自己擔任賽車手可將實務經驗，提供給開發部門，作為車手和造車廠中間的溝通橋樑。




鉅亨網記者王莞甯攝。




同時，豐田也帶來日本兩位日本頂尖賽車手，分別為石浦宏明車手與大嶋和也，引發賽車迷關注，豐田說明，其任務是在賽道上測試新技術、新零件，並讓這些經驗回饋到 TOYOTA 的量產車開發，例如 GR YARIS、GR86 等車款的誕生，都是來自賽道測試的回饋。


豐田大輔今日駕駛 GR86，車身上是代表 TOYOTA GAZOO Racing 與 ROOKIE Racing 攜手合作的全新 TGRR (TOYOTA GAZOO ROOKIE Racing) 塗裝。


而 WRC 世界拉力錦標賽中 WRC2 組別的冠軍用車 GR Yaris Rally2 則由豐田章男駕駛亮相，示範連續多個甩尾特技，完全超乎車界預期。


豐田章男也宣布，6 月 TOYOTA GAZOO Racing 將攜手 ROOKIE Racing ，以「 TGRR (TOYOTA GAZOO ROOKIE Racing) 」的身份，重返紐柏林 24 小時耐久賽，此舉象徵 TOYOTA 回歸以賽道鍛鍊車輛、提升技術的原點。",2025-03-21 18:09:50,42836,日本車界夢幻組合現身台灣 豐田會長無預警站台和泰車,['和泰車'],4087bf6c-f098-45e0-b04b-65e433f9cb51
鉅亨速報 - Factset 最新調查：東陽(1319-TW)目標價調升至144.5元，幅度約3.58%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共10位分析師，對東陽(1319-TW)提出目標價估值：中位數由139.5元上修至144.5元，調升幅度3.58%。其中最高估值163元，最低估值122元。
綜合評級 - 共有10位分析師給予東陽(1319-TW)評價：積極樂觀8位、保持中立1位、保守悲觀0位。
東陽(1319-TW)今(21日)收盤價為141元。近5日股價上漲12.9%，相關汽車工業近5日上漲3.54%，集中市場加權指數上漲1.89%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-03-21 18:10:20,42835,FactSet 最新調查：東陽(1319-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['東陽'],4f94e033-17a2-4f8b-bec4-713e1e924ff3
鉅亨速報 - Factset 最新調查：長榮航(2618-TW)EPS預估下修至4.91元，預估目標價為50元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共9位分析師，對長榮航(2618-TW)做出2025年EPS預估：中位數由4.95元下修至4.91元，其中最高估值6.95元，最低估值3.78元，預估目標價為50元。
市場預估EPS
預估值
2025年(前值)
2026年
最高值
6.95(6.95)
4.49
最低值
3.78(3.78)
3.6
平均值
5.09(5.11)
4.12
中位數
4.91(4.95)
4.26
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
最高值
224,409,990
222,997,670
最低值
217,560,000
208,754,000
平均值
220,312,100
215,646,890
中位數
219,243,500
215,189,000
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
5.37
4.01
1.34
1.31
營業收入
(單位：新台幣千元)
221,009,028
200,356,523
138,068,607
103,872,359
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2618/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-03-21 18:11:17,42834,FactSet 最新調查：長榮航(2618-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['長榮航'],94cb0578-ffbb-415d-b85f-15a5f5b5549f
【量大強漲股整理】台股迎接季底作帳行情，接棒上曜集團的集團股如何掌握?,"['莊佳螢', '三大法人買賣超', '趨勢分析', '機器人', '輝達', 'GB300', '無人機', 'GTC']","加權指數今日開低走低，終場下跌 168.16 點，收在 22209.10 點，成交量增加至 3167.45 億。


觀察三大法人今天籌碼動向，外資賣超 176.85 億元，投信買超 26.21 億元，自營商賣超 32.78 億元，三大法人合計賣超 183.42 億元 ，其中，投信由賣轉買，外資、自營商則由買轉賣。


美股四大指數昨日並未延續前一天的大漲，反而是在漲跌之間來回震盪，多空交戰，盤中公布 2 月成屋銷售年折合率從原先 40.9 萬戶上升至 42.6 萬戶，優於市場預期，表示經濟仍具韌性，一度帶動美股上漲，但最終收盤小幅下跌，道瓊工業指數下跌 0.03%，收在 41,953.32 點，標普 500 指數下跌 0.22%，收在 5,662.89 點，那斯達克指數下跌 0.33%，收在 17,691.63 點，費城半導體指數下跌 0.72%，收在 4601.37 點，主要因市場擔憂關稅政策可能引發貿易戰的擔憂蓋過樂觀的經濟數據，影響投資人信心，在類股表現方面，能源類股表現突出，主要受到油價大漲的帶動，由於川普政府對伊朗施壓，加劇了市場對原油供應的擔憂，推動國際油價上漲，進而帶動能源股走強，另一方面，科技股與半導體股則相對疲軟，費城半導體指數跌幅居四大指數之首。


台灣被川普政府列入對美徵收高額關稅的「骯髒 15 國」，市場憂心貿易摩擦升溫，台股今日籠罩在悲觀情緒中，權值股未能延續昨 日的上漲動能，整體市場氣氛偏向保守，加權指數今日開低走低，終場下跌 168.16 點，守住 5 日、10 日均線，收在 22209.10 點，成交量增加至 3167.45 億，今日雖然爆量，不過扣除富時指數權重調整下，尾盤爆出 884.5 億元，僅有 2282 億元，代表市場上的人都在觀望，並非下殺的爆量，所以不用太過擔心，八大官股行庫已在昨日出現連 14 買進後的賣超，代表年線附近將是相對安全的位置，下周迎接季底的關鍵周之下，集團股將有陸續發動的機會，將是大家可留意的重點。


權值股方面，(2330-TW)台積電，下跌 1.32%，收在 972 元，(NVDA-US)輝達在 GTC 大會公布新款矽光子封裝光學網路交換器，將採用台積電 COUPE 矽光子平台；(2317-TW)鴻海，下跌 0.6%，收在 165 元，日本 (7211-JP) 三菱汽車 Mitsubishi Motors 計劃將電動車的生產外包給鴻海，希望能降低生產成本並加快新產品開發速度；(2454-TW)聯發科，上漲 1.37%，收在 1485 元，(NVDA-US)輝達執行長黃仁勳表示，「Project DIGITS」這款 AI 超級電腦可全面支援輝達 AI 架構，預計 5 月上市，售價起跳 3,000 美元，這次與聯發科聯手打造的 AI 超級電腦，內建 GB10 Grace Blackwell 超級晶片，性能強勁。


輝達執行長黃仁勳宣布推出 Spectrum-X 及 Quantum-X 矽光子共同封裝光學 (CPO) 網路交換器，帶動矽光子與網通族群今日強勢上揚，其中，矽光子概念股表現突出，獲輝達點名的 (3163-TW) 波若威直接攻上漲停、 (2455-TW)全新、(3363-TW)上詮漲幅超過半根停板，(3081-TW)聯亞與 (3491-TW) 昇達科亦上漲逾 4%，市場買盤積極湧入，(GOOG-US)Alphabet 宣布斥資史上最高金額收購雲端資安公司 Wiz，帶動資服族群近期強勢表現，盤中漲勢凌厲，(2468-TW）華經、(6148-TW) 驊宏資等個股紛紛攻上漲停，市場情緒高昂。


(2468-TW) 華經，上漲 9.99%，收在 49 元，2025 年看好資安、備份備援等儲存業務，還有雲端平台的成長，至於電商客戶蝦皮實體無人商店的建置案，2024 年已順利完成一百間。






(6140-TW) 訊達，上漲 9.92%，收在 38.8 元，(GOOG-US)Alphabet 大手筆收購雲端資安公司 Wiz，以及先前 DeepSeek 橫空出世引發的資安疑慮等，頻頻為資服族群添火。


上曜集團股繼續發動向上! 雙雙改寫新高!


佳螢早就在本周經濟日報公開預告看好，無人機大相關的個股持續的噴出!!


(4303-TW) 信立，!! 改寫新高紀錄! 絲毫不受盤勢震盪回檔的影響! 持續的創下新高! 也驗證選股不選市的道理!!




(1316-TW) 上曜，上漲 1.15%，收在 17.55 元，央行並未進一步加強對房市的信用管制，第八波房市緊縮政策未如市場預期推出，短期利空已消化。


(4303-TW)信立，上漲 0.55%，收在 91 元，產品廣泛應用於鞋類、家具及汽車內飾等多個產業，豐富的應用場景進一步推動市場需求成長，上曜集團的子公司，持有 (5314-TW) 世紀 9% 以上股權。






(1319-TW) 東陽，再創波段新高，收在 141.4 元，北美車險大廠 State Farm 擴大採用 AM 副廠件的長線利多下，近年積極獵地擴廠，，加上 AM 旺季加持，3 月與 Q1 營收可望改寫新高。




台股迎接季底作帳行情，接棒上曜集團的集團股如何掌握?




影片中分享給你知道


(按讚訂閱打開小鈴鐺）


想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq


3/20


強勢股分享


【上市量大上漲股】


(2468-TW) 華經


(4949-TW) 有成精密


(4807-TW) 日成 - KY


(2537-TW) 聯上發


(6672-TW) 騰輝電子 - KY


(3665-TW) 貿聯 - KY


(5534-TW) 長虹


(2455-TW) 全新


(6177-TW) 達麗


(4564-TW) 元翎


(1464-TW) 得力


(2542-TW) 興富發


(2453-TW) 凌群


(1616-TW) 億泰


(3035-TW) 智原


(5388-TW) 中磊




3/20


強勢股分享


【上櫃量大上漲股】


(6148-TW) 驊宏資


(6233-TW) 旺玖


(3163-TW) 波若威


(6140-TW) 訊達


(6134-TW) 萬旭


(8936-TW) 國統


(8383-TW) 千附


(5439-TW) 高技


(1569-TW) 濱川


(3491-TW) 昇達科


(3081-TW) 聯亞


(4772-TW) 台特化


(3147-TW) 大綜


(3232-TW) 昱捷


(5512-TW) 力麒


(4979-TW) 華星光




想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq




莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2025 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @win1788 (@不可省略)


或是點擊下方網址加入


https://lin.ee/9cyliMq


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT

 




文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-03-21 18:18:06,42833,無摘要,[],a09ff184-6bc3-4f66-b45b-b03ebf443bb0
〈車市〉豐田海外首個GR Garage 和泰車拿下,"['車市', '賽車', '和泰車', 'toyota', '豐田']","豐田汽車會長豐田章男今 (21) 日親自來台見證台灣 GR Garage 的成立，此坐落在桃園林口的 ROOKIE Racing 也成為第一家 TOYOTA 海外合作據點，象徵 TOYOTA 和台灣市場更緊密連結，和泰車總經理蘇純興表示，未來將持續引進 GR 新車種來台。


和泰車董事長黃南光與豐田章男今日正式簽署合作協議，宣告台灣 GR Garage 與 ROOKIE Racing 將展開多方面的合作，包括商品開發與販售、更多車手來台交流機會、品牌推廣與技術支援等多項內容。


和泰車規劃，台灣 GR Garage 除了販賣改裝品與提供專業的改裝諮詢外，還設有 ROOKIE Racing 專區、 GR 品牌故事牆、 WRC 世界拉力賽部品展示等多項充滿賽車元素的佈置；現場更設有賽車模擬器，消費者可以挑戰由 ROOKIE Racing 的豐田大輔、石浦宏明與大嶋和也車手所留下的賽道紀錄。


和泰車表示，GR Garage 的開幕，不僅象徵著 TOYOTA GAZOO Racing 品牌在台灣深耕的決心，更是豐田章男理念的傳承與實踐。


ROOKIE Racing 是一支由豐田章男自行出資成立的私人車隊。 2018 年起參加 Super Taikyu 超級耐久賽，並於 2020 年進軍日本頂級賽事 SUPER GT(GT500 組別) 與 Super Formula(超級方程式)。


此外，ROOKIE Racing 也積極投入日本地方賽事推廣，參與 Rally Challenge(拉力挑戰賽) 等活動，致力透過多元化的賽事參與，推動賽車發展與普及。",2025-03-21 18:18:30,42832,豐田海外首個 GR Garage 和泰車拿下,[],14a40515-91d7-49ae-8631-cb37f0752cbe
美喆-KY現增案完成募集 繼台南投資後將赴泰國設廠,"['美喆-KY', '營收', '泰國']","國際石塑地板製造業者美喆 - KY(8466-TW) 繼返台於台南投資設廠進入量產後之後，將進一步赴泰國投資設廠，同時，美喆 - KY 發行 1 萬張現增股募集 3.87 億元資金，也在今 (21) 日宣布完成募集，現增股將在 3 月 26 日上市交易。


美喆 - KY 2024 年轉虧爲盈，營收 38.6 億元，年增 45%，稅後 1.35 億元，每股純益 2.02 元，擬配息 1.2 元。


美喆 - KY 指出，由於北美 SPC 業務規模逐步放大，且為因應北美客戶採購供應鏈分散，對於台南廠 SPC 石塑地磚供貨需求拉升，美喆 - KY 於 2024 年第四季進行台南廠產線整改，以提升 SPC 石塑地磚生產效率及學習曲線的目標，隨著此一舉措效應陸續於 2025 年展現，將有機會加速台南廠朝向損平邁向獲利成長前進。


面對中美地緣政治風險升級，國際品牌、量販通路與經銷商積極找尋非中國供應鏈合作廠商，有助於創造台南廠良好業務接單誘因，美喆 - KY 指出，更配合客戶需求於董事會拍板通過投資泰國子公司，並授權董事長在不超過總預算 9 億元的範圍內新建泰國生產基地，初期規劃將中國部分 LVT 石塑地磚閒置產能設備移轉至泰國新廠，縮短設備到位至產能開出時間、降低新廠折舊費用壓力，以目前北美 SPC 業務基礎上，更有機會增加北美 LVT 接單契機及開拓其他區域業務動能。",2025-03-21 18:20:15,42831,國際石塑地板製造業者美喆 - KY(8466-TW) 繼返台於台南投資設廠進入量產後之後，將進一步赴泰國投資設廠，同時，美喆 - KY 發行 1 萬張現增股募集資金，也在今 (21) 日宣布完成募集，現增股將在 3 月 26 日上市。,['美喆-KY'],9deac756-9937-4df4-a28f-a98601e61c00
由租轉買 高技以5.6億元在桃園買下千坪廠區供擴充,"['高技', '資產', '廠房', 'PCB']","PCB 廠高技 (5439-TW)2024 年下半年營運回升跡象明顯，全年稅後純益 3.27 億元，每股純益達 3.51 元，高技並以 5.6 億元買下公司附近 1293.49 坪土地及廠區，這是 2024 年年底繼旭軟 (3390-TW) 決購置自有廠房後，另一件 PCB 相關業者在桃園的擴充的地產交易案。


高技決議向杉信實業購置的廠區，包括 1293.49 坪土地及 1941.08 坪廠房，爲 3 層樓建築，一樓爲射出成型廠，由高技現承租 2 樓廠房使用於 PCB 後段製程，在原業主有意出售的情況下，高技以 5.6 億元買下整個廠區， 供未來擴充使用。


高技股價今天盤中以 187.5 元創新高，收盤 185 元也創收盤新高價。高技去年股利將配息 2.2 元。


PCB 廠高技目前四大應用產品線包括電工、網通、車用及半導體，其中並以網通應用出貨較佳， 高技 2025 年 1-2 月 營收爲 8.54 億元，爲同期新高，年增 39.66%。",2025-03-21 18:57:17,42830,PCB 廠高技 (5439-TW)2024 年下半年營運回升跡象明顯，全年稅後純益 3.27 億元，每股純益達 3.51 元，高技並以 5.6 億元買下公司附近廠房。,"['高技', '旭軟']",9a1bba97-486a-4430-92cd-f3efefa1af9b
連12年響應Earth Hour 一銀全球分行同步「滅燈」1小時 國內184家省330度電,"['一銀', 'Earth Hour', '分行', '節能', '減碳']","第一銀行持續 12 年響應全球最大規模環保節能行動「Earth Hour 關燈一小時」活動，將於明 (22) 日晚間 8 點 30 分起，關閉國內外分行的招牌燈及景觀燈一小時，國內 184 家分行預估約可省下 330 度電力，等同功率 1000 瓦的電器使用 330 個小時。為擴大響應，亦邀請海內外同仁及客戶共同參與關燈活動，攜手關注全球氣候議題。


持續推動由上而下綠行動的第一銀行，積極落實建築與設備的硬體優化，迄今已有 38 處建築物取得綠建築標章、25 間太陽能分行及 22 處營運據點使用綠電累積達 1132 萬度；此外，為落實節電政策，更自 2020 年起連續 5 年舉辦國內營業單位節電競賽，累計節電約 73.6 萬度，相當於可提供 2100 戶平均家戶年用電量。


自 2023 年起，第一銀行配合內政部推動建築能效標示制度，總行大樓 2011 年開始持續改善大樓節能設備，用電量大幅下降，至 2022 年減碳高達 46％，已趨近國家 2030 年減碳 50％的目標，經內政部評定為既有建築能效標示第 1 + 級 (近零碳建築)，為金融業首例，2024 年更推動至太平分行及三民分行，預計今年可取得建築能效標示。


在 2050 淨零排放的浪潮下，第一銀行不僅重視金融發展，更以「第一銀行綠色金融教育館」推廣環境教育，以 ESG(環境、社會、公司治理) 行動為核心，設計寓教於樂的課程，包含綠色融資、氣候變遷、綠建築、風險投資、生物多樣性等實體課程，向同仁、客戶及民眾進行環教宣導與實務行動，提供更優質的環境與服務，共創永續金融生態圈。",2025-03-21 18:58:06,42829,第一銀行持續 12 年響應全球最大規模環保節能行動「Earth Hour 關燈一小時」活動，將於明 (22) 日晚間 8 點 30 分起，關閉國內外分行的招牌燈及景觀燈一小時，國內 184 家分行預估約可省下 330 度電力，等同功率 1000 瓦,[],88c98359-8a8a-4b86-b3f2-05b989431dda
