title,keywords,content,publish_at,id,summary,related_stocks,uuid
全球5G智慧工廠聯盟首度來台 20家台廠搶5G商機,"['5G智慧工廠', '5G智慧製造', '5G-ACIA']","全球 5G 智慧工廠聯盟 (5G-ACIA) 首度來台，今 (6) 日舉辦開幕典禮暨簽約儀式，吸引近 100 家國內外製造及通訊設備大廠，其中台廠有 20 家參與。台灣資通產業標準協會 (TAICS) 與 5G-ACIA 簽署 MoU，共同推動 5G 工業聯網應用與標準。 


參與的台灣廠商包括和碩、四零四、亞旭、仁寶、光寶、雲達、佐臻、中磊以及英業達等。王美花表示，國內廠商展示 5G 相關技術與硬體，台灣是國際上非常重要的供應鏈夥伴。研調機構預估，全球 5G 智慧製造市場規模在 2030 年可達 1400 億美金 (約新台幣 4.5 兆)，而台灣是半導體、資通訊產業的強國，因此台灣非常適合作為 5G 導入智慧工廠的試驗場域。 


王美花指出，透過 5G 應用場域的試驗，可與 5G-ACIA 國際大廠攜手合作加速實際落地，增加跟國際的連結。此外可以更進一步了解智慧製造的國際標準，期待台灣廠商可以融入其中，爭取更多的商機。 


TAICS 理事長徐爵民表示，5G-ACIA 匯集全球 5G 工業聯網的需求與規範，TAICS 也有台灣產業物聯網技術的規範，TAICS 透過與 5G-ACIA 合作，交流工業物聯網的技術文件、產業標準以及 5G 智慧製造發展現況，共同推動 5G 工業物聯網的應用，並參與國際組織 3GPP 5G/6G 通訊標準制定，協助國內產品打入國際供應鏈。 


5G-ACIA 主席 Dr. Andreas Müeller 則表示，與 TAICS 的合作，象徵將工業 5G 從理論層面轉向實踐，未來將共同打造推動創新，為工業領域無線連接設立新標準生態系，且是台灣以及全球工業 5G 解決方案的重要里程碑。",2023-12-06 16:28:59,18221,全球 5G 智慧工廠聯盟首度來台，今 (6) 日舉辦開幕典禮暨簽約儀式，吸引近 100 家國內外製造及通訊設備大廠，其中台廠有 20 家參與。台灣資通產業標準協會與 5G-ACIA 簽署 MoU，共同推動 5G 工業聯網應用與標準。,[],5927a0d4-08e4-4547-93a3-8327e3efe703
北美汽車AM出貨熱 東陽11月營收創單月次高,"['東陽', '營收創高', '車用', '汽車零組件', '汽車AM']","受惠於對北美汽車 AM 出貨熱絡，汽車零組件大廠東陽 (1319-TW) 今 (6) 日公布 11 月合併營收 22.94 億元，月增 7.91%，年增 28.03%，創單月次高紀錄，前 11 月合併營收 217.23 億元，年增 11.09%，已創下 6 年來新高。


東陽表示，第四季喜迎 AM 市場旺季，需求熱絡，加上美國前二大車險公司 StateFarm 擴大使用 AM 碰撞件的效益持續升溫，帶動整體業績成長，正積極生產裝櫃、備足產品，滿足客戶成單成櫃一次購足的需求。


東陽 AM 事業 11 月合併營收 16.27 億元，年增高達 31%，再破 8 月紀錄創新高；前 11 月合併營收 157.17 億元，年增 15%，已超越去年 AM 全年。


而東陽 OEM 事業 11 月合併營收 6.67 億元，年增 22%，也創 5 年新高；前 11 月合併營收 60.06 億元，年增 3%。


東陽 OEM 業務主要是出貨中國市場，儘管近來中國經濟下行，但東陽指出，中國車市買氣仍不錯，尤其新能源車成長快速，推升品牌車商拉貨，預期至農曆年前仍有望維持出貨熱度。",2023-12-06 16:32:56,18220,北美汽車 AM 出貨熱 東陽 11 月營收創單月次高,['東陽'],082470d7-4e54-4fad-8dbb-3a77df8dc1b4
中小型IC設計股全面大漲，還有哪幾檔沒漲停有望續強？,"['趨勢分析', '摩爾投顧', '陳冠廷', '揚智', '安格', '驊訊', '芯鼎', '旺玖', '神盾', '安國', '迅杰', '太欣', '通嘉', '點序']","今天台股可說是中小型 IC 設計股的主場，非常多檔攻上漲停板，比如揚智 (3041-TW)、安格(6684-TW)、驊訊(6237-TW)、芯鼎(6695-TW)、旺玖(6233-TW)、神盾(6462-TW)、安國(8054-TW)、迅杰(6243-TW)、太欣(5302-TW) 都是鎖在漲停。IC 設計股全面轉強，已經漲停的隔天再追價，風險難保不大。


既然如此，還有哪些 IC 設計股也是出現轉強，但還沒有漲停板的嗎？比如通嘉 (3588-TW) 昨天大漲 8%，今天小漲不到 1%，股價 7 月時從低位階慢慢墊高上來，每一波回檔都沒有破前低，也就是底底高的多頭向上趨勢，若是以突破前高 88.5 來看都仍有價差空間。


另一檔點序 (6485-TW) 在 11/29 的大漲正式突破 4/12 高點以來的盤整壓力區，突破創高後在 12 月初的幾天出現回檔修正，今天價漲量增大漲 4.37% 出現轉強訊號，若是用前低當支撐可以做一個 N 字上攻的延續走勢。


接收個股分析和免費盤後訊息，請加入 line 粉絲團成為好友。


台股鈔能力 - 陳冠廷分析師 
https://lin.ee/6rOzncL


更完整分析歡迎收看 12/6 盤後節目


https://youtu.be/5dT4DelKDo8








文章來源: 摩爾投顧 - 陳冠廷分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2023-12-06 16:35:11,18219,無摘要,"['揚智', '通嘉', '太欣', '迅杰', '安國', '神盾', '旺玖', '驊訊', '安格', '芯鼎', '點序', '芯鼎']",38538c4f-45e8-45ee-a4ea-da005b15ef65
〈台幣〉匯市進出處基本拋補 台幣收31.505元 貶值1.2分,"['匯市', '央行', '台幣', '美元', '降息', '聯準會']","新台幣今 (6) 日處狹幅盤整，終場兌一美元收在 31.505 元，貶值 1.2 分，全日高低價差僅 4.8 分，台北外匯經紀公司成交值縮至 8.31 億美元，法人指出，市場一般認為美國聯準會 (Fed) 已停止升息循環，甚至明年上半年前將降息，使匯市在 11 月快速反應，近來先解讀為漲多整理，匯市進出處基本拋補。


新台幣今以 31.53 元、貶值 3.7 分開出後，盤中來回震盪，收盤前甚至一度升至 31.487 元，終場兌一美元以 31.505 元作收，貶值 1.2 分，全日高低價差僅 4.8 分。


主要非美貨幣升貶互見，泰銖盤中再度升值超過 0.5%，港幣升逾 0.1%，日圓、星元、新台幣於平盤附近整理，韓元貶 0.1%，人民幣貶約 0.15%。


法人分析，美國商務部公布美國耐久財相較於去年同期的價格已連續 5 個月下降，較 2022 年 9 月的高峰已下跌 2.6%，隨著美國家電、家具、二手車等的部分貨物價格開始下跌，有利整體通膨最快在明年下半年重返至聯準會設定的 2% 目標，聯準會壓力大幅下滑，有助於股債市延續多頭格局。",2023-12-06 17:13:05,18218,〈台幣〉匯市進出處基本拋補 台幣收 31.505 元 貶值 1.2 分,[],75dddf29-4ece-4b67-87d8-55ec706c06c0
特定客戶加速拉貨 可成11月營收月增8.1%,"['可成', '機殼', '高階機種', '商務機種']","機殼廠可成 (2474-TW) 今 (6) 日公布 11 月營收 11.82 億元，月增 8.1%，年減 47.5%。可成表示，受惠特定客戶針對特定機種加速拉貨，11 月營收較 10 月回溫。 


可成指出，目前觀察供應鏈庫存已逐漸回復健康水位，不過總體經濟尚未明朗，壓抑商務及消費性換機動力。 


展望未來，可成預期品牌客戶高階消費機種將在明年第一季開始量產。另外，因應 Windows 11 升級，2024 下半年起商務相關需求有望逐步回升。整體而言，對於 2024 年營運審慎樂觀。 


可成近來積極轉型，持續優化營運、拓展研發能量，並開發核心產品及技術創新的應用市場。可成聚焦高成長、高獲利以及高門檻的產業，如：醫材、半導體設備零組件等，運用既有技術，在特殊領域深耕。",2023-12-06 17:22:33,18217,機殼廠可成 (2474-TW) 今 (6) 日公布 11 月營收 11.82 億元，月增 8.1%，年減 47.5%。可成表示，受惠特定客戶針對特定機種加速拉貨，11 月營收較 10 月回溫。 ,['可成'],a90d4925-98c7-4e88-ab41-a17bbc77b0f8
不只大立光營收走高 亞光11月營收17.01億元創14個月新高,"['大立光', '亞光', '營收', '光學']","隨著市場需求轉旺，光學元件 11 月的營收都有優異的表現，除類股股王大立光 (3008-TW) 以 67.9 億元創史上新高之外，今 (6) 日亞光 (3019-TW) 公布 11 月營收也突破 17 億元大關，以 17.01 億元創 14 個月來新高，月增 9.46%，年增 2.95%。


2023 年累計前 11 月營收 162.57 億元，年減 7.74%。


亞光車用鏡頭產品線是今年成長重點，亞光供應美系客戶等等海外車廠的每月鏡頭出貨量，已由去年的 25 萬顆成長至今年的 50 萬顆，預估明 (2024) 年上看每月 80-100 萬顆，續呈現倍數成長。同時，今年第四季起，亞光已觀察到測距儀及瞄準器等產品需求開始回溫。


由於車用鏡頭可望受惠汽車電子化及電能化驅動，亞光董事長賴以仁仍看好 2024 年營運成長，明年資本支出規劃約 6-8 億元，優於今年的 5 億元。


同時，亞光也擴大菲律賓生產規模，已啟動新廠計畫，預計 2024 年底完工投產，將生產車用光學元件，並擴及電動車充電樁上鏡頭。


亞光 2023 年前三季營收 130.02 億元，毛利率 18.09%，年減 1.23 個百分點，前三季稅後純益 4.99 億元，年減 38.72%，每股純益 1.79 元。",2023-12-06 17:24:03,18216,隨著市場需求轉旺，光學元件 11 月的營收都有優異的表現，除類股股王大立光以 67.9 億元創史上新高之外，今 (6) 日亞光 (3019-TW) 公布 11 月營收也突破 17 億元大關，以 17.01 億元創 14 個月來新高，月增 9.46%。,"['大立光', '亞光']",55d0dcd1-fea4-4584-b433-b5c933945493
淨零里程碑！富邦金助中研院開發去碳燃氫發電技術,"['富邦金', '中研院', '去碳燃氫', '趨勢分析']","第 28 屆聯合國氣候變遷大會 (COP28) 匯集全球氣候關鍵討論議題，富邦金控以實際行動響應 COP28 會議訴求，富邦金控與台灣大哥大共同促成中央研究院開發「去碳燃氫技術」，估計年減可超過 7 千噸碳排。6 日頒授「富邦金控暨台灣大哥大淨零科技研發講座」榮銜予中研院陳洋元研究員，同時表揚獎勵去碳燃氫研發團隊七名專案研究人員，肯定這項技術對臺灣及全球天然氣發電減碳有極大助益。


這項技術可接軌既有發電系統，並免除天然氣發電後仍需面對的二氧化碳捕捉及儲存問題。未來若能利用現有燃氣發電機組進行混燒發電，將可為臺灣減碳進展邁出重要的一步。


今年 7 月，富邦金控與台灣大哥大聯手捐助新臺幣 1,000 萬元獎勵金，支持中研院「淨零科技研發計畫」，鼓勵學術團隊研發「去碳燃氫、地熱、海洋能」等三大淨零科技，希望發揮集團影響力，加速推動淨零實現。


富邦金控董事長蔡明興強調，今年是人類歷史上最熱的一年，地球迫切需要各界貢獻力量協助降溫，富邦金控身為 1.5°C 企業升溫國際組織的一員，具體呼應 COP28 主席的開幕致詞倡議：「讓我們團結、行動、實現目標」，以實際行動作為帶來改變，期盼去碳燃氫技術促成臺灣 2050 淨零碳排目標早日達標。


中央研究院院長廖俊智表示，本次獲獎的陳洋元研究員及去碳燃氫研發團隊，在兩年時間內成功自主開發「去碳燃氫機組」，並從實驗室階段，進入原型運轉測試，再串接商用發電機組成功混氫發電，直接降低燃氣發電的碳排放，成果令人振奮！今天的頒獎，可以鼓勵研發團隊再接再厲，朝向下一個里程碑前進！


富邦金控於 2021 年提出「Run For Green™ 」ESG 倡議計畫，擘畫「低碳、數位、激勵、影響」四大策略奔向永續未來，並以低碳策略為主軸。對內，富邦接軌國際倡議於 2022 年通過 SBT 科技基礎減碳目標審查，承諾 2030 年減量 42%、最晚 2050 年實現淨零排放；對外，設定投融資部位減碳目標覆蓋率超過 5 成，為亞洲金融業者覆蓋率最高，同時訂定 2025 年綠色金融 2.8 兆元等多項永續目標，積極協助客戶轉型、共促淨零願景。",2023-12-06 17:25:37,18215,第 28 屆聯合國氣候變遷大會 (COP28) 匯集全球氣候關鍵討論議題，富邦金控以實際行動響應 COP28 會議訴求，富邦金控與台灣大哥大共同促成中央研究院開發「去碳燃氫技術」,[],cdfe6651-4b8c-42d4-ac01-4b974f554e6a
嘉威生活多箭雙箭齊發迎訂單湧入 樂觀看待營運向上挺升,"['越南', '廚具', '餐具', '嘉威生活']","嘉威生活 (3557-TW) 今 (6) 日召開法說會，董事長黃清森表示，嘉威最壞時間已過，由於客戶對於環保材質產品的需求逐年成長，R.PET 材料將成為市場新主流，越南新廠也以生產環保材質為主，而廚具產品營收延續逐年成長的趨勢；同時，產品接單能見度已經看到明年上半年。


嘉威生活總經理吳世偉並在會中指出，嘉威生活 2024 年的第一季的訂單可以很「放心」的好好過年，而且接單能見度已經看到明年上半年，樂觀看待 2024 年營運表現優於今年。


同時，第四季爲嘉威生活的旺季，目前也預估單季營收表現將超越第三季的 10.68 億元。


嘉威生活自 2019 年引進 R.PET 環保材料，2020-2022 年材料使用量年年成長，2022 年用量突破 3,000 噸，R.PET 環保材質產品從推廣期已經進入收割期，產能準備好隨時因應接單需求，嘉威生活今年前三季 R.PET 用量已近 3,500 噸，整體環保材質產品營收占比已達 12% 以上。


吳世偉強調，目前環保材質產品都是素色，嘉威生活已經突破 R.PET 印刷技術，進入貼花市場，未來 R.PET 從原料、印刷及終端產品都會在越南廠採一條龍方式產出。


嘉威生活目前正興建越南新廠，第一階段投入 200 台射出機，產值約 1 億美元，未來產值有機會追上中國的 1.6 億美元，預計 2025 年量產出貨，第二階段擴產計畫則看未來訂單狀況來擴充。


嘉威生活的廚具產品 2022 年營收約 1,800 萬美元，在 2023 年前三季廚具產品營收已與 2022 年度相當，廚具產品營收維持成長趨勢。自 2019 年以來運營廚具品牌的經驗累積，嘉威生活今年第四季開始在德州休士頓租用倉庫，採自有團隊運作倉儲，同時與時尚網紅 Jassie James Decker 合作代言產品，物流布建搭配內容 (content) 行銷的多元發展，以提升附加價值與競爭力來爭取客戶 Dotcom 行銷營收。


嘉威生活第三季營收 10.68 億元，毛利率 39.54%，創 9 季以來新高，季增 2.39 個百分點，年增 2.55 個百分點，單季稅後純益 9176 萬元，季增 78.47%，年減 3.91%，每股純益 1.14 元。嘉威生活前三季營收 35.26 億元，毛利率 38.82%，年增 3.6 個百分點，稅後純益 3.04 億元，年減 28.14%，每股純益 3.78 元。


吳世偉表示，2023 年前三季整體營收兩位數下滑，主要原物料、匯率造成產品價格下滑，影響到營收，但實際上生產數量並沒有下降，整體產量與去年相差不大甚至微幅成長，顯示與客戶訂單都有維持。而今年第三季已經嗅到回升味道，第四季整體營收將持續維持季增的趨勢。",2023-12-06 17:31:42,18214,嘉威生活 (3557-TW) 今 (6) 日召開法說會，董事長黃清森表示，嘉威最壞時間已過，由於客戶對於環保材質產品的需求逐年成長，R.PET 材料將成為市場新主流，越南新廠也以生產環保材質為主，而廚具產品營收延續逐年成長的趨勢。,['嘉威'],21887ad9-2c4c-4cfb-9ee9-8e657aca5e0e
【量大強漲股整理】集團作夢行情啟動，該鎖定那些潛力股?,"['莊佳螢', '三大法人買賣超', '趨勢分析', 'AI', 'IC設計', '政策', '電力', '車用']","台股今日出現電子股回神大漲百點，隨後漲幅收斂，終場上漲 32.71 點，收 17360.72 點，成交量 2958.84 億元。


看一下三大法人: 外資回頭小幅買超 2.27 億元；自營商賣超 10.22 億元，呈現連 6 賣；投信買超 44.19 億元；三大法人合計買超 36.24 億元。


台股大盤指數今日開高走高，一度大漲百點重返 5 日線、17400 關卡，最高來到 17439.85 點，不過盤中散裝航運賣壓湧現，漲幅收斂，(2330-TW) 台積電，尾盤更拉回平盤，17400 點得而復失，不過守穩 10 日線，弦外之音是昨日大盤在測試支撐，顯示下跌爲良性的指標過熱修正，大盤仍維持高檔震盪走勢，引導出中小型個股輪動，市場資金輪動快速之下，選舉將至，搭上集團作帳，及作夢行情啟動下個股將有精采的表現，11 月陸續公告營收、選舉政策股，都將是可以留意的重點。


個股方面，權值股， (2330-TW)台積電、(2454-TW)聯發科，股價受到壓抑，使大盤無法施展拳腳、 (3008-TW)大立光，昨日公告 11 月營收創新高的佳績，但股價逆勢走弱，收在盤中最低的 2320 元；車用 PCB 族群，(5439-TW) 高技，最強勢，盤中並以 156.5 元改寫歷史新天價， (2355-TW) 敬鵬也收紅盤；比特幣大漲突破 4.4 萬美元，板卡股，(6150-TW)撼訊、 (2465-YW) 麗臺、 (2399-TW) 映泰，皆亮燈漲停；航運股今天盤中漲跌分歧，以 (2612-TW) 中航，最為強勢上漲 6.38%、(2606-TW) 裕民、 (2641-TW)正德，表現弱勢；重電股的 (1503-TW) 士電，為弱後補漲，但有投信加持，今天表現亮眼，大漲 6.97%、 (1513-TW) 中興電，下跌 3 元、(1519-TW)華成，再創掛牌新高價；防疫概念股， (9919-TW) 康那香及 (1325-TW) 恆大，因受處置交易，今天股價同步以下跌作收；台灣車市火熱，(2204-TW) 中華，(1522-TW)堤維西、(1319-TW)東陽，齊力上漲超過半根漲停。


經濟日報冠軍股


【6233 旺玖】


有不錯表現，大漲 + 9 以上，亮燈漲停，再創波段新高!


35=>38.5


風扇馬達切入車用市場及伺服器挹注股價表現! 我們更是領先預告


佳螢早在經濟日報 12.3 公開預告






(6233-TW) 旺玖，股價一飛衝天! 再創新高!


也驗證佳螢選股冠軍的實力!


集團 + 作夢 + 大選 + 元月


四大行情啟動


集團股該鎖定那些潛力股?


影片分享給你知道


https://youtube.com/shorts/VLQSlezjgQc?feature=share


12/6 上市


強勢股分享


(2399-TW) 映泰


(6695-TW) 芯鼎


(2465-TW) 麗臺


(6684-TW) 安格


(6243-TW) 迅杰


(1503-TW) 士電


(2419-TW) 仲琦


(1522-TW) 堤維西


(3515-TW) 華擎


(1618-TW) 合機




12/6 上櫃強勢股分享


(4561-TW) 健椿


(6462-TW) 神盾


(8054-TW) 安國


(5386-TW) 青雲


(6150-TW) 撼訊


(6122-TW) 擎邦


(3264-TW) 欣銓


(6233-TW) 旺玖


(6684-TW) 安格


(3479-TW) 安勤




想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT




文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-12-06 17:33:33,18213,無摘要,[],f70c2fd0-345f-4f3f-be39-d032a2b2e9a4
浩鼎乳癌新藥三期試驗達到期中分析標準 預計明年Q1公布結果,"['浩鼎', 'adc', '新藥']","浩鼎 (4174-TW) 今 (6) 日召開法說會，也是新任執行長王慧君上任後首度主持。乳癌針劑新藥 OBI-822 已經達到期中分析標準，預計明年第一季公布結果；ADC(抗體藥物複合體)藥物則是以 OBI-999 進度最快，其二期臨床已經進入尾聲。


浩鼎旗下乳癌針劑新藥 OBI-822 三期臨床試驗，歷經新冠疫情、烏俄戰爭導致收案放緩後，今年收案速度回到正軌，截至 11 月底收案數超過 50%，且達到第一次期中分析標準。


公司表示，期中分析的主要評估指標為 75 人癌症復發或死亡，目前除了已經達到標準外，也將數據遞交給 DSMB 獨立委員會，預計明年第一季 DSMB 會給出試驗持續進行或是試驗提早終止的建議。


ADC 藥物方面，王慧君指出，過去 20 年來有多款 ADC 上市，由於傳統偶聯技術的複雜性和連接子不穩定，不過隨著技術創新，今年上半年就有 33 個產品進入臨床，整體市場規模將從現在的 90 億美元，2029 年倍增至 360 億美元。


王慧君說，浩鼎研發團隊自行開發兩種不同的 ADC 技術平台，分別為半胱氨酸 (Cys-based) 的共軛平台、醣類修飾 ADC 平台 (GlycOBI)，兩平台採用「Plug & Play」(即插即用) 策略，與各種抗體、連接子 (Linker) 和小分子藥物 (Payload) 兼容，可依此設計不同的藥物抗體比例。


浩鼎目前產品線包括各種標靶 ADC，例如 Globo H 的 OBI-999、TROP2 的 OBI-992、OBI-902、Nectin-4 的 OBI-904 及 HER2 的 OBI-905。其中 OBI-999

針對多種癌症的二期臨床已進入最後階段；OBI-992 則等美國 FDA 通過人體臨床申請後展開試驗。",2023-12-06 17:34:02,18212,浩鼎 (4174-TW) 今 (6) 日召開法說會，也是新任執行長王慧君上任後首度主持。乳癌針劑新藥 OBI-822 已經達到期中分析標準，預計明年第一季公布結果。,['浩鼎'],eef91673-0a33-4ff8-82c4-7daae47d9c84
中國呼吸道感染疾病爆發，防疫和散裝波動放大，生技防疫概念選股！,"['趨勢分析', '永豐金證券', '生技防疫股', '呼吸道疾病']","台股收盤上漲 0.19% 收在 17360，大盤指數站穩短、中、長期均線，盤整仍屬多方格局；回顧過去一週，行情主要由防疫股、散裝航運股、重電股、加密貨幣概念股、金融股、電池股為主軸，類股輪動的情況仍十分明顯，投資人宜留意操作節奏；匯率方面，台幣目前在 31.5 徘迴，台幣升值對台股有利，但台幣短期內的強升造成乖離率過大，短線熱錢行情恐告一段落。


上周末開始傳出中國肺炎黴漿菌、呼吸道、流感等病毒的新聞，沉寂已久的防疫股紛紛表態成為盤面焦點，波羅的海 - 海岬型指數 (BCI) 在過去一個月也上漲了近 200%，由於防疫股和散裝航運股在 2021 年的時候迎來了世紀大行情，過去這幾週再次雙劍合璧讓市場有一種時光倒流，回到了 2021 年的既視感。


■ 延伸閱讀推薦：


乖離率 (BIAS)
 如何計算？乖離率如何找買賣點？｜新手技術分析


疾管署指出，依據中國衛生單位公布資料，中國近期呼吸道感染疾病爆發，以流感為主，另有鼻病毒、肺炎黴漿菌、呼吸道融合病毒、腺病毒等引起。該國自 5 月起即有多種呼吸道疾病疫情上升，未滿 5 歲以流感病毒、鼻病毒為主；5 至 14 歲以流感病毒、黴漿菌、腺病毒為主；15 至 59 歲以流感病毒、鼻病毒、新冠病毒為主；60 歲以上則以人類間質肺炎病毒、普通感冒冠狀病毒為主，目前均為已知病毒，並未檢出新型病原體，亦無已知病原出現特殊變異情形；總結下來，目前可能還處在題材面的預期心理階段，病情目前尚未出現不可控的情況，今天整理以下邏輯為主的防疫概念量化選股 (依照股價淨值比排行)。






(完整選股參考資料：
豐雲學堂選股策略專欄
)",2023-12-06 17:38:01,18211,無摘要,[],4d559a51-b808-4814-9ce0-030fc47aaaf8
信邦明年營收拚續成長 歐美同步擴產,"['信邦', '連接線', '充電樁', '工控', '綠能', '醫療']","連接線大廠信邦 (3023-TW) 今 (6) 日召開法說，公司認為，雖然明年仍有挑戰，但車用、工等都還是會有不錯的成長，綠能可望持穩，仍以成長為目標，也將持續擴大歐美產能布局。


信邦董事長王紹新表示，今年雖然市況挑戰，但公司依然維持成長，明年看起來還是會比較保守，但隨著客戶庫存去化告一段落，以及持續布局電動車、綠能等永續趨勢產業應用，明年還是以成長為目標，因此成長幅度仍觀察。


信邦指出，在這波挑戰中，僅醫療、通訊及電子週邊產業受到影響，而汽車與航太產業、綠色能源產業、及工業應用產業則逆勢繼續成長，預計明年相關動能延續，下半年則可望優於上半年。


其中，車用方面，信邦持續布局電動車領域，已開發出由特斯拉 (Tesla) 開放通用的北美充電標準 (North American Charging Standard, NACS) 規格充電產品，已通過 UL 認證並相繼推入市場。


另外，信邦也與可更換電池機車聯盟 (SBMC) 共同推動電動雙輪市場發展，目前協助制訂連接器規格的樣品，隨著聯盟更計畫擴大規格在全球使用的地區範圍，加速電動車輛的普及，也讓公司看好明年電動車應用的成長性。


工控方面，信邦深耕許久的半導體產業持續投入並與夥伴擴大合作範圍，提供從原線材到機櫃無塵室組裝的一體化整合服務，此外，歐洲智慧生活無人商店明年大單出貨下，也可望迎來爆發性成長。


綠能雖然跟之前相比，成長速度放緩，但預計明年可維持穩健向上的態勢；醫療領域則提供無金屬碳纖維線束，幫助電腦斷層影像診斷準確性，更透過特殊設計，延長產品使用壽命。


信邦表示，由於目前美國客戶充電樁需求強勁、產能吃緊，因此明年墨西哥廠將擴產，美國也不排除找尋更大的生產據點；歐洲匈牙利廠也配合工控需求，同步啟動擴產計畫。


目前信邦不斷擴大綠色產業佈局，今年第三季，永續產業佔集團營收比例已超過 48%。綠色行動中，信邦積極實踐 2030 年減碳 40% 的承諾，苗栗廠也已導入能源管理系統 ISO 50001 認證，目標在 2025 年將全面實施於 100% 持股生產據點。


信邦強調，未來不管全球局勢如何變化，信邦的所有面向都會建立在永續的基礎上，除了是未來商機所在，也會是企業永保競爭力的關鍵。",2023-12-06 17:42:52,18210,連接線大廠信邦 (3023-TW) 今 (6) 日召開法說，公司認為，雖然明年仍有挑戰，但車用、工等都還是會有不錯的成長，綠能可望持穩，仍以成長為目標，也將持續擴大歐美產能布局。,['信邦'],b3b47770-7bae-4729-93c9-0b08586565a3
股價默默創高 漲價概念捲土重來,"['趨勢分析', '永誠資產管理處', '漲價', 'NAND', '創新高', '記憶體']","今天回頭來看看，下半年以來吸引不少市場關注度的記憶體概念股。


近幾個月，記憶體概念股多數都是走高檔整理，在台股強彈的過程中不算是特別強，但也沒有看到多方趨勢結束的跡象。而今天股價突破 500 元整數大關，創下波段新高的 8299 群聯，仍然是受惠產品報價走揚，加上市場需求回溫的強勢標的。


群聯主要做 NAND Flash 、固態硬碟、 USB 隨身碟、快閃記憶卡等控制晶片及模組。


針對 NAND 市場，我們可以再複習一次，就是在經過兩年以上明顯的跌價後，終於在國際大廠減產、終端庫存降低的利多帶動下，使今年有望見到價格回升；而 Q3 起國際大廠也紛紛調漲 NAND Flash 價格，目前依舊是利 NAND Flash 報價反彈的階段。


而先前我們談過，價格反彈力道，會需要看市場供需結構變化；群聯預期本季多項消費性電子產品的需求將回溫，同時在 10 月營收再度創下今年來波段新高下，也透露出了市場需求轉強，且單月營收也較 Q3 平均一個月增加近 25%。




而除了 NAND 報價及需求利多，群聯在 PCIe 5.0 的 SSD 控制晶片 E26 目前市佔最高，可搭上高速傳輸之商機；群聯先前已有出貨用在消費型產品， PCIe 5.0 需要用到的 Redriver ，而可應用在 AI 伺服器的 Retimer 也正進行認證，在不久的將來有望開始出貨並成為市場上少數的供應商之一。


9 月份時，群聯股價已經走過一波突破高檔整理區間後，慢慢向上墊高的走勢；如今經過 2 個多月整理再度攻擊，有機會再度上演續創高的行情。


（文章來源：永誠資產管理處 江太壹分析師）


↓精彩影片


【
重電已成飆股！現在還可上車？15135 中興電 / 1514 亞力 / 1519 華城
】


https://youtu.be/EeJhPQSxnL8


填寫永誠資產管理處表單


【索取懶人包】抓住 AI 投資契機 讓財富搭上火箭


https://www.surveycake.com/s/YlxXA


60 秒測試你的理財天賦有幾分？


https://quiz.big-econ.com/index.php?&QID=6


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▪立即加入 
https://line.me/R/ti/p/%40asset88598




▪進一步了解資產管理處 
https://www.ycam.com.tw/


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▪觀看更多精彩影片


https://m.youtube.com/channel/UCXhFwgxQL_LBuhK43YEqWmQ


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2023-12-06 17:56:29,18209,無摘要,[],cd0a0955-1a12-4d50-b481-fad22e6388df
