content,publish_at,id,summary,title,keywords,related_stocks,uuid
"美國通膨的問題揮之不去，聯準會到年底積極升息已經可以從一些談話間嗅到一絲跡象。這也造就美股又再度整理，台股在本週也還不算回穩，反彈幅度也沒有下跌的多，只能說是跌完後的正常能量釋放，不能算是已經回歸多頭。


近期建議投資人對手中持股進行調整，所謂調整不是全部賣掉，而是進行弱股的減碼，而針對強股則可以考慮去布局。


因為這樣，導致電子股的表現起起伏伏，但是我始終認為具備長趨勢的電子股，不只有股價上保障，還有較穩定的獲利空間，所以先前列出光通、網通（５Ｇ題材）、工業電腦、先進製程、還有我認為最具備上漲空間的電動車題材，都是我們持續追蹤的項目。


當然，電動車題材首先要提到的就是「鋰電池」相關兩大標的，那就是大家耳熟能詳的康普 (4739-TW) 以及美琪瑪(4721-TW)。同屬於三元系鋰電池中「正極材料」的兩大廠，幾乎可以說必定隨著電動車產能而受惠。


美琪瑪今年以來營收以年增 88%、117%、93%、76%、84%、120% 的優秀表現佔據了整個 H1，而到了七月以後逐漸轉弱，主因先前受惠於訂單成長與金屬原料價格走高的優勢降低。不過鈷價與鎳價在第二季均呈現小幅下跌，美琪瑪卻仍然維持營收高檔，代表它已經脫離所謂原物料漲價，而是公司本身就有著不錯的營運動能，訂單成長力道已經高過於漲價題材。


鴻海集團旗下乙盛 (5243-TW) 約有 40% 的產業比重著重在汽車上，同時還具備低軌衛星地面設備的製造能力，占據兩大主流電子題材。在這樣的條件下，乙盛同時還有基期低、股本低、成長率高的二低一高條件，若以今年預估能賺 3 元左右估算，本益比其實也不算太高。整體而言，乙盛在上海昆山廠復工後，營運已經重回軌道之上，而先前隨盤勢壓回 60 元附近的跌幅，也讓它具備一定的上漲空間，後續表現值得期待。


另一檔廣宇 (2328-TW) 也是鴻海集團旗下，但屬於連接器方面廠商，在鴻海創立 MIH 電動車聯盟後，集團的產品也積極投入車用中，廣宇就是因此而受到市場注目，該股擁有股價低、本益比稍低、成長率高三項優勢，它就是所謂的「抓到題材」的公司，除了隨即團擴產車用外，還有另一個高毛利「醫療產品」的產業比重，成功維持獲利成長性。


怡利電 (2497-TW) 今年上半年獲利 1.24 元，已經賺贏去年全年 0.82 元，基本面大幅轉好，而怡利電製作的產品，主要與車用影像相關（好比坐駕螢幕、導航等顯示器相關零件），而電動車普遍都有配置這樣較高級的影音系統，自然怡利電擁有巨大商機。


整體上來說，車用概念股還是以「電池」最強，再來是一些影像設備的車用周邊，投資人選股的同時只需要注意幾個因素。１：短期是否漲太多、２︰資金能否承受短波的整理、３︰放長。因為車用就是一個長線的趨勢，要鎖定這個族群就別太過急躁，未來都有獲利機會。


由於字數有限，更多台股產業最全面、最完整的解析，我都會持續在 LINE 當中提及，投資人想免費索取請加 LINE︰@588vip 並留言「我想得到惠珊老師的最新分析」，將會有專人為您服務。


專人諮詢服務｜02-25415555

LINE ID｜
https://lin.ee/cFL6Qcs

FB｜
https://bit.ly/3F3elUD

Youtube｜
https://bit.ly/3mYYyPL

諮詢表單｜
https://forms.gle/QZYzCJFe5445ZB8W7




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-13 16:49:37,2782,無摘要,電動車大趨勢不變，未來前景如何？,"['趨勢分析', '楊惠宇', '電動車', '台股', '通膨', '電子股']","['康普', '美琪瑪', '乙盛-KY', '廣宇', '怡利電']",71c7fdc3-dae0-4926-928c-1e635beeebf2
"針對這個輪動輪漲格局，慶龍老師很早就下了註解，作帳行情不是只有電子股有機會發酵，傳產股同樣也有利多，而鋼鐵股就是這一波我們持續關注的產業之一。雖然烏俄戰爭尚未平息，但從美國 CPI 數據可以看出，通膨態勢有緩解現象，還有中國封控鬆綁，鋼鐵市場有機會復甦。印尼地區天災不斷，政府投入基礎建設，帶動螺絲銷售，都是鋼鐵股後續看好的原因。


講到鋼鐵，就不得不提到熱軋與冷軋，熱軋優點，破壞鋼錠鑄造組織，細化鋼材晶粒，讓鋼材組織密實，力學性能獲得強化，因為強度足、軔性佳，容易加工成為各種形狀零組件，焊接性好，容易與其它金屬接合，常應用在結構鋼 (橋樑、船舶、車架、建築)。冷軋特色，產品具有光滑細緻的表面，多用於汽車鈑金件，或是家電產品，等注重外觀的部分。


今天強勢攻漲停的中鴻 (2014-TW)，冷軋鋼捲及熱軋鋼捲均為公司的主要產品，自然在這波鋼鐵行情的受惠行列之中。而大成鋼(2027-TW) 是以不鏽鋼與鋁板為主，受惠在美國不鏽鋼通路布建成功，有機會搶下八成市佔率，藉由降低毛利率，避免競爭者加入市場，營收獲利都可以確保。新光鋼 (2031-TW) 受惠鋼板與各種鋼品的銷售順唱，下游積極去庫存，董事長栗明德樂觀看待明年第一季的發展。


至於想成為鋼鐵人，也不能衝著利多盲目布局，而是要找到面面俱到，且還在相對低檔的股票做介入，這一波該怎麼操作? 除了先前就帶進場的「大成鋼」還有哪幾檔? 龍家軍們很清楚。慶龍老師負責找到趨勢產業底下的績優股，你就負責把握低檔跟上來，一檔賺完換下一檔，相信這個賺錢的節奏，會讓你一試成主顧。




對時對價新動態 加入慶龍老師 LINE : 
https://line.me/R/ti/p/%40stock178

每日盤後最速報 訂閱慶龍老師 YOUTUBE: 
https://reurl.cc/7eWKVD

投資也享受生活 申請加入 FB 社團: 
https://reurl.cc/GolnaZ


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-13 17:20:05,2781,無摘要,【產業研究報告】 讓鋼鐵人帶你起飛,"['趨勢分析', '鋼鐵', '蔡慶龍', '價值型投資', '永誠投顧']","['中鴻', '大成鋼', '新光鋼']",2039a080-7af8-49c4-8fc6-7e7bcaa1774d
"全球鬧藥荒，不只歐洲地區抗生素供不應求，台灣也出現缺貨潮，瑩碩 (6677-TW) 總經理顏麟權今 (13) 日法說會後提到，旗下用於小兒科的抗生素藥品，因原廠缺貨無法供應，近期明顯感受到轉單，並積極生產出貨。


國內防疫措施逐漸放寬，不過近期兒童門診中，A 型流感、呼吸道融合病毒、副流感病毒、鼻病毒等病例都有明顯增加趨勢，另外，次發性細菌感染，如黴漿菌、肺炎鏈球菌等，也是兒童較容易感染。


顏麟權表示，近期黴漿菌感染數變多，旗下治療該症狀的抗生素用藥，因原廠持續缺貨，而與原廠同成分、同劑型的藥品，國內只有瑩碩可供應，近期有搶到部分市占。


除抗生素用藥外，禮來旗下治療注意力缺損、過動症 (ADHD) 用藥近期退出台灣，市場份額由瑩碩與其他外商藥廠瓜分。


顏麟權指出，不僅既有產品銷售增加，代工製造業務今年下半年營運回溫，加上國際製藥供應鏈不穩，日本、韓國代工業務湧入急單，目前已採三班制生產，整體產能仍供不應求。


瑩碩近兩年與健喬 (4114-TW) 擴大合作，去年將旗下降血脂授權給健喬、今年則是合作癲癇用藥，預計年底前有望認列一定金額的授權金。",2022-12-13 17:36:20,2780,全球鬧藥荒，不只歐洲地區抗生素供不應求，台灣也出現缺貨潮，瑩碩 (6677-TW) 總經理顏麟權今 (13) 日法說會後提到，旗下用於小兒科的抗生素藥品，因原廠缺貨無法供應，近期有明顯感受到轉單並積極生產出貨。,〈瑩碩法說〉原廠抗生素缺貨 迎轉單擴大市占,"['抗生素', '瑩碩', '代工']","['健喬', '瑩碩生技']",81cbd314-b6d2-4f9b-b3e5-9b885e2fd8c7
"一、美股期指盤前表現 (台北時間下午 4 點 45 分)：


道瓊指數：上漲 14 點，漲幅 0.04% 至 34283。


那斯達克 100 指數：上漲 3.5，漲幅 0.03% 至 11833.25。


標普 500 指數：上漲 1.00，漲幅 0.02% 至 4026.00。


【今日總經】美國 11 月 YOY 通膨、12/13-12/14 FOMC 會議
。
(延伸閱讀推薦：美國週四 FOMC 利率決策會議搶先看)


二、美股盤前重點


1. 日本宣布加入美國對中國的新晶片出口管制行列：美國在 10 月初宣布對中國大陸實施新的半導體出口管制禁令，今日日本也宣布加入對中國的出口管制行列。日本表示將根據每個國家的法規採取措施，限制對中國的相關出口。目前除了日本，荷蘭也已加入向中國出口晶片製造設備實施新的管制措施，包含管制能製造 14 奈米或更先進的半導體設備。


美國、日本以及荷蘭為掌握先進半導體製造設備的關鍵國家，包含美國半導體設備商應用材料 (Applied Materials)、科林研發(Lam Research)、科磊(KLA Corp) 目前三家已受到出口管制，華府仍須向日本 Tokyo Electron 和荷蘭艾斯摩爾合作才能有效制裁中國，荷蘭政府已在計畫對中實施新的估口管制，日本政府目前尚需先擺平國內企業反對聲浪，它們不希望失去中國市場。除了 Tokyo Electron 外，Nikon 和佳能公司也是半導體關鍵設備製造商。
(延伸推薦閱讀：00891 成為台灣半導體 ETF 市值最大！指數完整公開資訊與 00892、00881 比較)


2. 今晚美國 11 月通膨數據：受市場矚目的美國 11 月通膨數據將於今晚美股盤前 (台灣時間 21：30) 公布。目前已有不少經濟學家在猜測這次的通膨數據會是多少，美國財政部長葉倫在 CBS 節目中表示，通膨將在明年獲得緩解。目前運輸成本下降了，交貨延宕也縮短了，天然氣價格也大幅下降，因此預期，若無其他因素，在未來一年內將看到通膨大幅下降。


上個月公布的 10 月 CPI 年增率，通膨超預期降幅讓美股當天開盤即跳空大漲，美股四大指數當日也創近期紀錄上漲，若今晚通膨在有超預期降幅的表現，美股有可能開盤再向上跳空。目前市場預期此次 11 月的通膨年增率將再降至 7.3%，核心通膨年增率則降至 6.3%。
（延伸推薦閱讀：美股怎麼買？複委託開戶流程告訴您！）


投資延伸推薦閱讀：


1. 
存股要存什麼？
完整特輯分享 3
 大 ETF
：高股息、ESG
、市值型


2. 
經濟學家關注的總經指標：學會看 FED
 升息動向、
總經關鍵指標


3.
 
 月月領息的債券型 ETF
：不只抗跌，還有稅務優勢！


4. 
定期定額懶人包｜定期定額試算、手續費、優缺點全解析！",2022-12-13 17:37:26,2779,無摘要,美股盤前：重磅CPI數據來襲、日本加入對中國新晶片出口管制行列!,"['趨勢分析', '永豐金證券', '美股', '盤前', 'CPI', 'FOMC']",[],89932252-840a-4f6e-8f6f-820e43300d91
"台灣國境已開放，但小三通遲遲未通，疫情指揮中心今 (13) 日前往金門視察，指揮官王必勝表示，中國疫情持續升溫，但金門只有一家醫院，醫療量能及相關配套都要做好，發言人莊人祥進一步指出，開放小三通，確診人數恐暴增，須審慎評估。


王必勝、莊人祥今天與金門縣長楊鎮浯研商未來小三通開放的防疫需求及整備規劃，並實地視察入境檢疫與流程。莊人祥表示，根據統計，2019 年透過小三通來台約 100 萬人次，若算上來回就有 200 萬人次。


莊人祥說，金門只有一家醫院，一般專責病房及加護病房有限，最多 50 多床，ICU 只有 4 床，雖然不會所有人都確診，必須看確診百分比，但恐怕仍不足，因此，要在這些條件限制下來考量小三通開放後的影響。


王必勝指出，若是出現重症，加護病房床數是否足夠，以及後送機制是否順暢，這些都有進行討論；如果是中症以上需要用的專責病房，目前開設在 6 樓，若繼續往下開，會不會影響到一般的醫療，也都是需要注意的地方。


外界關注小三通開放時間表？莊人祥表示，必須視中國未來的疫情狀況而定，目前來看，已聽到中國退燒藥缺貨，香港也發生藥品搶購潮，針對邊境鬆綁策略以及離島情形，要做全盤考量，並由行政院與陸委會共同討論評估。",2022-12-13 17:43:52,2778,台灣國境已開放，但小三通遲遲未通，疫情指揮中心今 (13) 日前往金門視察，指揮官王必勝表示，中國疫情持續升溫，但金門只有一家醫院，醫療量能及相關配套都要做好,小三通何時開放？指揮中心：確診數恐暴增 須審慎評估,"['小三通', '金門', '王必勝', '醫療量能', '指揮中心']",[],06bf4ea1-8a0f-4e13-99e4-4970ef066bfb
"特斯拉執行長馬斯克一直保持著世界首富的頭銜，由今年第三季的獲利表現來看，特斯拉毛利超過
 30
％，遠遠把其他車廠的
 20
％左右毛利甩在後面，傳統汽車業者中，也只有法拉利超過五成的毛利率贏過特斯拉。但特斯拉昨天又重挫
 6%
，今年來股價已重挫超過
 5
 成，市場認為是特斯拉上海廠近期傳出
 12
 月底暫時停產消息；加上收購推特，讓執行長馬斯克掉了世界首富，也讓看好電動車的投資人損失慘重。


特斯拉股價這麼慘的原因！真是如此嗎？可能不是！別忘了，股價是「領先指標」反應未來，特斯拉雖在電動車領域，佈局領先傳統車廠，占上先機獲利亮眼。但像賓士、
BMW
、
TOYOTA
 等大廠個個都非省油的燈，電動車大餅那可放特斯拉獨吞。不只傳統車廠，更可怕的大陸比亞迪來勢洶洶，還有明星蘋果「
Apple Car
」宣告提早一年，從原定的
 2026
 年，提早到
 2025
 年將會看到蘋果的
 Apple Car
 正式出現；還有！別忘了，還有上周江江提到的鴻海
 (2317-TW)
，鴻海的
 MIH
 大聯盟！


所以，不是電動車產業不行，而是特斯拉領先的優勢已快不在！這才是特斯股價腰斬、持續看跌的真正主因！電動車仍是未來十年，趨勢向上的產業。看看
 2021
 年全球車市受到晶片短缺影響，但電動車銷量逆勢成長年增
 103%
，預估
 2025
 年電動車銷售量達
 2.000
 萬台，隨電子化、智慧化、車聯網、自駕車勢發展，相關供應鏈將受惠電動車成長勢帶來龐大商機，而這正是以鴻海為首的相關產業一個重新洗牌卡位的良機！明年、
2023
 年全球筆電、平板、桌機、手機等產品將陷入衰退，但預估
 2023 
年電動車出貨量為
 1,388
 萬輛，年成長
 35%
。電動車產業依然走在成長的道路上。
 


台達電
 (2308-TW)
：在電動車需求持續成長下，預期
 EV
 動力系統與充電樁需求將維持成長態勢，台達電的車用電子以及充電樁事業將受惠。預估台達電明年車用電子業務營收將年成長
 53
％至
 376
 億元。目前全球前
 20
 大車廠已有
 14
～
15
 家是台達電客戶；台達電充電樁規格為台灣龍頭廠商。產品可滿足快充、慢充不同場域的應用需求，且提供充電管理系統形成的解決方案，充電樁也獲多家車廠採用，
2H22 EV
 業務預計有
 30%~40%
 年增幅。


鴻海
 (2317-TW)
：
11
 月營收雖出現大幅度衰退，但鴻海具備生產電動車實力，零組件佈局完整，掌握
 80%
 造車成本，目前商用車與新創仍為主要客戶來源。展望明年，鴻海電動車事業的短期目標為達到損益兩平，包含電動車皮卡量產、
EV
 小
 IC
 及光達有初步成果，領投支援電動車平台
 Sonatus
，深化車用軟體部署。評價具備調升空間，股價可望同步反映。


胡連
 (6279-TW)
：胡連
 11
 月營收
 6.88
 億、年增
 39.95%
，
11
 月
 +
 前
 11
 月均創新高。胡連持續受惠於自主品牌在地化需求提升，加上
 22H2
 政策利多加持之下，預估營收及獲利有望呈現逐季升溫
;
 中長期來看，與
 Tesla
 及
 Lear
 的合作，持續開拓美客戶，這樣優勢將在
 2023
 年持續隨著研發努力取得成果，後市看好。


貿聯
 -KY(3665-TW)
：在併入
 INBG
 後，前
 11
 月營收創歷年同期新高，以獲利角度觀察，雖明年仍有許多大環境的不確定性因素，但貿聯
 -KY
 在四大長期動能仍舊樂觀，除工業應用訂單未有削減或推遲外，
INBG
 部分訂單則已看到
 2023
 年，而在高效能運算客戶需求也有顯著增長，長期營運動能強勁。


想了解未來更多低檔底部型態，已打底完成主升段個股、具潛力產業優值股、市場主流及個股族群間資金輪動，同步即時了解大盤多空轉折訊號點及學習預測技術分析與大盤位階高低點，都可加入密切鎖定
 Line@
粉絲團關注。


***************************************************


更多產業趨勢報告
 + 
盤中訊息→請加入江江
 TG
：
https://t.me/win58899


有持股問題或想要飆股→請加入江江
 Line @
：
https://lin.ee/vTaRqlQ


江江的
 Youtube
【點股成金】解盤：
https://reurl.cc/02drMk


***************************************************


(
本公司所推薦分析之個別有價證券
 
無不當之財務利益關係
 
以往之績效不保證未來獲利
 
投資人應獨立判斷
 
審慎評估並自負投資風險
)",2022-12-13 17:50:05,2777,無摘要,特斯拉股價暴跌，還不跳車？昔日股王宏達電血淚教訓將重演？！,"['趨勢分析', '江國中', '台股', '特斯拉', '電動車']","['鴻海', '台達電', '胡連', '貿聯-KY']",8d03f3bb-7bea-476b-8fa3-6de494148a21
"萬寶投顧錢冠州表示，市場持續關注美國 CPI 及本週四聯準會升息狀況! 短期走勢趨向震盪，但中期來說為中長多之下的拉回整理，台股目前大約在半年線附近整理為主，因此，多方格局不變，仍是偏多操作為主軸，而瞄準的方向為低檔景氣循環股及儲能相關題材等，目前的策略: 觀察本週市場震盪來找買點! 操作重點是如何進場建立多方部位，反而是在行情修正的時刻給大家的便宜進場契機，那麼接下來行情會如何演變呢? 更深度解讀請觀看及訂閱萬寶投顧錢冠州的影片: 點選網址訂閱 Youtube: 
https://www.youtube.com/@stock888


儲能題材股明顯增溫!


具有明年展望的族群將逐步走強，裕隆 (2201-TW) 在整理過後有領先發動的機會，從對裕隆基本面的觀察，走出波段行情的機率不低，而經濟面觀察，在第四季或明年第一季落底的機會頗高，所以觀察國際銅價及鎳價，也明顯出現觸底彈升，那麼華新 (1605-TW) 的基本面成長也就可以期待，我們經常期待多頭股票要買在起漲的位置或上升趨勢，那麼從錢老師這一個波段挑選的標的就達到這樣的期望，矽智財雖然短線整理，但我們創意 (3443-TW) 買在 580~588，晶心科 (6533-TW) 成本僅 410 左右，目前可以說是以逸待勞，等待股價整理完畢後的再次噴出，而儲能題材，錢冠州認為將會是 2023 年的大熱門，包含中興電 (1513-TW)、天宇(8171-TW) 及耀勝 (3207-TW) 等，為指標觀察的重點，而接下來 2023 年的重點股在哪? 想知道嗎? 有興趣的朋友可以在錢冠州的 Line 中詢問唷! 喜歡錢冠州也可以點選網址加入錢冠州的 Line: 
https://lin.ee/dnS5Np3




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-13 18:00:05,2776,無摘要,繼續進場明年成長產業，儲能股轉強,"['萬寶投顧', '錢冠州', '趨勢分析']","['裕隆', '華新', '創意', '晶心科', '中興電', '天宇', '耀勝']",51f90498-b31f-40b9-949a-f56b00cf08dd
"達興材料 (5234-TW) 今 (13) 日召開法說會，受整體面板產業景氣拖累，第三季營運衰退幅度大，展望未來，達興材料認為，第四季可望優於第三季，但產業低迷狀況恐延續至明年上半年，保守預估明年上半年營運將與今年下半年相當。


達興材料 11 月在客戶端需求略有回升下，營收連兩個月成長，達 3.13 億元，月增 7.6%、年減 22.1%，累計今年前 11 個月營收達 35.76 億元，年減 13.1%，另一方面，達興材料前 11 月稅前淨利達 4.47 億元，則年減 37.3%。


達興材料執行副總莊鋒域表示，面板廠稼動率今年 9、10 月最低，對比今年上半年或去年同期，皆有大幅度下滑，因此第三季營運受到很大衝擊，目前第四季客戶端稼動率略有回升，推估是急單或庫存去化到一定程度，但還要持續密切觀察。


由於營收規模下滑，達興材料第三季毛利率跌破 3 成，僅達 27.17%，達興材料認為，第四季隨著營收規模回升，毛利率也可望優於第三季，加上國際化學材料價格回落，在材料成本上的壓力也可望減緩。


達興材料是面板大廠友達 (2409-TW)、長興化工 (1717-TW) 合資成立，主要產品是光電產業、半導體材料、綠色材料，近年積極朝多元化發展，跨足半導體、關鍵材料領域。",2022-12-13 18:04:07,2775,達興材料 (5234-TW) 今 (13) 日召開法說會，受整體面板產業景氣拖累，第三季營運衰退幅度大，展望未來，達興材料認為，第四季可望優於第三季，但整體產業低迷狀況恐延續至明年上半年，保守預估明年上半年營運將與今年下半年相當,〈達興材料法說〉面板產業低迷 明年上半年估維持今年下半年水準,"['達興材料', '面板', '半導體', '材料']","['達興材料', '友達', '長興']",9ea62fbc-7c20-4496-89e4-24d117540b26
"即將迎接解封後的第一個春節連假，據網路旅遊業者易遊網今 (13) 日發布最新統計，國際機票銷量於春節期間已恢復至疫情前的 60-70%，票價更有 30-50% 不等漲幅，熱門航點前 5 名依序為東京、大阪、曼谷、首爾和福岡，其中，東京和大阪票價已飆到 25000 元之上。


易遊網統計，對比 2020 年春節票價，以此 5 大熱門航點來看，約有 30-50% 不等漲幅，以東京和大阪為例，來回機票價格已飆漲到 25000 元以上，除供給面因素，還有油價、通膨等影響。


易遊網不諱言，機票票價高於疫情前可說是不可逆趨勢，不過，因 2023 年春節連假天數長達 10 天，許多旅客傾向規劃長天數旅遊，並選擇提前出發安排 6-9 天出國計畫，熱門出發日為 1 月 17 日，票價相對初一、初二出發便宜 40%。


儘管出國過年需求快速升溫，但易遊網發現，國旅未見排擠效應，旅遊熱度仍不減，從目前國內旅遊買氣來看，預估春節旅遊銷售年增 30%，以花蓮、台東、嘉義、屏東和台南行程商品最熱銷。",2022-12-13 18:05:31,2774,春節出國貴翻！機票最高漲 5 成 飛東京要價至少 2.5 萬元,春節出國機票最高漲5成 飛東京要價至少2.5萬元,"['春節', '易遊網', '出國', '旅遊', '觀光', '機票']","['華航', '長榮航', '星宇航空', '台灣虎航']",3d6ecb4b-6812-4f98-93c4-b78a14f43f9d
"交通部鐵道局表示，桃園鐵路地下化斥資 1048 億元經費，將分兩階段通車，第一階段的桃園、內壢及中壢站預計 2029 年 4 月通車，第二階段 (其餘 5 座通勤站) 預計 2030 年 7 月通車。


「台鐵都會區捷運化桃園段地下化建設計畫」於 2020 年 9 月奉行政院核定綜合規劃報告，計畫路線北起新北市鶯歌區鳳鳴陸橋南至桃園市平鎮區台 66 線，改建 3 座既有車站 (桃園、內壢、中壢)，新建 5 座通勤車站 (鳳鳴、中路、桃園醫院、中原、平鎮)。


桃園鐵路地下化工程全長 17.9 公里，總建設經費約 1048 億元，計畫期程至 2030 年底，分兩階段通車。


鐵道局指出，本計畫完工後將拆除 8 座高架橋、8 座地下道及消除 20 處平交道，有助改善都市景觀促進土地整體開發，且桃園站及中壢站分別與桃園捷運綠線 G07 站及機場捷運延伸線 A23 車站以共構方式興建，通車後有效串聯機場捷運及桃園捷運路網，將可大幅提升軌道路網整體運輸效益。


為達成如期通車的目標，鐵道局表示，除將要徑作業規劃為先期工程，於去年起陸續先行發包；今年也完成平鎮地下永久站體工程的設計，順利於 10 月發包施工。


此外，為回應民意訴求，鐵道局也奉行政院核定執行「增設台鐵鳳鳴臨時站建設計畫」、「增設台鐵平鎮臨時站建設計畫」，目前正如火如荼辦理臨時站相關工程，預計 2024 年 11 月及 2026 年 5 月，分別完成鳳鳴及平鎮臨時站，先行投入台鐵旅運服務。",2022-12-13 18:05:42,2773,交通部鐵道局表示，桃園鐵路地下化斥資 1048 億元經費，將分兩階段通車，第一階段的桃園、內壢及中壢站預計 2029 年 4 月通車，第二階段 (其餘 5 座通勤站) 預計 2030 年 7 月通車。,桃園鐵路地下化斥資1048億元 拚2030年全線通車,"['鐵道局', '桃園鐵路地下化', '內壢', '中壢']",[],abe20718-405b-41c4-8784-b26cfac3b5e7
"瑩碩 (6677-TW) 今 (13) 日召開法說會，展望後市，總經理顏麟權表示，今年底前有望認列國內藥廠里程碑金，明年抗憂鬱症、思覺失調用藥取得中國藥證，營運力拚逐年成長，法人估明年營收有望優於今年、戰新高，2024 年進入爆發期。


瑩碩在中國有 9 個合作案持續進行中，其中技術授權或共同合作開發共有 3 個品項已送件申請藥證審查，瑩碩自有產品也有 1 項提出藥證申請，包括兩項思覺失調症、抗憂鬱症與降血糖用藥。


顏麟權指出，其中一款思覺失調症用藥今年初已送件，有機會最先取得藥證，若順利取證，明年上半年認列里程碑金；另一款思覺失調症用藥，是運用旗下 CORS(滲透泵控制釋放系統) 技術平台開發而成，預計明年底取得中國藥證後，除有里程碑金外，未來還會有銷售分潤。


抗憂鬱症用藥被視為明年主要營收成長動能，有機會今年底或明年第一季取證、第二季放量出貨，顏麟權表示，由於該藥品為首仿藥 (首款學名藥)，加上尚未列入一致性評價與政府集中採購，利潤較高，目前中國市場規模約人民幣 1 億元。


顏麟權指出，中國一致性評價，要求所有學名藥重做生物等效性試驗 (BE)，杜絕造假以保障藥品的安全與有效性，但中國欠缺劑型開發的技術與經驗，以旗下 CORS 劑型為例，是在藥錠上使用雷射打洞，穩定速率釋放藥物而使用此控釋劑型的原廠藥有 6 個品項，中國市場有多達 1-2 萬個學名藥產品，市場規模高達人民幣 100 億元，由於必須重做 BE，給予公司潛在機會。


除中國以外，瑩碩在日本與韓國市場分別有 4 個與 2 個品項受託開發案洽談中，預計明年可進入簽約；東南亞市場也有 6 個合作案進行中，其中腎科用藥今年順利在泰國、菲律賓取證，預計明年開始出貨。",2022-12-13 18:06:42,2772,瑩碩 (6677-TW) 今 (13) 日召開法說會，展望後市，總經理顏麟權表示，今年底前有望認列國內藥廠里程碑金，明年抗憂鬱症、思覺失調用藥取得中國藥證，營運力拚逐年成長，法人估，明年營收有望優於今年、站新高。,〈瑩碩法說〉里程碑金+中國藥證到手 營運逐年走揚,"['瑩碩', '藥證', '生技股']",['瑩碩生技'],fa4084e4-0964-40f7-b663-202d8293627a
"半導體設備業者鈦昇 (8027-TW) 今 (13) 日公告庫藏股屆滿情形，原預計買回 1500 張，實際買回 1490 張，執行率高達 99.33%，平均每股買回價格 55.39 元，此次共斥資約 8253 萬元。


鈦昇 11 月營收 1.57 億元，月減 21.15%，年減 6.12%，累計前 11 月營收 30.16 億元，年增 31.51%；儘管近期受全球環境影響，導致晶圓廠陸續放緩資本支出，不過，由於鈦昇今年訂單多已談定，全年營收也達成原先成長目標。


鈦昇產品包括雷射切割設備、電漿清洗設備等，近年經過多年耕耘後，也打入晶圓代工大廠，隨著異質整合趨勢成形，先進封裝需求持續強勁，相關設備需求也熱絡；鈦昇期望，明年在新設備貢獻下，營收持續成長。",2022-12-13 18:08:11,2771,半導體設備業者鈦昇 (8027-TW) 今 (13) 日公告庫藏股屆滿情形，原預計買回 1500 張，實際買回 1490 張，執行率高達 99.33%，平均每股買回價格 55.39 元，此次一共斥資約 8253 萬元。,鈦昇斥8253萬元買回庫藏股 執行率達99%,"['半導體', '設備', '先進封裝', '鈦昇']",['鈦昇'],62195aef-e6a4-4482-9e8a-4fac53810037
"達興材料 (5234-TW) 近年聚焦發展半導體材料領域效益逐步發酵，第三季單月相關營收貢獻均超過 1000 萬元，占比也從過往 1-2% 拉升至 4%，達興材料透露，目前至少有 20 個新案子正在開發，若後續順利放量貢獻，明年半導體材料領域將逐季成長，且占比可望上看 1 成。


達興材料總經理郭宗鑫直言，LCD 產業景氣從今年 6 月起直墜，對營運造成很大衝擊，依目前情況判斷，低迷狀況仍將維持一段時間，達興材料也積極調整 LCD 材料，包括優化成本、產品組合，並持續擴大投入半導體領域，透露目前至少有 120 位研究員正在進行產品設備、製程開發。


郭宗鑫說，達興材料在新產品開發上有三大模式，除自行開發外，近年也開始與國際半導體大廠或國際半導體材料大廠進行策略性共同合作開發，目前至少有 20 個新產品專案，分布在先進封裝、前段先進晶圓製程。


達興材料今年第三季來自半導體材料營收貢獻已達約 4%，相比過往 1-2% 有一定程度的成長，預期第四季將高於 5%，明年隨新產品放量貢獻下，有機會逐季成長，並在明年下半年單季營收比重超過 10%。


觀察達興材料今年在半導體新產品開發上聚焦先進封裝、晶圓製程等兩大領域，其中，前者開發包含有機離型層、高選擇比銅蝕刻液、特用清洗液、感光介電材等，後者則有感光晶圓保護層、光阻剝離液、高純度溶劑、光阻頂部塗層、特用去除液等，關鍵原材料的半導體領域也聚焦在無氯環氧單體、特用低離子單體、高純度高分子等開發。


產能方面，達興材料目前仍以中科為主要生產基地，規劃建置的中港科技產業園區的新廠目前建築也都已經完成，執行副總莊鋒域指出，將配合客戶驗證與流程，預計明年第一季試產、第二季可望加入量產，也將以半導體材料為主。",2022-12-13 18:21:29,2770,達興材料 (5234-TW) 近年聚焦發展的半導體材料領域逐步發酵，第三季單月相關營收貢獻均超過 1000 萬元，占比也從過往 1-2% 拉升至 4%，達興材料透露，目前至少有 20 個新案子正在開發，若後續順利放量貢獻，明年半導體材料領,〈達興材料法說〉半導體材料逐季成長 明年下半年單季占比上看1成,"['達興材料', '面板', '半導體']",['達興材料'],dea83eea-5e26-473b-8101-411c375a2d3c
