title,keywords,content,publish_at,id,summary,related_stocks,uuid
研揚攜美國軟體商LatticeWork 合作賣場人流監控應用,"['研揚', '工業電腦', '邊緣運算', 'AI']","工業電腦廠研揚 (6579-TW) 宣布，攜手美國邊緣 AI 軟體新創 LatticeWork(普維科技) 攜手，利用研揚 UP Xtreme i12 Edge 搭配 AI 人工智慧處理影像和感測器資料的軟體 VAISense，合作泰國大型賣場人流監控應用。


LatticeWork 透過自行開發的 OS (Linux Kernal)，來進行資料遠端管理、更新、擷取、和維護，搭配 UP Xtreme i12 Edge 邊緣 AI 設備的特性，能將收集到的資料，在邊緣端先處理，再將有用的資料回傳雲端。


研揚表示，此次雙方合作應用場域在泰國的大型賣場，透過人流監控及分析，不僅調整產品擺設與行銷活動，還可以搭配地圖來提供座標及賦予客人及員工 ID 進行追蹤，較不涉及到個人隱私，再由軟體服務商提供後端資料分析給賣場，給賣場進行動線改善及行銷模式更新。


UP Xtreme i12 Edge 採用第 12 代英特爾處理器，搭配先進的 AI 加速模組，透過 2 個 M.2 2280 M-Key 插槽提供四通道 PCIe Gen 4 介面，能夠處理邊緣端的影片及感測數據，並在人工智能的輔助下，更快速的分析。


研揚表示，隨著 AI 技術在各個行業中的應用不斷擴展，雙方策略性合作將進一步推動智能化技術的發展和應用，促進行業的 AI 數位轉型，同時，也強化了 LatticeWork 在邊緣 AI 市場的競爭力。",2024-10-16 17:47:46,34400,工業電腦廠研揚 (6579-TW) 宣布，攜手美國邊緣 AI 軟體新創 LatticeWork(普維科技) 攜手，利用研揚 UP Xtreme i12 Edge 搭配 AI 人工智慧處理影像和感測器資料的軟體 VAISense，合作泰國大型賣,['研揚'],2df134b7-c5ed-4c9a-b24b-4cc1e751350d
六角攜手ThaiKK 強拓泰國版圖 日出茶太2年上看30家,"['六角', '日出茶太', 'thaikk', '台商', '泰國']","連鎖餐飲業者六角 (2732-TW) 今 (16) 日宣布，旗下品牌日出茶太在泰國曼谷舉辦年度全球代理商年會暨 Tea-Rista 茶吧手錦標賽，看好泰國將是未來重點成長潛力市場，日出茶太在泰國的代理商 ThaiKK 集團表示，展店主要先開在曼谷，今年以來已開出 4 家，目標 2 年達 20-30 家，長期成為泰國前三大手搖飲品牌。


ThaiKK 集團說明，泰國日出茶太平均客單價 60 元左右，和當地主要競爭品牌差異不大，開出短短幾個月，單店最高銷售紀錄為一天達 1000 杯，創造泰銖 8 萬元營業額，並打響品牌名號，不少商場邀請進駐。


不過，ThaiKK 集團強調，初期先確認管理和品質，不求快，前 10 家店點主要落腳大型商場，短期規劃 2 年開出 20-30 家據點，並設計較具創意和特色的奶茶、水果茶菜單，以提升競爭優勢。


儘管曼谷當地也有中國品牌打價格戰、還有在地連鎖品牌的競爭，但整體手搖茶飲品牌發展蓬勃，六角認為，有許多競品可互相觀摩學習，泰國作為在東南亞地區飲食文化流行的指標，未來將具龐大的發展空間。",2024-10-16 18:04:16,34399,六角攜手 ThaiKK 強拓泰國版圖 日出茶太 2 年上看 30 家,['六角'],e4573ecc-466b-48d4-b6d0-4213ec54a97d
鉅亨速報 - Factset 最新調查：瑞昱(2379-TW)目標價調降至570元，幅度約3.06%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共17位分析師，對瑞昱(2379-TW)提出目標價估值：中位數由588元下修至570元，調降幅度3.06%。其中最高估值650元，最低估值420元。
綜合評級 - 共有17位分析師給予瑞昱(2379-TW)評價：積極樂觀9位、保持中立6位、保守悲觀2位。
瑞昱(2379-TW)今(16日)收盤價為477.5元。近5日股價上漲3.27%，相關半導體業近5日上漲5.45%，集中市場加權指數上漲3.01%，股價波動與大盤表現同步。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-10-16 18:10:19,34398,FactSet 最新調查：瑞昱(2379-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['瑞昱'],8fcc257f-4cd8-4572-8941-1563ae2931f9
允能風場釋股爭議 經濟部沒收履保金3.5億元 且新團隊要合規才同意,"['風電', '達德集團', '允能風電']","有關今（16）日上午立委質疑允能風場釋股議題，經濟部能源署說明，因達德集團釋股，違反該公司承諾在電業執照取得前不變更股權，已沒收其提出的履保金 3.5 億元。股權轉移過程經原遴選委員會審查，並要求新加入的美商、日商、歐商履約能力應優於過去才予以同意，目前已完成 79 座風力機建置，僅剩 1 座風機將於近期完工。



能源署表示，離岸風場股權變動屬經濟部行政契約規範重大事項，須經專案審查同意，因此由原遴選委員會審查，除了沒收 3.5 億元履保金外，也確認新投資人美商全球基礎建設基金（GIP）、歐商 Total Energy 及日商雙日等業者加入允能風場後，應優於原先履約能力且有助風場完工，才同意允能風場股權變更。



能源署指出，離岸風場任何股權變動議題，都會經審查委員會嚴審，並要求具體承諾。在風場實際建設進度上，允能風場迄今已完成 79 座風力機建置，僅剩 1 座風力機將於近期完工，預計 80 座風機完工商轉後，每年可提供 24 億度綠電。",2024-10-16 18:13:45,34397,有關今（16）日上午立委質疑允能風場釋股議題，能源署說明，因達德集團釋股，違反該公司承諾在電業執照取得前不變更股權，已沒收其提出的履保金 3.5 億元。股權轉移過程經原遴選委員會審查，並要求新加入的美商、日商、歐商履約能力應,[],2e4f724b-b5da-43c3-ac0f-03e256290777
ASML下修財測 驚動全球晶片投資客,"['ASML', '財測', '台積電', '晶片設備']","投資人和分析師周三 (16 日) 表示，在電腦晶片設備製造商 ASML (ASML-US) 以人工智慧 (AI) 以外的市場疲軟和訂單延遲為由，削減 2025 年財務預測後，他們正在重新考量對該公司的評估。


身為歐洲最有價值的科技公司，ASML 作為晶片製造商的重要供應商地位是毋庸置疑的。但人們對其短期銷售以及長期來看是否能繼續超過整體市場成長產生了懷疑。


周二對財測的修改引發 ASML 股票 20 年來最大的拋售。


該公司股價在歐洲周三早盤再次下跌 4.9% 至 635.6 歐元，低於 7 月每股 1000 歐元以上的歷史高點。ASML 因在光刻機市場的主導地位而經歷長達 10 年的飆升。


ASML 表示，在疫情導致需求激增後，部分客戶延後興建新廠和設備升級，其中包括智慧型手機、個人電腦和其他設備中使用的邏輯晶片製造商。


製造記憶體晶片的製造商也計劃減少擴張，並預期在更長時間內依賴現有技術。


自 2022 年以來一直持有 ASML 股票的 Concinnus Financial 的羅索利洛 (Nick Rossolillo) 表示：「我們投資人對任何一家公司的期望都需要受到限制。」「對於高度依賴製造業客戶支出計劃的上游設備供應商來說尤其如此。」


雖然該公司沒有明確點名哪些客戶是下修財測的幕後黑手，但分析師首先關注的是台積電 (TSM-US)(2330-TW)，該公司為輝達 (NVDA-US) 生產 AI 晶片，為蘋果 (AAPL-US) 生產智慧型手機晶片，也是 ASML 最大客戶。


比利時投資銀行 Petercam Degroof 分析師洛伊格 (Michael Roeg) 表示：「台積電強勁的銷售趨勢是半導體產業整體健康狀況的誤導性指標。」「台積電今年到目前為止的資本支出相當低，明年可能會再次這樣做，因為它們的整體工廠利用率不如銷售數據所顯示的那麼好。」


在生產邏輯晶片的 ASML 客戶中，英特爾 (INTC-US) 8 月表示將在 2025 年削減 100 億美元的資本支出；而三星電子則表示在德州建造的新廠面臨暫緩命運。


晶片製造商在晶片製造工具上的支出大約有四分之一流向 ASML，不過某些分析師認為未來這個比例可能會下降。",2024-10-16 18:22:31,34396,投資人和分析師周三 (16 日) 表示，在電腦晶片設備製造商 ASML (ASML-US) 以人工智慧 (AI) 以外的市場疲軟和訂單延遲為由，削減 2025 年財務預測後，他們正在重新考量對該公司的評估。,"['台積電', '艾司摩爾', '台積電', '輝達', '蘋果', '英特爾']",c199fac6-a6f5-41b9-9353-2a639b6b6af3
53萬店家受惠！財部：明年起 營業稅起徵點銷售8萬調高至10萬,"['營業稅', '銷售勞務', '免徵門檻', '財政部']","因金融營業稅撥入金融特別準備金今年底屆滿，財政部長莊翠雲今 (16) 日表示，目前沒有調整金融營業稅率的規劃，稅率會維持 5%；小規模營業人營業稅起徵點，銷售貨物將從目前每月 8 萬元調升 25% 至 10 萬元，銷售勞務則從 4 萬元調高到 5 萬元，預計 10 月底公告，力拚在明年 1 月 1 日上路，將影響全台 53 萬個小店家。


立法院財政委員會上午邀請財政部長莊翠雲及屬機關首長暨國營事業董事長、總經理列席業務報告並備質詢。


立委李坤城質詢，日前財政部參考消費者物價指數（CPI）上漲情形，研擬調整營業稅起徵點，將銷售貨物的營業稅起徵點，從目前的 8 萬元調升至 10 萬元；且銷售勞務則擬由 4 萬元調高至 5 萬元，不知該案是否有在進行。


莊翠雲回應，目前相關法案預計於 10 月底對外預告，將預告期調整為 30 天，期於明 (2025) 年 1 月 1 日開始實施，並按照委員所內容調整。


根據統計，全台有 53 萬個小店家，屬於月營業額低於 20 萬以下、8 萬以上，免開統一發票。把起徵點從 8 萬提高到 10 萬，可以讓國稅局每年 106 萬次的查稅工作量減半。


立委李彥秀質詢，金融營業稅撥入金融特別準備金今年底要落日，是否屆時會調降。


莊翠雲答詢，金融營業稅目前沒有調整的規劃，稅率維持 5%，稅款一樣進入國庫。且國內銀行業、保險業整體稅率，和國際間相較，並沒有比較高。",2024-10-16 18:32:51,34395,因金融營業稅撥入金融特別準備金今年底屆滿，財政部長莊翠雲今 (16) 日表示，目前沒有調整金融營業稅率的規劃，稅率會維持 5%；小規模營業人營業稅起徵點，銷售貨物將從目前每月 8 萬元調升 25% 至 10 萬元，銷售勞務則從 4 萬元調高到,[],31158dd1-1c48-4183-b548-26b7797498be
統一超7-11啟動咖啡渣再生計畫 回升再製為時尚單品,"['超商', '咖啡', '統一超', '7-11', '永續']","連鎖超商龍頭統一超 (2912-TW)7-ELEVEN 宣布啟動「咖啡渣循環再生經濟」計畫，藉由門市系統性回收機制，回收咖啡渣並製成機能布料與鞋材，進而開發出時尚周邊商品。


CITY CAFE 今年展開品牌永續計畫，以「從這杯開始與世界共好」出發，將咖啡紙杯、杯套全面採用 FSC 森林永續認證包材、持續推廣自帶杯與 OPEN iECO 循環杯服務，預估藉由自主永續行動，減少 100 噸一次性塑料包材、減碳超過 200 噸，並啟動咖啡渣循環再生經濟計畫，持續展現 7-ELEVEN 地球永續、你我日常永續理念。


CITY CAFE 咖啡渣循環再生經濟計畫，以潮玩城市為設計理念，推出多項穿搭實用商品，其中有 4 款運用門市咖啡渣回收轉化製作成城市潮流單品，並運用咖啡標語展現生活態度，包括 T 恤、漁夫帽、咖啡襪、隨行杯。


據最新統一超商永續報告書資料，去年 7-ELEVEN 率超商通路之先全面採用 FSC 森林永續認證咖啡紙杯，採購金額相較前一年度成長近 5 倍，積極回應聯合國永續發展目標 (SDGs) 第 12 項目標「責任消費與生產」，並接軌道瓊永續指數 (DJSI)，期待企業於積極發展同時重視環境影響。


而 7-ELEVEN OPEN iECO 循環杯租借系統已超過 2500 店，為單一通路提供規模最大，也於環境部法規要求前提供 OPEN iECO 循環杯蓋。


為進一步擴大友善使用體驗，OPEN iECO 循環杯服務可於 A 門市租借使用、B 門市歸還，目前 7-ELEVEN、星巴克和 21Plus 均為永續生態圈共好夥伴。",2024-10-16 18:33:36,34394,統一超 7-11 啟動咖啡渣再生計畫 回升再製為時尚單品,['統一超'],15ade9ed-5ca7-46ec-8fe3-236a128d075c
筆電、工業需求疲弱 瀚荃下修全年營收展望,"['瀚荃', '連接器', '伺服器', '筆電', '工業']","連接器廠瀚荃 (8103-TW) 表示，由於筆電出貨旺季不如預期，加上工業需求疲弱，第四季雖然因去年基期低，營收可望年增 10-15%，但全年營收成長由原先預估的雙位數，修正至高個位數成長。


瀚荃表示，過往第三季是筆電換機、出貨旺季，加上中國十一長假前的提前備貨潮，但今年並未感受到上述情況，顯現客戶端還在觀望、備庫存的狀況保守，估計系統廠延後到 10 月才開始出貨。


至於工業方面，瀚荃表示，歐洲景氣不佳連帶影響工業市場，觀察到客戶集貨 2-3 個月再來出貨，甚至是取消訂單的狀況，目前主力產品三大塊中，僅伺服器及網通正向成長，第三季營收年增 26%。


瀚荃 9 月營收 2.82 億元，月減 6%、年增 7%；第三季營收 8.83 億元，季增 7.4%、年增 5.1%；累計前 9 月營收 23.58 億元、年增近 5%。


瀚荃各應用前 9 月表現來看，伺服器及網通年增 23%、筆電產業年減 7%、工業電子年減 6%，消費電子年減 10%、光電年增 40%、車用電子年增 16%、物聯網 AIoT 及智慧家庭年減 39%。


前 9 月產品營收比重來看，伺服器及網通佔 33%、筆電產業佔 24%、工業電子佔 18%、消費電子佔 9%、光電佔 10%、車用電子佔 6%、物聯網 AIoT 及智慧家庭佔 1%。",2024-10-16 19:00:26,34393,連接器廠瀚荃 (8103-TW) 表示，由於筆電出貨旺季不如預期，加上工業需求疲弱，雖然第四季營收因去年基期低，可望年增 10-15%，但全年營收成長由原先預估的雙位數，修正至高個位數成長。,['瀚荃'],18e95dcd-2773-41ee-9724-c66cd9bdc5b1
佳格推「以愛樂活營養教育計畫 期創造狀態很好的樂齡台灣,"['佳格', 'ESG', '志工']","佳格 (1227-TW) 集團今 (17) 日正式發布 2024 年「以愛樂活營養教育計畫」。 佳格永續長陳文琪與台灣食物銀行聯合會理事長方荷生、弘道老人福利基金會執行長李若綺、老五老基金會執行長游麗裡、營養師代表許青雲及台灣中餐名廚阿義師張侑霖共同宣布，將透過定期物資捐贈、志工媒合以及營養教育三大行動。，貫徹佳格「全家的營養健康夥伴」使命，積極響應政府健康台灣深耕計畫，攜手社福夥伴共創狀態更好的樂齡台灣。


據國家發展委員會表示，台灣將在 2025 年成為超高齡社會，屆時每五人中將有一人是 65 歲以上長者，不僅為長照系統帶來挑戰，更加劇了社福機構的負荷。面對邁入超高齡社會的挑戰，佳格積極回應社會需求，以企業資源和影響力，支持社福機構擴大服務範圍，共同創造更長遠有效的公益行動影響力。


佳格永續長陳文琪表示，「以愛樂活」從單純的公益捐贈，發展成結合物資捐贈、志工媒合和營養教育的綜合性計畫，以期能更全面地幫助長者。我們相信，透過與更多利害關係人的合作，可以創造更大的影響力，為樂齡台灣創造更美好的未來。


佳格定期物資捐贈，完善長者營養缺口，關懷超過 13 縣市共 2500 戶邊緣戶弱勢長者，提供桂格完膳營養素、桂格葡萄糖胺奶粉、桂格超能多穀力、得意的一天高湯粥、福樂牛奶等產品，以三個月為週期，持續供應長者日常所需的蛋白質、葡萄糖胺、鈣質和膳食纖維等營養。透過長期物資捐贈，佳格希望幫助長者維持健康，改善因牙口不佳與消化機能退化而影響食慾，進而造成的營養不足，有效預防肌肉流失和骨鬆等問題。


台灣食物銀行聯合會理事長方荷生表示，隨著高齡人口比例上升，觀察到社區中獨居長者增加，加上物價上漲與志工人力短缺，更讓經濟弱勢長輩無法獲得足夠營養。在這樣的背景下，我們呼籲更多的民眾與志工，攜手關心獨居長輩的需求，讓他們不僅能吃飽，更能吃得健康。


佳格並率先捐贈 7500 份營養補給箱，並號召企業與社會大眾響應認捐，並將透過 H2U 永悅健康、BBTruck 品辰科技物流支援物資運送。


佳格從長期與社福單位的合作中，發現台灣社福機構面臨物資和志工雙缺的困境日益嚴重，因此自去年協助招募志工夥伴。弘道老人福利基金會執行長李若綺表示，社福單位志工短缺是長期痛點，去年透過佳格媒合成功的志工，至今已成為助老服務的好幫手，希望今年可以號召更多人一起參與。


今年佳格將更聚焦於長期志工媒合，歡迎樂齡長者與熱心人士於以愛樂活官網線上登記後媒合，目標招募 100 位長期志工，創造 2000 小時以上的志工服務時數。期盼能更有效地幫助社福機構解決人力短缺問題，也為長者帶來更多溫暖和關懷。",2024-10-16 19:09:43,34392,佳格 (1227-TW) 集團今 (17) 日正式發布 2024 年「以愛樂活營養教育計畫」。,['佳格'],08cf6ae8-13ce-4313-b6f5-f31dff49e086
銳澤11月中掛牌上櫃 日本子公司明年起貢獻營收,"['銳澤', '半導體', '氣體', '系統', '供應', '日本', '台積電']","銳澤 (7703-TW) 即將在 11 月中旬掛牌上櫃，總經理周谷樺表示，隨著明年半導體資本支出持續成長，進一步帶動廠務工程需求，加上客戶前往日本設廠，公司也至日本設立子公司，預計 2025 年開始挹注營收，為公司挹注新一輪成長動能。


銳澤為台灣前三大半導體氣體二次配管工程業者，承攬經驗達 15 年，施工品質獲肯定，全台共 9 個據點提供客戶在地化即時服務，有效滿足客戶需求，隨著 AI 浪潮來襲、晶片需求旺，加上全球半導體區域化長期發展，公司持續推動日本、新加坡據點布局，有助擴大氣體供應主系統與 Turnkey 統包接案，挹注未來營運。


銳澤近年持續投入研發，優化製程生產良率、導入數位化管理提高施工效率及員工培訓等，也積極拓展多元產業客戶，包括半導體、電芯、石化、面板及設備材料等領域，今年上半年營收 8.49 億元，稅後淨利達 1.03 億元，每股稅後純益達 3.27 元，氣體供應主系統、二次配工程營收占比分別達 38%、45%。


銳澤表示，即將推出新型「半導體粉塵氣固分離裝置」，利用主動式氣旋分離粉塵避免堆積在管壁中，解決半導體產業粉塵堵塞問題，同時避免 Sub-Fab 端管道粉塵堵塞造成設備無預警當機，能將 PM2.5 粉塵的去除率提高至 95% 以上，平均效率提升 58%，有效解決在奈米製程下面臨的尾氣汙染問題。


根據資策會產業情報研究所 (MIC) 預估，2024 年台灣半導體產業產值將達新台幣 4.76 兆元，成長 21.3%，受惠先進晶片將持續引領台灣半導體產值成長，預估 2025 年台灣半導體整體產值將達新台幣 5.52 兆元，成長 15.9%。


此外，日本半導體市場隨著台灣晶圓代工大廠進駐，以及日本政府積極扶持當地產業，助力推動半導體產業市場擴展，皆有助於創造銳澤整體業務良好發展條件。


展望未來，銳澤仍秉持「專業、精實、合作、永續」的經營理念，致力於為客戶提供高效的氣體供應系統解決方案，透過豐富的專利、高度研發技術等實力，並持續研發更環保和高效的產品，同時整合氣體製程上下游資源開拓全球布局，建立國際化人才發展等三箭齊發策略，以及積極開拓日本、新加坡區域接單契機，以期在整體策略效益發酵下，創造未來營運更上一層。",2024-10-16 19:11:55,34391,銳澤 (7703-TW) 即將在 11 月中旬掛牌上櫃，總經理周谷樺表示，隨著明年半導體資本支出持續成長，進一步帶動廠務工程需求，加上客戶前往日本設廠，公司也至日本設立子公司，預計 2025 年開始挹注營收，為公司挹注新一輪成長,"['銳澤', '銳澤']",8fc5824f-e00c-4125-9fbf-3bafa4966f1c
ETF續燒！上櫃規模將衝破3兆 今年已發行42檔規模可望贏去年,"['ETF', '櫃買中心', '債券ETF', '綠色債券', '可持續發展債券', '社會責任債券']","櫃買中心今（16）日公布，截至今年 10 月 15 日止，上櫃債券 ETF 共計 85 檔，最新總資產規模達新台幣 2.92 兆元，總成交金額達 2.59 兆元，成交日均值達 138.25 億元。另外還有 10 檔將於第 4 季至明年第 1 季掛牌，總規模有望突破 3 兆元。


據櫃買中心統計，今年截至 10 月 15 日，流通在外發行檔數為 198 檔，發行餘額為 5730.3 億元；今年以來已發行 42 檔，發行金額為 1016.15 億元，並已新增 9 家取得永續發展債券資格認可的發行人，未來將陸續發行並上櫃掛牌，今年目標超越去年的 1473 億元。


綠色債券方面，截至 113 年 10 月 15 日止，國內綠色債券流通在外共計 116 檔，發行餘額達 3,754.22 億元；已發行 22 檔，發行總金額合計為 765.24 億元。最新取得綠色債券資格認可為新韓銀行、法巴銀台北分行，各於 9 月 27 日及 30 日取得認可，將可發行綠色債券及上櫃掛牌。


截至 113 年 10 月 15 日，國內可持續發展債券流通在外共計 46 檔，發行餘額 1,200.96 億元；已發行 9 檔，發行總金額合計為 90.91 億元；國內社會責任債券流通在外共計 31 檔，發行餘額為 696.12 億元；已發行 11 檔，發行總金額合計為 160.00 億元。國內可持續發展連結債券 (SLB) 流通在外共計 5 檔，發行餘額為 79.00 億元


針對連結中國股市的永豐中國科技 50 大 ETF（00887）近期股價變動異常，櫃買中心副總經理李淑暖表示，櫃買中心已請永豐投信就折溢價管理等內控制度，提出具體說明。",2024-10-16 19:23:31,34390,櫃買中心今（16）日公布，截至今年 10 月 15 日止，上櫃債券 ETF 共計 85 檔，最新總資產規模達新台幣 2.92 兆元，總成交金額達 2.59 兆元，成交日均值達 138.25 億元。另外還有 10 檔將於第 4 季至明年第 1 季掛牌，總規模有望,[],d911bd70-568d-47eb-86f7-e38129cefa87
英特爾罕見與超微合作 鞏固x86生態系力抗Arm平台,"['英特爾', '超微', 'x86', 'Arm', 'RISC-V', '架構', '平台', '軟硬體']","英特爾 (INTC-US) 和超微 (AMD-US) 今 (16) 日共同宣布成立 x86 生態系諮詢小組，由於兩家長期在 x86 市場競爭，此次罕見合作成立聯盟也被外界解讀是為對抗快速崛起的 Arm 架構與 RISC-V 架構，為市場投下震撼彈。


業界指出，x86 架構近來在 PC 與伺服器市場屢遭 Arm 架構挑戰，除了首款通過微軟 AI PC 認證的處理器為高通 (QCOM-US) 的 Arm 架構處理器外，在伺服器市場也面臨輝達 (NVDA-US) 及各大雲端服務供應商 (CSP) 的自製晶片競爭，在終端裝置更有來自 RISC-V 的步步進逼，皆讓 x86 架構備感威脅。


英特爾此次與超微罕見合作，即是為鞏固 x86 架構的生態系，並匯集現階段科技界的領先業者，為全球最受廣泛使用的運算架構形塑未來。


英特爾強調，x86 架構獨具優勢，能夠滿足客戶的新興需求，提供卓越的效能和橫跨硬體、軟體平台的無縫互通性。諮詢小組將致力於探索新方法以擴大 x86 生態系，包括實現跨平台相容性、簡化軟體開發，以及為開發人員提供一個可識別架構需求和功能的平台，以創建創新且可擴充的未來解決方案。


四十多年來，x86 架構一直是現代運算的基石，成為全球資料中心和個人電腦的首選架構。在當今不斷演進的環境中，隨著動態 AI 工作負載、客製化小晶片以及 3D 封裝和系統架構的進步，建立一個強大且持續擴展的 x86 生態系具有前所未見的重要性。


英特爾執行長 Pat Gelsinger(基辛格) 指出，我們正處於 x86 架構和生態系數十年來最重要的轉折點之一，需要全新的客製化、相容性和可擴展性以滿足當前和未來的客戶需求，並自豪地與超微和諮詢小組創始成員一同開創運算的未來，並深切感謝眾多業界領導者的支持。


超微董事長暨執行長蘇姿丰表示，成立 x86 生態系諮詢小組將確保 x86 架構持續演進，成為開發者和客戶的運算平台首選，公司很興奮能夠匯集業界的力量，為未來的架構增強提供方向，並將 x86 的輝煌成功延續至未來數十年。


諮詢小組成立目的在於團結業界領導者，共同形塑 x86 的未來，並透過更統一的指令集和架構介面，促進開發者的創新。此舉將提升 x86 產品的相容性、可預測性和一致性。為實現此目標，諮詢小組將徵求 x86 硬體與軟體社群對關鍵功能和特性的技術意見。


諮詢小組看好，此次合作將有助於實現關鍵 x86 架構功能與可程式化模型的一致性和相容性，涵蓋資料中心、雲端、客戶端、邊緣和嵌入式裝置等領域，為客戶創造最終利益。預期效益包括提升客戶在軟硬體之間的選擇和相容性，同時協助客戶加速從全新先進功能獲益。


其次是簡化架構指南，以增強英特爾和超微在 x86 產品系列之間的軟體一致性和操作介面，也可使全新功能可以更有效地整合至作業系統、框架和應用程式中。


英特爾和超微長期微競爭對手，同時共享著業界合作的歷史，此次合作將聚焦於平台層級的進展、業界標準的導入以及 x86 生態系中的安全性漏洞修復。透過雙方的努力，一同塑造了諸多關鍵技術，包括 PCI、PCIe 和 ACPI。


兩家公司也在發展 USB 方面扮演了關鍵角色，在任何處理器中，USB 皆是電腦不可或缺的連接標準。x86 生態系諮詢小組將這項業界合作提升至全新層次，以利於整體運算生態系發展，並作為產品創新的催化劑。


此次小組創始團隊除了英特爾與超微外，還包括博通 (AVGO-US)、戴爾 (DELL-US)、Google(GOOG-US)、慧與科技、HP、聯想、Meta、微軟、Oracle 和 Red Hat，此外，Linux 創辦人 Linus Torvalds 和 Epic Games 執行長 Tim Sweeney 也加入該小組。




英特爾與超微宣布成立 x86 生態系諮詢小組。(圖：業者提供)",2024-10-16 19:41:21,34389,英特爾 (INTC-US) 和超微 (AMD-US) 今 (16) 日共同宣布成立 x86 生態系諮詢小組，由於兩家長期在 x86 市場競爭，此次罕見合作成立聯盟也被外界解讀是為對抗快速崛起的 Arm 架構與 RISC-V 架構，為市場投下震撼彈。,"['英特爾', '超微', '高通', '輝達', '博通', '戴爾電腦', 'Google']",9f82ab95-c5bc-4246-95b5-0d1d5f7f1d05
新光銀工會提5點訴求 金管會：最高標準看待員工安置計畫,"['新光金', '新光銀行工會', '合併', '勞資協商']","新光金 (2888-TW) 與台新金 (2887-TW) 已於 10 月 9 日股東臨時會通過合併案，新光銀行工會今 (16) 日向金管會遞交陳情書，理事長李孟庭表示，目前已有 7 成員工入會，此次提出 5 點訴求，新光金尚未與工會協商「員工安置計畫」，希望金管會持續追蹤，並在台新、新光及工會三方達成共識下，文件齊備送件，這樣對員工才有保障。


全金聯與金管會今天舉行年度座談，金管會主委彭金隆親自出席聆聽金融業各工會代表的意見，會議進行約 2 小時，新光銀行工會遞交陳情書，由銀行局副局長侯立洋代表接下。李孟庭表示，金管會有承諾，未來在兩家金控正式遞件後，將以最高標準去看待員工安置計畫，希望合併過程中，勞資雙方溝通順暢、和諧，合併後比較不會產生更多勞資爭議。


新光銀行工會自 9/19 成立，截至上周已有 2600 多名員工申請入會，約占新光銀員工總數 7 成，目前仍在持續收件，顯見絕大多數員工對於本次合併案心存疑慮，難以信任存續、消滅公司將提出最適「員工安置計畫」，因此請求金管會持續追蹤新光金與工會協商安置計畫的進程，確保新光金確實與員工溝通對話。


李孟庭直言，兩家金控尚未與工會商談「員工安置計畫」任何具體內容，卻對外公布可能的送件時程，此外，新光金 10/11 告知工會，已舉行六次會議商討「員工安置計畫」，惟會議悉無勞方代表或工會成員與會，亦不見任何會議紀錄，與董事長魏寶生受訪時表示「一直在與員工溝通」的說辭矛盾不一，難認其已盡保障員工陳述意見權利的義務。


談及近月與新光金的溝通，李孟庭透露，10/11 有前往金控與高層會面，進行首次會談，發言人本周也有與工會聯繫溝通，金控坦言，他們過去確實沒有溝通，但不代表未來不會溝通，並提及 8/22 董事會通過以前高層都有簽下保密協定，且股臨會前也不適宜太早開始溝通，李孟庭對此表示理解，新光金也承諾，台新金將會提出另一個版本的員工安置計畫，並開始啟動協商，工會對此表示相當樂見。


李孟庭轉述侯立洋接下陳情書時的回應，他表示，必須等到台新金與新光金兩方同時送件，才會開始審查，若是一方先送件，產生文件不一致情形，可能會更為難。李孟庭認為，文件齊備的情況必須建立在台新、新光及工會三方達成共識下，這樣對員工才有保障。


李孟庭說，相信金控已經開始擬定關於合併後的員工優離、優退及保障等細項，未來將會從金控提出的版本進行討論，工會表示尊重，希望涵蓋到所有保障員工最大的權益，現在工會內部也開始形成自己版本的員工安置計畫，讓之後溝通過程可以更加順暢，不過，他坦言，這個討論過程相當複雜，從以往日盛金的經驗來看，就討論了足足一整年才通過。


李孟庭進一步指出，審酌本案規模遠超其他金融機構合併案，且旗下子公司不論營運規模、員工僱傭性質、薪酬制度、福利措施與合併後實質存續的各子公司皆迥異，單一員工安置計畫不適用於全體金控員工，因此主張應依各子公司具體情況，分別訂定安置計畫」，以保障新光金控旗下員工的工作權。


媒體問及，是否有設定與新光金溝通的時間表，李孟庭表示，當初看到 2 家金控提及送件的時間表，老實說，對於工會、員工造成很大的心理負擔及壓力，因此，擬定員工安置計畫內容，恐怕也是草率、急就章、不完備，他認為，希望在大家都準備好的情況下，進行一步一步的討論，較為妥適。


最後，工會呼籲，希望金管會及勞動部立即要求兩家金控公司，絕不可任由尚無工會的新光金控子公司以勞資會議決議形式，單方片面決定「員工安置計畫」內容後，再藉此強逼工會接受，甚至以此為由拒絕與工會進行實質協商。",2024-10-16 19:44:34,34388,新光金與台新金已於 10 月 9 日股東臨時會通過合併案，新光銀行工會今 (16) 日向金管會遞交陳情書，理事長李孟庭表示，目前已有 7 成員工入會，新光金尚未與工會協商「員工安置計畫」,"['新光金', '台新金']",f4b142a6-9086-414e-a0f6-9dc66e61f780
