content,publish_at,id,summary,title,keywords,related_stocks,uuid
"消息人士周五（25 日）透露，在鴻海 (
2317-TW
) 旗下富士康鄭州廠發生員工抗議事件後，這座工廠 11 月 iPhone 產量可能至少減少 30%。


路透報導，知情人士說，在本周鄭州廠爆發員工騷亂事件後，原本鴻海內部定 11 月底前全面恢復生產，目前看來是「不可能」。鴻海集團對此不予置評。


路透另報導，消息人士周五透露，鄭州廠已有逾 2 萬人離職，多數是尚未上生產線的新進員工。


鄭州廠在爆發員工抗爭事件後，開始向選擇離職的員工提供人民幣（下同）1 萬 元（1,400 美元）補貼，金額超過員工一個月薪資。


據財聯社報導，多名鄭州富士康招募人員透露，鄭州富士康對於選擇離職返鄉的新進員工給予 1 萬元費用，含薪資、隔離費、誤工費、車費等補貼。員工掃離職碼辦理離職登記後，公司會在員工上車前先支付 8,000 元，員工返鄉登車掃乘車碼後四小時內，公司會再支付 2,000 元。",2022-11-25 16:55:50,331,消息人士周五（25 日）透露，在鴻海旗下富士康鄭州廠發生員工抗議事件後，這座工廠 11 月 iPhone 產量可能至少減少 30%。,路透：鴻海鄭州廠11月iPhone產量 至少降30%,"['鴻海', '鄭州廠', 'iPhone產量']",['鴻海'],41b069d2-f5a8-4404-8176-203807e83724
"【Q4 來賺大紅包 簡訊活動】仍在進行中，昨天參加的粉絲朋友眾多，而相信拿到績優好股的朋友，今天都還有機會讓大家上車~ 整體而言，三檔好股都尚未發動，想要賺大紅包的~ 下列連結點開~ 填寫手機號碼，直接簡訊接收 
https://www.hwa-guan.com.tw/Activity/DemandInfo?id=100908


昨天美股感恩節休市一天，今天台股狹幅震盪，由航運撐盤，權王台積電 (2330-TW) 力收小紅，上市八大類股跌多漲少，終場大盤下跌 5.49 點，收在 14,778.51 點，周線連四紅。


今日台幣匯率持續升值來到 30.866 元附近，從資金流向觀察，電子成交比重仍在 6 成以下，縮小來到 55.64%、化學生技醫療成交比重增至 10.17%、航運成交比重 7.1%，今天漲幅較大的為電器電纜、油電燃氣族群，漲幅 2.04%、1.52%；表現相對弱勢族群為生技醫療、光電族，跌幅為 1.48%、1.2%；從籌碼面觀察，外資終結連三日買超，本周買超 241.96 億，投信連三日買超，本周買超 14.55 億。


華冠投顧 陳秀芳分析師從技術面觀察，短線仍維持多方架構，關鍵點位為 11/15 低點，若跌破則多方氣勢轉弱；OTC 今日走勢偏弱，所有類股中惟有電子通路較抗跌，漲幅 0.62%、跌幅最重的為生技醫療，跌幅 2.61%。


今天盤面上焦點為電動車概念股，其中像是 AES-KY(6781-TW)漲停、飛宏 (2457-TW) 漲幅亦來到逾 9%、中興電 (1513-TW) 以及康普 (4739-TW) 漲幅也有 2.5%。


陳秀芳分析師認為近日挾著選前行情，具有政策加持的生技族群，伴隨著短線漲多，早盤拉高後，獲利賣壓出籠，今日紛紛出現較大的跌勢，其中進入分盤交易的保瑞 (6472-TW) 打入跌停、長聖 (6712-TW)、藥華藥(6446-TW) 跌幅也有 6.16%、4.71%。


陳秀芳分析師指出近日觀察影響台股後勢三因子，台幣匯率、外資動向以及成交量能的部份，皆隨著美元指數的回落，暨而造成台幣匯率升值，也見到 30 字頭，這也是暌違二個半月再見到的數字，亦代表熱錢已有逐漸回流跡象，這也對台股後勢有著正向的影響。時序又到了十一月底，接下來為財報的空窗期，操作上仍建議應以 11 月營收可期、產業前景佳、投信持續著墨，且具有季底作帳行情的個股先行卡位。


操作有任何問題可至 LINE@詢問


LINE@，手機點選連結直接加入 
https://supr.link/5Zv9N


LINE@ID：@hi888vip  (@也要打喔)",2022-11-25 17:09:03,330,無摘要,熱錢回流 留意Q4績優股 四要素好卡位,"['華冠投顧', '陳秀芳', '台積電', 'AES-KY', '飛宏', '中興電', '康普', '生技', '保瑞', '長聖', '藥華藥', '台幣匯率', '外資動向', '成交量', '營收', '產業前景', '投信', '季底作帳行情', '趨勢分析']",[],125ccff7-3328-4b07-87e9-bc7e73041acc
"台股近期漲勢凌厲，在急漲兩千點後，加上地方首長選舉結束，台股後市該如何看待？根據群益投信統計資料顯示，以歷史經驗來看台灣舉行地方選舉前後台股表現不俗，且選後表現甚至優於選前，正報酬機率都有高達八成以上，投信法人表示，台股近期外資轉賣為買、台灣企業前三季獲利佳，隨著外資的歸隊與財報佳音，對於台股後市不看淡。


台股今 (25) 日雖然在選前觀望氣氛濃厚下收黑小跌 5.49 點，收在 14778.51 點，不過波段漲勢似乎未停歇，大盤也從 10 月 25 日 12666.12 點至今共上漲 2112.39 點漲幅 16.68%。


群益投信表示，今年來俄烏戰事、能源問題、升息加劇、通膨疑慮、外資持續賣超等眾多利空因素影響，台股一路走來深受打壓，不過近期台股在前波低點後急速反彈上揚兩千點行情，雖然大盤短期漲勢凌人，但適逢縣市長選舉完畢，市場對選舉不確定因素的觀望疑慮解除，台股可望回歸基本面。


以近 6 屆地方首長選舉後台股大盤表現來看，呈現漲多跌少的行情，選後 1 個月、3 個月、半年都有不錯的表現，分別有 7.30%、7.7%、8.3% 的平均報酬，選後正報酬機率都有高達八成以上。加上，台灣上市公司前十大產業市值今年前三季營收、獲利表現亮麗，平均年成長率都有雙位數的高成長率，顯示台灣企業基本面佳，展望後市，在國際股市情緒依舊樂觀、資金回流新興市場、中小型電子類股仍具產業題材，台股後市仍可期。


群益投信投資長李宏正表示，因機構投資人及散戶持有股票比重已下滑至金融海嘯以來低點，軋空及軋空手的氛圍帶動整體科技類股獲得大量資金湧入追捧；台股因本就以半導體族群為主要核心，且股神巴菲特旗下基金季報指出今年第三進場購入大量台積電持股並成為護國神山的大股東，加上台灣科技股族群股價位階在本波下跌過後本就低於其他市場，故台股半導體族群 11 月份反彈幅度居全球之冠。


展望台股後勢，李宏正表示，中小型個股漲多短期可能整理，操作上會建議採取區間操作的策略，低基期有成長動能且評價合理個股是較好選擇，目前仍看好績優且有展望的成長型公司持續表現。而對於穩健型投資人來說，台股基金是不錯選擇，此外，高息股可達到息利雙收的效益，適合想要尋找長期投資台股息利雙收標的的投資人。台股高息 ETF 的波動度相對個股與大盤來的低，穩健投資人可以台股精選高息 ETF 為核心配置穩固資產，參與台股中長期投資契機。",2022-11-25 17:10:45,329,群益投信︰選後台股正報酬機率達 8 成 財報佳外資歸隊後市看俏,群益投信︰選後台股正報酬機率達8成 財報佳外資歸隊後市看俏,"['台股', '外資', '半導體']",[],cb2c1a56-08a2-4f97-910e-7d5dbd24aa13
"【鎖碼免費活動三天】鎖碼影音推薦畫線定價好股


https://www.hwa-guan.com.tw/Activity/DemandInfo?id=100907


台股昨日價漲量增，指數大漲 175.46 點 (漲幅 1.20%) 收在 14784.00 點，成交量 2210.42 億元，近三日 K 線組合式一星二陽中繼再漲訊號；三大法人合計買超 243.69 億元，外資更是大買 233.09 億元 (連三買外，11 月買超金額截至 11 月 24 日已累計衝高到 1690.9 億元創下史上單月買超第五大)，同時賣超持續調節元大台灣 50 反 1 (連七賣，張數達 5.7 萬張)，投信也是同步買超 14.37 億元，減持避險空單部位，顯現土洋短線對台股後市看法仍相對正向。


今日加權開低 20 點後，短線隨即進入狹幅震盪，選前賣壓湧現近期強勢的矽智財及生技股首當其衝，資金快速轉進漲勢落後的航運拉抬指數，加權最終收盤小跌 5.49 點 (0.04%) 收在 14778.51 點 (盤中最高 14835.66 為本波段新高)，成交量 2328.13 億元，為價跌量增帶上影倒 T 紅 K，當日多空高低震盪僅 80 點空間，選前賣壓空方似強實弱，多方實際控盤相對穩健。外資今日反手賣超 0.71 億元，投信持續買超 10.44 億元，自營商賣超 55.25 億元，三大法人合計賣超 45.57 億元。


華冠投顧 劉烱德分析師指出在類股佔資金成交比重部分，選前電子成交比重下降，短期資金先流向生技族群外，近二日在航運族群也明顯看到逐日在增加，土洋法人及主力大戶不約而同都站買方。


劉烱德分析師表示目前對美股後市看法，最新的聯準會 Fed 會議紀要，提到終點利率高於原先預期的論調，維持升息但步調將放緩，相關偏鴿言論有利於股市回升，但觀察近期美債殖利率、美元指數已走疲一段時間，後續短線或有反彈，但上方也會遭遇壓力；所以美股後市或有深淺不同程度的拉回，但再破底應不至於。


台股選前宣洩賣壓，指數不回反漲 (即使今日盤中也還創了新高)，新台幣由貶轉升，外資近期回頭站買方，台股在資金歸隊助攻之下，劉烱德分析師認為量能溫和回溫，選前多方掌握攻勢格局不變，指數應還有高點。


今日矽智財及生技股短線漲多拉回，資金流向落後補漲的航運，選後航運短線或有續漲機會，至於生技股族群，觀察多數個股結構未曾破壞，拉回量縮形成支撐就還有續漲的機會。


想了解更多，歡迎加劉烱德分析師 LINE 好友 
https://supr.link/uOU31


LINE@ID：@jds16888  (@也要打喔)",2022-11-25 17:22:38,328,無摘要,攻勢格局不變 生技族群喝了再上,"['劉烱德', '華冠投顧', '電子', '生技', '航運', 'FED', '美債殖利率', '矽智財', '鎖碼影音', '趨勢分析']",[],c770bccd-d49f-4e75-9c2d-0799f533a41b
"一、美股期指盤前表現 (台北時間下午 4 點 6 分)：


■道瓊指數：上漲 39 點，漲幅 0.11% 至 34250。


■那斯達克 100 指數：上漲 35.25，漲幅 0.30% 至 11898.00。


■標普 500 指數：上漲 9.00，漲幅 0.22% 至 4042.00。


【今日總經數據】美國感恩節提前３小時休市；德國第三季 GDP 年成長率。


二、美股盤前關注重點：


１. 谷歌預備裁員一萬名員工：經濟將面臨下滑風險下，科技巨頭紛紛裁員。繼 Meta、Amazon 和推特宣布裁員後，再一家科技巨頭準備裁員! Google Reviews and Development (GRAD) 為谷歌 5 月份開始實施的一項績效管理系統，取代先前每年兩次績效評估的傳統，主要是為了幫助全年員工的發展、輔導、學習以及職涯發展。再新制度下，預計約有百分之六的員工可能不合格，比先前制度的 2% 員工高出許多。若以目前谷歌員工總數約為 18 萬 7 千多人計算，約有 1 萬 1 千多名員工績效沒有達標，將面臨裁員風險。
(延伸推薦閱讀：掌握升息循環與波動避險配置，來認識全球型債券 ETF - 以 BNDW 為例)


2. 亞馬遜在 40 個國家面臨黑色星期五罷工：在今天，亞馬遜在全球約 40 個國家，約數千名倉庫員工計畫參加抗議和罷工行動。隨著生活成本加深，美國、英國、印度、日本、澳大利亞以及整個歐洲的員工在一項名為『讓亞馬遜支付』的運動中要求提供更好的工資以及工作條件。目前該活動在民間團體支持下目前由國際工會聯盟進行協調。


3. 美國 FTC 將阻止微軟併購動視暴雪：近期有聲浪表示微軟此次收購動視暴雪可能將遭美國聯邦貿易委員會 (FTC) 提起反壟斷訴訟以阻止此筆 690 億美元的收購案。


爭對此項併購案，FTC 主要關注的會是併購後，微軟是否會對遊戲市場帶來不公平舉措。目前微軟的 Xbox 在遊戲機市場排名為第三，僅次於索尼的 PlayStation。索尼會擔心併購後，微軟將獨占熱門遊戲如《使命召喚》等在微軟的遊戲平台，讓索尼處於不利地位，對此微軟已承諾繼續在索尼的遊戲機上提供熱門款遊戲，並且近期將提出未來 10 年內向索尼提供遊戲。


教學延伸閱讀：


1. 
定期定額懶人包｜定期定額試算、手續費、優缺點全解析！


2. 
債券 ETF
 新手知識｜債券 ETF
 怎麼買?


3. 
 
美股定期定額怎麼買？完整定期定額流程告訴你！",2022-11-25 17:24:35,327,無摘要,矽谷寒冬來臨! FTC阻止微軟併購動視暴雪!谷歌大規模裁員、亞馬遜罷工潮!,"['趨勢分析', '永豐金證券', '每股', 'FTC', '矽谷', '亞馬遜']",[],5268e99f-6678-4f03-8efb-473fab623e43
"台股今 (25) 日走勢震盪，終場小跌 5 點，收在 14778 點，站穩五日線等短期均線，但外資卻由買轉賣，不僅期現貨同步做空，還大買反向 ETF 元大台灣 50 反 1 約 6 萬張，凸顯對台股後市看法相對保守。


三大法人今日合計賣超 45.57 億元，外資終止連 3 買，轉賣 0.71 億元，投信持續買超 10.44 億元，自營商賣超 55.25 億元，連 6 賣；期貨方面，外資減碼多單 2641 口，多單未平倉口數降至 4750 口。


外資今日買超聚焦反向 ETF，包括元大台灣 50 反 1、富邦臺灣加權反 1，張數分別達 6 萬、1.9 萬張，其他如永豐金、華新、群創、台半、飛宏、陽明、第一金與四維航也都獲青睞。


外資賣超瞄準權值股進行提款，台積電賣超張數近 4000 張，玉山金、鴻海、友達、欣興、廣達等權值股皆遭狙擊，其他如光寶科、瑞昱、中磊也同步遭調節。


投信買超則看好金控股，包括開發金、國泰金、中信金與元大金，但對於華新看法則不同調，投信調節超過 6000 張，自營商則與外資有志一同，加碼超過 4000 張。",2022-11-25 17:27:29,326,台股今 (25) 日走勢震盪，終場小跌 5 點，收在 14778 點，站穩五日線等短期均線，但外資卻由買轉賣，不僅期現貨同步做空，還大買反向 ETF 元大台灣 50 反 1 約 6 萬張，凸顯對台股後市看法相對保守。,外資期現貨同步做空 買進元大台灣50反1達6萬張,"['反向ETF', '台股', '外資', '保守']","['元大台灣50反1', '富邦臺灣加權反1']",40e0ef13-9995-41d3-8899-4fb7b15085f9
"隱形眼鏡商視陽光學 (6782-TW) 將在下周一 (28 日) 由興櫃轉上市，受惠隱形眼鏡需求成長、矽水膠滲透率提升，今年前三季純益達 4.93 億元、每股純益 9.02 元，前三季已賺贏去年全年，預期今年營收、獲利都可望改寫歷史新高。


視陽因應上市規劃，日前已完成競價拍賣、公開申購進行，競拍最高得標價格為 201 元，競拍得標加權平均價格 183.12 元，約為競拍底價 138.84 元的 1.32 倍，公開申購價為 168 元，總計吸引約 15 萬人參與申購，申購過程中凍結逾 253 億元資金，中籤率僅 1.26%。


視陽表示，因隱形眼鏡屬於醫療器材，公司及產品需有各類證照才能進入每個市場銷售，且各國對製造商品質系統、產品認證，皆有嚴格要求，公司注重法遵、擁有品質系統與證照管理團隊，目前已累計近 70 張國際證照，也預計明年能符合歐盟最新法規 MDR。


展望未來，視陽說，近視人口不斷成長，人口結構老化也導致眼睛老花等視力問題，再加上彩色隱形眼鏡在亞洲地區消費持續增加，看好營運仍將保持成長，視陽也將持續投入核心技術研發、矽水膠新品，同時開發球面、老花、散光及彩拋等新品，以滿足既有客戶需求、爭取新客戶訂單。",2022-11-25 17:31:02,325,隱形眼鏡商視陽光學 (6782-TW) 將在下周一 (28 日) 由興櫃轉上市，受惠隱形眼鏡需求成長、矽水膠滲透率提升，今年前三季純益達 4.93 億元、每股純益 9.02 元，前三季已賺贏去年全年，預期今年營收、獲利都可望改寫歷史新高。,視陽光學前三季賺贏去年 11/28轉上市,"['隱形眼鏡', '視陽光學', '明基材']","['視陽', '視陽']",212017fe-9860-434c-91b8-616ef61a2eb1
"Moody’s 信評甫發布我國主權信用評等報告，維持我國主權信用評等於 Aa3，展望為穩定，台灣央行今 (25) 日對此指出，台灣的外部脆弱性風險極低。


央行說明，該報告認為，台灣雖是易受外部衝擊的小型開放經濟體，但央行貨幣政策在維持台灣的總體經濟和金融穩定上，表現優異，同時，彈性匯率制度提升台灣面對外部衝擊緩衝能力，而充裕的外匯資產，也有助維持外匯市場秩序和金融市場穩定的法定職責。


此外，台灣平均通膨率和波動度，也低於其他類似評級的經濟體。不僅如此，台灣的銀行體系風險低，主因銀行對批發性融資 (wholesale funding) 依賴有限，且本幣存款基礎穩定。


央行強調，整體而言，銀行體系資產品質良好、流動性充足，且存款來源堅實。


央行進一步說明，台灣具有充裕的外匯存底且外債負擔不大，加以過去 20 年來，台灣持續經常帳順差，累積龐大的淨國際投資部位 (net international investment position)，因此台灣的外部脆弱性風險極低。",2022-11-25 17:34:24,324,Moody’s 維持我主權信評 Aa3 央行：外部脆弱性風險極低,Moody’s維持我主權信評Aa3 央行：外部脆弱性風險極低,"['穆迪', '信評', '主權評等', '央行']",[],e13cf72e-bee8-4eee-95c4-4e3446e57df6
"音箱製造商美隆電 (2477-TW) 今 (25) 日召開法說，展望後市，資深協理吳堂誌表示，雖然終端客戶持續消化庫存，不過部分訂單能見度可看到明年第二季，加上新增中高階新品客戶，明年營收、獲利拚小幅成長。


吳堂誌坦言，目前終端客戶仍持續消化庫存，整體狀況比疫情間好很多，期望年底消費旺季有機會大幅降低庫存，明年初開始訂單陸續回籠。


新產品方面，美隆電明年將新增中高階新品，如樂器用音響設備，預估每年總數量可達 30 萬台，長期來看，專業安裝音響營收比重可攀升至 21%，消費型音響則占 32%、智能音響 36%，汽車音響則占 11%。


美隆電印尼廠今年開始投產出貨，預計明年占整體營收比重 10%，未來將涵蓋所有產品產線，目標三年後營收比重可達 45%。


吳堂誌表示，印尼優勢在於勞動力成本低，且有超過 2.75 億人口，較無缺工問題，加上具有豐富的自然資源，無缺電缺水問題，整體環境優於越南。


美隆電 10 月營收 2.69 億元，月增 10.4%、年減 22.6%；前 10 月營收 30.83 億元，年增 3.15%。",2022-11-25 17:48:52,323,音箱製造商美隆電 (2477-TW) 今 (25) 日召開法說，展望後市，資深協理吳堂誌表示，雖然終端客戶持續消化庫存，不過部分訂單能見度可以看到明年第二季，加上新增中高階新品客戶，明年營收、獲利拚小幅成長。,美隆電迎兩大成長動能 明年營運小幅成長,"['美隆電', '音響', '製造']",['美隆電'],ade7a4ec-c0ac-40cd-bec9-3af0a2e2a446
"二極體廠朋程 (8255-TW) 今 (25) 日公告，將以自有資金自集中市場公開收購茂矽 (2342-TW) 普通股，交易數量不超過 1900 萬股，公開收購開始日預計不晚於 11 月 29 日，預計收購完成後，將維持第一大股東，持股比自 19.04% 攀升至 30.05%。


朋程指出，為考量公司長期營運發展，加深供應鏈布局，因此增加茂矽持股，看好此舉除可增加公司的投資收益外，也可加速垂直整合，若能充分發揮綜效，對日後每股淨值與每股盈餘應有正面助益。


朋程表示，此次收購將全數以現金為對價，資金來源為公司自有資金，以今日茂矽收盤價 38.55 元推算，至少需斥資 7.3245 億元，實際交易數量、每單位價格則待交易完成後再另行公告。


朋程與茂矽合作關係緊密，如朋程近期積極發展的車用 IGBT 模組等，其中的背面晶圓處理就是交由茂矽承接，隨著車用晶片需求不斷擴大的同時，相關產能也越趨吃緊，被認為是雙方進一步擴大合作的契機。",2022-11-25 18:30:32,322,二極體廠朋程 (8255-TW) 今 (25) 日公告，將以自有資金自集中市場公開收購茂矽 (2342-TW) 普通股，交易數量不超過 1900 萬股，公開收購開始日預計不晚於 11 月 29 日，預計收購完成後，將維持第一大股東，持股比自 19,朋程公開收購茂矽1900萬股 持股比估攀升至30.05%,"['朋程', '茂矽', 'IGBT', '車用', '晶圓廠', '封裝']","['朋程', '茂矽']",d20f788a-13c8-4339-a8a2-1a5b6dcc2308
"電子紙驅動 IC 廠聯合聚晶 (6927-TW) 今 (25) 日宣布，為永續發展及加強企業競爭力，將授權董事長規劃公司登錄興櫃相關事宜，預期未來興櫃市場再增添一家電子紙供應鏈生力軍。


聯合聚晶日前引入元太 (8069-TW)、完成私募普通股，深化雙方在電子紙生態圈的策略合作，公司也透過增資獲得充足的營運資金，用於長期發展、並有助業務的拓展及獲利成長。


聯合聚晶成立於 1999 年，產品從 LCD 液晶驅動 IC 設計出發，結合多年在顯示晶片上的經驗與技術，近年也積極投入電子紙驅動 IC 的研發設計，並成功打入電子標籤 (ESL) 供應鏈，未來將投入在低耗能及多色電子標籤驅動 IC 的研發，拓展公司產品的應用場域及市場，在產業鏈中扮演不可或缺的角色。


電子標籤符合節能減碳趨勢，逐步進入零售商店，可協助實體通路的貨物管理，並節省許多人力，同時配合 POS 系統即時更改標籤內容，讓行銷活動更靈活，如針對生鮮產品或食品賞味期前發動折價促銷活動，降低食物浪費及增加商店的來客數，都將成為零售通路的新科技應用。


目前歐洲、美國市場對於電子標籤的需求成長非常快速，也對於供應鏈碳排減降的要求升高，台灣廠商要打入國際市場必須做好 ESG 準備，才能確保技術及環境永續上都具備競爭力。


聯合聚晶表示，公司文化及願景除了產品創新與供應商成為夥伴、為客戶提供優質服務外，如何善盡環境保護、社會責任及公司治理 (ESG)，追求永續經營一直是公司努力實踐的方向。


聯合聚晶的產品應用及研發都是對於友善環境的實踐，近來參與綠色存款專案，更是希望除了自身減碳外，能將公司的銀行存款藉由銀行運用在綠能及 ESG 貸款上，更進一步發揮企業協力共同促進環境永續的目標。",2022-11-25 18:32:33,321,電子紙驅動 IC 廠聯合聚晶 (6927-TW) 今 (25) 日宣布，為永續發展及加強企業競爭力，將授權董事長規劃公司登錄興櫃相關事宜，預期未來興櫃市場再增添一家電子紙供應鏈生力軍。,電子紙供應鏈生力軍報到 聯合聚晶啟動興櫃作業,"['元太', '聯合聚晶', 'ESL', '電子紙', '驅動IC']","['元太', '聯合聚晶']",055869cc-2f8d-4775-b1ce-c6c3f7918fc4
"中華電 (2412-TW) 今 (25) 日表示，2022 FIFA 世界盃開賽至今，旗下 OTT 平台 MOD、Hami Video 訂閱數和收視流量屢創新高，其中，Hami Video 連三天單日全站流量破千萬人次、MOD 世足專區連續兩天總瀏覽次數達 560 萬次。


中華電將個人家庭、網路技術、資訊技術及國際電信四大分公司與中華電信研究院，組成逾 300 人的世足應變專案團隊 24 小時監看，包括數據、國際電路 (海纜)、衛星、固網及行動等重要網路，確保 MOD、Hami Video 轉播 64 場世足賽事網路順暢。


其中，Hami Video 連三天單日全站流量破千萬人次，躍居 iOS 和 Android 免費 APP 下載排行第一名，MOD 世足專區連續兩天總瀏覽次數達到 560 萬次，穩坐賽事轉播平台霸主。另外，MOD、Hami Video 廣告銷售開紅盤，本屆世足廣告首周廣告銷售金額超越 2018 世足賽的 4.5 倍，超越去年東京奧運銷售成績。


中華電指出，本屆世足一大亮點是大秀觀賽視角科技功能，提供 8 個視角讓觀眾自由選擇，球賽期間 MOD、Hami Video 已有超過 140 萬人次使用多視角功能觀賽，其中「球星視角」為眾多球迷的首選，單場累積最高收視為 22 日阿根廷與沙烏地阿拉伯之戰，球迷透過「主隊球星視角」緊盯超級球星梅西，收視數字刷新高。",2022-11-25 18:37:46,320,中華電 (2412-TW) 今 (25) 日表示，2022 FIFA 世界盃開賽至今，旗下 MOD、Hami Video 訂閱數和收視流量屢創新高，其中，Hami Video 連三天單日全站流量破千萬人次。,中華電轉播卡達世足賽 兩大OTT平台流量創高,"['中華電', '世足', 'mod']",['中華電'],c5c28f45-99c1-45ec-85dc-ef6817433364
"背光模組廠達運精密 (6120-TW) 今 (25) 日公告，廈門子公司配合當地政府對新冠肺炎疫情防疫工作，自 11 月 25 日起停工，實際復工日期以當地政府通知為準，公司將配合當地政府規定採取應變措施，以確保員工安全與健康，也評估對財務業務暫無重大影響。


達運今年受大環境景氣變化、客戶調整庫存影響，營運自第二季起連虧兩季，第三季虧損 1.54 億元，每股虧損 0.24 元，前三季則虧 2.77 億元，每股虧損 0.42 元，整體虧損較去年同期收斂。


展望未來，達運精密坦言，今年營運確實受大環境景氣變化、客戶調整庫存影響，依目前訂單來看，能見度約達一季，預期第四季營運與第三季變化不大，不過若年底銷售旺季需求回溫、庫存去化告一段落，本季營運仍有機會優於第三季。


達運精密也揭露未來四大經營改善方向，包含優化製造能力、產品組合、拓展整合服務業務、精實生產管理等，同時在 MiniLED、FMM 布局上也持續進行，其中，達運精密除持續以精密元件、製造服務作為兩大策略定位、營運主軸外，也將擴展高精密模具 FMM、新光學元件、智慧移動、智慧醫療等領域，力拚建立營運第三隻腳。",2022-11-25 18:40:02,319,背光模組廠達運精密 (6120-TW) 今 (25) 日公告，廈門子公司配合當地政府對新冠肺炎疫情防疫工作，自 11 月 25 日起停工，實際復工日期以當地政府通知為準，公司將配合當地政府規定採取應變措施，以確保員工安全與健康。,達運精密廈門子公司配合防疫停工 對財務無重大影響,"['達運', '防疫', '背光模組']",['達運'],1fe9fda1-b982-46fa-87b2-6448e88c8b40
"高力 (8996-TW) 受惠能源議題帶動，加上氫燃料電池製造商 Bloom Energy 訂單升溫，業績提升效應將持續到 2023 年，主要動能為硬銲型板式熱交換器的熱泵，及來自氫燃料電池製造商 Bloom Energy (BE-US) 訂單，明年相關訂單可望較今年成長 40%。


高力 2022 年第三季營收及獲利同創新高，單季稅後純益 9228 萬元，每股純益 1.03 元，高力前三季營收 19.44 億元，稅後純益 2.01 億元，年增 69.02%，每股純益 2.24 元。


高力前三季氫燃料電池營收比重達 45%，硬銲型板式熱交換器 55%。總經理吳誌雄指出，硬銲型板式熱交換器市占率估將由去年的 4.75%，提高至今年的 5.1%，主要成長動能來自中國、歐洲地區，其中歐洲市場受惠 RepowerEU 計畫，帶動熱泵需求增長，天然氣價格上揚與政府階段性停售鍋爐，也將推升製熱設備替換需求，帶動歐洲銷售年成長高達 22%。


高力董事長韓顯壽指出，由於俄烏戰事影響歐洲天然氣市場供應，市場預估未來 3 年歐洲熱泵需求將高達 3000 萬台，也將為全球硬銲型板式熱交換器供應商帶來龐大商機。


另外，高力對主力客戶氫燃料電池製造商 Bloom Energy (BE-US) 反應盒出貨及訂單持續升溫，去年出貨金額較 2020 年成長，預估 2022 年 Bloom Energy 的需求成長幅度也達 2-3 成，今年前三季占營收比重達 45%；同時，Bloom Energy 大致確認 2023 年提高對供應鏈下單數量，預估年成長幅度達到 40%。",2022-11-25 19:18:43,318,高力受惠能源議題帶動，加上氫燃料電池製造商 Bloom Energy 訂單升溫，業績提升效應將持績到 2023 年，主要動能在於硬銲型板式熱交換器的熱泵及來自氫燃料電池製造商 Bloom Energy 。,〈高力展望〉熱泵及氫燃料電池組件 成明年主要成長動能,"['高力', 'Bloom Energy', '氫燃料電池']","['高力', 'Bloom Energy Corporation Class A']",9b141750-d9fe-4e25-b11a-4101a1bc2a6a
"台股昨天大漲後，今天又開始震盪，原因是因為大盤來到 9/13 跳空缺口 14856 附近，所以下周一的觀盤重點，就在 14856 能否有效站上，在 14856 未站上前，短線先看區間震盪，能站上，大盤續攻




另外十日線已經來到五日線附近，盤勢短線進入關鍵階段，若台股下周能續攻，把五日線和十日線缺口重新拉大，代表多頭力道強，但若兩條均線靠近後，大盤卻出現黑 K 跌破五日十日線，台股反而短線進入整理


這就是下周的觀盤重點，目前盤面仍是類股和個股輪動（細節請看『贏家攻略』）


高力今天盤中續創歷史新高，但震盪拉回，高力再來該如何操作？




高力這段時間是台股最飆的股票之一，慶幸我們可以幫會員在 60 元附近抓住這支大飆股，到今天高點已經來到 170 附近，在股市最快樂的事情，就是能找到大飆股，又能通吃大波段，只要按照我們的 SOP 兩個步驟，大飆股一支接一支


高力大漲後，我已經看中另一支股票，基本面和股價結構很有機會，是哪支股票請看今天的『贏家攻略』


如果你做股票也希望能夠通吃大飆股和大波段，歡迎早早來跟上我們的操作


股票知買知賣、百戰百勝，歡迎趕快加入我們的會員行列，及加入我們的
群組


歡迎收看今天的『
贏家攻略
』『
期貨至尊
』


持續鎖定我們的相關社團，幫你找出大飆股


持續追蹤我們的文章，帶給您最實用的分析！


Telegram 官方頻道：
https://t.me/rich57999


Line 官方頻道：
https://lin.ee/9eoRxs1


贏家攻略 FB 粉絲頁：
https://reurl.cc/XZZ9D


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-11-25 19:20:06,317,無摘要,大飆股高力之後，這支股票準備發動,"['趨勢分析', '韋國慶', '永誠投顧', '台股', '贏家攻略', '期貨至尊']",[],77409ebc-7d08-4658-917e-9d545b0925b5
