title,keywords,content,publish_at,id,summary,related_stocks,uuid
鉅亨速報 - Factset 最新調查：聯合(4129-TW)EPS預估下修至4.95元，預估目標價為125元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共8位分析師，對聯合(4129-TW)做出2024年EPS預估：中位數由5.05元下修至4.95元，其中最高估值5.39元，最低估值4.75元，預估目標價為125元。
市場預估EPS
預估值
2024年(前值)
2025年
最高值
5.39(5.39)
6.71
最低值
4.75(4.75)
5.77
平均值
5.02(5.06)
6.27
中位數
4.95(5.05)
6.3
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
最高值
4,781,000
5,855,000
最低值
4,583,000
5,341,000
平均值
4,710,860
5,590,330
中位數
4,716,000
5,608,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
4.5
2.84
0.37
1.24
營業收入
(單位：新台幣千元)
3,929,887
3,168,680
2,570,866
2,342,226
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/4129/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-28 18:11:18,29733,FactSet 最新調查：聯合(4129-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['聯合'],159af27f-e831-48d0-8fed-03dd13fe7297
東洋微脂體、微球收取階段性里程金 持續深耕越南市場,"['東洋', '困難學名藥', 'Lipo-AB']","東洋 (4105-TW) 今 (28) 日召開法說會，總經理侯靜蘭指出，今年上半年的營運亮點在於微脂體、微球兩大利基產品，分別收取海外市場及歐洲的階段性里程碑達成金。展望未來，東洋將持續深耕越南市場，並與 4 家醫院簽署 MOU，盼提供多元的癌症治療解決方案。 


侯靜蘭表示，微脂體產品 Lipo-AB 去年開始在美國市場出貨，而在歐洲市場已收取里程碑金。目前正在做劑型的變化，因此批數將不斷提升，也同步展開與歐洲各大區域的合約談判，希望明後年 Lipo-AB 可已出貨至更多國家。 


微球產品方面，OT2015 則是收取海外市場里程碑金，侯靜蘭指出，希望在 2026 年可以開花結果。 


另外，侯靜蘭也指出，東元將持續深耕越南市場，目前已與 4 家醫院簽署 MOU，期盼未來更多產品取得許可證後，可以提供不同癌種的多元治療解決方案。 


至於其他產品，在自製國產新藥部分，抗生素新藥 Polymyxin B 已完成領證。同時，也授權引入國際新藥，包括轉移性腸癌口服化療藥與單株抗體標靶藥物合併使用「雞尾酒療法」已獲食藥署核發藥證，以及 5-Fu 類、複方口服膠囊癌藥 TS-1 新增早期乳癌適應症，則在 8 月 22 日領證。 


東洋上半年營收 26.48 億元，年增 9%；毛利率 60%，年減 1 個百分點；營益率 23%，年減 1 個百分點；稅後純益 5.67 億元，年增 4%，每股純益 2.2 元。",2024-08-28 18:35:05,29732,東洋今 (28) 日召開法說會，總經理侯靜蘭指出，今年上半年的營運亮點在於微脂體、微球兩大利基產品，分別收取海外市場及歐洲的階段性里程碑達成金。東洋將持續深耕越南市場，並與 4 家醫院簽署 MOU，盼提供多元的癌症治療解決方案。,['東洋'],a136e88b-33ac-426e-ab92-2d7b570e0a88
檢調偵辦京華城容積案 沈慶京發表聲明：從未妥協或送過紅包,"['中工', '中石化', '威京']","檢調大動作偵辦京華城容積案，今 (28) 日再搜索威京集團總部並傳喚威京集團主席沈慶京，包括中工 (2515-TW) 及中石化 (1314-TW) 今天都發布遭到調查，中石化並發布子公司鼎越開發也遭調查，威京集團主席沈慶京今天則以「京華城無妄之災， 籲各方回歸法律與專業」發表聲明。沈慶京強調，從年輕到現在，從來沒有跟官員妥協或送過紅包。


沈慶京聲明內容如下：


我從年輕到現在，從來沒有跟官員妥協或送過紅包。正因為不妥協不送紅包，到今天京華城才會黑鍋揹這麼大，吃了這麼多的虧，大家還以為我晚節不保。我從不送官員紅包，就更不可能送柯 P 紅包，他那種人，怎麼可能有辦法談條件，看就知道！何況京華城容積是依法令申請而且有道理的，為什麼要送紅包？柯 P 也從來沒要過，反而是當時柯市府一位官員透過他人來明示要過，我立刻拒絕，導致京華城申請容積不斷遭到報復。


京華城申請容積獎勵的過程，讓我深深感受到，有些政府官員不願做對的事，視貪瀆和法律如無物，簡直是濫用公權力到極點。明明是當年（民國 80 年 2 月 13 日）北市府公務員在都市計畫主要計畫的公告上，自己表述不清，在要求京華城捐地 30% 之後，商三基準容積率依法應該是 560%（全國商三皆為 560%），文稿竟然寫成 392%(560%x70%)，捐地後反而容積變更少，豈有此理，衍生爭議數十載。


事實上，當時北市府很清楚內政部核定的都市計畫「主要計畫」載明核定給予京華城開發的允建樓地板面積是 120284 平方公尺（建照容積率為 678.91%），這是具有法律效力的都市計畫主要計畫公告，北市府何來權力刪除？


京華城為此向郝市府陳情，要求依法回復基準容積率為 560%，郝市府悍然不更正，甚至有官員為了個人政治和金錢利益，前來索賄，我斷然拒絕。


到了柯市府，也是如此。京華城不斷向市長、市府、市議員陳情，過程中，有位官員透過一位律師來索賄，我當然拒絕，結果京華城再被接連報復。雖然之後監察院糾正台北市政府，認為應回復京華城的基準容積率為 560%，但這位官員仍刻意交代將京華城受內政部公告主要計畫保障的允建樓地板面積 120284 平方公尺（容積率 678.91%）逕行刪除。


柯市府哪有給京華城特權，明明是北市府不依法令行事，故意刁難京華城容積既有權益。老實說，按照內政部公告的都市計畫主要計畫，建照核准京華城的基準容積率是 678.91%，京華城只要依法再花錢買 30% 容積移轉，總容積率就達 882%，超過現在被誤解的容積獎勵 20% 和買容積移轉 30% 之後的總容積 840%，大家根本也不必吵了。


我看到媒體報導有些民意代表質疑京華城容積率，覺得冤枉，這些民意代表為達個人聲量和政治目的，根本是亂講，簡直是「秀才遇到兵，有理說不清」，我不願意此刻點出背後的真相，這和我上述說的有些關聯，但我會向檢察官說清楚；我要強調，容積本來就是為符合市民公益而生，如今成為政治人物的報復手段，成為蕩然虛假的形容詞。老百姓向政府陳情，政府要經過那麼多的關卡開會審查，公開透明，能去搞什麼，何況我最痛恨貪汙，如今將京華城汙名化，造成寒蟬效應，以後官府有錯，老百姓和企業敢陳情嗎？今天該查的是貪瀆的公務員，而不是勇於任事的公務員。


我始終堅持「誠信道義」。人生的經驗，讓我深刻體會只要捲入政治，任何冤曲都可能發生，但我仍然要鼓勵年輕人努力付出，不要向索賄官員低頭。京華城的無妄之災，透露出人性掌握權力之時，會將私怨極大化。",2024-08-28 18:38:02,29731,檢調大動作偵辦京華城容積案，今 (28) 日再搜索威京集團總部並傳喚威京集團主席沈慶京，包括中工及中石化今天都發布遭到調查，中石化並發布子公司鼎越開發也遭調查，威京集團主席沈慶京今天發表聲明澄清。,"['中工', '中石化']",97246eb2-f459-45a8-898c-4c5e194f4d66
〈中信金法說〉估下半年NII優於上半年 房貸限縮影響小仍有千億額度,"['中信金', '法說會', '高麗雪', '房貸', '中信銀行']","中信金 (2891-TW) 今 (28) 日召開法人說明會，聯準會 9 月啟動降息已成市場共識，對此，總經理高麗雪持正面看法，客戶借款意願提高、銀行資金成本降低，下半年淨利息收入 (NII) 可望優於上半年；房貸業務方面，高麗雪認為，受到央行總量管制影響不大，每月固定還款有空出來的餘額，距離銀行法 72-2 條限額仍有千億的水位。


中信金法說會由中信金總經理暨發言人高麗雪及財務長暨代理發言人徐旻傾共同主持。中信金 2024 年上半年累計稅後純益為 372.1 億元，稅後股東權益報酬率 (ROE) 為 17.53%，稅後資產報酬率 (ROA) 為 0.90%，每股稅後純益 (EPS) 為 1.85 元。


法人關注美國降息對銀行的影響，高麗雪表示，基本上，美元利率下降的話，就會幫助客戶降低他的借款成本，進而提升客戶借款意願，因此降息應不至於影響到中信銀行的動能，「反倒是客人會比較想要借錢」。在成本結構部分，因為降息，銀行資金成本未來也可看得到改善，整體看起來，應該是對銀行相對有利，預計今年獲利不會受到降息的影響。


至於銀行下半年獲利三支柱展望，高麗雪表示，淨利息收入、手續費收入、投資收益是銀行三大主要獲利來源，都會積極去爭取，其中，淨利息收入方面，因為我們的部位持續在累積，加上降息會提升客戶借款意願、降低成本，因此，預期淨利息收入應該是可以比上半年還要再更增加。


中信銀上半年手續費淨收益繳出亮麗成績單，不過，展望下半年手收及投資收益，高麗雪認為，受到市場因素影響可能比較大，像是財管業務，如果資本市場相對熱絡，收入就會比較穩定。


外界關注國銀房貸限縮問題，中信銀行距離銀行法 72-2 條限額的水位狀況如何？高麗雪說明，公司內部有設一個警戒線，目前占比仍在 28% 以下，距離法規的 30% 大約還有 1000 億元左右的水位，房貸持續在正常收件，由於每個月會有固定還款空出來的餘額，因此，目前看起來，不論是房貸、土建融，都是持續在承作。


至於央行祭出不動產總量管制，若遲遲無法下降，中信銀行如何因應？高麗雪說，基本上，還是會維護既有客戶的關係，對於新承作的案子會審慎選擇，基本上會以購屋自住為主，來滿足剛性的客戶需求，同時會再增加非購屋型的其他放款，來降低整體不動產的集中度的比例，但高麗雪強調，每月都有還款空間，總量管制尚無太大影響。


法人關注，若是少了房貸成長動能，今年整體放款成長是否受到影響，高麗雪指出，房貸只是銀行其中的一個資產類別，其他還有海外放款、台幣的法人放款，房貸占比大約三成，另外也有無擔，目前各項業務都持續在成長，所以並沒有房貸成長動能缺口要由誰來填補的問題，強調中信銀持續發展多元化的放款策略來分散風險，同時也維持整體放款業務的穩健發展。


中信金主要子公司中信銀行上半年稅後純益 232 億元，為台灣銀行業第一，主要受惠於強勁的手續費收入成長及交易收益增加，銀行獲利表現亮眼，中信銀行資產品質維持良好。


台灣人壽方面，由於第一季資本利得基期較高，因此第二季稅後純益較上季減少，不過，今年股債處分收益表現亮眼，上半年稅後純益達 130 億元，較去年同期大幅成長 154%。上半年初年度保費收入較去年同期成長 19%，市占率 7% 及市場排名第 6，表現雙雙提升。


台灣人壽公布投資組合，權益投資 (包含中信產險及其他採用權益法之投資) 投報率達 11.19%，基金 6.91%，國外及國內固定收益分別為 4.21%、3.79%。",2024-08-28 18:46:27,29730,中信金 (2891-TW) 今 (28) 日召開法人說明會，聯準會 9 月啟動降息已成市場共識，對此，總經理高麗雪持正面看法，客戶借款意願提高、銀行資金成本降低，下半年淨利息收入可望優於上半年；,['中信金'],3a31c375-fc98-4bb4-9393-9fefef255c31
賀利氏電子搶先進封裝 推新材料解決散熱,"['賀利氏', '錫膏', '先進封裝', 'CoWoS']","台灣國際半導體展 SEMICON Taiwan 將在 9 月 4 日盛大開幕，賀利氏電子今 (28) 日表示，公司將首度在台展示其針對 AI 晶片與綠色製程的全方位材料解決方案，不僅能有效提升先進封裝的良率，解決晶片的散熱問題，還能通過創新技術，加速全球半導體產業邁向淨零未來。


根據研究機構 Statista 報告，全球 AI 晶片市場將從 2023 年的 230 億美元成長到 2030 年的 1,500 億美元，對於快速上升的需求也帶來了晶片製造的封裝良率、散熱等挑戰，賀利氏積極推動材料與技術創新，致力於開創半導體、電子產業製造的新局面。


賀利氏電子半導體全球負責人陳麗珊 (Li-San Chan) 表示，台灣作為半導體產業技術與製造的重要市場，更是推動全球 AI 產業發展的重要推手，賀利氏全球的第五個創新實驗室就設在新竹，平均每年協助在地整合元件製造、封裝測試代工廠等企業完成 40 次以上零組件、材料等測試，更與台灣企業攜手合作研發新產品。


隨著異質整合與系統封裝 (SiP) 需求的增加，先進封裝廠商普遍面臨尺寸縮小和焊接不完整的缺陷問題，而賀利氏電子研發出新型 Welco AP520 T7 號粉水溶性印刷錫膏，應用於覆晶封裝和表面黏著 (SMD) 焊盤，透過一體化印制有助於簡化 SiP 封裝加工步驟，減少材料成本進而降低資本支出。


賀利氏該錫膏更在最小  90µm 的細間距 (55µm 鋼板開孔和 35µm 開孔間隔) 中展現絕佳脫模效能，能夠降低因基板翹曲或覆晶放置不均而焊接不完整的缺陷，進而提高封裝元件的密度，縮小整體封裝的大小。


此外，在進行超細凸塊間距倒裝晶片焊接和球柵陣列 (BGA) 封裝焊接過程中，賀利 AP500X 水溶性零鹵素黏性助焊劑則藉由卓越的潤濕性，適用於各種焊盤，不僅能有效去除 OSP 銅焊盤上的 OSP 層，也成功解決了冷焊、爬錫、晶片移位、孔洞等缺陷問題。AP500X 也適用於小於 90µm 的細間距的應用裡面。",2024-08-28 18:48:49,29729,台灣國際半導體展 SEMICON Taiwan 將在 9 月 4 日盛大開幕，賀利氏電子今 (28) 日表示，公司將首度在台展示其針對 AI 晶片與綠色製程的全方位材料解決方案，不僅能有效提升先進封裝的良率，解決晶片的散熱問題，,[],b9dc7289-441c-49b3-8b3b-7112143d04fa
保證續保到80歲！安達人壽「安心抗癌」定期險 給付率118%,"['安達人壽', '防癌險', '定期險']","安達人壽今 (28) 日宣布，推出「安心抗癌一年定期防癌健康保險」，是國內少數同時給付達文西手術與標靶藥物治療的產品，四大特色：新式癌症達文西手術理賠、重度癌症標靶理賠、初次罹癌一次給付，以及保證續保至 80 歲，理賠給付率高達 118%。


衛生福利部今年六月公布最新國人十大死因，癌症連續 42 年蟬聯榜首；根據「112 年全台灣惡性腫瘤醫療支出統計」，惡性腫瘤的就醫病人數高達 88 萬，罹癌人數近 10 年成長 43.7%。衛福部資料亦顯示，癌症 5 年存活率持續提升、癌症醫療費用亦逐年增加。 


一旦罹癌後，可能面臨高額的醫療費用，例如標靶治療，或達文西手術等。然而部分標靶藥物以及達文西手術醫材不在健保給付範圍內，加上其他隱形開銷如營養補給品、薪資損失、看護費用等相關支出，可能會對患者家庭開支帶來不小的經濟壓力。 


安達人壽總經理張志杰表示，隨著醫療技術的進步，許多治療癌症的新手術方式推陳出新。安達人壽一直秉持以客戶需求為出發點，與時俱進地推出新的醫療保障來滿足客戶的新需求。此次很榮幸能和機械手臂手術領域的先驅直覺公司合作，期許透過直接和醫療技術創新夥伴合作模式，持續帶給客戶更全面、更優質的醫療保障。 


「安心抗癌一年定期防癌健康保險」，保單共有四大特色：新式癌症達文西手術理賠、重度癌症標靶理賠、初次罹癌一次給付，以及保證續保至 80 歲。給付率高達 118%，包括：初期或輕度癌症保險金 (保額 * 3%)、重度癌症保險金 (保額 * 50%)、重度癌症標靶治療保險金 (保額 * 50%)、癌症達文西手術醫療保險金 (保額 * 15%)。


保單其他特色還包括，確診癌症時可以立即獲得一筆賠償金，能彈性應用於醫療費用支出或者應急生活費用。投保年齡自 1 歲至 60 歲，且保證續保至 80 歲，對客戶來說，不僅提供經濟上的保障，更是心理上的支持，在面對疾病、老齡健康保障規劃時都能更加從容。",2024-08-28 18:50:46,29728,安達人壽今 (28) 日宣布，推出「安心抗癌一年定期防癌健康保險」，是國內少數同時給付達文西手術與標靶藥物治療的產品，四大特色：新式癌症達文西手術理賠、重度癌症標靶理賠、初次罹癌一次給付，保證續保至 80 歲，理賠給付率 118%,[],09dfeb36-b2b3-4b75-8e10-4855ef20930b
日月光投控斥18.93億元 取得馬來西亞廠務工程,"['日月光投控', '矽品', '日月光', '先進封裝', 'AI']","全球封測龍頭日月光投控 (3711-TW)(ASX-US) 今 (28) 日代子公司 Siliconware Precision Malaysia Sdn. Bhd. 公告，斥 18.93 億元取得廠務工程，主要用於生產及營運。


日月光投控旗下日月光與矽品，近年皆積極擴充馬來西亞產能，其中，矽品在檳城州桂花城科技園區 (Bandar Cassia Technology Park) 的工廠在今年 5 月底舉行動土禮，預計將投資馬來西亞幣 60 億元，約當 12.74 億美元，投入先進封裝、測試技術與解決方案。


日月光方面，檳城四廠與參觀中心在今年 1 月正式啟用，主要生產產品以銅片橋接 (Copper clip) 和影像感測器 (CIS) 封裝量產線為主，也同時布局先進封裝產品。


日月光在 2022 年 11 月宣佈，將在五年內投資 3 億美元，擴大馬來西亞生產廠房與採購先進設備，並看好未來四廠與五廠加入後，生產空間將翻倍成長至 200 萬平方英尺。",2024-08-28 18:51:33,29727,全球封測龍頭日月光投控 (3711-TW)(ASX-US) 今 (28) 日代子公司 Siliconware Precision Malaysia Sdn. Bhd. 公告，斥 18.93 億元取得廠務工程，主要用於生產及營運。,"['日月光投控', '日月光']",18802de4-24b5-4503-adf2-c2966e215faa
華碩ROG攜手奇地亞城 搶攻中東電競大餅,"['華碩', '電競', 'ROG']","華碩電競品牌 ROG（玩家共和國）日前宣布，與沙烏地阿拉伯奇地亞城（Qiddiya City）簽署長期合作協議，強化在中東電競市場的佈局，標誌華碩深耕沙國電競產業的重要里程碑，更為未來可能設立區域總部奠定基礎。


ROG 將在奇地亞城的「遊戲與電競區」設立電競旗艦店，展示並銷售全系列電競產品，包括筆電、顯示器及周邊裝備等。此次合作旨在為全球玩家帶來遊戲與購物體驗，並將奇地亞城打造為世界頂級的電競生態圈。


華碩電腦營運長謝明傑表示，此次將與奇地亞城深度合作，共同打造無與倫比的電競體驗，強調 ROG 始終致力於為玩家提供兼具強大效能與潮流設計的電競裝備，展現獨樹一格的無懼精神，並期待未來能與奇地亞城一起開拓沙烏地阿拉伯電競產業的新格局。


奇地亞董事總經理 Abdullah Aldawood 則表示，與華碩旗下的電競產業領導品牌 ROG 合作，這不僅幫助實踐將娛樂融入生活的建城願景，也進一步鞏固奇地亞城作為全球電競聖地的地位，Aldawood 補充，ROG 一直致力於為玩家提供最優質的產品，並期待在長期合作夥伴的基礎下，未來能繼續攜手共進，推動電競產業的蓬勃發展。",2024-08-28 18:52:53,29726,華碩電競品牌 ROG（玩家共和國）日前日宣布，與沙烏地阿拉伯奇地亞城（Qiddiya City）簽署長期合作協議，強化在中東電競市場的佈局，標誌華碩深耕沙國電競產業的重要里程碑，更為未來可能設立區域總部奠定基礎。,[],cc07407e-e810-42d9-8863-cacffef2c996
〈台幣〉外資+投信聯手匯出 連2貶面臨32元保衛戰,"['新台幣', '匯率', '貶值']","亞幣這波升值攻勢暫歇，台北股匯今 (28) 日走勢不同調，熱錢轉向流出，加上投信擴大匯出，新台幣兌美元匯率連二日走貶，終場收在 31.95 元、貶值 2 分，面臨 32 元關卡保衛戰，台北及元太外匯總成交值 18.54 億美元。


新台幣兌美元今天開盤價為 31.9 元，盤中最低貶至 31.995 元，匯銀人士分析，由於市場反映美國降息預期已告一段落，外資偏向匯出，加上降息前債券商品極具吸引力，投信擴大匯出，使得新台幣匯率承壓。


匯銀人士進一步指出，雖然出口商月底有實質拋匯需求，但亞幣走勢轉向，預期新台幣仍會進一步貶破 32 元關卡，因此，今天進場意願不高。新台幣兌美元終場小貶 2 分，收在 31.95 元。


觀察今天主要亞幣對美元表現，根據央行統計，日元升值 0.3%、新加坡幣升值 0.12%、人民幣小升 0.02%，韓元貶值 0.14%、新台幣貶值 0.06%，亞幣呈現互有升貶。


整體外資今天偏向觀望，投資人正在等待本周和下周的重要經濟數據，包括美國第二季國內生產毛額 (GDP) 初步估值及聯準會 (Fed) 偏好的通膨指標個人消費支出 (PCE) 指數。追蹤美元兌六種主要貨幣的
美元指數
 (
DXY
) 28 日微幅下跌，約落在 100.58 - 100.99 之間。",2024-08-28 18:57:24,29725,亞幣這波升值攻勢暫歇，台北股匯今 (28) 日走勢不同調，熱錢轉向流出，加上投信擴大匯出，新台幣兌美元匯率連二日走貶，終場收在 31.95 元、貶值 2 分，面臨 32 元關卡保衛戰，,[],c859190b-01ec-40a7-be68-e9328209f5bc
SEMICON開展進入倒數 首次推AI半導體技術展區,"['SEMI', 'AI', '技術展區']","今年 SEMICON Taiwan 2024 國際半導體展呼應 AI 趨勢，以「Breaking Limits : Powering the AI Era. 賦能 AI 無極限」為主題，開幕進入倒數階段，將於 9 月 4 日正式開幕，今年展覽更擴大規模，不僅首次以雙主場形式展出，也首次推出「AI 半導體技術概念區」、「AI 互動體驗區」，以及多場國際級論壇展示最新 AI 技術。


SEMI 指出，全球半導體產業顯著增長，至 2030 年底市場規模將達 1 兆美元，其中尤以半導體驅動人工智慧 (AI) 驅動領域更受其影響深遠。


SEMICON Taiwan 2024「AI 半導體技術概念區」首次亮相，集結日月光、益華電腦、異質整合系統級封裝聯盟、輝達 (NVDA-US)、Samsung Electronics 及臻鼎科技集團等關鍵廠商，從 AI 晶片製造、設計、專用硬體及整合服務等面向展示最新研發技術與產品。


SEMI 也邀請來自研華科技、日月光、AWS、台達電子、異質整合系統級封裝聯盟及 NVIDIA 等企業專家進行演說，深入探討生成式 AI、邊緣 AI 解決方案，以及 AI 如何驅動雲服務及 IC 載板等領域的應用，開放觀展者隨時加入並與專家進行互動。


此外，SEMICON Taiwan 2024 還首度規劃「AI 互動體驗區」，利用生成式 AI 技術邀請觀展者回顧電晶體發明歷史，見證半導體技術的演進，探索 AI 時代的無限可能。",2024-08-28 18:58:22,29724,今年 SEMICON Taiwan 2024 國際半導體展呼應 AI 趨勢，以「Breaking Limits : Powering the AI Era. 賦能 AI 無極限」為主題，開幕進入倒數階段，將於 9 月 4 日正式開幕，今年,['輝達'],b0e618df-ef15-4f97-a9e5-1db9f2af6231
經濟情勢改變 瑞儀2子公司功能性貨幣新台幣改為美元,"['瑞儀', '新台幣', '美金']","瑞儀 (6176-TW) 今 (28) 日公告，考量經濟情勢改變、集團盈餘及資金管理運用之效益性，董事會通過子公司 Profit Shine Investment Limited、Durff Co., Ltd. 功能性貨幣由新台幣改為美元。


Profit Shine Investment Limited 為 Durff Co., Ltd. 母公司，均為瑞儀直接或間接持股 100% 之子公司。Durff Co., Ltd. 透過 Radiant Opto-Electronics (Hong Kong) Co., Ltd.，持有瑞儀光電 (蘇州)、瑞儀光電 (南京)、瑞儀 (廣州) 光電子器件等公司。


瑞儀表示，相關調整將依國際會計準則第 21 號匯率變動之影響規定，自 8 月 1 日採推延處理。


另外，瑞儀董事會也決議，成立風險管理委員會，新任成員包含鎰勝董事長黃子成、台灣高鐵董事長江耀宗、益登副總兼技術長曾倫彬、以及財團法人鼎勳電機教育基金會董事長林宏文，並於今日生效。",2024-08-28 18:59:56,29723,"瑞儀 (6176-TW) 今 (28) 日公告，考量經濟情勢改變、集團盈餘及資金管理運用之效益性，董事會通過子公司 Profit Shine Investment Limited、Durff Co., Ltd. 功能性貨幣由新台幣",['瑞儀'],90ab5032-baca-426c-97c0-89db47cdb44a
救了300萬棵樹！去年187機關企業綠色採購金額共783億元創新高,"['綠色採購', '績優單位', '表揚', '環保標章']","為表彰機關及民間單位在綠色採購的支持和努力，環境部於今 (28) 日辦理「112 年綠色採購及綠色消費推廣績優單位頒獎典禮」，由次長施文真親自頒獎表揚綠色採購評核特優的機關及企業，共計 187 家機關或企業團體接受表彰，去年以機關採購綠色產品換算，約減少 300 萬棵樹木砍伐、節省近 3 萬噸水資源與減少 7,600 噸碳排。


環境部統計，112 年機關綠色採購總金額達新臺幣 126 億元，民間企業及團體綠色採購達 657 億元，合計共 783 億元，整體金額較 111 年再提升近 80 億。


機關採購以環保標章之資訊產品、冷氣機、原生碳粉匣為最多，金額占比達 60%；民間採購則以森林管理委員會認證（FSC）、環保標章、能源之星標章產品為最多，金額占比約達 75%。以機關採購環保標章產品換算為環境效益，約可減少 300 萬棵樹木砍伐、節省近 3 萬噸水資源與減少 7,600 噸二氧化碳之排放。


本次獲獎綠色採購評核優等且滿分之機關共 33 處，數量較去年提升 3 倍；於民間綠色採購推動上，112 年民間企業及團體綠色採購申報金額達 5 千萬元以上，則計有 154 家單位，亦較去年 143 家成長，機關與民間均創下佳績。112 年綠色採購成果顯示，無論機關或民間企業、團體對環境保護之用心，對綠色採購、綠色消費積極投入配合，值得嘉許。


近年來透過公、私部門、各行各業的不懈努力與合作，已使我國綠色消費市場氛圍或條件更加完善，環境部感謝各參與機關、民間企業及團體所付諸的具體行動；藉由公開表揚其中之績優單位成為業界中的領頭羊，引領其他企業效法，完整綠色供應鏈、擴大綠色服務，為邁向淨零綠生活共同努力。",2024-08-28 19:01:18,29722,環境部於今 (28) 日辦理「112 年綠色採購及綠色消費推廣績優單位頒獎典禮」，由次長施文真親自頒獎表揚綠色採購評核特優的機關及企業，共計 187 家機關或企業團體接受表彰，去年以機關採購綠色產品換算，約減少 300 萬棵樹木砍伐,[],f28cee1b-f9b0-40dc-b1b8-d844a13f3eec
錼創Micro LED巨量移轉設備製造今年出貨 看好產業未來3年發展,"['錼創', 'led', 'Micro LED']","錼創科技 - KY 總經理林子暘今 (28) 日出席創投年會表示，公司製造 Micro LED 巨量移轉設備有望在今年出貨，並看好未來 3 年 Micro LED 產業將迎來成長。


錼創科技近年來積極投入 Micro LED 產業，林子暘透露，公司去年已開始投入 Micro LED 巨量移轉設備製造，並已獲得訂單，預計今年可望出貨，有望為公司開拓新的營收來源。


林子暘指出，錼創目前以生產 Micro LED 晶片為主要業務，在電視面板應用方面已取得良好良率，而友達 (2409-TW) 已採用錼創的 Micro LED 晶片製程顯示面板，並將產品出貨給電視組裝業者。


對於 Micro LED 產業前景，林子暘樂觀預期，未來 3 年將迎來較大成長，目前三星已開始銷售大尺寸 Micro LED 電視，並與 LG 一同在美國消費性電子展展示採用 Micro LED 技術的透明顯示器。",2024-08-28 19:05:00,29721,錼創科技 - KY 今 (28) 日出席創投年會，說明 LED 產業近況，錼創總經理林子暘表示 Micro LED 巨量移轉設備製造，有望在今年出貨，並提到未來 3 年 Micro LED 產業將迎來成長。,['友達'],bf980f7f-7992-4abe-ba14-e70357a0b058
桓鼎Q2由盈轉虧單季虧損2802萬元 上半年每股虧損0.3元,"['桓鼎-KY', '營收', '建材']","才在 8 月 23 日公布更換董事長的桓鼎 - KY(5543-TW) 今 (28) 發布由董事會通過 2024 年上半年財報，2024 年第二季桓鼎 - KY 由盈轉虧，單季稅後虧損 2802 萬元，2024 年上半年稅後虧損 1183 萬元，每股虧損 0.3 元。


桓鼎 - KY2024 年第二季營收 8.06 億元，毛利率 15.21%，季減 0.87 個百分點，年潧 7.33 個百分點，單季稅後虧損 2802 萬元，較上季由盈轉虧，與 2023 年同期同為虧損，單季每股虧損 0.71 元。


桓鼎 - KY 公布 2024 年上半年營收 17.28 億元，毛利率 15.82%，年增 6.65 個百分點，稅後虧損 1183 萬元，每股虧損 0.3 元。


桓鼎 - KY 指出，2024 年第二季綠色能源業務營收比重達 51.23%，受惠電池模組急單需求延續、儲能牆系統產品小量出貨，而集團第二季整體營運由盈轉虧，主要受中國金屬建材業務訂單認列明顯減少，第二季中國金屬建材虧損達 4150 萬元，分別較今年第一季虧損 242 萬元、去年同期虧損 1007 萬元增加，集團推動綠色能源業務轉型、改善中國金屬建材營運效率刻不容緩。


公司指出，8 月 22 日董事會更換董事長爲配合集團綠能產業發展，重新推舉適任該產業的董事長，引領集團擴大事業版圖。但現階段也將保留建材業務部門。",2024-08-28 19:18:21,29720,桓鼎 - KY(5543-TW) 今 (28) 發布由董事會通過 2024 年上半年財報，2024 年第二季桓鼎 - KY 由盈轉虧，單季稅後虧損 2802 萬元，2024 年上半年稅後虧損 1183 萬元，每股虧損 0.3 元。,['桓鼎-KY'],62c2f152-1d10-488a-8b38-82ac717f4d6c
