title,keywords,content,publish_at,id,summary,related_stocks,uuid
中鋼明年1月內銷開出平高盤 Q1盤價落後補跌,"['中鋼', '鋼鐵', '盤價']","中鋼 (2002-TW) 今 (15) 日開出明年 1 月及首季盤價，在國際鋼價行情落底下，1 月盤價開出平高盤，熱、冷軋大宗底材每公噸上漲 500 元，季盤則反應先前國際行情補跌，此次盤價平均下跌 0.83%。


中鋼表示，國際通膨預期觸頂，美國聯準會 Fed 放緩升息步調，美元指數自高點回落，促使資金回流金融與貿易市場，大宗商品國際報價止跌回穩；中國逐漸鬆綁防疫措施，各國亦力推各項經濟振興措施及基礎建設，有助全球經濟與製造業加速重回成長軌道。


需求端來看，中國近期推出「金融 16 條」等房市刺激方案，加大財政與產業支持力度，提振建築產業用鋼需求。由於晶片供應短缺問題獲得改善，汽車用鋼需求逐步回溫。


供給端來看，歐美亞主要鋼廠持續擴大減產，其中歐洲鋼廠今年已陸續關停粗鋼產能約四成，韓國貨運工會罷工導致韓國鋼廠物流受阻，預期全球鋼鐵供給持續緊縮。中國大陸鋼材社會庫存持續降減至近三年最低水平，較今年上半年高點壓縮近 50%，全球鋼市去庫存階段已近尾聲。


原物料價格方面，鐵礦砂價格突破每公噸 110 美元，澳洲冶金煤價格維持在每公噸 250 美元以上水準，煉鋼原物料高成本支撐鋼價。


各地行情的部分，受人民幣升值與防疫封控鬆綁激勵，中國主力鋼廠熱軋出口報價止跌回升，每公噸約調漲 30 美元，寶武、鞍本鋼廠一月份內銷出廠價紛紛以每公噸 50-300 人民幣漲盤開出。


美國 Nucor、Cleveland-Cliffs 等鋼廠於 11 月底聯袂調漲薄板價格每公噸約 66 美元後，12 月中 Cleveland-Cliffs 再次宣布第二波每公噸約 55 美元漲價訊息；歐洲鋼廠計畫調升明年第一季鋼價每公噸 85 美元；越南台塑河靜鋼廠亦提漲棒線每公噸 25 美元、熱軋 55 美元，全球鋼價落底回升趨勢確立。


中鋼表示，明年元月月盤產品，因歐美鋼廠減產奏效、中國大陸清零政策鬆綁後需求逐漸釋出，促使鋼廠順勢調高報價，加上國內滙率、進口報價同步走揚下，以平高盤開出接軌國際行情。


而第一季季盤產品則依照下游產業結構差異及面臨之營運挑戰，並考量季盤開盤時間差而與國際行情仍有差距而適度調整，盼有效降低成本協助客戶蓄積接單動能、加速庫存去化，攜手下游共同迎接鋼市新一輪向上商機。",2022-12-15 16:48:11,2629,中鋼 (2002-TW) 今 (15) 日開出明年 1 月及首季盤價，在國際鋼價行情落底下，1 月盤價開出平高盤，熱、冷軋大宗底材每公噸上漲 500 元，季盤則反應先前國際行情補跌，此次盤價平均下跌 0.83%。,['中鋼'],4af44c32-be85-4eca-8878-cc796f8f03bd
三福化估明年TMAH回收成長雙位數 再製品將送樣晶圓大廠,"['三福化', '半導體化學品', '面板', '半導體', 'TMAH', '回收']","三福化 (4755-TW) 今 (15) 日召開法說會，公司表示，將持續擴大半導體布局，展望明年，TMAH 回收量將有雙位數成長，同時 TMAH 新廠可望在第三季完工，預計第四季起將回收再製 TMAH 產品送樣給晶圓大廠，後市營運看增。


三福化客戶主要為面板廠商，公司表示，今年第三季起市況大幅下滑，精密化學品等產品價格均重挫，目前來看第三季已落底，第四季價格可望持穩盤整，預計明年第一季產品價格不至於全數下跌，營運將持平於今年第三季。


三福化相對看好新興化學品 (TMAH 回收、再製業務) 後市，公司指出，隨著 TMAH 2 廠產能開出，明年回收量放大至 2.5 萬噸，將較今年成長 13%。


三福化也持續推動回收再製半導體級 TMAH 業務，公司指出，目前 TMAH 新廠前段回收產線已完工試車，後段純化廠將於明年下半年完工，預計第四季、後年第一季再製 TMAH 將會送樣給主要晶圓廠客戶驗證。


三福化認為，明年 TMAH 2 廠完成後將帶動半導體級 TMAH 產能提升，預計 2024 年將向上突破 1 萬噸，2024-2025 年新興化學品營收比重可望至少達 20-25% 水準。


三福化第三季新興化學品 (TMAH 回收、再製) 達到 15%，主要為半導體與面板廠商；精密化學品則聚焦面板業者，營收比重約 64%；基礎化學品 21%。


其他新產品佈局方面，三福化表示，越南空分廠今年 10 月已正式營運出貨工業氣體，目標明年稼動率可望達 55%；材料廠主攻當地太陽能、電子客戶，明年稼動率也可上看 5 成。",2022-12-15 16:50:28,2628,三福化 (4755-TW) 今 (15) 日召開法說會，公司指出，持續擴大半導體布局，展望明年，TMAH 回收量將成長雙位數，同時 TMAH 新廠可望在第三季完工，預計第四季起將回收再製 TMAH 產品送樣給晶圓大廠，後,['三福化'],55a9637d-c5de-4750-843c-66db0d2a52d0
〈央行理監事會〉如預期升息半碼 停止調升存準率,"['央行', '理監事會', '升息', '楊金龍', '存準率']","中央銀行今 (15) 日召開第四季理監事會議，會後如市場一般預期，決議升息半碼 (0.125 個百分點)，其中，重貼現率、擔保放款融通利率和短期融通利率將分別調升為 1.75%、2.125% 和 4%，為連續第 4 度升息，今年以來累計已升 2.5 碼，但並未如第二季和第三季調升存款準備率。


央行指出，此次升息半碼決議是綜合國內外經濟金融情勢考量，近月國內 CPI 年增率回降，惟全年仍將高於 2%，明年可望降至 2% 以下，不過，明年全球景氣走緩且下行風險續增，影響國內出口與投資動能，預期國內經濟成長降溫。


因此，理事會認為調升政策利率、持續緊縮貨幣政策，有助抑制國內通膨預期心理，達成促進物價穩定，並協助整體經濟金融穩健發展政策目標。


而美國聯準會 (Fed) 甫結束今年最後一次決策會議，如市場預期將升息幅度降至 2 碼，使利率達到 4.25% 至 4.5% 目標區間，但考慮到通膨風險，多數委員預估明年終點利率將高於 5%，並下修明年經濟成長預測、上調失業率預估。",2022-12-15 16:51:59,2627,央行如預期升息半碼 停止調升存準率,[],760cf4e8-cad7-422f-bfba-ff4d25ffbcc4
國際中橡碳黑Phenix廠暫停營運 將提資產減損約3.6億元,"['國際中橡', '碳黑', '事業', '北美', '投產']","國際中橡 (2104-TW) 今 (15) 日公告，調整旗下碳黑事業 (Continental Carbon) 美國布局，子公司 Continental Carbon Company(CCC)將主動暫停 Phenix 廠營運，影響北美碳黑產能約 30%，由於另外兩廠產能利用率都有提升空間，預期影響不大，不過 Phenix 廠停產須提列資產減損損失估 1200 萬美元(約新台幣 3.6 億元)，恐影響第四季獲利表現。


CCC 為遵循美國空汙法，在 2015 年 3 月 24 日與美國 EPA 簽定和解協議，約定今年前在旗下奧克拉荷馬州龐卡城 Ponca 廠、德克薩斯州晨曦 Sunray 廠及阿拉巴馬州鳳凰城 Phenix 廠建置 AQCS 相關環保設備，符合二氧化硫 (SO2)、氮氧化物 (NOx)、懸浮粒子等排放標準，目前 Sunray 廠及 Ponca 廠設備均已建置完成。


不過，Phenix 廠因承包商工期延宕及國際物料持續上漲，還需投入上億美元的資金，營運投報率不符效益，因此決議不繼續建置 Phenix 廠與美國 EPA 原約定的 AQCS 環保設備，並以其他方案替代，也持續與 EPA 溝通申請展延及修改計畫。


CCC 董事會在美國時間 12 月 14 日決議，若今年底前未能取得 EPA 同意展延，將主動暫停 Phenix 廠生產營運，並遵循當地法規辦理，同時也持續努力爭取最有利的方案及結果。


國際中橡表示，Phenix 廠產能約佔 CCC 30% 產量，但 Ponca 廠及 Sunray 廠尚有產能利用率提升空間，因此優化兩廠生產效率後，對北美市場營運影響不大。


國際中橡強調，此次除考量投資人利益及全球氣候變遷，也是因應碳減排做出的重要決定，兼顧公司長期營運及環境影響共同考量。


此外，國際中橡面對地緣政治因素，全球供應鏈進行重組及區域分工發展，為更有效服務全球客戶，碳黑事業布局也陸續拓展印度及土耳其廠區，其中，印度新廠古吉拉特廠 10 月已順利投產，是印度的第二個生產基地；至於與土耳其工業集團 OYAK 合資的土耳其廠，也已啟動建廠，預計 2024 年完成，為土耳其首座碳黑廠，兩廠合計產能 30 萬噸，可服務歐洲及亞洲需求。",2022-12-15 16:58:24,2626,國際中橡 (2104-TW) 今 (15) 日公告，調整旗下碳黑事業 (Continental Carbon) 的美國布局，子公司 Continental Carbon Company(CCC)將主動暫停 Phenix 廠營運，影響北美碳,['國際中橡'],82f44ef5-ede9-4696-8eb8-1be282fa1e1e
台泥簽署COP15商業自然行動聲明 再攜國內七企業推倡議平台,"['台泥', 'ESG', '自然', '生物']","台泥 (1101-TW) 宣布，簽署跨 52 國 330 家企業 COP15 商業自然行動聲明 (Business For Nature_Make it Mandatory )，今 (15) 日更進一步加入自然與生物多樣性倡議平台 Taiwan Nature Positive Initiative。


台泥表示，全球 2050 年邁向淨零目標中，最受關注就是自然資源與生物多樣性保育議題，響應聯合國十年一次生物多樣性峰會 COP15 召開，也簽署 COP15 商業自然行動聲明，參與聯合國自然相關財務揭露 TNFD 試行計畫，成為台灣首家傳產製造業。


此外，台泥今日也加入自然與生物多樣性倡議平台 Taiwan Nature Positive Initiative，該平台是由台泥 (1101-TW) 與台達電 (2308-TW)、群創 (3481-TW)、宏碁 (2353-TW)、華碩 (2357-TW)、國泰金 (2882-TW)、永豐金 (2890-TW) 與信義房屋 (9940-TW) 等 8 家台灣企業，共同推動 Nature Positive 發展思維。


台泥近年已啟動多項生物多樣性計畫，包括「礦區生態系動植物復育」、「和平港珊瑚生態營造」與明年即將進行的台灣首個全面研究土壤的「和平生態方舟計畫」。另外，「辜嚴倬雲植物保種中心」也針對植物的不同部位進行液態氮冷凍保存，為醫藥研究與下一世代科學家準備研究材料。",2022-12-15 16:58:56,2625,台泥 (1101-TW) 宣布，簽署跨 52 國 330 家企業 COP15 商業自然行動聲明 (Business For Nature_Make it Mandatory )。,"['台泥', '台達電', '群創', '\ufeff宏碁', '華碩', '國泰金', '永豐金', '信義']",9c70c69e-c39d-4e1b-bcfc-88b366dd579a
無懼台股震盪今年IPO金額357億元 創近7年新高,"['台股', 'IPO', '科技']","安永聯合會計師事務所今 (15) 日 IPO 調查，今 (2022) 年共有 45 家上市櫃 IPO、籌資金額 357.26 億元，IPO 家數創近 4 年新高，籌資金額則是創近 7 年新高；展望後市，安永認為，在內需消費支撐下可望維持台灣經濟韌性，因此仍看好明 (2023) 年的 IPO 表現。


根據安永統計，截至今年 12 月 15 日，台股上市公司有 20 家新掛牌，較去年增加 5 家，籌資金額共新台幣 277.61 億元、年增幅 11.2%；上櫃公司則有 25 家新掛牌，較去年增加 12 家，籌資金額 79.65 億元、年增 11.85%。


以產業別來看，今年上市 IPO 仍以科技業為大宗，籌資金額前三大全都由科技業包辦，其中采鈺 (6789-TW) 籌資金額 67.38 億元居冠，力智 (6719-TW) 則以籌資金額 52.42 億元居次，瑞鼎 (3592-TW) 籌資金額 39.48 億元排名第三。


KY 股則有 3 家公司在今年加入 IPO 行列，包括峰源 - KY(6807-TW)、北極星 - KY(6550-TW)、錼創科技 - KY(6854-TW)3 家企業合計共籌資 26.96 億元。


在上櫃部分，籌資額前三大同樣由科技業拿下，籌資金額第一大為電子商務的綠界科技 (6763-TW) 籌資 18.66 億元，廣閎科技 (6693-TW) 及宏碁資訊 (2353-TW)，分別從市場籌得 6.48 億元、6.39 億元。


另外，有 59 家企業申請興櫃且全都以科技業為主，其他包括能源開發、廢棄物處理等也申請排隊準備興櫃。


安永聯合會計師事務所審計服務部營運長黃建澤表示，今年受到美國聯準會持續升息、俄烏戰爭及台海地緣政治風險等影響，拖累台股大跌使得投資人態度轉趨觀望保守。


黃建澤指出，在國安基金進場後，使得大盤指數在低檔相對有撐，展望 2023 年台股 IPO 市場，預計將以科技、生技醫療為主。


至於支撐台股的半導體產業，黃建澤說，我半導體產業有先進製程優勢，但面對外部挑戰，從擴大海外布局分散風險到人才技術培訓，強化科技產業的競爭力，後市觀仍樂觀看待半導體、電子零組件等相關產業。


展望後市，安永表示，從申請上市 IPO 家數來看，截至目前共有 8 件以航運、能源產業類為主；申請上櫃中有 9 件，以半導體、電子零組件為主，安永正向看待今年 IPO 市場。",2022-12-15 17:04:20,2624,安永聯合會計師事務所今 (15) 日 IPO 調查，今 (2022) 年共有 45 家上市櫃 IPO、籌資金額 357.26 億元，IPO 家數創近 4 年新高，籌資金額則是創近 7 年新高。,"['力智', '峰源-KY', '錼創科技-KY創', '\ufeff宏碁', '采鈺', '瑞鼎', '北極星藥業-KY', '綠界科技', '廣閎科']",a61c8e6a-24f3-4877-a10b-e922980a68dc
【產業研究報告】能克服極端環境的工業電腦 廣積,"['趨勢分析', '永誠投顧', '蔡慶龍', '價值型投資', 'IPC', '廣積']","之前慶龍老師的研究報告中有提到，工業電腦 (IPC) 的使用範疇，最早是為了工廠生產線的排程、給料、等等控制，直到後來開始運用到各種產業上，像是金融、醫療、環保、航太等等…。而工業電腦 (IPC) 跟個人電腦 (PC) 的差異是，個人電腦可能因為遊戲娛樂需求，會追求更高的配備與效能，但工業電腦講求的是把分配的工作「做好」，像是生產線理貨，或是醫療手臂移動，等等。不會追求特別高的配備，需要的是更好的穩定性與可靠性，「不能當機」就是工業電腦的最大需求。


而且根據使用環境不同，可能還要考慮在防水、防塵、防靜電等的處理，這就是工業電腦大廠專屬的解決方案。深耕工業電腦產業的廣積 (8050-TW)，今年度各產品線，包括工控自動化、智慧零售相關的訂單強勁。加上智慧交通與智慧醫療也開始發酵。其中網通相關是廣積成長最快的產品線，後續也將朝邊緣伺服器邁進。


而在 12 月廣積推出的低功耗 NXP 電腦系統，有一個相當強大的特點，這個系統在 - 40°C～70°C 的極端氣溫之下仍然可以正常運作。呼應前段慶龍老師說的，工業電腦需要根據環境的不同，提供出不同的解決方案。這就是工業電腦的特色。


工業電腦的發展趨勢，從傳統的工業自動化將漸漸轉變為辦工室與家庭的自動化，從無人商店、無人餐廳、無人銀行、等等各種發展將會如雨後春筍般推陳出新，除了是商人的吸睛手法，更重要的是「實際」能夠讓我們目前的生活更加方便。綜上所述，工業電腦將是未來持續成長的產業之一。歡迎持續關注慶龍老師，週週都有最新的產業研究報告。




對時對價新動態 加入慶龍老師 LINE : 
https://line.me/R/ti/p/%40stock178

每日盤後最速報 訂閱慶龍老師 YOUTUBE: 
https://reurl.cc/7eWKVD

投資也享受生活 申請加入 FB 社團: 
https://reurl.cc/GolnaZ


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-15 17:20:24,2623,無摘要,['廣積'],d6dbc860-d853-4cf6-a2ef-0367f88336b0
〈央行理監事會〉4個理由鷹浪略退潮 憂經濟放緩程度大於預期,"['央行', '楊金龍', '緊縮', 'GDP', '經濟成長', '物價', '通膨']","中央銀行今 (15) 日召開第四季理監事會議，決議升息半碼，但停止調升存款準備率，央行總裁楊金龍解讀，此種作法代表貨幣緊縮力道已相對溫和，反映經濟成長率 (GDP) 下修程度超乎預期。


央行今日下修今明年 GDP 預估值至 2.91%、2.53%，較上一季的預估值 3.51、2.9% 再下修 0.6、0.37 個百分點，均無法「保 3」，也低於主計總處日前預估值 3.06%、2.75%。


楊金龍不諱言，這次貨幣政策緊縮力道相對溫和，反映經濟成長下修幅度大於原先預期，同時，我國通膨壓力持續減緩，明年通膨率可望低於 2%，再加上明年 M2 貨幣成長率將逐漸趨緩、當前貨幣市場利率升幅遠高於政策利率升幅等因素，均是考慮緊縮力道緩和的因素。


對於物價，央行則上修今年 CPI 和核心 CPI 年增率預測值，分別為 2.93%、2.59%，高於前次預測值 2.83%、2.42%，不過，明年可望分別回降至 1.88%、1.87%。


楊金龍認為，明年通膨應可控制在 2% 內，但仍有不確定性，要觀察主要經濟體動向、國際原物料價格變化、地緣政治和極端氣候等影響。",2022-12-15 17:23:10,2622,4 個理由鷹浪略退潮 憂經濟放緩程度大於預期,[],fe86aa34-8318-4e3e-9a03-e686ab4a70d4
南科三期擴建案過關 吸引半導體上下游進駐,"['南科三期', '新市', '半導體', '產業聚落']","南科第三期園區確定落腳台南新市，都市計畫通過審議，台南市都發局今 (15) 日表示，南科三期選址鄰近國道 8 號與北外環快速道路等建設，交通區位優越，未來將與新市產業園區與麻豆工業區等衛星產業地帶串聯，在台南形成磁吸效應，吸引半導體產業上下游進駐。


台南市都發局指出，由於台南在水電政策上的支持，半導體產業聚落逐漸成形，目前南科園區第一、二期的建廠用地出租率達 99% 以上，總面積約 1000 公頃的園區趨近飽和。


今年 7 月，南茂宣布加碼 125 億元，投資位在台南的封裝廠；美商科林研發 11 月 14 日宣布在台南設立最新的辦公室；日本第一大半導體設備廠東京威力科創 (TEL)，11 月 25 日也在台南動土營運中心。


台南市都發局表示，南科管理局日前公布營業額，今年前 8 月南科產值高達 8923.3 億元，年增 31.8%，總就業人口已超過 8 萬人，皆創下歷年新高，可見需要擴張園區基地來延續成長動能。


2019 年 11 月，行政院長蘇貞昌到台南新市視察，當場拍板南科三期就在台南，並指示「加大加快來做」，南科三期至今年 8 月已通過環評，目前進入公展階段，都發局預計 2023 年完成都市計畫報部核定及發布實施。


南科三期總計畫面積 84.5 公頃，其中有 38.9 公頃可供設廠，預計建立四大產業聚落，分別是半導體產業、智慧機械、精準健康、與產業創新聚落，未來產值估可達 392 億元，創造約 4900 個就業機會。",2022-12-15 17:28:23,2621,南科第三期園區確定落腳台南新市，都市計畫通過審議，台南市都發局今 (15) 日表示，南科三期選址鄰近國道 8 號與北外環快速道路等建設，交通區位優越,[],f3f1db91-5f66-41dc-812a-e2e1d393271e
假借金管會名義推薦個股投資 小心詐騙集團騙很大,"['金管會', '詐騙', '個股']","近期金管會發現有不法業者或網站，假借金管會官員名義發布不實廣告或個股投資建議，意圖誘使民眾加入其會員或購買其推薦的股票及金融商品，金管會澄清都是詐騙集團冒用金管會名義行騙，金管會不會提供個股投資建議。


金管會表示，金管會為金融監理機關，監理目的是維持健全、公平、效率之金融市場，金管會官員不會對個別有價證券的價位走勢或投資建議進行研判，網站或報章雜誌的廣告均非事實，提醒民眾應小心查證，勿輕信不實廣告資訊，落入不法業者圈套。


投資詐騙的手法不斷陳出新、無孔不入，根據金管會統計，光是今年 1 到 6 月接獲檢舉陳情案件，已經多達 323 件，7 到 11 月底也已達 270 件，超越去年下半年 (7 到 12 月) 的 240 件。


金管會強調，民眾進行任何投資或交易前應慎選合法業者，並勿輕易相信來歷不明的社群、通訊軟體訊息、電子郵件、簡訊或網頁廣告，金管會及相關公會已設置專區可供投資人查詢合法業者名單、遭冒名公眾人物澄清內容、媒體報導及合法業者的聲明澄清等資訊，並於去 (2021) 年 12 月 15 日設立反詐騙諮詢專線（2737-3434），由投保中心提供反詐騙法律諮詢服務，及由三公會提供合法業者查詢服務。


另外，中華民國證券商業同業公會及中華民國證券投資信託暨顧問商業同業公會網站，亦已建置國際投資警示專區及非法業者警示專區，投資人可至上述網站查詢相關資訊，以確保投資安全。",2022-12-15 17:36:18,2620,假借金管會名義推薦個股投資 小心詐騙集團騙很大,[],9d80543c-f8c7-414d-9256-2db9a29e2663
看好台積電前景 魏哲家連兩月加碼自家股票400張,"['台積電', '加碼', '魏哲家', '股票']","晶圓代工龍頭台積電 (2330-TW)(TSM-US) 總裁魏哲家繼 10 月加碼買進 200 張自家股票後，11 月再增持 200 張，近 2 個月共加碼 400 張台積電持股。


台積電 10 月股價下殺破底，但魏哲家以行動力挺，接連 2 個月加碼自家持股，使總持股增加至 6279 張；對此，台積電表示，魏哲家是看好公司前景。


除魏哲家外，其他 11 位副總經理級主管，11 月也逢低加碼台積電股票，包括台積電歐亞業務暨研究發展 / 技術研究資深副總侯永清、業務開發資深副總經理張曉強、研究發展副總經理吳顯揚、葉主輝、魯立忠和企業規劃組織副總經理李俊賢等，均以實際行動力挺公司。


台積電今 (15) 日除息 2.75 元，受美國聯準會鷹派預測影響，澆熄市場樂觀情緒，美股收黑，台積電早盤也面臨貼息窘境，不過盤中在買盤湧入下，震盪翻紅，約 11 時 20 分填息完封，第十度在除息當日完成填息。",2022-12-15 17:44:29,2619,晶圓代工龍頭台積電 (2330-TW)(TSM-US) 總裁魏哲家繼 10 月加碼買進 200 張自家股票後，11 月再增持 200 張，近 2 個月共加碼 400 張台積電持股。,[],b01dc53e-b4b0-4d44-a55c-20f28fc44623
瑞軒營運展望保守 觀察明年Q2景氣回溫,"['瑞軒', '電視', '顯示器', 'VIZIO']","顯示器代工組裝廠瑞軒 (2489-TW) 今 (15) 日召開法說會，展望未來，財務長邱裕平說，由於整體大環境變數仍大，目前處於風險控管、保守階段，並預期今年全年電視及顯示器總出貨量將年減 2 成，明年則還要觀察第二季後，整體景氣是否回溫。


邱裕平表示，今年下半年受整體景氣需求放緩，終端需求不佳，短期面板價格反彈無力，預期 12 月及明年 1 月波動幅度也有限，觀察 2 月農曆年過後是否有需求刺激價格回升，不過依目前全球利率維持高檔的情況判斷，明年首季需求還是偏弱。


邱裕平直言，由於消費性電子處於庫存去化階段，對營運將是風險控管保守，也提早看到市場需求變化，目前庫存水位相對安全，截至第三季底存貨金額下滑至 20.45 億元，季減 25%、年減 43%。


出貨表現方面，瑞軒今年前三季電視及顯示器出貨約 274.4 萬台、滑鼠及網路攝影機等則出貨 1965.8 萬個，預期全年電視及顯示器出貨將達約 360 萬台，較去年 450 萬台減少約 2 成。


機器人方面，瑞軒轉投資日本 GROOVE X，代工其陪伴機器人 LOVOT，雖然產品單價較高，但受今年日本經濟景氣逆風，估今年出貨將低於去年，且將不及原本萬台的出貨目標。


另一方面，瑞軒近年持續依投資策略規劃持續出售 VIZIO(VZIO-US) 股票，目前持股 VIZIO 比重已降至 5.03%，雖然今年 VIZIO 股價波動劇烈，導致上半年業外產生金融評價損失，不過處分若依原始取得成本計算，仍有處分利益，因此也可望為瑞軒在產業逆風時挹注現金流。",2022-12-15 17:46:55,2618,顯示器代工組裝廠瑞軒 (2489-TW) 今 (15) 日召開法說會，展望未來，財務長邱裕平說，由於整體大環境變數仍大，認為現階段處於風險控管、保守的階段，並預期今年全年電視及顯示器總出貨量將年減 2 成，明年則還要觀察第二季後。,"['瑞軒', 'VIZIO Holdings Inc - Class A']",8b614a09-13cd-48bb-abbf-64a1c845e051
北極星-KY非酒精性脂肪肝炎新藥 申請台灣二期臨床試驗,"['北極星', '新藥', '臨床']","北極星 - KY(6550-TW) 今 (15) 日公告，旗下用於非酒精性脂肪肝炎 (NASH) 代謝療法新藥 ADI-PEG 20，向衛福部食藥署提出隨機、雙盲、多中心的 2A 期臨床試驗申請。


該臨床試驗設計採隨機、雙盲、多中心，主要評估指標為以核磁共振造影質子密度脂肪分數 (MRI-PDFF)，評估肝臟脂肪在基準線與第 24 週的絕對值變化；次要評估指標則為安全性與耐受性、肝臟脂肪於基準線與第 24 週的百分比變化、丙胺酸轉胺酶 (ALT) 的變化、非酒精性脂肪肝病發炎積分系統的觀察等。


北極星表示，非酒精性肝炎的藥物相關治療，目前仍屬於研究發展階段，尚未有任何藥物被美國 FDA 批准，治療目標是改善非酒精性脂肪肝炎的發炎以及肝硬化，並有效控制非酒精性脂肪肝炎相關的症狀，約有 25% 的非酒精性脂肪肝炎病人可能導致嚴重肝硬化、肝衰竭或是肝癌。


另外，非酒精性脂肪肝炎具有廣泛的病症，包括第二型糖尿病、心血管疾病、慢性腎病等，尤其心血管疾病是罹患非酒精性脂肪肝炎的重要死因之一，是全球相當受重視的健康議題。


根據國際市調中心 Visiongain 的分析報告預估，2021 年非酒精性脂肪肝炎市場規模約 173 億美元，預計 2031 年市場規模將達 620 億美元，年複合成長率 13.54%，目前有許多藥廠投入研究與臨床試驗，具備高度受重視且尚未被滿足的市場需求。",2022-12-15 17:47:48,2617,北極星 - KY(6550-TW) 今 (15) 日公告，旗下用於非酒精性脂肪肝炎 (NASH) 代謝療法新藥 ADI-PEG 20，向衛福部食藥署提出隨機、雙盲、多中心的 2A 期臨床試驗申請。,"['北極星藥業-KY', '北極星藥業-KY']",f891d8b7-8789-4702-bd5f-628bcfd567d4
安鈦克明年獲利可望好轉 毛利率目標守穩2成,"['電源供應器', '機殼', '安鈦克']","電源供應器廠安鈦克 (6276-TW) 今 (15) 日召開法說會，展望明年，公司指出，整體市況仍保守，但透過庫存、產品調整，預計明年獲利表現可望優於今年，毛利率目標維持 20% 水準。


安鈦克指出，今年 PC 產業需求放緩、庫存水位高，目前下游仍保守看待市況，儘管農曆春節提前，部分客戶計劃提早下單，但整體仍處保守狀態。


展望明年，透過庫存去化、產品組合調整，期望明年獲利可望回溫；儘管電腦產業成長放緩，但客群更加集中，尤其進入媒體創作者高速發展的時代，需要更高效能的設備，有助帶動產業需求增加。


安鈦克今年前三季亞太、美國合併佔約 5 成、中國大陸約 3 成、歐洲約佔 2 成。",2022-12-15 17:49:16,2616,電源供應器廠安鈦克 (6276-TW) 今 (15) 日召開法說會，展望明年，公司指出，整體市況仍保守，但透過庫存、產品調整，預計明年獲利表現可望優於今年，毛利率目標要維持 20% 水準。,['安鈦克'],e648c843-1833-476b-bce2-708a769bace2
宏碁智醫海外布局報捷 眼科AI軟體導入菲律賓醫院,"['宏碁', '眼科', '菲律賓', '宏碁智醫']","宏碁 (2353-TW) 集團旗下宏碁智醫 (6857-TW) 海外布局傳捷報，今 (15) 日宣布旗下眼科 AI 軟體 VeriSee DR(AI 輔助診斷糖尿病視網膜病變)，繼導入泰國、印度等多家海外醫療院所後，也正式導入菲律賓醫院，將協助當地醫師判讀眼底影像，提升當地糖眼篩檢效率。


宏碁智醫表示，菲律賓總人口數超過 1.1 億人，根據國際糖尿病聯盟 (IDF) 統計，菲律賓 20 歲以上糖尿病盛行率達 7.1%，逾 400 萬成年人患有糖尿病，而糖尿病視網膜病變 (DR) 更被視為成年人口失明主因，不過菲律賓眼科醫師僅有約 1500 位。


宏碁智醫眼科 AI 軟體 VeriSee DR 目前已成功打入全台近 8 成醫學中心，加上泰國、印度市場，累計導入全台和海外超過 140 家醫療院所，這次進軍菲律賓醫療院所後，可望進一步加速協助第一線醫護人員執行糖眼篩檢服務，找出高風險糖尿病視網膜病變患者，並盡早且有效轉介眼科專科醫師診療。


宏碁智醫表示，VeriSee DR 為旗下首張獲食藥署核發的眼科智慧醫材，未來將持續跨大海外市場布局，積極將糖尿病眼底篩檢應用智慧醫材拓展至東南亞國家，開創海內外醫療新生態。


除 VeriSee DR 眼科 AI 輔助診斷軟體外，宏碁智醫另一項產品 VeriSee AMD 眼科 AI 篩檢軟體也已取得 TFDA(食藥署) 核發許可證。",2022-12-15 17:49:42,2615,宏碁 (2353-TW) 集團旗下宏碁智醫 (6857-TW) 海外布局傳捷報，今 (15) 日宣布旗下眼科 AI 軟體 VeriSee DR(AI 輔助診斷糖尿病視網膜病變)，繼導入泰國、印度等多家海外醫療院所後，今日也正式導入菲律賓醫院,"['\ufeff宏碁', '宏碁智醫-新', '宏碁智醫-新']",714e9c74-f87c-4983-8589-8fe9f8df09a7
