title,keywords,content,publish_at,id,summary,related_stocks,uuid
【量大強漲股整理】台股反彈大漲下，台積電法說會報佳音，選股重點有那些?,"['莊佳螢', '三大法人買賣超', '趨勢分析', 'AR', '機器人', '矽光子', 'CES', '輝達']","加權指數今日開高走高，終場上漲 510.53 點，收在 23025.10 點，成交量放大至 3330.92 億。


觀察三大法人今天籌碼動向，外資買超 253.52 億元，投信賣超 45.28 億元，自營商買超 89.56 億元，三大法人合計買超 297.8 億元 ，其中外資、自營商終止連六日賣超 由賣轉買，投信終止連三日買超由買轉賣。


美國股市全數上漲，主要受到 12 月核心 CPI 數據低於預期和美國大型銀行財報優異的帶動，12 月的 CPI 年增 2.9%，符合預期但創下去年 7 月以來的新高，主要是食品和汽油價格推動了 CPI 的漲幅，然而，12 月的核心 CPI 月增僅為 0.2%，年增 3.2%，低於市場預期，美國 10 年期公債殖利率大幅回落，市場對於美聯儲可能在年底前降息的預期進一步升高，根據 Fed 的預期，今年 6 月或許將首次降息，此情勢帶動主要股指反彈，納斯達克指數上漲 2.45%，標普 500 指數上漲 1.83%，道瓊指數上漲 1.65%，費半指數上漲 2.13%，受美股強勁反彈激勵，加權指數今日開高走高，終場上漲 510.53 點，收在 23025.10 點，成交量放大至 3330.92 億，今日價量齊揚，站穩所有均線之上，強勢表態，外資由賣轉買超，加上台積電法說會報喜，史上新高！台積電去年大賺上兆元 EPS45 元年增四成，超過市場預期，目前台積電展穩所有均線之上，將有利於未來多頭行情延續。


權值股方面，今日三大權值股漲跌互見，(2330-TW)台積電，上漲 3.76%，收在 1105 元，台積電今（16）日召開法人說明會，財務長黃仁昭表示，儘管第一季進入手機淡季，但受益於強勁的 AI 晶片需求，預計將抵銷手機市場的部分影響，公司預估第一季營收約為 250 至 258 億美元，較上一季減少 4 至 7%，與外資預期大致相符，台積電預期全年美元營收將實現 24% 至 26% 的年增長，創歷史新高；最新公布 (2330-TW) 台積電，去年大賺上兆元 EPS45 元年增四成，Q4 每股盈餘為 14.45 元，全年獲利破上兆，每股盈餘賺 45 元，超過市場預期，相當 4.5 個股本，將有利於未來行情延續下去；(2317-TW)鴻海，上漲 1.46%，收在 173.5 元，鴻海昨（15）日宣布與中國知名人形機器人製造商優必選達成長期戰略合作，旨在推動人形機器人在智慧製造領域的應用，雙方將共同進行人形機器人在實際製造場景中的測試、驗證及技術創新，致力於提升機器人運動、感知及決策能力，從而促進人形機器人智慧製造解決方案的實現，人形機器人被視為未來智慧製造的關鍵技術之一，擁有巨大的市場潛力，透過這一合作，鴻海與優必選希望能加速這項技術的發展，為未來製造業的智能化和自動化轉型奠定基礎；(2454-TW)聯發科，上漲 2.82%，收在 1460 元，根據 Tom's Hardware 報導，GPU 大廠 (NVDA-US) 輝達計劃於今年推出首款基於 Windows 裝置的 ARM 架構 SoC（System on Chip），輝達將推出兩款晶片，分別為年底推出的 N1X，以及預計在 2026 年推出的 N1，根據預測，輝達預計在第四季出貨約 300 萬顆 N1X 晶片，並在 2026 年出貨達 1,300 萬顆 N1 晶片，此外，該計劃是輝達 與台灣 IC 設計大廠聯發科的合作結果，聯發科預計將從中獲得約 20 億美元的營收，這將佔其 2026 年營收的約 8%，這項合作不僅對 輝達，對聯發科來說也是一個重要的成長契機。


強勢族群個股，莫過於佳螢在股市期皇后上面預告的，元月主流股持續點火向上，機器人股，強勢向上表態。


經濟日報點名預告的自動化設備股 & 機器人股，(3379-TW) 彬台，亮燈漲停! 再創波段新高! 來到 53 元大關! 39.15=>53 整整大漲 + 35% 以上!




(3379-TW) 彬台，公司專注於食品、飲料及生物科技領域的整廠自動化生產設備，並在機械裝置的設計及銷售上持續擴張，顯示出良好的營運潛力，受惠產業即將復甦，12 月設備銷售大增，12 營收，YOY 來到 127% 以上，不僅符合【營收三增股】，更是【由虧轉盈】的轉機股，持續大漲再創新高! 佳螢通通領先預告在前面!!!




經濟日報冠軍股，(3374-TW) 精材，亮燈漲停! 再創新高! 來到 232.5 元大關! 法人預期 2024 年 EPS 上看 6 元，2025 全年有機會維持雙位數成長動能，領先預告台積電法說會繳出亮眼成績單，所以就是要提前鎖定相關的供應鏈，輝達（NVIDIA）GB200 引爆先進封裝供不應求，台積電緊急調配 CoWoS 產能，部分測試機台移轉精材協助出貨輝達，擁抱 GB200 大商機，加上蘋果也上門添加上百台測試機台進駐精材， 左擁輝達、右抱蘋果」大單，營運喊衝，前 11 月合併營收 65.19 億元，年增 11.5％，改寫歷史同期第三高，2025 年【輝達】及【蘋果】兩大客戶支援，2025 年營收、獲利有望逐季衝高。




經濟日報冠軍股，(6558-tw) 興能高，搭上 AI 伺服器將配 BBU（電池備援電力模組）題材，興能高營運以消費性電子小電池占多數，去（2024）年營收表現壓抑，全年營收 11.6 億元、年減 3%，不過 12 月單月營收雙增。近期各家電池模組廠都積極切入儲能領域商機，興能高也持續開發中大型電池、ESG 電池等領域，期望今年下半年能挹注營收；該公司日前也公告 12 月自結稅後淨利為 400 萬，年增達 119%，今日逆勢大盤，亮燈漲停! 再創波段新高! 通通領先預告在前面。


強勢主流，矽光子（CPO）概念股和原物料類股表現亮眼，助力大盤走強，矽光子概念股表現強勢，領先點名預告的雙連捷運站 (3081-TW) 聯亞和 (3450-TW) 聯鈞分別攻上漲停板，股價分別達到 462 元和 317.5 元，(5244-TW)弘凱和 (4991-TW) 環宇 - KY 中場也漲停，分別為 49.65 元和 139.5 元，(6451-TW)訊芯 - KY+9% 及 (3163-TW)+6.98%，我們經濟日報冠軍股點名預告的股票也雙雙亮燈，無論是(3374 TW) 精材，亮燈漲停，又或是具有 BBU+AR 鏡題材股，持續發威，(6558-TW)興能高，也亮燈漲停! 並且轉虧為盈的 EPS 顯示出強大的轉機潛力。


2025 年選股的大方向是甚麼?


台股反彈大漲下，台積電法說會報佳音，主流股呼之欲出?


主流股報你知?


如何選股
?
 影片中分享給你知道




(按讚訂閱打開小鈴鐺）


想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq


1/16


強勢股分享


【上市量大上漲股】


1/16


強勢股分享


【上櫃量大上漲股】


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq


(加入此網址後即可至主頁記事本觀看)




想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @win1788 (@不可省略)


或是點擊下方網址加入


https://lin.ee/9cyliMq


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT




文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-01-16 16:58:58,39550,無摘要,[],d5b82bb0-08e1-4f10-8634-f0514eef76a7
數發部協助公、私部門落實數位平權 30個網站獲頒3A無障礙標章創歷史新高紀錄,"['數發部', '數位轉型', '企業']","數位發展部今（16）日公布，113 年共有 30 個網站榮獲最高級別的無障礙 AAA 認證標章，涵蓋政府機關與民間企業，創下單一年度最多網站獲得 AAA 無障礙認證標章的紀錄。這些成果彰顯台灣各界對推動無障礙網站政策的支持與投入，也展現公、私部門對於數位無障礙服務的重視與努力。


數發部表示，網站的無障礙設計不僅是優化服務的關鍵，更是實現數位平權的重要工作。根據《身心障礙者權益保障法》規定，各級政府及其附屬機關、機構與學校網站須通過無障礙檢測並取得認證標章。為落實數位平權，數發部積極協助政府機關網站進行無障礙設計檢測，並提供相關技術諮詢服務。


截至目前，已有超過 5,000 個政府機關網站取得無障礙認證標章。此外，數發部也與各部會密切合作，推動所轄事業機構提升其網站的無障礙性，目前已有 526 個民間機構網站獲得認證。


數發部說明，政府網站的無障礙設計是全球政府推動數位平權政策的重要方向，其目的在於降低身心障礙人士使用網路應用的困難，使所有人都能享受便利的數位服務。


數發部遵循制定全球網路標準的國際組織「全球資訊網協會」（World Wide Web Consortium, W3C）的無障礙網頁開發規範，協助政府機關檢測網站的無障礙設計水準，並依檢測結果授予 A、AA 與 AAA 三個等級的認證標章。其中，AAA 為最高等級，代表網站具有高可及性，功能簡單易用且支援輔助工具，確保身心障礙者、長者及其他數位弱勢族群能夠無障礙地使用數位服務。


數發部指出，113 年取得 AAA 無障礙認證標章的網站包括眾多重要的政府資訊、民生及金融相關網站，例如文化部友善措施服務介紹網、新北市政府社會局的手語翻譯線上申辦系統、台灣中油股份有限公司石化事業部、日統汽車客運股份有限公司、新安東京海上產物保險股份有限公司、台北富邦商業銀行股份有限公司、美好證券股份有限公司、凱基人壽保險股份有限公司、富邦人壽保險股份有限公司、兆銀資訊系統股份有限公司、和泰產物保險股份有限公司、法商法國巴黎人壽保險股份有限公司台灣分公司、高雄銀行股份有限公司、第一產物保險股份有限公司、新光產物保險股份有限公司、第一商業銀行股份有限公司、國泰人壽保險股份有限公司、凱基商業銀行股份有限公司、淡江大學視障資源中心、愛吠的狗娛樂股份有限公司、藝淇數位設計有限公司、永豐金證券股份有限公司等，這些成果彰顯台灣各界對推動無障礙網站政策的支持與投入。


數發部強調，未來將提供更全面的技術支援，包括無障礙設計指南、檢測工具與專業諮詢服務，並持續推動無障礙網站與 APP 設計。數發部期待與身權團體、公私部門及各界攜手合作，吸引更多民間企業與團體投入網站無障礙設計，共同打造包容且永續的數位社會。",2025-01-16 16:59:10,39549,數位發展部今（16）日公布，113 年共有 30 個網站榮獲最高級別的無障礙 AAA 認證標章，涵蓋政府機關與民間企業，創下單一年度最多網站獲得 AAA 無障礙認證標章的紀錄。這些成果彰顯台灣各界對推動無障礙網站政策的支持與投入，也展,[],ef8ae48f-ca11-4ab9-afa8-d7f8676e4e32
緯創去年獲利174億元年增5成 EPS 6.11元 創14年新高,"['緯創', '電子五哥', '輝達', '黃仁勳', 'AI伺服器']","緯創 (3231-TW) 今 (16) 日公布 2024 全年自結損益，2024 全年稅後純益達 174.39 億元，年增超過 5 成，每股純益 6.11 元，寫下 14 年以來新高。 


緯創 2024 年第四季營收 2971.85 億元，季增 9.02%，年增 28.89%；毛利率 8.09%，季減 0.26 個百分點，年減 1.2 個百分點；營益率 3.99%，季減 0.2 個百分點，年減 0.58 個百分點；稅後純益 53.04 億元，季增 26.31%，年增 58.94%，每股純益 1.85 元。 


緯創 2024 全年營收 1.04 兆元，年增 21%；毛利率 8.01%，年增 0.05 個百分點；營益率 3.71%，年增 0.55 個百分點，稅後純益 174.39 億元，年增 51.3%，每股純益 6.11 元。 


緯創指出，去年第四季輝達 (NVDA-US)GB200 NVL72 機櫃已開始小量出貨，認為機櫃與主機板為今年第一季重要成長動能，其中，機櫃將大幅成長，預期今年 AI 伺服器相關營收將年增 3 位數。 


緯創尾牙將於明 (17) 日登場，預料屆時將釋出最新市況與展望。另外，輝達執行長黃仁勳已於今天抵台，是否與黃仁勳見面也是市場關注焦點。",2025-01-16 17:01:23,39548,緯創 (3231-TW) 今 (16) 日公布 2024 全年自結損益，2024 全年稅後純益達 174.39 億元，年增超過 5 成，每股純益 6.11 元，寫下 14 年以來新高。 ,"['緯創', '輝達']",4cb6f253-7852-4c16-82e6-fe610bc22918
【新台股龍捲風】PPI+CPI帶動美股！CPO該怎麼做？,"['趨勢分析', '永誠投顧', '徐照興', '台股', '新台股龍捲風', 'CPO']","本週的台股劇烈震盪，昨日因期指結算，壓低指數，今天大漲 510 點，加權日 KD 開口收斂，月、季線反壓在 23000 點附近，不過台灣 50 已站在月、季線之上，有沒有可能中階版再度發威？以巴停火，關注原油價格，塑化股有沒有可能又壓回，那是別人的故事，徐老師持續看好機器人、CPO，接下來要怎麼操作？一定要每天收看




行情架構在美股怎麼了？台股該怎麼辦？美國 PPI 與 CPI 低於預期，推升美股大漲，但是單靠兩個數據不會影響 FED 的決議，手中的美債 ETF 就要注意，有反彈還是要先出一部分，VIX 指數−13.84%，沒有避險需求，道瓊已經越過下降軌道的月線，準備觸碰季線反壓，因日 KD 黃金交叉即將挑戰 50 軸，帶動 NASDAQ 要挑戰月線反壓，費半跨越月季線，但日 KD 還未黃金交叉，就等待台積電法說會釋出最新消息，一旦利空消除，資金將會回到電子股身上，市場上傳聞一大堆，又接近農曆封關人心惶惶，徐老師特別為投資朋友準備【開春紅盤體驗班】333 專案：
https://forms.gle/5fpAst5cx7GM9o2R7


來 LINE@的好處，1 月 14 日就針對和椿 (6215-TW)、雍智科(6683-TW)、台特化(4772-TW)、聯光通(4903-TW) 提出操作建議，和椿 (6215-TW) 就只有徐老師早在 12 月 10 日領先布局，昨天留上引線的精材 (3374-TW) 是不是不敢買？今天直接一根漲停板，CPO 的波若威 (3163-TW)、環宇(4991-TW) 也都非常強勢，這些個股的支撐壓力在哪裡？加入 LINE@都放在在主頁 
https://line.me/R/ti/p/%40laz1344x


輝達利空傳聞不斷！今天針對 CPO 族群傳出好消息，因 GB200 NVL72 機櫃設計複雜，散熱、訊號干擾問題讓電轉光勢在必行，供應鏈透露，輝達將於 3 月的 GTC 大會推出 CPO 交換器新品，預計 8 月份量產，大摩指出輝達的 Rubin 平台與其 NVL 服器機架系統，在導入 CPO 的能見度更高，且每系統中的內含價值更高，預估 2027 年占全球 CPO 需求的 75%，在台灣供應鏈中誰負責矽光子設計、磊晶、交換器、光收發模組… 等徐老師整理好表格放在今天的 LINE@在 2025 上半年持續看好 AI，不過手中有老 AI 如鴻海 (2317-TW)、廣達(2382-TW) 等，哪邊是壓力要先出一趟？哪個位置有支撐可以壓回買？一定要來 LINE@詢問徐老師。


台積電法說會釋出大利多，預估今年資本支出 380-420 億美元，較去年 (月 300 億) 大增再創高，萬潤 (6187-TW) 除了是台積電供應鏈，也被大摩點名是 CPO 供應鏈中的關鍵廠商，易發 (6425-TW) 今天亮燈漲停，辛耘 (3583-TW) 也可以留意，先進製程 2 奈米就是要看昇陽半 (8028-TW)，我們也來回多次作價差，G2C 聯盟的志聖(2467-TW)、均豪(5443-TW) 庫藏股執行完後也沒有大漲，現階段布局可以買得比公司派還低，手中有台積電大聯盟或著喜歡操作 COWOS 族群的投資朋友，好好利用此次新春 333 專案跟上徐老師的腳步。


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE：
https://line.me/R/ti/p/%40laz1344x




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-01-16 17:08:05,39547,無摘要,[],1d357f3a-84cb-4aea-b429-3d93c4b0814b
〈台積電法說〉AI需求免驚！ 魏哲家：客戶砍單CoWoS是謠言,"['台積電', 'AI', '加速器', 'CoWoS', '輝達', 'CoWoS-L']","台積電 (2330-TW)(TSM-US) 今 (16) 日召開法說會，針對日前傳出客戶下修 CoWoS 產能需求，董事長魏哲家回應指出，那是謠言，AI 相關業務現階段還是供不應求，不會有砍單的問題，正積極增加產能滿足客戶訂單。


魏哲家表示，現階段 AI 相關應用需求依舊熱絡，不會有砍單的問題，非 AI 應用也正在復甦，強調現在不會有砍單的問題，只希望 AI 營收能有再上調的空間，因此正積極增加產能。


針對 Edge AI 需求，魏哲家先前認為，終端裝置導入 AI 後，相關產品的裸晶尺寸 (Die Size) 會增加 5-10%，此次回應儘管並非每一代都會增加 5-10%，但客戶會用更先進的製程，且隨著 AI 發展快速，換機的週期也會加快，都有助台積電業務。


針對先進封裝，財務長黃仁昭補充，台積電去年先進封裝佔整體公司營收約 8%，今年預計超過 10%，毛利率也逐步改善中，但仍低於公司平均。


外界預估，台積電去年 CoWoS 月產能約 3.5 萬片，今年將再倍增、達 7 萬片，可望進一步滿足更多客戶需求。",2025-01-16 17:12:09,39546,台積電 (2330-TW)(TSM-US) 今 (16) 日召開法說會，針對日前傳出客戶下修 CoWoS 產能需求，董事長魏哲家回應指出，那是謠言，AI 相關業務現階段還是供不應求，不會有砍單的問題，正積極增加產能滿足客戶訂單。,"['台積電', '台積電']",d576c191-1a23-4055-bfda-e007dbc012b3
中止連6賣 外資回頭買超253億元 台積電法說前急砸142億元回補,"['三大法人', '台積電', '外資', '期貨']","台北股市今 (16) 日在權值股台積電 (2330-TW) 開盤後領軍大漲激勵，終場以上漲 510.53 點或 2.27% 作收，收盤報 23025.10 點，市場成交值爲 3330.92 億元，大盤站上季線。今天三大法人合計買超 297.8 億元，外資指數期貨空單口數呈現連續三天減少，並搶在法說召開前砸 142 億元買超台積電。


1 月 16 日新台幣兌美元匯率以 32.928 元作收、升值 1.37 角，成交金額 8.45 億美元。上午新台幣以 32.950 元開出，盤中最高 32.895 元，最低 32.999 元。


台積電股價今天收盤報 1105 元，上漲 40 元或 3.76%，成交量放大爲 47107 張，成交值達 519 億元。台積電盤後並公布去年第四季財報，受惠整體稼動率提升抵銷掉 3 奈米產能爬升影響，毛利率達財測高標 59%，營益率也超標、達 49%，單季稅後純益 3746.8 億元，每股稅後純益 14.45 元，雙雙創下單季新高，累計 2024 全年稅後純益達 1 兆 2440.17 億元，年增 50.1%，每股稅後純益 45.25 元。同時，外資在連七賣台積電後，今天買超台積電達 12938 張，砸下 142.44 億元。


1 月 16 日三大法人動向，外資終止連六賣，回頭買超 253.52 億元；自營商同步回補買超 89.56 億；投信賣超 45.28 億元；三大法人合計買超 297.8 億元。在期貨市場方面，外資指數期貨空單口數呈現連續三天減少，今天外資期貨淨交易口數爲多單 2825 口 ， 未平倉合約口數爲空單 36211 口，較昨日減少 3206 口。


今天集中市場外資買超較多的個股爲，新光金、玉山金、中信金、光寶科、台積電、第一金、南亞科、緯創、富邦金、興能高；今天集中市場外資賣超較多的個股爲，群創、廣達、華航、友達、陽明、富采、亞光、金 寶、寶成、台塑。


今天集中市場投信買超較多的個股爲，華航、台達電、聯鈞、上銀、神基、元大金、名軒、上海商銀、長榮航、彰銀；今天集中市場投信賣超較多的個股爲，神達、仁寶、永豐金、京元電子、台化、廣達、聯電、台積電、玉山金、長榮。


今天集中市場自營商買超較多的個股爲，中信金、聯電、永豐金、鴻海、長榮、台積電、新光金、仁寶、上海商銀、千興；今天集中市場自營商賣超較多的個股爲，台塑、金像電、南亞、國產、台新金、金寶、台灣虎航。


資深證券分析師簡伯儀說，台股集中市場量能未見明顯上揚，顯示台股在受美股密切連動之下，仍可能出現劇烈震盪，投資人也出現觀望，縱有外資的買盤買今天回籠，但操作仍宜謹慎。",2025-01-16 17:26:49,39545,台股今日以上漲 510.53 點或 2.27% 作收，收盤報 23025.10 點，市場成交值爲 3330.92 億元，大盤站上季線。三大法人合計買超 297.8 億元，外資指數期貨空單口數呈現連三天減少，外資並砸 142 億元買超台積電。,['台積電'],01edfbab-54ea-4552-91f3-8e907ef1fa8c
跨國網購夯！兆豐卡統計在亞馬遜消費年增1.1倍 現指定網購刷卡加碼最高6%回饋,"['兆豐銀行', '信用卡', '海外網購']","兆豐銀行統計，去 (113) 年兆豐卡不只國外網購簽帳較前年成長 36%，其中全球最大的電商龍頭 Amazon 成長幅度更是一舉衝破 111%，漲幅相當驚人；其次結合跨境網購及國內現貨速配的新興熱門網購 Coupang 則以年成長 97% 緊追在後；而過去深受台灣人喜愛的淘寶則是年成長僅 5%，幅度趨緩。


兆豐銀行也特別推出海外指定網購筆筆加碼 3% 回饋活動，搭配兆豐「e 秒刷鈦金卡」及「Mega One」信用卡提供的海外網購不限通路最高 3% 回饋，等於整體回饋率最高可衝到 6%，讓網購族盡情血拚，享受回饋小確幸。


不同於實體店家，由於網購具有 24 小時隨時隨地都能血拚的特性，因此許多民眾也會在激情過後，發現買到的東西其實不合用，這時候若想辦理跨國退貨，就要小心一旦進行刷退，很有可能會被國際組織收取海外交易手續費。由於許多民眾都知道海外交易會收取 1.5％手續費，卻不知道一旦刷退時，雖然購物款項會退回，但 1.5% 的手續費卻會因不同國際組織規定而不一定要得回來。


兆豐銀行提醒民眾，所謂 1.5% 的海外交易手續費其實包含了要給 VISA、Mastercard、JCB 等國際發卡組織的 1% 跨境交易費以及銀行收取的 0.5% 國外交易服務費，這也是為何民眾進行海外刷卡時會須另外支付 1.5% 手續費的原因。然而當刷退時，這筆 1.5% 手續費退還與否，要看各家國際發卡組織和銀行的規範而有不同，例如 Mastercard 國際組織不會向銀行收取，所以配合發卡的銀行自然也不會向卡友收費。


此外，兆豐銀行建議，海外網購時記得挑選可退還手續費的信用卡，例如兆豐「e 秒刷鈦金卡」及「Mega One」，因屬於 Mastercard 國際組織信用卡，一旦刷退後也會一併退還 1.5% 手續費，相當適合喜歡海外網購的民眾多加利用，讓血拚精省一筆。


兆豐銀說明，指定國外網購筆筆加碼 3% 回饋：114/1/1~3/31 於 Amazon、酷澎 (限台灣官網「火箭跨境」交易)、iHerb Amazon、酷澎 (限台灣官網「火箭跨境」交易)、iHerb 刷卡消費，登錄成功享筆筆加碼 3% 回饋 (每月每戶回饋上限 150 元)。


至於「e 秒刷鈦金卡」：網購不限通路最高 3% 現金回饋 (含原權益 2.5%，每期最高 NT$200；申辦電子帳單 & 自動扣繳 0.5%，無上限)。「Mega One」：國外網購最高 3% 現金回饋 (含原權益 1.5%，無上限；電子帳單加碼 1.38%，無上限；帳單自動扣繳加碼 0.12%，每月上限 NT$500)。",2025-01-16 17:28:09,39544,兆豐銀行統計，去 (113) 年兆豐卡不只國外網購簽帳較前年成長 36%，其中全球最大的電商龍頭 Amazon 成長幅度更是一舉衝破 111%，漲幅相當驚人；其次結合跨境網購及國內現貨速配的新興熱門網購 Coupang,[],7c9d64e3-e489-41c2-b1ae-3f0e8ab33e35
昕力資*明實施庫藏股 3/25首次臨時股東會,"['昕力資訊', '資訊', 'AI', '庫藏股']","昕力資 *(7781-TW) 今 (16) 日宣布，將於明 (17) 日啟動庫藏股回購計畫，預計買回 1600 萬股，價格區間為每股 6 至 10 元，是登錄興櫃以來首次啟動。


昕力資 * 董事長姚勝富指出，公司 AI 及數位轉型產品線已臻成熟，未來將提供企業完善的轉型服務。目前主要客戶為金融業，未來將擴展至醫療產業，預計成為 2025 年主要成長動能。


在海外布局方面，昕力資以越南金融保險業為首選目標市場，規劃於明年第一季進行增資，下半年申請 IPO，對未來營收及獲利展望樂觀。


此外，昕力資董事會已決議於 3 月 25 日召開 114 年第一次股東臨時會。",2025-01-16 17:28:38,39543,昕力資 *(7781-TW) 今 (16) 日宣布，將於明 (17) 日啟動庫藏股回購計畫，預計買回 1600 萬股，價格區間為每股 6 至 10 元，是登錄興櫃以來首次啟動。,['昕力資*'],6ccc7b9a-cc31-4248-a333-cd5e3f3a09ff
台積法說如何解讀？印證本週轉折向上！買落難英雄就能贏：台積電、雍智科技、采鈺、上銀、大銀微系統、全球傳動,"['亨達投顧', '陳智霖', '台積電', '采鈺', '機器人', '上銀', '聯發科', '籌碼面', '大銀微系統', '川普', '美元', '融資', '工具機械', '全球傳動', 'CPI', '趨勢分析']","〈法說會三好兩壞，利空消化期指大漲〉


市場矚目的台積電法說會，智霖老師提到關注成長以及成本，第一季的營收季減 5.5%，低於外資圈的預期，包括今年台積的整年度營收預估美元成長 20%，也低於外資圈預估的 25 到 27%，這是 2 個壞的部分，即便如此，台指期夜盤依舊以大漲接近 500 點做表現，可見得利多的部分蓋過市場的擔憂，另外的三好是哪些？細節都可以收看老師今天的直播節目。


〈台積資本支出上調，子公司吃香喝辣〉


外資圈原先預估台積電的資本支出落在 385 億附近，而本次上調了資本支出，表示半導體今年需求依舊看好，因此老師講的落難英雄，創意（3443-TW）或者是旗下的子公司采鈺（6789-TW），今天盤中都有大漲超過 5%，這些都是我帶領會員有進場操作的標的，想要賺到這一波的大漲，前提是你昨天必須要忍的住，因為期指結算，無論是指數還是個股昨天下跌都非常慘烈。


如果你看對節目跟對分析師，你會很清楚陳智霖分析師跟大家預告，本週會是相對低點的轉折向上，從總經跟產業跟各位報告多頭循環尚未結束，CPI 會是轉折點，以及止跌的 2 個條件，融資的斷頭、包括選擇權的回升，這些條件都逐漸的符合，這也印證了陳智霖分析師所講的，看得見的下跌，看不見的買點！


〈
免費下載陳智霖分析師
 APP = 
獲得更多資訊
〉


建議忠實粉絲觀眾先填表，申請體驗陳智霖分析師 APP 每週的精選操作名單、選股到價盤中通知的服務，週日晚上也會提供信用籌碼有疑慮的名單，沒有下載 APP 就是你的損失喔，陳智霖分析師 App 下載連結：
https://hantec.liveinapp.com/jhih-lin-app-link






〈預告機器人是落難英雄，上銀通通賺！〉


智霖老師強調，2025 年台股行情會走 AI 應用產品，12 月初跟大家預告的機器人商機，我們操作第一波上銀（2049-TW）逢高獲利賣出之後，也告訴各位最近的拉回是機會，上週四直播公開點名再度操作上銀，以及旗下子公司大銀微系統（4576-TW），另外也有進場工具機的全球傳動（4540-TW），相關的操作證據、如何進出，今天節目都有做分享，同時也分享了最新的籌碼數據，更多的細節、包括籌碼獨家觀點，請務必收看今天的直播節目。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)






錢進熱線 02-2653-8299，立即邁向系統依據的股票操作，


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-01-16 17:28:58,39542,無摘要,[],066a19fd-45b5-4498-98af-c7e2bef97bc6
仁寶旗下宏智生醫憂可視系統 獲SNQ國家品質標章,"['仁寶', '宏智生醫', '智慧醫療', 'SNQ國家品質標章']","仁寶 (2324-TW) 積極布局智慧醫療領域，旗下宏智生醫今 (16) 日宣布，「憂可視腦波壓力評估系統」經過專業評審團隊認可，獲得 SNQ 國家品質標章，證明憂可視系統不僅具創新性，在品質管理上也有卓越表現。 


宏智生醫說明，「憂可視腦波壓力評估系統」結合先進的腦波儀、直觀的圖形介面與 AI 演算法，擷取 90 秒放鬆狀態下的腦波，並透過雲端分析，生成客觀且量化的 SEA 分數 (1~10)，表示憂鬱症的機率。 


宏智生醫指出，「憂可視腦波壓力評估系統」可協助醫師更具體解釋病情，提升患者的病識感與治療依從性，還能作為企業或社區心理健康的初步篩檢工具，幫助篩出亞健康族說正視問題，並儘早尋求專業協助。 


此外，宏智生醫第二套產品 BDR 腦退化風險評估系統，主要辨識失智前驅期 MCU 風險，期望透過憂可視腦波壓力評估系統及 BDR 腦退化風險評估系統，在老年化社會中提升「樂活」品質。 


宏智生醫表示，除進入醫療體系，也將產品拓展至健康預防市場，為心理健康及腦健康篩檢提供客觀、量化的評估指數，助力早期識別健康風險。",2025-01-16 17:29:10,39541,仁寶 (2324-TW) 積極布局智慧醫療領域，旗下宏智生醫今 (16) 日宣布，「憂可視腦波壓力評估系統」經過專業評審團隊認可，獲得 SNQ 國家品質標章，證明憂可視系統不僅具創新性，在品質管理上也有卓越表現。 ,['仁寶'],631275ca-b833-403c-a90c-110e525f7fad
