content,publish_at,id,summary,title,keywords,related_stocks,uuid
"台股大漲激勵新台幣翻升，新台幣兌美元今 (18) 日升值 5.1 分收在 30.766 元，台北及元太外匯市場合計成交量 11.61 億美元。 


台股今天在權王台積電 (2330-TW) 領軍下，大漲 176 點收在 16101.88 點，成功收復萬六關卡，外資大買台股 295.83 億元，股市大漲、外資匯入推升新台幣匯率走勢。 


新台幣今天開盤小升 1.7 分以 30.8 元開出後，高點站上 30.73 元、低點為 30.80 元，終場收在 30.766 元。 


外匯交易員說，新台幣在外資買盤匯入及出口拋匯助攻，推升匯率盤中升值 8.7 分、高點站上 30.73 元，但因外資匯入量不大，午盤過後部分外資匯出，加上人民幣、日元偏弱，在比價效應下，讓新台幣升勢略有收斂，終場升值 5.1 分。 


外匯交易員表示，新台幣後續是否擺脫貶勢轉升，主要還是看外資態度，聯準會鷹派立場將使美元獲得一定程度支撐，日元、人民幣偏弱整理，也讓亞幣難見反彈契機，短線不排除仍可能朝 31 元叩關。  


主要亞幣今天漲跌互見，美元指數小升 0.21%，新台幣小升 0.49%、人民幣貶值 0.49%、日元貶值 0.12%、韓元小貶 0.26%。",2023-05-18 18:09:38,9796,台股大漲激勵新台幣翻升，新台幣兌美元今 (18) 日升值 5.1 分收在 30.766 元，台北及原太外匯市場合計成交量 11.61 億美元。 ,〈台幣〉股匯齊揚 新台幣升值5.1分收30.766元,"['新台幣', '美元指數', '日元', '人民幣', '台股']",['台積電'],723ea1de-72c4-4a1a-b47b-616607adef96
"群益金鼎證券 (6005-TW) 旗下擁有近 30 年歷史的台南分公司今 (18) 日改裝完成重新開幕，群益證表示，全新裝潢也代表集團未來以「服務價值」取勝的企圖心，並增設會談圓桌，力拚強化財富管理業務。


群益此次台南分公司的新裝潢採簡約風格，除了因應疫情影響大幅減少現場看盤區外，更增設會談圓桌的財富管理專區，讓客戶可在此進行投資討論，使用群益早安、群益即時推播快報、群益特色一戶通 e 櫃枱等各項群益數位服務工具。


群益說明，台南分公司自 1983 年開業以來已接近 30 年，過往保持傳統券商氛圍，隨著電子下單比例逐年攀升以及近年疫情影響，現場客戶看盤需求大幅減少，


因此，為因應大環境變化，台南分公司大幅裝潢，將原 435 坪的空間縮減至 226 坪，同時創設 VIP 會談圓桌，以強化財富管理業務。


此外，群益將透過創新的數位管家、一戶通分戶帳、E 櫃台等服務，為投資者提供即時訊息和便利的操作體驗。


群益強調，近來致力金融科技的研發和應用，包括人工智能、全自動策略工具等先進技術，期許透過持續的創新和專業，在激烈的市場競爭中永續發展。",2023-05-18 18:11:41,9795,群益證強化財管業務 30 年歷史分公司改裝重開幕,群益證強化財管業務 30年歷史分公司改裝重開幕,"['群益', '券商', '證券']",['群益證'],5ff16f87-7f22-4f60-865d-e6c13a9be398
"台灣高鐵 (2633-TW) 今 (18) 日下午於日本東京與日立東芝聯盟 (Hitachi Toshiba Supreme Consortium, HTSC) 正式簽訂台灣高鐵新世代列車組採購契約，將採購 12 組 (144 節車廂) 新世代列車，採購金額約日圓 1240.91 億元(約新台幣 273 億元)，預計 2026 年起陸續交車，2027 年正式投入營運。


高鐵董事長江耀宗表示，台灣高鐵的核心系統是日本新幹線第一個海外輸出的成功案例，自 2007 年通車營運至今 16 年，旅運超過 7.7 億人次，在疫情過後也快速復甦，今年 4 月創造平均每日 20.7 萬人次，為歷史新高紀錄。


江耀宗認為，此次選擇日立東芝聯盟提出的最新 N700S 車種，作為台灣高鐵的新世代列車，將有效提升運能，並提供旅客更舒適的旅運服務。


台灣高鐵新世代列車預計 2026 年起陸續交車，2027 年正式投入營運，外觀將較現有 700T 列車更流線，並具有輕量化、高性能、節能和舒適等優點，且未來新車每個座椅均將提供 110V 插座，車廂配置有全彩 LCD 車內資訊顯示、到站燈光提示、雙層行李架等設備，可進一步提升服務品質。


台灣高鐵公司董事會 3 月中決議通過將「新增高鐵列車組採購案」決標予日立東芝聯盟，歷時近 2 個月的密集協商，於今日正式簽約，新世代列車將以 N700S 車種為參考車型。",2023-05-18 18:17:01,9794,台灣高鐵簽列車採購契約 總價逾 270 億元 2027 年投入營運,台灣高鐵簽列車採購契約 總價逾270億元 2027年投入營運,"['高鐵', '日立', '東芝']",['台灣高鐵'],b0cd28a8-dfb6-4887-8125-e799d8b232d9
"儒鴻 (1476-TW) 發言人羅仁傑今 (18) 日表示，印尼廠成衣月產能年底將達每月 200 萬件，將較現有 100 萬件倍增，印尼產能比重可望提升到 2 成，預計服務的客戶也將由現有 3 家倍增至 8-10 家。


羅仁傑表示，印尼人力成本是越南的一半，因此無論是成本或是全球布局考量，擴大印尼產能是必要策略，在當地代工生產的客戶會以具規模、量大為主，目前持續有客戶看廠、談合作。


儒鴻印尼廠可使用面積 24 萬平方公尺，現已使用 14 萬平方公尺，開出 56 條產線、3000 名員工、月產能 100 萬件，現階段有 NIKE、Under Amour、GAP-ATHLETA 等 3 家品牌客戶。


而依照儒鴻規劃，預計印尼廠到年底成衣產線會倍增至 112 條，人力提升至 5000 人，月產能 200 萬件，若是簡單款式則可達 240 萬件，服務的客戶則可增至 8-10 家。至於布廠則會等到後續成衣產線全數開出且穩定後再規劃。


目前儒鴻最大產區仍以越南為主，佔整體 50-60%，羅仁傑預估，印尼成衣產能年底全開後，可望達總產能的 2 成。以目前各廠稼動率來看，越南金邊成衣廠稼動率約 7-8 成；布廠方面，越南 7 成、台灣 8 成。",2023-05-18 18:24:28,9793,儒鴻 (1476-TW) 發言人羅仁傑今 (18) 日表示，印尼廠成衣月產能年底將達每月 200 萬件，將較現有 100 萬件倍增，印尼產能比重可望提升到 2 成，預計服務的客戶也將由現有 3 家倍增至 8-10 家。,〈儒鴻法說〉印尼成衣產能年底翻倍 服務客戶同步倍增至8-10家,"['儒鴻', '成衣', '紡織', '印尼']",['儒鴻'],54acc490-cb81-4e84-b993-4cda9d414139
"台股今 (18) 日攻克萬六大關，終場大漲 176 點、收在 16101 點，改寫 11 個月來新高，外資與自營商大舉回補權值股，合計斥資 126.19 億元、加碼台積電共 2.38 萬張。


三大法人今日合計買超 420.44 億元，外資連三天大買，再加碼 295.83 億元，自營商也買超 127.72 億元，投信則連三賣，調節 3.11 億元；期貨方面，外資小幅減碼多單，未平倉多單口數微降至 32218 口，仍維持在 3 萬口以上。


外資買超對象多為指數型 ETF，強力回補國泰永續高股息 (00878)、國泰台灣領袖 50、期街口布蘭特正 2 及元大台灣 50(0050)，凸顯對台股後市正向看待，也持續加碼權值股台積電、聯電、緯創、廣達、開發金與彰銀，張數皆超過 1.2 萬張。


外資賣超則鎖定傳產類股，大幅調節台泥、統一與長榮，張數約 3000-6000 張，此外，國泰 20 年美債、中信中國 50 正 2、友達、新光金與元太也都是提款對象。


自營商也與外資有志一同，大力回補權值股，包括台積電、聯電、新光金、富邦金等金控個股，也調節毅嘉等漲多個股。",2023-05-18 18:25:08,9792,台股今 (18) 日攻克萬六大關，終場大漲 176 點、收在 16101 點，改寫 11 個月來新高，外資與自營商大舉回補權值股，兩者合計斥 126.19 億元、加碼台積電共 2.38 萬張。,台股衝11個月新高 外資、自營商斥126億元加碼台積電,"['台股', '台積電', '三大法人', '外資', '權值股']",[],43fa27db-6148-49bf-80bc-bcfd3c544778
"近期國際股市觀望因素漸漸消除，美國債務上限協商有望達成共識，地區性銀行股股價波動仍大，但目前整體是有在走反彈；而那斯達克指數創波段新高、費城半導體指數脫離了一個月來的整理區間向上攻擊，幫助台股在短短不到一週就從偏空行情轉為創反彈新高。


在台積電領軍的大型股轉強下，台股突破 16000 大關，也順利帶動許多標的短線表現強勢，因目前總體經濟及基本面上還是處於景氣疲弱的狀態，題材股絕對是資金拉抬的一個方向；另一個也如同筆者先前談過「營運若可以期待復甦，甚至有明顯復甦訊號，股價就有高機率向上發動」的看法，搭配近期 Q1 財報公布完畢，來檢視早已有持續去化庫存，並在存貨數字上持續見利多的技嘉。


搭上台股創高，本週技嘉股價也創下波段新高，在法人調升目標價及明確籌碼偏多加持下連續收紅 K，其實技嘉營運利多早已有跡可循，就如同上述所說是可以期待後續仍有營運回溫、復甦利多，即便股價在攀升過程中震盪，目前來看終是突破前高。




把時間回推到去年 Q3，(2376-TW) 技嘉從去年便已經開始有庫存調整情況，相較多數電子次產業來說是很高就開始調整庫存的，也因此是可以期待優先見到供需陸續回溫後的營運反彈力道。以當下狀況來看，Q2 終端需求下滑導致獲利表現不佳，單季獲利季減約 68%，股價低點也落在去年 Q2~Q3 之間；而 Q3 營收回溫季增 6.35%，初步見到營運邁出谷底跡象；產業面來看當時也有新顯卡上市預期，有望使因為打消存貨而大幅下滑之毛利率出現回溫。


對照下圖存貨狀況可以看出，從去年 Q2 帳上存貨價值持續下滑，到了 Q4 打消速度已放緩，顯示庫存調整後已慢慢趨於健康水平 (Q4 狀況通常要等到隔年 Q1 季底才會得知，因此這也是大約一兩個月前的資訊而已)，搭配原先市場預期今年 Q3 伺服器新平台放量後可帶動技嘉營運重返軌道，也因此看到股價自去年下半年慢慢墊高。




再看到今年第一季財務報告書中，針對存貨的附註部分，看到出現存貨評價利益 5.928 億元，對比因為存價跌價或是庫存清不完而必須提列損失的情況，出現評價利益則代表產品供需情況有效改善 (畢竟價格最根本還是供需決定的)，庫存調整幾乎已經告一個段落，也是法人願意於股價高檔繼續進場的理由之一。




對照 2021 年技嘉大賺 21 元，本益比低到不行的情況，以近 4 季技嘉才賺約 7 塊，屬實沒那麼便宜，但股價依舊可以創高，顯示市場樂觀情緒很強勁，以目前營運才算是初步見到確認低檔轉折訊號，營運尚有不少上檔空間來看，波段上評估，時間拉長後此處不會是相對高點；當然在短期乖離率拉高下對於波段部位的成本壓力也不小，因此暫以情緒性的買盤，先以短中期角度看待股價創高；後續再等待波段回檔分批進場點會是更好的選擇。


（撰文者：永誠資產管理處 分析師 江太壹）


60 秒心理測驗，測出你的退休模式


▶點擊測驗（
https://quiz.big-econ.com/index.php?&QID=7


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▶立即加入 
https://line.me/R/ti/p/%40asset88598




進一步了解資產管理處 
https://www.ycam.com.tw/


▶閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▶觀看更多精彩影片 
https://m.youtube.com/channel/UCXhFwgxQL_LBuhK43YEqWmQ


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2023-05-18 18:28:52,9791,無摘要,存貨管理得當，獲利沒創高，股價照樣創高！,"['趨勢分析', '永誠資產管理處', '台股創新高', '存貨評價利益', '庫存去化', '技嘉']",['技嘉'],ef7637db-d702-4994-83bb-13a278ae55b8
"看準來台旅客人數快速成長，加上國旅熱潮延續，和泰車 (2207-TW) 今 (18) 日宣布，旗下和運租車、iRent 共享汽機車攜手高鐵假期，共同打造交通串接的旅遊新服務，並藉此進一步拓展旅遊版圖。


和泰 iRent 目前服務據點遍布全台，不僅與一般大眾運輸串聯，更設置於高鐵各站四周，旅客可根據成員數、行李數量、行程規劃等搭配不同規格、類型的車款，而共享汽機車服務則是 24 小時不間斷。


和運租車此次深化與高鐵假期合作，即日起至 8 月 31 日，獨家推出「購買高鐵套票租 TOYOTA bZ4X 電動車送五星飯店住宿」行程，iRent 共享汽機車也結合高鐵假期多元取票專案，推出「手機取票 iRent 租車」的超值方案。


和運租車說明，此次主打「高鐵票 + 租車送五星飯店住宿」兩人同行最低每人 6500 元起，費用包含台北 - 左營標準車廂對號座來回高鐵票、bZ4X 電動車租用 24 小時，以及高雄義大皇家酒店或台北福華大飯店 1 晚 (含早餐及野餐點心組)。


而 iRent 共享汽機車則看準現代人更多元、彈性的移動習慣，結合高鐵假期多元通路取票的方案，共同推出「手機取票」超值專案，民眾透過高鐵假期網站購買 iRent 6 小時或 10 小時方案，即可靈活租車，且台北 - 左營來回高鐵票 + iRent 時數，兩人同行最低只要每人 2615 元起。",2023-05-18 18:39:16,9790,旅運需求熱！和運租車攜手高鐵假期 拓旅遊版圖,旅運需求熱！和運租車攜手高鐵假期 拓旅遊版圖,"['租車', '高鐵', '觀光', '國旅', '和泰車', '和運']",['和泰車'],367369af-984f-4544-809c-a4aba4aadd50
"新北市新莊「泰舍至善元」，號稱是全台灣最大的自辦都更案，今 (18) 日驚傳涉用假人頭合約、烘抬預售屋價格向銀行詐貸，對此，金管會晚間表示，共有 9 家銀行參貸，不過目前都繳息正常，沒有任何逾期放款或呆帳。


檢調獲報，建商「泰舍實業」公司負責人楊岳修，涉嫌在辦理全國最大自辦都更案「至善元」時，向土銀及合庫陸續貸款數十億元，其中因有部分貸款案是以不實買賣合約將預售屋成交數予以灌水，或利用人頭簽假合約等手法詐貸，涉嫌違反《銀行法》。台北地檢署昨日指揮調查局新北市調查處兵分 18 路搜索，約談楊男、泰舍公司幹部共 11 人到案，檢察官複訊後今日諭令楊男 1000 萬元交保。


針對此詐貸案，銀行局副局長林志吉表示，這家公司 2016 年先向合庫銀申請聯貸，但是相關條件沒談成，並沒有真正動撥，2019 年再向土銀申請聯貸，當年 11 月有順利承貸，由土銀主辦，共有 9 銀行參貸，目前到今天為止繳款都正常，並沒有本息逾期或產生任何呆帳。


林志吉表示，此都更案已完成興建，已在辦理陸續交屋中。而土銀有申報重大偶發事件，是否涉內控缺失，會在函報後續查核報告後再依法處理。至於是否違法，則尊重司法檢調結果。",2023-05-18 18:46:08,9789,全台最大自辦都更驚爆詐貸 金管會：9 銀行參貸目前繳息正常,全台最大自辦都更驚爆詐貸 金管會：9銀行參貸目前繳息正常,"['都更', '詐貸', '土銀', '金管會', '泰舍至善元', '泰舍', '合庫']",[],e90b8a8b-4b8e-46eb-85c7-3ecec3823ce7
"美國債務上限談判出現進展，眾議院議長麥卡錫表示最快本周內能達成協議目標，而總統拜登也信誓旦旦強調「美國不會違約」，為股市投下定海神針，加上目標百貨財報獲利高於預期，美股四大指數全面開漲 1.1%~2.4%，這樣的漲勢拉拔在費半中權值最高的台積電 ADR，連動台積電 (2330-TW) 帶動台股大盤攻上萬六位階，若本週與下週持續守穩此位階，往後以萬六為支撐會是常態，台股表現也會全面轉好。


惠珊老師投資池 3.0 公布後，正巧就遇上台股壓回的情況，雖然老師早就已經預見會有此情形，特地加入如【生技族群】等避險方面的標的來給投資朋友們參考，但真正要發威的，還是如今這個盤勢下重新點火的電子股，我們目前已經進入新一波布局。


首先【AI 智慧】投資池中的零壹 (3029-TW) 今日就直攻漲停！零壹去年受惠企業數位轉型需求強勁，包括資安、雲端、大數據等相關解決方案出貨均強，因此雖然受到通膨、升息、部分原廠持續有缺料問題等麻煩干擾，全年業績還是順利寫下【歷史次高】，也是我從先前 2.0 就納入投資池，至今也沒放過的原因，後續仍然有表現機會。


【5G 網通】族群星通 (3025-TW) 也是長線發展標的，星通去年營收 4.38 億元；毛利率 54.8%，優於 2021 年的 51.7%，整體獲利能力有在提升，且今年星通董事會通過現金減資二成以調整資本結構，每股退還股東 2 元現金，再加上配息 1 元總共要發 3 塊錢，也是引人注目的關鍵之一，今日股價大漲半根以上，反彈回前波區間。


同為網通廠的神準 (3558-TW) 也是觀察重點，除了 5G 建置題材以外，神準在網路升級與資訊安全上也有投入，神準去年 EPS 21.7，是歷史最高表現，且與往年是差了一倍以上，真的非常強。目前神準的台灣產能可支撐每個月約 20 億元的營收、全年估計有 200 億元業績，加上越南新廠，神準今年內營收有可能達到更高的數字，算是未來可期的個股。


【碳權】題材在近幾年起頭，近年世界受氣候變遷威脅，各國紛紛承諾淨零碳排放，也規劃「排碳限制」，簡單來說當某公司成功對地球生態有貢獻時，就能提高此限制，所以有些公司以造林方式維護碳權、有些公司則以設備減少碳排放來降低碳權的需求，這讓擁有高碳權的公司能夠以此與其他公司交易、也讓降低排碳設備的公司獲得更高需求性，資通 (2471-TW) 屬於後者，是我納入投資池觀察的對象，今日同步漲停，有望挑戰新高。


看完這些【惠珊投資池 3.0】的精選標的，老師還是不得不提自己從去年到現在的代表作【IC 設計四君子】，其中世芯 (3661-TW) 直到今天還在創高，而創意則如我所說，壓回後會持續上漲，那麼既然預測【漲】的目標已經達成了，而老師也一再強調 IC 設計四君子的股票都會在某個階段壓回，然後重新上漲，是值得反覆操作的好股票，那麼現在這波漲勢的壓力點又會在哪裡？老師都寫在自己的 LINE 粉絲團了！趕快加入：
https://lin.ee/cFL6Qcs
，並且去首頁看，就能看到我對四君子的預測，等你！


由於字數有限，更多台股產業最全面、最完整的解析，我都會持續在 LINE 當中提及，投資人想免費索取請加 LINE︰@588vip 並留言「我想得到惠珊老師的最新分析」，將會有專人為您服務。


專人諮詢服務｜02-25415555


LINE ID｜
https://lin.ee/cFL6Qcs


FB｜
https://bit.ly/3F3elUD


Youtube｜
https://bit.ly/3mYYyPL


諮詢表單｜
https://forms.gle/hyKztFHKt1Z2FWWn8








本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-18 19:20:04,9788,無摘要,零壹、星通、神準、資通！台積電帶動電子股重回焦點！,"['趨勢分析', '永誠投顧', '楊惠珊', '五福臨門', '電子股', 'AI', '5G', '碳權']",[],8084eda6-a7da-4032-a59f-0e52ce59fdb2
"全台最大的自辦都更案「泰舍至善元」驚傳建商以假資料向銀行詐貸，對此土銀表示，該聯貸案徵審過程遵循授信 5P 原則與授信規範，銀行也取得建物的第一順位抵押權，債權不受影響。 


媒體報導，該建案在 2017 年 8 月 12 日動土，當時以預售屋形式銷售 457 戶，但興建商高層涉嫌拿不實的預售合約向土銀申貸，順利取得貸款資金，但事後遭檢舉虛灌的預售屋成交戶數取得貸款，負責人最後遭台北地檢署諭令 1000 萬元交保。 


土銀表示，本次檢調約談發現該建商銷售率資料有造假之虞，經查本案銷售資料先後經過兩家建築經理公司辦理銷售查核，且由借款公司每年提供經會計師查核簽認之預售屋查核報告。 


土銀表示，該建案地段位於新莊站，有地理位置優勢，且當時房市景氣熱絡，故並未將銷售率列為動撥條件，但強調土銀正積極協助檢調完成偵查，案內並無同仁涉及相關弊案。 


土銀表示，考量「泰舍至善元」為都更案，建案座落地點良好，銀行依據當地市場行情辦理查估並設置有效控管措施，透過信託機制確保貸款專款專用；此外也加入建築經理公司提供工程進度查核及續建完工機制，確保建案工程如期完成。 


土銀表示，本案現已如期完工，現正辦理房屋分戶貸款中，目前皆如期還款並無違約情形，也將持續追蹤還款進度並控管本案金流，維護本聯貸銀行團債權。",2023-05-18 19:26:30,9787,全台最大的自辦都更案「泰舍至善元」驚傳建商以假資料向銀行詐貸，對此土銀表示，該聯貸案徵審過程遵循授信 5P 原則與授信規範，銀行也取得建物的第一順位抵押權，債權不受影響。 ,「泰舍至善元」都更涉詐貸 土銀強調債權不受影響,"['都更', '土銀', '合庫']",[],67072785-3b17-4382-92b9-593ed585f32e
"隆銘綠能 (3018-TW) 因淨值太低、財報難產，又遭會計師出具繼續經營能力存在重大不確定性的核閱報告，證交所今 (18) 日表示，隆銘綠能繼停止買賣後，再增加全額交割及分盤交易 2 項處分。 


隆銘綠能淨值偏低加上財報持續難產，去 (2022) 年第 2 季申報公告的財報淨值低於低於所列示股本二分之一，加上去年第 3 季、去年度財報及今年第 1 季財報都無法在規定期間內申報公告，自今 (18) 日停止交易。 


證交所表示，隆銘綠能雖已在 17 日補申報公告第 3 季財報，但該財報遭會計師出具繼續經營能力存在重大不確定性的核閱報告，加上淨值低於股本 10 分之 3，且仍未依規定申報公告去年度、今年首季的財報，因此除了停止買賣，再增加變更交易方式、分盤集合競價等交易方式。",2023-05-18 19:27:56,9786,隆銘綠能 (3018-TW) 因淨值太低、財報難產，又遭會計師出具繼續經營能力存在重大不確定性的核閱報告，證交所今 (18) 日表示，隆銘綠能繼停止買賣後，再增加全額交割及分盤交易 2 項處分。 ,淨值低+財報難產 隆銘綠能5/22起增加全額交割、分盤交易2處分,"['全額交割', '隆銘綠能', '財報']",['同開'],67fd9d2a-c402-445f-99ac-ddd44c221785
"國票金 (2889-TW) 併購安泰銀 (2849-TW) 訴訟案連三勝，確認無金控法第 45 條利害關係人交易之適用。國票金表示，無奈遲來的正義，雙方所簽定之股份轉換契約已於 2022 年 10 月 13 日告終，因市場條件丕變，相關評估及談判均需重啟。


台灣苗農乳品發展公司對國票金控提起確認董事會決議通過與安泰商業銀行進行股份轉換案等相關議案無效之訴訟，智慧財產及商業法院今 (18) 日終局判決，確認並未違反金融控股公司法第 45 條規定，並對台灣苗農乳品發展公司所主張國票金控董事違反忠實及善良管理義務，請求停止執行董事會決議之訴，予以駁回。


國票金控於 2021 年 10 月 14 日經董事會決議與安泰銀行簽定股份轉換契約並於 12 月 2 日舉行股東會，以高達 73.5% 贊成比例，且無股東行使異議權，決議通過併購安泰銀行案。其後耐斯集團關聯企業台灣苗農乳品發展、國證投資開發及資通國際開發等公司，以股東身份對國票金控公司分別提出「確認董事會決議無效之訴」及「撤銷股東會決議之訴」，主管機關以股東間未有高度共識及訴訟案繫屬為由，緩議否准本案。


歷經商業法院 1 年半審理，國票金控於前開訴訟案均獲勝訴，無奈遲來的正義，雙方所簽定之股份轉換契約已於 2022 年 10 月 13 日告終，因市場條件丕變，相關評估及談判均需重啟。


是否意味著將重啟評估併購安泰銀？國票金高層表示，和安泰的約去年已到期。今年股東會後改選董事完後，董事會有可能再討論尋找合適對象，但不一定是安泰，因為對方願不願意或是否已名花有主都未可知。


國票金控總經理蘇松輝表示，經營團隊對於併購案進行向來秉持專業、嚴謹的態度進行相關程序，其間聘任國內外知名財務及法律專業機構，力求詳實評估，更召開十餘次董事座談會，以提供董事會詳盡的資訊，充份溝通，對於董事不同意見，公司均予以尊重。國票金控股東結構多元，樂見商業民主過程中充份討論及法律所規定多數決議的遵循，本公司亦尊重少數股東行使權利，但以訴訟手段，耗費社會及大眾公司資源並不足取法，應回歸理性討論公司發展策略，以全體股東利益為依歸。


蘇松輝對國票金控營運展望樂觀表示，今年以來授信利差逐漸擴大，債券投資組合配合到期債投資持續優化，提升收益率，而隨著升息趨緩，強化債券資產品質與流動性管理核心操作策略，資產負債表及損益表修復迅速，證券經紀業務，則因強化數位金融服務與行銷策略，效益逐漸顯現，各子公司獲利回穩，累計今年前 4 個月，自結稅後純益為 7.44 億元，年增 20.6%，累計 EPS 為 0.22 元，4 月底每股淨值 11.15 元。",2023-05-18 19:34:04,9785,併購安泰銀訴訟連三勝 國票金：遲來的正義 合併契約期限已過,併購安泰銀訴訟連三勝 國票金：遲來的正義 合併契約期限已過,"['國票金', '安泰銀', '耐斯']","['國票金', '安泰銀']",e0db1bc5-b1d0-4342-b154-9ed65be81d0b
"新美齊 (2442-TW) 在今 (2023) 年將有南港「心居」案及天母「心岳」案完工，兩案合計金額達 28 億元，同時，公司方面也採取積極的滾動開發動作，並於今 (18) 日簽訂新北市新店的大型土地合建案，預估全案的總銷金額將達百億元。


新美齊今天公告投入 39.6 億元，參與新北市新店區寶元段 902、912 地號土地合建案，全部建案土地面積約 2202.63 坪，預計將分回約 48-52%，依投資規模估算，此一新北市新店的合建案，全部總銷金額將達百億元。


新美齊除 2023 年完工的南港「心居」案及天母「心岳」案外，2024-2026 年也都有建案將陸續完工。同時，規劃中將推出的台中 14 期新案，預估總銷 22 億元，預計 2027 年完工，合計總銷高達 244 億元。其中以板橋都更案總銷 146 億元最高，且此都更案銷售率達 98%。


新美齊目前由大同 (2371-TW) 林家第四代接班主導，並由原先的光電產業轉型房地產開發，以高周轉、推出高品質產品為經營方向，2026 年以前的業績均已有所掌握，若建案以戶數計算，平均銷售率達到 97%。


新美齊除已購入的台北公館東南亞育樂股權，未來會邊出租獲得穩定收益外，公司日前指出還有多件案件評估中，而在新店的合建案則率先浮出檯面，並在今年簽約。


新美齊 2023 年第一季營收 2795 萬元，毛利率 22%，季減 10.09 個百分點，年減 15.92%，稅後虧損 7101 萬元，相較上一季及去年同期均由盈轉虧，每股虧損 0.28 元。",2023-05-18 19:50:56,9784,新美齊在今 (2023) 年將有南港「心居」案及天母「心岳」案完工，兩案合計金額達 28 億元，同時，公司方面也採取積極的滾動開發動作，並於今 (18) 日簽訂新北市新店的大型土地合建案，預估全案的總銷金額將達百億元。,繼板橋之後 新美齊在新北市再以新店爲切入點推大型建案,"['新美齊', '大同', '新店', 'EPS', '合建']","['新美齊', '大同']",b5c3c595-27d1-4547-9fc8-8475e84bb009
