content,publish_at,id,summary,title,keywords,related_stocks,uuid
"新台幣今 (20) 日升破 32 元的整數大關，終場收在 31.993 元，升值 3.7 分，台北外匯經紀公司成交值則縮至 12.07 億美元，法人解讀，匯市短期偏強格局形成，不過，新台幣受美元、日元影響大，不能因此解讀長期趨勢，仍要觀察此二大貨幣的相對變動。


新台幣今日高低價差 1.68 角，最高來到 31.842 元，午盤過後升值幅度收斂。


觀察主要亞幣，泰銖午盤過後升幅擴大至 0.6%，日元升值 0.2%，新台幣升值 0.12%，反觀星元、港幣平盤附近整理，韓元和人民幣轉為小貶，匯市仍是瞬息萬變。


統一投顧分析，美國 7 月零售銷售數據強勁，再加上上周初領失業救濟金的人數意外下降，化解市場對美國經濟陷入衰退的擔憂，而 9 月聯準會降息在即，有助新台幣升值並吸引外資回流。


目前市場關注全球央行年會登場，屆時聯準會主席鮑爾將發表談話。",2024-08-20 18:32:52,25528,〈台幣〉午盤後升幅收斂 收 31.993 元 升值 3.7 分,〈台幣〉午盤後升幅收斂 收31.993元 升值3.7分,"['匯市', '日元', '台幣', '美元']",[],e0fec3ae-3cde-4bc9-b725-7664b3a4b257
"博晟 (6733-TW) 今 (20) 日召開法說會，董事長陳德禮表示，旗下產品骨生長因子 (OIF) 預計在年底前與日本 PMDA 洽談第三期臨床試驗規劃，若獲得同意進行少量人數試驗，也可望規劃在台灣同步進行三期臨床試驗，以便在台、日兩地產品取證。 


陳德禮說明，日本骨不癒合臨床試驗已公布臨床試驗報告，證明骨生長因子可有效再生新骨，台美開放性脛骨骨折二期臨床試驗預計在年底前後產出報告，屆時將併同日本已完成的骨折不癒合二期臨床試驗報告，進一步推進國際授權洽談。此外，與中國合資公司也在積極推進，目標是明年在中國啟動第三期臨床試驗。 


陳德禮也提到，目前全球僅有美敦力的 Infuse 是經 FDA 核准通過的骨再生產品，自 2002 年上市後壟斷市場逾 20 年，即使因使用牛源原料有感染風險，此產品年銷售額仍有 5 至 6 億美元，且市場上沒有可取代的競爭產品出現。 


陳德禮指出，博晟骨生長因子的開發設計，則避開動物成分來源的感染風險，除了技術優勢外，也具備規模生產的價格優勢，目標要取代 Infuse 在全球市場的銷售份額。 


博晟上半年營收 7282 萬元，年增 47%，稅後虧損 4585 萬元，虧損較去年同期收斂，每股虧損 0.37 元。陳德禮說明，目前虧損主因為持續推進研發進展，但博晟產品銷售營利足以支應大部分的營運費用，若排除研發支出影響，博晟已經可以達成損益兩平。",2024-08-20 18:33:23,25527,博晟董事長陳德禮表示，旗下產品骨生長因子 (OIF) 預計在年底前與日本 PMDA 洽談第三期臨床試驗規劃，若獲得同意進行少量人數試驗，也可望規劃在台灣同步進行三期臨床試驗，以便在台、日兩地產品取證。 ,博晟骨生長因子規劃台、日三期臨床 以便兩地取證,"['博晟生醫', '骨生長因子', '三期臨床', '生技']",['博晟生醫'],932d2082-7eb7-4097-94df-9a7bafc9578b
"神基控股 (3005-TW) 今 (20) 日召開法說，董事長黃明漢表示，目前看到 AI PC 商機出現，帶動能見度相較往年高了 3-4 成，下半年營運向上，全年營收年增 7-12% 目標不變，明年也相對樂觀，增幅將略優於今年。


黃明漢表示，下半年強固型電腦展望佳、第四季進入旺季，看到很多訂單實現帶動營收向上，目前強固型電腦毛利率達 50% 以上；車用機構件受到電動車產業競爭激烈影響，成長機會不高，全年保持在個位數衰退；電子元件估持平。


黃明漢進一步指出，目前神基的 AI 強固型電腦在同業中算走在最前面，看到相關需求顯現出來，客戶對規格要求更高，在記憶體等硬體上需求都有倍數提升，將帶動單價、毛利率成長，明年也有很多機會，目標明年底產線都將轉成搭載 NPU 處理器的 AI 強固型電腦。


整體而言，神基下半年營收向上，營收占比預計達 52-54%，且受惠產品組合改善，毛利率可望更好；產能布局方面，規劃今年底至明年初在桃園龜山增加強固型電腦產能，越南則會增加電池模組產能，預計第四季投產。


展望明年，黃明漢認為，強固型電腦持續受惠 AI PC 的高規格需求，消費性應用明年也可望重返成長、車用雖然還不太明朗，但整體相對樂觀，且公司強化行銷策略也看到成效出現，都有利開拓新商機。",2024-08-20 18:39:11,25526,神基：AI 升級需求帶動能見度增 3-4 成 明年相對樂觀,神基：AI升級需求帶動能見度增加3-4成 明年更樂觀,"['神基控股', 'AI', '強固型電腦']",['神基'],cc23d9c3-a865-40d7-8dd5-b75a135dfdb4
"研調中心 IDC(國際數據資訊) 今 (20) 日指出，智慧型手機製造規模年增 9.1%，產業有逐步復甦跡象，但展望第三季，仍要視 AI 應用、低階市場競局，能否刺激市場帶來換機潮。


IDC 最新發布的「全球智慧手機供應鏈追蹤報告」，顯示 2024 年第二季全球智慧型手機製造規模雖較上季下滑 4.2%，但比去年同期成長 9.1%，顯示產業正在逐步復甦。


研究經理高鴻翔指出，當前經濟景氣尚未明顯回升，手機廠商正寄望 AI 應用能刺激換機需求，導致市場出現明顯的「K 型發展」趨勢：一方面，各大廠商積極推出高階 AI 智慧手機，希望藉此吸引消費者；另一方面，廠商也通過推出低階平價智慧手機，試圖爭取新興市場。


IDC 表示，小米與傳音在低階市場的競爭日益激烈，以及其他手機廠商為了保衛市場佔有率，也開始更多地依賴外部資源，2024 年全球智慧手機產業的委外設計和生產比重將進一步增加。




展望第三季，高鴻翔強調，AI 應用、低階市場手機的競爭是否會為市場引起換機潮，將成手機產業的關注焦點。",2024-08-20 18:45:19,25525,研調中心 IDC（國際數據資訊）今 (20) 日指出，智慧型手機製造規模年增 9.1%，產業有逐步復甦跡象，但展望第三季，仍要視 AI 應用、低階市場競局，能否刺激市場帶來換機潮。,IDC : 手機製造業K型發展趨勢下 Q3 AI應用、低階手機競局牽動換機潮,"['手機', 'AI', '換機潮']",[],abc15494-866c-4e39-b880-bf002e73dd74
"聯德控股 - KY(4912-TW)2024 年第二季營收 15.39 億元，季增 30.07%，年增達 46.78%，來到近 8 季最佳，主要係受惠車用訂單穩定成長，加上資料中心伺服器訂單回升。聯德控股 - KY 今 (20) 日公布最新獲利資訊，第二季稅後純益 1.27 億元，每股純益 2.04 元，上半年稅後純益 1.8 億元，年增 15.11 倍，每股純益達 2.89 元。


聯德控股 - KY 在 2024 年第二季營收 15.39 億元，毛利率 24.68%，季增 2.07 個百分點，年增 2.39 個百分點，第二季稅後純益 1.27 億元，季增 1.38 倍，年增 11.79 倍，每股純益 2.04 元。


聯德控股 - KY 在 2024 年上半年營收 27.21 億元，毛利率 23.78%，年增 0.38 個百分點，上半年稅後純益 1.8 億元，年增 15.11 倍，每股純益達 2.89 元。


聯德控股 - KY 主要業務分車用、散熱、組裝與集成三大塊，車用佔營收逾 5 成，為今年最主要的成長動能，而散熱則以企業伺服器應用居大宗，今年也切入手機散熱應用，散熱事業估約佔今年營收 15%，至於組裝與集成業務目前主要應用則來自雲端資料中心，這部約占營收近 30%。


聯德控股 - KY 今年成長動能主要看車用、伺服器，法人看好，聯德控股 - KY 下半年營收、獲利都可將優於上半年，明年隨著車用穩健成長、伺服器新產品與水冷商機陸續發酵。


同時，聯德控股 - KY 今天董事會決議 2024 年第二季配發現金股息每股 0.712 元，而聯德控股 - KY 在第一季配發的股息爲 0.255 元，並已在 7 月 25 日除息交易。。


聯德控股 - KY 今天董事會決議分別赴馬來西亞及泰國各投資 500 萬美元及 300 萬美元進行投資。",2024-08-20 18:53:46,25524,聯德控股 - KY 今 (20) 日公布最新獲利資訊，第二季稅後純益 1.27 億元，每股純益 2.04 元，上半年稅後純益 1.8 億元，年增 15.11 倍，每股純益達 2.89 元。,聯德控股上半年獲利靚EPS達2.89元 將加速投資泰國及馬來西亞設廠,"['聯德控股-KY', '營收', 'EPS', '散熱', 'AI']",['聯德控股-KY'],35d7567e-7339-4143-acb3-1d319cac6474
"研調機構集邦 (TrendForce) 今 (20) 日發布 8 月下旬面板報價評論，由於時序越往年底走，電視面板需求將越來越朝向淡季的節奏調整，價格下跌的壓力正持續擴大中，尤以中大尺寸面板較為明顯。


集邦表示，進入 8 月後，電視品牌客戶為了爭取更多面板跌價的空間，在電視面板採購訂單釋放上依然顯得保守，加上對於第四季促銷需求的期待度不高，對於庫存的控管也更加嚴謹之下，電視面板價格下跌的壓力正持續擴大中。


由於時序越往年底走，電視面板需求將越來越朝向淡季的節奏調整，因此就算面板廠持續執行按需生產等調控策略，短時間之內也不容易見到面板價格止穩，目前仍需觀察主要面板廠在 10 月份假期計劃停產兩週的想法是否能確切執行，藉此機會來尋求面板價格走穩的契機。


以 8 月的電視面板價格來看，集邦目前預期，小尺寸電視面板仍有新興市場等需求支撐，32 吋預估下跌 1 美元、43 吋持平。至於中大尺寸面板跌價幅度明顯擴大，50 吋下跌 3-4 美元，55 吋下跌 2-3 美元，65 吋與 75 吋則分別下跌 3-4 美元。


顯示器面板方面，進入 8 月後也面臨整體需求逐步減弱的影響，部分客戶的拉貨動能下滑，也開始影響到面板價格的走勢。以面板廠來看，目前仍多是希望面板價格能持續維持檯面上的穩定，轉以檯面下折讓或是 MDF 的操作來給與客戶實質上的優惠。


不過，以客戶端來看，在需求減弱下，部分客戶可能還是希望能夠實際反映在面板價格的下跌上，實際結果仍需視買賣雙方議價狀況而定，集邦目前預期，8 月份的顯示器面板價格仍將全面維持持平態勢。


筆電面板進入 8 月後，買賣雙方在價格想法上都沒有像第二季那樣積極，在經過第二季的面板出貨大幅成長後，面板廠仍在觀察整體下半年品牌客戶在採購動能上的變化，在全年採購量能已大致抵定下，面板廠爭奪市佔率等策略操作空間實際上已逐漸縮小。


另外，品牌客戶目前在第三季也暫無大幅下修面板採購量的想法，在供需雙方面的操作都趨向持穩的狀態下，買賣雙方對面板價格也沒有太多攻防，目前預期 8 月份的筆電面板價格仍將維持持平態勢。",2024-08-20 18:55:56,25523,研調機構集邦 (TrendForce) 今 (20) 日發布 8 月下旬面板報價評論，由於時序越往年底走，電視面板需求將越來越朝向淡季的節奏調整，價格下跌的壓力正持續擴大中，尤以中大尺寸面板較為明顯。,電視面板價格持續承壓 研調估中大尺寸跌幅明顯擴大,"['面板', '電視', '顯示器', '筆電']",[],0cefa30c-3cea-4395-bb56-eb4e02319fd0
"週二行情在昨晚美股開平走高的背景之下，台北股市期現貨同步開高，終場雖沒有一舉收復季線，然行情反彈至目前為止，已來到季線收復戰的關鍵戰區，行情將在此持續震盪，搭配明天起又是眾所矚目的 2024 年 AI 機器人大展，在股災洗盤換手過後，又來到要壓不住的位置了。


大華國際投顧鄭瑞宗表示，這次台北機器人大展即將於明天起至週六在台北南港展覽館登場，本次展覽全名為「
Intelligent Asia 2024
」，為機器人與自動化工業等九大主題的聯展，據了解，全球約有一千多家科技製造業廠商參展，規模高達 4500 個展位。九大主題共包含了集結自動化、機器人、3D 列印、智慧模具、物流與物聯網、冷鏈科技、雷射應用、流體傳動與機械要素等。雖然市場一再傳出輝達執行長黃仁勳將來台出席機器人大展，但這也僅是市場傳聞，藉此來達到大展宣傳的目的，由於輝達 NVIDIA 在 28 號要舉辦法說會，執行長黃仁勳來台出席機器人大展的機率可能沒有外傳那麼高，不過是不是真會來，明天就知道囉。


大華國際投顧鄭瑞宗指出，不管輝達執行長來不來，AI 供應鏈的相關股價在股災後大多皆迅速回到起跌點附近，有的甚至還超越大盤，以上週分亨的台積電 HBM 設備飆股 (3167-TW) 大量來說，今天的表現就很出色，股價漲停鎖住再創波段新高。大量 HBM 相關設備通過台積電認證，陸續逐步交貨，且營收已連續 10 個月年增率為正，今年 6 月年增率高達 108%，七月更高達 167%，在 HBM 新設備帶動之下，後面業績動能只能用強上加強來形容，今年保守估計每股都能賺 4 元以上，在大趨勢的帶動下，明年更可樂觀期待。


身為設備股龍頭的 (3131-TW) 弘塑這波漲到 2090 元，本益比高達 70 倍，大幅拉高其他設備股比價空間，由此看大量這檔股票，股價挑戰歷史新高 111.5 元並不是問題，鄭瑞宗分析師的會員 78 元買進大量至今日股價鎖漲停的 96.5 元大賺 23.7%，會員大賺續抱中，也恭喜之前有在鄭老師的官方 LINE 帳號留言，提前得到提前布局機會的所有粉絲們，今天都是大贏家。空手的投資人也可趁拉回時找機會切入，一起迎頭趕上。或是點擊加入 LINE 官方帳號，搶先市場獲取更多產業資訊。


↓↓點擊加入LINE官方帳號↓↓


https://lin.ee/oiwWmOx


ID:@s168178


追蹤獲取更多領先市場的資訊



AI 機殼相關則持續看好 (3013-TW) 晟銘電，這些股票都很早就再攻回季線以上，皆是強於大盤的個股，真的就是怎麼下去就怎麼漲上來。晟銘電 6、7 兩月營收連創新高，第四季估計 (2382-TW) 廣達還有新機殼訂單，單季每股 EPS 上看 1.5~2 元，明年更可樂觀看待，這種業績走向股價創新高是早晚的事情，鄭老師的會員一樣持股獲利抱牢中。


另外雖沒有強於大盤，但題材的加持下仍可以留意的個股則為 (2486-TW) 一詮。明年台積電 COWOS-R、COWOS-S、COWOS-L 都會用一詮的均熱片，將打破 (3653-TW) 健策獨大的局面。況且健策本益比高達 50 倍，一詮的比價空間太大，真的不要小看台積電供應鏈的威力。而一詮也是先前 GB200 先前傳出發燙的問題時，市場改採用銦取代石墨的散熱成為最新解決方案的廠商之一。還有 (2449-TW) 京元電為 H100、H200、B100、B200 獨家供應商，後續沒有看空的理由，投信買超累計近 5.3 萬張，再來準備挑戰前波高點。


至於機器人題材還有哪些? 要跟上就趕緊加入 LINE 官方帳號，本週還有「超強數字精品股 XXXX」準備進場，連日採訪就是因為這檔快壓不住了。想了解更多資訊，歡迎踴躍加入鄭老師 LINE 官方帳號，YT 頻道也要一起訂閱喔。


『逆轉勝專案』帶你賺翻倍


加入官方 LINE 並留言: 5252 + 電話


前三十名有最大優惠


02-23628000


LINE 官方帳號 
https://lin.ee/oiwWmOx


ID:@s168178


各平台相關傳送門 
https://solink.soundon.fm/stockmaster


YT 頻道 
https://www.youtube.com/@stockmaster168


狂賀 3167 大量漲停板！『下一檔』明天進場！




本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-08-20 19:00:06,25522,無摘要,機器人大展前夕，把握機會!!這幾檔AI股走勢快壓不住了!!,"['趨勢分析', '大華國際投顧', '鄭瑞宗']","['大量', '弘塑', '晟銘電', '廣達', '一詮', '健策', '京元電子']",fb7d63b5-e1be-4483-9339-5c3e57fd0873
"「渣打臺北公益馬拉松」宣布於 2025 年 1 月 12 日起跑，即日起開放報名，台北不僅是渣打集團全球 10 座城市路跑 2025 年的首站，更結合全球公益計畫，已為 7000 位弱勢青年創造改變人生的機會。渣打連續二年與專業跑鞋專家 New Balance 合作，「飛躍的羚羊」紀政親臨現場祝賀，並邀樂團「理想混蛋」擔任活動大使。


渣打集團分別在臺北、新加坡、吉隆坡、香港、上海、河內、倫敦、福克蘭群島、澤西島及奈洛比等地冠名贊助城市馬拉松，在台灣，「渣打臺北公益馬拉松」是國內少數讓跑者成績獲得 AIMS 與 WA 認可的賽事，並透過全新視覺，將代表賽道特色的臺北 101、圓山飯店與大直橋納入視覺設計，與其他城市相互映照。


渣打銀行自 2013 年起便透過贊助路跑活動推動運動風氣，連續多年獲教育部體育署頒發「體育推手獎」，成為在台獲獎次數最多的外商銀行。接續奧運熱潮，有「飛躍的羚羊」稱號的傳奇跑者紀政也親臨現場帶來祝賀。


身為臺灣首位在奧運田徑項目奪牌的傑出女性運動員紀政表示：「隨著馬拉松在台灣成為萬人響應的全民運動，很開心也很感謝有渣打銀行這樣的企業，願意長期投入資源推動路跑運動。」


「渣打臺北公益馬拉松」自 2020 年迄今，在「Futuremakers by Standard Chartered 全球公益計畫」合作夥伴「台北市視障者家長協會」及「勵馨基金會」的協助下，已幫助近 7,000 名弱勢青年就業及創業。自 2013 年迄今，透過賽事、民眾捐款、各式募款活動，以及結合渣打基金會的捐款，「渣打臺北公益馬拉松」已募集超過新臺幣 1 億 1,400 萬元的善款，用以投入各項工作。


渣打銀行財務長劉師郝表示：『渣打臺北公益馬拉松』對銀行內部而言，也是一場令人興奮的年度盛事，有幸能與上萬名跑者為了公益與永續而跑，更開心看到銀行同仁的熱情參與，不斷擴大賽事在社區的影響力。


為了落實永續發展目標，「渣打臺北公益馬拉松」在賽事規劃上全程依循環保 3R（Reduce、Recycle、Reuse）原則，採用電子證書、環保獎牌織帶、使用環保提袋以及舉辦永續市集活動等。今年賽事也將持續邀請民眾加入「Plogging 淨街慢跑」活動的行列。


「渣打臺北公益馬拉松」連續二年與專業跑鞋專家 New Balance 合作，擴大結合 New Balance 旗下資源持續為參賽者打造更進化的優質賽事，除了提供參賽者專業賽衣，也與運動社團  NBRC (New Balance Run Club) 開設專屬跑班，帶領跑者不斷自我突破，呼應「改變，從跑步開始」的號召。此外，賽事特別安排療癒系樂團「理想混蛋」擔任活動大使，也準備好在賽道終點線的嘉年華會上，與大家同歡。


「2025 渣打臺北公益馬拉松」早鳥報名將於 8 月 20 日下午 4 時起開放至 8 月 26 日下午 4 時截止，一般報名將於 8 月 27 日下午 4 時開放至 10 月 31 日下午 4 時截止，名額有限，有興趣的跑者敬請把握機會儘速報名。更多資訊歡迎持續關注 FB 官方粉絲團與賽事官網：http://scbmarathon.com。",2024-08-20 19:06:42,25521,台北是渣打集團全球 10 座城市路跑 2025 年的首站，更結合全球公益計畫，已為 7000 位弱勢青年創造改變人生的機會。渣打連續二年與專業跑鞋專家 New Balance 合作，「飛躍的羚羊」紀政親臨祝賀，並邀樂團理想混蛋為活動大使,渣打全球十大城市路跑台北首站開放報名 理想混蛋任活動大使,"['渣打銀行', '渣打臺北公益馬拉松', 'New Balance', 'Futuremakers by Standard Chartered\xa0全球公益計畫', '台北市視障者家長協會']",[],69f0e209-17de-47f3-bb14-b4a0c52d1c94
"休閒旅遊業者六福 (2705-TW) 今 (20) 日指出，儘管暑期國旅低迷，但有效抓準會展、音樂商機，旗下六福萬怡酒店 7 月住房率逆勢衝上 70%，隨著大型展會活動、演場會輪番登場，加上年底聚餐旺季到來，樂觀看六福萬怡下半年業績將持續亮眼。


台北六福萬怡酒店除會展外，看準國境開放後的音樂觀光商機，發揮四鐵共構的交通便利優勢，吸引大量國內外旅客，前 7 月營收表現超過 5 億元，年增近 20%，7 月更不受國人出國潮影響，雖有多達 465 間房，住房率仍衝上 70%。


六福萬怡表示，因緊鄰南港車站，無論搭乘高鐵、台鐵、捷運或巴士轉運均可抵達，南港展覽館展會期間常一房難求，而近年也積極布局音樂及演唱會商機，爭取藝人及表演團體入住，除為明星藝人、貴賓提供貼心細緻客製化服務，也依個人喜好色調和花材設計客房。


因此，六福萬怡今年以來已接待來自全球近百組藝人團體，並成功吸引追星族和和樂迷，隨著 9 月「潮台北」活動登場，亞洲多國人氣歌手齊聚台北，台北六福萬怡酒店為指定合作住宿，緊接著，南港展覽館進入尾牙旺季，吸引大量企業客，業績動能一路旺到年底可期。",2024-08-20 19:10:55,25520,六福大啖會展、演唱會商機 萬怡酒店業績一路王到年底,六福大啖會展、演唱會商機 萬怡酒店業績一路旺到年底,"['會展', '演唱會', '南港', '六福', '萬怡']",['六福'],5378516d-f569-4551-8dc1-f5023e2f236c
"南僑 (1702-TW) 今（20）日公布最新自結獲利，2024 年 7 月稅後純益 4698 萬元，月減 51.56%，年減 24.98%，單月每股純益 0.19 元，累計 2024 年 1-7 月稅後純益 6.76 億元，年增 54.61%，每股純益爲 2.73 元。


南僑轉投資上海南僑食品，7 月稅後純益人民幣 444.13 萬元，年增 4.33%。


南僑在經今年股東會通過控有的旗下皇家可口在台上市上櫃 IPO 案，正式啟動，由凱基證券任主辦券商，並將在第四季登錄興櫃交易，皇家可口的此一 IPO 如獲實現，南僑將成為在台控有分別在台及上海 A 股掛牌的控股公司。


南僑手中控有生產油脂產品的上海南僑食品已於 2021 年 5 月完成在上海 A 股 IPO，南僑股東會並通過控有的旗下皇家可口在台上市上櫃案。


目前股本 7 億元，由南僑控有 99.65 % 股權且生產杜老爺冰淇淋、急凍熟麵的皇家可口公司 2023 年營收達 21.85 億元，年增 11.6%，2024 年上半年營收 12.68 億，年增 16.47%，其中並以冰品的營收成長幅度最大。",2024-08-20 19:15:04,25519,南僑 (1702-TW) 今（20）日公布最新自結獲利，2024 年 7 月稅後純益 4698 萬元，月減 51.56%，年減 24.98%，單月每股純益 0.19 元，累計 2024 年 1-7 月每股純益 2.73 元。,南僑自結1-7月稅後純益6.76億元年增54% 每股純益2.73元,"['南僑', '營收', 'EPS']",['南僑'],60729cda-982a-48c3-8640-57040a5f7d38
"富邦金控 (2881-TW) 今 (20) 日召開重大訊息記者會，代子公司富邦人壽公告，經董事會決議通過，擬投資鑽石生技 (6901-TW) 旗下 2 家子公司鑽石一號及鑽石高新，預計投資金額以不超過各新台幣 10 億元，且不超過被投資對象實收資本額 25%，為一次認股、分次發行。


富邦金副總經理樓瑾文說明，富邦人壽期盼響應政府五加二產業創新計劃，及六大核心戰略產業推動方案，並參與生技產業成長之機會，鑽石一號及鑽石高新為創投基金，預計規模為各新台幣 50-80 億元，將由鑽石生技負責管理投資事宜，投資領域以生技醫療技術與產品為主，投資區域則以美國、台灣為主，預計投入其他具可能機會的國家，對台灣投資金額原則上不低於 20%。


樓瑾文表示，鑽石一號將著重投資處於擴充期及成長期之生技醫療產業，而鑽石高新則將著重於投資生技醫療技術與產品處於中晚期之公司。


樓瑾文指出，新冠疫情對全球生技產業發展注入創新量能，例如基因資料庫開發基因編輯技術的臨床應用等領域快速發展，並同時導入數位科技，包含 AI 人工智慧、大數據分析等與健康醫療的應用技術整合。


樓瑾文表示，台灣政府於 2017 年起推動五加二產業創新生醫產業創新推動方案，聚焦製藥、醫療器材、應用生技及健康福祉，並自 2021 年起整合成六大核心戰略推動方案－精準健康戰略產業，帶進智慧科技與創新製造，在生醫方案奠定之基礎下，共同推動精準健康政策。


富邦人壽期許透過投資鑽石一號、鑽石高新支持生技醫療產業發展，協助推動台灣經濟轉型及創造就業機會，亦可望參與全球生技醫療產業成長，取得長期獲利機會。",2024-08-20 19:16:50,25518,富邦金控 (2881-TW) 今 (20) 日召開重大訊息記者會，代子公司富邦人壽公告，經董事會決議通過，擬投資鑽石生技旗下 2 家子公司鑽石一號及鑽石高新，預計投資金額以不超過各新台幣 10 億元,富壽拍板投資鑽石生技2子公司各10億元 卡位生醫成長契機,"['富邦金', '鑽石生技', '富邦人壽', '投資']","['富邦金', '鑽石生技']",2b96c1df-1193-433f-a068-5aaa800e5b09
"根據外媒周二 (20 日) 報導，台積電 (2330-TW)(TSM-US) 在德國東部半導體重鎮德勒斯登 (Dresden) 設首座晶圓廠舉行動土典禮，德國總理蕭茲 (Olaf Scholz)、歐盟執行委員會主席范德賴恩 (Ursula von der Leyen) 均在典禮上發表演說，德國對台積電晶圓廠合資案 50 億歐元的補貼計畫同日也獲歐盟批准通過。


台積電德國晶圓廠耗資 100 億歐元 (約 110 億美元)，不過歐盟通過 50 億歐元的補貼計畫，因此有一半的資金是由德國補助，預料該廠將在 2027 年底開始投產。外媒報導認為在美國、中國關係日益緊張之際，歐洲正在尋求保證其晶片供應。


蕭茲在動土典禮上表示：「我們的永續未來技術依賴半導體，但我們絕不能依賴世界其他地區的半導體供應。」


主管歐盟市場競爭的執行委員維斯塔哲也透過電子郵件聲明，德國的補貼計畫「將強化歐洲的半導體製造實力，有助我們實現綠色和數位轉型，替高度專業就業創造機會」。


她還表示，這項措施的開放代工模式將確保中小企業和新創公司在內，取得節能晶片的廣泛管道，同時限制任何潛在的扭曲競爭。


據了解，台積電德國廠由台積電持股 70% 並負責營運，其餘則是英飛凌、恩智浦和羅伯特博世各持股 10%。此次動土典禮上除了台積電執行長魏哲家、德國總理蕭茲、主管歐盟市場競爭的執行委員維斯塔哲出席外，上述三家公司的負責人也有出席。


當新冠肺炎疫情封鎖暴露出經濟體對供應鏈中斷的脆弱性時，半導體生產成為世界各國政府的首要任務。晶片短缺導致世界各地的汽車工廠倒閉，並花了數年時間才得以解決。


華府和北京政府之間日益加深的地緣政治分歧加大風險。中國是最大的半導體市場，正尋求在國內生產更多、更精密的晶片，而作為回應，美國以國家安全為由，試圖透過出口管制和關稅限制中國的發展。


台積電的大部分生產都在台灣，海峽兩岸、美中兩國的緊張局勢推動該公司的海外擴張。今年台積電在日本蓋廠，承諾在美國亞利桑那州建造 3 座先進工廠，總投資超過 650 億美元。",2024-08-20 19:32:59,25517,根據外媒周二 (20 日) 報導，台積電在德國東部半導體重鎮德勒斯登 (Dresden) 設首座晶圓廠舉行動土典禮，德國總理蕭茲 (Olaf Scholz)、歐盟執行委員會主席范德賴恩 (Ursula von der Leyen) 均在,台積電德國晶圓廠動土 歐盟批准通過50億歐元補貼計畫,"['台積電', '德國', '動土', '晶圓廠', '產業', '蕭茲', '范德賴恩', '歐盟', '補貼', '半導體']","['台積電', '台積電']",e2854c05-7a5f-4e40-ac57-783c8324661a
"散熱風扇廠建準 (2421-TW) 受惠 AI 伺服器持續升溫，第二季 AI 伺服器營收比重達 19%，寫下新高，副總經理李為仁今 (20) 日指出，目前觀察 H100、B100 皆有不錯的機會，展望正向，同時也看好下半年伺服器營收占比有望突破 5 成，整體營運將呈現逐季成長態勢。 


建準今日參加證交所舉辦的「AI 產業鏈主題式業績發表會」，李為仁表示，第二季伺服器營收比重為 44.6%，成長速度非常快，6 個季度營收從 6 億提升至 16 億，下半年伺服器營收比重更有望突破 5 成。AI 伺服器也受惠 H100、B100 成長，第二季營收比重達 19%，預期明年將持續成長。 


AI 伺服器帶動液冷散熱滲透率提升，同時也推升風扇規格及使用量，建準身為風扇大廠因此受惠。對此李為仁說明，伺服器的液冷市場仍以液對氣 (Liquid to Air) 為主，大多為風扇加上水冷板的解決方案，因此風扇的需求仍大。 


李為仁提到，輝達 (NVDA-US)GB200 NVL72 風扇使用量推估，機櫃有 18 個計算層 (Computetrays)，每層使用 8 顆 6 至 8 cm 的對轉風扇；9 層 NV Link Switch 系統每層則有 7 顆 4 cm 對轉風扇，電源共計至少使用 50 顆風扇散熱，也就是採用風冷散熱，將使用高達 257 顆風扇散熱。 


目前建準在全球有 5 個生產基地，包含台灣高雄、中國廣西北海一廠、中國廣西北海二廠、江蘇昆山廠以及菲律賓。李為仁表示，為因應中國 + 1 趨勢以及客戶需求，建準積極進行海外布局，4 月在菲律賓廠購地擴廠，並擴充產能。 


李為仁提到，目前在菲律賓租賃廠房布建的產能約 250 萬台，實際約開出 70 萬台左右，未來產能將逐漸增加，待新建廠房完成後，產能可望達 700 萬台，預計在 2025 年底至 2026 年完成。",2024-08-20 19:49:06,25516,建準受惠 AI 伺服器持續升溫，第二季 AI 伺服器營收比重達 19%，副總經理李為仁今日指出，目前觀察 H100、B100 皆有不錯的機會，展望正向，同時也看好下半年伺服器營收占比有望突破 5 成，整營運將呈現逐季成長態勢。 ,建準伺服器展望正向 力拚下半年營收占比突破5成,"['建準', '散熱', '水冷散熱', '風扇']","['建準', '輝達']",f2939394-8dfb-4360-8ff5-7d1a31f8a205
