title,keywords,content,publish_at,id,summary,related_stocks,uuid
關稅戰接近尾聲? 台股給力站回季線! 營收亮點股票有哪些?,"['永豐金證券投顧', '關稅', '川普', '趨勢分析']","一、美英協議達成各國貿易談判壓力來了?


在之前的專欄文章曾經提到，川普宣布 90 天關稅暫緩，目的是希望能夠達成協議，然而各國在貿易協議上較可能的是採取拖延策略，等待美國作出更多讓步。


事情的發展確實也是照這個步調在進行，美國時間 5 月 8 日川普宣佈與英國達成貿易協議，根據商務部統計，2024 年美國對英國的進口金額為 680.84 億美元，美國對英國的出口金額為 799.41 億美元，也就是說美國對英國的貿易順差為 118.57 億美元，英國本身則是美國的第五大出口國。


那麼這件事情對於其餘各國有什麼影響呢? 其一就是即便是貿易順差國，都必須與美國談判，更何況是逆差國，其二則是越早談、得到的美方讓步越多，否則談判壓力只會越大。


根據美國貿易代表辦公室的發布細節，英國每年將能以 10% 的關稅向美國出口 10 萬輛汽車，對於英國汽車製造商產生一定程度的成本節約效果；鋼鐵和鋁的關稅將從 25% 降至 0，完全免稅的決議顯示出川普政府對於特定行業願意給予更大讓步，金屬產業 0 關稅可能成為其他國家的參考基準；美方牛肉、乙醇等農產品將獲得更大出口空間，英方並同意簡化海關通關流程，加速美國商品進口速度，這些訊息表明美國農業出口也是川普政府極為重視的要素。




二、營收進度百分比的篩選策略與實務應用


營收是企業獲利的根基，近期公布的 4 月營收數據可作為關鍵投資指標。透過「營收進度百分比」(累計營收相較去年全年占比) 能有效評估公司成長動能，再結合技術面與流動性條件，可系統化篩選潛力標的。


核心篩選邏輯:

1. 基本面門檻｜營收成長動能 (已公布 4 月營收)

營收進度百分比 > 33.33% (4/12=33.33%)


2. 技術面支撐｜多頭排列格局

收盤價需同時站穩月線 (20 日均線) 與季線(60 日均線)


3. 流動性檢驗｜市場參與熱度

連續 20 個交易日成交量逾 5,000 張




延伸閱讀：
量化交易懶人包 一文搞懂量化交易是什麼?


 延伸閱讀：
量化交易是什麼? 如何自學? 不用寫程式也能做量化?


 想看營收進度百分比的篩選策略所選出的個股，請參考原文: 
關稅戰接近尾聲? 台股給力站回季線! 營收亮點股票有哪些?",2025-05-22 09:55:58,47081,無摘要,[],726930bc-9cf4-49da-a8ec-2eafd742c027
鉅亨速報 - Factset 最新調查：嘉澤(3533-TW)EPS預估下修至85.58元，預估目標價為1605元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共15位分析師，對嘉澤(3533-TW)做出2025年EPS預估：中位數由86.96元下修至85.58元，其中最高估值92.4元，最低估值79.42元，預估目標價為1605元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
92.4(94.78)
111.85
130.37
最低值
79.42(79.42)
87.96
104.44
平均值
85.4(86.34)
101.82
112.1
中位數
85.58(86.96)
101.54
107.37
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
35,500,000
42,830,000
46,059,000
最低值
32,888,180
34,805,090
38,709,610
平均值
34,416,270
39,028,050
42,336,210
中位數
34,673,000
38,949,000
42,681,890
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
82.77
50.65
58.7
33.32
營業收入
(單位：新台幣千元)
30,088,992
24,483,463
27,099,134
21,391,917
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3533/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-05-22 10:10:24,47080,FactSet 最新調查：嘉澤(3533-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['嘉澤'],285142a1-ac72-4d58-b269-1aaf29e7da38
台灣高鐵新列車 最快明年Q4來台 後年上線服務,"['高鐵', '列車', '旅運', '商旅', '國旅', '股東會']","台灣高鐵 (2633-TW) 今 (22) 日公布召開股東常會，董事長鄭光遠表示，新世代列車最快 2026 年第四季可自日本來台展開各項驗證測試，預計 2027 年下半年正式上線。


鄭光遠說明，去年在國際政經情勢動盪中依然穩健成長，展望未來，目前新世代列車已進入製造階段並可望提前交車，最快 2026 年第四季新車自日本來台展開各項驗證測試，預計 2027 年下半年正式上線。


同時，台灣高鐵正積極推動「車站服務 2.0」的設施提升計畫，搭配現有 700T 列車車廂內的各項設施升級，期旅客可體驗新世代列車的嶄新服務。


台灣高鐵今日股東常會中通過「113 年度營業報告書及財務報表」、「113 年度盈餘分派」兩項承認案，以及「公司章程」修訂案


台灣高鐵去年全年旅運人次達 7825 萬人次，營收也創新高來到 531.9 億元，整體日均運量達 21.4 萬人次，突破前一年度日均運量 20 萬人次，而全年共開出 57729 班次列車，年增 2738 班，顯示需求熱絡成長。


截至去年底，台灣高鐵可供分配盈餘達 95.99 億元，每股分配現金股利 1.05 元。",2025-05-22 10:22:42,47079,台灣高鐵新列車 最快明年 Q4 來台 後年上線服務,['台灣高鐵'],87b6c861-a343-400c-8b0b-ee492a37cd75
〈材料-KY展望〉股東會通過股票分割案 每股面額由新台幣10元變更為1 元,"['材料-KY', '營收', '股東會', '股票分割']","材料 - KY(4763-TW) 今 (22) 日召開股東會，今天的股東會並表決通過變更每股面額由新台幣 10 元變更為 1 元，加入台股上市、櫃企業縮減股票面額行列。


材料 - KY 在 2024 年全年財報，2024 年全年合併營收、營業淨利、 稅後純益及每股純益都創新高。去年稅後純益達 83.38 億元，每股純益為 84.36 元，分別較 2023 年增加 61% 及 56%，其中 2024 年絲束銷售年成長 51.14%。


材料 – KY 目前的股本 9.89 億元，公司在 2024 年營收 157.13 億元，年成長 45.52%，創新高，毛利率 63.26%，年增 0.78 個百分點，稅後純益 83.38 億元，年增 61%，每股純益為 84.36 元。


在產能規劃方面，材料 - KY 因應絲束需求與營運成長，已順利完成擴增絲束產能；其次，因應中國大陸醋酸纖維女裝面料需求，逐步擴增降低碳足跡的可持續性醋酸纖維長絲（森綾）產能，以增加多樣化產品並因應市場需求；3 月初已啟用工與中峰化學規模相當的醋片新廠。


材料 - KY 認為，在絲束和醋片需求強勁及原物料成本維持低檔下，材料 - KY 獲利核心穩固。材料 - KY 2025 年第一季營收 41.54 億元，毛利率 58.4%，季減 4.1 個百分點，年年減 8.8 個百分點，單季稅後純益 20.31 億，季減 23.9%，年減 3.4%，本季每股盈餘為 20.53 元。


材料 - KY 指出，展望 2025 年，由於加熱不燃燒菸市場成長及地緣政治情勢變化等因素，絲束可望持續受惠；另材料 - KY 看好醋片在中國的內需市場，供應鏈改變的長期趨勢持續支持濟南大自然新材料成長。目前訂單能見度良好，2025 年度訂單已陸續談妥，在絲束、長絲（森綾）及醋片新產能擴增完成之下，樂觀看待成長動能延續。",2025-05-22 10:25:57,47078,材料 - KY(4763-TW) 今 (22) 日召開股東會，今天的股東會並表決通過變更每股面額由新台幣 10 元變更為 1 元，加入台股上市、櫃企業縮減股票面額行列。,['材料-KY'],b4b983b8-3df2-4fd5-ac0e-2f469e940e33
達發鎖定高階 AI 物聯網、網通基建兩大領域發展 拓展多元客戶基礎,"['達發', '網通', 'AI', '物聯網', '聯發科', '股東會']","聯發科 (2454-TW) 旗下達發 (6526-TW) 今 (22) 日召開股東會，董事長謝清江指出，達發鎖定「高階 AI 物聯網」與「網通基礎建設」兩大領域，持續深耕高價值晶片與技術平台，強化全球市場佈局，拓展更多元客戶基礎。


在 AI 物聯網方面，達發藍牙音訊技術維持領先，包括主動降噪、無損音質等高碼率傳輸，應用場景橫跨電競、商務耳機，並延伸至助聽輔具，最新旗艦藍牙音訊晶片已取得微軟 Teams 認證，結合 AI 降噪技術，並在今年首季上市。


衛星定位應用方面，達發透過 AI 機器學習強化慣性導航演算法，導入穿戴裝置與車用市場。智慧手錶業務已打入全球性品牌客戶，車用產品也取得 AEC-Q100 認證並開始出貨。


網通基礎建設方面，達發與聯發科 Wi-Fi 7 晶片協同布局全球運營商市場，10G-PON 晶片亦獲多家一線客戶採用。乙太網領域方面，除 1G/2.5G 交換器與實體層晶片，並透過入股九暘成為最大股東，進一步強化 10G 及 PoE 產品線，與 Aeonsemi 展開 10G 全系列合作。


此外，光通訊領域也傳捷報，達發開始量產 PAM4-DSP 晶片，支援單通道 50G、8 通道最高達 400G 傳輸速率，鎖定雲端服務供應商，切入 AI 光模組市場，開拓新商機。


展望後市，謝清江強調，面對充滿挑戰的營運環境，公司將持續優化產品組合、升級技術平台、強化供應鏈管理與資源配置，兼顧公司治理與永續發展，穩健成長以創造更高股東價值。",2025-05-22 10:28:48,47077,達發 (6526-TW) 今 (22) 日召開股東會，董事長謝清江指出，達發鎖定「高階 AI 物聯網」與「網通基礎建設」兩大領域，持續深耕高價值晶片與技術平台，強化全球市場佈局，拓展更多元客戶基礎。,"['聯發科', '達發']",92112530-5dd7-4157-835b-77bcf43bfacc
中華電信攜手亞旭導入國產WiFi 滿足企業多元網路需求,"['中華電信', '電信', '企業專網', '5G', '亞旭']","中華電信 (2412-TW) 攜手亞旭電腦，企業專網解決方案中支援國產 WiFi，滿足企業多樣化網路需求並兼顧成本效益。此方案整合中華電信自主研發的 5G 智慧管 + 技術與亞旭電腦的 Wi-Fi 方案，為企業提供穩定、安全、靈活的專網環境。 


中華電信說明，企業專網的環境中，經常需要同時滿足人員和設備的多樣化連網需求，如行動裝置、監控系統和物聯網 IoT 感測器等，因此企業在高速連網的同時，面臨需確保網路穩定性、安全性與成本控制的挑戰。 


對此，中華電信表示，5G 專網因具備高安全性、低延遲及廣域覆蓋的優勢，適合高移動性需求的物聯網裝置，Wi-Fi 則適合移動性較低或需大量上傳頻寬的應用場景，並有效降低布建成本。中華電信推動雙網融合，正是著眼於 5G 與 WiFi 技術優勢的互補，進行最佳化整合。 


中華電信網路技術分公司總經理賈仲雍表示，今年新加入國產品牌亞旭電腦的 WiFi 技術整合，為客戶提供更完整、更多樣化，也更易於管理的企業專網服務。中華電信將持續拓展、引入更多的技術合作，提供客戶卓越的解決方案。 


亞旭電腦董事長林成貴則指出，此次與中華電信合作推出國產多元化企業專網方案，是實現台灣自有技術落地的重要一步。透過高度整合的設計與彈性的部署模式，希望為企業用戶創造更穩定、更安全的數位連接環境，助力台灣企業邁向智慧辦公與工業 4.0。",2025-05-22 10:34:00,47076,中華電信攜手亞旭電腦，企業專網解決方案中支援國產 WiFi，滿足企業多樣化網路需求並兼顧成本效益。此方案整合中華電信自主研發的 5G 智慧管 + 技術與亞旭電腦的 Wi-Fi 方案，為企業提供穩定、安全、靈活的專網環境。,['中華電'],e347b256-2fb0-4689-8439-ef636ccdeaa4
〈COMPUTEX〉迎廣GB200出貨帶動 Q2營運有望優於Q1,"['迎廣', 'AI伺服器', '機殼', 'COMPUTEX']","伺服器機殼廠迎廣 (6117-TW) 指出，隨著 GB200 陸續出貨，帶動第二季伺服器營收比重提升，認為第二季營運季對季有望成長。另外，也提到 B200、B300 將於下半年出貨，GB300 目前則在開發中，今年也可望出貨。 


迎廣去年伺服器營收占比約 56%，不過第一季降至 42.5%，迎廣說明，主要受到關稅影響，客戶遞延訂單。另外，也指出 PC 營收比重提升，產品組合產生改變，且有美國廠的折舊，拖累第一季獲利與毛利率的表現。 


不國第二季隨著訂單回溫，目前觀察 4、5 月出貨狀況不錯，且在 GB200 開始出貨後，伺服器比重回升，除帶動毛利率表現改善，也認為第二季營收將呈現季增。迎廣補充，今年毛利率表現仍需觀察產品組合，以及美國廠、馬來西亞廠的折舊狀況。 


產能布局方面，迎廣表示，美國加州廠現階段已具備量產能力，除可做 L6 至 L11，也可以做 PC 組裝，不過量產時間點仍需看後續客戶訂單；馬來西亞廠方面，目前按照計劃進行中，預計第三季系統組裝線可做好量產準備。 


迎廣三年期、第二次 CB 將於下周三 (28 日) 掛牌，轉換價為 79.3 元，並於同日下午召開法說會，說明市況與展望。 


另外，迎廣今年迎來 40 周年，於 COMPUTEX 展出 40 周年 PC 機殼，同時也展示 AI 伺服器相關產品，包括 GB200、B200 與 B300，吸引海內外參觀者前往參訪。 




迎廣於 COMPUTEX 展示 40 周年 PC 機殼。(鉅亨網記者劉玟妤攝)",2025-05-22 11:07:02,47075,伺服器機殼廠迎廣指出，隨著 GB200 陸續出貨，帶動第二季伺服器營收比重提升，認為第二季營運季對季有望成長。另外，也提到 B200、B300 將於下半年出貨，GB300 目前則在開發中。,['迎廣'],a7bd5530-343f-41ec-8b78-192ce64b1de9
〈GIS股東會〉指紋辨識今年成長逾20% 2028年三大新事業拚營收占比過半,"['GIS-KY', '車用', 'AR/VR', '光學模組']","GIS-KY(6456-TW)(業成) 今 (22) 日召開股東會，董事長周賢穎在會後受訪表示，希望光學、指紋辨識與車載三大新事業在 2028 至 2029 年達到營收五成目標，而公司轉型策略逐步發酵，指紋辨識業務今年將較去年成長 20% 以上，營收占比已來到 10-20%。


周賢穎表示，業成今年資本支出已公告 37 億元，包括越南建廠 17 億元與其他投資 20 億元，預計全年資本支出將達 50 至 60 億元區間，儘管第一季因傳統淡季因素出現虧損內部目標今年仍維持獲利。


指紋辨識市場中，周賢穎看好超聲波技術發展前景，今年超聲波與電容式指紋辨識比重約各占一半，未來超聲波成長空間較大，主要受惠於 OLED 面板滲透率提升與中國大陸品牌客戶採用，業成估計目前超聲波指紋辨識年出貨量約 2000 萬顆，在 OLED 手機市場滲透率約 4%。


車載業務方面，周賢穎提到，GIS 目前營收占比約 5%，從過去 1 億、5 億逐步成長至 10 億元規模，會聚焦在貼合能力與鍍膜技術，提供高性能蓋板模組與抬頭顯示器解決方案，預期未來兩三年可望達到 10% 至 15% 營收占比。


光學業務布局部分，周賢穎提到，將以 AR/VR 為主要發展方向，GIS 投資 Porotech 等關鍵技術公司，建構從光學模組到 MicroLED 顯示器的完整供應鏈，不過由於客戶開發時程較長，預估要到 2027 年下半年或 2028 年才會看到明顯營收貢獻。


面對美國關稅政策，周賢穎評估，對 GIS 影響相對有限，因為公司並非直接出貨美國，而是透過下游組裝廠，且組裝廠多已有全球布局分散風險，GIS 越南廠預計第三季開始試產，明年第二季正式加入生產行列，初期以觸控產品為主。",2025-05-22 11:14:20,47074,GIS-KY(6456-TW)(業成) 今 (22) 日召開股東會，董事長周賢穎在會後採訪表示，希望光學、指紋辨識與車載三大新事業在 2028 至 2029 年達到營收五成目標，而公司轉型策略逐步發酵，指紋辨識業務今年將較去年成長 20,['GIS-KY'],bb920c41-1caf-4e77-9a36-c5e7107ac533
〈材料-KY展望〉看好市場需求 將在印尼及台灣有新增投資案執行,"['材料-KY', '印尼', '投資', '股東會']","材料 - KY(4763-TW) 今 (22) 日召開股東會，包括材料 – KY 的新增海內、外投資及新客戶及股票變更面額期程都引發股東關注，今天材料 - KY 股東會並表決通過變更每股面額由新台幣 10 元變更為 1 元，公司指出，公司將在下周向交易所送件，預計在 6 月底、7 月初完成股票面額變更並上市交易。


同時，在新投資案方面，材料 - KY 董事長王克璋指出，材料 - KY 將在台灣進行產業的投資，主要在鎖定台灣與福建的貿易將可能獲大陸官方提供稅費上的優惠。


對於在東南亞的投資設廠方面，材料 – KY 在印尼將有新投資案，並已在新加坡投資設立控股公司進行投資事宜，王克璋指出，材料 - KY 鎖定在印尼的三大菸商之一。


同時，王克璋也指出，材料 – KY 的絲束產品取得埃及東方煙草的訂單，這是新增的客戶。",2025-05-22 11:21:46,47073,材料 - KY(4763-TW) 今 (22) 日召開股東會，包括材料 – KY 的新增海內、外投資及新客戶及股票變更面額期程都引發股東關注，今天材料 - KY 股東會並表決通過變更每股面額由新台幣 10 元變更為 1 元。,['材料-KY'],50855b58-430b-4399-864f-91e3387d1a2c
〈羅智先開講〉匯率議題較關稅更嚴肅 生活產業遲早會感受到,"['統一超', '羅智先', '匯率', '超商', '關稅', '內需', '股東會']","統一超 (2912-TW) 今 (22) 日召開股東常會，董事長羅智先談到近期的關稅議題和新台幣強升二大事件表示，「這麼大的事情，對消費一定會有影響」，生活產業雖不是第一波受衝擊者，「但遲早會感受到」，尤其匯率問題比關稅問題更嚴肅，經營是一年比一年更辛苦。


羅智先說，匯率是綜合因素，新台幣升值對進口商而言，不一定比較有利，「總成本不見得比較低」，還是有各種成本要考慮進去。


談到景氣，羅智先表示，覺得每一年都蠻辛苦的，但回首去看，其實是一年比一年更辛苦，今年不確定因素更多。


不過，羅智先也強調，不影響展店規劃，每年新增 150-200 店為既定計畫，原因在於，便利商店型態趨於社會服務概念，要離消費者更近，但所有營運成本不斷在漲，如何保持平衡性很重要。",2025-05-22 11:34:42,47072,統一超 (2912-TW) 今 (22) 日召開股東常會，董事長羅智先談到近期的關稅議題和新台幣強升二大事件表示，「這麼大的事情，對消費一定會有影響」，生活產業雖不是第一波受衝擊者，「但遲早會感受到」，尤其匯率問題比關稅問題,['統一超'],9ae05e61-b80e-42e9-8a1b-d3d551aea7ff
〈羅智先開講〉談入主網家 「沒有整合議題」成效需3-5年非立竿見影,"['統一超', '統一', '網家', '電商', '網購']","統一超 (2912-TW) 董事長羅智先今 (22) 日對統一集團近年在國內電商版圖的投資布局表示，「電商只是一個工具，才剛開始練習進入這個世界」，而儘管集團已陸續入主雅虎台灣電商事業、網路家庭 (8044-TW)，「沒有整合議題」，並強調「不是統一進去，就會立竿見影看到經營成效，需等待約 3-5 年」。


談到近年統一集團對外部電商平台的積極投資，羅智先說，「任何讓我們與消費者距離更近的事情 都會認真檢討」。


羅智先進一步說明，事實上電商競爭到最後，看的差不多都是價格和優惠，因此，「沒有整合議題」。要讓每一家平台的特色發揮出來。


羅智先以投資網家為說明，網家原本就有好的組織，統一集團資源進駐後，只是「讓他們回到正常情況」，過去很多因素阻礙平台的原先發展，現在處復原期，要讓既有的優質員工、供應商和消費者都恢復信心，預估需要 3-5 年的時間，並非統一進去就立竿見影。


羅智先的期待是，投資的事業體 reset，重新發動起來。


另外，被問及家樂福量販體系是否有轉型計畫，羅智先回應，所有零售業每天都在轉型。",2025-05-22 11:49:37,47071,談入主網家 「沒有整合議題」成效需 3-5 年非立竿見影,"['統一超', '網家']",d6a1557b-1d84-4977-95ee-28d62ba07ad8
