content,publish_at,id,summary,title,keywords,related_stocks,uuid
"根據FactSet最新調查，共7位分析師，對祥碩(5269-TW)做出2024年EPS預估：中位數由54.49元下修至53.07元，其中最高估值57.9元，最低估值48.76元，預估目標價為2170元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
57.9(57.9)
75.11
103.64
最低值
48.76(48.76)
61.23
89.31
平均值
52.75(53.41)
69.82
95.69
中位數
53.07(54.49)
72.29
94.13
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
8,540,000
10,358,920
15,009,710
最低值
7,899,620
9,391,910
13,222,640
平均值
8,193,890
9,967,860
13,894,240
中位數
8,178,940
10,006,060
13,450,370
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
32.19
37.86
46.23
44.16
營業收入
(單位：新台幣千元)
6,401,267
5,248,329
6,009,012
6,987,470
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/5269/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-19 18:11:17,31302,FactSet 最新調查：祥碩(5269-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：祥碩(5269-TW)EPS預估下修至53.07元，預估目標價為2170元,"['台股', '市場預估', 'eps']",['祥碩'],bf2590c9-c1cb-4b5e-b607-1927fdf42e01
"根據FactSet最新調查，共9位分析師，對華航(2610-TW)做出2024年EPS預估：中位數由2.13元下修至2.07元，其中最高估值2.43元，最低估值1.68元，預估目標價為24.5元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
2.43(2.43)
2.2
1.02
最低值
1.68(1.68)
1.02
1.02
平均值
2.09(2.09)
1.51
1.02
中位數
2.07(2.13)
1.52
1.02
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
203,200,000
206,926,480
186,467,990
最低值
189,239,060
186,772,540
186,467,990
平均值
199,804,530
198,820,500
186,467,990
中位數
201,549,550
198,671,500
186,467,990
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
1.13
0.48
1.67
0.03
營業收入
(單位：新台幣千元)
184,816,790
150,722,471
138,841,403
115,250,550
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2610/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-19 18:11:19,31301,FactSet 最新調查：華航(2610-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：華航(2610-TW)EPS預估下修至2.07元，預估目標價為24.5元,"['台股', '市場預估', 'eps']",['華航'],acd7bdbc-e6fd-4111-83fb-02606a39f2a8
"受惠 AI、高效能運算及雲端資料服務等需求暢旺，激勵資訊電子產業生產動能強勁，加以消費性電子新品備貨需求增加，經濟部統計處今 (19) 日公布，113 年第 3 季製造業產值 5 兆 167 億元，較上年同季增加 10.34%，連續 3 季正成長。其中積體電路業產值攀升至 1 兆 442 億元，為歷年單季新高，年增 25.34%。


資訊電子產業方面，電子零組件業產值較上年同季增加 18.11%，其中積體電路業因人工智慧與高效能運算需求熱絡，挹注 12 吋晶圓代工持續增產，產值攀升至 1 兆 442 億元，為歷年單季新高，年增 25.34%，惟面板及其組件業受大尺寸 TFT-LCD 面板需求走弱影響，產值 1,395 億元，年減 4.26%，抵銷部分增幅；電腦電子產品及光學製品業受惠 AI 應用商機擴展，帶動伺服器等產品增產，產值增加至 5,308 億元，續創歷年單季新高，年增 43.46%。


傳統產業方面，化學材料及肥料業、基本金屬業雖受全球景氣復甦步調緩慢，及海外化學品產能開出、低價進口鋼品影響，產量減少，惟受惠產品價格上漲，推升產值分別年增 5.06%、5.25%；機械設備業受惠新興科技應用擴展，帶動半導體生產用設備及零組件持續增產，產值年增 1.39%；汽車及其零件業產值年減 11.16%，主因燃油小型轎車市場需求動能不佳，及汽車零件外銷訂單縮減，惟電動轎車持續增產，抵銷部分減幅。


由於產值會受價格波動影響，若剔除價格因素按產量觀察，113 年第 3 季製造業生產指數 98.95，較上年同季增加 12.96%，連續 3 季正成長。


經濟部表示，全球經貿成長動能仍受美中科技爭端、地緣政治等不確定因素干擾，惟隨 AI、高效能運算等新興科技應用持續拓展，對國內半導體高階製程、伺服器等相關供應鏈需求暢旺，加上年終消費旺季備貨需求挹注，可望帶動我國製造業生產動能續呈成長。",2024-11-19 18:15:12,31300,受惠 AI、高效能運算及雲端資料服務等需求暢旺，激勵資訊電子產業生產動能強勁，加以消費性電子新品備貨需求增加，經濟部統計處今 (19) 日公布，113 年第 3 季製造業產值 5 兆 167 億元，較上年同季增加 10.34%，連續 3 季正成長,連3紅！Q3製造業產值突破5兆元年增逾10%  IC產值年增25.34%創新高,"['製造業', '產值', '生產指數', 'AI', '積體電路業']",[],5b24ee6d-0726-4254-9898-eabef85b708b
"遠傳 (4904-TW) 響應健保署「在宅急症照護試辦計畫」，於今 (19) 日舉辦「全民健康在宅急症照護落地暨公益捐贈記者會」，將 100 套價值近 300 萬元的「5G 遠距診療在宅急症照護方案」捐給四大醫療學協會，為基層醫療注入科技量能。 


「在宅急症照護試辦計畫」提供居家醫療急症患者、照護機構住民、急診感染症輕症的行動不便民眾等三類病患住院以外的替代服務，減少急診及住院情形，減輕患者與家屬負擔，也能避免院內交叉感染。 


遠傳此次捐贈的「5G 遠距診療在宅急症照護方案」包含建置在醫療院所遠距看診所需的虛擬診間平台，以及在宅或照護機構的遠專監測硬體設備，提供基層醫師社區醫療群使用，加速基層醫療院所推動數位醫療服務。 


總經理井琪表示，遠傳將研發量能投入 5G「救援者應用」，以 5G 網路結合軟體開發與雲端技術，自主開發 5G 遠距診療平台，將醫療資源送進 15 個縣市、56 個偏鄉，且涵蓋所有衛福部認定的山地離島地區衛生所，並延伸應用於緊急救護、視訊門診及居家長照等場域。 


井琪指出，當初開始推動遠距診療，是以資源最不足、最需要醫療服務的地方先推動，因此優先推動偏鄉遠距診療；後來拓展到急救照護，爭取醫療的黃金時間；現在不只是偏鄉有需求，觀察都會區的遠距醫療需求也很高，尤其老人家需要長期照護，遠距診療就是很好的替代方案。 


健保署署長石崇良則表示，健保開辦以來，不斷精進居家照護服務模式，希望透過今年試辦的在宅急症照護，讓病患能在熟悉的環境接受完善的醫療照護，達到在地安養的目標。",2024-11-19 18:16:41,31299,遠傳響應健保署「在宅急症照護試辦計畫」，於今 (19) 日舉辦「全民健康在宅急症照護落地暨公益捐贈記者會」，將 100 套價值近 300 萬元的「5G 遠距診療在宅急症照護方案」捐給四大醫療學協會，為基層醫療注入科技量能。,遠傳響應在宅急症照護計畫 捐贈百套5G遠距醫療在宅急症照護方案,"['遠傳', '5G', '遠距醫療', '電信']",['遠傳'],3794c4fc-c4e5-4d7d-8eb9-afa5b0bcab30
"台股今 (19) 日漲逾 300 點，三大法人均站買方、合計買超 177 億元，外資轉買 106 億元，台指期也同步回補空單；個股方面，外資掃貨金融股，並買超貨櫃三雄共 6.3 萬張，賣超較多則是電子代工廠鴻海、緯創、廣達等。


三大法人今日買賣超來看，外資今日買超 106.52 億元、投信買超 53.77 億元，自營商買超 17.28 億元，三大法人合計買超 177.58 億元。台指期方面，外資回補空單 3119 口，淨空單降至 4.13 萬口。


外資今日大舉敲進金融股，包括第一金 (2892-TW)4.37 萬張、玉山金 (2884-TW)3.9 萬張、新光金 (2888-TW)3.21 萬張、元大金 (2888-TW)2.18 萬張、台新金 (2887-TW)1.85 萬張、中信金 (2891-TW)1.81 萬張、國泰金 (2882-TW)9874 張等。


貨櫃海運三雄也獲外資加碼，陽明 (2609-TW)3.44 萬張、長榮 (2603-TW)1.85 萬張、萬海 (2615-TW)6084 張，另有長榮航 (2618-TW)1.29 萬張；外資買超較多的個股還有大成鋼 (2027-TW) 1.53 萬張、日月光投控 (3711-TW)9807 張等。


外資賣超則多為電子股，組裝代工廠鴻海 (2317-TW)1.67 萬張、緯創 (3231-TW) 及廣達 (2382-TW) 各 1.45 萬張、英業達 (2356-TW)5662 張，其他還有群創 (3481-TW)1.42 萬張、聯強 (2347-TW)6670 張、錸德 (2349-TW)5164 張等。


外資也賣超調元大滬深 300 正 2 2.41 萬張、遠東新 (1402-TW)1.78 萬張、寶成 (9904-TW)1.49 萬張，金融股則有凱基金 (2883-TW)9450 張、臺企銀 (2834-TW)6513 張、上海商銀 (5876-TW) 5162 張等較多。",2024-11-19 18:21:25,31298,台股今 (19) 日漲逾 300 點，三大法人均站買方、合計買超 177 億元，外資轉買 106 億元，台指期也同步回補空單；個股方面，外資掃貨金融股，並買超貨櫃三雄共 6.3 萬張，賣超較多則是電子代工廠鴻海、緯創、廣達等。,外資轉買106億元掃貨金融股及貨櫃三雄 反手調節電子代工族群,"['金融', '海運', '陽明', '長榮', '萬海', '電子代工', '鴻海', '緯創', '廣達', '英業達']","['日月光投控', '新光金', '台新金', '中信金', '國泰金', '陽明', '長榮', '萬海', '長榮航', '大成鋼', '鴻海', '第一金', '緯創', '廣達', '英業達', '群創', '聯強', '錸德', '遠東新', '寶成', '開發金', '臺企銀', '玉山金', '上海商銀']",8b81b989-b06d-46c7-91a6-d1c21dda6ed4
"長榮航 (2618-TW) 今 (19) 日與泰國觀光局簽署合作意向書，延續雙方夥伴關係，未來 4 年將攜手進一步推廣泰國觀光，強化當地旅遊產業發展，也有利長榮航搶占中轉版圖。


長榮航目前提供台北 - 曼谷每周 28 班航班，以及台北 - 清邁每周 7 班的飛航服務，為呼應赴泰旅遊的強大需求，台北 - 曼谷航班將於明年 1 月 15 日至 3 月 29 日間增為每周 32 班。


長榮航說明，旅客不僅能從曼谷直飛倫敦、阿姆斯特丹和維也納，也可搭乘經台北轉機至巴黎、慕尼黑、米蘭，以及北美八大航點洛杉磯、舊金山、紐約、休士頓、芝加哥、西雅圖、多倫多和溫哥華，或轉往亞洲其他主要城市。


此次合作意向書著眼於全球市場的推廣，將有效結合雙方旅遊資源優勢，安排媒體、網紅和旅行業者親赴泰國，深入了解並推廣當地特色。


同時，長榮航也將與旅行社合作推專屬旅遊優惠，以吸引更多旅客造訪泰國。


長榮航副總經理廖至維說，長榮航與泰國觀光局自 2017 開啟夥伴關係，並於去年簽署合作意向書，此次很榮幸雙方持續合作，將透過雙方的行銷合作、媒體邀訪行程和專屬旅遊方案 ，向全球旅客展示泰國的獨特魅力和豐富文化。


泰國觀光局局長 Thapanee Kiatphaibool 表示，過去一年雙方合作成果顯著，期待這次延續合作，推動泰國成為國際旅客的首選目的地。",2024-11-19 18:22:37,31297,長榮航與泰國續簽 MOU 深耕中轉版圖,長榮航與泰國續簽MOU 深耕中轉版圖,"['長榮航', '泰國', '出國', '旅遊']",['長榮航'],eed55fd0-b3c2-47b8-abb2-e1fca8ce7c3d
"PC 品牌技嘉 (2376-TW) 旗下技鋼科技於超級運算大會（SC24）展出新一代 AI 伺服器與冷卻解決方案，聚焦 AI 訓練與高效能運算市場，展現企業級運算布局。


在 NVIDIA 平台解決方案方面，技嘉推出支援每機架 72 顆 GPU 的 GB200 NVL72 伺服器，採用 NVIDIA Grace CPU 與 Blackwell GPU 組合，專為大規模 AI 訓練設計。同時展出支援 NVIDIA HGX H200 平台的 G4L3-SD1 液冷版本與 G593-SD1 氣冷版本伺服器。


在 Intel 平台部分，技嘉展示支援雙 Intel Xeon 處理器的 8U 機箱 G893-SG1 伺服器，並整合 Intel Gaudi 3 AI 加速器。值得注意的是，4U 機箱 H374-A80 伺服器可容納 8 顆 Intel Xeon 處理器，提供高密度運算效能。


技嘉也攜手 CoolIT Systems、Motivair 和 nVent 等夥伴，展示直接液體冷卻解決方案，為高密度運算環境提供節能選項。",2024-11-19 18:24:17,31296,PC 品牌技嘉 (2376-TW) 旗下技鋼科技於超級運算大會（SC24）展出新一代 AI 伺服器與冷卻解決方案，聚焦 AI 訓練與高效能運算市場，展現企業級運算布局。,技嘉攜輝達Blackwell平台亮相SC24 布局AI運算市場,"['技嘉', 'AI伺服器', '輝達']",['技嘉'],d8f792b2-0fee-4fd4-b84b-64af2bc98725
"華安 (6657-TW) 今 (19) 日公告，與日本田邊三菱製藥子公司台灣田邊製藥，簽訂 F703DFU 在台灣與東南亞 (東協) 商業化權利合作備忘錄，與日本前 10 大藥廠共同進行新藥銷售與製造。 


華安新藥 F703DFU 用於治療糖尿病足潰瘍 (DFU)，目前正在美國及台灣執行三期臨床試驗，預計明年完成收案、解盲，同時明年上半年也預計申請歐盟三期臨床試驗。待 F703DFU 解盲成功後，可先申請台灣藥證，後續將透過與田邊三菱製藥母公司，進入台灣與東南亞的 DFU 市場。 


華安除有 F703DFU、F701 防止異常性落髮用藥，還有 F703VLU 下肢靜脈潰瘍正處臨床試驗階段。另外，F705PD 巴金森氏症口服藥已於 10 月 4 日，向衛福部食藥署 (TFDA) 申請執行人體一期臨床試驗審查。 


華安進一步說明，預計明年第一季取得 F705PD 一期臨床試驗審查後，規劃明年第二季提出二期臨床試驗申請，並陸續提出阿茲海默症、自閉症、創傷症候群的二期臨床試驗。",2024-11-19 18:27:11,31295,華安 (6657-TW) 今 (19) 日公告，與日本田邊三菱製藥子公司台灣田邊製藥，簽訂 F703DFU 在台灣與東南亞 (東協) 商業化權利合作備忘錄，與日本前 10 大藥廠共同進行新藥銷售與製造。 ,華安與台灣田邊製藥簽署MOU 攜手合作新藥銷售與製造,"['華安', '台灣田邊', 'DFU', '新藥']","['華安', '華安']",7a9fd111-59ce-4af2-b2b3-44b1ca4accf5
"電供廠光寶科 (2301-TW) 今 (19) 日宣布榮獲 IDC 2024 台灣未來企業大獎之「數位技術創新獎」，光寶科透過 xDB 專案導入 RPA 流程自動化機器人與生成式人工智慧，將資料收集時間從 4-6 小時縮短至 2 分鐘。


xDB 專案採用「eXternal Data as a Service」概念，整合 RPA 和生成式 AI 技術，建立模組化架構，實現資料自動收集、智能分析與彙整，不僅能確保資料的即時性與準確性，更協助打破數據孤島，實現跨部門資訊共享。


IDC 亞太區資深研究經理 Dhiraj Pramod Badgujar 表示，光寶科的 xDB 專案透過 AI 驅動分析方法，為營運效率和數位轉型樹立新標竿，不僅提升數據準確性，還提供即時洞察，並具備友善的分析介面。


光寶科表示，未來將持續導入 AI 與大數據科技，透過整合平台累積數據，建立管理數據模型，以輔助即時洞察與決策分析，實現數據驅動創新。",2024-11-19 18:44:58,31294,電供廠光寶科 (2301-TW) 今 (19) 日宣布榮獲 IDC 2024 台灣未來企業大獎之「數位技術創新獎」，光寶科透過 xDB 專案導入 RPA 流程自動化機器人與生成式人工智慧，將資料收集時間從 4-6 小時縮短至 2 分鐘。,光寶科技獲IDC未來企業大獎 AI自動化系統2分鐘完成4小時工作,"['光寶科', 'AI', '自動化']",['光寶科'],d5b33efd-b1e0-4daf-a292-7bde9799c94b
"連鎖超市龍頭全聯今 (19) 日宣布，「隔日達」於 22 日更名為「全電商」，服務內容也將全面升級，力拚成為全聯千萬會員首選的電商平台，目前「全電商」商品數量已突破 15 萬項，預計至明年底一舉突破 50 萬項。


全聯說明，自 2022 年 7 月「隔日達」啟動以來，全聯憑藉在快消品價格上的優勢，積極拓展飲品、尿布、衛生紙和清潔用品等體積大、重量重的多元品類，並以箱購 0 元免運送到家的服務，成功打入競爭激烈的網購市場。


而自 2023 年起，隔日達又整合旗下大潤發，並引進上百家品牌供應商，販售箱購日用品、家電、美妝保養、保健和寵物類等品類，會員人數也不斷成長，預計至年底全電商會員數將突破 70 萬人。


全聯強調，豐富的商品種類為平台後續發展，奠定堅實基礎，在本次年度電商大戰的雙 11 檔期，全電商創下較去年同期近 4 倍的業績成長，以 3C、家電、美妝銷售最亮眼，印證消費者對全聯的品牌認同，不再侷限於傳統生鮮與日常用品。",2024-11-19 18:48:53,31293,全聯拓電商版圖 隔日達升級為「全電商」,全聯拓電商版圖 隔日達更名為「全電商」明年底商品拚突破50萬項,"['全聯', '電商', '隔日達']","['富邦媒', '網家']",820d52b5-9e24-4832-937c-ae9ecef17abc
"台灣大 (3045-TW) 今 (19) 日召開法說會，台灣大表示，自去年 12 月合併台灣之星以來，整併效益持續顯現，帶動前三季 EBITDA (稅息折舊攤銷前獲利) 已達 317 億元，年增 2 成，優於預期。 


台灣大第三季營收 472 億元，季減 1.1%，年增 9%；EBITDA 105.2 億元，季減 0.7%，年增 20%；稅後純益 41.6 億元，季增 29.2%，年增 42%，每股純益 1.38 元。 


台灣大累計前三季營收 1432.2 億元，年增 10%；EBITDA 317 億元，年增 20%；稅後純益 103.6 億元，年增 19%，每股純益 3.43 元。 


台灣大第三季在行動及家用寬頻兩大引擎持續穩健成長，行動服務營收達 163 億元，年增 26%，家用寬頻營收則為 5.9 億元，年增 18%。 


台灣大進一步說明，隨著 5G 滲透率逐步上升，4G 續約 5G 的月租費增幅達 49%，既有智慧型手機月租用戶 ARPU 年增 6%，加上 mo 幣多、好速成双、OP 響樂生活等獨門方案持續助攻，帶動整體行動服務表現。寬頻業務方面，300Mbps 以上高頻寬用戶年增 42%，進一步推升家用寬頻營收年增 18%。 


總經理林之晨表示，台灣大在第三季提前完成與台灣之星的網路整併，帶動第三季財務表現亮眼，由於台灣之星的基站整併進度超前，可以省下不少水電、租金等，就可顯著貢獻 EPS。 


至於近期台灣大取得精誠 (6214-TW)11.6% 的持股是否貢獻 EPS，林之晨則說，這兩個月確實在 EPD 有貢獻，不過相對整併台灣之星的貢獻度仍較小，但還是很滿意精誠的表現。",2024-11-19 18:52:33,31292,台灣大 (3045-TW) 今 (19) 日召開法說會，台灣大表示，自去年 12 月合併台灣之星以來，整併效益持續顯現，帶動前三季 EBITDA 已達 317 億元，年增 2 成，優於預期。 ,〈電信三雄財報〉台灣大併台灣之星效益持續發酵 前三季EBITDA年增2成,"['台灣大', '電信三雄', '台灣之星', '精誠資訊']","['台灣大', '精誠']",30deaf64-04d8-48ab-9d30-5b0c4d0751a6
"【美國市場綜述】


市場對川普完全執政的期待熱度持續降溫，投資人追價意願不高，尤其隨著 Nvidia 即將於本週三（11/20）公佈財報，進一步壓抑市場情緒。然而，根據知情人士透露，川普的過渡團隊已將制定全自動駕駛汽車的聯邦規則框架，列為交通運輸部的優先事項之一。此消息激勵 Tesla 股價大漲，帶動了非核心消費類股普遍走強。


此外，泰森與保羅的拳擊賽吸引大量觀眾，再次證明 Netflix 的精準營銷能力。而華納兄弟與 NBA 達成轉播權爭議和解，進一步提振媒體與娛樂類股表現。同時，放寬監管的期待推升 Alphabet 等大型科技平台股價，非核心消費類股表現出色。能源類股也因油價顯著反彈而走高，為市場提供支撐。


整體而言，儘管追價意願不高，但受到個股與產業消息的驅動下，主要指數收復了部分上週的跌幅。其中，七大科技股表現分化，僅 Nvidia 因即將公佈財報而表現疲弱。市場對 Blackwell 產品出貨的期待和謹慎心理，促使投資人採取較為保守的操作策略，降低波動風險。


【商品市場】


美債市場


10 月 NAHB 建商信心指數意外攀升至 46，高於市場預期的 42，顯示房市信心有所改善。同時，包含 Vulcan Materials、Morgan Stanley 在內的至少 10 家公司發行新債，增加籌碼供應，推動美債殖利率上揚。然而，當 10 年期美債殖利率在早盤觸及 4.5% 後，技術性買盤湧入壓低殖利率，逆轉升勢。最終，美債殖利率由漲轉跌，收盤下行。


美元市場


自川普勝選後，美元指數在八個交易日中有七日上漲，累計漲幅推動美元接近超買區間。然而隨著市場對「川普交易」的熱情降溫，美元自上週開始逐漸承壓。加之美債殖利率回落，美元指數隨之走弱。在主要匯率中，僅日圓表現偏弱。日本央行總裁植田和男在與名古屋商界領袖會面時表示，日銀將根據經濟活動與物價的最新狀況來決定是否升息，並未釋放明確的升息信號，這使得市場對日圓承壓。


【台股盤勢分析】


台股連五黑之後，今日周二出現多方反攻大漲 302 點，但明日台指期月結算面臨外資淨空單 4.1 萬口及周四輝達財報的考驗，盤勢上若要具備擴大多方反攻空間，預計周四過後將較有機會，但反彈的幅度則仍需要量價配合才能延續。


盤面上今日續強如先前叮嚀 BBU 概念股及特斯拉概念股，如順達 (3211-TW)、西勝 (3625-TW)、矽瑪 (3511-TW), 技術面高位回檔過後，短線築底後走強的方向的半導體設備股，如均華 (6640-TW)、均豪 (5443-TW)、萬潤 (6187-TW)，矽光子概念股，高位回檔整理過後今日也表態轉強，如聯鈞 (3450-TW)、聯亞 (3081-TW)、上詮 (3363-TW)，光鋐 (4956-TW)，值得觀察的是剛出現多方表態轉強的個股，則需留意後市續買力道及量能連續的訊號。


歡迎學員加入 Line@學習技術操作 + 產業深度研究 + 實戰應用，利用操盤手思唯，提升自己作到大賺 + 小賺 + 小賠 = 大賺的獲利真理方程式!


文章來源：大來國際投顧 股尊勝術 蔡宗園總講師

歡迎大家轉貼本文，並加入《股尊勝術老蔡》免費教學園地

Line@頻道：（ID：@gusz168）


Youtube 頻道：


https://www.youtube.com/channel/UCTtzw5JNlV5g2l4OvYV6XQg


FB 臉書粉專：


https://www.facebook.com/profile.php?id=61556998180622


IG：
https://www.instagram.com/gusz168/


抖音：


https://www.tiktok.com/@gusz168?_t=8kQ2AOSLD0r&_r=1

 




 


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-11-19 19:00:07,31291,無摘要,股尊勝術老蔡：大盤連五黑後短線反彈大漲302點，但明日還有台指期結算考驗，後市如何選股應對?,"['股尊勝術老蔡', '台指期結算', '趨勢分析']","['上詮', '聯亞', '聯鈞', '萬潤', '均豪', '均華', '矽瑪', '西勝', '順達', '光鋐']",a7eb0ec4-8658-43e8-adfe-448624a303e7
"鴻海 (2317-TW) 今 (19) 日公告，子公司寶鑫國際投資處分轉投資鴻準(2354-TW)1.4 萬張，每股均價 94.065 元，交易金額 13.21 億元，處分利益 2.03 億元。


寶鑫公司此次從 11 月 8 日至 19 日期間，處分鴻準 1.4 萬張，經此次處分後，寶鑫對鴻準持股降至 11.21 萬張、持股比重 7.93%，鴻海說明，處分股權為實現投資利益。鴻準為鴻海採用權益法之轉投資。


根據鴻準第三季財報主要股東資訊，鴻海直接持股鴻準 13.97 萬張或 9.87%，鴻海旗下鴻揚創業投資持股 8.5 萬張或 6%、寶鑫持股 12.61 萬張或 8.92%，另根據鴻海財報，其它 2 家子公司鴻棋、鴻元也有鴻準持股。",2024-11-19 19:16:09,31290,鴻海旗下寶鑫國際處分鴻準 1.4 萬張 獲利 2.03 億元,鴻海旗下寶鑫國際處分鴻準1.4萬張 獲利2.03億元,"['鴻海', '鴻準', '投資']","['鴻海', '鴻準']",3ab03c20-3c23-4c5e-b3b8-6758daa38d53
"PC 品牌華碩 (2357-TW) 今 (19) 日發表 ROG Phone 9 系列電競手機，延續第八代的雙面設計概念，標準版與高階 Pro 版皆配備 AniMe Vision 顯示器，其中 Pro 版本升級至 648 顆迷你 LED，並支援中文顯示與懷舊遊戲功能。


華碩表示，ROG Phone 8 的銷量較前代成長 15%，且 66% 消費者選擇 Pro 版本，新設計獲得市場肯定，華碩針對消費者回饋，新一代產品強化正面立體音效、散熱效能，並將電池容量提升至 5,800mAh。


在效能方面，ROG Phone 9 採用高通最新 S8 Elite 旗艦處理器，CPU、GPU 及 NPU 效能分別提升 45%、40% 及 40%；而散熱系統採用中置處理器設計，搭配六層散熱架構，石墨片面積較前代增加 57%。


相機系統採用三鏡頭配置，並升級至 ±5 度六軸防手震雲台，華碩強調此設計歷經三年研發，目標同時提升拍照與錄影防手震效果；在 AI 功能方面，新增 MOBA 遊戲自動升級技能、抽卡自動錄影等功能。


展望未來市場，華碩指出，儘管整體手機市場成長趨緩，但旗艦機市場表現不差；消費者因手機為貼身產品，對於品質要求提高，願意投入較高預算購買高階產品，使旗艦機平均售價及銷量持續上揚。


ROG Phone 9 系列包含標準版（16GB/512GB）、Pro 版（16GB/512GB）及 Pro Edition（24GB/1TB），其中 Pro Edition 將搭配空氣動力風扇。




ROG Phone 9 Series(圖：華碩提供)",2024-11-19 19:20:02,31289,PC 品牌華碩 (2357-TW) 今 (19) 日發表 ROG Phone 9 系列電競手機，延續第八代的雙面設計概念，標準版與高階 Pro 版皆配備 AniMe Vision 顯示器，其中 Pro 版本升級至 648 顆迷你 LED，並支援中文顯示,華碩ROG Phone 9延續雙面顯示設計 Pro款配備648顆迷你LED、懷舊功能,"['華碩', '手機', '電競', 'rog']",['華碩'],01502f97-98b3-41a5-9a6b-7a9df9ba5766
"兆豐金控 (2886-TW) 兼兆豐銀行董事長董瑞斌，針對兆豐銀行的營運重點，他強調首要在健全資產品質，包括打呆帳和提高備抵呆帳，因為疫情影響，目前帳面上歐美商用不動產 (CRE) 呆帳佔多數；海外發展策略會放在持續深耕當地，短期會聚焦於提升資產品質，而不在於擴張據點。若聯準會明年停止降息，銀行業的獲利會因利差擴大而受惠。


董瑞斌表示，以兆豐銀行而言，來自歐美的 CRE 佔極大部位，該行於今年 1 至 10 月已提 47 億，估今年全年會達 60 餘億元。他強調，兆豐銀獲利在公股銀是模範生，但資產品質卻敬陪末座，說來有點赧顏，理想目標是達到公股銀的平均水準，逾放比要達到 0.3%，覆蓋率約 600% 為目標，據最新數據 10 月底的逾放比為 0.27%，覆蓋率已到了 625%，皆有達標。


董瑞斌表示，就他所知，美國的 CRE 要上來很難，因為疫情關係，很多就業人口已習慣在家工作，使得商辦的需求大減，疫後這些人也不願回來辦公室，但住宅型的仍好，因為剛性需求仍強，再加上就業率和通膨數據不錯，自住需求還在；他指出，若聯準會明年停止降息，銀行業的獲利會因利差擴大而受惠。


談到兆豐銀的海外策略，董瑞斌指出，重點會放在持續深耕當地，對內的發展重點會聚焦於提升資產品質，而不在於擴張據點。他說明，以往金融業的海外據點，以配合台商企業是最安全的方式，跟著外移的台廠去當地設點，來配合提供服務及資金需求，主要提供聯貸，或與當地金融業合作聯貸，導致過去容易買到 CRE 產品，進而受到疫後商辦需求減少的衝擊。 


近年來因為 AI 熱潮，許多科技大廠如台積電供應鏈外移，董瑞斌坦言，像台積電是當紅炸子雞，許多國際金融機構都搶著主動提供融貸，使得本國銀行在海外要推動大型科技公司或大企業的聯貸案，相對難度更高。",2024-11-19 19:28:27,31288,兆豐金控兼兆豐銀行董事長董瑞斌，針對兆豐銀行的營運重點，他強調首要在健全資產品質，包括打呆帳和提高備抵呆帳，因為疫情影響，目前帳面上歐美商用不動產 (CRE) 呆帳佔多數；海外發展策略會放在持續深耕當地，短期會聚焦於提升,董瑞斌：兆豐銀優先改善資產品質、暫不海外擴點 樂見美停止降息 銀行業利差擴大,"['兆豐金', '兆豐銀', '呆帳', 'CRE']",['兆豐金'],1596edc7-338a-40ef-a9c0-abf33a9942f5
