content,publish_at,id,summary,title,keywords,related_stocks,uuid
"〈
華為硬槓蘋果同日發布新品！ 
美中科技戰暗中較勁？〉


蘋果 (AAPL -US) 5 月 7 日舉行了線上春季發表會，推出了採用 M4 晶片的 AI iPad，去年華為新機 Mate 60 特地選在蘋果發表新機前發布，今年華為也選在同日發表新品，平板 MatePad、筆電 MateBook X Pro 2024、智慧手錶 Watch Fit 3，不只名字相近，連功能、外型都非常相似，可以看出較勁意味濃厚。


傳出華為筆電內的晶片由英特爾提供，美國政府商務部隨即迅速撤銷了英特爾和高通能夠向華為供應半導體的許可，美國聯邦通訊委員會 FCC 也於日前否決華為認證實驗室的延長許可申請，大舉封殺中企無線技術設備的認證資格，阻擋其海外市場進一步發展。


儘管面對嚴厲防堵，2023 年華為仍以 30％市占率繼續領先全球電信設備市場，其後為諾基亞和愛立信，中興則以 11％市占位列第四，華為市占率在美國打壓下不降反升，更搶先推出 5.5G 網路設備，歐美各國自今年起紛紛開始全面禁用華為、中興網路設備。




〈歐美網通設備禁用華為產品！
 
台灣網通股有利可圖？〉


歐美各國要剷除華為產品，台灣在全球網通的市佔率其實非常高，但網通設備股操作難度高，技術面轉強去追很難賺到錢，一定要等跌過後買進放波段，智霖老師依照過去交手經驗，特別挑選有跟美國在地電信商合作的個股，因為電信合約一簽就是數年。


智易 (3596-TW) 光纖產品已搶進北美市場，手上掌握美國一級電信營運商客戶，股價目前跌到年線位置，融資也被殺出。中磊 (5388-TW) 提供電信商一站式解決方案，墨西哥廠去年已開始量產出貨。啟碁 (6285-TW) 的網路基礎設施美洲營收高達六成，5 月份也分別被三檔 ETF 0051、0058、00929 納入成分股。行情震盪找修正過的股票比較有機會，網通股可以考慮波段布局。


〈下載陳智霖分析師
 APP 
獲得更即時資訊
 
，完成註冊獎勵金最高 6000
 元
 
〉


陳智霖老師的直播節目及 APP 的獨家廣播都會針對國際總經還有重要財經事件即時追蹤分析，同時提供產業趨勢方向，只要 APP 完成註冊驗證者都可獲得獎勵金 (最高回饋 6000 元)，邀請您可以立即點選下方連結免費下載陳智霖分析師 App，下載連結: 
https://hantec.liveinapp.com/jhih-lin-app-link




〈特斯拉機器人變產線打工仔？
 AI
 人形
 Robot
 科技新主流？〉


兩年前人形機器人剛問世時只會走路，一年前開始會搬運、鎖螺絲，但最新的特斯拉第二代機器人 Optimus 已有自主性，不只提速增加了 30%，走得比以前更快更遠更穩，可以完成簡單的工廠任務、故障自動重啟，也能在工作中修正自己的錯誤，預計最快明年年底上市，需求量高達 1000 至 2000 億台。


輝達執行長黃仁勳先生在 3 月 GTC 大會上也透露機器人是未來最看好的產業，且售價親民容易快速普及。大集團相關機器人類股，聯發科 (2454-TW) 集團的達發 (6526-TW)、鴻海集團的樺漢(6414-TW)、廣達集團的廣明(6188-TW) 都可以注意，智霖老師也在兩週前精準預告操作重點機器人族群，達發 (6526-TW)、中光電(5371-TW) 的實戰操作節目都有提供相關證據。


〈盤整特性兩週前預告 
老司機帶領不暈車不翻車〉


台股上漲 148 點收復昨日的跌點，成交量 4343 億元來到本週最大量，週線收盤也在相對高的位置，但是內容相信大多數的股民都不會感到開心，因為電子股陷入盤整，本週的拉抬主要由金融傳產股所貢獻，櫃買中小型指數收在本週的相對低，盤整的架構老師在上週六的直播就已經告訴大家，如何面對盤整也在兩週前分享了急佈來策略，沒有經驗的新手投資人只會技術面追高殺低，這樣的做法在本週肯定是傷痕累累。


股票市場是需要專業加上經驗，這禮拜老師沒有帶會員有什麼積極的動作，想要每天賺錢在股票市場是不可能的，從 3 月份積極地進出操作至兩週前開始告訴各位節奏要放慢，因為盤勢進入快速輪動這已經不利於一般的投資大眾，陷入盤整重要的是大方向，國際面老師講的 2 個重點， 10 年期國債殖利率走向符合預期，AI 概念股何時回神將攸關於電子股的整理時間。


今天金融股傳產航運大漲攻漲停，主要是市場預期將會納入 ETF 成分股，吃豆腐行為再起，被動型基金後續又要買在高點? 你要選擇盲目的亂買 ETF? 還是自己學會投資創造出優質的績效全都在自己的選擇，吃豆腐造成 00940 破發的案例，在將來會持續性的上演，當然這都是短期現象，透過學習不盲從是台股投資人接下來重要的課題。


陳智霖老師可以在半年前就規劃好今年上半年的策略，給出八字訣包括最近的急佈來策略，已經足以證明老師看經驗跟看盤功力，6 月份將有台北國際電腦展，AI PC、AI 手機、資料中心升級將會在下半年爆發，台股沒有悲觀的理由，面對盤整更需要盤中明確的指引，相關細節請收看最新的節目精華。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




邀請你點擊其下方的影片收看，也請您不吝嗇的按讚跟分享節目給你的好朋友。


TVBS 電視 56 台 (金臨天下 精華 20240509)




才剛剛接觸陳智霖分析師的新朋友，建議您現在立即點選連結下載安裝陳智霖分析師 APP，新註冊的用戶可免費體驗午報導航、盤中選股以及會員專屬影音，歡迎您透過體驗來了解陳智霖老師，體驗都是限時限額開放，千萬不要浪費了您可以免費體驗的權益喔。




點擊紫色圖免費下載註冊
〈
陳智霖分析師
 APP
〉
獎勵金回饋立即領


https://hantec.liveinapp.com/jhih-lin-app-link


錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-05-10 17:45:10,20547,無摘要,華為與蘋果春季發表會針鋒相對、美拚網通基建、AI機器人再進化，台廠: 智易、中磊、啟碁、達發、樺漢、廣明 有利可圖,"['亨達投顧', '陳智霖', '蘋果', '華為', 'M4', 'AI', 'Mate', '英特爾', '美國聯邦通訊委員會', '高通', '中興', '網通智易', '中磊', '啟碁', '機器人', '特斯拉', 'Optimus', '黃仁勳', '達發', '樺漢', '廣明', '聯發科', '鴻海', '廣達', '趨勢分析']",[],2f294556-30b8-4d37-bc89-d9e757f9f717
"台灣大哥大今 (10) 日宣布，4 月 29 日通過 EV100 申請，5 月 10 日正式加入「全球交通載具電動化倡議 EV100(Electric Vehicle 100%)」，制定完整的四大承諾與兩項額外行動，成為全台灣三家通過 EV100 會員中，第一家承諾最完整的企業。 


台灣大運用「Telco+ Tech」策略，將減碳行動擴及共享移動市場，執行「Taiwan Mobility」戰略，具體承諾 2030 年前全公司交通載具 100% 電動化。除公務車輛全電動化、對內籌備推出員工換購電動汽機車的補貼專案，對外更致力打造「EV100 電動車生態圈」，攜手 USPACE、WeMo 等產業鏈夥伴，打造一站式充電營運服務「MyCharge」，打造友善電動車的環境，全面推廣純電汽機車共享服務，驅動交通運具轉型。 




台灣大加入 EV100，運用「Telco+Tech」策略，將減碳行動擴及共享移動市場，執行「Taiwan Mobility」戰略，具體承諾 2030 年前全公司交通載具 100% 電動化。(圖：台灣大提供)




台灣大落實永續發展，已率先承諾 2040 年 RE100、百分百使用綠色能源全面減碳之外，對外部利害關係人更積極倡儀並提供減碳解方，透過自建的 MyCharge 充電平台，從消費者端推動節能永續新生活，解決電動車的里程焦慮。 


為實現 2030 年全公司交通載具 100% 電動化並推動低碳交通轉型，台灣大制定了四大承諾：全面將公務車與公司車轉為電動車，與計程車和租車平台簽約提供純電車移動方案，在公司場域及全國廣設 MyCharge 充電樁，推出優惠鼓勵全民使用。此外，還加碼規劃了兩項 EV100 行動：推廣純電汽機車共享服務並籌劃提供員工換購電動車補貼專案。MyCharge 已在辦公場域、星級飯店、購物商場、停車場等建置超過 150 支充電樁，結合「特斯拉超級充電站」和 Ucharging 平台，解決車位閒置問題，促進電動車普及並降低碳排放。 


台灣大總經理林之晨：科技電信賦能 打造電動車生態圈 


台灣大哥大總經理林之晨指出，全球溫室氣體排放量中，交通運輸的排碳量即佔了約 14%，將燃油車改為電動車是減少碳排放的重要關鍵。台灣大在「超 5G」方針下，秉持「綠色永續 (Green)」及「長線思維 (Grit)」，加入 EV100 倡議，公司用車將在 2030 年之前全面改為電動車，同時將 EV100 承諾轉化為商業策略，結合電信技術和人工智慧，擴展旗下充電營運服務 MyCharge，透過增加充電站的站點與數量，創造一個對電動車友好的環境，加速全台電動車的普及度和接受度。 




台灣大哥大總經理林之晨表示，台灣大在「超 5G」方針下，秉持「綠色永續 (Green)」及「長線思維 (Grit)」，加入 EV100 倡議，同時將 EV100 四項承諾轉化為商業策略，擴展旗下充電營運服務 MyCharge，加速全台電動車普及。(圖：台灣大提供)




林之晨總經理進一步補充，依據國際能源署 (IEA) 預估，到 2030 年電動車將佔全球新車銷量的 40%，交通模式的變革正在催生新的商業模式，並預告著「從行動到移動」的典範轉移。台灣大強化 5G 車聯網，發展車載娛樂等多角服務，以及多元的創新應用平台，推動永續發展與經濟成長雙贏。 


氣候組織運輸總監 (Head of Transport, Climate Group)Dominic Phinn 表示，我們非常高興歡迎台灣大哥大加入 EV100 的行列。台灣大哥大提出了一個野心勃勃的承諾，計劃在 2030 年前實現其交通載具 100% 電動化。此外，台灣大哥大也承諾將協助增設全台的充電站，以加速推廣和提高全台電動車的普及度。 


台灣大最高標準 4 大承諾、2 項自發行動  共享取代購買、加速純電車滲透 


台灣大哥大個人用戶事業商務長林東閔表示，為達到 2030 年全公司交通載具 100% 電動化，驅動低碳交通轉型，台灣大採 4 大承諾、2 項行動，承諾一，台灣大公務車與公司車皆改為電動車；承諾二，與計程車、租車平台簽署服務合約，提供員工純電車移動方案；承諾三，於公司場域建置充電樁設施，透過自建的 MyCharge 平台於台灣大各大辦公、門市、倉庫等場域建立充電樁；承諾四，除了台灣大場域外，同步於全國建置 MyCharge 充電樁，並搭配優惠鼓勵全民使用純電車。 


此外，規劃 2 項行動，以期減少碳排放、加速純電車普及，行動一，以共享取代購買，推廣純電汽機車共享服務，降低碳排量；行動二，加速純電車滲透率，結合行動服務優勢，擬計畫推出員工私人用車換購電動汽機車之補貼專案，從員工拓展至全民，擴大減碳影響力。 


MyCharge 辦公場域使用率超過 2 倍  攜手共享平台智慧移動、創造永續 


台灣大於 2022 年投資 USPACE，提供車位共享、UDRIVE 電車共享，結合特斯拉超級充電站與 Ucharging 服務，即著眼於解決車位閒置問題，提升消費者開電車的意願。此外，台灣大更發揮千萬電信用戶營運之科技量能，結合大數據打造一站式充電營運服務「MyCharge」，於短時間內已累積建置超過 150 支充電樁，並在集團辦公場域，如臺北文創大樓、台北電信大樓、富邦金融中心大樓、富邦人壽大樓等地提供充電設施，並規劃優惠員工充電費率鼓勵員工使用純電車，台灣大辦公場域使用率高於一般場域 200%。


另外，台灣大結合策略夥伴 USPACE，透過 USPACE APP 即可一鍵預約指定場站充電車位，還能租賃 Tesla，加速電動車產業發展，邁向淨零未來。 


台灣大從四輪汽車到二輪機車，全面驅動交通運具轉型加速交通運輸的低碳轉型，全力推動「減碳行動 智慧移動」系列活動，加速交通運輸之低碳轉型，台灣大與智慧共享電動機車領導品牌 WeMo Scooter 攜手合作，為用戶爭取具價格競爭力優惠，鼓勵以共享取代購買。


12 月 31 日前，申辦台灣大任一 5G 專案，可獲 WeMo PASS 訂閱制 3 個月 (90 天) 兌換序號，享每月前 3 趟免費騎 20 分鐘；每月達指定趟次，再享最高 8 折；進店 myfone 門市之客戶，每月領取 1 組 30 元 (10 元 * 3 張)WeMo 騎乘券序號，攜手消費者力拼淨零，未來將有更多共享平台一同加入合作行列。",2024-05-10 17:49:21,20546,台灣大哥大今 (10) 日宣布，4 月 29 日通過 EV100 申請，5 月 10 日正式加入「全球交通載具電動化倡議 EV100」，制定完整的四大承諾與兩項額外行動，成為全台灣三家通過 EV100 會員中，第一家承諾最完整的企業。,台灣大加入EV100   4承諾2行動2030年100%使用電動車,"['台灣大', 'EV100', '永續', '減碳']",[],0dcbfba6-63f7-496e-bb26-badb1548aadd
"欣陸投控 (3703-TW) 今 (10) 日公布 2024 年第一季財報，單季稅後純益爲 9660 萬元，季減約 78.68%，年減 54.84%，每股純益 0.12 元，欣陸統計顯示 ，截至第一季底，營建工程事業的營收存量為 1012 億元，創新高，相當於該事業體 2023 年合併營收的 4.9 倍。


欣陸投控 2024 年第一季營收 61.61 億元，毛利率 9.13%，季減 5.18 個百分點，年減 3.62 個百分點，單季稅後純益爲 9660 萬元，季減約 78.68%，年減 54.84%，每股純益爲 0.12 元。


欣陸投控指出，2024 年第一季營收 61.61 億元較去年同期減少 7.6%，主係不動產開發事業（大陸建設）新建案完工交屋金額較去年同期減少，抵銷環境工程及水資源處理事業（欣達環工）營收成長 54.3% 之表現；營業毛利率較去年同期減少 3.62 個百分點，主係不動產開發事業認列海外成屋存貨跌價損失。在營收及毛利率較去年同期減少之下，造成欣陸投控 2024 年第一季的營業淨利和稅後純益均較去年同期減少。


欣陸投控三大事業體均維持充實的營收存量，其中，營建工程事業的營收存量於第一季再創歷史新高。截至 2024 年第一季底，營建工程事業的營收存量為 1,012 億元，相當於該事業體 2023 年合併營收的 4.9 倍；不動產開發事業的營收存量為 132 億元，相當於該事業體 2023 年合併營收的 1.8 倍；環境工程及水資源處理事業的在營收存量為 685 億元，相當於該事業體 2023 年合併營收的 14.3 倍。


欣陸投控將在 5 月 13 日召開線上說明會，提出對營運的展望。


欣陸旗下大陸建設 2023 年預計將推案 4 筆，總銷估約 177 億元。同時，大陸建設並將照計劃處分琢豐 1-9 樓旅館樓層，此一出售案並已經委由商仲 CBRE 公開標售，底價爲 41.5 億元，將在 6 月 12 日開標，欣陸將公開標售的此一台北市蛋黃區資產，目前由寒舍 (2739-TW) 集團旗下品牌「寒居酒店」租用經營中。",2024-05-10 17:50:58,20545,欣陸投控今 (10) 日公布 2024 年第一季財報，單季稅後純益爲 9660 萬元，季減約 78.68%，年減 54.84%，每股純益 0.12 元，欣陸統計顯示 ，截至第一季底，營建工程事業的營收存量為 1012 億元，創新高。,欣陸投控首季EPS0.12元 營建工程Q1底營收存量再創新高,"['欣陸', '營收', '建設', '環工']","['欣陸', '寒舍']",404e110e-ec84-4056-9c43-4150486476cf
"工具機關鍵零組件大廠上銀 (2049-TW) 今 (10) 日召開法說會，談及日元匯率近期大幅走貶，董事長卓文恒坦言，對於銷售到日本當地的工具機及零組件產品確實有些影響，為了維持市占率，有針對匯率給予價格上的折扣；對於海外市場展望，卓文恒最看好印度市場未來成長力道，而美國半導體設備在政府政策力挺下發展可期。


卓文恒指出，因應日元貶值，上銀有給予價格折扣，否則在日本當地的產品價格相對看起來會是上漲的。卓文恒強調，日本僅是上銀布局全球市場的一環，除了台灣外，還有大陸、德國、義大利、美國等，也都是上銀的重要市場之一，日本的狀況雖然有影響，但匯率不會是一個最重要的因素。


卓文恒進一步說明，主要在於日幣貶值，對於日本機器設備出口商來說，會是一個比較有利的因素，相對來說，台灣的設備製造商就會遭遇日本龐大的競爭壓力，因此，我們的台灣客戶受到日本匯率較大的影響。


上銀總共有 13 個海外子公司，大多布局在工業先進的國家，以歐洲來看，2023 年第一季之後，明顯感受到量有下去的狀況，不過，今年出貨開始有些許的成長，展望下半年，仍無法顯著看到量的提升。


至於大陸方面，由於歷經中美貿易戰、疫情，整體經濟狀況就不是那麼好，也是到去年第四季、今年出貨的時候，看起來有比較好一些，預期今年會保持平穩的狀況。


台灣方面，雖然產業面臨日本韓國的競爭壓力，但產品狀況不太一樣，大型的設備訂單看起來都還不錯，比較不好的部分大多屬於中小型的標準機，主要受到烏俄戰爭的影響，過去台灣工具機廠商銷往俄羅斯的比重滿高的，因此，標準機方面還看不出有成長。


至於東南亞及印度，卓文恒說，看起來都還算 OK ，尤其是印度，印度經濟成長率每年都維持約 7% 以上，相當強勁，因此看好其未來成長性；整體東南亞看起來應該也會維持成長。


美國方面，卓文恒表示，他們的產業狀況不太一樣，美國政府一直希望能提振當地製造業，國家政策也致力推展半導體事業，他認為，將有助半導體設備發展，今年來說，產業前景仍舊看好。",2024-05-10 17:56:15,20544,工具機關鍵零組件大廠上銀 (2049-TW) 今 (10) 日召開法說會，談及日元匯率近期大幅走貶，董事長卓文恒坦言，對於銷售到日本當地的工具機及零組件產品確實有些影響，為了維持市占率，有針對匯率給予價格上的折扣,〈上銀法說〉因應日元狂貶給予折扣維持當地市占 海外看好印度成長力道,"['工具機', '上銀', '法說', '卓文恒']",['上銀'],0c7e2c6b-6b33-413c-b476-6e27835a57c9
"IC 設計大廠聯發科 (2454-TW) 今 (10) 日公告 4 月營收 420.28 億元，月減 16.74%，年增 48.25%，累計前 4 月營收 1754.86 億元，年增 41.52%；受客戶回補庫存告段落影響，聯發科 4 月營收呈現月減，不過仍創下同期次高。


聯發科指出，以美元對新台幣匯率 1 比 32 計算，第二季營收約 1,214-1,335 億元，季減 0- 9%，年增 24-36%，依照中位數推估，聯發科 5、6 月營收可望再優於 4 月水準。


外資看好，今年即將登場的 COMPUTEX，除了輝達 (NVDA-US)、超微 (AMD-US) 釋出 AI 展望外，聯發科也可能在會中宣布與輝達合作的 Windows On Arm(WoA) PC 晶片，預計最快在 2026 年貢獻營收，搭上 AI PC 熱潮。


外資認為，雙方合作不僅在車用，此次也會採用台積電的 CoWoS 先進封裝技術，將聯發科 Arm 架構 CPU 與輝達 GPU 整合，導入在 PC 上，可讓 PC 運行更強大的 AI 功能。",2024-05-10 18:09:38,20543,IC 設計大廠聯發科 (2454-TW) 今 (10) 日公告 4 月營收 420.28 億元，月減 16.74%，年增 48.25%，累計前 4 月營收 1754.86 億元，年增 41.52%；受客戶回補庫存告段落影響，聯發科 4 月營收呈現月減，不過,聯發科4月營收月減16.74% 客戶回補庫存告段落 仍創同期次高,"['聯發科', '輝達', 'COMPUTEX']","['聯發科', '輝達', '超微']",d46fc2eb-9a67-4be5-8482-34741c1b8020
"貨攬業者台驊 (2636-TW) 今 (8) 日公告於去年 7 月 19 日至今日共取得 5904 張陽明(2609-TW)，交易總額約 2.88 億元，每股平均價格 48.88 元，取得目的是提高資金使用效益。


台驊說明，目前對陽明持股比例 0.42%。


陽明甫公布第一季財報優於市場期待，稅後純益 93.79 億元，年增 175.85%，每股純益 (EPS)2.69 元，回升至五個季度來高點，隨著時序進入傳統旺季，市場看海運市況逐漸轉強。


而台驊第一季合併營收 46.57 億元，年增 38.31%，創近五季高點，稅後純益 2.58 億元，年增 4.03%，EPS 1.88 元，台驊指出，海空陸鐵四大事業群同步走出營運谷底，本業經營績效回升，看好第二季起海運貨量將快速回升。",2024-05-10 18:10:26,20542,航海王加碼陽明約 5900 張 均價 48.88 元,航海王加碼陽明約5900張 均價48.88元,"['陽明', '台驊', '海運', '運價']","['台驊投控', '陽明']",4e05d5c5-3fb0-4754-ba07-bb606bbb3ea9
"聯華(1229-TW)今天公告2024年4月營收為新台幣11.33億元，年增率33.8%，月增率-5.78%。
    今年1-4月累計營收為41.83億元，累計年增率12.51%。
    最新價為67.4元，近5日股價上漲1.2%，相關食品工業上漲1.35%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+321 張
 
外資買賣超：+244 張
 
投信買賣超：+68 張
 
自營商買賣超：+9 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/4
 
11.33億
 
34%
 
-6%
 
 
 
24/3
 
12.02億
 
-3%
 
53%
 
 
 
24/2
 
7.86億
 
-3%
 
-26%
 
 
 
24/1
 
10.62億
 
30%
 
-45%
 
 
 
23/12
 
19.35億
 
57%
 
64%
 
 
 
23/11
 
11.76億
 
25%
 
-2%
 
 
    聯華(1229-TW) 所屬產業為食品工業，主要業務為一般投資業。
最新相關新聞
 
欣陸投控首季EPS0.12元 營建工程Q1底營收存量再創新高
 
台灣大加入EV100   4承諾2行動2030年100%使用電動車
 
華為與蘋果春季發表會針鋒相對、美拚網通基建、AI機器人再進化，台廠: 智易、中磊、啟碁、達發、樺漢、廣明 有利可圖
 
華新科4月營收站回30億元 創近2年單月高點
 
以哈談判破局，美國大選、航運、原物料的潛在影響
 
註：數據僅供參考，不作為投資建議。",2024-05-10 18:17:39,20541,"2024年4月聯華(1229-TW) 營收年增成長33.8% , 盤後股價為67.4元",營收速報  - 聯華(1229)4月營收11.33億元年增率高達33.8％,"['台股', '台股營收', '4月營收', '聯華']",['聯華'],b1c3f5c3-f69d-4395-9309-8b314e832515
"華建(2530-TW)今天公告2024年4月營收為新台幣1.12億元，年增率10546.67%，月增率-74%。
    今年1-4月累計營收為8.72億元，累計年增率17545.36%。
    最新價為47.6元，近5日股價下跌-13.3%，相關建材營造下跌-7.82%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-2844 張
 
外資買賣超：-2918 張
 
投信買賣超：0 張
 
自營商買賣超：+74 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/4
 
1.12億
 
10547%
 
-74%
 
 
 
24/3
 
4.31億
 
40164%
 
32%
 
 
 
24/2
 
3.26億
 
18229%
 
3225%
 
 
 
24/1
 
980萬
 
840%
 
-100%
 
 
 
23/12
 
19.72億
 
193622%
 
270049%
 
 
 
23/11
 
73萬
 
-28%
 
-0%
 
 
    華建(2530-TW) 所屬產業為建材營造業，主要業務為委託營造廠商興建商業大樓出租出售業務。委託營造廠商興建國民住宅出租出售業務。房屋租售之介紹業務。
最新相關新聞
 
營收速報  - 聯華(1229)4月營收11.33億元年增率高達33.8％
 
欣陸投控首季EPS0.12元 營建工程Q1底營收存量再創新高
 
台灣大加入EV100   4承諾2行動2030年100%使用電動車
 
華為與蘋果春季發表會針鋒相對、美拚網通基建、AI機器人再進化，台廠: 智易、中磊、啟碁、達發、樺漢、廣明 有利可圖
 
華新科4月營收站回30億元 創近2年單月高點
 
註：數據僅供參考，不作為投資建議。",2024-05-10 18:17:47,20540,"2024年4月華建(2530-TW) 營收年增成長10546.67% , 盤後股價為47.6元",營收速報  - 華建(2530)4月營收1.12億元年增率高達10546.67％,"['台股', '台股營收', '4月營收', '華建']",['華建'],d14a0a19-7441-4030-b250-ccad77eeab01
"基亞(3176-TW)今天公告2024年4月營收為新台幣1.01億元，年增率89.37%，月增率-2.47%。
    今年1-4月累計營收為3.52億元，累計年增率61.6%。
    最新價為39元，近5日股價下跌-0.51%，相關生技醫療股價指數上漲0.76%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-165 張
 
外資買賣超：-165 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/4
 
1.01億
 
89%
 
-2%
 
 
 
24/3
 
1.03億
 
93%
 
48%
 
 
 
24/2
 
6,966萬
 
35%
 
-11%
 
 
 
24/1
 
7,833萬
 
31%
 
-10%
 
 
 
23/12
 
8,730萬
 
34%
 
-31%
 
 
 
23/11
 
1.27億
 
76%
 
-19%
 
 
    基亞(3176-TW) 所屬產業為生技醫療業，主要業務為生物製藥研發業務。中 、西藥之批發、零售業。醫療器材、動物用藥之批發、零售業及國際貿易業。
最新相關新聞
 
營收速報  - 華建(2530)4月營收1.12億元年增率高達10546.67％
 
營收速報  - 聯華(1229)4月營收11.33億元年增率高達33.8％
 
欣陸投控首季EPS0.12元 營建工程Q1底營收存量再創新高
 
台灣大加入EV100   4承諾2行動2030年100%使用電動車
 
華為與蘋果春季發表會針鋒相對、美拚網通基建、AI機器人再進化，台廠: 智易、中磊、啟碁、達發、樺漢、廣明 有利可圖
 
註：數據僅供參考，不作為投資建議。",2024-05-10 18:17:52,20539,"2024年4月基亞(3176-TW) 營收年增成長89.37% , 盤後股價為39元",營收速報  - 基亞(3176)4月營收1.01億元年增率高達89.37％,"['台股', '台股營收', '4月營收', '基亞']",['基亞'],3943273c-33ec-4c71-b935-f1e8376ddcf3
"聯上(4113-TW)今天公告2024年4月營收為新台幣6.88億元，年增率1946.61%，月增率14.21%。
    今年1-4月累計營收為19.32億元，累計年增率951.54%。
    最新價為48.8元，近5日股價下跌-1.41%，相關建材營造股價指數下跌-7.99%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-346 張
 
外資買賣超：-427 張
 
投信買賣超：0 張
 
自營商買賣超：+81 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/4
 
6.88億
 
1947%
 
14%
 
 
 
24/3
 
6.03億
 
345%
 
720%
 
 
 
24/2
 
7,353萬
 
131204%
 
-87%
 
 
 
24/1
 
5.67億
 
3756%
 
137%
 
 
 
23/12
 
2.39億
 
219609%
 
957832%
 
 
 
23/11
 
3萬
 
-74%
 
-4%
 
 
    聯上(4113-TW) 所屬產業為建材營造業，主要業務為不動產買賣及租賃業。國際貿易業。
最新相關新聞
 
營收速報  - 基亞(3176)4月營收1.01億元年增率高達89.37％
 
營收速報  - 華建(2530)4月營收1.12億元年增率高達10546.67％
 
營收速報  - 聯華(1229)4月營收11.33億元年增率高達33.8％
 
欣陸投控首季EPS0.12元 營建工程Q1底營收存量再創新高
 
台灣大加入EV100   4承諾2行動2030年100%使用電動車
 
註：數據僅供參考，不作為投資建議。",2024-05-10 18:17:57,20538,"2024年4月聯上(4113-TW) 營收年增成長1946.61% , 盤後股價為48.8元",營收速報  - 聯上(4113)4月營收6.88億元年增率高達1946.61％,"['台股', '台股營收', '4月營收', '聯上']",['聯上'],a9d93b6b-8731-4c28-b923-282766708040
"寶得利(5301-TW)今天公告2024年4月營收為新台幣4,131萬元，年增率129.94%，月增率-5.13%。
    今年1-4月累計營收為1.37億元，累計年增率176.12%。
    最新價為13.2元，近5日股價上漲5.18%，相關櫃檯觀光餐旅類指數下跌-0.73%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-6 張
 
外資買賣超：-6 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/4
 
4,131萬
 
130%
 
-5%
 
 
 
24/3
 
4,355萬
 
227%
 
79%
 
 
 
24/2
 
2,438萬
 
187%
 
-14%
 
 
 
24/1
 
2,818萬
 
183%
 
2%
 
 
 
23/12
 
2,765萬
 
789%
 
1%
 
 
 
23/11
 
2,738萬
 
873%
 
2%
 
 
    寶得利(5301-TW) 所屬產業為觀光餐旅，主要業務為餐飲服務。空運貨物運輸承攬服務。珠寶精品及一般禮品。
最新相關新聞
 
營收速報  - 基亞(3176)4月營收1.01億元年增率高達89.37％
 
營收速報  - 華建(2530)4月營收1.12億元年增率高達10546.67％
 
營收速報  - 聯華(1229)4月營收11.33億元年增率高達33.8％
 
欣陸投控首季EPS0.12元 營建工程Q1底營收存量再創新高
 
台灣大加入EV100   4承諾2行動2030年100%使用電動車
 
註：數據僅供參考，不作為投資建議。",2024-05-10 18:18:01,20537,"2024年4月寶得利(5301-TW) 營收年增成長129.94% , 盤後股價為13.2元","營收速報  - 寶得利(5301)4月營收4,131萬元年增率高達129.94％","['台股', '台股營收', '4月營收', '寶得利']",['寶得利'],908fff29-9377-4a8f-a290-2e22f141ad5d
