title,keywords,content,publish_at,id,summary,related_stocks,uuid
股東會旺季來臨 國泰投信看好2.2兆元股息活水挹注台股,"['台股', '上市櫃', '股東會', '股利政策']","台股近一個月跌幅加劇，「川劇」每日更新戲碼，股市瀰漫不確定性，但本周川普態度放軟，聯準會官員釋出 6 月可能降息，股市似乎曙光乍現，國泰台灣高股息基金經理人梁恩溢指出，好消息是多家上市櫃已陸續公布股利，5、6 月即將迎來股東會旺季，去年台股上市櫃公司獲利達 45.8 兆元，年增 11%，今年現金股利總額預估有機會達 2.2 兆元，對台股後市具有相當程度的挹注效果，可樂觀以待長線多頭。


梁恩溢表示，近日全球金融市場震盪，許多人亟欲了解台股落底及反彈訊號是否已經出現端倪，這可以從幾個面向來觀察，包括政府救市態度、企業自救力道等，其中最大的變數來自川普關稅政策，儘管花招百出讓市場無所適從，但川普還有 2026 年的期中選舉重要一仗，為了爭取選票，川普勢必不會讓美國走向經濟衰退，可預期全球景況應會趨向正面，可正向看待下半年發展，而台股受美股影響大，無須過度悲觀。


國際貨幣基金 (IMF) 本周公布 2025 年 4 月世界經濟展望報告，機構將全球今年經濟成長率預估下修至 2.8%，不如 1 月時估計的 3.3%，明年則預計是成長 3%，同樣比之前預估低 0.3 個百分點。


針對各國展望，IMF 調降美國今年成長率，大幅下修 0.9 個百分點到 1.8%；中國大陸同樣也被調降 0.6 個百分點至 4%；反觀台灣則是報告內少數還被認為有正成長的潛力，今年經濟預估會成長 2.9%，甚至高於香港、新加坡和南韓。


國泰投信表示，台股整體現金殖利率在全球股市中數一數二，2024 年挾 AI 產業成長趨勢，半導體供應鏈獲利成長顯著，金融業去年可說是豐收年，為今年股利發放增添動能，備受期待。",2025-04-25 15:42:21,44883,台股近一個月跌幅加劇，「川劇」每日更新戲碼，股市瀰漫不確定性，但本周川普態度放軟，聯準會官員釋出 6 月可能降息，股市似乎曙光乍現，國泰台灣高股息基金經理人梁恩溢指出，好消息是多家上市櫃已陸續公布股利，,[],5483f7c7-e42f-4196-a512-7839a47c1fd5
券商業務再鬆綁！新台幣與外幣分戶帳款項可互轉 投資更彈性,"['台股', '證交所', '分戶帳', '外幣']","證交所今 (25) 日表示，為有利投資人靈活調度暨運用新台幣與外幣資金，並推動台灣成為亞洲資產管理中心，開放證券商交割專戶新台幣分戶帳款項可經客戶同意後，經換匯撥入外幣分戶帳，修正證券商交割專戶客戶分戶帳作業要點第 3 條規定，即日起實施。


證交所說明，本次鬆綁是繼放寬電子支付帳戶可為分戶帳之款項移轉約定帳戶選項、委託買進證券預收款項可圈存於分戶帳、以及分戶帳得支應證券投資信託基金業務之申購款項等各項優化新台幣分戶帳措施後，首次將優化範圍擴展至外幣分戶帳。


近年來，隨著國人投資海外股市的熱潮持續升溫，證券商的複委託業務也隨之大幅增長，為因應市場需求，提升投資人交易便利性與資金運用效率，並達成亞洲資產管理中心各項策略，帶動台灣金融與經濟發展的願景，因此擴大分戶帳功能，開放新台幣分戶帳款項可經客戶同意換匯後撥入外幣分戶帳。 


本次開放措施結合主管機關 2017 年 11 月 15 日金管證券字第 1060039194 號令，允許證券商得在客戶同意下，將外幣分戶帳款項移轉至新台幣分戶帳之規定，新台幣與外幣分戶帳款項將得以互轉，投資人買賣國內或國外證券，皆能透過此串聯機制完成交割事宜，資金管理選擇更具彈性。


有關證券商申請辦理外幣分戶帳業務，依主管機關規定，須先取得央行許可之外匯證券商資格，再向證交所提出申請，經審核通過後方可辦理。",2025-04-25 15:53:57,44882,證交所今 (25) 日表示，為有利投資人靈活調度暨運用新台幣與外幣資金，並推動台灣成為亞洲資產管理中心，開放證券商交割專戶新台幣分戶帳款項可經客戶同意後，經換匯撥入外幣分戶帳,[],c9b4976b-7567-4988-9a69-a55021dadadc
〈鈺創新品亮相〉AI視覺方案下半年放量 再打入美國軍警商推出機器狗,"['鈺創', '機器狗', 'AI', '帝闊', '鈺立微']","台北國際電腦展 (COMPUTEX) 即將在 5 月中下旬開幕，IC 設計業者鈺創 (5351-TW) 今 (25) 日率先推出新產品，旗下鈺立微電子的 AI 視覺解決方案 eYs3D 已導入大型停車場業者，預計下半年將會有上千個停車場落地，同時旗下帝濶智慧科技也展示機器狗新應用，打入美國軍警系統。


盧超群指出，目前鈺立微電子的 eYs3D 客戶眾多，較顯著的有 12 家，天上飛、地上走的應用都有佈局，其中，停車場過去須將影像透過網路傳輸上傳至雲端再進行運算，但現階段透過 eYs3D 直接在邊緣端運算，可以為客戶省下大筆網路傳輸、雲端的費用，據客戶統計可節省高達 75% 的成本。


鈺立微電子預期，目前停車場相關應用已經正式落地，客戶為大型停車場業者，預計下半年會放量，需求為上千座停車場，且除了停車場外，也導入各類機器人，包括飯店、餐廳、醫療單位與展覽場域。


另外，鈺創旗下帝濶長期深耕 AI 應用，將自家技術搭建為 AI 平台，可依客戶應用場景模組化，並強調 AI 訓練及推論都在去識別化下進行，打造適用於智慧機器人的高隱私解決方案，此次就與美商軍警系統合作設計，推出全球第一隻具備隱私感知具身智慧的機器狗，用於 LAPD 安全巡邏、情境事件分析應用。


帝濶指出，自研的專利 AI 技術 DeCloakBrain，形成「隱私強化 AI 機器人大腦」，具備個資去識別化、自主情境感知、AI 即時異常事件辨識與低功耗運算等特性，整合視覺語言模型 (VLM) 及環境物理感測資訊，從感知、規劃到執行，提供動態情境推理與描述，使機器人具備自主決策能力；可與現有機器人硬體模組進行整合，快速部署於巡邏、安防、照護等多場域。


帝濶看好，目前該系統除了狗型機器人外，包括人形與較大型的狗型機器人，都已有實績，目標應用場域包括智慧工廠、醫療院所、社會安全巡檢等。",2025-04-25 15:56:09,44881,台北國際電腦展 (COMPUTEX) 即將在 5 月中下旬開幕，IC 設計業者鈺創 (5351-TW) 今 (25) 日率先推出新產品，旗下鈺立微電子的 AI 視覺解決方案 eYs3D 已導入大型停車場業者，預計下半年將會有上千,['鈺創'],57dd6f4f-9f17-40d3-95d2-df7802f3bb71
鉅亨速報 - Factset 最新調查：瑞儀(6176-TW)目標價調降至189元，幅度約5.5%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共6位分析師，對瑞儀(6176-TW)提出目標價估值：中位數由200元下修至189元，調降幅度5.5%。其中最高估值221元，最低估值140元。
綜合評級 - 共有6位分析師給予瑞儀(6176-TW)評價：積極樂觀1位、保持中立5位、保守悲觀1位。
瑞儀(6176-TW)今(25日)收盤價為150.5元。近5日股價下跌2.15%，相關光 電 業近5日上漲0.03%，集中市場加權指數上漲0.72%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-04-25 16:10:21,44880,FactSet 最新調查：瑞儀(6176-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['瑞儀'],9a312144-303a-4dc1-8ca9-d81fde73f8a0
鉅亨速報 - Factset 最新調查：研華(2395-TW)EPS預估上修至13元，預估目標價為435元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共17位分析師，對研華(2395-TW)做出2025年EPS預估：中位數由12.8元上修至13元，其中最高估值13.77元，最低估值11.08元，預估目標價為435元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
13.77(13.77)
17.03
20.76
最低值
11.08(11.08)
13.89
15.33
平均值
12.77(12.7)
15.11
17.56
中位數
13(12.8)
14.96
16.6
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
73,310,000
84,896,000
94,819,260
最低值
67,898,000
76,211,980
84,939,290
平均值
71,109,580
79,928,910
88,408,090
中位數
70,682,000
78,698,210
85,465,720
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
10.45
12.65
13.85
10.67
營業收入
(單位：新台幣千元)
59,786,293
64,567,697
68,744,701
58,622,050
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2395/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-04-25 16:11:22,44879,FactSet 最新調查：研華(2395-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['研華'],6676ce5a-ccc0-4d08-ae3f-6c9ba0ed1e6f
鉅亨速報 - Factset 最新調查：創意(3443-TW)EPS預估下修至29.08元，預估目標價為1330元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共19位分析師，對創意(3443-TW)做出2025年EPS預估：中位數由29.33元下修至29.08元，其中最高估值33.53元，最低估值25.9元，預估目標價為1330元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
2028年
最高值
33.53(33.53)
48.25
55.39
74.93
最低值
25.9(25.79)
26.48
41.86
74.93
平均值
29.41(29.67)
38.62
49.21
74.93
中位數
29.08(29.33)
38.87
49.57
74.93
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
2028年
最高值
31,503,720
49,334,940
67,545,100
63,584,000
最低值
28,679,920
34,007,000
42,010,910
63,584,000
平均值
29,628,290
37,822,350
49,114,300
63,584,000
中位數
29,264,500
36,298,000
46,682,590
63,584,000
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
25.75
26.18
27.69
10.9
營業收入
(單位：新台幣千元)
25,044,192
26,240,714
24,039,671
15,107,915
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3443/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-04-25 16:11:25,44878,FactSet 最新調查：創意(3443-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['創意'],545e2882-911d-4978-ad54-f025ef5e6409
中國補貼奏效 手機銷量Q1年增2.5% 華為市占率近2成創4年新高,"['手機', '中國', '研調', '華為', '小米']","研調機構 Counterpoint Research 指出，2025 年第一季中國智慧型手機銷量年增 2.5%，主要受惠於政府補貼政策帶動。華為以 19.4% 市占率穩居市場龍頭，創下自 2021 年以來新高，銷量年增 28.5%，展現強勁成長力道。


中國智慧型手機補貼計畫於今年 1 月啟動，涵蓋人民幣 6,000 元（約新台幣 27,000 元）以下的機型。各大原廠紛紛調整產品定價並推出促銷方案，搶攻農曆新年購機潮。然而，節後需求快速降溫加上中美貿易緊張升溫，導致整體季度表現不如市場預期。


vivo 以 17% 市占率穩居第二，較 2024 年第四季的 16.3% 有所提升。其銷售主力來自入門級 Y 系列，同時積極拓展高階市場，旗下 X200 系列憑藉與 Zeiss 合作的優異影像表現獲得消費者認可。


小米則成為本季第二大成長品牌，市占率達 16.6%。其廣泛的產品線大多符合補貼條件，加上積極拓展線下通路與電動車市場帶來的品牌聲量，帶動中高階市場表現。第一季推出的小米 15 Ultra 及專業攝影套件，進一步提升其高階產品吸引力。


OPPO 與蘋果分居第四、五名。OPPO 旗下 A 系列銷售穩定，同時加速 AI 技術導入產品線。相較之下，蘋果整體銷售下滑，主因旗下多數產品價格超出補貼範圍，尤其是 Pro 系列，難以受惠於補貼政策。


本季手機市場三大趨勢包括生成式 AI 功能普及、摺疊手機持續升溫及電池續航成為新競爭點。近四成銷售的手機具備生成式 AI 功能，OPPO 與華為也分別推出全新摺疊手機搶市，HONOR 則推出配備 8000mAh 電池的新產品線。


展望全年，Counterpoint Research 表示，中國手機市場雖有望維持正向成長，但增幅可能放緩。第二季新機上市與年中購物節仍具推升潛力，然而中美貿易緊張所引發的政策變數仍需密切關注，特別是關稅政策對全球經濟及消費需求的潛在影響。",2025-04-25 16:16:49,44877,研調機構 Counterpoint Research 指出，2025 年第一季中國智慧型手機銷量年增 2.5%，主要受惠於政府補貼政策帶動。華為以 19.4% 市占率穩居市場龍頭，創下自 2021 年以來新高，銷量年增 28.5%，展現強,[],cbb3ddfe-a3dd-40e6-b376-23f14d090f61
長榮總座：海運只有成長率問題 沒有衰退問題 美線長約價量有提升,"['長榮', '海運', '運價', '關稅', '法說']","貨櫃航商長榮 (2603-TW) 今 (25) 日召開法說會，總經理吳光輝表示，的確今年的能見度和往年相比不是那麼清楚，尤其是泛太平洋航線，但沒有悲觀空間，持「審慎樂觀」態度面對，與大型零售商北美線長約簽完，至 4 月底應該與中小客戶都會簽完。


長榮不諱言，受到美國對等關稅措施衝擊，目前中國出口貨量減少達 6-7 成，但事實上，美國大零售商對今年貨量仍持樂觀看法，有利長約簽訂，大型零售商已先簽約，目前合約「量價較去年有相當幅度的提升」，預計 4 月底前整體簽完。


吳光輝說，第二季貨量真的有受衝擊，轉到東南亞再出口的現象也不明顯，不過，對長榮而言貨量仍達目標值，現以空班、轉換船舶航線位置，甚至加靠東南亞來因應，目的在於降低成本並提升船舶使用率。


對於市場整體新增運力，長榮說明，因並非一步到位，且塞港和惡劣天氣會影響船舶的周轉率，而每月份平均交船，也比較不會對市場供給造成壓力，航商的適應力已越來越好。


而就長期來看，吳光輝說，貨櫃運送的多半是民生需求品，還有南美、歐洲等市場，「海運只有成長率的問題，沒有衰退問題，需求不會不見」，只是短期被壓抑而已。


吳光輝認為，美國發動貿易戰的手段性應該會比目的性更高，預測應不會持續太久，美中應會完善處理這個問題，否則最後還是消費者買單。


吳光輝進一步說明，即便是供應鏈轉移，需要上下游都配合，再加上物流、碼頭的轉型，才有辦法將想法變成行動，需要時間，因此，事實上，美中貿易依存度比市場想像高很多。",2025-04-25 16:40:24,44876,長榮總座：海運仍審慎樂觀 美線長約價量有提升,['長榮'],388f8924-b45a-46da-b6e0-001669e593ea
川普、沃勒一搭一唱帶動股市反彈情緒，不過中期風險尚未消除,"['永誠資產管理處', '川普', '關稅', '美股', '財報', '趨勢分析']","川普激進政策出現情緒上的舒緩，但還未見到實質進展，


川普投顧持續影響市場，本週聚焦關稅談判進度。


對等關稅:


許多國家都正積極協商對等關稅，但並「未有任何正式協議產生」，指標性的「日本」首度訪美無果，月底將再赴美二輪談判，表態不會輕易讓步，並且透露川普直接參與談判，職位並不對等，強調已列好的條目與數據，聚焦「買」什麼? 關稅以外的議題涉略討論少 (例如美債、投資…)


對中協商:

而帶動市場短線情緒的焦點是中美間的立場與態度，川普鬆口「145% 對中關稅太高，考慮調降」，而又放話已有會議產生，但是被中方記者會正式回應尚未進行，處於緊張情緒放緩但未有實質進展。


中美雙方的下一步，似乎可見端倪!?


中方的下一步動作，默默緩和 (與先前美國類似，對最需要的產品採特案處理):

4/25 傳出特定貨品關稅豁免，包含醫療設備、租賃飛機，目前稅號 8542 類的晶片 (中國稱集成電路) 已確認豁免。


美方的下一步動作，尚未能明確預估，但目前據消息指稱，川普對中的談判將先以降至 60~65% 為目標進行，或者是採取分項課稅，對國安與傾銷產品課 90~100%，而其他 30%。總體而言，這類的消息，都是對短線情緒帶動有作用，但若無更進一步談判，實質上仍是中長期產業崩潰與經濟衰退


本週噴漲利多主軸: 川普改口不開除鮑爾，FED 影子 (下任) 主席沃勒放鴿，一搭一唱


川普在接連的發文要求鮑爾降息，又放話開除引發美元信用危機動盪，終於懸崖勒馬改口不會主動開除 (背後的原因與小故事，多半屬於臆測不多提，關心結果與影響即可)。


另外先前曾提及筆者認為沃勒是下一任 FED 主席，因為其對於經濟數據的預測較為大膽，與鮑爾意見相左，重點是對於降息看法較為積極，沃勒在 4/24 再度發表言論，強調他認為關稅是短期影響，因此當就業情況出現惡化，就應該立即降息，延續先前觀點 (因職位空缺率已逼近臨界點)。一搭一唱下美股連續兩日噴漲




而關注美股不如關注利率 / 美債市場，首重 2 年期 30 年期利差，利差縮窄對當前多頭情緒有利，上述的幾個利多，自 4/22(二) 下午利差開始收斂，順利壓回至 100bp 臨界值以下，進入短多資金環境


Tips: 關注 Russell2000 作為真正的短多 / 空風向球




另外因下週有諸多科技股財報公布，權值股對於 Nasdaq、S&P500 必然影響較大，因此建議可關注 Russell2000 判斷扣除非個別公司以外，剔除極端值後的整體美股情緒。


（撰文者：永誠資產管理處分析師 范振峰）


點擊下圖【16 人格理財心理測驗：從 MBTI 了解你的投資潛能】




↓精彩影片


【
反彈信號！？反彈優選跌深 AI 伺服器！重點觀察，美公債利差 / 羅素 2000。 #3653 健策 #3665 貿聯。
】




【
智慧投資新時代！錢生生不息由我們引領！資產顧問和你聊｜永誠國際 - 資產管理處
】




「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▪立即加入 
https://line.me/R/ti/p/%40asset88598


▪進一步了解資產管理處 
https://www.ycam.com.tw/


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2025-04-25 16:59:02,44875,無摘要,[],d499da8c-58c7-40fd-ba36-ed51655c1d0d
〈關稅衝擊〉交通部估貨運急單會出現在這時間點 業者提5大建議盼獲支持,"['對等關稅', '海運', '空運', '交通部', '關稅海嘯']","為因應美國實施對等關稅，交通部於 4 月 22 日邀海空運業者與公協會、貨運承攬業者座談，會中業者提 5 項策略盼交通部支援協助。交通部航政司今 (25) 日表示，自 4 月初美國宣布對等關稅以來，海空運量約為 3-5% 變化，幅度不大，預期急單拉貨需求將出現在 6 月中旬。


交通部指出，儘管美方關稅已宣布暫緩 90 日實施，並維持部分國家稅率在 10%，但政策走向仍具不確定性，我國對外貿易高度仰賴海運與空運作為支撐主軸，此波關稅調整，牽動我國整體海空運輸，為穩定我國對外貿易及海空運輸，交通部召開座談聽取相關公協會、業者意見。


交通部表示，會中海空運業者提 5 大建議，包括：一、協助航空公司機動調整貨運航線；二、提供獎勵措施爭取貨源來台轉運；三、提供貨櫃儲放空間促成台灣成為空櫃發櫃中心；四、以及加強原產地認定之宣導說明；五、查核應兼顧通關效率等意見，不要太干擾貨物進出執行。對此，交通部長陳世凱表示，將協助業者度過難關，維持海空運正常運輸，作為外貿的穩定協助，提出本地運輸、強化韌性、協助產業 3 大原則因應。


交通部航政司副司長盧清泉表示，對等關稅 4 月 9 日實施後至本 (4) 月中，海空運業者大都表示，海運和空運貨物雖有小幅度波動，但上下約 3- 5%，船班定位艙位維持九成左右，目前尚未接到產業、或是相關產業工協會反映艙位不夠需要協助的地方。但盧清泉預估，因暫緩 90 天實施對等關稅將於 7 月 9 日到期，大量急單預估最快在 6 月中至底出現，建議海貨運業者為因應需求可先預訂倉位，或尋求交通部進行溝通。


由於貨物運輸影響生產、消費端，交通運輸為中間支持角色，交通部重申，將透過協調機隊、船隊，因應相關變化，讓出口業者減輕受到的影響。",2025-04-25 17:04:37,44874,交通部於 4 月 22 日邀海空運業者與公協會、貨運承攬業者座談，會中業者提 5 項策略盼交通部支援協助。交通部航政司今 (25) 日表示，自 4 月初美國宣布對等關稅以來，海空運量約為 3-5% 變化，幅度不大，預期急單拉貨需求將出現 6 月中。,[],751887a9-e3b4-483d-b249-206aa6d0d70a
〈欣銓法說〉欣銓：已有部分中國轉單3月起貢獻營收 估Q2營收季增7-9%,"['欣銓', '通訊', 'AI', '晶圓代工', '外包']","IC 測試大廠欣銓 (3264-TW) 今 (25) 日召開法說會，公司指出，受惠 AI 需求強勁，第二季營收將維持高個位數成長，毛利率也可望上揚，不過，除 AI 相關客戶外，其他客戶多數以短單因應，第三季及下半年營運能見度仍有限。


欣銓指出，通訊產品佔比由去年同期的 26.2% 提升至 35.6%，主要受 AI 相關應用需求帶動，尤其國內通訊客戶市佔率提升，以及因應美國前總統川普可能重啟關稅措施所引發的提前備貨潮，預計動能將一路延續至第二季。


不過，車用與工控市場需求持續下滑，工控應用營收佔比下降至 10%，車用市場儘管有回溫跡象，但 IDM 客戶庫存狀況仍不明朗，仍需持續觀察。


針對晶圓代工客戶的委外進度，欣銓表示，最終決定權在客戶手中，公司不便針對單一客戶評論。且近期整體供應鏈皆關注川普關稅政策走向，若政策塵埃落定，將影響 AI、伺服器等應用的未來投片與委外需求。


轉單效應方面，欣銓說，已有部分原中國地區客戶轉單至台灣，並於 3 月份開始貢獻營收。但整體轉單效益受限於中國客戶是否取得豁免資格，仍具高度不確定性。


資本支出方面，公司目前持保守態度，表示在政策與市場環境仍不明朗下，尚難評估全年資本支出規模。不過，位於龍潭的新廠已於 4 月正式取得建物所有權狀，隨時可投入生產。",2025-04-25 17:08:08,44873,IC 測試大廠欣銓 (3264-TW) 今 (25) 日召開法說會，公司指出，受惠 AI 需求強勁，第二季營收將維持高個位數成長，毛利率也可望上揚，不過，除 AI 相關客戶外，其他客戶多數以短單因應，第三季及下半年營運能見度仍有限。,['欣銓'],3c9df2b1-eea8-4d07-bb28-70f6d55961d5
〈美律法說〉客戶提前拉貨帶動Q1營收走強 年底前降低中國廠產能10%,"['美律', '揚聲器', '關稅']","電聲元件廠美律 (2439-TW) 今 (25) 日召開法說會，總裁黃朝豊表示，第一季營收提升是因為在揚聲器業務部份，客戶已感受到美國關稅議題，提前進行拉貨，而面對關稅挑戰，美律也在盡力降低中國廠產能，年底前預計將從 70% 降至 60% 以下。


美律 114 年第一季營收 88.6 億元，季減 29.4%，年增 6%；毛利率 12.4%，季減 1.5 個百分點，年減 0.2 個百分點；營業利益 1 億元，季減 79.9%，年減 42.1%；營益率 1.2%，季減 3 個百分點，年減 1.0 個百分點；稅後純益 3.5 億元，季減 43.9%，年減 3.2%，每股純益 1.42 元。


黃朝豊指出，美律第一季營收成長主要來自揚聲器業務，年增 16%，尤其手機用揚聲器成長 12%，主因客戶已感受到美國關稅議題，提前進行拉貨。此外，電腦用揚聲器年增 33%，其他類包含耳機用揚聲器及高傳聲音響亦成長 12%。


黃朝豊提到，不過毛利率受產品組合影響微幅下滑 0.21 個百分點至 12.36%。美律第一季稅後純益 3.53 億元，每股純益 1.42 元，年減幅度為 3.2%，主要受限於研發費用大幅增加。


黃朝豊提到，研發支出大幅增加，主因公司為 2026 及 2027 年新案與新產品線積極布局，於台灣、新加坡、印度、青島及深圳等地增聘研發人才。雖短期費用率上升，但隨下半年及明年營收成長，費用率將逐步回落。


針對美國 4 月 9 日宣布暫緩實施關稅 90 天，黃朝豊表示，客戶需求大幅增加，希望在 90 天豁免期內最大化產能與存貨，各產線忙碌度極高。公司已啟動風險應對措施，包括確保第二季訂單正常出貨、加速海外產能布局，並推進泰國二廠第四季投產計畫。


黃朝豊提到，美律目前中國產能佔比約 70%，年底前預計降至 60% 以下；越南及泰國等海外廠佔比將從 30% 提升至 40% 以上，正積極評估墨西哥或美國設廠可能性，但會待關稅政策明朗後再做決策。


黃朝豊補充，目前出口美國的產品約佔營收三成，包括耳機、麥克風、助聽器及行動電源，如使用中國產線出口美國須面臨 145% 的關稅。


第一季產品營收占比部分，耳機 (耳罩式頭戴、電競耳機、真無線耳機) 占 61%，年減 6%；揚聲器 (高傳真音響、揚聲器、車用揚聲器) 占 30%，年增 16%；其他產品 (麥克風系統、電池、醫療產品) 占 9%、年增 52%。",2025-04-25 17:09:43,44872,電聲元件廠美律 (2439-TW) 今 (25) 日召開法說會，總裁黃朝豊表示，第一季營收提升是因為在揚聲器業務部份，客戶已感受到美國關稅議題，提前進行拉貨，而面對關稅挑戰，美律也在盡力降低中國廠產能，年底前預計將從 70% 降至 6,['美律'],c3adc40c-947c-48b2-aca6-3d69075b507e
遭控洗產地疑慮 聯合再生：不實指控、所有交易皆合法規,"['聯合再生', '洗產地', '太陽能', '模組', '進口']","立委今 (25) 日在立法院質詢過程中，質疑部分業者有「中國貼牌」、「洗產地」事宜，聯合再生 (3576-TW) 嚴正澄清，強調公司所有商業交易皆依法合規，從未有任何形式之產地標示造假或不當補助申請，也於 4 月 17 日即已主動函復主管機關國發會，針對所有交易進行完整說明。


聯合再生說，任何意圖使公司無辜捲入不實輿論，嚴重損及品牌信譽之行為，公司對此深表遺憾。以下為聯合再生 4 點聲明。


一、完全依法進行進出口貿易


自 2022 年 6 月 17 日經濟部修正進口規定起，進口非中國製太陽能模組需檢附完整產地證明，確認模組及其電池並非產自中國之情況下，允許進口非中國製造之太陽能模組。部分客戶於太陽能案場興建合作過程中，或有指定非聯合再生自製、而是他廠產品之情況下，本公司依法依規配合辦理貿易程序，並無所謂「洗產地」或「中國製品貼 MIT」情形。


二、土耳其與越南交易皆屬正常商業模式，並未進入台灣供應鏈


針對質疑的兩筆交易案，聯合再生說，土耳其客戶案由客戶指定中國地區電池片供應商直接出口至土耳其，聯合再生僅為品牌維護與通路支援角色，未經台灣報關或轉運。


JA Solar 越南製模組案則是應台灣系統客戶實際需求，由聯合再生協助採購越南製模組，完全符合政府產地規定，且品牌與型號均登錄於能源署平台可查。


三、不實指控已對企業聲譽造成實質傷害


聯合再生一向尊重民意機關之監督職能，但針對未經查證即公開揭露特定交易資訊之情況，已對本公司造成商業信譽受損，亦對員工士氣與正常營運產生不良影響。


四、無謂謠言，本公司持續投資台灣技術研發，落實本土製造與國際布局


聯合再生深耕台灣製造多年，並持續投入研發高防鹽、全黑美學、高防眩光等高附加價值模組，亦積極拓展海外布局，提升 MIT 品牌競爭力。我們堅信產業升級應建立於誠信與創新，而非政治化指控與誤導。


聯合再生鄭重呼籲，針對再生能源產業進行討論或監督時，應以事實為依據，避免因片面訊息而誤導社會觀感，進而傷害社會大眾對於台灣綠能產業的整體信任基礎。對於嚴重損及公司聲譽之不實指控，本公司保留進一步法律行動之權利。",2025-04-25 17:10:49,44871,立委今 (25) 日在立法院質詢過程中，質疑部分業者有「中國貼牌」、「洗產地」事宜，聯合再生 (3576-TW) 嚴正澄清，強調公司所有商業交易皆依法合規，從未有任何形式之產地標示造假或不當補助申請，也於 4 月 17 日即已主動函復主,['聯合再生'],fb0cb291-d6dc-47f6-bc6f-d6a32011d8e8
榮成研發人員涉竊取營業秘密轉職永豐餘工紙 已進入司法程序,"['榮成', '永豐餘', '工紙', '營業秘密']","榮成 (1909-TW) 今 (25) 日指控，其研發要員於 2024 年 11 月底轉職永豐餘 (1907-TW) 工紙，且涉嫌竊取榮成營業秘密，目前司法機關正在調查當中。榮成也於 3 月向永豐餘工紙董事長及總經理寄出存證信函。 


榮成指出，在調查取得事證後，該人員曾於離職數月前，至永豐餘工紙與高層面試並錄取，經司法機關搜索住居所等處，並扣押相當證物，涉嫌違反《營業秘密法》、《刑法洩漏業務上知悉工商秘密罪》等罪嫌，經司法機關列為被告偵辦中。 


榮成說明，該員為董事長身邊重要核心研發人員，在離職 3 個月前與永豐餘工紙高層面試後，下載並備份榮成工作檔案包括但不限於營業秘密相關文件檔案，違反與榮成簽訂的保密承諾書及涉嫌營業秘密法的違法行為。 


此外，榮成也向永豐餘工紙董事長及總經理寄出存證信函，告知切勿持有、取得、隱匿相關榮成營業秘密，或持之使用、洩漏，如已持有、取得者應刪除、銷毀。 


榮成也提到，此次非單一事件，2021 年 9 月年資 5 年半的研發主任及大型紙機主管，同時轉職永豐餘工廠；2023 年 5 月也有 2 位年資超過 9 年的紙機主管轉職永豐餘公職，榮成批評，永豐餘工紙多年來缺乏培育人才，透過向同業挖角培育多年的員工，以提高企業競爭力。 


榮成表示，將持續追查有無其他涉嫌不法取得，或不法使用榮成營業秘密之人，涉嫌違法者，除將面臨刑事責任，也不排除進行高額求償。",2025-04-25 17:12:26,44870,榮成 (1909-TW) 今 (25) 日指控，其研發要員於 2024 年 11 月底轉職永豐餘 (1907-TW) 工紙，且涉嫌竊取榮成營業秘密，目前司法機關正在調查當中。榮成也於 3 月向永豐餘工紙董事長及總經理寄出存證信函。 ,"['榮成', '永豐餘']",e56c3613-51ae-4b88-b0e3-7909d535d942
