content,publish_at,id,summary,title,keywords,related_stocks,uuid
"星展銀行 (台灣) 持續擴張在台業務版圖，外界關注兩岸關係緊繃是否影響外銀投資台灣意願？星展集團執行總裁高博德認為，地緣政治最終會回以務實方式解決，而台商將生產線移往東南亞的趨勢，對星展銀行而言也是個機會。


星展集團今 (16) 日舉行記者會，高博德率領星展銀行 (台灣) 總經理林鑫川、企業合併專案負責人黃思翰出席，宣示星展持續深耕台灣的決心。而在美中關係緊張、兩岸緊繃的環境下，外界關注是否牽動外銀對台投資意願。


高博德認為，在全球緊密連結的大環境下，要爆發大規模的衝突機率不高，因此關於地緣政治的問題，最終還是會以實務的方式解決。他還以俄烏戰爭為例，俄烏戰爭對烏克蘭境內的銀行系統衝擊影響並不大，金融交易與信用卡服務仍未中斷。


高博德說，隨著台灣與世界連結度越來越緊密，地緣政治也讓台商開始思考轉移陣地，像是部分台商就規劃將生產線搬往東南亞、印度等市場，加上台灣在半導體、IC 設計有舉足輕重的地位，在區域連結緊密的情況下，也讓星展銀行看到可發展的優勢契機。


星展集團在 1983 年首度進軍台灣市場，深耕台灣長達 40 年，星展集團過去也多次對台灣進行增資，資本總額達新台幣 322.5 億元，星展銀行 (台灣) 預計在 8 月合併花旗在台消金業務，合併後星展銀行（台灣）信用卡及無擔保信用貸款將成長 4.3 倍、財富管理資產規模成長 3.5 倍、活期存款金額成長 4.7 倍，躍升為台灣最大外商銀行，創造更大的營運綜效。",2023-02-16 17:01:56,5360,星展銀行 (台灣) 持續擴張在台業務版圖，外界關注兩岸關係緊繃是否影響外銀投資台灣意願？星展集團執行總裁高博德認為，地緣政治最終會回以務實方式解決，而台商將生產線移往東南亞的趨勢，對星展銀行而言也是個機會。,星展高博德：全球不至於爆發大規模地緣衝突 看好東南亞商機,"['星展', '地緣政治', '東南亞', '台商']",[],9389e2a1-e429-425e-a845-abfd9688c850
"金融股現金股利向來是存股族重視的焦點，由於金控去 (2022) 年獲利大縮水，是否可以動用公積來配發現金股利備受矚目，金管會今 (16) 日表示，若擬動用法定盈餘公積或資本公積配息，應詳實分析未分配盈餘不足支應現金股利的原因，但如果「過度」動用公積，金管會將關切。


銀行局原本將針對金控以法定盈餘公積或資本公積發給現金股利提出一致遵循的「遊戲規則」方案，但銀行局副局長林志吉表示，因為涉及社會大眾權益甚鉅，所以一致遵循的方案今年股東會確定是來不及了，因此今年由各金控董事會自行審慎評估必要性及妥適性，不過，金管會今年年中會積極研議一致性的規範。


林志吉表示，金融機構財務健全性攸關社會大眾權益，股利政策應採穩健原則，以符合可持續性發展需求。法定盈餘公積及資本公積是長期且穩定的資本來源，用以承擔未來營運風險，故發放現金股利原則上應以當年度獲利為基礎，目前金管會對於銀行、保險業及證券商以法定盈餘公積或資本公積發給股東現金，已有相關規範。


至於金控今年若經由董事會審慎評估後，認為必要動用公積發股息時，是否須要向金管會報告？林志吉強調，金融控股公司負有確保銀行、保險及證券子公司健全經營的義務，是集團子公司經營風險的最終承受者，股利政策亦應採穩健原則，若擬將法定盈餘公積或資本公積按股東原有股份的比例發給現金，應詳實分析未分配盈餘不足支應現金股利的原因，審慎評估必要性及妥適性，並就對財務與資本結構造成的不利影響，妥為規劃強化方案，提報董事會充分討論，各金控決定後，不用再經金管會同意，即可對外公布股利政策，但是，如果「過度」動用公積，金管會還是會關切。",2023-02-16 17:04:12,5359,金融存股族注意！金管會拍板金控可動用「公積配息」,金融存股族注意！金管會拍板金控可動用「公積配息」,"['現金股利', '股息', '金融股', '金控', '存股', '金管會', '公積', '資本公積', '盈餘公積']",[],057f9ad8-4e16-41e7-9bac-20a07754aef2
"被動元件相關領域，是慶龍老師口袋名單的重要族群之一，幾乎所有你想得到的消費性電子商品及車用電子，都用得到被動元件，尤其是標準型 MLCC 已漸漸取代電解電容與黮質電容，陶瓷電容特色就是耐高壓高溫高熱，還能晶片化體積縮小，同時穩定度高，這些都是 MLCC 成為主流產品的原因。


既然被動元件與消費電子有關，自然也會受到庫存壓力的影響，當庫存多需求就少，反之，當庫存已經漸漸清空，隨著次世代的新商品研發到上市，被動元件的需求就會大量湧出。這就是強勢需求型的產業，輪動輪漲的秘密。庫存多，市場普遍不看好的時候，慶龍老師都會幫你盯得很緊，很多時候我們拜訪公司或是做產業研究，為的就是在市場點火前，提早帶你布局卡位，相信慶龍老師的操盤能耐，只要有持續關注都可以很好驗證。


講到 MLCC 就不免俗要談到被動元件龍頭國巨 (2327-TW)，早在去年 10 月減資之前，慶龍老師就帶會員在 270 布局，今天已經來到波段新高 579，這就是績優股的大波段操作，過程中你都要有專業團隊幫你操刀，賣出資金無縫轉進下一檔，這就是操盤正確節奏。


而興勤 (2428-TW) 受益於車用插件型自復式保險絲，跨足汽車電子模組保護、直流電機保護，是大大優化車用保護元件的產品。凱美 (2375-TW) 在第二季庫存回到健康狀態，估計 2023 下半年在車用、消費電子需求回溫，是非常具有投資價值的一檔股票。最後是華新科(2492-TW)，一月營收 24.62 億增 3.8%，一樣在今天市場看好之前，慶龍老師就已經帶會員提早布局，接下來就是安心等待波段最佳賣點，抓對趨勢提前卡位，作股票也可以很簡單。




對時對價新動態 加入慶龍老師 LINE : 
https://line.me/R/ti/p/%40stock178

每日盤後最速報 訂閱慶龍老師 YOUTUBE: 
https://reurl.cc/7eWKVD

投資也享受生活 申請加入 FB 社團: 
https://reurl.cc/GolnaZ


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-16 17:20:26,5358,無摘要,產業研究報告 – 被動元件春天來了 你有沒有提早知道?,"['趨勢分析', '蔡慶龍', '價值型投資', '永誠投顧', '台股', '被動元件']","['國巨', '興勤', '凱美', '華新科']",2c6d1bea-ef6d-4764-8d66-ac1c805a7458
"台積電 (2330-TW) 旗下封測廠精材 (3374-TW) 今 (16) 日召開法說會，董事長陳家湘指出，今年資本支出約 10.6-11.5 億元，較去年同期增加逾 3 成，且 12 吋 Cu-TSV(銅導線) 製程將在第四季研發告一段落，屆時可望開始接案。


財務長林恕敏表示，今年資本支出提升至 10.6-11.5 億元，較去年的 7.96 億元增加 33-44%，其中，70% 支出規劃用於建置新廠大樓、20% 投入研發設備，10% 則為其他用途。


針對擴產規劃，林恕敏補充，由於晶圓測試是為策略夥伴代工，不方便透露應用，僅強調今年不會有擴產計畫；至於新廠目前皆依計畫進行，預期明年底完工，最快 2025、2026 年開始貢獻營收，量產專案仍再討論，尚未完全定案。


精材也持續開發新一代 12 吋 Cu-TSV(銅導線) 技術，有別於先前的 Al-TSV(鋁導線) 技術，可靠度與技術較先進，應用不再受限影像感測器，對各式感測器的 CSP 服務較有彈性，預計第四季隨著研發告一段落，將開始接受客戶專案開發。


精材 MEMS 微機電的客戶產品與麥克風相關，預計今年第四季小量量產，將小幅貢獻今年營收，大量營收貢獻則取決客戶產品推出及切入市場的時間點。


細分各產品線，精材去年仍以晶圓級尺寸封裝 (CSP) 營收為主，比重達 72%，晶圓級後護層封裝 (PPI) 約 8%，晶圓測試則達 18%。",2023-02-16 17:24:20,5357,台積電 (2330-TW) 旗下封測廠精材 (3374-TW) 今 (16) 日召開法說會，董事長陳家湘指出，今年資本支出約 10.6-11.5 億元，較去年同期增加逾 3 成，且公司 12 吋 Cu-TSV(銅導線) 製程也即將在第四季研發告一段,〈精材法說〉今年資本支出年增逾3成 銅導線製程Q4起接案,"['精材', 'PPI', 'CSP', 'CIS', 'AR眼鏡', 'VR']","['台積電', '精材']",e0a18217-4190-420e-b8d4-85c8e9765a51
"一、美股期指盤前表現 (台北時間下午５點 3 分)：


■ 道瓊指數：上漲 7 點，漲幅 0.02% 至 34181。


■ 那斯達克 100 指數：上漲 24，漲幅 0.19% 至 12754.00。


■ 標普 500 指數：上漲 2.75，漲幅 0.07% 至 4161.00。


【今日總經數據】美國初領失業金人數、美國 1 月新屋開工、美國 1 月 PPI、美國 2 月費城聯儲製造業指數。


二、美股盤前關注重點


1. 零售銷售數據：昨日美國於盤前公布 1 月零售銷售數據，自 - 1.1% 上升至 3%，也優於市場預期的 1.8%。細項方面，汽車及其零組件、傢俱和電子產品零售方面為主要銷售增漲項目。零售銷售優於預期下也讓市場擔憂聯準會升息循環會再度延後，因而昨日早盤美股三大指數全數開低，盤中 Refinitiv 報告顯示，近期已公布的 S&P500 財報中，70% 優於市場預期下，帶動美股三大指數終場全數收紅。


2. 美眾議院向五大科技巨頭 CEO 發傳票索取內容控管相關訊息：美國眾議院司法委員會主席 Jim Jordan 已向美國 5 大科技公司 CEO 發出傳票，要求其提供關於如何管控在線平台內容的訊息；5 大科技巨頭包含 Meta Platforms CEO 馬克 ‧ 祖克伯、谷歌母公司 Alphabet CEO 桑達 ‧ 皮採、微軟 CEO 薩提亞 ‧ 納德拉、蘋果 CEO 蒂姆 ‧ 庫克和亞馬遜 CEO 安迪 ‧ 賈西。


3. 亞馬遜降低成本新計畫：亞馬遜 (AMZN.US) 將砍歐洲中間商，鼓勵轉為第三方賣家，亞馬遜已警告歐洲的分銷商將在明年停止訂貨，轉而直接從品牌商購買產品，此舉為砍掉中間商來避免損失。亞馬遜表示，此計畫預計將於明年 1 月開始實施。而受影響的中間商，亞馬遜鼓勵其在線上銷售商品，亞馬遜將從每比銷售中抽取傭金，並收取額外的物流和廣告費用，而中間商無須購買庫存並銷售商品。


4. 谷歌致員工信，要求員工協助測試 Bard AI 聊天機器人：繼先前谷歌的 Bard AI 機器人在發表上大非所問，導致股價大跌後。谷歌母公司 Alphabet CEO 桑達 ‧ 皮查伊昨日發送一封信給員工，要求員工至少一週內花 2~4 小時幫助公司改善其 Bard AI 聊天機器人；郵件表示，公司目前急需採取行動以贏得 AI 搜索大戰。此外皮查伊也表示，AI 經歷了一輪冬去春，如今又來到春暖花開之際，做為 AI 至上的公司，我們多年來一直未其努力，以隨時做好準備 
(推薦閱讀：小額投資方法｜大學生與新鮮人，該如何投資理財?)


投資入門推薦閱讀：


1. 
現金股利是什麼？怎麼算？如何找到高殖利率績優生？


2. 
00878
 市值最高的永續 ETF
：2023
 最新指數變動指南
，完整公開資訊。


3. 
 
定期定額懶人包｜定期定額試算、手續費、優缺點全解析！",2023-02-16 17:31:34,5356,無摘要,美股盤前：GOOGLE致員工信，要求員工協助測試Bard AI聊天機器人!,"['趨勢分析', '永豐金證券', '美股盤前', '美股', 'Bard AI', 'Gooogle']",[],428cb0f2-b7f5-4bb8-a22e-2df017a79655
"研調機構 TrendForce 今 (16) 日表示，今年全球太陽能裝機需求將大幅提升，新增容量達 351GW，年增 53.4%，其中，亞太地區佔 202.5GW，年增幅高達 55.4%，僅次於美洲地區。


研調指出，前兩年疫情衝擊太陽能供應鏈，導致矽料供不應求，推升太陽能板價格大漲，影響裝機需求遞延，預期今年隨著矽料新增產能大規模釋放，產業鏈各環節價格將回歸正常水位。


研調認為，今年太陽能裝機需求量由高至低依序為亞太、歐洲、美洲及中東非地區，其中，亞太地區新增容量估約 202.5GW，年增 55.4%，尤其中國、馬來西亞、菲律賓等受惠政策推動、裝機速度較快，裝機量年增均達 40% 以上，日本、澳大利亞、韓國等成熟市場年增幅則趨平穩。


歐洲今年新增裝機量估約 68.6GW，年增 39.7%，需求主要來自德國、荷蘭、西班牙，由於電價維持高檔，各國皆針對太陽能提供補貼或退稅等政策，加上太陽能板價格回落、歐盟放寬裝機許可及審批時間，帶動今年歐洲用戶裝機量成長，地面電站項目的建置數量可望重返成長。


美洲今年新增裝機量估約 64.6GW，年增 65.2%，需求高度集中美國、巴西、智利等地，哥倫比亞、加拿大今年也將迎來併網高峰，且之前受美國 UFLPA 法案及對東南亞太陽能產能實施反規避調查，導致太陽能板運輸延遲等，影響成本相對敏感的地面電站裝機放緩，今年此情況將有所緩解。


此外，隨著 IRA 法案刺激美國太陽能產業，裝機需求可望翻倍增長，巴西政策繼續推動分散式項目 (Distributed PV)，如戶用及工商業等屋頂太陽能系統蓬勃發展，集中式項目 (Centralized PV)，如大型地面電站，則可望隨著巴西政府進一步開放迎來高速增長。


中東非方面，太陽能市場呈現穩步增長，預計新增太陽能裝機量達 14.9GW，年增約 49.5%，主要高度依賴大型地面電站的招標專案，阿聯酋、沙烏地阿拉伯、南非和以色列為主要增量地區，相關地區光照資源豐富，目前待建、在建的招標專案容量已超過 9GW，預計未來招標專案將持續增長。",2023-02-16 17:41:13,5355,研調機構 TrendForce 今 (16) 日表示，今年全球太陽能裝機需求將大幅提升，新增容量達 351GW，年增 53.4%，其中，亞太地區佔 202.5GW，年增幅高達 55.4%，僅次於美洲地區。,全球太陽能今年裝機量達351GW 年增逾5成,"['太陽能', 'TrendForce', '研調', '屋頂型', '亞太', '中國']",[],f8f28943-f261-4377-a64a-1834bb3196b9
"算算 2023
 年開紅盤以來，美股基期高的道瓊指數僅上漲約
 3%
，反觀科技股財報不佳，但狹著去年跌深
 +
 低基期的那斯達克指數反彈了
 17%
，跌最深的費半更是強彈了約
 25%
。再看台股：今年同樣在以台積電為首的電子股領軍下，指數站上萬五大關，上演了標準的「無基之彈」行情。


不過本周受到巴菲特減持台積電的利空，大盤
 10
 日均線再度失守；日
 KD
 指標由高檔反轉向下，配合台幣走貶、外資買盤縮手轉賣，更要留意的是，江江獨創→具預告能力的轉折扣
 3
 高的股票變多下，代表大型電子股
 +
 漲多的個股恐要進入休息整理了。


雖然江江獨創指標→轉折宣告台股將進入整理段，但投資人不必看到這點就畫地自限，認為這就是台股反轉的開始。重申：「趨勢不容易成形、一旦成形就不會短時間改變。」台股長線趨勢仍是多方控盤，只是短線轉弱，暫時進入區間整理。故江江認為這波指數整理時間，反倒是製造一個逢低切入好股票的時機呢！


展望第一季，多頭可用之兵還很多呢！尤其是具備較低基期或是高成長或今年、明年長期趨勢明顯向上的個股，更容易在這段時間出現異軍突起的表現，值得密切追蹤，看看本周強勢的觀光、餐飲股就是最好的印證。


至於其他今年、明年長期趨勢明顯向上的個股，就不能不注意江江持續鎖定的電動車族群。電動車毫無疑問將是未來十年最夯、市場最一致看好的產業。電動車在各國紛紛制定碳中和目標下，未來成長性、話題性十足，電動車預估
 2030
 年銷量將大幅成長
 11.4
 倍，強勢指標股：國巨、德微、台半、裕隆、朋程、貿聯等，表現都強於大盤許多；電動車這個族群，絕對是投資人第一季要持續鎖定的重要標的！
 


台半
 (5425-TW)
：為台灣二極體龍頭廠。旗下產品包括整流二極體、電源管理
 IC
、
MOSFET
 等，受惠電動車、混合能源車商機，
1
 月合併營收達
 12.01
 億元、月減
 7.4
％、年減
 8.0
％，寫下單月歷史次高。展望未來營運，台半看好在新能源車及充電樁的佈局進度台系廠商之中進度佼佼者，且在電動車需求成長帶動下，公司將工控與車用營收占比自目前的
 50%
 提高至
 2025
 年的
 80%
 為目標。今年營運動能有機會再度看增，並有望再度挑戰新高。


德微
 (3675-TW)
：為美國功率半導體
 IDM
 大廠達爾的子公司，積極轉型為整合元件廠，達爾併購其後開始發展自動化產線與優化管理，德微目前約有
 70~75%
 的營收來自達爾。去年合併營收
 21.77
 億元，年增
 6%
，創歷史新高，全年可望賺超過
 1
 個股本。展望後市，在車規營收比重向上帶動下，毛利率估逐季向上，全年平均估
 38.9%
；預估獲利維持高檔，可望再賺一個股本。


光頡
 (3624-TW)
：是台灣第一家結合薄、厚膜的製程技術與高頻被動元件
 /
 模組設計開發能力的專業廠商。光頡精密電阻主要應用在先進駕駛輔助系統
 (ADAS)
，以及電動車電池管理系統
 (BMS)
，以及充電樁等，客戶涵蓋歐系、中國以及韓國大廠；光頡透露，目前相關需求強勁，甚至有客戶給出的訂單展望較去年倍增，是推升營運像上的主要成長動能。今年營運表現將呈先蹲後跳、後市看好。


晶焱
 (6411-TW)
：車用電子商機持續成長，除了自動駕駛帶來的商機之外，車內顯示更是重要一環，舉凡中控螢幕、儀錶板導入螢幕之外，現在則開始掀起從
 LCD
 升級到
 OLED
 的規格升級潮。晶焱宣布推出搭配車載
 OLED
 顯示模組
 ESD
／
EOS
 防護方案，且晶焱產品都已經通過
 AEC-Q101
 車規認證，隨著車用電子商機逐步擴大，進入高速成長階段。


想了解未來更多低檔底部型態，已打底完成主升段個股、具產業潛力股、市場主流及個股族群間資金輪動，同步即時了解大盤多空轉折訊號點及學習預測技術分析與大盤位階高低點，都可加入密切鎖定
 Line@
粉絲團關注。


***************************************************


有持股問題或想要飆股→請加入江江
 Line @
：
https://lin.ee/vTaRqlQ


更多產業趨勢報告
 + 
盤中訊息→請加入江江
 TG
：
https://t.me/win58899


江江的
 Youtube
【點股成金】解盤：
https://reurl.cc/02drMk


***************************************************


(
本公司所推薦分析之個別有價證券
 
無不當之財務利益關係
 
以往之績效不保證未來獲利
 
投資人應獨立判斷
 
審慎評估並自負投資風險
)",2023-02-16 17:50:05,5354,無摘要,台積利空測底！反造就「這族群」大買點！,"['趨勢分析', '江國中', '台股', '點股成金', '摩爾投顧', '巴菲特', '台積電']","['台半', '德微', '光頡', '晶焱']",ec7c2d0a-e273-417c-8c3e-4d0a80dc4037
"台北國際烘焙暨設備展今 (16) 日開展，三能 - KY(6671-TW)展出以兔子等動物造型吐司模、露營烤盤新產品，並宣布今 (2022) 年下半年以三能 OUTDOOR 品牌，正式進軍兩岸露營炊具市場。三能 - KY 預期今年下半年營收將優於上半年，全年將挑戰 2021 年的 20.67 億元歷史新高，其中對於東南亞市場營收占比預估今年將突破 10%。


三能 - KY 去年營收 18.64 億元，統計中國大陸地區營收占 66%、台灣占 22%、東南亞等亞洲地區市場營收 9%，歐洲占 2-3%。三能 - KY 看好印尼的人均所得超過 3000 美元及人口紅利，正與 2～3 家印尼當地廠商洽談代工，預計上半年正式在印尼已委託代工方式，生產三能不沾烤盤及工具類產品為主。


三能 - KY 預期今年印尼市場營收從去年 2000 餘萬元向上成長，也將帶動三能 - KY 今年東南亞市場營收占比從去年 9% 增加至 12%。


三能 - KY 本次參展台北國際烘焙暨設備展也展出露營用的烤盤，2022 年下半年將推出燒烤、鍋碗瓢盤等露營炊具，以三能 OUTDOOR 品牌進軍兩岸露營炊具市場。


三能 - KY 目前在台灣台中大里、中國江蘇無錫都有設廠，爲兩岸最大的烘焙器具供應商。三能 - KY 去年營收爲 18.64 億元，年減 9.84%，2022 年前三季稅後純益 9670 萬元，年減 38.9%，每股純益爲 1.59 元。",2023-02-16 17:57:52,5353,三能 - KY 預期今年下半年營收將優於上半年，全年將挑戰 2021 年的 20.67 億元歷史新高，其中對於東南亞市場營收占比預估今年將突破 10%。,三能-KY估全年營收挑戰新高 東南亞比重將突破1成,"['三能-KY', '營收', '印尼']",['三能-KY'],f6bc69d4-d8ef-4037-9306-57bc8d62950f
"台股週四 (2/16) 收 15550  點，上漲 117  點，成交量 2298  億，指數維持高檔震盪，大型科技權值股休息整理，由中小型電子股當綱演出，創意 (3443-TW) 一度衝上千元大關，最高 1010 元；天鈺 (4961-TW)、巨有科技(8227-TW) 雙雙收上漲停；元太 (8069-TW) 台半(5425-TW) 大漲 7% 以上，產業次族群有發揮空間。


萬寶投顧陳子榕表示，今年 MWC 世界行動通訊大會將在 2 月 27 開始，於西班牙巴塞隆納舉行，這次 MWC 大會是疫後首度全面採取實體展形式進行，參展規模大爆發。台灣一直是此項大會的常客，目前台灣館大廠展出包括衛星通訊、物聯網、5G 等技術，筆者認為衛星通訊是此次大會亮點之一，因為華為和蘋果都推出具有衛星通訊功能的手機，這也代表衛星通訊逐漸普及化，不再像以前總讓人有遙不可及的感覺。


人造衛星的種類有三種，其中衛星通訊中 CP 值最高的就是低軌衛星：




根據美國衛星產業協會（Satallite Industry Association）統計，預估到 2040 年全球太空經濟規模達 1 兆美元，衛星產業占比上看 88％、達 9,252 億美元。工研院估計低軌衛星產業是成長最快速的部門，預估在 2030 年全球將有 1.7 萬枚衛星發射部署，10 年內成長 450％，至少可以創造 4,000 億美元規模的產值。


萬寶投顧陳子榕強調，在即將來到 5G 時代中，由於 5G 訊號是高頻段，波長愈短，有效覆蓋的範圍就會越小，必須增加小型基地台的數量才能夠達成其高速與低延遲目標，而為補足網路無法涵蓋之處，低軌衛星通訊就成為另一個解決方案。


而台灣何時可以使用衛星通訊講電話呢? 中華電董事長謝繼茂表示，在低軌衛星方面，跟星鏈 Starlink 一直有很多交流，但還沒簽署合作合約，目前確定還不會提供相關服務，不過未來可望被開通，對智慧機的銷售量將是一大助力。


「低軌衛星概念股」有哪些? 昇達科 (3491-TW)、昇貿(3035-TW)、台揚(2314-TW)、系統電(5309-TW)、啟碁(6285-TW)、同欣電(6271-TW) 等。除了上述股票之外，最近陳子榕認為值得觀察且注意的三檔股票如下：


昇達科 (3491-TW)，衛星應用產品仍為營收增長最大動能，尤其既有產品隨著各家業者衛星發射量擴增而有持續增長需求外，新通過認證的產品也進入量產、對營收將會帶入新的廣度，預計，昇達科 2023 年三大產品線營收將較 2022 年成長，季營收趨勢逐季向上，推 2023 年營收 22.7 億元、年增 23.6％，EPS 為 6.58 元、年增 51％。




華通 (2313-TW)，展望 2023 年上半年雖然有筆電新品、低軌衛星等支撐，但主要仍受傳統淡季干擾，預期營運較淡，而下半年迎來美系新品旺季，公司預計擴充的新產能也將陸續到位，加上低軌衛星貢獻有望更成長，樂看華通力拚 2023 年營運優於 2022 年可期。




燿華 (2367-TW)，目前預估 2023 年的第一季營收，可望優於去年同期 36.41 億元的表現，主要動能在於新增汽車高頻板客戶訂單的放量出貨，同時，在低軌衛星應用方面，預估也將增加。




2023 年一月份真實力量的展現，大部分的老師一月份都提早放假或是休息，只有子榕老師堅持到封關，幫會員賺大紅包才是最棒的! 聯電 (2303-TW)+9%、台積電 (2330-TW)+14%、台達電 (2308-TW)+6%、健策 (3653-TW)+5%，一月份總獲利 104 元各買一張，總計約 104,000 元! 2 月份獲利強強滾! 雷虎 (8033-TW)，短線獲利 + 23%，買十張短線獲利 88,000 元!


陳子榕說到加入她的粉絲團好處非常多，除了飆股不漏接外，從週一至週日還有非常棒的資料可以看，現在就立即加入她的粉絲團! 索取『AI 人工智慧黑馬股』，希望能幫到大家，再衝一波大利潤!!




 

戰情中心陳子榕 LINE 粉絲團


https://line.me/ti/p/@marbo777


戰情中心陳子榕 FB 社團


https://www.facebook.com/groups/marbo777/


戰情中心陳子榕 telegram 粉絲團


https://t.me/marbo777


戰情中心陳子榕 YouTube 頻道


https://www.youtube.com/channel/UCkYThhAf5XeGezI-I3pn83g


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-16 18:00:16,5352,無摘要,MWC展連結太空衛星商用    新投資浪潮來襲,"['萬寶投顧', '陳子榕', '昇達科', '趨勢分析']","['創意', '啟碁', '元太', '台半', '昇達科', '智原', '台揚', '系統電', '同欣電', '華通', '燿華', '聯電', '台積電', '台達電', '健策', '天鈺', '巨有科技', '雷虎', '巨有科技']",81209585-fb3e-453e-8790-043257c6f736
"台股加權指數今 (16) 日上漲 117.61 點，以 15550.50 點作收，成交值 2298 億元，電子族群無畏聯準會 (Fed) 鴿派勢力恐減弱的壓力，再度接棒點火，三大法人同步買超共 110 億元，其中，外資今日主要買超航空雙雄和面板雙虎，買超華航更創單日次高紀錄。


三大法人今日合計在集中市場買超 110.45 億元，其中，外資買超 72.81 億元，投信買超 21.47 億元，自營商買超 16.16 億元也終結連 5 賣。


可留意到，外資買超金額並不大，2 月以來加碼力道已明顯較 1 月減弱，觀望態度轉濃，但今日仍積極布局航空雙雄和面板雙虎。


外資買超前 10 大標的依序有華航近 7.9 萬張，不僅創去年 2 月中旬以來單日最大量，也是歷史次大量，其次為群創 3.7 萬張，長榮航近 3.1 萬張，友達 2.3 萬張，元太 1.25 萬張，華邦電 9400 張，寶成、鴻海、彩晶和華新在 5500 張上下。


若以金額來看，外資今日買超最多者是元太，達 25.59 億元，華航、台積電分別獲外資進駐約 16 億元。


而外資賣超前 10 大標的多半是 ETF，依序為元大台灣 50 反 1 共 7.7 萬張，國泰臺灣加權反 1 達 9800 張，玉山金 7200 張，欣興近 6000 張，中興電 5000 餘張，國泰永續高股息、台泥和元大美債 20 年均逾 4000 張，元大台灣 50 共 3800 張，富邦越南達 3600 張。


投信方面，買超前 10 大標的分別有群創 5200 張，開發金 4000 張，仁寶 3600 張，友達和元晶均超過 3000 張，永豐金 2900 張，中信金和元大金在 2500 張上下，宏碁和遠東新在 1900 張上下。


而投信賣超前 10 大標的則有新光金 3200 張，聯電 2400 張，華邦電 1700 張，景碩近 1300 張，健策、日月光投控和陽明均逾 600 張，力成、世界和德微在 500 張上下。


統一投顧指出，指數震盪加劇，採選股不選市策略，短線看好中小型股表現。",2023-02-16 18:02:02,5351,外資搶進航空、面板 買超華航創單日歷史次大量,外資搶進航空、面板股 買超華航創單日歷史次大量,"['華航', '三大法人', '外資', '航空', '面板', '長榮航', '友達', '群創']","['華航', '長榮航', '友達', '群創']",9d4064e3-58f9-4c8c-8eff-6838dfe71f6e
"台馬兩條海底電纜全斷線，國家通訊委員 (NCC) 今 (16) 日回應，根據資料顯示，台馬海纜近年故障次數共 11 次，除了中華電 (2412-TW) 會協助擴增微波備援系統頻寬容量至 3.8Gbps 外，有機會今年底再擴大至 8.148Gbps。


NCC 引用中華電資料指出，回顧台馬海纜故障頻率，2021 年共 5 次、2022 年共 4 次、2023 年為此次 2 件斷纜事件，過去馬祖南竿之間的海纜，時常遭到中國漁船、抽砂船干擾，而此次則是分別被中國漁船、貨輪遭損。


NCC 補充，由於台灣海峽較淺，海纜也較容易遭漁船受損，目前中華電也引用新技術，未來會把海纜做適當的掩埋保護，將佈建在海底至少 1.5 米的深度。


中華電同步緊急擴增微波備援系統，預計 3 月中施工完成後，台馬微波頻寬可由原本的 2.2Gbps，經擴增 1.6Gbps 後累計至總頻寬 3.8Gbps。NCC 補充，後續數位發展部也將協助，將於 6 月底進一步擴增至 4.382Gbps、今年底至 8.148Gbps。


另外，中華電強調，除了會全力搶修加速恢復通信外，也會依據服務契約，對受影響的客戶主動辦理相關業務月租費減收，包括固網業務 (電路、HiNet 上網、MOD) 月租費全免，以及行動業務中，馬祖當地居民月租費全免，短期到馬祖旅遊客戶則依使用日數比例減收月租費。


為提高未來台馬通信服務穩定，中華電信預定 2025 年 9 月完成台馬第四號新海纜建設，以降低未來海纜若再因意外造成斷纜時之衝擊。",2023-02-16 18:03:17,5350,台馬兩條海底電纜全斷線，國家通訊委員 (NCC) 今 (16) 日回應，根據資料顯示，台馬海纜近年故障次數共 11 次，除了中華電 (2412-TW) 會協助擴增微波備援系統頻寬容量至 3.8Gbps。,〈台馬海纜斷〉NCC：近年故障次數共11次 年底微波備援系統擴至8Gbps,"['海纜', '中華電', 'NCC']",['中華電'],fbfa1929-d9fa-432d-bb17-e9658d9ef05b
