title,keywords,content,publish_at,id,summary,related_stocks,uuid
"營收速報  - 辣椒(4946)4月營收3,491萬元年增率高達870.08％","['台股', '台股營收', '營收速報', '4月營收', '辣椒']","辣椒(4946-TW)今天公告2025年4月營收為新台幣3,491萬元，年增率870.08%，月增率-23.59%。
    今年1-4月累計營收為1.53億元，累計年增率1072.54%。
    最新價為192元，近5日股價上漲7.11%，相關文化創意產業指數上漲3.98%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+148 張
 
外資買賣超：+143 張
 
投信買賣超：0 張
 
自營商買賣超：+5 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
3,491萬
 
870%
 
-24%
 
 
 
25/3
 
4,569萬
 
1471%
 
5%
 
 
 
25/2
 
4,353萬
 
817%
 
49%
 
 
 
25/1
 
2,931萬
 
1499%
 
484%
 
 
 
24/12
 
502萬
 
138%
 
-4%
 
 
 
24/11
 
526萬
 
246%
 
6%
 
 
    辣椒(4946-TW) 所屬產業為文化創意業，主要業務為資訊軟體服務業。資料處理服務業、一般廣告服務業。除許可業務外，得經營法令非禁止或限制之業務。
註：數據僅供參考，不作為投資建議。",2025-05-12 18:15:24,47781,"2025年4月辣椒(4946-TW) 營收年增成長870.08% , 盤後股價為192元",['辣椒'],2a4e99b4-5785-46bb-a8ef-5866d4bf1992
台幣強升害國壽轉虧 國泰金前4月賺334億元 3子公司獲利續創高,"['國泰人壽', '國泰產險', '國泰金控', '稅後純益', 'EPS']","國泰金 (2882-TW) 今 (12) 日公布 2025 年 4 月稅後純益 12.9 億元，累計前 4 月稅後純益 334.1 億元，每股稅後純益 (EPS) 為 2.28 元。子公司國泰人壽單月轉為虧損，主要反映台幣 4 月強升 3.6%，導致避險成本較高，不過，國泰世華銀行、國泰產險及國泰投信今年以來業務動能穩健，累計稅後純益續創歷史新高。


國泰人壽 4 月稅後淨損 25.7 億元，累計稅後純益 156.7 億元。4 月初川普公布對等關稅內容超出市場預期，引發金融市場劇烈動盪，美元指數則跌破 100 價位，創近三年來低位，並推升非美貨幣表現，台幣兌美元單月大幅升值 3.6%，致避險成本提高，但影響可控。


今年以來，國泰人壽即已密切關注國際金融形勢變化，機動調整外匯避險策略，包括預先拉高避險比例、調整替代避險配置，以審慎因應外匯波動風險，截至 4 月外匯價格變動準備金累積餘額仍逾 300 億元。在資本方面，4 月淨值比約 8%，RBC 比率亦遠高法定標準，整體資本水準維持強健，並具足夠空間吸收衝擊。


面對外在政策及金融環境的高度不確性，國泰人壽強調，將積極應對形勢發展，靈活調整資產配置，並採取必要的因應作為及風險控管措施，確保財務及清償能力穩健無虞。今年以來金融市場波動上升，國壽投資操作平穩，保險本業動能強勁，整體營運維持穩健，4 月初年度保費 (First Year Premium) 及初年度等價保費 (First Year Premium Equivalent) 分別為 124 億元及 44 億元，維持強勁增長動能。


國泰世華銀行 4 月稅後純益 37.1 億元，累計稅後純益 158.9 億元，年成長 18%。受惠放款動能強健，資金成本控制得宜，推升累計淨利息收入呈雙位數成長；今年以來保險與基金等財富管理商品銷量佳、信用卡簽帳金額穩定成長，及聯貸收入增加，累計淨手續費收入年成長逾 3 成。截至 4 月底逾放比率為 0.13%，備抵呆帳覆蓋率為 1218%，資產品質維持穩健。


國泰產險 4 月稅後純益 1.7 億元，累計稅後純益達 12.4 億元，續創同期新高，年成長 29%。國泰產險恪守「質量並重」經營理念，聚焦重點商品推動，以分群分險行銷強化績效，簽單保費維持雙位數成長；商品端搭配數位工具輔助風險管理作業流程，強化風險監控，各險商品損失率維持良好。受川普關稅影響，近期全球股債市劇烈波動，新台幣兌美元單月升值 3.6%，投資團隊將持續關注市場動態審慎布局，以尋求穩健獲利表現並降低投資波動。4 月份簽單保費 35.8 億元，累計簽單保費達 132.4 億元，年成長 14%。


國泰證券 4 月稅後純益 1.3 億元，累計稅後純益 10 億元，較去年同期減少 15%，主要受美國關稅政策不確定性之影響，投資人觀望情緒增加，市場動能趨緩。截至 4 月底台股累計經紀市占率達 4.3%，創下同期歷史新高。此外，累計複委託成交量較去年同期成長 55%，維持市占第一。


國泰投信 4 月稅後純益 2.3 億元，累計稅後純益 9.7 億元，年成長 26%，總管理資產規模為新台幣 2.1 兆元，較去年同期成長 17%。在股、債、匯市大幅震盪與關稅談判進度未明下，投資人觀望氣氛濃厚，業務推動以鼓勵客戶逢低分批進場及定期定額投資為主，除可降低市場震盪風險外並可掌握低檔進場契機。",2025-05-12 18:21:21,47780,國泰金 (2882-TW) 今 (12) 日公布 2025 年 4 月稅後純益 12.9 億元，累計前 4 月稅後純益 334.1 億元，每股稅後純益 (EPS) 為 2.28 元。子公司國泰人壽單月轉為虧損，,['國泰金'],a304ac0b-544e-4cf8-8860-c0285d568239
外資買超166億元呈連七買 大買華邦電、南亞科及3檔金控股,"['三大法人', '鴻海', '聯電', '華邦電', 'TOP']","台股今 (12) 日終場收 21129.54 點，上漲 214.5 點，漲幅 1%，回補了 4/2 川普「解放日」缺口，成交量 2791 億元，三大法人合計買超 169.7 億元，其中外資買超 166.18 億元，呈連七買，主要買超華邦電 2.5 萬張、中信金 1.7 萬張。


觀察三大法人今日動向，合計買超 169.7 億元，其中外資、投信同站買方，自營商獨站賣方；外資買超 166.18 億元，呈連七買；投信買超 24.56 億元，呈連三買；自營商賣超 21.04 億元，呈連十賣。


外資大舉買起華邦電 2.5 萬張，也敲進三檔金融股，包括中信金 1.7 萬張、新光金、1.6 萬張、國泰金 1.0 萬張，兩檔 ETF，包括復華富時不動產 00712 9456 張、華新 8574 張、群益優選非投等債 00953B 8282 張，並買超鴻海 1.4 萬張、南亞科 1.3 萬張、聯電 1.1 萬。


外資主要調節華航 1.5 萬張，以及其他兩檔航空股台灣虎航 6468 張、長榮航 3416 張，賣超四檔 ETF，包括國泰永續高股息 00878 9740 張、群益台灣精選高息 00919 8318 張，元大高股息 0056 4899 張、元大滬深 300 正 2 00637L 4355 張，也賣超統一實 2505 張、亞光 2495 張、神達 2463 張。


投信大舉買入聯電 1 萬張，也敲進長榮 2510 張、元大台灣 50 0050 2355 張、中信金 1894 張，並買入緯創 1662 張、美律 1299 張、鴻海 1269 張，也買超聯鈞 987 張、金像電 926 張、南亞科 820 張。


投信主要賣出元大台灣高息低波 00713 5263 張，也賣超大成鋼 4727 張、富邦金 2984 張、華航 1854 張，並賣出長榮航 1360 張、東陽 1187 張、日月光投控 1102 張，也賣超遠東新 1020 張、漢翔 1005 張、中鴻 988 張。",2025-05-12 18:32:27,47779,台股今 (12) 日終場收 21129.54 點，上漲 214.5 點，漲幅 1%，回補了 4/2 川普「解放日」缺口，成交量 2791 億元，三大法人合計買超 169.7 億元，其中外資買超 166.18 億元，呈連七買，主要買超,[],2057de5f-c056-4d7d-b97b-ad6f45d44ae7
電子設備應用貢獻大 君帆Q1稅後賺3978萬元創同期新高 EPS 1.33元,"['營收', 'EPS', '君帆', '半導體']","液壓元件及系統整合大廠君帆 (4584-TW) 今 (12) 日公布最新獲利資訊，首季營收達 3.56 億元，創下新高，受惠整體產品組合與市場佈局持續優化，毛利率提升至 35.36%，稅後純益 3978 萬元，創同期新高，季增 58.25%，年增 51.99%，每股純益 1.33 元。


君帆 2025 年第一季營收 3.56 億元，創新高，毛利率 35.36%，季增 4.39 個百分點，年增 2.76 個百分點，稅後純益 3978 萬元，創同期新高，季增 58.25%，年增 51.99%，每股純益 1.33 元。


君帆 2025 年第一季營收成長主要來自輪胎、模具及電子設備三大領域，表現亮眼，皆達到雙位數的成長。尤其以電子產業成長最為顯著，年增幅度達 51%。受惠於全球半導體先進製程的需求增加，以及 AI 伺服器、視覺辨識等應用的快速發展。公司產品在相關市場中獲得高度肯定，有效帶動業績成長。


而模具與輪胎產業同樣表現出色，分別成長 39% 和 27%。除了市場需求穩定因素外，也來自我們的產品設計靈活度運用，能迅速回應客戶需求。反應瞬息萬變市場的變化，是維繫客戶關係成長的關鍵。


除了核心領域之外，君帆在海洋工程新領域實現初步成果，成功接獲訂單並已有銷貨實績，展現出君帆產品在多元市場中的應用潛力。


君帆表示，君帆將持續推動專用缸體的市場佔有率，特別是半導體製程、精密製造以及自動化設備領域的市場開拓，也會透過代理商策略與強化美、日、泰三地區業務服務，讓君帆的產品能在更多的應用領域發揮價值。 


君帆 2024 年營收 13.31 億元，創新高，毛利率 31.69%，年減 0.53 個百分點，稅後純益 1.08 億元，年增 18.73%，每股純益 3.6 元，擬配息 2.2 元，盈餘配發率則提升至 6 成以上。",2025-05-12 18:33:56,47778,液壓元件及系統整合大廠君帆 (4584-TW) 今 (12) 日公布最新獲利資訊，首季營收達 3.56 億元，創下新高，受惠整體產品組合與市場佈局持續優化，毛利率提升至 35.36%，稅後純益 3978 萬元，創同期新高。,['君帆'],64931e4a-9f07-486b-b222-83bb71a13001
〈電信三雄財報〉中華電信4月營收創11年同期高 EPS 0.44元位居獲利王,"['電信三雄', '中華電信', '台灣大', '遠傳']","電信三雄今 (12) 日公告 4 月營收，中華電信 (2412-TW)4 月營收達 190.5 億元，創近 11 年同期新高。另外，中華電信 4 月每股純益 0.44 元，高於台灣大 (3045-TW) 的 0.34 元，以及遠傳 (4904-TW) 的 0.29 元。 


中華電信 


中華電信 4 月營收 190.5 億元，月減 1.45%，年增 6.2%，創近 11 年同期新高；EBITDA 77.2 億元，月增 4.18%，年增 5.5%；稅後純益 34.1 億元，月增 7.57%，年增 7.7%，每股純益 0.44 元。 


累計今年前 4 月營收 748.6 億元，年增 2.7%；EBITDA 302.5 億元，年增 3.8%；稅後純益 132 億元，年增 5.2%，每股純益 1.7 元。 


中華電信指出，受惠核心業務與 ICT 業務雙引擎帶動，加上銷售收入挹注，帶動 4 月營收呈現年增。其中，ICT 業務更為營收成長的主要驅動力，包含網路數據中心 (IDC)、雲端、資通安全及智慧聯網等核心領域，皆年增雙位數百分比。 


行動業務方面，隨著 5G 升速及用戶數增加，行動月租及加值服務營收穩步成長；寬頻業務則受惠數位轉型趨勢，營收與獲利穩健上揚，4 月寬頻 ARPU 達 802 元。 


中華電信積極布局 AI 相關技術，除子公司中華資安、資拓宏宇將在今年下半年上市櫃，目前內部將 Spin-off 2 個 AI 育成團隊，為企業提供轉型升級的 AI 關鍵技術，持續為營收挹注動能。 


台灣大 


台灣大 4 月營收 153.9 億元，月減 4.88%，年增 2.33%；EBITDA 34.4 億元，月減 1.55%，年減 1.15%；稅後純益 10.4 億元，月減 16.13%，年減 2.8%，每股純益 0.34 元。 


累計今年前 4 月營收 635.6 億元，年增 0.38%；EBITDA 139.9 億元，年減 0.57%；稅後純益 47 億元，年增 16.63%，每股純益 1.55 元。 


台灣大表示，4 月行動服務營收及智慧型手機月租 ARPU 均呈現年增趨勢，以及手機銷售動能挹注，推升整體電信營收年增 7%。獲利方面，則受惠電信業務 EBITDA 穩健成長，加上基站整合效益及營運效率提升，帶動電信業務的營業利益年增雙位數。 


財務長張家麒表示，電信業務營業利益占合併營業利益比重上升至 75%，電信業務仍為推動營收獲利成長的主要驅動力。 


遠傳 


遠傳 4 月營收 85.68 億元，月減 2.8%，年增 5.6%；EBITDA 31.04 億元，月減 3.69%，年增 6.2%；稅後純益 10.58 億元，月減 3.64%，年增 10.9%，每股純益 0.29 元。 


累計今年前 4 月營收 346.1 億元，年增 2.2%；EBITDA 125.8 億元，年增 6.5%；稅後純益 42.99 億元，年增 10.4%，每股純益 1.19 元。 


遠傳表示，4 月除受惠遠亞合併綜效、用戶持續升級 5G，消費者預期關稅牽動漲價心理，也帶動 iPhone 的銷售，進一步帶動 4 月營運表現。另外，遠傳 4 月月租型 ARPU 年增達 2.1%，月租型用戶 5G 滲透率則達 44.5%，帶動整體行動服務營收年增 2.1%，為 2021 年 3 月以來連續 50 個月正成長。 


遠傳積極透過策略投資、跨界合作拓展多元數位服務，包括攜手音訊串流平台 Spotify 推出遠傳用戶獨享 4 個月免費暢聽方案、與中國信託產險推出旅遊保險一站式投保流程、策略投資服務媒合平台「PRO360 達人網」等。",2025-05-12 18:35:08,47777,電信三雄今 (12) 日公告 4 月營收，中華電信 4 月營收達 190.5 億元，創近 11 年同期新高。另外，中華電信 4 月每股純益 0.44 元，高於台灣大的 0.34 元，以及遠傳的 0.29 元。,"['中華電', '台灣大', '遠傳']",2e96b275-e2a2-4b6d-b2d9-09de586a1376
旅運熱絡 航空三雄4月營收皆各創紀錄,"['華航', '星宇', '長榮航', '虎航', '航空', '出國', '觀光', '空運']","國籍航空四雄 4 月合併營收全數出爐，除了台灣虎航 (6757-TW) 連 3 月營收呈現月衰退，其他航空公司則各自有創高紀錄，華航 (2610-TW) 創第三高、長榮航 (2618-TW) 創同期高，星宇航空 (2646-TW) 也創單月次高，顯示出國的旅運需求仍相當熱絡。


華航 4 月合併營收 179.02 億元，月增 3.34%，年增 8.02%，創同期新高，以及單月第三高的紀錄。


長榮航 4 月合併營收 184.78 億元，月增 1.4%，年增 3.41%，也創同期新高。


星宇航空 4 月合併營收 35.97 億元，月增 1.26%，年增 35.16%，創同期新高，創單月次高紀錄。


不過，台灣虎航 4 月合併營收 13.06 億元，月減 7.3%，呈現連 3 個月衰退情形，年減 1.59%。


台灣虎航說明，營收衰退主因是班次數差異 4.3%，但前 4 月整體載客率約 87%，旅運需求仍穩定。


華航指出，4 月客運收入 106.3 億元，月增 6.57%，年增 0.71%，創同期新高，而 4 月載客率最高航點包括檳城、阿姆斯特丹和成都等，皆達 90% 以上。


展望後市，6 月起是北美及歐洲旅遊旺季，華航飛洛杉磯、安大略、紐約和西雅圖預估載客率皆有 85% 以上。


貨運方面，4 月華航貨運營收 57.62 億元，年增 22.52%，受美國關稅政策和取消小額包裹豁免政策影響，整體貨量略有下滑趨勢，不過，華航積極爭取急貨運送需求，使單位收益較上月成長。


星宇則指出，因電子產品部分關稅緩徵，晶圓等電子貨源維持穩定出貨，再加上進入鮮果產季，有助支撐短線艙位需求，將審慎觀察相關政策變化與市場動態，調整客貨運發展策略。


星宇正積極拓展日本旅遊版圖，台北 - 宮古島市 (下地島) 航線規劃 8 月 22 日開航，每周營運 2 班，成旗下第 12 個日本航點，每周飛往日本的航班數也將達 103 班，占總航班數逾 40%。",2025-05-12 18:42:06,47776,旅運熱絡 航空三雄 4 月營收皆各創紀錄,"['華航', '長榮航', '星宇航空', '台灣虎航', '台灣虎航']",21eb1060-66bd-4727-a122-80a77a8ae4c1
欣陸投控今年下半年密集推5大開發案 估總銷近400億元,"['欣陸', 'EPS', '營收']","欣陸投控今 12 日召開怯說會，並公布 2025 年第一季財報，合併營收為 74.03 億元，稅後純益爲 4000 萬元，每股純益為 0.05 元，同時，欣陸不動產開發事業 (大陸建設) 預計今年下半年推出 5 大建案，預估總銷金額 393.3 億元。


欣陸投控執行長張方欣表示，大陸建設過去的不動產開發事業偏重於雙北市，已向外跨出腳步，今年的推案包括新竹及台中南屯，公司預計公開五大住宅案，分別位於台北市大安區、南港區、信義區，新竹縣竹北市及台中市南屯區 13 期，合計總銷金額約 393.3 億元。同時為因應市場需求的轉變，未來推案將以 30-50 坪產品為主。


同時，欣陸積極運用參與公辦都更取得較大型的建地及運用大陸建設既有的品牌力參與合建的業務。


欣陸投控 2025 年第一季合併營收較去年同期成長 20.2%，主係環境工程及水資源處理事業（欣達環工）專案工程持續投入，帶動營收創下單季歷史新高且較去年同期成長 1.23 倍，抵銷不動產開發事業（大陸建設）新建案完工交屋金額較去年同期減少；營建工程事業（大陸工程）營收受惠於民間建築及機電工程專案工程投入而成長。


2025 年第一季欣陸投控三大事業體中，營建工程事業稅後淨利較去年同期成長 39.7%，環境工程及水資源處理事業稅後淨利創下單季新高，不動產開發事業本季無新完工交屋建案，但持續投入新建案興建及銷售。


欣陸投控三大事業體均維持充實的營收存量。截至 2025 年第一季底，營建工程事業的營收存量 1253 億元，相當於該事業體 2024 年合併營收的 6 倍；不動產開發事業的營收存量為 264 億元，相當於該事業體 2024 年合併營收的 5.4 倍；環境工程及水資源處理事業的營收存量為 618 億元，相當於該事業體 2024 年合併營收的 7.9 倍。",2025-05-12 18:57:31,47775,欣陸投控今 12 日召開怯說會，並公布 2025 年第一季財報，合併營收為 74.03 億元，稅後純益爲 4000 萬元，每股純益為 0.05 元，同時，欣陸不動產開發事業 (大陸建設) 預計今年下半年推出 5 大建案，預估總銷金額 393.3 億元。,[],e6c4db98-afca-457a-8401-9e1708d8967b
大同資產活化案入帳墊高基期 Q1獲利季減逾9成,"['大同', '資產活化', '芙蓉大樓', '重電']","大同 (2371-TW) 今 (12) 日公告第一季財報，受到去年第四季復興南路處分利益入帳，墊高基期，使得第一季稅後純益 3.05 億元，季減逾 9 成。 


大同第一季營收 105.45 億元，季減 11.76%，年減 2.54%；毛利率 18.44%，季增 0.92 個百分點，年減 0.83 個百分點；營益率 3.75%，季減 35.62 個百分點，年減 0.16 個百分點；稅後純益 3.05 億元，季減 96.06%，年減 52.49%，每股純益 0.14 元。 


雖然第一季營收及獲利季對季、年對年皆呈現衰退，不過在電力事業群出貨比重提升下，帶動第一季毛利率達 18.44%，改寫近 1 年新高。 


另外，大同今天也同步公告 4 月營收 42.9 億元，月增 8.73%，年增 10%；累計今年前 4 月營收 148.34 億元，年增 0.78%。 


大同表示，受惠電力事業群表現亮眼，加上電子代工事業群 ODM 出貨增加，推升 4 月營收達 42.9 億元，年月雙增，創近 7 年同期新高，也寫下近 10 個月高點，同步帶動今年累計前 4 月營收年增幅轉正，在手訂單則維持超過 210 億元。 


馬達事業方面，單月營收年增逾 1 成，且澳洲既有礦業用馬達持續接單，近期取得澳洲隧道排煙馬達專案，加上受到美國關稅因素影響，美國客戶對中、小馬達積極拉貨，建立儲備庫存，看好馬達營收進一步向上。 


另外，時序進入夏季空調旺季，以及大型公共工程陸續開展，預期將帶動節能空調系統工程需求提升。 


大同指出，近日中東阿曼的投資公司 Voltamp Power 與重電事業進行技術交流，開啟阿曼與中東各國電網串聯的可能商機，此次討論聚焦電網強韌及新能源等計劃朝向鄰國的布局。",2025-05-12 19:03:33,47774,大同 (2371-TW) 今 (12) 日公告第一季財報，受到去年第四季芙蓉大樓等資產活化案入帳，墊高基期，使得第一季稅後純益 3.05 億元，季減逾 9 成。 ,['大同'],3cbf2826-6c5d-4625-8a76-d6c4a60a9e0a
前進中華隊前哨戰！華南金控盃少棒青少棒39隊將開打 Sonic音速小子來台相挺,"['中華棒協', '華南金', '少棒', '棒球', '青少棒', '中華隊', '華南金控盃']","一年一度的華南金控盃全國少棒、青少棒錦標賽準備開打！少棒賽事來自全國 18 支隊伍參賽，將於 5 月 24 日至 5 月 31 日在台北市青年公園棒球場及新生公園棒球場舉辦；青少棒賽事創史上最多參賽隊伍共 21 隊，將於 5 月 30 日至 6 月 8 日在新北市三重棒球場及桃園市青埔運動公園棒球場舉辦，本屆賽事將遴選最優秀的中華隊選手，代表我國參加於臺南亞太國際棒球訓練中心舉辦的「2025 年第 8 屆 WBSC U12 世界盃少棒錦標賽」及「2025 年第 12 屆 BFA 亞洲青少棒錦標賽」。


中華棒協與華南金控 (2880-TW) 在華南銀行總行大樓今 (12) 日舉辦賽事宣傳記者會，由中華棒協副理事長林華韋、華南金控暨華南銀行董事長陳芬蘭、華南金控總經理李耀卿、華南銀行總經理黃俊智、華南永昌證券董事長黃進明及華南產險總經理陳文智代表出席，與參賽的選手代表共同啟動賽事。


陳芬蘭表示，棒球運動是國人關注度最高的運動之一，去年我國奪下世界 12 強冠軍獎盃，掀起全民棒球熱潮，華南金融集團早在民國 96 年起，就以推廣基層棒球運動為目的，每年推動「一球圓一夢」棒球培育計畫，除了冠名贊助全國少棒與青少棒錦標賽、支持國際棒球賽事、舉辦棒球營和捐贈球具給偏鄉球隊，近年更積極支持社區棒球賽事，幫助國內基層棒球健全發展，持續培育優秀的棒球人才。


本次記者會上，特別邀請到今年世界盃少棒錦標賽全新宣傳大使—Sonic 音速小子蒞臨現場幫球員加油打氣、炒熱氣氛，同時也公布了本屆世界盃少棒參賽隊伍名單。",2025-05-12 19:21:19,47773,一年一度的華南金控盃全國少棒、青少棒錦標賽準備開打！少棒賽事來自全國 18 支隊伍參賽，將於 5 月 24 日至 5 月 31 日在台北市青年公園棒球場及新生公園棒球場舉辦；青少棒賽事創史上最多參賽隊伍共 21 隊，將於 5 月 30 日至 6 月 8 日在新,['華南金'],2b8f1575-efe5-45c1-9129-390de893d9a5
台灣Q1實質經常性薪資中位數34891元 年增0.76%,"['薪資', '主計', '高收入', '低收入']","主計總處今 (12) 日公布第一季全體受僱員工經常性薪資平均數為 47426 元，年增 3.03%，總薪資平均數也增 2.94%，剔除物價因素後，實質經常性薪資平均數 43450 元，年增 0.81%，實質總薪資平均數增 0.73%，其中，出版影音及資通訊業、金融及保險業是薪資較高的行業。


而第一季經常性薪資中位數為 38084 元，年增 2.98%，實質經常性薪資中位數 34891 元，年增 0.76%。


觀察各行業，第一季經常性薪資平均數低於整體平均者包括住宿及餐飲業 (34779 元)、其他服務業 (36533 元，如美容美髮及用品維修)、製造業 (45391 元，其中電子零組件製造業 56503 元) 等。


而專業科學及技術服務業 (57818 元)、出版影音及資通訊業 (69091 元)、金融及保險業 (70989 元) 等，則為薪資較高行業。


而第一季各行業受僱員工經常性薪資中位數，住宿及餐飲業、支援服務業因非典型僱用員工占比較高，經常性薪資中位數相對較低，分別為 31364 元、32178 元；受僱員工人數較多的製造業為 36369 元，其中電子零組件製造業為 46599 元；至出版影音及資通訊業 53229 元、金融及保險業 57551 元，則相對較高。


第一季行業別經常性薪資平均數變動情形，主計總處說明，各行業多較去年成長，其中營建工程業年增 3.74%、製造業年增 3.65%、批發及零售業也年增 3.57%。


累計總薪資方面，製造業因年終獎金及績效獎金發放較多，年增 4.66%，其中電子零組件製造業增加 6.04%。",2025-05-12 19:30:03,47772,台灣 Q1 實質經常性薪資中位數 34891 元 年增 0.76%,[],ab5601d9-b0e7-4a89-a753-072235063c4d
中鋼4月營收重返300億元 客戶用料按需採購,"['中鋼', '鋼鐵', '營收']","中鋼 (2002-TW) 今 (12) 日公告 4 月營收 302.41 億元，重返 300 億元之上並創近 1 年單月高，月增 3.2%、年減 7.5%；累計中鋼前 4 月營收 1134.12 億元，年減 10.3%。


中鋼表示，美國總統川普政府關稅政策不斷調整，讓用鋼產業增添許多不確定性，因此客戶多採保守、觀望態度，用料僅按需採購，雖然有部分產業有出現急單需求，但後市發展仍有待觀察。


而亞洲多個國家對中國鋼材提出貿易救濟措施，然中國 4 月粗鋼產量仍呈現增長態勢，中鋼認為，中國未來粗鋼產量是否能有效降減，也將牽動亞洲各國鋼鐵市場的發展趨勢。


中鋼 4 月集團出貨 91.6 萬噸，較目標 89.7 萬噸多 1.9 萬噸；較 3 月 85.2 萬噸，增加 6.4 萬噸，主因為鋼胚銷售數量調整。其中，中鋼出貨 69.5 萬噸，較目標 69.7 萬噸少 0.2 萬噸；子公司中龍出貨 22.1 萬，較目標 20 萬噸多 2.1 萬噸。


中鋼說明，集團內銷出貨合計 53.9 萬噸，較目標少 1.3 萬噸，主要為因應美國關稅政策不斷改變，國內客戶多採觀望態度，拉貨意願不高，但集團外銷出貨合計 37.7 萬噸，較目標 34.5 萬噸增加 3.2 萬噸，主因為外銷船次出貨順暢。",2025-05-12 19:30:39,47771,中鋼 4 月營收重返 300 億元 客戶用料按需採購,['中鋼'],1e4bed14-a43b-4606-844c-63cc1b7bedcf
寶齡富錦強化專科藥物布局 取得未來新藥ED藥物技術授權,"['寶齡富錦', '未來新藥', '人類勃起障礙', '授權']","寶齡富錦 (1760-TW) 今 (12) 日宣布，為強化專科藥物布局，將與未來新藥簽署專屬授權合約，獲得未來新藥在人類勃起障礙 (ED) 領域的關鍵專利技術，以及衍伸專利在台灣的獨家使用權與中港澳的優先獨家授權議約權利，授權內容包含研發、註冊、生產、銷售及推廣等完整價值鏈布局。 


寶齡富錦表示，此項合作所引進的技術專利，是由 3 種已上市藥物組合而成，同時針對效能與安全性進行改善，並透過 505(b)(2) 新藥申請途徑進行開發，以縮短產品開發時間，降低開發風險，加速產品進入市場。 


此外，相較於傳統藥物開發，ED 藥物的臨床試驗時間較短，有助寶齡富錦在台灣市場加速推出新產品的腳步，並整合營運多年的泌尿科與性功能障礙領域，進一步強化多元產品的布局。 


寶齡富錦表示，依照合約，合約對價包括簽約金、里程碑金、銷售權利，以及再授權分潤安排，同時也包含在中國、澳門及香港市場的優先獨家授權議約權。 


根據 Cognitive Market Research 報告，台灣勃起功能障礙藥物市場目前年銷售約 2941 萬美元，預計 2025 至 2033 年將以 12.1% 的年複合成長率 (CAGR) 持續增長，高於全球 9.5% 的平均增長率。",2025-05-12 19:32:16,47770,寶齡富錦 (1760-TW) 今 (12) 日宣布，為強化專科藥物布局，將與未來新藥簽署專屬授權合約，獲得未來新藥在人類勃起障礙 (ED) 領域的關鍵專利技術，以及衍伸專利在台灣的獨家使用權與中港澳的優先獨家授權議約權利。,['寶齡富錦'],7f4c6351-0579-47ec-b78d-66336f900d69
長榮航太斥資4.84億元建製造廠二期廠房 最快2年後投產,"['航太', '無人機', '空巴', '波音', '長榮航太']","長榮航太 (2645-TW) 於今 (12) 日召開董事會，決議通過以自地委建方式由公司關係人長友營造承攬興建製造廠二期廠房，工程金額近 4.84 億元，預計 2026 年第三季完成，最快投產時間為 2027 年第一季。


長榮航太新建廠房廠址位於桃園市觀音工業區段三小段 188 地號土地 (現長榮航太觀音製造廠工廠北側位置)，基地面積為 4060 平方公尺，規劃興建地上三層 (長 78 公尺，寬 50 公尺，高 16 公尺) 鋼骨構造建物，總樓地板面積 11710 平方公尺。


而考量業務發展所需，長榮航太除新建廠房，也將購置多項大型作業機台與設備，以增加航太零組件的產能，並將重新規劃現有各項業務的產線配置。


長榮航太成立於 1997 年 11 月，提供高品質的機體、零組件維修服務，客戶涵蓋全球約 40 多家航空公司，後於 2019 年 2 月合併長榮航宇，業務擴及航太機體、發動機零組件的製造與銷售，主要供應給航太製造原廠使用。",2025-05-12 19:33:42,47769,長榮航太斥資 4.84 億元建製造廠二期廠房 最快 2 年後投產,"['長榮航太', '長榮航太']",099d2b25-70d6-427c-a9e9-89d9077cd30b
