content,publish_at,id,summary,title,keywords,related_stocks,uuid
"根據FactSet最新調查，共5位分析師，對中砂(1560-TW)提出目標價估值：中位數由310元上修至310元，調升幅度9.68%。其中最高估值400元，最低估值300元。
綜合評級 - 共有5位分析師給予中砂(1560-TW)評價：積極樂觀5位、保持中立1位、保守悲觀0位。
中砂(1560-TW)今(25日)收盤價為302.5元。近5日股價上漲4.16%，相關電機機械近5日下跌0.61%，集中市場加權指數上漲1.41%，股價漲幅表現優於大盤。
最新相關新聞
 
盤中速報 - 中砂(1560)急拉3.26%報317.0元，成交1,377張
 
盤中速報 - 中砂(1560)大漲7.11%，報309元
 
盤中速報 - 中砂(1560)大漲7.13%，報300.5元
 
都市傳說？中砂、智原、世芯逆勢！下一檔LINE@公布！
 
【量大強漲股整理】台股震盪回檔下，AI股有機會整理後在上嗎?蘋果WWDC大會登場下誰有機會受惠?
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-06-25 18:10:22,21584,FactSet 最新調查：中砂(1560-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：中砂(1560-TW)目標價調升至310元，幅度約9.68%,"['台股', '市場預估', '目標價']",['中砂'],e06fad3e-807c-4294-ab38-9a988b8c7906
"根據FactSet最新調查，共11位分析師，對巨大(9921-TW)做出2024年EPS預估：中位數由8.84元上修至8.9元，其中最高估值11.43元，最低估值7.47元，預估目標價為255元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
11.43(11.43)
13.16
14.74
最低值
7.47(7.47)
10.55
12.22
平均值
8.85(8.83)
11.4
13.21
中位數
8.9(8.84)
11.2
13.13
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
78,677,000
90,945,700
103,170,970
最低值
70,215,000
77,750,000
83,579,000
平均值
75,408,530
82,998,820
90,525,440
中位數
75,629,900
82,772,660
89,611,560
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
8.68
15.51
15.81
13.19
營業收入
(單位：新台幣千元)
76,953,546
92,043,675
81,839,870
70,010,849
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/9921/financials/ratios
最新相關新聞
 
巨大女性董事增至4位鄒開蓮也入列 由杜綉珍續任董事長
 
歐美庫存消化等待中 巨大1-5月營收301億元年減13.62%
 
〈COMPUTEX〉廣運在智慧倉儲系統接單強勁 估將超越逾50%營收比重
 
黃董報名牌該選誰？隱藏版利多將接棒？！塞港缺櫃延燒！6月就看航運股？
 
盤中速報 - 巨大(9921)大漲7.13%，報233元
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-06-25 18:10:30,21583,FactSet 最新調查：巨大(9921-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：巨大(9921-TW)EPS預估上修至8.9元，預估目標價為255元,"['台股', '市場預估', 'eps']",['巨大'],b0f7fcdb-2c4c-4d92-9d0a-3569da1ced78
"台中銀行 (2812-TW) 前董事長王貴鋒涉挪用公款遭檢方起訴，衍生案外案，有周刊報導指出金管會檢查局同仁涉及洩密，一併遭檢方依瀆職罪起訴，檢查局表示，對於此案及檢調 5 月來搜索表示非常的震撼，也很遺憾，將深自檢討內控、作業流程及教育訓練，強化資訊保密意識，此案也是金管會近 20 年來、前金檢局長李進誠案後的首例洩密。


檢查局副局長賴欣國說明，本案是金管會檢查局於 2023 年 3 月間辦理一般金融檢查時，發現該銀行及保經子公司負責人涉及不法情事，事前也有接獲一些檢舉，隨後於同年 4 月主動聯繫駐會檢察官李秉錡召開會議討論案情，後於同年 5 月初由金管會主動將告發書及事關卷證移送給新北地檢署偵辦，並持續積極配合檢調單位，提供所需資料，


另外，有媒體報導，金管會檢查局基層同仁涉嫌洩漏公務上應保密的資訊遭起訴，賴欣國說，本案是該員個人行為，本會表示遺憾，並深自檢討內部管理，已責成檢查局從內部控制、作業流程，及員工教育訓練，多方向精進改善，加強貫徹同仁對於資訊保密的認知及實踐。


根據報導內容，檢查局一名李姓稽核員與王貴鋒的秘書是同學，竟不顧金管會正暗中調查台中商銀遭掏空弊案，偷偷用手機翻拍金檢報告，傳給王的祕書。


賴欣國進一步指出，檢查局已將該名同仁調離檢查工作的組別，調整職務工作內容，未來將依本局內部規定，對該同仁進行懲處。


賴欣國說，檢調單位於今年 5 月 13 日來檢查局搜索，目前還沒有請該涉案同仁來陳述意見，因為還在等起訴書的內容，會盡快的來了解，但還是有一定的程序要走。


賴欣國透露，事實上，在 5 月 13 日檢調來搜索之前，檢查局毫無知悉，「我們也是非常的震撼」，對於今天媒體報導內容，同樣感到震撼。


該名洩密的檢查局同仁，究竟是有意為之、知法犯法或是不經意洩漏？賴欣國表示，尚未收到新北地檢署的公文或是起訴書的內容，所以等到後續再了解實際的經過與動機，或者了解該員陳述整個過程，是否有違反本會本局的相關內部規定，就會依照規定來進行懲處。


金管會主秘蔡福隆表示，對於此案，檢察局內部對資料保密是非常的嚴謹，同仁也都有非常高的保密意識，因此，發生此案，我們都非常震驚、沒有意料到，這位同仁平常表現其實也很不錯，不過，可能因為大學同學的要求，他也沒有特別去考慮到涉及違反相關規定，造成疏忽、失誤。


外界關切主委彭金隆對於此案是否表達意見？蔡福隆轉達，事情發生後要痛定思痛，還是要加強相關同仁的內控、紀律等教育訓練，主委也希望檢查局不要喪失信心，仍要強化教育訓練，勿因一時不察而違反相關規定。",2024-06-25 18:32:31,21582,台中銀行 (2812-TW) 前董事長王貴鋒涉挪用公款遭檢方起訴，衍生案外案，有周刊報導指出金管會檢查局同仁涉及洩密，一併遭檢方依瀆職罪起訴，檢查局表示，對於此案及檢調 5 月來搜索表示非常的震撼，也很遺憾,震撼！台中銀案外案 金管會遭搜索、20年來首例洩密,"['金管會', '檢查局', '洩密']",['台中銀'],433d5997-c9e9-4dca-a15f-2adcd4cb93b2
"再度延續昨日的文章，下跌大跌是買進，而且老師帶領會員是連續買兩天，勇氣底氣在哪裡? 當然是上星期就已經有請客戶獲利高出股票，而昨天大跌你才看到財經演員告訴你賣股票看保守等低接，假設你因此在今天早盤砍在低點，那又再度證明看對節目的重要性，上週該賣不賣，本週大跌沒錢低接，行情上去了你又想要追?


週六直播老師說明盤堅走勢結束，將進入 (多頭整理) 不是看空，多頭拉回整理是量縮的，請問今天台股收盤成交量也才 4648 億元是不是量縮，另外老師談的費城半導體 2 個觀察重點，那兩個技術面而言也還沒有破壞發生，如果今天早盤有符合訊號是不是要進場買股票? 結果你昨天看了別人恐嚇你 早盤卻賣再了低點，老師帶會員買股票是建立在盤勢格局符合，盤中數據有符合，產業是我要的方向，會員上週出股票之後銀彈滿滿，這就是專業的差別。


台股大盤月均線都尚未跌破，猜測高點是很可笑的，猜對了變成很準? 很多觀眾就是這樣被蒙騙過去，別忘記老師分析的景氣循環，外銷接單這些都是非常有利，雖然第三季有些不確定性，但沒有出現訊號操作就是按表操課，按照計畫，關鍵在於要判斷這只是個短期回檔，還是一個中期的修正，我們帶領會員做了哪些的動作，細節請一定要看今天的節目。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




上週三成交量放大到六千億元之後短短三天回檔近千點，這已代表市場上有籌碼面套牢，最近這三個月老師的文章及影音都耳提面命，高檔震盪的時候最重視籌碼面，究竟哪些個股有籌碼面問題邀請您下載老師的 APP，在每週日晚上 19:00 都有免費的文章分析提供信用籌碼有疑慮名單，現階段還有哪些個股有籌碼面問題呢? 新朋友你一定要立即下載 APP 來收看，平日的晚上 19:00 也都會有陳智霖老師親自撰寫的免費分析文章，沒有下載 APP 真的就是你的損失喔。


點擊連結免費下載註冊〈陳智霖分析師 APP〉獎勵金回饋立即領 
https://hantec.liveinapp.com/jhih-lin-app-link


上週五透過數據觀察沒有急於出手買股，這兩天重挫下跌超過七百多點，老師當然是帶領會員進場買進選股名單的個股，人是英雄錢是膽，陳智霖老師透過產業研究依據帶領當然是英雄，會員上週高出股票銀彈滿滿，既然景氣產業方向有利，只是看一個我多方的回調，請問你認為該不該趁重挫大跌時把握機會?


進場了什麼股票，就是智霖老師週六節目所講的三個重點方向。


以下是老師列舉我們賣出了哪些股票，這些股票族群方向都是在 4/6 日節目公開分享的第二季操作重點方向 (增加存摺族群




專業的智霖老師永遠都是領先預告分析，堅持誠信控制持股檔數，因為這樣才能真正讓會員有錢可以操作，真實的獲利，忠實粉絲一同見證第二季如何操作以上預告操作的族群，5/25 日之前獲利機器人族群廣明 (6188-TW)，中光電(5371-TW)，之後公開要轉向操作 HBM，直白透過操作了 HBM 的力成(6239-TW)，從 170 元到週四盤中最高 205 元，老師如何帶會員布局加碼 4 筆至上星期獲利了結，第二檔 HBM 創意(3443-TW) 如何操作兩趟，預告到操作驗證過程也都清清楚楚。






依序在節目預告進場買政策缺電相關以及 WiFi7 概念股，這也都是第二季增加存摺的族群範圍，全新 (2455-TW) 這檔股票如何從 5 月佈局慢慢加碼到 4 筆資金，從 140 元附近漲至上週最高 176 元，會員都很清楚我們設定的停利價格是 173 元，老師也帶領簡訊會員逐筆出場獲利了結，政策相關的中興電(1513-TW


)也是從 179.5 元附近有買有加碼，到 192.5 元附近操作兩趟獲利了結，今天帶領會員進場操作第三趟，最後尾盤收高至 188.5 元，缺電題材的指標龍頭股台達電 (2308-TW) 也逆勢創歷史新高，先前操作的大亞 (1609-TW) 也轉強收漲。








回顧智霖老師老師在上星期四節目公開表示: 帶領會員賣出了許多股票，到今天的重挫才有錢進場買股，方向看多不搖擺，7 月是否會複製 4 月份的回調走勢? 週六直播都已經分析要觀察哪些? 沒有發生之前都不要預設高點，今年是重要的債券配置年，台股上半週重挫下跌，但您看到投資等級債卻連續漲兩天，陳智霖老師如何帶領會員從 1 月底至今分三次買進配置投資等級債，包括去年 10 月到股債轉折點，公開買台積電 (2330-TW) 在 525 元，漲到現在靠近千元了群眾包括媒體才大肆報導看好台積電將漲破千元，因為都是看新聞事後報導才容易買賣點錯置。


這兩天大漲的群創 (3481-TW) 市場在炒扇形封裝題材，老師為何會說這是假題材，股市險惡別單打獨鬥，建議跟上專業的陳智霖老師，因為網友和忠實粉絲封陳智霖分析師為股債雙贏、超直白會長，無論是台積電，還是投資等級債的轉折點全部都是公開分析，是粉絲一定賺得到，看好的 7 月生技展覽股王保瑞 (6472-TW) 及欣興 (3037-TW) 股價都震盪要如何看待，樺漢 (6414-TW) 則是逆勢收紅，最新的節目都有分析看法。




才剛剛接觸陳智霖分析師的新朋友，建議您現在立即點選連結下載安裝陳智霖分析師 APP，新註冊的用戶可免費盤中選股以及會員專屬影音，歡迎您透過體驗來了解陳智霖老師，午報導航體驗都是限時限額開放，千萬不要浪費了您可以免費體驗的權益喔。




點擊連結免費下載註冊〈陳智霖分析師 APP〉獎勵金回饋立即領 
https://hantec.liveinapp.com/jhih-lin-app-link


錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 
亨達投顧

本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-06-25 18:33:41,21581,無摘要,大跌連兩日買進! 債券配置+上週賣股 是底氣，7月方向三重點: 創意、力成、樺漢、台達電、倉和、中興電、保瑞,"['亨達投顧', '陳智霖', '盤堅', '機器人', '廣明', '中光電', 'HBM', '力成', '創意', '政策', '缺電', 'WiFi7', '台達電', '中興電', '大亞', '倉和', '台積電', '投資等級債', 'ETF', '00937B', '趨勢分析']","['廣明', '欣興', '保瑞', '群創', '台積電', '大亞', '台達電', '全新', '創意', '力成', '中光電', '樺漢']",d890c613-aa3c-4a61-80d3-a0d409b2a3ba
"遠傳電信業 (4904-TW) 成為台灣電信業唯一連續 4 年獲選「最受尊崇企業」，總經理井琪則蟬聯亞洲區電信業「最佳 CEO」。此外，遠傳也積極將 ESG 融入營運，董事長徐旭東表示，遠傳在全體同仁努力之下，去年全數財務指標創下 7 年來的新高，在為股東、投資人創造利益、完善公司治理的同時，遠傳也善用科技推動社會及環境的永續發展，實現『生活有遠傳、溝通無距離、人生更豐富、地球更永續』的企業願景。


《機構投資者》公布「2024 年度亞洲最佳管理團隊」評選，遠傳電信成為台灣唯一連續 4 年榮獲「最受尊崇企業」的電信業者。總經理井琪蟬聯亞洲區電信業「最佳 CEO」也是台灣電信業唯一連續 4 年獲得此殊榮的 CEO。 


遠傳今年在該評選的亞洲區－中小型企業組包辦了「最佳 CEO」、「最佳 CFO」、「最佳投資人專家」、「最佳投資者關係團隊」、「最佳整體 ESG」等 6 個項目的第一名；並於全亞洲區、亞洲其他 (不含中國) 取得「最佳投資者關係團隊」與「最佳投資人專家」獲得第一名。 


總經理井琪表示，「很榮幸獲得國際財經專家的肯定，這些榮譽要歸功於遠傳管理團隊和全體同仁的共同努力，以及徐旭東董事長對我的信任和支持」。「雖然去年我們順利完成合併，財務表現也創 7 年新高，但隨著 AI 科技迅速發展，轉型路上還有無限的潛力和機會等待我們去開發」。遠傳將持續創新精進，為用戶推出多元服務、為股東創造更多價值，為員工打造幸福企業，回饋社會為環境保護做出更多貢獻。 


遠傳近年推動數位轉型有成，深耕「遠傳大人物」(大數據、人工智慧、物聯網) 核心技術結合自身資通訊專長，由內而外帶動企業夥伴與公部門轉型，發展智慧城市、遠距診療、智慧製造等多元解決方案。 


在消費端應用方面，於遠傳 friDay 影音、遠傳 friDay 購物導入 AI 提升用戶體驗，以及打造一站式行動生活圈「遠傳心生活」App 等多元消費者數位服務，衝刺新經濟第二成長曲線。此外，遠傳運用 AI 大數據進行 5G 基地台選址，並整併基地台、降低設備重複投資、硬體汰舊留新、搭配節電技術與能源管理系統，將 ESG 融入營運，永續成效斐然。 


井琪連續四年榮獲「最佳 CEO」，除企業治理的專業能力外，積極培育人才，充分利用推薦淨值評分制度 (eNPS)，建立透明開放、雙向溝通的管理模式，讓員工與企業共同成長等措施，都獲得《機構投資者》的肯定。 


遠傳連續 7 年入選「臺灣永續指數」成分股 


遠傳電信將 ESG 融入營運，展現企業對永續經營承諾，今年再度入選臺灣指數公司的「臺灣永續指數」(FTSE4Good TIP Taiwan ESG Index) 成分股，並獲頒成分股專屬標章。這是遠傳連續第 7 年入選，象徵遠傳在數位淨零雙軸轉型的卓越表現備受肯定。 


遠傳董事長徐旭東表示，遠傳在全體同仁努力之下，去年全數財務指標創下 7 年來的新高，在為股東、投資人創造利益、完善公司治理的同時，遠傳也善用科技推動社會及環境的永續發展，實現『生活有遠傳、溝通無距離、人生更豐富、地球更永續』的企業願景。 


除了連續第 7 年入選『台灣永續指數』，還包括連續十年入選臺灣證券交易所『公司治理評鑑』前 5% 企業、以全球電信業第一之姿入選「道瓊永續世界指數 (DJSI World)」成分股等國內外專業機構肯定。 


針對刻不容緩氣候變遷議題，對內遠傳以科技力推動低碳營運，並加入 RE100，承諾 2040 年 100% 使用再生能源、2048 年達成淨零排放目標，是全台第一家通過 SBTi 1.5℃情境審核的電信業者。 


對外則驅動價值鏈低碳轉型，輔導供應商進行減碳，是全台唯一連續四年獲得 CDP 供應商氣候變遷管理績效「領導級」的電信業者，也與台灣微軟深度結盟，共同推出「企業碳盤查服務」，加速全台企業淨零轉型。",2024-06-25 18:36:45,21580,遠傳成為台灣電信業唯一連續 4 年獲選「最受尊崇企業」，總經理井琪則蟬聯亞洲區電信業「最佳 CEO」。此外，遠傳也積極將 ESG 融入營運，董事長徐旭東表示，遠傳也善用科技推動社會及環境的永續發展。,遠傳連4年榮獲「最受尊崇企業」、總經理井琪受封「最佳CEO」電信業唯一,"['遠傳', '電信三雄', '徐旭東', 'ESG']",['遠傳'],83836dfa-3f7e-4187-b6e2-c9d270d56fc9
"興櫃遊戲業者樂意傳播 (7584-TW) 預計將於 7 月下旬掛牌轉上櫃，董事長梁敏永今 (25) 日表示，繼上半年推出 3 款遊戲後，下半年預計再發行 4 款，將挹注業績表現。法人預估，樂意今年每股純益可望達 6 元。


樂意目前總計擁有高達 22 款遊戲代理權，另有 4 款遊戲上市在即，為台灣遊戲公司中同時發行最多電腦線上遊戲的公司，代理的遊戲涵蓋角色扮演、音樂遊戲、策略經營、動作類及射擊類等多種類型。


其中，經典電腦線上遊戲包括《新熱血江湖》、《勁舞團》、《彩虹島物語》、《巨商》及《A.V.A》等，而手機遊戲則有《煙硝絮語》、《勁舞團 M》、《十二之天 M》和《新熱血江湖 M》等。


梁敏永表示，這些遊戲不僅經過時間考驗，擁有大批忠實玩家，在市場上具有持久的吸引力，且因遊戲類型屬性多元，不僅能創造長期穩定獲利，更能有效分散營收貢獻過於集中和遊戲屬性集中之風險，為公司帶來更高的成長空間。


而樂意今年上半年相繼推出《十二之天 M Origin》、《笑傲江湖 M》後，《失落的方舟：LOST ARK》也於 5 月 30 日上市，由於《失落的方舟：LOST ARK》於韓國、歐美上市後，同時上線人數表現亮眼，公司對後續成績抱持樂觀期待。


梁敏永表示，目前總計擁有高達 22 款遊戲代理權，另有 4 款遊戲即將上市，包括 2 款 PC 線上遊戲《Special Force》、《王者之劍 GE》，以及 2 款手游《Milkyway Quest》、《異象回升》等，預計將挹注業績表現。


樂意近三年每股純益穩定保持在 5 元以上，1.51 億元今年第一季稅後純益 2029 萬元，每股純益 1.4 元；在《失落的方舟：LOST ARK》挹注下，5 月營收 7243.9 萬元，月、年均增 5 成；前 5 月營收 2.7 億元，年增 4.4%。",2024-06-25 18:51:27,21579,樂意 7 月下旬轉上櫃 下半年推 4 款遊戲業績進補,樂意7月下旬轉上櫃 下半年推4款遊戲業績進補,"['樂意', '遊戲', '新股', 'IPO']","['樂意', '樂意']",4d22871f-d6b5-40d6-a330-3e047cbe8e1e
"連鎖餐飲集團乾杯 (1269-TW) 今 (25) 日宣布，首度推出吃到飽品牌，旗下「麻辣 45」台中中港店轉型為「麻辣 45 放題」，將於 7 月 1 日正式登場，主打全台首創 100% 和牛油麻辣鍋，搭配日澳和牛吃到飽，每人均價 799 元起，藉此擴大搶攻鍋物吃到飽市場。


乾杯指出，今年曾推出為期一個月吃到飽活動，引發話題搶訂，短短 5 天全月訂位爆滿，來客大幅成長 5 倍，深受年輕和家庭族群喜愛，反映出吃到飽堅實的市場需求與消費偏好。


因此，乾杯仰賴身為肉品進口商的優勢，此次將麻辣 45 台中中港店轉型吃到飽，相較於市場同等級的 A5 日本和牛吃到飽，訂出僅約 7 折左右的價格。


展望後市，乾杯說明，今年在外販事業發展推動更顯積極，前 5 月業績平均年增達 50%，6 月緊接擴大業務，新增設冷藏牛舌、冷藏日本和牛原料肉等精修業務，提升肉商服務，預期肉品加工業績提升 50%。


而乾杯持續調整海內外餐飲版圖，展店腳步將於下半年加快，預計開出台灣 6 家、英國首店，合計 7 家；在中國則進行汰弱留強、縮小營業規模調整，今年已關閉 5 家分店，以乾杯燒肉居酒屋品牌為主。


截至目前，乾杯全台共 51 家店、中國 17 家店。",2024-06-25 18:52:46,21578,乾杯首開吃到飽品牌 麻辣 45 放題 7/1 登場,乾杯首開吃到飽品牌 麻辣45放題7/1登場,"['乾杯', '吃到飽', '餐飲', '火鍋']",['乾杯'],99d7745c-d865-4286-a84c-26e6ae142fbe
"石塑地板製造業者美喆 - KY(8466-TW) 今 (25) 日召開股東會通過配發 0.3 元股息並完成董事改選，新一屆董事會並推選陳本源續任董事長，美喆 - KY 持續擴大北美 SPC 石塑地磚訂單量能，目前與北美大型量販通路商客戶進行 3-4 款產品送樣。


美喆 - KY 2023 年營收達 27.02 億元，北美地區 LVT、SPC 石塑地磚業務接單出貨表現逐步展現， 2023 年北美地區銷售年增 3.5%，占整體營收比重增加至 21.2%，目前則積極開發北美市場，北美大型量販通路商客戶進行 3-4 款產品送樣。


同時，美喆 - KY 因應下半年北美地區訂單需求與未來接單規劃，積極優化台南廠生產效率與良率精進。


美喆 - KY 2024 年第一季營收 7.14 億元，稅後純益 227 萬元，每股純益 0.1 元。",2024-06-25 18:54:11,21577,石塑地板製造業者美喆 - KY(8466-TW) 今 (25) 召開股東會通過配發 0.3 元股息並完成董事改選，新一屆董事會並推選陳本源續任董事長，美喆 - KY 持續擴大北美 SPC 石塑地磚訂單量能。,美喆-KY由陳本源續任董事長 積極開發北美市場,"['股東會', '美喆-KY', '配息']",['美喆-KY'],ec547d60-d32f-44e9-b921-4cb7cd3851a4
"台股震盪整理，回測 10 日線，拉出下影線展現多方支撐力道，只要沒有跌破月線，多方趨勢不變，持續偏多思考偏多操作，不用預設高點；權值股震盪，台積電 (2330-TW)，鴻海(2317-TW)，聯發科(2454-TW)，廣達(2382-TW) 股價震盪，資金轉往其他族群，這樣反而更好操作，投資朋友要把握震盪的佈局機會。


扇出型面板級封裝果然變成市場主流，大華國際投顧蘇建豐早在 5/29 就開始與投資朋友分享此族群，群創 (3481-TW)，友威科(3580-TW)，東捷(8064-TW) 都大漲，尤其是友威科直接拉出三根漲停，下面會詳細分享操作方式。


實戰操作會遇到的狀況：


1、買進後直接噴出：心情當然很爽，缺點是基本部位無法買太多，但是可以加碼，擴大獲利，例如，京晨科第二 - 精聯 (3652-TW)，協作型機器人所需要的工業系統，接到歐洲和美國大單，APPLE 為大客戶，5 月營收創歷史新高月增 111%，第一季獲利年增 166%，營收和獲利會持續成長，股價剛突破的時候佈局，現買現賺漲停，迎接三根漲停，繼續佈局繼續加碼，一定要跟上！




2、買進後橫盤整理：蘇建豐最愛這種模式，先洗盤洗掉浮動籌碼，後面噴出毫無壓力，而且可以買很多，重壓部位，都不需要追價，例如，CoWoS 新王者 - 友威科 (3580-TW)，台積電設備廠商，加上輝達要開始採用扇出型面板級先進封裝，半導體設備營收占比高達 60~70%，5 月營收年增 68%，創下 20 個月新高，股價整理一年半轉強，5/29 開始佈局，一路買一路加碼，想買幾張有幾張，完全不用追價，連續三天漲停，股價 61~86.4 元，短線急漲價差操作，賣出一半持股大賺 + 41%，部位又大，直接賺大錢，單單友威科，蘇建豐超多位會員朋友，達陣百萬獲利。




3、買進後不如預期，當然就是防守出場點，該賠錢就賠錢，千萬不要凹單攤平，控制虧損才能逆轉勝。


跟著蘇建豐，邊賺錢邊學習，不亦樂乎。


【友威科第二】來勢洶洶，薄膜濺鍍靶材，獨家供應 XX 扇出型面板級封裝，五月營收年增 1XX% 為近 137 個月新高，下半年還會大幅度成長，股價突破轉強，平盤附近開始佈局，現買現賺漲停，目標很高，繼續佈局繼續加碼，把握佈局機會。






七月飆股，友威科迎接 4 根漲停，京晨科第二 - 精聯迎接 3 根漲停，友威科第二????，現買現賺漲停，還要繼續買繼續加碼，目標價很遠，不能錯過！


幸運數字趕快留言登記，先登記先卡位，錯過 4 根漲停的友威科，這檔務必要跟上，明天專人帶你進場，在龍哥 LINE 群組，留言「我要友威科第二」，一起賺。


【Line ID】@lung88988


https://lin.ee/NoCbIJF






採訪來源: 大華國際投顧 蘇建豐分析師


友威科 + 41%~ 京晨科第二精聯 + 30%~ 不能錯過友威科第二




FB 頻道 
https://www.facebook.com/stockfuturelung5


LINE 官方帳號 
https://lin.ee/NoCbIJF


ID:@lung88988


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-06-25 19:00:02,21576,無摘要,扇出型面板級封裝果然變主流，友威科迎接3根漲停，京晨科第二迎接3根漲停，今日大公開，不能錯過「友威科第二」,"['大華國際投顧', '蘇建豐', '趨勢分析']","['台積電', '鴻海', '聯發科', '廣達', '群創', '友威科', '東捷', '精聯']",716b3ec6-5396-4ebb-bd63-0ac314e4b2dd
"竟天 (6917-TW) 今 (25) 日召開股東會，會中增選一席獨立董事，由東吳大學法學院教授蕭宏宜出任。董事長王藹君表示，今年的營運重心將以完成 2 項新藥的二期臨床試驗，包括 APC101 止痛噴霧劑 (頭頸部) 與 APC201 消炎止痛泡沫劑。 


王藹君表示，旗下新藥產品尚於臨床試驗階段，加上學名藥銷售未達規模經濟，以致未能獲利。但去年依循計畫推進的臨床試驗進度仍達到階段性里程碑，並且完成登錄興櫃，今年將加速各項臨床試驗進程與利基學名藥的推廣，同時正積極洽談相關的技轉機會。 


王藹君指出，今年的營運重心將以完成 2 項新藥二期臨床試驗，分別為 APC101 止痛噴霧劑 (頭頸部) 與 APC201 消炎止痛泡沫劑，並同步申請 APC101(全身性) 的三期臨床試驗。另外，有 2 項利基學名藥分別在中國、台灣兩地藥證審查階段，期盼今年能成功取證。 


王藹君進一步表示，APC101 用於頭頸部帶狀疱疹後神經痛的二期臨床試驗，已獲 TFDA 同意執行，將在國內 2 家醫學中心合計召收 21 位病患。待完成二期後將爭取申請美國孤兒藥 (ODD) 及快速通關 (Fast Track Designation) 的核准，加速三期臨床試驗進行。此外，也將同步申請 APC101 用於全身性帶狀疱疹後神經痛的三期臨床試驗，提高產品價值與技術授權機會。 


APC201 用於治療骨關節炎疼痛一 / 二期臨床試驗的一期臨床已於去年底完成，目前在澳洲三個臨床試驗中心展開二期臨床收案，預計召募 60 位病患，目標是今年完成二期有效性試驗，並規劃三期臨床試驗。 


在利基學名藥部分，先前授權給香港合作夥伴的 LPC cream 於去年完成生物相等性試驗後，已向中國藥品監督管理局 (NMPA) 提交上市許可申請。 


另外，公司自主開發的局部麻醉複方乳膏 LTC cream(利多卡因 / 丁卡因乳膏) 目前在台灣藥證審查中，目前台灣尚未有任何同成份的學名藥產品，竟天有機會搶下首發學名藥證。 


展望今年，王藹君表示，竟天以新劑型新藥開發為主、利基學名藥開發為輔的營運策略不變，藉由利基學名藥的生產與銷售，有助提升產線稼動率與創造營運現金流，今年將積極擴增經銷夥伴並強化銷售能力，以挹注營收。同時，將新藥產品推進三期臨床試驗為目標，提升授權價值，對整體營運持正向看法。",2024-06-25 19:01:59,21575,竟天今 (25) 日召開股東會，會中增選一席獨立董事，由東吳大學法學院教授蕭宏宜出任。董事長王藹君表示，今年的營運重心將以完成 2 項新藥的二期臨床試驗，包括 APC101 止痛噴霧劑 (頭頸部) 與 APC201 消炎止痛泡沫劑。,竟天增選一席獨董 今年力拚完成2項新藥臨床二期,"['竟天', 'APC101', 'APC201', '利基學名藥']",['竟天'],b574755f-e36a-487e-a634-f7367c1050cb
