title,keywords,content,publish_at,id,summary,related_stocks,uuid
漢翔拚攜手供應鏈打航太世界盃 將參與航太國防展,"['漢翔', '軍工', '航太', '軍機', '無人機']","漢翔 (2634-TW) 今 (6) 日召開法說會時指出，將努力搶進軍工整合型訂單的新藍海，協助國內供應鏈取得認證，也將於 9 月參與睽違 4 年的台北國際航太暨國防工業展 (TADTE)」，攜手供應鏈打航太世界盃。


漢翔表示，看好台灣軍工產業在全球價值鏈有發展空間，因此，要加強獲得各種國際認證，推動國機國造即希望能成為規格的制定者，並帶領國內供應鏈一起打航太的世界盃。


對於軍機業務，漢翔說明，因應區域情勢緊張，今 (2023) 年國防預算高達 3900 餘億元，加計特別預算，整體規模超過 5000 億元，商機相當可觀。


漢翔新式高教機案截至去年底依約完成 10 架交機數量，今年進入量產高峰，全年預計共 17 架，全案預劃於 2026 年前，交付空軍共 66 架飛機。


隨著交機數增加，漢翔看好衍生新式高教機機隊維保需求，已超前布局，著眼軍機國產和軍機維保一條龍商機。


而在民用方面，據國際航空運輸協會 (IATA) 發布最新調查報告，全球航空市場與 2019 年 3 月疫情前相比，國內線幾乎已回到疫前水準，國際線也回到 82%。


同時，波音預測未來 20 年航空客運量平均年成長率 3.8%，空中巴士則估增 3.6%，漢翔看好，國際民用航空市場維持成長趨勢。


另外，對於儲能版圖，漢翔說明，台中廠區儲能第一案場旗開得勝，每月創造穩定營收，沙鹿廠區再投資興建第二、第三案場，預劃下半年上線營運，另有潛在案場在接觸中。


而創能業務上，台電通霄電廠更新案完成試運轉併聯送電，而中油自用發電設備採購案預計 7 月底有兩案場竣工。",2023-06-06 16:38:50,11765,漢翔拚攜手供應鏈打航太世界盃 將參與航太國防展,['漢翔'],a19634a8-f8f6-4915-8419-a165983e90cd
松山機場第二航廈美食商場大變身 「他」是最大推手,"['松山機場', '美食', '商場', '統一超', '航班', '航空', '出國']","隨著全球航班陸續恢復，出國旅客數大增，統一超 (2912-TW) 今 (6) 日宣布，全新改裝經營的松山機場第二航廈美食商場，引進 11 大知名餐飲品牌，並規劃 4 大互動打卡裝置藝術，預計帶動相關業績成長 70%。




圖：統一超提供。




統一超此次於松山機場第二航廈美食商場擴大改裝二樓空間，主打「夯美食」、「網美點」、「特色杯」三大特色，攜手星巴克推出松山機場特色馬克杯。




圖：統一超提供。




統一超進一步說明，今年航班陸續恢復，帶動人潮復甦，來客數較去年同期穩定成長 30%，自 2020 年起經營松山機場第二航廈美食商場，首度擴增 2 樓空間，串連既有的 1 樓和 3 樓，可預計帶給旅人更豐富的生活體驗。


此次松山機場商場重新設計規畫，以台北西區懷舊與新創手法為主軸，打造老屋紅磚砌作、洞門拱廊的空間，強化在地復古的鐵窗花和天燈意象，將復刻懷舊與現代時尚連結設計。


松山機場國內線主要客群為商務、家庭旅遊和返鄉族群，針對商務旅客所需，統一超引進 11 大知名餐飲品牌，而對於家庭客群，則主推 4 大互動打卡裝置藝術─「光影長廊」、「台北代表意象」、「飛機控必拍主題」、「OPEN 將家族迎賓」。


統一超長期深耕商場經營，截至目前共有 56 座商場，包括交通轉運、觀光景點、大專院校、醫療院所、科技廠辦、國際機場和商辦大樓共七大類。


統一超表示，旗下「交通轉運」型商場隨疫情趨緩後穩定成長，目前國道服務區有泰安、仁德、東山、關廟和清水 5 處服務區經營權，業績已年增達 40%。",2023-06-06 16:48:52,11764,統一超全新改裝 松山機場第二航廈美食商場大變身,['統一超'],13083de0-1400-40eb-81e7-5ca3deac9c3c
中磊5月營收50.2億元 年增9%寫同期新高,"['網通', '中磊', '庫存去化']","網通廠中磊 (5388-TW) 今 (6) 日公佈 5 月營收 50.2 億元，月減 8.7%、年增 9.1%。寫同期營收新高紀錄，累計前 5 月營收 261.8 億元，年增 18.1%，也創下同期新高。


中磊認為，市場庫存調整 4 季後，已逐步趨於健康，下半年可望開始回溫，預計第三、四季營收逐季增，全年仍能維持成長。


王煒表示，去年營收成長 50% 後，在新產品帶動下，今年營運持續向上，同時也是練肌肉的一年，產品組合將進一步優化，利潤表現將優於去年。",2023-06-06 16:50:21,11763,網通廠中磊 (5388-TW) 今 (6) 日公佈 5 月營收 50.2 億元，月減 8.7%、年增 9.1%。寫同期營收新高紀錄，累計前 5 月營收 261.8 億元，年增 18.1%，也創下同期新高。,['中磊'],628aeace-d942-4616-8b05-ba6f7e7e09cc
海外需求強勁 健喬5月營收創同期新高 累計年增逾2成,"['健喬', '學名藥', 'nac']","健喬 (4114-TW) 今 (6) 日公告營收，受惠 NAC(乙醯半胱氨酸)及鼻噴海外銷售持續增加，推升 5 月營收 4.54 億元，創同期新高、歷史第三高，月增 13.12%、年增 17.09%；前 5 月營收 21.06 億元，年增 24.62%。


雖然 5 月為傳統銷售淡季，不過海外市場對 NAC 及鼻噴並未減弱，其中，非中國地區 5 月營收年增 130%，加上俄烏戰爭造成國際藥廠陸續對亞洲市場供貨出現斷鏈現象，公司藥廠持續搶下市場，前 5 月營收年增 120%。


中國市場因解封後鼻噴訂單需求持續暢旺，3-5 月連續訂單較去年同期成長倍數，預期中國鼻噴需求將延續，另外，NAC 試製批已經排在 6 月要在當地進行首次驗證，一旦通過，最快 7 月可望開始出貨，下半年中國營收貢獻將大幅提升。


國內市場方面，在歷經幾波疫情考驗後，近期第四波疫情再度升溫，門診及急診人數遽增，醫院處方需求強勁下，健喬持續傾力充分供應 NAC 的需求，今年前 5 月國內 NAC 業績年增 15%。",2023-06-06 16:50:45,11762,健喬 (4114-TW) 今 (6) 日公告營收，受惠 NAC(乙醯半胱氨酸)及鼻噴海外銷售持續增加，推升 5 月營收 4.54 億元，創同期新高、歷史第三高，月增 13.12%、年增 17.09%；前 5 月營收 21.06 億元。,['健喬'],96a6df65-3990-41a9-aaaf-a4d040f23c46
高階AI應用加持 穎崴5月營收3.9億元 創同期新高,"['穎崴', '測試介面', '測試座', 'AI', '探針卡', 'VPC']","測試介面大廠穎崴 (6515-TW) 今 (6) 日公布 5 月營收 3.9 億元，月增 58.72%，年增 43.22%，累計前 5 月營收達 16.44 億元，年增 26.68%；受惠高階 AI 測試介面量產需求，穎崴 5 月營收創歷年同期新高。


穎崴表示，雲端加速以及 AI 高速運算為今年市場焦點，隨著新世代裝置走向高階、高頻與高速等大趨勢，將帶動自家高階邏輯測試座 (Test Socket) 和晶圓測試垂直探針卡 (VPC) 需求，主要應用在晶圓測試 (WLCSP)、系統級測試 (SLT)、成品測試 (FT) 和老化測試 (Burn-in Test) 等。


另外，穎崴高雄新廠即將啟用，預計 6 月 14 日在楠梓科技園區舉行落成典禮，以因應 AI、5G、HPC 等產品需求，以及新世代裝置朝高階、高頻、高速發展等趨勢。


穎崴看好，新產能到位後，將持續朝向探針自製率、擴充測試座產能和智慧製造製程優化等目標精進，藉此更進一步滿足多元且高階的客製化需求。


展望後市，穎崴指出，目前全球總體經濟仍不明朗，庫存調整持續到第二季底、甚至第三季才結束，在景氣尚未明顯回溫下，穎崴將與全球客戶保持緊密合作與開發，為新規格、新產品做好準備，待產業景氣復甦時，迎接更多元的市場契機。",2023-06-06 16:50:59,11761,測試介面大廠穎崴 (6515-TW) 今 (6) 日公布 5 月營收 3.9 億元，月增 58.72%，年增 43.22%，累計前 5 月營收達 16.44 億元，年增 26.68%；受惠高階 AI 測試介面量產需求，穎崴 5 月營收創歷年同期新高。,['穎崴'],3fd3e0b5-40e1-4ea1-bd06-682f6d309928
CCL廠騰輝-KY營收回穩 連3個月站上4億元大關,"['CCL', '騰輝', 'EPS', '營收']","CCL 廠騰輝 - KY(6672-TW) 今 (6) 日公布 5 月營收 4.19 億元，爲連續 3 個月站穩單月 4 億元營收大關，主要是消費性電子緩步回升，散熱鋁基板、消費性電子及汽車板等一般銅箔基板材料拉貨動能提升，月減 0.84%，年減 12.2%，2023 年前 5 月營收爲 20.12 億元，年減 26.67%。


騰輝 - KY 主管指出，展望未來，新車朝電動化、智慧化發展推動下，車用電子市場展望正向樂觀，市場消費性商品庫存去化，騰輝 - KY 除持續擴展在散熱金屬基板上的領先地位，提高車頭燈市場滲透率外，軍工及航天高信賴度聚醯亞胺 (PI) 基板具高耐熱、低膨脹及耐高濕特性，產品品質在市場上已具有相當競爭力，皆有能力爭取更多訂單。


騰輝 - KY 新近研發出耐更高溫、超高導熱的高階產品開始導入更高信賴度的新應用，例如功率半導體、汽車引擎電子渦輪增壓、大功率電機、儲能逆變器功率模組、低軌道衛星應用高頻金屬基板等。


騰輝 - KY 在 2023 年第一季財報營收 11.71 億元，毛利率 30.54%，季減 0.91 個百分點，年增 4.6 個百分點，稅後純益 7610 萬元，季減 19.39%，年減 36.51%，每股純益爲 1.07 元。",2023-06-06 16:55:09,11760,CCL 廠騰輝 - KY(6672-TW) 今 (6) 日公布 5 月營收爲 4.19 億元，爲連續 3 個月站穩單月 4 億元營收大關，主要爲消費性電子緩步回升，散熱鋁基板、消費性電子及汽車板等一般銅箔基板材料拉貨動能提升。,['騰輝電子-KY'],53ed994a-b845-4065-8d27-167f3fe5b54b
台積電股東會重點整理一次看、澳洲央行意外升一碼，澳幣漲!,"['趨勢分析', '永豐金證券', '美股', '台積電', '澳幣']","一、美股期指盤前表現 (台北時間下午 4 點 23 分)


■ 道瓊指數：下跌 -5 點，跌幅 -0.01% 至 33614。


■ 那斯達克 100 指數：上漲 6.25，漲幅 0.04% 至 14595.00。


■ 標普 500 指數：上漲 0.50，漲幅 0.01% 至 4281.50。


【今日總經數據】美國 API 原油庫存變化、IMF 及世界銀行集團 公布世界經濟展望報告。澳洲央行 (RBA) 中午意外升息一碼至 4.1%，雖通膨已達峰值，但仍過高。


■ 延伸閱讀推薦：


QQQ
：
全球第 5
 大 ETF
，愛科技股
、AI
 產業
的你一定要看！


二、美股盤前關注重點


1. 蘋果 WWDC 23 產品重點整理：蘋果 (AAPL.US) 於今日凌晨舉辦 WWDC 23 開發者大會除將旗下產品 iPhone、iPad、Macbook、Apple Watch 更新外，硬體產品 MacBook Air、Mac Studio、Mac Pro 搭載晶片從 M2 升級到 M2 Ultra；另還有萬眾矚目的首款頭戴式頭盔 Vision Pro 登場，蘋果發布首款 MR 頭盔 Vision Pro 宣布將與遊戲開發商 Unity (U.US)合作，將 app 帶到 Vision Pro 上，讓 Unity 平台上高人氣的遊戲和 app 可與 VisionOS 功能相容。


2. 台積電股東會董事長劉德音談話重點整理：


(1) 需求回升：準備迎接明年成長：客戶庫存逐漸降低，已看見市場終端需求回升，已準備好迎接明年下一波成長。


(2) 先進封裝產能翻倍：近期 AI 訂單需求突然增加，先進封裝產能需求遠大於台積電現在產能，公司被迫及需增加產能，今年和明年將先進封裝產能翻倍。


(3) 重申法說會的營運展望：2023 年全年營收預期將下降低至中個位數百分比，2023 年上半年營收目前預期將比去年同期下降約 10%，受益於客戶新產品問世，預期下半年的業績表現將優於上半年。


(4) 美國設廠補助事宜：已于 5 月遞交申請，未來 2 個月將積極溝通，美國商務部抱持公開態度。


(5) 於德國設廠：目前仍在評估、溝通於德國設廠，考量到德國不一樣的人力制度，雖未承諾設廠，但 HR 已先行準備。


(6) 碳中和議題：台積電無法在 2030 年達到供應鏈碳中和，期望在 2030 到 2050 間盡快達到。
(推薦閱讀：每日更新美股盤前快訊)


小資推薦延伸閱讀：


1.
 VTI
：全球第 4
 大 ETF
 報酬、成分股、配息公開資訊彙整！


2. 
定期定額懶人包｜定期定額試算、手續費、優缺點全解析！


3. 
新手買股｜網路開戶到下單，帶你買進第一支台股！


4. 
小額投資的 3
 個方法，投資理財入門！",2023-06-06 17:20:00,11759,無摘要,[],80177482-f5c7-455a-9f19-2e6db5b28d64
產業研究報告 – AI帶來CoWoS封裝技術大商機,"['趨勢分析', '蔡慶龍', '價值型投資', '永誠投顧']","Nvidia 的火力能延續多久，黃仁勳公開告訴你，現在的 AI 會跟當年的蘋果一樣，換成慶龍老師的語言來解讀，就是「殺手級產品」，而 Nvidia 為何會跟 AI 有關，最關鍵的原因就是 GPU(圖形處理器) 的演算對於 AI 伺服器的運作來說，是比較有效率的。應用在機器學習與 AI 運算上，比起使用 CPU(中央處理器)，使用平行運算架構單純的 GPU 將會更有效率，同樣也更能節省成本。


最早的 GPU 簡單來說是為了遊戲而存在，電腦以 CPU 作為大腦來運行，除了電腦的日常運算之外，如果你玩的遊戲是 3D 類型，加上光影運算，如果只依靠 CPU 很容易造成電腦負擔過重，因此讓專門來處理遊戲動畫的圖像 GPU 來輔助執行，也就是我們常講的「顯示卡」能夠讓使用者有更好遊戲體驗，在現在已經成為常態。而近年來電競商機掘起，同樣也讓 GPU 需求持續看增。


而 AI 伺服器專用的 GPU，在黃仁勳的 AI 浪潮下，Nvidia 的追單讓台積電 CoWoS 封裝產能供給不足，Nvidia 今年對先進封裝 CoWoS 初預估將大幅成長 50%，CoWoS 是 2.5D 封裝技術，在製程上將晶片透過 CoW 封裝連接到矽晶圓，再把 CoW 晶片與基板連接。辛耘近年順利切入濕式製程，將搭上這波以 AI 為首的 2.5D 封裝增產商機。


AI 其實是一個科技演進與新世代產品結合的大概念，而台灣作為全世界半導體及高科技產業的領頭羊，相關概念股，其實機會很多，且我持續關注的很多公司，也都或多或少跨足到 AI 相關領域，看到一個產業的發展，要在市場普遍認同之前，就帶你卡好位，才是一個對你有幫助的分析師，我的專業值得你來借重。




天天對時對價 加入慶龍老師 LINE : 


https://line.me/R/ti/p/%40stock178



最新盤後分析 訂閱慶龍老師 YOUTUBE: 


https://reurl.cc/7eWKVD



投資動靜皆宜 申請 FB 社團: 
https://reurl.cc/GolnaZ


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-06-06 17:20:03,11758,無摘要,[],3fa2c0a9-a2ce-4e6a-95c4-1623dc38beef
研調估Apple Vision Pro明年出貨量僅20萬台,"['trendforce', 'apple', 'ar']","研調機構 TrendForce 出具最新報告指出，蘋果 (AAPL-US) 全球開發者大會 (WWDC) 發表的 Apple Vision Pro，明年上半年僅先在美國發售， 預估明年出貨量僅約 20 萬台，尚需觀察能否提供吸引消費者日常應用的功能，才能拉升整體 AR 市場的快速發展。


TrendForce 認為，Apple Vision Pro 的精巧設計與高性能，也代表生產難度提高、產能會有所限制，因此明年上半年僅選擇優先在美國發售，此外，考量產品售價及暫時還缺少必要性的應用功能等因素，估出貨量僅約 20 萬台。


Apple Vision Pro 硬體規格和功能設計，無疑是目前最頂尖的 AR/VR 產品，然而售價高達 3499 美元，加上需要外接電源才能運作兩小時，均是影響消費者選購意願的不利因素。


再者，目前缺乏足夠的應用，初期會是偏向開發者、企業用戶採購的產品，讓開發者、企業能透過 Vision Pro 的各種創新的功能，進而開發出不同類型的應用，並不適合一般消費用戶，因此產品售價才會偏高。


TrendForce 表示，Apple 後續則能針對 Vision Pro 各種功能的應用情況，進行產品規格上的調整，以此推出與 Pro 版有所區隔的新品 Apple Vision，除了符合一般消費者的預算，電池的續航力也能進一步優化。


因此，WWDC 2023 是以空間運算的概念情境與願景為主，預估在 2024 WWDC 中才會有更多的實際 AR 應用程式展示，並且鎖定在日常生活應用為主，包括連接其他 Apple 產品獲取資訊、下達指令等。",2023-06-06 17:23:45,11757,研調機構 TrendForce 出具最新報告指出，蘋果 (AAPL-US) 全球開發者大會 (WWDC) 發表的 Apple Vision Pro，明年上半年僅先在美國發售， 預估明年出貨量僅約 20 萬台。,['蘋果'],0cda3774-3711-40db-abaa-b9808127cd8d
自行車廠明係5月營收創歷史同期新高 年增17%,"['明係', '自行車', '營收', '越南']","自行車整車廠明係 (6804-TW) 2023 年首季在中高階產品需求仍旺盛下，第一季營收以 8.84 億元改寫歷史次高，明係今 (6) 日公布 5 月營收爲 2.85 億元，創歷史同期新高，月減 9.1%，年增 17.04%，累計前 5 月營收 14.83 億元，年增 26.68%。


同時，明係計畫赴越南投資設廠案也有進展，將在越南平陽省的新加坡工業園區建置生產，預計 2024 年年底開出首期產能。明係主管指出，計畫赴越南投資的新廠區全部投產後的規模將與台灣廠產能相同，年產能可達 20-30 萬台自行車。


明係計畫赴越南投資設廠案投資金額約 3.5 億元，將在越南平陽省的新加坡工業園區內簽約取得 3.36 萬平方公尺 (1.03 萬坪) 建廠土地，以建廠時間估算，預計在 2024 年年底開出第一期的年產 7-8 萬台自行車產能。


明係 2023 年第一季營收爲 8.84 億元，季減 22.58%，年增 31.14%，單季稅後純益 3876 萬元，創歷史同期新高，單季每股純益爲 1.29 元。明係首季營收走高主要因上游零組件供料情形較改善，中高階自行車市場需求強勁。


明係 2023 年預估全年銷售目標爲 8.2 萬台自行車，持平於 2022 年，但出貨結構的改善及單價的成長，將進一步推升營收。",2023-06-06 17:24:21,11756,明係今 (6) 日公布 5 月營收爲 2.85 億元，創歷史同期新高，月減 9.1%，年增 17.04%，累計前 5 月營收 14.83 億元，年增 26.68%。,"['明係', '明係']",b8c8acc2-22fa-4bc2-bf5f-f54e6cb1285f
鴻海訂7/4除息 7/28發放現金股利,"['鴻海', '現金股利', '除息']","鴻海 (2317-TW) 今 (15) 日公告除息交易日訂為 7 月 4 日、預計 7 月 28 日發放現金股利。鴻海今年每股配息 5.3 元，創歷史新高，若以今日收盤價 107 元計算，現金殖利率 4.86%。


鴻海此次將發出 734.73 億元的現金股利，而以鴻海創辦人郭台銘持股近 174.22 萬張估算，可望領到 92.33 億元現金股利，董事長劉揚偉持股 656 張、則可領到 347 萬元。


鴻海去年稅後純益 1414.83 億元，年增 2%，為 6 年新高，每股純益 10.21 元，則為 15 年最佳，每股配息 5.3 元，創歷史新高，配發率約 52%。


劉揚偉曾提到，今年仍持續以每股純益極大化為營運目標，因為唯有更高的每股純益，才能讓投資人分配到更多的現金股利。",2023-06-06 17:42:13,11755,鴻海訂 7/4 除息 7/28 發放現金股利,['鴻海'],e9f8efcb-e1db-4e8d-a061-d7ac519f89e5
〈台積電股東會〉日本第二座廠評估中 德國廠有客戶盼能合資,"['台積電', '股東會', '日本', '德國', '美國', '設廠']","晶圓代工龍頭台積電 (2330-TW)(TSM-US) 今(6)日召開股東會，董事長劉德音表示，目前正評估設日本第二座廠，將以成熟製程為主，至於德國廠則有客戶希望能擁有部分股份。


對於日本新廠計畫，劉德音說，日本政府希望台積電擴廠，但目前只有第一座廠用地，第二座廠用地還在徵收中，補貼方面也還在與政府討論中，因應當地客戶需求，產能朝成熟製程方向評估。


德國設廠方面，劉德音指出，俄烏戰爭後，歐洲出現很大變化，積極提供補貼政策，德國汽車產業也希望晶圓廠能就近供應，也有客戶希望能擁有部分股份，可能讓其小額持股，台積電持有大部分股權，才能自由調配產能。


對於歐洲工會問題，劉德音說，會與合作廠商一起解決問題，也與艾司摩爾 (ASML) 等廠商討論過，歐洲工會與企業管理階層有非常好的溝通，但還是會建立相關機制。


劉德音說，目前最擔心的是當地人才供應問題，與其他廠最大的不同，德國廠評估這次採「人資先行」，德國政府也承諾要在最短時間內協助解決。


至於美國廠補助申請，劉德音表示，當初的補助條件讓所有申請的廠商都很驚訝，台積電 5 月已向其提出疑慮，美國政府對溝通抱持開放態度。",2023-06-06 17:51:03,11754,晶圓代工龍頭台積電 (2330-TW)(TSM-US) 今(6)日召開股東會，董事長劉德音表示，目前正評估設日本第二座廠，將以成熟製程為主，至於德國廠則有客戶希望能擁有部分股份。,"['台積電', '台積電']",d93785f3-ff76-4e7d-93de-a135a0f877de
聯詠5月營收回升至百億元 寫13個月新高,"['聯詠', '百億元', '營收', '驅動IC', '面板']","驅動 IC 大廠聯詠 (3034-TW) 今 (6) 日公布 5 月營收 102.25 億元，月增 2.65%，年減 6.9%，累計前 5 月營收 442.32 億元，年減 26.05%；受惠面板急單挹注，聯詠 5 月營收回升至百億元以上，一舉寫下 13 個月新高。


聯詠預計，以 1 美元兌新台幣 30.5 元為假設，第二季營收約 295-305 億元，以高標 305 億元推算，6 月營收有機會再挑戰站穩百億元規模。


展望下半年，聯詠指出，現階段大環境變數仍多，包括俄烏戰爭、通膨、利率等因素依舊存在，訂單能見度相對有限，但從新產品來看，AR/VR 新品將自第二季開始量產，且訂單也具有延續性。


另外，儘管整體手機市場銷量低迷，但隨著中國 Flexible OLED 產能越來越多，應用也越來越廣泛，聯詠看好 5G 手機將擴大採用 OLED 面板，預期今年 OLED 驅動 IC 業績會有不小的成長幅度。",2023-06-06 17:51:35,11753,驅動 IC 大廠聯詠 (3034-TW) 今 (6) 日公布 5 月營收 102.25 億元，月增 2.65%，年減 6.9%，累計前 5 月營收 442.32 億元，年減 26.05%；受惠面板急單挹注，聯詠 5 月營收回升至百億元以上，一舉寫下 13 個月新,['聯詠'],0466716d-9ee0-4126-a5dd-b77971436dfc
全新AI概念？！低檔啟動,"['趨勢分析', '萬寶投顧', '錢冠州']","成就績效找錢冠州: 
https://lin.ee/dnS5Np3


萬寶投顧錢冠州表示，Nvidia 經歷過去的大漲過後! 目前本益比來到 100 倍的高檔，甚至中長期投資人開始賣股獲利入袋，那麼，這波 AI 題材會不會就此結束呢? 我認為，漲多的進入休息，但是低檔的確繼續有轉強契機。


AI 題材很有機會是資訊科技產業未來十年的主軸，但是股價不可能持續往上漲，漲多了自然休息，現在的美股 Nvidia 大約就是這樣的模式，再以台股來看，矽智財的創意 (3443-TW)、世芯 - KY(3661-TW) 及 M31(6643-TW) 等，波段漲幅都接近四成，而近期則進入拉回整理，我認為整理過後再上的機會也很大! 因為矽智財本來就是在 AI 產業不可或缺的一環，再往下游到機殼，AI 伺服器產生相當高的耗能與熱能，因此散熱方案很重要，散熱方案的提升也就使機殼與機櫃的設計改版，那麼，這又是台灣伺服器機殼廠商的強項，也將是重要的成長動能之一。


2009 年起智慧型手機啟動電子產業的多頭大行情，而過去的不會再回來，但是全新 AI 大趨勢，你務必要把握住!! 錯過這一次，再等十年


AI，無疑又是一次資訊科技產業的軍備競賽，美國大型科技股競相投入，台股電子股嚴然就是軍火供應商，上游的矽智財已經大漲，但需求面不僅於此，AI 伺服器無論在電源、熱能等要求更高，那麼，其中在電源供應方面，光寶科 (2301-TW) 就走出明顯轉強行情值得相當注意。


加入錢冠州老師的 Line，歡迎加入好友都可以索取一份「AI 低檔受惠股」，點選網址: 
https://lin.ee/dnS5Np3


還沒訂閱錢冠州老師 Youtube 請點選訂閱:




https://www.youtube.com/@stock888


高檔不追
! 
注意第二波低檔
 AI
 主流股


萬寶投顧錢冠州指出，加權指數預估來到 16800-17000 左右就進入指數反壓區，因此，接下來的指數行情就要開始震盪了，影響到的預估將會是電子權值股，再來就是波段漲幅已經大的股票，當然這些波段漲幅大的標的也就可能會是我們從五月以來進場的 AI 概念股，股價整理難免，大家既有持股就依據老師給定的停損停利價位操作即可。


另外，進入整理並不表示行情要接節，相反的，低檔 AI 股就是我們目前及接下來要抓的方向，簡單來說，漲多的矽智財要整理了，我們多檔矽智財股波段漲幅達三四成以上，自然不適合再追，但是低檔剛起來的如電源或機殼概念，就是可以全新留意的方向，股價的變化就是高檔的要整理，而低檔轉強的會往上，股市及 AI 大多頭並未結束，因此我們還是要繼續維持看多策略不變! 不過選股方向則要以低檔的標的為主，前波漲多的類股包含矽智財及散熱族群等進入休息，但是全新低檔 AI 股就有機會，我們認為在電源供應、光通訊及散熱等就是當前要注意的所在!


光寶科 (2301)




AI 概念選股






本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2023-06-06 18:00:06,11752,無摘要,"['創意', '世芯-KY', 'M31', '光寶科']",10407bde-31dc-474a-af21-1a65cf5d83a8
谷底將至? 這四檔連續三個月營收月月增,"['趨勢分析', '鐘崑禎', '摩爾投顧']","愛普 *(6531-TW)-AI 族群


輝達將引領 AI 伺服器趨勢，因產品內含價值提升，有利 GP 相關族群、散熱、電源、機殼與 ODM 業者。


台光電 (2383-TW)-CCL(銅箔基板) 族群


2023 受惠伺服器升級換代，加上 AI 熱潮，將帶動 CCL 價漲量增。


南亞科 (2408-TW)- 記憶體族群


美國制裁將限縮中國本土業者及南韓業者中國廠區的產能投資，有利台灣業者，如今反而造成消費性 DRAM 競爭加劇。


華通 (2313-TW)-PCB(印刷電路板) 族群


消費性電子、汽車及工業市場不斷有新應用和新規格出現，帶動印刷電路板在技術上朝高密度佈線、細線路等方向進展。


更多飆股追蹤 加入以下平台獲取多主流個股解析 或


★Line@搜尋：【@we178】鐘崑禎分析師


也可以直接點擊下面掃碼加入


https://lin.ee/cWGLNwW


★鐘崑禎分析師官方 Youtube 頻道


https://www.youtube.com/@WE178


或來電 0800-66-8085


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-06-06 18:00:08,11751,無摘要,"['愛普', '台光電', '南亞科', '華通']",46fcc922-6b24-4678-8823-6001dde1273e
〈獨家〉新光三越曝百貨消費二大新趨勢 這三類休閒運動特夯,"['新光三越', '百貨', '高爾夫', '餐飲', '觀光']","百貨龍頭新光三越今 (6) 日指出，疫後百貨銷售動能大增，觀察到二個大趨勢，包括 (1) 休閒需求快速升溫，又以高爾夫、瑜珈和露營等活動最受歡迎，而 (2) 國際觀光客來台效益漸發酵，東南亞旅客熱愛囤貨美妝品。


新光三越今年母親節大檔業績年增超過 10%，因此，6 月 8 日登場的年中慶買氣可期，為強化會員回流，首次全面擴大於年中慶進行 skm points 回饋和抵用，預計將帶動 1800 萬點數的兌換潮，推升年中慶業績年增 20%。


新光三越說明，今年以來隨著內需動能回溫，餐飲業績年增超過 30%，男女裝也成長超過 20%，整體來客人潮已增 20%，其中，觀察到戶外休閒業種需求快速成長，年增逾 20%，行李箱銷售增 20%，高爾夫相關商品銷售更增 40%，因此，年中慶將強打露營、高爾夫和瑜珈等流行穿搭。


新光三越看好，在外出休閒需求快速升溫下，估年中慶業績成長 20%，為強化營運動能，首度在年中慶進行點數大去化行銷活動，消費者以點數折抵消費，換算下來商品價格等同 6 折起。


新光三越表示，平均會員點數回流率約 70%，預期此次可去化約 1800 萬點，吸引會員回流率達 5%。


另外，新光三越也提到，看到國際觀光客來客效益，帶動餐飲、化妝品類銷售，其中，日客最青睞各種特色餐飲，東南亞旅客則熱愛囤貨化妝品。


新光三越 6 月 8 日起年中慶開跑至 6 月 25 日，首度聯手 7 大指定銀行推出會員專屬，使用 skm pay 首七日可享全館單筆 5000 點送 2000 點，同時，期藉此活動推升會員數，首次申辦數位貴賓卡可獲 500 點 skm points。


截至目前，新光三越會員已突破 300 萬人，目標至年底上看 400 萬人。",2023-06-06 18:03:43,11750,〈獨家〉新光三越曝百貨消費二大新趨勢 這三類休閒運動特夯,[],ce2c5f09-848a-4e48-96c6-b9422618205d
