title,keywords,content,publish_at,id,summary,related_stocks,uuid
買空調剛性需求發威 上洋3月、Q1營收創高 Q2續熱,"['空調', '洗衣', '冷氣', '上洋', '營收創高']","台灣空調和商用洗衣代理商上洋產業 (6728-TW) 今 (9) 日公布 3 月合併營收衝上 4.28 億元，月增 50.36%，年增 53.82%，第一季合併營收也達到 9.81 億元，年增 54.02%，雙創新高紀錄，上洋表示，成屋商辦對空調的需求推升業績創高，有越來越多指標性廠商有意洽談合作，而節能冷氣的剛性需求不變，未見受到關稅措施的影響。


上洋總經理吳國華表示，電費越來越高是不可逆的趨勢，使節能冷氣有其剛性需求。


目前上洋空調業務占營收比重約 65%，商用洗衣占比約 25%，吳國華不諱言，因代理設備是採美元計價，新台幣貶值已有調漲售價因應，後續也不排除再漲。


上洋代理的三菱重工空調家用商用機型持續熱銷，且日前成功取得台灣 AI 大廠空調整合專案訂單，並於第一季完成出貨，進入第二季後，吳國華認為，隨著夏季傳統旺季報到，將會再湧現一波冷氣添購潮。


而在商用洗衣領域方面，上洋為日本第一商用洗衣機品牌 AQUA 的台灣獨家代理商，同時擁有東南亞總代理權，旗下 SeSA 自助洗衣吧全台展店已突破 200 家，預計今年維持雙位數成長動能。


此外，上洋今年也將積極推動商業洗衣 B2B 市場開拓計畫，透過旗下 AQUA 與美國優必洗商用設備優勢，並併入上洋體系的粗洗廠，進一步與五星級飯店、大型旅館、高級餐廳等企業客戶合作。


在海外，上洋先透過商用洗衣業務在泰國、越南等地打前鋒，預計 SESA Coin Laundry 今年將持續在胡志明開設直營門市，也不排除插旗峴港，而在泰國，則採雙軌並行策略，除了開發直客洽談合作，也同時開拓優質經銷商。


吳國華認為，海外市場是洗衣事業中長期成長的重要引擎，尤其美國擁有穩定商用洗衣需求，也不排除進入美國，但仍有待關稅措施的影響進一步釐清。


此外，上洋近期推出新型態商業模式，分別為新品牌《空氣美學事務所》和《Heart Picks》，提供從空調選型、規劃設計、系統施工到售後服務的全方位解決方案，以及選品店。",2025-04-09 18:02:51,46006,買空調剛性需求發威 上洋 3 月、Q1 營收創高 Q2 續熱,['上洋'],07bc3fb3-138b-4c39-926c-05aa0313c06b
中信金3月賺82億元寫9個月新高 Q1賺近200億元EPS破1元,"['中信金', '中國信託銀行', '台灣人壽', '獲利', 'EPS']","中信金 (2891-TW) 於今 (9) 日公告 2025 年 3 月份自結獲利，3 月稅後純益為 81.7 億元，寫近 9 個月來單月新高，月增 66%、年增 7.9%；累計前 3 月合併稅後純益達 199.08 億元，年減 4.84%，每股稅後純益 (EPS) 為 1.02 元。


中信金表示，子公司中國信託商業銀行 3 月份存放款基盤及財富管理動能維持穩健，加上計息天數較多之緣故，單月稅後純益 51.85 億元，較 2 月份成長 22%。


中信銀累計前 3 月稅後純益 134.43 億元，較去 (2024) 年同期成長 11%，創歷年同期新高，主要由於今 (2025) 年放款業績較去年同期成長 14%，另手續費淨收益在財富管理、信用卡及授信等業務動能驅使下，較去年同期成長 12%。


子公司台灣人壽方面，3 月在美元升值產生匯兌利得及季底股息紅利挹注下，單月稅後純益 26.66 億元，累計前 3 月稅後純益 55.99 億元，較去年同期下滑，主因 2024 年趁勢掌握台美股市上揚機會處分投資部位，致資本利得基期較高。


此外，台壽 2025 年初年度保費收入達 144 億元，較去年同期成長 23%，總保費達 387 億元，較去年同期成長 16%。",2025-04-09 18:10:40,46005,中信金 (2891-TW) 於今 (9) 日公告 2025 年 3 月份自結獲利，3 月稅後純益為 81.7 億元，寫近 9 個月來單月新高，月增 66%、年增 7.9%,['中信金'],30c5720a-1567-47b9-8729-521095e96b78
營收速報  - 綠意(2596)3月營收1.40億元年增率高達252.95％,"['台股', '台股營收', '營收速報', '3月營收', '綠意']","綠意(2596-TW)今天公告2025年3月營收為新台幣1.40億元，年增率252.95%，月增率120.92%。
    今年1-3月累計營收為3.55億元，累計年增率259.63%。
    最新價為28.45元，近5日股價下跌-26.49%，相關建材營造股價指數下跌-14.14%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-11 張
 
外資買賣超：+41 張
 
投信買賣超：0 張
 
自營商買賣超：-52 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/3
 
1.40億
 
253%
 
121%
 
 
 
25/2
 
6,353萬
 
1161%
 
-58%
 
 
 
25/1
 
1.51億
 
180%
 
-66%
 
 
 
24/12
 
4.48億
 
608%
 
770%
 
 
 
24/11
 
5,154萬
 
-76%
 
87%
 
 
 
24/10
 
2,760萬
 
-62%
 
8%
 
 
    綠意(2596-TW) 所屬產業為建材營造業，主要業務為住宅及大樓開發租售業務。工業廠房開發租售業務。特定專業區開發業。
註：數據僅供參考，不作為投資建議。",2025-04-09 18:15:24,46004,"2025年3月綠意(2596-TW) 營收年增成長252.95% , 盤後股價為28.45元",['綠意'],265164eb-3233-4433-97d4-2710531699a8
營收速報  - 磐亞(4707)3月營收1.30億元年增率高達130.6％,"['台股', '台股營收', '營收速報', '3月營收', '磐亞']","磐亞(4707-TW)今天公告2025年3月營收為新台幣1.30億元，年增率130.6%，月增率19.61%。
    今年1-3月累計營收為3.27億元，累計年增率46.8%。
    最新價為9.05元，近5日股價下跌-14.3%，相關化學股價指數下跌-17.36%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+39 張
 
外資買賣超：+60 張
 
投信買賣超：0 張
 
自營商買賣超：-21 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/3
 
1.30億
 
131%
 
20%
 
 
 
25/2
 
1.09億
 
110%
 
24%
 
 
 
25/1
 
8,787萬
 
-23%
 
-28%
 
 
 
24/12
 
1.22億
 
-20%
 
8%
 
 
 
24/11
 
1.13億
 
49%
 
-21%
 
 
 
24/10
 
1.43億
 
62%
 
7%
 
 
    磐亞(4707-TW) 所屬產業為化學工業，主要業務為非離子界面活性劑。
註：數據僅供參考，不作為投資建議。",2025-04-09 18:15:30,46003,"2025年3月磐亞(4707-TW) 營收年增成長130.6% , 盤後股價為9.05元",['磐亞'],aac9013a-b663-4876-8929-64aa3f96ae85
營收速報  - 振發(5426)3月營收1.63億元年增率高達62.06％,"['台股', '台股營收', '營收速報', '3月營收', '振發']","振發(5426-TW)今天公告2025年3月營收為新台幣1.63億元，年增率62.06%，月增率17.51%。
    今年1-3月累計營收為4.79億元，累計年增率64.34%。
    最新價為19.4元，近5日股價下跌-17.12%，相關電腦及週設類指數下跌-16.29%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+131 張
 
外資買賣超：+129 張
 
投信買賣超：0 張
 
自營商買賣超：+2 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/3
 
1.63億
 
62%
 
18%
 
 
 
25/2
 
1.38億
 
79%
 
-22%
 
 
 
25/1
 
1.78億
 
57%
 
-12%
 
 
 
24/12
 
2.03億
 
63%
 
38%
 
 
 
24/11
 
1.48億
 
51%
 
6%
 
 
 
24/10
 
1.39億
 
33%
 
15%
 
 
    振發(5426-TW) 所屬產業為電腦及週邊設備業，主要業務為視訊解碼器外殼及其零組件。衛星碟型天線外殼及其零組件。磁碟陣列機殼等工業電腦外殼及其零組件。
註：數據僅供參考，不作為投資建議。",2025-04-09 18:15:32,46002,"2025年3月振發(5426-TW) 營收年增成長62.06% , 盤後股價為19.4元",['振發'],8c5f5b75-ae50-4e5e-9003-9c3e9adec083
輔信高階機種、醫療氣墊床出貨 助攻3月營收月增1成,"['輔信', 'AI PC', '暄達醫學', '關稅']","輔信 (2405-TW) 今 (9) 日公告 3 月營收 1.64 億元，年月雙增，其中月增 1 成。輔信指出，受惠 AI PC 新品以及高階機種出貨，加上子公司暄達醫學 (7726-tW) 醫療級氣墊床穩定出貨，推升 3 月營收表現。 


輔信 3 月營收 1.64 億元，月增 10.2%，年增 3.82%；累計今年第一季營收 4.32 億元，季增 8.27%，年減 2.38%。 


輔信表示，第一季電腦產品占整體營收 8 成，雖然 1 月因工作天數較少影響出貨，不過 2、3 月迷你應用電腦與工業電腦皆呈現年增。 


輔信指出，去年底推出搭載英特爾 (INTC-US) 與 AMD(AMD-US) 平台的 AI PC 新機種，其中，首批到貨至歐美子公司的 AMD 平台 AI PC 銷售反應良好，歐美 2 家子公司已陸續追加採購。此外，搭配支援英特爾第 13、14 代平台的 Slim 輕薄系列與無風扇系列的高階迷你應用電腦，銷售持續成長。 


輔信進一步提到，AI PC 方面採多平台策略，除搭載英特爾與 AMD 處理器的機種外，也涵蓋輝達 (NVDA-US)Jetson Orin 平台的產品，以擴大產品線。多款 AI PC 產品已陸續完成開發並進入量產階段，後續將持續推進歐美與日本等市場。 


針對美國對等關稅，輔信回應，公司採取高效資源配置模式，產品生產委由具國際經驗的 EMS 夥伴執行，自身則聚焦研發設計、品質控管與供應鏈資源，有效提升生產營運靈活度。 


另外，輔信也採用計劃性生產，根據市場需求、銷售數據及已掌握的專案預先配置庫存，目前美國子公司在地庫存與出貨皆正常，認為不會供應不受關稅影響。",2025-04-09 18:29:18,46001,輔信 (2405-TW) 今 (9) 日公告 3 月營收 1.64 億元，年月雙增，其中月增 1 成。輔信指出，受惠 AI PC 新品以及高階機種出貨，加上子公司暄達醫學 (7726-tW) 醫療級氣墊床穩定出貨，推升 3 月營收表現。,"['浩鑫', '暄達', '英特爾', '超微', '輝達']",d82d4a9c-2085-433a-98bd-495263c6ec94
營收速報  - 麗清(3346)3月營收7.08億元年增率高達38.42％,"['台股', '台股營收', '營收速報', '3月營收', '麗清']","麗清(3346-TW)今天公告2025年3月營收為新台幣7.08億元，年增率38.42%，月增率31.16%。
    今年1-3月累計營收為20.49億元，累計年增率17.34%。
    最新價為22.05元，近5日股價下跌-26.99%，相關汽車工業下跌-17.72%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+212 張
 
外資買賣超：+123 張
 
投信買賣超：0 張
 
自營商買賣超：+89 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/3
 
7.08億
 
38%
 
31%
 
 
 
25/2
 
5.40億
 
8%
 
-33%
 
 
 
25/1
 
8.02億
 
9%
 
-12%
 
 
 
24/12
 
9.15億
 
-9%
 
6%
 
 
 
24/11
 
8.63億
 
8%
 
8%
 
 
 
24/10
 
8.02億
 
1%
 
-7%
 
 
    麗清(3346-TW) 所屬產業為汽車工業，主要業務為電子材料批發業。國際貿易業(限工廠產品)。電子零組件製造業。
註：數據僅供參考，不作為投資建議。",2025-04-09 18:30:27,46000,"2025年3月麗清(3346-TW) 營收年增成長38.42% , 盤後股價為22.05元",['麗清'],d6c2759f-ae94-40cf-ae9f-c25e60aa5373
中磊股價連續重挫後明起祭庫藏股護股價 預定買進1.2萬張,"['中磊', '庫藏股', '網通']","網通廠中磊 (5388-TW) 今 (9) 日董事會於 9 日通過將從 10 日起自集中市場買回庫藏股轉讓員工，預計買回 1.2 萬張，買回區間為 59.6 元至 110 元，總金額上限約 7.152 億至 13.2 億元；中磊近期股價疲軟，連續三日跌停，今日收 85.1 元。


買回計畫將自 4 月 10 日起至 6 月 9 日止執行，預計買回股數占已發行股數比率達 4%。這並非中磊首次買回庫藏股，公司在 2022 年 10 月 3 日至 11 月 7 日期間曾買回 5,000 張並全數執行完畢。此次庫藏股買回宣布時機恰逢美國對等關稅政策加劇市場波動之際。


針對美國川普政府即將實施的對等關稅對公司影響，中磊董事長王煒在先前法說會中表示，北美市場主要由台灣及菲律賓生產基地負責，目前已將菲律賓產能擴充一倍，如果台灣受到 32% 關稅制裁，中磊可迅速將台灣廠產能轉移至稅率僅 17% 的菲律賓，降低衝擊。",2025-04-09 18:31:44,45999,網通廠中磊 (5388-TW) 今 (9) 日董事會於 9 日通過將從 10 日起自集中市場買回庫藏股轉讓員工，預計買回 1.2 萬張，買回區間為 59.6 元至 110 元，總金額上限約 7.152 億至 13.2 億元；中磊近期股價疲軟，連續三日跌停，,['中磊'],310d9a86-50b7-450d-92e9-296a3eeee96b
〈央行報告搶先看〉GDP恐不保2？楊金龍信心喊話：關稅衝擊可能不如評估嚴重,"['楊金龍', '央行', '關稅', 'GDP', '關稅海嘯']","美國無預警丟出震撼全球的高額對等關稅，嚴重衝擊台股，中央銀行總裁楊金龍明 (10) 日將赴立院報告並備詢，在甫出爐的書面報告中，楊金龍提到，目前投資銀行預測對等關稅將使今年台灣經濟成長率 (GDP) 約減少 0.4-1.1 個百分點，不過，關稅措施對全球經貿影響可能不如評估嚴重。


由於央行第一季理監事會議預測今年我國 GDP 為 3.05%，外界解讀，今年或有 GDP 不保 2 的壓力。


不過，楊金龍提出，雖美國公布的對等關稅稅率遠高於預期，但主要國家仍待與美國協商，因此，對全球經貿影響可能不如評估的嚴重。


楊金龍再次強調，美國對台灣貿易逆差擴大，主要因 2018 年起，美中貿易及科技爭端、美國強化資安防護、COVID-19 疫情和近期人工智慧 (AI) 等新興科技應用熱絡，帶動美國對台灣電子資通訊等高科技產品需求劇增。


在美國對等關稅施行後，可能因美國消費者實質購買力下滑與台灣貨品競爭力下降等因素，限縮台灣出口成長動能。


不過，楊金龍認為，台灣較具競爭優勢的電子資通訊等高科技貨品，議價能力相對較高，要觀察美國消費者實質購買力是否下滑，並對高科技產品需求恐遞延或減少，進而抑制台灣相關供應鏈出口成長。


對於傳產，楊金龍不諱言，台灣傳產貨品因各國對等關稅稅率不一，相較於稅率較低的國家，出口競爭力相對不利，限縮貨品出口成長動能。",2025-04-09 18:45:14,45998,GDP 恐不保 2？楊金龍信心喊話：美關稅衝擊可能不如評估嚴重,[],b60bbd40-265f-473c-8d25-8f45da4a9cbb
〈關稅衝擊〉網通業位在關稅海嘯第一排 廠商積極調動產線應對,"['智邦', '網通', '關稅', '神準', '啓碁', '中磊', '明泰', '仲琦', '關稅海嘯']","美國總統川普啟動「對等關稅」政策，台灣網通業成為重災區，面臨 32% 高額關稅壓力。台灣網通大廠，包括啓碁 (6285-TW)、中磊 (5388-TW)、明泰 (3380-TW)、仲琦 (2419-TW)、智邦 (2345-TW)、神準 (3558-TW) 紛紛採取應急措施，包括調節區域產能、趕在關稅生效前加速空運等。


數據顯示，台灣網通廠對美國市場依賴程度極高，其中美國市場占營收比重，啟碁和智邦達 72%、中磊 65%、神準 60%、明泰 57%、智易 40%、正文 30%，關稅政策對這些廠商的營運衝擊不言可喻。


中磊積極與客戶保持聯繫擬定因應策略，有 60% 產能位於菲律賓並面向北美市場，因菲律賓關稅稅率僅 17%，相較台灣 32% 及越南 46% 的稅率較低，受到的衝擊相對較小；此外，中磊 20% 產能在印度供應當地市場，10% 在中國面向歐洲，全球布局多元化成為其優勢。


啟碁雖有約 70% 產品最終輸往美國市場，但強調並非全部直接輸美，且在墨西哥當地有設置工廠，擁有免稅優勢，因此實際影響不如外界預期嚴重，不過啓碁表示，第二季營收會略受影響，不排除進一步調整全球生產線布局，降低衝擊。


智邦與客戶採 FOB 合約，關稅衝擊較小，目前則規畫擴大產線；神準則已經在去年底布局美國廠，將於今年下半年建置伺服器組裝產線；明泰、仲琦則指出，目前則因應積極觀察經貿局勢、並與客戶密切溝通，動態調整應對方案。


而因應後續的關稅變化，網通業也都在目前仍在和客戶協商，等待後續國際的關稅局勢變化，因此暫時沒有向客戶中斷出貨，並趕在 4/9 關稅生效前加速空運抵美。",2025-04-09 18:50:40,45997,美國總統川普啟動「對等關稅」政策，台灣網通業成為重災區，面臨 32% 高額關稅壓力。台灣網通大廠，包括啓碁 (6285-TW)、中磊 (5388-TW)、明泰 (3380-TW)、仲琦 (2419-TW)、智邦 (2345-TW)、神,"['啟碁', '中磊', '明泰', '仲琦', '智邦', '神準']",2fbd815f-d013-4927-b51e-b615ee618184
〈關稅衝擊〉台灣對美出口恐減16% 星展估最糟情況GDP下修2.5百分點,"['對等關稅', '台灣', 'GDP', '星展銀行', '關稅海嘯']","星展銀行（台灣）今 (9) 日上午發表 2025 年第二季經濟展望，星展集團經濟學家馬鐵英表示，受對等關稅衝擊，預測美國有高達 45% 機率陷於停滯性通膨，32% 的高關稅將使台灣對美國的出口減少 16%，最壞的狀況下，加計直接和間接影響，台灣今年 GDP 年增率會下降約 2.5 個百分點。不過，貿易談判與逆週期的刺激措施這兩大策略，有助於減輕台灣及全球的潛在 GDP 損失。

 

馬鐵英認為，川普 2.0 對台灣的整體影響大於預期 ，美國宣布對台灣對等關稅稅率高達 32%，顯著超過預期。此高於亞洲 11 個主要經濟體的平均稅率 28%，以及受對等關稅影響的 60 個國家的平均水準 29%。此一稅率的設定主要基於美國試圖縮小雙邊貿易逆差的需求，而非最初預期的依據貿易對手國家與美國之間的關稅稅率差異，或非關稅貿易壁壘。


台灣對美國出口市場的高度依賴，使其容易受到對等關稅的負面影響。2024 年，台灣對美出口金額佔其總出口金額的 23%，佔名目 GDP 的 14%。在對美國的出口依賴度方面，台灣在亞洲主要經濟體中位居第二，僅次於越南。


由於台灣的外向型經濟結構，同時也受到對等關稅所帶來的間接影響。隨著關稅上升及通貨膨脹壓力的增加，美國經濟預計將面臨停滯性通膨或衰退的風險。雖然川普政府後續可能實施國內的減稅措施，以緩解關稅上調的負面影響，但這些措施需要一段時間才能發揮效果。全球經濟同樣面臨衰退風險，貿易量可能萎縮；2024 年，台灣的出口總額佔名目 GDP 的 63%，在亞洲主要經濟體中排名第五。


產業方面，科技業受到的影響可能相對較低。星展評估美國從台灣進口的前 10 大產品，這些產品佔 2024 年美國從台灣進口總額的 79%。對於電子產品而言，「Made in Taiwan 」的替代品相對有限。例如，電腦配件、電腦和電信設備的替代品主要來自墨西哥，其關稅稅率低於台灣。半導體產品暫時不受對等關稅的約束。至於非科技產品，如工業機械與工業用品，美國進口商在這些領域擁有更多的供應商選擇，包括來自墨西哥、韓國、日本、加拿大和德國等國家。


台灣需要強而有力的政策應對來緩解對等關稅的影響。根據美國貿易代表辦公室《2025 年國家貿易評估報告》，台灣對美國產品如大米、豬肉、牛肉和汽車等實施數量限制、海關障礙、檢查、技術壁壘，以及食品安全檢驗與動植物防疫壁壘。台灣可透過雙邊談判減少這些壁壘，促進美國農產品和汽車的進口。


馬鐵英認為，台灣亦具備財政政策擴張的空間。中央與地方政府債務佔 GDP 的比例僅為 30% 左右，這為台灣提供了政策靈活性，可以透過增加財政支出，支持受關稅影響的產業與企業，提振勞動市場、私人消費與國內需求。


企業可能會調整其供應鏈策略，以減輕關稅影響。在墨西哥和馬來西亞等相對較低關稅國家設有生產設施的企業，可能會在這些地區擴大產能。從長期來看，大型企業可能會增加在美國的投資以避免關稅；而中小企業可能較難負擔美國的高額生產成本，因此會尋求減少對美國市場的依賴，開拓歐洲、日本、中國、東協等出口市場。


星展對台灣 2025 年和 2026 年 GDP 成長的預測分別為 3.0% 和 2.4%，面臨顯著下修風險。假設價格彈性為 0.5，32% 的對等關稅將使台灣對美國的出口減少 16%，加計直接和間接影響，可能導致今年 GDP 成長下降約 2.5 個百分點。不過，貿易談判與逆週期的刺激措施可能有助於減輕台灣及全球的潛在 GDP 損失。


馬鐵英指出，受到貿易提前拉貨的影響，台灣出口及製造業 PMI 等指標在 2025 年第一季表現強勁。由於美國進口商短期內難以尋找替代品，貿易的彈性較低，因此預計第二季台灣出口仍將保持韌性。然而，隨著部分替代品的出現與貿易彈性的增加，預計下半年台灣出口將開始放緩。此外，美國及全球經濟放緩或衰退的後續效應可能會在 2025 年下半年至 2026 年浮現，亦將對台灣經濟造成負面影響。",2025-04-09 18:55:47,45996,星展銀行（台灣）今 (9) 日上午發表 2025 年第二季經濟展望，星展集團經濟學家馬鐵英表示，受對等關稅衝擊，預測美有高達 45% 機率將於陷停滯性通膨，32% 的對等關稅將使台灣對美國的出口減少 16%，,[],6908d6bb-923e-4184-bdb7-c3b0396a2863
君帆3月、Q1營收同創新高 看好半導體及醫療應用成長,"['君帆', '營收', '配息']","液壓元件及系統整合大廠君帆 (4584-TW) 今 (9) 日公布最新營收資訊，2025 年 3 月營收以 1.23 億元創新高，月增 6.38%，年增 4.72%，2025 年首季營收以 3.56 億元創新高，季增 1.67%，年增 22.51%。君帆總經理胡正杰日前在法說會指出，君帆看好 2025 年在半導體設備及醫療的應用的成長。


君帆 2024 年營收 13.31 億元，創新高，毛利率 31.69%，年減 0.53 個百分點，稅後純益 1.08 億元，年增 18.73%，每股純益 3.6 元，擬配息 2.2 元，盈餘配發率則提升至 6 成以上。


同時，君帆在開發液、油壓產品的多元應用，在正針對人形機器人以及機器狗為研發方向，包括足部以及相關需要大出力關節處所需的油壓產品，雖然目前在產品開發階段並沒有出貨實績，但胡正杰指出，這些協作的人形機器人以及機器狗開發，一旦未來有負重的需求，將爲油壓系統發揮的重點。


電子設備包括了半導體的製程設備及醫療設備應用，都是今年會有明顯成長的業務區塊。半導體設備應用看好在台灣的銷售成長且在醫療應用領域，預計 2025 年再增加 3 款量產產品。


君帆 2024 年營收 13.31 億元中，以應用別區分，輪胎占 47% 比重，年增 50%，而電子設備應用 4%，年增 1.47 倍，醫療設備應用占 7%，年增 70%，胡正杰指出，電子設備包括了半導體的製程設備及醫療設備應用，都是今年會有明顯成長的業務區塊。半導體設備應用看好在台灣的銷售成長且在醫療應用領域，預計 2025 年再增加 3 款量產產品。


至於在風電產業應用上，君帆自 2021 年起正式開始和西門子歌美颯合作，隨著合作的啟動及大量風電設置的維修需求，去年此一業務區塊營收大幅成長，從提供在地化生產的後續效益，也爲未來國際化供應競爭力打基礎。


除在兩岸的擴充之外，君帆在泰國設新廠案已獲泰國 BOI 審議通過，預計 2026 年完成設廠，君帆指出，在泰國的設廠，現已掌握義大利鋼鐵製程設備商在泰國生產的需求，由台灣及中國供貨，這是貼近客戶的規劃，同時，在泰國廠完工之後，也將爭 取在泰設廠的輪胎、汽車廠的需求。",2025-04-09 19:01:25,45995,液壓元件及系統整合大廠君帆今 (9) 日公布最新營收資訊，2025 年 3 月營收以 1.23 億元創新高，月增 6.38%，年增 4.72%，2025 年首季營收以 3.56 億元創新高，季增 1.67%，年增 22.51%。,['君帆'],1324b153-38c8-4a6d-b4e9-0be504ffb7b3
〈台幣〉外資雙向進出 央行阻貶連4升收33.002元,"['新台幣', '匯率', '升值']","台北股匯市持續脫鉤，外資今 (9) 日在匯市雙向進出，美元買盤出籠使得新台幣兌美元走貶，但主要亞幣偏升，央行適度介入調節，帶動匯價由貶翻升，終場收在 33.002 元，微升 0.5 分，為連 4 升，台北及元太外匯總成交值 20.19 億美元。


外匯交易員指出，台股今天仍未止跌，盤中跌點擴大至千點以上，外資上午偏向匯出，此外，政府基金、軍款也有進場買美元，使得新台幣兌美元匯率一度貶至 33.1 元。


不過，隨著美元回檔，主要亞幣今天偏升，因此，台灣央行尾盤有進場阻貶，帶動新台幣匯價由貶轉升，與亞幣走勢不至於脫鉤太多，終場近乎平盤作收。


觀察主要貨幣今天對美元表現，根據央行統計，美元指數下跌 0.64%，日元持續強升 1.29%，歐元升值 0.84%，新加坡幣升值 0.27%，韓元小升 0.03%，人民幣則貶值 0.18%。


美國總統川普上周宣布的一系列關稅政策，引發全球貿易爭端，這場風暴已連續多日擾亂金融市場。北京方面拒絕屈服於其所謂的「勒索」，並誓言「奉陪到底」，此前川普威脅若中方實施對等報復性關稅，將把美國對中國商品的關稅提高至 104%。


投資人擔心全球經濟衰退的可能性，因此，日元與瑞士法郎等避險貨幣仍受資金青睞。",2025-04-09 19:02:37,45994,台北股匯市持續脫鉤，外資今 (9) 日在匯市雙向進出，美元買盤出籠使得新台幣兌美元走貶，但主要亞幣偏升，央行適度介入調節，帶動匯價由貶翻升，終場收在 33.002 元，微升 0.5 分，,[],f0e62aba-96ce-4bc8-a708-792c97699a5d
砷化鎵廠環宇-KY 3月營收年、月雙增 受惠光電產品挹注,"['砷化鎵', '環宇-KY', 'AI']","砷化鎵廠環宇 - KY(4991-TW) 今 (9) 日公告 3 月營收 2.41 億元，月增 65.61%、年增 58.71%，總計前 3 個月營收約 4.73 億元、年增 36.37%。環宇 - KY 表示，主要受惠於自有的光電產品銷售訂單增加。


環宇 - KY 表示，目前自有光電元件產品的 AI 數據中心客戶需求持續穩定，致 3 月銷量年增，也挹注營收增長。


對近日美國新增對等關稅，環宇 - KY 表示，公司會持續評估關稅受影響的程度。


法人表示，受 AI 應用需求爆發、市場更高的傳輸需求，對傳輸的光收發模組需求水漲船高，環宇 - KY 為砷化鎵及 PD 的直接受惠供應鏈，產品包括 200G per lane PD 於第 2 季起量產，可應用於 800G、1.6T 光收發模組，將成為環宇 - KY 旗下的利基商品。",2025-04-09 19:10:13,45993,砷化鎵廠環宇 - KY(4991-TW) 今 (9) 日公告 3 月營收 2.41 億元，月增 65.61%、年增 58.71%，總計前 3 個月營收約 4.73 億元、年增 36.37%。環宇 - KY 表示，主要受惠於自有的光電產品銷售訂單增加。,['環宇-KY'],fdfd24dc-7e6a-4a0f-a39c-734e404e1495
營收速報  - 創見(2451)3月營收11.83億元年增率高達33.7％,"['台股', '台股營收', '營收速報', '3月營收', '創見']","創見(2451-TW)今天公告2025年3月營收為新台幣11.83億元，年增率33.7%，月增率28.61%。
    今年1-3月累計營收為29.83億元，累計年增率9.17%。
    最新價為78.5元，近5日股價下跌-24.52%，相關半導體業下跌-17.41%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-70 張
 
外資買賣超：+54 張
 
投信買賣超：-150 張
 
自營商買賣超：+26 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/3
 
11.83億
 
34%
 
29%
 
 
 
25/2
 
9.20億
 
15%
 
4%
 
 
 
25/1
 
8.81億
 
-16%
 
-2%
 
 
 
24/12
 
8.94億
 
-1%
 
9%
 
 
 
24/11
 
8.24億
 
-6%
 
5%
 
 
 
24/10
 
7.85億
 
-14%
 
-4%
 
 
    創見(2451-TW) 所屬產業為半導體業，主要業務為電腦等數位產品之記憶體擴充卡。電腦週邊產品。
註：數據僅供參考，不作為投資建議。",2025-04-09 19:15:20,45992,"2025年3月創見(2451-TW) 營收年增成長33.7% , 盤後股價為78.5元",['創見'],99db5534-12ee-4dd9-ae2d-86ba104cb8a6
〈央行報告搶先看〉暗示不降息？楊金龍：關稅正負力量拉扯物價 影響國內通膨有限,"['楊金龍', '央行', '降息', '關稅', '通膨', '物價', '原物料', '關稅海嘯']","中央銀行總裁楊金龍將於明 (10) 日赴立院報告，在甫出爐的書面報告中，楊金龍對各界關切的對等關稅和通膨議題說明，關稅政策施行會產生正負兩股力量互相拉扯物價走勢，正負面衝擊互抵後，對台灣通膨影響可能有限。法人解讀，此說法可能暗示央行短期不會以降息因應。


楊金龍指出，會持續關注國內通膨發展情勢，並密切關注美國經貿政策、主要經濟體貨幣政策調整步調等，適時調整貨幣政策，以達成維持物價穩定和金融穩定。


不過，楊金龍目前認為，美國對等關稅實施，可能經由進口中間財貨的關稅轉嫁至最終產品售價，推升進口國通膨，而透過外溢效應，間接提高我國相關進口品成本，不利國內物價穩定，但外溢效應需要一段較長時間才會逐漸顯現。


同時，全球需求恐減弱，使國際原油等原物料價格走低，有助降低我國進口能源等原物料成本。


第三，若關稅減緩台灣經濟景氣，致國內消費需求下滑，可抑制物價上漲。


楊金龍也說，新台幣貶值對國內通膨率的影響有限，加以國際原油等原物料價格走低將抵銷匯率貶值的衝擊，應可減緩輸入性通膨壓力。",2025-04-09 19:15:39,45991,暗示短期不會降息？楊金龍：關稅對國內通膨影響有限,[],9e950832-68d1-4628-8eea-3f5af77070b4
