content,publish_at,id,summary,title,keywords,related_stocks,uuid
"砷化鎵上游磊晶廠全新 (2455-TW) 表示，今年受惠 AI 手機復甦、 Wi-Fi 7 商用化需求增加下，微電子產品營收溫和成長，光電子則首度在去 (2024) 年下半年切入 Google(GOOGL-US)、三星兩大廠的 AI 眼鏡獨家供應鏈，已出貨少量測試單，估計 2026 年開始量產，看好今年全年營收將呈現雙位數成長。


全新董事長陳建良表示，公司以微電子、光電子兩大產品線營運動能加溫，光電子產品部分，隨著 AI 數據中心對高效能運算與大數據處理需求的增長，光通訊技術成為關鍵推動力，光纖提高數據傳輸速率，預計未來五至十年，光通訊產業持續成長，目前數據中心光通訊營收已占公司光電子營收超過五成，將持續擴大。


陳建良也透露，公司去年切入 AI 眼鏡供應鏈，客戶為 Google、三星兩大廠，AI 眼鏡市場快速發展，搭載感測元件如光學雷達（LiDAR）、眼球追蹤感測器與 MicroLED 顯示技術，應用於智慧製造、醫療輔助與消費市場，預計未來五年內，AI 眼鏡市場將迎來成長高峰，甚至可能取代部分智慧型手機功能，公司主要供應光感測相關上游磊晶材料，已少量出貨。


微電子部分，陳建良指出，在中國急單帶動下，今年逐漸擺脫去年第四季的谷底回溫，主要受惠 Wi-Fi 7 及 AI 手機的換機潮，在 AI 手機興起，加上 5G 滲透率提升，市場穩定增長，估全年微電子營收維持成長。


展望全年，陳建良表示，受惠光電子下的 AI 數據中心、AI 眼鏡、工業加熱與機器人感測技術的應用擴展，以及微電子產品的穩定發展，全年營收將呈現雙位數成長，目前全新產品出貨比重上，微電子約 7 成，光電子逐步增至 3 成。",2025-03-17 16:46:00,38318,砷化鎵上游磊晶廠全新 (2455-TW) 表示，今年受惠於 AI 手機復甦、 Wi-Fi 7 商用化需求增加下，微電子產品營收溫和成長，光電子則首次切入 Google(GOOGL-US)、三星兩大廠的 AI 眼鏡獨家供應鏈。,全新切入2大廠AI眼鏡供應鏈出貨 估今年營收雙位數成長,"['全新', '砷化鎵', 'AI眼鏡', 'Google', '三星']","['全新', 'Google']",95c9e0a2-9736-46b8-a0aa-4f62a6a48935
"新台幣今 (17) 日由升轉貶，再度貶破 33 元整數關卡，並創 2 月初以來新低，終場收在 33.005 元，貶值 5.1 分，台北外匯經紀公司成交值 12.19 億美元；匯銀人士解讀，中央銀行在周四 (20 日) 央行理監事會議前，放手破 33 元價位，有待觀察後續發布的雙率政策。


新台幣今日以 32.94 元、升值 1.4 分開出後，盤中轉貶，午盤過後再度見到 33 元的價位，最低來到 33.025 元，終場收在 33.005 元，貶值 5.1 分，全日高低價差 9 分。


觀察主要亞幣，日元小貶 0.2% 左右，新台幣貶 0.15%，泰銖貶逾 0.1%，星元貶 0.05% 上下，人民幣處平盤左右，韓元則反彈 0.1% 之上。


統一投顧分析，美國財政部長貝森特日前受訪時表示，美元最近貶值只是自然調整，目前經濟正在經歷要戒除政府支出成癮的戒斷期，未必等同衰退，但坦承通膨可能上揚，川普政府正盡一切努力抑制通膨。


匯銀人士認為，美國壓通膨的同時，資金會回流抱美元，通常也會壓抑非美貨幣的表現。


受到川普關稅、台積電變美積電的疑慮，以及台海局勢升級影響，外資近期呈現期現貨偏空操作，不過，今日外資賣超量明顯縮減。",2025-03-17 16:54:51,38317,〈台幣〉理監事會前訊號？貶破 33 元大關 創 1 個半月新低,〈台幣〉央行理監事會前釋訊號？貶破33元大關 創1個半月新低,"['台幣', '央行', '匯率', '美元']",[],828ab8c3-c7a1-44be-a82a-19567afce6e9
"ASIC 業者巨有科技 (8227-TW) 今 (17) 日宣布，今年 2 月完成台積電 (2330-TW)(TSM-US)6 奈米製程的高速介面應用專案，並採用新思科技(Synopsys) 的電子設計自動化 (EDA) 工具，進一步強化 ASIC 設計服務的能力。


隨著 AI 應用與高效能運算 (HPC) 需求增長，市場對高速介面 IP 與先進製程的需求也日益提升，透過此次專案，更加速拓展巨有科技於先進製程的市場布局。 


巨有科技自 2022 年上櫃以來，不斷提升高階製程與先進封裝的設計服務能力，2023 年開始提供台積電 CoWoS 高階封裝 Turnkey 服務，2024 年成為新思科技 IP OEM Program 成員，提供高速介面矽智財 IP 解決方案。


巨有科技除了持續增加技術研發人員，擴充研發設計部門與研發設備外，亦積極參與國際半導體盛會，今年上半年包括台積電技術論壇 (Technology Symposium)、美國設計自動化展 (Design Automation Conference, DAC) 等，提升海外市場能見度，同時與北美及日本夥伴進行策略合作，擴展全球業務版圖。 


展望後市，巨有科技看好，公司身為台積電設計中心聯盟 (DCA) 成員，巨有科技專注於提供 IP、APR 設計服務、台積電 CyberShuttle 及量產服務、日月光 (ASE) 封裝與測試服務，巨有科技將持續投入 6 奈米以下的 ASIC 設計服務，為客戶提供更具成本效益的解決方案，加速產品上市。",2025-03-17 16:59:30,38316,ASIC 業者巨有科技 (8227-TW) 今 (17) 日宣布，今年 2 月完成台積電 (2330-TW)(TSM-US)6 奈米製程的高速介面應用專案，並採用新思科技(Synopsys) 的電子設計自動化 (EDA) 工具，進一步強化 ASI,巨有科技先進製程報捷 完成台積電6奈米專案,"['巨有科技', 'IP', '新思', '6奈米', '台積電']","['台積電', '巨有科技', '巨有科技', '台積電']",783de2f4-b91b-4361-9599-a84d75f9663f
"晶碩 (6491-TW) 布局美容保養領域，旗下美彤今 (17) 日發表外泌體保養品，推出葡萄柚、蘭花兩款外泌體保養品。同時，持續拓展海外市場，未來不排除進軍香港、新加坡、馬來西亞、日本、菲律賓與歐美等市場。 


此次推出兩款外泌體保養品採用植物性外泌體，美彤研發副總潘一紅表示，主要考量安全性，加上國際市場對於植物性外泌體接受度較高，許多法規規範也適用植物性外泌體，因此選擇植物性外泌體。 


晶碩董事長郭明棟指出，美彤在植物性外泌體上研究超過 5 年，並透過 AI 選擇植物適合作為保養品。 


潘一紅也表示，今年赴日參與美容展即獲得市場關注，未來將推動海外市場布局，包括香港、新加坡、馬來西亞、日本、菲律賓與歐美等市場，且在代理銷售或代工皆有機會。 


至於美瞳銷售業績目標，郭明棟則表示，目前國內外銷售的目標仍在擬定當中，需要時間訂定。 


和碩、美彤董事長童子賢說，很多美容、保養跟科技都脫不了關係，集團的科技能力除了做「硬邦邦的設備」，近幾年也投入很多研發經費，攜手工研院生醫所設立實驗室，研究各種保養美妝、醫療生技有關的基礎知識，從科學技術打底，進一步跨入醫美領域時，能有科學的底子。 


童子賢進一步表示，台灣在全球美容保養領域中扮演重要角色，生物化學中有許多基礎材料由台灣廠商製造，認為台灣可以將技術與產品結合，改變過去保養品僅做研發基礎材料的思維，進一步做成品牌，並將自身的產品行銷至全球。 




美彤外泌體產品 AQUAMAX 代言人郭靜 (左)、和碩董事長童子賢 (右)。(鉅亨網記者劉玟妤攝)",2025-03-17 17:02:36,38315,晶碩 (6491-TW) 布局美容保養領域，旗下美彤今 (17) 日發表外泌體保養品，推出葡萄柚、蘭花兩款外泌體保養品。同時，持續拓展海外市場，未來不排除進軍香港、新加坡、馬來西亞、日本、菲律賓與歐美等市場。 ,晶碩旗下美彤推外泌體保養品 搶攻美容保養商機,"['晶碩', '美彤', '外泌體', '保養']",['晶碩'],9312b44b-8875-4af5-92d5-6110dfb7b17b
"泰山 (1218-TW)2024 年由虧轉盈，全年營收達 106.82 億元，稅後純益達 7.42 億元，每股純益達 1.53 元，將配息 1.35 元，總經理沈怡君今 (17) 日指出，泰山轉盈並啟動對員工的調薪計畫，員工薪資平均調幅爲 5%。


對泰山今年的營運前瞻上 ，公司聚焦在消費食品、食糧事業及國際布局，對泰山的營運，也期望在營收及獲利的取得雙位數的成長。


泰山聚焦本業營運，2024 年營收 106.82 億元，毛利率 17.69%，年增 3.84 個百分點，稅後純益達 7.42 億元，較去年由虧轉盈，每股純益達 1.53 元，將配息 1.35 元。


泰山 2025 年 1-2 月營收 16.74 億元，年減 11.74%。


2025 年邁入泰山品牌 75 週年，總經理沈怡君的帶領下，專業經營團隊將於新年度持續專注本業，聚焦「消費食品事業」、「食糧事業」、「國際事業」三大領域，將大幅增大研發投資，提升核心品類的競爭力。持續強化組織能力，為企業整體挹注強勁動能，再創營運佳績。


沈怡君指出，2024 年新任經營團隊接手後，積極延攬各界專業人才，調整營運方向，專注於本業核心業務的發展，同時進行核心品類的檢視。在各項專業人才加入後，強化內部管理，從採購面、生產面、系統面持續優化流程提升管理效能，搭配各領域資源整合，進而充分發揮成本優勢，透過提高產品核心品類的競爭力，使泰山迎來豐收，繳出亮眼成績單。


沈怡君並指出，泰山是食品業，持續提供消費者好的產品是企業的本質。全年將推出多樣化新品，全力拓展版圖並強化競爭力。「消費食品」事業群將持續研發創新，統整市場趨勢及消費者習慣觀察，以「自然、真實」為品牌核心理念，從油品、水品、點心、果茶、仙草等五大重點核心品類持續優化，並結合獨家研發技術，推出真材實料，美味好吃的創意新品。


同時，泰山在「食糧事業」方面，泰山企業將深化商用市場的佈局。深耕台灣連鎖餐飲及中央廚房的需求，甚或是企業用戶的客製需求，從上游原料的供應整合到物流供應體系的精進進行全方位的整合。 而在「國際事業」方面，也包含了泰山漳州，更是瞄準了全球華人餐飲需求，推動旗下產品出口，強化北美、加拿大的零售通路行銷佈建甚至於國際品牌的代工。讓品牌力與生產力並行，進一步強化國際布局。


沈怡君曾任永豐餘 (1907-TW) 消費品實業零售事業本部副總經理、永豐餘消費品實業行銷協理，於 2024 年 3 月 12 日出任泰山消食事業群營運長，並在 2024 年 12 月 24 日正式接任泰山總經理職務。",2025-03-17 17:04:28,38314,泰山 (1218-TW)2024 年由虧轉盈，全年營收達 106.82 億元，稅後純益達 7.42 億元，每股純益達 1.53 元，將配息 1.35 元，總經理沈怡君今 (17) 日指出，泰山轉盈並啟動對員工的調薪計畫，員工薪資平均調幅爲 5%。,泰山去年轉盈並啟動對員工的調薪5%計畫 期待營運再成長,"['泰山', '營收', 'EPS', '配息']","['泰山', '永豐餘']",dc392f7b-60d5-47f9-b13d-c3135e741ab0
"台股利空不跌初露曙光


就量價結構的角度來看


雖今日未能一鼓作氣往上衝、且成交量縮減至 3000 億元左右的水準，乃唯一美中不足之憾


但就類股與個股輪動的架構來看


不僅低基期轉機股


記憶體品安 (8088-TW)、安控哲固 (3434-TW)、汽車零件精確 (3162-TW)、


電子通路亞矽 (6113-TW)、茂綸 (6227-TW)、安馳 (3528-TW)、散熱元山 (6275-TW)、


軍工亞航 (2630-TW)、保勝光 (6517-TW)、資產概念股聚隆 (1466-TW)、強盛新 (1463-TW)… 等


能夠接續輪動強彈大漲上來


包括相關 GTC 概念股


矽光子立碁 (8111-TW)、上詮 (3363-TW)、波若威 (3163-TW)、伺服器機殼迎廣 (6117-TW)、


AI 伺服器板銘旺科 (2429-TW)、高技 (5439-TW)、電源供應器台達電 (2308-TW)、


均熱片一詮 (2486-TW)、機器人盟立 (2464-TW)、以及貨櫃長榮 (2603-TW)… 等


亦能夠順勢大漲上來


顯見市場人氣都還在、主力大戶都還在並沒離開


加上 VIX 恐慌指數急速回落下來、費半率先站上於 10 日線上


台股第一季迎來美銀論壇、輝達 GTC 大會、台積電除息、超級央行周連袂啟動


可望替台股降下久旱後的甘霖


目前就待川普關稅利空的鈍化


台股將可望迎來一波絕地大反攻的機會


選股才是重點


人對了、股票對了、做什麼事都對了


面對利空淬煉底部的過程中


目前老師在思考的是：


還有什麼樣的股票未來有再大漲 5 成、甚至 1 倍以上的機會？


一定是立基於『低基期低位階、且具有轉機爆發成長』的題材


不論是…


AI 之眼亞光 (3019-TW)


去年 108 元低接鎖定後，為何能一路飆漲至 218 元？


機器人概念股和椿 (6215-TW)


去年 68.5 元低接鎖定後，為何能一路飆漲至 145 元？


鴻海集團旗下廣宇 (2328-TW)


3/6 日 46.5 元低接鎖定後，為何能一路飆漲至 57.5 元？


相信你們都看到了


其實，背後都有它的原因跟理由


像記憶體品安 (8088-TW) 大漲上來之後


同為記憶體創見 (2451-TW) 就值得留意


同樣的


亞光 (3019-TW) 及和椿 (6215-TW) 大漲逾 1 倍


廣宇 (2328-TW) 大漲再創新高之後


還有哪一檔股票未來有機會大漲 5 成、甚至 1 倍以上的機會？


想要跟上的好朋友


歡迎加 Line 私訊大師兄… 留言〝+1〞


留下你的姓名及連絡電話


大師兄手把手帶你來佈局


你不足的信心


團隊用實戰績效來幫你堆積


先賺錢再加入


別讓恐慌阻礙您的財富成長




工商時報績效競賽 13 冠王、卓越績效傲視同業、專業實力有目共賭！


更多第一手訊息、以及飆股機會→請加入大師兄飆股鑫天地的大家族


LINE@連結網址：
https://line.me/R/ti/p/%40gold99


Telegram 連結網址：
https://t.me/gold0999


諮詢專線︰02-23219933(24 小時專人服務)




文章來源：倫元投顧陳學進分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-03-17 17:09:51,38313,無摘要,台股利空不跌初露曙光、廣宇+20%、廣宇第二請跟上,"['趨勢分析', '倫元投顧', '陳學進', '台股', '廣宇', 'AI']",[],c1aabe50-58ea-4f67-b95d-88788d0496ec
"在大股東統一集團入主後，網家 (8044-TW) 人馬不僅日前有兩位法人董事辭任，改由統一指派的高階主管接任，今 (17) 日網家又公告，有兩席董事包括執行長張瑜珊和財務長周磊辭任，未來將提名統一企業 (1216-TW) 參與本次補選；法人解讀，可以預期網家董事會未來將由大股東統一主導。


統一日前取得網家 30% 股權，並取得 2 席董事，由統一超 (2912-TW) 數位發展中心主管林振德、統一超物流長胡長熹出任。


不僅如此，網家今日公告，為因應董事會成員調整與公司治理規劃，擬進行董事席次調整，以符合私募股份認購契約約定，張瑜珊和周磊主動提出辭呈，以配合後續補選作業。


網家將於最近期股東會進行補選，預計將依照私募股份認購契約，提名統一企業參與本次補選，補選完成後，現有的法人董事賽特資訊服務公司將重新指派法人代表。",2025-03-17 17:15:33,38312,又有 2 席重量網家人馬辭任董事 統一將主導董事會,網家執行長、財務長請辭任董事 大股東統一將主導董事會,"['統一', '網家', '電商', 'pchome']","['網家', '統一', '統一超']",d2e44fb1-4e1d-49fd-8a65-e4aa04fedef6
"美國亞利桑那州州長 Katie Hobbs 本周來台訪問，傳出今 (17) 日將與台積電 (2330-TW)(TSM-US) 高層及相關供應鏈會面，台積電對此回應，很榮幸接待美國亞利桑那州州長 Katie Hobbs，雙方將針對近期進展、綠色製造與技術創新等方面進行交流，預期此次碰面將讓雙方合作更緊密。


Katie Hobbs 自 16 日至 19 日率團訪台，預計周三返回亞利桑那州，此次也是 Katie Hobbs 上任以來第二次訪問台灣，外交部先前表示，Katie Hobbs 訪團在台期間將陸續拜會總統賴清德，接受外交部長林佳龍款宴，並與經濟部以及台積電等重要企業會面，與我國產業代表交流拓展雙邊商機。


台積電晚間回應指出，公司很榮幸於今日接待亞利桑那州州長 Katie Hobbs 到訪公司新竹總部，公司高層主管與州長會面並針對台積公司於亞利桑那州建設的近期良好進展、綠色製造技術創新等方面進行交流。


台積電非常感謝亞利桑那州政府對公司位於鳳凰城的晶圓廠的支持，相信此次會面將使雙方未來的合作更加緊密。",2025-03-17 17:25:37,38311,美國亞利桑那州州長 Katie Hobbs 本周來台訪問，傳出今 (17) 日將與台積電 (2330-TW)(TSM-US) 高層及相關供應鏈會面，台積電對此回應，很榮幸接待美國亞利桑那州州長 Katie Hobbs，雙,亞利桑那州長訪台積電 公司證實看好雙方未來合作,"['台積電', '美國', '亞利桑那州', '州長', '訪台']","['台積電', '台積電']",f8fc1df9-adb6-470a-a22c-229d09f11342
"〈通膨趨緩、美股反攻
 
市場情緒逐步回暖〉

美股呈現大幅反彈，在近期經濟數據表現不佳的情況下，華爾街認為輝達的 GTC 大會有望成為科技股的轉折點，台灣相關的科技股也逐漸呈現止跌回升的跡象，市場氛圍逐步回暖，近期的震盪讓許多人對股市未來走勢感到迷惘，擔憂通膨與經濟衰退、以及市場看空的言論，智霖老師直白跟各位分析，本次股市下跌的主因在於「停滯性通膨」的恐慌情緒，而非經濟基本面惡化，雖然美國消費者信心指數下降至 7.9，遠低於市場預期，但這屬於調查數據而非實際數據，瑞士銀行最新的報告也指出，市場對經濟衰退的擔憂可能過度，從歷史經驗來看，當市場情緒極度悲觀時，往往正是資金重新進場的時機。


智霖老師上週已經透過數據預測，美國 2 月 CPI 可能降至 2.83%，通膨壓力逐步減緩，布蘭特原油也在上週二跌破今年新低，美國非農就業最新數據為 15.1 萬人，也維持在 15 萬至 20 萬人水準，綜合就業、通膨和消費數據來看，智霖老師認為目前沒有停滯性通膨的跡象，市場的擔憂多為個人想像和害怕股價下跌等情緒因素，而非經濟基本面的惡化，投資人操作應基於客觀數據和事實，而非個人感覺，此時操作要有依據，哪些個股籌碼有問題，邀請你下載陳智霖分析師 APP，每個星期日的晚上都會發送免費文章給我們的粉絲。


〈免費下載陳智霖分析師
 APP = 
獲得更多資訊
〉

建議忠實粉絲觀眾先填表，申請體驗陳智霖分析師 APP 每週的精選操作名單、選股到價盤中通知的服務，週日晚上也會提供信用籌碼有疑慮的名單，沒有下載 APP 就是你的損失喔，陳智霖分析師 App 下載連結：
https://hantec.liveinapp.com/jhih-lin-app-link




〈
GTC
 大會登場
 
台積電千元以下要把握〉

台股融資維持率來到 151%，按照過去經驗，通常短暫盤整後有向上反彈的機會，今天台股果然收紅上漲 150 點，但成交量僅 3018 億元，老師說過反攻的關鍵在於成交量，黎明前的黑夜最黑，輝達今天舉行 GTC 大會，台積電明天也將進行除息，加上週三的期貨結算，法人持續回補空單，下個月選擇權的合約很有機會直接回到 1 之上，假設 GTC 大會將大盤帶到 22700 點，屆時在考慮減碼會比在 22000 點以下賣出後追高更好。


台積電近期股價因奇怪消息和利空下跌，按照歷史經驗，每次下跌都是買入的機會，台積電赴美設廠是客戶需求和地緣政治擔憂所導致，但供應鏈複、人才短缺等問題，短期內難以一步到位，加上美國勞動力發展根本無法解決半導體人才的供需缺口，參考過往赴美投資的案例，宣布的投資金額最終未必會完全落實，法人也預估台積電獲利良好，以未來 EPS 計算，本益比在 970 幾塊以下都低於 17 倍，對長線投資人來說，千元以下仍是可以考慮分批佈局的買點，除息前量縮，除息後恢復融資融券加上期貨結算，可能有大量出現帶動大盤上漲，投資人應保持信心，抱股票要持有產業趨勢不變的公司，選股交給專業的陳智霖分析師，更多細節請收看週六的直播節目，也別忘了幫老師按讚及分享喔！


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




 

點擊連結填寫表單免費體驗〈陳智霖分析師 APP
 的
 4
 項福利〉




https://forms.gle/eaWTKDRnzUJZ1UEdA


錢進熱線 02-2653-8299，立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-03-17 17:33:22,38310,無摘要,美股反彈+市場恐慌過度，輝達GTC大會點燃科技股反攻！：台積電、大銀微、上銀,"['台積電', '鴻海', '先進製程', '輝達', '通膨', 'CPI', '零售銷售', 'GTC', 'AI', '機器人', '晶片', '工具機', '無人機', '消費電子', '關稅', '亨達投顧', '陳智霖', '趨勢分析']",[],350708fa-9326-4e27-a368-c2c3165df135
"為滿足上市櫃公司瞭解外資股東投票意向的需求，集保結算所宣布與 ISS 合作，超過 1300 家上市櫃公司，可以透過集保 ESG IR 平台免費下載自身公司的「ISS 投票建議報告」(ISS Proxy Research Reports)。


集保結算所表示，我國股市外資持股比例逾 4 成，外資股東對股東會議案影響力甚鉅，因此，繼 2021 年提供 Glass Lewis 投票建議報告後，今年再擴大納入 ISS 投票建議報告，ISS 與 Glass Lewis 在全球投票顧問產業市占率合計達 9 成以上，對外資投票具有舉足輕重的影響。


集保結算所董事長林丙輝表示，提高股東會投票建議資訊透明度，一直是集保結算所期望達成的目標，藉由提供 ISS 投票建議報告，將進一步擴大股東會投票建議報告的研究涵蓋範圍，同時提升 ESG IR 平台的服務內容。


集保結算所表示，新增的 ISS 服務不僅能為發行公司提供更完整多元的投票建議資訊，還能協助發行公司強化與外部利害關係人的溝通，進而提升公司治理成效，實現公司與投資人的雙贏。


藉由檢視投票建議報告，發行公司可瞭解 ISS 研究團隊針對各項股東會議案的分析觀點，並得據以判斷外國機構投資人投票動向，同時，發行公司可適時回應投票建議與議案分析內容，提升股東會資訊透明度。",2025-03-17 17:43:42,38309,集保結算所攜手 ISS 提供逾 1300 家上市櫃公司投票建議報告,集保結算所攜手ISS 提供逾1300家上市櫃公司投票建議報告,"['集保結算所', 'ISS', '股東會']",[],f9b8b44b-af1f-4d1e-ba4d-c5e987d5020f
"台股今 (17) 日終場收 22118.63 點，上漲 150.58 點，成交量 3018.8 億元，三大法人合計賣超 72.41 億元，其中外資賣超 103.05 億元，呈連 15 賣，大舉賣超聯電 2.7 萬張、鴻海 2.1 萬張、華邦電 1.9 萬張。


觀察三大法人今天籌碼動向，三大法人合計賣超 72.41 億元；其中外資和自營商同站賣方，投信獨站買方；外資賣超 103.05 億元，呈連 15 賣；投信買超 76.19 億元，呈連 11 買；自營商賣超 45.55 億元，呈連 15 賣。


外資大舉買入群創 5.7 萬張，以及航運三雄，陽明 2.3 萬張、萬海 7345 張、長榮 4917 張，兩檔 ETF，包括復華台灣科技優息 00929 2.2 萬張、元大台灣價值高息 00940 7120 張，並買超新光金 1.3 萬張、泰金寶 - DR 5552 張、日勝生 4757 張，也買超華航 4291 張、漢翔 4264 張。


外資主要調節群益台灣精選高息 00919 2.9 萬張，及三檔 ETF，包括元大滬深 300 正 2 00637L 2.1 萬張、國泰永續高股息 00878 1.1 萬張、元大台灣 50 反 1 00632R 6990 張，也賣超聯電 2.7 萬張、鴻海 2.1 萬張、華邦電 1.9 萬張，並賣超中信金 1.7 萬張、國泰金 1.2 萬張、廣宇 7134 張、。


投信主要買超長榮 1.6 萬張，及多檔金融股，包括玉山金 1 萬張、凱基金 9802 張、中信金 8603 張、元大金 6675 張、國泰金 5035 張、臺企銀 4006 張，並買超聯電 9376 張，以及台塑 5530 張、南亞 4861 張、。


投信大舉賣超航空雙雄，包括長榮航 1.5 萬張、華航 3599 張，並賣超漢唐 2713 張，華通 1625 張，瑞儀 1278 張，也賣超致伸 1255 張、洋基工程 1252 張、豐興 551 張，賣超百和 514 張、新光金 474 張。",2025-03-17 17:47:05,38308,台股今 (17) 日終場收 22118.63 點，上漲漲 150.58 點，成交量 3018.8 億元，三大法人合計賣超 72.41 億元，其中外資賣超 103.05 億元，呈連十五賣，大舉賣超聯電 2.7 萬張，鴻海 2.1 萬張，華邦電 1.9 萬張。,外資賣超103億元 連15賣 大砍聯電、鴻海合計近5萬張,"['三大法人', '鴻海', '聯電', '華邦電']",[],8c2f5b0d-0d51-4649-a740-616d9a845009
"亞太地區最大規模的 2025 年智慧城市展將於明 (18) 日揭幕，中保科技 (9917-TW) 集團以最大展區規模參展，並以「Smart City All in One」為參展主題，現場更打造 360 度無人機的沉浸式創新空間，完整呈現消防勘災無人機的多元解決方案，並首度發布最新研發成果「安防巡檢機器人」。


中保科指出，展出這款結合 AI 人工智慧與先進感測技術的智能機器人，能自主完成各種安全巡檢任務，大幅提升巡檢效率及安全性，協助城市公安及防災，是象徵科技保全產業邁向智能化、自動化的重要里程碑。


中保科指出，中保科在無人機整合平台的應用上爲展區內最完整，一口氣展出「安防巡檢」、「消防勘災」以及「自動巡檢」共三款 AI 無人機應用平台，其中新世代安防巡檢無人機，擁有新一代的 AI 影像辨識功能，AI 可自動偵測入侵者並進行追蹤和拍攝，當 AI 偵測到入侵人員，無人機可自動開始追踨，搭配保全系統亦可連動無人機系統，管制中心可由遠端確認現場影像，最重要的是停機收納箱可自動更換無人機電池，也是一大創新。


中保科技董事長林建涵指出，以 40 多年來在影像辨識與緊急救援領域的經驗，已經成功將 AI 影像分析技術整合至無人機平台，這項創新應用能夠自動偵測與追蹤可疑人員及車輛，並即時將影像傳輸至監控中心，確保快速應對潛在威脅，大幅提升安全防護效率。


中保科技智慧城市本部執行長周興國分析，中保科技開發出整合無人機的解決方案，可幫工地或是建案帶來三大優勢，包括減少巡檢時間：透過無人機可快速覆蓋大範圍區域，大幅縮短人工巡檢所需時間；多角度視野與紀錄：從不同角度進行監控，並完整記錄影像資料；降低巡檢公安風險：透過無人機執行危險區域的巡檢任務，可減少人員暴露於高風險環境的機會，克服艱困區域如高空、狹窄或危險區域，確保無死角監控。

                                                                                       

此外，在智慧交通的應用上，中保科也秀出實績應用並訴求智慧城市也要融入城市的美學，中保科在展場上秀出「最美 5G 智慧桿」，以簡潔設計榮獲 IF 世界設計大獎，成為智慧城市的新亮點。這款智慧桿不僅提升城市景觀，更整合多項先進功能，包括四車道 AI 車牌辨識、超速偵測、全方位 PTZ 攝影機、Wi-Fi 熱點、空氣品質監測及 4G LTE 通訊，並支援多達 42 種 AI 功能模組，可依需求靈活配置，應用範圍涵蓋數據監控、環境監測、災害預警及智慧交通等，為城市管理提供全方位解決方案。


展區中智慧停車也是中保科亮點服務，旗下國雲停車推出全新「智慧停車解決方案」，提供高、中、低位及落地型等多款停車柱設備，可依據不同場域需求彈性設置，完美適應各種路邊停車環境。透過整合 AI 智慧科技與雲端資料庫，系統能自動完成車牌辨識、停車計時與無人化開單作業，大幅降低人力成本。此外，更結合多元行動支付服務，讓車主能隨時隨地輕鬆繳費，徹底解決傳統停車管理效率低下的痛點，為城市停車帶來革命性的便利體驗。",2025-03-17 17:48:13,38307,亞太地區最大規模的 2025 年智慧城市展將於明 (18) 日揭幕，中保科技 (9917-TW) 集團以最大展區規模參展，並以「Smart City All in One」為參展主題。,〈智慧城市展〉中保科端六大實績 秀AI防勘災無人機、防巡檢機器人,"['中保科', 'AI', '無人機', '智慧城市']",['中保科'],e6999f38-207f-45ad-874e-71a818cd30dc
"台積電 (2330-TW) 即將在明日除息，每股預計配發新台幣 4.5 元現金股利，不過，外資仍棄息換現，今日再度賣超 1004 張，累計近一個月來已調節 17 萬張，提款約 1726 億元。


台積電 2024 年第 3 季每股純益 12.54 元，此次預計每股配發 4.5 元現金股利，並載明日進行除息，現金股利預計 4 月 10 日發放，將發出 1166.97 億元的現金。


台積電自 2019 年起改採每季配息，其中，過去除息多在當天填息，不過，此次時空環境已大不同，外在環境變數相當多，台積電明日是否再度上演「秒填息」，也備受市場矚目。


法人分析，外資近一個月大幅賣超台積電，自營商也有部分調節動作，僅投信力扛賣壓，已連 16 買，明天是否仍再度秒填息，除了觀察三大法人動作，也需緊盯美股今晚走勢與輝達 GTC 大會最新訊息。",2025-03-17 17:53:07,38306,台積電 (2330-TW) 即將在明日除息，每股預計配發新台幣 4.5 元現金股利，不過，外資仍棄息換現，今日再度賣超 1004 張，累計近一個月來已調節 17 萬張，提款約 1726 億元。,台積電明除息重演秒填息？外資提前落跑 累計近1個月賣超17萬張,"['台積電', '除息', '填息', '外資', '三大法人', '投信']",['台積電'],81184b54-f7f1-4c5b-9b99-3ee93847392b
