content,publish_at,id,summary,title,keywords,related_stocks,uuid
"台股今 (2) 日重挫逾 900 點，不過，機器人題材概念股無懼逆風續強，佳世達 (2352-TW) 集團旗下的羅昇 (8374-TW) 連 2 日攻上漲停。


羅昇主要代理機電自動化產品，包括變頻器、伺服馬達、可程式控制器 (PLC)、人機介面 (HMI)、精密變減速機、電磁離合剎車器、聯軸器、空壓、磁性尺等產品；代理廠商包括台達電 (2308-TW)、三木 MIKI PULLEY、SHIMPO、新力 SONY、CKD 等。


羅昇近期也與母公司友通 (2397-TW) 攜手，共同以 12.5 億元取得台灣最大的捆包機業者怡進工業 TRANSPAK 70.65% 股權，強化 AI 智動化布局和提供客戶智慧包裝堆棧一站式解決方案，其中，羅昇取得怡進 39% 股權。


據了解，雖然羅昇受到中國大陸市場復甦緩慢、客戶資本支出受影響，但台灣市場開始出現回溫跡象，接單已逐漸回穩。",2024-08-02 13:49:31,26889,〈焦點股〉機器人題材力抗大盤逆風 羅昇連飆 2 根漲停,〈焦點股〉機器人題材力抗大盤逆風 羅昇連飆2根漲停,"['羅昇', '機器人', '自動化', '佳世達', '友通']","['佳世達', '羅昇', '台達電', '友通']",5f3faaaa-badd-432d-97e8-e1642c23f3fd
"宏捷科(8086-TW)今天公告2024年7月營收為新台幣4.09億元，年增率76.38%，月增率-4.04%。
    今年1-7月累計營收為30.03億元，累計年增率172.75%。
    最新價為105.5元，近5日股價下跌-6.72%，相關半導體類指數下跌-1.79%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-976 張
 
外資買賣超：-485 張
 
投信買賣超：-483 張
 
自營商買賣超：-8 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/7
 
4.09億
 
76%
 
-4%
 
 
 
24/6
 
4.26億
 
102%
 
-2%
 
 
 
24/5
 
4.34億
 
120%
 
-3%
 
 
 
24/4
 
4.47億
 
276%
 
1%
 
 
 
24/3
 
4.41億
 
274%
 
4%
 
 
 
24/2
 
4.25億
 
305%
 
1%
 
 
    宏捷科(8086-TW) 所屬產業為半導體業，主要業務為無線通信機械器材製造。砷化鎵晶片。數位行動電話功率放大器模組。
註：數據僅供參考，不作為投資建議。",2024-08-02 14:15:21,26888,"2024年7月宏捷科(8086-TW) 營收年增成長76.38% , 盤後股價為105.5元",營收速報  - 宏捷科(8086)7月營收4.09億元年增率高達76.38％,"['台股', '台股營收', '7月營收', '宏捷科']",['宏捷科'],b134a97d-24a1-49f8-a5e4-933a89e86f44
"國際股市全面走弱，台股今 (2) 日在電子權值重挫下，大跌 1004 點，寫單日最大收盤跌點，跌幅 4.43%，收 21638.09 點，成交金額 5171 億元；櫃買指數也下跌 9.13 點或 3.4%，收 257.78 點。


伊朗揚言對以色列開戰，中東情勢升溫、美國科技大廠財報相繼出爐，未有太多亮點，加上美國經濟數據引發市場認為，接下來降息的主因恐來自經濟衰退，多重利空下，全球股市均面臨恐慌賣壓。


主要權值股表現來看，台積電今日下跌 57 元 5.9%，收最低 903 元，鴻海、聯發科、廣達、台達電等均重挫 7-8%，日月光投控跌 6%，但聯電僅小跌 1.8%，可成更是逆勢收紅，在大型電子股中一枝獨秀。


今天半導體股和高價股跌勢重中之重成為重災區，半導體類股指數收盤跌幅重達 5.9%，收在 563.07 點，加重大盤跌勢；在台股資金大逃殺下，高價股更是首當其衝，目前台股千金股剩下 14 千金，世芯 - KY 和 M31 跌停作收，股王信驊跌幅重達 9%，聯發科、川湖、創意、健策股價均重挫逾 6%，將面臨千元股價保衛戰。 


其餘弱勢電子指標股包括健策、金像電、欣興、奇鋐均挫逾 9%；矽力 *-KY、京元電子、南電等跌 8% 上下，致茂、力成、緯穎、創意、祥碩、川湖等均跌 6-7%。


台股重挫下，電信三雄成為資金避險標的，中華電上漲 1%、台灣大、遠傳也雙雙收紅，另外，亞泥、統一超、萬海等都收在平盤以上；機器人題材今日無懼大盤震盪表現續強，羅昇、大拓 - KY 收漲停、昆盈、所羅門也逆勢上漲。",2024-08-02 14:22:40,26887,〈台股盤後〉權值股全倒地 重挫 1004 點寫單日最大跌點,〈台股盤後〉黑色星期五驚恐股災 崩跌1004點創史上最大跌點,"['台股', '台積電', '鴻海', '聯發科', '廣達']",[],fa3a1393-ca4d-4b6a-bd1c-36644dbc35a7
"美國科技類股持續重挫，拖累台股出現大跌，周五台指期跌幅超過千點，創下台股歷史新紀錄，相信所有投資人都偏空看待後市，然而從過去歷史經驗來看，真正的空頭一定會伴隨一個重大國際利空，盤面上並沒有重大國際利空，戰爭、疫情、倒債通通都沒有，唯一大家擔心的利空就是本央行升息，可能導致日本投資人大量拋售美金、美股、美債，造成美股市下跌，不過美元指數、美國公債並沒有大跌，甚至美債還再創近期新高，因此說日圓升值影響全球股市這個論點並不合理。


專欄認為本波最主要下跌的原因就是『降息太晚』，美國遲遲不降息，已經造成實體經濟的損傷，根據美國勞工部最新公佈數據，上週初請失業金人數增加 1.4 萬人，至 24.9 萬人，市場預期爲 23.6 萬人，續領失業金人數上升至 188 萬人，創 2021 年 11 月以來的新高；而 7 月 ISM 製造業指數降至 46.8，創 8 個月來的新低，各項經濟數據都顯示，美國經濟正在下滑當中，而聯準會遲遲不降息，市場從期待、失望、到絕望，恐慌加劇恐慌，造成今天的跌勢。


從技術面來看，道瓊、那斯達克指數雖然全面重挫，但指數依舊守在前波低點之上震盪，但周五台股跌幅超過千點，台灣投資人如同驚弓之鳥，紛紛殺出台股，恐慌加劇恐慌，造成市場上超過九成的股票全面下跌，無論好的、壞的都是全面下跌，台股已經出現超跌的現象，預記這幾天政府機構會開始出面信心喊話，下周開始台股出現反彈的機率較大。


輝達今年最高漲幅高達 200％，漲多後市場難免出現雜音，認為目前投資 AI 的成本，遠遠大於 AI 帶來的收入，導致這波輝達股價大跌超過 24％，然而科技大廠對於 AI 的資本支出並沒有減少，科技大廠更有輸不得的壓力，輸了可能會喪失整個產業，就像微軟錯失手機作業系統、NOKIA 輸掉手機市場、YAHOO 失去搜尋引擎寶座，META 執行長祖克伯對此表示，過度投資好過錯失產業，科技大廠對於 AI 的投資並沒有減少，從最新 AMD 公佈的財報，也可以看的出來，資料中心營收翻倍，科技大廠對於 AI 的投資並沒有減少，在 AI 產業趨勢沒有改變，台灣電子產業的基本面沒有改變


除了 AI 資料中心持續成長外，執行長黃仁勳在繪圖晶片展上，宣布人形機器人開發計畫，開發 NIM 微服務與框架，讓開發者能更快速開發機器人，利多帶動下，本周四 (7/31)、周五(8/1) 輝達股價出現報復性大漲 15％左右，機器人題材將成為新一波主流，台灣機器人與智慧展將在 8/21-8/24 舉行，輝達執行長黃仁勳屆時有可能再度來台，引爆台股機器人相關類股，出現大爆發，投資要大賺，當然要領先市場、提前布局，下周機器人相關類股，可以留意所羅門(2359-TW)、和椿(6215-TW)、穎漢(4562-TW)、百達 - KY(2236-TW)。


大盤重挫，相信大家手上股票都有相當多的問題，手上股票有任何問題，都歡迎點擊下方連結，加入 LINE 後，直接詢問！


➤鼎極操盤手 何基鼎 LINE 粉絲團


https://lin.ee/QhS4Cfk


➤鼎極操盤手 何基鼎 YT


https://www.youtube.com/@gd1788


文章來源：摩爾投顧 何基鼎分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-08-02 14:40:41,26886,無摘要,台股暴跌千點！輝達NIM+8月底機器人展＝逆勢抗跌概念股？,"['趨勢分析', '摩爾投顧', '何基鼎']","['所羅門', '和椿', '穎漢', '百達-KY']",b980a51e-5843-4e95-bc74-188027611d3e
"台股今 (2) 日在電子權值重挫下，大跌 1004 點，寫單日最大收盤跌點，跌幅 4.43%，收 21638.09 點，成交金額 5171 億元；三大法人合計賣超 1231.59 億元。


觀察三大法人今天籌碼動向，外資變臉大砍 966.59 億元，賣超金額創史上最大；自營商同步提款 380.14 億元；投信獨抗空買超 115.14 億元；三大法人合計賣超 1231.59 億元。",2024-08-02 15:01:35,26885,無摘要,外資殺瘋了狂砍966億創新高 三大法人賣超1231.59億 ,"['三大法人買賣超', '外資', '自營商', '投信', '籌碼']",[],d4cf8cc5-7caf-4a33-a54f-5e84a09450d1
"百容 (2483-TW) 第二季受 MFP(多功能事務機) 步進馬達客戶端調節庫存影響不小，但第二季營收仍以 5.04 億元改寫 7 季以來新高，本業趨近於損益兩平；百容在第二季匯率有利且列轉投資富致科技 (6642-TW) 收益之下，第二季單季稅後純益 2340 萬元，季增 75.23%，年減 36.97%，上半年稅後純益 3575 萬元，每股純益 0.33 元。


百容 2024 年第二季營收 5.04 億元，毛利率 15.08%，季增 2.4 個百分點，年增 1.09 個百分點，第二季單季稅後純益 2340 萬元，季增 75.23%，年減 36.97%，每股純益 0.21 元。


百容 2024 年上半年營收 9.23 億元，毛利率 13.99%，持平去年同期，2024 年上半年稅後純益 3575 萬元，年減 3.97%，每股純益 0.33 元。


百容 2024 第二季的 4 月及 5 月單月營收都超越 1.7 億元以上水準，加計 6 月 1.6 億元營收，2024 年第二季營收達成 5 億元以上的規模達 5.04 億元，改寫 7 季以來單季新高，季增 20.34%，年增 3.57%，本業已趨近損益兩平，第二季的半導體業務部門回溫並將持續到第三季，但整體營收而言，對第三季目前仍以保守看待。


百容半導體應用業務持續維持出貨溫度，目前整體訂單電子零組件回溫緩慢，主要因中國大陸新屋交屋趨緩，導致來自白色家電對百容零組件需求放慢，且市場報價競爭激烈，不利於營運，而應用於半導體產品的沖壓件的訂單，今年以來維持於一定的溫度。


百容半導體業務部門的營收比重己超過 4 成，半導體事業部 5 部來自日本的新沖壓機己進駐新廠，百容看好在減碳要求之下，油電混合汽車用發電機元件導線架及純電車的高功率電池高壓元件需求攀升，並擴及 5G、IDM 及智能化應用需求。


百容在第二季營運出現最大影響在於應用 MFP(多功能事務機) 用步進馬達，客戶端在第一季的補拉貨力道強，但到第二季出現調節庫存，因拉貨下滑所造成對營收的影響不小。百容看第三季步進馬達的出貨展望也仍保守。",2024-08-02 15:23:24,26884,百容在第二季匯率有利且列轉投資富致科技 (6642-TW) 收益之下，第二季單季稅後純益 2340 萬元，季增 75.23%，年減 36.97%，上半年稅後純益 3575 萬元，每股純益 0.33 元。,百容Q2獲利回升 上半年淨利3575萬元 EPS0.33元,"['百容', '財報', '半導體', 'MFP']","['百容', '富致']",908cdf8e-0e44-4c82-a38a-60c63247897f
"由生策會、生策中心主辦的第一屆高齡健康產業博覽會今 (2) 日登場，科技結合高齡健康，在展會中展示三大亮點趨勢，包含 AI 助陣醫療現場、電信業主攻健康管理 APP，以及運用智慧科技守護長者。 


總統賴清德今天也出席開幕典禮，於致詞時指出，政府將努力朝三個方向前進，首先是政府與產業需攜手並進；第二個是要導入科技，特別要導入 AI，讓醫療有更創新的應用，未來政府也會大力投資，包含設立資料中心、設置超級電腦等；第三個是要立足台灣、放眼世界，希望透過三個面向讓高齡產業可以順利發展，同時達成健康台灣目標。 


根據資料統計，2025 年台灣 65 歲以上人口預計達 468 萬，高齡族群的增加也促使科技廠與上市櫃公司積極投入相關產業，從快速篩檢腦中風和心血管疾病的醫療技術、遠距醫療與個人化健康管理、以及針對銀髮族的住宅和智慧家電。 


宏碁 (2357-TW)、仁寶 (2324-TW) 與長佳智能分別展示 AI 醫療相關產品，為骨質疏鬆、腦中風以及老人憂鬱症帶來解方。 


宏碁旗下宏碁智醫展示「智骨篩」，為全台首款利用胸腔 X 光影像分析骨質密度的智慧醫材，並透過 AI 評估骨質疏鬆風險。仁寶的「憂可視腦波壓力評估系統」是一款 AI 輔助、非侵入式的腦波分析工具，提升長輩心理健康。 


另外，長佳智能「腦出血檢測系統」和「心電圖分析軟體」針對長輩常見的腦中風、心血管疾病等問題提供解方，前者利用 AI 自動分析非造影頭部 CT 影像，檢測急性腦出血特徵；後者則可辨識 12 種心律不整及心肌梗塞，輔助醫師快速辨識心臟異常。 


電信業則主攻健康管理 APP，中華電信 (2412-TW)「是方 i 健康 App」整合運動、飲食、睡眠和健康數據，通過 AI 分析個人健康分數和風險指數。遠傳電信 (4904-TW) 的「Health 健康 + App」結合遠距診療和自主健康管理，管理多項健康數據，提供個人化健康諮詢、就醫預約及視訊看診服務。 


中保科技 (9917-TW)「中保無限 + 家庭守護服務」通過生活動態數據分析監控長輩健康，並提供智慧防災系統。新光保全的「Care U 雲端居家照護服務」提供用藥提醒、護理師電話聯繫和緊急求助功能。",2024-08-02 15:40:29,26883,由生策會、生策中心主辦的第一屆高齡健康產業博覽會今 (2) 日登場，科技結合高齡健康，在展會中展示三大亮點趨勢，包含 AI 助陣醫療現場、電信業主攻健康管理 APP，以及運用智慧科技守護長者。 ,高齡產業健康博覽會登場 結合科技大秀三大亮點趨勢,"['高齡健康', '仁寶', '宏碁', '智慧醫療', 'AI醫療']","['華碩', '仁寶', '中華電', '遠傳', '中保科']",4300f47e-e5f3-44f9-8b15-26a4ce7231a3
"宏益(1452-TW)今天公告2024年7月營收為新台幣1.57億元，年增率60.88%，月增率7.57%。
    今年1-7月累計營收為9.37億元，累計年增率47.14%。
    最新價為16.6元，近5日股價上漲0.3%，相關紡織纖維上漲1.98%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+30 張
 
外資買賣超：+56 張
 
投信買賣超：0 張
 
自營商買賣超：-26 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/7
 
1.57億
 
61%
 
8%
 
 
 
24/6
 
1.46億
 
55%
 
-10%
 
 
 
24/5
 
1.63億
 
60%
 
18%
 
 
 
24/4
 
1.38億
 
67%
 
2%
 
 
 
24/3
 
1.36億
 
27%
 
63%
 
 
 
24/2
 
8,327萬
 
-1%
 
-26%
 
 
    宏益(1452-TW) 所屬產業為紡織纖維，主要業務為聚酯加工絲。
註：數據僅供參考，不作為投資建議。",2024-08-02 16:15:23,26882,"2024年7月宏益(1452-TW) 營收年增成長60.88% , 盤後股價為16.6元",營收速報  - 宏益(1452)7月營收1.57億元年增率高達60.88％,"['台股', '台股營收', '7月營收', '宏益']",['宏益'],8892899c-0941-40ef-8421-20f7d6ea721f
"仁寶 (2324-TW) 參展高齡健康產業博覽會，攜手旗下子公司與單位包含神寶醫資、仁寶 i 照護、宏智生醫、安禾聽力、及勤立生物科技，於展會中展示智慧醫療最新成果，涵蓋遠距復健、高齡照護、壓力評估及聽力解決方案。 


神寶醫資展示「AI 來幫忙，測測活動度」，可用於遠距復健的動態感測器，能運用雲端將醫師給予的復健建議送到民眾家中，在家就能完成復健，節省往返診所的頻率。 


「仁寶 i 照護」則展示台灣最大規模的照護平台，提供企業雲端 ERP 及養護醫衛管理及照護教育網。自 2018 年推出以來，已被超過 1500 家機構採用，為 60 萬名長者提供了 2.5 億的照護服務，顯著提升照護品質與專業照護人員的技能。 


宏智生醫展示「AI 腦波評估壓力 & 失智風險」產品，通過 AI 即時分析 90 秒腦波訊號，提供可量化的壓力評估指標，是心理健康篩檢及臨床輔助診斷的有力工具。 


安禾聽力 (Andhear) 展示產品包括 Andvoice 聽力檢測套件、Andpods 專業輔聽器與電視串流設備，同時，也提供聽力中心、連鎖聽力適配通路及醫療院所完整的聽力解決方案；勤立生物科技展示專為家庭及臨床醫療院所設計的「4in1 全家人的優善選擇」旗鑑型多功能血糖機。 


董事長陳瑞聰表示，仁寶投入智慧醫療領域已達 7 年，在各個領域皆有成果，針對 2025 年即將迎來超高齡社會，仁寶將持續拓展智慧醫療的布局與投資。",2024-08-02 16:21:08,26881,仁寶 (2324-TW) 參展高齡健康產業博覽會，攜手旗下子公司與單位包含神寶醫資、仁寶 i 照護、宏智生醫、安禾聽力、及勤立生物科技，於展會中展示智慧醫療最新成果，涵蓋遠距復健、高齡照護、壓力評估及聽力解決方案。,仁寶參展高齡健康產業博覽會 大秀智慧醫療最新成果,"['仁寶', '智慧醫療', 'AI醫療', '超高齡社會']",['仁寶'],cf39385a-7222-420b-b6e1-32d7418aa16f
"全台規模最大健康派對的「高齡健康產業博覽會」今 (2) 日登場，新光保全 (9925-TW) 受邀加入台北榮總「高齡生活科技體驗館」，現場展示新保開發的「Care U 雲端居家照護系統」、法國負離子空氣淨化機、AI 減碳廚餘機等產品，展現新保推動健康照護、智慧服務與快樂生活的能量。

 

新光保全表示，台灣自 2025 年開始，65 歲以上人口達 485 萬人，老年人口佔比突破 20%，等於每五人就有一人是「長輩」，正式進入「超高齡社會」。高齡族群的生活安全和生活品質，都是社會必須正視的課題。新光保全結合旗下資源，搭配事業群「新保生活關懷」，透過新保在全台 70 多個服務據點和新光醫院等醫療體系，提供長者食衣住行等全方位照顧服務。

 

新光保全營運長許博堯指出，新保 Care U 照護系統，提供 24 小時緊急救援通報服務。長者若身體不適，甚至發生突發狀況需要協助，只要按壓隨身按鈕，可立即與新保照護中心連線，求助方式簡便快速，系統穩定可靠，是關心家人的好夥伴，目前包括雲林縣、花蓮縣、台東縣等都採用新光保全獨老智能守護緊急救援服務。


新光保全 Care U 不只緊急通報服務讓人安心，還能發揮「用藥提醒」貼心服務。依據長輩服藥需求，只要吃藥時間一到，自動提醒功能便會發出用藥語音提醒，提醒用藥；長輩量測心跳、血壓、血氧等生理量測數值，也能透過 Care U 雲端照護網，隨量隨傳至雲端紀錄，當數值異常時，後端照護中心適時關懷提醒進一步追蹤。


同時，新保致力發揮集團科技和服務實力，打造「智慧健康社區」。包括在社區關懷據點設置健康量測站搭配 AI 語音小幫手，透過生成式 AI 語言模型，透過自然對話進行衛教諮詢、提醒用藥、就診關懷的人性化互動。

 

新光保全指出，新保看好銀髮商機，本屆高齡健康產業博覽會上，除 Care U 照護系統，也一併展示自法國引進的負離子空氣清淨機，零噪音、零臭氧、零耗材、低耗電，透過負離子優化室內空氣品質，彷彿置身在森林瀑布當中。此外，「MEGA 廚餘機皇」解決廚餘臭味、招引小蟲問題，將廚餘處理變成有機肥料循環運用，協助企業辦公室、餐飲場所、社區等場域維持清潔和減碳環保，落實永續。",2024-08-02 16:44:47,26880,規模最大健康派對的「高齡健康產業博覽會」今 (2) 日登場，新光保全 (9925-TW) 受邀加入台北榮總「高齡生活科技體驗館」，現場展示新保開發的「Care U 雲端居家照護系統」、法國負離子空氣淨化機、AI 減碳廚餘機等產品。,迎向超高齡社會 新光保全力推智慧健康服務參展,"['新保', 'ESG', '健康', '銀髮']",['新保'],b38522c9-31e6-428a-b1d5-fa2b82b6c216
"台北股市今天下跌 1004 點，成交量 5170 億，是這五天來的新高量，然而整個大盤在今天的下跌有很大的成分是來自於台積電 (2330-TW)、欣興 (3037-TW)、鴻海 (2317-TW) 和廣達 (2382-TW) 這些公司都是瀕臨跌破短線低點。其實今天跌破短線的低點的最主要的因素來自於美國費城半導體昨天其實就已經跌破這一週來整理的低點。當然費城半導體跌破，這並不是一個長黑 K 棒而是有留帶一個下影線。因此這也是為何輝達（NVDA-US）在昨天遇到新聞面傳出來要面對反壟斷的一個因素的時候，反而輝達的壓回還沒有跌破短線的低點。但是大華國際證券投顧分析師張志誠認為，實際上，一家公司是否真的有達到反壟斷，那不是短線說說而已。只是市場上看到這種現象恐慌性加大，導致了台股這邊與輝達比較有關係的 AI 伺服器的大型權值股，通通股價都出現下跌。


分析師張志誠認為，其實這個大盤有這些大型的 AI 股來作跌破短線低點的時候，這是明顯的利用國際股市來進行自己本身內部籌碼清洗的好方法。畢竟這一個禮拜台北股市在昨天的上漲以前，融資其實沒什麼增加，但是融資在昨天的上漲當中反而又增加起來。這代表整個市場換手不足，融資增加且成交量萎縮，那代表的並不是所謂的大戶籌碼進場。所以今天台北股市這些大型的 AI 權值股下跌波及的時候，普遍成交量多數都增加。張志誠分析師預估，融資餘額在今天是明顯的大減，尤其當這些重量級權值股融資餘額大減過後，台股才會有可能經過這一波的下跌修正後找到另外一次低點的轉折。


而整個台北股市也不能夠看的非常悲觀，主要的因素美國道瓊指數雖然是下跌黑 K 棒，但它也還是維持在月均線與季均線之上。顯然美國的股票市場並非全部都是像費城半導或者是納斯達克科技股這樣的壓力狀況。因此在台北股市短線有可能下週會正式的出現，因為進入下一個時間轉折而產生的低點背離訊號。


大華國際分析師張志誠認為，今天能夠逆勢走穩以及上漲的族群，下週就更需要進行隨時鎖定守株待兔的機會。例如機器人相關的公司可以看到，穎漢 (4562-TW)，高鋒 (4510-TW)，羅昇 (8374-TW)，聰泰 (5474-TW)，所羅門 (2359-TW) 等公司逆勢上漲或強勢。還有海運股，萬海 (2615-TW)，陽明 (2609-TW) 普遍盤中維持平盤之上逆勢行走。這些都屬於今天台股創紀錄的跌點下，不簡單的支撐族群。


胡塞武装紅海事件近期的狀況與海運巨頭調升財測的關鍵

胡塞武装自 2023 年 11 月以来持续在红海和亚丁湾发动袭击。这些袭击主要针对与以色列、美国和英国有联系的商船，但逐渐扩大到几乎所有通过该地区的商业船只。胡塞武装声称这些袭击是对以色列在加沙地带行动的回应，并表示支持巴勒斯坦人。


胡塞武装（Houthi）与哈马斯之间有着共同的支持者——伊朗。阿鲁里的被杀可能会激发胡塞武装进一步加剧对红海航运的袭击，以表达对哈马斯的声援和报复以色列及其盟友的行动。胡塞武装可能会以更加频繁和激烈的方式袭击通过红海的船只，以彰显他们的存在并传递他们对巴勒斯坦事业的支持。業內人士說，對於武裝份子而言，封鎖紅海成為他們日常工作之一，且沒有停止的跡象。

因此海運公司將會繼續因為潛在的衝突和襲擊增加保險費用，減少紅海和亞丁灣的航運，被迫繞航非洲南端好望角。紅海危機繼續影響運力供給。


對海運股的影響

1. 由於運價高漲，海運公司今年繼續大賺，就即將公布的第 2 季獲利而言，部分航商的獲利季增幅度可能近一倍。



2. 預期 SCFI 指數後續有機會再度突破 3733.4，出現台灣低價的海運股以及承攬業者的獲利高峰。投資人維持關注萬海 (2615-TW) 與陽明 (2609-TW) 的後市發展。



3. 近期海運巨頭馬士基（AMKBY-US）8 月 1 日最新表示，預期今年稅前息前折舊攤銷前獲利將為 90 億至 110 億美元，高於先前預測的 70 億至 90 億美元。這是該公司自 2 月首次發布今年獲利預測來第三次上修預測，主因馬士基持續受惠於船隻繞道避開紅海動亂而高漲的運費。



4. 海運股前段時間因為紅海動亂可能因為以哈和解而預期性運費回跌的修正，然而近期在歐線集運報價與 SCFI 指數未轉強之際，台灣美洲線運價獲利較高的萬海、陽明，反而股價在台灣加權指數跌落季線與短期所有均線的時候，呈現出股價逆勢站上月均線的狀態，萬海甚至一度把 7/8 當時的空方壓力缺口回補，大華國際張志誠分析認為若陽明下周也持續把技術面重大空方壓力缺口進行挑戰回補，則海運股巨頭馬士基的調升獲利財測，也將回擴延反映到台灣的海運股。


採訪來源: 大華國際投顧 張志誠分析師


LINE 官方帳號連結： 
https://lin.ee/tb8uXlN

ID:@morehappy1688


YT 頻道連結: 
https://www.youtube.com/@morehappy1688


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-08-02 16:55:54,26879,無摘要,大盤暴跌？別慌！「這些族群」才是翻身關鍵！,"['大華國際投顧', '張志誠', '趨勢分析', '陽明', '萬海', '台積電', '鴻海', '廣達']","['台積電', '萬海', '所羅門', '聰泰', '羅昇', '高鋒', '穎漢', '廣達', '鴻海', '欣興', '陽明']",a3b953a1-a518-4c0f-8266-d6d44a67d101
"MCU 大廠新唐 (4919-TW) 今 (2) 日召開法說會，董事長蘇源茂指出，第二季受一次性庫存減損影響，營運出現虧損，每股虧損 0.05 元，展望後市，坦言車用市場在經濟環境、中國市場競爭等不確定性因素下，庫存調整恐再延續兩個季度以上。


新唐第二季營收 82.28 億元，季減 2.84%，年減 8.1%，毛利率 34.3%，季減 7.4 個百分點，年減 6.15 個百分點，營益率 - 2%，較上季與去年同期轉負，稅後虧損 0.21 億元，較上季與去年同期轉虧，每股稅後虧損 0.05 元。


蘇源茂說，新唐臺灣歷經過去一年的供應鏈庫存調整後，獲利已回到成長軌跡，但新唐日本則與去年有顯著變化，首先是年初全球汽車市場成長速度明顯放緩，尤其日本的傳統引擎汽車在中國市場受當地電動車排擠，生產量大幅減少，相關半導體需求也跟著下降，並面臨庫存調整，也對新唐日本車用 IC 的業績產生相當負面的影響。


從營運模式來看，新唐臺灣採用 IC 設計的營運模式，包括前端晶圓、後段封測都交由專業代工，而新唐日本前段交由合資工廠生產，後段封測也有一半以上是自有產能，因此當投片量減少時，無論是前段、後段都會面臨固定成本的壓力。


蘇源茂強調，新唐會更積極擴展業務，並重新規劃產能、技術與產品的配置，讓營運更有彈性、靈活應對市場需求上下起伏。


針對庫存，蘇源茂補充，第二季是一次性的庫存減損，新唐庫存金額也持續減少中，正積極控制公司庫存，預期庫存不會是長期性問題，該情況下季就會改善。",2024-08-02 16:58:08,26878,MCU 大廠新唐 (419-TW) 今 (2) 日召開法說會，董事長蘇源茂指出，第二季受一次型庫存減損影響，營運出現虧損，每股虧損 0.05 元，展望後市，坦言車用市場在經濟環境、中國市場競爭等不確定性因素下，庫存調整恐再延續兩個季度,〈新唐法說〉Q2每股虧損0.05元 車用市場估再調整半年以上,"['新唐', '日本', 'MCU', '車用', '庫存', '調整']",['新唐'],ddecd10d-754b-4610-90c8-601f699cc134
"華新 (1605-TW) 今 (2) 日召開董事會，決議通過參與華邦電子 (2344-TW) 現金增資。華新指出，目前華新持有華邦電 21.99% 的股份，基於 AI 帶來的半導體產業發展前景，同時配合長期投資規劃，將以每股 21 元、總認購金額不超過 30 億元參與華邦電現增案。 


此外，華新也於今日公告第二季財報，第二季營收 483 億元，季增 19%，年減 2%；毛利率 8.6%，季增 2 個百分點，年增 1.4 個百分點；營益率 3.6%，季增 2.4 個百分點，年增 0.5 個百分點；稅後純益 22 億元，季增 1.58 倍，年增 1.2 倍，每股純益 0.55 元。 


華新累計今年上半年營收 888.63 億元，年減 11.3%；毛利率 7.7%，年減 0.6 個百分點；營益率 2.5%，年減 1.9 個百分點；稅後純益 31.17 億元，年對年持平，每股純益 0.77 元。",2024-08-02 17:08:52,26877,華新今日召開董事會，決議通過參與華邦電子現金增資。華新指出，目前華新持有華邦電 21.99% 的股份，基於 AI 帶來的半導體產業發展前景，同時配合長期投資規劃，將以每股 21 元、總認購金額不超過 30 億元參與華邦電現增案。 ,華新參與華邦電現增案 總認購金額不超過30億,"['華新麗華', '華新', '華邦電', '現增']","['華新', '華邦電']",ebd1fb89-f55d-4333-a121-c543ac662db1
