content,publish_at,id,summary,title,keywords,related_stocks,uuid
"經濟部訂於 113 年 4 月 19 日與 輝達 (NVIDIA)(NVDA-US) 舉行「Taipei-1 算力申請說明會」，將免費提供 AI 算力給產官學研與新創進行研發使用，鼓勵我國投入生成式 AI、大型語言模型、數位孿生等前瞻技術研發，厚植台灣 AI 核心技術，有意申請免費算力者，可自即日起至 5 月 30 日間遞件。


經濟部表示，其推動「領航企業研發深耕計畫」(大 A + 計畫)，吸引國際級大廠來台設立研發中心，NVIDIA（輝達）投資布局前瞻 AI 技術研發、建置 AI 超級電腦 「Taipei-1」、與我國產學研合作研發 AI 技術與產品、支持中小企業與新創導入 AI 應用，並培育台灣 AI 人才等，帶動台灣成為全球 AI 產業生態系的重要夥伴。


「Taipei-1」是人工智慧與數位孿生運算的 AI 超級電腦，已於 112 年底建置完成，其目的為加強 AI 研發。經濟部積極與 NVIDIA 商議，將「Taipei-1」部分高速運算資源免費提供我國研發使用。


為使各界了解申請事項，經濟部產業技術司與 NVIDIA 於 4 月 19 日進行「Taipei-1 算力申請說明會」，將就 Taipei-1 的技術規格與軟硬體環境、申請辦法及流程進行說明；同時，為使高速運算資源發揮其最大效益，該司將籌組專家委員會針對各界提案進行審議，採批次收件、批次審查，評核結果預計於 6 月底公布。


經濟部表示，「Taipei-1」有助提升我國 AI 模型開發能力並可快速佈建，預期可帶動自動駕駛、醫療影像、智慧製造、智能交通、安全監控、智慧客服等領域大步前進，此高速運算資源將有助我國快速建構生成式 AI 核心技術，掌握 AI 巨大產業商機。


本案自公告日起至 113 年 5 月 30 日截止收件，歡迎踴躍提案，有關申請機制，可洽詢工研院產科國際所 (03-5912872、yochingteng@itri.org.tw) 或「A + 企業創新研發淬鍊計畫」網站 (https://aiip.tdp.org.tw/Message/MessageView?itemid=1011∣=3)",2024-04-08 18:23:19,19136,經濟部訂於 113 年 4 月 19 日與 NVIDIA 舉行「Taipei-1 算力申請說明會」，將免費提供 AI 算力給產官學研與新創進行研發使用，鼓勵我國投入生成式 AI、大型語言模型、數位孿生等前瞻技術研發，有意申請免費算力者可申請,輝達投資台灣最大AI超級電腦「Taipei-1」將啟用 可申請提供免費部分算力,"['AI', '輝達', 'Taipei-1', '經濟部', '免費算力']",['輝達'],d040699f-6cd8-4a34-8843-1ce5970e9f75
"受惠市場需求逐步回溫，砷化鎵大廠穩懋 (3105-TW) 今 (8) 日公布 3 月營收 16.13 億元，年月雙增，累計今年第一季營收 44.43 億元，年增 55.37%。穩懋先前指出，由於持續受惠 5G 滲透率提高，看好今年營運先蹲後跳。 


穩懋 3 月營收 16.13 億元，月增 22.64%，年增 42.85%。累計今年第一季營收 44.43 億元，受到季節性因素影響，季減 8.73%，不過年增超過 5 成，達 55.37%。 


穩懋擁多項成長動能，搶攻多元領域商機，副董事長王郁琦指出，包括 5G 手機、WiFi 7、衛星通訊、AI 資料中心，以及車用等領域市場能見度高。王郁琦說明，5G 智慧手機滲透率持續提高，以及 WiFi 7 帶動 PA 需求，都是穩懋重要成長動能。 


衛星通訊方面，王郁琦則指出，穩懋已與多個客戶合作，在低軌道衛星 LEO、中軌道衛星 MEO 以及同步軌道衛星 GEO 都已全面布局。AI 資料中心部分，由於光纖逐漸取代銅線，將帶動 VCSEL 需求，預期 12 至 18 個月逐漸發酵。車用部分，王郁琦表示，無論是車外 LiDAR 或是車內的 DMS、OMS 皆已進入量產。",2024-04-08 18:29:51,19135,受惠市場需求逐步回溫，砷化鎵大廠穩懋 (3105-TW) 今 (8) 日公布 3 月營收 16.13 億元，年月雙增，累計今年第一季營收 44.43 億元，年增 55.37%。穩懋先前指出，由於持續受惠 5G 滲透率提高，看好今年營運先蹲後跳。 ,市場需求回溫 穩懋Q1營收年增逾5成,"['穩懋', '砷化鎵', '5G智慧手機', 'WiFi 7', 'AI資料中心', '衛星通訊', '車用']",['穩懋'],d30cdd44-0928-4e34-bbbf-4bd20aeb9205
"根據拜登政府周一 (8 日) 宣布的初步協議，台積電 (TSM-US)(2330-TW) 亞利桑納州子公司將獲得美國政府高達 66 億美元的資金。


根據美國《晶片與科學法案》(CHIPS) 的不具約束力協議，這筆資金將支持台積電在亞利桑納州鳳凰城投資超過 650 億美元，建造三座尖端製造工廠。


根據 CHIPS 法案，這家台灣跨國半導體公司還有資格獲得約 50 億美元的提案貸款。


美國商務部長雷蒙多在新聞發布會上表示，該協議意義重大，並補充說與台積電的合作將把「世界上最先進晶片的製造帶到美國本土」。


她表示，這筆資金將包括 5000 萬美元用於培訓和培養亞利桑納州當地人才，台積電亞利桑納州已為該州創造超過 25000 個就業崗位，並吸引了 14 家半導體供應商。


2022 年 8 月通過的《晶片法案》是一項近 530 億美元的一籃子計劃，意在建設美國國內晶片產業，以提振該國經濟，並出於國家安全目的更好地與中國等競爭對手競爭。


該法案為半導體企業在美國生產晶片提供數十億美元的激勵措施，條件是它們不得擴大在中國和其他被視為國家安全風險的國家的某些半導體製造業務。


商務部長雷蒙多周一稱讚台積電在亞利桑納州的投資，這是該州歷史上最大的外國投資，作為拜登政府和美國國會強大晶片領導力的證據。


台積電是全球半導體製造領域的領導者，生產全球絕大多數領先的邏輯晶片，用於人工智慧等新興技術。亞利桑納州工廠預計將向蘋果 (AAPL-US) 和 AMD (AMD-US) 等客戶提供晶片。


其他根據 CHIPS 法案獲得融資的公司包括 GlobalFoundries、Microchip、BAE Systems 以及英特爾 (INTC-US)，後者上月獲得高達 85 億美元的間接融資和高達 110 億美元的貸款。",2024-04-08 18:30:38,19134,根據拜登政府周一 (8 日) 宣布的初步協議，台積電 (TSM-US)(2330-TW) 亞利桑納州子公司將獲得美國政府高達 66 億美元的資金。,美商務部：台積電亞利桑那州建廠將獲66億美元補貼,"['台積電', '商務部', '晶片法案']","['台積電', '台積電', '蘋果', '超微', '英特爾']",00976be7-12cc-452e-9c25-382d37242c7d
"FCCL 廠台虹 (8039-TW) 今 (8) 日公布最新營收，2024 年 3 月營收 7.66 億元，創 5 個月來新高，月增 45.61%，年增 36.52%，2024 年第一季營收 19.73 億元，季減 9.54%，年增 40.69%。


雖然目前台虹訂單走高，但來自急單的需求比例也多，也因影響對能見度，目前台虹訂單能見度對第二季營收仍估可望持平或超越 2023 年同期的 20.8 億元，但仍對下半年的訂單持保守看法等待訂單的進一步明朗。


台虹 2023 年營收 81.51 億元，毛利率 21.98%，年減 1.86 個百分點，稅後純益 4.23 億元，年減 39.62%，每股純益 2.02 元。


台虹泰國廠預計今年第二季進入試量產，台虹泰國廠占地面積近 4.2 萬平方公尺 (約 1.28 萬坪)，第一期工程計畫投資 3500 萬美元，進行雙面無膠銅箔基板製造。台虹著眼於東南亞車載市場龐大潛力，未來將陸續規劃生產覆蓋膜、有膠銅箔基板等軟板材料。該廠全面竣工後，將為集團東南亞的營運基地。",2024-04-08 18:31:17,19133,FCCL 廠台虹 (8039-TW) 今 (8) 日公布最新營收，2024 年 3 月營收 7.66 億元，創 5 個月來新高，月增 45.61%，年增 36.52%，2024 年第一季營收 19.73 億元，季減 9.54%，年增 40.69%。,台虹Q1營收19.73億元年增逾4成 估Q2可超越去年同期,"['台虹', '泰國', '營收']",['台虹'],fa79662d-5aaf-4e0a-9d70-c950d26a967c
"台積電 (2330-TW)(TSM-US) 今 (8) 日與美國商務部共同宣布，台積電將獲得美國政府 66 億美元的直接補助以及 50 億美元的貸款，同時宣布再蓋第三座廠，美國三大客戶蘋果 (AAPL-US)、超微 (AMD-US) 與輝達 (NVDA-US) 皆引言致詞，強調將與台積電共同合作，維持美國先進製造的時代。


Apple 執行長 Tim Cook 表示，台積電處於先進半導體技術的領先位置，當這種專業知識與美國工作者的聰明才智相結合時，任何難以置信的事情都會變成可能。很榮幸能在台積電美國生產的拓展中發揮關鍵作用，我們將繼續在美國投資，支持美國先進製造的新時代。


超微董事長暨執行長蘇姿丰表示，台積電與美國商務部今天宣布突顯雷蒙多部長和美國政府為了確保美國在打造更具地域多樣性和彈性的半導體供應鏈中扮演重要角色，所做出的堅定承諾。台積電長久以來所提供的先進製造產能，讓超微能夠專注於我們最擅長的領域：設計改變世界的高效能晶片。我們致力於維持與台積電的合作夥伴關係，並期待在美國生產我們最先進的晶片。


輝達創辦人暨執行長黃仁勳表示，祝賀台積電的歷史性投資，並對商務部的支持給予喝采。自從輝達發明 GPU 和加速運算以來，台積電一直是我們的長期合作夥伴，如果沒有台積電，我們就不可能在人工智慧 (AI) 方面持續創新。很高興在台積電為亞利桑那州帶來其先進製造設施的同時，繼續與台積電合作。",2024-04-08 18:36:24,19132,台積電 (2330-TW)(TSM-US) 今 (8) 日與美國商務部共同宣布，台積電將獲得美國政府 66 億美元的直接補助以及 50 億美元的貸款，同時宣布再蓋第三座廠，美國三大客戶蘋果 (AAPL-US)、超微 (AMD-US) 與輝達 (,〈台積獲美補助〉美國三巨頭客戶引言支持 強調繼續與台積電合作先進製造,"['台積電', '美國', '商務部', '蘋果', '超微', '輝達', '投資']","['台積電', '台積電', '蘋果', '超微', '輝達']",92ee190c-5342-402c-b425-2d5744e67994
"宏達電 (2498-TW) 今 (8) 日公告 3 月營收 2.17 億元，月增 41%，較 2 月回升，但仍年減 57.4%。累計今年第一季營收 5.95 億元，年減 39%。 


回顧整體營運狀況，宏達電持續積極布局虛擬實境領域，在 2024 年遊戲開發者大會 (GDC) 宣布，自 4 月 1 日起推出新的合作夥伴內容收益分潤率政策。 


宏達電指出，根據新政策，所有上架至 HTC 全球 XR 內容平台 VIVEPORT 上的 PC VR 內容和 VIVE XR Elite 的新作品，合作夥伴可獲得一次性購買遊戲和應用內容的 90% 收益。開發合作夥伴是 XR 生態圈發展的關鍵所在，這項舉措將有助於 XR 生態圈的快速發展和創新。 


另外，2024 年智慧城市展落幕，宏達電在高雄智慧城市展中展出了全方位 5G、XR 及元宇宙實證應用及技術，涵蓋「智慧造鎮」、「智慧教育」、「智慧醫療」及「先進 5G 專網」等四大應用領域的創新解決方案。 


其中，透過 VIVERSE 技術所創建的高雄數位雙生虛擬展館，將城市地標如衛武營、巨蛋、美術館、流行音樂中心等 1:1 打造成虛擬展館，讓展覽、演唱會、賽事直播在元城市中進行，不受時空限制。",2024-04-08 18:43:43,19131,宏達電 (2498-TW) 今 (8) 日公告 3 月營收 2.17 億元，月增 41%，較 2 月回升，但仍年減 57.4%。累計今年第一季營收 5.95 億元，年減 39%。 ,宏達電3月營收回升 Q1仍年減近4成,"['宏達電', 'VR', '虛擬實境']",['宏達電'],758eb83b-ca46-4cd8-9cd7-2c63896a4f84
"記憶體模組廠十銓 (4967-TW) 今 (8) 日公布 3 月營收達 12.33 億元，月增 42.15%，年增 116.19%，續創歷史同期新高，累計第一季達 29.94 億元，年增 90.77%，也同步締造同期新高；十銓指出，受惠 B2B 專案與品牌力道強勁訂單挹注，第一季營收創下佳績。


展望後市，十銓指出，第二季原廠報價穩定上漲，在客戶端拉貨動能明確及專案合約持續帶動下，表現可期，也樂觀看待全年成長幅度。


尤其在 AI 人工智能的浪潮推力下，終端應用需求開始浮現，DRAM 及 NAND Flash 需求持續水漲船高，以及原廠減產效益持續發酵，兩大動能預計同時帶動市場需求逐季走揚，呈現量增價漲之格局。十銓將保持高效營運驅動力，樂觀看待未來記憶體市場表現，持續採穩健經營策略，優化企業表現。


十銓致力開發高規格產品技術，2024 年開春旗下品牌及工規產品皆推出高效能卓越記憶體儲存解決方案，含全新 T-FORCE XTREEM ARGB DDR5 記憶體、GE PRO GEN 5 SSD 及專為攝影創作者精心打造 T-CREATE CinemaPr P31 高階外接式固態硬碟。


此外，工規產品發表高規格資安防護記憶卡 D500R，皆獲得全球客戶及媒體青睞。放眼未來，十銓已逐步將研發實力拓展至 AI 人工智慧技術應用，整合產業資源進行至產品佈局，未來成長爆發可期。",2024-04-08 18:44:30,19130,記憶體模組廠十銓 (4967-TW) 今 (8) 日公布 3 月營收達 12.33 億元，月增 42.15%，年增 116.19%，續創歷史同期新高，累計第一季達 29.94 億元，年增 90.77%，也同步締造同期新高；十銓指出，受惠 B2B 專案,十銓3月營收12.33 億元 較去年倍增創同期新高,"['十銓', '工控', 'B2B', '回補', '記憶體']",['十銓'],68b851e2-3976-47fe-8163-29985b05e19d
"老牌 HDI 大廠華通 (2313-TW) 今 (8) 日公布最新營收資訊，2024 年 3 月營收 54.61 億元，月增 26.6%，年增 19.07%，2024 年首季營收 155.57 億元，季減 22.71%，年增 15.27%。


目前華通的低軌衛星相關用板接單旺，華通表示由於美系主要客戶開通了星鏈直連手機業務功能，加上第二家美系客戶 Kuiper 網路計畫用的兩顆原型衛星發射成功，客戶積極拉貨並拓展新應用下，LEO 寬頻網路市場規模預估未來 10 年內將達到上百億美元，華通目前是全球 LEO 用板的領導廠商，公司持續調整產能滿足客戶需求，樂觀看待 2024 年在衛星業務領域再創新局。


此外，由於中國經濟仍低迷，影響消費性電子市場能見度，公司對於上半年的傳統淡季保守以待，致力把不確定性因素對營運的干擾降至最低，與客戶保持良好的溝通與應變彈性。


華通泰國廠將於 2024 年 6 完成廠房建設後陸續添置設備，期望可在第四季試產，初期規劃約 30 萬平方英呎產能，會優先生產衛星通訊相關產品的硬板，同時評估全企業各廠區的生產條件，擴大相關 LEO、AI 伺服器、車用等相關產品的業務領域，進行適當的產區配置，充分發揮營運效益。


華通 2023 年全年營收 670.78 億元，毛利率爲 15.1%，年減 5.12 個百分點，全年稅後純益 41.68 億元，年減 47.9%，每股純益 3.5 元。擬配發現金股利 1.5 元。


華通生產基地主要在台灣桃園及大陸惠州、重慶地區，產品包含 HDI 板、軟硬複合板、硬板、軟板以及 SMT 等，終端應用涵蓋通訊、電腦、消費性、車用、航太等，目前為全球第一大 HDI 板製造商。",2024-04-08 18:45:10,19129,老牌 HDI 大廠華通 (2313-TW) 今 (8) 日公布最新營收資訊，2024 年 3 月營收 54.61 億元，月增 26.6%，年增 19.07%，2024 年首季營收 155.57 億元，季減 22.71%，年增 15.27%。,華通Q1營收155.57億元年增15% 低軌衛星板接單旺,"['華通', '泰國', 'HDI']",['華通'],3a065469-1d40-40e9-bfc3-20a64ca93ca4
"貨攬業者中菲行 (5609-TW) 今 (8) 日公布 3 月合併營收為 19.56 億元，月增 22.88%，年增 7.18%，為 4 個月來相對高點，第一季合併營收 54.49 億元，年增 2.42%，中菲行指出，觀察到中國電商貨物激增，預料空運市場將於第三季出現顯著增長。


中菲行說明，3 月以來因部分產業回補庫存，加上電商商品、人工智慧晶片和伺服器需求激增，帶旺空運市場。


中菲行進一步觀察，中國電子商務貨物量激增，大量湧入中國南部機場，並迅速擴展到中國其他口岸，加上美歐消費需求正緩慢復甦，中菲行預期，第三季空運將出現更顯著的增長。


海運方面，中菲行指出，為了應對新年後期的貨櫃裝載率下降問題，船公司在 3 月上旬分別在歐洲西航和泛太平洋東航航線削減了 35% 和 25% 的過剩運力，但 3 月下旬則不再採取類似的空船策略，反而運用充分優化的船隊部署，因應中國清明節、印尼開齋節、泰國和緬甸的潑水節等節日相關的節前貨物，需求激增。",2024-04-08 18:46:59,19128,電商、AI 出貨旺 中菲行料空運將顯著增長,〈貨攬三雄看貨運〉電商、AI出貨旺 中菲行料空運將顯著增長,"['電商', '中菲行', '空運', '海運', '貨攬']",['中菲行'],357dfdcb-48b0-4a50-b0f9-cebefe1c6bba
"貨攬業者台驊投控 (2636-TW) 今 (8) 日公布 3 月合併營收達 16.75 億元，月增 22.61%，年增 39.93%，創 2022 年 9 月以來新高，推升第一季合併營收 46.56 億元，年增 38.35%，展望後市，台驊指出，美國線合約於本月陸續展開談判，由於今年貨量回穩，加上紅海不穩定性仍高，預期簽約運價可望優於去年，有利下半年海運營運展望。


台驊說明，海運事業部因工作天數回復正常，加上業務團隊積極攬貨，3 月營收達 9.45 億元，月增 23.85%，年增 63.33%


台驊觀察到，美國經濟動能維持強勁，消費力道回升，廠商也逐步走出 2023 庫存陰霾，並重新建立零售庫存，帶動中國農曆年後工廠接單出貨漢復工狀況優於預期，使歐美航線運價下跌幅度緩和，運價仍較去年同期倍增。


空運方面，台驊說明，受惠中國電商出貨量暢旺，加上歐、美需求較去年增加，回補庫存態勢明確，空運事業團隊 3 月完成多趟包機業務，整體量價皆較上月成長，月營收為 3.74 億元，月增 30.63%，年增 30.46%。


而隨著遠東至歐洲及地中海運運價較去年同期倍增，台驊鐵路事業部接單暢旺，3 月營收約 0.98 億元，其中，通往重慶、成都班列接單皆已呈滿艙狀態，依目前接單能見度，第二季預計將與第一季持平，處淡季不淡。


展望後市，台驊認為，隨著海運貨量回穩，加上紅海海域不穩定性仍高，美國線合約今年簽約運價可望優於去年，有利下半年海運市況；而 AI PC 預計將於下半年展開換機需求，同時電動車市場競爭白熱化，鋰離子電池及相關車用零組件拉貨動能提升，皆有利於空運業務。


此外，台驊子公司韻驊 5 月將展開營運，主要經營房屋租賃業務，董事長顏益財主要是看好疫情後新創公司激增、營業模式轉變，推動共享辦公室租賃業務並活化自有資產效益。


台驊強調，考量各事業群未來均衡發展，會持續物色優質物流產業進行合資或合併業務，標的市場包含南亞、東南亞和美洲市場，以快速拓展集團全球營運績效。",2024-04-08 18:59:08,19127,台驊料美國線簽約價優去年 海運下半年轉強,〈貨攬三雄看貨運〉台驊料美國線簽約價優去年 海運下半年轉強,"['海運', '運價', '空運', '台驊', '物流']",['台驊投控'],768d04b6-fab3-44c0-a5ce-26afe6c1b914
"今天報告的主題是「槍聲一響黃金萬兩　5 檔軍工股今年 EPS 將創歷史新高」。


萬寶投顧蔡明彰強調，台股資金行情第二季面臨兩大威脅。第一，美國強勁經濟數據將使聯準會降息往後延及次數減少，美國 3 月 ISM 製造業指數 50.3，重返 50 的榮枯線，為 2022 年 9 月以來新高，3 月非農新增就業 30.3 萬人，遠高預期的 21.2 萬人。


原本市場預期從 6 月開始降息，今年將會降息三次，但現在預期 6 月及 7 月都不會降息，往後延到 9 月第一次降息，甚至鷹派官員放話，11 月大選後才會降息，影響所及，美國公債收益率創去年 11 月來新高，10 年期來到 4.4％，10 年期公債收益率號稱資產定價之錨。


美股及台股自去年 11 月來連續上漲 5 個月，台股去年 10 月低點 15,975 點，迄今 5 個月大漲 4,500 點，若公債收益率再向上突破創高，投資人做好準備，台股 4 月將有修正壓力。


第二，以色列與伊朗是否開戰，以色列襲擊伊朗駐敘利亞大使館，伊朗誓言以牙還牙，布蘭特原油站上 90 美元，黃金創 2,330 美元天價，敏感反應地緣戰爭風險。伊朗全球軍事實力排名 14、以色列排名 17，但以色列有美國當後盾，伊朗背後有中國及俄羅斯當靠山，以色列及伊朗都有核武能力，一旦開戰必然強力衝擊全球股市。


萬寶投顧蔡明彰強調，專家分析，現階段伊朗不會對以色列全面開戰，但可能攻擊以色列海外設施或大使館，這對股市不是致命的打擊，仍會使高檔的股價出現修正。兩大變數夾擊下，台股多數股票將有獲利了結賣壓，只有塑化、金屬、軍工三類股有逆勢上揚機會。

最近美國能源股績效跑贏科技股令人跌破眼鏡，艾克森美孚今年來上漲 21％，對比科技七巨頭僅輸輝達、Meta，與亞馬遜不相上下，但贏過微軟、谷歌、蘋果、特斯拉。


艾克森美孚上漲邏輯有兩個，市場壓注經濟成長對原油需求增加，中東衝突使石油供應鏈緊張。兩年前俄烏戰爭初期，布蘭特原油曾漲到 105 美元高點，只有在那個時候，艾克森美孚績效才能打敗科技七巨頭，但現在艾克森美孚居然創 122 美元新天價，這是能源股轉強的重大訊號。


萬寶投顧蔡明彰強調，台股沒有能源股，沾上邊是塑化股，尤其上游的台塑化 (6505-TW)，台塑化去年 EPS 2.3 元，居台塑四寶之冠，油價支撐台塑化二月營收 570 億元，月增 1.2％，為台塑四寶唯一逆勢成長。台塑四寶去年營運不佳，股價創新冠疫情來的低點，大盤自疫情底部 8,523 點，已大漲 1.4 倍，台塑四寶卻破底，但情勢正在轉變，可能浮現中期買點。


銅為工業原料之母，又有銅博士的稱號，倫敦金屬交易所銅期貨，站上每噸 9,300 美元，創 14 個月新高，顯示全球經濟復甦，對銅為首的金屬需求升溫。知名銅生產商自由港邁克墨輪銅金礦 (FCX) 自 3 月來股價大漲近 4 成，挑戰歷史高價 50 美元，走勢比多數科技股更猛。


萬寶投顧蔡明彰強調，台股也沒有真正生產銅概念股，第一銅 (2009-TW) 總是借題發揮，投機資金可能往金屬股移動。


最關鍵是軍工股，「槍聲一響、黃金萬兩」，去年 4 月蔡總統過境美國，大陸展開大規模軍演，台股下跌 288 點，但軍工股全面大漲，漢翔 (2634-TW) 大漲 39％、精剛 (1584-TW)37％、雷虎(8033-TW)29％、豐達科(3004-TW)25％，股性活潑的寶一(8222-TW) 狂漲 66％、亞航(2630-TW)55％，如果這種情境發生，台股軍工股成意外黑馬。


以色列與伊朗衝突，全球軍工股都會動，又同時新任總統賴清德 520 就職，大陸發動軍演。賴清德的產業交流之旅出現兩檔賴清德概念股，AI 的廣達 (2382-TW)、無人機的雷虎，賴清德與最新台灣首富林百里閉門會談，親自參觀雷虎的無人機，廣達直逼 300 元，刷新去年高價，同樣 AI 伺服器的緯創(3231-TW)、緯穎(6669-TW)、技嘉(2376-TW) 並沒有創高，雷虎創波段高點，有機會攻過去年高點 85.2 元。


萬寶投顧蔡明彰強調，賴清德期許未來六年無人機國家隊產值 400 億元，400 億元對比科技業產值微不足道，但雷虎身為無人機國家隊領頭羊，去年營收才 9.8 億元，卻有很大成長空間。


雷虎自結 2 月 EPS 0.16 元，該公司成立以來幾乎都虧損，最好的 2018 年 EPS 僅 0.18 元，初步顯示雷虎 今年不僅由虧轉盈，也將創歷史新高。下半年國防部軍用商規無人機量產，明年 EPS 更是大幅好轉。


賴清德就任總統，對 AI 只能鼓勵輔導，AI 景氣要看全世界需求，但對軍工產業有絕對影響。台灣每年編列 6,000 億元國防預算國機國造及國艦國造政策下，站在風口，豬也能飛。


生產沱江級巡邏艦的龍德造船 (6753-TW)2021 年 EPS 僅 2.18 元，2023 年 5.43 元，兩年成長 1.5 倍，靠國艦國造政策，第一批沱江級巡邏艦共計 6 艘，每艘船體造價 22 億元，第一艘 2021 年 7 月交船，第五及第六艘 2024 年 3 月交船，讓股本 10.78 億元的小型股，獲利吃下大補丸，預計今年 EPS 上看 7 元，股價今年來上漲近 60％。


萬寶投顧蔡明彰強調，國發基金投資龍德造船股權 7％，並有一席董事。要看懂政府看好哪些軍工股，大筆國防預算砸下去，誰最受惠，經濟部持有漢翔 35％股權，漢翔生產高級教練機及無人機，去年 EPS 2.36 元，創歷史新高，今年上看 2.8 元，再刷新記錄。


龍德造船手上訂單 100 億元，能見度看到 2026 年，多數產業不容易有這樣的情況，投資人不太注意還有哪些軍工股今年 EPS 可望創歷史新高，但股價基期比電子股更低，除了雷虎、漢翔、龍德造船外，還有航太扣件的豐達科，去年 EPS 5.77 元，今年估 7 元，成長兩成，將創新高。


生產飛彈功率放大器，號稱飛彈眼睛的全訊 (5222-TW)，去年 EPS 5.88 元創新高，國防標案挹注，今年第一季營收，年增 25％，創同期新高，今年 EPS 估 7 元，續創新高。 


文章來源：萬寶投顧蔡明彰


立即免費加入蔡明彰粉絲團，可獲得更多資訊分享

蔡總選黑馬蔡明彰 LINE 粉絲團 
https://line.me/ti/p/@marbo666

蔡總選黑馬蔡明彰 免費 YOUTUBE 影音頻道


https://www.youtube.com/channel/UCHjkjx50-BTduhjwiwFA3nw

蔡總選黑馬蔡明彰 FB 社團 
https://www.facebook.com/groups/marbo666/

蔡總選黑馬蔡明彰 telegram 粉絲團 
https://t.me/marbo666

 


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-04-08 19:00:03,19126,無摘要,蔡明彰觀點：槍聲一響黃金萬兩　5檔軍工股今年EPS將創歷史新高 ,"['萬寶投顧', '蔡明彰', '台股']","['緯穎', '緯創', '廣達', '亞航', '寶一', '豐達科', '雷虎', '精剛', '漢翔', '第一銅', '台塑化', '全訊', '龍德造船', '技嘉', '全訊']",b2280d6d-fb29-4b0b-9639-cf3e155905fe
"統振 (6170-TW) 今 (8) 日公告 2024 年 3 月營收為 2.45 億元，月增 14.18%，較去年同期營收 1.78 億元成長 37.52%，累計 2024 年第一季營收為 7 億元，創 7 季以來新高，季增 13.43%，年成長 28.83%。


統振受惠於在台移工人數持續攀升，除了帶動移工電信業務市場規模擴大，也挹注旗下專營布局在移工市場的金融科技小額匯兌業務 App-QuickPay 業績隨著有效註冊會員數的穩定成長而持續創高，貢獻統振第一季營收來自金融與通訊業務明顯年增 31.14%，加上流通事業中，電池雙品牌東芝及金頂、Adidas 個人清潔用品與香水、德國 Doppel Herz 保健食品等代理品項穩健的銷售業績，雙事業體引擎全啟，齊步推進公司第一季營收繳出年增 28.83% 的亮麗表現。


展望 2024 年，統振對於營運表現持續穩健向上成長深具信心。根據勞動部最新人力需求調查顯示，台灣今年 4 月底預計整體缺工人數將增加 5.3 萬人，國發會也預期至 2030 年仍需引進 40 萬移工，且觀察日本也因缺工導致薪資續創歷史新高、增幅 29 年來最大，可見各國缺工的議題讓政府簽證放寬引進外籍移工已成必然趨勢。


有鑒於此，統振公司計畫將匯款業務視野延伸到日本，針對日本的移工匯兌商機進行進一步的市場調研，期望未來有機會能夠拓展到更多的移工輸入國，朝 QuickPay 國際化平台發展。


此外，統振在台灣的業務發展，除持續擴大移工匯兌業務外，亦持續與合作夥伴深化外籍移工國外小額匯兌 QuickPay 多樣性業務內涵，搶攻移工完整生活 Q 生態系商機。


統振 2023 年全年 稅後純益爲 2.49 億元，每股純益 2.74 元，創 11 年來新高，擬配發股息 2.73 元，盈餘配發率達 99.64%。",2024-04-08 19:01:11,19125,統振 (6170-TW) 今 (8) 日公告 2024 年 3 月營收為 2.45 億元，月增 14.18%，較去年同期營收 1.78 億元成長 37.52%，累計 2024 年第一季營收 7 億元，創 7 季以來新高，季增 13.43%，年成長 28.83%。,統振Q1營收達7億元創7季以來年增28.83%,"['統振', '營收', '股利']",['統振'],f25415fc-a637-41cf-9962-75ef913b6fd6
"工業電腦大廠樺漢 (6414-TW) 今 (8) 日公告 3 月營收 121.8 億元，月增 42.7%、年增率 20.3%；第一季營收 324.4 億元，季增 2.4%、年增 13.9%，均創歷史同期新高，公司看好，在訂單金額續創高下，第二季營收可望續向上、續創新高。


樺漢表示，3 月三大事業體營收表現來看，工控設計 23.4 億元，年增 9.3%、品牌通路 51.8 億元，年增 64%、系統整合 46.6 億元，年減 3.3%；營收占比分別為工控設計 19.2%、品牌通路 42.5%、系統整合 38.3%。


若以第一季來看，工控設計 60.9 億元，年增 5.4%、品牌通路 117.4 億元，年增 32.9%、系統整合 146.2 億元，年增 5.3%；營收占比分為 18.8%、36.2%、45%。其中，樺漢個體 (包含全資子公司) 營收達 43.8 億元，年增 6.1%。


樺漢表示，從個體包含全資子公司、品牌通路的營運年增率成長表現來看，持續加大高毛利率之 ESaaS (Ennoconn Solution as a Service) 平台業務市場版圖，有助奠定第一季獲利穩健成長表現。


展望第二季，樺漢表示，接單 / 出貨比值 (B/B Ratio) 保持在 1.1-1.2 左右的水準，良好的訂單能見度，有信心第二季整體營運表現繳出優於第一季的成績單，預期全年將持續實現季增與年增的成長。",2024-04-08 19:13:50,19124,樺漢 3 月、首季營收寫同期最佳 Q2 可望續創高,樺漢3月、首季營收寫同期最佳 Q2可望續創高,"['樺漢', '工業電腦', '營收']",['樺漢'],0d67e724-6aff-40d1-94bf-86f4b9a29654
