content,publish_at,id,summary,title,keywords,related_stocks,uuid
"凱基金 (2883-TW) 今 (8) 日公布上月自結財務數據，10 月稅後純益為新台幣 17.43 億元，今年前 10 月稅後純益突破 300 億元，達 308.83 億元，與去年同期相比成長 64%，每股純益 1.81 元。凱基金表示，上月受美國總統大選等不確定因素影響，全球股債市相對進入膠著，但集團各子公司仍維持穩健獲利表現。


凱基金指出，10 月因美元走升，子公司凱基人壽整體避險成本降低，加上掌握國內股市波段行情，實現資本利得，締造穩定獲利表現。凱基人壽 10 月稅後純益為 11.35 億元，今年前 10 月稅後純益達 212.58 億元，相較去年同期成長 71%。


雖海外及債券市場相對波動，但受惠 10 月台灣股市穩定上揚，凱基證券經紀、財富管理、衍商及資本市場等業務獲利表現良好，10 月稅後純益為 6.13 億元，今年前 10 月稅後純益達 87.41 億元，與去年同期相比成長 54%。


凱基銀行 10 月稅後純益為 4.04 億元，主要來自於利息及手續費等核心收益的穩定貢獻，存款及授信規模也維持增長，今年前 10 月稅後純益達 47.13 億元。中華開發資本受投資部位評價影響，10 月份稅後虧損 1.22 億元，累計稅後純益 4.65 億元。


凱基金指出，將持續推動 One KGI 精神，並透過有效配置企業資源，創造品牌營運綜效，並從產品、服務、解決方案等多元面向出發，促進各子公司全方位成長，成為客戶首選的全方位金融服務專家。",2024-11-08 18:28:50,31946,凱基金 (2883-TW) 今 (8) 日公布上月自結財務數據，10 月稅後純益為新台幣 17.43 億元，今年前 10 月稅後純益突破 300 億元，達 308.83 億元，與去年同期相比成長 64%，每股純益 1.8,凱基金前10月獲利衝破300億元大關 EPS達1.81元,"['凱基金', '凱基人壽', '凱基證券', '凱基銀行']",['開發金'],98abf17b-5a7d-495c-80d5-d04364b92daf
"代工廠仁寶 (2324-TW) 今 (8) 日公告 10 月營收達 854.22 億元，月增 2%，登上今年單月新高。不過仁寶管理層指出，目前觀察第四季 PC 市場較淡，仍須觀察後續市況。 


仁寶 10 月營收 854.52 億元，月增 2%，年減 2.3%；累計今年 1 至 10 月營收 7665.5 億元，年減 3.3%。至於 PC 出貨狀況，仁寶 10 月 PC 出貨 280 萬台，月減 3.4%，年減 3.4%。 


仁寶管理層表示，目前觀察 PC 市場能見度不高，第四季整體市況偏淡，預期第四季 PC 營收將有個位數下修。非 PC 產品方面，仁寶持續減少 EMS 業務，將略影響營收，其他部分則維持穩健，新的專案也照進度進行中。 


伺服器產品部分，仁寶則指出，今年開始積極參與國際展會，包括先前的 OCP 2024 峰會，並於展會中展示高效與優化效能的伺服器解決方案，首次參展即受到關注。同時也將參與 11 月 18 日在美國登場的 Super Computing 2024(SC24)，屆時將展示多種產品，並積極尋找國際合作夥伴，有助明年伺服器業務的發展。",2024-11-08 18:33:46,31945,代工廠仁寶 (2324-TW) 今 (8) 日公告 10 月營收達 854.22 億元，月增 2%，登上今年單月新高。不過仁寶管理層指出，目前觀察第四季 PC 市場較淡，仍須觀察後續市況。 ,〈電子五哥營收〉仁寶10月營收854億元月增2% 登今年單月新高,"['仁寶', '電子五哥', 'PC', '伺服器']",['仁寶'],22246191-0aa6-4f46-b2ba-c6ed121240d4
"華碩 (2357-TW) 今 (8) 日表示，第四季旺季不旺，通路夥伴審慎備貨，10 月集團合併營收 499.32 億元，營收 499.32 億元，月減 19.6%、年增 18.5%；累計前 10 個月集團合併營收 4,830.22 億元，年增 19.48%。


華碩表示，由於第三季高基期，市場面臨季節性調整，PC 業務恐下降 15%，第四季需求不明顯，恐面臨旺季不旺，將增加行銷費用應對市場變化。


另外，華碩表示近期在 AI 智慧醫療有所斬獲，Asus vivo Watch 血壓偵測功能日前通過泰國衛福部認證，預計在 11 月底開通，而心電圖功能也在審核中。",2024-11-08 18:34:36,31944,"華碩 (2357-TW) 今 (8) 日表示，第四季旺季不旺，通路夥伴審慎備貨，10 月集團合併營收 499.32 億元，營收 499.32 億元，月減 19.6%、年增 18.5%；累計前 10 個月集團合併營收 4,830.22 億元，年增 19.",華碩Q4旺季不旺 10月營收月減近2成,"['華碩', 'AIPC', 'PC']",['華碩'],bdba7439-9c4b-4efa-809d-785127a47b35
"沖壓件廠商鉅祥 (2476-TW) 近年持續布局車用、工業及 AI 應用產品並擴張產能以提升獲利能力，也顯現在營收及財報的表現上，鉅祥 2024 前三季稅後純益 7.97 億元，勝過去年全年，年增 50.5%，每股純益爲 3.91 元。同時，鉅祥在前三季的產品應用上，車載應用 23% 加上工業應用 33% 的的營收占比並已達營收的三分之二。


同時，鉅祥 2024 年投資在在桃園觀音取得新廠生產基地並準備加入精鍍製程之外，在中國大陸惠州及菲律賓的新產能，資本支出金額達 20 億元，也將成為高峰，預估 2025 年的資本支出將少於此一數字。


鉅祥 2024 年第三季營收 18.62 億元，爲歷史次高，毛利率 33.98%，季減 0.05 個百分點，年增 3.29 個百分點，稅後純益爲 2.82 億元，季減 3.15%，年增 14.9%，每股純益爲 1.35 元。


2024 年前 9 月鉅祥營收 49.15 億元，毛利率 32.88%，年增 4.56 個百分點，稅後純益 7.97 億元，勝過去年全年，年增 50.5%，每股純益爲 3.91 元。


鉅祥總經理林映碩今天在法說會指出，鉅祥 2024 年前三季營收占比，工業與其他占比上升到 33%、車載應用上升到 23%、網通相關應用占 10%、PC/NB 15%、消費性電子 19%，等於非 3C 電子比重已過半，在應用產品結構的有利變化加上營收規模增長與內部效率推升改善，是今年毛利率成長的關鍵。


同時，在第四季進入市場需求淡季的同時，由於鉅祥產品應用結構的高度分散有利情況之下，第四季營收的下滑幅度將有效趨於緩和。",2024-11-08 18:37:30,31943,沖壓件廠商鉅祥 (2476-TW) 近年持續布局車用、工業及 AI 應用產品並擴張產能以提升獲利能力，也顯現在營收及財報的表現上，鉅祥 2024 前三季稅後純益 7.97 億元，勝過去年全年，每股純益爲 3.91 元。,〈鉅祥展望〉接單產品應用結構朝有利發展 前三季EPS達3.91元,"['鉅祥', '營收', 'EPS', 'AI']",['鉅祥'],da3594b4-4465-4bcb-ae6b-23a25afe3234
"台灣金聯高層人事風波不斷，6 日甫召開臨時董事會推舉呂政璋擔任董事長，在爭議中走馬上任，豈料才短短三天，台灣金聯今 (8) 日下午緊急宣布，呂政璋因個人生涯規劃因素，自行請辭董事長職務，自即日起生效。


呂政璋的辭呈以「台灣政治遠比國際商業還複雜」為題，首先感謝行政團隊的邀請，讓他這個多年在外打拚的正港台灣囝仔願意放棄海外已上軌道的事業，返台為國家服務。對於近日紛擾行政團隊，實感抱歉。


呂政璋提及北港萬有紙廠土地，造成政治對立，非他個人所願意，在就職了解後，相信他的能力，一定能為公司創造更好的收益，為國家爭取最大利益。


但無奈的是，又牽扯與他個人無關的父弟事業，而影響台灣金聯的企業形象，人、事、時、地、物等糾葛，讓離開台灣近十年的他，不得不感嘆台灣政治遠比國際商業複雜。因此，經過深思熟慮之後，向台灣金聯同仁和新政府行政團隊致上最深謝意。今日之後，將努力深耕台灣，持續為台灣行銷，一起壯大台灣。


台灣金聯前董事長施俊吉原先任期還有 2 年，但他對於臨陣換將感到相當不平，日前大動作召開記者會，懷疑自己是因為「擋人財路」才被換下，台灣金聯 6 日才舉行完交接典禮，豈料新任董事長呂政璋大位還沒坐熱，短短三天就下台，時間之短僅次於前勞動部長林美珠，在 2018 年 12 月僅僅擔任一天的台灣金聯董事長即請辭。",2024-11-08 19:02:01,31942,台灣金聯高層人事風波不斷，6 日甫召開臨時董事會推舉呂政璋擔任董事長，在爭議中走馬上任，豈料才短短三天，台灣金聯今 (8) 日下午緊急宣布，呂政璋因個人生涯規劃因素，自行請辭董事長職務，自即日起生效。,台灣金聯董座才接3天就閃電請辭 呂政璋辭呈曝原因,"['台灣金聯', '呂政璋', '人事']",[],6e3c9079-972e-4ec5-9e28-fd8f199db3db
"沖壓件廠鉅祥 (2476-TW) 今 (8) 日召開法說會，在全球資料中心、雲端運算的高度 AI 需求帶動之下，總經理林映碩指出，公司目前 AI 應用占比已有約 15%，在產業趨勢正向下，訂單能見度可達 2025 年第二季，且客戶並已要求第二個廠區支應生產，對明年營運的挹注極大。


林映碩也指出，2025 年營運動能最明確的就是 AI，鉅祥供貨主要是主機機房所需如電池備援系統用等的金屬機構件，估計佔營收比重約 15%，同時，並一定程度帶動相關 AI 連接器訂單的接單。鉅祥對這類產品訂單生產則以上海廠區負責生產後出口組裝，依目前來看，AI 相關產品訂單能見度可到 2025 年第二季。


同時，鉅祥因應生產區域的分散與未來成長需求，客戶確實已提出是否有其他廠區可配合生產的可能，而台灣新開出的產能剛好可以支應，況且 AI 應用產品毛利也優於其他產品。


鉅祥目前的產能利用率維持在 70% 以上，而 2025 年第二季起在台灣觀音新廠、中國惠州廠及菲律賓廠都將加入量產的行列，同時，菲律賓廠的建新建置，目前規劃加入電鍍製程，有利於吸引更多新客戶的下單。


2024 年前三季鉅祥營收 49.15 億元，毛利率 32.88%，年增 4.56 個百分點，稅後純益 7.97 億元，勝過去年全年，年增 50.5%，每股純益爲 3.91 元。


鉅祥 2024 年前三季各產品類別營收占比，工業與其他占比上升到 33%、車載應用上升到 23%、網通相關應用占 10%、PC/NB 15%、消費性電子 19%，等於非 3C 電子比重已過半，在應用產品結構的有利變化加上營收規模增長與內部推升改善，是今年毛利率成長的關鍵。",2024-11-08 19:04:12,31941,沖壓件廠鉅祥 (2476-TW) 今 (8) 日召開法說會，在全球資料中心、雲端運算的高度 AI 需求帶動之下，總經理林映碩指出，公司目前 AI 應用占比已有約 15%，在產業趨勢正向下，訂單能見度可達 2025 年第二季。,〈鉅祥展望〉AI應用占營收比已達15% 能見度達明年Q2,"['鉅祥', 'AI', '汽車', '資料中心', 'BBU']",['鉅祥'],87795e1b-a7b5-453c-90d0-aed8ec44b846
"混凝土廠國產 (2504-TW) 今 (8) 日公告第三季財報，稅後純益 8.6 億元，年增 15.3%，每股純益 0.73 元，創同期新高；累計前三季稅後純益 36.42 億元，年增 55.1%，每股純益 3.09 元，賺贏去年整年。


國產第三季營收 53.68 億元，年增 4.5%、毛利率 24.5%，年增 0.9 個百分點、營業利益 10.67 億元，年增 8%、營益率 25.6%，年增 2.4 個百分點；累計前三季營收 160.2 億元，年增 4.3%、毛利率 25.6%，年增 2.4 個百分點、營業利益 33.29 億元，年增 15.1%、營益率 20.8%，年增 1.9%。


國產也公告 10 月營收 17.89 億元，月增 1.9%、年減 3.1%；累計前 10 月營收 178.1 億元，年增 3.5%。若扣除去年售出大陸常熟廠的比較基期因素，整體呈現相當穩健的營運態勢，其中與混凝土相關的本業，10 月國內銷售金額達到 15 億餘元，也進入營收「月月增」的旺季。


國產表示，AI 熱潮加大撐高了全台科技大建設規模，也促進低碳願景的迫切需求，國產持續低碳策略進程，本週更有 7 款常規的低碳混凝土產品，率先同業獲得內政部委託台灣建築中心核發的低碳循環建材認定證書，帶旺未來營運優勢佈局。",2024-11-08 19:06:16,31940,混凝土廠國產 (2504-TW) 今 (8) 日公告第三季財報，稅後純益 8.6 億元，年增 15.3%，每股純益 0.73 元，創同期新高；累計前三季稅後純益 36.42 億元，年增 55.1%，每股純益 3.09 元，賺贏去年整年。,國產Q3每股賺0.73元創同期高 前三季EPS 3.09元賺贏去年整年,"['國產', '混凝土', '財報', '營收']",['國產'],8c8fd570-875f-4110-aa3a-fff81005f39a
"台股今 (8) 日終場上漲 145 點，收在 23553 點，靠攏前高 23713 點，外資由買轉賣，除了反手調節面板雙虎外，也再度提款聯電 1.8 萬張，已連 18 賣，累計賣超張數高達 49 萬張。


三大法人合計買超 38.09 億元，外資由買轉賣 0.12 億元，投信買超 30.42 億元，已連 8 買，自營商買超 7.79 億元，連 2 買；期貨方面，外資減碼空單 3104 口，未平倉空單口數降至 42828 口。


觀察外資賣超對象，多為電子股僅一檔傳產股，台塑化 (6505-TW) 因昨日公布 10 月營收表現失色，今也遭外資大賣 1 萬張，也持續倒貨聯電 (2303-TW)(UMC-US) 達 1.8 萬張，面板雙虎友達 (2409-TW)、群創 (3481-TW) 合計也有 1.7 萬張。


外資買超則以 ETF 為主，買超前十檔有七檔 ETF，包括群益 ESG 投等債 20+(00937B-TW)、中信優息投資級債 (00948B-TW)、元大美債 20 年 (00679B-TW)、永豐中國科技 50 大 (00887-TW)、國泰 20 年美債 (00687B-TW)、元大美債 20 正 2(00680L-TW)、國泰 20 年美債正 2(00688L-TW)，合計近 12 萬張。


投信與自營商皆與外資有志一同，特別青睞緯創 (3231-TW) 與陽明 (2609-TW)，在三大法人全站買方下，合計買超張數分別達 3.6 萬、2.5 萬張。",2024-11-08 19:10:22,31939,台股今 (8) 日終場上漲 145 點，收在 23553 點，靠攏前高 23713 點，外資由買轉賣，除了反手調節面板雙虎外，也再度提款聯電 1.8 萬張，已連 18 賣，累計賣超張數高達 49 萬張。,外資反手調節面板雙虎 連18賣聯電累計出脫49萬張,"['三大法人', '台股', '緯創', '陽明', '聯電', '外資', '賣超']","['台塑化', '緯創', '陽明', '群創', '友達', '聯電', '元大美債20正2', '元大美債20年', '國泰20年美債正2', '國泰20年美債', '永豐中國科技50大', '中信優息投資級債', '群益ESG投等債20+', '聯電']",104435d1-d159-439d-a393-0148018af04a
"文曄(3036-TW)今天公告2024年10月營收為新台幣985.97億元，年增率45.78%，月增率16.66%。
    今年1-10月累計營收為7,961.51億元，累計年增率68.51%。
    最新價為114.5元，近5日股價上漲2.69%，相關電子通路上漲0.3%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-1639 張
 
外資買賣超：-1878 張
 
投信買賣超：+68 張
 
自營商買賣超：+171 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/10
 
985.97億
 
46%
 
17%
 
 
 
24/9
 
845.15億
 
34%
 
4%
 
 
 
24/8
 
815.40億
 
62%
 
-14%
 
 
 
24/7
 
952.01億
 
76%
 
25%
 
 
 
24/6
 
759.10億
 
86%
 
-5%
 
 
 
24/5
 
802.09億
 
119%
 
-8%
 
 
    文曄(3036-TW) 所屬產業為電子通路業，主要業務為電子零組件、成品之加工、製造、研究開發、買賣及進出口業務。電話器材及其零組件之製造、代理國內外廠商有關之報價投標業務。資訊軟體服務、零售與批發業、倉儲業、電信器材批發業。
註：數據僅供參考，不作為投資建議。",2024-11-08 19:15:22,31938,"2024年10月文曄(3036-TW) 營收年增成長45.78% , 盤後股價為114.5元",營收速報  - 文曄(3036)10月營收985.97億元年增率高達45.78％,"['台股', '台股營收', '營收速報', '10月營收', '文曄']",['文曄'],bf865474-14dd-431c-9993-725b9376d884
"華碩 (2357-TW) 今 (8) 日召開法說會，第三季受惠電競筆電以及 Copilot + 筆電在市占率上有明顯增長，加上中國市場因《黑悟空》熱潮帶動電競筆電銷售，推升華碩第三季稅後純益達 125.04 億元，每股純益 16.8 元，顯著優於預期。 


華碩第三季營收 1567.43 億元，季增 15%，年增 24.2%；毛利率 17.1%，季減 1.1 個百分點，年減 0.3 個百分點；營益率 7.1%，季減 0.7 個百分點，年增 0.4 個百分點；稅後純益 125.04 億元，季增 6%，年增 12.7%，每股純益 16.8 元。 


華碩累計前三季營收 4331.64 億元，年增 19.6%；毛利率 17.9%，年增 3.6 個百分點；營益率 6.5%，年增 4.4 個百分點；稅後純益 297.56 億元，年增 1.48 倍，每股純益 40.06 元。 


若以各事業群營收第三季比重來看，系統事業群占 64%，開放平台事業群占 34%，AIoT 則占 2%。各地區營收比重方面，亞洲地區占 48%，歐洲地區占 29%，美洲地區占 23%。 


華碩也點出，第三季伺服器營收占比約 10 至 12%，其中 AI 伺服器約占 8 成，預期第四季伺服器營收趨勢將較第三季成長。 


華碩說明，今年第三季能繳出亮眼成績，主因為電競筆電在中國市場比重最高，而《黑悟空》的推出帶來一波熱潮，對硬體要求較高，間接讓電競筆電銷售亮眼，加上中國政府的補貼政策，對銷售有很大的幫助。 


展望第四季，華碩指出，由於第三季出貨暢旺墊高基期，目前觀察第四季需求相對不明確，且客戶拉貨也趨向審慎保守，預估第四季旺季不旺，會是相對平穩的季度。預期第四季電腦產品將季減 15%，但仍有望年增 20%；零組件及伺服器產品方面，則預估季增 5 至 10%，年增 30%。 


不過華碩積極布局 2025 年市場，針對 2025 上半年的電競、顯示卡，以及預期將快速成長的 AI PC 都將提前布局規劃，以搶攻商機。",2024-11-08 19:20:17,31937,華碩今 (8) 日召開法說會，第三季受惠電競筆電以及 Copilot + 筆電在市占率上有明顯增長，加上中國市場因《黑悟空》熱潮帶動電競筆電銷售，推升華碩第三季稅後純益達 125.04 億元，每股純益 16.8 元，顯著優於預期。,〈華碩法說〉電競筆電銷售亮眼 Q3 EPS 16.8元 預告Q4出貨旺季不旺,"['華碩', 'AI PC', '電競', 'Copilot+', 'AI伺服器']",['華碩'],c71c32ae-9aae-46fc-ad6a-b7f078998954
"中信金 (2891-TW) 今 (8) 日公告 2024 年 10 月自結盈餘，單月稅後純益為 47.4 億元，累計前 10 月稅後純益 633.89 億元，已超越去年全年獲利。每股稅後純益 (EPS) 為 3.2 元，亦創歷史新高。同時，中信金雙引擎中信銀行及台灣人壽，累計前 10 月稅後純益分別創下歷年同期最高及次高。


中信金說明，子公司中信銀 10 月稅後純益 44.95 億元，累計前 10 月稅後純益 407.74 億元，較去年同期成長 16%，創下歷年同期新高。


其中，存放款穩健成長，財富管理因銷售保險、基金及結構債業績大幅增加，帶動相關手續費收入較去年同期成長 43%，信用卡業務則在海外消費需求強勁帶動下，手續費收入較去年度同期成長 25%。


中信金表示，子公司台灣人壽 10 月稅後純益 1.62 億元，保險業務動能良好，惟受美元匯率波動影響認列匯兌損失，累計前 10 月稅後純益 212.31 億元，較去年同期大幅成長 31%，主要來自處分股票及基金等之資本利得。",2024-11-08 19:21:19,31936,雙引擎發威！中信金前 10 月賺 634 億元再創高峰 EPS 3.2 元,雙引擎發威！中信金前10月賺634億元再創高峰 EPS 3.2元,"['中信金', '獲利', 'EPS']",['中信金'],3c03f14c-2635-4f50-851b-537f4d5a68c7
"IC 設計大廠聯發科 (2454-TW) 今 (8) 日公告 10 月營收，受惠旗艦晶片天璣 9400 獲眾多客戶青睞，出貨暢旺，單月營收重返 500 億元大關，達 511.17 億元，月增 14.42%，年增 19.4%，創近 25 個月來新高，累積前 10 月合併營收 4436.6 億元，年增 27.97%。


聯發科先前預期，第四季營收以美元對
新台幣
匯率 1 比 31.7 元計算，約 1,265 至 1,345 億元，季減 4% 至季增 2%，年減 2% 至年增 4%，


聯發科天璣 9400 因效能大幅提升，加上價格優勢，取得中國客戶眾多訂單，包括 Vivo、OPPO 和 Redmi 都已採用，整體導入機種數量還高於去年的天璣 9300，受惠客戶銷售成長，聯發科先前也提高今年旗艦產品的營收預估，從原先預期年增超過 50%， 調升至年增超過 70%。


以三大業務來看，聯發科第四季手機業務受惠天璣 9400 的強勁營收成長，可抵銷主流和入門級產品較低的季節性需求，整體手機營收可望較第三季成長，智慧裝置平台則受傳統淡季影響預估下滑，電源管理 IC 約持平。",2024-11-08 19:23:46,31935,IC 設計大廠聯發科 (2454-TW) 今 (8) 日公告 10 月營收，受惠旗艦晶片天璣 9400 獲眾多客戶青睞，出貨暢旺，單月營收重返 500 億元大關，達 511.17 億元，月增 14.42%，年增 19.4%，創近 25 個月來新高，累積前,聯發科10月營收重返500億元大關 登25個月來新高,"['聯發科', '5G', '天璣9400']",['聯發科'],5ee890cc-b025-4604-a03b-79aa869cc628
"宏璟(2527-TW)今天公告2024年10月營收為新台幣54.67億元，年增率16423.07%，月增率3498.88%。
    今年1-10月累計營收為70.45億元，累計年增率224.99%。
    最新價為32.3元，近5日股價下跌-1.07%，相關建材營造下跌-2.49%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+2 張
 
外資買賣超：-7 張
 
投信買賣超：0 張
 
自營商買賣超：+9 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/10
 
54.67億
 
16423%
 
3499%
 
 
 
24/9
 
1.52億
 
458%
 
-58%
 
 
 
24/8
 
3.61億
 
-79%
 
104%
 
 
 
24/7
 
1.77億
 
82%
 
-11%
 
 
 
24/6
 
1.98億
 
375%
 
145%
 
 
 
24/5
 
8,096萬
 
147%
 
-55%
 
 
    宏璟(2527-TW) 所屬產業為建材營造業，主要業務為委託營造廠商興建國民住宅及商業大樓出租出售業務。買賣各種建材及進出口業務。室內設計裝潢工程(營造業除外)。
註：數據僅供參考，不作為投資建議。",2024-11-08 19:30:19,31934,"2024年10月宏璟(2527-TW) 營收年增成長16423.07% , 盤後股價為32.3元",營收速報  - 宏璟(2527)10月營收54.67億元年增率高達16423.07％,"['台股', '台股營收', '營收速報', '10月營收', '宏璟']",['宏璟'],5c1f7ee1-5bca-4c22-a410-7d242afd0a0d
"財政部今 (8) 日公布海關進出口貿易統計，10 月出口 413 億美元，月增 1.8%，年增 8.4%，連 12 紅，創歷年同月新高；累計 1 至 10 月出口 3,904.2 億美元，年增 10.0%。累計 1 至 10 月出、進口分別年增 10.0%、9.8%，規模值皆為歷年同期次高。財政部統計處長蔡美娜預估 11 月年增約 5%，出口額在 393-408 億美元之間，可望寫下連 13 個月正成長。 


針對台灣今年全年進出口貿易概況，蔡美娜表示，台積電最近一次法說會即透露 AI 商機是「真的」正在開始，同時讓我國 11-12 月外銷動能得到正面保證，全年出口、進口值可望雙雙創歷年次高，毫無懸念。除看季節性因素，今年全年平均都有 400 億美元以上，加上行政院主計總處日前預測第四季的出口規模值比第三季略低，估全年年增約 8.7% 有機會達成，但兩位數成長有難度。 


10 月出口 413.0 億美元，創歷年同月新高，年增 8.4%，連續 12 個月正成長；進口 344.3 億美元，年增 6.5%。累計 1 至 10 月出、進口分別年增 10.0%、9.8%，規模值皆為歷年同期次高。 


10 月對主要市場出口消長不一，其中對美國、東協各年增 20.5%、13.1%，對歐洲小增 2.1%，對日本、中國大陸與香港出現年減，在五大市場之外，對墨西哥出口出口 13.5 億美元，年增 2.1 倍，增幅居各國之冠，貢獻率與東協相當。


蔡美娜表示，由於墨西哥地理位置優勢，在供應鏈重組下，所以成為布局北美市場的重要據點。台灣資通與視聽產品、電子零組件貨品在相關需求拉抬下，帶動相關貨類出口都成長約 4 倍之多。",2024-11-08 19:32:18,31933,"財政部今 (8) 日公布海關進出口貿易統計，10 月出口 413 億美元，月增 1.8%，年增 8.4%，連 12 紅，創歷年同月新高；累計 1 至 10 月出口 3,904.2 億美元，年增 10.0%。累計 1 至 10 月出、進口分別年增 10.0",〈進出口統計〉連12紅！10月出口年增8.4%創同月新高 財部估11月年增5%續紅,"['財政部', '進出口', 'AI']",[],39e59a38-2a31-4702-b392-9da9b7bf47df
"4 家公股金控及彰銀 (2801-TW)、臺企銀 (2834-TW)  前 10 月自結盈餘陸續公布，公股銀龍頭兆豐金 (2886-TW) 累計突破 300 億元，續寫歷史新高，第一金 (2892-TW) 以 226.08 億元緊追在後，華南金 (2880-TW) 196.01 億元，年增 21.8%，下月可望晉身 200 億元俱樂部、合庫金 (5880-TW) 175.99 億元年增 9.2% 表現亦不俗。


合計四金二銀，前 10 月共賺 1159.19 億元，較去年同期的 1038.78 億元，大增 120.41 億元，年增率達 11.5％。


觀察 10 月單月獲利年增率，華南金突破 20％表現最佳。單月獲利金額，以第一金的 18 億元居冠，贏過兆豐金的 17.91 億元。


兆豐金 10 月的自結盈餘，單月稅後純益 17.91 億元，月減高達 25.5%；累計 1-10 月合併稅後盈餘達 311.12 億元，較去年同期成長 7.9%，每股盈餘（EPS）為 2.10 元。


第一金 10 月的自結盈餘，單月稅後純益 18 億元，月減 1.64%；累計 1-10 月合併稅後盈餘達 226.08 億元，年增 12.18%，每股盈餘（EPS）為 1.61 元。


合庫金控 10 月的自結盈餘，單月稅後純益 13.74 億元，月減 10.3%，累計 1-10 月合併稅後盈餘達 175.99 億元，較去年同期成長 9.2%，每股盈餘（EPS）為 1.13 元。


華南金 10 月自結盈餘，單月稅後純益 17.49 億元，月增 10.28%，年增 21.8%。累計 1-10 月合併稅後盈餘達 196.01 億元，年增 6.94%，每股盈餘（EPS）為 1.42 元。


彰銀公布 113 年 10 月份合併稅前盈餘 14.22 億元，累計合併稅前盈餘 154.19 億元，累計合併稅後盈餘 124.55 億元，累計合併稅後每股盈餘 1.11 元。


臺企銀 10 月份合併稅後淨利 7.24 億元。累計合併稅稅後淨利 95.80 億元，累計合併累計合併每股稅後盈餘 1.04 元。",2024-11-08 19:33:24,31932,4 家公股金控及彰銀（2801-TW）、臺企銀（2834-TW）10 月自結盈餘於昨 (7) 日今 (8) 日陸續公布，公股銀龍頭兆豐金（2886-TW）本月正式突破 300 億元，續寫歷史新高，第一金（2892-TW）以 226.08,公股4金2銀前10月共賺1159億年增11.5％ 兆豐金突破300億續寫新高 EPS 2.1元,"['公股銀', '四金二銀', '自結盈餘', 'EPS']","['彰銀', '臺企銀', '兆豐金', '第一金', '華南金', '合庫金']",43031d11-a231-4387-a32a-9eb6240d9453
"電供廠光寶科 (2301-TW) ，在光電半導體、雲端運算及高階伺服器、網通電源營收成長帶動下十月份全球合併營收為 124 億元，月增 5%、年增 1%，呈年月雙增；累計前 10 月營收為 1,112 億元，年減 10.06%。


營收占比部分，光電部門十月份營收佔整體之 20%，光寶科表示，全球出貨量排名第一的光耦合器高階產品、不可見光於感測應用出貨成長，光電半導體應用持續年增。


雲端及物聯網部門營收佔整體之 40%；其中，雲端運算及高階伺服器、網通電源管理系統、網通出貨增溫，雲端及物聯網部門整體營收年增逾兩成；資訊及消費性電子部門營收佔比達 40%；在產品組合持續優化之下，高階電源與鍵盤等智慧輸入裝置出貨穩定。",2024-11-08 19:41:19,31931,"電供廠光寶科 (2301-TW) ，在光電半導體、雲端運算及高階伺服器、網通電源營收成長帶動下十月份全球合併營收為 NT$124 億元，月增 5%、年增 1%，呈年月雙增；累計前 10 月營收為 NT$ 1,112 億元，年減 10.06",光寶科10月營收年月雙增 光電半導體、伺服器電源出貨強勁,"['光寶科', 'LED', '光電', '伺服器', '電源']",['光寶科'],d0bb8d09-89e3-4950-91ec-e32f923aa7d6
"華碩 (2357-TW) 今 (8) 日召開法說會，針對市場關注的 AI 伺服器展望，華碩指出，目前在美國已經建置伺服器一條龍產線，從設計到製造一手包辦，預計年底就會開始運作。同時也透露，目前已取得輝達(NVDA-US)GB200 訂單。 


華碩說明，今年前三季 AI 伺服器出貨以 H100 為主，10 月開始陸續出貨 H200，目前也接獲 GB200 訂單，不過第四季僅出貨少量樣品供客戶驗證，將配合輝達的供貨時程，力拚明年第一季量產出貨，出貨則集中在高規格的 NVL 72 機櫃為主。 


PC 市場展望方面，華碩則說明，商用機種隨著 Windows 10 作業系統到期，明年初開始有 Windows 11 更新刺激，疫情期間 WFH 購買的 PC 也進到換機潮，加上 AI PC 的滲透率提高，都是明年的正向因子。 


市場也關心，川普當選美國總統候選人華碩是否受到衝擊，對此，共同執行長胡書賓回應「衝擊有限」，可以從供應鏈管理以及市場開拓兩個面向來看。 


胡書賓進一步指出，供應鏈管理部分，川普在 2018 年啟動中美貿易戰時，華碩就開始分散生產基地以提高韌性，他舉例，主機板過去就開始跟供應商在中國以外地區生產，只要出貨至美國的產品，已經 100% 不在中國生產製造，這方面也將持續動態調整。 


市場開拓方面，胡書賓則表示，目前華碩的市場分布全球，包括歐洲、亞太、南美地區等，每個市場都非常穩健，認為川普當選對華碩的衝擊有限。",2024-11-08 19:42:43,31930,華碩今 (8) 日召開法說會，針對市場關注的 AI 伺服器展望，華碩指出，目前在美國已經建置伺服器一條龍產線，從設計到製造一手包辦，預計年底就會開始運作。同時也透露，目前已取得輝達 GB200 訂單。,〈華碩法說〉美國伺服器產線年底運作 已接獲輝達GB200訂單,"['華碩', '輝達', 'GB200', 'AI PC', '川普']","['華碩', '輝達']",7bb250e6-f1a4-4795-bb03-b2a5c8acd770
