title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈焦點股〉晶華收復200元價位創逾6年半新高 重登觀光股王,"['晶華', '耶誕', '飯店', '觀光']","連鎖飯店業龍頭晶華 (2707-TW) 董事長潘思亮日前表態，上月晶華業績表現已超越疫情前同期，看好明年整體營運有望突破疫前水準，看激勵 11 月以來股價大漲，今日盤中逆勢續漲超過 6%，站穩 200 元大關上，最高來到 212.5 元，是 2016 年 3 月以來新高，擠下八方雲集 (2753-TW)，重回觀光股王寶座。


潘思亮表示，國內觀光將進入新時代，目前已處在復甦階段，其中，商務住宿預計明年下半年可恢復至疫情前水準，甚至有望超越過往。


隨著疫情衝擊式微，晶華拓點計畫持續進行中，在國內，北投、林口和頭城的新據點預計 2025 年起陸續開出，而在海外，大阪捷絲旅明年 3 月將正式營運，為捷絲旅進軍國際市場首發，目前晶華也在東京評估據點中。


除了飯店市場，晶華透露，旗下麗晶品牌在國內預計將採豪宅物業管理方向發展。


而就短期來看，台北晶華為迎接耶誕佳節帶動的商機，最新宣布，首度將整棟酒店打造成晶華耶誕村，並開辦為期一個月的大型耶誕市集，12 月來客有望再創今年新高紀錄。",2022-11-28 13:14:26,258,〈焦點股〉晶華收復 200 元價位創逾 6 年半新高 重登觀光股王,"['晶華', '八方雲集']",3e1e41fa-dc2e-45c8-a17b-c0ac7e2b2127
半導體三雄壓盤 台股重挫221點收14556點 失守5、10日線,"['台股', '晶華', '汽車股', '台積電', '觀光股']","九合一大選落幕，台股慶祝行情落空，加上美股拉回、中國抗爭紛擾，今 (28) 日盤中湧現賣壓，一度回測 14500 點關卡，台積電、聯發科、聯電半導體三雄遭到大舉調節，但中小型股仍吸引資金進駐，加權指數終場下跌 221.64 點或 1.5%，收在 14556.87 點，失守 5、10 日線，成交值縮至 1984.44 億元。


櫃買指數表現優於大盤，終場上漲 1.05 點或 0.57%，收在 185.39 點，成交值 586.97 億元。上市櫃成交值合計 2571.41 億元。


觀察主要權值股表現，台積電今天賣壓沉重，終場大跌 3.51%，收在 480.5 元；聯發科、聯電同步重摔逾 3%；台達電、瑞昱、中鋼、台塑化及貨櫃三雄等均震盪走跌。不過，大立光、元大金、華碩、南電等股價仍表現有撐。


裕隆逐漸擺脫防疫險虧損陰霾，新車訂單滿手，轉投資鴻華先進也將登創新版，裕隆近來獲法人追捧，並吸引當沖客進駐，今日股價大漲近 7%，收 64.8 元，創 11 年來新高，汽車股同聲歡慶，包括江申、中華、耿鼎、宏旭 - KY、怡利電等，漲勢均不俗。


台灣國境解封後，旅遊市場逐漸回溫，12 月有望鬆綁口罩令，觀光股今天躍居盤面多頭指標，飯店龍頭晶華強勢大漲逾半根停板，終場收 212.5 元，創逾 6 年半新高，位居觀光股王，雲品、老爺知、亞都等飯店股同樣漲勢凌厲。


此外，餐飲股王品、漢來美食、六角、亞洲藏壽司也有 3-5% 的漲幅；旅行社股方面，燦星旅盤中一度登上漲停，鳳凰、雄獅、易飛網、五福、山富股價都不俗。上市及上櫃觀光類股指數今天分別大漲 2.48%、1.9%，表現優於大盤。",2022-11-28 13:42:01,257,九合一大選落幕，台股慶祝行情落空，加上美股拉回、中國抗爭紛擾，今 (28) 日盤中湧現賣壓，一度回測 14500 點關卡，台積電、聯發科、聯電半導體三雄遭到大舉調節，但中小型股仍吸引資金進駐,"['台積電', '聯電', '聯發科', '長榮', '國泰金', '元大台灣50']",6419c4ba-f441-44ab-943d-b08afc8b0348
聯亞、統新、眾達、波若威，光通訊起死回生！,"['趨勢分析', '楊惠宇', '永誠投顧', '台股', '波若威', '聯亞', '統新', '眾達']","台灣地方縣市首長、議員選舉週六結束，由執政的民進黨大敗，而且是全方面的大敗，說明執政黨無法鞏固民心。但即便如此，一個國家的執政黨在地方選舉大敗還是會衝擊股市，包括外資對台灣失去信心、執政黨不願護盤、政局改變帶來的隱憂等等，都會讓股市疲軟無力，但真要說這會讓台股走空頭嗎？其實是不會的，我認為當正常漲多整理，短期行情就好，台股很快會重新回到多頭的軌道上。


之前主打的「跌深反彈」題材，到這裡其實已經反彈了許多，那麼該題材性雖然仍會繼續漲，但目光焦點就會慢慢移轉到其他題材上，在目前這個時局我前面幾篇也有提過，年底投信作帳很重要，因為投信也希望自己的年績效不要太過難看，就會用大資金去拉抬某些股票，有興趣的可以參考我之前講投信作帳行情的那篇︰（
https://news.cnyes.com/news/id/5018597?exp=a
）


今天我們跳脫這些題材，來講光通訊題材，光通訊其實就是所謂「５Ｇ」題材的衍生，在長線上一直有在慢慢成長，但容易受到忽視，這次第三季財報開出來光通訊表現普遍都很不錯，而伴隨台股先前強勢姓，一些光通訊概念股也在此時起頭。


聯亞 (3081-TW)25G 矽光相關產品，目前營收占比約為 20~25% 左右，屬於光通訊中前傳網路產品較多的公司，而中前傳產品是光通目前或毛利率較高的產品族群，聯亞第三季 EPS1.13，是去年第二季以來表現最優的一次，今年年初營運落底後能回到這個水準，代表基本面已經逐漸改善。而在產品方面，雖然中國目前局勢不穩，但美國大型網路公司今年訂單也在增加，預估第四季獲利會優於第三季，整體股價有明顯的落底反彈。


統新 (6426-TW) 在今天出現漲停的表現，雖然第三季財報成長幅度沒有聯亞來得明顯，但也確實在成長，且毛利率 44.46% 增加了其獲利能力，近期美國寬頻基建案當中，有 650 億美元將用於寬頻建設，而歐洲、印度、南美等地區因光纖滲透率較低，未來光纖用戶數每年成長率可望大幅超越全球固網增幅，統新公司營收比重「光學鍍膜元件」佔 100%，產業濃度極高，才是有能力漲停的主因。


眾達 (4977-TW) 是統新、聯亞之後的二線代表股，今天也是耀眼的直攻漲停表現。雖然眾達上半年未脫出去年「排擠效應」而成績不太亮眼，但高毛利新品 400G 收發模組第 2 季已與客戶進行測試，在目前放量出貨，第三季獲利 2.02 是所有光通中成長最多的，預期第四季趨勢不變的話，獲利能力會維持在目前的優異水準，加上 32G 產品缺料問題改善後，遞延效應陸續發酵，第四季可能較第三季更優，全年扭轉至逼近 2020 年的水準。


波若威 (3163-TW) 配合客戶 800G 收發器的先期 2x400G 光纖套件已經送樣驗證，目前逐步投入量產中。與其他光通股不同的是，波若威今年剛開始營運表現就很不錯，營收年增幅度平均都維持在 4 成以上，且第一季獲利 0.61 也較去年同期 - 0.13 由虧轉盈。在數據中心 400G/800G 光纖套件產品部分，以矽光子平台突出群雄，目前此產品群的客戶以北美為大宗，客戶端的需求強勁，在資料中心題材中也有一定程度的表現。


由於字數有限，更多台股產業最全面、最完整的解析，我都會持續在 LINE 還有每週週報裡提及，週報每個禮拜都會有更進一步的解析，投資人想免費索取請加 LINE︰@588vip 並留言「週報 + 1」。


專人諮詢服務｜02-25415555


LINE ID｜
https://lin.ee/cFL6Qcs


FB｜
https://bit.ly/3F3elUD


Youtube｜
https://bit.ly/3mYYyPL


諮詢表單｜
https://forms.gle/QZYzCJFe5445ZB8W7




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-11-28 14:45:34,256,無摘要,[],0aabe38c-c9a3-4099-b2f5-940f7a6277c0
〈台股盤後〉台積電漲多拉回 大盤下跌221.64點趺破10日線,"['ABF', '欣興', '台積電', '貨櫃', '台股', '盤後']","台股今 (28) 日在台積電 (2330-TW) 壓盤之下，終場大盤指數下跌 221.64 點或 1.5%，收 14556.87 點，市場成交值萎縮到 1984.44 億元，市場專家指出，今天亞洲區域股市表現不振，加台股則執政黨在九合一大選的挫敗結果，造成台股的壓合，但盤中仍可見逢低的買盤承接力道。


台股早盤跳空開低，以 14636.9 點開出，盤中最低 14503.12 點，最高爲 14638.19 點，終場下跌 221.64 點或 1.5%，收 14556.87 點，盤中並以軍工、國防、安防、光通訊及觀光、生技族群等小型股較有表現。OTC 指數走勢並不同於集中市場，終場上漲 1.05 點或 0.57% 作收，收盤報 185.39 點。


台積電今天終場下跌 17.5 元或 3.51%，收盤報 480.5 元，其他權值股包括鴻海 (2317-TW)、聯發科 (2454-TW) 今天都以下跌作收，終場聯發科守住 700 元大關以 703 元作收，較前一交易日下跌 24 元或 3.3%。另外，大立光 (3008-TW) 終場上漲 15 元或 066%，收盤價報 2275 元，成交量放萎縮爲 369 張。


ABF 載板廠欣興 (3037-TW) 終場跌 1 元以 155.5 元作收，南電 (8046-TW) 上漲 2 元，以 273 元作收，景碩 (3189-TW) 上漲 1.5 元以 122 元作收。


貨櫃航運股方面，長榮 (2603-TW) 收跌 3 元，收盤報 157 元，陽明 (2609-TW) 收盤下跌 1.4 元，收盤價報 63.5 元，萬海 (2615-TW) 收盤報 72.9 元，較昨日下跌 2 元。


證券分析師黃漢成指出，以目前台股位階來看，整體表現由小型股擔綱，大型權值股漲多休息，趨勢仍震盪向上，將進一步挑戰年線。",2022-11-28 14:47:05,255,台股今 (28) 日在台積電 (2330-TW) 下跌壓盤之下，終場大盤指數下跌 221.64 點或 1.5%，收盤指數報 14556.87 點，市場成交值則萎縮到 1984.44 億元。,"['台積電', '鴻海', '陽明', '長榮', '景碩', '南電', '欣興', '大立光', '聯發科', '萬海']",ec0e29f0-90bc-4b4f-811e-211e5b91cbef
【台股龍捲風】台積電adr有大跌嗎?那今天跌真的?跌假的?9合1後，脫口罩啦！別買錯！,"['趨勢分析', '台股龍捲風', '徐照興', '台股', '台積電', '軍工股', '光纖股', '安控', '電子']","行情如 10/27 鉅亨網所說，在加權日 KD 黃金交叉下，指數就是一路上攻，而今早日 KD 死亡交叉，並跌破 80 軸後，造成較大的指數賣壓，本周將聚焦【美國非農】與【核心 PCE】、【鮑爾及多名 Fed 官員】再加上中國「清零」引發眾怒 ，北京、上海等地掀抗議潮，使得避險資金湧入美元，美元升，台幣貶，台積電大跌，自然指數出現回檔修正，而配合上周，周指數漲，周量縮，形成量價背離下，本周震盪行情已在所難免了，而這時只要周 kd 持續黃金交叉，半年線也能守穩下，下一站還是有機會挑戰【年線】的?


詳情可看 TG: 
https://t.me/imoney168 


【盤面結構】: 今為 9 合 1 選後第一天，執政黨相對表現不理想下，早盤再度攻擊【軍工】【安控】，【光纖】及【車用】而上週五獲利調節賣壓較重的【生技股】: 保瑞 (6472-TW) 北極星 (6550-TW) 長聖 (6712-TW) 旭富 (4119-TW) 藥華藥 (6446-TW)，今似乎也沒大跌，而上周期待歐洲線有可能在 11 月率先觸底的【航運股】，雖報價持續跌，但相關概念股: 萬海 (2615-TW)、長榮 (2603-TW)、陽明 (2609-TW) 雖跌但似乎也還不至於重挫，代表這行情看似弱，其實還是有些類股是有人在顧的。所有文章都可搜尋「徐照興鉅亨網」新聞，而動態影音檔，可當連續每日收看:
https://youtu.be/jyDrnvSxqbQ


【軍工股】: 雷虎 (8033-TW) 上周出現超醜的大量長上影線，今竟然開低走高收漲停，當然帶動相關股: 精剛 (1584-TW)、和成 (1810-TW)、寶一 (8222-TW)，這族群已變為籌碼戰，有賺錢的人停利點應先設好


【光纖股】: 華星光 (4979-TW) 又來了，早盤 10 點鐘就拉漲停，帶動眾達 (4977-TW) 統新 (6426-TW) 波若威 (3163-TW)


【安控】: 晶睿 (3454-TW) 昇銳 (3128-TW) 奇偶 (3356-TW) 杭特 (3297-TW)


美股怎麼了！台股怎麼辦? 本波 NASDAQ 如節目所說，明顯沒跟上，肯定要靠 TESLA 幫忙才行 (這此之前 TESLA 事先破低，週三急拉 + 7.82% 後周五小跌 0.19%)


而我們率先提出:【大摩預期車用晶片荒暫告結束】對於整車的絕對有利，裕隆 (2201-TW)(上周 + 23.17%) 今再度大漲、中華車 (2204-TW)(上周 + 14.62%) 今持續上攻，還帶動同集團並具有軍工概念的嘉裕 (1417-TW)，接下來悶很久的【車概股】如: 台半 (5425-TW) 富鼎 (8261-TW) 順德 (2351-TW) 朋程 (8255-TW) 怡利電 (2497-TW) 同致 (3552-TW) 耿鼎 (1524-TW) 甚至於冰鎳概念股華新 (1605-TW) 震盪就有戲啦！


而電子股當然就是本波主流


台積電 (2330-TW) 馬首是瞻今收 480.5，矽智財: M31(6643-TW)、晶心科 (6533-TW)、愛普 (6531-TW)、創意 (3443-TW)、智原 (3035-TW)、金麗科 (3228-TW)、力旺 (3529-TW)、世芯 (3661-TW) 今震盪為主，持續看好


ABF: 欣興 (3037-TW)、南電 (8046-TW)、景碩 (3189-TW)，下方跳空缺口只要沒回補，持續看多


觀光餐飲: 晶華 (2707-TW) 富野 (2736-TW) 雲品 (2748-TW) 八方雲集 (2753-TW) 王品 (2727-TW) 亞洲藏壽司 (2754-TW) 山富 (2743-TW) 東哥遊艇 (8478-TW)


本周行情震盪為主，這時好的個股【續航力】就會是重點


★11 月份如預期很有看頭，12 月份將延續多頭！全新陣容 11 月 1 日上線


盤中即時解盤不馬後炮: TG：


https://t.me/imoney168


所有文章分類可來 FB 社團：


 
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE:


https://line.me/R/ti/p/%40laz1344x




《此為龍捲風操盤戰隊內部研究報告，轉載務必註明出處，投資人須審慎評估自身可承擔風險，盈虧自負》",2022-11-28 14:50:37,254,無摘要,"['金麗科', '怡利電', '同致', '耿鼎', '華新', '台積電', 'M31', '晶心科', '愛普', '創意', '智原', '力旺', '順德', '世芯-KY', '欣興', '南電', '景碩', '晶華', '高野', '雲品', '八方雲集', '王品', '亞洲藏壽司', '山富', '朋程', '富鼎', '東哥遊艇', '台半', '保瑞', '長聖', '旭富', '藥華藥', '萬海', '長榮', '陽明', '雷虎', '精剛', '和成', '寶一', '華星光', '眾達-KY', '統新', '波若威', '晶睿', '昇銳', '奇偶', '杭特', '裕隆', '中華', '嘉裕', '北極星藥業-KY']",4612f097-6415-4ae3-b7bd-6b202faf0475
升息循環尾聲 布局長天期投資級債  半年後平均歷史報酬率上看10.6%,"['趨勢分析', '元大投信', '升息', '債券', '元大全球投資級債券傘型基金']","聯準會官員釋出放緩升息訊息，投資級債應對景氣波動的避險再被彰顯，元大投信指出，長天期投資級債信評水準佳，現階段具高息優勢且未來有相當大的價格成長空間，適合年輕族群領息同時布局未來可期的債市多頭行情。


「元大 10 年以上投資級企業債券基金」研究團隊
指出，在聯準會展開史上罕見的激烈升息下，利率水準快速提升，優質的投資級債出現逾 5% 殖利率 (J.P. Morgan 美國 10 年期以上流動性債券指數)，現階段投資人不需要過度承擔垃圾債或是股市的風險，就能取得穩定的現金流來源。同時投資等級債最甜美的進場時間並不是停止升息後，而是在最後一次升息前一個季度左右，因為資金會提前反映停止升息預期，債券價格將逐步墊高，以過往升息循環尾聲進場經驗，10 年以上投資級債平均歷史報酬率，6 個月後可達 10.6%，3 年後則可達 40.2%。目前市場普遍預期，2023 年第一季將迎來聯準會本次升息循環最後一次升息，現在就是布局投資等級債的好時機。


債券最大的特色就在不違約的前提下，發債企業每期會固定支付債息，因此用愈低的價格進場買進，對於取得債息的殖利率更有利。以 J.P.Morgan 美國流動性債券價格指數為例，近期價格難得回檔至 2000 年以來最低位置，加上投資級債發債企業都是國際知名大企業，包括台積電、IBM、賓士、美國運通等，信評都在 A 以上，違約率甚低，目前殖利率水準正在吸引資金買進。


元大投信最新「元大全球投資級債券傘型基金」，共有三檔不同天期的投資級債券基金，其中聚焦長天期投資級債的「元大 10 年以上投資級企業債券基金」，主要持有距到期 10 年以上債券，提供新台幣、美元級別選項，也可選配息、不配息級別，預計在閉鎖期打開後進行每季配息，配息月份規畫在二、五、八、十一月，與「元大 2 至 10 年投資級企業債券基金」配息月分一、四、七、十月可互相搭配。


「元大 10 年以上投資級企業債券基金」研究團隊表示，美國通膨增速雖已有見頂跡象但還未到達聯準會標準，而且預期還會維持高檔一段時間，高通膨環境對於經濟負面影響正在發酵。相較於正受到強勢美元所苦的新興市場債、可能受害於高利率環境違約風險的非投資等級債，優質的資產在此時相對受到青睞，不用承擔高風險又能享有收益率，高信評的投資級債成為此階段最佳選擇。


「元大 10 年以上投資級企業債券基金」研究團隊
補充，長天期債券與利率連動最敏感，在升息近尾聲時，長天期債券價格往往率先反映，而若一旦進入降息，更是債市多頭最大受惠者。因此在升息高峰已過之際，現在正是布局長天期債券好時機。",2022-11-28 14:55:39,253,無摘要,[],12fda0bb-7300-478b-99a9-e0933a7f310e
台股量縮大跌退守14500點 三大法人聯手賣超158.58億元,"['台股', '三大法人', '外資', '投信']","台股今 (28) 日賣壓出籠，一度回測 14500 點關卡，半導體三雄遭到大舉調節，但觀光、汽車等族群仍吸引資金進駐，加權指數終場下跌 221 點，收在 14556 點，失守 5、10 日線，成交值不足 2000 億元。三大法人均站賣方，合計賣超 158.58 億元。


觀察法人今天資金動向，外資自台股提款 107.71 億元，為連 2 賣；投信轉為賣超 6.23 億元；自營商賣超 44.61 億元，為連續第 7 天調節。三大法人合計賣超 158.58 億元。


半導體三雄今天遭到大舉調節，台積電賣壓沉重，終場大跌 3.51%，收在 480.5 元；聯發科重挫超過 3%，險守 700 元大關；聯電同步跌逾 3%，收在 44.4 元。台達電、瑞昱、國巨、日月光投控股價震盪走低，但大立光、華碩、南電等電子指標股仍有撐。


金融股漲跌互見，國泰金、兆豐金等跌逾 1%，元大金逆勢上漲近 1%，富邦金、開發金則收平盤。航運股賣壓偏重，萬海、陽明均下跌超過 2%，長榮也挫 1.8%。台塑四寶全面走低，其中台塑化大跌超過 3%，南亞下挫 1.4%。


汽車族群今天表現有撐，裕隆 (
2201-TW
) 在法人青睞下，股價連日走揚，今天再大漲逾半根停板，收 64.8 元，創 11 年新高，同集團的中華、江申同樣漲勢凌厲，其他包括耿鼎、宏旭 - KY、怡利電、麗清、聯嘉等均在盤上表現。


上市及上櫃觀光類股指數今天分別大漲 2.48%、1.9%，晶華重回觀光股王，今天再大漲逾半根停板，終場收 212.5 元，創逾 6 年半新高，雲品、老爺知、王品、漢來美食、燦星旅、鳳凰、雄獅等相關解封概念股，股價均表現強勢。",2022-11-28 15:03:53,252,台股今 (28) 日賣壓出籠，一度回測 14500 點關卡，半導體三雄遭到大舉調節，但觀光、汽車等族群仍吸引資金進駐，加權指數終場下跌 221 點，收在 14556 點，失守 5、10 日線，成交值不足 2000 億元。,"['國泰金', '聯電', '台積電', '聯發科', '裕隆', '元大台灣50']",9d672339-3d46-49a4-9916-7074bb12af56
台12月起口罩令鬆綁 入境人數限制12/10起取消,"['指揮中心', '口罩令', '入境']","國內疫情趨於平穩，指揮中心盤點醫療量能後，今 (28) 日宣布，自 12 月 1 日起適度放寬戴口罩等防疫措施，包括運動、唱歌、主持、自行開車等情形可免戴口罩，並取消逐桌敬酒禁令，但大型跨年活動口罩令將視疫情變化另行規定；此外，今年 12 月 10 日零時起，取消入境人數限制。


各國旅遊市場逐步回溫，台灣桃園機場旅運量也激增，本月單日最高突破 4 萬人次。指揮中心表示，國內新增病例數持續下降，考量歲末年終、國外耶誕假期以及農曆春節將至，預計屆時將有更多的入出境需求，因此取消入境人數限制，以利國人預先安排連假返鄉行程。


指揮中心呼籲，入境旅客須配合於國際港埠領取 4 劑家用抗原快篩試劑，於 7 天自主防疫期間進行檢測。隨著邊境開放，入境人數增加，指揮中心表示，將持續密切監測國內變異株檢出情形及後續疫情趨勢，滾動調整相關策略及防疫配套。


12 月起口罩令第一階段鬆綁，符合四種例外情形者，於室內可免戴口罩，但應隨身攜帶或準備口罩，一、從事運動、唱歌、拍攝個人 / 團體照；二、自行開車，車內均為同住家人，或無同車者時；三、直播、錄影、主持、報導、致詞、演講、講課等談話性質工作或活動之正式拍攝或進行時；四、於溫 / 冷泉、烤箱、水療設施、三溫暖、蒸氣室、水域活動等易使口罩潮濕之場合。


指揮中心指出，外出時有飲食需求，得免戴口罩；於指揮中心或主管機關指定之室內場所或活動，如符合指揮中心或主管機關之相關防疫措施，得暫時脫下口罩；餐飲場所取消宴席不得逐桌敬酒敬茶之規定。


不過，若本身有相關症狀或與不特定對象無法保持社交距離時，仍應戴口罩。至於歲末／跨年大型室外活動，指揮中心說，將視近期疫情變化，另行研擬口罩規定。",2022-11-28 15:32:29,251,國內疫情趨於平穩，指揮中心盤點醫療量能後，今 (28) 日宣布，自 12 月 1 日起適度放寬戴口罩等防疫措施，包括運動、唱歌、主持、自行開車等情形可免戴口罩，並取消逐桌敬酒禁令,[],7f6b7ee4-60a8-4528-ae18-60f5214e2aaf
弘凱光電車用產品出貨增 明年增幅上看3成,"['弘凱', '光電', 'LED', '車用', 'iCLED']","弘凱光電 (5244-TW) 持續深化車用布局，副董吳志明表示，車用產品取得更多客戶、明年出貨持續增加，並著手布局矩陣式車頭燈的開發，預計明年車用營收比重可望超過 3 成，目標明年營收成長 2-3 成。


吳志明表示，車用產品今年成長主要都是過去幾年設計案子逐步放量，車用 iCLED 產品已陸續導入既有車廠氣氛燈條與燈板，車外則聚焦於貫穿尾燈、車裙燈等應用，今年已獲得幾家大廠認可，樂見明年出貨提升，車用產品成長幅度將優於今年。


新產品開發方面，弘凱表示，持續擴大更多 iCLED 布局，且搶進車用抬頭顯示器 (HUD) 商機，已和合法國、德國車用零件廠簽署合作意向書開發產品，預計未來將出貨 HUD 背光模組，搭載 1-3 吋 TFT 膜亮度將比目前市面產品高幾倍，具備產品競爭力。


弘凱表示，車用光源也將拓展至車頭燈市場積極開發矩陣式車燈零件，隨著能源車、汽車頭燈變得更為智能，目前頭燈已逐步改為矩陣式車燈，此類車燈需要 IC 進行調控，公司 iCLED 技術更具備競爭力，看好未來能從中站穩腳步，與目前歐司朗等大廠較勁。


弘凱前三季營收比重來看，智能感測 (筆電、PC 周邊) 65%，車用光源 28.7%，較去年大幅成長 (車內氛圍燈、指示燈等)。",2022-11-28 15:45:12,250,弘凱光電 (5244-TW) 持續深化車用布局，副董吳志明表示，車用產品取得更多客戶、明年出貨持續增加，並著手布局矩陣式車頭燈的開發，預計明年車用營收比重可望超過 3 成，帶動明年營收成長超過 2 成。,"['弘凱', '弘凱']",675f78e1-7485-43d1-8ffe-aeef04cc8dd6
OTC活蹦亂跳，Q4紅包股索取倒數計時中,"['趨勢分析', '華冠投顧', '陳秀芳', '台積電', '聯發科', '和成', '寶一', '精剛', '安控概念股', '晶睿', '勝品', '昇銳', '奇偶', '生技', '合一', '美時', '營收題材']","【Q4 來賺大紅包 簡訊活動】預計明天就結束活動，儘快把握仍有布局機會的個股!!! 想要賺大紅包的~ 下列連結點開~ 填寫手機號碼，直接簡訊接收~~


https://www.hwa-guan.com.tw/Activity/DemandInfo?id=100908


上週五美股漲跌互見，其中費半下跌 1.26%，台股今天跟隨著美國科技股走勢，早盤開低震盪，盤中一度跌幅達 275 點，電子權值股表現疲弱，台積電 (2330-TW)、聯發科(2454-TW) 跌幅 3.51%、3.3%，其中台積電 (2330-TW) 貢獻大盤負點數 134.02 點，再加上航運、金融同步走跌，終場大盤下跌 221.64 點，收在 14556.87 點，成交量能不到 2000 億。


今日台幣匯率在 31.010 元附近，從資金流向觀察，電子成交比重仍在 6 成以下，縮小來到 55.08%、化學生技醫療成交比重 8.27%、航運成交比重 5.82%，今天相對抗跌的族群為觀光、電器電纜族群，漲幅 2.48%、1.01%；表現相對弱勢族群為油電燃氣、半導體族群，跌幅為 3.1%、3.02%；從籌碼面觀察，三大法人同步賣超，外資連二日賣超，今日賣超 107.72 億，投信終結連三日買超，今日賣超 6.23 億。


華冠投顧 陳秀芳分析師從技術面觀察，今日跌破五日、十日線，短線多方格局稍有轉弱，接下來關鍵點位 14278 點若跌破，短線多方氣勢將轉弱；OTC 今日強過加權，所有類股較強勢為光電、觀光族群，漲幅 2.67%、1.9%、跌幅最重的為半導體，跌幅 0.28%，技術面則仍站穩短均線之上。


雖今天大盤表現不佳，但中小型股表現仍活蹦亂跳，陳秀芳分析師指出像是軍工題材發燒下的和成 (1810-TW)、寶一(8222-TW)、精剛(1584-TW) 紛紛亮燈漲停，再者則是安控概念股晶睿 (3454-TW)、勝品(6556-TW) 也攻上漲停，昇銳 (3128-TW)、奇偶(3356-TW) 也有 6.25%、5.96% 的漲幅，最後，則是生技類股的合一 (4743-TW)、美時(1795-TW) 走勢仍續強，盤面上類股有強者恆強之姿，接下來操作上仍不建議追價策略，宜選營運展望佳，底部剛起漲、率先卡位 11 月營收題材個股。


操作有任何問題可至 LINE@詢問


LINE@，手機點選連結直接加入 
https://supr.link/5Zv9N


LINE@ID：@hi888vip  (@也要打喔)",2022-11-28 15:59:30,249,無摘要,[],165432f1-156d-4b89-8f9c-c2f0d3e76b2e
億光告瑞眾、亮麗星侵權 求償1億元,"['億光', 'LED', '專利']","LED 廠億光 (2393-TW) 今 (28) 日宣布，向臺灣智慧財產及商業法院提起專利侵權訴訟，控告瑞眾、亮麗星所製造販賣的 LED 照明產品侵害億光台灣三項專利，並求償一億元，且應立即停止製造、進口、販賣相關侵權產品。


億光表示，瑞眾旗下亮博士、亮麗星 LiGHTNESS LED 的燈泡、燈管、吸頂燈等產品，已侵害億光台灣專利 TWI665406、TWI644055 及 TWI553264。這些專利與 LED 支架封裝技術及結構相關，可提高發光裝置的生產速度及良率，提高發光裝置導電及散熱效果。


億光近期大打專利戰，先前控告特力集團 (2908-TW) 旗下特力屋、展晟照明及中電 (1611-TW) 的燈泡、燈管及吸頂燈等系列 LED 產品，不過，日前突撤回對特力屋的專利訴訟，雙方紛紛表態未來會持續加強合作。


另一方面，過去與日亞化的專利紛爭也重新燃起戰火，日亞化指稱德國法院已就日亞化對億光子公司 WOFI Leuchten GmbH 提起的損害賠償作出判決，要求 WOFI 賠償 322.5 萬歐元 (約新台幣 1.04 億元)。


不過，億光表示不滿意判決結果，認為判決未審酌 WOFI 所提的有利證據，子公司 WOFI 將依法提起上訴，且日亞化歐洲專利已在 2017 年 7 月 29 日期滿失效，對億光及 WOFI 現有產品沒有影響。",2022-11-28 16:15:30,248,LED 廠億光 (2393-TW) 今 (28) 日宣布，向臺灣智慧財產及商業法院提起專利侵權訴訟，控告瑞眾、亮麗星所製造販賣的 LED 照明產品侵害億光台灣三項專利，並求償一億元，且應立即停止製造、進口、販賣相關侵權產,"['億光', '特力', '中電']",e33eba3c-5859-4d97-bb3a-5e8755b15813
安普新本季營運落底 明年Q2恢復成長力道,"['耳機', '安普新', '電聲元件']","電聲元件廠安普新 (6743-TW) 今 (28) 日召開法說會，副董事長許明仁表示，目前品牌客戶狀況都不好，整體庫存水位高，今年業績將低於去年，不過明年第二季開始有新品上市，且費用控制得宜，營運將落底反彈。法人估，明年全年營收有望年增超過 2 成，毛利率回升至 20%。


許明仁坦言，受到通膨影響終端需求疲軟，所有品牌客戶都在進行裁員、調整產品線，對於庫存也沒有正向解決，庫存天數長達 100 天，比正常水位高出近一倍，預計要到明年才有機會慢慢降低，訂單能見度縮短至一個月。


展望明年，許明仁認為，許多電競耳機客戶的新產品預計明年第二季量產，產品組合多元，加上費用控制得宜，有助營運恢復成長力道，估本季、明年第一季營運跟今年第三季相當。法人估，明年在新產品挹注下，全年營收有望年增 20-25%。


安普新產品營收比重方面，耳機占 62%，涵蓋全球八家電競品牌客戶、TWS(真無線藍芽耳機) 占 3 成，主要是印度與美國品牌客戶，其餘則是 EMS。許明仁表示，明年仍以電競耳機出貨量較多，整體營收比重將與今年相當。


安普新產能分布在越南廠、中國東莞廠與台灣廠，隨著客戶對非中國生產需求提升，越南營收比重已達 9 成，許明仁說，過去營運模式為中國東莞廠完成模具開發後，再轉至越南廠生產，目前越南廠可提供模具開發至生產一條龍服務，整體生產時間比過去減少 45 天。


安普新前三季受惠料工費降低、產能重新配置、匯率等因素下，稅後純益 8298 萬元，年增 15951%，每股純益 0.56 元。",2022-11-28 16:18:02,247,電聲元件廠安普新 (6743-TW) 今 (28) 日召開法說會，副董事長許明仁表示，目前品牌客戶狀況都不好，整體庫存水位高，今年業績將低於去年，不過明年第二季開始有新品上市，且費用控制得宜，營運將落底反彈。,['安普新'],e3669dd9-0562-4396-aa20-9581411aacea
