title,keywords,content,publish_at,id,summary,related_stocks,uuid
聲寶旺年會總獎金千萬元 明年營運展望佳續加薪,"['聲寶', '家電', '加薪']","家電廠聲寶 (1604-TW) 今 (30) 日舉行旺年會，席開 120 桌，獎金最高 10 萬元，總金額高達千萬元，員工通通有獎，集團總裁陳盛沺表示，公司每年都會調薪，期望明年營運可以更好，預計明年 8 月會加薪。


談到加薪，陳盛沺說，企業每年調薪才健康，加上通膨嚴重，加薪才能留住人才，而公司幾乎每年都會調薪，期望明年營運可以更上層樓，預計 6 月會視營運狀況加薪，初估調薪幅度約 3-5%。


聲寶去年受惠土地出售認列獲利，去年全年每股純益 4.52 元，平均年終較高，今年則落在 2.2 個月，另外高階主管則依績效發放年終。


展望明年，總經理許經朝表示，政府節能補助舊換新政策明年元旦上路，預期冰箱會最先發酵，空調則會落在第二季，加上公司已提前開始生產備貨，可滿足三個月需求，估冰箱與空調銷量成長 5-10%，全年營運維持雙位數成長。


各產品銷售方面，許經朝指出，每年家電都有固定銷售台數，儘管天氣不佳，仍會有一定的銷量，預期明年旗下冰箱、洗衣機、電視都有雙位數成長。另外小家電產品部分市占率第二，產品變化多，銷量有望再成長。",2022-12-30 16:45:49,1919,家電廠聲寶 (1604-TW) 今 (30) 日舉行旺年會，席開 120 桌，獎金最高 10 萬元，總金額高達千萬元，讓員工通通有獎，集團總裁陳盛沺表示，公司每年都會調薪，期望明年營運可以更好，預計明年 8 月會加薪。,['聲寶'],285bfb52-eaf7-43b5-a94b-230bde9a29b2
台積電首創開放式教育平台「供應商永續學院」 使用人次達120萬,"['台積電', '半導體', '供應鏈', 'ESG', '永續']","晶圓代工龍頭台積電 (2330-TW)(TSM-US) 致力推動永續供應鏈管理，首創國內業界開放式教育平台「台積電供應商永續學院」，無償分享製造及營運經驗，平台 2021 年 1 月正式上線後，一年半內使用人次即突破 100 萬，截至 12 月已達 120 萬人次。


台積電表示，公司以數位轉型消弭時空限制，透過供應商永續學院持續提升供應商能力與韌性、厚植永續量能，落實建立責任供應鏈承諾。


台積電供應商永續學院使用人次突破百萬，透過將實務經驗轉為高品質線上課程，持續深化供應商永續力並擴及其供應商，共規畫七大學程、44 門課程。


台積電供應商永續學院也串聯內部承攬商施工管理系統，全方位管理其入廠機制，確保作業安全。學院開設迄今獲得逾 4 萬人次評分回饋，整體滿意度達到 4.8 星，顯示使用者對課程內容與品質表示肯定。


台積電視提升供應鏈永續性為 ESG 五大方向的重要一環，預計明年將「企業溫室氣體盤查」課程納入第一階供應商必修課程，強化供應鏈綠色影響力。",2022-12-30 16:47:15,1918,晶圓代工龍頭台積電 (2330-TW)(TSM-US) 致力推動永續供應鏈管理，首創國內業界開放式教育平台「台積電供應商永續學院」，無償分享製造及營運經驗，平台 2021 年 1 月正式上線後，一年半內使用人次即突破 100 萬，截至 1,[],02087184-b339-4cc2-a23e-db1ab14b9f01
〈航運指數〉SCFI止跌 惟1月GRI沒漲成、歐洲線恐再虧損,"['運價', '海運', 'SCFI']","上海航交所今 (30) 日公告上海出口集裝箱運價指數 (SCFI) 最新數據為 1107.55 點，較上周上揚 0.46 點，終於終結連 27 周下跌，不過，漲幅僅 0.04%，且美東線仍續跌，貨攬業者坦言，海運業喊 1 月要加收 GRI 並無法成功收取，原因是艙位仍供過於求，不排除下周公告的 SCFI 將再次轉跌，而歐洲線仍有跌破成本價的壓力。


遠東到歐洲運價最新報價為每 TEU(20 呎標準貨櫃)1078 美元，上揚 29 美元，漲幅 2.76%，不過，遠東到地中海每 TEU 轉跌 46 美元，來到 1850 美元，跌幅 2.43%。


而遠東到美西每 FEU(40 呎標準貨櫃) 轉為上漲 5 美元至 1423 美元，漲幅 0.35%；遠東到美東續跌 29 美元至 3067 美元，跌幅 0.94%。


日前市場傳海運業者 1 月起將加收亞洲到美國 GRI(綜合費率附加費)，每 FEU(標準 40 呎櫃)1000 美元起跳，貨攬業者不諱言，「沒有漲成功」，因為艙位仍供過於求，此次歐洲線反彈，原因在於運價已低於成本價，出現谷底反彈。


貨攬業者認為，農曆年前小旺季的確帶動部分出貨動能，但多半反映在 12 月中旬，年底進入密集盤點期，各行業一般都會維持庫存和會計紀錄相符，因此，年底前的最後一周通常已拉貨完畢，不排除下周公布的本周運價數據，有再度下跌疑慮。",2022-12-30 16:48:46,1917,SCFI 止跌 惟 1 月 GRI 沒漲成 歐洲線仍有跌破成本價壓力,[],d6ced9b3-8da1-4bc8-ad26-70a464528a9d
億光專利戰告段落 撤回對中電專利訴訟,"['億光', '中電', '專利', '訴訟']","LED 大廠億光 (2393-TW) 今 (30) 日公告，公司撤回對中電 (1611-TW) 的專利訴訟。


億光重申，專利權目的是保護創新研發成果，並鼓勵產業發展，針對市場不法的侵權行為，將採取法律行動，絕不寬貸，以捍衛尊重智慧財產權的一貫立場。


億光將不斷投入與擴充技術及產品的研發、製造及設計能力，加深智慧財產權佈局，以強化產品競爭力，目前已取得美、中、日、歐、韓及台等地區多件關鍵專利，將持續提供客戶優質的服務以及產品。


展望明年，億光預估，現階段至明年第一季前，營收將持續疲軟，第二季起營收可望回溫，明年全年營收可望較今年持平或小幅成長。",2022-12-30 16:50:29,1916,LED 大廠億光 (2393-TW) 今 (30) 日公告，公司撤回對中電 (1611-TW) 的專利訴訟。,"['億光', '中電']",28f1ccaf-7459-40bd-8949-b548b96267c3
〈台股2022封關〉台積電全年跌幅27% 市值蒸發4.3兆元,"['台積電', '封關', '市值']","台股 2022 年封關日，晶圓代工龍頭台積電 (2330-TW)(TSM-US) 尾盤壓回、小漲 0.56%，收在 448.5 元；今年以來股價震盪走弱，接連失守 600、500 元整數大關，全年跌幅 27%，市值共蒸發約 4.3 兆元。


從去年封關日至今 (30) 日，台積電股價共下跌 166.5 元，市值也一路從 15 兆 9471 億元，縮水至 11 兆 6297 億元。


雖然台積電今年 10 月以來，股價下殺破底，但總裁魏哲家仍以行動力挺自家公司，加碼買進 200 張自家股票，11 月更再增持 200 張，近 2 個月共加碼 400 張台積電持股，使總持股增加至 6279 張，也展現對公司前景的信心。


台積電昨 (29) 日盛大舉辦 3 奈米量產暨擴廠典禮，董事長劉德音表示，台積電在南科投資總額達新台幣 1.86 兆元，目前 3 奈米良率與 5 奈米量產同期相當，已大量生產，市場需求非常強勁，量產後，每年帶來的收入都會大於同期的 5 奈米。


台積電預計將於 1 月 12 日召開法說會，市場預期，受到客戶庫存調整影響，台積電第一季稼動率將明顯鬆動，首季營收將季減 15%，但預期第一季將是營運低點，第二季可望逐步回溫。",2022-12-30 17:14:38,1915,台股 2022 年封關日，晶圓代工龍頭台積電 (2330-TW)(TSM-US) 尾盤壓回、小漲 0.56%，收在 448.5 元；今年以來股價震盪走弱，接連失守 600、500 元整數大關，全年跌幅 27%，市值共蒸發約 4.3 兆元。,"['台積電', '台積電']",f10ad047-5707-4688-a601-28ba81a7265e
中鋼發展策略擴展至十年期 2032年精緻鋼品占比衝2成,"['中鋼', '鋼鐵', 'ESG']","中鋼 (2002-TW) 今 (30) 日召開第 18 屆董事會第 4 次會議，首度將五年期經營發展策略擴展至十年期，其中，精緻鋼品到 2032 年時占比將達 21%、毛利率提升到 40%。


中鋼此次董事會中報告新中鋼願景：「智慧創新、綠能減碳、價值共創，成為永續成長的卓越企業。」期能因應產業環境激烈變化、綠能減碳、碳中和等議題，落實 ESG 永續經營理念。


依照中鋼原本的 5 年規劃，精緻鋼品產品占比毛利率方面，到明年將達 8.1% 及 21%，現在則提升至 2032 年的 21% 及 40%；智慧產線方面，將在 5 年內完成 46 個項目，10 年內完成 76 個項目的建置。


而集團的綠能發電量，也計畫由 2023 年的 1.1 億度，提升到 2032 年的 12.32 億度，中鋼強調，將致力以智慧創新為根本，提升企業經營體質與韌性、引領國內鋼鐵產業提升國際競爭力，並與所有利害關係人共創價值、共享成果。",2022-12-30 17:15:05,1914,中鋼 (2002-TW) 今 (30) 日召開第 18 屆董事會第 4 次會議，首度將五年期經營發展策略擴展至十年期，其中，精緻鋼品到 2032 年時占比將達 21%、毛利率提升到 40%。,['中鋼'],64db1ed5-0033-499f-a404-8a52dea1f709
台灣中油今年累虧恐達2173億元 明年拚虧損收斂,"['經濟部', '中油', '天然氣', '油價']","台灣中油今年配合政府穩定物價政策，吸收鉅額油氣成本，董事長李順欽今 (30) 日表示，根據內部統計，今年前 11 月中油累計虧損已達到 2033 億元，目前看 12 月將再虧損百億元，估全年累計虧損將達 2173 億元；展望明年，營運還是與國際油氣價格相關，希望隨相關價格回落，虧損可望逐步收斂。


李順欽表示，中油公司背負政府政策，將油氣穩定物價作為價格調整的依據，因此如果明年國際油氣價格獲得適度改善，認為對中油的營運壓力也會較放緩些。


李順欽進一步指出，今年原油平均價格落在每桶 101 美元，據國際各大研調機構預測，明年油價平均將落在每桶 80-90 美元不等，而中油內部目前是以每桶 84.5 美元編列預算，依此推估，明年中油稅前虧損可望收斂至 700 億元，但仍會視國際油氣價格滾動檢討。


李順欽坦言，今年國際油氣價格飆漲始料未及，尤其 2 月俄烏戰爭爆發更讓油氣飆上天價，因此希望明年相關價格可望有所回落，至於石化產業景氣方面，則認為現階段還未看到轉機，且下半年以來市況越趨疲弱，甚至部分產品現貨價格比合約價便宜，因此估明年上半年仍難好轉，第三季則可望有曙光出現。


台灣中油近年也持續推動轉型，李順欽說，面對全球淨零碳排趨勢，中油設定優油、減碳、潔能等三大策略目標，去年起已啟動碳定價、碳足跡盤查等，此外截至今年底也完成 3 事業部、21 項碳足跡盤查，計劃未來三年進一步完成中油 400 多個產品的碳足跡盤查。",2022-12-30 17:15:51,1913,台灣中油今年配合政府穩定物價政策，吸收鉅額油氣成本，董事長李順欽今 (30) 日表示，根據內部統計，今年前 11 月中油累計虧損已達到 2033 億元，目前看 12 月將再虧損百億元，估全年累計虧損將達 2173 億元。,[],f680008d-251a-49e6-bc43-0ff84b6ad9ad
富邦投信總座由林欣怡升任 原總座李明州轉任金控掌會計,"['富邦金', '富邦投信', '林欣怡', '李明州']","富邦金控 (2881-TW) 旗下子公司富邦投信今 (30) 日召開董事會議，會中通過由富邦投信行銷業務處執行副總林欣怡升任總經理，待呈報主管機關審查核定後生效；原任富邦投信總經理李明州轉任富邦金控會計部門資深副總。


原任總經理李明州於富邦金控及子公司服務多年，2016 年 10 月擔任富邦投信總經理，任職 6 年期間帶領富邦投信管理資產規模大幅成長逾 250%，至 2022 年 11 月總管理資產已逾新台幣 4,400 億元。李明州長期致力並落實永續投資理念，任內推出台灣首檔具 ESG 概念的 ETF—富邦台灣公司治理 ETF(00692-TW)；2022 年發行台灣目前唯一具備 ESG 概念的綠能 ETF—富邦全球 ESG 綠色電力 ETF(00920-TW)，為投資人建構多元的 ESG 投資版圖。


此外，李明州精準掌握市場脈動，催生多檔創新且受市場青睞的主題商品，包括帶領業界風潮的台灣首檔越南 ETF—富邦越南 (00885-TW)、國內第一檔鎖定元宇宙主題的 ETF―富邦元宇宙(00903-TW) 等 ETF，同時，在其帶領下公司團隊更屢屢獲國內外多項基金大獎肯定。


新任總經理林欣怡自 1997 年進入基金業界，迄今已逾 25 年，期間擔任台灣數家大型投信公司主管，累積豐富的資產管理經驗，熟稔台灣金融與資產管理市場之發展。任職富邦投信行銷業務處執行副總期間，負責的業務包含：基金產品策略發展、業務銷售、媒體行銷以及業務推展策略與計劃，除了對個人及法人進行基金推廣外，並包括全權委託及私募等多元化業務推展、新商品之策略規劃及發行，更帶領團隊強化媒體與數位行銷，讓同仁充分發揮所長，持續拓展區域市場業務。


近年來，發行 ETF 商品為基金市場主要趨勢，林欣怡致力於發展全系列 ETF 產品線，截至 2022 年底，富邦投信所發行的海外股票 ETF 檔數為市場最多。此外，林欣怡同步督導及推行富邦投信各子公司的業務，成效卓著，管理的資產及營業收入持續成長。


展望未來，富邦投信將持續建構全方位資產管理平台，發展橫跨全球五大洲的商品，包括股票、債券、商品期貨等多樣化 ETF 產品，以及具主題性、獨特性的主動式基金；同時，亦將關注全球市場，為投資人挑選最具成長性、最符合未來潮流趨勢的新商品，以滿足投資人的資產配置需求。",2022-12-30 17:15:59,1912,富邦投信總座由林欣怡升任 原總座李明州轉任金控掌會計,"['富邦金', '富邦公司治理', '富邦ESG綠色電力', '富邦越南', '富邦元宇宙']",8147c11b-fddc-4310-b618-909ee89b0878
出國旅遊大復甦 華航明年Q1增班至少3成,"['華航', '春節', '航空']","華航 (2610-TW) 今 (30) 日宣布，為迎接農曆春節旅遊旺季，1 月起各地區航線均規劃增班，總計明 (2023) 年第一季將再增班 30% 以上。


華航說明，1 月起針對國人喜愛的日本航線，將陸續復飛桃園 - 廣島、桃園 - 高松航線，分別提供每周 4 班載客服務，而桃園 - 福岡航線則增至每周 8 班，桃園 - 名古屋增至每日 1 班，桃園 - 琉球增至每周 5 班，1 月 17 日起再增飛至每日 1 班。


而高雄出發航班 1 月復飛大阪、首爾仁川和曼谷，農曆春節期間更擴大班次，高雄 - 曼谷飛航每周 6 班，高雄 - 大阪每周 6 班，高雄 - 首爾仁川每周 5 班，另外高雄 - 東京則自 1 月 17 日起增至每周 6 班，提供南部旅客更便捷的航點選擇。


東南亞航線上，華航除了已在 12 月 1 日開航宿霧，1 月 2 日起再開航峴港，1 月 20 日新增清邁，而緬甸仰光和印尼峇里島也將增班。


兩岸航線方面，目前桃園往返上海提供每周四、隔周日總計兩周 3 班的載客服務，因應春節返鄉需求，1 月 21 日前上海浦東飛往桃園航線增為每日 1 班，另桃園 - 香港航線 1 月起增為至少每日 2 班。


對於長程航線，華航規劃 1 月起桃園 - 洛杉磯增至每周 8 班，桃園 - 溫哥華增至每周 7 班，桃園 - 維也納增至每周 4 班，桃園 - 布里斯本 - 奧克蘭、桃園 - 墨爾本則增為每周 5 班。",2022-12-30 17:26:43,1911,出國旅遊大復甦 華航 Q1 增班至少 3 成,['華航'],1cd445ac-b765-418e-b270-28815172fa69
電信兩大合併案未獲主管機關核准 擬延長期限,"['遠傳', '台灣大', '合併案', '電信']","國內電信兩大合併案，台灣大 (3045-TW) 併台灣之星、遠傳 (4904-TW) 併亞太電，由於尚未取得主管機關核准，後續將延長期限及協商相關事宜，或是簽訂合併契約增補協議。


遠傳公告，與亞太電的合併基準日暫定為 9 月 30 日，但至 12 月 31 日止，若未取得國家通訊傳播委員會 (NCC) 核准及公平交易委員會不禁止結合處分，應依照合約規定辦理，於符合一定條件情形下，由一方延展至 2023 年 3 月 31 日為止。


遠傳強調，截至目前為止，此合併案尚未取得核准函．因此公司與亞太電信簽訂合併契約增補協議，該協議主要內容，除了暫訂合併基準日仍未完成合併，雙方應繼續執行本契約外，2023 年 4 月 30 日還是未取得核准，雙方經友好協商同意延長期限等相關後續事宜，如未達成協議，任一方得終止本契約。


此外，一旦一方違反契約，未違約方得終止或通知他方延展至 2023 年 6 月 30 日為止，如依前述約定延長時，雙方應友好協商相關後續事宜。


台灣大則公告，與台灣之星的合併案因主管機關尚在審查中，已確定至 2022 年 12 月 31 日未能取得核准，後續將依約處理，審慎評估本合併案。",2022-12-30 17:31:14,1910,國內電信兩大合併案，台灣大 (3045-TW) 併台灣之星、遠傳 (4904-TW) 併亞太電，由於尚未取得主管機關核准，後續將延長期限及協商相關事宜，或是簽訂合併契約增補協議。,"['台灣大', '遠傳']",5b73d372-7354-42eb-9f32-a7a18698d77d
華航勇奪DJSI全球航空業第一 創台灣運輸業新紀錄,"['華航', 'ESG', '碳中和', '航空', '道瓊永續', 'ESG共同推廣', '趨勢分析']","2022 年道瓊永續指數評選結果 (Dow Jones Sustainability Indices, DJSI) 出爐，華航 (2610-TW) 刷新歷史排名和得分雙紀錄，勇獲全球第一，也是台灣運輸業者首度奪冠，並成為唯一連續 7 年入選新興市場成分股的航空公司，創下台灣運輸業嶄新里程碑。


為以實際行動宣示與地球共好決心，華航特別在 12 月 16 日歡慶企業周年時，首創台灣出發航班全面「淨零碳飛行」，為當日所有旅客實踐「碳中和」。


華航永續成績連年晉升 ESG 獲評全球 57 家航空業中最高分


DJSI 是全球最具公信力的企業永續績效評比指數，更是全球投資機構重要參考指標，國際永續評比機構標普全球公司 (S&P Global) 透過評鑑全球 61 個產業於環境、社會、公司治理 (ESG) 等永續發展表現，選拔出各產業績效前 10% 的企業，今年台灣共有 33 家企業入選。


其中，華航自全球參與評選的 57 家航空公司脫穎而出，整體成績為全球航空產業第一名。


據 DJSI 評比結果，華航在環境面與社會面獲全球航空產業最高分，也於環境報告、社會報告、人力資本發展、企業公民與慈善公益、乘客安全、永續行銷及品牌認知等評選題組更拿下滿分，連同環境政策與管理系統、營運生態效益、氣候策略、剩食與廢棄物等共 10 項，均取得航空產業最高分。


華航除了展現企業營運策略成功結合永續理念，也讓世界看見台灣運輸業的永續力。


台灣首創「淨零碳飛行」 拋磚引玉邀旅客響應環保


做為全球航空 ESG 永續龍頭，華航在 12 月 16 日慶祝企業營運 63 周年當日，藉由與環保專業組織合作的「環保旅程 (ECO Travel)」碳抵換平台，為所有台灣出發的航班執行「淨零碳飛行」，透過國際認證的高品質碳抵換額度，以行動支持再生能源專案發展，促進全球能源轉型。


華航表示，期盼透過這項國內運輸業首創的大規模「碳中和」作為，實踐 ESG 永續經營，也拋磚引玉邀請旅客共同響應環保，鼓勵乘坐大眾交通工具前往機場、使用網路報到、預選餐點，並自備免稅品環保袋等，一起支持減碳。


華航重視氣候變遷，不僅是台灣首家簽署並積極落實氣候相關財務揭露 (Task Force on Climate-Related Financial Disclosures, TCFD) 倡議的航空公司，發布全球航空業首份 TCFD 獨立報告，簽署科學基礎減量目標倡議 (SBTi) 承諾，近年也加速引進環保節能 777-300ER、A350、A321neo、777F 及 787 等新世代航機。


華航強調優化飛航操作與地面設施效率、使用永續航空燃油 (Sustainable Aviation Fuel, SAF)、設置再生能源、強化航機修護與性能保養、力行航機減重、推展電動運具等作業，並將 ESG 永續管理層面擴及集團與供應鏈，致力提升飛行效率與降低整體營運碳排放量，使碳排效率位列亞太航空標竿，以落實 2050 年淨零碳排目標。


華航長期深耕 ESG 永續作為，受國內外多方肯定，今年獲頒行政院國家永續發展委員會「國家永續發展獎」、環保署「國家企業環保獎 - 巨擘獎」等國家級獎項表揚，更榮獲 S&P Global 2022 永續年鑑評比「航空業銀級獎 (Silver Class)」，常年入選英國富時永續指數系列 (FTSE4Good Index Series) 和台灣永續指數等成分股，且連續獲得全球企業永續獎 (GCSA) 及台灣企業永續獎 (TCSA) 等榮耀。",2022-12-30 17:44:46,1909,華航勇奪 DJSI 全球航空業第一 創台灣運輸業新紀錄,['華航'],d8e428db-fa20-45a2-9e6f-084a2db37644
渡過2022全球風暴圈，迎向2023投資新時代 ，超前佈局績優好股,"['華冠投顧', '陳秀芳', '251', '周年慶', '雙週報', '台積電', '八貫', '晟田', '雷虎', '觀光', '八方雲集', '美食-KY', '六角', '亞洲藏壽司', '檢測族群', '瑞基', '趨勢分析']","今年最後一個交易日已經結束，在 2022 年如此動盪的一年，恭喜今年跟著華冠投顧 陳秀芳分析師團隊享受獲利的喜悅外，也要記得陳秀芳分析師時時不斷提醒大家的投資策略的重要，即將邁入新的一年，學員已都超前佈署、搶先佈局績優好股，接下來就等市場讓我們收獲多少，而還沒跟上團隊的朋友，你 (妳) 們還有機會，年終慶活動到 1/1 截止，歡迎大家一起搭上列車!!


https://pse.is/2022251-CSF-ANUE


昨日美股四大指數反彈，由科技股帶頭反攻，其中費半上漲 3.32%，台股今日開高震盪走低，盤中一度大漲 160 點，由台積電 (2330-TW) 領軍，但在尾盤賣壓出籠，終場大盤上漲 52.67 點，收在 14,137.69 點，今年全年下跌 4081.15 點。


今日台幣匯率來到 30.734 元附近，而從資金流向觀察，電子成交比重降至五成以下，來到 46.49%、化學生技醫療成交比重 10.46%，今天漲幅較大的族群為觀光、紡織纖維族群，漲幅 1.91%、1.25%；表現相對弱勢族群為玻璃陶瓷、生技醫療族群，跌幅為 0.91%、0.57%；從籌碼面觀察，外資連三日賣超，本周外資賣超 161.61 億，投信連八日買超，本周買超 43.39 億。


陳秀芳分析師從技術面觀察，短線架構仍為空方架構，靜待外資歸隊後，才有望解除台股低量狀況，台股之後才能有明確方向；OTC 今日由紅翻黑，跌幅 0.1%，今日漲幅較大的類股為文化創意、電子通路族群，漲幅 1.82%、1.6%，表現相對弱勢的為光電、化工族群，跌幅 1.01%、0.93%。


 由於量能不出，市場資金輪動速度更加快速，今日由軍工類股冒出頭，八貫 (1342-TW) 強攻漲停、晟田 (4541-TW)、雷虎(8033-TW) 漲幅亦有 6.91%、4.27%；觀光類股也獲得買盤進駐，八方雲集 (2753-TW)、美食 - KY(2723-TW)、六角(2732-TW)、亞洲藏壽司(2754-TW) 漲幅 7.08%~2.45%；而檢測族群的瑞基 (4171-TW) 亦強勢攻上漲停，陳秀芳分析師提醒投資人後續仍可留意該族群的個股是否有機會在新的一年進行輪漲。


操作有任何問題可至 LINE@詢問


LINE@，手機點選連結直接加入 
https://supr.link/5Zv9N


LINE@ID：@hi888vip  (@也要打喔)",2022-12-30 17:47:46,1908,無摘要,[],b626c37b-c316-4632-95c6-a46779405895
明年「紅包行情」可期，2023最新「多方口袋名單」出爐,"['賴昇楷', '華冠投顧', '251', '周年慶', '第一金', '台化', '長榮', '陽明', '萬海', '新光鋼', '新鋼', '榮剛', '海光', '生技', '生達', '台耀', '中化生', '寶齡', '杏輝', '大江', '閎康', '華城', '中興電', '飛宏', '多方口袋名單', '趨勢分析']","【渡過 2022 全球風暴圈，迎向 2023 投資新時代】


251 創富年終慶，活動倒數中，把握先機


https://pse.is/2022251-LSK-ANUE


周三 (12/28) 大盤在美股利空下猛拉最後一盤守住 12/20 低點，周四 (12/29) 繼續在美股利空下守穩季線並且縮腳避免出現「空方缺口」，在連日逆風之下隱隱透露出頑強的韌性，華冠投顧 賴昇楷分析師提醒「從作價手法可知多頭防守意願不弱」。


今天為 2022 年封關日，台股迎來美股反彈利多，大盤與 OTC 指數一度彈至十日線，可惜尾盤在美股期電盤下挫、連假賣壓出籠下開高走低，終場大盤收斂漲幅 + 52 點、OTC 指數由紅翻黑 - 0.1%。


今天大盤在美股反彈帶動下，藉由拉抬第一金 (2892-TW)、台化(1326-TW) 以及貨櫃三雄長榮(2603-TW)、陽明(2609-TW)、萬海(2615-TW)… 等金融、傳產權值股形成「多方缺口」和「破曉Ｋ線」，美中不足的是 OTC 指數卻功虧一簣沒能達成，賴昇楷分析師表示換言之「跌勢踩剎車」的動作只完成了一半，不過今天台、金、電期貨皆同步由逆價差轉為平價差甚至正價差，下周開紅盤還有機會補足。


即便今天台股走法差強人意，不過除了具備前述多頭防守意願不弱的優勢外，目前線形對照美股、日股、韓股也都明顯好得多（僅次於美股中的道瓊工業指數），因此明年第一季「紅包行情」仍可期。


賴昇楷分析師針對明年盤面提供操作策略，近期持續看好「傳產類股（鋼鐵、生技、塑化… 等）會是台股當中技術線型最好也是最具題材性的族群」，族群和族群、個股和個股之間可望輪流表現。


例如賴昇楷分析師發文介紹過的『鋼鐵』族群之新光鋼 (2031-TW)、新鋼(2032-TW)、榮剛(5009-TW)、海光(2038-TW)、『生技』族群之生達(1720-TW)、台耀(4746-TW)、中化生(1762-TW)、寶齡(1760-TW)，今天都走得不錯，整理中的杏輝(1734-TW)、大江(8436-TW) 姿態也頗高。


中小型電子股方面，今天閎康 (3587-TW)、華城(1519-TW) 回檔但成交量都不大，較有可能是刻意甩轎，其餘中興電(1513-TW)、飛宏(2457-TW)… 仍可持續關注。


此外，這個周末賴昇楷分析師將挑出新一批「多方口袋名單」分享給大家，分別鎖定 (1) 逆著大盤走高、(2)高姿態強勢整理、(3)法人默默卡位三大類強勢股，希望新的一年能讓大家財源滾滾來，歡迎加入投資圈，進到「主頁」觀看即可。


【Line@投資圈】手機加入連結： 
https://supr.link/NcFFI


  LINE ID 直接搜尋：@ace168",2022-12-30 17:51:15,1907,無摘要,[],313855b5-8cf1-41ea-874f-1209f35c48fe
宏達電元宇宙跨入時尚領域 攜手ELLE打造ELLEverse,"['宏達電', 'HTC', '元宇宙']","HTC 宏達電 (2498-TW) 持續建構開放元宇宙 VIVERSE，今 (30) 日宣布與時尚平台 ELLE 合作打造 ELLEverse；ELLEverse 將在 VIVERSE 中陸續推出時尚元宇宙空間、時尚大秀及各種獨家合作。


雙方首波合作內容中，將推出 ELLEverse 所監製的男女各八套時裝及配件，用戶可在 VIVERSE 中挑選到獨家時尚品項，為虛擬化身增添新衣實現穿搭夢。


此外，ELLEverse 也將在 VIVERSE 裡打造出獨一無二的專屬元宇宙空間，其空間中包含秀場、劇院、演唱會場，以及各式活動遊樂場等，未來將有各式時髦有趣的活動與展演在 ELLEverse 中舉行。 


VIVERSE 總經理林俊吳表示，VIVERSE 屬於開放的生態系，希望能讓每個人、每間企業都能參與其中，讓所有人都能透過 VIVERSE 享受完整擬真的體驗，如同在真實世界卻不受時空限制，展現自我樣貌。


林俊吳進一步說，期待藉由 ELLEverse 加入 VIVERSE 生態系成為時尚顧問夥伴，結合 VIVERSE 兼容 Web2 和 Web3 解決方案，為 VIVERSE 社群注入時尚生活態度，讓每個人在元宇宙中活出時髦個人美學。


VIVERSE 及 ELLEverse 將在明年與實踐大學服裝設計學系畢業製作聯手打造線上展演，新銳學生設計師們的作品帶進 ELLEverse，另外 ELLEverse 將與知名新銳設計師 Daniel Wong 攜手，把同名服裝品牌的時裝大秀搬進 ELLEverse，打造元宇宙伸展台。",2022-12-30 17:51:24,1906,HTC 宏達電 (2498-TW) 持續建構開放元宇宙 VIVERSE，今 (30) 日宣布與時尚平台 ELLE 合作打造 ELLEverse；ELLEverse 將在 VIVERSE 中陸續推出時尚元宇宙空間。,['宏達電'],584d806e-0c67-45ed-8541-318f5ebb16af
外資今年提款台股1.23兆元史上最多 封關日買金融、傳產迎新年,"['台股', '外資', '傳產', '金融']","台股今 (30) 日上漲 52.67 點、收 14137.69 點，其中，外資今日 (30) 日賣超 1.41 億元、連三賣，但期貨淨多單增持 5039 口至 1.92 萬口。全年來看，外資賣超台股共 1.23 兆元，創下歷史新高。個股方面，外資大舉加碼金融及傳產股，賣超面板雙虎共 1.48 萬張。


外日今日大舉加碼金融股及傳產，包含國泰金 2.18 萬張、第一金 6586 張、新光金 5040 張、臺企銀 4514 張、台新金 4183 張，ETF 則有元大台灣 50 反 1 8658 張。


傳產方面，則有華新 1.34 萬張、寶成 4399 張、鋼鐵指標中鋼 3721 張、大成鋼 3658 張，貨櫃航運的長榮 3668 張、陽明 3325 張等。電子股方面，外資買超仁寶 3267 張最多，另外，也買超大同 4936 張。


外資賣超較多的是電子股，包含面板雙虎群創 9926 張、友達 4967 張、欣興 5557 張、聯電 3985 張、元太 2143 張、大聯大 1845 張。其餘個股有中鴻 2437 張、世紀鋼 2330 張、材料 - KY 1631 張等傳產，以及美時 2034 張。


投信買超最多是第一金 3355 張、其次依序為中信金 3023 張、日月光投控 969 張、南茂 943 張、大聯大 912 張；投信賣超最多的是開發金 3075 張、興富發 1769 張、中鋼 1721 張、頎邦 1026 張、鴻海 987 張。",2022-12-30 17:52:58,1905,台股今 (30) 日上漲 52.67 點、收 14137.69 點，其中，外資今日 (30) 日賣超 1.41 億元、連三賣，但期貨淨多單增持 5039 口至 1.92 萬口。全年來看，外資賣超台股共 1.23 兆元，創下歷史新高。,"['國泰金', '華新', '友達', '群創']",39764377-42dd-449a-b9c4-2da7e5231abf
