content,publish_at,id,summary,title,keywords,related_stocks,uuid
"由台灣永續能源研究基金會主辦的「台灣永續投資獎」今 (30) 日舉行頒獎典禮揭曉獲獎名單，台新金控 (2887-TW) 首次參加即榮獲「機構影響力－金控組」楷模和「個案影響力 - 永續主題投資」銅級等 2 大獎，顯見結合永續理念和核心業務的成效，獲得各界肯定與認同。本次獎項分別由台新金控投資長簡展穎和台新投信總經理葉柱均代表領獎，體現傳達集團永續經營策略規劃和子公司落實推動的認真精神。


台新金控投資長簡展穎表示，台新金控致力永續發展，特別關注氣候變遷議題，除 2021 年加入「台灣淨零排放協會」成為創始會員，並於 2022 年台新成立三十周年之際定調「認真永續 綠色生活」的永續主軸，號召各界 From Zero to Hero，鼓勵人人都能成為化解氣候危機的英雄。台新積極採取行動，2022 年獲科學基礎目標倡議組織 (SBTi) 審核目標通過，投資部位設定優於 2°C 的減量目標。透過 SBT 之降減目標設定，台新規劃逐年減降排放量，期能引導被投資對象減碳及轉型，減少轉型風險帶來的影響。同時，台新將 ESG 風險相關評分納入投資流程，並綜合質化評估投資標的，以強化投資評估機制，從而實現穩定收益。


台新投信總經理葉柱均則指出，近年 ESG 成為平衡「環境永續與企業永續｣的新契機，符合 ESG 資格的企業成為大型機構法人或國際標竿指數納入投資標的的必備要件。台新投信致力於推動永續投資產品發展，於 2021 年發行債券型「台新 ESG 新興市場債券基金（本基金有相當比重投資於非投資等級之高風險債券且配息來源可能為本金）」、股票型「台新 ESG 環保愛地球基金」，為投資者提供可持續的投資機會與推動永續發展的實踐；其中，「台新 ESG 新興市場債券基金」截至今 (2023) 年 5 月，為台灣境內全球新興市場投資等級債券基金中規模最大者，對該類別基金具有標竿效果。


為促進台灣永續投資的發展，台新金也與台灣永續能源研究基金會於同 (30) 日共同主辦「2023 年台灣永續投資論壇」，以「誠信透明的淨零轉型」(Transition, Transparency, Integrity) 為主軸，邀請產官學界代表齊聚交流。台新金控首席經濟學家暨永續長李鎮宇獲邀蒞臨發表「永續投資實務與趨勢」專題演講，精闢解析全球永續投資趨勢、分享國內外典範案例，更引領論壇與會者初探台灣碳權市場的可能交易型態。


台新金認為面對氣候變遷議題，沒有人是局外人，相信每一個人都可以｢From Zero to Hero｣成為化解氣候危機的英雄。未來，將持續發揮金融業引導資金流向的關鍵角色，協助推動產業轉型邁向永續，加速淨零，是企業永續發展的智慧好夥伴。",2023-06-30 16:59:34,10667,台新金號召 From Zero to Hero 摘台灣永續投資獎 2 大獎,台新金號召From Zero to Hero 摘台灣永續投資獎2大獎,"['台新金', '台灣永續投資獎', '永續', '趨勢分析', 'ESG共同推動']",['台新金'],2eb5ed0d-50fb-4c2b-945b-d72954d1a61a
"一、 
美股期指盤前表現 (
台北時間下午 4
 點 17
 分)
：


道瓊指數：下跌 -6 點，跌幅 -0.02% 至 34347。


那斯達克 100 指數：上漲 49，漲幅 0.32% 至 15149.25。


標普 500 指數：上漲 5.00，漲幅 0.11% 至 4440.75。


【今日總經數據】歐元區通膨、美國個人所得、支出、美國核心 PCE。


■ 延伸閱讀推薦：


學會自動監控下單，幫自己掌握交易好時機、並克服交易心魔！


二、美股盤前關注重點


1. Infection AI
 獲微軟和輝達 13
 億美元融資：


人工智能初創公司 Infection AI 以從微軟 (MSFT.US) 和輝達 (NVDA.US) 獲得 13 億美元的融資，據悉估值將達 40 億美元。


Infection AI 自 DeepMind、谷歌、微軟和 Open AI 挖來的 35 人團隊，已於上個月推出名為 PI 的聊天機器人。公司首席執行長 Mustafa Suleyman 表示，公司大部分的資金將用於增強計算能力以開發更強大的基礎模型。


2. 
維珍銀河計劃 8
 月第二次商業太空飛行：


太空旅遊公司 維珍銀河 (SPCE.US) 于 6 月 29 日完成首次商業太空旅行飛行。此趟銀河 01 航天器搭乘 3 名人員。公司宣布將展開飛行後檢查和分析，預計下一次商業太空飛行將在 8 月開展，之後每月將安排一次太空飛行。


(推薦閱讀：每日更新美股盤前快訊)


1. 
如何解讀法人買超？一文看懂三大法人是什麼


2. 
新手買股｜網路開戶到下單，帶你買進第一支台股！


3. 
00919 高息 ETF 首度配息挑戰殖利率 10%？成分股、配息進一步了解！",2023-06-30 17:12:23,10666,無摘要,核心PCE數據今晚揭曉! Nike 獲利不如預期，盤前大跌，Infection AI獲微軟和輝達融資！,"['趨勢分析', '永豐金證券', '美股', '微軟', 'Infection AI', '維珍銀河']",[],3836a7f9-eba7-41c6-afe7-037dde829593
"檢測大廠閎康 (3587-TW) 今 (30) 日召開股東會，董事長謝詠芬表示，閎康今年資本支出約 12 億元，其中近 8 成用於新設及擴充海外實驗室，就近服務台灣、中國與日本客戶需求。


中國大陸方面，閎康持續深耕第三代半導體及車用電子認證，並滿足當地半導體供應鏈自主化需求，再拓增服務據點。


謝詠芬表示，去年雖有上海封城不利因素，但受惠全球經濟及半導體產業好轉，營收仍繳出年增 18.24% 的優異成績單，且因營運效率提升，毛利率也由 35.88% 成長至 36.91%，保持獲利成長。


謝詠芬指出，閎康為亞太區檢測分析龍頭廠商，未來將持續進行海外實驗室拓點，積極評估歐、美市場潛力，以提供海外頂尖客戶即時有效的優質服務，深化國際布局規模，與客戶深化研發合作，朝高獲利的藍海市場邁進。


此外，為執行公司全球化布局策略，閎康預估今年資本支出約 12 億元，其中近 8 成用於新設及擴充海外實驗室，就近服務海外客戶需求，在台灣持續聚焦先進製程客戶研發服務；在日本也新設熊本實驗室，並持續擴大既有的名古屋實驗室服務量能。


中國大陸方面，閎康持續深耕第三代半導體及車用電子認證，並滿足當地半導體供應鏈自主化需求，再拓增服務據點。


閎康看好，由於全球地緣政治緊張及世界各國認知半導體產業重要性，各國競相推動半導體供應鏈自主化。加上半導體先進製程微縮技術研發，以及 AI、5G、HPC 及車用電子等新科技應用持續發展，相關終端產品應用將百花齊放，未來半導體將成為各國高度重視之產業，晶片開發及製程技術發展需求日益增加，帶動檢測市場需求持續高速成長。


閎康也將持續提升自身市場競爭力，拉開與競爭對手的差距，將以全球網路服務網絡、領先的技術優勢和快速的交期服務來面對當前的經濟環境，以期在競爭激烈的產業環境中創造優勢、掌握先機，奠定閎康未來黃金十年的成長基礎，使公司業績及獲利持續成長。",2023-06-30 17:16:46,10665,檢測大廠閎康 (3587-TW) 今 (30) 日召開股東會，董事長謝詠芬表示，閎康今年資本支出約 12 億元，其中近 8 成用於新設及擴充海外實驗室，就近服務台灣、中國與日本客戶需求。,閎康今年資本支出估12億元 在台、日、中三地擴充產能,"['閎康', '台灣', '日本', '中國', '擴產']",['閎康'],077c2839-1814-4d18-8900-a2817c721a68
"天氣漸漸熱，代表暑假快到了，有投資嗅覺的投資朋友會想到什麼類股有利可圖? 相信遊戲股是很多人的選擇。但慶龍老師覺得，有一個族群商機大領域廣，且又能搶搭到暑假的遊戲利多，那就是散熱族群，有持續追蹤的我的，一定知道慶龍老師對散熱，是情有獨鍾，最大的原因就是消費電子 + 車用二大商機，就可以讓散熱相關類股，賺到盆滿缽滿。


遊戲 + 散熱，最直接想到的就是「電競筆電」，其實早期筆電的概念，大部分都是用來文書辦公，出門在外需要簡報，使用筆電好方便。但科技演進的速度，總是超出你我想像，當 CPU 與 GPU 的製程越來越優化，在效能與溫度上都比以往表現好很多，把高效能的 CPU 與 GPU 晶片整合到筆電，變成是可行方案，同時對散熱的要求也更強，在小巧的筆電要做到極緻散熱，才能夠讓筆電在運行高階 3A 遊戲大作也能夠順順遊玩。


散熱大廠力致 (3483-TW)，專攻主動與被動散熱，主要應用領域除了 CPU 與 GPU 的散熱器，筆電相關散熱方案，也是力致拿手好戲。受惠近期輝達 RTX40 系顯示晶片的相關電競筆電，在 3D 遊戲及流暢高 FPS 的前提下，跑高畫質的遊戲，發熱量都相當驚人，為了有效散熱，幾乎都標配「雙風扇」，讓力致在第二季營運季增表現可期，搭配下半年的傳統旺季，力致後續持續看好。除了筆電，力致的散熱方案也跨足到車用，在前面板與中控台的車載風扇，也是力致營收獲利主要來源之一。


慶龍老師給投資朋友的承諾之一，就是永遠只操作績優股，符合巴菲特價值型投資理念的股票，我才敢帶你進場，產業的趨勢要弄清楚，接下來的波段利潤，才能紮紮實實賺到手。




天天對時對價 加入慶龍老師 LINE : 


https://line.me/R/ti/p/%40stock178



最新盤後分析 訂閱慶龍老師 YOUTUBE: 
https://reurl.cc/7eWKVD



投資動靜皆宜 申請 FB 社團: 
https://reurl.cc/GolnaZ


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-06-30 17:20:03,10664,無摘要,產業研究報告 –暑假消暑的散熱商機：力致,"['趨勢分析', '蔡慶龍', '價值型投資', '永誠投顧']",['力致'],0c791e04-8e4a-4e6d-8056-e05bcf4ecb43
"一、NIKE
 財報獲利低於市場預期、財測低於市場預期，股價下跌


NIKE 於台北時間 06/30 清晨公布 FY4Q23（截至 05/31/2023）財報，營收 128.25 億美元 (+3.5% QoQ，+4.8%YoY)，略高於 Bloomberg 共識預估之 125.89 億美元，公司展望之持平至低個位數成長大致相符，若排除匯率影響，營收成長 8%YoY。


FY2023 營收成長 10%YoY（若排除匯率影響，營收成長 16%YoY），4Q23 毛利率 43.63%，較去年同期下滑 140 個基點，略優於 Bloomberg 共識預期之 43.48% 水準，毛利率較去年同期下滑主要原因為產品成本上漲、運費及物流成本增加及折扣環境所影響，因營業費用成長 8% 高於市場預期，營益率 9.52%，低於市場預估之 9.64%，稅後稀釋後 EPS 為 0.66 美元，略低於市場預期之 0.67-0.68 元水準。


因財報低於預期，NIKE 於法說會後盤後股價下跌 4%。


二、存貨水準持續下滑。這當中北美及中國市場 YoY
 下降


截至 4Q23 季末存貨金額 84.54 億元，較去年同期略增 0.4%，NIKE 提及北美及中國存貨金額較去年同期減少高個位數。


若以數量衡量則下滑雙位數。NIKE 表示因 4Q23 消費者需求仍佳，存貨狀態已漸漸轉佳（NIKE 及批發夥伴存貨數量皆有下滑），若以數量來看，鞋類及服飾類存貨皆下滑雙位數，服飾類存貨數量更是減少超過 20%。




三、Nike 2024
 年全財年營收預測成長中個位數，公司認為 2024
 年毛利率可望改善




NIKE 釋出 2024 年展望，預期全年營收年增中個位數（此前市場預期營收成長 6.3% YoY），公司將致力於提升 Full price 產品營收並預期主要營收成長動能為 NIKE Direct，預估全年產品 ASP 仍可望呈低個位數成長，並預期毛利率可望提升 140 至 160 基點，然低於市場預估之提升 164 個基點之預期，公司表示受惠運費成本下降較明顯時點為 2Q24，然其預期 2024 全年匯率環境對毛利率仍有 50 個基點之負面影響。


NIKE 亦釋出 1Q24 之展望，其預期營收將較 1Q23 持平或低個位數成長，1H23 採購力道仍將維持謹慎以達存貨改善之目標，毛利率恐仍下滑 50-75 個基點（其中匯率負面影響約 100 個基點），費用亦有低雙位數提升，相較此前市場預估營收成長 6.4%、毛利率提升 62 個基點之預估，低於市場預期。




四、市場預估 NIKE 4Q23
 財報營收優於預期，台股受益的供應鏈有哪些？




(推薦完整閱讀：


NIKE 存貨狀況轉佳，下半年對供應鏈採購增，製鞋、成衣廠商誰受惠！
)


小資推薦延伸閱讀：


1. 
如何解讀法人買超？一文看懂三大法人是什麼


2. 
手班族用手機邊盯盤、邊下單，短線交易怎麼做更有效率！


3. 
學會自動監控下單，幫自己掌握交易好時機、並克服交易心魔！


4. 
新手買股｜網路開戶到下單，帶你買進第一支台股！


5. 
00919 高息 ETF 首度配息挑戰殖利率 10%？成分股、配息進一步了解！",2023-06-30 17:21:05,10663,無摘要,【企業展望】NIKE營收不如預期，但存貨狀況轉佳，台股誰受惠？,"['趨勢分析', '永豐金證券', '企業展望', 'NIKE', '台股']",[],82755c90-242d-419d-951f-e130ff52b37e
"台股今 (30) 日為上半年最後一個交易日，三大法人同步賣超，合計賣超 92.42 億元，但是押寶下周二除息的陽明(2609-TW)，買超 2.22 萬張居冠。


而外資今天雖續賣 88.15 億元，但是統計 6 月單月，外資持續加碼 274.4 億元，上半年更是大舉回補 3746 億元，值得一提的是，在外資回抱台股之際，上半年卻狂砍新光金 (2888-TW)6 月總計賣超 27 萬 6783 張，居台股之冠。


台股今天跌 26.76 點，收在 16915.54 點。三大法人同步賣超，合計賣超 92.42 億元，其中，自營商賣超 2.50 億元，投信賣超 1.77 億元，外資及陸資賣超 88.15 億元。


若單看今日外資操作，買超合勤控 (3704-TW) 達 1.66 萬張居冠，日月光投控 (3711-TW)、正文(4906-TW) 也都獲買超超過萬張，第四及第五名為陽明(2609-TW)、世紀鋼(9958-TW)。


但是外資賣超明顯鎖定金控股，前 10 檔減碼個股中，金控股囊括 4 檔，華新 (1605-TW) 遭賣超 2.2 萬張居冠，華邦電 (2344-TW)、開發金(2883-TW) 分別賣超 2.14 萬 6 張及賣超 2.1 萬張，後續依序為：新光金 (2888-TW)、友達(2409-TW)、聯詠(3034-TW)、聯電(2303-TW)、英業達(2356-TW)、兆豐金(2886-TW) 及國泰金(2882-TW)。


若以整體三大法人今日布局來看，陽明下周二將進行除息，獲三大法人合計買超 2.22 萬張，合勤控 (3704-TW)、正文(4906-TW) 分別買超 1.73 萬張及 1.35 萬張，第四及第五名為世紀鋼(9958-TW)、大同(2371-TW)。


此外，值得一提的是，新光金日前經營權易主，儘管新經營團隊已到位，但外資仍不斷出脫手中持股，6 月總計賣超 27 萬 6783 張，居單月賣超之冠，股價弱勢跌破 9 元。


PGIM 保德信高成長基金經理人孫傳恕表示，本周台股受國際市場影響出現回檔，由於美國 7 月不排除連續升息的可能，在持續升息之下，將影響外資對台股的態度。


孫傳恕進一步表示，台股進入除權息旺季，指數將受到除息影響，目前大盤與金融、傳產指數跌破月線，僅有電子指數回升至月線之上，即使短線面臨回檔，市場仍期待下半年台股企業獲利將由負轉正，且電子優於傳產，建議短期可觀察具有基本面之族群，等待逢低介入時點。",2023-06-30 17:31:02,10662,三大法人押寶陽明除息秀 外資 6 月狂砍這檔金控居冠,三大法人押寶陽明除息秀 外資6月狂砍這檔金控居冠,"['台股', '外資', '投信', '自營商', '三大法人', '新光金', '陽明']","['陽明', '新光金', '國泰金', '兆豐金', '英業達', '聯電', '聯詠', '友達', '開發金', '華邦電', '華新', '世紀鋼', '正文', '日月光投控', '合勤控', '大同']",f0b8a74d-342b-462f-9802-7081d628e138
"台股今天受到除權息蒸發點數影響，加上聯準會堅持央行今年可能還會升息 2 次導致經濟放緩；電子權值股疲軟、傳產走跌，盤中一度震盪回檔近 150 點，台積電尾盤在買單強拉下以及 AI 股票逆勢大漲下，帶領指數震盪走高，跌幅收斂，終場收在 16915.54 點，跌 26.76 點，成交值 2856.2 億元。


看一下三大法人: 外資賣超 88.16 億元；投信賣超 1.76 億元；自營商賣超 2.5 億元，三大法人合計賣超 92.42 億元。


午盤過後買盤進場，目前貨櫃股、汽車族群以及 AI 股支撐下，跌幅收斂，持續震盪走高，有機會收紅。AI 概念股熱度不減，買盤挹注下推升股價走揚，(3231-TW) 緯創子公司，(6669-TW) 緯穎，亮燈漲停，再波段新高!


佳螢先前在 6/27 股市期皇后的影片中公開預告


https://youtu.be/4VpV2VLKVdE


(3231-TW) 緯創入股 (3661-TW) 世芯 - KY，這事件將挹注 (3231 緯創) 股價有所表現，我告訴大家這就是【送分題】


6/28(二)、6/29(三) 連二日回檔，我也持續在節目以及解盤文章中


公開預告，有機會整理後在上，6/30(五)(3231-TW) 緯創，大漲 + 8%，再波段新高! 果然再創新高! 驗證我們的看法。






網通概念股也在未來有機會受基礎建設法案影響下，走出波段行情。


(3380-TW) 明泰、(5388-TW) 中磊、(3704-TW) 合勤控都是可留意的股票。


今日是上半年最後一個交易日，周線連二黑，月線連二紅，季線也持續收紅。挺過「五窮六絕」。(2603-TW) 長榮今天除息，直奔漲停，填息力道強勁，下周進入除權息旺季，七月下旬，發放現金股利約 1.94 兆，活水湧現，提振市場信心。


想知道七月份的主流該鎖定哪一族群，影片中分享給你知道


今日影音:
https://youtu.be/bNJ2K-L7GWE


想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


6/30 強勢股分享

【上市量大上漲股】


(3231-TW) 緯創


(2603-TW) 長榮


(3017-TW) 奇鋐


(3013-TW) 晟銘電


(8210-TW) 勤誠


(6669-TW) 緯穎


(3231-TW) 緯創


(8996-TW) 高力


(3704-TW) 合勤控


【上櫃量大上漲股】


(2230-TW) 泰茂


(6125-TW) 廣運


(6470-TW) 宇智


(4979-TW) 華星光


(3207-TW) 耀勝


(6187-TW) 萬潤


(3324-TW) 雙鴻


想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT


今日影音:
https://youtu.be/bNJ2K-L7GWE",2023-06-30 17:31:10,10661,無摘要,【量大強漲股整理】長榮順利填息下，AI股私募案送分題股噴出後，想知道七月份的新主流該鎖定誰?,"['莊佳螢', '三大法人買賣超', '趨勢分析', '台積電', '拜登', '聯準會', '鴻海']","['緯創', '勤誠', '明泰', '中磊', '合勤控', '長榮', '奇鋐', '晟銘電', '高力', '緯穎', '泰茂', '廣運', '宇智', '華星光', '耀勝', '萬潤', '世芯-KY', '雙鴻']",c5c3c54d-b706-4554-8172-6b9f5ca99878
"上海航交所今 (30) 日公告最新一期上海出口集裝箱運價指數 (SCFI) 為 953.6 點，較上周上揚 29.31 點，在連 3 周走跌後止跌回升，惟尚未回升至 1000 點心理關卡上，其中，美西線、美東線大漲 14-20% 不等，歐洲線小跌區間整理；貨攬業者指出，船公司減班加上旺季效應逐漸顯現，不排除接下來美國線續彈。


從主要航線來看，遠東到美東每 FEU(標準 40 呎貨櫃) 報價 2368 美元，一口氣漲 307 美元，反彈達 14.9%；美西線每 FEU 報價 1408 美元，大漲 235 美元，周漲 20%。


歐洲線每 TEU(標準 20 呎貨櫃) 續跌 30 美元至 763 美元，跌幅 3.78%。


而地中海線每 TEU 跌 122 美元，來到 1466 美元，跌幅 7.68%。


貨攬業者說明，在運價低迷之際，全球各大船公司實施縮班，助運價低檔有撐，隨著第三季傳統旺季到來，預料美西線有望先回到每 FEU 1500 美元左右，美東線則回到 2500 美元左右價位。


貨攬業者強調，感覺貨量真的有回來，較 4-5 月都好，反映美國終端零售並不是太悲觀，消費性產品需求有增加，再加上半成品的出口提升等，然而，因部分產業尚未回溫，尚無法如疫前的傳統旺季那麼好，仍否回到過往旺季水準，有待觀察。",2023-06-30 17:32:54,10660,旺季見春燕？SCFI 終結連 3 跌 美西線運價飆漲 2 成！,〈航運指數〉旺季見春燕？SCFI終結連3跌 美西線運價飆漲2成！,"['海運', '運價', '貨櫃', '長榮', '萬海', '陽明']","['長榮', '陽明', '萬海', '台驊投控']",2bea4dbd-d7d4-44e9-9a47-09b8c1ae085c
"泓德能源 (6873-TW) 今 (30) 日召開股東會，董事長謝源一表示，全球對能源的需求只會更加強勁，公司將持續提供各種能源解決方案，並且從組織、文化、人才、流程等面向進行優化，並以智慧電力公司為目標，提供可靠、安全與穩定的電力服務。


泓德能源今年投資大量資通訊與 AI 技術人才，持續優化「智慧綠電系統 TITAN」，期待透過最佳用電模型預測整合所有硬體服務，打造能源物聯網，創造能量共享市場。


此外，泓德能源看到電池成本不斷降低，有機會達到家家有儲能、戶戶有充電，因此以其資通訊技術整合、能源系統管理與靈活的電力調度服務，結合策略夥伴提供大型儲能設備全方位整合服務，落實儲能設備在地化，未來也將透過籌組儲能國家隊，目標打進國際市場。


泓德能源積極推廣再生能源業務發展，去年太陽光電建置量達 168MW，並加入養殖團隊，預計今年將陸續收成白蝦、虱目魚與烏魚子，共創漁電雙贏。


售電端除了「星星電力」去年單一年度轉供量已突破 500 萬度，並完成首筆中小企業綠電轉供案例外，充電樁營運品牌「星舟快充」也與全家便利商店合作，積極拓展以服務即將大量成長的電動車車主。


儲能領域成立「星佑能源」開發儲能系統，未來將上線參與台電即時備轉輔助服務，有效調控負載曲線、進行精準的電力調度與需量調控。


泓德能源從早期的只能售電給政府 (B2G)，到歐盟的「碳邊境調整機制」提高民間企業直接跟再生能源業者購買綠電的誘因，因此開始售電給企業 (B2B)，接著因應電動車普及，開始發展充電樁事業，售電給一般消費者 (B2C)。總經理周仕昌表示，泓德能源以打造智慧電力公司品牌為目標，


短短七年內經歷三次轉型，不僅投資大量資通訊與 AI 技術人才，同時結盟策略夥伴發展儲能設備，目標提供可靠、安全、穩定的智慧電力服務。",2023-06-30 17:36:43,10659,泓德能源 (6873-TW) 今 (30) 日召開股東會，董事長謝源一表示，全球對能源的需求只會更加強勁，公司將持續提供各種能源解決方案，並且從組織、文化、人才、流程等面向進行優化，並以智慧電力公司為目標，提供可靠、安全與穩定的,泓德能源整合AI、儲能 打造智慧電力公司品牌,"['泓德能源', '能源', '電力品牌']","['泓德能源', '泓德能源']",5656122d-8b17-48e2-922b-7d6667ae4052
"雲豹能源 (6869-TW) 子公司煒盛環科承攬新竹縣竹北市水資源回收中心第二期工程近期完工，總統蔡英文今 (30) 日上午前往視察，由煒盛環科董事長張家豪陪同，總統蔡英文肯定竹北水資源回收中心的成效，猶如新的城市水庫，配合污水下水道的佈建，讓產業用水更穩定，成為全台最先進的水供應基礎建設所在。


雲豹能源指出，竹北水資源回收中心廠內總面積為 7.01 公頃，為新竹縣第一座民生污水處理廠，該廠將民生廢水經過二級生物處理後排放至鳳山溪，可有效降低河川負擔。第一期因水量滿載進而啟動第二期擴建計畫。


2019 年由煒盛環科拿下該案工程，以及三年試運轉代操作，今年 5 月正式完工運轉，每日污水處理量由 2 萬噸倍增至 4.5 萬噸，除了營造優良水資源環境，處理後回收水將可視產業需求，轉化為再生水並再利用，將廢水變藍金，達到真正永續環境之效益。


雲豹能源致力發展全方位再生能源事業，水資源更是企業發展重要一環，近年煒盛結合雲豹能源集團資源，加入儲能、綠電等綠能環境工程，繼竹北水資中心第二期工程案完工，台北市污水下水道工程、桃園國際機場西側汙水處理工程等標案也將於今明兩年陸續完工，合計完工標案決標金額共 37 億元。


同時，煒盛日前成功奪下「迪化污水處理廠委託操作維護第七期暨設備更新」標案，合約自今年 7 月起，最長履約期限 9 年，總金額高達 36 億元，成為今年集團營收三大成長動能之一。


此外，煒盛團隊擁有深厚專業技術，並將工業廢水、民生廢水再利用，以及海水淡化處理列為重點發展項目，透過水資源充分運用，不僅穩固民生用水，也能提升台灣產業以及永續環境發展，創造多贏局面。",2023-06-30 17:40:01,10658,雲豹能源 (6869-TW) 子公司煒盛環科承攬新竹縣竹北市水資源回收中心第二期工程近期完工，總統蔡英文今 (30) 日上午前往視察，由煒盛環科董事長張家豪陪同，總統蔡英文肯定竹北水資源回收中心的成效，猶如新的城市水庫，配合污水,再生水受矚 蔡英文視察雲豹能源旗下煒盛竹北水資源中心,"['雲豹能源', '水資源', '煒盛', '總統', '蔡英文', '視察']","['雲豹能源', '雲豹能源']",e0471a29-0466-496d-8bbc-0063b9943967
"市場傳出，台積電 (2330-TW) 遭 lockbit 勒索軟體駭入，勒索 7000 萬美元，對此，台積電今 (30) 日回應表示，遭駭客侵害的為公司 IT 硬體供應商，洩漏的資訊為該供應商硬體初始設定資料，不影響台積電生產營運，也無客戶相關資訊外洩。


台積電表示，已知悉某 IT 硬體供應商受到駭客侵害事件，目前已知洩漏的資訊皆為該供應商協助的硬體初始設定資料，因所有進入台積電的硬體設備、包括其安全設定，皆須在進廠後通過公司完備程序，做相對應調整。


台積電強調，此事件不會影響公司生產營運，也沒有客戶相關資訊外洩。事發後，已按照公司標準作業程序處理，包含立即中止與該硬體供應商的資料交換。


台積電並說，後續將加強宣導供應商的安全意識與確認安全標準做法。目前此駭客侵害事件已進入司法調查程序。據了解，遭駭客駭入的 IT 供應商為擎昊科技，該公司已就此次資安事件進行排查與防護強化。",2023-06-30 17:45:19,10657,市場傳出，台積電 (2330-TW) 遭 lockbit 勒索軟體駭入，勒索 7000 萬美元，對此，台積電今 (30) 日回應表示，遭駭客侵害的為公司 IT 硬體供應商，洩漏的資訊為該供應商硬體初始設定資料，不影響台積電生產營運，也無客戶,傳遭駭客勒索 台積電：為IT硬體供應商、不影響生產營運,"['台積電', '半導體', '駭客']",['台積電'],2817efc3-4ef8-46de-818b-84b8d9955839
"比利時微電子研究中心 (imec) 攜手奧特斯 (AT&S) 在日前舉行的國際微波會議 (International Microwave Symposium) 上，成功將 D 頻段晶片和波導整合到低成本且可量產的 PCB 上，為實現創新的系統整合方案邁出重要的一步。


imec 指出，這套方案為具成本效益的高效能緊湊型 140GHz(車用) 雷達和 6G 通訊系統提供了開發條件，與平面 PCB 導線或基板整合式波導 (SIW) 相比，其在 PCB 和中介層上的訊號損失明顯大幅降低。


尤其車用雷達和即將問世的 6G 行動網路系統等應用都需要更高的頻寬，該需求持續推動對高頻無線訊號的需求。這也是介於 110~170GHz 的 D 頻段備受矚目的原因。


不過，高頻應用也帶來了挑戰，例如增加系統複雜度及訊號衰減，目前的通訊和雷達系統所用的基板整合式波導採用成列的通孔設計與平面導線技術，與之相比，結構中空的空氣填充式基板整合式波導 (AFSIW) 技術搭配全金屬的側壁能大幅降低訊號損失，儘管該技術本身有這點好處，但目前並沒有在 PCB 上整合空氣填充式基板整合式波導的量產技術。


imec 研究計畫主持人 Ilja Ocket 表示，為推動新一代具成本效益的高性能雷達和通訊系統，操作頻率在 100GHz 以上的毫米波前端系統不可或缺。但主要考量是如何讓這些天線和毫米波晶片實現最佳連接，認為運用空氣填充式基板整合式波導是這套解決方案的關鍵，但這種波導的成本高昂，很難整合到多層 PCB 或中介層上。


imec 已經與奧特斯 (AT&S) 建立合作應對這項挑戰，共同展示一款整合式前端元件，將 imec 的 140GHz 雷達晶片與 AT&S 開發的創新封裝概念整合。此次展示把空氣填充式基板整合式波導與 PCB 整合，對於邁向最終的開發目標來說是一大突破。


作為先進系統模組概念的一部份，AT&S 和 imec 已經合作開發在多層 PCB 上結合實心銅側壁的 D 頻段空氣填充式基板整合式波導，藉此避免訊號洩漏並形成任意形狀的空氣共振腔。


這是首款成功在 100GHz 以上運作的空氣填充式基板整合式波導，而且還成功與低成本且可量產的 PCB 整合。透過消除介電損耗，僅保留導體損耗，這項新技術在 115~155GHz 的頻率範圍內達到 0.07~0.08dB/mm 的訊號損失，比起目前已知在 PCB 和中介層上的平面導線或基板整合式波導所測得的數值還要低了 5 倍。


這些傑出的研究成果只是個開端，未來幾年還會持續改良，朝向更低的訊號損失邁進。


AT&S 電子解決方案研發經理 Erich Schlaffer 表示，imec 的 140GHz 雷達晶片及其在封裝設計方面的專業知識提供我們顯著的競爭優勢，相信創新封裝技術可以用來創造高效、緊湊且具備高解析度的 140GHz 車用雷達模組，打造出對車廂內部及周遭現況更有「感知」的車輛。此外，這項技術還能用在 6G 行動網路上。",2023-06-30 17:45:33,10656,比利時微電子研究中心 (imec) 攜手奧特斯 (AT&amp;S) 在日前舉行的國際微波會議 (International Microwave Symposium) 上，成功將 D 頻段晶片和波導整合到低成本且可量產的 PCB 上，為實現創新的系,imec聯手AT&S開發先進封裝 奠定140GHz雷達與6G通訊技術基礎,"['imec', 'AT&S', 'PCB', 'IC載板', '6G', '車用', '高頻']",[],2895648c-62aa-4c66-96cf-235443540d74
