content,publish_at,id,summary,title,keywords,related_stocks,uuid
"泰山 (1218-TW) 公司派與龍邦 (2514-TW) 經營權之爭有待本月 16 日召開的股東臨時會改選進入決戰，公司派目前則不斷透過投資人顧問機構尋求聲援，泰山 (8) 日指出，繼昨日 ISS 發布報告公開支持泰山公司派提名的董事候選人後，今日另一知名國際投票顧問機構 Glass Lewis 也發布投票建議報告，全面支持泰山公司派提名的 9 位董事候選人。


泰山公司派在本次提名的人選包括，6 位董事（詹景超、陳諾樺、詹皓鈞、王添盛、詹凱閔、詹謹鴻）；及 3 位獨立董事（顧啟東、黃慧萍、范國華）。


泰山公司引用 Glass Lewis 報告表示，泰山獨立董事陳敏薰及杜英達召開此次股東臨時會，欲全面改選董事，然而市場派卻沒有揭露關於董事候選人的資訊，也缺乏對於泰山經營管理及公司治理方面的論述與未來規劃。因此，Glass Lewis 建議股東反對由龍邦 (2514-TW) 及泰山前副董事長詹晋嘉所分別提名的 9 位及 4 位董事候選人。


泰山公司引用 Glass Lewis 報告也指出，Glass Lewis 強調泰山管理團隊不僅闡述了未來的營運規劃，也以數據證明泰山以優於產業的估值處分全家股票，並展現其優於大盤、產業以及龍邦的總股東報酬率表現。


泰山企業感謝兩家權威投票顧問機構 ISS 及 Glass Lewis 針對公司所提供的數字與證據進行仔細的分析及評估，並且樂見所提名的 9 位董事候選人，同時獲得二大投票顧問機構的全面支持，未來將持續強化本業經營並同時加強實踐公司治理，回饋股東的支持。


Glass Lewis & Co.（通常簡稱為 Glass Lewis），成立於 1985 年，總部位於美國加州，服務涵蓋全球超過 100 個國家的上市公司，為全球投資者提供投票建議、企業治理評估和訊息披露評估等服務，幫助客戶取得更好的投資回報。Glass Lewis 的投票建議和企業治理評估，旨在協助投資者對上市公司進行投票決策，並提高公司的治理水平，在全球廣泛使用，受眾多國際基金與法人投資機構的信任。


ISS 與 Glass Lewis 均曾發布台灣市場股東會投票政策指引。",2023-03-08 17:09:10,7504,泰山 (8) 日指出，繼昨日 ISS 發布報告公開支持泰山公司派提名的董事候選人後，今日另一知名國際投票顧問機構 Glass Lewis 也發布投票建議報告，全面支持泰山公司派提名的 9 位董事候選人。,泰山：公司派再獲國際投票顧問機構ISS及Glass Lewis支持,"['泰山', '龍邦', 'ISS', '指引', '改選']","['泰山', '龍邦']",58d1fd83-fe82-4e16-91a3-cd16c9eadc89
"製罐廠福貞 - KY(8411-TW) 今 (8) 日公布 2023 年 2 月營收為 5.66 億元，較上月與去年同期分別成長 13.16% 與 24.73%，累計 2023 年前 2 月營收 10.67 億元，年減 6.15%，公司預期，隨著中國大陸終端消費市場已見有感復甦，第一季營收朝向正向發展。


福貞 - KY 主管指出，中國大陸清零政策退場，民生消費需求逐步擴張，根據中國國家稅務總局最新數據顯示，今年春節假期，中國全國消費相關行業銷售收入與去年相較成長 12.2%，比起疫情前的 2019 年春節假期也增長 12.4%，因庫存去化快速，中國大陸品牌客戶陸續啟動備貨，加上新竹廠保持纖體罐（Sleek can）台灣獨家供應商地位，出貨量仍有高成數增長，得共同推升 2 月合併營收達歷史同期次高，並呈現較去年同期與上月雙成長表現。


福貞 - KY 主管指出，春節消費數據顯示中國大陸解封後的消費力道穩健，且伴隨疫情感染人數達高峰後回落，衝擊將走向結束，飲品需求勢將帶動金屬包材需求顯現，目前市場可見以啤酒、涼茶、碳酸性與機能性飲料為需求大宗，帶動二片式鋁罐市場仍將保持增長；而中國三片式馬口鐵罐市場需求雖已平穩，然公司積極開發高毛利異型罐產品，且海外市場拓展有成，預期仍可維持優於市場的表現。


台灣市場部分，福貞新竹廠纖體罐（Sleek can）持續獨家供應，其中的 200ml 之 Mini 罐型，主要是以碳酸性、氣泡飲與茶類飲品為主，主要客戶為全球知名飲料大廠；另新開發的 202 罐蓋，用以封裝 250、330ml 的啤酒、碳酸性、氣泡飲與茶類飲品，也已獲台灣機能性飲料大廠等客戶採用。


福貞台灣新竹廠目前擁有兩條罐蓋產線，分別供應 206 與 202 罐蓋獨立生產作業，此將大幅提高生產效能，且 202 罐蓋為全球通用的產品，將有利於福貞開拓外銷市場的機會。


展望今年，中國大陸消費市場復甦力道明確，福貞已強化單一產線專注單一罐型生產模式，期藉由減少換線的生產耗損，使現有產線大幅增加產能；同時，福貞陝西廠二片式鋁罐新廠新產線亦將於第三季投產，帶動產能進一步擴增，將有助於整體經濟規模效益與毛利率的增長，以期公司營運穩健向上。",2023-03-08 17:10:39,7503,製罐廠福貞 - KY(8411-TW) 今 (8) 日公布 2023 年 2 月營收為 5.66 億元，較上月與去年同期分別成長 13.16% 與 24.73%，累計 2023 年前 2 月營收 10.67 億元，年減 6.15%。,福貞-KY2月營收回升創同期次高 前2月營收衰退6%,"['新竹', '製罐', '福貞']",['福貞-KY'],97c6a33c-2d99-4e79-8009-f323376f672e
"緯軟 (4953-TW) 在去 (2022) 年獲利創高後，董事長蕭清志今 (8) 日指出，今年還是會看到成長，不過，由於外部不確定性因素仍多，不排除成長力道將較去年放緩，為不斷強化營運動能，將與客戶開展深入的 AI 合作，並目標 5 年內前進東南亞，東南亞的第一站可能落腳新加坡。


緯軟去年稅後純益 5.54 億元，年增 21.63%，每股純益 (EPS)8.33 元，創獲利新高紀錄，董事會通過擬配發每股現金股利 5 元，配息率 60%，對此，蕭清志指出，公司承諾每年配息率 50% 以上，但今年並未配更多，是希望有較多的資金可運用，以提升公司的價值，而過去幾年股東對公司的股利政策多表態滿意。


緯軟目前前 10 大客戶占營收比重約 40-50%，由於大環境不明，個別客戶會有調整狀況，但已開始與各產業客戶開展深入的 AI 合作，穩定營運動能。


其中，緯軟協助新能源智慧車用客戶開發智慧座艙應用，達成多樣化的人機互動，並參與客戶的自動駕駛應用開發及測試；另一方面，透過資料收集及標注分析，緯軟助力跨國科技大廠優化 AI 機器人在文字、語音和影像辨識的準確性。


緯軟強調，奠基於資訊技術實力，未來將持續著重 AI 人才培育與發展，有信心在這波 AI 浪潮中站在最前端。


蕭清志認為，AI 技術將成為未來數年企業數位轉型的關鍵驅動力，將把握潛在機會，與客戶和市場攜手前行，尤其看好東南亞的成長潛力，不排除東南亞的第一站是新加坡。


過去 5 年，緯軟執行 WITS 2.0 計畫，每年維持雙位數的營收成長率，近 5 年複合成長率達 23%，未來 5 年將加速實踐 WITS 3.0，朝「人才」、「IT 建設」和「掌握主流技術」等三大面向發展。


蕭清志說，計劃在 5 年內，從外部延攬 50 位不同職能的關鍵人才，同時投入資源強化人才培育、提升團隊競爭力。


緯軟近 90% 的員工是工程師，蕭清志透露，尚有 400 個缺額待補，將持續尋找人才加入，並與學校、補教機構加強合作提前搶人才。",2023-03-08 17:15:56,7502,緯軟強化 AI 領域 拚 5 年內進軍東南亞,緯軟強化AI領域 拚5年內進軍東南亞,"['緯軟', '蕭清志', '資安', '資訊服務', 'AI']",['緯軟'],8038a5a7-81d0-400d-844d-fe400543d5ff
"台灣機械工業公會表示，受去年下半年全球需求放緩影響，第一季機械設備出口值明顯減少，但此次台北國際工具機展海外買主與參觀者已超過 4000 人，廠商洽單與接單熱絡，預期可創造 20 億美元以上訂單，將為台灣工具機產業帶來龐大商機。


機械公會今 (11) 日指出，去年下半年全球需求放緩、訂單下滑，因機械設備自接單至實際出口大約有 2-3 個月遞延，導致今年第一季機械設備出口值明顯減少，但台北國際工具機展為 2023 年全球首發國際性工具機大展，也是台灣邊境解封後首度開展，預期將帶來龐大商機。


機械公會公布 2 月機械出口值 21.27 億美元，月減 6%，年減 18.7%，主要出口貨品僅檢量測設備較去年同期微幅成長。


在工具機產業部分，2 月工具機出口金額 1.68 億美元，出口排名第三，較去年同期減少 26.9%。檢量測設備與電子設備仍為我國機械出口前兩大，因半導體產業戰略地位重要與相關電子產品逐漸完成去庫存化，雖然

目前全球經濟景氣不明，但相對於其他機械設備而言，電子設備需求仍較為穩定，回升情況較為明顯。",2023-03-08 17:16:40,7501,台灣機械工業公會表示，受去年下半年全球需求放緩影響，第一季機械設備出口值明顯減少，但此次台北國際工具機展海外買主與參觀者已超過 4000 人，廠商洽單與接單熱絡，預期可創造 20 億美元以上訂單，將為台灣工具機產業帶來龐,工具機展吸引超過4000人參觀 估創造20億美元訂單商機,"['機械', '工具機', '出口', '設備']",[],77173eaa-bf0f-45f6-a176-d550ec3902a0
"IC 設計廠偉詮電 (2436-TW) 今 (8) 日召開法說會，展望今年，總經理林崇燾表示，上半年仍在庫存去化階段，待庫存去化告段落，客戶將重啟拉貨，下半年估優於上半年，全年逐季增溫，看好 USB PD 3.1 以及伺服器風扇馬達控制 IC 等成長動能。


林崇燾指出，去年 3、4 月起看到台灣電源供應器客戶開始調節庫存，由於公司是直接供應給客戶，中間並無通路代理商，因此庫存調整比同業早發生，目前隨著筆電品牌庫存消化告段落，加上新品陸續推出，已感受到小急單出現。


不過，林崇燾認為，仍需待電源供應器模組製造商的庫存消化後，才有機會重新對上游大量拉貨，預期整體上半年會以庫存去化為首要任務。


財務長郭幸容補充，偉詮電去年第四季存貨金額降至 15.9 億元，季減 9.51%，期望在 6 月降至 10 億元，會是相對健康的水準，且先前因併購陞達科 (4945-TW)，須共同分攤庫存跌價損失，今年 1 月已正式提列完畢，預計 2 月不會再有該負擔。


展望後市，林崇燾看好，USB-C 為不變的大趨勢，USB PD 3.1 推出後，會有更多終端產品往新規格靠攏，包括商用筆電、電競筆電、高瓦數家電與電動腳踏車等，預估今年 USB PD 在 PC 的滲透率達 6 成，高於去年的 4-5 成。


另外，自併入陞達科後，偉詮電在伺服器散熱風扇馬達控制 IC 的市占率提升至 10-20%，可望減緩公司對消費性市場的依賴，未來則除了伺服器潛在市場擴大，也因外商往車用靠攏，也取得一些機會。


針對價格方面，林崇燾坦言，價格壓力一直存在，偉詮電持續透過降低舊產品成本，並整合更多周邊零件，提升產品競爭力，成本則因偉詮電與陞達科皆在台積電 (2330-TW)、世界先進 (5347-TW) 投片，整體晶圓代工成本較難下降，不過已向封測廠爭取降價。",2023-03-08 17:17:07,7500,IC 設計廠偉詮電 (2436-TW) 今 (8) 日召開法說會，展望今年，總經理林崇燾表示，上半年仍在庫存去化階段，待庫存去化告段落，客戶將重啟拉貨，下半年估優於上半年，全年逐季增溫，看好 USB PD 3.1 以及伺服器風扇馬達控,偉詮電今年營收估逐季增溫 全年優去年,"['偉詮電', 'USB PD', 'POWER', '伺服器', '風扇馬達', '控制IC']","['偉詮電', '陞達科技', '台積電', '世界']",953aacbc-0c1f-4cb2-a6b0-4e302e75ed46
"中鼎旗下廢棄物處理廠崑鼎 (6803-TW) 今 (8) 日召開法說會，公司表示，下半年將搶進國內 9 座焚化廠整改、興建計畫，同時馬來西亞合作夥伴已取得 Melaka 最佳申請人，現階段合資公司正與政府進行議約討論，預計未來將負責當地焚化廠操作營運。


另外，崑鼎說，焚化處理後飛灰未來輸送至彰濱掩埋場處理，如此將能完成客戶回收、焚化、最終處理的一套流程，目前彰濱廢棄物掩埋場持續辦理環評中，至於飛灰其他的處理可能，公司表是，目前掩埋仍是有效益方法，但也會和其他廠商進行其他處理方法的開發。


再生能源方面，至於美國紐澤西二期太陽能案場目前仍持續與政府辦理許可，儲能開發也取得進展，目前已拿到台電調頻被轉輔助服務 5MW 案場，預計第二季完工上線。


水處理業務積極政府、高科技業者 50 萬噸 CMD 再生水廠的興建與維護，由於政府積極推動海水淡化，預定建置 85 萬噸 CMD (噸 / 每日)，將與集團爭取興建、維護合約。",2023-03-08 17:18:02,7499,中鼎旗下廢棄物處理廠崑鼎 (6803-TW) 今 (8) 日召開法說會，公司表示，下半年將搶進國內 9 座焚化廠整改、興建計畫，同時馬來西亞合作夥伴已取得 Melaka 最佳申請人，現階段合資公司正與政府進行議約討論，預,〈崑鼎法說〉下半年搶進9座焚化廠整改案 焚化營運攻馬來西亞,"['崑鼎', '中鼎', '焚化', '廢棄物處理']",['崑鼎'],d51f5815-ede2-4573-91d5-f66da525d392
"Fed 主席鮑爾國會聽證釋出鷹派言論，暗示三月可能升息二碼，美股主要指數下跌，加權指數剛好回測 15700 點支撐區，代表中小型類股的 OTC 指數再創新高，中小型類股的走勢相對強勁。


外資內資今日再度不同調，代表台股人氣指標的雙箭頭台積電 (2330-TW)、聯發科(2454-TW) 走跌，新台幣今天大貶 1.97 角，主要還是因為美元指數上漲，2 年期與 10 年期公債殖利率持續倒掛，今日受限外資的賣壓，橫盤整理。


摩爾投顧陳昆仁分析師指出，上述這些問題都已存在許久，對於台股的影響也開始趨緩，近期的台股中小型股走勢與美股脫鉤，盤面由內資法人與大戶控盤為主，短線的回測反而可以擇優切入進場，例如今天車用、工控題材的中小型個股接棒上漲，光頡 (3624-TW)、迅杰 (6243-TW)、建碁 (3046-TW)、飛宏 (2457-TW)、界霖 (5285-TW)、為升 (2421-TW)、德微 (3675-TW)… 等，表現相當亮眼。


陳昆仁分析師提醒，近期操作，仍是看大作小，台積電受惠股的小神山，尤其是 IP 矽智財的創意 (3443-TW)，大客戶受實體清單影響有限，題材面錯殺後回穩反而帶來超跌買點，巨有科技(8227-TW)、世芯 - KY(3661-TW)、M31(6643-TW) 轉強走高，台積電 IC 封測的精材(3374-TW)，都有不錯的表現。


觀察法人籌碼，外資轉買為賣，週三賣超 164.7 億元、投信買超 9.7 億元，連續十三個交易日買超，自營商買超 9.91 億，三大法人集中市場合計賣超 145.12 億，成交量 2453 億元，量能穩定，中小型類股良性輪動非常健康。


陳昆仁分析師指出，時序即將進入季底，投資人不妨留意投本比，觀察投信交易的標的，例如，康舒 (6282-TW)、承業醫 (4164-TW)、華城 (1519-TW)，都有機會成為季底作帳的標的。


受限篇幅和時效性，最新內資投信法人認養作帳股，請加入仁者無敵 陳昆仁 證期雙分析師 LINE 官方帳號（ID @daren888）


https://lin.ee/CUkbmpx


每日盤勢分析在 YouTube 頻道播出


http://bit.ly/YT-daren888


歡迎訂閱並開啟小鈴鐺，收到第一時間影片推播通知


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-08 17:44:50,7498,無摘要,鮑爾放鷹指數嚇趴？車用、工控題材、IP矽智財反而逆勢高，專家：這些族群，把握錯殺超跌買點,"['趨勢分析', '摩爾投顧', '陳昆仁', '光頡', '迅杰', '建碁', '飛宏', '界霖', '為升', '德微', '台積電', '聯發科', '巨有科技', '世芯-KY', 'M31', '創意', '精材', '台半', '承業醫', '華城']","['建準', '聯發科', '光頡', '迅杰', '\ufeff建碁', '飛宏', '界霖', '創意', '德微', '巨有科技', '世芯-KY', 'M31', '精材', '康舒', '承業醫', '台積電', '華城', '巨有科技']",b1f5e4f4-1ec9-4d46-9f79-1a9ad012b8f8
"中鼎 (9933-TW) 已經連績三年新工程簽約金額都超過 1000 億元，董事長楊宗興今 (8) 日在法說會中指出，中鼎在今年 1 月已達 232 億元，2023 年簽約也朝突破 1000 億元邁進，並充分掌握包括石化、綠能、水資源、再利用等需求商機。


中鼎截至 1 月的手中在建工程金額也達 3550 億元，並以台灣占比 78% 最高，以產業別而言，煉油石化業占 24% 最高，其次是環境及電力分別爲 18% 及 17%。同時，楊宗興也指出，看好台電現有電廠由煤推動改裝爲燃氣，在中鼎掌握燃氣發電的技術及目前已有十足工程實績優勢之下，這方面商機最為可觀。


中鼎 2022 年全年營收 951 億元，創新高，毛利率 5.66%，年減 0.01 個百分點，稅後純益 23.79 億元，年增 44.89%，每股純益 3.07 元，擬配發每股現金 1.91 元。


對於中鼎對去年盈餘配發率僅 62.21%，今天法說會中引起多位投資法人詢問，楊宗興也指出，中鼎保留部分盈餘對於今年包括海水淡化、資源循環、再生水水資源等工程案進行投入，還要找工程風險小、品質佳的工程進行切入。",2023-03-08 17:47:00,7497,中鼎已經連績三年新工程簽約金額都超過 1000 億元，董事長楊宗興 (8) 日在法說會中指出，中鼎在今年 1 月已達 232 億元，2023 年簽約也朝突破 1000 億元邁進，並充分掌握包括石化、綠能、水資源、再利用等需求。,中鼎連三年新工程簽約金額都逾千億元 今年首月已達232億元,"['中鼎', '財報', 'EPS', '股利']",['中鼎'],5e6bacec-b7bf-4663-87e8-1feae0645049
"這禮拜一~
 禮拜三，我們一直分析華孚
 (6235-TW)
，買進的條件以及轉強依據，最近有很多志同道合新朋友加入，都可以向上爬文【有圖為證】，股價也連續漲了三天，創
 18
 年來新高價，
1/30(
一
)
 買進
 38
 元，今天
 70.5
 元，獲利已來到
 84%
，再過不久就會達到，
100%
 一倍獲利目標。去年合併營收
 41.8
 億元，年增
 47%
，創
 14
 年以來新高，歐美車廠客戶營收穩定持續增長，打入特斯拉
 (Tesla)
 供應鏈，取得多家中國車廠新能源車訂單貢獻業績，擴建新廠在今年第
 3
 季完工投產挹注營收，將有益於今年營收再創新高。


昨天分享：為何第一根起漲
 K
 與第一根突破
 K
 線全然不同？昨天私訊江江的粉絲們有一萬多人，由於人數太多無法一一回覆，在這邊統一為大家解答，也能看出有很多人是嚮往，能學到更高階的技術分析，但由於有字數上的限制，若要詳盡剖析，大概需要用到
 3
 萬到
 4
 萬字，都可以出半本書了，在此只能粗略分享，都是實戰實例分析，絕不空穴來風。


光頡
 (3624-TW)
：在
 1/9(
一
)
 的
 41.15
 買進，形成雙重底後搭配均線上揚，還有
 5
 種指標同步轉強，才構成第一根起漲
 K
 的條件，今天漲停波段獲利
 58%
。光頡去年前三季
 EPS 4.3
 元，已超越去年度獲利，並且專攻車用領域，搶攻
 ADAS
、
BMS
 電動車市場，加上車用精密電阻供不應求，預計再擴產
 20%
，推升公司營運動能。


承業醫
 (4164-TW)
：在
 1/31(
二
)
 的
 48.5
 買進，打了四重底
 +17
 匹馬力操盤術，才構成第一根突破起漲
 K
 條件，波段獲利
 54%
，我們高階班的學員都很清楚，這需花費一個禮拜的課程。而且承業醫是國內大型醫療設備代理商，代理全球
 30
 家品牌大廠，並且正式跨足藥局連鎖市場，每年擴增逾十家持續展店，以及擴大搶攻航太、低軌商機，帶動新的營運動能。


宏碁資訊
 (6811-TW)
：在
 2/24(
五
)
 的
 155.5
 元買進，至今
 20
 張賺
 134
 萬，擴大在
 AWS
、
Google
 雲端服務資料儲存及，備份備援服務，超過
 1000
 家客戶
 9
 成續約，去年營收
 72.01
 億創新高，今年在手訂單飽滿，營收將再創歷史新高紀錄。


先進光
 (3362-TW)
：在
 3/2(
四
)
 的
 88
 元買進，已連續獲利
 3
 根漲停板。今年上半年筆電需求仍逆風，供應鏈大多不敢樂觀，不過因為先進光美系筆電品牌客戶出貨逐漸放量、指紋辨識有大幅成長空間，加上取得
 iPad
 鏡頭訂單，今年營運可期，並且蘋果增加對台供應鏈訂單，降低對中國依賴，蘋果
 Mac
 電腦最大鏡頭供應商，未來有機會再取得
 iPhone
 訂單。


想了解第一根起漲
 K
 市場主流，同步了解大盤多空轉折點及學習預測技術分析與大盤位階高低點，都可加入密切鎖定
 Line@
粉絲團關注。


***************************************************


有持股問題或想要飆股→請加入江江
 Line @
：
https://lin.ee/vTaRqlQ


更多產業趨勢報告
 + 
盤中訊息→請加入江江
 TG
：
https://t.me/win58899


江江的
 Youtube
【點股成金】解盤：
https://reurl.cc/02drMk


***************************************************


(
本公司所推薦分析之個別有價證券
 
無不當之財務利益關係
 
以往之績效不保證未來獲利
 
投資人應獨立判斷
 
審慎評估並自負投資風險
)",2023-03-08 17:50:02,7496,無摘要,第一根起漲K與第一根突破K全然不同，都能讓你立於不敗之地！,"['趨勢分析', '江國中', '摩爾投顧ㄊ', '台股', '點股成金']","['華孚', '光頡', '承業醫', '先進光', '宏碁資訊', '宏碁資訊']",eea981dc-a243-4327-b572-e3a2dde156b2
"國內輪圈領導廠商巧新 (1563-TW) 今 (8) 日公布 2 月合併營收 5.63 億元，月增 2.28%、年增 2.07%，回升至 3 個月來高點，隨著車用晶片缺口緩解，豪華車廠出貨速度加快，巧新透露，有收到客戶追量增產的訂單詢問，今 (2923) 年展望正向，並在國際大車廠追求淨零碳排趨勢下，積極開展再生鋁輪圈業務新版圖。


隨著客戶訂單追量，再加上拓再生鋁圈版圖有利搶下更多國際車廠訂單，巧新今年以來股價回升超過 30%。


由於歐洲和日本豪華車廠缺車問題尚未緩解，巧新前 2 月合併營收 11.13 億元，年減 4.48%，但減幅已較去年的 2 位數明顯收斂，反映車廠正加緊腳步交車。


巧新透露，以目前預視的訂單能見度來看，日系品牌車廠的超跑和豪華車款的需求強勁，有收到客戶追量增產的訂單詢問。


巧新進一步說明，目前主要豪華汽車品牌客戶業務表現穩定，且自家輪圈具有高度客製化的競爭力，整體訂單和出貨狀況皆優於整體產業，因此，包括豐田通商、保時捷、AMG 等主要超跑與豪華汽車品牌車廠，2 月開始拉貨力道有逐月提高，有助推升屏東廠的產能稼動率。


另一方面，隨著日圓貶值推升 Lexus LC 高端跑車系列車款買氣， 2 月來自日系品牌車廠的業績，較去年大增超過 50%。


巧新自 2015 年打入 Lexus 供應鏈，成為其鍛造鋁圈供應商，對豐田累積出貨量逾 20 萬顆輪圈，其中，以 LC 高端跑車系列的 21 吋鍛造鋁圈出貨最熱絡。


法人看好，由於巧新擁有與其他車廠不同輪圈造型設計的高度客製化差異，未來取得更多與車廠客製化輪圈訂單合作可期。


展望 2023 年，巧新深具信心正向成長，尤其在國際邁向淨零碳排、汽車碳中和趨勢下，使用再生鋁料製成的鍛造鋁輪圈對客戶減碳目標將有明顯助益，因此，將在現有基礎上，進一步精進設計技術、產品品質、量產效率等，目標開拓再生鋁輪圈業務版圖。",2023-03-08 17:51:44,7495,巧新客戶追量增產 將開展再生鋁輪圈新版圖,巧新客戶追量增產 將開展再生鋁輪圈新版圖,"['巧新', '豪華車', '進口車', '車市', '鋁圈', '輪圈', '減碳', '再生']",['巧新'],0abe8ee8-92e5-4b28-ad57-ee854aaecd2c
