content,publish_at,id,summary,title,keywords,related_stocks,uuid
"頻率元件廠晶技 (3042-TW) 在 2023 年拿下全球同業銷售冠軍，2024 年營運呈現逐季走高態勢，預估 2024 年營收恢復成長，同時，在 7 月營收以以 11.63 億元，創 23 個月來新高，在訂單明朗同時，法人估晶技第三季營收將逾 34 億元，改寫 8 季以來新高。


晶技 2024 年 7 月營收站上 11 億元大關 達 11.63 億元，創 23 個月來新高，月增 22.47%，年增 23.57%，1-7 月累計營收達 68.4 億元，年增 20.72%；預估 2024 年將有跨越 110 億元的雙位數營收成長。


依晶技目前的產品出貨進度來看，第二季營收較第一季的 27.54 億元成長逾 5%，雖未達 30 億元，也較去年同期的 24.26 億元成長 20.47，而下半年將進入市場的旺季，7 月、8 月及 9 月的單月營收都可望維持在 11.63 億元之上水準，法人估晶技 2024 年第三季營收將較第二季有雙位數成長並逾 34 億元，2 年多以來單季營收新高。


晶技 2024 年上半年營收 56.76 億元，年增幅爲 20.16%，經分類計算後顯示，在不管燃油車、電動車高度的電子化優勢之下，晶技的車用應用石英元件出貨年成長高達 45%。 晶技 AI 生態系及車用電子應用石英元件產品，屬毛利率較優的產品應用類別，而晶技自 2008 年開始開拓車用應用至今，產品已獲包括 Continental、BOSCH 兩大汽車電子體系的 AVL 認證，目前來看，不管燃油車或電動車，在智慧座艙、ADAS 及車聯網應用的需求都在上揚。


晶技的最新財報，第二季營收 29.23 億元，毛利率 36.75%，季增 3.15 個百分點，年增 0.45 個百分點，單季稅後純益 5.17 億元，季減 3.7%，年增 22.96%，每股純益 1.67 元；上半年營收 56.76 億元，毛利率 36.53%，年增 2.12 個百分點，稅後純益達 10.54 億元，年增 49.05%，每股純益達 3.4 元。


晶技最新自結獲利資訊，2024 年 7 月自結稅前盈餘 2.49 億元，月增 20.28%，年增 24.4%，累計 2024 年 1-7 月稅前盈餘 15.23 億元，年增 45.1%，每股稅前盈餘 4.44 元。",2024-08-22 09:58:53,25428,晶技 (3042-TW) 在 2023 年拿下全球同業銷售冠軍，2024 年營運呈現逐季走高態勢，預估 2024 年營收恢復成長，同時，在 7 月營收以以 11.63 億元，創 23 個月來新高，在訂單明朗同時，法人估晶技第三季旺。,頻率元件進入旺季 晶技Q3營收可望改寫8季以來新高,"['晶技', '營收', '汽車']",['晶技'],7751fb4b-ba71-4fa2-abb9-47bf0d225341
"為推廣創櫃板制度及協助媒合資金，櫃買中心帶領京冠生技、麗文文化及健談 3 家創櫃板公司，參展「2024 Meet Greater South 亞灣新創大南方」，於明 (23) 日至 24 日在高雄展覽館北館，歡迎各界踴躍蒞臨參觀櫃買中心設置之「創櫃新星主題專區」。


「2024 Meet Greater South 亞灣新創大南方」係於高雄舉辦之大型新創企業展。櫃買中心規劃設置「創櫃新星主題專區」，於現場設置諮詢服務人員，協助各界了解創櫃板制度。本次共同參展的 3 家創櫃板公司各具特色，包括專精農食循環經濟之京冠生物科技、經營校園市場通路之麗文文化，及提供婦科保健服務之健談等企業。


櫃買中心指出，此次活動邀集上百家新創企業參展，並邀請國內知名創投、創業 服務、育成加速器及國內外知名媒體共襄盛舉，相信對創櫃板公司知名度及業務與資金媒合機會有所提升，並期待藉由參加本展，能夠更加活絡南高屏地區創新能量，提 供當地創新企業優質的創櫃板輔導資源。",2024-08-22 10:20:24,25427,櫃買中心帶領京冠生技、麗文文化及健談 3 家創櫃板公司，參展「2024 Meet Greater South 亞灣新創大南方」，於明 (23) 日至 24 日在高雄展覽館北館，歡迎各界蒞臨參觀櫃買中心設置「創櫃新星主題專區,前進高雄 櫃買率3家創櫃新星8/23-8/24參展「亞灣新創大南方」,"['櫃買中心', '引資', '創櫃板', '亞灣新創大南方', '高雄']",[],7ba25bcf-41e6-41ba-a8a9-63b673be0f4f
"PCB 以及 IC 載板大廠欣興 (3037-TW) 積極擬訂提高 AI 相關 PCB 及 IC 載板營收配置比重，也看好第三季營運回升， 7 月營收突破 100 億元達 100.51 億元，創 19 個月來新高，欣興股價今 (22) 日跳空上漲量增並站上月線，盤中最高來到 164 元。


同時，同屬 IC 載板類股的南電 (8046-TW)、景碩 (3189-TW) 及臻鼎 (4958-TW) 也走高，其中，景碩並深鎖 113 元漲停價。


欣興也爲蘋果手機板的供應商，欣興在先前召開的法人說明會釋出展望，欣興指出，2024 年第三季 AI 相關產品包含 AI 伺服器 AI  PC 及 AI 智慧機持續成長，消費電子與電腦恢復季節成長趨勢，第三季有機會小幅季成長，載板以及 PCB 事業部表現有望優於上半年。


欣興 2024 年第二季營收 278.77 億元，創 6 季以來新高，但毛利率下滑爲 13.21%，季減 3.05 個百分點，年減 7 個百分點，第二季稅後純益 15.95 億元，季減 34.45%，年減 33.22%，單季每股純益 1.05 元。欣興在 2024 年上半年營收 542.8 億元，毛利率 14.69%，年減 5.7 個百分點；上半年稅後純益 40.29 億元，年減 37.86%，每股純益 2.65 元。",2024-08-22 10:36:24,25426,PCB 以及 IC 載板大廠欣興 (3037-TW) 積極擬訂提高 AI 相關 PCB 及 IC 載板營收配置比重，也看好第三季營運回升，欣興股價今 (22) 日跳空上漲量增並站上 月線，盤中最高來到 164 元。,〈焦點股〉欣興月營收重返百億元之上 股價漲6%站上月線,"['IC', '欣興', '景碩', '南電']","['欣興', '南電', '景碩', '臻鼎-KY']",624d8bd3-11f2-49ff-b79b-c1d8ec811f60
"大盤高檔震盪，但台股 ETF 投資人熱情不減，趁回檔之際越跌越買，台股 ETF 受益人連續 25 周創新高，總人數來到 949 萬 3962 人，不但受益人創新高，連規模也來到 2.52 兆元創下新猷。


統計台股 ETF 規模今年來增加 1.04 兆元，總檔數來到 62 檔，其中更有七檔規模超過千億，也是今年來規模增加前七名，分別是元大台灣價值高息 (00940-TW)、復華台灣科技優息 (00929-TW)、群益台灣精選高息 (00919-TW)、元大台灣 50(0050-TW)、國泰永續高股息 (00878-TW)、富邦台 50(006208-TW)、元大高股息 (0056-TW)；這七檔今年規模共增加 7647 億，佔了總增加的近八成，進一步觀察，台股 ETF 七千金中高息型就佔了五檔，更顯示出高息 ETF 持續受投資人青睞。




以今年來規模與受益人都遽增的 00919 來說，由於 00919 在 8 月底即將公告第 6 次配息相關訊息，前五次配息發配金額分別為 0.54、0.54、0.55、0.66、0.7 元，可看出其穩定階梯式向上的配息政策，而且也已經連續 5 次預估年化配息率逾 10%，第 6 次是否將維持高配息，成為市場注目焦點也吸引了存股族提前卡位。


群益投信表示，高息資產具備易漲抗跌的特性以及息收保護，適合作為穩健投資以及逢低分批布局的好投資工具，目前市場上有多檔台股高息 ETF 供投資人選擇，不過不同的成分股選股機制，在不同挑選條件下，績效也會差異，成分股選股策略以實際宣告股利為篩選條件之一而非預估或歷史股利，精準的配置高股息股票，同時避開配息不如預期的成分股，將有助於整體績效表現。


群益台灣精選高息 ETF 基金經理人謝明志表示，中長線而言，台股基本面有支撐，指數熱度有望延續，投資策略仍為分批佈局，而定期定額策略不僅有助於風險分散、平均成本，透過時間複利的效果來逐步累積資產，是對普羅大眾而言最為簡單方便的存股投資方式。面對金融市場變化萬千的情況，投資人可選擇台股高息 ETF 來介入台股。",2024-08-22 10:50:51,25425,大盤高檔震盪，但台股 ETF 投資人熱情不減，趁回檔之際越跌越買，台股 ETF 受益人連續 25 周創新高，總人數來到 949 萬 3962 人，不但受益人創新高，連規模也來到 2.52 兆元創下新猷。,台股ETF受益人近950萬人連25周創高 規模2.52兆元締新猷,"['台股', 'ETF', '受益人', '規模']","['元大台灣價值高息', '復華台灣科技優息', '群益台灣精選高息', '元大台灣50', '國泰永續高股息', '富邦台50', '元大高股息']",c3c78038-1332-440d-b5fa-6bd5a7ff42fa
"半導體廠台亞（2340）將於 8 月 27 日舉行法人說明會，將說明其第三類半導體業務進展及子公司星亞視覺（7753）興櫃掛牌進度，台亞積極布局碳化矽及氮化鎵功率元件，預期年底前第三類半導體營收佔比將突破 5%，展現轉型決心。


台亞今年上半年營收 20.4 億元，年增 10.5%，但每股虧損 0.21 元，反映公司正處於投資轉型期。董事長李國光表示，新技術與新產品投資是遵循日亞化學集團策略布局，雖短期侵蝕獲利，但將強化公司長期競爭力。


為支持業務擴展，台亞董事會近日通過子公司積亞 6.9 億元資本支出，用於購置碳化矽相關設備。公司過去幾年在第三類半導體領域累計投入近 35 億元資本支出，包括 AI 智慧自動化設施。


儘管短期獲利受到影響，李國光強調這是公司的「黃金轉骨期」，呼籲投資人長期看待公司發展。法人認為，隨著新產品逐步量產，台亞的獲利能力有望在未來幾年顯著改善。


在產能布局方面，台亞已取消去年宣布的銅鑼科學園區設廠計劃，原因是評估園區污水處理成本過高。公司表示正積極尋覓合適廠房用地，以因應集團產能持續增加的需求。


針對子公司星亞視覺，預期將於 8 月 29 日掛牌興櫃。法說會上，星亞可能以重要子公司身份一併發表下半年業績展望。",2024-08-22 10:59:02,25424,半導體廠台亞（2340）將於 8 月 27 日舉行法人說明會，將說明其第三類半導體業務進展及子公司星亞視覺（7753）興櫃掛牌進度，台亞積極布局碳化矽及氮化鎵功率元件，預期年底前第三類半導體營收佔比將突破 5%，展現轉型決心。,台亞法說會27日登場 第三類半導體業務、星亞掛牌進度成焦點,"['台亞', '星亞', '半導體']",[],35f42a1c-d111-4fec-95b6-5cbb987bd53a
"四零四科技 (Moxa) 的 TSN-G5000 系列工業級乙太網路交換器獲得 Avnu Alliance 頒發的全球首個 TSN 組件認證，標誌著時效性網路 (TSN) 技術在工業應用中的重大突破。


Avnu Alliance 總裁 Dave Cavalcanti 表示，此認證計畫是業界首個針對 TSN 功能進行驗證的平台，旨在確保 TSN 設備的符合性和跨廠商互通性。Moxa 憑藉其在工業乙太網路領域的專業知識和豐富經驗，成為推動此認證計畫的關鍵力量。


Moxa 積極參與多個全球 TSN 專案，包括工業自動化 IEC/IEEE 60802 TSN Profile 和 IEEE 802.1 TSN Task Group，在將 IEEE SA 802.1 TSN 標準轉化為測試規格方面發揮了重要作用，這些努力有助於確保 TSN 技術能夠在全球不同市場中廣泛應用。


在台北國際自動化工業大展上，Moxa 展示了如何將 TSN 技術與現有的 EtherCAT 協議整合，以應對高速通訊和複雜網路架構的挑戰。通過將 EtherCAT Junction 模組與 TSN-G5000 系列交換器結合，Moxa 展現了其在推動智慧製造和產業數位轉型方面的創新能力。


Moxa 的 TSN 解決方案已在全球多個領域成功部署，包括工廠自動化、大量客製化生產、水力發電廠和 CNC 車床等應用。這些應用充分展示了 TSN 技術在提升工業網路效率和可靠性方面的巨大潛力。",2024-08-22 11:17:35,25423,四零四科技（Moxa）的 TSN-G5000 系列工業級乙太網路交換器獲得 Avnu Alliance 頒發的全球首個 TSN 組件認證，標誌著時效性網路（TSN）技術在工業應用中的重大突破。,Moxa 引領工業網路革新  TSN-G5000 獲全球首張 TSN 組件認證,"['moxa', '工業網路', '網通']",[],f9568236-bb54-4b27-80a7-e55e87b7d08b
"隱形眼鏡廠望隼 (4771-TW) 指出，目前觀察 7、8 月客戶 618 檔期仍在去化庫存，保守看雙 11 檔期，使得望隼今 (22) 日走弱臉黑，跌逾半根停板，月線以及 5 日線得而復失。  


望隼今天早盤以 231 元開低走低，盤中最低跌至 221.5 元，截至上午 11 點 25 分，股價暫報 222 元，跌幅 5.53%，失守月線及 5 日線。至於三大法人近日籌碼動向，三大法人無太多著墨，本周合計僅賣超 1 張。 


望隼總經理石安提到，雖然保守看雙 11 檔期，為因應中國市場經濟疲軟狀況，望隼透過矽水膠白片刺激需求，8 月已經開始出貨，預計 9 月就可以出貨放量。此外，明年也將推出第二代濾藍光產品以刺激市場。 


石安指出，目前看來下半年營收將略優於上半年，毛利率方面，則預期持平，約 40%。另外，望隼未來將重點布局美國市場，跨出亞洲市場。",2024-08-22 11:30:38,25422,隱形眼鏡廠望隼 (4771-TW) 指出，目前觀察 7、8 月客戶 618 檔期仍在去化庫存，保守看雙 11 檔期，使得望隼今 (22) 日走弱臉黑，跌逾半根停板，月線以及 5 日線得而復失。,〈焦點股〉望隼保守看雙11檔期 臉黑失守月線、5日線,"['望隼', '隱形眼鏡', '矽水膠']","['望隼', '望隼']",03153d81-a1c7-44a9-ad4d-8b533a106886
"新代科技 (
7750-TW
) 、聯達智能及正鉑雷射兄弟聯手，在今年的自動化展展示最新的金屬加工技術及智能化、自動化解決方案。其中，正鉑面向新能源及電子產業需求，布局半導體精微加工發展，通過結合機聯網技術，不僅實現了智能互聯，還有效推動減碳目標的實現，正鉑總經理陳政嚴分享客戶中鋼的案例，利用 AI 智能製造成功幫助中鋼年省 1000 多噸的碳排放，邁向 ESG 未來前景。


陳政嚴表示，目前很多加工方式都是接觸式加工，所以動力就會比較大，像是 CNC，如果選用雷射加工，它是一種非接觸的光加工，原理就是利用光去聚焦高能量進行切割、焊接，因此，平均用電量就會比原先能夠做到同樣結果的製程更省電，甚至達到減半。


另一方面，雷射也能大幅降低環境污染，早期的蝕刻必須用到化學原料去刻印，或是噴墨技術也會有油墨污染的問題，採用雷射技術後就不用再去處理化學廢液問題，有利於公司邁向低碳、永續，這部分主要是 ESG 中的環保面向。


在公司治理上也有很多相關應用，比如說自動化或智慧化，可以取代很多勞力的問題，打造友善的職場環境，這是很重要的議題，也是 ESG 中的一環。


在 AI 技術應用端，陳政嚴表示，我們提供一站式智能製造解決方案，簡單來說，就是讓機器變得更聰明，以前的自動化就是把東西放進產線排排站，再由老師傅判別成果好壞及品質能力，現在帶入人工智慧後，第一步就是透過機器學習，假設進行雷射焊接時發現一處破洞，一般來說結果論就是 OK 或 NG，做完一批之後發現不行，老師傅才會說設備哪裡有問題，現在就會 AI 在設備裡面會去做自適應，它在產線上會自己做，把問題抓出來。


第二步就是會系統性判斷修正參數，像是之前有做過一個 AI Robot 的政府型大計畫，系統蒐集很多數據後，就會試著去調整雷射功率，並指出遇到什麼狀況你可以做什麼，有點類似教員工。


至於 AI 智能製造有哪些成功的落地經驗呢？陳政嚴以中鋼客戶國瑞為例，國瑞是 Toyota 的製造廠商之一，以前若要交付鋼卷，中鋼都會噴墨編號，但國瑞表示，油墨那塊就無法使用，必須裁切掉，因為不可能使用在車身上，因此中鋼每年都耗費幾千萬把那些切掉的原料回收，再重新煉製，正鉑後來幫他們打造解決方案，包含視覺辨識將編號打在鋼帶上，不要打在鋼卷上，如此下來，一年大約可以節省 1000 多噸的碳排放，不用再重新去煉，這就是實際看到客戶導入我們的方案達到減碳的成功案例。


第二個案例就是三角架的龍頭大廠世祥，前幾年在斗南設立一座智慧工廠，早期都要大量僱用外籍移工，兩個人力同時把很重的三角架搬上雷雕機，完成後再搬下來，主要因為他們的品項有 4、5000 種，5 台雷雕機就要有 10 個人在那邊搬上搬下，對勞工而言也相當疲累，因此，最後決定開發一個 3D 視覺辨識建模的雷射打標機，用聯達手臂去做，系統是跟索羅門合作，直接用視覺幫使用者辨識物料，比對資料庫中數千種品項。


對於客戶來說有二大好處，一來產線自動化、智慧化了，能夠做到 3D 視覺的建模，二來也是實踐 ESG 中的公司治理，這些勞工不用再做無效率的搬運，可以轉到其他崗位，譬如看看產線良率如何、管理一些產線等，這就是友善職場的一部分，邁向幸福企業，陳政嚴強調，新代集團提供的解決方案與 ESG 每一環都是環環相扣，並與廠商一起共同成長，客戶範圍涵蓋電子業、金屬加工、鋼鐵、汽機車零組件、高爾夫球頭、手工具等，每個產業特性不同、毛利也不一樣，因此，新代都會提供量身訂製方案，


至於在半導體業務開發上，陳政嚴說明，目前業界有二種發展方向，一是維持在台積電這種晶圓製造，並逐步往先進製程、先進封裝走，第二類就是開始發展第三代半導體，包括碳化矽、氮化鎵等化合物半導體，他說，大陸第三代半導體走得很快，因此大部分的廠商還是維持在台積電現有二代矽基為主，但我們要打入不容易，其次驗證期也非常長。


目前來說，半導體客戶不多，但還是有周邊廠商需要購買一些雷射設備或設計，不過，最近有開始往半導體周邊發展，像是跟工研院合作的再生晶圓脫模，以前是用化學或研磨方式，過程中就會產生很多廢液、污染物，而先用雷射去拋除表面，再做細模就好了，目前還在研發階段。",2024-08-22 12:05:43,25421,新代科技 (7750-TW) 、聯達智能及正鉑雷射兄弟聯手，在今年的自動化展展示最新的金屬加工技術及智能化、自動化解決方案。其中，正鉑面向新能源及電子產業需求，布局半導體精微加工發展，通過結合機聯網技術,〈新代展望〉正鉑雷射AI智能製造 助中鋼年省1000多噸碳排放,"['新代科技', '正鉑雷射', '自動化展']",[],6d31e389-3931-4605-811c-bc0b8debf081
"臺鹽 (1737-TW) 爲反映成本，將自 9 月 1 日起調高高級碘鹽和特級碘鹽價格，漲幅 20-25%，臺鹽公司指出，此一調高售價措施爲反映成本，且避開傳統民眾大量用鹽之節慶，延至中元節後實施調價措施。


經銷商獲臺鹽通知，9 月 1 日調高調高高級碘鹽和特級碘鹽價格建議零售價格每公斤裝高級碘鹽價格由 15 元調高爲 18 元，漲幅 20%，特級碘鹽每公斤裝 20 元調高爲 25 元，調幅爲 25%。


依臺鹽公司銷售資料顯示，鹽產品銷售占公司營收約 46%。


臺鹽指出，穩定供應台灣民生用鹽，高級碘鹽自 1992 年上市至今已逾 30 年未調整價格。根據行政院主計總處調查，台灣消費者物價指數 (CPI)30 年來漲幅逾 55%，基於歷年設備更新、能源、運輸、人工、食安法規要求等各項成本逐年攀升，臺鹽於今 (2024 年中元節後陸續調整高級碘鹽、特級碘鹽售價，反應部分成本俾利穩健經營。


臺鹽指出，臺鹽高級碘鹽和特級碘鹽首度調價幅度依舊遠低於 CPI，且鹽品在生活必需品的費用占比甚低，為減低對消費者的影響，臺鹽公司避開傳統民眾大量用鹽之節慶，延至中元節後實施調價措施，希冀為民眾提供健康優質的產品。


為接軌 ESG 趨勢及政府節能減碳政策，臺鹽公司持續投資生產設備提升能源效率，從原料到成品嚴格把關，以獨步全球的離子交換膜多重過濾技術，強化全自動製程，並提高自主檢驗頻率以符合食品追溯規範，確保民眾食用品質優良、純淨安全之鹽品。",2024-08-22 12:08:19,25420,臺鹽 (1737-TW) 爲反映成本，將自 9 月 1 日起調高高級碘鹽和特級碘鹽價格，漲幅 20-25%，臺鹽公司指出，此一調高售價措施爲反映成本，且避開傳統民眾大量用鹽之節慶，延至中元節後實施調價措施。,(獨家)反映成本 台鹽9/1起調高高級和特級碘鹽價格漲幅20-25%,"['臺鹽', 'ESG', '營收', 'CPI']",['臺鹽'],b2550e7d-7749-4008-88ec-62949c5f3a67
"第一銀行推出「小粉獅金幣萬神殿 神選之人三倍回饋」活動，只要以 iLEO 數位帳戶完成外幣與保險任務，點數最高可放大 3 倍，18 項任務總計豪發每人最高 7250 點，等值新台幣 7250 元回饋，還可以參加 5000 元電子禮券抽獎，創粉獅幣業務上線以來最高回饋紀錄。


第一銀行粉獅幣上線逾 3 年，會員數近 47 萬人，過去多檔粉獅幣交易型任務參與人數也逐年攀升，2024 上半年相較去年同期已成長 1.6 倍。


這項回饋活動共涵蓋 18 項金融任務，即日起至 11 月 30 日止，會員可以透過 iLEO 開戶、線上申貸、線上或 ATM 換匯、線上投保、刷卡消費或使用 iLEO APP 創新獨特金融服務，如方便省時的「手機號碼轉帳設定」、鼓勵儲蓄實踐目標的「夢想帳戶」，還有掌握匯率零時差的「設定外匯到價通知」，來輕鬆賺取點數。


第一銀行粉獅幣會員線上問卷顯示，有高達 7 成會員喜愛「體驗型任務」，為滿足客戶期待，下半年續辦「粉獅小學堂」活動，透過問答遊戲認識一銀最新、最夯的活動或產品，而「8 號限時簽到」活動更常於宣傳前即提前額滿，顯見反應熱烈。


新一波活動「粉獅幣 價值無限」即將於 9 月上線，不僅調降參加門檻，只須粉獅幣 1 點就可以抽到不同面額的超商、百貨優惠券與粉獅幣外，還有機會獲得限量的小粉獅燙金帆布袋、小粉獅抱枕毯、小粉獅 SIGG 保溫瓶等大獎，最高可將點數價值放大數百倍。


點數除了「易取得」外，「好使用」更是會員期待重點，下半年集點平台新上架 momo 幣、新光三越電子禮券、全家禮物卡、全家咖啡、家樂福電子禮券等品項，並攜手異業推出點數兌換全家點數與減碳車幣的服務，讓會員可以輕鬆將參與金融交易累積的粉獅幣運用在電商、零售通路及行車領域。


即日起至 11 月底，凡參加「誰是減碳大獅」兌點競賽，兌換越多減碳車幣，不僅可以直接折抵停車金和國道通行費，還有機會獲得小粉獅 SIGG 保溫杯、小粉獅環保小提袋好禮。",2024-08-22 12:20:05,25419,第一銀行推出「小粉獅金幣萬神殿 神選之人三倍回饋」活動，只要以 iLEO 數位帳戶完成外幣與保險任務，點數最高可放大 3 倍，18 項任務總計豪發每人最高 7250 點，等值新臺幣 7250 元回饋,一銀推史上最高回饋7250粉獅幣加抽獎 平台將上架momo幣,"['一銀', '現金回饋', '粉獅幣']",[],8fe21005-eae2-4514-b997-1cd4332107f1
