content,publish_at,id,summary,title,keywords,related_stocks,uuid
"漢翔 (2634-TW) 今 (20) 日於法說會上指出，新式高教機交機完成年度目標，明後年預計再各交 18 架，維持交機高峰，而民用業務前景也看好，未來各領域訂單在手商機可見，整體營運動能將持續熱絡。


由於新式高教機大量交機，再加上民用業務快速復甦，漢翔前 11 月合併營收 357.95 億元，年增 31.97%，已超越歷年全年。


漢翔表示，今年新式高教機依約交運 17 架，完成年度目標，明後年將再各交 18 架，處交機高峰，全案 66 架機於 2026 年交付完畢，尤其隨著交機增加，產生相應的後勤維保需求，從研發、量產到維保，未來勇鷹維保商機持續擴大，已成立專責單位全力投入，與空軍建立長期緊密的合作關係。


另一方面，漢翔鳳展專案將空軍 F-16A/B 型機性能提升為最新型的 F-16V 戰機，已依約將 139 架戰機全數升級完畢，漢翔看好，期間累積的經驗可望與 F-16 維修中心結合，在爭取新購 F-16V 戰機相關業務，以及 F-16 維修、延壽等商機均具有相當優勢。


對於各界關心的無人機業務，漢翔說明，目前未與任何廠商有參標或合約關係，但具備成熟的製造技術與設備，以及完整的測試能力等後勤量能，樂意配合國家政策與具設計能力公司合作，支持無人機國內自製與維修在地化。


民用業務方面，由於疫後航空旅運正強勁復甦，漢翔看好民機前景，與歐美發動機客戶的大型長期合約穩定履約中，正努力擴大技術範疇。


另外，對於近年積極跨足的科技服務業務，漢翔指出，自建三座儲能案場貢獻穩定營收，將爭取擴大占有率。",2023-12-20 18:13:41,12856,漢翔連三年高教機處交機高峰 明後年再交 36 架,漢翔連三年高教機處交機高峰 明後年再交36架,"['漢翔', '航太', '軍機', '軍工', '航空', '軍用']",['漢翔'],d50b6331-0a11-4137-afe2-a52afe37367c
"為響應政府推動半導體設備零組件製造在地化，彰化銀行 (2801-TW) 統籌主辦旭東機械 (4537-TW) 五年期新台幣 15 億元聯合授信案，今 (20) 日舉行簽約儀式，彰銀表示，此聯貸案不僅順利籌組完成，且超額認購，充分顯示銀行團對旭東機械的營運與未來發展，給予高度肯定與支持。


彰銀指出，聯貸案由彰銀董事長凌忠嫄代表聯貸銀行團與旭東機械公司董事長莊添財共同完成簽約，資金用途是償還既有金融機構債務及充實中期營運週轉金，由彰銀擔任統籌主辦行暨管理銀行，兆豐銀行、第一銀行、台北富邦銀行、台灣銀行及農業金庫等金融機構也踴躍參與。


旭東機械成立於民國 72 年，以自行車設備開發及傳統精密模具起家，攜手國內自行車大廠，共同為台灣打下單車王國美譽，旭東機械發展依循董事長莊添財「擁抱市場」的原則，配合政府推出「兩兆雙星」產業發展計畫及國內半導體產業發展優勢，成立電子事業處投入顯示器設備的研發及製造，並藉由自身光學檢測技術結合精準自動化設計能力，其自動光學檢量測 (AOI) 設備、半導體晶圓級次微米尺寸檢量測設備，已獲得半導體廠採用。


彰銀表示，未來將持續響應國家政策，針對國內具有專業設備製造之中小企業給予協助，共同將產業零組件製造在地化，為國內經濟與建設發展貢獻心力，並同時攜手旭東機械共同推動企業社會責任及落實永續發展，於本聯貸案結合 ESG 連結指標評估條件，以鼓勵企業遵循永續發展原則、持續實踐永續經營。",2023-12-20 18:16:30,12855,為響應政府推動半導體設備零組件製造在地化，彰化銀行 (2801-TW) 統籌主辦旭東機械 (4537-TW) 五年期新台幣 15 億元聯合授信案,力挺半導體設備零組件在地化 彰銀主辦旭東機械15億元聯貸案簽約,"['彰銀', '聯貸案', '旭東機械', '零組件']","['彰銀', '旭東']",80856f11-6a16-4486-b6d4-4ce84a37d1c3
"大亞 (1609-TW) 邁入 68 週年，攜手多獎項的金工藝術家李昕打造《能源藝術展》並於今 (20) 日舉行展覽開幕儀式。展望未來，董事長沈尚弘表示，除了能源事業持續開發新案場外，電力電纜供不應求、漆包線希望跟隨景氣回升，明年營運看增、長期成長趨勢明確。


電力電纜方面，沈尚弘表示，整體呈現供不應求，除了台電強韌電網訂單外，太陽能等相關電廠開發業者，都是大亞客戶，隨著案場持續擴大，出貨量同步增加。


漆包線過去受到景氣衝擊，業績相對低迷，沈尚弘認為，由於漆包線跟景氣關聯性大，希望隨著降息、通膨有望逐步受到控制，漆包線業績有望谷底回溫。此外，也將漆包線應用擴大，如低軌衛星的微衛星。


大亞今年受惠轉投資保瑞 (6472-TW)、穎崴 (6515-TW) 評價利益，以及處分部分持股，帶動獲利大增。沈尚弘說，仍持續看好兩家公司的發展，另外也看好資安、微型軌衛星發展可期，其中，有投資微型軌衛星公司張量科技，持股約 15%。


大亞二度攜手曾獲德國紅點設計獎、義大利 A Design Award 銅獎等多項獎項的金工藝術家李昕打造《能源藝術展》，其以象徵穩定力量的銅線打造裝置藝術作品，結合沉浸式影音，邀請民眾一覽能源從產生、傳輸、轉換、儲存到管理的奇幻旅程，看見日常生活與能源的鏈結。


今日相關新聞：


〈大亞 68 周年〉太陽能 + 儲能雙軌並進 2026 年獲利上看 10 億元",2023-12-20 18:41:30,12854,大亞 (1609-TW) 邁入 68 週年，攜手多獎項的金工藝術家李昕打造《能源藝術展》並於今 (20) 日舉行展覽開幕儀式。展望未來，董事長沈尚弘表示，除了能源事業持續開發新案場外，電力電纜供不應求、漆包線希望跟隨景氣回升。,〈大亞68周年〉電力電纜供不應求、漆包線谷底回溫 明年營運看增,"['大亞', '能源', '漆包線', '電纜', '台電']","['大亞', '保瑞', '穎崴']",9e60ecf2-c59b-4d09-a683-fd9a16b30bd6
"華碩 (2357-TW) 共同執行長胡書賓今 (20) 日表示，業界皆有共識 2024 年將迎來 AI PC 元年，不過胡書賓認為，AI PC 的發展仍需有學習曲線，可以期待 2025 年 AI PC 快速發展，而華碩也會是最積極的品牌。 


胡書賓說明，2024 年支撐 AI PC 運作及提升使用者體驗的基本要件，包括軟體、硬體，甚至是各種 AI 情境的應用程式豐富度，在 2024 年會逐步到位。不過在到位的過程中，仍需產業與使用者互動的學習曲線。胡書賓預期，2024 年 AI PC 滲透率約為個位數百分比。 


不過胡書賓也提到，整個產業都在積極推動 AI PC，認為 AI PC 對整個 PC 產業以及消費者非常重要。因此經過第一年的學習曲線，到了 2025 年可以期待 AI PC 迅速發展。 


華碩近年積極布局印度市場，胡書賓透露，華碩在這兩三年開始開花結果，尤其消費性產品成長顯著。至於商用部分，胡書賓則說，華碩過去五年才積極布局商用產品，目前已經印度建立起消費性產品的品牌知名度，第二階段將開始推動商用產品，明年會更加積極。 


今日相關新聞：


迎 AI PC 元年 宏碁陳俊聖：訂單能見度達 Q1


童子賢：資通訊創新產品問世 有望帶動明年經濟成長",2023-12-20 18:45:27,12853,華碩 (2357-TW) 共同執行長胡書賓今 (20) 日表示，業界皆有共識 2024 年將迎來 AI PC 元年，不過胡書賓認為，AI PC 的發展仍需有學習曲線，可以期待 2025 年 AI PC 快速發展，而華碩也會是最積極的品牌。 ,胡書賓：華碩積極布局AI PC 期待2025年快速發展,"['華碩', 'AI PC', '生成式AI']",['華碩'],2fc2be6e-7007-4efd-bef5-7c49b5645ccc
"南僑 (1702-TW) 下半年營運進入高峰期，南僑今 (20) 日公布自結 2023 年 11 月營收 18.5 億元，年增 6.13%，11 月單月自結稅後純益爲 1.12 億元，月增 39.79%，年增 3.23 倍，單月每股純益 0.45 元，2023 年前 11 月每股純益 3.41 元。


南僑 2023 年前 11 月稅後純益 8.45 億元，年增 73.97%，並已超過 2022 年全年獲利。


南僑 11 月在中國大陸市場及泰國市場獲利都呈現大幅成長，其中大陸竹南僑食品 11 月淨利潤爲人民幣 3142.75 萬元，年增 4.54 倍，南僑以泰國為生產基地爲發展核心深耕東南亞市場，總裁李勘文指出，泰國廠第一期兩條生產線己安裝完畢，同時開始進行第二期新廠投資，預計 2024 年下半年啟用，除供應米果，麵類產品也要升級，加上新廠自動化，產能將大幅增加。


同時，南僑今年在香港、新加坡成立貿易新據點，預計將進一步開發東南亞國家烘焙產業客戶，拓展營運。南僑董事長陳飛龍指出，由南僑在兩岸發展的經驗來看，米食爲主的餐飲成長後，接著將由烘焙餐飲取代部分市場，這也是南僑積極開發東南亞市場的重要誘因。",2023-12-20 18:47:07,12852,南僑今 (20) 日公布自結 2023 年 11 月營收 18.5 億元，年增 6.13%，11 月單月自結稅後純益爲 1.12 億元，月增 39.79%，年增 3.23 倍，單月每股純益 0.45 元，2023 年 11 月 EPS3.41 元。,南僑自結11月稅後賺1.12億創今年次高 前11月EPS 3.41元,"['南僑', '營收', 'EPS', '泰國']",['南僑'],598dd8b5-ed2c-48ba-a535-3c65f1afe595
"櫃買中心今 (20) 日晚間表示，智冠 (5478-TW)、榮剛 (5009-TW) 以及興櫃的全福生技 (6885-TW) 因有重大事項待公布，均自 12 月 21 日起暫停交易。


據了解，全福目前正在進行乾眼症新藥 BRM421 三期臨床試驗，先前已完成收案，因此，市場推估，明日停牌估與臨床初步數據結果有關。


而智冠近期爆發經營權之爭，榮剛董事長王炯芬又是智冠董事，兩家公司同步停牌，也引發市場聯想。",2023-12-20 18:59:40,12851,智冠、榮剛、全福生技均有重大事項待公布 12/21 暫停交易,重大事項待公布 智冠、榮剛、全福生技12/21停牌,"['智冠', '榮剛', '全福生技']","['智冠', '榮剛', '全福生技', '全福生技']",92f7a5b5-1ede-417d-bd0b-943084ddef2b
"台股今 (20) 日上漲 58.65 點或 0.33%，來到 17635.2 點，外資買超 246 億元，個股來看，外資大買台積電 117 億元，並敲進 AI PC 概念股仁寶為首的 4 家代工廠共逾 10 萬張，五哥中僅和碩遭賣超，外資也調節金融族群。


今日 AI PC 概念股表現強勢，仁寶 (2324-TW) 直奔亮燈漲停，外資大買 3.6 萬張，其餘代工廠如緯創 (3231-TW)3.27 萬張、廣達 (2382-TW)2.62 萬張、英業達 (2535-TW)1.12 萬張，另另也買超台積電 (2330-TW)2 萬張、群創 (3281-TW)1.98 萬張、宏碁 (2353-TW)1.18 萬張。


外資也買超陽明 (2609-TW)2.56 萬張、永豐餘 (1907-TW)1.25 萬張，ETF 則有元大台灣 50 反 1 (00632R-TW)2.41 萬張、國泰永續高股息 (00878-TW)1.99 萬張、復華富時不動產 (00712-TW)1.87 萬張。


賣超方面，外資大舉調節金融股，中信金 (2891-TW)2.57 萬張、元大金 (2885-TW)1.5 萬張、兆豐金 (2886-TW)1.27 萬張、第一金 (2892-TW)7560 張、新光金 (2888-TW)5778 張、開發金 (2883-TW) 及國泰金 (2882-TW) 各餘 5300 張。


外資賣超傳產有華新 (1605-TW)2.64 萬張、正新 (2105-TW) 也近 2 萬張，遠東新 (1402-TW)7983 張、寶成 (9904-TW)7530 張、電子股則以聯電 (2303-TW)1.44 萬張、神基 (3005-TW)1.13 萬張。",2023-12-20 19:05:59,12850,外資買超 246 億元加碼台積電 117 億元 電子五哥獨棄和碩,外資買超246 億元加碼台積電117億元 電子五哥獨棄和碩,"['外資', '台積電', '仁寶', '廣達', '緯創', '英業達', '和碩']","['仁寶', '元大金', '緯創', '廣達', '達欣工', '台積電', '\ufeff宏碁', '陽明', '永豐餘', '中信金', '兆豐金', '第一金', '新光金', '開發金', '國泰金', '華新', '正新', '遠東新', '寶成', '聯電', '神基', 'FH富時不動產', '國泰永續高股息', '元大台灣50反1']",b3054a14-2c26-41ce-919a-0036d48f60f1
"台灣碳權交易所今年 8 月成立，本周五 (22 日) 將迎來首批國際碳權交易，國際碳權交易平台也將啟動，碳交所曝光了交易相關規則，包括買賣對象、交易時間、交易單位以及碳權上架標準等資訊都一一公布。 


碳交所表示，透過建置交易平台並導入市場機制，可以確保碳權交易透明公開。碳交所說明，國際碳權交易平台的買方僅限本國法人，賣方則可以是外國或本國法人。交易時間為平日上午九時至下午三時三十分，假日與臺灣的銀行業通行假日相同。交易單位為 1 噸二氧化碳當量，交易貨幣為美金。 


碳權上架標準方面，碳交所提到，賣方在碳交所上架的碳權必須符合相關標準，譬如碳權的核發機構需經過碳交所認可、碳權的年份 (vintage) 應為 5 年內、碳權專案應符合 3 項以上聯合國永續發展目標 (SDGs) 等。 


碳交所補充，為了避免炒作及投機行為，買方在購買碳權後，僅能持有、註銷或移轉至買方國際碳權核發機構的帳戶，不得再於碳交所平台轉售。 


碳交所指出，由於首批上架的碳權商品屬於國際自願性碳權性質，不是強制性碳定價下的商品，無法充抵歐盟碳邊境調整機制 (CBAM)。另外，由於相關法規尚未完備，因此現階段國際自願性碳權主要提供企業作為「碳中和」。 


同時，碳交所也將於 22 日舉辦「零碳新經濟論壇」，辦理多場內容多元豐富的主題演講與專題討論。其中更邀請到世界氣候基金會 Jens Nielsen 主席，剖析全球碳權交易市場的新興脈動。",2023-12-20 19:13:42,12849,台灣碳權交易所今年 8 月成立，本周五 (22 日) 將迎來首批國際碳權交易，國際碳權交易平台也將啟動，碳交所曝光了交易相關規則，包括買賣對象、交易時間、交易單位以及碳權上架標準等資訊都一一曝光。 ,〈碳權交易〉碳交易啟動在即 交易規則曝光,"['碳交所', '碳交易', '碳權', 'CBAM']",[],a84da209-6f3f-4b58-b23c-6f5dc2deea49
"興櫃掛牌高爾夫球桿身製造及銷售大廠啟坤科技 (6731-TW)，擬依 SPAC 模式於整合後至美國 NASDAQ 交易所掛牌上市，因此一目的，啟坤董事會並決議自興櫃撤下並取消在台的公開發行，公司今 (20) 日公告 2024 年 1 月 4 日終止在興櫃交易


啟坤將於 2024 年 2 月 6 日召開股東臨時討論撤銷股票公開發行案。


啟坤指出，公司發展 KBS 自有品牌後，綜合生產商及品牌商之優勢，公司逐漸擴大美國市場市占率。KBS 品牌緣起及銷售主要於美國地區，至海外上市有利於提升公司品牌策略的經營效益及長遠國際化佈局。


啟坤並指出，為配合赴美國 NASDAQ 交易所上市案重組及交易安排，啟坤擬終止股票於興櫃一般板股票櫃檯買賣，經股東會決議通過後向金管會申請有價證券停止公開發行，並將依相關法令及主管機關之實際作業允許，並配合海外上市。


啟坤是在 2019 年 4 月登錄興櫃交易至今， 2023 年上半年因營收規模縮小導致虧損，上半年營收 3.86 億元，毛利率 50.32%，年減 1.21 個百分點，稅後虧損 2732 萬元，較去年同期由盈轉虧，每股虧損 0.65 元。


啟坤今天在興櫃的最後成交價格是 24 元。",2023-12-20 19:14:50,12848,啟坤科技 (6731-TW)，擬依 SPAC 模式於整合後至美國 NASDAQ 交易所掛牌上市，因此一目的，啟坤董事會並決議自興櫃撤下並取消在台的公開發行，公司今 (20) 日公告 2024 年 1 月 4 日終止在興櫃交易。,高爾夫球桿身製造商啟坤明年1/4終止興櫃交易,"['高爾夫', '興櫃', 'EPS']",['啟坤'],ae70af97-2cb2-4e15-9571-702fe9255ab4
"品牌大廠宏碁 (2353-TW) 強攻印度市場，董事長暨執行長陳俊聖今 (20) 日表示，印度市場已經是繼美國第二大市場，除了穩固既有的商用市場外，後續積極拉升消費性市場。


回顧布局印度地區過程，陳俊聖說，當時布局印度市場是與當地公司合作，共同成立合資公司，後續把合資公司買斷後，生意基礎就是商用市場，包含政府標案、商用專案等。


陳俊聖進一步指出，目前商用筆電的印度市占率約 3 成，近期也已開始著墨消費性市場，由於基期低，未來會逐步拉升，另外，印度市場也開始做家電用品。


陳俊聖透露，印度市場的筆電銷售量與金額，已經是第二大市場，銷售量不僅僅次於美國，也比日本、中國、任一歐洲國家還大，已經是不可忽略的市場。


談到印度進口關稅不斷調整，陳俊聖回應，由於公司在印度有廠區，大部分都在印度生產製造，且設有後段組裝產線，影響有限。",2023-12-20 19:16:28,12847,品牌大廠宏碁 (2353-TW) 強攻印度市場，董事長暨執行長陳俊聖今 (20) 日表示，印度市場已經是繼美國第二大市場，除了穩固既有的商用市場外，後續積極拉升消費性市場。,宏碁印度市場躍升第二大 擴大搶消費性商機,"['陳俊聖', '印度', 'PC', '筆電']",['\ufeff宏碁'],307bc627-48ca-4ba2-b7bc-f626bb24c2ba
"百貨龍頭新光三越今 (20) 日發表嚴選近 150 款春節禮品，全力發展年節銷售平台，禮盒有多達 4 成為獨家銷售，近 9 成更是首次在新光三越登場，新光三越目標全檔期業績達 1.2 億元，年增 30%，將創首度破億的成績。


過往民眾購買伴手禮除了在各品牌線上線下採買，主要是在超商預購、大型綜合電商，新光三越正積極透過自家超市和線上購物平台的布局，逐漸擴大年節禮盒銷售版圖，今年將首度達業績破億元里程碑。


新光三越指出，今年規劃主題為臺灣文學館家宴，攜手臺灣文學館集結國內四大總舖師黃景龍、阿隆師、阿輝師和阿微姊推出經典手路菜等團圓年菜，禮盒方面則一次網羅日本和法國 6 大首度登台超人氣伴手禮，並首度邀請三大侍酒師精選多款酒款。


例如，新光三越今年導入被譽為「甜點界畢卡索」法國馬卡龍 Pierre Hermé 綜合禮盒】、3 年半創下 500 萬顆銷售紀錄的日本航空頭等艙指定甜點 Butters 經典奶油蛋糕 & 餅乾禮盒、東京排隊伴手禮 PRESS BUTTER SAND 等。


新光三越說明，今年將台菜作為宣傳主題，強打台灣傳統辦桌菜，並集結各種獨家日本嚴選禮盒，並陸續獨家開發出在地名店伴手禮，價格帶約 1200-1500 元，與超商、電商等主要綜合銷售平台做出區隔。",2023-12-20 19:18:09,12846,新光三越拓年節銷售版圖 祭 4 成獨家商品 業績將破億創高,新光三越拓年節銷售版圖 祭4成獨家商品 業績將破億創高,"['新光三越', '百貨', '年菜', '餐飲', '超市']",[],464b5335-3699-4823-8512-7342afd26f1e
"從上周聯準會釋出鴿訊帶動市場樂觀情緒不斷上升，以及美股四大指數快速上漲之下，雖然不斷有聯準會官員出面想要讓市場過愈樂觀的情緒降溫，像是明年擁有投票權的舊金山聯準銀行總裁戴莉，在 18 日接受華爾街日報專訪時指出，由於今年通膨大幅改善，Fed 展望 2024 年降息是適當做法。不過現在揣測何時降息仍為時過早 ! 但根據 FedWatch 工具顯示，交易商押注 Fed 明年 3 月降息機率仍高達 68.2％，大幅高於一周前的 42.3％。


今天台指期結算，大盤開高震盪維持在我一早在 LINE 分享的支撐和壓力之間，並在鴻海、仁寶等 AI PC 概念股撐盤下，收漲 58.65 點，來到 17635.2 點，成交量 3358 億元。可以注意的是近期外資已經陸續放假，盤面之後就看內資跟集團股怎麼表現，拉回就是瞄準電子族群去做布局以迎接 2024 年，而不是跑去追漲基期較低補漲的傳產類股，而海運股我也不斷提醒大家，近期的確會有一波中級反彈，但這是要讓你找賣點而不是繼續當水手 !


從本周台股拉回中我們可以注意到，逆勢走揚的已不再是過去的老 AI 像是廣達 (2382-TW)、緯創(3231-TW)、緯穎(6669-TW) 等等，反而是近期熱度非常高的 AI PC 概念股像是今天強勢漲停的 NB 組裝廠仁寶 (2324-TW)、品牌雙 A 的宏碁(2353-TW)、華碩(2357-TW) 漲幅都超過 6% 以上，從這個現象我們可以知道 AI 熱潮已經從伺服器延燒到消費者的終端應用上，並從雲端 AI 逐漸轉移到真正能大量變現的【邊緣 AI】。根據研調機構 Canalys 的數據顯示，AI PC 將在 2025 年成為市場主流產品，2026 年 AI PC 銷售佔整體 PC 銷售的一半以上，並在 2027 年達到 60%，也就是每 3 台筆電中就會有 2 台為 AI PC，年複合成長率更上看 94%，再加上根據統計顯示明年開始 PC 將重回正成長，並預估至 2028 年全球 PC 產值將上升至約 2,890 億美元，年複合成長率達 9.1% 之下 PC、NB 的換機潮基本上已正式確立 ! 但現在我們要注意的不是那些已經漲上去的那些股票，而是要回頭找當 AI PC 帶來換機潮時還有誰會受惠，像是電源管理 IC、記憶體、高速傳輸、散熱等等。


其中在電源管理 IC 裡有一檔股票我其實早在 11/20 日就提醒過大家要多多注意，那就是茂達 (6138-TW) 主要產品除了前面提到的電源管理 IC 之外，還有風散馬達驅動 IC(茂達為 NB 風扇馬達驅動 IC 的龍頭廠，市佔率高達 50%)，更在去年即已取得記憶體模組廠拉貨訂單，搶進 DDR5 電源管理 IC 應用市場，以上這些產品線大多以筆電應用為主，可說是未來換機潮來臨時隱藏的 AI PC 概念股。再看到他的營收，今年前三季合併營收 108.72 億元，年增 119.22%，首度突破百億大關，直接超車去年全年營收 67.23 億元，亦同步寫下單月、單季及累計前三季營收創歷史同期新高紀錄。最後在技術面，茂達的週線更已經默默打出一年多的底部，並在我跟你分享的那週正式突破頸線，今天股價也再創今年高點來到 223 元，從我跟你分享到今天股價也已經上漲了 21% 左右。


更多詳細操作內容請收看


今日盤後節目 :


https://youtu.be/SF_svAqUsFo




由於字數有限，如果有興趣想知道更多更詳細的產業和技術分析


請準時收看我的每日盤後節目


並持續鎖定我們的相關社團


讓我用 30 年專業的技術和經驗！


幫你找出大飆股


來電諮詢 02-2542-8999


Youtube 頻道


https://www.youtube.com/@rich899/featured


FB 粉絲團


https://www.facebook.com/rich899


LINE 社群


https://page.line.me/rich899


準時接受盤中快訊 + 產業趨勢


文章來源：永誠國際投顧 - 楊少凱分析師


加入《神準贏家 - 楊少凱》


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-12-20 19:20:06,12845,無摘要,【AI PC】帶領換機潮，隱藏飆股會是誰 ?,"['盤後', '台股', '永誠投顧', '楊少凱', '神準贏家', 'AI', '技術分析', '波浪理論', '大盤', '美股', '聯準會', '降息', '鴿訊', '海運', '記憶體', 'AI PC', '華碩', '仁寶', '宏碁', '傳產', '貨櫃', '茂達', '電源管理IC', 'NB']","['廣達', '緯創', '緯穎', '仁寶', '\ufeff宏碁', '華碩', '茂達']",59b896df-85a6-4e3c-91d5-ca9746069007
"美好證券 (6021-TW) 近年來不斷拓展金融科技領域，持續注入資源推動創新，今 (20) 日完成王道銀行統籌主辦的 15 億元聯貸案，本次聯貸案共吸引 6 家金融機構參與，超額認購率達 167%。


美好證指出，正持續深耕金融科技各項業務，本次聯貸資金主要用於營運投入，進一步強化長期成長動能。


美好證成功啟動 15 億元聯貸案，顯示金融同業對未來前景看好，美好證強調，將進一步鞏固其在金融科技領域地位，為未來創新與發展奠定穩固基礎。


王道銀行長期深耕於聯貸市場，熟悉產業發展趨勢，為產業提供多元資金管道整體金融支援。",2023-12-20 19:27:43,12844,美好證完成 15 億元聯貸案 超額認購率達 167%,美好證完成15億元聯貸案 超額認購率達167%,"['美好證', '券商', '證券', '聯貸']",['大慶證'],31cb33d4-1b02-451c-abab-4ed6d69c858f
"封測廠力成 (6239-TW) 與記憶體業者華邦電 (2344-TW) 今 (20) 日宣布，雙方簽訂合作意向書，共同開發 2.5D (Chip on Wafer on Substrate)/3D 先進封裝業務，搶食 AI 商機。


雙方指出，隨著人工智慧技術的蓬勃發展，市場對寬頻及高速運算的需求急遽上升，進而帶動對先進封裝及異質整合的強烈需求，力成作為業界的領先者，堅決投入並引領這場技術浪潮，此次戰略合作主要滿足市場對 2.5D(Chip on Wafer on Substrate) 及 3D 先進封裝的強烈需求。


雙方合作業務開發案將由力成提供所需 2.5D 及 3D 先進封裝服務，包括但不限於 Chip on Wafer、凸塊 (Bumping) 及矽穿孔 (TSV, Through Silicon Via) via-reveal 封裝等，並優先推薦客戶使用華邦電的矽中介層 (Silicon-Interposer) 及其他產品，包括動態隨機存取記憶體 (DRAM) 及快閃記憶體 (Flash) 等以完成前述之先進封裝服務，進而達成異質整合以滿足市場對高寬頻及高效能運算的服務需求。


華邦電新一代的矽中介層技術，是其在開發 CUBE DRAM 系列的伴隨產品，不僅實現高效能 AI 邊緣運算，更結合了力成在 2.5D 和 3D 的異質整合封裝技術，不僅強化了產品之高寬頻性能，也降低資料傳輸所需的電力，從而迎合 AI 時代對高速運算及低耗能的期望和需求。


力成和華邦電透過全面的上下游整合服務，將能夠為客戶提供更多異質整合方案，以促進 AI 技術的發展，進而引領 AI 邊緣運算領域的迅速蓬勃發展。",2023-12-20 19:28:40,12843,封測廠力成 (6239-TW) 與記憶體業者華邦電 (2344-TW) 今 (20) 日宣布，雙方簽訂合作意向書，共同開發 2.5D (Chip on Wafer on Substrate)/3D 先進封裝業務，搶食 AI 商機。,力成攜手華邦電 開發2.5D/3D先進封裝業務,"['力成', '華邦電', '先進封裝', 'AI']","['力成', '華邦電']",97bb6b56-a622-43aa-a111-6265238777b4
"浩鼎 (4174-TW) 今 (20) 日表示，董事長閻雲以身兼數職、不克專心一致帶領浩鼎為由，請辭董事長與董事職務，預計 12 月 29 日生效。浩鼎強調，此人事案不會對公司造成影響，近期將召開董事會安排繼任人選。


浩鼎創辦人張念慈去年底遽逝，閻雲臨危受命，接任董事長與執行長職務。閻雲接下職務重擔前即言明，以張念慈對他的知遇和賞識之情，自己責無旁貸、也願意承擔，在關鍵時刻要帶領浩鼎團隊奮力向前。


閻雲承諾半年內一定為浩鼎找到最佳的執行長來掌舵 ，並希望此項任命以一年為期，主要是身兼海內外數職、分身乏術。閻雲今年 6 月延攬王慧君加入，且在王慧君對研發、管理、人才、制度都能抓對方向。


浩鼎指出，閻雲自己開出的支票都已兌現，加上董座任期一年期限已屆，因此依約定提出辭呈。閻雲強調，非從此離開浩鼎，仍將續留浩鼎由獨立學者、專家組成的醫學諮詢委員會，繼續關切並指導浩鼎的研發進展。


浩鼎同步公告，為將資源聚焦，因此決議停止新冠肺炎疫苗 BCVax、主動免疫抗癌新藥 OBI-866 及抗體藥物複合體新藥 (ADC)OBI-999 三項產品研發專案開發，預計三項試驗停止後，約可省下 1.75 億元。",2023-12-20 19:38:38,12842,浩鼎 (4174-TW) 今 (20) 日表示，董事長閻雲以身兼數職、不克專心一致帶領浩鼎為由，請辭董事長與董事職務，預計 12 月 29 日生效。浩鼎強調，此人事案不會對公司造成影響，近期將召開董事會安排繼任人選。,浩鼎董座閻雲身兼數職請辭 董事會將安排繼任人選,"['浩鼎', '閻雲', '新藥', '生技']",['浩鼎'],677c001d-f15c-415c-b3d3-168a825f830b
"德微 (3675-TW) 今 (20) 日宣布，經董事會決議，將通過現金投資 1.8 億元取得喜可士公司 40% 股權，並取得營運主導控制權，此次也是繼 7 月併購基隆晶圓廠後的新一起投資案，將持續透過集團資源整併方式，加速擴張版圖。


德微看好，公司併購喜可士後，業務觸角將直接進入國內電子大廠體系、散熱元件客戶與 AI 高階運算伺服器等大型 ODM 客戶中，有助公司 2024 年營收挑戰 30 億元。


德微表示，此次併購主要為擴張營運業務，喜可士目前已發行股份 1800 萬股，公司擬以每股 25 元現金向喜可士股東購買其持有之喜可士已發行普通股，持股比最高上限為 40%(即不超過 720 萬股)。


喜可士主要業務可分兩大區塊，一部份為自行研發之分離元器件產品銷售、另一部份則為電子零組件進出口買賣。


德微指出，半導體產業發展關鍵因素為「速度」，透過併購方式、取得資產或股權方式整併資源，以垂直及水平整合，形成一條龍作戰方式，加速拓展公司營運規模，塑造集團生態系。",2023-12-20 19:39:42,12841,德微 (3675-TW) 今 (20) 日宣布，經董事會決議，將通過現金投資 1.8 億元取得喜可士公司 40% 股權，並取得營運主導控制權，此次也是繼 7 月併購基隆晶圓廠後的新一起投資案，將持續透過集團資源整併方式，加速擴張版圖。,德微併購分離式元件業者 明年營收挑戰30億元,"['德微', '晶圓廠', '分離式元件', '併購', 'IDM']",['德微'],003e9f98-6fbe-4209-ab0f-237684cb886c
