title,keywords,content,publish_at,id,summary,related_stocks,uuid
兩大利多效應加持 高力11月營收年增61%再創新高,"['高力', '能源', '燃料電池']","高力 (8996-TW) 受惠能源議題帶動，加上氫燃料電池製造商 Bloom Energy 訂單升溫，業績提升效應明顯，高力今 (8) 日公布 11 月營收達 3.09 億元再創新高，月增 12.48%，年增 61.17%，主要是熱能產品營收較去年同期大幅增加 1.21 倍所致。


高力 2022 年前 11 月營收 25.3 億元，年增 24.45%，並超越 2021 年全年營收，高力預估業績熱度將持續到 2023 年，主要動能為硬銲型板式熱交換器的熱泵，及來自氫燃料電池製造商 Bloom Energy (BE-US) 訂單，明年相關訂單可望較今年成長 40%。


高力 2022 年第三季營收及獲利同創新高，單季稅後純益 9228 萬元，每股純益 1.03 元，高力前三季營收 19.44 億元，稅後純益 2.01 億元，年增 69.02%，每股純益 2.24 元。


高力董事長韓顯壽先前在法說會指出，由於俄烏戰事影響歐洲天然氣市場供應，市場預估未來 3 年歐洲熱泵需求將高達 3000 萬台，也將為全球硬銲型板式熱交換器供應商帶來龐大商機。


另外，高力對主力客戶氫燃料電池製造商 Bloom Energy (BE-US) 反應盒出貨及訂單持續升溫，去年出貨金額較 2020 年成長，預估 2022 年 Bloom Energy 的需求成長幅度也達 2-3 成，今年前三季占營收比重達 45%；同時，Bloom Energy 大致確認 2023 年提高對供應鏈下單數量，預估年成長幅度達到 40%。",2022-12-08 18:57:27,3031,高力受惠能源議題帶動，加上氫燃料電池製造商 Bloom Energy 訂單升溫，業績提升效應明顯，高力今 (8) 日公布 11 月營收達 3.09 億元再創新高，月增 12.48%，年增 61.17%，主要是熱能產產品出貨走高。,"['高力', 'Bloom Energy Corporation Class A']",83597659-73d1-4d9c-b4c2-b729ec332cf9
儲能三雄 – 中興電、天宇、耀勝!,"['趨勢分析', '萬寶投顧', '錢冠州', '中興電']","萬寶投顧錢冠州表示，把握台股多頭行情的短線壓回，屆臨年底也是佈局明年的時刻! 這裡的震盪拉回要注意好股票的進場機會，而加權指數大約就是震盪整理局面，尤其目前長線指標低檔轉多，我們反而要注意明年的重點方向。


儲能題材，是目前錢冠州抓的明年重點政策作多及世界能源轉型的趨勢產業，更深度解讀請觀看及訂閱錢冠州的影片:


點選網址訂閱 Youtube: 
https://www.youtube.com/@stock888


進場 2023
 年政策作多黑馬族群! 
領頭指標中興電 (1513)


萬寶投顧錢冠州指出，如果說現在哪個市場具備十倍數的成長潛力? 那就非儲能產業莫屬，而台灣的儲能產業則正在起漲點的關鍵位置!! 台灣儲能市場規模從 2023 年開始放大，2023 年台灣儲能市場規模約 140 億，至 2025 年來到 300 億，到了 2030 年則會逼近 2500 億台幣，這光看金額就可以想像是快絕對的大餅，但一且都從現在才開始啟動! 所以錢冠州說，如果明年 2023 年哪個產業最有看頭，非儲能莫屬。


首選重點標的，就是中興電 (1513-TW) ，台電 10 年 3000 億的強韌電網計畫加持，重電產業全面提升，這猶如 2020 年中旬開始大爆發的航運產業，你再也買不到當初只有 10 元左右的長榮，但你卻可以在現在的時刻來瞄準具有爆發力的儲能題材股。


儲能市場的三檔重點股，錢冠州精挑細選的三檔: 中興電 (1513-TW)、天宇 (8171-TW)、耀勝 (3207-TW)，有興趣的朋友可以在錢冠州的 Line 中詢問唷! 喜歡老師也可以點選網址加入老師的 Line: 
https://lin.ee/dnS5Np3




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-08 19:00:12,3030,無摘要,"['中興電', '天宇', '耀勝']",ff8aec8a-77d3-443c-b6b0-fb8ae1ebcf00
汽車融資需求旺 裕融、和潤11月營收同寫單月新高紀錄,"['租賃', '中古車', '和潤', '裕融', '營收創高']","由於融資和租賃市場需求熱絡，和潤 (6592-TW)、裕融 (9941-TW) 甫公布 11 月合併營收同創單月新高紀錄，和潤表示，此主要反映中古車交易強勁，再加上機車、商用車等分期均需求暢旺，並樂觀看待，隨著年底法人對資金需求轉強，有望再拉抬一波營運動能。


和潤 11 月合併營收 20.75 億元，月增 3.55%，年增 20.01%，續創單月新高紀錄；累計前 11 月合併營收 206.4 億元，年增 27.31%，營收首度突破 200 億元大關。


而裕融 11 月合併營收 32.96 億元，月增 2.93%，年增 19.04%，同樣續創單月新高紀錄；累計前 11 月合併營收 332.56 億元，年增 14.16%，也確定將再創全年新猷。


和潤說明，營收項目貢獻度以利息收入占比 59% 最高，而營業租賃收入和融資租賃收入也分別占 19%、12%。


和潤總經理林彥良進一步指出，今年以來營收持續成長，主要是因新車市場缺車，購車需求仍在，促成中古車交易熱絡，中古車分期業績年增超過 20%，同時，機車與商品分期深耕有成，業績更成長 90% 以上。


此外，和潤旗下專營大型商用貨車、客車分期的和勁企業，受惠於 HINO 通路整合效益持續發酵，業績年增 50%；和雲行動服務 (i Rent) 在疫情趨緩、出遊需求提升下，出租趟次也較去年成長 25%。


展望明年，隨著車用晶片短缺持續、升息趨勢影響資金成本、潛在競爭者增加等因素影響，和潤不諱言，營運有不少變數，定調明年目標為擴大非車業務占比、拓展國際事業版圖、評估多元籌資管道、適時反應產品價格和深化數位行動服務。",2022-12-08 19:02:39,3029,汽車融資需求旺 裕融、和潤 11 月營收同寫新高紀錄,"['和潤企業', '裕融']",24acb317-8278-46c1-a4d3-232b2ed25ae6
內外資齊砍電子權值股  聯電遭狙擊居冠,"['月線', '權值股', '台積電']","內外資今 (8) 日聯手賣超，拖累台股失守月線，電子權值股台積電 (2330-TW)、聯發科(2454-TW)、聯電(2303-TW)、鴻海(2317-TW) 等同步遭三大法人提款，其中聯電遭調節 2.4 萬餘張，拖累股價走疲。


三大法人中外資賣超 90.54 億元、自營商也賣超 17.17 億元，僅投信逆勢買超，惟金額不多僅 5.79 億元，合計三大法人賣超台股 101.92 億元。


外資賣超前五大標的中，聯電遭調節 2 萬餘張、台企銀 (2834-TW)、三商壽 (2867-TW) 與鴻海分別遭調節 1 萬餘張，國泰永續高股息也遭賣單調節 9011 張。


買超前五大標的中，緯創 (3231-TW) 獲買超 6707 張、玉山金 (2884-TW) 與寶成 (9904-TW) 分別獲加碼 5000 餘張，虹堡 (5258-TW) 獲買超 3014 張，新唐 (4919-TW) 則獲外資加碼 2882 張。


自營商買賣超鎖定 ETF，期街口布蘭特正 2 遭賣超 3.3 萬餘張、國泰永續高股息遭調節 2.2 萬餘張、元大美債 20 正 2 遭調節 1.1 萬餘張、元大高股息遭調節 9767 張、期元大 S&P 石油遭調節 7063 張。


買超前五大分別為：元大台灣 50 反 1 獲買超 8.3 萬餘張、元大 S&P 原油反 1 獲買超 3.4 萬餘張、國泰美國道瓊反 1 獲買超 4367 張、國泰台灣加權反 1 獲買超 2531 張、富邦越南 1206 張。


投信賣超前五大，欣興 (3037-TW) 遭賣超 3427 張、聯電遭調節 2273 張、日月光投控 (3711-TW) 遭調節 2193 張、光寶科 (2301-TW)1254 張、奇鋐 (3017-TW) 遭調節 730 張。


買超前五大分別為中鋼 (2002-TW)4768 張、元大金 (2885-TW) 與開發金 (2883-TW) 分別獲買超 2235 張、2180 張，華新 (1605-TW) 獲買超 1810 張、華通 (2313-TW) 獲買超 1745 張。",2022-12-08 19:05:35,3028,內外資聯手賣超拖累台股失守月線，電子權值股台積電 (2330-TW)、聯發科 (2454-TW)、聯電 (2303-TW)、鴻海 (2317-TW) 等同步遭三大法人提款，其中聯電遭調節 2.4 萬餘張，拖累股價走疲。,"['台積電', '鴻海', '臺企銀', '三商壽', '緯創', '玉山金', '寶成', '虹堡', '新唐', '聯發科', '欣興', '日月光投控', '光寶科', '奇鋐', '中鋼', '元大金', '開發金', '華新', '聯電', '華通']",34358624-ffd4-4cdd-86ef-051dd55973a5
欣興11月營收126.64 億元年增23.24% 創歷史同期新高,"['欣興', 'ABF', '營收', 'EPS']","欣興 (3037-TW) 今 (8) 日公布 11 月營收達 126.64 億元，創歷史同期新高，但是已自 9 月的 135.43 億元歷史高點呈現連續兩個月下滑，月減 5.32%，年增 23.24%，累計前 11 月營收 1298.39 億元已超越任何一個年度全年營收，年增 37.65%。


欣興董事長曾子章先前提到，第四季營收表現不會太差，至少持平第三季，甚至比第三季再好一點。


曾子章指出，受 5G、AI、高效能運算成長趨勢帶動，ABF 載板市場需求中長期依舊看好，但是大環境不利影響下，加上美國的晶片禁制令一波波下達，已有部分客戶減量，而以前有客戶排隊，現在已經少很多。


欣興 2022 年前三季營收為 1037.99 億元，稅後純益 222.58 億元，年增 1.72 倍，每股純益並達到 15.09 元。同時，欣興去年資本支出約 300 億元，預估 2022 年資本支出超過 400 億元， 2023 年欣興資本支出金額將維持高檔水準。",2022-12-08 19:07:54,3027,欣興 (3037-TW) 今 (8) 日公布 11 月營收達 126.64 億元，創歷史同期新高，但是欣興營收已自 9 月的 135.43 億元歷史高點呈現連續兩個月下滑，月減 5.32%，年增 23.24%。,['欣興'],5bb5f483-1a87-4705-900a-ae30618d959e
群翊11月營收2.18億元改寫歷史次高 至明年底訂單滿檔,"['設備', '營收', '群翊']","PCB 及載板乾製程設備廠群翊 (6664-TW) 在訂單滿載的有利狀況之下，有利於第四季的營收向上推升，群翊今 (8) 日公布 11 月營收以 2.18 億元改寫歷史次高，月增 15.92%，年增 26.76%，群翊指出，載板大廠擴充需求穩健，且 PCB 廠赴東南亞製造商機逐步放大，訂單至明年底滿檔。


群翊 2022 年前 11 月營收 21.49 億元，已超越 2021 年全年營收，年增 24.39%。


群翊今年前三季營收 17.42 億元，稅後純益 5.01 億元，已超過去年獲利，年增 1.22 倍，每股純益 9.1 元。群翊至 2023 年底訂單已接滿，並已排到 2024 年。


群翊指出，群翊半導體產業設備相關產品比重約 5-10%，目前消費性電子市場影響較大，不過高階產品需求仍強勁，因此公司受影響並不大。同時，東協市場製造需求仍強勁，馬來西亞、越南主要都是新增載板訂單，另外泰國方面車用 PCB 需求也蓬勃發展。


就來自東協地區的 PCB 廠設備需求而言，群翊指出，馬來西亞因封裝封測產業規模占全球 13%，客戶奧地利微電子 (AT&S) 也在馬來西亞擴充，公司配合提供設備並跟隨其奧地利擴充需求。


另外，在越南市場除了 MEIKO 以外，韓系大廠三星也在河內建立製造載板產能，另外泰國車用板需求高、產量大，PCB 廠泰鼎 (4927-TW) 與 KCE、甚至敬鵬 (2355-TW) 的 Draco 廠都群翊是重要客戶。",2022-12-08 19:15:29,3026,PCB 及載板乾製程設備廠群翊 (6664-TW) 在訂單滿載的有利狀況之下，有利於第四季的營收向上推升，群翊今 (8) 日公布 11 月營收以 2.18 億元改寫歷史次高，月增 15.92%，年增 26.76%。,"['群翊', '泰鼎-KY', '敬鵬']",458a2029-c85b-4558-b039-976bc6692ef5
金字塔頂端客買船不手軟 東哥遊艇全年營收確定將寫新猷,"['東哥遊艇', '精品', '營收創高']","台灣豪華遊艇製造商東哥遊艇 (8478-TW) 今 (8) 日公布 11 月合併營收 4.29 億元，月增 4.73%，年增 26.77%，創同期次高，而前 11 月合併營收 49.9 億元，年增 22.68%，已超越去年全年的營收規模，確定今年全年再寫新猷。


東哥遊艇表示，儘管今年整體經濟環境受高通膨和俄烏戰爭等因素衝擊，但物價齊漲並未影響金字塔頂端客群對精品的消費意願，依舊呈現買船不手軟。目前正處在年底前的遊艇交付旺季，法人看好，東哥在第三季繳出優於預期的獲利數字後，第四季有望再寫新猷。


東哥遊艇長期專注於自有品牌經營，建立高端精品形象和市場領先地位，已掌控訂價力，並具有高效能生產等營運優勢，東哥強調，獲利能力躋身高端精品品牌之列，獲利水準已超越多數精品集團。


展望明年，由於東哥遊艇於 10 月底參與美國羅德岱堡的年度船展中，客戶下訂新船意願仍強勁，使在手訂單交期已延伸至 2025 年，搭配金福廠、同利廠產值持續增加，法人樂觀看待其明年的營收成長表現，考量交付量和平均售價同步提升，預料其明年營收有至少成長 20% 的空間。",2022-12-08 19:19:13,3025,金字塔頂端客買船不手軟 東哥遊艇全年營收確定將寫新猷,['東哥遊艇'],da955a5d-ad96-4688-a9dd-db4fc0c3adde
中美晶上半年每股擬配3.2元 喊調降躉購費率衝擊產業,"['能源局', '經濟部', '中美晶', '躉購費率', 'M6', 'M10']","中美晶 (5483-TW) 今 (8) 日召開董事會，通過上半年股利派發案，預計每股擬配發 3.2 元現金股利，共發出 18.8 億元現金。針對經濟部近日預告將調降明年太陽光電躉購費率 1-3%，中美晶認為，此舉將衝擊國內太陽能產業。


中美晶此次以上半年盈餘與資本公積發放現金股利，今年上半年每股稅後純益 5.26 元，自盈餘配發每股 2.37 元，加計資本公積配發每股 0.83 元，合計每股配發 3.2 元現金股利。


中美晶表示，公司過去維持較高的股利政策，高於上市櫃公司平均與台灣太陽能同業，不過，此次透過策略性調降股利發放率，將資金用於製程改善與能力提升，以追求未來營運成長及永續經營，此次除息基準日為明年 1 月 18 日，股利發放日為明年 2 月 17 日。


經濟部日前公布明年躉購費率草案，將光電躉購費率調降 1-3%，中美晶認為，產業從源頭多晶矽、各種工程材料成本、人工費用以及銀行融資成本等，面臨一連串成本上漲，但躉購費率不僅未能反映建置成本上升趨勢，反而調降，對業者而言是沉重負擔，更對國內太陽能產業造成很大衝擊。


中美晶強調，依據台灣政府規劃的淨零排放路徑，2050 年可再生能源比重將達 70%，日照量充足是台灣最大的優勢，太陽能也是再生能源主力，台灣製造實力與國際競爭力仰賴穩定以及充足的綠色能源，期盼政府能夠考量產業情勢與國家戰略目標，制定合宜的太陽能躉購費率，使再生能源成為維持台灣能源韌性的最大助力。


展望後市，中美晶看好，近期隨著多晶矽產能陸續投入，供需已逐漸呈現平衡，歐美等國推行的補助和獎勵政策，也將有助太陽能電池、模組價格穩定，帶動太陽能建置量。


中美晶在太陽能領域耕耘多年，為單晶高效電池產品的領先者，今年完成產品規格提升，M6 電池產線已全面量產，M10 高效電池產線也完成建置，將持續開發新製程、提升產品性價比，建立鞏固競爭地位。",2022-12-08 19:32:44,3024,中美晶 (5483-TW) 今 (8) 日召開董事會，通過上半年股利派發案，預計每股擬配發 3.2 元現金股利，共發出 18.8 億元的現金。針對經濟部近日預告將調降明年太陽光電躉購費率 1-3%，中美晶認為，此舉將衝擊國內,['中美晶'],6cc3cf3c-212a-4090-b66f-78ef5acf4c60
國內首座 中華電打造PCB產業5G專網示範場域,"['中華電', 'pcb', '5G']","中華電 (2412-TW) 配合經濟部工業局「5G 加值打造 PCB 產業智慧工廠應用計畫」，推動 PCB 產業導入 5G 企業專網及建置智慧製造應用，藉此提升廠區產品良率與製程效率。


此次參與工業局示範計畫的電路板業者包含嘉聯益、敬鵬、燿華、高技與凱喬等。中華電將提供 5G 企業專網場域規劃、建置與維運，並與沃亞科技合作協助導入 5G 企業專網應用。


中華電表示，該計畫打造出的「5G 加值應用示範場域」，主要提供 AGV 無人搬運車、AIoT 機台聯網與 AI 瑕疵檢測等智慧製造應用，結合 PCB 廠區內的設備與自動化服務連網，透過 5G 企業專網的導入，快速建置高產能效率的智慧工廠服務。


此外，透過建置 5G 企業專網，改善既有網路連線不穩定的痛點，提供穩定的網路環境，解決因製程需求，頻繁調整稼動產線所需花費及硬體連線的困擾。


中華電也在經濟部工業局的協助及台灣電路板協會 (TPCA) 與電電公會 (TEEMA) 的共同推動下，企業專網結合智慧製造應用提供「以租代買」的創新服務模式，加速 5G 企業專網服務在電子製造產業落地。


除了 PCB 產業，中華電信也協助高科技及傳產製造業積極升級 5G 企業專網，推動工廠產業數位轉型，今年以來已累積相當多 5G 智慧工廠的案場建置經驗。


中華電舉例，攜手緯創集團合作，建置緯創資通、啟碁科技 5G 企業專網，並透過緯謙科技導入工廠所需的如以 AOI 高清影像辨識、AGV 無人搬運車等應用服務，利用 5G 新技術協助產線效能成長，提升工廠生產力；在台達電桃園二廠導入 5G 企業專網建立智能產線，並發展多項重點項目。",2022-12-08 19:33:20,3023,中華電 (2412-TW) 配合經濟部工業局「5G 加值打造 PCB 產業智慧工廠應用計畫」，推動 PCB 產業導入 5G 企業專網及建置智慧製造應用，藉此提升廠區產品良率與製程效率。,['中華電'],f521ee12-758c-45d4-bb9b-13bef0926863
汎銓11月營收續創同期高 擬斥25億元擴充MA產能,"['汎銓', '材料分析', 'MA', '擴產']","半導體檢測業者汎銓 (6830-TW) 今 (8) 日公布 11 月營收 1.54 億元，年增 12.29%，續創歷年同期新高，累計前 11 月營收 15.5 億元，年增 18.59%；且為因應材料分析 (MA) 需求強勁，預計將分階段投資 25 億元擴充材料分析產能。


汎銓表示，第四季為半導體檢測分析產業傳統旺季，尤其隨著半導體先進製程演進以及第三類半導體材料等，帶動上中下游業務合作更緊密，進一步推升 MA 業務案量需求高漲。


另外，汎銓也積極擴充兩岸地區專業檢測分析人才、提升檢測分析效率，受惠客戶委案量能持續增加，挹注 MA 業績較去年同期成長，占整體營收比重保持 80-85%。


汎銓表示，公司在材料分析 (MA)、故障分析 (FA) 等領域擁多項發明專利，看好隨著先進製程演進，將大幅提高研發技術難度，有助強化在材料分析競爭利基，尤其地緣政治推動主要國家大力扶植當地半導體供應鏈發展，推升整體材料分析市場商機進一步擴大。


由於 MA 業務仍供不應求，為打造未來黃金營運成長期，將分階段投資 25 億元擴大台灣 MA 產能，深耕台灣半導體市場，期望創造營運邁入下一新跳躍期。",2022-12-08 19:34:04,3022,半導體檢測業者汎銓 (6830-TW) 今 (8) 日公布 11 月營收 1.54 億元，年增 12.29%，續創歷年同期新高，累計前 11 月營收 15.5 億元，年增 18.59%；且為因應材料分析 (MA) 需求強勁，預計將分階段投資 25 億元擴充,"['汎銓', '汎銓']",434236bf-2350-41c5-9c1a-f60d7cfc2723
第一金人壽明年元旦資產重分類  淨值預估增加25億元,"['第一金', '第一金人壽', '淨值']","第一金 (2892-TW) 子公司第一金人壽今 (8) 日公告將進行資產重分類，敲定以 2023 年 1 月 1 日為金融資產重分類日，預估重分類後淨值金額將增加 25 億元，淨值比將從 2.1% 增加至 5.45%。


全球央行升息潮引發股債雙殺，進而拖累壽險公司淨值溜滑梯，包括國泰人壽、南山人壽、台灣人壽、新光人壽、保誠人壽、新光人壽等 6 家壽險公司自 10 月起陸續進行金融資產重分類，而三商美邦也在日前決議明年元旦啟動資產重分類。


第一金人壽今天宣布跟進，經董事會決議通過，根據 IFRS9 規定，訂定將自 2023 年 1 月 1 日起進行金融資產重分類。


根據第一金人壽試算，如以 2022 年 9 月 30 日為資產重分類日，設算重分類後權益金額較 2022 年 9 月 30 日帳列數增加約新台幣 25 億元，淨值比約由原 2.10% 增加至 5.45%。


此外，母公司第一金今天公告自結財務數據，11 月稅後純益 16.52 億元，累計前 11 月稅後純益 194.36 億元，較去年同期小增 3.9%，累計每股稅後純益 (EPS)1.47 元。


核心子公司第一銀行獲利微幅增加，創投與證券則轉虧為盈，至於第一金人壽則受匯兌損失影響，使得 11 月淨損為 0.34 億元，累計前 11 月稅後純益僅剩 0.88 億元。",2022-12-08 19:35:31,3021,第一金 (2892-TW) 子公司第一金人壽今 (8) 日公告將進行資產重分類，敲定以 2023 年 1 月 1 日為金融資產重分類日，預估重分類後權益金額將增加 25 億元，淨值比將從 2.1% 增加至 5.45%。,['第一金'],9e318a2f-50b4-4f6b-9e1c-91ae22701eef
儒鴻11月營收月增2成 累計營收續創同期高,"['儒鴻', '廣越', '聚陽', '成衣', '羽絨衣', '紡織']","成衣代工大廠儒鴻 (1476-TW) 今 (8) 日公告 11 月營收，在急單挹注下，營收 27.32 億元，月增 21.2%、年減 12.7%；累計前 11 月營收 370.94 億元，年增 16.9%，仍顯同期新高。


儒鴻表示，客戶消化庫存影響在 10 月落底，現在看起來，不僅 11 月營收回升，12 月也可望有撐。至於市場關注的去化庫存情況及市況回升情形，公司認為，關鍵在於聖誕節後客戶銷售狀況。


羽絨衣代工廠廣越 (4438-TW) 也在今日公告 11 月營收 13.7 億元，月減 9.9%、但年增 2.8%；累計前 11 月營收 185.05 億元，年增 60.6%，同樣來到同期新高。


廣越說明，雖然去年因越南封城影響，導致去年同期有部分遞延營收墊高比較基期，但今年在品牌客戶擴大下單，11 月營收仍繳出年增表現，加上新增客戶、針織產品規模擴大，都將帶動第四季到明年首季淡季不淡。


而另一成衣代工廠聚陽 (1477-TW) 先前已公告 11 月營收 24.62 億元，月增 1.3%、年增 9.2%，主要受惠日系客戶追單挹注；累計聚陽前 11 月營收 296.14 億元，年增 15%，也創同期新高。",2022-12-08 19:38:46,3020,成衣代工大廠儒鴻 (1476-TW) 今 (8) 日公告 11 月營收，在急單挹注下，營收 27.32 億元，月增 21.2%、年減 12.7%；累計前 11 月營收 370.94 億元，年增 16.9%，仍顯同期新高。,"['儒鴻', '廣越', '聚陽']",c98f6e36-0826-4894-97e0-c50b13b142e5
泰山賣全家股權案 金管會介入調查三大重點,"['泰山', '龍邦', '全家', '金管會', '經營權之爭']","泰山 (1218-TW) 經營權之爭愈演愈烈，公司派與大股東龍邦 (2514-TW) 天天針對出售全家 (5903-TW) 股權案隔空交火，針對此爭議，金管會今 (8) 日表示，已請證交所向泰山公司調閱資料查核內控作業是否有瑕疵等 3 大重點，預計最快 1 週內完成調查。


泰山本月 5 日變賣金雞母全家股票 4.33 萬張，總金額超過 80 億元，處分利益約 54.53 億元，讓有意入主泰山的大股東龍邦極為不滿，痛批這項交易是「有史以來最惡劣的共同篡謀掏空公司案」，並揚言提告。


對於泰山出售全家股權案過程是否有問題？金管會證期局副局長張子敏今日表示，相關交易過程已請證交所去向泰山公司調閱資料中，主要將調閱泰山出售股權案的董事會開會過程、提供的資訊及召開重大訊息公告事項是否完整，第三則是檢視公司內控是否有瑕疵，預計最快 1 週，證交所會將調查結果呈報金管會。


至於泰山處分全家股權，是否是洽單一特定人進行盤後交易，金管會表示目前沒有資料。",2022-12-08 19:43:35,3019,泰山賣全家股權案 金管會介入調查三大重點,"['泰山', '龍邦', '全家']",e11f5cd4-d0dd-4e05-9dcf-f1dc01eb4d04
朋億*11月營收飆10.76億元刷新高 明年營運估向上,"['朋億*', '中國', '供應系統', '水', '汽化', '半導體']","朋億 *(6613-TW) 今 (8) 日公布 11 月營收 10.76 億元，月增 72.07%、年增 61.16%，累計前 11 月營收 77.70 億元，年增 44.56%；受惠半導體客戶需求強勁，朋億 11 月營收創下單月新高。


朋億 * 表示，受惠兩岸半導體產業客戶需求強勁，公司也加速訂單認列進度，帶動旗下高潔淨度化學品供應與分裝設備系統設備、氣體二次配系統訂單與工程服務等銷售明顯提振，挹注營收。


另外，朋億 * 持續深化高科技產業水、氣體、化學品供應系統設備及工程整合服務，除掌握化學品供應系統 (CDS)、研磨液供應系統 (SDS)、特殊氣體供應系統等核心技術，佈建超過百件創新專利案件數，服務區域跨足台灣、中國、新加坡與馬來西亞等地。


朋億 * 指出，今年前三季在手訂單金額破百億元、接近 120 億元水準，年增超過 5 成，且目前客戶訂單並未因終端需求變化，而有延後或取消情況，且各國政府積極扶植當地半導體產業發展，看好創造明年營運成長。


為因應業務成長，朋億也發行 8 億元無擔保可轉換公司債，日前完成訂價，轉換價格為 89.5 元，預計 12 月中旬正式掛牌上ㄍㄨ",2022-12-08 19:45:43,3018,朋億 *(6613-TW) 今 (8) 日公布 11 月營收 10.76 億元，月增 72.07%、年增 61.16%，累計前 11 月營收 77.70 億元，年增 44.56%；受惠半導體客戶需求強勁，朋億 11 月營收創下單月新高。,['朋億'],a447145e-7924-4c89-84cd-be78878752e4
閎康、宜特漲停，設備股誰能跟進,"['趨勢分析', '萬寶投顧', '賴建承', '閎康']","萬寶投顧賴建承表示，台積電赴美設晶圓廠已成為美國總統級的議題，12/6 台積電在美國亞利桑那州鳳凰城廠舉行「首批機台設備到廠」典禮，美國總統拜登親自出席並發表演說，同時台積電宣佈 2026 年前，將會在鳳凰城建造第二座工廠，投資金額自原本計劃的 120 億美元增至 400 億美元，加上台灣在 3 奈米與 2 奈米持續的擴產，研判台積電大聯盟相關個股將雨露均霑。


包括廠務營造的達欣工 (2535-TW)；電力工程的亞力(1514-TW)；無塵室工程的漢唐(2404-TW) 、漢科(3402-TW)、聖暉(5536-TW)、朋億(6613-TW)、亞翔(6139-TW)、帆宣(6196-TW)、信紘科(6667-TW)、千附(8383-TW)；矽晶圓的環球晶(6488-TW) 台勝科 (3532-TW) 合晶 (6182-TW)；再生晶圓的中砂(1560-TW) 昇陽半 (8028-TW) 辛耘 (3583-TW)；碳化矽的漢磊(3707-TW)、嘉晶(3016-TW)；光罩的光罩(2338) 、家登(3680-TW)；耗材與化學品的三福化(4755-TW) 、永光 (1711-TW)、長興(1717-TW) 、華立(3010-TW) 崇越 (5434-TW)、翔名(8091-TW)、光洋科(1785-TW)；半導體製程設備的京鼎(3413)、弘塑、(3131-TW)、瑞耘(6532-TW)、均華(6640-TW)；其他設備的盟立(2464-TW)、迅得(6438-TW)、致茂(2360-TW)、世禾(3551-TW)、日揚(6208-TW)；半導體檢測的宜特(3289-TW) 、閎康(3587-TW)；IC 封裝測試的精材(3374-TW) 日月光投控(3711-TW)、欣銓(3264-TW)；高階 - SOC(前端測試) 的精測(6510-TW)、雍智科(6683-TW)；及探針的旺矽(6223-TW)。


近期包括無塵室工程、矽晶圓、再生晶圓、碳化矽、光罩、耗材與化學品、半導體製程設備、半導體檢測、IC 封裝測試、高階 - SOC(前端測試)、探針等，上述產業裡均有指標股先行轉強呈現大漲，萬寶投顧賴建承看好的閎康 (3587-TW) 與宜特 (3289-TW) 於 12/8 雙雙亮燈漲停，研判相關台積電大聯盟可望持續比價。台積電於亞利桑那州設廠，無塵室及廠務業者相對積極，賴建承認為台積電相關工程供應鏈夥伴漢唐 (2404-TW)、帆宣(6196-TW) 等不容小覷。


帆宣具備提供全球大廠自動化設備及整廠輸出之產品與服務能力，早已是晶圓廠不可或缺的夥伴，由於帆宣長期與台積電配合，台積電先進製程全球擴廠成為帆宣重要成長動能。此外，帆宣為設備大廠 ASML 製造光刻機模組，是少數 ASML 光刻機的 OEM/ODM 廠商，由於光刻機生產供不應求，也成為業績成長新動能。帆宣 11 月營收 50.54 億元，月增 9.23%、年增 19.79%，創下單月歷史新高，累計前 11 月營收 454.17 億元，同創新高，年增率高達 50.23%。帆宣前 3 季 EPS8.64 元，全年有 11 元之實力，目前在手訂單於 2022 年初衝破 600 億元，預估 2023 年可望維持高峰，今年與明年都可賺超過一個資本額以上，2023 年預估 EPS12~13 元，目前本益比僅 10 倍，似乎有低估之嫌。股價打出大 W 底，月線與季線呈現黃金交叉，外資也開始默默佈局，一旦年線與頸線 132 元能突破，波段攻勢將不可小覷!!!


立即免費加入賴建承粉絲團，可獲得更多資訊分享

產業總司令 LINE 粉絲團


https://line.me/ti/p/@marbo588

產業總司令 - 賴建承 FB 粉絲專業


https://www.facebook.com/profile.php?id=100067334774974&mibextid=LQQJ4d

產業總司令 賴建承 免費 YOUTUBE 影音頻道


https://www.youtube.com/channel/UCEJ91lDfCbyI9Rs1AQdnWjw


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-08 20:00:11,3017,無摘要,"['台勝科', '家登', '嘉晶', '漢磊', '辛耘', '昇陽半導體', '中砂', '合晶', '環球晶', '永光', '千附', '信紘科', '帆宣', '亞翔', '朋億', '聖暉', '漢科', '漢唐', '三福化', '長興', '達欣工', '世禾', '雍智科技', '精測', '欣銓', '日月光投控', '精材', '閎康', '宜特', '日揚', '致茂', '華立', '迅得', '盟立', '均華', '瑞耘', '弘塑', '光洋科', '翔名', '崇越', '亞力', '旺矽']",b427923e-979f-47aa-9a6a-7906d215a7b6
