content,publish_at,id,summary,title,keywords,related_stocks,uuid
"受美元反彈影響，主要亞幣紛紛跳水，新台幣兌美元匯率今 (8) 日失守 32.8 元關卡，午後豬羊變色，外資擴大匯出力道，匯價直逼 32.9 元關卡，終場收在 32.883 元，重貶 1.44 角，近日升幅幾近全數回吐，由於出口商轉趨惜售，使得交易量能急凍，台北及元太外匯總成交值僅 16.165 億美元。


台北股匯今天同步走弱，加權指數終場下跌 243.94 點或 1.03%，收在 23407.33 點。權王台積電下跌 25 元，收在全日最低價 1105 元，鴻海、聯發科、日月光投控等大型權值股也欲振乏力。


新台幣兌美元今天以 32.76 元開盤後，美元買盤隨之湧現，外資由賣轉買，下午更是卯起勁匯出，投信伺機進場買匯，使得匯價最低來到 32.898 元、貶值 1.59 角，終場收在 32.883 元，貶 1.44 角，終止連二升。


觀察主要貨幣今天對美元表現，根據央行統計，美元指數勁揚 0.76%，歐元重挫 0.79%，主要亞幣同樣倒成一片，韓元重貶 0.63%，新台幣、新加坡幣分別貶值 0.44%、0.40%，日元亦貶 0.39%，人民幣小貶 0.06%。


美國最新公布的數據顯示就業市場穩定，且服務業表現依然強勁，市場解讀，聯準會 (Fed) 可能進一步放慢目前的降息步調，帶動美元指數強勢反彈，回升至 108 左右。


投資人同時在評估，川普 (Donald Trump) 的實際關稅政策是否會與其強硬言論一致。此外，周五即將公布的美國非農就業報告，也是市場關注焦點，根據《路透》調查，市場普遍預期 12 月新增 16 萬個就業，低於 11 月的 22.7 萬個。",2025-01-08 18:15:12,35469,受美元反彈影響，主要亞幣紛紛跳水，新台幣兌美元匯率今 (8) 日失守 32.8 元關卡，午後豬羊變色，外資擴大匯出力道，匯價直逼 32.9 元關卡，終場收在 32.883 元，重貶 1.44 角,〈台幣〉亞幣跳水！午後豬羊變色 量縮重貶下探32.9關卡,"['新台幣', '匯率', '貶值']",[],6fc921a2-a8fa-4129-9b63-7167a6239ee4
"威健(3033-TW)今天公告2024年12月營收為新台幣98.18億元，年增率42.37%，月增率30.53%。
    今年1-12月累計營收為896.75億元，累計年增率26.49%。
    最新價為33.75元，近5日股價上漲0.9%，相關電子通路上漲2.22%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+276 張
 
外資買賣超：+379 張
 
投信買賣超：-179 張
 
自營商買賣超：+76 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
98.18億
 
42%
 
31%
 
 
 
24/11
 
75.22億
 
28%
 
2%
 
 
 
24/10
 
73.43億
 
36%
 
-20%
 
 
 
24/9
 
91.46億
 
34%
 
22%
 
 
 
24/8
 
75.18億
 
27%
 
2%
 
 
 
24/7
 
73.46億
 
24%
 
-19%
 
 
    威健(3033-TW) 所屬產業為電子通路業，主要業務為電子零組件暨周邊設備之代理銷售。
註：數據僅供參考，不作為投資建議。",2025-01-08 18:15:27,35468,"2024年12月威健(3033-TW) 營收年增成長42.37% , 盤後股價為33.75元",營收速報  - 威健(3033)12月營收98.18億元年增率高達42.37％,"['台股', '台股營收', '營收速報', '12月營收', '威健']",['威健'],ab95694c-614f-4194-b509-bfea66ffa128
"協易機(4533-TW)今天公告2024年12月營收為新台幣2.96億元，年增率42.07%，月增率-21.87%。
    今年1-12月累計營收為35.94億元，累計年增率2.75%。
    最新價為35.75元，近5日股價下跌-5.1%，相關電機機械股價指數下跌-1.53%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-506 張
 
外資買賣超：-460 張
 
投信買賣超：0 張
 
自營商買賣超：-46 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
2.96億
 
42%
 
-22%
 
 
 
24/11
 
3.79億
 
41%
 
80%
 
 
 
24/10
 
2.11億
 
-51%
 
-44%
 
 
 
24/9
 
3.79億
 
25%
 
20%
 
 
 
24/8
 
3.15億
 
43%
 
4%
 
 
 
24/7
 
3.04億
 
46%
 
-11%
 
 
    協易機(4533-TW) 所屬產業為電機機械，主要業務為機械設備製造業、其他機械製造業。資訊軟體服務業、其它設計業。除許可業務外，得經營法令非禁止或限制之業務。
註：數據僅供參考，不作為投資建議。",2025-01-08 18:15:31,35467,"2024年12月協易機(4533-TW) 營收年增成長42.07% , 盤後股價為35.75元",營收速報  - 協易機(4533)12月營收2.96億元年增率高達42.07％,"['台股', '台股營收', '營收速報', '12月營收', '協易機']",['協易機'],5a8fdf60-8457-4274-aeae-f6fe5d2b61b9
"元翎(4564-TW)今天公告2024年12月營收為新台幣1.42億元，年增率46.44%，月增率8.08%。
    今年1-12月累計營收為11.45億元，累計年增率-12.28%。
    最新價為20.7元，近5日股價下跌-3.22%，相關電機機械下跌-1.97%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-368 張
 
外資買賣超：-373 張
 
投信買賣超：0 張
 
自營商買賣超：+5 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
1.42億
 
46%
 
8%
 
 
 
24/11
 
1.31億
 
43%
 
24%
 
 
 
24/10
 
1.05億
 
6%
 
48%
 
 
 
24/9
 
7,138萬
 
-24%
 
-27%
 
 
 
24/8
 
9,809萬
 
-14%
 
-18%
 
 
 
24/7
 
1.20億
 
1%
 
14%
 
 
    元翎(4564-TW) 所屬產業為電機機械，主要業務為各式迷你高壓充氣鋼瓶(charger)及各式高壓容器。CA02990  其他金屬製品製造業。C114010  食品添加物製造業。
註：數據僅供參考，不作為投資建議。",2025-01-08 18:15:34,35466,"2024年12月元翎(4564-TW) 營收年增成長46.44% , 盤後股價為20.7元",營收速報  - 元翎(4564)12月營收1.42億元年增率高達46.44％,"['台股', '台股營收', '營收速報', '12月營收', '元翎']",['元翎'],0188f62e-13db-4517-94e2-d51708f2088d
"中鼎(9933-TW)今天公告2024年12月營收為新台幣134.16億元，年增率25.35%，月增率40.64%。
    今年1-12月累計營收為1,196.95億元，累計年增率15.62%。
    最新價為39.45元，近5日股價上漲3.37%，相關其    他上漲1.2%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-2095 張
 
外資買賣超：+1934 張
 
投信買賣超：-4401 張
 
自營商買賣超：+372 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
134.16億
 
25%
 
41%
 
 
 
24/11
 
95.39億
 
2%
 
15%
 
 
 
24/10
 
83.12億
 
-15%
 
-8%
 
 
 
24/9
 
90.78億
 
-14%
 
-8%
 
 
 
24/8
 
99.21億
 
9%
 
6%
 
 
 
24/7
 
93.26億
 
13%
 
-4%
 
 
    中鼎(9933-TW) 所屬產業為其他業，主要業務為工程規劃、設計、採購、建造、專案管理、設備製作、監理。製作、環境評估等工程技術服務工作。
註：數據僅供參考，不作為投資建議。",2025-01-08 18:15:41,35465,"2024年12月中鼎(9933-TW) 營收年增成長25.35% , 盤後股價為39.45元",營收速報  - 中鼎(9933)12月營收134.16億元年增率高達25.35％,"['台股', '台股營收', '營收速報', '12月營收', '中鼎']",['中鼎'],c96c8455-6847-4386-87be-f10ea5d8bd85
"特力 (2908-TW) 今 (8) 日召開望年會，總裁何湯雄受訪時表示，看好今年展望，其中特力屋推出「社區管家 2.0」計畫，貿易事業受惠於中美貿易戰，2025 年整體集團將挑戰雙位數成長。


特力屋部分，何湯雄指出，為提升零售業績，特力不再純以零售為主，而是販售體驗和服務，目前正在實驗「社區管家 2.0」計畫，主要是派遣受過特力訓練的管家隨工班進入客戶家中，針對家居改造案件提供專業諮詢，目前已在大安區安和店與板橋區新埔店試行，單店業績增加 60%。


在貿易事業方面，何湯雄提到，特力已在美國亞特蘭大投資 2,700 萬美元建立自動化倉儲系統，目前沃爾瑪、亞馬遜都在使用其倉儲服務。針對美國可能的貿易戰，何湯雄分析，由於特力規模較大，有較高彈性應對市場變化。


特力也計畫在今年下半年於泰國設立租賃辦公室，並在印度增設新辦公室，因應美國「去中化」趨勢，預計 2025 年東南亞出貨量將增加 40% 以上；而在歐洲部分表現乏善可陳，但目前已有計畫改善。


在電商發展方面，特力旗下「好好生活 (Hoi)」已轉虧為盈，去年獲利約 4,000 萬元。成功讓為線上、線下銷售各佔 50% 營收，為成功整合線上線下的零售商。


特力 12 月合併營收為 35.5 億元，年增 13.9%，其中貿易營收 17.9 億元，佔比 50%；零售營收 12.2 億元，佔比 34%。特力去年營收 367.7 億元，年增 3.7%，其中貿易事業受惠北美客戶拉貨暢旺，12 月營收年增 25.9%，全年累計營收 197 億元，年增 4.4%。",2025-01-08 18:19:07,35464,特力 (2908-TW) 今 (8) 日召開望年會，總裁何湯雄受訪時表示，看好今年展望，其中特力屋推出「社區管家 2.0」計畫，貿易事業受惠於中美貿易戰，2025 年整體集團將挑戰雙位數成長，,特力實驗「社區管家2.0」轉型 2025年挑戰雙位數成長,"['特力', '家電', '裝潢']",['特力'],88289d27-1535-4e52-86a1-968485d8b1cb
"電供廠光寶科 (2301-TW) 今 (8) 日表示，受惠雲端運算及高階伺服器、網通電源營收成長帶動下，12 月營收達 134 億元，呈年月雙增；累計全年營收為 1371 億元，較去年同期減少 7.6%。


光寶科 12 月營收 134 億元，月增 7%、年增 9%；累計全年營收為 1371 億元，較去年同期減少 7.6%。


產品營收占比部分，光寶科表示，光電部門 12 月營收占整體營收的 16%，其中，全球出貨量排名第一的光耦合器高階產品、不可見光於感測應用需求穩定；雲端及物聯網部門營收佔整體之 43%，而雲端運算及高階伺服器、網通電源管理系統出貨成長，帶動雲端及物聯網部門整體營收年增逾兩成；


而資訊及消費性電子部門營收佔比達 41%，在產品組合持續優化、高階電源與鍵盤等智慧輸入裝置出貨增溫，資訊及消費性電子部門較去年同期成長。",2025-01-08 18:21:25,35463,電供廠光寶科 (2301-TW) 今 (8) 日表示，受惠雲端運算及高階伺服器、網通電源營收成長帶動下，12 月營收達 134 億元，呈年月雙增；累計全年營收為 1371 億元，較去年同期減少 7.6%。,光寶科去年12月營收年月雙增 高階伺服器出貨強勁,"['光寶科', '光電', '電供']",['光寶科'],88a16626-2fd7-479d-92cd-e4a40184690e
"元山 (6275-TW) 今 (8) 日公告 2024 年 12 月營收達 3.05 億元，年增近 4 成，全年營收 38.62 億元，年增逾 6%。元山指出，今年持續看好車用電子、高階 IT 與生活科技等事業的成長力道。 


元山 2024 年 12 月營收 3.05 億元，月減 2.05%，年增 39.6%；累計 2024 全年營收 38.63 億元，年增 6.35%。元山表示，2024 全年營收表現亮眼，主因為 2023 年底因訂單遞延出貨造成基期較低，使得 2024 全年營收年增近 4 成。 


元山提到，2024 年營運面臨諸多挑戰，包括在高階運算個人化邊緣裝置出貨不如預期，電競市場對散熱風扇汰換需求遞延，不過今年計畫將既有核心技術拓展至其他應用領域，特別是車用領域。 


元山進一步說明，將根基於流體動力以及二相流散熱技術，導入至頂級豪華車款的內設裝備，包括降噪、抑振核心技術，以提升豪華車更舒適的乘車體驗，深入汽車電子散熱應用。 


展望 2025 年，元山持續看好車用電子、高階 IT 與生活科技等事業的成長力道，而高雄仁武廠也預計在今年下半年啟用，將作為營運總部、研發中心、車用及高階散熱風扇與模組的製造中心，以因應新訂單的需求。 


海外布局方面，元山歐洲子公司 Y.S. Europe 已正式營運，除可以就近服務歐系車廠客戶，也同步開發歐洲工業電子、醫療與水冷散熱市場。另外，也依客戶需求規劃在東南亞建置生產據點，現階段以泰國為首要目標。",2025-01-08 18:24:42,35462,元山 (6275-TW) 今 (8) 日公告 2024 年 12 月營收達 3.05 億元，年增近 4 成，全年營收 38.62 億元，年增逾 6%。元山指出，今年持續看好車用電子、高階 IT 與生活科技等事業的成長力道。,元山2024全年營收38.63億年增6% 看好三大領域成長力道,"['元山', '風扇', '散熱', '車用電子']",['元山'],553f0909-9e2e-4528-98ed-27a8093edfa4
"專業絕緣材料大廠 (8074-TW) 今 (8) 日公布最新營收資訊，鉅橡 2024 年 12 月；營收 1.09 億元，月增 10.9%、年增 12.9%，全年營收 12.63 億元，終止 2 年的業績下滑，年增 11.6%。


鉅橡 2024 年第四季營收 3.15 億元，季減 9.06%，年增 4.4%。


鉅橡酚醛類主力產品，受惠中國大陸提前因應 2025 年元月春節前的備貨需求，使公司於去年 12 月中下旬至今年 1 月上旬，出貨動能強勁，而台灣市場則因就近生產基地，公司配合客戶存貨週轉以急單方式供貨，加上美耐板產品受惠台灣年底前居家裝修需求帶動，於 PCB 高階材料與美耐板產品雙成長下，繳出 12 月營收年月雙增表現。


鉅橡 2024 全年合併營收表現，於第一季淡季後，第二季起至第四季的單季營收都優於於 3 億元水準，且第四季合併營收達 3.15 億元，年增率 4.4%，整體而言，因受惠兩大核心業務全年營收都為雙位數成長。


展望今年，雖歷年第一季因逢節慶假期與產業庫存調節致營收動能趨緩，但今年加大推進 AI 應用落地，於 AI 伺服器與高速傳輸需求暢旺下，鉅橡憑藉 PCB 高階材料的產品競爭優勢與高市佔率，目前觀察第一季 PCB 鑽孔製程用的墊材訂單需求能見度高，而美耐板產品，除居家裝修市場，也耕耘商用裝修空間，將持續擴增台灣裝修市場版圖，逐步優化產品組合。",2025-01-08 18:31:13,35461,專業絕緣材料大廠 (8074-TW) 今 (8) 日公布最新營收資訊，鉅橡 2024 年 12 月；營收 1.09 億元，月增 10.9%、年增 12.9%，全年營收 12.63 億元，終止 2 年的業績下滑，年增 11.6%。,鉅橡終止連2年業績衰退  2024年營收達12.63億元年增11%,"['鉅橡', '營收', 'PCB', '建材']",['鉅橡'],6c19e0d6-6a85-4786-a2b6-201ed8a0f782
"被動元件大廠國巨 (2327-TW) 今 (8) 日公告去年 12 月營收 95.2 億元，月減 5%，但年增 6.4%；第四季營收 300.06 億元，季減 5.5%、年增 9.7%；2024 全年營收 1216.67 億元，年增 13.1%，月、季、年均創歷年同期新高。


國巨說明，去年 12 月營收較前月減少，主要是工作天數因年度庫存盤點而減少，且歐美客戶因聖誕及新年假期減緩拉貨所致，但仍然為同期單月營收的歷史新高，第四季也符合前一次法說所預估的季減個位數，也是同期最佳。


展望後市，國巨表示，持續樂觀看待 AI 應用的營運動能，客戶端的庫存已趨向健康水位，不過，1 月下旬的農曆春節長假使得工作天數減少，加上國際局勢等不確定因素仍高，將密切關注市場供需動態。


泛國巨集團的凱美 (2375-TW) 去年 12 月營收則為 4.3 億元，月增 2.4%、年增 10.8%；2024 全年營收 52.64 億元，年增 9.4%。單月三大產品線表現來看，電容月、年均增約 15%；風扇月減 36%、年減 28%；電阻月增 1%、年增 16%。",2025-01-08 18:32:51,35460,被動元件大廠國巨 (2327-TW) 今 (8) 日公告去年 12 月營收 95.2 億元，月減 5%，但年增 6.4%；第四季營收 300.06 億元，季減 5.5%、年增 9.7%；2024 全年營收 1216.67 億元，年增 13.1%，月,國巨去年12月營收月減5% 全年1216.67億元創歷年新高,"['國巨', '凱美', '被動元件']","['國巨', '凱美']",4f340b81-3d77-4595-b503-e05e0a4064c9
"日本人氣梅酒品牌 CHOYA 開春推出限量微醺新選「CHOYA 柚子氣泡酒」，精選日本四國島的高品質柚子果實，搭配細緻柔和的氣泡，帶來全新的風味體驗。CHOYA 不只對梅酒用心，秉持對酒款品質的高度堅持，「CHOYA 柚子氣泡酒」同樣遵循天然本格製程，保留了日本柚子的原汁原味，入口就能感受到酸甜爽口的柚子果香。新品全台限量 6 萬 4,000 罐，即日起於全家便利商店 (5903-TW)、家樂福量販店、Mia C""bon 限定發售中。


日本人氣梅酒品牌 CHOYA 秉持對於酒款「質、量、熟」的高度堅持，遵循高品質的釀造工藝，以本格梅酒廣獲消費者青睞。為了讓台灣消費者有機會一嘗日本柚子果實的獨特芳香，CHOYA 特別推出期間限定新品「CHOYA 柚子氣泡酒」，嚴選香氣濃郁的日本四國島柚子，遵循天然本格製程，不添加人工色素、香料、防腐劑，完整保留日本柚子的獨特芳香及新鮮果肉滋味，再加入清新萊姆果汁，為整體增添一抹清爽風韻，搭配恰到好處的細緻氣泡，於口中綻放完美的酸甜平衡滋味，新年期間的各式聚會或小酌均能輕鬆品飲。


CHOYA 除了是全球第一的梅酒品牌之外，旗下的柚子酒同時也是日本市占率第一的品牌。本次除了限量發售的「CHOYA 柚子氣泡酒」外，台灣消費者也能購買到具有濃厚柚香的「CHOYA 柚子酒」以及清爽系的「CHOYA Sarari 柚子酒」，帶來截然不同的柚子風味體驗。


「CHOYA 柚子酒」同樣嚴選日本四國島的頂級柚子果實，並以一貫的天然無添加工法釀造，完整榨取整顆柚子果實，將果肉的酸甜與外皮香氣保留在金黃色的酒液中，果汁含量高達 16%，每一口都能感受到滿滿柚香與醇厚酒液交織出馥郁的微醺柚子果韻。「CHOYA Sarari 柚子酒」則降低糖分與酒精度，更加凸顯柚子的清爽香氣，滑順酒體包裹果實的天然清香，順口易飲無負擔，是一款專為低酒感愛好者打造的微醺酒款。",2025-01-08 18:37:29,35459,日本人氣梅酒品牌 CHOYA 開春推出限量微醺新選「CHOYA 柚子氣泡酒」，精選日本四國島的高品質柚子果實，搭配細緻柔和的氣泡，帶來全新的風味體驗。,2025 最「柚」人的新酒 「CHOYA 柚子氣泡酒」在台限量上市,"['黑松', '全家', '家樂福', 'CSR']","['全家', '黑松']",9d29f8bf-be35-49ac-b302-de514a506633
"輝達 (NVDA-US) 執行長黃仁勳日前於 CES 2025 發表演講，並列出機器人供應鏈名單，和碩 (4938-TW) 也在其中，對此，董事長童子賢今 (8) 日出席玉山科技協會活動表示，將 AI 應用在智慧機器人領域，這是一大商機，且是未來趨勢，台灣產業一定會參與其中，未來幾年產業將會很熱鬧。 


童子賢指出，黃仁勳登高一呼，輝達變成 AI 領域的先驅者，被黃仁勳點名列為機器人供應鏈名單，他幽默回應「圖案放在上面的話，必屬同黨」。 


而且 AI 的發展對於現代文明社會的生產力有很大的幫助，童子賢認為，如今將 AI 應用拓展至智慧機器人領域，同樣有助於提高生產力，特別是像台灣少子化、高齡化問題嚴重，很需要機器人的幫助。 


童子賢進一步說明，無人機上具備的感測器、無線通訊、馬達以及 AI 軟體等感測技術，也同時出現在機器人上，包括溫度、光學、壓力、近距離、紅外線等感應器，且機器人背後的 AI 運算需求將比無人機高。 


童子賢表示，繼 AI 導入 5G 通訊、電動車及半導體後，有業者將 AI 應用在智慧機器人領域，認為這是一大商機，且是未來趨勢，台灣產業一定會參與其中，未來幾年產業將會很熱鬧。 


共同執行長鄭光志先前也指出，和碩已成立機器人開發團隊，且和碩在機器人以及 AI 有豐富的製造經驗，希望從製造的角度，依照客戶需求，生產、製造某部分的零組件，或是整機機器人出貨給客戶，不過現階段將聚焦零組件生意，最新成果也有望於今年的 COMPUTEX 展出。",2025-01-08 19:14:42,35458,輝達 (NVDA-US) 執行長黃仁勳日前於 CES 2025 發表演講，並列出機器人供應鏈名單，和碩 (4938-TW) 也在其中，對此，董事長童子賢今 (8) 日出席玉山科技協會活動，幽默回應「圖案放在上面的話，必屬同黨」。 ,和碩入列輝達機器人供應鏈 童子賢：AI應用機器人產業未來幾年都會很熱鬧,"['和碩', '輝達', '機器人', '童子賢']","['和碩', '輝達']",b2314fa6-4ec2-478a-93f6-f289e2ce92d6
"台新金(2887-TW)今天公告2024年12月營收為新台幣67.57億元，年增率27.15%，月增率-5.47%。
    今年1-12月累計營收為867.71億元，累計年增率23.89%。
    最新價為17.65元，近5日股價上漲1.44%，相關金融保險上漲1.32%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+35466 張
 
外資買賣超：-80343 張
 
投信買賣超：+115808 張
 
自營商買賣超：+1 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
67.57億
 
27%
 
-5%
 
 
 
24/11
 
71.48億
 
16%
 
9%
 
 
 
24/10
 
65.75億
 
25%
 
-8%
 
 
 
24/9
 
71.10億
 
108%
 
-19%
 
 
 
24/8
 
88.25億
 
38%
 
17%
 
 
 
24/7
 
75.45億
 
14%
 
-6%
 
 
    台新金(2887-TW) 所屬產業為金融保險業，主要業務為金融控股公司業。
註：數據僅供參考，不作為投資建議。",2025-01-08 19:15:24,35457,"2024年12月台新金(2887-TW) 營收年增成長27.15% , 盤後股價為17.65元",營收速報  - 台新金(2887)12月營收67.57億元年增率高達27.15％,"['台股', '台股營收', '營收速報', '12月營收', '台新金']",['台新金'],15527067-c8e4-40e9-9ba7-b80738b10cd8
"振發(5426-TW)今天公告2024年12月營收為新台幣2.03億元，年增率63.4%，月增率37.79%。
    今年1-12月累計營收為14.98億元，累計年增率6.55%。
    最新價為29.95元，近5日股價下跌-3.54%，相關電腦及週設類指數上漲1.17%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-631 張
 
外資買賣超：-526 張
 
投信買賣超：0 張
 
自營商買賣超：-105 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/12
 
2.03億
 
63%
 
38%
 
 
 
24/11
 
1.48億
 
51%
 
6%
 
 
 
24/10
 
1.39億
 
33%
 
15%
 
 
 
24/9
 
1.21億
 
-0%
 
3%
 
 
 
24/8
 
1.18億
 
-8%
 
-8%
 
 
 
24/7
 
1.29億
 
5%
 
0%
 
 
    振發(5426-TW) 所屬產業為電腦及週邊設備業，主要業務為視訊解碼器外殼及其零組件。衛星碟型天線外殼及其零組件。磁碟陣列機殼等工業電腦外殼及其零組件。
註：數據僅供參考，不作為投資建議。",2025-01-08 19:15:29,35456,"2024年12月振發(5426-TW) 營收年增成長63.4% , 盤後股價為29.95元",營收速報  - 振發(5426)12月營收2.03億元年增率高達63.4％,"['台股', '台股營收', '營收速報', '12月營收', '振發']",['振發'],24a646aa-9167-49c8-a915-93731579d88a
"製罐廠福貞 - KY(8411-TW) 今 (8) 日公布最新營收資訊，福貞 - KY 在 2024 年 12 月營收為 10 億元，月增 15.21%，年增 13.63%，改寫歷史次高，累計 2024 年 1-12 月營收為 89.54 億元，創新高，年增率 8.4%


福貞 - KY2024 年第四季營收 24.79 億元，季增 9.29%，年增 15.39%。


福貞 - KY 指出，2024 年 12 月合併營收 10 億元，創單月歷史次高，也繳出月增、年增雙成長表現，主要增長動能為，傳統農曆年節前送禮及冬季飲品商機，挹注粥類食品及蛋白飲品等需求，帶動馬口鐵罐訂單需求成長，加上冬季聚餐飲啤商機，推升鋁罐的出貨表現，使集團單月營收連續三個月走升。


福貞 - KY 指出，第四季為福貞 - KY 傳統旺季，除受惠冬季飲啤需求顯現及節慶送禮剛需，去年 6 月公司建置的陝西廠於第四季開始逐步放量出貨，加上為滿足知名主力客戶充填灌裝需求擴增的永定廠，也在 12 月啟動營運，繳出第四季營收 24.79 億元的歷史次高營收紀錄。


福貞 - KY 在 2024 年受中國大陸華北市場整體鋁罐銷售不如預期，因而使陝西新廠新產能承壓，2025 年將迎來撥雲見日，主要因集團於兩岸鋁罐的主力客戶，業已持續進行中 2025 年度部分訂單招投標且展望符合內部預期，目前訂單能見度理想，且 2025 年陝西廠在單一罐型產能有機會提升至 5 億支以上，將明顯驅動集團營收及營運動能，進而帶動集團鋁罐事業業績成長。


至於馬口鐵罐事業，福貞 - KY 在 2024 年在中國大陸北方市場深耕客製化的食品罐與寵物罐，以過去兩年著墨新設備產能的開出，目前已逐步開花結果，其中寵物罐產品已與全球知名品牌，取得 5 年供銷合約，確保新產線新產品產銷量增長，加上已合作兩年的北方特殊蛋白飲品品牌，福貞將鐵罐事業從基礎罐型擴張到多元罐型市場，未來在鐵罐產品，將細化深耕客製化罐型生產，以期產品組合調整，優化毛利率表現。


展望 2025 年，福貞 - KY 將持續提升產能利用率，以提升生產效能；福貞 - KY 指出，集團 2025 年產銷正向樂觀，陝西、永定廠區將挹注集團動能，。",2025-01-08 19:15:48,35455,製罐廠福貞 - KY 今 (8) 日公布最新營收資訊，福貞 - KY 在 2024 年 12 月營收為 10 億元，月增 15.21%，年增 13.63%，改寫歷史次高，累計 2024 年 1-12 月營收為 89.54 億元，創新高，年增率 8.4%,製罐廠福貞-KY2024年營收89億元刷新紀錄年增8.4%,"['福貞-KY', '營收', '製罐']",['福貞-KY'],ff42e166-362f-47a5-b057-675b56711c81
"有關台新金 (2887-TW) 與新光金 (2888-TW)  結合案，公平會今 (8) 日委員會議決議出爐，認為本案無論是在水平結合或垂直結合，皆無顯著的限制競爭疑慮，因此不禁止結合。


公平會表示，台新金擬透過吸收合併方式，與新光金結合將更名「台新新光金融控股股份有限公司」，因兩家金控公司營業額已達公平交易法規定之結合申報門檻，因此於 2024 年 9 月 4 日向公平會申報結合。


公平會為審理「新新併」，除徵詢產業主管機關金管會及其他金融市場參與者之意見外，另因本結合涉及兩大金控公司之間的整併，公平會為求審查周延，延長本案的審議期間，以利深入進行競爭分析。


公平會指出，台新金與新光金旗下從屬事業在銀行、人身保險、證券期貨、投信投顧及保險代理人等多項業務具有水平重疊關係；在保險、基金商品與其銷售通路方面則有上、下游垂直關係，因此，本案兼具水平結合及垂直結合的型態。


在水平結合部分，公平會指出，台新金及新光金旗下事業在銀行、人身保險、證券期貨、投信投顧、全權委託投資、保險代理人、資產管理及創投等業務之市場占有率總和未達 15%，結合對於市場集中度增加幅度有限，尚無顯著限制競爭疑慮。


在垂直結合部分，公平會認為，保險、基金商品與其銷售通路的市場參與者眾多、競爭激烈，台新金及新光金旗下事業在各個業務都不具顯著市場力，結合後不致有市場封鎖或排除其他競爭者的疑慮。


公平會審查結果認為，本案結合並無顯著限制競爭不利益，依公平交易法第 13 條第 1 項規定，不禁止其結合。",2025-01-08 19:16:18,35454,有關台新金 (2887-TW) 與新光金 (2888-TW)  結合案，公平會今 (8) 日委員會議決議出爐，認為本案無論是在水平結合或垂直結合，皆無顯著的限制競爭疑慮，因此不禁止結合。,開綠燈！公平會不禁止「新新併」結合 2理由曝光,"['公平會', '新新併', '新光金', '台新金']","['台新金', '新光金']",410cf137-8ffe-4748-aa48-28981cec1116
"測試介面大廠穎崴 (6515-TW) 近期於各區域舉辦尾牙，今 (8) 日從新竹分公司開跑，董事長王嘉煌表示，去年公司營收 57.98 億元，創下歷史新高，獲利也將同步創高，為感謝同仁一年來辛苦的付出與努力，穎威去年員工平均年薪超過 22 個月。


穎崴今日起從新竹分公司、高雄總部、上海蘇州分公司等陸續展開尾牙，隨著員工數持續增加、總人數來到 1001 人，席開桌數創高，達總計 120 桌。


王嘉煌指出，2024 年是穎崴豐收的一年，整體業績創歷年新高，新產品線也更臻成熟，在高雄探針廠，探針自製月產能 300 萬支針達陣，隨著營業額創高、出貨量更不斷放大；在垂直探針卡部分，MEMS 獲得多家客戶驗證，之後會陸續有進展。


展望 2025 年，穎崴在高階測試的技術、產能都會持續提升，相信 2025 年會有很不錯的成績。


除了業績創高，穎崴在慈善活動腳步從未停歇，號召同仁參與第三方機構舉辦的慈善路跑活動，以及舉辦 23 周年慶暨慈善音樂晚會，前者由穎崴董事長王嘉煌全程領跑完賽，後者則邀請並贊助兒少、長照、身障、心障四大面向的關懷團體表演，同時捐助在學的莘莘學子獎學金、提供兒少關懷團體暑期夏令營活動經費等。


身兼穎崴慈善關懷協會理事長的王嘉煌表示，穎崴持續關懷兒少與青少年團體，透過實際捐助和活動參與盡企業棉薄之力，給予弱勢團體關懷同時提高相關團體能見度，期望帶給社會更多正向的能量。",2025-01-08 19:17:10,35453,測試介面大廠穎崴 (6515-TW) 近期於各區域舉辦尾牙，今 (8) 日從新竹分公司開跑，董事長王嘉煌表示，去年公司營收 57.98 億元，創下歷史新高，獲利也將同步創高，為感謝同仁一年來辛苦的付出與努力，穎威今年員工平均年薪超過,〈穎崴尾牙〉2024年獲利將創高 員工平均年薪衝22個月,"['穎崴', '測試介面', 'FT', '尾牙', '年終']",['穎崴'],a243eb18-03ea-4769-b4dc-c4f64d16f32e
