title,keywords,content,publish_at,id,summary,related_stocks,uuid
中國10月CPI再現通縮!? 消費「信心」的重要性,"['趨勢分析', '永誠資產管理處', '中國', 'CPI', '股市', '消費']","實際上的數據：CPI 月減年減，「豬」隊友惹的禍


本週一項重要經濟數據公布，全世界仍都在抗通膨，但中國 CPI 數據再度陷入雙減 (如下圖)。筆者近幾年一直提中國持續資金寬鬆(如下圖 LPR 走勢(持續降息)) 有其合理性的原因，經濟跟通膨是同步成長放緩，且利率水準仍高有空間。


而進一步看數據，主要影響是食品價格降幅擴大。10 月食品價格下降 4.0%，貢獻 10 月 CPI 下降約 0.75%。其中，豬肉又是供需不平衡的波動，供給過剩無法去化，本月仍年減 30.1%，較上月有再減 8.1%，影響 CPI 下降約 0.55%，而其餘蛋肉菜油也都有小幅下降。






其他項目穩定但不強勁，核心 CPI 仍未通縮維持 0.6%




剔除波動大的食品、能源後，包含工業品月減 0.1%、服務類維持穩定低增幅。


供給與需求恢復速度不同


整體而言，當前中國供給大於需求是主要的框架，而真正異於全世界不同的關鍵點是復甦速度，供給復甦相當快也正常，但需求復甦曲折，信心幾乎擊潰。


從供給而言，全世界歷經疫情 + QE 後，形成勞動參與率不足，罷工、漲薪資、外送行業搶人力、AI 自動化等因素疊加形成，供給面成本上升要不是就在轉型，無法迅速恢復，然而消費則不同，印鈔、股房上漲，任何人有錢都可以消費，甚至是針對部分商品報復性消費。


不過中國人或許是個性使然，雖說躺平，但事實上體現在不買房、消費降級，實際上便宜、耐操、迅速恢復崗位的勞工依舊支撐供給，形成消費復甦上兩極的分化現象。


換個角度看信心 - 節日，中秋月餅、除夕取消放假


若要談論中國憑什麼跟世界不一樣，從一般性的事件也可以做為不同觀察點，例如：節日的態度。


中華文化的三大節，可見其二。關於中秋，月餅可說是經濟晴雨表，今年中國月餅的滯銷空前，根據電商數據是腰斬砍半的程度， 從網路輿論上可以輕易發現，年輕人本就不愛吃膩口的月餅，而且價格很昂貴超越了食物、節慶的附加價值，中秋送禮送月餅，本質上是一個禮節，甚至是行銷公關費用，但成本預算有限時，不必須的花費首當其衝被砍。


另外一個很有趣的點是，10/25 中國官方公布 2024 年休假日安排中，除夕取消放假! 直接引爆中國網路輿論，大喊走回頭路，2008 以後少見地恢復除夕上班，當然也有是除習的諧音因素一說，算是搏君一笑的嘲諷。


非必須消費來自於衝動，假日的取消、節慶的氣氛消散都是一種不利於消費的因子，消費的成長與信心息息相關，若是對自身的收入、持有資產展望不樂觀，更是擊潰信心。


結論：追根究底還是房地產 + 大學生就業低迷








中國股市自 2021 年起一路下跌，從消費板塊來看大致連動指數，回到了 2020/3 的起漲點，但從房地產板塊來看是一路破底，這之中的政策、債務危機就不需多說了。加上外資大逃竄，畢業生失業相當嚴重，一度到了 20% 以上，導致中國官方停止發布 “全國青年人等分年齡段” 的公開就業信息。目前只能從各校的就業報告來推估


穩定就業象徵可預期的收入，買房則是多數人一生中最重要的大筆花費，兩者離不開關係，中國則是陷入了一陣惡性循環。信心恢復與否仍視就業市場而定，當然這不只是中國，舉凡台灣、美國本質皆是如此。


（撰文者：永誠資產管理處分析師 范振峰）


↓精彩影片


【
台股再次破底，什麼時候反彈？矽光子！Run Don't Walk！台大分析師教你看
】


https://youtu.be/X33ep0e9r7o


【索取懶人包】2023
⇢
2024 
驅動投資市場升勢的關鍵因素


https://www.surveycake.com/s/gO0BB


60 
秒測試你的理財天賦有幾分？


https://quiz.big-econ.com/index.php?&QID=6


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▪立即加入 
https://line.me/R/ti/p/%40asset88598




▪進一步了解資產管理處 
https://www.ycam.com.tw/


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▪觀看更多精彩影片


https://m.youtube.com/channel/UCXhFwgxQL_LBuhK43YEqWmQ


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2023-11-10 17:13:54,16732,無摘要,[],463ea288-c314-4948-a2bb-5b096ae34594
聯發科10月營收428億元 寫七個月新高轉年成長,"['聯發科', '營收', '手機', '5G', 'AI']","IC 設計大廠聯發科 (2454-TW) 今 (10) 日公布 10 月營收 428.11 億元，月增 18.66%，年增 28.24%，累計前 10 月營收 3466.95 億元，年減 26.86%；受惠 5G 旗艦晶片天璣 9300 開始出貨，10 月營收寫七個月新高，也是睽違一年轉為年成長。


聯發科近日推出新一代旗艦級晶片天璣 9300，採用台積電 (2330-TW)(TSM-US)4 奈米製程，為業界首創的全大核架構，並導入新一代 AI 處理器 APU，專為生成式 AI 設計，搭載該晶片的手機預計在今年底上市。


外資看好，天璣 9300 是目前全球最強大的手機晶片，跑分也超越高通 Snapdragon Gen3，並可以支援多達 330 億個參數的大型語言模型 (LLM)，有助聯發科拿下更多旗艦晶片市佔率。


隨著天璣 9300 開始出貨，聯發科看好，手機晶片業務強勁成長將抵銷智慧裝置平台的季節性下滑，以美元兑新台幣匯率 1 比 32 計算，聯發科第四季營收 1200-1266 億元，季增 9-15%，年增 11-17%，毛利率 45.5-48.5%。",2023-11-10 17:27:08,16731,IC 設計大廠聯發科 (2454-TW) 今 (10) 日公布 10 月營收 428.11 億元，月增 18.66%，年增 28.24%，累計前 10 月營收 3466.95 億元，年減 26.86%；受惠 5G 旗艦晶片天璣 9300 開始出貨，10 月營收寫,"['聯發科', '台積電', '台積電']",49d68167-0930-4241-87bf-bcd17b8c5e98
【量大強漲股整理】10月營收全數公布後，該如何選股?,"['莊佳螢', '三大法人買賣超', '趨勢分析', 'AI', 'IC設計', 'Q3財報']","受到美國聯準會 (Fed) 主席鮑爾態度偏鷹，美股收黑，台股今日同步開低震盪，終場下跌 62.98 點，收在 16682.67 點，成交量 2302.38 億元。


看一下三大法人: 外資賣超 66.86 億元；自營商賣超 31.24 億元；投信續挺台股買超 5.91 億元，為連 17 買；三大法人合計賣超 92.19 億元。


台股開盤震盪回檔整理後，小幅彈升，雖然日 K 線終止連七紅、但周線連二紅；AI 族群零星表現，資金轉向生技族群，PCB、生技股逆勢飆漲；昨日聯準會 (Fed) 主席鮑爾發表談話，重申了鷹派立場，台灣 10 月 CPI 年增率再度飆至 3.05％，寫下九個月來新高；台股季線逐漸走平，守穩 16600 關卡，在投信、官股買盤回籠下，一連站上月線、季線，再度來到 8 月中旬以來區間上緣壓力區；在平均量能不到三千億情況下，股短線將以反覆震盪方式來消化前波壓力，預期台股短線將於 16550～16825 點區間來回震盪，成交量若能有效增溫至三千億元，將有機會往前高挑戰；選舉倒數計時，政策面的個股有機會做輪動。


個股方面，電子權值股普遍回檔， (2330-TW) 台積電，以平盤作收，最新公布


10 月營收 2432 億元，月增 + 34.8%，年增 + 15.7%，創新高；(2454-TW) 聯發科，震盪回檔，下跌 2.32%；半導體群族仍有零星點火，(3228-TW)金麗科，強漲 8.2%，(8054-TW)安國，也有逾 3.8%；生技股上沖下洗， (4743-TW) 合一，開發糖尿病族足部傷口潰瘍新藥獲得中國認證，衝上漲停後，賣壓出籠，高低點逾 34 元，終場翻黑下跌逾 4%、同集團的 (4128-TW) 中天，走勢雷同，(6901-TW)鑽石生技，加碼投資永笙 - KY 新台幣 2 億元，支持加速推動細胞治療新藥進入國際市場，走勢也雷同；飯店股漲勢整齊，(2739-TW)寒舍，亮燈漲停，(2736-TW)富野拉出逾根停板，個股持續輪動。


經濟日報冠軍股


(3228-TW) 金麗科，漲到你不相信；短短一周噴出三根漲停，再創波段新高!


來到 167.5 元大關，三根漲停⊕⊕⊕，131=>167.5，一張價 36,500 元




佳螢 11.5 就公開在經濟日報領先預告看好 (3228-TW) 金麗科，


11.6(一) 漲停 144




11.9.(四) 漲停 152.5




11.10(五) 漲停 167.5


再創波段新高! 領先預告後大漲 + 27%




IC 設計中龍頭大廠 (2454-TW) 聯發科，創 17 個月以來高點


當然可以引領低位階的 IC 設計股 (3228-TW) 金麗科


131=>167.5 將會受惠~ 短短一周亮出三顆燈狂噴 + 27%⊕⊕⊕


更讓佳螢勇奪經濟日報雙周選股冠軍!


通通驗證佳螢選股冠軍的實力!



想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


10 月營收全數公布後


該如何選股?


影片中和你分享!


今日影音


https://youtu.be/hFM-dRJnpOM


11/10 強勢股分享

【上市量大上漲股】


上市


(6805-TW) 富世達


(2467-TW) 志聖


(8940-TW) 新天地


(4766-TW) 南寶


(1515-TW) 力山


(2387-TW) 精元


(5388-TW) 中磊


(2313-TW) 華通


(6117-TW) 迎廣


(2543-TW) 皇昌


(8210-TW) 勤誠


(3044-TW) 健鼎




11/10 強勢股分享


【上櫃量大上漲股】


(6122-TW) 擎邦


(3228-TW) 金麗科


(5230-TW) 雷笛克光學


(5011-TW) 久陽


(8089-TW) 康全電訊


(8054-TW) 安國


(2743-TW) 山富


(8086-TW) 宏捷科


(6129-TW) 普誠


(6290-TW) 良維




想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT




文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-11-10 17:29:20,16730,無摘要,[],cbc3fd38-e6d7-4f4c-848d-89461f8cacd0
〈敦泰法說〉手機需求回溫 Q4營收走揚 明年營運審慎樂觀,"['敦泰', 'TDDI', '驅動IC', 'AMOLED']","驅動 IC 業者敦泰 (3545-TW) 今 (10) 日召開法說會，董事長胡正大表示，受惠手機、平板等市場需求回溫，第四季營收與毛利率都會優於第三季，對明年營運也審慎樂觀。


胡正大指出，目前已經感受到智慧型手機市場回溫，拉抬 TDDI 需求，加上中國面板廠在全球 AMOLED 出貨比重增加，AMOLED 觸控 IC 需求也提升


平板方面，敦泰受惠終端客戶回補庫存，平板 TDDI 拉貨力道優於過去幾季，加上中系、韓系等客戶陸續導入商用平板，敦泰也已取得訂單，將貢獻第四季營收。


車用方面，敦泰長期布局車用 TDDI，出貨已經超過 1500 萬顆，特別是早期產品在中國市場導入量產後，新一代 IC 性能大幅提升，除既有客戶外，也會積極導入國際一線大廠。",2023-11-10 17:34:51,16729,驅動 IC 業者敦泰 (3545-TW) 今 (10) 日召開法說會，董事長胡正大表示，受惠手機、平板等市場需求回溫，第四季營收與毛利率都會優於第三季，對明年營運也審慎樂觀。,['敦泰'],f61be86f-4e85-4f90-a8f2-a8a1e2a9cf5c
〈台幣〉連4貶收32.352元 貶值9.4分 創近1個月最大貶幅,"['美元', '台幣', '匯率', '美債', '聯準會', '升息']","由於美國聯準會再度釋出偏鷹訊息，美債殖利率反彈，新台幣今 (10) 日收在 32.352 元，貶值 9.4 分，貶幅 0.29%，不僅連 4 貶，貶幅也創近 1 個月新高。


非美貨幣齊轉弱，而中央銀行總裁楊金龍最新表態，新台幣下檔沒有「楊金龍防線」，而是會觀察其他貨幣走勢；法人認為，若匯市偏弱，不排除短期仍會使股市承受一定程度的壓力。


新台幣今日以 32.28 元開出，終場收在 32.352 元，貶值 9.4 分，台北外匯經紀公司成交值 8.09 億美元，全日高低價差 9.8 分，最低見 32.378 元。


而主要亞幣多數走弱，泰銖和馬來幣貶 0.3% 上下，韓元貶逾 0.2%，人民幣和日圓也處在小貶態勢，港幣和新幣橫盤整理。


元大投顧指出，聯準會主席鮑爾在 11 月 9 日的 IMF 上發表談話，主要傳達三點訊息，包括 (1) 聯準會沒有信心現在的緊縮足夠讓通膨回到 2%，(2) 若需要，聯準會將毫不猶豫升息，(3) 殖利率急速拉升不能忽視，在意此現象是否持續。


亦即，聯準會將令金融狀況維持在「有點緊又不會太緊」的狀態，只是有條件的暫停升息，保留進一步升息的可能性，後續影響全球匯市動態。",2023-11-10 17:35:15,16728,新台幣連 4 貶收 32.352 元 貶值 9.4 分 創近 1 個月最大貶幅,[],4f11155d-f988-4d50-823f-1c855046de02
偉訓接單暢旺 明年營收估雙位數成長 衝百億元新高,"['偉訓', '富驊', '電源', '機殼']","電源及機殼廠偉訓 (3032-TW) 表示，明年受惠電競機箱、電源以及雲端機櫃都有拿下大單，加上自有品牌市佔率提升、子公司富驊同步成長，法人看好，明年集團營收將有雙位數成長、突破百億元，毛利率則可持穩 20% 以上。


偉訓第三季稅後純益 1.81 億元，年增 81%，每股純益 1.62 元，創同期新高；前三季稅後純益 5.85 億元、每股純益 4.22 元，也是同期最佳，更賺贏去年一整年；公司看好，第四季營運可望向上，來到今年次高。偉訓前 10 月營收 67.93 億元，年增 28.8%。


展望明年，偉訓表示，機箱除了拿到全球桌上型電腦銷量重量級客戶中高階電競機種的機箱訂單外，明年歐美客戶雲端機櫃出貨也將顯著增長，且因機櫃毛利率較佳，有助提升獲利表現。


電源產品方面，偉訓表示，今年電源事業營收估成長 2 倍，明年則有國內電腦品牌的電競電源代工大單，主要供應小尺寸、大瓦數與低噪音產品，預計明年電競電源業績將有雙位數的增幅。


此外，偉訓自有電競品牌 COUGAR 目前市佔率也穩定攀升，明年也將推出新款電競椅、電競機箱產品，公司看好，在 COUGAR 創新能力及消費者品牌認同度不斷增強的情況下，自有品牌明年也會有雙位數成長。


此外，偉訓子公司富驊 (5465-TW) 也打進中國電動車龍頭，供應電池包外殼，以及供應陸系大廠充電樁的電源，將帶動富驊營運表現。以偉訓集團營收比重來看，目前伺服器約 3 成、電競自有品牌 2 成、電競代工 5 成 (電源 3 成、機箱 / 機殼 2 成)。",2023-11-10 17:37:25,16727,電源廠偉訓 (3032-TW) 表示，第四季營收估將季增，明年則受惠電競機箱、電源以及雲端機櫃都有拿下大單，加上自有品牌市佔率提升、子公司富驊同步成長下，法人看好，明年集團營收將有雙位數成長、突破百億元，毛利率則可持穩 20%,"['偉訓', '富驊']",2b369496-87c0-4336-91d5-0861628fe83e
開發金控ESG綠色影響力論壇 共創永續新未來,"['ESG共同推動', '趨勢分析', '開發金']","開發金控今 (10) 日舉辦「ESG 綠色影響力論壇」，以「贏戰全球永續力 企業轉型創新局」為主題，關注在氣候變遷風險下，企業如何實踐綠色轉型，打造永續及創新兼具之營運模式，進而打造世界級競爭力。


開發金控「ESG 綠色影響力論壇」，邀請行政院副院長鄭文燦致詞，並邀請向陽集團董事長陳貴光、安侯永續發展顧問公司執行副總經理林泉興、台達能源股份有限公司總經理張立業，以及凱基投信總經理張慈恩分享如何前瞻未來，加速淨零轉型，打造更具韌性的永續環境。


行政院副院長鄭文燦致詞時表示，ESG、淨零轉型已經是全球的共識，更是跨國界、產業、世代的工程。淨零減碳既是挑戰也是契機，將帶動國家韌性永續、產業前瞻創新，進一步發展龐大的綠能產業；透過綠色金融，促成資金投資及產業創新追求綠色及永續發展，帶動投資與融資的永續良性循環，未來綠色商品可望有更多樣化的發展。


開發金控總經理龐德明致詞時指出，開發金控致力推動綠色金融發展，積極參與綠色投融資，為實現永續發展做出貢獻。淨零永續成為企業厚植競爭力的重要關鍵，開發金控持續以 ABCDE 五大策略，透過壽險、商銀、證券、創投／私募股權四引擎齊力並進，協助客戶達成永續轉型的目標。


為積極發揮金融影響力，開發金控運用「IMPACT–影響力策略」，分別以綠色投資 (Green Investment; I)、風險管理 (Risk Management; M) 、綠色金融產品 (Green Financial Products; P)、異業結盟 (Green Cross-industry Alliance; A)、永續相關籌資輔導 (Sustainability-related Fundraising Consultancy; C)、綠色轉型 (Green Transition; T) 等面向，攜手子公司實踐綠色金融。2022 年開發金控自有資產投資在六大核心戰略產業金額達 1,231 億元，其中六成投資於綠電及再生能源領域。


龐德明進一步指出，開發金控長期參與台灣能源產業重要發展，近年更參與多項大型綠色專案融資，支持客戶對能源產業的前瞻性投入，推動台灣能源轉型。未來，開發金將持續作為產業綠色轉型的推手，支持佈局基礎建設，協助企業邁向永續願景。",2023-11-10 17:37:46,16726,開發金控今 (10) 日舉辦「ESG 綠色影響力論壇」，以「贏戰全球永續力 企業轉型創新局」為主題，關注在氣候變遷風險下，企業如何實踐綠色轉型，打造永續及創新兼具之營運模式，進而打造世界級競爭力。,[],d0f8a83d-21c9-4710-95fc-280ef63543e9
〈英業達法說〉樂觀看明年 AI伺服器營收可望倍數成長,"['英業達', 'AI伺服器', 'ODM', 'PC']","英業達 (2356-TW) 今 (10) 日召開第三季法說會，展望明年，總經理蔡枝安表示，雖然第四季營收可能下滑，但明年第一季開始景氣回溫，預期全年表現將優於今年，且 AI 伺服器營收有機會倍數成長。 


蔡枝安指出，今年 AI 伺服器佔整體伺服器 5-7%，基期相對低，預期明年將倍數成長。其中北美 CSP 客戶出貨仍以 L6 主機板為主，未來有機會往 L10、L11 整機系統組裝發展，不過還在洽談中。


蔡枝安補充，英業達在 AI 領域上不會缺席，且採 ODM 代工模式，很多產品與業務都有參與。 


英業達表示，第四季無論 NB、伺服器及營收都呈現下滑，不過明年第一季景氣復甦，預期營收將季增，NB 將有個位數成長，伺服器則可能成長一成，且 2024 年全年將優於 2023 年，甚至超越 2022 年。 


美國先前擴大晶片銷往中國禁令，對於公司 AI 伺服器以及 CSP 出貨的影響，蔡枝安說，對第四季營收有影響但不大，占整體伺服器不到 5%。未來將遵循美國政府要求，並持續與客戶洽談合作。 


英業達第三季產品組合 PC 相關佔整體 51-55%，伺服器佔 41-45%，智能裝置相關則佔 6-10%。",2023-11-10 17:42:01,16725,英業達 (2356-TW) 今 (10) 日召開第三季法說會，展望明年，總經理蔡枝安表示，雖第四季營收可能下滑，但明年第一季開始景氣回溫，預期 2024 年全年表現將優於 2023 年，且 AI 伺服器有機會倍數成長。 ,['英業達'],a7ac2c4b-c5d0-4f41-90ed-84cc6ab7147e
國泰金前10月賺652億元年增14% 國泰世華銀獲利創高,"['國泰金', '自結', '獲利', '國泰人壽', '國泰世華銀行']","國泰金 (2882-TW) 今 (10) 日發布 10 月自結獲利，稅後純益 58.2 億元，累計前 10 月稅後純益 652.2 億元，年增 14%，國泰金表示，今年以來各子公司核心業務動能穩健，其中，國泰世華銀行前 10 月稅後純益已超越去年全年，且創歷史新高，國泰投信前 10 月稅後純益也創同期新高紀錄。


國泰金表示，國泰人壽獲利維持穩健，10 月稅後純益 30.2 億元，累計稅後純益 333.6 億元，主要反映資本利得、經常性收益及匯兌利益挹注。今年以來金融市場波動仍存，但公司投資操作平穩，保險本業營運穩健，整體財務表現仍維持良好。10 月初年度保費及初年度等價保費分別為 135 億元及 39 億元。


保險業務方面，國泰人壽 10 月初年度保費收入月增 150%、年增 48%，初年度保費收入穩居業界第一。受惠澳幣國際債投資型商品熱銷，帶動投資型商品銷售動能提升，初年度保費收入月增 414%、年增 78%。


國泰世華銀行 10 月稅後純益 24.2 億元，累計稅後純益 278.4 億元，年增 19%；其中，累計淨利息收入穩健成長，主因今年以來放款成長動能穩健，把握利率高檔，持續佈建外幣有價證券；


國泰世華銀行累計淨手續費收入持續成長，受惠於信用卡累積消費金額與財富管理收益增加。國泰金指出，主力信用卡產品 CUBE 卡新戶增加，累計流通卡數逾 500 萬張，動卡率亦表現良好。截至 10 月底逾放比率為 0.1%，備抵呆帳覆蓋率為 1618%，資產品質維持穩健。


國泰產險 10 月稅後純益 2.5 億元，累計前 10 月稅後純益 12.1 億元。國泰金表示，持續秉持質量並重及保戶價值導向雙核心經營理念，擴大業務基盤，10 月份簽單保費 27 億元，累計簽單保費達 266.2 億元，年增 15%，持續雙位數成長。


國泰證券 10 月稅後純益 1.3 億元，累計前 10 月稅後純益 17.1 億元，年增 42%。受惠於今年以來國內外股市交易活絡，零售投資人積極參與市場，國泰證券透過數位經營模式維持成長。累計前 10 月台股經紀市佔率創同期新高達 3.95%；深受投資人喜愛的台股定期定額業務，累計扣款金額年成長超過 6 成，累計扣款人數成長也超過 3 成。",2023-11-10 17:42:24,16724,國泰金 (2882-TW) 今 (10) 日發布 10 月自結獲利，稅後純益 58.2 億元，累計前 10 月稅後純益 652.2 億元，年增 14%，國泰金表示，今年以來各子公司核心業務動能穩健，其中，國泰世華銀行前,['國泰金'],ba0d737f-2a36-473f-a2fb-f56355997921
欣陸投控前三季純益年減52% 每股純益1.54元,"['欣陸', '營收', 'EPS']","欣陸投控 (3703-TW) 今 (10) 日公布最新財報，第三季稅後純益 4.74 億元，季減 17.73%，年增 1.85%，每股純益 0.57 元；前三季稅後純益 12.64 億元，年減 52.21%，每股純益 1.54 元。


欣陸投控第三季營收 77.94 億元，毛利率 13.28%，季減 2.02 個百分點，與去年同期相同，稅後純益 4.74 億元，季減 17.73%，年增 1.85%，每股純益 0.57 元。


欣陸投控前三季營收 225.63 億元，毛利率 13.85%，年減 3.09 個百分點，前三季稅後純益 12.64 億元，年減 52.21%，每股純益 1.54 元。


欣陸投控指出，前三季合併營收較去年同期減少 7.8%，主要因今年不動產開發事業（大陸建設）建案完工交屋金額較去年同期減少，抵銷營建工程事業（大陸工程）受惠於公共工程專案貢獻，毛利率較去年同期下滑，主要是去年同期不動產開發事業營收比重較高。


欣陸投控指出，截至第三季底，營建工程事業的工程存量為 735 億元，相當於該事業體 2022 年合併營收的 3.8 倍；不動產開發事業的營收存量為 125 億元，相當於該事業體 2022 年合併營收的 1.3 倍；環境工程及水資源處理事業的在手合約餘額為 692 億元，相當於該事業體 2022 年合併營收的 14.7 倍。",2023-11-10 17:44:35,16723,欣陸投控今 (10) 日公布最新財報，2023 年第三季稅後純益 4.74 億元，季減 17.73%，年增 1.85%，每股純益 0.57 元；2023 年前三季稅後純益 12.64 億元，年減 52.21%，每股純益 1.54 元。,['欣陸'],2d1a5f49-61bc-44b5-a870-2b743c663112
〈廣達法說〉Q3純益季增26% 前三季每股賺7.63元,"['廣達', 'AI伺服器', 'PC']","廣達 (2382-TW) 今 (10) 日召開第三季法說會，AI 伺服器熱度不減，帶動單季稅後純益達 128 億，季增 26.4%，年增 38.3%，每股純益 3.32 元。前三季純益 293.98 億元，年增 47%，每股純益 7.63 元。 


廣達第三季營收 2865.05 億元，季增 16.9%，年減 25%。毛利率 8.1%，季減 0.4 個百分點，年增 2.5 個百分點。營益率 4.4%，季減 0.2 個百分點，年增 1.7 個百分點。稅後純益 128 億，季增 26.4%，年增 38.3%，每股純益 3.32 元。 


廣達前三季營收 7977.15 億，年減 16%，毛利率 7.7%，年增 2.5 個百分點，營益率 4%，年增 2 個百分點。稅後純益 293.98 億元，年增 47%，每股純益 7.63 元。 


展望第四季及明年，法人認為，第四季 AI 伺服器出貨持續升溫，營運將優於第三季。明年 PC 市況有望逐步復甦，加上 AI 伺服器助攻，樂觀看明年。",2023-11-10 17:51:35,16722,廣達 (2382-TW) 今 (10) 日召開第三季法說會，AI 伺服器熱度不減，單季稅後純益 128 億，季增 26.4%，年增 38.3%，每股純益 3.32 元。前三季純益 293.98 億元，年增 47%，每股純益 7.63 元。 ,['廣達'],ad54fef7-8013-4ebc-b405-f229bd17c66b
漢來美食前三季獲利暴增逾5倍 賺贏過去2年總和,"['漢來美食', '飯店', '自助餐', '餐飲', '獲利創高']","連鎖餐飲集團漢來美食 (1268-TW) 公告第三季財報，單季稅後純益 8469 萬元，每股純益 (EPS)2.01 元，累計前三季稅後純益 2.87 億元，年增 576.7%，EPS 6.8 元，一舉超過 2021-2022 年二年的獲利總和，法人預期，漢來美食全年獲利有望挑戰新高。


漢來美食第三季合併營收 12 億元，季增 7.74%，年增 15.43%，僅次於第一季，創歷史次高，主要是因海港自助餐和宴會廳需求強勁彈升，挹注營業利益達 8492 萬元，年增 41.77%，稅後純益 0.85 億元，年減 16.96%，則是因業外的其他收入相較去年同期少，實際上餐飲本業表現熱絡，EPS 達 2.01 元。


而漢來美食前三季合併營收 36.09 億元，年增 38.09%，毛利率達 44.97% 創新高，營益率 9.14% 則創歷史次高，稅後純益 2.87 億元，年增 576.7%，EPS 6.8 元，營收、獲利均創同期新高。


漢來美食也公告 10 月合併營收 4.03 億元，月減 1.83%，年增 14.08%，累計前 10 月合併營收 40.12 億元，年增 35.23%，已超越去年全年。


漢來美食指出，旗下海港自助餐升級版品牌「島語」和高端中菜「東方樓」於 10 月新開出後，開始挹注營收；目前各品牌全面開放除夕訂位訂餐，島語除夕兩輪在開放訂位 1 小時內滿位。


展望後市，漢來美食將再開出高價鍋物和牛排館兩個新品牌餐廳，坐落於台北漢來大飯店內，除了持續擴大集團在北台灣多品牌美食服務內容，營運規模正不斷擴大，成長動能無虞。


另一方面，漢來美食開始深入街邊布局，「溜溜酸菜魚專賣店」位在高雄裕誠商圈的首家街邊店，正緊鑼密鼓裝潢中，預計 11 月下旬開幕。",2023-11-10 17:52:04,16721,漢來美食前三季獲利暴增逾 5 倍 賺贏過去 2 年總和,['漢來美食'],46d686a3-5a43-4a1f-970b-f467687b0865
