title,keywords,content,publish_at,id,summary,related_stocks,uuid
雙A衝電競 宏碁澳洲市場報捷、華碩攜暴雪推新手機,"['華碩', '宏碁', '電競', '手機', '暴雪']","品牌大廠積極衝刺電競事業，宏碁 (2353-TW) 今 (18) 日表示，根據市調機構 IDC 調查，宏碁電競電腦在澳洲市場表現亮眼，自 2021 年首季起已連續七年蟬聯當地市場冠軍，電競筆電、電競桌機今年第三季更分別取得 26%、8%，位居市占第一，而華碩 (2357-TW) 則宣布攜手暴雪娛樂推新款手機。


宏碁表示，旗下電競電腦在澳洲展現強大產品力，以卓越性能風靡澳洲消費者，Predator 電競系列搭載創新技術，以高螢幕刷新率、高解析度、獨家散熱功能，打造最佳的遊戲體驗與效能，今年推出的 Predator Helios 300 SpatialLabs Edition 更領先產業導入裸視 3D 技術，優化玩家 3D 遊戲體驗。


華碩旗下 ROG 玩家共和國則宣布與暴雪娛樂共同推出 ROG Phone 6 暗黑破壞神 永生不朽版電競手機，為熱門經典遊戲《暗黑破壞神》寫下傳奇新篇章，整體設計也呼應遊戲世界觀，包含特製包裝、手機外觀、軟體主題到周邊配件等，預計 11 月 28 日中午 12 點全通路限量開賣，可望衝刺電競手機銷售。


華碩今年手機事業受大環境衝擊相對辛苦，華碩說，考量今年中國等地封控影響市場動能，預期今年全年出貨量將下滑至 60 萬支，較去年約 80 萬支、年減約 25%，且在出貨收斂下，對獲利也將有一定挑戰。


華碩、宏碁反映整體大環境經濟下行導致筆電市況、需求降溫，10 月營收均呈現雙減，月減幅皆超過 3 成，華碩品牌營收降至 372 億元、月減 33.94%，宏碁 10 月營收則下滑至 180.5 億元、月減 33.5%。",2022-11-18 15:04:04,729,品牌大廠積極衝刺電競事業，宏碁 (2353-TW) 今 (18) 日表示，根據市調機構 IDC 調查，宏碁電競電腦在澳洲市場表現亮眼，自 2021 年首季起已連續七年蟬聯當地市場冠軍，電競筆電、電競桌機今年第三季更分別取得 26%、8%。,"['\ufeff宏碁', '華碩', '艾提視']",691a6dec-c150-41bf-aa7a-3e7d4530cf29
〈中信金法說〉總座：未分配盈餘仍有上千億元 明年有能力發股利,"['中信金', '台灣人壽', '股利']","中信金 (2891-TW) 今 (18) 日舉行線上法說會，由於金控前三季獲利年減超過三成，外界關切明 (2023) 年是否會發不出股利，總經理陳嘉文表示，雖然壽險因防疫險風暴無法上繳獲利，但銀行今年獲利可望創新高，獲利會上繳金控，加上未分配盈餘破千億元，預期仍會維持發放股利，但發多少還要等年底結算。


中信金第三季稅後純益 79 億元，季減少 1.4%；前三季稅後純益為 322 億元，年減少 30.7%；稅後股東權益報酬率達 11.95%，每股稅後純益 1.60 元。


其中，中信銀行受惠於放款成長強健與淨利差顯著擴大，第三季獲利 126.96 億元，季成長 44.8%，年成長 26.5%。台灣人壽部分，因投資收益受資本市場波動影響與防疫保單理賠損失 (含未報未決準備金) 影響，第三季稅後虧損 36.85 億元，季減少 887.9%，年減少 77.2%。


談到股利，陳佳文表示，明年是否發股利是很現實的議題，今年股債市場下跌，帳上 OCI 有很大評價損失、達八、九百億元左右，就算因為金融資產重分配搬到 AC 項下，但依主管機關規定也不能發放股利，不過，中信仍有未分配盈餘一千億元、以及資本公積可作為股利來源，所以還是有發放股利的能力，尤其銀行今年獲利可望創歷史新高，可上繳股利，壽險則無法上繳，至於發多少還要等年底結算，並與主管機關溝通。",2022-11-18 15:06:19,728,明年發不出股利？中信金總座：未分配盈餘仍有上千億元會維持發放,['中信金'],51018a0e-df96-4aea-9267-3ea0d427d7fd
〈中信金法說〉產險擬三度增資 金控無籌資需求、明年獲利會比今年好,"['中信金', '中信產險', '中國信託', '台灣人壽', '增資']","中信金 (2891-TW) 今 (18) 日舉行線上法說會，總經理陳佳文表示，今 (2022) 年深陷防疫險風暴的中信產險，預計三度增資，不過台灣人壽資本足以因應產險增資，至於金控則沒有增資計畫，且金控獲利明年會比今年好。


孫公司中信產險兩次增資共 90 億元，陳佳文表示，中信產險防疫險理賠應該已接近尾聲，不過，預計要啟動第三度增資，時間點落在 11 月，台灣人壽資本足以因應產險增資，因此明年中信金最大利多是防疫險風暴過去。


展望各子公司明年營運，陳佳文表示，台灣人壽明年因美台利差擴大，避險成本會增加，較不利人壽明年營運，不過預期股債市場理論上不該比今年差，但因為避險成本增加，力拚人壽營運可跟今年持平。


陳佳文進一步指出，明年金控獲利主要成長動能還是來自銀行，中信銀是台灣外幣活存最大的銀行，利差擴大有利獲利。去年前三季銀行稅前純益才 80、90 億元，但今年第 2 季底已突破百億、截至第 3 季底甚至已經到 140 億元。存放比基盤不斷擴大亦有獲利，今年有近一成成長，明年可望維持穩定成長。


海外市場方面，陳佳文表示，看好大中華與東南亞、日本，尤其日本沒有升息，轉投資日本銀行東京之星過去比較保守，放款餘額下降，明年有機會反彈。而東南亞供應鏈重組，外資投資比重上升很快，預計經濟成長率有機會超過中國，且中信銀對東南亞布局是國銀中最深，可望受惠。中國經濟受清零政策衝擊，但是人民幣利率不升反降，明年經濟會比今年好一些。中國分行據點今年 9 月稅前來到 20 億元亦創歷史新高，所以明年步步為營仍有機會；而香港據點是中信銀海外存款的最大基盤，亦會相當不錯。


陳佳文表示，日本、東南亞都有望受惠經濟好轉，中國大陸亦可比今年好，因此明年銀行獲利動能依舊看好，有機會再創新高，保險持平，所以整體來說，金控會比今年更好。",2022-11-18 15:38:42,727,中信產險擬三度增資 金控無籌資需求、明年獲利會比今年好,['中信金'],c85ffe54-f6e7-4193-9056-5f8e30cdc847
市場瞬息萬變  下周大盤及個股後續走勢,"['華冠投顧', '劉烱德', '台積電', '聯電', '生技', '寶齡富錦', '美時', '藥華藥', '合一', '中天', '美債殖利率', '美元', '趨勢分析']","昨日聯準會官員再次放鷹，引導美債殖利率 (債市閃現更明顯衰退訊號，2 年期和 10 年前美債殖利率曲線倒掛程度創 1982 年來新高紀錄) 及美元指數短線走升，美股四大指數震盪收盤漲跌互見，道瓊指數僅小跌 7.51 點，那指和標普指數也僅僅是收低約 0.3%，費半指數反而是逆勢收紅 1.05%。台積電（2330-TW) 及聯電 (2303-TW)ADR 則是分別上漲 2.56% 及 5.20%。


台股昨日連續第二日大漲後的小回收盤僅下跌 2.12 點，成交量 2433.34 億元，為價跌量縮帶下影紅 K 線，權值股撐指數、指數看回不回，類股則是持續輪漲輪動；今日加權開高 49 點伴隨預估量增，指數走出一波拉升最高來到 14669.98 點，並且站上半年線，不過後續在周末效應及短線賣壓持續未消退，指數開始越走越低最終收盤下跌 30.24 點 收在 14504.99 點，雖站穩萬五整數關卡，但半年線再次得而復失。


今日矽智財相關個股在近期漲多後，走勢已經開始出現分化；生技族群算是盤面上相對吸金的族群 (寶齡富錦 (1760-TW)、美時 (1795-TA)、藥華藥 (6446-TW)、合一 (4743-TW)、中天 (4128-TW)… 等均大漲)。


下周大盤及個股後續走勢，華冠投顧 劉烱德分析師表示主要應該會與國際資金流動有關，利用今日周末跟大家分享一下美債殖利率及美元指數後期變化對國際股市走向掌握。


過去蠻長的一段時間裡，市場上聽到關於美債，主要都是美債短長期殖利率倒掛及美債流動性不足的問題，美國即將陷入衰退；可是如果你有留意，其實應該就會知道，美國差不多花了二個月的時間在債市及匯市，特意營造出了有利於債券購債買家的條件。說到購債的時機點，當然是用升值貨幣去買一個以美元計價 (美元貶值) 的債券，而且買進的債券有一定水準以上的殖利率保障；現在對於全球主要美債的買家而言，應該就是一個不錯的時機點，而 G20 就是大家在喬這件事的最佳場合！只要喬好了，實體經濟就會開始恢復，則股市迎來多頭，拉回都應該站買方。反之，則惡性通漲升溫，央行擴大升息，企業裁員，股市再次進入空頭。


劉炯德分析師提醒投資人市場波動瞬息萬變，只要擁有一套好的分析方法，能掌握好停損停利的機制，在任何時候或行情，在投資這條路上，就永遠比觀望的人有機會!


想了解更多，歡迎加劉烱德分析師 LINE 好友 
https://supr.link/uOU31


LINE@ID：@jds16888  (@也要打喔)",2022-11-18 15:47:03,726,無摘要,[],5144baf3-58a8-493a-ba04-8011e47c959e
盤勢震盪個股表現  生技績優股三大利多發威中,"['華冠投顧', '陳秀芳', '台積電', 'OTC', '生技', '保瑞', '寶齡富錦', '美時', '長聖', '合一', '台康生', '趨勢分析']","昨天美股四大指數跌多漲少，其中惟有費半上漲 1.05%，而台積電（2330-TW)ADR 上漲 2.56%，帶領今日台股開高，早盤由晶圓雙雄領軍衝高，盤中漲幅一度見到百點，但隨即賣壓出籠，終場大盤下跌 30.24 點，收在 14,504.99 點，週線連三紅。


今日台幣匯率沒有強勁升、貶，仍維持在 31.167 元附近，從資金流向觀察，電子成交比重 64.58%、化學生技醫療成交比重增至 8.78%，今天較抗跌的為生技醫療、玻璃陶瓷，漲幅 1.87%、1%；表現相對弱勢族群為水泥、航運族群，跌幅皆為 1.73%；從籌碼面觀察，外資本週買超 436.31 億，投信連十七日買超，本週買超 31.37 億。


華冠投顧 陳秀芳分析師從技術面觀察，今日盤中創下波段新高後，半年線再度得而復失，短線多方結構尚未被破壞，惟短線漲多，目前進入橫盤震盪格局；在 OTC 方面，今日 OTC 表現較加權弱勢，技術面仍站在在半年線之上，其中漲幅較大的族群為文化創意、生技醫療 2.33%、1.92%。


今天而資金依然在中小型個股身上，特別是生技族群有多檔個股延續漲勢，保瑞 (6472-TW) 由於近期股價漲幅過大，進入了五分鐘一盤的處置，而今天亦呈現小漲 0.12%、寶齡富錦 (1760-TW) 繼昨日漲停後，今天再度上攻，漲幅 8.07%、美時 (1795-TW) 今日股價亦企圖挑戰歷史新高，漲幅也達到 7.47%，接下來仍可關注像是低檔上來的長聖 (6712-TW) 除了具有政策利多加持，且近持投信默默佈局、以及合一 (4743-TW)、台康生(6589-TW) 市場關注的取證、授權等利多不斷情況下，今日也獲得買盤青睞，亦可留意拉回佈局機會。


近期盤勢真的呼應了陳秀芳分析師之前跟大家說的話，11/10 那天，公開分享了雙周報看好的標的，一檔是台康生 (6589-TW)，今天股價續強，企圖挑戰新高；另一檔就是合一 (4743-TW)，今天漲幅也達到 6.18%，陳秀芳分析師一直說的績優股的威力就是如此，待盤勢走穩，這些好股都會率先表態。


陳秀芬分析師表示這幾天也帶學員佈局新股票，目前尚未表態，想要把握這波行情的，歡迎加入團隊!!! 或者關注陳秀芳分析師的 line@分享以及 YT 影片，相信我，你 (妳) 一定會有收穫的!!!


LINE@，手機點選連結直接加入 
https://supr.link/5Zv9N


LINE@ID：@hi888vip  (@也要打喔)",2022-11-18 15:51:45,725,無摘要,[],621e6f79-a48c-4415-ad5f-281fc7cc3c35
〈華建法說〉全年營收將跨越20億元 烏日新高鐵段建案已提前推出,"['華建', '建案', '房產']","華建 (2530-TW) 今 (18) 日出席券商法說會，前 10 月營收已達 19.92 億元，今年全年預估將達 20 億元以上，創 2017 年以來新高，另外，台中烏日新高鐵段大型建案總銷達 155 億元，原訂 2023 年第二季推案，目前代銷業者海悅 (2348-TW) 已在 10 月進場，提前在今年推出。


華建受惠「台大華」建案入帳挹注下，9、10 月營收大幅成長，後續並持續有新建案完工及推案計畫。


華建台中烏日新高鐵段建案，總戶數高達 1150 戶，屬大型的土地開發計畫，預計 2025 年第三季前完工並取得使用執照。


華建也已完成公司章程修訂，將每半年配發一次股利，由於股本已擴大至 84 億元，股利分派將以現金爲主。


MSCI (明晟) 本月 11 日清晨公布最新半年度調整，全球小型成分股則新增 10 檔個股，包括華建及櫻花建 (2539-TW) 獲增列爲全球小型成分股，調整將在 11 月 30 日盤後生效。",2022-11-18 15:57:20,724,華建 (2530-TW) 在「台大華」建案入帳挹注下，9 月及 10 月營收大幅成長，累計前 10 月營收已達 19.92 億元，預估今年全年營收將刀達到 20 億元以上，華建今年營收將創 2017 年以來新高。,"['華建', '海悅', '櫻花建']",6d73bb1a-d5c5-4e7c-b0fb-fdd24831034f
〈大同太陽能布局〉累計提列仍有逾百億元虧損 年底前有望再降,"['大同', '華映', '王金來']","大同 (2371-TW) 今 (18) 日與台北捷運公司共同舉辦綠能成果記者會，會後談到除列華映議題，總經理王金來回應，除列華映後，公司累計提列的特別盈餘公積仍有 100 多億元虧損，預期在本業、不動產、四大子公司事業成長下，年底前金額有望再下降。


大同第三季受惠除列華映，認列一次性迴轉利益 84 億元，單季稅後純益衝上 81.06 億元，每股純益 3.47 元；前三季純益達 90.69 億元，年增逾 6 倍，每股純益 3.88 元，單季、累計獲利雙創歷史新高。


王金來指出，除列華映是好事，過去一直背著包袱很沉重，把它放下來後，公司才能跑得快、衝得快，也才能對股東有交代，對員工福利有貢獻。


王金來指出，第三季一次性迴轉利益 84 億元後，公司還需要回補 100 多億元特別盈餘公積，預計電力、太陽能、家電事業等本業持續成長，加上四大子公司經營穩定，年底前虧損金額有望再降低，未來更不排除進行資產活化。


華映 2019 年依公司法聲請破產，經臺灣桃園地方法院認定，華映資產不足以清償全部債務，並於今年 8 月 29 日裁定華映破產宣告；大同經過評估後，在今年第三季合併財務報表將華映予以除列，另外大同也從今年 10 月開始，將精英一併列入合併營收。",2022-11-18 16:23:14,723,大同 (2371-TW) 今 (18) 日與台北捷運公司共同舉辦綠能成果記者會，會後談到除列華映議題，總經理王金來回應，除列華映後，公司累計提列的特別盈餘公積仍有 100 多億元虧損。,['大同'],ed9d25d6-c2b6-483e-bdc4-96f4f7e3bf28
〈華建法說〉明年完工建案達70億元 推案規模將超過500億元,"['華建', '桃園', '完工', '建案']","華建 (2530-TW) 今 (18) 日出席券商法說會，2023 年將有包括大華首捷、大華靚、大華旭等建案，推估貢獻營收 70 億元以上，明年持續有新建案及台北市懷生及太原段都更案推案計畫，市場推估華建明年在線銷售規模將達 511 億元水準。


依目前華建推案及入帳時程安排來看，今年到 2029 年的建案陸續完工，除 2026 年及 2028 年外，年年都將有建案入帳。


華建預計在 2023 年推出的七大案中，5 個爲桃園建案、1 個在台中、1 個在台南。


至於 2023 年即將完工的大華首捷、大華靚、大華旭三大案，華建採取邊建邊售方式行銷，法人關心在疫情、通膨及政府打炒房政策下影響實質買氣及業績，華建指出，目前這些建案的實際銷售率分別達 58% 及 48%，整體表現也是「量縮價穩」走勢。


目前建築鋼筋等原物料價格走勢出現下跌，華建採購是否因過多的高價採購量而造成對成本控制不利影響，華建指出，鋼鐵價格小幅下跌，但華建對工程原物採購是依工程進度及需求採購，不會投機囤料，不會因原物料商品價格的波動損及原有既定的獲利目標。",2022-11-18 16:25:02,722,華建今 (18) 日出席券商法說會，華建在 2023 年將有包括大華首捷、大華靚、大華旭，推估貢獻營收 70 億元以上，同時，華建明年持續有新建案及台北市懷生及太原段的都更案推案計畫，市場推估華建明年在線銷售規模也到達 511 億元,['華建'],aa1df8d6-04c1-4be5-adf9-546ab63363d1
SCFI連22黑 歐洲線運價挫逾2成 美西跌幅同步擴大,"['SCFI', '航運', '貨櫃海運']","上海航運交易所今 (18) 日告最新一期的上海出口集裝箱運價指數 (SCFI) 為 1306.84，較上期下跌 136.45，跌幅 9.45%，連 22 跌，主要航線運價中，歐洲線大跌 2 成，美西線跌幅也較上周略增。


主要航線來看，歐洲線每 TEU (20 呎標準貨櫃) 下跌 306 美元至 1172 美元，跌幅 20.7%，較上周擴大；地中海線每 TEU 下跌 94 美元至 1967 美元，失守 2000 美元大關，跌幅 4.56%。


美國方面，美西線每 FEU(40 呎標準貨櫃) 下跌 73 美元至 1559 美元，跌幅 4.47%、跌幅較上周略擴大；美東線每 FEU 下跌 346 美元，失守 4000 美元至 3877 美元，跌幅 8.19%，則有收斂。


亞洲近洋航線，日本關西線每 TEU 漲 9 美元或 2.8%，來到至 331 美元、日本關東線每 TEU 回跌 10 美元或 3.1%，來到 318 美元。東南亞線 (新加坡) 每 TEU 下跌 19 美元至 327 美元，跌幅 5.49%；韓國線 (釜山) 每 TEU 續跌 2 美元至 254 美元。",2022-11-18 16:25:46,721,上海航運交易所今 (18) 日告最新一期的上海出口集裝箱運價指數 (SCFI) 為 1306.84，較上期下跌 136.45，跌幅 9.45%，連 22 跌，主要航線運價中，歐洲線大跌 2 成，美西線跌幅也較上周略增。,"['陽明', '長榮', '萬海']",7e46d757-7963-4723-9e0a-20c1ef2f7fd0
〈旺矽法說〉Q4營收估維持高檔 明年再戰新高,"['旺矽', '探針卡', 'CPC', 'VPC', '驅動IC', '庫存調整', 'MEMS', '手機', 'AP']","探針卡大廠旺矽 (6223-TW) 今 (18) 日召開法說會，公司表示，除 CPC(懸臂式探針卡)外，明年包括 VPC(垂直式探針卡)、AST(先進半導體測試)、Thermal(溫度測試設備)等也將維持成長態勢，對明年營運審慎樂觀，營收、毛利率都有機會再優今年。


近期半導體景氣降溫，但在客戶新開案支撐下，旺矽預期，第四季營收仍有機會維持上季新高水準或呈現小幅下滑，且受惠產品組合優化，毛利率可持平或小增。


展望明年，旺矽指出，CPC 佔公司營收 25% 以內，相關業務因驅動 IC 客戶下半年進行庫存調節，全年業績未如年初預期，並估計客戶庫存將調整至明年上半年，期望第二季後有機會回升。


不過，除 CPC 外，旺矽 VPC 今年已進行擴產，加上客戶終端應用側重非消費性產品，如基地台、5G、AI、資料中心等，客戶訂單平穩增加，公司相關業績也持續成長。


MEMS 方面，旺矽今年已小量出貨， 預期明年上半年客戶驗證會有結果，下半年開始放量，將持續拓展其他應用，如車用；LED 市場儘管表現並無特別出色，但旺矽在 LED 領域與國際大廠合作，明年將延續今年的成長力道，業績維持小幅成長。",2022-11-18 16:31:16,720,探針卡大廠旺矽 (6223-TW) 今 (18) 日召開法說會，公司表示，除 CPC(懸臂式探針卡)外，明年包括 VPC(垂直式探針卡)、AST(先進半導體測試)、Thermal(溫度測試設備)等都會維持成長態勢，對明年營運審慎樂觀,['旺矽'],187cacd6-b3b8-4352-9025-4128284d78d0
〈上銀法說〉擴產腳步不停歇 明年資本支出將高於今年,"['上銀', '資本支出', '擴廠', '工具機']","上銀 (2049-TW) 今 (18) 日召開法說，董事長卓文恒表示，投資擴產腳步不停歇，明年資本支出金額將高於今年，義大利新廠明年底可望投產，國內的台中、雲科擴建案也將陸續在 2024 年完工。


卓文恒表示，今年資本支出估與去年相近、約 22 億元，而台中廠原定今年啟動的建築支出將遞延至明年，加上義大利子公司拓展規模、將尋找合適土地與廠房，預估明年資本支出金額將高於今年。


上銀日本神戶新廠已於本月初落成啟用，明年貢獻營收，卓文恒表示，就對當地工具機廠、半導體設備廠訪查來看，客戶均預估到明年下半年需求還是非常不錯，甚至可望優於 2018 年高峰水準，因此已為日本子公司設下明年業績至少成長 2 成的目標。


雖然全球產業陷入不景氣，但上銀投資擴產腳步不停歇。卓文恒指出，台中工一廠、工二廠擴建預計 2024 年 5-7 月間完工，雲科三廠三期預計 2024 年 3 月完工。


義大利新廠方面，卓文恒表示，由於是購置現成土地與廠房，擴廠速度會較快，希望明年第一季簽約，再針對設施做修改或增加，明年底或 2024 年可望完工。",2022-11-18 16:32:01,719,上銀 (2049-TW) 今 (18) 日召開法說，董事長卓文恒表示，投資擴產腳步不停歇，明年資本支出金額將高於今年，義大利新廠明年底可望投產，國內的台中、雲科擴建案也將陸續在 2024 年完工。,['上銀'],e859d26e-a602-4110-b475-16766e642815
〈旺矽法說〉明年新事業營收比重衝破2成 毛利率再走強,"['旺矽', '探針卡', '新事業', 'AST', '先進半導體測試', 'Thermal', '車用']","探針卡大廠旺矽 (6223-TW) 今 (18) 日召開法說會，公司表示，儘管明年大環境相對不理想，不過，晶圓廠傾向在市況低迷時著手汰換機台，帶動新事業 AST(先進半導體測試)、Thermal(溫度測試設備) 成長，預計明年新事業營收比重將首度突破 2 成，加上其為高毛利產品，有助毛利率再走強。


旺矽認為，即便晶圓廠陸續調降資本支出，不過，晶圓廠隨著稼動率降溫，也有空檔進行機台汰換，因此新事業受市況影響較小，尤其 Thermal 成長性較高。


單就產品線毛利率，旺矽透露，新事業的 AST 與 Thermal 毛利率表現最佳，其次為探針卡與 LED，隨著新事業成長優於平均，將帶動整體產品組合優化，進一步推升毛利率。


觀察旺矽產品組合與毛利率變化，2019 年時，新事業營收比重僅在 10% 上下，當時單季毛利率仍有出現 3 字頭，但到了今年第三季，新事業營收比重已達 18%，加上匯兌優勢，推升單季毛利率達 46%，凸顯新事業效益已逐步浮現。


針對資金支出與現金股利，旺矽認為，公司每年資本支出約 2-3 億元，預期未來數年不會有太大規模的資本支出，帳上資金可支應未來擴張計畫，並未有額外籌資動作，且因今年狀況較佳，董事會應會考量調升現金股利配發率，實際情況則須待董事會決議。",2022-11-18 16:38:56,718,探針卡大廠旺矽 (6223-TW) 今 (18) 日召開法說會，公司表示，儘管明年大環境相對不理想，不過，晶圓廠傾向在市況低迷時著手汰換機台，帶動新事業 AST(先進半導體測試)、Thermal(溫度測試設備) 成長，預計明年新事業,['旺矽'],8ef63310-3bba-4789-8c21-8adab2e3edd9
智邦估明年成長雙位數 400G營收比重上看15%,"['智邦', '網通', '交換器']","交換器大廠智邦 (2345-TW) 今 (18) 日召開法說會，執行長馬思睿表示， 整體需求仍穩健，加上 400G 交換器出貨持續提升，明年審慎樂觀看待，可望較今年成長雙位數。


馬思睿表示，預計今年第四季至明年第一季仍有缺料狀況，但透過供應多元化、零件重新設計，預計明年第二季可望會走出缺料陰霾。


交換器方面，馬思睿指出，400G 交換器現階段營收比重已超過雙位數，明年比重可望達 15%，除了超大規模資料中心動能以外，預計明年底、後年企業端需求也將興起，帶動出貨再提升。


智邦今年前三季智慧網卡 (NIC) 也大幅成長，營收比重達 26%，較去年同期成長 78%，馬思睿表示，明年會有新產品推出，看好明年成長可望持續。


智邦前三季交換器營收年增 19%，比重達 58%，網路應用設備 (網卡) 年增 78%，比重 26%，網路接取設備比重 10%、無線網路 2%，其他設備 4%。


智邦今年美洲、亞太市場大幅成長，美洲營收年增 39%，比重達 64%，亞太較去年成長 24%，比重 16%，歐洲年增 10%，比重為 19%，台灣則占 1%。


新產能計畫方面，智邦越南新廠預計明年第一季完工投產，美國爾灣新廠將會聚焦客戶新產品開發，預計下半年完工，竹北新廠則預計 2024 年量產。",2022-11-18 16:50:02,717,交換器大廠智邦 (2345-TW) 今 (18) 日召開法說會，執行長馬思睿表示， 整體需求仍穩健，加上 400G 交換器出貨持續提升，明年審慎樂觀看待，可望較今年成長雙位數。,['智邦'],25e0b28d-580a-46d5-acd2-66be98ac8d8c
〈上銀法說〉明年營運展望保守看 估持平今年,"['上銀', '工具機', '價格']","上銀 (2049-TW) 今 (18) 日召開法說，董事長卓文恒表示，受俄烏戰爭等因素影響，明年營運估與今年持平，保守看待。他也說，目前沒有降價計畫，但會依不同國家或客戶條件，評估是否降價與同業搶單。


從各地區來看，卓文恒表示，歐洲自疫苗開打、逐步解封後，去年起至今年第一季需求都很熱，但俄烏戰爭爆發後，第二季需求開始有些下修，目前還算穩定；美國市場受惠半導體在地化、汽車、基礎建設等應用推升，需求平穩；日本需求相對暢旺，加上匯率走貶助攻，客戶甚至預估到明年下半年還是不錯。


中國市場方面，卓文恒說，由於 3 成台廠依賴中國市場，受封控、需求下滑影響，加上美中關係不佳，與中國市場較密切的台廠，下半年也較辛苦，不過許多業者倒是在土耳其市場接到不少訂單，各地區需求此消彼長。


整體而言，卓文恒表示，第四季稼動率估與第三季相近、營收小幅下滑，受俄烏戰爭、美中貿易戰、美國經濟恐衰退等因素影響，明年營運保守。


卓文恒指出，12 月開始進入歐美假期，明年 1 月也有農曆春節，假期天數多，客戶拉貨也會趨緩，明年 3 月的台北工具機展可視為後續展望風向球，屆時工具機廠接單狀況也會較明朗。


至於價格，卓文恒指出，經過去年、今年陸續調漲價格後，平均單價還未回到 2018 年高峰水準，雖然客戶需求放緩，但目前沒有全面調降價格的計畫，僅會依不同國家、客戶的不同競爭條件，評估是否降價與競爭對手搶單。",2022-11-18 17:02:25,716,上銀 (2049-TW) 今 (18) 日召開法說，董事長卓文恒表示，受總經因素影響，明年營運估與今年持平，保守看待。他也說，目前沒有降價計畫，但會依不同國家或客戶條件，評估是否降價與同業搶單。,['上銀'],2ee31fca-c142-44a1-8f7c-26075f4357c5
日本10月通膨再創新高至3.7%，日央行總裁強調將持續寬鬆貨幣政策！,"['趨勢分析', '永豐金證券', '美股', '日本', '通膨', '亞馬遜', '通用汽車']","一、美股期指盤前表現 (台北時間下午 4 點 27 分)：


■道瓊指數：下跌 79 點，跌幅 -0.24% 至 33502。


■那斯達克 100 指數：下跌 23.50，跌幅 -0.20% 至 11687.00。


■標普 500 指數：下跌 7.75，跌幅 -0.20% 至 3947.50。


【今日總經數據】美國成屋銷售數字，前期 4.71Ｍ，市場共識預期 4.38M。


二、美股盤前關注重點


1. 日本 10 月通膨再創新高至 3.7%：日本總務省上午公布 10 月消費者物價指數，年增率來到 3.7%，核心通膨也來到 3.6%，衝上 40 年以來的高點。除了因為日圓貶值推升進口成本，再加上能源價格居高不下，導致通膨再創新高。


但儘管如此，日本央行總裁黑田東彥仍持續強調，將繼續透過量化寬鬆貨幣政策來支持脆弱的經濟。因為黑田東彥認為，目前通膨升高主要來自於國際大宗商品成本，佔總體物價漲幅的一半，但他認為成本拉動的通膨不會持續太久。


他預估節至明年 3 月的全年通膨或許會達到 3%，但隨著大宗商品價格回落，再加上其他成本因素發揮作用，下一會計年度的通膨將回到 1.5%。因此仍會持續維持寬鬆貨幣政策。


2. 亞馬遜表示明年將持續裁員：首席執行長安迪 ‧ 賈西 (Andy Jassy) 週四給員工的備忘錄寫道，考量到經濟形勢持續惡化，導致一些部門的增長放緩，因此裁員將持續到明年。目前據知情人士表示，預計目標將裁員 10,000 名員工。


3. 通用汽車表示北美電動汽車銷售將在 2025 年實現穩定獲利：通用汽車在投資者大會上宣布，北美區電動車產能計畫預計在 2025 年突破 100 萬輛。另外與美國經銷商合作推出的全新數位化零售平台 Ultium 平台，預期將可提高車隊的利潤率，除此之外，通用汽車預期營收到 2025 年將以 12% 的複合年增長率增長


三、美股投資該怎麼開始


1. 近期美股產業趨勢：全球機器人市場將有 12.3% 的年成長率


市場因開始期待物價上漲力道或將見頂，將可促使聯準會 (Fed) 逐步收斂激進的貨幣緊縮政策，使這波看似沒有升息終點的緊縮循環露出曙光，股市、債市與貴金屬都受此激勵而從低檔狂歡反彈。經歷了這段期間的修正後，估值已頗具吸引力，在升息步調趨緩之際，是從中布局深具題材的績優標的的好時機，而其中又以在工業 4.0 的應用—人工智慧 (AI) 最具發展潛力之一。
(延伸推薦閱讀：AI 的應用：當人工智慧與工業 4.0 發生碰撞時)


2. 美股定期定額從 ETF 開始好上手：


SPY 是世界規模最大的 ETF，追蹤美國前 500 大企業，除 SPY，世界規模 2、3 名的 IVV 與 VOO 也追蹤同樣的指數，投資人可以從這類投資全美大型企業的 ETF 開始認識。


投資這類 ETF 等於一次買下美國超大型企業，以歷史數據來看，5 年長期投資下來，代表美國前 500 大企業的 SPY 累積報酬大於 0050(台灣前 50 大企業)，持股比重最高產業為資訊科技，比重第二高為醫療保健，從佔比來看，產業分布也較台灣 50 指數多元，是台灣存股族可以同步多元配置的選擇之一。
(延伸推薦閱讀：【美股入門必看】世界最大 SPY ETF 強在哪？超完整分析美國前 500 大 ETF 介紹)


存股教學延伸閱讀：


1. 
定期定額懶人包｜定期定額試算、手續費、優缺點全解析！


2. 
債券 ETF
 新手知識｜債券 ETF
 怎麼買?


3. 
 
美股定期定額怎麼買？完整定期定額流程告訴你！",2022-11-18 17:08:40,715,無摘要,[],1e0d5636-5d34-4fca-b4d8-5e5f22d3924a
