title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台塑四寶業績發表〉中國推刺激政策需求回溫 三寶看好Q3優於Q2,"['台塑四寶', '業績發表', '展望']","台塑四寶今 (8) 日公布 7 月業績並釋出展望，隨著中國推出刺激政策，帶動內需市場需求回溫，三寶皆看好 8 月營收成長，第三季營收將優於第二季，台塑化則認為油價下半年將保持穩健。


台塑 (1301-TW)


台塑董事長林健男表示，石化行情近期普遍自谷底反彈上漲，考量到第三季為傳統石化需求旺季，預計 8、9 月營收將較 7 月成長，第三季營收也將優於第二季。


林健男認為，中國大陸祭出多項政策刺激房地產需求，可望帶旺第三季 PVC 行情走強。另外，歐美品牌鞋廠備戰明年奧運訂單回溫，同時太陽能多晶矽價格走跌，模組廠稼動率提升，雙動能可望推升 EVA 行情走揚。


南亞 (1303-TW)


南亞董事長吳嘉昭認為，下半年全球經濟前景略有好轉，主要市場信心正逐步走穩，各項產品接單情況皆有改善，預期 8 月營收較 7 月增家，整體第三季營收優於第二季。


吳嘉昭表示，中國積極振興內需，針對汽車、消費祭出刺激政策有利需求回升，第三季電子產品銷售量將較上季成長，電路板、電子材料等營收增加；環氧樹脂行情谷底可望翻揚，營收看增。


台化 (1326-TW)


台化董事長洪福源指出，中國推出刺激政策，推振內需市場，7 月油價、石化與塑膠產品價格普遍走揚，儘管市場困境仍未完全好轉，但已有利台化營運，預計 8 月價量都將回升、營收成長，第三季將優於第二季。


台塑化 (6505-TW)


台塑化總經理曹明表示，近期數據顯示俄羅斯原油出口開始減少，並與沙烏地阿拉伯聯合控制原油供給，使油價下檔支撐強勁，加上美國通膨逐漸下降、經濟可望逐漸回穩，各機構預期下半年每日供需仍短缺 100-200 萬桶，將使油價保持穩健。",2023-08-08 16:58:41,13156,台塑四寶今 (8) 日公布 7 月業績並釋出展望，隨著中國刺激政策出台推升內需市場需求回溫，三寶皆看好 8 月營收成長，第三季營收將優於第二季，台塑化則認為油價下半年將保持穩健。,"['台塑', '南亞', '台化', '台塑化']",f32bfaca-6aa9-478c-88c3-ac4ee2c1f1f3
聯強7月營收雙減 累計降至2152億元,"['聯強', '通路', '半導體']","聯強 (2347-TW) 持續受到大環境影響，7 月營收雙減，降至 317.28 億元，月減 15.95%、年減 2.85%；前 7 月營收 2152.78 億元，年減 9.12%，後續仍看好旺季效應，營運逐季成長。


依產品別來看，商用加值產品 7 月營收 89 億元，年減 7%；資訊消費產品營收 95 億元，年減 13%；通訊產品營收為 14 億元，年增 30%；半導體營收 119 億元，年增 8%。


累計前 7 個月產品營收比重，商用加值產品佔總營收比重為 30%；資訊消費產品佔 30%；通訊產品比重為 4%；半導體則佔 36%。


展望未來，聯強認為，雖然市場情勢依然不明朗，但仍將持續優化經營體質、精簡運作，提升營運效率，下半年表現將維持原先預期，力拚逐季走升。


聯強第二季稅後純益降至 16.98 億元，寫 15 季來低點，季減 1.91%、年減 28.57%，每股純益 1.02 元；上半年純益 34.3 億元，年減 30.33%，每股純益 2.06 元。",2023-08-08 16:59:01,13155,聯強 (2347-TW) 持續受到大環境影響，7 月營收雙減，降至 317.28 億元，月減 15.95%、年減 2.85%；前 7 月營收 2152.78 億元，年減 9.12%，後續仍看好旺季效應，營運逐季成長。,['聯強'],e97be791-713a-47bd-84a6-2c3c473b41e6
傳吸收蘋果晶片缺陷成本 台積電：3奈米良率良好,"['台積電', '蘋果', 'A17', '晶片', '半導體', '3奈米']","據外媒指出，台積電 (2330-T) 與蘋果 (Apple) 達成協議，台積電將吸收為蘋果生產 A17 晶片時，出現缺陷產品的成本，對此，台積電表示，不評論與單一客戶業務，強調 3 奈米良率及進度良好。


據《The Information》周一報導，台積電和蘋果已簽署一份協議，將吸收生產蘋果 A17 晶片時出現缺陷產品的成本，該協議將替蘋果在 iPhone、iPad、Mac 晶片方面節省至少數十億美元的成本。報導指出，台積電 3 奈米晶圓廠製程良率在 70% 至 80% 間。


根據協議，雖然 A17 晶片缺陷率偏高，但蘋果仍可長期優先享受台積電的先進技術，而對台積電而言，蘋果訂單量龐大到足以抵銷額外成本。


另外，對於有外媒報導指出，台積電想為約 500 名台灣員工辦理簽證赴美，但當地工會已開始請願，要求擋下簽證。對此，台積電回應，一直都與當地工會組織、政府及相關團體等，維持長期、定期的順暢溝通管道，將持續與所有的建廠夥伴保持開放溝通。",2023-08-08 17:21:02,13154,據外媒指出，台積電 (2330-T) 與蘋果 (Apple) 達成協議，台積電將攜手為蘋果生產 A17 晶片時，出現缺陷產品的成本，對此，台積電表示，不評論與單一客戶業務，強調 3 奈米良率及進度良好。,[],918f10f3-82a0-4eb6-b6a8-056a41519fe0
欣興7月營收年減27% 對Q3保守以對、估ABF景氣明年才回正軌,"['欣興', '健鼎', '營收', 'ABF', 'PCB']","欣興 (3037-TW) 自 2022 年第四季起的產能利用率明顯下滑，至今 (2023) 年第三季未見明顯回升跡象，欣興今 (8) 日公布 7 月營收 85.69 億元，月增 3.64%，年減 27.25%，累計前 7 月營收 603.7 億元，年減 22.73%，欣興對下半年景氣看法保守。


欣興指出，今年第三季營收可能維持第二季 252.35 億元水準，第四季則仍待進一步觀察。


欣興目前認為，今年景氣不如預期理想，主要原因在於客戶的庫存調整較預期更爲緩慢，推估 ABF 產品景氣必須到 2024 年才會回到正軌，市況也才會較明朗。但 2023 年仍配合客戶有 300 億元資本支出，其中 70% 爲投入載板的開發。


欣興 2023 年上半年營收 518.01 億元，毛利率 20.39%，年減 14.87 個百分點，稅後純益 64.84 億元，年減 52.66%，每股純益 4.27 元。",2023-08-08 17:23:06,13153,欣興自 2022 年第四季起的產能利用率明顯下滑，至今 (2023) 年第三季未見明顯回升跡象，欣興今 (8) 日公布 7 月營收 85.69 億元，月增 3.64%，年減 27.25%，累計前 7 月營收 603.7 億元。,['欣興'],e2233f13-cf65-4ae8-8367-ab3b60576cbb
盟立 最被低估的AI潛力股,"['永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事', '盟立', '浸沒式系統', '自動化設備', '趨勢分析']","自動化設備大廠盟立 (2464-TW) 目前主要設備應用領域包括網通、半導體、面板、智慧物流等等，首季營運受壓抑，但該公司指出，客戶本季已展開拉貨潮，市場法人指出，盟立在手訂單近 80 億元，下半年樂觀。先前幫大家追蹤這檔股票，帶各位初步了解盟立的主要產品：EFEM 晶圓傳送設備、智能櫃、MS 智能控制電腦、自動化資訊與智能事業等等。


而盟立目前的在手訂單分布: 面板 27-28%、物流 25%、半導體 27-28%、資訊 12%、控制器 8-9%。今年下半年半導體和智能物櫃將會是主要營收來源，佔比會再提升，面板的部分會往下。事實上，盟立還有最強的殺手鐧，就是他的浸沒式系統！相關訂單進度 7 月剛確定第二個合作計畫，7 月已經有明確訂單，至於訂金可能要等到下個月或 9 月收到。實際合作計畫、相關規劃設計也出來了，去年做第一套效果不錯，目前做第二套，嘗試不同的方案，一旦驗證通過，接下來就可以大規模平行拓展，將有機會擴大接其他浸沒式伺服器的案子。但目前的量還不好預估，不過大家也都知道 AI 伺服器就是目前的主流，將來需要服務的 server 跟 tank 會非常多，按照客戶規劃的量來看算滿不錯的產品線，量可以期待，未來會將那塊營收歸類到半導體那塊。


盟目前接到的訂單轉換到營收要 3-4 個月，悲觀來看營收會衰退，但如果面板、ABF 載板去化速度快，將有機會全年營收做到持平去年。半導體景氣從去年 Q3 開始反轉，客戶下修資本資出，原本很確定訂單被延後，初期在談的案子也被往後，但是確定訂單不會取消，所以手上訂單目前還是有 70-80 億，公司預計最壞的情況就是現在，H2 可以看到訂單回溫。盟立近期的股價有持續上攻的趨勢，原本這檔股票法人是不太碰的，但近期外資進出頻繁、投信籌碼進駐，讓股性變活潑，投資人可多留意這檔最被低估的 AI 設備概念股。


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-08-08 17:23:33,13152,無摘要,[],eed4788d-c765-42a8-9f0c-5fa950fac100
光寶科7月營收126億元雙減 AI電源下半年業績倍增,"['光寶科', '電源', '光電', 'AI', '伺服器']","光寶科 (2301-TW) 今 (8) 日公布 7 月營收為 126 億元，不含已轉讓之影像事業部，營收月減 3%、年減 10%。其中雲端運算、高階伺服器電源營收持續成長，今年前 7 個月營收 840 億元。


營收分布上，光電業務營收比重 21%；雲端及物聯網業務營收比重 34%；資訊及消費性電子部門營收佔比達 45%。


展望後市，光寶科認為，第三季三大事業表現可望持續成長，其中雲端伺服器成長相對顯著，下半年 AI 電源業績將較上半年倍數成長，未來 2-3 年市場需求更加樂觀。",2023-08-08 17:24:09,13151,光寶科 (2301-TW) 今 (8) 日公布 7 月營收為 126 億元，不含已轉讓之影像事業部，營收月減 3%、年減 10%。其中雲端運算、高階伺服器電源營收持續成長，今年前 7 個月營收 840 億元。,['光寶科'],33c7365d-29fa-41aa-8c83-032209ba4816
漢磊營運回溫 Q2純益季增8.45倍 每股賺0.25元,"['漢磊', '財報', '功率半導體']","漢磊 (3707-TW) 今 (8) 日公佈上半年財報，隨著客戶需求回溫，第二季稅後純益達 8314.3 萬元，季增 845%、年減 63%，每股純益 0.25 元，上半年稅後純益 9194.1 萬元，年減 79.1%，每股純益 0.28 元。


漢磊第二季營收 19.17 億元，季增 8.5%、年減 14.8%，毛利率 13.8%，季增 2.4 個百分點、年減 7.14 個百分點，營益率 5.26%，季增 3.02 個百分點、年減 9.1 個百分點，稅後純益 8314.3 萬元，季增 845%、年減 63%，每股純益 0.25 元。


漢磊上半年營收 36.85 億元，年減 15.5%，毛利率 12.6%，年減 8.49 個百分點，營益率 3.81%，年減 10.78 個百分點，稅後純益 9194.1 萬元，年減 79.1%，每股純益 0.28 元。


展望後市，漢磊表示，近期已看到部分客戶去化完畢開始下單，看好今年漢磊本業營收逐季增，並較去年成長；化合物半導體也是今年漢磊營收持續成長動能之一，下半年化合物半導體新產能加入，帶動該業務營收成長。",2023-08-08 17:41:50,13150,漢磊 (3707-TW) 今 (8) 日公佈上半年業績成果，第二季稅後純益 8314.3 萬元，季增 845%、年減 63%，每股純益 0.25 元，上半年稅後純益 9194.1 萬元，年減 79.1%，每股純益 0.2,['漢磊'],14bea194-f2bf-49b8-a679-6eb5d192d82b
國臺圖與天鈺聯手BALLBOSS 推出跨界圖像敘事展,"['天鈺', 'ESG', '永續', '國臺圖']","國立臺灣圖書館、天鈺 (4961-TW) 環境永續基金會與跨界藝術家 Ballboss 合作，自本月 3 日至 9 月 3 日在國臺圖 1 樓臺灣藝文走廊展出「不只是繪本，也是：________BALLBOSS 跨界圖像敘事展」，歡迎讀者在看繪本的同時，也體驗難得一見、跨領域圖像故事的幕後工程，瞭解故事如何誕生及其意涵。


國臺圖館長曹翠英表示，「不只是繪本，也是無限想像的填充題：BALLBOSS 跨界圖像敘事展」，特別邀請兩度入選義大利波隆那插畫展、身兼繪本作家、劇場編導與跨領域創作者等多重身分的藝術家 Ballboss，以跳脫紙本書頁、大膽呈現各種故事想像的方式策展。


策展團隊對土地的熱愛在展覽中充分表現，古地圖風格繪本《出大甲城》代表在地的人事時地物，成為展覽中引人注目的一部分。Ballboss 開創、想像的火花在這裡迸發，更展現他在繪畫領域的卓越成就。此次與本館結合的創作，無疑將掀起新的創作風潮。繪本不再只是繪本，而是一個展現勇猛想像、編織美麗色彩的藝術媒介。


曹翠英認為，圖書館已不僅僅是冷冰冰的建築，而是一個充滿生命力的有機體，與社區共生共融，成為文化的中心，國臺圖親子中心每月更以不同主題，為親子帶來無盡的驚喜與啟發，透過繪本，不再只是讀者與文字的互動，更彰顯對這片土地的深厚熱愛，讓人之間的情感融為一體，成就意義非凡的展覽。


天鈺環境永續基金會葉嘉青顧問總監指出，此次特別邀請到跨領域，向全方位藝術發展的團隊來策展，實現讓民眾不用買門票，就能進入開放的公共圖書館空間，欣賞一流藝術展的願望，尤其展覽的藝術作品多元多樣，創作者善用深厚的文化底蘊和豐富的想像力，描繪出臺灣各地的風土人情和歷史文化，也探究出許多值得關注的社會議題。


此外，展覽也將全球最關心的聯合國永續發展目標 (SDGs) 巧妙的融入其中，包括題材倡議，設計材料的精簡等，這些都和天鈺基金會致力推動的宗旨一致。天鈺基金會衷心祈願，現在和未來都能繼續這麼有意義的合作，包括和創作者、出版社、推廣者等，一起善用永續的「繪本創生基地」，讓世界更美好。


策展人 Ballboss 則分享自身經驗，剛從戲劇人轉職成插畫家時，一直被前輩們說資訊太多了，其實只要簡單放在那邊就很好看。圖書館的讀者們在特殊的環境中會變得靜默，更專注地感受著展示的資訊。


Ballboss 提到，自己終於可以把各種小想法都放在裡面。這種深度的自由感，將自己的創意充分地灌注到作品之中，也明確地表達將劇場思考方式融入展覽的布展方式。


Ballboss 說，展覽中使用垂釣元素，引導觀眾更深入地理解展覽的主題與內容，這種有趣的設計引領著參觀者，在藝術中感受更多，球老板的話語充滿了熱情與謙卑，創作和展覽蘊含著他對藝術的真摯追求。這次的展覽不僅僅是畫面的呈現，更是一場與觀眾互動的資訊之旅，令人期待。


本次展覽蒐羅 Ballboss 眾多橫跨紙上繪本、舞臺演出到實驗策展計畫等作品的初始手稿、影像紀錄、插畫作品、立體道具與實體繪本等第一手資料。從描繪故鄉小城的古地圖風格繪本《出大甲城》、為眷村故事賦予奇想色彩的跨界創作《從烏鴉洞起飛》，到敲開一道道同溫層外陌生人大門的圖像敘事《開窗計畫》，與一座真實開在都市鬧區的城市藝術計畫「球老板不動產公司」，都一一呈現藝術家融合表演與視覺藝術特性的作品、創作背後的故事思維、經驗與設計手法。歡迎所有讀者一同走訪國臺圖，與 Ballboss 共同創作，為展覽主題中的空格填上更多意想不到的可能。",2023-08-08 17:53:15,13149,國立臺灣圖書館、天鈺 (4961-TW) 環境永續基金會與跨界藝術家 Ballboss 合作，自本月 3 日至 9 月 3 日在國臺圖 1 樓臺灣藝文走廊展出「不只是繪本，也是：________BALLBOSS 跨界圖像敘事展」，歡迎讀者在看繪本,['天鈺'],1d3c8ee4-cce4-4f98-b776-dad91b579361
晶睿7月營收站上10億元 與前7月雙創同期高,"['晶睿', '安控', 'AI']","安控大廠晶睿 (3454-TW) 今 (8) 日公告 7 月營收 10.2 億元，登今年最高，月增 24.87%、年增 20.5%；前 7 月營收 60.11 億元，年增 24.34%，單月、累計營收續創同期新高。


晶睿預期，整體安防市場仍有機會由智慧影像分析及雲端監控服務帶動成長，不過受到整體環境影響，手上訂單需求沒有去年多，整體營運也保守看待。


晶睿表示，目前著重 AI 解決方案的研發與推廣，持續提供更智能、更可靠的解決方案，同時積極加強供應鏈管理和提升智能製造的能力。近期與日本頂尖物流中心攜手合作，提供 360 度攝影機和影像管理軟體，全面升級監控系統，確保倉庫無死角監控。",2023-08-08 17:53:37,13148,安控大廠晶睿 (3454-TW) 今 (8) 日公告 7 月營收 10.2 億元，登今年最高，月增 24.87%、年增 20.5%；前 7 月營收 60.11 億元，年增 24.34%，單月、累計營收續創同期新高。,['晶睿'],393a9ba9-298a-4c2d-bcdb-285fe551f9f7
〈台幣〉外資大舉匯出 新台幣帶量重貶1.4角 收31.81元創9個月新低,"['新台幣', '外資', '台股', '美元', '人民幣']","外資股匯市同步匯出，加上人民幣疲軟，新台幣今天隨台股大跌帶量重挫，新台幣兌美元今 (8) 日重貶 1.4 角收在 31.81 元，續創 9 個月來新低，成交量放大至 21.25 億美元。


有別於昨日的交投清淡，新台幣匯率今天在外資大舉匯出壓力下，拖累新台幣匯價重挫，新台幣兌美元今天以 31.69 元開出後，隨著台股下跌、外資匯出，盤中匯價接連貶破 31.7 元、31.8 元關卡，終場收在 31.81 元。


外匯交易員指出，外資領取股利後持續匯出，加上台股疲弱，外資從股市提款走人，今天外資法人賣超台股 192.99 億元，外資今天在股、匯市同步調節，匯出規模超過 10 億美元，是新台幣匯價收黑的關鍵。


眼見新台幣接連貶破 31.7 元、31.8 元，出口商進場拋匯意願也大增，但因不敵外資大規模撤離，因此壓抑貶值力道相對有限；至於原本場邊觀望的進口商，為避免換匯成本節節攀升，也只能含淚買匯。


外匯交易員說，今天新台幣重挫仍是因外資主導盤勢所致，進出商主要以實質拋補為主，如果外資持續匯出，加上美國 7 月 CPI(消費者物價指數) 下降不如預期，恐讓市場對於繼續升息預期心理升溫，不排除新台幣本周就會貶向 32 元價位。


美元指數小漲持續在 102 盤旋，主要亞幣全數走弱，韓元重貶 0.72%、日元貶值 0.67%、人民幣貶值 0.29%。",2023-08-08 18:01:08,13147,外資股匯市同步匯出，加上人民幣疲軟，新台幣今天隨台股大跌帶量重挫，新台幣兌美元今 (8) 日重貶 1.4 角收在 31.81 元，續創 9 個月來新低，成交量放大至 21.25 億美元。,[],95ed929f-edf4-43d2-9ed2-d21e10546c64
臺鹽七股鹽場、通霄環境教育園區獲環境教育設施場所認證,"['臺鹽', 'ESG', '七股', '趨勢分析']","臺鹽 (1737-TW) 七股鹽場及臺鹽通霄環境教育園區甫通過環境教育設施場所認證，臺鹽指出，公司結合鹽業生態，展示台灣獨特的鹽業發展史，從最原始的曬鹽開始，鹽田生活、到國民健康、以及科技製鹽等發展，精心設計環境教育課程，整合生態變遷與傳承鹽業文化獲認證為國內唯二的鹽業環境教育認證場所。


臺鹽指出，鹽業發展是國內重要的經濟脈絡，七股鹽場傳承鹽業發展史，申請環境教育認證，透過桌遊、戶外導覽、小小鹽工三種生動有趣的方式，讓學員體會「七股白金記憶」、「七股鹽田回憶」、「是鹽田、炎田還是淹田?」三大主題。桌遊以情境模擬開墾與經營鹽田，體驗及了解鹽業對當地生活的影響，搭配導覽互動遊戲傳達鹽山會受環境空汙影響變色。


而小小鹽工體驗則是以耙鹽、堆鹽體會鹽工曬鹽及收鹽的辛勞。課程透過寓教於樂的方式，讓學員了解曾是台灣史上最大的曬鹽重地 - 七股鹽山，如何成為七股文化的象徵之一，與傳達文化保存的意義與價值。


臺鹽通霄環境教育園區則規劃「鹽來如此」、「妙 BOOK 鹽」兩項課程，「鹽來如此」透過煮海水為鹽的實驗，帶領學員認識日常生活中所食用的鹽，並讓學員體驗淡海水泡腳的樂趣。「妙 BOOK 鹽」以動畫教學鹽業發展歷史及透過互動問答體察環境教育跟自己息息相關，進而主動關心環保議題。




七股鹽場環境教育課程設計「七股白金記憶」，以桌遊模擬鹽田開墾，讓學員體驗鹽業生態。(圖：臺鹽提供)




臺鹽公司近年來除了積極發展觀光作為，更響應政府政策推動環境永續不遺餘力，逐步更新製程設備、整合通路推動永續商品等，也致力於能源管理和減碳等永續指標，更計畫領先法規在 2025 年以前完成 ISO50001 能源管理認證，接軌國家 2050 淨零轉型和節能戰略計畫，深化品牌競爭力，為環境永續盡一份心力。


臺鹽指出，臺鹽七股鹽場與臺鹽通霄環境教育園區精心設計遊戲互動體驗，讓大家親身體會如臨其境的過程，透過環境教育、鹽業生態、海洋教育及人文歷史等課程活動，讓孩童們在遊憩時玩轉思考、深入了解環境生態文化，一趟寓教於樂的旅程保證讓孩童滿載而歸，讓環境永續意識向下紮根。

      

即日起臺鹽七股鹽場與臺鹽通霄環境教育園區環境教育課程預約請洽七股鹽場電話專線 (06)7800511#38、信箱 tim@tybio.com.tw、臺鹽通霄環境教育園區電話專線 (037)792121#825、信箱 yenlai@tybio.com.tw，報名課程皆須提早兩週預約。",2023-08-08 18:01:45,13146,臺鹽 (1737-TW) 七股鹽場及臺鹽通霄環境教育園區甫通過環境教育設施場所認證，臺鹽指出，公司結合鹽業生態，展示台灣獨特的鹽業發展史，從最原始的曬鹽開始，鹽田生活、到國民健康、以及科技製鹽等發展，精心設計環境教育課程。,['臺鹽'],7382ecd8-e7c8-415a-9d09-d80f9f60d491
富邦Costco聯名卡發卡達165萬張 創台灣信用卡增速最快紀錄,"['富邦Costco聯名卡', 'Costco', '好市多', '聯名卡', '信用卡', '刷卡']","富邦 Costco 聯名卡今 (8) 日正式開放在 Costco 賣場獨家使用，台北富邦銀行表示，今日起會員可持新卡在全台好市多賣場及加油站消費，截至 8/8 發卡量已突破 165 萬張，是台灣信用卡發卡量增速最快紀錄，首日刷卡體驗均十分流暢，順利完成與前一代聯名卡的轉換銜接。


北富銀執行副總陳弘儒表示，這次富邦 Costco 聯名卡權益全面升級加倍，包括：Costco 店內消費享 2% 好多金回饋無上限、Costco 線上購物享 3% 好多金回饋無上限，Costco 自助加油享最高 3% 回饋，每月加碼上限則拉高至過去舊聯名卡的一倍，大獲卡友好評，展現會員對這張新聯名卡的支持與期待。


為提供卡友更便利完善的個人化服務，北富銀積極投入數位創新，目前已將最常用的信用卡服務整合在 LINE 官方帳號中，只要加入北富銀 LINE 好友，即可一鍵完成辦卡、開卡、查詢帳單、繳卡費、登錄優惠活動等多項功能，大幅提升用卡便利性。未來，北富銀也會結合 Costco 會員需求開發更多創新服務，讓支付體驗再升級。


若為 Costco 電子會員，自即日起只要核卡通過，即使未收到實體卡片，也能在核卡後 30 天內透過 Costco App 的 Costco Pay 功能自動帶出信用卡別，無需輸入卡號即可進行綁定，就能立即在 Costco 店內通路以 Costco Pay 刷卡支付，安全性高且相當方便；如果是富邦舊卡友線上申辦無相片聯名卡，最快可在 5-10 分鐘內完成核卡，再搭配 Costco 電子會員綁定，當天就能即辦即刷，還沒辦卡的會員可採用此申辦方案。


許多卡友對富邦 Costco 聯名卡回饋加倍表示讚許，指出優惠增加確實有助提高採購意願，且回饋的好多金可折抵 Costco 會員年費，刷卡滿額等同可享免會員年費禮遇，相當實惠。


以金星會員為例，持卡在店內消費享 2% 聯名卡回饋，只要刷滿 67,500 元就能獲得 1,350 元好多金回饋，可用來折抵金星會員年費；若為黑鑽會員，持卡在店內消費享 2% 會員回饋及 2% 聯名卡回饋，合計最高 4% 回饋，消費 75,000 元即可獲得 3,000 元回饋，同樣能用來折抵黑鑽會員年費。北富銀建議，還沒有 Costco 會員的消費者不妨同步申辦聯名卡及 Costco 會員，即可利用好多金回饋抵扣會員年費。


今日是 88 父親節，Costco 提供品質精良且價格實惠的多元禮品，無論是電子產品、男錶皮件、品牌衣物、保健食品、運動旅遊用具等，都相當適合用來孝敬父親。


此外，8/22 是七夕情人節，Costco 也應景推出多項浪漫好禮，包括宅配到府的玫瑰花束、限量推出的精選飾品及甜美動人的心型巧克力等，更是對伴侶表達愛意的首選，只要使用富邦 Costco 聯名卡支付，不僅可享 Costco 店內消費 2%、Costco 線上購物 3% 的好多金回饋，首次申辦富邦 Costco 聯名卡正卡，核卡 30 天內一般消費累積滿 1,000 元，還可額外獲得 500 元好多金回饋。",2023-08-08 18:13:40,13145,富邦 Costco 聯名卡發卡達 165 萬張 創台灣信用卡增速最快紀錄,[],d85a3c42-87fd-407d-af4d-ab551f145db5
蘋果PCB供應鏈7月營收多走高 臻鼎、華通及健鼎都來勁,"['蘋果', 'PCB', '營收']","蘋果預計下半年推出旗艦新機及筆電新產品上市，在備貨需求挹注下，PCB 供應鏈臻鼎 - KY(4958-TW)、華通 (2313-TW) 及健鼎 (3044-TW) 陸續公布 7 月營收，明顯回升，除臻鼎 - KY 回升到 100 億元之上營收外，健鼎今 (8) 日公布 7 月營收達 51.7 億元，創 10 個月來新高。


健鼎 2023 年 7 月營收爲 51.7 億元，月增 18.53%，年減 10.21%，累計 2023 年前 7 月營收爲 328.42 億元，年減 17.25%。


健鼎認為，2023 年第二季營收 134.43 億元應為全年谷底，看好憶體模組、伺服器、汽車等應用需求上升，預估第三季營收季增長 10-15%。


而臻鼎 7 月營收 103.08 億元，月增 26.84%，年減 21.87%，2023 年 7 月營收爲 653.9 億元，年減 19.91%。臻鼎指出，第三季進入傳統旺季，在客戶新品啟動備貨之下，7 月營收明顯月增。 其中電腦消費及手機月增幅度最大，IC 載板業務也已連續兩月實現月成長以及年成長， 預期整體營運將在下半年溫和復甦。臻鼎明 (9) 日將召開法說會說明營運展望。


而華通 2023 年 7 月營收爲 60.3 億元，是 8 個月來新高，月增 33.86%，年減 12.46%，累計 2023 年前 7 月營收 333.9 億元，年減 18.1%，華通對蘋果的新機 PCB 已自 7 月起開始出貨。


不過值得留意的是，蘋果軟板模組供應鏈的台郡 (6269-TW) 公布 7 月營收 23.38 億元，反而是 2022 年 5 月以來的低點，月減 3.72%，年減 25.12%，累計 2023 年前 7 月營收 185.58 億元，年減 6.87%。


雖然蘋果 iPhone 15 將在下半年推出，但是台郡在先前法說會對下半年手機應用出貨量看法也趨於保守，預期可能提高 NB、平板電腦及穿戴裝置軟板接單，彌補手機應用疲弱動能。",2023-08-08 18:18:06,13144,蘋果預計在下半年旗艦新機及筆電新產品上市備貨需求挹注下，PCB 供應鏈臻鼎 - KY(4958-TW)、華通 (2313-TW) 及健鼎 (3044-TW) 陸續公布 7 月營收，明顯回升。,"['臻鼎-KY', '華通', '健鼎', '台郡']",83ed1144-49e4-43e7-8748-4898e79b95b1
亞力Q2每股賺0.68元再創新高 下半年單季EPS可望續寫新猷,"['亞力', '重電', '電機', '半導體', '台電強韌電網']","機電廠亞力 (1514-TW) 今 (8) 日公告第二季財報，受惠台電強韌電網計畫需求強勁，獲利再創高，稅後純益 1.57 億元，季增 9.79%，年增 5.37%，每股純益 0.68 元，創新高；上半年稅後純益年增 1 成，每股純益 1.28 元，寫歷年同期新高。隨著下半年半導體廠設備陸續出貨，第三、四季營收獲利可望再飆新高。


亞力第二季營收 22.73 億元，季增 22.33%，年增 15.2%，毛利率 16.34%，季減 0.74 個百分點，年增 0.95 個百分點，營益率 8.36%，季減 0.52 個百分點，年增 0.86 個百分點；稅後純益 1.57 億元，季增 9.79%，年增 5.37%，每股純益 0.68 元。


亞力上半年營收 41.3 億元，年增 19.16%，毛利率 16.67%，年增 0.49 個百分點，營益率 8.59%，年增 0.76 個百分點；稅後純益 3.04 億元，年增 10.14%，每股純益 1.28 元。


亞力取得竹科升壓站的 20 億元大單後，在手訂單衝破 100 億元，加上下半年包括台積電 (2330-TW) 熊本廠、聯電 (2303-TW) 新加坡廠不斷電設備陸續出貨，第三、四季營收將續創新高，且由於出貨設備毛利率較佳，也將帶動下半年毛利率續揚，EPS 可望同步寫新猷。


亞力表示，台電強韌電網需求動能確實明顯較強，訂單也越來越多，帶動在手訂單金額飆高。亞力去年營收 77 億元，依照法人推算，今年營收將衝上 92 億元、上看百億再創新高，今年營收、獲利可望年增 2 成，優於原先預期。",2023-08-08 18:29:35,13143,機電廠亞力 (1514-TW) 今 (8) 日公告第二季財報，受惠台電強韌電網計畫需求強勁，獲利再創高，稅後純益 1.57 億元，季增 9.79%，年增 5.37%，每股純益 0.68 元，創新高；上半年稅後純益年增 1 成，每股純益 1.2,"['亞力', '台積電', '聯電']",419512db-36ac-4c6b-a3cf-7e3e464f90ea
