content,publish_at,id,summary,title,keywords,related_stocks,uuid
"網通三雄下半年營運強勁，今 (7) 日各家陸續公告 10 月營收，智易達 45.28 億元再創新高，中磊 60.25 億元寫單月次高，智邦 66.1 億元則為歷史第六高。


中磊 (5388-TW) 10 月營收 60.25 億元，月減 6.9%、年增 59.5%，累計前 10 月營收 521.9 億元，年增 51.4%。中磊直攻電信商策略奏效，並持續取得市占，明年營運將保持成長。


智易 (3596-TW) 10 月營收 45.28 億元，月增 0.14%、年增 35.9%，累計前 10 月營收 385 億元，年增 20.4%。智易預計下半年營運逐季增，今年可望成長雙位數。


智邦 (2345-TW) 10 月營收 66.1 億元，月減 10%、年增 30.4%，累計前 10 月營收 616.17 億元，年增 29.6%。智邦 400G 出貨持續放大，明年營收比重可望上看雙位數，800G 產品也持續認證中。


正文 (4906-TW) 受惠美國基建案今年營運持續向上，10 月營收 29.43 億元，月增 7.02%、年增 72.9%，累計前 10 月營收 223.13 億元，年增 17.23%。",2022-11-07 18:20:04,1460,網通三雄下半年營運強勁，今 (7) 日紛紛公告 10 月營收，智易營收 45.28 億元再創新高，中磊、智邦 10 月雖較前月略減，但中磊仍寫單月次高紀錄，智邦營收也有歷史第六高表現。,網通大廠10月營收 智易再寫新高、中磊創次高,"['網通', '營收', '中磊', '智易', '智邦', '網通三雄']","['中磊', '智易', '智邦', '正文']",39c3e672-569d-45c0-abcb-9d43e1a45b33
"電聲元件廠致伸 (4915-TW) 受中國十一長假與 PC 與消費性產品需求疲弱影響，10 月營收降至 62.6 億元，探 8 個月來低點，月減 16.9%、年減 9%；前 10 月營收 667.7 億元，續創同期新高，年增 14.8%。


致伸強調，雖然 10 月營收呈現年減，不過產品組合優化帶動毛利提升，加上新台幣貶值匯率挹注，10 月獲利年增幅仍將高於前三季獲利年增幅。從產品線來看，視覺影像產品中，車用 ADAS 與 B2B 相關應用相機維持高成長、商用設備需求回溫；聲學產品受惠專業聲學比重提升，抵銷疲弱的消費聲學產品需求。


展望本季，致伸表示，營收將比第三季下滑、持平去年同期，獲利則在產品優化與新產品達到經濟規模，優於去年同期，其中，安全監控與智慧家庭等新產品將陸續推出新案，有顯著的營收貢獻、車電與工業物聯業績，將抵銷消費等疲弱的需求，今年全年獲利成長幅度有望高於營收。


致伸第三季稅後純益 8.78 億元，季增 23.4%、年增 30.6%，每股純益 1.95 元；前三季純益 21.4 億元，年增 19.7%，每股賺 4.77 元，單季、累計獲利雙創新猷。營收比重方面，資訊產品占 42%、智慧生活產品占 33%、車電 / 工業互聯網 (AIoT) 等相關產品占 25%。",2022-11-07 18:40:03,1459,電聲元件廠致伸 (4915-TW) 受到中國十一長假與 PC 與消費性產品需求疲弱影響，10 月營收降至 62.6 億元，探 8 個月來低點，月減 16.9%、年減 9%；前 10 月營收仍達 667.7 億元，續創同期新高，年增 14.8%。,致伸10月營收62.6億元 探8個月低點,"['致伸', '聲學', 'ADAS']",['致伸'],beeb9c3e-7e8b-4a14-9fa4-8fc8446645ae
"蘋果 (AAPL-US) iPhone 14 手機正式上市的備貨動能略微修正，光學元件廠玉晶光 (3406-TW) 今 (7) 日公布 10 月營收 23.14 億元，月減 15.31%，年增 17.7%；累計今年前 10 月營收 157.83 億元，年增 21.59%。 


玉晶光第三季營收 71.77 億元，創新高，一舉超越上半年總和 62.55 億元，10 月營收自高點下滑，玉晶光主管指出，第四季已過傳統旺季，導致 10 月營收較 9 月修正，未來訂單狀況還是要看客戶實際的拉貨而定。


受惠蘋果對新手機積極備貨達尾聲，各供應鏈營運表現不一，華通 (2313-TW)10 月營收 78.38 億元創新高，臻鼎 (4958-TW) 今天公布的 10 月營收 211.9 億元創新高。


同屬蘋果供應鏈的光學元件廠大立光 (3008-TW)10 月營收 52.13 億元，爲 23 個來新高，月增 2.15%，年增 24.15%，累計前 10 月營收爲 384.98 億元，年增 1.02%，大立光第四季進入出貨旺季，11 月拉貨力道仍與 10 月相同。


值得注意的是，大立光在 9 月及 10 月連續兩個月營收攀上 50 億元之上，前 10 月營收與去年同期比較，已轉為正成長。",2022-11-07 18:46:05,1458,蘋果 iPhone 14 手機正式上市的備貨稍歇，光學元件廠玉晶光 (3406-TW) 今 (7) 日公布 10 月營收 23.14 億元，月減 15.31%，年增 17.7%；累計今年前 10 月營收 157.83 億元。,玉晶光10月營收23.14億元較上月修正 年增17.7%,"['玉晶光', '華通', 'iphone', '光學元件']","['玉晶光', '華通', '臻鼎-KY', '大立光', '蘋果']",96bbc04f-a67b-4279-98c5-237e9a63ddaf
"今天報告的主題是「升息更久更長  更要鎖定貨真價實成長股」。


萬寶投顧蔡明彰強調，11 月 2 日聯準會利率決策會議後的聲明，定調未來升息幅度將放緩，但打壓通膨的決心更堅強，未來升息的最終利率更高，且時間更久。


這個改變將使台股從今年 18,619 點跌到 12,629 點，大跌 6,000 點的跌勢宣告結束，但受升息更高、更久的影響，12,629 點雖成為台股熊市第一隻腳，但不景氣的衝擊，產業失去訂單並裁員削減資本支出，明年第一季將二度探底。而在這段時間，台股跌深反彈，上檔壓力季線 14,000 點。


影響台灣產業獲利最大是半導體，全球半導體行業的寒冬已到來，要等到 2023 下半年消費電子的庫存慢慢調整結束，市場逐漸進入供需平衡。


從美國半導體協會的數字來看，從 1976 年迄今，全球半導體經歷七次大週期，現在處於第八輪週期，每次週期都是供需之間的問題。多頭循環是缺貨漲價，投資擴增產能，空頭循環又變成供過於求，產品跌價，庫存調整及控制產能。


這輪半導體空頭循環由 IC 設計開始傳導，今年半導體族群股價跌最凶都是 IC 設計。不過，當前半導體行業並非某一個產業或某個環節的衰退，而是整個行業週期性波動的結果。


在過去三年缺晶片影響下，不少廠商瘋狂囤貨，導致市場重複下單，在這樣背景，無論 IC 設計廠商或晶圓代工廠商，乃至於半導體設備供應商，都難以置身事外。


萬寶投顧蔡明彰強調，近來台積電 (2330-TW)、聯電 (2303-TW)、英特爾、美光等全球代工巨頭都公佈削減資本支出的計劃，預告 2023 上半年晶圓代工、記憶體、半導體設備仍有苦日子，現階段不要太早佈局景氣未落底的晶圓代工。


四大晶圓代工成熟製程比重高的世界 (5347-TW)、力積電 (6770-TW) 第三季 EPS 已呈現衰退，台積電先進製程比重高、聯電的客戶砍單不明顯，台積電、聯電第三季 EPS 仍高於第二季，預料第四季開始呈現季減的衰退。


聯電先前低點 35 元已充分反映利空，第三季財報公佈後反彈可期，但外資將進出以搶差價為主。台積電的變數更複雜，除了地緣政治的影響外，受通膨加劇和經濟情勢惡化的衝擊，美國多家大型科技公司宣佈停止招聘或裁員，連谷歌、Meta、推特都紛紛加大成本控制的力道。


萬寶投顧蔡明彰強調，過去出現矽谷大型科技公司的裁員潮，通常台積電股價表現都不會太好。雖然 IC 設計族群股價修正的時間最早及跌幅最大，照理是現階段佈局的焦點，但不少個股的景氣調整遠超過預期，必須仔細分析。


中低階 MCU 的盛群 (6202-TW) 及面板驅動 IC 的天鈺 (4961-TW) 為代表。盛群最早去年第四季就預警中國廠商在低階 MCU 的砍價競爭，今年上半年表示庫存調整到明年第二季，但最近改口延長到明年第三季，並且庫存金額達 17 億元創新高，估第四季晶圓產出大減 45％。


盛群這次獲利高峰在去年第三季，EPS 3.17 元，去年 7 月創 151.5 元天價，但今年第一季 EPS 2.27 元、第二季 1.57 元，第三季只剩 0.99 元，估計第四季損益兩平，全年估 5 元，較去年 9.04 元，衰退 45％，今年股價下跌 34％，利空後股價不再破底。


有人解讀利空出盡，但 2023 年時盛群預估 EPS 將回到疫情前的 4 元水準，比今年 5 元更低，恐長線的底部未出現。


萬寶投顧蔡明彰強調，IC 設計今年跌太重，容易在利空公佈後第一時間股價跌不下去，但冰凍三尺非一日之寒，景氣最壞尚未成為過去，仍要小心謹慎。


以面板驅動 IC 為例，聯詠 (3034-TW) 第二季 EPS 13.95 元，第三季 7.07 元，季減 49％。敦泰 (3545-TW) 尚未發佈第三季 EPS，但第二季從第一季的 3.57 元衰退至 0.44 元，季減高達 88％。


天鈺 (4961-TW) 幾乎以腰斬的方式反應獲利，第一季 EPS 8.11 元、第二季 4.04 元，到了第三季只剩 2.48 元，而毛利率由 2021 年第三季最高的 49.6％降至目前 31.18％，今年前三季 EPS 14.63 元，估全年 15 元～16 元，較去年 33.83 元，衰退逾五成。


市場傳聞面板驅動 IC 將減薪裁員，被點名就是天鈺，可是第一時間股價沒跌，主因今年股價已大跌 55％。不過，一家公司若減薪裁員，就表示景氣更壞在後頭，怎可能吸引投資買盤。


萬寶投顧蔡明彰強調，IC 設計要鎖定股價大跌已充分反映已知及未知利空。


力智 (6719-TW) 第三季 EPS 3.76 元，較第二季 5.74 元，季減 34％，估庫存調整，第四季營收再季減三成，全年 EPS 估 16 元，達不到預期的 20 元，表面利空，但今年股價從 1,015 元跌到 212 元，大跌近 80％，業績季減三成，但股價跌八成，已充分反映利空，2023 年電源管理 IC(PMIC) 及功率半導體元件 (MOSFET) 兩大新產品加入營運，估力智明年 EPS 可望回到 20 元水準。


11 月 14 日截止發佈第三季財報，市場將看清楚哪些公司業績成長，但股價委屈。這種股票不在熱門的半導體，例如 IPC 的廣積 (8050-TW) 第三季 EPS 3.4 元，較第二季 2.22 元，季增 53％，前三季 EPS 7.13 元，全年估 9 元，本益比僅 8 倍。


光通訊的波若威 (3163-TW) 第三季營收 7.62 億元，較第二季 9.61 億元，季減二成，但神奇的事發生了，第三季 EPS 2.4 元較第二季 2 元，季增二成，因為毛利率從第二季的 24.94％上升至 26.78％，前三季 EPS 5.01 元，全年估 7 元，本益比不到 8 倍。


網通的啟碁 (6285-TW) 第三季 EPS 大躍進，由第二季 1.43 元，季增 119％，到 3.13 元，前三季 5.33 元，網通代工為主的啟碁毛利率 12％不高，但未來是晶片供過於求、售價看跌的最大受惠者，今年 EPS 估 8 元，本益比 10 倍。


傳產的華新 (1605-TW) 雖有業外挹注，第三季 EPS 2.63 元，前三季 5.37 元，第四季本業回溫，全年估 6 元，目前 4 字頭價位太低估。


立即免費加入蔡明彰粉絲團，可獲得更多資訊分享


蔡總選黑馬蔡明彰 LINE 粉絲團


https://line.me/ti/p/@marbo666


蔡總選黑馬蔡明彰 免費 YOUTUBE 影音頻道


https://www.youtube.com/channel/UCHjkjx50-BTduhjwiwFA3nw


蔡總選黑馬蔡明彰 FB 社團


https://www.facebook.com/groups/marbo666/


蔡總選黑馬蔡明彰 telegram 粉絲團


https://t.me/marbo666


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-11-07 18:47:16,1457,無摘要,蔡明彰觀點：升息更久更長  更要鎖定貨真價實成長股,"['趨勢分析', '萬寶投顧', '蔡明彰', '台股']","['台積電', '聯電', '啟碁', '波若威', '廣積', '力智', '敦泰', '聯詠', '天鈺', '盛群', '力積電', '世界', '華新']",b8439b4f-1ad4-4e5f-95eb-6e18905ee85b
"工業電腦雙雄今 (7) 日同步公告 10 月營收，研華 (2395-TW)57.36 億元，月減 10.5%、年增 14.5%；樺漢 (6414-TW)105.28 億元，月減 11.8%、年增 31.6%，兩家公司單月及累計營收均來到同期新高。


研華累計前 10 月營收 572.93 億元，年增 14.5%。10 月接單 / 出貨比值 (B/B Ratio) 為 0.95，較上月回溫，累計前 10 月的 BB Ratio 為 1.06。


研華表示，10 月應用電腦事業群 (Applied Computing Group, ACG) 表現最佳，年增 33%，工業物聯網事業群 (Industrial-IoT Group, IIoT) 及嵌入式物聯網平台事業群 (Embedded-IoT Group, EIoT) 也較去年成長；市場方面，則以歐洲及日本表現最佳，但北美、中國、台灣及新興市場客戶拉貨轉趨保守，均較去年同期小幅衰退


前 10 月來看，研華表示，應用電腦事業群、物聯雲暨影像科技事業群 (Industrial Could & Video Group, ICVG)、服務物聯網事業群 (Service-IoT Group, SIoT) 及嵌入式物聯網平台事業群皆呈現雙位數增長。市場以北美、歐洲及新興市場最為強勁，都年增逾 2 成。


樺漢累計前 10 月營收 936.51 億元，年增 25.8%，樺漢表示，在各國邊境陸續解封，帶動料況供應、物流交通等穩定順暢下，10 月三大事業都較去年同期成長，第四季營收可望保持高年增。


10 月各事業表現，樺漢表示，工控設計年增 38%，主要因歐美市場之智能零售、智慧金融、娛樂博弈等客戶的拉貨力道提升，加上匈牙利布達佩斯廠加入貢獻。若以樺漢個體來看，10 月營收年增 107%，累計前 10 月年增更達 49.3%。


系統整合則因半導體、政府與學校機構等客戶仍持續投入資本支出擴廠增產、基礎建設，帶動機電工程的設備出貨與服務增加，不僅年增 51.1%，也較前月成長；品牌通路則受惠基礎建設、國際電動車品牌的智能工廠需求，較去年成長 9.1%。",2022-11-07 18:47:31,1456,工業電腦雙雄今 (7) 日同步公告 10 月營收，研華 (2395-TW)57.36 億元，月減 10.5%、年增 14.5%；樺漢 (6414-TW)105.28 億元，月減 11.8%、年增 31.6%，兩家公司單月及累計營收均來到同期新高,研華、樺漢均寫最佳10月 累計營收創同期高,"['研華', '樺漢', '工業電腦']","['研華', '樺漢']",5c86aff5-436a-4159-a940-01bbb6802fa5
"疫情紅利結束，今年以來全球面板市場需求減緩，光電板廠志超 (8213-TW) 也受影響，今 (7) 日公布財報，前三季稅後純益 11.32 億元，年減 12.51%，每股純益 4.18 元。


志超為因應產業變局，原訂今年第三季四川遂寧廠二期新增產能，也確定延後開出。


志超第三季營收 42.63 億元，爲 2011 年第三季以來新低，毛利率 14.86%，季增 1.02 個百分點，年減 0.58 個百分點，單季稅後純益爲 3.06 億元，季減 9.26%，年減 29.22%，每股純益 1.13 元。


志超前三季營收 173.21 億元，毛利率 14.87%，年減 0.77 個百分點，前三季稅後純益 11.32 億元，年減 12.51%，每股純益爲 4.18 元。


志超主要產能分布在台灣、廣東中山、江蘇無錫及四川遂寧，除景氣影響，第二季還包括華東防疫封城影響組裝客戶出貨、韓國三星檢討存貨也導致拉貨動能趨緩。",2022-11-07 18:54:03,1455,疫情紅利結束，今年以來全球面板市場需求減緩，光電板廠志超 (8213-TW) 也受影響，今 (7) 日公布最新財報，前三季稅後純益 11.32 億元，年減 12.51%，每股純益爲 4.18 元。,志超前三季稅後純益年減12.5% 每股賺4.18元,"['志超', 'PCB', '光電板']",['志超'],c79e1fd3-73e0-49fe-aa5f-7e3a90ac0bb9
"台股 10 月跌幅收斂，但市場交易信心仍未全面回穩，包括當沖戶數、自然人成交值比重、交易戶數與定期定額交易都較 9 月下降，其中實際交易戶數剩 253 萬 8469 戶，月減 32 萬 7726 戶，月減幅逾 1 成。


根據證交所今 (7) 日公布的集中市場交易數據，10 月當沖占成交值比重從 9 月 38.97% 回升至 41.80%，但每日平均當沖戶數卻從 9 月的 8 萬 6646 戶小幅降至 8 萬 3806 戶。


自然人交易也因台股震盪而下降，9 月自然人成交值比重為 55.96%，但 10 月自然人成交值比重已降至 52.74%；外資成交比重則從 9 月的 33.52% 回升至 36.73%。


至於整體實際有交易戶數來看，10 月交易戶數較 9 月減少 32 萬 7726 戶，降至 253 萬 8469 戶。


另外，10 月定期定額投資金額雖較 9 月下降，但減幅不大，9 月定期定額投資金額約 55.93 億元，但 10 月減少 1.41 億元，投資金額降至 54.52 億元。",2022-11-07 19:02:34,1454,台股 10 月跌幅收斂，但市場交易信心卻未全面回穩，包括當沖戶數、自然人成交值比重、交易戶數與定期定額交易都較 9 月下降，其中實際交易戶數剩 253 萬 8469 戶，月減 32 萬 7726 戶，月減幅逾 1 成。,空頭氣盛散戶落跑 10月交易戶253萬8469戶 月減逾1成,"['台股', '散戶', '當沖', '定期定額']",[],260b9f07-9eb9-421e-8d35-c532a26e4bc7
"今日 (11/07) 外資台指淨多單水位下降，從上個交易日的淨多單 5,588 口，盤後淨多單剩下 4,475 口，減少了 1,113 口。美元指數下滑跌破月線，外資一改連日賣超，今日反手買超台股 92.03 億。台指未平倉量則增加 1,186 口來到 73,444 口，顯示台指期貨籌碼動能持續增溫。


根據美國勞工部上周五（11/4）公布數據顯示，10 月失業率意外升至 3.7%，高於預期的 3.5%，暗示聯準會（Fed）不需要更激進的升息政策；加上中國二十大後，將放寬防疫措施的消息甚囂塵上，美股反彈中止日線連四黑，也激勵上周五台指夜盤大漲。跟過去不一樣的是，當天收盤已經創下 10/17 以來新高，敏感的投資人都感覺到，賺錢的機會真的來了，因為指數突破盤整區，接下來容易出現波段走勢，這時候要跟以前一樣挑股票，想辦法找到下一檔飆股，如果運氣不好掠龜走鱉，就會錯過今年最後一次反敗為勝的機會，不如操作指數，不管哪個族群強勢都不會錯過，有些人認為那就眼睛閉著做多，但現在不是做多就會贏，以今天為例，開高走低盤中向上急拉，最後突破重圍再度收紅，對盤勢沒有把握的投資人，很容易被洗出場外。


如何洞燭機先判斷當天盤勢架構，運用我們簡單實用看盤口訣『穩盤靠現貨 攻勢看期貨』，早盤台指漲幅落後現貨且成交量放大，開盤創近期新高賣壓出籠，但電子期漲幅領先台指及金融期，顯示多方控盤回檔空間有限。今天實際開盤價 13,156 高於盤前計算得出的預估開盤價 13,136，掌握主力開盤偏多操作，我們於 09:04 及 09:24 兩度提醒會員，多方控盤殺低回檔空間有限，當價差由逆翻正盤勢轉強，09:32 立刻進場 13150 做多，指數操作不用選邊站，只要掌握當天盤勢脈動，就有機會把行情變鈔票。


《千里眼波段策略系統》上周五僅留一筆多單，今日開盤趨勢明確火力全開，08:45 進場兩筆多單，09:59 再次做多，尾盤基於風險控管，13:40 平倉一筆，單日獲利 + 714 點，想抓住年底最後一波行情，現在進場還來的及，留下電話有專人回覆說明，或拿起電話立刻撥打，一陽指專線 02-25428999，把電話撥通明天你就是贏家，點開表單，就能立即掌握出奇制勝的真傳：
https://forms.gle/Du3M63m41oJWDwnA7


<跟著專業期貨分析師，輕鬆解讀盤勢動向>：
https://reurl.cc/jkON6n


<想獲得更多操作技巧?! 快加入 FB 粉專>：
https://reurl.cc/oeqnmj


<Line@粉絲團即點即加，一對一諮詢>：
https://page.line.me/ss168


<一通電話，晉升贏家>：02-2542-8999






本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-11-07 19:04:15,1453,無摘要,【台指操作攻略】驚驚漲行情已啟動  選飆股不如做指數,"['永誠投顧', '趨勢分析', '邱奕良', '股期一陽指', '台指']",[],6cd7aec0-7951-4283-9054-8b7b98bb618d
"製鞋大廠豐泰 (9910-TW)、志強 - KY (6768-TW) 今 (7) 日陸續公布 10 月營收，志強迎世足賽旺季需求，10 月營收再創單月新高，豐泰同樣保持高檔，較去年成長 83.9%。


豐泰 10 月營收 83.37 億元，月減 3.13%、年增 83.9%，累計前 10 月營收 813.78 億元，年增 44.9%。法人指出，儘管品牌商進入庫存調整階段，第四季仍可望優於去年，明年營運看增。


志強 10 月營收 19.59 億元，月增 20.5%、年增 300%，累計前 10 月營收 157 億元，年增 57.9%。志強表示，世足賽需求旺季帶動下，看好下半年足球鞋出貨，營運可望續強。


志強去年也加入跑鞋新客戶 Brooks，公司指出，目前正建置印尼新廠以滿足客戶需求，預計明年下半年量產，年產能 1200 萬雙，其中有一半產能將供貨 Brooks 訂單。",2022-11-07 19:04:20,1452,製鞋大廠豐泰 (9910-TW)、志強 - KY (6768-TW) 今 (7) 日陸續公布 10 月營收，志強迎世足賽旺季需求，10 月營收再創單月新高，豐泰營收仍保持高檔，較去年成長 83.9%。,製鞋廠10月營收 志強-KY 創新高 豐泰年增84%,"['製鞋', '豐泰', '志強', '世足賽', 'Nike', 'Adidas']","['豐泰', '志強-KY']",2cab7d21-3a16-41f2-8083-dd8be615e3fa
"消費性電子需求走弱，軟性銅箔基板（FCCL）廠台虹 (8039-TW) 10 月遭遇季節性出貨下滑，今 (7) 日公布 10 月營收達 7.72 億元，月減 11.28%，年增 17.55%，前 10 月營收 76.33 億元，年減 3.59%。


台虹第四季進入淡季，法人估今年營收可能較去年 94.05 億元衰退。


台虹今年前三季營收 68.61 億元，毛利率爲 24.46%，年增 0.39 個百分點，以匯兌利益爲主的其他利益約 3 億元，稅後純益 6.91 億元，年增 12.09%，每股純益 3.3 元。


台虹計畫將投資 3500 萬美元，在泰國取得 1.4 萬坪土地並興建軟性銅箔基板，預計 2024 年上半年量產，鎖定當地日商藤倉、旗勝及在越南的住友等軟板廠需求，搶進泰國汽車供應鏈。


台虹赴泰國投資，是在兩岸投資外，在全球布局又跨出一大步，也是繼 2018 年由江蘇昆山推進向如東縣投資設廠後，另一個大舉投資動作。",2022-11-07 19:11:04,1451,軟性銅箔基板（FCCL）廠台虹 (8039-TW) 第三季營運旺季不旺，10 月又遭遇季節性出貨下滑，台虹 (8039-TW) 今 (7) 日公布 10 月營收 7.72 億元，月減 11.28%，年增 17.55%。,淡季來臨 台虹10月營收7.72億元 月減11.28%,"['台虹', 'FCCL', '銅箔基板']",['台虹'],8d9f0b1b-4520-49d3-91d6-7938527121a3
"今天加權指數大漲近 200 點，正式突破十月盤整區，形成頭肩底型態（細節請看今天『贏家攻略』）




五日十日線也開始穿過月線，均線多頭排列逐漸形成，結構上都有利台股做一次比較像樣的上漲


最近美元指數持續走弱，今天台幣也出現較明顯反彈，若台幣能漲過月線（請看『贏家攻略』），也有機會出現較大幅度的反彈，就有利於外資重新買超台股，對於大盤的續漲和大型股的反彈都有助益


之前我一再提醒大家，當大盤在跌的時候，若有某些股票相對抗跌，一定是大盤止跌後一馬當先衝出的股票，今天盤面上這些股票已經陸續出現


買股票，不是只看股價今天漲不漲，而是要找出未來能大漲一波的股票，今天盤面很多的股票大漲或漲停，多半只是跌深反彈，而有些股票卻是已經創波段新高，這才是真正強勢股


之前預告的智原今天果然再創本波新高，公司一直相當看好未來前景，它的營收獲利結構也確實持續強勁成長，智原一直就是我們長線操作的標的，再透過「大富線」，穩穩掌握每一波的起漲起跌，賺錢輕輕鬆鬆


之前剛大賺一段的宜特，股價經過中段整理後，今天也創波段新高，基本面強，有價有量




我們之前大賺近一倍的高力，上週在「大富線」重新出現波段買訊，今天股價也再創新高




這些才是真正長線的好股票，我再強調一次強勢股的 SOP：1 未來基本面強 2 股價在「大富線」出現買進訊號，或股價守在「大富線」之上的


只要符合這兩個條件，就一定是強勢股，按照這個 SOP 選股和做股票，輕輕鬆鬆賺大錢


股票知買知賣、百戰百勝，歡迎趕快加入我們的會員行列，及加入我們的
群組


歡迎收看今天的『
贏家攻略
』『
期貨至尊
』


持續鎖定我們的相關社團，幫你找出大飆股


持續追蹤我們的文章，帶給您最實用的分析！


Telegram 官方頻道：
https://t.me/rich57999


Line 官方頻道：
https://lin.ee/9eoRxs1


贏家攻略 FB 粉絲頁：
https://reurl.cc/XZZ9D


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-11-07 19:20:02,1450,無摘要,大盤頭肩底出現，哪些強勢股已經發動？,"['趨勢分析', '韋國慶', '贏家攻略', '永誠投顧', '大富線']",[],cd248698-b4e9-4f6d-b902-ee9aec6bb9a2
"力旺 (3529-TW) 今 (7) 日宣布，公司今年再度榮獲台積電開放創新平台 (OIP) 年度合作夥伴獎，成為嵌入式記憶體 IP 的獲獎者，同時指出，OTP 解決方案 NeoFuse 預計明年首季就會在 5 奈米製程完成可靠度驗證，還有 4 奈米製程的設計定案。


台積電年度 OIP 合作夥伴獎主要表彰開放創新平台生態系統的合作夥伴，在過去一年中，在新一代系統單晶片 (SoC) 和 3DIC 設計的卓越表現。


力旺指出，目前為止，公司已布建約 700 個矽智財 IP 在台積電的技術平台上，其中，安全 OTP 解決方案（NeoFuse 和 NeoPUF）已完成在 6/7 奈米技術製程上驗證，可支持 AEC-Q100 0 級溫度標準 (-40°C 至 150°C)，並繼續積極進行在 5 奈米和 4 奈米製程的開發。


力旺預期，NeoFuse 預計明年第一季在 5 奈米製程上完成可靠度驗證，以及 4 奈米製程的設計定案。


除用於台積電先進邏輯製程的非揮發性記憶體 (NVM)，力旺還為各種應用開發全面的矽智財解決方案，NeoFuse 現已通過台積電 55 奈米 BCD、28 奈米 RF HPC+ ULL 和 12 奈米 FFC + 製程的可靠度驗證，NeoMTP 也通過 90 奈米 BCD + 製程的可靠度驗證。


力旺總經理何明洲表示，公司與台積電的合作夥伴關係持續 20 多年，今年再度以嵌入式記憶體 IP 解決方案獲得台積電年度 OIP 合作夥伴獎，對公司仍是無上的榮耀，也表明客戶們對力旺的技術品質投下信任票。


台積電設計建構管理處負責人 Dan Kochpatcharin 指出，力旺與台積電將持續合作，確保共同客戶能夠獲得創新所需的領先技術，並實現最佳的設計成果。


台積電每年的年度 OIP 合作夥伴獎項專門頒發給具有最高設計、開發和技術實施標準、有助加速晶片創新的合作夥伴公司，力旺強調，公司將持續與台積電合作，透過經認證的最新技術和服務實現下一代系統單晶片和 3DIC 設計。",2022-11-07 19:20:04,1449,力旺 (3529-TW) 今 (7) 日宣布，公司今年再度榮獲台積電開放創新平台 (OIP) 年度合作夥伴獎，成為嵌入式記憶體 IP 的獲獎者，同時指出，OTP 解決方案 NeoFuse 預計明年首季就會在 5 奈米製程完成可靠度驗證，還有 4,力旺明年Q1完成5奈米製程驗證,"['力旺', '矽智財', 'IP', '記憶體', 'NVM', 'OIP', '台積電']",['力旺'],6e5af891-e69c-4065-ad4f-55fa996ab28e
"網通廠合勤控 (3704-TW) 今 (7) 日公布財報，第三季擺脫中國封城陰霾後營運回神，稅後純益 7.62 億元，季增 932%、年增 78.2%，每股純益 1.88 元，創單季新高，前三季稅後純益 11.62 億元，年增 26%，每股純益 2.72 元，超越過去全年獲利水準。


合勤控第三季營收 86.6 億元，季增 39%、年增 36.9%，毛利率 23%，季減 0.4 個百分點、年減 5.5 個百分點，營益率 8.3%，季增 4.3 個百分點、年減 2.7 個百分點，稅後純益 7.62 億元，季增 932%、年增 78.2%，每股純益 1.88 元。


合勤控前三季營收 219.2 億元，年增 13.6%，毛利率 21.9%，年減 1.6 個百分點，營益率 5.3%，年減 1 個百分點，稅後純益 11.62 億元，年增 26%，每股純益 2.72 元。


展望後市，合勤控認為，缺料緩解下半年出貨好轉，訂單滿足率將可達到 9 成以上，營運將大幅改善，毛利可望逐步回升。",2022-11-07 19:26:11,1448,網通廠合勤控 (3704-TW) 今 (7) 日公布財報，第三季擺脫中國封城陰霾後營運回神，稅後純益 7.62 億元，季增 932%、年增 78.2%，每股純益 1.88 元，創單季新高，前三季稅後純益 11.62 億元,合勤控Q3營運回神 每股賺1.88元創新高,"['網通', '合勤控', '財報']",['合勤控'],2ec0852d-443e-4c43-ac64-a1f5cd32ca02
"欣興 (3037-TW)、台表科 (6278-TW) 轉投資軟板廠同泰 (3321-TW) 今 (7) 日公布 10 月營收，達 8083 萬元，創上市來新低，月減 18.88%，年減 58.34%，2022 年前 10 月 營收 14.71 億元，年減 21.35%。


同泰主管指出，第三季以來營收走低，主要是因面板、消費性電子客戶拉貨趨緩，造成營收下滑。


同泰前三季營收 13.9 億元，毛利率 4.4%，年減 6.5 個百分點，稅後虧損 6520 萬元，每股虧損 0.42 元。",2022-11-07 19:31:26,1447,欣興 (3037-TW)、台表科 (6278-TW) 轉投資軟板廠同泰 (3321-TW) 今 (7) 日公布 10 月營收再較 9 月走低，單月營收 8083 萬元，創上市來新低。,面板不振拖累 同泰10月營收8083萬元 續創IPO以來新低,"['欣興', '同泰', '面板']","['欣興', '台表科', '同泰']",9d529e99-7252-4372-a5a6-ccaa8173c30d
