title,keywords,content,publish_at,id,summary,related_stocks,uuid
廣華-KY接獲比亞迪新單 明年下半年出貨,"['車市', '新能源車', '電動車', '比亞迪', '廣華', '車用', '汽車零組件']","汽車零組件大廠廣華 - KY(1338-TW) 今 (29) 日公布第二季財報，單季稅後虧損 9468 萬元，每股虧損 1.13 元，連虧三個季度，不過，廣華透露，已接獲比亞迪光電整合型產品新訂單，並成為比亞迪一階、指定一階和配套一階供應商，Mini Led 內飾件訂單，預計明年下半年正式出貨，營運動能升溫。


廣華第二季合併營收 13.19 億元，年減 18.89%，營業毛利 2.69 億元，營業虧損 0.25 億元，廣華說明，主要是因中國整體新車銷售市場的結構轉變，汽車供應鏈下單力道謹慎，再加上美元升值，造成匯兌損失 5965 萬元，以及美元借款利率上漲使利息費用年增 2081 萬元，侵蝕本業獲利。


廣華進一步說明，上半年營收比重分別為日系 54.01%、歐美系 23.52%、中國自主品牌 20.34%，中國自主品牌車廠成為中國車市新勢力，推進第二季中國自主品牌車廠的營收占比年增多達 7.36 個百分點，有助中和日系品牌銷售衰退而減緩下單力道的影響。


隨著中國新能源車於市場滲透率持續提升，尤其是高毛利乾式轉印工藝技術的產品需求增加，廣華強調，歷時三年的研發，自主開發出 Mini LED 結合專利膜片，完成「光與美的系統開發」，推出具有可發光、可觸控及智能化的汽車電子內飾件相關產品。


廣華近日業務拓展有成，透露已正式接獲日系本田、比亞迪等光電整合型產品新訂單，單車產值將可達人民幣 2000 元以上，同時，更全方位進入中國電動自主品牌比亞迪一階、指定一階和配套一階供應商，並持續交流開發其他項目，目前也獲 Mini Led 內飾件訂單，預計明年下半年正式出貨，有助未來營運正向發展。


廣華強調，因在新規格、新產品上掌握整合技術優勢，每台車訂單營業額不僅高於過去平均單價 3-6 倍，更創廣華每台車款接單產值最高紀錄，因此，將從過往以內飾為主的供應商，正式轉型為光與美系統整合內外飾一體化的供應商。


對於下半年，廣華持續謹慎面對中國車市庫存調節的短期影響，等待第三季汽車產業的傳統暑休淡季結束。",2023-08-29 15:09:46,12282,廣華 - KY 接獲比亞迪新單 明年下半年出貨,['廣華-KY'],4041d8f9-5d9d-4aa1-b0e0-9e4f712b4c3b
AI族群開始降溫 軍工碳權墊檔演出 專家:9月起注意這個主角,"['趨勢分析', '啟發投顧', '容逸燊', 'AI', 'FED', '台積電', '欣興', '南電', '大立光', '玉晶光', '裕隆', '止穩', '主流', '操作', '成交量', '當沖', '成交比重', '權值股', '漲停板', '輝達', '外資', '蘋果', '蘋概股', '軍工', '財測', '蘋果新品發表會', 'iphone', 'apple watch']","台股今天雖然大漲 114 點，但是成交量創新低，只有不到 2500 億元，是 5 月 24 號以來的新低。指數現在暫時呈現上檔有壓，下檔有撐的狀況。外資在台股股的賣超暫時減輕，主要受到陸港股這兩天反彈，因為大陸降了印花稅，以及房地產的一些救市政策。台幣的走勢也止穩，成為小幅度升值，美元指數沒有持續創高，所以外資對於台股的賣超暫時告一段落，但是後續外資還會不會回頭買台股呢？我覺得這個要看美元指數的狀況。現在看起來是內資在撐住整個指數，內資在撐盤的狀況下，變成族群轉換的速度很快。從上個禮拜的觀光，到這兩天的軍工以至於今天碳權，但是這幾個族群都有一個特色，都是跌深反彈的族群。去年到今年都已經漲了一大段之後，上檔都是層層的套牢賣壓，所以建議操作這些跌深反彈的族群，不要過度的去追高。


另外，在 AI 的部分開始，有降溫的現象，今天整體的 AI 類股占大大盤的比重已經不到 4 成，只有大概 3 成 5 左右，此外，在 AI 類股的當沖比率，也是在下降的，個股期貨成交量也同樣在萎縮，所以這個讓整個 AI 族群的量能開始跑到其他的族群上面，譬如說，今天比較強勢的蘋概股族群，大立光 (3008-TW) 以及玉晶光 (3406-TW) 表現都還不錯，這都是底部翻揚的股票。蘋果在 9 月 12 號到 9 月 13 號，可能會有新機的發表。另外，在欣興 (3037-TW) 以及南電 (8046-TW) 的部分，ABF 載板也同樣是在蘋概股的部分有所連動。此外，就是在護國神山台積電 (2330-TW) 的部分，下半年整個 3 奈米的這個產能利用率雖然沒有預期來的那麼好，但是台積電的獲利仍然是表現都還算不錯，搭配上整個 AI 長線的題材來說的話，下一波指數的領漲，我覺得應該可以看半導體類股以及台積電跟供應鏈相關的部分。另外，一個主流就是電動車的族群，特斯拉經歷過今年一整年的削價競爭之後，把它的獲利策略從硬體轉移到軟體上，在自動充電方面，它的充電樁系統，以及未來的自動駕駛區塊，將可以看到會比較多的投入。同時，今天台灣的汽車類股裕隆 (2201-TW) 也是低檔，大幅度反彈了 5.4%，在下半年即將有台灣的國產電動車可能亮相，這也會同時帶動相關的一些車電的這個族群。


其實整體資金從 AI 開始撤出，到其他的次族群撐上，以及其他的主流，我認為對於台股來說會是健康的走勢，只要反覆測試幾次，16300 點都不再被跌破的話，9 月我認為將是開始有多頭反攻的機會，甚至下半年再往 17500 點以上去，挑戰的機率是蠻高的，因為在接下來第 4 季就是電子股的旺季，大家可以好好掌握，接下來的行情。


若想知道更多近期股票題材 可加入股科大夫 Line 粉絲團








股科大夫容逸燊雙分析師 FACEBOOK 粉絲團


https://www.facebook.com/Dr.stock8/


股科大夫容逸燊雙分析師 Youtube 頻道




文章來源：股科大夫容逸燊雙分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險",2023-08-29 15:19:50,12281,無摘要,"['大立光', '玉晶光', '欣興', '南電', '台積電', '裕隆']",a3af76eb-7633-429f-bb51-afa1034aaf36
台灣製造業去庫存能力轉弱 去年存貨周轉率跌破10% 為14年來新低,"['庫存', '存貨周轉率', '製造業']","根據 CRIF 中華徵信所 (CRIF) 最新出爐的 2023 年「台灣工商業財務總分析」調查，去 (2022) 年台灣的製造業平均存貨週轉率為 9.6%，較 2021 年的 10.2% 下滑 0.6 個百分點，已是連續第三年下降，創 14 年來新低，為 2009 年以來的首次存貨週轉率低於 10%，顯示存貨去化能力很弱。


存貨周轉率是用來衡量產業銷售產品能力及經營績效，存貨周轉率高代表存貨越低，反之則代表企業存貨量過高，營運績效欠佳。


中華徵信所表示，產業平均銷貨日數從 2021 年的 36 天上升到 37.6 天，但平均收現日數從 2021 年的 70.8 天縮短至 58.8 天，平均付款日數也從 2020 年的 94.3 天下降到 2021 年的 83 天，去年再下降到 79.8 天，為連續兩年下降，且創下 2016 年以來新低。


中華徵信所指出，「銷貨天數拉長，付款天數縮短，收現天數縮短因此加快」，這顯示製造業對資金緊縮的管理非常保守，加上流動比率 111.8% 雖平穩，但速動比率僅 89.6%，創 2013 年以來的新低，且自 2018 年以來速動比率都低於 100%，反映製造業資金緊縮情況是值得關注的。


調查也發現，代表獲利能力的平均營業毛利率 (平均數)、營業利益率 (營益率) 及純益率分別為 11.2%、6.2%、9.3%，較 2021 年的 12.4%、7.8% 及 11.3% 呈現 1.2 至 2 個百分點的下滑，顯示獲利能力受高通膨、美國升息、俄烏戰爭與中國大陸經濟走弱等因素干擾。


儘管今 (2023) 年有 AI 產業題材，但在大多數產業毛利率下滑情況下，評估 2023 年製造業的毛利率、營益率及純益率將繼續下滑至 10.1%、5.0% 及 8.1%。


CRIF 認為，在製造業 2 碼行業 18 大類分類產業中，毛利率、營益率、純益率各有 14 大類、13 大類及 12 大類產業下降，且傳產製造業幾呈全面下降，也使整體製造業獲利成長趨勢的不確定性增高。",2023-08-29 15:43:07,12280,CRIF 中華徵信所 (CRIF) 最新出爐的 2023 年「台灣工商業財務總分析」調查，去 (2022) 年台灣的製造業平均存貨週轉率為 9.6%，較 2021 年的 10.2% 下滑 0.6 個百分點，已是連續第三年下降，創 14 年來新低。,[],dce0a9b8-55c5-4b65-8d8f-2c9cfa8f67f8
偉詮電漲停，新的突破機會股有哪些？,"['趨勢分析', '台股鈔能力', '陳冠廷', '摩爾投顧']","投資人都喜歡買了馬上漲，可是要買了馬上漲其中一種有效方法，就是得追價買突破，可是追價買強勢股，如果投資人不懂判斷，不曉得如何抓出勝算較高的突破點位，很容易一追進去就被套牢。我們拿昨天的軍工股寶一 (8222-TW)、雷虎(8033-TW) 都是這樣的狀況，還有最近的臺鹽 (1737-TW) 也是。追突破是高難度的操作邏輯，因為既然要追突破，就是看好追進去，後續走勢會續強，買了馬上賺，錯了馬上砍，追突破的操作節奏很快。


其實追突破要增加勝算，就得找關鍵的壓力位置，關鍵的壓力位通常有很大的套牢量，而價格能成功突破關鍵套牢區，就表示有大力的資金買進準備拉抬行情。比如今天的偉詮電 (2436-TW) 成功突破 7/14 高點以來的盤整壓力區，就是趨勢轉強的明顯訊號。同樣邏輯，全新 (2455-TW) 和健策 (3653-TW) 也是出現轉強紅 K 有預備突破盤整區的跡象，比起看到漲停或長紅棒就追，先篩選好有關鍵壓力區的股票，一突破做追價勝算會更高，這才是追突破的正統操作喔。


這邊文章是給大家參考和思考的方向，若要明確帶進帶出的服務，還是需依循正規管道加入會員來操作。






希望我的分析有幫助到你，想跟著我來操作，記得加入我的 LINE 粉絲團詢問。


台股鈔能力 - 陳冠廷分析師 
https://lin.ee/6rOzncL


收看每日解盤影片，請訂閱我的 youtube 頻道


陳冠廷分析師 - 摩爾證券投顧


https://www.youtube.com/@more98988




文章來源: 摩爾投顧 - 陳冠廷分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2023-08-29 15:55:23,12279,無摘要,"['寶一', '雷虎', '臺鹽', '偉詮電', '全新', '健策']",9596644c-650a-47ff-a0a8-1aef2483d668
首檔「月月配」台股基金來了！這一理由看好台股9月好買點,"['台股基金', '高息ETF', '高股息', '配息', 'AI', '統一投信', '台股', '新基金上市']","統一投信睽違 16 年再度募集台股基金「統一台灣高息優選基金」，選擇高股息作為本次戰場，且為首檔「月月配」台股基金，投資長錢素惠表示，台股近期在打底階段，9 月就是長線好買點，第四季在真 AI 股產能放量發威下，台股可望再見高點。


截至 7 月底，統一投信主動式台股基金規模已達到 462 億元，在 35 家基金公司排名第三。統一投信總經理董永寬今 (29) 日喊出，「2020 的目標」，也就是 20 年要替投資人的資產創造 20 倍的報酬率，挾著績效優勢，未來三年要壯大台股主動式基金規模再攀升。


即將在 9 月登場的統一台灣高息優選基金，四層選股機制採用預測股息方式，更是首檔「月月配息」的台股基金，錢素惠表示，初期目標希望募集超過 50 億元，今年 9 月會是台股最好的買點，預估 10 月開始台股就會很熱鬧，看好該基金規模樂觀上看百億元。


錢素惠進一步指出，今 (2023) 年第二季，許多 AI 股狂飆一波，但是變成飆股的後遺症就是殖利率下降，由於輝達財報出爐後獲利和毛利率都「來真的」表現亮麗，連帶台股 AI 供應鏈產能也跟著大開，預期第四季就是「真 AI 股」動起來的新一波狂潮，未來配息跟不上的個股，恐將被高股息 ETF 釋出，被動式投資的高股息 ETF 恐隨之變成「低股息 ETF」，反而有「劣幣驅逐良幣」的態勢，主動式台股基金的價值將凸顯出來。


談到 AI 股，統一奔騰基金經理人陳釧瑤表示，今年第二季以來，AI 躍升為市場主流，分析這波的漲勢，可分成三個階段：第一階段只要和 AI 搭上邊的公司股價就會上漲；第二階段則是市場開始檢視真正的 AI 概念股，從毛利率來觀察是否受惠。


第三階段部分，陳釧瑤舉例，可以拿以前的智慧手機族群的多頭為例，一開始的受惠股是宏達電 (2498-TW)，但後來多頭走最久的是大立光 (3008-TW)，因為大立光掌握的關鍵零組件，而且不斷升級，單價也持續走高。因此，回到第三階段的 AI 選股，就要選像產業領域中具有關鍵技術和技術升級、產品售價上漲的供應鏈公司。


陳釧瑤同時也是 9 月 4 日將開募的統一台灣高息優選基金經理人。統一奔騰基金主要是聚焦在科技股，而台灣高息優選基金則是兼顧高股息與高成長，追求「領息、填息、賺資本利得」的三重目標。統一台灣高息優選基金募集期間 9 月 4 日～9 月 8 日，單筆申購只要一萬元起，還能享有手續費優惠。",2023-08-29 16:26:52,12278,首檔「月月配」台股基金來了！這一理由看好台股 9 月好買點,"['宏達電', '大立光']",2cbf58db-6589-4317-8146-058e31a78590
9月度小月! 生技軍工逢回佈局！,"['趨勢分析', '亨達投顧', '邱鼎泰', '陸股', '美超微', '禮來', '諾和諾德', '保瑞', '美時']","歐美股市昨日表現佳，費半拉尾盤上漲 1.2%，歐洲史托克 50 漲幅有 1.3%，反應在亞股今天日韓表現平平台股拉尾盤漲幅約 0.7%，線型上持續在月線和半年線之間徘徊，陸股正如我說的，證交稅減半的利多第一階段會有 1~2 週的好光景，資金在亞股中持續流入陸股，今日陸股上證指數漲續漲 1.2%，創業板和科技指數大漲近 3%，陸股汽車零組件 AI 智能和生技醫療板塊漲幅居前。


根據美國華爾街交易員年鑑統計，自 1945 年以來，標普 500 指數在歷年 9 月份的平均跌幅約為 0.7%，是美股表現最差的月份，所以有所謂的『9 月魔咒』之說，因此 9 月美股若表現平淡或走弱也是符合預期的，相反地，第三季的整理反而有利於四季的再攻，這就是『多頭轉折』。


回到台股，按照美股邏輯台股 9 月應該也不會太好，趨堅整理居多，AI 股我們仍以輝達 (NVDA-US) 和美超微 (SMCI-TW) 作指標不變。輝達 (NVDA-TW) 漲幅 1.2%，這是台積電 (2330TW) 世芯 - KY(3661-TW) 和創意 (3443-TW) 今日反彈的主因，美超微 (SMCI-US) 股價小漲，反應在緯創 (3231-TW) 就只能收平了。


9 月既然是淡月，接棒 AI 概念股昨天我們提的是軍工，今日我們來聊聊生技股，昨天 BTC 登場 (生技產業策略諮詢委員會) 保瑞 (6472-TW) 董事長盛保熙：現在是台灣生醫業爆炸性成長的最好時機，無獨有偶，今天最新的摩根大通 (小摩) 也發出一篇最新報告提到:『現在是搶購美股醫療科技股的時候了』，用『搶購』來形容積極進場佈多，在法人報告上甚為罕見。我們來看保瑞 (6472-TW) 的基本面，保瑞生技 (6472-TW) 今年上半年獲利 22..54 元年增約 3 倍，創下歷史新高，若還原分潤給安成藥原股東的 3.5 億，上半年的 EPS 可達 27.49 元，毛利拉升至 55%，賺 2 個股本，技術面來到上升軌道的下緣，今現十字轉折線。說實在的如果不以題材作前提，保瑞的上半年基本面甚至好過於世芯 - KY(3661-TW)，但一個股價 656 元一個是 2490 元兩者真是天攘之別，既然講到題材，會不會當 AI 概念股拉回時反而是生技股輪漲的好機會?




拿 AI 和生技製藥比較，是有原因的，近日歐美市場掀起減肥藥熱潮，丹麥製藥大廠諾和諾德 (NVO-US) 的減肥藥不僅沒有副作用，被證實可以預防心血管疾病，心衰症狀，還可以戒煙戒酒，諾和諾德的股價飆上歷史高，市值成為歐洲第二大上市公司，也帶動美股禮來 (LLY-US) 股價創歷史新高，大型製藥公司嬌生 (JNJ-US) 安進 (AMGN-US) 等個股大漲，成道瓊 30 檔成分股最強股的族群，華爾街認為減肥藥熱度毫不輸於 AI 概念股。所以我們看好生技的補漲不無道理。


台股生技各擁提材，整體生技股上半年業績在台股中名列前矛，保瑞（6472-TW) 是生技股王當然是指標，長佳智能（6841-TW）AI 生技代表股，美時（1795-TW）上修全年營運展望，具有上櫃權重的藥華藥（6446-TW）今年有機會轉盈，線型上股價已出現破底翻了。以上都是可以留意的標的。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




您可以點選下方黃色圖，股票健診或詢問入會，將有專人會協助您!




台股鑫攻略，帶您掌握全世界，跟著邱老師，穩中求勝才是您的最佳操作策略。台股鑫熱線 02-2653-8299。


文章來源：邱鼎泰分析師 / 亨達投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2023-08-29 16:32:40,12277,無摘要,"['保瑞', '創意', '世芯-KY', '緯創', 'Novo Nordisk - ADR', 'Super Micro Computer Inc', '輝達', '禮來公司', '嬌生', '美國安進公司']",50ee99c2-95bc-4c09-9e42-e719b55f9ff4
【量大強漲股整理】台股迎接Q3作帳行情，政策股該如何選? ?,"['莊佳螢', '三大法人買賣超', '趨勢分析', '軍工', '航太展', '鮑爾', '聯準會']","隨著美債殖利率從近期高點下滑，加上聯準會主席鮑爾在全球央行年會上暗示 9 月可能暫緩升息，美股週一收紅，台股今日受美股激勵下，大漲 114.39 點，收 16623.65 點，成交量 2496 億元。


看一下三大法人: 外資買超 39.52 億元；自營商賣超 1.13 億元；投信買超 31.6 億元，為連 19 買；三大法人合計買超 69.99 億元。


台股早盤高盤開出後，隨後權值股，續穩 (2454-TW) 聯發科、(2330-TW)台積電，皆收在紅盤之上，高檔坐鎮，尾盤漲勢擴大，上漲逾百點之多，今日收中長紅 K 棒，不僅重新站回五日線，可以看出下檔十日線支撐力道很強，但比較可惜的是目前的量能縮至三千億元以下，表示追價意願不高，短線上台股要在上攻的機會不高，就是區間震盪整理，籌碼面觀察，內資投信已經連 19 買，買超逾 537 億元，顯示默默在布局 Q3 作帳行情，台股有機會在未來走出先蹲後跳格局。


股票方面，我們在上周提到的，未來的主流族群，包含網通族群及軍工族群今天更有不錯表現；網通類股，受惠拜登 420 億美元計畫，搭上馬斯克 SPACE-X 發射第二次衛星之下，都有機會在未來發動，軍工股漲跌互見，(6829-TW)千附精密、(8222-TW) 寶一及 (8033-TW) 雷虎，跌幅逾 5%，而投信近期著墨的，(5222-TW)全訊，大漲逾 + 5%，(2645-TW)長榮航太，也有 + 2% 以上的漲幅；(5284-TW)JPP-KY，收在平盤上，昨日的外資由賣轉買，代表籌碼面極為重要，將成為股票未來漲跌的關鍵。


進入 Q3 作帳行情下，政策股該如何選?


這些軍工題材股發動後，未來還有機會續航嗎
?


鑽石股【東方神起】秘密分享
!


影片中分享給你知道


今日影音


https://youtu.be/M0pRXfUp2-A


想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


8/29 強勢股分享


【上市量大上漲股】


(3715-TW) 定穎投控


(2436-TW) 偉詮電


(3617-TW) 碩天


(2816-TW) 旺旺保


(3257-TW) 虹冠電


(2105-TW) 正新


(5222-TW) 全訊


(3653-TW) 健策


(1519-TW) 華城


(9958-TW) 世紀鋼


8/29 強勢股分享


【上櫃量大上漲股】


(8927-TW) 北基


(4979-TW) 華星光


(5457-TW) 宣德


(4966-TW) 譜瑞 - KY


(8358-TW) 金居


(6104-TW) 創惟


(4909-TW) 新復興


(5371-TW) 中光電


(6538-TW) 倉和


(3623-TW) 富晶通


想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT


文章來源: 莊佳螢分析師 / 摩爾投顧




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-08-29 17:05:12,12276,無摘要,"['聯發科', '正新', '台積電', '千附精密', '寶一', '雷虎', 'jpp-KY', '定穎投控', '偉詮電', '碩天', '旺旺保', '虹冠電', '健策', '華城', '世紀鋼', '北基', '華星光', '宣德', '譜瑞-KY', '金居', '創惟', '新復興', '中光電', '倉和', '長榮航太', '全訊', '富晶通', '長榮航太', '全訊']",6c252ca1-1ce5-4293-96da-5cb31105997e
威宏-KY上半年EPS達4.35元 估下半年業績逐季成長,"['威宏-KY', '營收', 'EPS', 'NIKE']","專業運動裝備及精品包袋製造商威宏 - KY(8442-TW) 今 (29) 日公布最新財報，今 (2023) 年上半年稅後純益 2.63 億元，年減 5.94%，每股純益 4.35 元。同時，威宏 - KY 也預估下半年在運動、輕奢產品出貨帶動之下，業績可望逐季成長；公司擬發行有擔保可轉換公司債 (CB) 籌資 4 億元，其用途在償還銀行借款及充實營運資金。


威宏 - KY 在 2023 年第二季營收 21.99 億元，毛利率 20.9%，季增 2.9 個百分點，年減 0.41 個百分點，稅後純益 1.79 億元，季增 1.12 倍，年減 16.84%，每股純益 2.95 元。


 威宏 - KY 今年上半年營收 39.17 億元，毛利率 19.63%，年增 0.28 個百分點，上半年稅後純益 2.63 億元，年減 5.94%，每股純益 4.35 元。


威宏 - KY 主管指出，目前運動、輕奢兩大事業庫存已降至合理水位，且分別受惠巴黎奧運商機開始發酵，輕奢精品則因去年消費力道受通膨影響疲軟，今年已見明顯回補趨勢，兩大品牌客戶持續下單挹注下，下半年可望逐季成長，並推升單月營收重回年增走勢。


威宏 - KY 進一步表示，受惠於全球旅遊業持續復甦及國際航班增加，加上暑假出遊人數上升，行李箱、精品包袋等汰換新購潮持續，對輕奢精品包袋事業群產生正面助益。根據主要客戶之一 TUMI 母公司新秀麗（Samsonite）釋出的市場訊息顯示，目前亞洲地區銷售淨額復甦步伐明顯加快。


運動產業方面，威宏 - KY 指出，美系大客戶 NIKE 於日前財務報告説明會上表示，北美和大中華地區庫存數量均下降雙位數，顯示終端市場消費力度正逐漸回溫。威宏表示，下半年起 2024 年巴黎奧運商機持續發酵，運動包袋和周邊裝備等產品將迎來更多需求，相關訂單拉貨動能明顯提升，整體運動事業群營運前景可期。


為配合國際品牌客戶分散生產地區風險政策，威宏 - KY 積極擴大並優化東南亞基地區域化佈局，公司持續受惠品牌客戶去集中化之轉單效益，並透過適當調整產能配置，爭取更高獲利空間。


其中，越南德御具備成熟的高爾夫球袋生產製程，對訂單掌握度較高，相關訂單持續從中國大陸轉移至當地生產，其轉單優勢更為明顯；目前柬埔寨廠已於第二季起逐步投入 NIKE 產線生產，透過優化管理與生產動線提升生產效率和產能利用率，未來將成為集團旗下最大調度及生產中心。",2023-08-29 17:18:15,12275,威宏 - KY(8442-TW) 今 (29) 日公布最新財報，2023 年上半年稅後純益 2.63 億元，年減 5.94%，每股純益 4.35 元。同時，威宏 - KY 也預估下半年在運動、輕奢產品出貨帶動逐季長。,['威宏-KY'],0de069ff-28b3-45bf-8ddd-79ccc07c3d31
大股東干政修法大限縮到只剩罰鍰 黃天牧以28字古禪詩表心境,"['大股東干政', '金管會', '金控', '銀行']","金管會擬推動修正金控法及銀行法，以整頓大股東不當干政，原本草案最重祭出限期處分家族持股，引起譁然，近期金管會已經針對草案作出調整，主委黃天牧今 (29) 日表示，已刪除限制表決權、限期賣股，只留下最高對大股東本人處 5000 萬罰鍰，，他以 28 字古禪詩闡述心境轉折，認為「退步原來是向前」，至少還是往前走了，只是沒有一步到位而已。


金管會今年 4 月公布金控法及銀行法部分條文修正草案，若金控或銀行具控制力大股東不當干預公司經營，金管會可處最高新台幣 5000 萬元罰鍰，並可限制大股東行使股份表決權、停解職所擔任或指派的董事，甚至限期處分家族持股。


但此修法方向引發外界爭議，黃天牧表示，衡酌公聽會對大股東干政行為因應措施，很感謝大家關心跟指教，金管會內部也審慎評估，就法律概念明確性、執行上的顧慮，比例原則的考量，參考了大家的意見，把原來 16 條之 1 的採取措施，包括解除代表董監事、限制表決權、限期處分持股，不納入條文中，只保留裁處 200 萬到 5000 萬元罰款部分。


談到修法大轉彎，黃天牧表示，我的心境可用唐朝布袋和尚的佛偈《莊稼歌》「手把青秧插滿田，低頭便見水中天。六根清淨方為稻，退步原来是向前。」來形容。雖然法律條文內容上，參考外界意見拿掉有爭議的部份，但相較現在條文，仍是放進去了罰款的部份，就是「退步原來是向前」，至少還是往前走了，只是沒有一步到位而已。",2023-08-29 17:19:28,12274,大股東干政修法大限縮到只剩罰鍰 黃天牧以 28 字古禪詩表心境,[],be3e79e4-d81e-414c-a8f2-ae5ecb5cf260
〈台幣〉新台幣量縮狹幅震盪 小貶1分收在31.884元,"['新台幣', '美元', '台股']","美元指數高檔震盪，新台幣量縮狹幅震盪，新台幣兌美元今 (29) 日小幅貶值 1 分收在 31.884 元，台北及元太兩大外匯交易市場合計成交量降至 10.19 億美元。


美元指數雖略有回落，但仍站穩 104 高檔位置，主要亞幣大多趨貶整理，新台幣今天升值 0.4 分以 31.870 元開出，惟盤中震盪幅度不大，呈現區間狹幅整理，盤中高點升至 31.852 後，午盤回貶並一度貶至 31.896 元。


新台幣兌美元今天以 31.870 元開出，盤中高點升至 31.852 元、低點貶值至 31.896 元。


外匯交易員說，新台幣早盤在出口商拋匯、台股走揚帶動下，推升匯價早盤升值，一度升至 31.852 元，盤中隨台股拉回升值幅度收斂，儘管台股尾盤急拉，終場上漲 114 點，站上 16600 點關卡，但新台幣仍貶值作收。


外匯交易員表示，月底雖有出口商拋匯，帶動新台幣匯率升值，但進口商也伺機進場買匯，進而壓抑新台幣升值幅度，且台股近期震盪，外資趁勢賣股獲利了結，讓新台幣偏弱整理。",2023-08-29 17:29:36,12273,美元指數高檔震盪，新台幣量縮狹幅震盪，新台幣兌美元今 (29) 日小幅貶值 1 分收在 31.884 元，台北及元太兩大外匯交易市場合計成交量降至 10.19 億美元。,[],af4c173b-466c-48e5-964d-c6557d1d53ea
