content,publish_at,id,summary,title,keywords,related_stocks,uuid
"全台房市交易 2023 年交易量呈現「上低下溫」的情況，價格則呈現緩漲趨勢，估計全年交易量雖然小幅年減，仍將有登上 30 萬棟的水準，永慶房產集團業務總經理葉凌棋 (21) 日指出，2024 房市呈「量穩價緩漲」格局，房市將有來自「經濟情勢、兩岸關係、地緣衝突、通貨膨脹」四大變數。


葉凌棋預期 2024 台灣房市呈「量穩價緩漲」格局，全年交易量估 30.4-31.3 萬棟之間，較 2023 年減少 0.5% 至增加 2.5%。


葉凌棋指出，全台都會區 2023 年的第四季房價上波歷史高點已明顯大幅上漲，尤其是新竹縣市已較上波高點漲 88%，台南也上漲逾 70%，漲勢最為凌厲，桃園與台中也都有超過 50% 的漲幅，顯示全台七大都會區房價都創歷史新高。如與去年第四季房價相比，桃園、新竹縣市與台南漲幅逾一成，台中年漲幅也近 1 成，價漲明顯；雙北、高雄年度漲幅為個位數，房價相對平穩。


以全台七都會區今年第四季的房價，與第三季房價相比，雙北、台中季漲幅在 2% 內，呈現持平盤整走勢，但桃園、新竹縣市、台南與高雄漲幅均逾 3%，顯示房價仍小幅上漲中。


同時，根據預售屋實價登錄資料統計，統計近兩年 1-10 月預售屋交易，今年總銷金額達 1.25 兆元，交易量為 7.86 萬件，與去年同期相比，總銷金額成長 14.8%，件數增加 10.2%，價、量雙增。葉凌棋指出，「平均地權條例」於 1 月修法通過，且定調不溯及既往後，可以發現從今年 3-6 月交易量逐月增加，尤其在「平均地權條例」修法上路前的 6 月爆出大量，逼出一波交易潮，7 月後預售屋限制轉售，讓短期投機退出市場，但預售屋具備低自備款、付款輕鬆、屋況新、可客變等優勢難以取代，仍是民眾購屋時的選項之一，由自用、置產撐盤，平均每月交易量約 7400 件左右，預售買氣仍較去年同期成長。


而全台七大都會區預售交易市況，葉凌棋指出，觀察七都市況，台南、高雄表現最亮眼，交易量與總銷金額均成長逾二成，新竹縣市雖量增幅度小，但總銷金額大增 31.8%，顯示新竹縣市預售屋房價上漲明顯，讓總銷金額增幅明顯大於件數的成長幅度。


葉凌棋表示，2024 年房市將有四大變數，包括「經濟情勢、兩岸關係、地緣衝突、通貨膨脹」。由於目前各經濟預測機構都預估 2024 年全球經濟成長放緩，但隨著全球消費、貿易需求回溫，有利於台灣出口貿易值成長，加上內需穩定的狀況下，台灣經濟可望谷底回升，但全球貨幣政策將面臨轉折點，全球經濟局勢與貨幣政策走向將是左右全球景氣的關鍵。


同時，2024 進入大選年，國內總統大選結果與台海情勢未來發展，不確定性高，將影響房市表現。此外，俄烏戰爭未歇、以巴衝突仍持續中，加深區域政經局勢的不確定性，全球地緣政治風險難除。葉凌棋說明，雖然全球通膨漸趨和緩，但國內碳費即將開徵，恐推升「綠色通膨」，加上工資上漲，預期國內通膨難降。


關於 2024 年房市價量，葉凌棋說，全球經濟緩步復甦，升息循環已到末升段，但國內缺工問題仍在，工資上漲加上碳費開徵，將導致營建成本增加，通膨壓力難緩解，房價也難有下修空間。因此，在經濟情勢、兩岸關係、地緣衝突與通貨膨脹四大變數影響下，綜合評估判斷明年房市趨勢走向，預期 2024 房市呈「量穩價緩漲」格局，全年交易量估 30.4-31.3 萬棟之間，較 2023 年減少 0.5% 至增加 2.5%。




資料來源：永慶房屋",2023-12-21 17:47:20,12799,全台房市交易 2023 年交易量呈現「上低下溫」的情況，價格則呈現緩漲趨勢，估計全年交易量雖然小幅年減，仍將有登上 30 萬棟的水準，永慶房產集團業務總經理葉凌棋 (21) 日指出，2024 房市呈「量穩價緩漲」格局。,〈房產〉永慶葉凌棋：2024年台灣房市有4大變數 仍將量穩價緩漲,"['永慶', '房市', '房產', '交易', '預售']",[],8bc677f8-59b4-4d31-b5f9-d6df3b5fd70f
"全球電信數據分析領導商現觀科技 (6906-TW) 預計 1 月 15 日掛牌上市，配合上市前公開承銷作業，對外採競價拍賣共 2064 張，競拍底價為 100 元，競拍期間自 12 月 25 日起至 27 日止， 29 日開標，並於 1 月 3 日至 1 月 5 日辦理公開申購。


現觀科技是全球第一家以 AI Deep Learning 大數據分析、洞察手機用戶移動行為的業界領頭羊，擁有最精準度定位和全球首個 5G NSA 和 5G SA 的地理定位平台。


隨著 5G 時代來臨，電信業者對網路優化系統的需求日益增加，現觀今年取得全球第三大、印度第一大電信業者 Bharti Airtel 的 5G 網路布建合約，合約總計金額約 900 萬美元，挹注強勁的營運動能。


面對 5G SA 網路架構帶來的挑戰，現觀表示，透過獨家深度學習 AI 演算法，使 CovMo™平台能快速處理巨量行動數據，除了已獲印度的電信業者 Airtel 青睞簽訂 5G 網路大單，也獲澳洲、沙烏地阿拉伯等地大型電信業者初次建置和 5G 擴建訂單。


展望未來，現觀樂觀指出，來自大型電信客戶合約已奠定強大的市場地位，截至 9 月底，未履行合約金額逾 4.92 億元，年增 62%，其中 CovMo 5G 訂單占比超過 80%，而現有客戶訂單量也逐年顯著增加，未來 1-5 年內據客戶合約條件，依完工進度逐步認列營收，期許明年營運續創佳績。",2023-12-21 17:48:08,12798,現觀 1/15 上市 25 日起競拍 底價 100 元,現觀1/15上市 25日起競拍 底價100元,"['現觀', '5G', '新股掛牌', '競拍']","['現觀科', '現觀科']",c6c1a69d-9e3d-43b4-95f3-184d8cc0c7d8
"遊戲商智冠 (5478-TW) 今 (21) 日宣布與台鋼集團旗下榮剛 (5009-TW) 與換股合作，智冠表示，與台鋼集團健康運動事業旗下公司已有業務合作經驗，面對 B2C 服務產業競爭加劇，期望透過本次結盟，加深雙方進一步的合作。


榮剛雖然是特殊鋼材製造之公司，但配合母集團台鋼多角化投資經營策略，也異業跨足文創娛樂事業，投資入股娛樂傳播公司昇華 (4806-TW)、餐飲公司元勝 (4419-TW) 國際實業股份有限公司。


智冠表示，公司為台灣綜合網路服務領先企業，深耕遊戲自製研發、遊戲代理營運、點數經銷通路等領域，建構數位內容產業一站式整合服務，服務觸及千萬玩家。


雙方表示，預計借重智冠網路整合行銷、媒體製作及支付技術與平台、Mycard 會員體系資源，落地結合榮剛及台鋼集團已布局及未來將發展的文創娛樂平台，建構一多元化、跨產業之生態圈。


未來雙方將針對線下實體通路與線上會員相互導流、Mycard 點數終端應用之點數儲值及兌換、支付系統應用等策略性合作，通過合作能達成資源共享、會員加乘、品牌偕同、跨界創新、社會責任五大合作綜效。


本日相關新聞：


〈智冠結盟榮剛〉敲定換股比例 榮剛將取得 18.32% 股權成第一大法人股東",2023-12-21 17:51:10,12797,遊戲商智冠 (5478-TW) 今 (21) 日宣布與台鋼集團旗下榮剛 (5009-TW) 與換股合作，智冠表示，與台鋼集團健康運動事業旗下公司已有業務合作經驗，面對 B2C 服務產業競爭加劇，期望透過本次結盟，加深雙方進一步的合作。,〈智冠換股結盟榮剛〉攜手串聯健康娛樂生態圈 建構B2C新動能,"['智冠', '榮剛', '台鋼集團', '昇華', '元勝']","['智冠', '榮剛', '昇華', '元勝']",701bfadf-7cad-402f-b568-10a3e4123e11
"焊錫製品廠昇貿科技 (3305-TW) 跟進 EMS 的海外擴廠並設置短鏈供應；同時，昇貿科技並同時執行財務結構的優化方案，擬發行 3 年期 8 億元的無擔保可轉換公司債 (CB)，並在今 (21) 日宣布募集，並預計在 12 月 25 日上櫃交易。


昇貿科技此一發行無擔保 CB 的籌資金額爲 8.04 億元，與公司原規劃排程上趕在 2023 年底完成發行相符。而這筆 CB 的的轉換價訂爲 78.3 元，轉換溢價率爲 110%。


昇貿科技的原生產據點布局，原多偏重於東南亞地區及中國大陸地區，而昇貿科技遠赴墨西哥廠設立新廠設備即將建置完成，公司預期 2024 年首季月產能即可達 10 噸，確定可在首季供貨，昇貿墨西哥廠原設計即為鎖定車用客戶，2024 年第一個交貨對象為緯創 (3231-TW)。 


昇貿科技 2023 年前三季營收 46.79 億元，毛利率 15.05%，年增 4.12 個百分點，稅後純益 2.08 億元，年減 63.72%，每股純益爲 1.58 元。",2023-12-21 17:55:53,12796,焊錫製品廠昇貿科技 (3305-TW) 跟進 EMS 的海外擴廠並設置短鏈供應；同時，昇貿科技並同時執行財務結構的優化方案，擬發行 3 年期 8 億元的無擔保可轉換公司債 (CB)，並在今 (21) 日宣布募集。,昇貿發無擔保CB籌資案完成募集 12/25掛牌交易,"['昇貿', 'CB', 'EPS', '緯創']","['昇貿', '緯創']",a75cd063-dc40-49e2-8ca2-3ad72df8d19b
"美國道瓊指數出現獲利調節賣壓，昨晚重挫了 475 多點，臺北股市受此影響開低震盪但是拉回是你的機會，投資人很容易在上下來回的行情失去方向，智霖老師最近跟大家強調台積電 (2230-TW)1 月份特別會漲的邏輯沒有改變，尤其臺積電的融資創下近兩年的新低籌碼面相對安定，最近的臺股融資有出現增加提醒投資人在震盪行情不要使用融資操作，星期六已經有告訴各位短期投資情緒過熱，將會出現震盪拉回，整理在預期當中後續的行情該如何觀察請一定要收看今天的直播節目。


臺股電子供應鏈複雜，操作個股一定要跟上專業，不要單打獨鬥，更快速更即時的分析，以及預告操作驗證都在我們的 APP 裡面，當前行情最重視籌碼，APP 每週提供籌碼有疑慮的名單，都可以幫助投資人即時掌握以及避開風險，這些獨家資訊在 APP 裡面投資人你都可以看得到。


〈下載陳智霖分析師 APP 獲得更即時資訊 ，完成註冊獎勵金最高 6000 元〉


陳智霖老師的直播節目及 APP 的獨家廣播都會針對國際總經還有重要財經事件即時追蹤分析，同時提供產業趨勢方向，只要 APP 完成註冊驗證者都可獲得獎勵金 (最高回饋 6000 元)，邀請您可以立即點選下方連結免費下載陳智霖分析師 App，下載連結: 
https://hantec.liveinapp.com/jhih-lin-app-link


在星期六就公開提醒這禮拜會開始進入震盪，也提醒各位操作邏輯有點改變，請大家要放慢腳步，要選擇低基期的股票避開高位階的股票，例如上星期公開賣出的智原 (3035-TW)，忠實粉絲都有充分的時間可以調整持股，如今智原跳空跌破月均線，這都屬於高位階股票。


半導體從 8 月底預告至今，也在上星期驗證高出多檔電子股，矽晶圓的環球晶 (6488-TW) 買在 532 元與高出 588 元的證據，資金轉進弘塑 (3131-TW) 買在 531 元與高出 545 元以上的證據，智原 (3035-TW) 會員買進加碼兩筆，最高上攻至 391 元，因為公司要辦理現增因此請會員獲利離場，也直白告訴各位按照經驗此處辦現增股價有拉回風險，如今是驗證。


NAND 漲價題材的群聯 (8299-TW) 節目在 483.5 元公開預告且帶領會員買進及加碼，最高攻上 549 元也於上星期公開說明獲利離場，創意 (3443-TW) 帶領會員買在 1705 元，上星期五攻上漲停 1895 元，也於上星期公告於 1830 元以上獲利離場，這些股票都是相對高位階的電子股。


週六直播也公開提供給會員的資訊，上星期四市場資金開始高出電子股轉進傳產股的現象，因此我們帶領會員將高出的資金買進鋼鐵股，本週電子股進入整理，但鋼鐵表現仍然不錯，指標股應該關注誰，邀請你下載 APP，智霖老師提供的免費文章都有寫，40 幾檔的鋼鐵股中誰有機會，想要操作智霖老師也都有準備選股名單，也邀請您可以再下載 APP，並提出免費體驗二四日選股的申請。




在星期六直播節目中老師就告訴投資人接下來行情將會走低補股，這幾天指數震盪，不過 AI 伺服器相關概念股持續出現轉強補漲，智霖老師昨天受邀 TVBS 都有詳細說明 AI 伺服器如廣達 (2382-TW)、緯創(3231-TW)、技嘉(2376-TW) 與欣興 (3037-TW) 的看法，今天台股重挫但他們都逆勢上漲，包括整理許久的緯穎 (6669-TW) 今天也正式突破站回 1800 元之上，我們三次的操作以及遇到整理時公開分析的態度，忠實鐵粉最清楚，想要在股市賺大錢，就一定要深入產業且領先市場，操作有產業前景的公司，陳智霖分析師針對看好產業個股每個星期都會準備投資名單，並且設定好操作價位，邀請投資人直接跟著老師操作。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




才剛剛接觸陳智霖分析師的新朋友，建議您現在立即點選紫色圖片下載安裝陳智霖分析師 APP，老師有提供 APP 新註冊用戶免費體驗午報導航及互動教學會員影音的活動，歡迎您透過體驗來了解陳智霖老師如何選股以及盤中的會員服務，午報導航體驗都是限時限額開放，千萬不要浪費了您可以免費體驗的權益喔。


點擊連結免費下載註冊
〈
陳智霖分析師
 APP
〉
獎勵金回饋立即領


https://hantec.liveinapp.com/jhih-lin-app-link


錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-12-21 18:10:04,12795,無摘要,拉回找買點 避開高基期 不要用融資，AI伺服器+筆電雙題材 廣達 緯創 技嘉補漲，欣興 緯穎 公開操作,"['亨達投顧', '陳智霖', '趨勢分析', 'Ai伺服器', 'AI PC', '台積電', '廣達', '緯創', '技嘉', '欣興', '緯穎', '智原', 'NAND', '群聯', '創意']","['泰茂', '欣興', '技嘉', '緯創', '廣達', '創意', '群聯', '弘塑', '環球晶', '智原', '緯穎']",2b5ade04-13ec-41e5-b4ee-84cabf019a93
"英特爾 (INTC-US) 實驗室近日在 NeurIPS 2023 展示領先業界的 AI 研究，聚焦 AI 在科學領域的應用，包括新模型、方法和工具，還有圖學習、多模態的生成式 AI，更有用於建氣候建模、藥物研發及材料科學等技術。


首先在科學 AI 方面，有大腦編碼模型 (Brain encoding models)，幫助預測大腦反應，並深入了解大腦的多模式處理能力。還有與魁北克人工智慧研究所共同開發氣候資料集 (ClimateSet) 以及 HoneyBee 大型語言模型。 


多模態生成式 AI(multi-modal generative AI) 部分則有三種，包括協助提高 AI 模型在許多下游任務效能的 COCO-Counterfactuals、可簡化 AI 應用產生 3D 視訊的 LDM3D-VR，以及可從 2D 影像重建 3D 場景的影像渲染方法 CorresNeRF。 


另外，還有提高 AI 效能的 DiffPack 及 InstaTune。至於圖學習部分，則有可提高 LLM 準確性的 A*Net、業界首創的知識圖推理基礎模型 ULTRA，以及可以捕捉數值資訊、複合資料結構並提高 ML 方法推理程式語言能力的 Perfograph。",2023-12-21 18:11:29,12794,英特爾 (INTC-US) 實驗室近日在 NeurIPS 2023 展示領先業界的 AI 研究，聚焦 AI 在科學領域的應用，包括新模型、方法和工具，還有圖學習、多模態的生成式 AI，更有用於建氣候建模、藥物研發及材料科學等技術。,英特爾展示多項領先業界AI研究 聚焦AI科學領域應用,"['英特爾', '科學AI', '生成式AI']",['英特爾'],84a26a6b-3cdb-42d2-8351-4563ebb3f045
"遊戲廠智冠 (5478-TW) 與台鋼集團旗下榮剛 (5009-TW) 宣布換股合作，對此，大股東之一的網銀國際也發出四點聲明，認為影響股東權益甚鉅，將檢討評估與智冠的投資關係。


網銀國際四點聲明全文如下：




網銀國際長年以來對於產業的深耕與投資，在遊戲自研、營運代理、通路金流、美術代工、或是影視娛樂以及其他相關事業上，一直都本著提升產業競爭力的前提佈局。追求創新、注重誠信、關懷社會、愛護地球，這四項是網銀國際最重要的核心價值。關於私權爭奪的部分，對於有著良好健全體質的網銀國際而言，並非目標。

 


網銀國際這幾年來一直與智冠溝通，在點卡通路以及產品研發上都積極的提出合作建議，並且在智冠重要的點卡業務上避免削價競爭來確保智冠營運績效。但很遺憾的網銀所提合作都無法被智冠所接受。然而此次智冠卻通過與榮剛股權交換進行策略聯盟。對於身為相同產業別的長期股東一直不願意合作，卻與不同產業別的公司印股票互換股權要策略聯盟。此案是否對智冠真能產生綜效，倘或是只為個人私權爭奪，投資大眾自有公評。

 


智冠將發行 28600 張普通股交換榮剛 62920 張，交換比為 1:2.2。目前市場價值智冠 188.5 榮剛 51.7，合理交換比率應該為 1:3.64。以目前市值換算智冠 28600 張市值為 53 億 9110 萬，榮剛 62920 張市值為 32 億 5296 萬。用市值 53 億的股票去換市值 32 億的股票，每股價差高達 74 元總計達 21 億。這價差是否損害股東權益、或涉及不法情事，相關單位應該詳查。

 


對於此次智冠與榮剛股權交換，本公司認為損害股東權益甚鉅，並且將嚴重傷害智冠未來發展。網銀國際基於永續發展，以及必須對網銀全體股東負責，我們將會審慎的檢討評估與智冠的投資關係。",2023-12-21 18:19:09,12793,遊戲廠智冠 (5478-TW) 與台鋼集團旗下榮剛 (5009-TW) 宣布換股合作，對此，大股東之一的網銀國際也發出四點聲明，認為影響股東權益甚鉅，將檢討評估與智冠的投資關係。,〈智冠換股結盟榮剛〉網銀國際發出四點聲明 將檢討評估與智冠的投資關係,"['智冠', '榮剛', '網銀國際']","['智冠', '榮剛']",97b7eecb-4c4e-4a4b-af46-223d78bbf949
"全福生技 (6885-TW) 研發中乾眼症新藥 BRM421，在美國執行多中心、隨機、雙盲、安慰劑對照的三期臨床試驗。全福今 (21) 日重訊公布臨床試驗數據分析結果指出，主要療效指標未達統計顯著意義。 


全福指出，此臨床試驗共收案 739 位受試者，療程 14 天，每天點藥 3 次，並在第 8 天與第 15 天評估角膜螢光染色、眼睛灼熱刺痛感、眼睛乾燥感以及淚膜破裂 (Tear Film-Break Up Time, TFBUT) 時間等。 


根據數據結果顯示，以 BRM421 治療 14 天後，受試者客觀主要療效指標角膜螢光染色改善程度為 - 3.54，安慰劑組改善程度為 - 3.57(p=0.9195)；治療 7 天後，受試者主觀的主要療效指標眼睛灼熱、刺痛感的改善程度為 - 18.3，安慰劑組改善程度為 - 19.5(p=0.2446)，顯示主要療效指標未達統計學顯著差異。而次要的療效指標眼睛乾燥感及淚膜破裂時間 (TFBUT) 結果顯示，BRM421 治療組與安慰劑組無顯著差異 (p>0.05)。 


全福表示，安全性方面， BRM421 治療組眼睛不良反應事件的發生率為 26%，與安慰組劑的 26.5% 相當。在兩組治療組別中，治療期間發生與治療藥物相關的嚴重不良反應 (Related serious adverse event, related SAE) 比例，BRM421 治療組及安慰劑組均為 0%，顯示 BRM421 眼滴劑具良好安全性及耐受性。 


全福指出，待收到完整數據結果後，會繼續進行細部的分析討論，已訂定後續的開發策略。",2023-12-21 18:26:47,12792,全福生技 (6885-TW) 研發中乾眼症新藥 BRM421，在美國執行多中心、隨機、雙盲、安慰劑對照的三期臨床試驗。全福今 (21) 日重訊公布臨床試驗數據分析結果指出，主要療效指標未達統計顯著意義。 ,全福生技乾眼症新藥三期解盲 主要療效未達標,"['全福生技', '乾眼症新藥', '解盲']","['全福生技', '全福生技']",e0306309-96d9-4ad0-afaa-847b7c281ab0
"永豐銀行今 (21) 日推出兩張新卡搶攻高資產客群，其中永傳世界卡鎖定資產往來 3000 萬以上的高端客戶，對於新卡發行目標，永豐銀行總經理莊銘福表示，由於永傳世界卡為邀請制，並未特地設定達成目標，但高資產客戶的人數及 AUM 可望持續成長。


永豐銀行目前財富管理客戶約有 10 幾萬人，希望持續提升客戶對銀行的滿意度及黏著度。至於永豐大戶卡，莊銘福指出，累計已發行 30 萬張，是全行發卡量最大，明年卡友權益並未縮水，此次推出兩張新卡主要是補足高端客戶的權益不足部分。


媒體關注永豐明年是否有計畫推出聯名卡策略，永豐銀零售金融處處長李吉彬說明，基本上，客戶大致分為兩大族群，分別為高端客戶及一般客戶，其中大戶卡就是主攻一般客戶，甚至結合證券的大戶投，獲得非常好的消費者體驗回饋，後續會持續耕耘年輕族群，聯名卡策略不排斥，如果有機會希望能找到合適的。


至於市場預期美國明年啟動降息，是否影響銀行獲利？莊銘福認為，若降息的幅度不大，反而有利銀行業，雖然降息會影響到銀行的利息收入，但在財務投資上，可能會有更多實現資本利得的空間，且降息帶動利率下滑，對於企業營運是有幫助的，客戶可以減少一些利息的負擔。


李吉彬說明，伴隨全球解封，海內、外旅遊和高端餐飲消費需求顯著成長，高端富裕客群追求精緻生活及尊榮體驗，根據統計，台灣百萬美元富翁全台共有 76.5 萬人、占比 3.9%，高於全球 1.1%，而台灣成年人平均資產 819 萬元，亦優於韓國、日本，全球排名第 15 名。


李吉彬表示，台灣高資產客群消費力驚人，年費 2 萬起的頂級卡友，相較一般卡友，疫情期間的保費支出高出 20 倍，餐飲美饌消費金額也較一般大眾高出 5 倍，旅遊住宿消費金額更高出 13 倍。


永豐銀行針對高端富裕客群全新推出頂級雙卡－永傳世界卡以及永富世界卡，集結此核心客群重視的美饌饗宴、頂級旅宿、飛航、暢行禮遇等消費優惠，更祭出海外消費最高 3.3%、保費最高 1.6% 等具高度競爭力的現金回饋方案，提供最符合需求、彰顯不凡的極致禮遇。",2023-12-21 18:57:27,12791,永豐銀行今 (21) 日推出兩張新卡搶攻高資產客群，其中永傳世界卡鎖定資產往來 3000 萬以上的高端客戶，對於新卡發行目標，永豐銀行總經理莊銘福表示，由於永傳世界卡為邀請制,〈永豐攻頂級客〉永傳世界卡鎖定3000萬高資產客群 人數、AUM看增,"['永豐銀行', '永傳世界卡', '高資產']",[],5d08efff-ad4f-4538-bac5-30b9e46053bc
"緯創 (3231-TW) 資通今 (21) 日召開董事會，會中通過在新台幣 10 億元的額度內，捐贈國立陽明交通大學台南分部同行樓預定地新建工程。緯創資通表示，整體計畫預計在簽約後 2 年內完成興建。 


陽明交大計畫提供台南分部校地，預計基地面積為 8100 平方公尺，約 2450 坪，用於興建不動產。緯創資通捐建的建物將包括地上 5 層樓、屋頂及地下 1 層樓，總樓地板面積約為 5712 坪。 


緯創表示，在完成興建不動產，且將建物所有權捐贈給陽明交大後，承租捐建館舍面積不超過總樓地板面積比例之 70%。期望能為南台灣高科技發展注入新的動力，並促進產學合作。 


陽明交大為第一個進駐台南沙崙綠能科學城的單位，台南沙崙為中央政府 5+2 產業綠能科技發展中心。2018 年起已陸續展開相關硬體建設，目前進入密集階段，包括中研院南部分院，以及大台南會展中心等單位。 


陽明交大已在園區內設立「光電學院」以及「智慧科學暨綠能學院」，積極培育人才，並成為綠能科學城發展的重要合作夥伴，希望藉此帶動台南的產學研究聚落效應。",2023-12-21 18:58:11,12790,緯創 (3231-TW) 資通今 (21) 日召開董事會，會中通過在新台幣 10 億元的額度內，捐贈國立陽明交通大學台南分部同行樓預定地新建工程。緯創資通表示，整體計畫預計在簽約後 2 年內完成興建。 ,緯創資通捐贈陽交大台南分部新建工程 簽約後2年內完工,"['緯創', '緯創資通', '陽交大']",['緯創'],61e3b2e9-bda1-49d9-b51a-e7bb37eb833f
"TrendForce 今 (21) 日表示，今年驅動 IC 價格大致持平或小幅下滑，明年儘管大尺寸應用如電視、電競液晶螢幕、監視器、商務筆電換機等需求增長，連同激勵驅動 IC 需求上升，但在面板價格有壓情況下，預期明年驅動 IC 價格仍持續緩跌。


回顧今年，TrendForce 指出，即便電視面板價格回彈，面板廠壓力仍未解除，也持續要求上游零組件降價，因此驅動 IC 供應商不僅需優化產品設計降低成本，同時也要尋求更有效益的晶圓廠合作，才有空間讓利。


中系晶圓廠在國產化政策支持下積極擴產，為爭取訂單，在價格競爭擁絕對優勢，吸引各家驅動 IC 供應商投片，今年下半年開始就受惠旺季備貨效益發酵，生產稼動率滿載，並持續擴產，而台系八吋晶圓廠受維持獲利的壓力，價格競爭相對弱勢，導致稼動率一路跌至 5 成。


展望後市，由於明年第一季進入傳統淡季，各大面板廠計畫維持產能控制策略、限制產出，藉此抑制過多供給造成面板跌價，同時，對前端零組件的拉貨也降到低點，在面板廠與驅動 IC 廠商對未來保守備料情況下，預期明年第二季終端需求快速拉升時，上游零組件仍否有足夠庫存對應，恐是明年上半年供需觀察重點。


此外，由於面板產能高度集中在中系面板廠，伴隨中國加速落實零組件國產化的策略，過去一直穩居驅動 IC 領先供應商的台廠恐開始感受壓力，不僅只是價格與技術的競爭，後續營運策略也可能受影響，未來市占率變化將有更多不確定性。


TrendForce 認為，在價格壓力下，台廠在技術創新與研發投入更加重要，滿足高階顯示技術日新月異的需求，以建立品牌形象與難以取代的市場定位。",2023-12-21 19:13:35,12789,TrendForce 今 (21) 日表示，今年驅動 IC 價格大致持平或小幅下滑，明年儘管大尺寸應用如電視、電競液晶螢幕、監視器、商務筆電換機等需求增長，連同激勵驅動 IC 需求上升，但在面板價格有壓情況下，預期明年驅動 IC 價格仍持,驅動IC市場競爭激烈 明年價格恐再承壓,"['驅動IC', '跌價', '面板', '中系', '壓力', '競爭', '價格']",[],7fd8dbf2-b606-4776-95ea-db83ab8edae6
"為引導保險業資金投入國內公共建設、五加二及六大核心戰略產業，並衡酌保險業投資國內、外基礎建設風險係數之衡平性，金管會今 (21) 日宣布，將依照基金投資標的之性質，修正國內私募股權基金及創投基金的風險係數。


其中，基金 100% 投資國內公共建設者，適用風險係數 10.18%；同時投資國內公共建設、五加二及六大核心戰略產業者，適用風險係數 17.25%。另外，國內私募股權基金投資區域包含國外者，應加計匯率風險 6.61%。


金管會保險局官員表示，原先這些私募基金未放寬前的風險係數皆為 33.75%，此次考量放寬規定，若 100% 投資國內公建者，即可降低風險係數。不過，業者是否決定增加投資，仍要看實際回報率與風險綜合考量後再做決定。


金管會之前參考國際保險監理官協會 (IAIS) 的保險資本標準 (ICS) 自有資本分層架構，於今年 8 月 4 日修正發布保險業資本適足性管理辦法，明定自 12 月 31 日起，保險業計算資本適足率時，自有資本應劃分為第一類非限制性資本 (T1U)、第一類限制性資本 (T1L) 及第二類資本 (T2)，本次依該辦法規定調整 2023 年度填報手冊相關內容。


至於限額部分，金管會表示，T1U 第一類非限制性資本沒有限制，越多越好，即普通股、資本公積、盈餘公積等。


T1L 則為非累積、沒有利率加碼的次順位債或負債特別股，不得超過風險資本的 20%；T2 是累積、有利率加碼的次順位債，或負債特別股，不得超過風險資本的 100%。",2023-12-21 19:14:50,12788,為引導保險業資金投入國內公共建設、五加二及六大核心戰略產業，並衡酌保險業投資國內、外基礎建設風險係數之衡平性，金管會表示，將依照基金投資標的之性質，修正國內私募股權基金及創投基金之風險係數。,金管會鬆綁私募股權及創投基金風險係數 引導資金投入公建,"['金管會', '風險係數', '保險業', '私募股權基金', '創投基金']",[],083197a3-b2ab-49db-8858-f095ab81b5bd
"封測大廠南茂 (8150-TW) 今 (21) 日宣布，董事會通過 100% 轉投資子公司 ChipMOS TECHNOLOGIES (BVI) LTD. 出售持有宏茂微電子 (上海) 的 45.0242% 全數股權給中國當地合夥企業，粗估交易金額約 42.9 億元，處分損失約 4180 萬元，實際損益數字依實際交易日為準。


南茂此次將宏茂微電子出售的對象是蘇州元禾璞華智芯股權投資合夥企業等 11 家中國當地的合夥企業，總交易金額為人民幣 9.793 億元，折合新台幣約 42.9 億元。


南茂補充，此次出售分兩期交割股權，其中第二期的價款將於第一期價款支付 6 個月後支付，預估處分損失為新台幣 4180 萬元，實際損益數字將依實際交易日之財報金額及匯率而有差異，以實際入帳數為準。


董事長鄭世杰表示，南茂科技長期深耕於半導體利基封測領域，並專注於高成長的終端應用市場，為順應產業的發展趨勢與考量公司的整體營運佈局策略、同時進一步強化公司的財務與競爭實力，經董事會決議出售所持有宏茂全數股權。


鄭世杰強調，將出售股權所得價金作為未來中長期營運發展之用，如車用、5G、智慧家庭以及 AI 等高成長領域，未來除持續擴充高階產能、擴大高成長產品的市佔率外，也以核心技術為主軸開發，滿足客戶產品需求的相關技術，維持公司的競爭優勢。",2023-12-21 19:37:53,12787,封測大廠南茂 (8150-TW) 今 (21) 日宣布，董事會通過 100% 轉投資子公司 ChipMOS TECHNOLOGIES (BVI) LTD. 出售持有宏茂微電子 (上海) 的 45.0242% 全數股權給中國當地合夥企業，粗估交易,南茂出清宏茂微電子全數股權 處分損失估4180萬元,"['南茂', '出脫', '美中貿易戰', '封裝', '股權', '中國合資企業']",['南茂'],52da9062-37d7-4070-9bd3-0db2d171feca
