content,publish_at,id,summary,title,keywords,related_stocks,uuid
"台股今 (13) 日小漲 23 點，成交金額縮至 3427 億元，為近半年最低量，三大法人合計賣超 32.97 億元，外資賣超 50.9 億元，賣超多檔金融股及航運股較多，續買元大台灣 50 反 1 1.4 萬張。


觀察三大法人今天籌碼動向，外資縮手賣超 50.9 億元；自營商賣超 38.8 億元；投信買超 56.73 億元；三大法人合計賣超 32.97 億元。外資台指期淨空單增加 1168 口至 3.58 萬口。


外資今日還買超元大臺灣價值高息 (00940)9803 張，個股方面，電子股有聯電 1.31 萬張、亞光 9672 張、原相 3863 張；金融股有開發金 1.08 萬張、新光金 7578 張、國泰金 5961 張；傳產則有遠東新 9246 張、皇昌 4391 張。


外資賣超最多的是群益 ESG 投等債 20+ 3.66 萬張，其他 ETF 還有國泰永續高股息 (00878)1.67 萬張、復華台灣科技優息 (00929)1.6 萬張、復華富時不動產 (00712)1.55 萬張。


個股方面，外資賣超中信金 1.98 萬張、臺企銀 1.27 萬張、彰銀 1.2 萬張、華南金 9552 張等；外資也大賣航運股，包括萬海 1.37 萬張及陽明 1.2 萬張、另有華航 7513 張，電子股以群創 7927 張較多，傳產則以中石化 7661 張及台塑 6802 張較多。",2024-08-13 19:03:46,25973,台股今 (13) 日小漲 23 點，成交金額縮至 3427 億元，為近半年最低量，三大法人合計賣超 32.97 億元，外資賣超 50.9 億元，賣超多檔金融股及航運股較多，續買元大台灣 50 反 1 1.4 萬張。,外資賣超50億元調節金融、航運股 續買元大台灣50反1避險,"['台股', '台指期', '外資']",[],f0aad126-341d-4c13-a499-0ee6efd9abc1
"金融股本周上演除權息秀，主要包括公股華南金 (2880-TW)、合庫金 (5880-TW)、彰銀 (2801-TW)，首先是華南金今 (13) 日除權息共 1.3 元，但出現貼權息，明 (14) 日合庫金，後天 (15 日) 則為彰銀，但今天全部成為外資賣超的標的。


外資今天賣超台股 50 億元，本周除權息的公股四金二金，成為外資出脫的重點對象，分別賣超台企銀 12,799 張、彰銀 12,043 張、華南金 9,553 張、第一金 4,204 張、兆豐金 1,536 張，合庫 689 張。


上週兆豐金、第一金及臺企銀率先除權息，但均呈現貼權息。本週則有華南金、合庫金及彰銀接棒。


華南金每股配發現金 1.2 元、股票股利 0.1 元，總股利與現金股息雙創 18 年來新高、歷史次高水準。華南金今年前 7 月稅後純益 140 億元，較去年同期增加 9.2％。EPS 為 1.03 元。


合庫金每股配發現金 0.65 元、股票股利 0.35 元。合庫金累計 前個月稅後純益 128.3 億元、較去年同期增加 7.6%，EPS 為 0.85 元。今年以來每月獲利均維持穩定年增長。


彰銀配發股利 0.87 元，配發水準創下近 7 年新高，其中現金股利 0.55 元、股票股利 0.32 元。前 7 月稅後純益 86.5 億元，EPS 為 0.77 元，較去年同期 0.75 元微幅成長。


雖然已除權息的金融股在近日大盤震盪之下目前仍貼息，不過法人指出，只要今年獲利能持續成長將有助於未來填權息。7 月上市金控獲利已全數揭曉，前 7 月累計賺逾 4,318 億元，年增 43%，寫歷年同期新高，並已賺贏去年一整年獲利。",2024-08-13 19:22:43,25972,金融股本周上演除權息秀，主要包括公股華南金 (2880-TW)、合庫金 (5880-TW)、彰銀 (2801-TW)。首先是華南金今 (13) 日除權息，但出現貼權息，明 (14) 日合庫金，後天 (15 日) 則為彰銀,公股銀除權息秀失利遭外資甩賣  華南金貼權息 合庫、彰銀接著上場,"['除權息', '公股銀', '華南金', '合庫金', '彰銀']","['華南金', '合庫金', '彰銀']",272ee47d-4b8e-4bc0-873d-6616996c3296
"勞動部今 (12) 日發布 113 年第 3 次人力需求調查結果，顯示事業單位預計 113 年 10 月底較 7 月底人力需求淨增加 5.6 萬人，以製造業人力需求淨增加 2.1 萬人較多，達到近 13 年同期次高的水準，勞動部表示，因全球終端需求回溫及 AI 新興科技應用商機強勁，整體人力需求連續 2 季高於上年同期。


為了解 113 年 10 月底就業市場人力需求情形，勞動部於 113 年 7 月 1 日至 7 月 19 日就員工規模 30 人以上之事業單位辦理「113 年第 3 次人力需求調查」。


各事業單位 113 年 10 月底較 7 月底預計增加人力者占 28.1%、減少人力者 3.9%、人力需求不變者 63.3%、無法預估者 4.8%；需求人數預計增加 6.4 萬人、減少 8 千人，淨增加 5.6 萬人。


勞動部統計處處長梅家瑗說，今年Ｑ4 的人力淨增加 5.6 萬人，是 101 年以來、近 13 年同期次高，因全球終端需求回溫及新興科技應用商機強勁，相關供應鏈產能持續擴建，加以民間消費持續成長，帶動部分業者拓點計畫，亦支撐勞動市場人力增補動能，致整體人力需求連續 2 季高於上年同期。


與 113 年 7 月底相較，10 月底工業部門人力需求預計淨增加 2.5 萬人，服務業部門淨增加 3.1 萬人，後者已連續 8 季高於前者。各大業以製造業淨增加 2.1 萬人較多，如電子零組件製造業、電腦電子產品及光學製品製造業、機械設備製造業均淨增加 3 千人，批發及零售業淨增加 7 千人次之，支援服務業、住宿及餐飲業亦均淨增加 5 千人再次之。",2024-08-13 19:25:51,25971,勞動部今 (12) 日發布 113 年第 3 次人力需求調查結果，顯示事業單位預計 113 年 10 月底較 7 月底人力需求淨增加 5.6 萬人，以製造業人力需求淨增加 2.1 萬人較多，達到近 13 年同期次高的水準,AI應用強勁需求回溫 人力需求連2季正成長 製造業13年同期最缺,"['人力需求調查', '製造業', '服務業']",[],a8ba2ba0-fbf1-4a19-847d-de0193e86f39
"台北股市週二收漲 23 點，成交量急凍至 3427 億元，成交量縮即將表態，市場究竟在等什麼，本週有相當重要的數據從，今天晚上開始的 PPI、明天公告的 CPI，週五則有美國零售銷售數據，以上是市場正在找尋美國經濟是否衰退的證據，同時國際市場傳出本週伊朗即將攻擊以色列，上星期才因為這個事件而在週一出現重挫，當時老師在文章上告訴各位，從油價跟黃金的走勢來看並不像是要攻擊，不過本次油價大漲超過 4%，大家就要密切關注是否真的發生中東衝突，這會不會讓下滑的 CPI 跟經濟疲軟造成壓力，這也是主力大戶觀望的原因。


另外產業面在上週美超微執行長梁見後先生及跟緯穎董事長相繼證實，GB200 出貨延後，這樣的事件必須在明天的鴻海法說、包括 8 月 23 號輝達的財報就會得到答案，雖然股價已經經過修正反應，但是這次面臨到總經跟 AI 產業的不確定，這讓市場大戶賣股之後在場邊觀望，成交量就是最好的證明，這雖然不代表行情要崩盤，但就是一個量縮的膠著，回到老師告訴各位的不要去猜測行情，這波我們有減碼避開，上週抄底也有好的結果，沒有方向時就不需要去殺進殺出，這就是跟隨專業老師的價值，可以詳細看一下今天的節目老師這幾天提供給會員什麼樣的訊息以及操作的動作。


本週二至四的國際總經數據解讀，星期六直播已經有給出方向，通膨數據預期會下滑，值得關注的是週四的零售銷售以及失業請領數據，因為很多證據都指向美國消費力已經趨緩，沃爾瑪、家得寶這 2 天將公告財報，都是重要的觀察指標，量縮之後必定有大波動，不要單打獨鬥尋求專業才是正確的道路。


台股在上週二殺融資之後，開始呈現融資融券同步增加，沒有量的上漲這是非常脆弱的，究竟哪些個股有籌碼面問題? 邀請您下載老師的 APP，在每週日晚上 19:00 都有免費的文章分析提供信用籌碼有疑慮名單，提醒會員跟粉絲避開有籌碼面問題的公司，新朋友你一定要立即下載 APP 來收看，平日的晚上 19:00 也都會有陳智霖老師親自撰寫的免費分析文章，沒有下載 APP 真的就是你的損失喔。


點擊連結免費下載註冊〈陳智霖分析師 APP〉獎勵金回饋立即領 
https://hantec.liveinapp.com/jhih-lin-app-link


台股大盤突破了上週 K 棒的高點，上星期砍股票甚至翻空者目前陷入兩難，因為進場買也不是，空單要不要補也不是，這就是老師講的猜方向賭方向，最理想的做法就是本波的下跌有避掉，上星期趁暴跌進場抄底賺到這波上漲的行情，陳智霖老師有沒有帶大家做避開包括實際進場買股票，都有提供相關證據。



6/20-7/22 期間節目提前示警第三季金融市場會觀望美國總統選舉，提醒觀眾且節目公開賣出數檔會員持股，會員影音通知客戶持股比重降低至 30% 以下，陸續賣出鴻海 (2317-TW)、台達電 (2308-TW) 、台燿 (6274-TW) 、欣興 (3037-TW) 等個股，節目公開說明會員精簡剩下 1 至 2 檔股票，這才是真正有錢讓會員進場抄底，證據節目影片都沒有刪除 (新觀眾可以去瀏覽)


要把握此機會必須要能夠先避開修正，讓會員跟觀眾真正有錢參與行情，是老師的文章讀者或者節目的忠實粉絲可以一同見證，陳智霖老師如何股債雙贏，4 月跟 7 月的兩波回調，第三季整理都是提前預告且實際有帶領會員動作減碼到進場的過程。


有避開修正，8/3 提前邀請翻倍潛力股， 8/6 上週二出手 1513 中興電的證據:












正能量就有好運氣，昨天請客戶在 179.5 元賣出中興電 (1513-TW)，今天股價開盤直接跌停，終場下跌 6%，這是我們第四波的操作，賣出股票並不是看壞，如同這幾天文章跟影音所分析的，盤整行情重視會買會賣，帶領會員控制持股有買有賣才是真實的操作，今天相關重電族群都有出現明顯震盪，產業大方向當然沒有問題，究竟有什麼因素干擾需要觀察，我們會持續追蹤跟操作，邀請持有的忠實粉絲可以跟上我們的規劃。


台股連漲了幾天依舊要提醒別又陷入新手看價的老毛病，成交量告訴我們這個上漲非常地脆弱且並沒有明確的族群帶領，第三季電子股傳統旺季是否不旺? 本週三鴻海 (2317-TW) 的法說會，包括下星期二的外銷接單都會讓我們找到答案，只要跟著陳智霖老師在今年有做好股債的配置，都可以平常心看待股市修正整理。


群益 ESG 投資等級債 20+ 公開預告 3 次佈局打造月月配現金流 (相關布局證據) 






提醒粉絲上週一 8/5 不宜追債券 建議等待兩條件




 




陳智霖分析師今年股債雙贏大家有目共睹，更是細心的在節目給粉絲正確的股債投資正確觀念，許多人把債券 ETF 當作飆股在追逐，目前還看到 00937B 融資不斷做增加，這樣的債券 ETF 商品波動極小怎麼會有人使用融資? 這就是很多的投資人用錯誤的觀念跟商品的理解在股市操作，不懂的東西不要亂買，債券 ETF 高股息這類的商品會用融資買是非常誇張的事情，建議投資人一定要好好的學習不要被網路一些不實的資訊所詐騙誤導，就好比金管會才裁罰了 00939、00940 的投信發行商因為廣告不實誤導群眾，就讀大學都要 4 年才畢業，新手投資人怎麼會認為不經過任何學習就可以來股市淘金呢? 


震盪行情你必需要有策略，再次提醒粉絲目前這種成交量行情不會直直上去，震盪整理時期，缺電、生醫股也是機會，指標的生醫股藥華藥 (6446-TW) 股價再創新高，股王的保瑞 (6472-TW)、績優生的美時 (1795-TW) 也都率先大盤回補缺口，當電子股稍作整理時，要特別注意資金是否轉移到這些的族群，相關的細節請忠實粉絲點擊下方影片收看最新影音，也請動動手指頭不吝嗇給智霖老師一個讚喔！


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)







才剛剛接觸陳智霖分析師的新朋友，建議您現在立即點選連結下載安裝陳智霖分析師 APP，新註冊的用戶可免費盤中選股以及會員專屬影音，歡迎您透過體驗來了解陳智霖老師，午報導航體驗都是限時限額開放，千萬不要浪費了您可以免費體驗的權益喔。




點擊連結免費下載註冊〈陳智霖分析師 APP〉獎勵金回饋立即領 
https://hantec.liveinapp.com/jhih-lin-app-link


錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券



無不當之財務利益關係 以往之績效不保證未來獲利



投資人應獨立判斷 審慎評估並自負投資風險",2024-08-13 19:26:29,25970,無摘要,中興電 開盤跌停可以買? 台股量縮三腳督勢力 市場在等什麼? 鴻海法說、生醫: 保瑞、美時、藥華藥，債券ETF: 00937B,"['亨達投顧', '陳智霖', '反彈', '回升', '軋空', '融資', '融券', '油價', '黃金', '零售銷售', '伊朗', '以色列', 'PPI', 'CPI', '籌碼', '抄底', '超微', '緯穎', 'GB200', '輝達', 'AI', '鴻海', '台燿', '欣興', '中興電', '權值股', '美國總統', '台電', '00937B', '股債', '缺電', '生醫', '藥華藥', '保瑞', '美時', '趨勢分析']","['鴻海', '保瑞', '藥華藥', '中興電', '欣興', '台燿', '台達電', '美時']",ac3014a0-cf3f-4d5d-b7cc-3083d76c4b11
"和碩 (4938-TW) 今 (13) 日受惠本業成長，加上處分立訊精密收購世碩持股等投資，業外收入大進補，帶動和碩第二季稅後純益達 55.86 億元，年增、季增皆超過 7 成，寫下 9 季以來新高，每股純益 2.1 元。 


和碩第二季營收 2537.15 億元，季增 1.3%，年減 9.6%；毛利率 4.6%，季增 0.4 個百分點，年增 0.8 個百分點；營益率 1.2%，季對季持平，年增 0.1 個百分點；稅後純益 55.86 億元，季增 71.5%，年增 78.6%，每股純益 2.1 元。 


和碩上半年營收 5041.14 億元，年減 15.8%；毛利率 4.4%，年增 0.9 個百分點；營益率 1.2%，年增 0.2 個百分點；稅後純益 88.44 億元，年增 44.2%，每股純益 3.32 元。 


和碩第二季業外收益達 65.66 億元，季增、年增都超過 2 倍。和碩指出，因第二季與立訊就世碩股分完成交易，認列近 21 億元，業外收入吃大補丸。 


本業方面，和碩表示，由於第二季消費性電子產品以及通訊產品終端需求仍疲弱，兩大產品的第二季營收呈現年減，不過資訊產品在產品組合轉佳，以及較佳的 ASP，第二季營收則呈現年增。 


展望第三季，和碩表示，消費性電子產品進到第三季傳統旺季，預期季對季將有雙位數成長的表現，通訊產品則是季對季持平。另外，也預期第三季筆電出貨則有望季增雙位數。 


至於伺服器部分，和碩維持與先前同樣看法，認為 AI 伺服器有很大的爆發性，目前和碩的 AI 伺服器訂單主要來自北美客戶，上半年已經開始小量出貨 L10(組裝與測試)，下半年將推出 AI 相關新品。",2024-08-13 19:29:10,25969,和碩 (4938-TW) 今 (13) 日受惠本業成長，加上處分立訊精密收購世碩持股等投資，業外收入大進補，帶動和碩第二季稅後純益達 55.86 億元，年增、季增皆超過 7 成，寫下 9 季以來新高，每股純益 2.1 元。 ,和碩業內外皆美 Q2獲利55億元創9季新高 年增逾7成,"['和碩', '業外收益', '立訊', 'AI伺服器', '電子五哥']",['和碩'],82734342-9097-4171-bfec-66881c66e969
"工業電腦廠樺漢 (6414-TW) 今 (13) 日召開法說，公告第二季財報，受到子公司帆宣 (6196-TW) 拖累，單季稅後純益 5.06 億元，季減 19.7%、年減 12.6%，每股純益 3.7 元；上半年稅後純益 11.37 億元，年增 6.1%，每股純益 8.36 元。


不過，樺漢董事長朱復銓表示，目前接單 / 出貨比值 (B/B Ratio) 保持 1.1-1.2 左右的水準，訂單能見度良好，第三季營收與毛利穩定成長及稅後純益高成長，有信心下半年優於上半年、全年營收及獲利仍持續實現正向成長。


樺漢第二季營收 363.21 億元，季增 11%、年增 25.4%；毛利率 18.7%，季減 1.4 個百分點、年減 1 個百分點；營業利益 11.59 億元，季增 3.4%、年增 18.8%；營益率 3.2%，季減 0.2 個百分點、年減 1.9 個百分點。


累計樺漢上半年營收 690.38 億元，年增 20.2%、毛利率 19.4%，年減 0.2 個百分點、營業利益 21.28 億元，年減 22.7%、營益率 3.1%，年減 3.1 個百分點。


樺漢說明，第二季獲利衰退主要是因帆宣在美國投資、建置因法規及原物料、人力成本增加導致營運成本上升，但只是一次性因素，帆宣已積極改善。去年第二季帆宣單季貢獻樺漢每股約 3.05 元，今年第二季則減少約 1.95 元。",2024-08-13 19:30:01,25968,工業電腦廠樺漢 (6414-TW) 今 (13) 日召開法說，公告第二季財報，受到子公司帆宣 (6196-TW) 拖累，單季稅後純益 5.06 億元，季減 19.7%、年減 12.6%，每股純益 3.7 元。,〈樺漢法說〉上半年EPS 8.36元 下半年、全年獲利正向成長,"['樺漢', '工業電腦', '帆宣']","['樺漢', '帆宣']",5280649a-4523-4564-99c1-76cb940f5b9e
"IC 封測大廠南茂 (8150-TW) 今 (13) 日舉行法說會，展望後市，董事長鄭世杰表示，隨著記憶體需求逐漸改善，加上驅動 IC 需求穩健，下半年營運將優於上半年，同時也將今年的資本支出增加至年度營收的 20%。


展望第三季，鄭世杰對營運動能相對審慎樂觀，細分各產品，記憶體產品隨著產業庫存逐漸改善，DRAM、Flash 維持穩健動能，增長幅度相對明顯。


驅動 IC 方面，南茂受惠車用面板需求轉強，加上 OLED 驅動 IC 帶動高階測試機台稼動率維持高檔，尤其本季在智慧型手機新機上市的備貨挹注下，覆晶薄膜 (COF) 相關封測機台稼動率進一步攀升，本季驅動 IC 動能高於記憶體業務。


為因應半導體產業成長趨勢，南茂也調升全年資本支出，主要用於升級記憶體測試產能、DDIC 產能收購與廠房購置。


面對中國同業競爭，鄭世杰重申，降價壓力一直都存在，但南茂積極擴大高階產能、增加自動化比例、優化產品，強化車規量能，皆維持公司競爭力，且大型 IC 設計與相關終端客戶多為歐美業者，也漸漸把產能轉移至台灣封測廠，南茂也受惠。",2024-08-13 19:33:06,25967,IC 封測大廠南茂 (8150-TW) 今 (13) 日舉行法說會，展望後市，董事長鄭世杰表示，隨著記憶體需求逐漸改善，加上驅動 IC 需求穩健，下半年營運將優於上半年，同時也將今年的資本支出增加至年度營收的 20%。,〈南茂法說〉下半年營運看旺 擬調升資本支出,"['南茂', '驅動IC', '記憶體', 'OLED', 'DRAM']",['南茂'],df738199-be3e-4781-a7e1-fe14585fe4b7
"電聲元件廠安普新 (6743-TW) 今 (13) 日公布上半年合併財報，由於第二季耳機出貨上升，美元匯兌穩定影響債務較小，第二季稅後純益 1.1 億元，較前一季由虧轉盈。上半年累計稅後純益 0.68 億元，年增 492.0%，每股純益 0.46 元。


安普新第二季營收 18.1 億元，季增 58.0%，年增 74.1%；毛利率 20.2%，季增 3.6 個百分點，年增 4.1 個百分點；營業利益 1.8 億元，季增 311.9%，年增 598.5%；營益率 9.9%，季增 6.1 個百分點，年增 7.4 個百分點。稅後純益 1.1 億元，較前一季由虧轉盈、年增 2,109.7%，每股純益 0.72 元。


上半年累計營收 29.5 億元，年增 54.3%；毛利率 18.8%，年增 0.8 個百分點；營業利益 2.2 億元，年增 250.8%；營益率 7.5%，年增 4.2 個百分點；稅後純益 0.68 億元，年增 492.0%，每股純益 0.46 元。


安普新 7 月營收為年增率 139.72%，月增率 31.2%。今年 1-7 月累計營收為 37.88 億元，累計年增率 67.12%。法人指出，歐美消費旺季為第四季，第三季則為耳機拉貨旺季，看好安普新全年營收突破 70 億、毛利率達 20%、EPS 挑戰 4 元目標。",2024-08-13 19:39:29,25966,安普新今 (13) 日公布上半年合併財報，由於第二季耳機出貨上升，美元匯兌穩定，第二季稅後純益 1.1 億元，較前一季由虧轉盈。上半年累計稅後純益 0.7 億元，年增 492.0%，每股純益 0.46 元。,安普新耳機出貨拉升Q2由虧轉盈 上半年EPS 0.46元,"['耳機', '蘋果', '安普新']",['安普新'],f77f1efd-d360-47b9-ada9-70bd67237e2a
"英業達 (2356-TW) 今 (13) 日公告第二季財報，第二季稅後純益達 18.11 億元，年季雙增，每股純益 0.5 元。英業達表示，AI 伺服器動能強勁，美系 AI 伺服器出貨比重增加，有望帶動第三季營運登高峰。 


英業達第二季營收 1541.58 億元，季增 18.08%，年增 17.99%；毛利率 5.03%，季減 0.27 個百分點，年增 0.42 個百分點；營益率 1.69%，季增 0.05 個百分點，年增 0.56 個百分點；稅後純益 18.11 億元，季增 66.2%，年增 30.25%，每股純益 0.5 元。 


英業達今年上半年營收 2846.64 億元，年增 13.48%；毛利率 5.14%，年增 0.38 個百分點，營益率 1.66%，年增 0.56 個百分點；稅後純益 29 億元，年增 27.7%，每股純益 0.81 元。 


展望後市，英業達表示，看好伺服器出貨全年成長 2 成。筆電部分，由於品牌廠筆電拉貨時程提前至第二季，預期第三季筆電出貨將季對季持平，全年則有個位數成長。智慧裝置方面，下半年迎來旺季，呈現逐季成長，預期將季增個位數百分比，全年年增高個位數百分比。 


英業達提到，第三季筆電出貨雖然持平，但美系 AI 伺服器出貨提升，加上智慧裝置產品進到旺季，有望帶動第三季營收季增中個位數百分比。",2024-08-13 19:56:23,25965,英業達 (2356-TW) 今 (13) 日公告第二季財報，第二季稅後純益達 18.11 億元，年季雙增，每股純益 0.5 元。英業達表示，AI 伺服器動能強勁，美系 AI 伺服器出貨比重增加，有望帶動第三季營運登高峰。,英業達Q2獲利年增3成 AI伺服器有望推升Q3營運登高峰,"['英業達', '電子五哥', 'AI伺服器']",['英業達'],eb5f9f03-fb13-43d1-8149-2733f01c1e00
"近來生技新創蓬勃發展，人工智慧 (AI) 的應用更讓生技產業潛力無窮，工研院積極推動「生醫創新跨域合作平台」，昨 (13) 日與安永聯合會計師事務所簽署「生醫創新跨域合作平台」策略夥伴協議書，加速臺灣生醫產業創新發展，完善臺灣智慧醫療生態系。安永將助力進入資本市場 IPO 輔導等審計與財務服務，跨國稅務等稅務規劃，數位轉型、科技相關應用諮詢服務。


透過平台合作，雙方將進行產業分析、新創團隊輔導，以及政府專案的執行與推動。藉由提出生技產業的市場與趨勢分析，就不同面向分享產業觀察洞見，從商業策略規劃、產業技術發展、國際市場趨勢、國內市場脈動等面向提出產業觀察報告，協助各界更多面向地了解生技產業的脈絡。


此外，特別針對生技產業的新創團隊進行輔導，由工研院提供前端的技術評估與商轉可行性分析、創新技術落實、專利申請、協助研究開發與生產等資源。安永協助新創團隊與資本市場介接，包括建立完善的財務會計、內部控制及內部稽核制度，尋找投資者、融資策略規劃，以及在資本運作等議題提供專業意見。


工研院副總暨生醫與醫材研究所所長莊曜宇表示，工研院長期致力於生醫產業，此次整合各方力量構建生醫創新跨域合作平台，建立一個完善且系統化的生醫新創生態系統；安永聯合會計事務所的加入，再次證明業界對臺灣生技產業前景的高度重視。


生醫創新跨域合作平台將整合創投圈、臨床實務、國內生醫產業和國際大廠等資源，共同尋找並輔導合適的生醫新創團隊，提升其研發能力，並注入資金支援，加速生醫新創產品的商品化進程，推動臺灣生醫產業的創新發展。未來將攜手產業進一步鞏固和擴展臺灣生醫產業在國內市場站穩腳跟，放眼全球布局商機，打造臺灣生醫產業成為下一座「護國群山」。


安永聯合會計師事務所所長傅文芳表示，「統計今年上半年臺灣掛牌上市櫃的總家數，26% 是生技類股，以募資規模來看，接近總募資金額的 30%，顯示生技產業發展備受關注。


生技公司要在競爭激烈的市場中脫穎而出，不僅需要創新的研發，更要結合商管領域的助力，建構明確的商業模式和策略。透過跨域合作，期望結合工研院在生技領域的研究專業及研發成果，以及安永在系統導入、內控建置、IPO 輔導等的財務會計專業，提升輔導生技產業的量能。」


隨著 AI 趨勢及技術不斷進步，在智慧醫療的應用也越來越廣泛。安永長期觀察全球及臺灣的生技產業趨勢及發展，根據「安永全球消費者健康調查」，2023 年超過一半的受訪者預計 AI 將在未來十年內成為醫療行業的常態，幾乎所有高階醫療管理人員都在考慮或已經制定 AI 應用醫療的策略。


在 AI 技術應用下，智慧醫療提高了醫療服務的效率和質量，應用在遠程醫療、AI 智慧診斷和預測、健康追蹤設備和可穿戴裝置等，顯示出智慧醫療在提升醫療服務質量和效率方面的潛力。




對於生技產業公司的財會服務上，除提供相關新創團隊的輔導，安永也持續提供生技產業多面向的顧問服務，包括進入資本市場 IPO 輔導等審計與財務服務，跨國稅務等稅務規劃，數位轉型、科技相關應用諮詢服務，以及併購交易服務等，有助生技公司提升營運效率、降低風險，在競爭激烈的市場中獲得成功。",2024-08-13 19:58:34,25964,工研院積極推動「生醫創新跨域合作平台」，昨 (13) 日與安永聯合會計師事務所簽署「生醫創新跨域合作平台」策略夥伴協議書，加速臺灣生醫產業創新發展，完善臺灣智慧醫療生態系。安永將助力進入資本市場 IPO 輔導等審計與財務,工研院與安永簽署MOU攜手打造「生醫創新跨域合作平台」助力轉型,"['安永', '生醫', '工研院', 'MOU', '生醫創新跨域合作平台']",[],17ea270e-50c8-42d4-89ed-45937be7301f
"工業電腦廠樺漢 (6414-TW) 近期成為數位商務解決方案商 NCR Voyix 的硬體獨家供應商，樺漢董事長朱復銓今 (13) 日在法說會上表示，該合作案可望挹注樺漢明年新增 160 億元的訂單，帶來可觀的業績及獲利進帳。


朱復銓表示，與 NCR Voyix 合作案預計將於明年下半年可以看到明顯成果，目前在手訂單 1500 億元，明年在來自 NCR Voyix 挹注下，在手訂單將從 1600 億元起跳，成為業績主要增長動能之一。


朱復銓認為，明年營收、毛利、營業淨利、稅後純益、每股純益都會高成長；各事業體來看，工控設計大幅成長、品牌通路高成長、系統整合小幅成長，中長期往年度每股純益 30 元目標邁進。


樺漢近期正式成為 NCR Voyix 之全球獨家硬體供應商，此次協議，樺漢將充分利用其在全球設計、製造、供應鏈、物流和一流品質管理方面的豐富經驗，提供 NCR Voyix 及其客戶之間提供穩定可靠的產品服務。",2024-08-13 20:15:48,25963,工業電腦廠樺漢 (6414-TW) 近期成為數位商務解決方案商 NCR Voyix 的硬體獨家供應商，樺漢董事長朱復銓今 (13) 日在法說會上表示，該合作案可望挹注樺漢明年新增 160 億元的訂單，帶來可觀的業績及獲利進帳。,〈樺漢法說〉NCR Voyix挹注可觀業績及獲利 明年營運高成長,"['樺漢', '工業電腦', 'NCR Voyix']",['樺漢'],1a57547f-6523-4915-a977-524e05354e80
"今年上半年，壽險業歷經一波失能險下架潮，AIA 友邦人壽今 (13) 日宣布推出市場首創三合一新產品，一次解決意外傷害失能、嚴重特定傷病、財富傳承三大痛點，總經理侯文成表示，台灣 2025 年將步入超高齡社會，民眾可規劃內含失能安養樂扶照護功能的利變型壽險產品來解決潛藏的隱憂。


每個人一生都有可能面臨疾病、失能、安養照護等不可預估損失的「沒錢問題」以及留愛後代財富傳承的「留錢問題」。侯文成表示，當疾病或意外傷害事故風險對人生造成如失能、特定傷病等巨大損傷時，保險這項工具能保障你與家人生活受到影響的程度。


面對失能、特定傷病的最好支援，是接受治療的龐大醫療費能獲得即時一筆資金及長期照護的穩定金流；另外，就算此生用罄家庭積蓄，仍希望在自己離世後有一筆財富留給家人或傳承給下一代，終結他們照護的辛勞，保障後代的生活。


友邦人壽觀察到，民眾對失能保障與長期照護的強烈需求，推出「友邦人壽樂扶照護利率變動型終身保險」，將民眾的風險缺口完整打包，針對 12 項嚴重特定傷病及意外傷害 1~6 級失能，提供單筆即時照護保險金應急；7 項嚴重特定傷病或意外傷害 1~6 級失能，提供安養樂扶保險金補貼長期照顧。


當疾病或意外傷害事故致成第 1~6 級失能，豁免續期保費，不中斷保障；身故保險金能遺愛守護家人，可選擇 5 年、10 年、20 年或 30 年的分期定期給付，最大化傳承保障。


以 40 歲世代民眾投保為例，投保金額 100 萬元，繳費年期為 20 年期，原始年繳保費 54500 元，實際年繳保費 53415 元 (享有 2% 保費折扣)，假設每年宣告利率 2.4%，回饋分享給付方式選擇「購買增額繳清保險」。


假設 49 歲時因車禍造成左手腕關節缺失，符合第六級失能，可獲得即時照護保險金一次給付 50 萬元、安養樂扶保險金 180 萬元 (每年 12 萬元 X15 次)、免再繳後續 10 年保費 (共省下約 53 萬元)。


若在 60 歲時因腦血管瘤需進行腦血管動脈瘤開顱手術，可獲得即時照護保險金一次給付 50 萬元；若在 66 歲身故，家人可獲得身故保險金約 116 萬元。合計下來，約可領到 396 萬元。",2024-08-13 20:17:14,25962,今年上半年，壽險業歷經一波失能險下架潮，AIA 友邦人壽今 (13) 日宣布推出市場首創三合一新產品，一次解決意外傷害失能、嚴重特定傷病、財富傳承三大痛點，總經理侯文成表示，,〈友邦人壽展望〉因應超高齡社會 首創三合一樂扶照護利變壽,"['友邦人壽', '樂扶照護', '利變險', '保險金']",[],a2d0750d-295b-4a46-b135-713b97b7f4c9
