title,keywords,content,publish_at,id,summary,related_stocks,uuid
航空業市況熱 四大國籍航空3月營收均創同期高,"['華航', '長榮航', '貨運', '空運', '出國', '虎航', '星宇', '日本', '關稅']","由於航空業維持高檔熱絡市況，四大國籍航空今 (10) 日公布 3 月合併營收，包括華航 (2610-TW)、長榮航 (2618-TW)、星宇航空 (6757-TW) 和台灣虎航 (6757-TW) 全數創下同期新高紀錄，尤其貨運的增幅進一步推升業績動能。


華航 3 月合併營收 173.24 億元，月增 8.02%，年增 4.95%，其中，貨運收入 58.97 億元，年增高達 27.5%。


長榮航 3 月合併營收 182.24 億元，月增 9.29%，年增率為 2.85%，其中，貨運營收 45.42 億元，年增率也達 21.38%。


星宇航 3 月合併營收 35.52 億元，月增 4.33%，年增 34.22%，儘管 3 月處航空傳統淡季，整體載客率仍穩定維持 80% 水準，進入 4 月日本賞櫻旅遊旺季後，訂位需求持續強勁；而星宇 3 月貨運營收為 3.75 億元，月增 48%，年增衝上 127%。


台灣虎航 3 月合併營收 14.09 億元，月減 7.76%，年增 1.49%。


華航說明，進入第二季後，喜迎 4 月春遊旺季，歐洲、澳洲和日本等地區預估載客率皆可達 80% 以上，以航點來看，日本東京、大阪、福岡和熊本表現最佳。


貨運方面，華航也提到，3 月已看到台灣、中國和越南等地出貨量恢復正常，將持續關注國際航空貨運市場變化，機動調整航班因應各地出口貨量，優化貨源組成，維持高單位收益。


長榮航表示，3 月歐美長線載客率穩定維持在 80% 以上水準，而東南亞航線的清邁、峴港和河內等熱門旅遊航點載客率更超過 90%，而東北亞航線適逢賞櫻季節開始，訂位需求穩定。


貨運方面，長榮航來自台灣 AI 伺服器、東南亞服飾、電子產品和中國電商等貨源量能穩定。",2025-04-10 18:55:27,45829,航空業市況熱 四大國籍航空 3 月營收均創同期高,"['華航', '長榮航', '台灣虎航', '台灣虎航']",9d9303f7-04aa-43ba-b702-e7ab61b972b9
桃園機場擠入全球前50強 獲評行李運送首獎,"['桃園機場', '桃機公司', '第三航廈']","英國獨立機構 Skytrax 公布 2025 年「全球最佳百大機場排名」，桃園機場幅躍升至第 43 名，較去年進步 23 名。桃機公司董事長楊偉甫表示，團隊近年來持續透過數據導向管理與跨單位整合，推動全方位升級，此次評比能獲得全球旅客與國際專業機構的認可，整體排名重回前 50 名。


此次桃機獲得「全球最佳行李運送機場首獎」，桃機表示，這是公司與各航空公司、地勤公司等利害關係人，自疫情以來不斷持續合作精進，才從去年第 8 名，進步到第 1 名，另獲得最佳證照查驗機場第 4 名、全球最佳進步機場第 5 名、亞洲最佳機場員工第 7 名，全球最佳清潔機場、最佳洗手間都是第 9 名，由總經理范孝倫出席受獎。


桃機表示，公司與 C.I.Q.S.(海關、證照查驗、檢疫及安檢) 合作流程優化部分，兩座航廈總計 71 座 e-Gate 去年建置完成投入營運，亦持續進行智慧升級與服務改革，調整旅客資訊顯示方式，有助於旅客獲得更即時的資訊支援。


桃機表示，未來機場下半年第三航廈的北登機廊廳即將完工，會站在更嶄新的基礎上，持續爭取 Skytrax 等國際指標獎項，強化國際能見度與品牌聲譽，也為旅客及航空公司提供更完善的設施服務。",2025-04-10 18:56:38,45828,英國獨立機構 Skytrax 公布 2025 年「全球最佳百大機場排名」，桃園機場幅躍升至第 43 名，較去年進步 23 名。,[],21f95972-e963-43ca-b46e-a42884484d4f
研華結盟Nagarro 擴大邊緣AI全球布局,"['研華', '工業電腦', '邊緣AI']","工業電腦大廠研華 (2395-TW) 今 (10) 日宣布，與德國數位產品技術顧問商 Nagarro 達成 AI 策略合作，雙方將以 Edge AI 邊緣運算平台為核心推動研華 EdgeSync(Software-defined architecture)升級，擴大在全球 Edge AI 市場佈局。


研華此次與 Nagarro 的結盟，將使 EdgeSync 容器化架構與軟體開發套件成為關鍵合作項目，能支援 NXP、Qualcomm、NVIDIA 等主流 AI 晶片，為企業提供一站式 Edge AI 開發工具，降低開發門檻並提升產業數位轉型效率，進一步強化研華 WISE-Edge 雲邊偕同平台。


雙方計劃從印度等新興市場出發，擴展至全球市場，利用軟硬體整合優勢建設全球 Edge AI 生態體系，推動產業數位轉型。


研華嵌入式事業群總經理張家豪表示，此次合作將突破軟硬體獨立發展框架，整合雙方技術優勢，共同建構 Edge AI 生態系，加速企業 AI 應用落地，推動智慧製造、智慧醫療、智慧城市與交通運輸等產業的數位化轉型。


研華在 2025 年提出的品牌策略「Edge Computing & WISE-Edge in Action」中，將透過 WISE-Edge 平台推動 Edge AI 加速模組、產業應用及伺服器等創新產品，擴大全球邊緣運算影響力。",2025-04-10 18:57:08,45827,工業電腦大廠研華 (2395-TW) 今 (10) 日宣布，與德國數位產品技術顧問商 Nagarro 達成 AI 策略合作。,['研華'],a4852057-38e2-4488-96c2-9d4709e862fb
三地能源Q1營收年增6％ 創單季新高 ,"['三地能源', '太陽能', '光電', '發電', '充電樁', '電動車']","再生能源業者三地能源 (6946-TW) 今 (10) 日公布 3 月營收 9,984 萬元，月增 34.1%，年增 21.7%，累計第一季營收達 2.49 億元，年增 6.4%；公司表示，受惠旗下太陽光電案場掛表上線，發電量穩健增加，良好平均有效日照時數同步帶動發電收入成長，3 月、首季營收雙創歷史新高。


三地能源持續看好再生能源轉型趨勢，交通運輸、工業領域電氣化發展加速，以及 AI、半導體相關產業投資，進一步提高工業用電需求，塑造公司業務有利發展條件。


觀察 2024 年台灣純電動車領牌數達 3.8 萬輛，大幅年增 53.4%，同步帶動純電動車登記數逼近 10 萬台，受惠台灣純電動車普及率增加，旗下 EV 充電營運商「特爾電力」於全台 EV 充電站完善據點擴增佈局、充電體驗升級等，提供電動車主便利充電服務，截至目前全台站點數已達 82 站，其中高效 DC 快充達 215 槍，更係帶動第一季 EV 充電服務業務營收明顯年增 64.2%，佔整體營收比重提升至 7% 水準。


三地能源旗下各業務發展目前以台灣市場為主，整體營運並未受國際貿易戰影響。三地能源深耕台灣綠能市場，彙聚太陽能發電、儲能、充電及綠電售電業務之一條龍整合服務優勢，具備穩定現金流營運特性，以及擁有充足土地庫存量。


三地能源近兩年積極推動太陽能光電案廠開發及上線併網，挹注今年第一季太陽能光電業務營收年增 5.4%，以目前旗下太陽能光電發電量 131MW，良好電廠發電效率管理，結合子公司「三地怪獸電力」拓展綠電交易市場，形成良好競爭力，助力增添公司營運動能。",2025-04-10 19:01:17,45826,"再生能源業者三地能源 (6946-TW) 今 (10) 日公布 3 月營收 9,984 萬元，月增 34.1%，年增 21.7%，累計第一季營收達 2.49 億元，年增 6.4%；公司表示，受惠旗下太陽光電案場掛表上線，發電量穩健增加，良好平均有",['三地能源'],20beb4dc-a285-4174-9814-52b1a15a946d
中台資源明啟動庫藏股護盤 擬在115.5元以下買回2000張,"['庫藏股', '中台資源', '營收']","廢棄物清理業者中台資源 (6923-TW) 將在明 (11) 日啟動上市來首度以庫藏股護盤方案， 擬在每股 115.5 元以下買回 2000 張自家股票，用途在維護公司信用及股東權益。


同時，中台資源今 (10) 日並公布最新營收資訊，2025 年 3 月營收 9836 萬元，月增 6.13%，年減 56.16%，2025 年首季營收爲 2.92 億元，季減 7.36%，年減 33.56%。


中台資源指出，公司自 2001 年成立以來，秉持「利用厚生」的經營理念，持續投入資源循環及再生利用技術的研發與應用，發展原料化、材料化、能源化的整合型循環經濟解決方案，成為產業界綠色供應鏈的關鍵夥伴。主要營運項目涵蓋含汞廢棄物處理、廢印刷電路板（PCB）的金屬資源回收、熱裂解提取金銀銅鈀等貴金屬，以及廢棄物焚化發電等熱能回收系統，積極配合政府推動循環經濟及再生能源政策  


公司指出，台灣每年產生超過 2,000 萬公噸的事業廢棄物，去化管道有限，各地尚有大量廢棄物待清除，市場需求長期處於供不應求狀態。中台資源科技自創立以來財務結構穩健，專注本業發展，並無從事與主業無關之高風險投資。


中台資源 2024 年營收及獲利同創新高，稅後純益 4.09 億元，每股純益 4.8 元，擬配發 4 元現金，包括 3.5 元股息及 0.5 元的資本公積發放現金。",2025-04-10 19:05:44,45825,廢棄物清理業者中台資源 (6923-TW) 將在明 (11) 日啟動上市來首度以庫藏股護盤方案， 擬在每股 115.5 元以下買回 2000 張自家股票，用途在維護公司信用及股東權益。,['中台'],0471804f-545a-4d28-8388-0b65170ce418
熙特爾Q1營收年增兩倍 預計Q2掛牌上市,"['熙特爾', '儲能', '電池', 'BMS']","儲能系統業者熙特爾新能源 (7740-TW) 今 (10) 日公布 3 月營收 5,771.8 萬元，年增率 1,857.87%，第一季合併營收達新台幣 2.47 億元，年增 203%。熙特爾預計，今年營收可望逐季走揚，營運結構也逐步優化。


目前資本額 5 億元，公司去年 10 月登錄興櫃，日前證交所已經通過初次申請創新板股票上市案，預計今年第二季正式掛牌上市。


熙特爾以完整的自主研發技術及一站式系統整合能力著稱，涵蓋電池模組設計、生產、能源管理系統 (EMS) 與電池管理系統 (BMS)，具備從上游製造到下游案場建置的全面解決方案。


熙特爾正積極推進的兩座位於高雄、容量各達 100MW 的大型 E-dReg 儲能案場已開始施工建置，將依完工比例進行營收認列。


除了自有儲能案場建置外，為了完整佈局儲能技術供應鏈並滿足在地化生產需求，熙特爾成立辰熙精密，專注於電池模組、電源管理技術，自去年第四季啟動量產以來，電池模組出貨已突破 596MWh，成為全台最具量產能力與系統整合實力的儲能企業之一。


晨熙精密已在台中建置電池產線 2 條、虛擬電廠展示中心 1 座，年產能達 3GWh 的模組與機櫃製造能力，以打造雙引擎營運模式，近期針對電池模組生產線，完成優化升級，測試設備調整，已正式通過 VPC 產品認證。


熙特爾指出，目前該產線訂單能見度高，隨著認證到位，將啟動批量交貨，不僅可望挹注今年營收，並可望成為未來營運成長的動能。


對於美國對等關稅話題，總經理陳伯勳表示，影響主要在美國當地，目前沒有直接在美國的業務，對於公司出貨和業績沒有影響，不過全球能源供應鏈，為因應地緣政治與貿易政策之變動，部分市場將針對特定來源的電池與儲能設備實施較高進口關稅，也讓業界更加重視供應來源的多元化與風險控管，由於熙特爾集團旗下產品具備區域供應彈性，亦有助於客戶在特定市場中，依據進口政策評估更具彈性的採購選擇。


隨著公司模組與系統通過各項認證、並逐步擴大對外出貨，並持續提高台灣供應鏈自製率，有助於進軍海外市場，未來也將持續觀察全球市場政策走向，配合客戶需求進行相對應的布局與調整。",2025-04-10 19:09:51,45824,"儲能系統業者熙特爾新能源 (7740-TW) 今 (10) 日公布 3 月營收 5,771.8 萬元，年增率 1,857.87%，第一季合併營收達新台幣 2.47 億元，年增 203%。熙特爾預計，今年營收可望逐季走揚，營運結構也逐步優化。","['熙特爾-創', '熙特爾-創']",4dc01d2f-862b-46da-a8bf-1f260fffc314
股災神隊友！法人：低違約率及風控兼顧波動度和收益 投資級債券最耐震 ,"['投資級債券', 'ETF', '川普', '對等關稅', '公債殖利率']","川普「對等關稅」9 日實施即大逆轉，宣布暫緩關稅 90 天，美股戲劇性反彈，台股今日 (10 日) 亦漲逾 1600 點，重回萬九大關，凸顯川劇變臉於轉瞬間，投資風險管理與靈活應變更顯重要。法人表示，關稅將推升短期通膨壓力，進一步影響企業獲利與訂單量，在此市況下，選擇投資級債券避險最佳，其低違約率與風控適合作為當前市場的防禦性資產，且波動度與收益兼具。


道瓊指數週三 (9 日) 收盤飆漲近 3000 點，創 2020 年 3 月以來最狂漲幅，標準普爾 500 指數暴漲 9.52%、那斯達克瘋漲 12.16%；同時，美國 10 年期公債殖利率從當日的高點 4.45% 下滑至 4.27% 左右，市場各類資產震盪，反映資金對川普帶來的不確定性。


FT 投資級債 20+ ETF（00982B-TW）基金經理人洪慧珊分析，關稅政策可能推升短期通膨壓力，削弱民眾購買力，同時增加製造業成本，進一步影響企業獲利與訂單量。在此背景下，尤其是投資級債券，其低違約率與控制風險更適合作為當前市場的防禦性資產。


據 Bloomberg 統計，台股於 2024 年歷史高點回檔時跌幅達 18.69%，而 BBB 級公司債卻逆勢上漲 1.99%。


另據 CMoney 的統計分析，截至 2025 年 4 月 9 日止，台股長天期美債 ETF 在近一年的歷史波動度平均超過 12%，而台股海外長天期投資等級債 ETF 的近一年歷史波動度僅為 10%。值得注意的是，目前美國 10 年期公債殖利率維持在 4.27%，這一水準仍高於去年首次降息時的利率水平。


綜合考量風險因素，投資等級債券 ETF 為投資人提供了更佳的風險控制選擇，成為當前最具吸引力資產，特別適合追求穩健收益的投資組合配置策略。


洪慧珊指出，投資級債券的優質收益率與信用品質，使其在市場動盪中更具吸引力。特別是在聯準會可能進一步降息的背景下，投資級債券有望受益於利率下行帶來的價格上漲，Fedwatch 數據顯示市場普遍預期今年將降息 3 碼，長天期債券將因此迎來價格增值的機會。


洪慧珊分析，若未來降息進程加速，長天期債券將同時享有資本利得與息收收益。在市場波動加劇的情況下，投資級債券以其穩定性與收益性，成為股債平衡策略中的重要配置。


面對市場不確定性，富蘭克林華美投信亦於今 (10) 日開始募集「20 年期以上 BBB 投資級美元公司債 ETF(00982B)」，追蹤指數嚴格篩選 BBB+、BBB、BBB - 等級債券，確保信用品質，並透過產業分散配置，降低單一產業風險，提升穩定性。",2025-04-10 19:18:03,45823,川普「對等關稅」9 日實施即大逆轉，宣布暫緩關稅 90 天，美股戲劇性反彈，台股今日 (10 日) 亦漲逾 1600 點，重回萬九大關，凸顯川劇變臉於轉瞬間，投資風險管理與靈活應變更顯重要。法人表示，關稅勢將推升短期通膨壓力，進一步影,[],93234989-c64e-49ba-b1c8-ceac8f431e66
〈房產〉2024年台南三大交易熱區 由永康區、東區與安平區拿下,"['台南', '安平', '東區', '永康']","房仲業者盤點 2024 年台南市實價登錄中古屋交易資料，發現台南人偏愛購買 30-40 坪、總價 500-1000 萬元的中古屋，其中交易量第一名的永康區，不僅是台南人口最多行政區，還有重劃區加持。


而交易量排名第二的東區，則是傳統文教區，生活機能優秀，中古屋供不應求；而安平區則以未來發展性與休閒觀光吸引購屋族，交易量位居第三。


統計台南市「永康區」在 30-40 坪、總價 500-1,000 萬元的中古屋交易量，去年達到 331 件、位居第一，遙遙領先其他行政區。永慶不動產小東南紡加盟店東蔡武霖表示，永康區人口最多的優勢，明顯帶動房市交易量，加上北外環快速道路、交流道，對於在南科園區通勤的員工相當有吸引力。且近年來北區、東區的重劃區也持續發展，其交通動線也會經過永康區，造就人流匯集、生活機能不斷進化，因此購屋族群持續湧入。


台南東區作為台南老牌的文教區，2024 年交易 174 件，30-40 坪、總價 500-1000 萬元的中古屋，位居第二名熱區。永慶不動產台南文化中心加盟店東呂啟綸說明，鐵路地下化對於東區發展是關鍵利多，整體交通有明顯改善。東區也有台南著名的「平實重劃區」、「南紡夢時代」，前者帶動預售屋價格創新高，後者則是近年最熱門、也是台南最大的購物中心，補足生活育樂機能。此外，區域內從知名國中、高中、到大學一應俱全，很適合育兒家庭在此定居。


以休閒觀光區定位的安平區，2024 年則以 135 件交易量，拿下第三名。有巢氏房屋安平育平健康加盟店東王建程解釋，安平雖位在台南市觀光區，但因為生活環境愜意，加上近年來重大建設如跨海大橋、安平之丘、綠線捷運等議題發酵，且五期重劃區道路井字型整齊規劃，交通明顯比舊市區順暢許多，吸引許多外縣市重視生活品質的客群與年輕首購族選擇在此置產。


觀察台南市 2024 年中古屋成交坪數、總價的分布，除了最受歡迎的 30-40 坪，20-30 坪和 40-50 坪的交易佔比也旗鼓相當，而總價 1500 萬元以下的房子更是熱銷，交易佔比高達 8 成。


永慶房產集團研展中心副理陳金萍指出，以今年 1、2 月台南的不動產交易市場來看，物件委售量比去年 6 月增加超過 2 成、且有 4 成以上的成交案件議價率達 12% 以上，有購屋意願的民眾可把握機會積極看屋。",2025-04-10 19:19:48,45822,房仲業者盤點 2024 年台南市實價登錄中古屋交易資料，發現台南人偏愛購買 30-40 坪、總價 500-1000 萬元的中古屋，其中交易量第一名的永康區，不僅是台南人口最多行政區，還有重劃區加持。,[],ace407d6-0163-4cd1-bbfd-65ea8c07301f
聯發科推小升級版天璣9400+ 終端產品本月上市,"['聯發科', '5G', '天璣9400+', 'AI', '手機']","聯發科 (2454-TW) 今 (10) 日發表天璣 9400+ 5G 旗艦晶片，預計在超高能效與效能提升的設計下，提供更先進的生成式 AI 與 Agentic AI 能力，並支援最新大型語言模型(LLM)，首批客戶包括 OPPO 等業者都將採用，終端產品預計本月上市。


聯發科天璣 9400 + 延續天璣 9400 的全大核設計架構，包含 1 個最高頻率可達 3.73GHz 的 Arm Cortex-X925 處理器，以及 3 個 Cortex-X4、4 個 Cortex-A720 核心，強大的配置可大幅提升單線程和多線程效能，為 Android 裝置使用者提供頂級的體驗。


資深副總徐敬全表示，天璣 9400 + 晶片透過整體效能的進一步提升，讓行動裝置能高效處理各類任務，提供使用者各類在裝置端的創新、個性化 AI 體驗。此外，聯發科技長期 AI 開發者和製造商密切合作，持續建構日益完善的 AI 應用生態系統，讓使用者享有更快、更重隱私的 AI 體驗。


天璣 9400 + 整合聯發科第八代 AI 處理器 NPU 890，可支援全球多個地區的大型語言模型，同時也支援混合專家 (Mixture of Experts, MoE) 模型、多頭潛在注意力 (Multi-head Latent Attention, MLA) 機制、多符元預測 (Multi-Token Prediction, MTP)、能加快推理速度的 FP8(8-bit Floating Point，FP8) 精度，以及能讓 Agentic AI 推理速度提升 20% 的推理解碼 (Speculative Decoding+，SpD+) 技術。


此外，天璣 9400 + 內建的天璣 Agentic AI 引擎 (Dimensity Agentic AI Engine, DAE)，更可將傳統 AI 應用程式升級為 Agentic AI 應用程式。


天璣 9400 + 搭載 12 核 Arm Immortalis-G925 GPU，將 PC 等級光線追蹤技術結合天璣 OMM 追光引擎帶至智慧型手機上，不僅能精準還原複雜表面如植被、頭髮、羽毛，更可達到細緻入微的繪圖效果；在維持流暢度的前提下，能為玩家帶來更逼真、更立體的視覺體驗。


天璣 9400 + 強勁的 GPU 支援峰值遊戲速度，讓玩家能長時間暢玩遊戲，此外，亦支援 MediaTek Frame Rate Converter 2.0+(MFRC 2.0+) 技術，並進一步與開發者合作實現 FPS 雙倍並達到功耗節省 40% 的成效。


天璣 9400 + 整合 Imagiq 1090 影像處理器，支援全焦段 HDR 錄影，讓使用者能從遠距離捕捉美好畫面。此外，也搭載天璣無縫變焦技術，以便清楚捕捉移動主體，並精準擷取創作者所需的影像與音源。


聯發科天璣 9400 + 行動平台的特色還包括手機對手機的藍牙連線距離可達 10 公里，為天璣 9400 的 6.6 倍，同時支援主流 GNSS 衛星星系，含北斗最新衛星軌道資訊，在没有行動網路連線下的首次定位時間 (TTFF) 可加速 33%，並支援 Wi-Fi 7 三頻多鏈路運作 (MLO)、五路資料串流等。",2025-04-10 19:20:57,45821,聯發科 (2454-TW) 今 (10) 日發表天璣 9400+ 5G 旗艦晶片，預計在超高能效與效能提升的設計下，提供更先進的生成式 AI 與 Agentic AI 能力，並支援最新大型語言模型(LLM)，首批客戶包括 OPPO 等業者都將採,['聯發科'],65e5ef64-4e36-44e6-bd02-78eabf1b091b
中鋼3月營收月增4% 美國關稅政策激出短期急單需求,"['中鋼', '川普', '關稅', '營收']","中鋼 (2002-TW) 今 (10) 日公告 3 月營收 292.96 億元，增 4%、年減 10.8%；第一季營收 831.7 億元，年減 11.3%，中鋼表示，川普關稅政策短期刺激國內部分急單需求顯現。


出貨量來看，中鋼及子公司中龍 3 月出貨量為 85.2 萬噸，超過預定目標 84.6 萬噸，其中，中鋼出貨 64.3 萬噸、中龍出貨 20.9 萬噸，分別略優於目標的 64 萬噸及 20.6 萬噸。


內外銷來看，集團 3 月內銷 51.7 萬噸，較目標多 2 萬噸，主因為因應美國關稅政策改變，國內部分急單需求顯現；外銷出貨合計 33.5 萬噸，較目標減少約 1.4 萬噸，主要為因應歐洲 Safeguard 政策，中鋼自主降減銷歐數量。


中鋼認為，美國總統川普上任以來一連串的關稅措施，雖然短期內對台灣鋼鐵業而言，可能會帶來部分轉單效應；但長期影響，仍有待觀察。


此外，中國於二會中所宣示的發展經濟政策，以及鋼鐵產業調控與減產，如能確實執行，則有助於亞洲鋼市的健全發展；俄烏戰爭是否確實停戰，也是影響全球鋼鐵市場需求變動的主要因素之一。",2025-04-10 19:39:56,45820,中鋼 (2002-TW) 今 (10) 日公告 3 月營收 292.96 億元，月增 4%、年減 10.8%；第一季營收 831.7 億元，年減 11.3%，中鋼認為，川普關稅政策，短期刺激國內部分急單需求顯現。,['中鋼'],ae1e1b8d-6813-4991-8ab1-3ef77d917ded
尖點明啟動買回1000張庫藏股護盤 每股買回價格上限46.1元,"['尖點', '富喬', '營收', '邑昇']","PCB 鑽針及鑽孔子服務廠尖點科技 (8021-TW) 明 (11) 日起兩個月啟動進場買回 1000 張庫藏股護盤方案，將在每股 16.6 元至 46.1 元區間買回 1000 張自家股票。


尖點買回庫藏股用途在維護公司信用及股東權益。


尖點科技  3 月營收 3.13 億元，優於預期，月增 7.73%，年增 16.1%，2025 年首季營收 8.87 億元，季減 6.87%，年增 20.5%，而依過去的營運經驗，法人估計尖點第二季營收將優於第一季。


尖點科技 2024 年營收為 35.41 億元，年增 28.8%，毛利率為 26.2%，較去年同期增加 3.8 個百分點稅後純益 2.06 億元；每股純益爲 1.45 元。尖點擬對去年股利配發每股 1.2 元現金。


PCB 產業鏈己有富喬 (1815-TW)、邑昇 (5291-TW) 宣布買回庫藏股。",2025-04-10 19:40:49,45819,PCB 鑽針及鑽孔子服務廠尖點科技 (8021-TW) 明 (11) 日起兩個月啟動進場買回 1000 張庫藏股護盤方案，將在每股 16.6 元至 46.1 元區間買回 1000 張自家股票。尖點買回庫藏股用途在維護公司信用及股東權益。,"['尖點', '富喬', '邑昇']",2f0bbe5b-102b-4edd-8564-7a06ebeafcbc
烽火三月天... 14家金控首季合賺1436億元年減9% 僅5家正成長,"['金控', '獲利', 'EPS', '富邦金', '國泰金', '中信金']","14 家上市金控 2025 年 3 月、第 1 季獲利全數揭曉，單月合賺 386.1 億元，首季合計賺進 1436.19 億元，較去年同期衰退約 9%，金控業 3 月遭遇川普關稅政策反覆，導致金融市場動盪，尤以證券業受創最劇。富邦金 (2881-TW) 已經連 5 月單月獲利破百億，穩居三冠王寶座，國泰金 (2882-TW) 上月也賺近百億，但新光金 (2888-TW) 3 月虧損進一步擴大，值得注意的是，玉山金 (2884-TW) 單月及累計獲利均竄升至金控第四，並以累計獲利年增 40% 蟬聯成長王，僅有 5 家金控維持獲利正成長。




就 3 月個別金控狀況來看，單月獲利王仍為富邦金，稅後純益 111 億元，國泰金、中信金分別以 98.4 億元、81.7 億元穩居二、三名，玉山金 3 月賺逾 30 億元登上金控第四，整體來看，僅 5 家金控獲利較前一月成長，分別為國泰、中信、玉山、元大、合庫。


比較首季獲利情形，累計稅後純益及每股獲利王仍由富邦金拿下，狂賺 411 億元、EPS 3.01 元；國泰金則以 321.2 億元、EPS 2.17 元緊追在後；中信金也逼近 200 億元，EPS 達 1.02 元，值得注意的是，玉山金賺近 88 億元拿下第四名，略勝凱基金的 87.06 億元，第六至八名依序為兆豐金、元大金、第一金。


相較去年第一季獲利，今年首季僅有 5 家金控保持正成長，其中，玉山金稅後純益年增 4 成最為亮麗，富邦金亦有 35% 的年成長，此外，凱基金、永豐金、第一金累計稅後純益均為正成長。


美國總統川普自 3 月起提出對等關稅政策，其反反覆覆態度讓台股遭遇亂流，累計下跌 2357 點，成交量能低迷，拖累證券及銀行業表現，而壽險業受惠實現股票資本利得及經常性收益、匯兌利益挹注，獲利相對有撐。不過，4 月 2 日川普祭出驚人稅額的對等關稅，導致全球股市墜入熊市，儘管 4 月 9 日傳出暫緩 90 天的消息，但預期金控業難免受到波及，要想繼續維持亮眼獲利難度相當大。


面對今年以來金融市場震盪，富邦金展現穩健經營成效，富邦人壽 3 月稅後純益 91.8 億元，創下歷年 3 月新高，富壽國內、外股票部位在 3 月已實現部分資本利得、降低暴險，並在債市方面把握今年利率高檔時點，增加債券部位，提高未來經常性收益利基，此外，外資持續賣超台股匯出，造成美元兌
台幣
走強，貢獻 3 月匯兌利得。


國泰人壽 3 月稅後純益 56.8 億元，累計稅後純益 182.4 億元，單月獲利穩健，主要反映資本利得、經常性收益貢獻，
台幣
兌美元單月貶值 1.1%，有利外匯避險操作，3 月底外匯價格變動準備金餘額 386 億元。面對新一輪關稅，市場風險情緒轉差，國壽強調，穩健的資本體質具足夠韌性抵禦市場波動，將密切關注市場動向，靈活調整資產配置。",2025-04-10 19:43:42,45818,14 家上市金控 2025 年 3 月、第 1 季獲利全數揭曉，單月合賺 386.1 億元，首季合計賺進 1436.19 億元，較去年同期衰退約 9%，金控業 3 月遭遇川普關稅政策反覆，導致金融市場動盪，尤以證券業受創,"['富邦金', '國泰金', '新光金', '玉山金']",89cff5bf-e823-4d60-8d26-651e658c4631
〈電信三雄財報〉中華電信Q1位居獲利王 每股純益1.26元,"['電信三雄', '中華電信', '台灣大', '遠傳']","電信三雄今 (10) 日公告 3 月營收，中華電信 (2412-TW) 累計今年第一季稅後純益 98 億元，每股純益 1.26 元，高於台灣大 (3045-TW) 的 1.21 元，以及遠傳 (4904-TW) 的 0.9 元，位居獲利王寶座。 


中華電信 


中華電信 3 月營收 193.3 億元，月增 5.69%，年增 5.4%，寫近 11 年同期新高；EBITDA 74.1 億元，月減 0.4%，年增 3.9%；稅後純益 31.7 億元，月減 0.94%，年增 6.38%，每股純益 0.41 元。 


中華電信累計今年第一季營收 558.1 億元，季減 14.6%，年增 1.58%；EBITDA 225.3 億元，季增 4.35%，年增 3.21%；稅後純益 98 億元，季增 8.89%，年增 4.37%，每股純益 1.26 元。中華電信指出，稅後純益以及每股純益皆超越年度財測目標。 


在各業務表現方面，隨著機房客戶對設備代管需求持續攀升，帶動網路數據中心 (IDC) 與雲端服務的經常性營收穩健成長。資安業務則因協助大型連鎖通路業者及銀行業者資安設備維護，營收較去年同期倍數成長。智慧聯網業務方面，受惠於大型 BOT 智慧建築專案認列，年增超過 5 成。


整體而言，ICT 業務營收年增接近 50%，成為 3 月營收成長的主要驅動力。 


台灣大 


台灣大 3 月營收 161.8 億元，月增 4.19%，年增 0.68%；EBITDA 34.94 億元，月增 0.69%，年減 2.4%；稅後純益 12.4 億元，月減 1.59%，年增 20.39%，每股純益 0.41 元。 


台灣大累計今年第一季營收 481.7 億元，季減 14.21%，年減 0.23%；EBITDA 105.5 億元，季減 2.5%，年減 0.38%；稅後純益 36.6 億元，季增 5.78%，年增 23.23%，每股純益 1.21 元。 


台灣大 3 月行動服務營收與智慧型手機月租 ARPU 均保持年增趨勢，加上手機銷售推升，使整體電信收入成長 5%，而月租用戶月退租率也維持在低檔，僅 0.6%。獲利方面，持續受惠於基站整合效益與營運效率提升，電信營業利益呈現雙位數成長 


遠傳 


遠傳 3 月營收 88.15 億元，月增 2.87%，年增 5.99%；EBITDA 32.23 億元，月增 2.87%，年增 8.66%；稅後純益 10.98 億元，月增 2.33%，年增 12.73%，每股純益 0.3 元。 


遠傳累計今年第一季營收 260.42 億元，季減 10.72%，年增 1.15%；EBITDA 94.76 億元，季增 1.01%，年增 6.62%；稅後純益 32.42 億元，季減 11.32%，年增 10.95%，每股純益 0.9 元。 


遠傳 3 月行動通訊業務穩健成長，iPhone 16e、三星 A 系列等 AI 新機帶動 5G 升級潮，月租型用戶 5G 滲透率攀升至 44.2%。月租型用戶每月平均貢獻度 (ARPU) 穩定提升，自遠亞合併以來，連續第 3 個月正成長，年成長率達 2.6%，帶動行動服務營收持續上揚，年增 2.1%，達 51.37 億元，自 2021 年 3 月以來連續 49 個月正成長。",2025-04-10 19:49:37,45817,電信三雄今 (10) 日公告 3 月營收，中華電信 (2412-TW) 累計今年第一季稅後純益 98 億元，每股純益 1.26 元，高於台灣大 (3045-TW) 的 1.21 元，以及遠傳 (4904-TW) 的 0.9 元，位居獲利王寶座。 ,"['中華電', '台灣大', '遠傳']",97ac7607-36c9-4e34-a947-6a1d8c1d0c40
