title,keywords,content,publish_at,id,summary,related_stocks,uuid
集保結算所成立「投信輔導部」 助投信事業落實內部控制及稽核制度,"['集保結算所', '投信', '內控']","集保結算所宣布，正式成立「投信輔導部」，專責辦理境內外基金募集案件審查及投信事業之查核與輔導作業，以協助金管會督導投信事業落實內部控制及內部稽核制度，並預計第三季開始辦理投信事業實地查核及輔導等相關作業。


集保結算所總經理陳德鄉表示，投信輔導部持續協助金管會辦理境內外基金募集審查，以及監理數據分析、投顧事業資通安全查核，未來將擴大協助金管會基金監理，包含查核與輔導投信事業財務業務及其內部稽核作業、增修訂投信事業內部控制制度標準規範、辦理投信投顧事業人員教育訓練及相關作業宣導。


集保結算所表示，持續遵循金管會指導，未來將完成基金相關法規與內控內稽制度之盤點，以及查核與輔導人員教育訓練，並持續辦理投信事業查核作業相關規章、查核手冊等制定、陳報及公告等事宜。


集保結算所強調，作為金管會、投信事業、投信投顧公會以及投資人之間的橋樑，將持續協助金管會基金監理，保障投資人權益，進而推動安全及發展並進的基金市場。",2025-03-19 16:29:36,43020,集保結算所宣布，正式成立「投信輔導部」，專責辦理境內外基金募集案件審查及投信事業之查核與輔導作業，以協助金管會督導投信事業落實內部控制及內部稽核制度，並預計第三季開始辦理投信事業實地查核及輔導等相關作業。,[],1aaac5fc-6d83-4efd-82b0-7c0d2b8696d8
化大環境利空為利多，傳產股強勢創高,"['永誠資產管理處', '關稅戰受惠股', '汽車零組件', '市占增', '創新高', '趨勢分析']","國際股市持續反映關稅戰及經濟衰退利空而修正，此空方環境下依舊得以創高之個股，該具備何項條件？今日用 1319 東陽，搭配此環境下得以逆勢受惠之商機來切入。


首先，東陽近期營運數字已繳出優異成績，在美國因氣候因素帶動汽車維修件需求，使其原本 Q4 具備之旺季效應得以延續，2 月營收達 25 億元，年增率超過 56%，創下歷史單月新高，而在去年 Q4 階段，股價是未顯著反應旺季效應利多，因此在今年 Q1 淡季不淡下，股價本就具備強勁支撐。


再來，在經濟衰退的憂慮氛圍下，消費者勢必在不同類型的支出上，會尋找成本較低之替代方案，而汽車零件採用副廠維修件，即是一項可節省成本方式。東陽的 AM 產品以北美市場為大宗，過去因車險保險公司多數僅將原廠件納入理賠範圍，導致在北美北美市場之副廠件採用率不高；而在 2023 年，State Farm 放寬副廠之板金、塑膠維修件的理賠許可後，在當地滲透率持續提升，目前整體仍在 3 成以下，顯示成長空間仍大，成了東陽主力產品的中長期營運動能。


而關稅戰環境下，對於多數汽車零組件產業，並非實質上利多，因台灣汽車零組件商，在關稅稅率上相對高於美國，若在對等關稅實施後，很可能因為原先稅率差距較大，而面臨關稅成本上調之風險。好在目前關稅為漸進式課程，在優先對於加拿大、墨西哥，此類有不少汽車零件製造企業之國家課徵關稅後，尚未受到關稅壓力之企業即有望先行享受轉單效益或成本優勢；意即在美國進行各項貿易調查，真正對於台灣部分產業施加對等關稅壓力前，預期皆能享有一段時間之紅利，可說是短多中空，而利空之影響性仍待後續政策實施後再行評估。


因此，短期營收利多，搭配國際級主要利空因素，皆對於東陽營運展望及產品競爭力有利之條件下，成了推升股價逆勢走強之原因；比照當前東陽當前本益比約落於 15~18 倍之間，相比同業廠商，並非特別便宜，因此現階段應以大環境不佳下的資金避風港，還有籌碼面的集中來優先評估。目前股價初步創下歷史新高，可依照前高、100 以上之幾個整數價位關卡，來當作重要支撐點來觀察股價趨勢。


（文章來源：永誠資產管理處 江太壹分析師）


↓精彩影片

【止跌補漲選股！輝達 GTC 大會發酵，指標股強勢上揚。 #1319 東陽 #6117 迎廣 #3013 晟銘電。台大分析師教你看！】




點擊下圖【16 人格理財心理測驗：從 MBTI 了解你的投資潛能】




 

（文章來源：永誠資產管理處）


↓精彩影片

【債漲股跌的川普詭計！台股反彈兩大趨勢！Q1 經濟衰退是過度擔憂！分析師 - 范振峰｜永誠國際 - 資產管理處】




「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑

立即加入 
https://line.me/R/ti/p/%40asset88598

進一步了解資產管理處 
https://www.ycam.com.tw/


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2025-03-19 16:29:39,43019,無摘要,[],3d484048-e78a-4ba8-b0df-964d8a96fb62
交通部次長伍勝園暫代台鐵董座 3/21起生效,"['台鐵', '交通部', '行政院']","交通部今 (19) 日宣布台鐵董事長杜微任期至明 (20) 日，原職由交通部政務次長伍勝園代理，於 3 月 21 日起生效，總經理則由現任總經理馮輝昇續任。


交通部日前證實台鐵董事長杜微請辭，杜微近期受訪時也表示，行政院已經准辭，將於 21 日生效。


交通部表示，杜微於 2021 年 4 月 27 日任職原交通部台鐵局長，並於 2024 年台鐵公司化起擔任台鐵公司董事長迄今，任職期間多次於天災來臨時，率領同仁搶修路段，維護行車便利與安全，貢獻良多。


交通部指出，杜微於本 (3) 月 11 日因屆滿 65 歲，考量其生涯規劃，經行政院同意延長任期至 3 月 20 日，也為應台鐵業務需要，由交通部政次伍勝園代理所遺董事長職務，總經理由現任馮輝昇續任。",2025-03-19 16:39:47,43018,交通部今 (19) 日宣布臺鐵董事長杜微任期至明 (20) 日，原職由交通部政務次長伍勝園代理，於 3 月 21 日起生效，總經理則由現任總經理馮輝昇續任。,[],cf4070c4-1a2e-4f34-906e-eb1137d6ef5a
安泰銀祭優利定存 美元年息最高5%、台幣上看1.9%,"['安泰銀行', '定存', '優利']","美國總統川普上任後陸續推出新關稅政策，不確定性影響金融市場波動及通膨疑慮上升，加上聯準會今年降息空間受限，市場預期不確定性環境仍將持續，安泰銀行順勢推出台幣與美元存款專案，提供客戶資金暫時的避風港，其中，美元六個月期定存優利最高 5%。


安泰銀行指出，即日起至 2025 年 5 月 29 日止，推出台幣、美元等存款優惠活動，第一為「美利成真」美元定存專案，上架二週美元額度宣告售罄，本次再度追加，單筆最低起存金額為 1 萬美元起，每人存款限額 100 萬美元，限自然人透過臨櫃通路辦理，只要是新資金即可享有美元定存年利率最高六個月 5% 之優惠利率。


第二則是「春風得利」新台幣定存專案，單筆最低起存金額新台幣 100 萬元起，自然人以新資金存入，即可享 9 個月 1.9% 優惠利率，每一客戶臨櫃通路上限為 1500 萬元，網路 / 行動銀行通路上限為 300 萬元，合計臨櫃通路與網路 / 行動銀行通路每人限額為 1800 萬元，以上活動額度有限，敬請把握。


第三，安泰銀行現正同步推出「開戶見喜」、「有富有利」、「月迎星升」客戶優惠專案，新客戶凡於活動期間同時完成首次開立新台幣活期帳戶、信託帳戶、執行或更新風險屬性測驗，並擇一完成基金定期定額、海外債、換匯、信用卡一般消費 3 筆且每筆滿一定金額上時，即享「開戶見喜」專案最高 250 元限量電子禮券，如果客戶又成為本行薪轉客戶，限量最高可再加碼 250 元電子禮券。


安泰銀行攜手客戶共同響應節能減碳，推出「有富有利」專案，邀請客戶於活動期間內同時申請為電子帳單客戶及富級客戶，活動期間結束新申購指定之理財商品累積淨增庫存餘額達新台幣 10 萬元以上，最高可享限量 500 元電子禮券，客戶若於活動期間刷卡累積一般消費滿一定金額以上，更有機會再獲得限量 100 元回饋金。


針對尊級 VIP 客戶，安泰銀行推出「月迎星升」獨享禮遇專案，客戶凡於活動期間首次升等為尊級客戶並於資格檢視期間淨增投資 AUM 達各門檻時，既有客戶最高可獲得新台幣 2500 元升等電子禮券回饋，全新客戶最高可獲得新台幣 5000 元升等電子禮券回饋。",2025-03-19 16:58:35,43017,美國總統川普上任後陸續推出新關稅政策，不確定性影響金融市場波動及通膨疑慮上升，加上聯準會今年降息空間受限，市場預期不確定性環境仍將持續，安泰銀行順勢推出台幣與美元存款專案,[],fc284447-20b4-4bbc-bf27-9b8cb5dfb815
輝達GTC也難挽台股跌 外資連17賣 續砍鴻海3.47萬張 提款台積電130億元,"['台積電', '鴻海', '外資', '期貨']","台北股市今 (18) 日在輝達 GTC 大會題材失靈形成龐大賣壓，在權值股台積電 (2330-TW) 、鴻海 (2317-TW) 熄火之下，集中市場收盤報 21960.83 點，下跌 310.84 點或 1.4%，三大法人賣超 390.83 億元。外資連 17 天賣超，今續賣台積電 1.38 萬張、提款 130.91 億元，續賣超鴻海 3.47 萬張提款 57.32 億元。


台股集中市場三大法人外資賣超 341.41 億元；投信買超 1.42 億元；自營商賣超 50.83 億元，三大法人合計賣超 390.83 億元。在期貨市場，外資今天交易口數淨額爲空單 847 口，未平倉口數淨額爲 39200 口 。


台股集中市場今天外資買超較多的個股爲，群創、中信金、新光金、大成鋼、凱基金、日勝生、玉山金、陽明、華南金、萬海；台股集中市場今天外資賣超較多的個股爲，鴻海、緯創、仁寶、台積電、華邦電、廣達、精成科、國泰金、富邦金、第一金。


台股集中市場今投信買超較多的個股爲，長榮航、長榮、華南金、台塑化、光寶科、宏致、上海商銀、群創、南亞科、凱基金；台股集中市場今投信賣超較多的個股爲，台新金、群益證、中鋼、大聯大、亞泥、聯強、仁寶、京元電子、永豐金、東和鋼鐵。


台股集中市場今自營商買超較多的個股爲，聯電、華邦電、台新金、威盛、宏達電、 華南金、兆豐金、元大金、康舒、技嘉；台股集中市場今自營商賣超較多的個股爲，新光金、神達、金寶、友達、彰銀、鴻海、大同、華航、中信金。


資深證券分析師黃簡伯儀說，目前市場不確定因素多、地緣政治風險高，一如昨日台股反彈但見不到量能，大盤跌破所有均線後，目前看不到下檔支撐，應以極保守的心態看待日後走勢。",2025-03-19 17:13:09,43016,台北股市今日在輝達 GTC 大會題材失靈形成龐大賣壓，集中市場收盤報 21960.83 點，下跌 310.84 點，三大法人賣超 390.83 億元。外資今續賣台積電，提款 130.91 億元。續賣超鴻海提款 57.32 億元。,"['台積電', '鴻海']",cb381742-687c-41d5-a6ba-6c2f591babb6
〈臺企銀法說〉淨手收年增42%獲利連3年攀高！今年目標三箭齊發：個金、財管及海外,"['臺企銀', 'EPS', '法說', '淨手收', 'ESG']","臺灣企銀 (2834-TW) 今 (19) 日舉行 2024 年第四季線上法人說明會，由副總經理陳紹晃主持，臺企銀核心存、放款業務營運量穩定成長，獲利連 3 年創新高，尤其淨手收年增 42.02%，為 2024 年獲利成長主要動能。今年業務推展方向將延續發展多元收益策略，除存、放款業務外，並積極發展個人金融、財富管理及海外業務，三箭齊發。


法說會首先公布 2024 年財務數字及營運狀況。該行 2024 年營運表現穩健成長，在兼顧良好資產品質下推動獲利成長，合併稅後淨利達新台幣 112.37 億元，年增 6.33%、稅前 EPS 1.53 元，亦較 2023 年成長 1.32%。資產品質方面，逾放比降至 0.17%，較 2023 年下降 0.01 %、備抵呆帳覆蓋率則提升至 790.84%，年增 69.96%，顯示風險控管得宜，資產品質穩健提升。


陳紹晃說明，臺灣企銀持續調整收益結構，強化各項業務獲利，2024 年核心存、放款業務營運量穩定成長，年增率分別為 7.12% 及 8.17%，帶動利息淨收益達 191.16 億元，年成長率 2.19%。


另受惠財富管理業務表現亮眼、放款手續費收入增加，推升 2024 年手續費淨收益達 65.57 億元，年增 42.02%，為 2024 年獲利成長主要動能；臺企銀持續提升資產品質，嚴控徵、授信風險及強化貸放後管理，使逾放比及備抵呆帳覆蓋率皆優於 2023 年表現，展現穩健經營成果。


陳紹晃表示，今年的業務推展方向將延續發展多元收益策略，除了加強核心存、放款業務獲利外，並積極發展個人金融、財富管理及海外業務，以維持獲利動能成長。


此外，臺企銀今年將持續深化數位轉型，聚焦創新金融與數據治理，逐步優化系統支援以提升作業效率，並透過數據應用，深化客群經營，打造更符合客戶需求的金融商品及服務，進一步推動業務成長。


臺灣企銀長期深耕永續發展，將 ESG 理念融入日常營運，於金融監督管理委員會「第二屆永續金融評鑑」名列銀行業前 25% 佳績，並二度入選 S&P Global 2025 年永續年鑑會員，經營成果獲得國內外肯定，未來該行將持續優化自身營運管理，並確保經營方針與國際永續趨勢接軌，發揮金融業正向影響力，實現穩健經營與永續共榮的目標",2025-03-19 17:26:00,43015,臺灣企銀 (2834-TW) 今 (19) 日舉行 2024 年第四季線上法人說明會，由副總經理陳紹晃主持，臺企銀核心存、放款業務營運量穩定成長，獲利連 3 年創新高，尤其淨手收年增 42.02%，為 2024 年獲利成長主要動能。今,['臺企銀'],9a76becf-9925-4af7-b296-b29184848030
外資的洋謀、待號角響起台股準備大反攻？廣宇+24%洗完籌碼還會再漲,"['陳學進分析師.', '倫元投顧', '趨勢分析', 'AI', 'CSP', '機器人']","今日的下殺、並不意外！

就過往經驗

每一次拉抬軍工概念股或防疫概念股時

會苦了誰？

就是苦了權值股台積電 (2330-TW)、重量級電子股鴻海(2317-TW)、廣達(2382-TW) 以及估值偏高的漲高股上詮(3363-TW)、新盛力(4931-TW)、健策(3653-TW)… 等

所以，為何大威力群組多單於早盤 9:16 分要先順勢獲利出一趟？

這就是看盤的重點

儘管 4 月 2 日在美對等關稅實施之前

Maybe 可能還會持續承受利空的洗禮

不過，一旦對等關稅結果底定之後

會不會反而利空出盡而上漲呢？

大家可拭目以待！

就待待號角響起

台股準備大反攻？


產業出發成長畫夢

AI 需求自始至終未曾改變

除了北美四大 CSP 業者持續擴大資本支出不手軟

預料今年資本支出共將超過 3700 億美元，年增 44%

反映 AI 資料中心供給仍遠跟不上需求

加上各國拚造星際之門？23 兆銀彈上膛

美國銀行預期人形機器人的發展速度將越來越快

估計 2030 年前全球人形機器人年銷售量將達 100 萬台

2060 年前全球服役中的人形機器人將達 30 億台

這些都是大家的機會

各位只要把握住一個原則

就是估值偏高的漲高股、不要碰、不要搶！

譬如上詮 (3363-TW)、華星光 (4979-TW)、新盛力 (4931-TW)… 等

大師兄都有事先提醒大家

要懂得選擇低基期、具轉機成長題材的好股票

就會是贏家

譬如家族成員持股

鴻海集團旗下廣宇 (2328-TW)

46.5 元低接鎖定→一路飆漲至 57.5 元

截至目前為止

量價結構配合仍是相當地漂亮

短線現賺近 + 24%、洗完籌碼還會再漲

其它包括

護國神山台積電 (2330-TW)、AI 伺服器龍頭鴻海 (2317-TW)

目前預估本益比分別約為 15 倍和 11.5 倍左右

估值已來到合理投資價位區

還有與大家分享的小聯發科 ITH-KY(6962-TW)

搭上邊緣 AI 商機

今日股價表現仍是相對強勢

持續強勢上漲站穩 10 日線及月線之上

這些都是大家可以留意的機會

是珍珠就會發光、是好股就會發亮

更多第一手好股

大師兄也都會在 LINE@或 TG 無私與大家分享

歡迎大家一起共襄盛舉




工商時報績效競賽 13 冠王、卓越績效傲視同業、專業實力有目共賭！

更多第一手訊息、以及飆股機會→請加入大師兄飆股鑫天地的大家族

LINE@連結網址：
https://line.me/R/ti/p/%40gold99

Telegram 連結網址：
https://t.me/gold0999

諮詢專線︰02-23219933(24 小時專人服務)




文章來源：倫元投顧陳學進分析師


本公司所推薦分析之個別有價證券無不當之財務利益關係以往之績效不保證未來獲利投資人應獨立判斷審慎評估並自負投資風險",2025-03-19 17:27:29,43014,無摘要,"['台積電', '鴻海', '廣宇', '華星光', '健策', '新盛力', '上詮', '廣達', '奕力-KY']",0e234ab7-32f4-4fcd-a61e-6131254b94b2
【美股盤前】GTC大會黃仁勳發表輝達未來展望，稱AI算力需求將激增100倍,"['總經行事曆', '永豐金證券', '趨勢分析', 'XQ全球贏家', '美國總經', '美股']","一、美股 / 全球市場動態


1. 黃仁勳發表輝達未來展望：


輝達 (NVDA US) 於 GTC 2025 大會上宣布，今年已售出超過 300 萬顆 Blackwell AI GPU，並揭示未來晶片藍圖，包含 Blackwell Ultra、Vera Rubin 及 Feynman 等系列，同時推出加速 AI 推理流程的 Dynamo 及人形機器人基礎模型 GR00T N1，預示其在 AI 硬體與軟體領域的持續擴張。


輝達執行長黃仁勳對博通於 AI 晶片市場的競爭態勢提出質疑，認為博通 (AVGO US) 未來產品恐難與輝達競爭，暗示許多 ASIC 專案最終可能取消。黃仁勳強調輝達在 AI 訓練晶片設計上的豐富經驗，並暗示博通未來的產品恐無法跟輝達競爭。此言論導致博通股價應聲下跌 3%。


黃仁勳預測 AI 算力需求將呈激增 100 倍，預計 2028 年資料中心資本支出將突破 1 兆美元。然而在聯準會決議前夕，市場觀望情緒濃厚，科技股普遍承壓，輝達新品發布未能提振股價，美股三大指數均呈現下跌，其中納指跌近 2%，標普跌超 1%，特斯拉跌超 5%，輝達自身也下跌超過 3%。




2. 美國總經 / 美股焦點：


黃金現貨價格持續攀升，在前天突破 3000 美元大關後持續走高，截稿前突破 3038 美元，顯示市場對即將舉行的 FOMC 會議仍存在不確定性，避險情緒推動貴金屬價格走高。


日本央行維持現行利率政策不變，將無擔保隔夜拆借利率誘導目標維持在 0.5% 左右，符合市場預期；但市場仍關注 5 月 1 日本央行會議可能出現的政策變動。


俄羅斯總統普丁與美國總統川普進行通話，重點討論俄美關係及烏克蘭局勢，雙方在能源基礎設施保護方面達成共識，俄方支持俄烏 30 天內不攻擊對方能源基礎設施提議，顯示地緣政治緊張局勢或有緩和跡象，有助於穩定全球能源市場。


【原文連結】: 
GTC 大會黃仁勳發表輝達未來展望，稱 AI 算力需求將激增 100 倍


3. 美股四大指數昨收：


標普 500 綜合指數下跌 60.64 點 (-1.07%) 至 5614.66


那斯達克綜合指數下跌 304.55 點 (-1.71%) 至 17504.12


道瓊工業指數下跌 260.32 點 (-0.62%) 至 41581.31


費城半導體指數下跌 74.94 點 (-1.61%) 至 4589.03




二、量化交易殿堂智能美股


1. 
初次連 3 日 k 值高於 80 或低於 20：






在 XQ 全球贏家有個好用功能就是視覺化，在 k 值  80 則是紅色區塊。延伸這個概念，將 k 值初次連續 3 天高於 80 或低於 20 的想法，藉由 XQ 實做出來 (上表)，排序依照 20 日漲跌 (%)。** 範例僅供程式教學示範，不作為買賣推薦。


延伸閱讀：
量化交易懶人包 一文搞懂量化交易是什麼?


延伸閱讀：
量化交易是什麼? 如何自學? 不用寫程式也能做量化?


三、總經行事曆",2025-03-19 17:27:40,43013,無摘要,[],e5043ed8-84ce-43fd-8ffb-a50cb7f4751a
〈輝達GTC〉GB300、CPO交換器與AI PC三大亮點 外資點名這些供應鏈台廠,"['輝達', 'GB300', 'CPO', '矽光子', '2026', '台積電', '光通訊', '交換器']","輝達 (NVDA-US) 今 (19) 日於 GTC 上展示眾多技術進展與新產品，外資認為，此次 GTC 最重要為三大產品，包括 Blackwell Ultra (GB300)與相關伺服器機櫃、 Quantum-X 及 Spectrum-X 矽光子共同封裝光學 (CPO) 網路交換器以及個人 AI 電腦 DGX Spark/DGX Station。


外資表示，輝達最新 GB300 針對對前代 GB200 的技術問題進行修正，透過結合兩塊 Bianca 主機板，讓每片模組可搭載四顆 Blackwell B300 GPU 晶片及兩顆 Grace CPU 晶片，進而簡化運算模組設計，降低系統複雜度並節省空間。


此次改版也將提高伺服器機架的密度，如 NVL144 等，此外，新設計的晶片插槽也將提升系統穩定性，外資預計，GB300 最快將在第三季末開始量產，供應鏈包括台積電 (2330-TW)、京元電 (2449-TW)、日月光投控 (3711-TW)、緯創 (3231-TW)、鴻海 (2317-TW)、廣達 (2382-TW)、緯穎 (6669-TW) 等。


另外，輝達此次也首度亮相自家的 CPO 產品，Quantum-X 及 Spectrum-X 矽光子共同封裝光學 (CPO) 網路交換器，預計將在 2025 下半年至 2026 上半年開始導入，相關供應鏈包括波若威 (
3163-TW
) 、上詮 (3363-TW) 等。


另外，隨著企業端和學術機構對 AI 運算需求上升，輝達此次也推出前身為 Project DIGITS 的 DGX Spark，以及由 GB300 平台打造的 DGX Station，瞄準 AI 開發人員、研究人員、資料科學家與學生採用 AI 桌機的需求。


外資預估，GB10 AI PC 預估出貨量從 2025 年的 50 萬台提升至接近 100 萬台。聯發科 (2454-TW) 負責 GB10 的 Arm 架構 CPU 設計，封裝則採用 Amkor 的 CoWoS-R 負責。",2025-03-19 18:01:25,43012,輝達 (NVDA-US) 今 (19) 日於 GTC 上展示眾多技術進展與新產品，外資認為，此次 GTC 最重要為三大產品，包括 Blackwell Ultra (GB300)與相關伺服器機櫃、 Quantum-X 及 Spectrum-,"['台積電', '波若威', '緯穎', '廣達', '鴻海', '緯創', '日月光投控', '京元電子', '聯發科', '上詮', '輝達']",eb886ec1-2caa-4479-9962-56f9f042c84e
〈台幣〉央行Q1理監事會議前 又創1個半月低價 收33.043元,"['台幣', '日元', '美元']","中央銀行明 (20) 日即將召開第一季理監事會議，新台幣今 (19) 日收盤價卻再度貶破 33 元大關，創 2 月上旬以來新低，終場收在 33.043 元，貶值 4.6 分，台北外匯經紀公司成交值則縮至 9.28 億美元；在美國總統川普的關稅壁壘政策下，市場等待央行的雙率政策將如何因應。


新台幣以 33 元、貶值 0.3 分開出後，持續壓在 33 元價位下，最低一度來到 33.056 元，全日高低價差 5.6 分。


觀察主要亞幣，韓元重挫 0.4%，日元和星元貶 0.2% 上下，新台幣貶 0.14%，人民幣貶 0.1%，泰銖貶 0.05% 左右，而美元指數則反彈約 0.3%。


央行總裁楊金龍日前赴立院財委會備詢時已提到，美國財政部將於 4 月 1 日前提出針對貿易對手國的貿易政策報告，作為加徵關稅依據，預計未來川普 2.0 關稅政策力道恐將進一步升高。


因此，市場都在觀望，近日央行放手新台幣收盤價貶破 33 元大關，是否為後續我國新雙率政策的訊號。",2025-03-19 18:05:48,43011,〈台幣〉央行 Q1 理監事會議前 又創 1 個半月低價 收 33.043 元,[],acb17afa-d510-4198-866b-03532d579dfe
