content,publish_at,id,summary,title,keywords,related_stocks,uuid
"佳世達 (2352-TW) 旗下邁達特 (6112-TW) 宣布，增加德鴻科技 (6910-TW) 持股，從原本的 20.96% 提升至 40.15%。邁達特表示，受惠雲端客服成長趨，AI 語音辨識與分析服務將加速增長，德鴻在此領域深耕已久，未來成長潛力龐大。


德鴻科技主要服務內容為人工智慧智能質檢、企業數位轉型服務以及代理海外雲端服務大廠 Genesys 系統，具軟體研發、系統架構整合技術及維運經驗，市場優勢為產品相容性高，能配合不同雲端平台使用。


佳世達智能方案事業群總經理暨邁達特董事長李昌鴻表示，雲端客服中心具高度靈活性，企業可以匯總客戶數據和先前查詢的歷史，提供客戶更個性化的服務，有效解決客戶問題，而透過 AI 智能服務及數據分析，將使客服中心價值轉型。


邁達特表示，將全力衝刺 AI 與雲端變現期，持續瞄準 IT/OT/Cloud/AI 整合的數位轉型大勢。根據研調機構 Statista 的數據顯示，2028 年全球 AI 市場規模將達 1,075 億美元，其中，語音辨識市場規模預計為 271 億美元，占比 25%。


目前邁達特旗下包含雲端服務商「聚上雲」、企業核心應用專家「逐鹿數位」、ERP 導入及維護服務商「前進國際」、AI 大數據顧問服務的「典通」等，透過整合通路與產業生態系，滿足企業數位轉型的多構面需求。",2024-01-16 17:10:01,14565,佳世達 (2352-TW) 旗下邁達特 (6112-TW) 宣布，看好 AI 智能服務應用商機，增加德鴻科技 (6910-TW) 持股，從原本的 20.96% 提升至 40.15%。邁達特表示，受惠雲端客服成長趨勢 AI 語音辨識與分析服務將加,邁達特看好AI語音辨識分析市場 增加德鴻持股至4成,"['佳世達', '邁達特', '德鴻', 'AI', '語音辨識']","['佳世達', '聚碩', '德鴻', '德鴻']",5f9f2d25-5e2e-4725-94dc-766c727fc788
"鴻海 (2317-TW) 旗下京鼎 (3413-TW) 今 (16) 日遭駭客入侵，駭客更直接在官網上公告若公司置之不理將公布客戶資料，員工也將因此失去工作，此次也是全台首次駭客集團竊取資料後，直接挾持官方網站；京鼎目前暫無回應。


駭客此次在官網一共留下數段訊息，第一段是通知京鼎客戶，指出已拿下京鼎所有客戶資料，若京鼎不付款，將把個人資料公布在網路上；第二段訊息則是告知京鼎員工，若管理層不與集團聯繫，將摧毀所有的資料，且這些資料無法復原，屆時將導致員工失去工作。


台灣上市櫃公司過去曾發生多起遭駭客入侵案件，不過，此次是首次駭客在竊取資料後，更直接挾持官方網站，將訊息公布在官網上。


駭客集團強調，此次挾持官網主要目的為金錢，並非政治目的，若公司付費後，將提供解密軟體並銷毀被盜資料，也呼籲此情況是因為公司網路漏洞，才導致此情況發生，可將此視為付費培訓課程。




(17:24 更新)


京鼎晚間公告，遭受駭客網路攻擊當下，資訊部門已全面啟動相關防禦機制與復原作業，同時與外部資安公司技術專家協同處理，目前對所有網域 (頁) 及相關檔案做全面徹底的掃描檢測，高標準確保資訊安全後，即能以日常備份資料復原運作。


京鼎指出，目前初步評估對公司運作無重大影響，公司後續將持續提升網路與資訊基礎架構之安全管控以確保資訊安全。",2024-01-16 17:12:21,14564,鴻海 (2317-TW) 旗下京鼎 (3413-TW) 今 (16) 日遭駭客入侵，駭客更直接在官網上公告若公司置之不理將公布客戶資料，員工也將因此失去工作，此次也是全台首次駭客集團竊取資料後，直接挾持官方網站；京鼎目前暫無回應。,京鼎遭駭客入侵挾持官網 公司：已可復原運作無重大影響,"['京鼎', '半導體', '設備', '駭客', '入侵']","['鴻海', '京鼎']",2452e424-b1d6-4d33-b345-62d33235eee1
"台灣首批國際碳權於去年 12 月上架，碳交易正式啟動。不過國內目前規定碳權只能買、不能賣，加上碳交所交易的碳權不能抵碳費，碳交易之父李堅明認為，這將限制碳交易的流動性與價格訊號，政府應善用碳交所的功能。 


首先談到台灣碳權市場的規模，李堅明說明，依照目前的環評增量，每年會有 150 萬至 200 噸。假設有 5% 碳權抵減，目前控管企業約 500 家，總排放量約 1.8 億至 2 億噸 CO2e，再假設有 30% 會用 5% 的碳權抵減，則會有 270 萬至 300 萬噸的抵換需求。 


環評增量抵減加上碳費抵減，每年將有 420 萬至 500 萬噸的碳權抵減需求，以每噸 10 美元計算，推算一年的市場規模約為 12.6 億至 15 億元。李堅明認為，隨著碳費與碳費抵換率，雖然台灣的碳權市場會持續擴大，不這個碳市場規模，可能影響碳價訊號功能。 


因此李堅明認為，下一步的考驗就是價格發現。李堅明說明，碳權價格發現 (price signal) 才是真正考驗碳交所如何協助台灣邁向淨零轉型的功能。李堅明說，目前國內規定碳權只能買、不能賣，加上碳交所交易的碳權不能抵碳費，將大大限制碳交易的流動性與價格訊號。 


基於此，李堅明表示，如何持續擴大與創造碳交所的流動性或交易量，有了流動性後，才有價格發現，也才會出現激勵減碳科技發展與減碳的在地落實。不過李堅明強調，碳權的買賣不是炒作、投機，而是創造流動性，觀察國際經驗，碳權的周轉率約 2 至 3 次。 


李堅明進一步提到，提高流動性與碳價訊號的關鍵因子，在碳權供給方面，應開放更多元與主流的高品質碳權，例如查證碳標準 (VCS)，以及當前國際上主流的碳移除碳權 (CDR)，持續提供高品質的碳權選項。 


至於碳權需求方面，則需創造碳權需求，李堅明呼籲，環境部應盡速依據《氣候變遷因應法》第 27 條，公告更多元可以抵換碳費的高品質碳權品項與高抵換比例，並增修第 24 條，允許企業使用高品質碳權，抵減環評增量，鼓勵企業訂定淨零階段目標，維持穩定的碳權需求。 


展望台灣碳市場，李堅明指出，環境部善用《氣候法》的相關子法與配套，促進國內碳市場的流動性及價格訊號發展。李堅明補充，碳交所對外需與國際接軌，對內則要促進減碳成本有效性，降低減碳成本。",2024-01-16 17:14:59,14563,台灣首批國際碳權於去年 12 月上架，碳交易正式啟動。不過國內目前規定碳權只能買、不能賣，加上碳交所交易的碳權不能抵碳費，碳交易之父李堅明認為，這將限制碳交易的流動性與價格訊號，政府應善用碳交所的功能。 ,〈碳權交易〉提高台灣碳市場流動性與價格訊號發現 李堅明：應善用碳交所功能,"['碳交所', '碳權', '碳權交易', '淨零']",[],d469c924-6868-4658-bebb-4a26ffbf8d48
"RISC-V 處理器核心業者晶心科 (6533-TW) 今 (16) 日宣布，全面推出高性能 AndesCore AX65 亂序執行、超純量、多核心處理器 IP，目前已授權給多媒體和 AI/ML 領域客戶；市場傳出，該授權客戶就是 Meta(META-US)。


總經理暨技術長蘇泓萌表示，AX65 是晶心科的第一個推出的亂序執行處理器，與廣受歡迎的 45 系列處理器相比，在 SPECint2006 上帶來超過 100% 的效能提升。此次也標誌著公司處理器系列效能的飛躍式提升， 憑藉 OoO 架構，可以著眼更多高效能目標市場，如 AI/ML、多媒體、網路應用和高階儲存等。


董事長暨執行長林志明表示，所有 RISC-V IP 供應商中，晶心科推出第一款支援數位訊號處理 DSP 的處理器 D25F、推出了第一款向量處理器 NX27V，也推出第一款完全符合 ISO 26262 的功能安全車規處理器 N25F-SE，皆在市場上有非常出色的表現。


儘管晶心科不是第一個推出亂序執行處理器的公司，但林志明看好，公司還是以穩健的速度進行了發展與發布，這樣的穩健步伐，使公司不需要常常改組團隊，客戶也可以信賴 Andes，視我們為長期供應商和合作夥伴，滿足他們所有 RISC-V 處理器的需求。


自 2023 年 8 月以來，亞洲、歐洲和美國均有客戶評估 AX65，目前已有多媒體和人工智慧 / 機器學習領域的客戶獲得授權。現在支援 Linux 和 RTOS 的 AX65 及其開發工具已正式導入市場，可立即提供一般性授權使用。


晶心科指出，AX65 是高效能亂序處理 AX60 系列中的首款產品，配備 13 級流水線、4-wide 解碼、8-wide 亂序執行，目標市場為 Linux 平台上主應用處理器、網路和高階控制器，去年 12 月獲得 EE Times Asia 頒發的「年度最佳 IP / 處理器」獎項。


晶心科在嵌入式控制器和高效能 AI 向量處理器方面取得成功，看好隨著 RISC-V 生態系統在 Linux 應用的日趨成熟，對於通用性的高效能 RISC-V 處理器需求不斷增加。


為滿足客戶需求，晶心科推出 AX65，可強化 CPU 產品陣容，涵蓋低功耗嵌入式到高階亂序執行處理器，對於開發複雜 SoC 的客戶，可以使用 AX65 作為主要 Linux 應用處理器，並使用 AX45MPV/NX27V 進行向量 / DSP 處理，或使用 N25/N225 處理器作為資源和電源管理器。


晶心科看好，透過自家 CPU 完整系列，客戶能夠簡化開發流程，同時受惠整合支援，大幅降低開發成本。


晶心科補充，AX65 在採用 12 奈米製程時，運行速度可超過 2.0GHz，SpecInt2006 得分為每 GHz 8.25 分，憑藉高效的記憶體子系統結構，其整體性能優於 Cortex A75。AX65 最多可同時支援高達 8 核心，最大可共享 8MB 的快取記憶體並支援快取一致性，也完全符合 RISC-V RVA22 之要求，可確保與 RISC-V 生態系統內的作業系統和軟體的相容性。


在安全性方面，AX65 支援增強型 PMP (ePMP) 以進一步保護記憶體存取，並支援 K 指令集擴展 (純量加密)，以加速 AES 和 SHA 的加密操作；同時，為了在 Linux 作業系統上運行，AX65 支援 VIPT L1 指令快取、SV48 虛擬位址空間，和具有同步硬體 page walkers 的 2 級 TLB (Translation Lookaside Buffer)。


AX65 還結合最先進的分支預測機制 (branch prediction)，具有 TAGE-L 演算法、返回位址堆疊 (return address stack)，和 2 級分支目標緩衝區 (2-level branch target buffer)。AX65 作為主控制應用處理器，可應用的範圍包括 Wi-Fi、5Gnr 和 O-RAN 等網路應用，以及邊緣運算、工業電腦及嵌入式應用。",2024-01-16 17:26:24,14562,RISC-V 處理器核心業者晶心科 (6533-TW) 今 (16) 日宣布，全面推出高性能 AndesCore AX65 亂序執行、超純量、多核心處理器 IP，目前已授權給多媒體和 AI/ML 領域客戶；市場傳出，該授權客戶即是 Meta,晶心科推亂序多核處理器架構 獲AI大廠採用,"['晶心科', 'META', 'AI', 'RISC-V', '處理器', 'ASIC', 'IP']","['晶心科', 'Ball元宇宙ETF', 'Ball元宇宙ETF']",d68d6686-5d45-4dc1-bc4c-123128b9a508
"保瑞 (6472-TW) 今 (16) 日宣布第一個美國公司收購案，將以 2.1 億美元、約新台幣 64 億元併購美國百年製藥公司 Upsher-Smith，最快今年下半年完成交割。此併購案也是保瑞繼以 60 億元收購安成藥後，最大金額的併購案。


保瑞擬向日本製藥集團 Sawai Group Holdings Co., Ltd. 及日本住友商事集團旗下美國子公司 Sumitomo Corporation of Americas，收購位於美國明尼蘇達州的製藥公司 Upsher-Smith Laboratories, Inc.(Upsher-Smith)。


保瑞表示，此併購案後續還需要經過美國聯邦貿易委員會 (FTC) 審查，預計需要 4-7 個月時間，待所有交割前應完成事項達成後，保瑞將透過旗下美國全資子公司取得 Upsher-Smith100% 股權。


針對併購資金來源，保瑞強調，截至去年第三季底，帳上現金約 40 億元，加上銀行借款，此併購案資金無虞。


Upsher-Smith 為一美國本土在地的製藥公司，成立於 1919 年、2017 年起由日本製藥集團 Sawai Group Holdings 取得多數股權運營管理，該公司旗下擁有 48 項上市量產藥品，並在明尼蘇達州的 Plymouth(普利茅斯) 與 Maple Grove(梅普爾格羅夫) 設有兩間製造工廠。


此兩個製造基地，可生產的藥品劑型包含口服固體、粉體 (口服與局部用藥)、液體，並設有包裝產線；其中，位於 Maple Grove 的生產基地為目前美國口服固體製劑廠中單一最大廠區，廠房內部使用面積達 60 萬平方英尺以上，並擁有自己的倉儲及物流中心。


Maple Grove 廠區近期完成廠房擴建，單一廠區面積超過 60 萬平方英尺更接近保瑞竹南廠一期與二期合計面積的四倍大，該新廠已獲美國 FDA 查核通過，總產能達 35 億劑。


董事長盛保熙表示，此併購不僅是保瑞集團進軍美國本土市場的第一個灘頭堡，更為保瑞集團的核心營運策略全球 CDMO 代工業務擴大產能規模與服務廣度。",2024-01-16 17:44:39,14561,保瑞 (6472-TW) 今 (16) 日宣布第一個美國公司收購案，將以 2.1 億美元、約新台幣 64 億元併購美國百年製藥公司 Upsher-Smith，最快今年下半年完成交割。,〈保瑞再啟併購〉進攻美國市場 64億元併購百年藥廠 再刷新紀錄,"['併購', '保瑞', '生技']",['保瑞'],a977bc4f-366e-43a2-86a9-bee4d33f31b1
"雲豹能源 (6869-TW) 與旗下恩富資本今 (16) 日舉行「全台最大漁電共生場域啟用典禮」，該場域總裝置容量為 128MW，預估未來 20 年將帶來逾 37 億度發電量，發電收益近 200 億元。


此外，雲豹能源該場域也達成「光儲合一」目標，與子公司台普威能源攜手拿下經濟部能源署第一批儲能系統結合太陽光電設置標案，規劃設置 6.2MW/22MWh 儲能系統，成為全台第一件完工掛錶的光儲案場。未來將改善太陽光電間歇性供電問題，促進饋線利用率最大化，創造光電、儲能多重效益。


該漁電共生場域總裝置容量為 128MW，年發電量約 1.8 億度，相當於 5 萬戶家庭年用電量，每年可減少碳排放量 9.5 萬公噸。


此外，雲豹能源透過旗下售電子公司天能綠電，將其綠電轉供予國際半導體大廠美光、全球最大搜尋引擎龍頭等廠商使用，接軌國際減碳趨勢，展現公司能穩定供給綠電，滿足客戶綠電需求的深厚實力。


經濟部能源署署長游振偉指出，經過近兩年的努力，漁電共生已陸續展現成果，做到「漁業為主、綠能加值」目標，未來會在此基礎上，透過民間與政府、地方與中央共同合作，來加速漁電共生專區的建設，一方面活絡漁村經濟，一方面提供綠電，創造雙贏局面。


台南市政府經發局局長林榮川表示，很開心見證到全台最大漁電共生場域啟用滿週年，2022 年底啟用光電、2023 年初才開始養殖，事隔一年看到這裡的場域養殖順利且收成良好，為漁電共生作最完美的表率，未來台南市政府經發局將扮演好把關角色，幫助漁電共生建置更完整的發展體系，讓台灣綠能邁向光明未來。


雲豹能源董事長廖福生表示，全球能源轉型刻不容緩，身為台灣再生能源企業領頭羊必須在國際局勢下急流勇進，才能實踐低碳永續家園願景，旗下全台最大 128MW 漁電共生場域自 2022 年底啟用迄今滿一年，要感謝中央與地方的支持，以及地主與養殖戶的信任力挺，才能讓全台最具指標性的場域落成完工，漁民順利放養、收成，以漁電共生模範生姿態為台灣綠能轉型立下新典範。


雲豹能源與旗下恩富資本，歷時五年成功在台南北門區沿海地區整合 170 公頃魚塭，以養殖創新、綠能發展、地方共榮與生態維護為四大目標，成功打造出全台規模最大之漁電共生場域，並發揮「綠能界波克夏」強強聯手精神，結合創電、儲能與綠電交易打造多元營運模式。


雲豹該場域主要畫分為「養殖池」與「蓄水池」，養殖池主要放養文蛤，搭配混養虱目魚、白蝦作為工作魚；蓄水池則混養虱目魚及白蝦，預計今年全場域可達成 500 公噸以上的漁獲收成價值，未來加入吳郭魚等魚類養殖後，預估年漁獲量將超過 1500 公噸，為養殖戶成就高價值漁電收成環境。


雲豹能源總經理趙書閔表示，雲豹能源從 2018 年投入漁電共生領域，以真誠溝通、共創多贏的經營態度，致力打造共存共榮的示範場域。建置計畫不僅為當地增加 2500 個就業機會，秉持不改變漁民養殖型態、原地原樣的原則，並協助養殖戶技術升級與顧問服務，為漁電創造雙贏局面。",2024-01-16 17:46:14,14560,雲豹能源 (6869-TW) 與旗下恩富資本今 (16) 日舉行「全台最大漁電共生場域啟用典禮」，該場域總裝置容量為 128MW，預估未來 20 年將帶來逾 37 億度發電量，發電收益近 200 億元。,雲豹能源128MW漁電共生場 成全台首件「光儲合一」案,"['雲豹能源', '太陽能', '光儲合一', '能源署']","['雲豹能源', '雲豹能源']",d77648bc-d4a6-473b-aa7c-a83d03b0e408
"由於金融市場具備數量龐大的股價數據、財務數據，這些資料都可以輕易地藉由電腦運算進行操作，那麼就可以對整個交易過程進行回頭檢視。以 XQ 看盤系統的量化積木功能為例，有關本益比的選項眾多，其中有幾個是可以直接免付費使用，我們就來為投資朋友一一解說基本選股邏輯的代表意義:


(1) 本益比小於等於 10 倍
：由於本益比計算方式為股票市價除以每股盈餘，因此本益比越高，代表需要支付更高的價格來獲得每單位盈利，而本益比越低，則代表相對較便宜。以台股而言，本益比在 10 至 20 之間都屬於常見範圍，所以為了尋找便宜低估的股票，習慣會以 10 倍作為分界。


■ 延伸閱讀推薦：


本益比是什麼? 本益比越低越好嗎? 量化積木教你理解本益比各種用途!


(2)20 日平均本益比小於等於 10 倍
：採用平均值通常是為了緩和數值的波動，概念就跟使用月均線一樣，如果本益比均值往下走，才會認定是一個趨勢，而這個趨勢是為了確保不受單一數值的影響。


(3) 本益比創 1 年新低
：創低就是相比過去一段時間產生了最低數值，前面說過本益比越低，則代表相對較便宜，但要留意的是時間過長例如 10 年，投資朋友反而要思考，歷經長時間的景氣循環，為什麼公司反而創下 10 年新低的本益比。


■ 延伸閱讀推薦：
量化交易是什麼? 如何自學? 不用寫程式也能做量化?


總之，XQ 量化積木是一個非常方便且功能豐富的量化交易工具之一，它讓投資朋友不需要具備專業的程式知識，也可以輕鬆進行量化交易！


■ 延伸參考資料：


【2023 年度回顧】去年都在漲什麼? 投信、外資都在買什麼? 年度 11 大回顧一次看!",2024-01-16 17:57:44,14559,無摘要,本益比3種用途：量化交易選股邏輯教學,"['趨勢分析', '永豐金證券', '選股', '本益比']",[],c3024a77-268a-42e4-afe2-ffcac22153ea
"新台幣今 (16) 日爆量重挫 1.77 角至 31.392 元，收貶 0.57%，外資出走也同步反映在股市，外資單日大賣台股 451 億元，創 2022 年 6 月 14 日以來最大賣超；中央銀行對此指出，外資資金持續流出，惟新台幣匯率比起主要亞幣，走勢仍屬相對穩定，會密切注意資金進出情形。


台北外匯經紀公司今日成交值高達 23.47 億美元，創 2022 年 11 月中旬來單日最大量，若加計元太外匯成交值 7.595 億美元，合計成交量暴衝超過 30 億美元。


央行對此說明，日前市場樂觀預期聯準會 (Fed) 將於 3 月開始降息，美元指數 (DXY) 明顯走弱，外資資金鉅額集中匯入，導致新台幣匯率大幅升值。


不過，今年以來，由於 New York Fed 總裁 John Williams 等官員淡化 Fed 即將降息預期，加上近期公布美國 CPI 通膨率高於市場預期、勞動市場仍具有韌性等因素，美元指數反彈 1.55%，造成外資資金持續流出。


央行統計，今年以來新台幣對美元匯率貶值 2.09%，但貶幅小於日圓 3.50%、韓元 3.29%，以及泰銖 2.83%，央行也強調，同期間新台幣匯率波動度小於其他主要貨幣，新台幣匯率走勢仍屬相對穩定。


央行再次聲明，外資資金進出國內匯市頻繁，將持續密切注意資金進出情形。


新台幣
今日最低見到 31.433 元，貶值多達 2.18 角，終場兌一美元以 31.392 元作收，貶值 1.77 角，台北外匯經紀公司成交值 23.47 億美元。",2024-01-16 18:07:38,14558,股匯逃殺！外資拋售台股 457 億元 1 年半來最大量 央行這樣說,股匯逃殺！外資拋售台股451億元1年半來最大量 央行這樣說,"['台幣', '台股', '外資', '央行', '三大法人']",[],dfed6e95-8285-4e48-bb13-7eb187a27496
"影音暨視訊品牌商圓剛 (2417) 今 (16) 日宣布，2024 年首發新品 PCIe 影音串流擷取卡 Live Gamer 4K 2.1 (GC575)和 Live Streamer ULTRA HD (GC571)，兩款創新品問市能同時解決進階及初學串流者在各種使用上的痛點。


圓剛執行長郭重松表示，公司持續致力於影音擷取卡產品線的擴展性，不管是追求最新 4K 遊戲的流暢性、支援 HDMI 2.1 的相容性，還是偏好 PCIe 的連接性，絕對滿足直播串流社群的全面需求。


圓剛說明，Live Gamer 4K 2.1 (GC575) 是全球首款消費級 HDMI 2.1 PCIe 擷取卡。為全球變革串流體驗而設計，充分發揮了 HDMI 2.1 技術的潛力，支援 4K60 影像擷取，4K144 Pass-Through，讓串流用戶獲得沈浸式流暢遊戲體驗，確保清晰度和流暢度傳輸。


Live Streamer ULTRA HD (GC571) 則針對直播入門用戶降低進入門檻，除了 4K30 影像擷取，4K60 Pass-Through 之外，Live Streamer ULTRA HD (GC571) 隨插即用，免安裝驅動。


另外，Live Streamer ULTRA HD (GC571) 適用各種直播平台 (Twitch、YouTube、Facebook)、完美搭配各種新世代遊戲機，並清晰捕捉遊戲畫面，具有跨平台多樣應用的靈活，GC571 更採用綠色設計，生產過程中減少能源消耗。",2024-01-16 18:08:07,14557,影音暨視訊品牌商圓剛 (2417) 今 (16) 日宣布，2024 年首發新品 PCIe 影音串流擷取卡 Live Gamer 4K 2.1 (GC575)和 Live Streamer ULTRA HD (GC571)，兩款創新品問,圓剛發表PCIe影音串流擷取卡新品 擴大布局直播串流商機,"['圓剛', 'Pcle', '串流', '影音', '直播']",[],cdd81b17-d9bc-4d45-bc02-6527b914f42d
"臺北股市在選舉不確定因素解除後反而帶量跌破 17450 的型態位置，今日成交量放大至 3082 億元，本周四有台積電 (2330-TW) 的法說會，加上外資的空單壓境在星期三要結算，因此大盤要有明確的方向，必須等到台積法說會之後，從大立光 (3008-TW) 的法說會先行指標來看，高階的手機需求客戶端表示樂觀有信心，而台積電在高速運算受惠 AI 趨勢之下評估也是有利，因此周四法說會的內容以正面看待。


今天直播節目會再從國際總經方面來跟投資人說明，去年 2023 年 7 月以及 10 月份的行情轉折都跟美元指數以及台幣匯率有關係，今日匯率續貶美元指數轉強，重要的指標股聯發科續弱，關於 2024 年到第三季的操作策略智霖老師今天節目會預告，請務必要鎖定。


〈下載陳智霖分析師
 APP 
獲得更即時資訊
 
，完成註冊獎勵金最高 6000
 元
〉


陳智霖老師的直播節目及 APP 的獨家廣播都會針對國際總經還有重要財經事件即時追蹤分析，同時提供產業趨勢方向，只要 APP 完成註冊驗證者都可獲得獎勵金 (最高回饋 6000 元)，邀請您可以立即點選下方連結免費下載陳智霖分析師 App，下載連結: 
https://hantec.liveinapp.com/jhih-lin-app-link




盤整時期建議投資人放慢腳步，此時此刻就是好好的學習練功的時機， 11 月份老師即公開預告將錄製一個投資心法操盤學習課程，綜合這幾年對於臺股的觀察以及轉變，如何了解臺股內涵帶投資人從頭學習，從總體經濟、技術分析以及量價指標等，這次的課程全部都會學習到，即便你是新手也不必擔心，因為老師會從基礎教起，名額有限投資朋友你務必要把握。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




才剛剛接觸陳智霖分析師的新朋友，建議您現在立即點選紫色圖片下載安裝陳智霖分析師 APP，老師有提供 APP 新註冊用戶免費體驗午報導航及互動教學會員影音的活動，歡迎您透過體驗來了解陳智霖老師如何選股以及盤中的會員服務，午報導航體驗都是限時限額開放，千萬不要浪費了您可以免費體驗的權益喔。


點擊連結免費下載註冊
〈
陳智霖分析師
 APP
〉
獎勵金回饋立即領


https://hantec.liveinapp.com/jhih-lin-app-link


錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-01-16 18:10:03,14556,無摘要,美元突破壓力  期指結算+台積法說會前匯率走貶，精簡 減碼 指標股聯發科轉弱預告再前,"['亨達投顧', '陳智霖', '軍工', '雷虎', '寶一', '邑錡', '重電', '華城', '大亞', '中興電', '台積電', '大立光', '高速運算', 'AI', '趨勢分析']",[],58766e00-23af-49c5-b9e9-678b2d38a70f
"貨櫃航商萬海 (2615-TW) 於 1 月 16 日完成 13100TEU 系列船舶第 7 艘「WAN HAI A13 涵春輪」交船典禮，萬海表示，此艘新船將投入亞洲 - 北美東岸航線營運，同系列船舶未來尚有 6 艘待竣工交付。


涵春輪由三星重工巨濟船廠打造，交船後隨即啟程至上海港，將投入亞洲 - 北美東岸航線營運。


涵春輪是萬海與南韓三星重工簽訂的 13100TEU 系列船舶第 7 艘，同系列船舶未來尚有 6 艘待交；涵春輪全長 335 公尺，寬 51 公尺，最大吃水 16 公尺，設計船速可達 22 節，配備新型主機，採用如全平衡扭曲球型舵、螺槳前的預旋流裝置等環保節能設計，有助於在航行中減少阻力，達到節能省油的成效。


萬海進一步說明，此系列船舶皆建置智能船舶系統，並取得「智能船舶」(Smart Ship Notation) 認證，可利用各項監控系統及通訊設備蒐集船舶航行數據及設備運作情形。


由於目前紅海危機並無明顯趨緩跡象，葉門叛軍「青年運動」(Houthi) 表示將擴大在紅海海域的攻擊目標，各國商船持續繞行好望角航線，而隨著歐洲線缺艙的外溢效益，美國線運價快速攀升，上周美西線、美東線運價分別狂飆 43%、47.88%。


遠東到美西每 FEU(標準 40 呎貨櫃) 最新報價為 3974 美元，周漲 1199 美元，美東也飆至 5813 美元，漲 1882 美元，由於國際政經局勢難料，市場正持續關注海運運價的走勢。",2024-01-16 18:18:52,14555,萬海迎 1.3 萬 TEU 大船 將投入美東航線,萬海迎1.3萬TEU大船 將投入美東航線,"['紅海', '萬海', '貨櫃', '海運', '運價']",['萬海'],799ca8d8-b176-4034-81b1-c9ba59f62d5a
"台股今天跌 199.95 點，收在 17346.87 點，成交值新台幣 3082.08 億元。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超 481.57 億元。其中尤以金控股爲外資賣超的重災區，包括開發金 (2883-TW)、新光金 (2888-TW)、中信金 (2891-TW)、台新金 (2887-TW) 都遭外資賣超在 2 萬張以上。


證券分析師張陳浩分析，造成今天外資大賣金控股的主要原因在於美國 Fed 今年停止升息並降息的指望可能向後遞延或降息幅度縮減，除了已經造成美元指數走高之外，恐怕進一步引爆美債殖利率的走高及公債價格的走低，此一趨勢一旦實現且加劇，勢將造成台灣持有美債的壽險業及金融業因此蒙受損失，也因此今天大舉拋售台股的金控股持股，並且匯出資金。也造成新台幣匯率今天收盤貶 1.77 角。


今天除 4 大金控遭外資賣超逾 2 萬張之外，包括國泰金 (2882-TW)、第一金 (2892-TW)、元大金 (2885-TW)、合庫金 (5880-TW)、永豐金 (2890-TW)、華南金 (2880-TW) 都是外資調節的主要標的。


元月 16 日台股集中市場，外資賣超 451.07 億元，投信買超 0.78 億元，自營商賣超 31.28 億元。在期貨市場上，外資今天在期貨交易淨口數爲 4505 口，未平倉合約口數降爲 17248 口。


元月 16 日台股集中市場外資買超較多的個股爲，群創、正文、星通、奇鋐、世紀鋼、大聯大、智原、芯鼎、詮欣、欣興；元月 16 日台股集中市場外資賣超較多的個股爲，開發金、新光金、中信金、華邦電、台新金、國泰金、第一金、彰銀、元大金、華航。


元月 16 日台股集中市場投信買超較多的個股爲，群創、華通、文曄、緯創、友達、旺宏、聯電、大聯大、聯強、美時、群光；元月 16 日台股集中市場投信賣超較多的個股爲，陽明、仁寶、國泰金、台積電、華航、元大金、富邦金、台新金、玉山金、永豐金。


元月 16 日台股集中市場自營商買超較多的個股爲，群創、友達、聯電、永豐金、元大金、中信金、仁寶、遠東新、亞泥、華新；元月 16 日台股集中市場自營商賣超較多的個股爲，華邦電、長榮航、陽明、長榮、慧洋 - KY、華航、世紀鋼。",2024-01-16 18:21:30,14554,台股今天跌 199.95 點，收在 17346.87 點，三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超 481.57 億元。其中尤以金控股爲外資賣超的重災區，包括開發金、新光金、中信金、台新金都超過 2 萬張。,美Fed降息節奏恐亂了套 外資狂賣451億 拋售4檔金控股都超過2萬張,"['台股', '外資', '開發金', '金控']","['開發金', '永豐金', '合庫金', '元大金', '第一金', '國泰金', '台新金', '中信金', '新光金', '華南金']",753a9b6d-b152-4133-b958-01a0afb8506d
