content,publish_at,id,summary,title,keywords,related_stocks,uuid
"特殊學名藥廠美時 (1795-TW) 今 (1) 日宣布，旗下治療局部晚期或轉移性非小細胞肺癌 (NSCLC) 藥物 Vinorelbine 軟膠囊，在越南推出 20mg、80mg 等兩種劑量，也是越南藥品管理局 (DAV) 首次、唯一獲准上市的 Vinorelbine 學名藥。


Vinorelbine 為半合成的長春花生物鹼 (vinca alkaloid)，與 cisplatin 合併使用作為治療局部晚期或轉移性非小細胞肺癌 (NSCLC) 患者的一線治療藥物。Vinorelbine 軟膠囊的適應症包括乳癌及非小細胞肺癌 (NSCLC)。


美時製藥總經理 Petar Vazharov 表示，已在亞洲和歐洲 20 多個國家推出 Vinorelbine 軟膠囊，現在更順利在越南上市；在越南推出 Vinorelbine 對於美時在越南經營癌症用藥打下良好的基礎，對整體癌症產品組合產生正面的綜效，在未來可持續將高品質的產品帶給越南的患者。


根據 IQVIA 的統計數據，2021 年 Vinorelbine 在全球之銷售金額約為 1.8 億美元。越南在過去 3 年以 7.5% 的成長率成為領先市場。",2023-03-01 18:38:01,4748,特殊學名藥廠美時 (1795-TW) 今 (1) 日宣布，旗下治療局部晚期或轉移性非小細胞肺癌 (NSCLC) 藥物 Vinorelbine 軟膠囊，在越南推出 20mg、80mg 等兩種劑量。,美時治療局部晚期非小細胞肺癌用藥 進軍越南市場,"['美時', '越南', 'vinorelbine', '學名藥']",['美時'],ac371136-85a5-4660-906d-e1618bf6f859
"2023 年 MWC 世界行動通訊大會近日盛大展開，國內網通廠大秀肌肉，光寶科 (2301-TW) 首度展示三大 5G 專網應用場域，盛達 (3027-TW) 也發表一系列 5G FWA、uCPE 解決方案。

 

光寶科本次秀出三大 5G 專網應用場域，包含智慧場館、智慧工廠、智慧大樓，此次攜手遠傳 5G 實驗室展出 5G 毫米波室內佈建解決方案，強化被環境遮蔽區域的 5G 涵蓋範圍。


光寶科也推出全系列 5G 小基站與 O-RAN 產品，更首度對外展示 「雲端網管系統」，線上掌握 5G 網路狀況與效能，以及網路維護等工作。光寶科總經理邱森彬表示，公司自 2020 年後啟動數位轉型，其中 5G/AIoT 是公司重要的新事業之一。


邱森彬表示，去年已展現多年累積的 5G 技術能量與相關應用驗證的成果，打入全球電信市場生態圈，讓自主產品開發和設計成為公司優勢，搶攻全球 5G 市場。


光寶科表示，近年已積極投入 5G 網路軟硬體設備研發，佈局 5G  小基站、O-RAN 產品以及軟體方案，未來目標提供完整且高佈建彈性的專網系列產品。


盛達這次也發表一系列 5G FWA、5G uCPE、5G 2X 技術，以及 CloudEdge 等無線寬頻網絡解決方案，為全球通訊服務供應商 (ISP) 提供整合式解決方案。


盛達表示，此次 5G FWA 設備包含室內、室外 uCPE (通用 CPE)，也將多頻寬整合推出 5G 2X 雙載技術，搭配雲端管理系統可快速部署 5G 無線區域網絡 (WAN)，將可幫助營運商降低成本提高效率。",2023-03-01 18:38:32,4747,2023 年 MWC 世界行動通訊大會近日盛大展開，國內網通廠大秀肌肉，光寶科 (2301-TW) 首度展示三大 5G 轉網應用場域，盛達 (3027-TW) 也發表一系列 5G FWA、uCPE 解決方案。,〈MWC通訊大會〉盛達推5G解決方案 光寶科展示三大專網應用,"['MWC', '網通', '光寶科', '盛達']","['光寶科', '盛達']",c0970b8e-e194-48b6-b608-220074241526
"2023 世界行動通訊大會 MWC 盛大登場，電子大廠廣達 (2382-TW)、英業達 (2356-TW)、和碩 (4938-TW) 等都積極搶攻相關商機，其中，廣達就攜手雲達 (QCT) 宣布旗下 Open RAN、5G 專網產品打入國內外電信產業供應鏈，英業達、和碩則展示智慧工廠應用。


廣達表示，雲達在經濟部工業局輔導、工研院協助下，介接國際開放架構組織 Telecom Infra Project(TIP)，產品上架 TIP 線上市集供全球買主優先選購，也獲台灣大 (3045-TW) 青睞，進入專網電信設備方案供應鏈，預期將有助 5G 開放架構網路國產化普及。


廣達進一步指出，5G 專網已成為企業數位轉型過程中不可或缺的基礎設施，雲達作為首批在台通過電信等級驗測並獲 TIP 標章的廠商之一，已有多項 Open RAN 產品上架 TIP Exchange，包括 5G 專網小基站產品、邊緣伺服器等，可望躋身全球電信設備供應鏈。


英業達繼去年 12 月宣布與微軟 (MSFT-US)、趨勢科技、新漢 (8234-TW) 等簽署四方合作備忘錄後，今日也進一步宣布在 MWC 2023 展會中，再次攜手趨勢科技及其 5G 資安子公司訊勢科技 (CTOne)、新漢，共同展示部署由訊勢科技所研發包含端點及網路層的趨勢科技多層式混合網路資安防護的 5G 專網、AR/VR 應用在新漢智慧工廠的案例。


英業達表示，5G 企業專用網路解決方案是基於微軟 Azure Private 5G Core 的核心網路軟體、英特爾 5G 優化 CPU 伺服器整合而成，專注開發智慧工廠解決方案以其應用，雖然這次是首次參加 MWC 展會且採與合作夥伴共同展示，但明年確定將以自有攤位參展，以擴大展示空間、品牌知名度、潛在商機。


和碩也與微軟合作，使用自主研發的 5G O-RAN 產品結合 AI、物聯網 (AIoT)，搭配微軟的 Azure Private 5G Core (AP5GC) 服務，形成全面性的解決方案，並已成功應用在和碩新店廠，相關應用也首次在西班牙巴塞隆納世界行動通訊大展 (MWC Barcelona 2023) 上發表。",2023-03-01 18:38:58,4746,2023 世界行動通訊大會 MWC 盛大登場，電子大廠廣達 (2382-TW)、英業達 (2356-TW)、和碩 (4938-TW) 等都積極搶攻相關商機，其中，廣達就攜手雲達 (QCT) 宣布旗下 Open RAN、5G 專網產品打入電信業,〈MWC通訊大會〉廣達攻電信商機 英業達、和碩秀智慧工廠應用,"['MWC', '廣達', '英業達', '和碩', '微軟']","['廣達', '英業達', '和碩', '台灣大', '新漢', '微軟']",eee3b819-603f-4b8e-87a1-42dceb2f82ed
"今天報告的主題是「景氣位置比殖利率更重要」。


萬寶投顧蔡明彰強調，今年來僅兩個月，台股就上漲近 10％，短線漲幅不小，3 月大盤傾向震盪整理，但依然有個股突出表現的機會。


美股為台股先行指標，道瓊、標普、那斯達克三大指數 1 月大漲後，2 月收黑，跌幅 1％～4％，目前這三大指數都已失守季線，剩下費城半導體仍在季線之上，但只要再跌 5％，也會跌破季線。


為何美股漸露疲態？主因美國通膨反撲，1 月 CPI、PPI、PCE 等物價指數掀開壓力鍋，在 3 月 22 日舉行的 FOMC 之前，市場擔心聯準會加大升息力道，美股順勢整理，必然影響台股 3 月上檔反壓加重。


美國長、短期公債收益率倒掛情況更加嚴重，聯準會今年內降不了息。華爾街最驚悚的利率預言，聯準會終端利率 6.5％，才能在 2025 年控制通膨。美國房地產將崩盤，過去最火熱的舊金山灣區，因這波矽谷大裁員，房價從最高點已狂洩 35％。


萬寶投顧蔡明彰強調，結論，3 月下旬的 FOMC 應不會加大升息幅度到兩碼，但頑強的通膨將會逼迫聯準會務實接受更高的通膨目標。目前設定 2％為通膨目標，不少機構認為調高到 2.8％是合適的新目標，若聯準會通膨目標調高，立刻拉升資產定價之錨的 10 年公債收益率，目前 3.9％，創近 4 個月新高，關注是否向上突破 4％。


換言之，3 月股市最大風險不是聯準會加大升息幅度，而是 10 年期公債收益率突破 4％，當這個情況發生，大盤拉回修正，但高殖利率個股成資金避風港。


萬寶投顧蔡明彰強調，股票投資收益分成價差及股息兩部分，價差主要反映個股的未來前景，股息是前一年的盈餘分派，正確的來說，股息是股價的過去式。去年大環境轉換，股息殖利率再怎麼高的個股都是賺股息、賠差價，今年景氣先蹲後跳，除息旺季的第三季，大環境可望變好，所以今年高殖利率股票的重要性加大。


高殖利率選股邏輯，殖利率絕對值是次要，景氣相對位置才是主要考量。以今年來說，最好殖利率要高於 10 年期公債收益率的 4％。


由於現在費城半導體指數尚未跌破季線，中期走勢仍看多，所以台股高價 IC 設計在主力、大戶鎖定籌碼下持續走強。萬一 10 年期公債收益率衝破 4％，就是高價 IC 設計的空襲警報，到時候獲利回吐賣壓將比想像中沈重。


聯發科 (2454-TW) 發放 76 元現金股息，盈餘分配的 62 元再加上資本公積的 14 元，股息超過去年 EPS 的 74.59 元，典型的要 5 毛給 1 塊的股息政策，凸顯公司派的偏多立場。聯發科股息殖利率近 10％，週三漲停 795 元，聯發科帶動高價 IC 設計，但仔細看大多數高價 IC 設計的股息殖利率並不如聯發科，甚至低於 10 年期公債收益率。


表錯情的結果，追高要付出風險的代價。目前 IC 設計有兩檔殖利率較高，並且景氣位置健康。


友達集團的面板驅動 IC 瑞鼎 (3592-TW) 去年 EPS 51.23 元，發放 41 元股息，股息發放率高達 80％。


由於電視面板報價將在 3 月上漲，瑞鼎殖利率 10％的條件建立於有機之彈，目前手機鏈的 IC 設計營運狀況仍不佳，聯發科表示第一季是谷底，第二季後好轉，若通膨下不來，手機需求向後遞延，聯發科上半年仍會很辛苦，光靠 10％股息殖利率無法有效拉升股價。


立積 (4968-TW)、原相(3227-TW)、穩懋(3105-TW)、全新(2455-TW) 與手機密切的個股都要謹慎面對。


另外，全球前三大 BIOS 廠的系微 (6231-TW) 去年 EPS 7.46 元，發放股息 6.3 元，發放比例 84％，殖利率 6％，難能可貴是該公司法說會預期今年營運與去年持平。


90％的 IC 設計公司今年 EPS 將較去年至少衰退二成以上，聯發科今年預估 EPS 58 元，較去年衰退 22％。聯詠 (3034-TW) 今年 EPS 估 30 元，較去年 45 元衰退三成。凡是今年 EPS 較去年衰退三成以上個股最好趁低價成本買進去參加除息，或賺到一定的差價就未必要領取股息。


萬寶投顧蔡明彰強調，產業前景比股息更重要。欣興 (3037-TW) 去年大賺兩個股本，配息 8 元，殖利率 6％，但 ABF 產品仍處於高庫存，公司對上半年營運保守，削弱高殖利率題材。


友達 (2409-TW) 去年 EPS 大賠逾 2 元，但仍配息 0.8 元，殖利率 4％，殖利率不如欣興，但電視面板庫存調整漸趨健康，短線漲多若拉回，會有強力支撐。


華新 (1605-TW) 週三打入跌停，令市場錯愕。兩個原因，去年 EPS 雖 5.45 元創新高，但第四季僅 0.11 元，因為轉投資電子股的華邦電 (2344-TW)、華新科(2492-TW) 營運狀況都不好。另外，僅配息 1.8 元不如預期，殖利率 3.5％。


華新被歸類鋼鐵金屬族群，跌停連累其他股票，但要仔細分清楚，絕大多數鋼鐵股去年第四季落難。


中鋼 (2002-TW)、中鴻(2014-TW)EPS 分別虧損 0.32 元及 0.73 元，股價下跌仍在消化利空，但也有例外，鋼筋的東和鋼鐵(2006-TW)、豐興(2015-TW) 去年第四季 EPS 分別 1.14 元及 1.2 元，全年 EPS 分別 5.47 元及 5.28 元，第四季獲利比第三季仍成長。東和鋼鐵發放 3.5 元股息，殖利率 5.6％。


特殊鋼、合金的榮剛 (5009-TW)、精剛(1584-TW) 遭錯殺。榮剛去年第四季 EPS1.26 元與第三季持平，全年 4.52 元創新高。精剛第四季 EPS 0.22 元與第三季 0.27 元相近，全年 1.12 元也改寫新高，因為特殊合金應用在航太、油氣、軍工等利基市場，景氣仍持續看好。


立即免費加入蔡明彰粉絲團，可獲得更多資訊分享


蔡總選黑馬蔡明彰 LINE 粉絲團


https://line.me/ti/p/@marbo666


蔡總選黑馬蔡明彰 免費 YOUTUBE 影音頻道


https://www.youtube.com/channel/UCHjkjx50-BTduhjwiwFA3nw


蔡總選黑馬蔡明彰 FB 社團


https://www.facebook.com/groups/marbo666/


蔡總選黑馬蔡明彰 telegram 粉絲團


https://t.me/marbo666


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利",2023-03-01 19:00:03,4745,無摘要,蔡明彰觀點：景氣位置比殖利率更重要,"['趨勢分析', '萬寶投顧', '蔡明彰', '台股']","['欣興', '聯發科', '立積', '原相', '穩懋', '全新', '系微', '聯詠', '華新', '友達', '華邦電', '華新科', '中鋼', '中鴻', '東和鋼鐵', '豐興', '榮剛', '瑞鼎', '精剛', '瑞鼎']",1d24c41f-24a2-47dd-8c22-42897b1010f4
"為維護信用卡持卡人個人資料自主權，及避免銀行與第三人間的合作，涉及持卡人個人資料使用而有衍生消費爭議之虞，金管會今 (1) 日宣布，已邀集銀行公會及主要發卡機構共同商議相關強化客戶個人資料保護措施，包括：發卡機構不得逕以變更信用卡契約約定條款概括要求持卡人同意，也不可以因持卡人回復不同意而逕行終止契約等。


立委林楚茵去年踢爆，有三家銀行以變更信用卡契約約定條款，取得持卡人授權同意將其個人資料提供給該銀行有往來的第三方機構（例如 LINE、FB、IG 等通訊軟體及社群平台），若持卡人不同意就終止契約，以致衍生爭議，對此，金管會今天表示，已經要求發卡機構不得逕以變更信用卡契約約定條款概括要求持卡人同意，也不可以因持卡人回復不同意而逕行終止契約。


金管會表示，目前實務上，發卡機構提供持卡人個人資料予第三人使用常見的合作型態，分述如下：


一、受發卡機構委託處理申請書建檔、卡片製發、帳單列印、帳款收取、帳款催收等作業，這些第三人係屬發卡機構之「受託機構」，視同委託之發卡機構，負同一責任。


二、信用卡持卡人機場接送、信用卡活動贈品、紅利點數兌換等，這些是發卡機構基於為履行信用卡申請或履行契約之目的所合作的第三人。


金管會說明，以上兩種型態，都屬於發卡機構在「履行信用卡申請或履行契約之目的範圍內」所合作的第三人，可以在符合「個人資料保護法」等規定下逕行辦理，不用再次取得持卡人同意。


但是，如果屬於「履行信用卡申請或履行契約之目的範圍外」使用的第三人，發卡機構則必須另行取得持卡人同意才可以。


至於外界關切發卡機構與社群媒體平臺的合作型態：經調查了解這些平臺主要係提供持卡人信用卡帳務與優惠的通知或查詢服務，其角色類似於「提供簡訊傳遞訊息的電信業者」及「以電子郵件傳遞訊息的電子郵件信箱營運者」。


金管會表示，據瞭解目前發卡機構提供持卡人帳務消費及優惠訊息通知，或者查詢信用卡服務的管道十分多元，包含以書面、簡訊、電子郵件等方式，社群媒體平台也只是上述管道之一，持卡人可以視自己的習慣自行選擇，發卡機構再依持卡人選擇的方式提供通知及查詢服務。


金管會強調，未來發卡機構與社群媒體平臺之合作如果涉及於「信用卡申請或履行契約之目的範圍外」使用持卡人個人資料，則發卡機構必須另行取得持卡人同意。


金管會最後籲請各發卡機構與第三人合作時，倘有使用持卡人個人資料，應由其法令遵循單位審慎評估，確認這些資料使用的應遵循規範，並依規定辦理，以維護信用卡持卡人的個資安全。",2023-03-01 19:02:22,4744,避免銀行淪為信用卡個資外洩幫兇 金管會出手管了,避免銀行淪為信用卡個資外洩幫兇 金管會出手管了,"['銀行', '信用卡', '個資', '金管會']",[],584b13bb-ba47-475c-8502-391980dc36e0
"毅嘉 (2402-TW) 今 (1) 日公告營收，隨著車用產品需求動能強勁，主要客戶展望樂觀，帶動 2 月營收 5. 93 億元，登 9 年同期新高，月減 1.8%、年增 14%；累計前 2 月營收 11.98 億元，年增 7.72%，也寫 8 年來高點。


展望後市，毅嘉看好，在車用客戶需求強勁下，今年整體營收、獲利有望呈現逐季增溫的趨勢。


從產品線來看，軟板整合元件 2 月營收 4.63 億元，機構整合元件產品營收則為 1. 3 億元。


毅嘉產品應用包括車載顯示集成系統、虛擬現實、智慧製造、5G 通訊、消費顯示等，其中車載顯示集成系統等車用營收比重已攀升至 62%，今年有望在車用新客戶與既有客戶產品放量出貨下，營收達雙位數成長。",2023-03-01 19:03:27,4743,毅嘉 (2402-TW) 今 (1) 日公告營收，隨著車用產品需求動能強勁，主要客戶展望樂觀，帶動 2 月營收 5. 93 億元，登 9 年同期新高，月減 1.8%、年增 14%；累計前 2 月營收 11.98 億元，年增 7.72%，也寫 8 年來高點。,毅嘉2月營收登9年同期新高 前2月11.98億元,"['毅嘉', '車用', '5G 通訊']",['毅嘉'],3262ada6-c537-49b9-929e-ba039d728980
"驅動 IC 業者普誠 (6129-TW) 今 (1) 日公布去年第四季財報，受惠車用客戶需求強勁，稅後純益達 0.62 億元，每股稅後純益 0.34 元，創下 12 年來單季新高，累積全年也達 0.93 元，同為 12 年新高。


普誠董事會也通過去年盈餘分配案，每股擬配發 0.65 元現金股利，配發率 7 成，依今日收盤價 34.75 元推算，殖利率約 1.87%，預計共發出 1.18 億元的現金。


普誠去年第四季營收 5.38 億元，季增 10.02%，年增 18.76%，毛利率 34.39%，季減 1.27 個百分點，年減 3 個百分點，營益率 7.99%，季增 1.31 個百分點，年增 1.69 個百分點，稅後純益 0.62 億元，季增 49.14%，年增 67.57%，每股稅後純益 0.34 元。


普誠去年全年營收 19.49 億元，年增 19%，毛利率 35.63%%，年減 3.15 個百分點，營益率 7.12%，年增 0.09 個百分點，稅後純益 1.68 億元，年增 47.51%，每股稅後純益 0.93 元。",2023-03-01 19:03:59,4742,驅動 IC 業者普誠 (6129-TW) 今 (1) 日公布去年第四季財報，受惠車用客戶需求強勁，稅後純益達 0.62 億元，每股稅後純益 0.34 元，創下 12 年來單季新高，累積全年也達 0.93 元，同為 12 年新高。,普誠去年Q4獲利衝12年新高 全年EPS 0.93元,"['普誠', '驅動IC', '車用', '獲利創高']",['普誠'],7ff8855c-6449-4272-a7de-a2b8b495c39e
"台泥 (1101-TW) 今 (1) 日 2023 年徵才計畫，釋出九大領域職缺外，也同步啟動包括義大利、葡萄牙、法國、荷蘭、及土耳其等多國海外人才派任計畫，全面向國際人才招手。


台泥此次鎖定九大領域職缺，從電力交易、再生能源、三元鋰電池、儲能、電動車充電、碳管理、低碳建材、綠色資源循環到 ESG 策略，其中，光是將在今年第二季試車的高雄小港超級電池工廠就需求至少 400 人。


在全球布局方面，台泥董事長張安平表示，企業的舞台應該放眼國際，全球是一個多元化的市場，多元化的資源必須要有多元化的人才互相合作，才能前進到未來的世界。


因應全球化新能源事業布局，台泥今年協助義大利子公司 NHOA 來台招募，提供海外派任職缺，可前往義大利、葡萄牙、法國、澳洲等國家，擔任儲能項目市場拓展、建置及專案管理之職務。


台泥 2023 年徵才計畫將從 3 月 4 日台大校園徵才博覽會起跑，不僅張安平將親自到場，NHOA 人力資源主管也將抵台參與徵才活動，而台泥後續也預計前進陽明交通、成大、清華、北科大、台科大、中原等 11 所學校。


台泥表示，今年徵才訴求「自我實現價值」，希望年輕人在尋找工作時不只是追求自我成長與生活品質，也可以選擇一份環境友善，與地球共好的職業，甚或以更積極的胸懷，抱持為生命服務的志向。


此外，台泥內部近年也強化國際化基礎能力培養，與麻省理工學院 (MIT) 簽約並透過線上課程、交流會議與新能源專題研究、讓研究與應用雙管齊下，也為台泥培養更多的優秀尖兵。",2023-03-01 19:04:19,4741,台泥 (1101-TW) 今 (1) 日 2023 年徵才計畫，釋出九大領域職缺外，也同步啟動包括義大利、葡萄牙、法國、荷蘭、及土耳其等多國海外人才派任計畫，全面向國際人才招手。,台泥年度徵才起跑 釋出九大領域職缺 同步啟動海外人才派任計畫,"['台泥', '電池', '電動車', '再生能源', '徵才', '全球化']",['台泥'],1f126e7b-547a-46f7-91dc-1747f2a8b06d
"連假期間美股下跌，但今天台股仍相對強勢。


目前操作重點仍是中小型股為主，新能源、電動車是長線操作的主軸，其他類股則是輪動，今天輪到 IC 高價股的聯發科、世芯.. 等。


今天最強的股票仍是那些持續創歷史新高的，大飆股高力今天再創歷史新高，通常一般人總認為股票大漲之後，後面還漲的動嗎? 我經常講不要對股價設限，很多目前千元以上的股票也都是從低價位開始漲起，當時在那種價位，你又能想像會漲到上千元嗎?


所以很多投資人，也許曾經買過所謂的飆股，但因為抱不住波段，永遠享受不到財富倍增的樂趣，你也曾經有過這種情況嗎?


如何選到大飆股? 而且抱的住波段? 我一再強調我們強股的 SOP，透過兩個步驟，就可以輕鬆解決多數投資人面臨的問題。


凡是在「大富線」出現波段買進訊號的股票，我們就會仔細檢查他們的營收、獲利成長的情況，只要營收獲利持續成長，並且重點是股價維持在「大富線」之上的，就有機會成為長線大飆股，我們一定會用一部份的資金作波段。


高力從去年七月 60 元附近，我們連做 2 波 (附圖)，股價上漲超過 3 倍，迄今波段單仍在手上。




你不要小看高力大漲之後，以為股價不會動，光是從農曆年之後到今天一個月的時間，高力也漲了近 40%，不輸給同時間很多其他的股票。


就算 2 月中我們買進的耀勝，也是因為去年 11 月營收創歷史新高，1 月營收創歷史次高 (還原天數應該也是創歷史新高)，而且也跨足新能源產業 (細節請看今天「贏家攻略」)，而且 2/15 我們就領先全市場做預告，過去十個交易日，天天創歷史新高，真正最強的股票。




連假期間，美股雖然跌，但特斯拉仍繼續大漲，電動車充量的情況越來越強勁，這種趨勢對關鍵零組件廠商最有利，有一支電動車關鍵零組件的股票，全球僅有少數公司能提供相關零組件 (進入門檻高、認證時間長)，在特斯拉降價衝量的效應下，後續許多車廠開始跟進，零組件廠商可望開始進入業績爆發期，這一家公司是許多一線車廠供應商，股價後市相當可期，你務必要把握跟上!!!




相關操作的細節請看「贏家攻略」
https://youtu.be/bEPiSrPUlBo


請看「期貨至尊」
https://youtu.be/ciUphfElyYk


股票知買知賣、百戰百勝，歡迎趕快加入我們的會員行列，及加入我們的
群組


歡迎收看今天的『
贏家攻略
』『
期貨至尊
』


持續鎖定我們的相關社團，幫你找出大飆股


持續追蹤我們的文章，帶給您最實用的分析！


Telegram 官方頻道：
https://t.me/rich57999


Line 官方頻道：
https://lin.ee/9eoRxs1


贏家攻略 FB 粉絲頁：
https://reurl.cc/XZZ9D


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-01 19:20:05,4740,無摘要,用同樣的方法找出大飆股,"['趨勢分析', '韋國慶', '贏家攻略', '台股', '永誠投顧']",[],b27d4597-9fea-4371-8c0f-87eace399dc5
"228 連假結束，3 月起又有許多新制上路，除了國內防疫大鬆綁外，南部水情拉警報，部分地區實施減壓或減量供水，幼兒園不當管教最高開罰 60 萬元，此外，還有多項交通法規修正，《鉅亨網》幫讀者整理重點一文快速看懂。


入境免費快篩停止提供


近期全球及本土疫情趨緩，自 3 月 1 日起，停止提供入境人員及確診者的密切接觸者公費家用抗原快篩試劑，如有需求可至藥局、超商等零售通路購買。


校園口罩令鬆綁


指揮中心宣布，3 月 6 日起各級學校、幼兒園、課照中心、補習班、托嬰中心等，跟進室內口罩放寬措施，學生可自行決定在教室是否佩戴口罩，但校車、保健室等場所仍要戴口罩。


「疫苗 + 1」三對象適用


指揮中心推動全民 COVID-19 疫苗接種運動，活動主軸為「疫苗加一，解封安心」，呼籲未曾接種任何一劑、尚未完成基礎劑及 6 歲以上於今年 1 月 1 日起未接種過莫德納 BA.4/5 次世代疫苗的對象響應接種，以增進免疫保護力，做好開放準備，活動自 3 月 6 日至 4 月 30 日止。


台南減量供水、嘉義減壓供水


南部降雨狀況不佳，經濟部決議，3 月 1 日起嘉義地區調整為減壓供水黃燈、台南地區調整為減量供水橙燈。台南地區每月 1000 度以上的工業用水戶，以節水 10% 為目標，南部科學園區將採總量管制方式節水 10%，一般家戶維持夜間 22 時至隔日 6 時的減壓供水措施。


北市首創居家工作保障原則


台北市勞動局公布實施「台北市事業單位實施居家工作勞動條件保障指導原則」，為行政指導性質，自 3 月 1 日上路，包括「勞動權益不得損害」、「勞資協商書面約定」、「建立工時回報機制」、「尊重勞工離線權益」、「重視居家工作安全」、「設置申訴處理機制」、「提供必要設施補助」等 7 大重點、14 項條文、25 項自行檢核項目。


北市愛心卡可租借 YouBike


為了促進身障者使用綠色運具，3 月 1 日起持台北市核發的愛心卡，就能到全市 1251 個站點租借 YouBike，計費方式為 1 點 1 元。


幼兒園不當管教罰則提高


《幼兒教育及照顧法》修正自 3 月 1 日起施行，教保服務機構之負責人或其他服務人員，若對幼兒有身心虐待、體罰、霸凌、性騷擾或不當對待行為，情節重大者，最高罰鍰從 50 萬以下提高到 60 萬元以下，最低 6 萬以上，並公布行為人的姓名及機構名稱。


比特犬禁養令上路


農委會新修正的「指定禁止飼養或輸入之動物」將美國比特鬥牛犬及美國史大佛夏牛頭犬兩種比特犬列入名單當中，自 3 月 1 日公告生效起，一般民眾不得再繁殖，未辦理寵物登記者，即違反動物保護法第 36 條第 3 項規定，各縣市政府得依同法第 26 條規定裁處 5 萬至 25 萬元，並得依同法第 32 條第 1 項第 5 款規定沒入。


小三通手續簡化


兩岸小三通審核程序再簡化，金門籍民眾 3 月起，持身分證或護照或金馬證等有效證件，可當日現場購票及搭船，非金門籍的配偶 (含陸配)、直系血親、陸生等，訂票時間由原本搭船的前 3 天縮短為搭船前 2 天，最晚登記時間為開航日前 2 天的上午 11 點。


西濱大貨車降速


為了降低台 61 西濱快速道路事故率，交通部公路總局宣布，3 月 1 日起，三個路段的 20 噸以上大貨車速限從原本的 90 公里調降至 80 公里，違者可按交通管理處罰條例第 33 條，處 3000 元以上、6000 元以下罰鍰。


實施路段分別為台 61 線八里三交流道至林口交流道（6K+000 至 13K+000）、台 61 線東華路口至新豐二交流道（16K+300 至 60K+500）、台 61 線外埔交流道至十份交流道（101K+200 至 305K+750）。


汽車未禮讓行人加重罰


交通部 1 月 31 日預告修正「違反道路交通管理事件統一裁罰基準及處理細則」第 2 條附表，若汽車行經行人穿越道不暫停讓行人先行通過，及轉彎時不暫停讓行人優先通行，將由現行小型車處罰 2000 元、大型車處罰 2800 元，一律提高為最高額 3600 元處罰（機車維持 1200 元），預計 3 月底上路。",2023-03-01 19:20:40,4739,228 連假結束，3 月起又有許多新制上路，除了國內防疫大鬆綁外，南部水情拉警報，部分地區實施減壓或減量供水，幼兒園不當管教最高開罰 60 萬元，此外，還有多項交通法規修正,3月新制不可不知 校園口罩令鬆綁、南部擴大節水,"['疫苗', '防疫', '新制', '比特犬']",[],952c2c97-9bc7-4e43-8b2a-22bf1b666c2f
"2023 年 MWC 世界通訊大會大舉行，網通大廠接連展示 5G 技術，明泰 (3380-TW) 展示 5G 新世代寬頻設備端到端解決方案，友訊 (2332-TW) 也以 AIoT 結合四大主軸展出物聯網智慧藍圖。


明泰近年積極投入 5G 專網領域研發，並導入市場進行商轉驗證與服務，「新世代寬頻設備端到端解決方案」提供軟、硬體設備一站式方案，從 5G 基站 RU、DU 到 CU 設備，能因應場域、業主需求客製化調整。


明泰表示，近年已獲多家國際客戶認可，成功進入歐、美、日市場，並布建在多個應用場域。


另外，友訊今年也以 5G O-RAN 與 M2M、智慧家庭、商用網路與寬頻解決方案為主軸，推出各式創新產品與服務，為家庭、商業、產業用戶型塑未來物聯網智慧藍圖。


友訊也發表最新連網技術 AQUILA PRO AI 系列，該系列 Wi-Fi 6/6E 智慧居家路由器與延伸器搭載最新 Matter 規格，並內建智慧 AI 演算，打造流暢、可靠的智慧家庭連網體驗。


AQUILA PRO AI 系列 Wi-Fi 6/6E 智慧居家路由器兼顧美學與功能，其中先進網狀 Wi-Fi 系統，提供更寬廣的覆蓋範圍，以及高達 7800 Mbps 的三頻網速。


友訊也提到，隱藏式天線設計搭配一個 2.5 Gbps WAN 埠以及四個 1Gbps LAN 埠，預計將成為與遊戲機、4K/8K 網路電視、個人電腦以及其他網路設備無縫連接的最佳選擇。",2023-03-01 19:36:08,4738,2023 年 MWC 世界通訊大會大舉行，網通大廠接連展示 5G 技術，明泰 (3380-TW) 展示 5G 新世代寬頻設備端到端解決方案，友訊 (2332-TW) 也以 AIoT 結合四大主軸展出物聯網智慧藍圖。,〈MWC通訊大會〉明泰秀5G肌肉 友訊展出物聯網智慧藍圖,"['MWC', '明泰', '友訊', '網通']","['明泰', '友訊']",3b58eab2-a655-4727-8bf8-922a8d015fba
