title,keywords,content,publish_at,id,summary,related_stocks,uuid
SEMI：明年晶圓廠設備支出回升15% 台灣穩居龍頭,"['台積電', '三星', '記憶體', '邏輯', '半導體', '晶圓廠', '設備支出']","SEMI 國際半導體產業協會今 (13) 日指出，受晶片需求疲軟、消費性產品與行動裝置庫存增加影響，預估全球晶圓廠設備支出總額先蹲後跳，今年估 840 億美元，較 2022 年的歷史高點 995 億美元下滑 15%，並在 2024 年回升 15%，達 970 億美元，以地區別來看，台灣將穩坐全球設備支出寶座。


SEMI 認為，明年隨著半導體庫存調整結束，以及高效能運算 (HPC)、記憶體等需求增加，有助晶圓廠設備支出復甦。


全球行銷長暨台灣區總裁曹世綸分析，今年設備支出下滑幅度較預期小，明年回升力道將更強勁，此趨勢表明，半導體產業正走出低迷，而旺盛的晶片需求持續帶動整體產業正向成長。


SEMI 尤其看好晶圓代工產業是半導體產業成長火車頭，受惠產業對於先進和成熟製程節點的長期需求持續成長，產業今年維持投資規模，微幅成長 1% 至 490 億美元，預計明年需求將進一步升溫，帶動設備採購金額擴增至 515 億美元，年增 5%。


記憶體方面，明年支出總額將迎來高達 65% 的成長，達到 270 億美元，為 2023 年下降 46% 後的強勁反彈，其中，DRAM 領域今年下降 19% 至 110 億美元，明年估回升至 150 億美元，年增 40%，NAND 領域支出今年下降 67% 至 60 億美元，明年估大幅回升 113%，達到 121 億美元。


微處理器 (MPU) 支出今年則保持平穩，並在明年成長 16%，達到 90 億美元。


以地區別來看，台灣明年將穩坐全球晶圓廠設備支出的領先地位，年增 4%、達 230 億美元，韓國居次，明年支出估達 220 億美元，年增 41%，主要反映記憶體領域復甦。


中國方面，受限美國出口管制，當地先進製程發展和海外廠商投資受阻，明年總支出額雖以 200 億美元、排名全球第三，但較今年下降，當地晶圓代工業者與 IDM 仍主要以成熟製程進行投資及佈局。


美洲地區仍維持第四大支出地區並創下歷年新高，支出總額預計來到 140 億美元，年增達 23%，歐洲和中東地區也續創佳績，支出總額至 80 億美元，年增 41.5%，而日本和東南亞地區的晶圓廠設備支出明年估分別增長至 70 億美元和 30 億美元。",2023-09-13 17:20:09,14062,SEMI 國際半導體產業協會今 (13) 日指出，受晶片需求疲軟、消費性產品與行動裝置庫存增加影響，預估全球晶圓廠設備支出總額先蹲後跳，今年估 840 億美元，較 2022 年的歷史高點 995 億美元下滑 15%，並在 2024 年回升 15%,"['台積電', '聯電', '英特爾']",2a7b09ad-a449-4405-8538-6ee9cbf3339b
重磅CPI數據今晚登場、核心CPI降至4.3%；福特遞交漲薪計劃，盤前大漲!,"['趨勢分析', '永豐金證券', '美股', 'CPI', '福特', '亞馬遜', '蘋果']","一、美股期指盤前表現 (台北時間下午 5 點 11 分)


■道瓊指數：下跌 -38，跌幅 -0.11% 至 34958。


■那斯達克 100 指數：下跌 -18.00，跌幅 -0.12% 至 15482.00。


■標普 500 指數：下跌 -4.25，跌幅 -0.09% 至 4509.50。


【今日總經數據】


今晚總經聚焦在 8 月核心通膨數據，雖然目前市場基本預期下週的 FOMC 會議聯準會將暫停升息，但年底前是否還會升息，目前官方說法仍是不排除再升，仍以未來經濟數據為主；近期原油供給下滑，引發油價上漲，使市場再對通膨升溫擔憂，目前市場預期 8 月核心通膨年增率將降至 4.3%。




■ 延伸閱讀推薦：
KD 指標怎麼看？KD 黃金交叉是什麼意思？ 


二、美股盤前關注重點


1. 福特罷工倒數計時前遞交 80 年來最慷慨漲薪計畫，盤前大漲：底特律三大汽車廠，福特汽車 (F.US)、通用汽車(GM.US) 和斯特蘭提斯 (STLA.US) 若未能在週四晚間前敲定新合同，美國汽車工人聯盟 (UAW) 將發動罷工，目前福特稱，已向美國汽車工人聯盟遞交 80 年來最慷慨的漲薪計畫，目前盤前上漲近 2%。


■ 延伸閱讀推薦：


富時指數是什麼？富時指數 9 月 15 日尾盤調整生效！


2. 亞馬遜支持西方石油 DAC 計畫：亞馬遜 (AMZN.US) 昨日表示支持西方石油 (OXY.US) 從空氣中捕捉二氧化碳的 DAC 大型計畫，亞馬遜表示，將在 10 年內向西方石油購買 25 萬噸的除炭服務，已抵銷其卡車、貨車和飛機排放的溫室氣體做最大努力。西方石油目前在德州蓋一座大型工廠，旨在除去大氣中的二氧化碳，上個月獲美國能源部對該技術的最大贊助。


3. 德國知名鞋子品牌勃肯申請在美上市，目標估值 80 億美元：有 250 年歷史的德國鞋子品牌勃肯 (Birkenstock) 於昨日在美申請上市，據遞交的文件顯示，勃肯計畫繼續由私募股權公司 L Catterton 控股，該公司將於稍後遞交給 SEC 的文件中披露股票出售條款，目前市場對勃肯的 IPO 估值預期將超過 80 億美元。


4. 蘋果 2023 秋季發表會：蘋果 (AAPL.US) 昨日舉行秋季發表會推出 6 款新品，iPhone 新機規格符合市場預期，全面導入 USB-C 以及升級 4800 萬畫素，與靈動島設計，iPhone 15 Pro Max 鏡頭達到 5 倍光學變焦，高階款導入 A17 處理器。Apple Watch 推出新的兩款，Series 9 和 Ultra 2，此次亮點為推出「兩指互點」手勢功能，蘋果昨日在新品發布後股價下跌 -1.71% 至 176.30 美元。


(推薦閱讀：每日更新美股盤前快訊)",2023-09-13 17:22:53,14061,無摘要,[],30f4fc28-9a55-4781-b1d8-e572556e1932
蘋概AI請小心！投信長榮連20買、陽明連32買啥玄機？,"['亨達投顧', '邱鼎泰', 'AI', '蘋果', '輝達', '禮來', '諾和諾德', '台積電', '友華', '美時', '高端疫苗', '技嘉', '保瑞', '廣運', '高力', '長榮', '陽明', '散裝BDI', '趨勢分析']","全球世人期待已久的 i-PHONE15 系列手機今晨發佈，蘋果 (AAPL-US) 股價卻收跌 1.7% 報 176.3 美元，很明顯這場新品發表會沒有對蘋果的股價有提振作用，事實上這並不令人感到意外，從過往的數據顯示，蘋果股價在發表新機時的當月下跌次數是上漲之數的兩倍。過去 5 年中，9 月都是蘋果一年表現最差的一個月，平均下跌 4.5%，相較之下，標普 500 指數平均下跌 3.2%，這大概也算是 9 月魔咒吧! 不過再從歷史數據來看，10 月份反而通常是蘋果表現最好的月份之一，股價平均上漲 3.8%。


如市場預期，i-PHONE 15 系列告別劉海，全部改用 TYPE-C 充電，Pro 系列搭載蘋果最先進的 A17 晶片，Pro Max 首次配置了潛望式鏡頭。蘋果經歷了 3 個季度的營收下滑後，急需提振業績，未來只能期今年的其他新品，市場普遍預期蘋果的年營收會在 2024 年反彈，但今年預計將下滑約 2.9%。


蘋果股價表現不佳，如果加上 AI 個股也不好? 基本上以對照法來看，蘋果對照的就是蘋概股，今天在亞股中倒作一片，輝達 (NVDA-US) 代表的是 AI 晶片，目前股價跌破季線，美超微 (SMCI-US) 是 AI 伺服器指標，股價在季線徘徊，我們原本期待 AI 的最後一道防線 AI 雲端軟體，美股的指標就是甲骨文(ORCL-US)，昨日發佈財報股價暴跌 13.5% 跌破季線，盤中一度破半年線。也就是說 AI 概念在美股從晶片、伺服器、到雲端軟體全都不支倒地了，若蘋果在新機效應下股價也不如預期，對於科技股短線的走勢我們還能期待什麼?


您可以點選下方黃色圖，股票健診或詢問入會，將有專人會協助您!




還記得兩週前，我希望大家棄 AI 換生技，我舉的就是技嘉 (2376-TW) 和保瑞 (6472-TW)，如今看來, 技嘉回檔逾 30%，保瑞就算上漲沒賣，現在都還在小賺中，此波老師非常看好生技，認為生技將走入中長線大多頭，原因在過去幾天都講過了，現在只等印證。尾盤高端疫苗(6547-TW) 這是大選的風向球??




今天市場都將焦點放在汽車零組件概念，我認為這應與美國汽車工人恐罷工有利於 2 手車市有關，這也代表電子股可以放心的拉回，與 8 月底前不一樣了，市場當時資金全數集在 AI 電子，不管是真 AI 假 AI 亂漲一通，舉例來說，廣運 (6125-TW) 高力 (8996-TW) 貼上散熱標籤，大漲一大段，近日股價都拉回逾 40%。還在執著於 AI 的投資朋友，請三思，套牢者如何操作，可以加入我的 LINE，我會一一為您解答。


至於在權重股方面，長榮 2603-TW)投信連 20 買，陽明 (2609-TW) 投信連 32 買，而且越買越多，散裝 BDI 連 5 日上漲，鐵礦石報價逼近 3 個月新高，這兩檔海運股股價一個多月來幾乎紋風不動，整理也夠久了，長榮 (2603-TW) 站上所有短中長均線，此時佈局多單不吃虧。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




台股鑫攻略，帶您掌握全世界，跟著邱老師，穩中求勝才是您的最佳操作策略。台股鑫熱線 02-2653-8299。


文章來源：邱鼎泰分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-09-13 17:30:07,14060,無摘要,"['長榮', '陽明', '高力', '廣運', '高端疫苗', '保瑞', '技嘉', '蘋果', '輝達', 'Super Micro Computer Inc', '甲骨文']",15a24294-fde2-4502-9300-a8dfb13fd410
元富證連7年獲財富管理評鑑肯定 拿下「最佳財富增值獎」,"['元富', '證券', '券商', '新光金', '財富管理', '債券']","新光金 (2888-TW) 旗下元富證券今 (13) 日獲頒《今周刊財富管理銀行暨證券評鑑》證券組「最佳財富增值獎」，為連續 7 年獲得該財管評鑑獎項肯定，顯示元富證近年來財富管理信託資產規模持續增長，獲客戶的高度信賴。


元富證說明，2022 年起美國聯準會快速升息，使固定收益資產的海外債券價格明顯修正，推升海外債券的殖利率處高檔水位，非常具有投資價值，因此，因應市場趨勢，元富推出海外債券主題商品專區，協助投資人可依主題、產業或 ESG 分類來選擇投資標的，提供有穩定現金流需求的投資人，輕鬆為個人資產配置增添多樣化選擇。


同時，投資人也可透過配置較高信用評等 3A(AAA 級) 專區的債券標的來配置，達到兼顧收益和平衡風險，並降低不確定市場風險提升時的債券違約機率。


元富證於今年推出海外債電子交易和 ETF IPO 線上申購服務，大幅簡化過往海外債券人工下單程序，並將 ETF IPO 申購服務整合至信託帳戶，取代參與 ETF IPO 需自行匯款之不便。


元富證強調，不斷積極發展更具差異化與良好體驗的財管平台，提供更友善、更直覺的電子下單介面，以及更豐富的各項產品線，持續打造完整的財富管理信託平台。


近期元富證「海外債券交易 - 小額債券電子交易」即將上線，千元美元可申購海外債券，有助提升小資族群對多元金融商品的參與率。


元富證財富管理平台涵蓋過往信託和複委託平台商品，不僅簡化證券商客戶需跨不同平台交易不同商品的繁瑣交易流程，更降低客戶跨平台交易時產生的額外時間成本與金錢成本。


元富證表示，長期從客戶的角度出發、以豐富經驗與專業判斷，給予客戶適當資產配置建議，使客戶財富穩健成長，未來財富管理業務將持續用心為投資人提供人安全、便利、智慧且即時的各項服務，期許成為投資人的最佳財富管理夥伴。",2023-09-13 17:32:06,14059,元富證連 7 年獲財富管理評鑑肯定 拿下「最佳財富增值獎」,['新光金'],2ed1efcd-7bce-4d60-ac7f-e6fbef3b4a96
蔚華科擬斥2.94億元 取得南方科技95%股權,"['蔚華科', '南方科技', '光學檢測', '測試']","測試設備通路商蔚華科 (3055-TW) 今 (13) 日公告，董事會決議擬以自有資金分兩階段投資光學檢測設備商南方科技，合計投資金額共 2.94 億元，預計共取得其 95% 股權，取得目的為發展自有產品及擴展全球業務。


蔚華科指出，此次投資方式分兩階段，第一階段為參與南方科技現金增資，待南方科技股東會同意現增案後，公司擬取得其增資後的 51% 股權，約 309.13 萬股，每股不超過 35 元，現增總金額約 1.08 億元。


第二階段則待南方科技達成公司所訂定的業績目標，公司擬以每股不超過 70 元，向南方原股東取得南方科技股數約 266.7 萬股，取得總金額約 1.86 億元整。


蔚華科補充，累計上述兩階段投資總金額約 2.94 億元整，預計共取得南方科技 575.83 萬股，平均每股單價約 51.14 元。


南方科技官網顯示，其以 5D 顯微術與數位光學兩大核心技術為基礎，將光學觀念與技術導入先進材料分析、生醫影像、顯微 3D 光學檢測與數位光學應用四大應用領域。


近期南方科技在既有光學及檢測技術基礎之上，積極開發數位光學程式化、軟體化的潛力，對半導體、液晶材料、驅動技術為基底的數位光學賦予了新的靈魂，藉由導入 FPLA 觀念，對光源及光場，可以做更為前攝性、多樣化的調控， 有效簡化光學設計，同時增加系統彈性、驗證速度與功能廣度，大幅改善傳統複雜光學系統設計與調整的技術痛點。",2023-09-13 17:32:25,14058,測試設備通路商蔚華科 (3055-TW) 今 (13) 日公告，董事會決議擬以自有資金分兩階段投資光學檢測設備商南方科技，合計投資金額共 2.94 億元，預計共取得其 95% 股權，取得目的為發展自有產品及擴展全球業務。,['蔚華科'],051c9cf3-f493-4910-a779-df85dec67039
統振Q3獲利走高 前三季EPS挑戰去年全年,"['統振', '營收', '移工匯兌']","統振 (6170-TW) 受惠金融科技移工匯款業務成長，及處分子公司達振能源約 3 成的股權獲利挹注下，第三季獲利再衝高，每股純益可望改寫 2022 年第二季的 1.17 元紀錄，加計上半年獲利，前三季 EPS 將挑戰去年全年的 2.73 元。


統振在日前處分子公司達振能源約 3 成的股權給錸寶 (8104-TW) 旗下公司，總交易金額 2.2 億元，預計處分利益爲 6300 萬元，挹注每股獲利約 0.7 元。


統振 2023 年上半年營收 10.54 億元，毛利率 28.72%，稅後純益爲 1.14 億元，每股 1.3 元。統振並日前獲宏碁 (2353-TW) 以每股 40.05 元價格認購私募股 1 萬張，目前股本約爲 8.97 億元。


目前統振旗下專攻外籍移工小額匯兌 QuickPay APP 受惠於有效會員數逐月穩定攀升，推升匯款筆數持續增長，今年 8 月移工匯款筆數年增 1.18 倍，連績 6 個月創下歷史新高，有鑑於統振在金流服務的收益以單筆手續費計算，匯款筆數增長將扮演統振營運績效長期穩健成長的重要關鍵。




統振的移工匯兌 APP。(鉅亨網記者張欽發攝)




統振 2019 年獲金管會金融科技創新監理沙盒實驗計畫核准辦理移工匯款業務且為第一家取得金管會移工小額匯款業務許可，不僅即時掌握金融法規的最新動態，助力統振在移工匯兌業務以快速便利、親民、信任等優勢，搶得市場先機。


統振今年 1-8 月辦理移工匯兌業務額已達 196 億元，超越 2022 年全年的 147 億元，預估此一業務積極成長挹注之下，2023 年業務量上看 300 億元，而今年以來，統振的移工匯兌營收約占整體 20%。


統振總經理何明哲指出，目前全台移工人數約 74 萬人，統振的移工匯兌業務會員數超過 30 萬人，有效會員數市占率約 27%，預估在人口老化及缺工因素影響之下，未來在來台移工人數將會持續成長，明年對移工匯兌業務將以成長 10-15% 爲目標，同時，對於有效會員數將以 40% 的市占率爲目標。


同時，統振對於服務對象覆蓋率完整涵蓋印尼、越南、菲律賓、泰國等四國的移工匯兌業務，在運作趨於成熟之後，也積極準備向日本及韓國市場進軍，日本市場約有 200 萬名移工，市場匯兌需求龐大，但日本對於匯兌業務爲許可制，目前已發出 83 張執照，且送件審核到批准執行業務的時間長達 18 個月，統振在原有優勢及與宏碁合作的綜效之下，已積極展開籌備。",2023-09-13 17:56:56,14057,統振 (6170-TW) 在金融科技的移工匯款業務成長及處分子公司達振能源約 3 成的股權獲利挹注之下，有利於 2023 年第三季的獲利再度衝高，每股純益可望改寫 2022 年第二季創下的 1.17 元。,"['統振', '錸寶', '\ufeff宏碁']",671901f4-5530-411a-88da-4a95c41fba71
財富管理評鑑 統一證奪「最佳客戶滿意獎」第一名,"['統一證', '券商', '財富管理']","統一證券 (2855-TW) 今 (13) 日再傳捷報，於《今周刊》舉辦的 2023 第十七屆「財富管理銀行暨證劵評鑑」中，首次入圍「最佳財富管理券商」並榮獲「最佳客戶滿意獎」第一名、「最佳財富增值獎」第三名。


統一證指出，此為繼囊括《財訊》財富管理大獎的「最佳客戶推薦」、「最佳財富增值」等重要獎項後，再度獲客戶肯定，顯示深耕財富管理服務的成果。


統一證經紀部張宏碩副總進一步說明，面對疫後全球經濟復甦和通貨膨脹帶來的劇烈變動，協助客戶在資產配置上控制風險更顯重要，統一證以服務廣大客戶的初衷，正從過去以通路為主轉型至財富管理，並貫徹母集團的核心精神「三好一公道」，致力於提供客戶有溫度及有價值的服務，持續強化商品和市場資訊、客戶服務和數位體驗。


為提供投資人更優質的交易環境與使用者體驗，統一證去年底「e 指發」全面升級，包括介面和功能皆大幅提升，現在僅需要透過一個 App 即可完成財富管理一條龍的服務，包括線上交易證券、期權、基金、海外股票、期貨、海外債和預約專人諮詢結構型商品，再加上投顧研究報告與多項獨家功能，讓投資人可一站購足。


另一方面，統一證積極經營 Facebook、YouTube、Instagram 等社群媒體，LINE@官方帳號，目前累積粉絲數 55 餘萬人，居全券商之冠，影音平台還有固定的投資理財頻道「忠 10 表達」，每周與投資人互動，也不定期提供影片推廣理財及投資觀念，深受客戶喜愛。


展望未來，統一證指出，目標從流量經營的券商轉型成存量券商，由經紀通路轉型成以財富管理為主的通路，從傳統的人工接單轉型成數位化服務。",2023-09-13 17:57:15,14056,財富管理評鑑 統一證奪「最佳客戶滿意獎」第一名,['統一證'],cd33eb4d-15a6-402f-b07d-026c7db48898
〈i15電信商拚場〉預約量成長逾7成 Pro Max首波上市將供不應求,"['遠傳', '台灣大', 'iPhone']","遠傳 (4904-TW) 為首家開放蘋果 iPhone 15 系列新機預約的電信商，根據內部統計，整體預約量較去年同期成長超過 7 成，又以 iPhone 15 Pro Max 最受歡迎；台灣大 (3045-TW) 個人用戶事業商務長林東閔今 (13) 日透露，Pro Max 首波上市一定供不應求。


談到今年新機到貨量，林東閔強調，首波一定會供不應求，「所以要買要快」，特別是 iPhone 15 Pro Max，不過整體到貨量因考量供應鏈問題，難以與上一代比較。


外界認為，iPhone 15 系列銷量可能受到大環境不佳、價格上漲等因素影響，對此，林東閔認為，通膨、升息導致可支配所得下降，加上新機價格上漲，空機銷售較容易受到衝擊，因此電信商補貼就被視為重要的一環，長約期的資費也會更受到青睞。


至於銷售結構方面，林東閔指出，除了 Pro 系列一定會瘋搶外，看好今年 iPhone 15 + 沒有像前代較晚上市，且具有螢幕亮度高、價格好、螢幕大等優勢，預期 iPhone 15 + 會比前代 iPhone 14 + 更有競爭力。


林東閔補充，雖然外界對於 Pro 系列未搭載潛望式鏡頭感到可惜，不過此次的鏡頭設計四重反射稜鏡 (tetraprism)，從技術觀點來看，與潛望式的概念相同，成像都相當犀利。


遠傳今日上午 11 點開放 iPhone 15 系列新機預約登記，其中，iPhone 15 Pro 系列首次採用鈦金屬材質，也是消費者喜好度最高，其次為藍色鈦金屬；iPhone 15 則以粉紅色最受青睞。


機款方面，遠傳表示，接近半數對 iPhone 15 Pro Max 最感興趣，第二為 iPhone 15 Pro、第三是 iPhone 15，與去年相似；容量則以 256GB 最受歡迎，獲得過半數的預約民眾喜愛。",2023-09-13 17:58:25,14055,遠傳 (4904-TW) 為首家開放蘋果 iPhone 15 系列新機預約的電信商，根據內部統計，整體預約量較去年同期成長超過 7 成，又以 iPhone 15 Pro Max 最受歡迎。,"['遠傳', '台灣大']",4afef501-c5f9-4381-abb5-a5f0d2792463
蔡明彰觀點：越意外題材越會漲  記憶體、IC設計、汽車零组件,"['趨勢分析', '萬寶投顧', '蔡明彰']","今天報告的主題是「越意外題材越會漲  記憶體、IC 設計、汽車零组件」。


萬寶投顧蔡明彰強調，目前台股處於新舊主流的交替，就投資心理分析，舊主流 AI 鏈仍受到高度關注，亮麗的基本面使得法人及散戶三不五時搶短套差價，但誰是下階段的新主流沒有共識，雖近來記憶體、PA、IC 設計、汽車零組件股價逐漸走強，但投資人半信半疑。


行情總在懷疑中誕生，在狂熱中結束。5 月初 AI 伺服器龍頭廣達 (2382-TW) 價位 90 元、鴻海 (2317-TW) 百元，後來 AI 題材加溫，廣達價位首次超車鴻海。在那個時間，市場對 AI 鏈成為台股未來主流有共識嗎？如果有共識， 每個投資人都知道買進廣達、緯創(3231-TW)、技嘉(2376-TW)、英業達(2356-TW)、華碩(2357-TW)，豈不是所有投資人都大賺。


因此，投資人要記取教訓，現在新主流市場沒共識，反而是最佳進場時刻。沒共識表示買進的成本較低，將來波段的報酬率更高。今年台股第一飆股的緯創，最高漲到 161.5 元，當時今年來漲幅逾四倍，今年預估 EPS 5 元的本益比超過 30 倍，有人以為榮景永遠持續下去，預測明年 EPS 7 元，所以 161.5 元的明年本益比 23 倍依然合理，明年的產業景氣，現在就神準預言，有這種能力的人怎沒有在 5 月起漲的 50 元以下發表報告。


緯創自最高 161.5 元到近日低點 99.9 元，剛好是黃金切割比率的 0.618，在 99 元會撐一陣子，但重點是籌碼的沉澱。


緯創去年底融資僅 7,000 張，今年最高近 17 萬張，現在仍有 9 萬張。另外，高股息 ETF 是今年大買 AI 鏈的主要買盤，投信最多持有緯創 18 萬張，現在逢高調節後降至 10 萬張，投信持股比融資更多，看來投信仍會減碼緯創。


AI 鏈未來要經過一段時間的籌碼換手，從做頭的 8 月算起，約三個月，到 11 月落底，即下次輝達公佈財報是 AI 鏈的買點。資本市場永遠喜新厭舊，聰明錢利用台股 9 月偏弱格局，佈局新主流。


萬寶投顧蔡明彰強調，因此要特別注意三件事，越是意外的題材，股價越會漲。鎖定族群類股率先股價創新高的強勢股，產品報價及營收好轉。


為什麼越意外的題材，股價越會漲？因為大家原本不相信，所以手上沒股票，籌碼在底部及初升段相當乾淨，籌碼乾淨股價就會飆。


9 月迄今有三個題材令市場意外。第一，華為 Mate 60 系列橫空出世，絕對比蘋果發表新機 iPhone 15 震撼。第二，記憶體 NAND Flash 現貨價及合約價雙雙上漲，時間比預期提前一季，並且部分現貨價大漲 40％，令人難以相信。第三，大陸汽車出口在今年內將會超越日本，成全球最大。


在一般人的印象中，大陸汽車質量不高，怎可能超越日本汽車的銷售量，但事實擺在眼前，台灣的產業結構是作為全球主要供應鏈，上述三大意外題材一定會影響台股，並且產生新主流。


MG 曾為英國汽車品牌，自 2007 年轉為中國上海汽車集團，所以是不折不扣的大陸生產汽車。中華車 (2204-TW) 引入台灣，銷售熱賣。中華車上半年 EPS 高達 5.5 元，全年上看 10 元，今年來股價大漲 105％，站上百元，比該集團老大裕隆 (2201-TW) 價位更高。


除了中華車以外，台廠一大票汽車零組件是大陸汽車比亞迪、上汽、吉利的供應鏈。當大陸汽車出口全球銷售量大增，對台廠汽車供應鏈將庫存回補。近來東陽 (1319-TW)、堤維西(1522-TW)、耿鼎(1524-TW)、大億(1521-TW) 等股價走強。


台系記憶體偏向美光陣營，美光股價本波高勢態，現在 71 美元，可望突破今年高點 75 美元，寫下新高。美光將在 9 月 27 日發布財報，應會帶來記憶體景氣正面訊息。


市場預期心理很微妙，大家對輝達期待太高，財報公佈前，8 月 23 日收盤價 471 美元，現在 448 美元，把財報利多的漲幅都跌光，但市場對美光期待不高，到時候只要一點點好消息，美光就會大漲，帶動台股記憶體。


萬寶投顧蔡明彰強調，投資人要認真做功課，先鎖定 DRAM 模組的威剛 (3260-TW)，威剛已站上所有均線。其次，兩檔 NAND Flash 控制晶片群聯(8299-TW)、點序(6485-TW) 第四季將可能有供不應求的現象。打入 AI 的宜鼎(5289-TW)EPS 最高，但價位落後，尚未站回季線。


最後，當 9 月 27 日美光財報傳利多，三大記憶體生產商南亞科 (2408-TW)、旺宏(2337-TW)、華邦電(2344-TW) 就是買點了。


華為 Mate 60 熱賣將牽動陸系手機庫存回補。根據中華徵信所的資料，年營收超過新台幣 50 億元的台灣中大型 IC 設計，有 52％營收來自大陸市場。數據說明台灣 IC 設計相當依賴大陸市場，在過去一年多受陸系手機庫存調整的影響，台股 IC 設計跌跌不休，但情勢將重大改變。


萬寶投顧蔡明彰強調，在主要 60 家 IC 設計，有近 20 家 8 月營收出現久違的雙增，加上 11 家 Q2 EPS 較 Q1 大幅季增 30～150％，包括聯詠 (3034-TW)、瑞鼎 (3592-TW)、瑞昱 (2379-TW)、矽創 (8016-TW)、昇佳電子 (6732-TW)、天鈺 (4961-TW)、義隆 (2458-TW)、聯陽 (3014-TW)、杰力 (5299-TW)、茂達 (6138-TW)、致新 (8081-TW)，而近來聯陽、矽創、義隆、致新等四檔創下今年新高價，成 IC 設計領頭羊，聯陽更改寫 16 年來新高，成 IC 設計第一強勢股。


文章來源：萬寶投顧蔡明彰


萬寶投顧蔡明彰免費演講 立即報名


https://www.honsec.com.tw/event/course/index.aspx?cid=11


立即免費加入蔡明彰粉絲團，可獲得更多資訊分享


蔡總選黑馬蔡明彰 LINE 粉絲團


https://line.me/ti/p/@marbo666


蔡總選黑馬蔡明彰 免費 YOUTUBE 影音頻道


https://www.youtube.com/channel/UCHjkjx50-BTduhjwiwFA3nw


蔡總選黑馬蔡明彰 FB 社團


https://www.facebook.com/groups/marbo666/


蔡總選黑馬蔡明彰 telegram 粉絲團


https://t.me/marbo666


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利",2023-09-13 18:00:03,14054,無摘要,"['廣達', '群聯', '鴻海', '緯創', '技嘉', '英業達', '華碩', '中華', '裕隆', '東陽', '堤維西', '耿鼎', '大億', '威剛', '宜鼎', '點序', '瑞鼎', '南亞科', '旺宏', '華邦電', '聯詠', '瑞昱', '矽創', '昇佳電子', '天鈺', '義隆', '聯陽', '杰力', '茂達', '致新', '瑞鼎']",924458f7-b086-4222-914b-1d83db71f179
文曄有重大訊息待公布 明日暫停交易,"['文曄', '重大訊息', '暫停交易']","IC 通路大廠文曄 (3036-TW) 今 (13) 日公告，因有重大訊息待公布，上市普通股及特別股明日起暫停交易，待前開重大訊息公布後，再申請恢復交易。


文曄近年除持續拓展代理版圖外，也積極進行併購，如去年 4 月斥資將近 50 億元併購新加坡世健科技，擴張東南亞地區、工控與航太應用，年底又進一步參與被動元件通路商日電貿 (3090-TW) 的私募，總斥資約 13 億元，將應用領域延伸至被動元件。


展望後市，文曄看好，今年下半年營收將逐步回溫，全年營收估約年減 4-6%，可望優於同業表現，其中，汽車、資料中心將是今年主要成長動能，年增分別達雙位數、40%，其餘應用則呈現衰退。",2023-09-13 18:02:17,14053,IC 通路大廠文曄 (3036-TW) 今 (13) 日公告，因有重大訊息待公布，上市普通股及特別股明日起暫停交易，待前開重大訊息公布後，再申請恢復交易。,"['文曄', '日電貿']",c3c69554-057d-4e79-aeeb-af26891679b7
