content,publish_at,id,summary,title,keywords,related_stocks,uuid
"牧德(3563-TW)今天公告2025年1月營收為新台幣2.15億元，年增率167.8%，月增率0.81%。
    今年1-1月累計營收為2.15億元，累計年增率167.8%。
    最新價為362元，近5日股價下跌0%，相關光 電 業下跌0%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-100 張
 
外資買賣超：-110 張
 
投信買賣超：0 張
 
自營商買賣超：+10 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/1
 
2.15億
 
168%
 
1%
 
 
 
24/12
 
2.14億
 
200%
 
2%
 
 
 
24/11
 
2.09億
 
184%
 
14%
 
 
 
24/10
 
1.84億
 
102%
 
43%
 
 
 
24/9
 
1.29億
 
20%
 
21%
 
 
 
24/8
 
1.07億
 
-24%
 
-4%
 
 
    牧德(3563-TW) 所屬產業為光電業，主要業務為非接觸式機械視覺檢測系統設備。
註：數據僅供參考，不作為投資建議。",2025-02-03 15:15:25,37491,"2025年1月牧德(3563-TW) 營收年增成長167.8% , 盤後股價為362元",營收速報  - 牧德(3563)1月營收2.15億元年增率高達167.8％,"['台股', '台股營收', '營收速報', '1月營收', '牧德']",['牧德'],7f2a7446-0ff0-4289-83c7-86fb59932276
"AOI 設備廠牧德科技 (3563-TW) 轉型成效逐現，公司今 (3) 日公布 2025 年 1 月營收以 2.15 億元創 38 個月來單月新高，月增 0.81%，年增 1.67 倍，也是牧德科技自去年 11 月以來連續 3 個月營收站穩 2 億元大關之上。


牧德科技 2024 年全年營收 15.32 億元，年減 12.96%。牧德預估 2025 年營收及獲利將明顯成⾧、半導體 相關設備營收占公司營收比重可達 15-20%


牧德轉型成效已開始顯現，公司指出，牧德 2024 年 11 月單月營收突破 2 億 元，並在 12 月持續走高高。 在季營收方面，牧德科技的 2024 年第四季營收在經過 10 季的低迷後，再次突破 6 億元，較第三季成⾧ 75.1%。


牧德指出，回顧 2024 全年，公司進行全方位轉型期，在營運策略構面: 引進日月光集團 (3711-TW) 布局先進封裝產品發展，同步投資鏵友益科技 (6877-TW) 強化研發、製造，供應鏈及 業務能量。展望 2025 年起，半導體出貨比例將增⾧，應用於晶圓段及晶圓封裝相關外觀 檢查機已陸續正式出貨。除現有的設備，CoWoS 及 PLP 外觀檢查機將於第一季開始認證，希望能於第三季開始出貨，其相關產品組合發展，將有助提升整體獲利能力。


牧德科技 2024 年前三季營收 9.26 億元，毛利率 52.99%，年減 8.09 個百分點，稅後純益爲 1.52 億元，年減 66.19%，每股純益爲 2.61 元。",2025-02-03 15:22:32,37490,牧德科技 (3563-TW) 轉型成效逐現，公司今 (3) 日公布 2025 年 1 月營收以 2.15 億元創 38 個月來單月新高，月增 0.81%，年增 1.67 倍，也是牧德科技自去年 11 月以來連續 3 個月營收站穩 2 億元大關。,牧德科技轉型效益顯現 1月營收2.15億元改寫38個月新高,"['牧德', '日月光', '營收', 'AOI']","['牧德', '日月光投控', '鏵友益', '鏵友益']",f86e07f3-efc0-4c2c-8a5f-048837e3cb72
"德律(3030-TW)今天公告2025年1月營收為新台幣6.45億元，年增率38.47%，月增率21.5%。
    今年1-1月累計營收為6.45億元，累計年增率38.47%。
    最新價為119.5元，近5日股價下跌0%，相關其他電子下跌0%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+785 張
 
外資買賣超：+622 張
 
投信買賣超：+1 張
 
自營商買賣超：+162 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/1
 
6.45億
 
38%
 
22%
 
 
 
24/12
 
5.31億
 
-26%
 
19%
 
 
 
24/11
 
4.46億
 
44%
 
-13%
 
 
 
24/10
 
5.15億
 
83%
 
-8%
 
 
 
24/9
 
5.58億
 
60%
 
5%
 
 
 
24/8
 
5.30億
 
24%
 
-2%
 
 
    德律(3030-TW) 所屬產業為其他電子業，主要業務為組裝電路板自動檢測設備暨相關治具。自動檢測設備。
註：數據僅供參考，不作為投資建議。",2025-02-03 15:30:35,37489,"2025年1月德律(3030-TW) 營收年增成長38.47% , 盤後股價為119.5元",營收速報  - 德律(3030)1月營收6.45億元年增率高達38.47％,"['台股', '台股營收', '營收速報', '1月營收', '德律']",['德律'],28d65175-e66f-4e56-aefa-304c9f3fdcdf
"初六開工日，台新金 (2887-TW) 今 (3) 日舉行新春團拜，由董事長吳東亮率領經營團隊共同出席，並視訊連線至各子公司及國內外各據點，逾千名員工參與團拜，一起在金蛇年開工日迎財神、期待新的一年蛇躍龍門，吳東亮期許發揮團隊綜效，業績再創高峰。


2024 年台新金獲利續創佳績，累計稅後純益達 200.6 億元，年成長達到 37%，表現亮眼， ESG 永續發展在銀行產業表現上名列全球與台灣第一，道瓊永續指數連續七年入選「世界」和「新興市場」成分股。


吳東亮表示，台新金與新光金合併案正邁向最後一哩路，這也是台灣金融史發展上重要的里程碑。成功合併後，資產規模將成為台灣前段班的金控公司，將能更有規模的拓展市場，期待未來台新新光金控能透過更加強大的團隊，提供客戶更多元、更優質的產品與服務。


新的一年到來，吳東亮並指出，1 月 24 日中國人工智慧公司 DeepSeek 橫空出世，對美國 AI 公司的 ChatGPT 造成重大競爭與威脅，也震撼了全球 AI 產業。2 月 1 日，美國總統川普簽署行政命令，將於 2 月 4 日對墨西哥、加拿大進口貨物課徵 25% 關稅，並對中國進口貨物課徵 10% 關稅。


吳東亮表示，當下全球政經局勢充滿變數與挑戰，然而台灣在全球 AI 供應鏈中仍然扮演關鍵角色，具有競爭優勢，對於今年的發展吳東亮依然充滿信心，並勉勵同仁把握機會，各單位間緊密合作，發揮團隊綜效，再創業績高峰。


台新金今天於仁愛圓環金控大樓二樓舉行新春團拜，透過實體及視訊連線，國、內外共 18 個據點一同參與，開場特別請來「台北慶和舘醒獅團」，以熱鬧鼓聲及精彩的醒獅演出，展現開工日的活力精神，也預祝金控及各公司業績長紅。


各據點員工也特別準備吉祥話互相祝福，為增添開工好彩頭，台新金按照往例舉辦團拜抽獎，並發放公益伴手禮，祝福大家蛇年平安、健康、圓滿順利，也期許全體員工新的一年都能大展身手，帶動台新再創高峰。",2025-02-03 15:54:23,37488,初六開工日，台新金 (2887-TW) 今 (3) 日舉行新春團拜，由董事長吳東亮率領經營團隊共同出席，並視訊連線至各子公司及國內外各據點，逾千名員工參與團拜，,台新金新春團拜迎財神 吳東亮期許發揮團隊綜效、業績再創高峰,"['台新金', '新春團拜', '吳東亮', '開工日', '迎財神']",['台新金'],6bff20a6-0c6f-4093-bf5f-53579b9cc81d
"根據FactSet最新調查，共7位分析師，對泓德能源(6873-TW)做出2024年EPS預估：中位數由9.7元上修至9.93元，其中最高估值14.38元，最低估值8.9元，預估目標價為300元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
14.38(11.2)
17.12
19.83
最低值
8.9(8.86)
15.45
19.07
平均值
10.64(9.85)
16.34
19.39
中位數
9.93(9.7)
16.19
19.26
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
10,390,000
19,274,000
22,519,000
最低值
9,667,000
14,521,000
15,304,000
平均值
10,029,670
16,742,170
20,000,330
中位數
9,991,000
16,274,000
22,178,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
8.36
8.18
3.02
3.83
營業收入
(單位：新台幣千元)
5,839,009
5,060,371
2,680,010
2,298,059
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6873/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-02-03 16:10:23,37487,FactSet 最新調查：泓德能源(6873-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：泓德能源(6873-TW)EPS預估上修至9.93元，預估目標價為300元,"['台股', '市場預估', 'eps']",['泓德能源'],ac03515d-a895-494b-906a-d323c9ead107
"美國總統川普宣布自明 (4) 日起對墨西哥、加拿大、中國進口商品徵收關稅，經濟部長郭智輝上午表示，經濟部將未雨綢繆，提供台商企業更完善支持，以協助因應市場變化。展望今年，台灣面對川普上任的貿易政策變化持續影響全球，他認為台灣將面臨更多挑戰，也迎來更多機會。


郭智輝上午於經濟部新春團拜致詞表示，過去一年面對國內外環境快速變化，經濟部去年推動許多重要政策和計畫，包括 AI 產業升級、境內關外境外關內等貿易政策、以及能源技術服務（ ESCO ）等措施。


郭智輝表示，去年全球經濟面臨巨大挑戰，包括供應鏈變動、通膨和美國等主要經濟體的政策變化，對企業經營帶來影響，但憑著眾人同心協力，不僅穩住經濟動能，還推動創新發展，讓台灣去年的經濟成長率維持 4.2%、穩健成長。


展望新的一年，郭智輝表示，面對全球供應鏈重組、淨零碳排趨勢和數位轉型加速等議題，必須積極應對，尤其是美國總統大選後的貿易政策變化，將持續影響全球經貿環境，台灣勢必將面臨更多挑戰，但也相對迎來更多機會。經濟部要未雨綢繆，為台商和企業提供更完善的支持，協助業者因應市場變化。


郭智輝最後表示，台灣要在全球的競爭持續保持優勢，未來經濟部將與各界攜手前行，推動更多有利產業發展的政策，並與產學界和地方深化合作，打造更具有競爭力的經濟環境。",2025-02-03 16:28:21,37486,美國總統川普宣布自明 (4) 日起對墨西哥、加拿大、中國進口商品徵收關稅，經濟部長郭智輝上午表示，經濟部將未雨綢繆，提供台商企業更完善支持，以協助因應市場變化。展望今年，台灣面對川普上任的貿易政策變化持續影響全球，他認為,關稅風暴來襲！郭智輝：經部將助企業提前因應今年更多挑戰和機會,"['經濟部', '川普', '關稅', '郭智輝', '台商']",[],a6bd7804-d9a5-4187-aacd-162b1d039751
"台灣先進半導體製程及封裝產業需求擴張，台積電 (2330-TW)、日月光 (3711-TW) 積極擴廠，設備廠迅得 (6438-TW) 2025 年營運走旺，元月營收爲 5.09 億元，月增 19.29%，年增 19.18%，創 19 個月來新高，就 2025 年首季的接單狀況來看，將有利於向上挑戰單季歷史新高水準。


同時，迅得將辦理現金增資籌資案，主辦券商爲台新證券，這也是 2025 年以來首宗獲金管會申報生效的設備廠籌資案。迅得決議對現增案以 2 月 12 日爲除權交易日，並將在 5 日公布現增股價格，全部繳款程序在 3 月底前完成。


迅得 2024 年全年營收 51.21 億元，年減 11.86%。2024 年前三季迅得營收 38.37 億元，稅後純益爲 2.8 億元，每股純益爲 3.71 元。迅得預計 2025 年來自半導體設備的營收將占總體營收 55% 以上。


在產能規劃方面，迅得原擁有楊梅廠、中壢廠及興建中的中壢新生廠，由於新建中壢新生廠的廠房高達 1.2 萬坪，並即將完工，公司預計 2025 年第二季底前完成進駐。


迅得中壢新生廠相較楊梅廠及榮民路中壢廠完整且面積大，相對使 2000 坪的迅得楊梅廠顯出地處偏遠且招工不易的劣勢，因此迅得決議以 7 億元價格完成處分楊梅廠包括土地 2735.54 坪及廠房 1734.28 坪，預估處分利益貢獻每股約 2.8 元，並已在 2024 年第四季入帳。",2025-02-03 16:33:48,37485,台灣先進半導體製程及封裝產業需求擴張，台積電 (2330-TW)、日月光 (3711-TW) 積極擴廠，設備廠迅得 (6438-TW) 2025 年營運走旺，元月營收爲 5.08 億元，月增 19.29%，年增 19.18%。,迅得元月營收年增及月增均近2成  Q1營運挑戰新高,"['迅得', '台積電', '營收', '日月光']","['台積電', '日月光投控', '迅得']",7943ee0d-bdb0-4dec-9911-da956f6ac516
"美國於上週（2 月 1 日）宣布對加、墨等國加徵關稅，影響我部分廠商在海外的營運布局，經濟部啟動 4 項應對措施，並透過所督管的外貿協會及工研院駐外單位，積極協助廠商調整供應鏈及投資策略，確保企業穩健發展。



一、成立專案服務小組及諮詢專線，提供即時協助

由外貿協會在美、加、墨、東南亞及南亞的駐外單位成立專案服務小組，與貿協總部合作，提供受影響企業諮詢與即時服務。外貿協會並設立即時服務專線: 02-27577190。



二、針對廠商海外布局提供客製化服務

針對有意在海外重新布局的臺商，例如轉移至美國設廠，或思考部分製程移往其他國家，如東南亞及印度，提供目標市場的相關資訊及觀察，包括在美投資之可能州別及當地的投資法令、相關市場的機會，以及協助尋找合作夥伴等。



此外，針對決定部分產能轉為供應當地內需市場的台商，提供當地市場的法令及媒合合作夥伴。



三、在美成立投資貿易服務中心，協助供應鏈海外布局

落實經濟部「境外關內」政策，在美國成立台灣投資貿易中心，協助企業評估美國各州投資環境、供應鏈移轉方案及當地合作夥伴媒合。



四、強化台美產業合作，助攻台商創新升級

工研院北美辦公室將積極促進台美企業研發與製造合作，協助台商尋找當地合作夥伴，開展技術合作、聯合開發與投資計畫，提升企業競爭力。



經濟部表示，將持續密切關注國際貿易變動，並與產業界保持溝通，提供台商最及時的支援與協助，確保企業在變局中找到最佳應對策略。",2025-02-03 16:38:37,37484,美國於上週（2 月 1 日）宣布對加、墨等國加徵關稅，影響我部分廠商在海外的營運布局，經濟部已啟動多項應對措施，並透過所督管的外貿協會及工研院駐外單位，積極協助廠商調整供應鏈及投資策略，確保企業穩健發展。,關稅戰嚴陣以待 經濟部啟動4措施因應 與貿協成立台商即時諮詢專線,"['經濟部', '關稅', '貿協', '諮詢專線']",[],27491125-a2fc-4e1c-a4a1-ad027f4329b0
"台股高股息 ETF 吹起降息風，就連資優生國泰永續高股息 (00878-TW) 也凍未條？00878 發布最新配息資訊公告，本季預估配發 0.5 元，較去年第四季略降 0.05 元，不過，專家表示，從國泰投信官網資訊可發現，00878 的收益平準金還有 0.72 元、資本損益平準金還有 6.5 元，配息動能依舊強勁。


事實上，台股高股息 ETF 長期殖利率 5-6% 較為合理，先前多檔 ETF 動輒 10% 以上的年化配息率，可能只是為了吸引市場關注，因此也帶來配息浮動的副作用。00878 此次雖調整配息金額，但年化殖利率仍有約 9%，單就息率來看並未降低，且與去年同期配息 0.4 元相比，本季配發 0.5 元仍維持成長。


台股金蛇年首日開張，因封關期間美股下跌影響，以 22694 點作收，大跌 830 點。國泰投信表示，看好台股 2025 年多頭正向不變，但預估上半年將受到川普上任新政陸續推出影響，訴求安心投資的投資大眾，建議透過高股息 ETF 及金融債 ETF，作為資產配置的低波動核心部位，提醒投資人，本次 00878 和 00933B 除息日為 2 月 20 日，最後申購日為 2 月 19 日。


國泰投信投資長鄭立誠表示，台灣春節期間，中國 AI 新創公司推出的 DeepSeek 撼動各國，最大特色是與 OpenAI 選擇的封閉模型不同，DeepSeek 採用開源模型，代表 AI 不再只有科技巨頭才付得起，有機會促進技術共享以及加速技術的發展，讓各國包括民間企業及個人都可望用更低成本的解決方案發展 AI，因此重挫半導體龍頭輝達股價，目前市場仍在消化這波訊息。


不過，微軟執行長 Satya Nadella 公開表示，AI 使用將成為永遠不夠用的產品；英特爾前執行長 Pat Gelsinger 也認為，成本降低更有助於擴大市場規模，人工智慧技術將更加普及化，顯見未來商機更大，台灣半導體產業大有可為。


國泰永續高股息 ETF 經理人游日傑提到，2025 年全球市場在川普上任後風雲莫測，雖目前上任不到一個月，多項「有感」政令包括終止多元性別、退出世界衛生組織、退出巴黎氣候協定等，引起民意分歧，2 月更要正式對加拿大、墨西哥提高關稅，亞洲國家同樣繃緊神經，美股及各地重要市場應還會有波動。


反觀台灣市場，半導體供需火熱，金融業獲利穩定，以 00878 來說，選股注重產業分散性、企業長期獲利能力、近 4 季的 EPS 等，且已成立超過 4 年之久，挺過 2022 年的台股空頭，更積累了多年的台股成長動能，適合作為這波風暴中的投資避風港。",2025-02-03 16:42:19,37483,台股高股息 ETF 吹起降息風，就連資優生國泰永續高股息 (00878-TW) 也凍未條？00878 發布最新配息資訊公告，本季預估配發 0.5 元，較去年第四季略降 0.05 元,00878也吹降息風？本季估配0.5元 專家喊免驚：口袋仍深,"['高股息', 'ETF', '配息', '台股']",['國泰永續高股息'],6227a9f3-1599-434b-b9da-2c283d7c31e6
"DeepSeek＋川普關稅衝擊，台股蛇年新春開紅盤暴跌，連帶科技相關的台股、海外 ETF 也成為重災區，不過，國內唯一國防 ETF－元大航太防衛科技 (00965-TW) 成份股涵蓋對沖貿易戰風險概念，今 (3) 日逆勢抗震，終場收平盤 15 元，居百億級海外科技相關 ETF 抗跌榜首。


AI 二大多頭指標輝達、台積電 ADR，於台股春節休市期間暴跌，使得一票科技型 ETF 翻船，那斯達克、費半相關 ETF 分別下跌逾 2%、6%，不過去年第四季甫掛牌的 00965 不受影響，成為資金避風港，盤中甚至一度翻紅，引起投資人關注。


法人對此指出，國防科技與純粹科技股有不同的報酬風險特性，除了長線有國防訂單挹注，近期更是搭上貿易戰順風車，成為對沖川普關稅最強概念股，不意外相關 ETF 面對全球科技股暴跌能獨走翻紅。


針對川普貿易戰，多家指標機構已分析採貿易反擊將是下策，而美國為全球國防主要出口國，向美方購買軍購除可滿足區域穩定需求，更可同步作為應對籌碼。


回顧川普第一任期發動貿易戰期間，全球國防支出年年成長並突破 2 兆美元歷史新高，龐大預算帶動表彰美國國防股的 S&P 航太與國防等權重指數大漲超過 150%。


歐洲央行總裁拉加德日前也指出，比起純粹的報復，向美方購買防衛裝備、天然氣等，可能是取代報復作為更好的策略。


法人表示，未來進入川普貿易戰 2.0，加上既有的地緣政治議題，相關成份股將持續獲推升力道。例如三菱重工在春節期間大漲 10%、日本電氣大漲 18% 丶富士通漲 9.2%，這幾檔是日本核心的國防供應鏈。另外，全球國防 IT 龍頭埃森哲漲 7.2%、全球國防承包龍頭之一的雷神漲 3.6%。


在歐美丶亞洲國防支出不斷增加下，航太國防公司最近開出的財報都很不錯，像日本電氣丶富士通就是財報好股價大漲，雷神積壓訂單衝 2180 億美元，預估三年都消化不完，足見需求強勁。


專家認為，川普上任讓很多國家繃緊神經，歐盟丶日本丶台灣等都表示要向美國買更多軍備，現階段適時持有國防 ETF 將受惠貿易戰風險，可望有波段表現，投資人可分批布局，或納入作為追求成長及分散風險的配置工具。",2025-02-03 16:59:42,37482,DeepSeek＋川普關稅衝擊，台股蛇年新春開紅盤暴跌，連帶科技相關的台股、海外 ETF 也成為重災區，不過，國內唯一國防 ETF－元大航太防衛科技 (00965-TW) 成份股涵蓋對沖貿易戰風險概念,元大00965蛇年開紅盤抗震 對沖貿易戰風險最強概念股,"['國防', 'ETF', '美股', '川普']",['元大航太防衛科技'],fdd4283e-b856-44d5-9430-dac74165ae56
"〈關稅、非農就業、營收發布，本週買盤觀望〉

台股複製 2025 年元旦假期後走勢，開門直接重挫超過千點，打破在封關節前許多專家告訴各位，歷年統計農曆開紅盤上漲居多，這告訴我們一件事，股市沒有百分百，當行情下跌時，你必須要關注是短期的影響，還是一個趨勢的改變。


下跌重挫主因，陳智霖分析師在星期六直播已經有詳細分析了 3 個重點，針對川普的關稅，老師提及必須留意 2 月 2 號週日是否有媒體報導加拿大墨西哥推出報復性關稅，因此今日台股盤前，美國期貨電子盤重挫接近 2%，也加重了台股今日的跌勢，根據川普過去的習性，關稅議題老師認為是短期影響，細節都可以看週六的直播。


台股今天帶量下跌，是否要急著買進，老師認為不需要急躁，因為利空並未完全消化，同時爆大量必需要注意籌碼面，本週也將公告非農就業數據，以及台股相關營收報告，農曆春節長假在 1 月份，營收數字也會讓買盤呈現觀望，此時此刻，你更應該關注的是什麼股票反彈應該做減碼？資金要保留前景真正看好的個股，邀請你下載 APP 獲得更多資訊。


〈免費下載陳智霖分析師
 APP = 
獲得更多資訊
〉

建議忠實粉絲觀眾先填表，申請體驗陳智霖分析師 APP 每週的精選操作名單、選股到價盤中通知的服務，週日晚上也會提供信用籌碼有疑慮的名單，沒有下載 APP 就是你的損失喔，陳智霖分析師 App 下載連結：
https://hantec.liveinapp.com/jhih-lin-app-link


〈台積資本支出確定性高〉

封關期間，從艾司摩爾的財報可以得知，台積電（2330-TW）資本支出上調，也確實下了大筆的訂單，這是今年相對明確的族群，因此台股重挫，台積電大跌，連帶整個族群受到影響，產業趨勢邏輯有利的個股，就是你應該抱住的公司，甚至必需將目前前景有疑慮的個股，包括估值偏高的相關 AI 族群減碼換股，是一個勝率高的操作。


〈資金走向終端產品，手機、板卡族群受市場青睞〉

星期六直播智霖老師有分析，中國大語言模型 DeepSeek 橫空出世所帶來的影響，目前許多業者表示，不需要像過去使用高算力的晶片來訓練大語言模型，甚至應用產品的硬體規格，只需要中高階的板卡就可以使用 DeepSeek-R1 的相關模型，此消息一出，AI 伺服器相關概念股今日全面重挫，智霖老師在週六直播時，就告訴各位資金將會走向應用端。


從今天盤面個股的表現來看，市場走勢完全按照著老師所談的方向去走，蘋果手機的代表股大立光（3008-TW）今日逆勢上漲，手機晶片的聯發科（2454-TW）也是邊緣 AI 相關應用品的主要受惠者之一，股價也是呈現逆勢上漲，另外，封關期間輝達 RTX 50 系列顯卡開賣，相關供應商庫存水位過低，加上 AI　PC 也是屬於應用端商品，因此我們也看到華碩（2357-TW）、微星（2377-TW）這類的股票也逆勢大漲。同族群的技嘉（2376-TW）股價下跌反而非常地異常，評估是 AI 伺服器比重較高所受到的衝擊，不過技術面而言，短期離季均線負乖離過大，加上板卡族群有利，因此這族群方向看好不變。




封關年前老師帶領會員操作的生技類股，保瑞（6472-TW）股價再度帶量上攻，週線形態已經打底進行突破，市場資金從 AI 伺服器相關個股撤離，開始有走向防禦型資產的現象，例如我們看到債券 ETF、以及投資等級債 ETF 都逆勢上漲，這告訴我們股市震盪整理還會持續，而股債投資配置策略，在封關年前，我們就帶領會員這樣的操作布局，今年是一個大劇烈震盪的行情，建議您操作務必要跟上專業，更多細節請收看最新的直播節目。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)






 


錢進熱線 02-2653-8299，立即邁向系統依據的股票操作，


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-02-03 17:01:44,37481,無摘要,關稅升級，台股開門黑，誰該買？誰要逃？：台積電、聯發科、大立光、上銀、華碩、技嘉、微星、保瑞,"['亨達投顧', '陳智霖', '台積電', '關稅', '非農', '營收', 'AI', 'DeepSeek', '晶片', '輝達', '伺服器', '板卡', '大立光', '蘋果', '聯發科', '華碩', '微星', '技嘉', '生技', '保瑞', '債券', '趨勢分析']",[],f647618c-ae1c-41ac-956a-0e3a1860eb37
"市場憂心美國總統川普對台灣晶片出口拉高關稅，外資今 (3) 日迎來蛇年第一個交易日即迅速逃殺，新台幣盤中一度爆挫 4.76 角，最低見到 33.158 元，創 2016 年 3 月中旬來新低價，終場收在 32.968 元，貶值 2.86 角；市場密切關注 33 元是否為中央銀行接下來的「楊金龍防線」。


新台幣今日以 32.79 元、貶值 1.08 角開出後，盤中貶幅快速加大，最低跌破 33.1 元，高低價差 3.68 角，終場收在 32.968 元，貶值 2.86 角，台北外匯經紀公司成交值暴增至 18.59 億美元。


觀察主要亞幣，多處在疲軟態勢中，泰銖重挫近 1%，新台幣貶值 0.88%，韓元貶逾 0.7%，星元貶 0.6%，日元貶 0.3% 左右，而人民幣逆勢小幅升值約 0.1%。


川普於 2 月 1 日祭出對加拿大、墨西哥和中國加稅的新措施，更對外稱，將對晶片、石油和天然氣等加徵關稅，時間點可能落在 2 月 18 日左右，令台北股匯市緊張情緒瀰漫。


法人認為，外資今日快速從台股提款超過 800 億元，在美國關稅政策的不確定因素下，恐難激勵資金在短期內匯入。",2025-02-03 17:06:06,37480,〈台幣〉一度爆挫 4.76 角寫近 9 年新低價 終守住 33 元,〈台幣〉一度爆挫4.76角寫近9年新低價 終守住33元,"['台幣', '美元', '台積電', '關稅', '晶片', '台股']",[],f714eeb3-e791-42c5-a454-4eba7ea58bcc
"中探針 (6217-TW) 積極布局半導體業務，預期今年高功率老化測試 (Burn-in test) 相關產品以及自動化測試配件 Change kit 等新品將陸續發酵，整體半導體業績展望佳，今年營運表現將優於去年，法人估，中探針今年營收將逐季揚、全年增雙位數。


中探針近年積極開發高頻、高速測試探針與高功率老化測試座，受惠 AI 相關測試需求熱絡，台灣測試針的產能稼動率維持高檔，也積極往周邊零組件進行整合，目前測試板 (Load Board) 上的 Change kit 已經開始出貨，預期今年量能將逐步放大。


另外，中探針子公司冠德主要負責鋁鎂合金壓鑄，預期今年在 AI PC 與電動車兩大領域將有所斬獲，其中，電動車已切入中控背板應用，將是今年成長動能之一。


連接器則是中探針營收主力來源，佔整體營收比重約 65%，預期今年隨著其他產品線成長，連接器占比將逐步下降，有助優化整體產品結構，提升整體毛利率表現。",2025-02-03 17:06:42,37479,中探針 (6217-TW) 積極布局半導體業務，預期今年高功率老化測試 (Burn-in test) 相關產品以及自動化測試配件 Change kit 等新品將陸續發酵，整體半導體業績展望佳，今年營運表現將優於去年，法人估，中探針今,中探針半導體業務衝 今年營收估雙位數增長,"['中探針', '半導體', '測試座', 'AI']",['中探針'],e18fbf95-6c6d-4e5f-b031-fdd7c2348ef5
"軟硬板廠毅嘉 (2402-TW) 今 (3) 日公告 1 月營收為 7.9 億元，呈年月雙增，毅嘉指出，在智慧座艙、穿戴設備、機器人、無人機與光通訊領域產品的佈局下，帶動毅嘉營運逐季增溫。


毅嘉 1 月營收 7.9 億元，月增 0.3%、年增 16%，其中軟板整合元件產品之營收為新台幣 6.31 億元，機構整合元件產品之營收為新台幣 1.72 億元；毅嘉指出，在農曆春節工作天數減少的影響下，單月合併營收仍然來到新台幣 7.94 億元，較前一個月略增，營運續創佳績。


展望未來，毅嘉表示，除了持續積極佈局車用領域產品以外，未來在智慧座艙、穿戴設備、機器人、無人機與光通訊領域產品的佈局，也將成為毅嘉科技未來營運發展的重要方向，預期今年度的整體營運仍然將呈現逐季增溫的成長趨勢。",2025-02-03 17:07:18,37478,軟硬板廠毅嘉 (2402-TW) 今 (3) 日公告 1 月營收為 7.9 億元，呈年月雙增，毅嘉指出，在智慧座艙、穿戴設備、機器人、無人機與光通訊領域產品的佈局下，帶動毅嘉營運逐季增溫。,毅嘉1月營收7.9億元年月雙增 車用、光通訊帶動今年逐季走強,"['毅嘉', 'PCB', '車用']",['毅嘉'],debbfa45-3a83-4b04-9600-3419483e18cd
