title,keywords,content,publish_at,id,summary,related_stocks,uuid
群聯前5月營收255億元 創同期第三高,"['群聯', 'SSD', 'NAND']","NAND 控制晶片大廠群聯 (8299-TW) 今 (6) 日公告 5 月營收 56.9 億元，月減 5.22%，年增 5.8%，累計前 5 月受惠 NAND 需求穩健，營收達 255.31 億元，年減 5.65%，為同期第三高。


群聯執行長潘健成表示，群聯此次 COMPUTEX 展出企業級儲存、高速傳輸、邊緣 AI 到行動裝置的完整產品線，其中，全球首款內建 AI 運算功能的 PCIe Gen5 SSD 控制晶片 E28 榮獲大會金獎肯定，具備高速、低功耗與智慧加速功能。


旗艦級企業 SSD Pascari X200Z 更針對生成式 AI 與即時分析所需的高寫入耐久性進行最佳化，最高可達 60 DWPD，為 AI 訓練與資料庫應用打造出高穩定性的儲存平台。


同時，群聯也發表 aiDAPTIVGPT 私有化推論平台，搭配 aiDAPTIVCache 與 aiDAPTIVLink，協助企業與機構打造可落地、可擴充、可控管的 AI 推論架構。這些創新成果吸引眾多國內外品牌客戶高度關注，展期間亦促成多項實質合作洽談。


潘健成進一步指出，群聯推出的全球首款 DRAM-Less PCIe 5.0 SSD 控制晶片 E31T，也已正式開始放量出貨。此方案主打高效能與低功耗的最佳平衡，特別適用於輕薄筆電與掌上型遊戲機等行動平台。隨著市場對 PCIe 5.0 SSD 的接受度穩定提升，E31T 以小尺寸、高性價比的優勢快速打入客戶設計，展現市場對高速且節能儲存方案的強勁需求，也反映出群聯在次世代儲存市場的前瞻佈局正逐步轉化為實質營收動能。


此外，潘健成看好，近期新世代遊戲主機開始支援 microSD Express 卡，以因應更高解析度與更即時的遊戲體驗，群聯推出的 PS5017 高階 microSD Express Card 儲存方案，具備高速傳輸與高度相容性的優勢，已成功獲得多家國際客戶採用並開始出貨。隨著遊戲內容日益大型化與高解析度化，這項產品將為未來幾季的營收注入成長動能，進一步拓展群聯在可攜式儲存市場的影響力。",2025-06-06 17:45:01,50224,NAND 控制晶片大廠群聯 (8299-TW) 今 (6) 日公告 5 月營收 56.9 億元，月減 5.22%，年增 5.8%，累計前 5 月受惠 NAND 需求穩健，營收達 255.31 億元，年減 5.65%，為同期第三高。,['群聯'],1ffa749f-121a-467e-80a7-664897de16fe
【萬海+南亞科+材料】噴出之後、下週誰可望接棒演出？,"['趨勢分析', '倫元投顧', '陳學進', '台股', '萬海', '南亞科', '材料']","今日為何量縮？量縮震盪整理後，後市看上？亦或看下？


主要原因除了受到馬斯克與川普絕裂，特斯拉股價重挫逾 14% 的心理影響外，再者，就是川普關稅威脅的利空未除、以及 5 月新台幣匯率狂升近 7％，壽險及出口業者第二季財報恐面臨匯損的壓力，都是影響的原因之一；但是，在今日量縮震盪的過程中，多方架構是否有遭受到破壞呢？並沒有啊！指數仍是穩穩地守在於 10 日線及月線之上，整體格局仍在多方的控盤之中並沒有改變。


再者，隨著多國貿易談判氣氛轉趨樂觀，預期最終整體關稅水準不會太高，加上 AI 剛性需求優勢帶旺台灣相關產業營運持續向上起飛、新台幣匯率由「暴力狂升」轉趨動態穩定、美聯準會預估 9 月可望啟動降息、以及融資餘額仍位處在相對低檔上、且政策面力挺偏多不變下，在在都有利於台股指數持續往前高作挑戰；雖然預期短期指數仍將暫時在 22000 點關前附近作震盪，不過，隨著季線再過 15 個交易日將加速扣抵 21000 點以下相對低檔位置區，一旦關稅利空出盡後，屆時，台股將可望再迎來一波超級多頭的大行情，真的不要再錯過了囉！


漲什麼？跌什麼？下週誰可望接棒演出？


從工業電腦振樺電 (8114-TW) 殺跌停、自動化設備鈦昇 (8027-TW)、電腦周邊事欣科(4916-TW) 及汽車零件東陽 (1319-TW) 等個股的重挫，很明顯今日主跌股就如大師兄所言：主要是落在漲高、且 5 月營收表現不如預期者為主，所以，為什麼萬海 (2615-TW)5/23 日創下 133.5 元新高，我們要順勢獲利出；材料 ­-KY(4763-TW) 昨日大漲上來，大師兄也事先提醒大家，不要再追了囉！愛賺多少看你自己；就連南亞科 (2408-TW) 從 35.8 元鎖定至今，已大漲逾 50%，不過，大師兄還是要再一次提醒大家，不要再追了囉！愛賺多少看你自己，波段設好停利即可，感謝大家共襄盛舉！


今天我們要帶大家來掌握的是：哪些 6 月及下半年營運持續看好、股價仍位處在相對低檔上、打底完成、準備暖身起漲的飆股，譬如記憶體南亞科 (2408-TW)，我們是如何掌握的？相信你們都看到了，急單效應 + 報價上漲，低檔量增慣性改變，就是「噴」；設備股大量(3167-TW) 也是一樣，5 月營收月增 7.73% 年增 166.96%，低檔量增慣性改變，6/4 日放量突破，立馬連飆二根漲停板；線上講座無私分享的微型光學鏡頭久禾光 (6498-TW) 也是一樣，低檔止跌契機浮現，就是連袂飆漲上來；像這類才剛要底部起漲的主力飆股，就是我們要帶大家來掌握的機會。


珍惜所託真心照顧


【萬海 + 南亞科 + 材料】噴出之後，下週誰可望接棒演出？大師兄都幫你準備好了，想要跟上的好朋友，歡迎加 Line 私訊大師兄，留下你的姓名及連絡電話、或直接來電預約，有〝預約登記〞就有，大師兄親自通知進場，讓你先賺再說，感恩！






工商時報績效競賽 13 冠王、卓越績效傲視同業、專業實力有目共賭！


更多第一手訊息、以及飆股機會→請加入大師兄飆股鑫天地的大家族


LINE@連結網址：
https://line.me/R/ti/p/%40gold99


Telegram 連結網址：
https://t.me/gold0999


諮詢專線︰02-23219933(24 小時專人服務)




文章來源：倫元投顧陳學進分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-06-06 17:46:36,50223,無摘要,[],69d6c399-83a0-4288-b2b3-29622fcbcca0
鉅亨速報 - Factset 最新調查：聯電(2303-TW)EPS預估下修至3.27元，預估目標價為48元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共23位分析師，對聯電(2303-TW)做出2025年EPS預估：中位數由3.31元下修至3.27元，其中最高估值4.72元，最低估值2.85元，預估目標價為48元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
4.72(4.72)
5.45
5.77
最低值
2.85(2.85)
2.7
2.63
平均值
3.35(3.37)
3.91
4.32
中位數
3.27(3.31)
3.93
4.45
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
286,879,000
301,684,000
324,060,000
最低值
228,160,680
231,361,250
236,618,830
平均值
247,259,810
263,536,860
282,993,710
中位數
246,226,190
260,428,970
284,434,110
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
3.8
4.93
7.09
4.57
營業收入
(單位：新台幣千元)
232,302,584
222,533,000
278,705,264
213,011,018
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2303/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-06-06 18:11:02,50222,FactSet 最新調查：聯電(2303-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['聯電'],2bad199d-316e-4c00-b266-f285f30e0a4d
2家銀行型金控獲利搶先看！玉山前5月續創新高 永豐賺逾百億,"['玉山金', '永豐金', '稅後純益', 'EPS']","近月新台幣兌美元匯率強勢走升，壽險公司遭遇匯損危機，但 2 家銀行型金控玉山及永豐營運相對持穩，今 (6) 日搶先公布 5 月自結，玉山金單月獲利亮麗，前 5 月大賺 141 億元，改寫史上同期新高紀錄，永豐金單月受認列未分配盈餘稅影響，較上月下滑，但前 5 月獲利已突破百億大關，證券子公司受惠股市反彈獲利回神。


玉山金 (2884-TW) 公布 2025 年 5 月自結獲利，單月稅後純益 28.5 億元，月增 13.54%、年增 13.9%；累計前 5 月稅後純益 141.5 億元，續創歷年同期新高，較去年同期增加 34.73%，每股稅後純益 (EPS) 為 0.88 元。


主要子公司玉山銀行，5 月稅後純益 28.33 億元，累計稅後純益 142.6 億元，較去年同期增加 47.84%；玉山證券單月稅後純益 1.46 億元，累計稅後純益 7 億元；玉山創投單月稅後純益 0.57 億元，累計稅後虧損收斂至 1.2 億元。


永豐金 (2890-TW)2025 年 5 月自結稅後純益 13.31 億元，較上月減少 27.1%，主要因認列未分配盈餘稅 3.9 億元 (去年為 6 月認列)，累計前 5 月稅後純益 103.58 億元，年減 0.7%，每股稅後純益 (EPS)0.82 元，年化 ROE 12.28%。


子公司單月表現方面，永豐銀行 5 月稅後純益 14.47 億元，月減 21.4%，獲利減少主要因金融交易收益月減所致。永豐金證券 5 月稅後純益 2.53 億元，較上月大增 2.47 億元，主要受惠於 5 月台股日均量回溫，帶動手續費收入動能提升及承銷部位評價回升。


子公司累計獲利方面，永豐銀行稅後純益 94.92 億元，年增 19.5%，續創歷年同期新高，主要受惠於利息淨收益與手續費淨收益皆有雙位數的成長。 其中，個體利息淨收益年增 28.9%、手續費淨收益年增 23.9%，金融交易相關收益年減 29%。永豐金證券前 5 月稅後純益 14.61 億元，年減 34.3%，主要受到台股日均量相較於去年同期回落且行情波動劇烈，手續費淨收益與資本利得皆減少所致。


此外，國票金 (2889-TW) 同步公告 5 月自結稅後純益為 1 億 5303 萬元，較上月轉虧為盈，累計前 5 月稅後純益為 3 億 5229 萬元，較去年同期減少 59.21%，每股稅後純益 (EPS) 0.1 元，5 月底每股淨值 11.71 元。",2025-06-06 18:13:53,50221,近月新台幣兌美元匯率強勢走升，壽險公司遭遇匯損危機，但 2 家銀行型金控玉山及永豐營運相對持穩，今 (6) 日搶先公布 5 月自結，,"['玉山金', '永豐金', '國票金']",5b30be11-dfa4-4ea6-b3d8-f42c2a384991
營收速報  - 矽統(2363)5月營收1.85億元年增率高達1064.37％,"['台股', '台股營收', '營收速報', '5月營收', '矽統']","矽統(2363-TW)今天公告2025年5月營收為新台幣1.85億元，年增率1064.37%，月增率0.34%。
    今年1-5月累計營收為8.39億元，累計年增率1158.24%。
    最新價為47.3元，近5日股價下跌-1.05%，相關半導體業上漲2.54%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+944 張
 
外資買賣超：+981 張
 
投信買賣超：0 張
 
自營商買賣超：-37 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/5
 
1.85億
 
1064%
 
0%
 
 
 
25/4
 
1.84億
 
1017%
 
-5%
 
 
 
25/3
 
1.94億
 
1424%
 
62%
 
 
 
25/2
 
1.20億
 
1337%
 
-24%
 
 
 
25/1
 
1.56億
 
1079%
 
59%
 
 
 
24/12
 
9,842萬
 
838%
 
-51%
 
 
    矽統(2363-TW) 所屬產業為半導體業，主要業務為研究開發、生產、製造、銷售各種特殊應用積體電路。及其組件、系統產品，積體電路設計、高腳數精密封裝及測試服務。兼營與本公司業務相關之貿易業務。
註：數據僅供參考，不作為投資建議。",2025-06-06 18:15:23,50220,"2025年5月矽統(2363-TW) 營收年增成長1064.37% , 盤後股價為47.3元",['矽統'],86f47c60-a03b-408a-b60d-1ff897042bea
營收速報  - 錸寶(8104)5月營收4.12億元年增率高達124.52％,"['台股', '台股營收', '營收速報', '5月營收', '錸寶']","錸寶(8104-TW)今天公告2025年5月營收為新台幣4.12億元，年增率124.52%，月增率9.92%。
    今年1-5月累計營收為15.65億元，累計年增率60.31%。
    最新價為35.1元，近5日股價下跌-0.84%，相關光 電 業下跌-0.26%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+189 張
 
外資買賣超：+189 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/5
 
4.12億
 
125%
 
10%
 
 
 
25/4
 
3.75億
 
57%
 
-3%
 
 
 
25/3
 
3.85億
 
107%
 
90%
 
 
 
25/2
 
2.03億
 
20%
 
7%
 
 
 
25/1
 
1.89億
 
-5%
 
-3%
 
 
 
24/12
 
1.96億
 
-28%
 
26%
 
 
    錸寶(8104-TW) 所屬產業為光電業，主要業務為有機電激發光顯示器〈OLED〉之製造加工及買賣業務。
註：數據僅供參考，不作為投資建議。",2025-06-06 18:15:32,50219,"2025年5月錸寶(8104-TW) 營收年增成長124.52% , 盤後股價為35.1元",['錸寶'],ca60ab0e-0752-478e-a700-357a469d218e
閎康日本、MA需求雙成長 5月營收年增2%,"['閎康', '2奈米', '檢測', '分析', 'MA', 'FA', '營收']","檢測大廠閎康 (3587-TW) 今 (6) 日公布 5 月營收 4.29 億元，月減 2.75%，年增 1.89%，累計前 5 月營收 21.09 億元，年增 3.4%；閎康指出，受惠日本實驗室業務與材料分析 (MA) 需求帶動，也帶動今年營收穩健成長。


閎康指出，隨著全球 AI 與 HPC 需求快速擴張，晶圓代工大廠持續加快製程升級與全球建廠腳步，2 奈米製程將如期量產，3 奈米產能今年也大增，客戶開案積極也帶動閎康業績同步成長。


晶圓代工大廠於 5 月技術論壇中宣布，2 奈米製程預計 2025 年下半年量產，尤其第二年客戶設計定案 (Tape out) 數量為同期 5 奈米的 4 倍，顯示客戶採用率大幅提升。


閎康看好，由於 2 奈米製程中電晶體架構將由 FinFET 轉進至 GAAFET，架構的轉變推動晶片製程驗證與故障分析 (FA) 需求增加，對從事 MA 及 FA 服務的廠商形成利多。


另外，晶圓代工大廠預計於 2026 年下半年量產的 A16 製程將首次導入背面供電技術 (SPR)。背面供電的導入也帶來新的材料與製程挑戰。SPR 牽涉晶圓背面鍍膜、晶圓薄化及電源再佈線等複雜工藝，稍有誤差即可能廢片。


晶片設計的電源完整性與熱設計面臨嚴峻考驗，對製造精度與可靠度提出更高要求，因而晶片開發過程中相當倚重半導體檢測。閎康憑藉著在 MA 和 FA 領域長期積累之經驗，協助客戶分析晶片缺陷，並提供改善方案，有效加速客戶開發流程。


隨著 AI 的快速發展，驅使 GPU 與 ASIC 等 AI 加速器需求激增，近期美國四大 CSP 財報會議均重申大規模押注 AI 基礎建設，亦表示將大規模購置 GPU，同時自研 AI 專用加速器。整體來看，AI 晶片的開發持續保持積極，也帶動 MA、FA 需求成長。


閎康積極布局 AI 加速器檢測技術，並擁有包括穿透式電子顯微鏡 (TEM)、聚焦離子束顯微鏡 (FIB) 和二次離子質譜儀 (SIMS) 等先進的分析技術和設備，可以協助客戶深入分析 AI 加速器晶片的材料特性、結構缺陷和失效機制，加速產品開發和量產。


整體而言，隨著全球 AI 與 HPC 需求激增，晶圓代工大廠積極推動先進製程，將進一步拉動 MA 與 FA 需求。此外，閎康台南廠近期導入最新型 PHEMOS-X 系統，透過先進的紅外線與靜態電流影像分析技術，有效解決奈米製程晶片缺陷問題，提供更精準的失效定位與解決方案，助力客戶快速量產，將對閎康 FA 業務帶來進一步之成長動能。",2025-06-06 18:21:25,50218,檢測大廠閎康 (3587-TW) 今 (6) 日公布 5 月營收 4.29 億元，月減 2.75%，年增 1.89%，累計前 5 月營收 21.09 億元，年增 3.4%；閎康指出，受惠日本實驗室業務與材料分析 (MA) 需求帶動，也帶動今年營收穩健成長,['閎康'],21b0fe68-8623-4457-a103-15bba2059a7d
匯率及關稅影響 義隆5月營收9.7億元年減9%,"['義隆', '觸控晶片', '筆電', '營收']","筆電觸控晶片大廠義隆 (2458-TW) 今 (6) 日公布 5 月營收 9.69 億元，月減 9.7%，年減 8.8%，累計前 5 月營收 51.62 億元，年減 1.26%；義隆指出，儘管 5 月進入傳統旺季，但營收較上月與去年同期下滑，主因為新台幣兌美元匯率走強，以及關稅政策變化影響，導致訂單出現不確定性。


面對外部環境變動，義隆指出，公司持續與客戶密切溝通，即時掌握市場與訂單變化，優化產品組合，靈活生產以穩定供應、滿足短中長期需求，降低營運風險。


細分各產品線，義隆 5 月觸控板模組營收比重佔 49%，觸控螢幕晶片佔 26%，指紋 (FP) 佔 8%，指向裝置 (PST) 佔 11%，微控制器營收佔 3%，其餘是關係企業佔 3%，其中，觸控應用 (包括生物辨識的應用) 佔當月合併營收的 83%，非觸控營收 則佔 17%。


義隆指出，第二季進入消費性電子傳統旺季，儘管關稅政策變動為總體經濟帶來不確定性，但受惠於庫存回歸健康水位，整體訂單與出貨仍維持穩定。短期內，為協助部分客戶降低關稅衝擊，公司彈性調整出貨節奏並配合規劃生產需求。


義隆認為，儘管市場雜音仍在，公司仍對企業換機潮保持信心，尤其微軟 Windows 10 終止技術支援，不再提供安全及功能更新後，將加速具備資安功能 (如指紋辨識) 設備的導入，強化資料保護。


此外，義隆亦積極配合客戶拓展 AI 應用，推動 AI 功能導入新機種，與客戶共同規劃 AI PC 未來發展，對筆電產業長期成長抱持正向態度，將持續與客戶深化合作、創造雙贏。


展望 2025 年筆電市場，義隆看好，微軟 Win 10 預計於 2025 年第四季停止 技術更新，以及準備完善的 AI PC 供應鏈，判斷換機潮將於 2025 年發生。 實際上，日本市場於 2024 年也已啟動換機潮，需求量的增長趨勢持續發生，而一般市場調查機構也都正面看待市場將溫和成長，有信心將帶動營運上揚。",2025-06-06 18:31:01,50217,筆電觸控晶片大廠義隆 (2458-TW) 今 (6) 日公布 5 月營收 9.69 億元，月減 9.7%，年減 8.8%，累計前 5 月營收 51.62 億元，年減 1.26%；義隆指出，儘管 5 月進入傳統旺季，但營收較上月與去年同期下滑，主因為新台幣,['義隆'],7fe857fc-5049-4967-8603-c688bad72ef2
臺灣50指數成分股新增台光電、刪除欣興 6/20盤後生效,"['富時羅素', '臺灣指數公司', '臺灣50', '臺灣高股息指數']","臺灣指數公司今 (6) 日代富時羅素公布臺灣 50 指數、臺灣中型 100 指數、臺灣資訊科技指數、臺灣發達指數及臺灣高股息指數定期審核結果。其中，臺灣 50 指數新增納入台光電 (2383-TW)、刪除欣興 (3037-TW)。


而投資人最關注的臺灣高股息指數，此次成分股大幅調整，納入凱基金 (2883-TW)、寶成 (9904-TW)、信邦 (3023-TW)、台新金 (2887-TW)、統一 (1216-TW) 5 檔；同時刪除台光電 (2383-TW)、興富發 (2542-TW)、材料 - KY(4763-TW)、南亞 (1303-TW)、陽明 (2609-TW)。


臺灣中型 100 指數成分股納入大成 (1210-TW)、亞翔 (6139-TW)、欣興 (3037-TW)；同時刪除台光電 (2383-TW)、台玻 (1802-TW)、裕隆 (2201-TW)。


臺灣發達指數成分股納入大成 (1210-TW)、亞翔 (6139-TW)；同時刪除台玻 (1802-TW)、裕隆 (2201-TW)。而臺灣資訊科技指數此次成分股並無調整。


相關成分股納入及刪除之變動將自 2025 年 6 月 20 日交易結束後生效 (亦即自 6 月 23 日起生效)。如有指數成分股在下次定期審核前之期間被刪除，將以本次候補名單遞補，候補名單自即日起生效。


此外，臺灣高股息指數自指數審核生效日起之連續五個交易日為指數定期審核過渡期，此期間每檔股票之權重採用過渡期間權重，過渡期間生效日為 2025 年 6 月 23 日、24 日、25 日、26 日和 27 日。",2025-06-06 18:32:04,50216,臺灣指數公司今 (6) 日代富時羅素公布臺灣 50 指數、臺灣中型 100 指數、臺灣資訊科技指數、臺灣發達指數及臺灣高股息指數定期審核結果。其中，臺灣 50 指數新增納入台光電 (2383-TW)、刪除欣興,"['台光電', '欣興', '台玻', '亞翔', '大成', '陽明', '南亞', '材料-KY', '興富發', '統一', '台新金', '信邦', '寶成', '開發金', '裕隆']",9dcc46c8-4d64-4060-967c-9ba354140b26
材料-KY 5月營收12.32億元創同期新高 6月仍受歲修影響動能,"['材料-KY', '營收', '歲修']","材料 - KY(4763-TW) 今 (6) 日公布最新營收資訊，2025 年 5 月營收爲 12.32 億元，爲同期新高，月減 17.95%，年增 21.45%，5 月受製程設備影響出貨動能，預估 6 月仍受會歲修排程的影響。


材料 - KY 在 2025 年 1-5 月營收 68.87 億元，年增幅 19.45%。


材料 - KY 指出，公司製程經過 3 年的全速運轉，為提高生產效率，因此規劃二階段約 10 天停工歲修，歲修時程分布在 5 月及 6 月，造成絲束出貨略受影響。但絲束及醋片需求保持強勁，銷售單價維持高檔，暨絲束與長絲 (森綾) 新產能擴增完成，營運動能仍維持。


材料 - KY 在上月 22 日召開股東會通過變更每股面額由新台幣 10 元變更為 1 元，加入台股上市、櫃企業縮減股票面額行列後並獲交易所核准後，並由董事決議換股作業流程，原 10 元面額股票將流通到 6 月 18 日，經換股作業後，新面額股票將在 6 月 30 日上市交易。


同時，在材料 - KY 進行換股作業流程，股票將在 6 月 19 日到 6 月 27 日爲舊股票停止在市場買賣期間。


材料 - KY 認為，在絲束和醋片需求強勁及原物料成本維持低檔下，材料 - KY 獲利核心穩固。材料 - KY 2025 年第一季營收 41.54 億元，毛利率 58.4%，季減 4.1 個百分點，年年減 8.8 個百分點，單季稅後純益 20.31 億，季減 23.9%，年減 3.4%，單季每股純益為 20.53 元。


材料 - KY 指出，展望 2025 年，由於加熱不燃燒菸市場成長及地緣政治情勢變化等因素，絲束可望持續受惠；另材料 - KY 看好醋片在中國的內需市場，供應鏈改變的長期趨勢持續支持材料 - KY 成長。目前訂單能見度良好，2025 年度訂單已陸續談妥，在絲束、長絲（森綾）及醋片新產能擴增完成之下，樂觀看待成長動能延續。


產能規劃方面，首先，因應絲束需求與營運成長，已順利完成擴增絲束產能；其次，因應中國大陸醋酸纖維女裝面料需求，逐步擴增降低碳足跡的可持續性醋酸纖維長絲 (森綾) 產能，以增加多樣化產品並因應市場需求；最後，3 月初已竣工與中峰化學規模相當之醋片新廠，新廠的投產將發揮關鍵作用，進一步提升供應能力。另東南亞設廠 (絲束) 計畫，擬與當地大型菸草公司洽談合資，目前正按部就班去進行。


除持續優化生產效率與擴大產能外，材料 - KY 仍將致力於把握循環經濟的發展機會，持續增加投資研發綠色環保材料及 AI 眼鏡 (裝置) 材料，及回收技術策略方向佈局，以達成長期成長並鞏固競爭優勢。",2025-06-06 18:32:44,50215,材料 - KY(4763-TW) 今 (6) 日公布最新營收資訊，2025 年 5 月營收爲 12.32 億元，爲同期新高，月減 17.95%，年增 21.45%，5 月受製程設備影響出貨動能，預估 6 月仍受會歲修排程的影響。,['材料-KY'],508a457a-bfb5-4272-bcb7-7e2fe858e74c
安成股東會通過合併杜康藥業 EBS新藥明年Q1完成期中分析,"['安成生技', '股東會', '杜康藥業', 'EBS', '產後憂鬱症']","安成生技 (6610-TW) 今 (6) 日召開股東會，會中通過與杜康藥業合併及合併發行新股案。此外，用於治療單純型表皮分解性水皰症 (EBS) 的軟膏型新藥 AC-203，目前正推進二 / 三期多國多中心臨床試驗，目標明年第一季完成期中分析。 


安成今年 4 月經董事會決議，將採 1:1 換股方式合併杜康藥業，於股東會中表決通過。合併後，安成將增資發行 9600 萬新股予杜康藥業，實收資本額將由新台幣 8.76 億元，提高至 18.36 億元，後續將向證券主管機關申請合併增資發行新股，合併基準日暫訂為今年 9 月 30 日。 


產品進度方面，董事長吳怡君表示，治療 EBS 的軟膏型新藥 AC-203，目前正推進二 / 三期多國多中心臨床試驗，已在全球 18 個國家、30 多家醫院進行收案，目標明年第一季完成期中分析。 


安成指出，目前 EBS 並無有效的治療用藥，若二 / 三期臨床試驗順利完成，可望成為全球首個獲批 (first-in-kind) 的 EBS 治療藥物。 


此外，安成持續與國外藥廠洽談授權機會，繼今年初與俄羅斯大廠 R-Pharm 簽訂俄羅斯聯邦地區的商業授權基本條件後，最近再與中東一家大型綜合集團簽訂中東地區商業授權的備忘錄。 


合併杜康藥業後，安成將產品延伸至神經用藥領域，新增產品線 NORA520，採前驅藥物 (prodrug) 設計的改良劑型新藥，用於治療產後憂鬱症及重度憂鬱症。NORA520 治療產後憂鬱症目標今年底前完成美國二期臨床試驗，並向美國 FDA 提交 NORA520 治療重度憂鬱症的二期臨床試驗申請。",2025-06-06 18:33:20,50214,安成今 (6) 日召開股東會，會中通過與杜康藥業合併及合併發行新股案。此外，用於治療單純型表皮分解性水皰症 (EBS) 的軟膏型新藥 AC-203，目前正推進二 / 三期多國多中心臨床試驗，目標明年第一季完成期中分析。,['安成生技'],0264554d-10d5-403d-ad7f-5b9832d365fd
昇達科5月營收持平4月 整體LEO接單待出貨金額仍處高檔,"['昇達科', '營收', 'LEO']","微波通訊及衛星組件供應商昇達科 (3491-TW) 今 (6) 日公布最新營收資訊，2025 年 5 月營收 1.88 億元，月減 0.68%，年減 10.99%，昇達科 5 月營收，雖較 4 月略有下滑，主要係受到新台幣兌美元匯率大幅升值影響所致。公司指出若以相同匯率基準換算，5 月營收實際較 4 月呈現成長，整體接單與出貨動能仍維持穩健。


昇達科 2025 年 1-5 月營收 9.98 億元，年增 15.03%。現階段昇達科的整體低軌衛星產品的待出貨金額仍處於高檔水位。


昇達科 2025 年 3 月營收 2.41 億元，創下歷史新高，第一季營收達 6.2 億元，較去年同期大幅成長 43%，突破歷年首季營運淡季表現，單季稅後純益 1.43 億元，創同期新高，季減約 10%，年增 84.27%，每股純益達 2.22 元。


針對低軌衛星業務方面，昇達科最大客戶於首批衛星發射後，目前進入通訊測試階段，因而有部分產品出貨時程有所調整，但昇達科研判這是短期現象。近期該客戶已新增多筆為數不小的訂單，整體低軌衛星產品的待出貨金額仍處於高檔水位。此外，昇達科與數家新開發的低軌衛星客戶持續推進產品認證與試產計畫，預期下半年將逐步反映在出貨表現上。


昇達科對低軌衛星產業長期發展仍維持正向展望，將持續強化技術優勢與供應能力，以穩固在全球低軌衛星市場中的關鍵地位。",2025-06-06 18:46:56,50213,微波通訊及衛星組件供應商昇達科 (3491-TW) 今天公布最新營收資訊，2025 年 5 月營收 1.88 億元，月減 0.68%，年減 10.99%，昇達科 5 月營收，雖較 4 月略有下滑，主要係受到新台幣兌美元匯率大幅升值影響所致。,['昇達科'],73500851-e9af-4527-9bb3-1fc4ee849d9f
勤誠5月營收年增逾4成寫同期高 Q2受惠AI需求帶動展望正向,"['勤誠', '機殼', 'AI伺服器', '營收']","伺服器機殼廠勤誠 (8210-TW) 今 (6) 日公告 5 月營收 18.33 億元，受到匯率波動影響，月減約 7%，不過年增超過 4 成，仍創歷史同期新高。勤誠指出，受惠終端客戶的 AI 及通用型伺服器需求暢旺，第二季展望正向。 


勤誠 5 月營收 18.33 億元，月減 7.17%，年增 46.92%，寫下歷史同期新高；累計今年前 5 月營收 79.62 億元，年增 57.5%，同樣創歷史同期新高。 


展望下半年，勤誠表示，目前觀察終端客戶的 AI 及通用型機種專案需求暢旺，但美國關稅政策仍具不確定性，將持續觀察關稅後續發展，並積極與客戶進行策略討論，並加速在地化製造的布局。 


針對全球布局，勤誠美國加州 NCT 廠預計第三季開始試產，馬來西亞廠則預計在 6 月動工，規劃作為量產使用。同時，勤誠也正在評估美國德州、歐洲及印度廠，未來 3 至 5 年可能有設廠規劃。 


另外，勤誠持續深化與 CSP 與 SI 合作，推進多元機種整合方案，今年開始也成功切入客製化機櫃，目前專案進展順利，預期下半年起逐步貢獻營收，並挹注成長動能。",2025-06-06 18:49:38,50212,伺服器機殼廠勤誠 (8210-TW) 今 (6) 日公告 5 月營收 18.33 億元，受到匯率波動影響，月減約 7%，不過年增超過 4 成，仍創歷史同期新高。勤誠指出，受惠終端客戶的 AI 及通用型伺服器需求暢旺，第二季展望正向。 ,['勤誠'],793750ba-c52c-495a-b055-e8736cd232ec
