content,publish_at,id,summary,title,keywords,related_stocks,uuid
"瑞銀集團 (UBS) 同意收購瑞信 (Credit Swisse) 之後，將使得大約 160 億瑞郎 (約新台幣 5275.44 億元) 的瑞信額外一級資本 (AT1) 債券「變壁紙」，經統計各金控最新曝險狀況，全數都未踩到 ATI 債券。


瑞士信貸債務危機，由於其為瑞士第二大金融機構，就怕風暴延燒全球，瑞士第一大銀行瑞銀 (UBS) 宣布以 30 億瑞士法郎 (約新台幣 979.2 億元) 的價格買下出手相救。不過雖然解了燃眉之急，但瑞士監管機構 FINMA 卻命令，瑞信發行的「AT1 債券」將減記為零，等同總額 160 億瑞士法郎 (約新台幣 5275 億元) 的債券形同壁紙。


金融業高層表示，瑞信風暴演變至今，在瑞銀出手相救之後，整體瑞信曝險已不是最大重點，但因為瑞信的「AT1 債券」將成廢紙，所以要關注的是「AT1 債券」曝險狀況，經與瑞士信貸確認，臺灣及香港團隊的台灣境外結構型商品以及海外債 PP 券並非新聞報導所述遭減記的 AT1，由於瑞信 AT1 債本身信評就低，原本就不屬投資級債券，因此預期台灣金融業不至於踩到 ATI 地雷。


若以 14 家上市櫃金控對瑞信曝險金額來看，以國壽目前持有瑞信債券約 340 億元最高，但國泰金 (2882-TW) 表示，其中完全沒有瑞信的 AT1 債券，都是主順位債券及國際板債券，目前債權「完全確保」。


新光金 (2888-TW) 持有瑞信債券 157 億元次之，占整體總資產僅 0.3%，主要都是主順債，且無 AT1 部位，新光金強調，目前債信無虞。


開發金控 (2883-TW) 對瑞士信貸曝險金額約 150 億元，但都是主順位債，沒有 AT1 債券曝險。


中信金 (2891-TW) 則表示，經盤點金控集團對瑞信相關曝險，旗下保險台灣人壽所持有之瑞信債券 (庫存成本台幣 120.58 億)，非屬 AT1 債券。


富邦金 (2881-TW) 沒有持有瑞士信貸 AT1 債券。富邦金控合計對瑞士信貸的曝險金額約新台幣 110 億元，全部都是主債，目前也沒有債信疑慮。


第一金 (2892-TW) 表示，一銀對瑞信只有投資部位約 1 億美元 (約新台幣 30.55 億元)，主要是金融債，占整體投資部位 0.7%，亦無持有 AT1。


兆豐金 (2886-TW) 也表示，兆豐銀瑞信曝險部位 (同業存拆、債券、衍生性金融商品) 合計約 1 億美元 (約新台幣 30.55 億元)，主要以主順位債為主，也沒踩到 AT1 債券。


永豐金 (2890-TW) 整體對瑞士信貸暴險約 10 多億元，約佔金控合併資產不到 0.07 % ，以主順位金融債為主，皆無 AT1 暴險，因此影響有限。


合庫金 (5880-TW) 表示，該行持有瑞信債券部位約 3000 萬美元 (約新台幣 9.16 億元)，主要是公司債，無擔保、有擔保的都有，且含同業拆存，但也沒有踩到 AT1 債券。


台新金控 (2887-TW) 整體瑞士信貸暴險金額約新台幣 8.3 億元，約佔金控合併資產 0.03%，其中，台新銀行債券新台幣 8.25 億，皆為瑞士信貸的主順位金融債，無 AT1 債券暴險。台新人壽則沒有投資瑞信的債券。


華南金 (2880-TW) 表示，該集團截至 2 月底，對瑞士信貸暴險為華銀持有其優先無擔保 (Senior Unsecured) 債券折合新臺幣 4.15 億元，約佔金控合併資產 0.01%，另未有其 AT1 債券暴險。


元大金 (2885-TW) 則表示，依照金控法 46 條，該金控持有瑞信債券的曝險部位遠低於須向金管會申報的金額上限，且也沒有 AT1 部位。


玉山金 (2884-TW) 也未踩到 AT1 地雷。國票金 (2889-TW) 表示，該金控對瑞信全無曝險。",2023-03-20 18:53:41,6824,瑞信 AT1 債券變廢紙 14 家金控曝險全數出爐,瑞信AT1債券變廢紙 14家金控曝險全數出爐,"['瑞銀', 'UBS', '瑞信', '瑞士信貸', 'AT1債券', 'AT1', '曝險', '金控', '台新']","['國泰金', '新光金', '開發金', '中信金', '富邦金', '第一金', '兆豐金', '永豐金', '合庫金', '台新金', '華南金', '元大金', '玉山金', '國票金']",2053c344-b1c7-495f-b56a-75dcc52c63b4
"宏碁 (2353-TW) 今 (20) 日宣布，推出 AI 技術為核心的單馬達電動輔助自行車 Acer ebii ，透過智慧車輛控制滿足騎士多元需求，並針對城市通勤設計，搭載長效續航電池、智慧安全以及簡約輕量設計。


宏碁表示共同營運長高樹國表示，都市通勤者正尋求方便、安全，且更環保的移動方式，ebii 將能幫助騎士騎得更遠，更快抵達目的地。


宏碁集結子公司之力共同搶進 e-bike 市場，包含聯永基 (MPS Energy) 的動力系統和愛普瑞 (Xplova) 的自行車運算技術，進軍電動輔助自行車市場。


Acer ebii 輪組採用堅固的單邊前叉設計，高效單邊 250/350W 馬達搭配 48V 控制器區域網路 (CAN bus) 和 40Nm 扭力性能，騎行時的時速達 25 公里。


Acer ebii 電動輔助自行車透過 ebiiAssist 技術 ebii 將能自動適應路線狀況、踩踏力量和使用者偏好，更將 AI 技術結合大數據及 ebiiGO 應用程式，收集使用者的使用體驗。


宏碁表示，騎士能藉由藍牙將手機連接至電動輔助自行車，並從 ebiiGO  查看推薦路線、電池電量、騎乘速度和自動解鎖設定等資訊，或隨著行程路況調節電量，確保車輛不會於中途沒電。


Acer ebii 電動輔助自行車搭載的可拆卸電池，續航力高達 110 公里，僅需 2.5 小時即可將電量充至 100%，透過 AI 技術最佳化電量配置，使電池續航力能支援全天的騎乘時間。",2023-03-20 18:53:43,6823,宏碁 (2353-TW) 今 (20) 日宣布，推出 AI 技術為核心的單馬達電動輔助自行車 Acer ebii ，透過智慧車輛控制滿足騎士多元需求，並針對城市通勤設計，搭載長效續航電池、智慧安全以及簡約輕量設計。,宏碁進軍e-bike市場 瞄準都市通勤族推AI電動輔助自行車,"['宏碁', 'e-bike', 'AI', 'Acer ebii']",['\ufeff宏碁'],2bbe963b-060b-455c-b3dc-b8fb85057b45
"奇景光電 (HIMX-US) 今 (20) 日宣布，將在 3 月底的美西安防展 (ISC West 2023) 中，攜手芯鼎(6695-TW)，展出超低功耗預錄 AI 功能 WiseEyeTM 智慧影像感測方案，支援門鈴、門鎖、監控系統和智慧辦公等電池驅動的家庭安防應用。


奇景表示，ISC West 2023 是全球專業安防技術最具規模及影響力的展覽，此次展示的智慧門鈴配備自家 WE1 AI 處理器與芯鼎 ISP 系統單晶片，共同推動在日常生活應用中機器視覺 AI 的進步。


奇景 WE1 AI 處理器能提供事件發生前的負時錄影，連續記錄長達五秒的全彩影像，WiseEye AI 解決方案則可智慧地識別和區分人類與其他物體，可有效降低使用傳統的 PIR 感測器的經常性誤觸發，而錯誤喚醒系統單晶片，導致不必要或不相關的影像記錄，與現有市場上的解決方案相比，可節省達 50% 的功耗。


此外，本次展出的智慧門鈴裝置，可有效部署單一全彩影像感測器來記錄事件，與現行系統使用兩組影像感測器，其一提供黑白單色預錄，另一組用於動態事件錄影的解決方案相比較，奇景方案可大幅降低成本。


芯鼎總經理許英偉表示，此次與奇景合作新方案，在成本及功能上，均突破過去需要使用兩組黑白單色影像感測器來攝錄影像的限制，預錄影像無縫結合事件發生前後的影像串流，更協助用戶完整了解事件前因後果，是影像監控預錄技術的一大突破。


另外，奇景也與云辰電子 (2390-TW) 聯合展示內建 WiseEye 的 PIR(被動紅外光) 監視器鏡頭，其適用於室外和光線昏暗的區域，過去傳統 PIR 很容易被周圍環境所欺騙，觸發大量誤報，藉由奇景 WiseEye 情境感知 AI 功能，PIR 鏡頭可以減少錯誤檢測，提供及時並準確的回報，更重要的是顯著降低功耗。


奇景光電執行長吳炳昌表示，WiseEye 技術被安防監控領域肯定，採用率迅速增加，顯示 WiseEye 技術的靈活性和敏捷性，持續致力加強 WiseEye 產品升級計畫，目標是達到更低的功耗和更高的 AI 推理性能，並透過廣泛的生態鏈合作夥伴，共同贏得未來巨大的終端 AI 商機。",2023-03-20 18:54:24,6822,奇景光電 (HIMX-US) 今 (20) 日宣布，將在 3 月底的美西安防展 (ISC West 2023) 中，攜手芯鼎(6695-TW)，展出超低功耗預錄 AI 功能 WiseEyeTM 智慧影像感測方案，支援門鈴、門鎖、監控系統和智慧,奇景攜手芯鼎 推AI智慧影像感測安防方案,"['奇景', '芯鼎', '神盾', 'ISP', 'AI']","['云辰', '芯鼎', '芯鼎', '奇景光電']",594e2688-20da-4fdd-8bdb-12a92b00e937
"除了 ALC 輕質磚，國產 (2504-TW) 旗下國宇也推出 ALC 板片系統與複合牆解決方案，除了因應房建、科技廠房需求，還可擴大搶攻五星級飯店、危老都更商機。


國產表示，國宇建材 ALC 板片系統具備防火、隔音、耐震、輕質等優異性能，可做分間、隔戶、外牆、地板、屋頂板等全結構使用，也可加鋼筋做成堅固的結構材。


國產進一步，現在營建市場面臨缺工危機，且去年全台都更危老核准破 800 案，內政部營建署正研擬修法，預計將「預鑄工法」列入容積獎勵項目，而國產 ALC 板片系統就是以預鑄方式組裝，達到重建品質、節省人力及縮短工時等效益。


以國宇 ALC 雙層板片來說，厚度約 7.5cm，具備 2 小時防火時效，內政部建研所隔音試驗達 53 分貝，而且造價是一般混凝土牆的六成。


另外，國宇建材還攜手集團旗下的惠普矽酸鈣板、國檙工程，推出 ALC 複合牆系統，打造進階客製化的高隔音解決方案，可製作隔間牆與隔戶牆，隔音率高於標準值 Rw55 分貝以上，同時具防火時效 2 小時，搶攻五星級飯店、高科技廠房等輕隔間市場。


目前國宇 ALC 板片系統實績包括桃園青埔國際棒球場外野看台、台中清泉崗機場地板、台中世界花卉博覽會發現館外牆與屋頂、新光三越高雄左營店地下室複壁、林口禾聯家電廠房等。",2023-03-20 18:54:39,6821,除了 ALC 輕質磚，國產 (2504-TW) 旗下國宇也推出 ALC 板片系統與複合牆解決方案，具備防火、隔音、耐震、輕質等優異性能，可做分間、隔戶、外牆、地板、屋頂板等全結構使用。,〈國產全建材布局〉國宇推ALC板材系統新應用 鎖定飯店、都更商機,"['國產', '都更', '飯店']",['國產'],9b05d3da-2297-4468-a2bc-b08f91f0892e
"台灣大哥大 (3045-TW) 發揮供應鏈韌性，連續 4 年於碳揭露組織 CDP 每年公布的供應商議合評等 (Supplier Engagement Rating) 中，獲評為全球領導企業，今年更獲最高 A 等級、位居全球前 8%，這也是台灣大繼 3 度獲 CDP 氣候變遷綜合評比最高等級「A」後，以攜手供應夥伴共創永續供應生態圈的實績，再度獲國際認可。


台灣大哥大表示，極端氣候已經對地球上的每種生物造成劇烈影響，沒有一個人可以置身事外，減碳更是全球企業營運的重大檢核目標與使命。台灣大身為 ICT 產業永續經營的引領者，不僅為全台首家加入 RE100 的電信業者，並承諾 2040 年全公司達到 100% 使用再生能源，同時向科學基礎減碳目標倡議組織 (Science-Based Targets initiative, SBTi) 提交 2050 年淨零排放的承諾 (Net-Zero Commitment) 外，多年來更發揮「火車頭」的影響力，積極帶領供應生態圈落實減碳作為，包含 2022 年重大標案完全符合 ESG 門檻篩選，並完成超過 400 家供應商的 ESG 永續書面審查、129 家供應商碳盤查。未來台灣大將會持續推行供應鏈精準碳管理，攜手供應夥伴朝 2030 年供應鏈碳排放量較 2020 年減少 20% 的目標前進。


除精進的碳排管理，在地採購、綠色採購，也是台灣大推動永續供應鏈的重要策略。台灣大 2022 年全球供應商超過 560 家，而在地採購金額達 346 億，佔總採購金額超過 95%，綠色採購更達總金額約 18 億，較往年增加，積極展現台灣大落實綠色採購的企圖心。


同時，台灣大也持續發揮永續先驅的影響力，向供應夥伴倡議永續行動。多年連續舉辦供應商交流大會，表揚優良夥伴外，並連續 4 年舉辦循環經濟論壇，更於 2022 年首度舉辦「精準減碳座談會」，邀請 15 家關鍵碳排議合供應商以「SBTi 科學減碳路徑」為標準，制定減碳計劃，攜手達成 2030 年台灣大供應鏈碳排放減量 20% 目標，共同落實台灣大愛台灣、愛人類、愛地球的願景。",2023-03-20 18:55:02,6820,台灣大哥大 (3045-TW) 發揮供應鏈韌性，連續 4 年於碳揭露組織 CDP 每年公布的供應商議合評等 (Supplier Engagement Rating) 中，獲評為全球領導企業，今年更獲最高 A 等級、位居全球前 8%。,台灣大再獲CDP供應商議合最高領導等級A 2030年供應鏈碳排量減少20%,"['台灣大', 'CDP', '永續', '趨勢分析']",['台灣大'],933206db-9b67-486d-9618-7b374fdbcfaf
"縮時攝影機大廠邑錡 (7402-TW)去 (2022) 年稅後純益達 5677 萬元，創新高，年增 50.51%，每股純益達 2.18 元，對於去年股利擬配發每股現金股利 1.4 元及每股股票股利 0.6 元，股利合計 2 元。


邑錡 2022 年第四季營收 1.27 億元，毛利率 26.95%，季減 5.47 個百分點，年減 1.29 個百分點，稅後虧損 187 萬元，較上一季及 2021 年同都由盈轉虧，每股虧損 0.08 元。


邑錡 2022 年營收 6.54 億元，毛利率 28.87%，年減 3.21 個百分點，稅後純益達 5677 萬元，創新高，年增 50.51%，每股純益達 2.18 元。


展望 2023 年，邑錡指出，OBM 自有品牌 Brinno 縮時相機部份，新一代縮時相機 TLC300 系列已導入自有 ASIC 並量產出貨，將可擺脫 2022 年因缺料影響銷售的困境；此外，市場期待已久的旗艦版雲端縮時相機與控制平台也計劃於今年第三季上市，隨著新機種上市換機潮將有助於挹注品牌營運動能再創高峰。


銷售通路部分，邑錡除了積極拓展主力國家的電商旗艦館外，並加強有系統性的數位行銷推廣策略，且因應疫情後的消費模式改變，亦重新布建實體銷售通路來滿足多樣性的購買行為，可提升 Brinno 品牌營收循環，提高公司整體獲利表現。


邑錡表示，創新 ODM 部分，除了主要客戶美商 Vernier 教育智慧裝置與美商航海微光相機穩定成長出貨外，隨著視覺影像成為 AI 與軍工產業不可或缺的資料來源，將積極投入光學相機模組開發，加速推進與無人機國家隊雷虎科技的合作開發案，同時尋求機會與無人機軍工產業進行垂直整合，開拓創新市場挹注營收表現。


邑錡指出，因應業務擴展需求，公司也投入資源充實研發能量，積極擴充韌體開發人才，同時也與台大啟動第二期建教合作案加速雲端平台建構，更從丹麥延攬 Microsoft Dynamics 前資深研發工程師、智能門鎖品牌 Friday Home 前技術長兼執行長加入邑錡團隊，擔任新事業處副總，借重其過往在產品開發與雲端平台的成功經驗，協助邑錡加速新產品與雲端布局。",2023-03-20 19:00:26,6819,縮時攝影機大廠邑錡 (7402-TW)2022 年稅後純益達 5677 萬元，創新高，年增 50.51%，每股純益達 2.18 元，對於去年股利擬配發每股現金股利 1.4 元及每股股票股利 0.6 元，股利合計 2 元。,邑錡去年獲利創新高EPS2.18元 擬配發每股2元股利,"['邑錡', '雷虎', '股利']",['邑錡'],e00fc45c-d0eb-43e2-b5ea-790dd4764f57
"富邦文教基金會今（3/20）於誠品電影院舉辦兒童節目發佈會，除了執行董事陳藹玲親自出席介紹相關計畫，資深媒體人 Momo TV 董事長李四端 、導演黃嘉俊、宋欣穎、台北市忠孝國小師生也熱情與會，OTT 平台 My Video 及 Line TV 更出席力挺，眾人合聲呼籲，希望可以讓台灣自製兒童節目受到更多的關注及討論。


富邦文教兒童節目孵育計劃培育產業新血 投注節目開發


有鑑於台灣兒童節目本土自製比例過低（僅佔 8%）。播出平台過少（播出兒少節目的電視台僅佔 1/3），加上兒童節目類型過於單一，富邦文教基金會自 2018 年 11 月啟動兒童節目人才孵育計畫，希望培育更多製作兒童節目的優秀人才，以及提供更優質、合適孩子們看的影音內容。     


孵育計畫擔負起兒童影視節目前期開發工作，邀請許多年輕、有想法的團隊參與劇本的撰寫、企劃，從兒童的主體視角出發，傾聽孩子們的心聲，傳達兒童觀點。經歷四年來，共計收到 293 件劇本和企劃投件，透過孵育歷程，累計已有六組獲選團隊製作出原創兒童影視內容，類型涵括紀實、戲劇、動畫等多面向開發製作。


《百味小廚神》製作人湯昇榮於致詞時分享過去擔任孵育計劃委員的心路歷程，也號召更多平台夥伴加入兒童節目的製作行列。富邦文教基金會執行董事陳藹玲分享現代人睡前必做的事就是追劇，兒少節目正是最適合闔家觀賞的類別，表示富邦文教僅只是拋磚引玉，期勉人才繼續投入兒少節目的產製。


四年來孵育類型多樣、與多方頻道平台合作     


本次記者會發布三檔由富邦文教基金會孵育的節目——由客家電視台與富邦合製戶外實境秀《登山總動員》，關注全台各地不同孩子的紀實短片影集《悄悄話》，由紅衣小女孩股份有限公司、瀚草影視文化事業股份有限公司聯手製作，台灣大哥大 MyVideo 共同出品的兒童戲劇影集《百味小廚神》。


兒童影集《百味小廚神》由金獎製作人湯昇榮、陳信吉與富邦文教基金會共同孵育打造，邀請夏靖庭、藍正龍、童星阮柏皓飾演祖孫三人，夏靖庭飾演的總鋪師爺爺與孫子阮柏皓，都是具有陰陽眼的通靈料理人，怕鬼的孫子必須透過學習爺爺的美食料理手藝，找回孤魂野鬼與爺孫的過去記憶。製作人陳信吉強調《百味小廚神》是個開發潛力十足的兒少 IP，並感謝多方夥伴 MyVideo、有戲娛樂、得藝文創、中環娛樂、百聿數碼共同支持孵育兒少影視題材，期待暑假到來本作品正式與觀眾碰面。


導演李權洋提到，過往拍攝兒童的經驗，通常會鼓勵兒童本色演出，但是這檔戲的主演阮柏皓以及其他兒童演員，對角色的理解以及自我要求很高，在現場指導時非常驚艷於他們的表演。他表示：「作為導演，我很輕鬆能讓小演員給出『最真』的表演，相信大家也會被這份『真摯』打動。」


《登山總動員》由富邦文教基金會與客家電視台合製出品，客家電視台台長向盛言提到，現今兒童認識世界的方式分為螢幕內和螢幕外，兩個世界的重要日益接近。在經歷客台青少年節目製作過程中，與青少年探討戰爭議題時，也重新看見兒少節目與青少年對話的價值。


導演郭昕盈分享，團隊都是有爬山經驗的人，他們相信「山是最大的自然遊樂場」，所以想跟隨小朋友們上山，一起發現山林裡各種大小驚喜，「由小朋友親身探索、經驗、說出他們的冒險故事。」本節目將於 3/27（一）於客家電視台 (頻道及網站)、LineTV、MyVideo 晚上六點鐘首播，也將於夏天至全台特映及 MOMOTV、MOMO 親子台播出。


《悄悄話》為一系列關注台灣各地小朋友心情記事的紀錄影集，導演戴薇與張子祥表示，起心動念是對現在的孩子們到底在想什麼、在做什麼感到好奇，於是踏上這趟長達四年的記錄歷程，透過聆聽孩子們說話，共感他們受傷時、困惑時、夜深人靜睡不著時的心情。


導演戴薇分享他們這五年來，也經歷許多生命中的困難時刻，自己也常常在重新檢視過去紀錄下孩子的片段時，找到對生命的另一種視角。教育工作者陳建榮提到《悄悄話》可以安安靜靜地觀察並記錄下台灣各地孩子的心情記事非常珍貴，也將作為在學校中與孩子們分享生命故事的最佳教材。本節目將於 4/22（六）於 MyVideo 及 MOMO 親子台首播，也將在五月於 Line TV、MOMOTV 與觀眾見面。


國際製作人來台授課 持續不間斷


邁入第五年，富邦文教基金會希望從孵育器成為加速器，除了能分享過去四年來的工作成果與經驗，同時透過更多國內外兒童影視經驗的交流與實踐，促進產業提升，加速高品質的作品生成。


陳藹玲特別在記者會上宣布，富邦文教基金會將於四月底舉辦 「momo mini 影視兒童節 Kid""s TV Wonderland」，邀請到分別來自挪威、加拿大、澳洲四位國際資深的兒童節目工作者，來台分享目前兒童節目產業的現況與趨勢，帶領產業討論兒童節目製作的核心價值與製作心法。


此活動並獲得慕尼黑國際兒童影展、NHK 日本賞的響應支持，精選兩個影展的作品首度在台灣進行特別放映及映後討論，希望藉由論壇、展覽、工作坊及觀影討論，與國內兒童內容影視產官學不同部門專業工作者、以及關心兒童的家長或是教育工作者，以更密切的對話交流以及共學活動，在為充實台灣自製兒童內容努力的同時，也讓家長老師在面對兒童不可避免的「螢幕使用時間」時，思考如何有更好的選擇可能！",2023-03-20 19:13:14,6818,台灣兒少影視自製率稀缺、富邦文教捲起袖子號召新血,台灣兒少影視自製率稀缺、富邦文教捲起袖子號召新血,"['富邦文教基金會', 'Momo TV', '陳藹玲', '趨勢分析', 'ESG共同推動']",['富邦金'],eafbd278-2a3c-4f8b-be22-6a8ec0c50c70
"大盤目前仍然在區間震盪，上周五和今天雖然有回到 5 日線，但目前 5 日線仍處於下降的角度，多頭若想撐這個盤，唯一的路就是把指數站回 10 日線和月線之上，否則就算短線不跌，後面仍然有下跌的可能性。


加權指數今天 10 日線有略跌破月線，若多頭撐不住這個盤，10 日線明天將更明顯的跌破月線，就會形成 5 日、10 日、月線新的空頭排列。


不過，當大盤進入震盪走勢的時候，仍然是很多中小型股票或輪動到的類股表現上漲的時候，上周五還特別預告輪動來到太陽能、綠能產業，個股方面我在「贏家攻略」還特別預告了 2 支股票 (6244-TW) 茂迪和 (4934-TW) 太極，今天兩支股票都大漲 5% 以上。






為何看好這 2 支股票，上周五和今天的「贏家攻略」都有詳細說明，請看這兩天的節目。


你有用過股票軟體嗎? 市面一般的軟體頂多就是買賣訊號，但這樣的功能是絕對不夠的。


因為當股價遠遠離開買進訊號之後，不論是繼續上漲或拉回整理，你如何判斷新的買點在哪裡?


唯有「大富線」精確地提供了短線買點的功能，因為上週除了太極、茂迪之外，另外還有選出回測「大富線」的股票，今天也是大漲創高，細節請看今天「贏家攻略」。




相關操作的細節 請看「贏家攻略」
https://youtu.be/KFi5mhJy-pI


股票知買知賣、百戰百勝，歡迎趕快加入我們的會員行列，及加入我們的
群組


歡迎收看今天的『
贏家攻略
』


持續鎖定我們的相關社團，幫你找出大飆股


持續追蹤我們的文章，帶給您最實用的分析！


Telegram 官方頻道：
https://t.me/rich57999


Line 官方頻道：
https://lin.ee/9eoRxs1


贏家攻略 FB 粉絲頁：
https://reurl.cc/XZZ9D


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-20 19:20:04,6817,無摘要,上週五預告太陽能 茂迪、太極今天創高,"['趨勢分析', '永誠投顧', '韋國慶', '贏家攻略']","['茂迪', '太極']",2130ebef-9fe9-4db1-9b34-114a97963ee5
"信紘科 (6667-TW) 今 (20) 日公佈去年財報，受惠半導體大廠擴建廠需求旺盛，去年營收、獲利雙雙創下新高，達 24.67 億元，年增 40.09%，稅後純益 2.11 億元，年增 62.30%，每股稅後純益達 5.11 元，同步締造新猷。


信紘科表示，去年高科技產業廠務系統需求強勁，大型案件比重提升至 3 成，全年產能稼動率維持高檔，毛利率達 20.83%，年減 0.94 個百分點，營益率則優於前年，達 9.42%，年增 0.87 個百分點。


信紘科董事會也決議通過去年盈餘配發案，每股擬配發 4.24 元現金股利，配發率達 82.97%，已連續 5 年配發率超過 8 成，以今日收盤價 67.4 元計算，現金殖利率達 6% 以上。


展望第一季，信紘科持續擴大高科技廠務系統、綠色製程解決方案，以目前半導體主要客戶來看，仍維持既有擴建目標計畫，整體在手訂單保持高檔水準，有助公司營運成長。",2023-03-20 19:27:35,6816,信紘科 (6667-TW) 今 (20) 日公佈去年財報，受惠半導體大廠擴建廠需求旺盛，去年營收、獲利雙雙創下歷史新高，達 24.67 億元，年增 40.09%，稅後純益 2.11 億元，年增 62.30%，每股稅後純益達 5.11 元，同步締,信紘科去年EPS 5.11元締新猷 每股擬配息4.24元,"['信紘科', '半導體', '製程', '回收']",['信紘科'],a05dc9ec-8be0-496d-b408-40aa17200ae8
"華南金 (2880-TW) 今 (20) 日法說會表示，今年股利政策仍會以現金股息為主，搭配一些股票股利，且今年仍有能力配發股利，無須動用資本公積就能發放股利。


華南金副總林貴姬表示，華南金去 (2022) 年全年稅後純益 173.08 億元，扣除必須依規定提列的特別公積外、其他權益減項後還有可供分配的盈餘，因此今年仍可配發股利，且無須動用資本公積就能配發現金股息。


華南金過去股利政策主要以股票股利搭配現金股息，且兩者比重各半，但去年起為滿足投資人期待，且避免股本快速膨脹影響每股稅後純益 (EPS)，因此開始提高現金股息。


林貴姬進一步指出，今年股利政策應該也是股票股利搭配現金股息，且應該會拉高現金股息比重，但也坦言，受到去年股債市場動盪影響，今年金控配發水準普遍低於去年，暗示華南金今年每股配發股利會比去年還少。


另外，對於瑞士信貸財務危機，法人也關注華銀曝險部位，華銀對此表示，銀行對瑞信曝險約澳幣 2000 萬元，主要是投資級別的無擔保主順位債券，至於 AT1 債券則沒有曝險部位。


華南金去年稅後純益 173.08 億元，續創歷史新高，每股稅後純益 (EPS) 1.27 元，稅後股東權益報酬率 (ROE)8.98%、資產報酬率 (ROA)0.49%，總資產持續擴增至 3 兆 6302 億元、年增 4.9%，整體營運獲利穩健茁壯。


華南銀行去年 167.27 億元，每股稅後純益 (EPS)1.71 元，ROE(股東權益報酬率)8.10%、ROA(資產報酬率)0.48%，整體營運皆較 2021 年提升，占集團獲利貢獻超過 9 成。


華南金今天股價下跌 0.2 元，終場收在 21.45 元，三大法人中外資連續 9 個交易日賣超，法人調節拖累股價月線失守。",2023-03-20 19:45:39,6815,華南金 (2880-TW) 今 (20) 日法說會表示，今年股利政策仍會以現金股息為主，搭配一些股票股利，且今年仍有能力配發股利，無須動用資本公積就能發放股利。,小股東安心了 華南金掛保證今年仍以現金股息為主,"['華南金', '華南銀行', '股利', '現金股息']",['華南金'],888b954f-d187-4937-be9d-e3b1f51d0a19
"歐美金融業動盪，衝擊國際廢鋼買氣、報價走跌，鋼筋大廠豐興 (2015-TW) 今 (20) 日開出本周盤價，也中止連漲，廢鋼收購價、鋼筋基價雙雙走跌。


豐興表示，美國廢鋼因歐美金融業動盪影響預期心理、土耳其態度轉觀望放緩採購，外購廢鋼報價高檔震盪轉跌，美國廢鋼過去一周每公噸下跌 5 美元，來到 430 美元。


日本廢鋼也受到韓國以及越南採購放緩，同樣下跌 5 美元至每公噸 435 美元；澳洲鐵礦砂則持續受中國預期需求回穩，呈現高檔有撐，每公噸從 129.95 美元漲至 132.1 美元。


豐興本周盤價反應國際廢鋼小跌，國內廢鋼收購價每公噸調降 300 元，鋼筋也反應國內廢鋼走跌，每公噸調降 200 元，型鋼則維持平盤。目前豐興廢鋼收購價每公噸 1.24 萬元、鋼筋每公噸 2.13 萬元、型鋼 2.76 萬元。",2023-03-20 19:54:14,6814,歐美金融業動盪，衝擊國際廢鋼買氣、報價走跌，鋼筋大廠豐興 (2015-TW) 今 (20) 日開出本周盤價，也中止連漲，廢鋼收購價、鋼筋基價雙雙走跌。,歐美金融動盪衝擊國際廢鋼行情 豐興鋼筋盤價中止連漲轉跌,"['豐興', '鋼鐵', '廢鋼', '鋼筋']",['豐興'],89022c92-e29e-42e6-9ed2-8f3c8fdcdc9b
"DRAM 廠南亞科 (2408-TW) 總經理李培瑛今 (20) 日表示，上半年 DRAM 價格跌幅可望逐季收斂，下半年市況將好轉，華邦電 (2344-TW) 總經理陳沛銘也預期，營運將於第一季落底，第二季產能利用率估較第一季提升 10 個百分點。


南亞科與華邦電今年首度入選科睿唯安全球百大創新機構獎，受訪時談及產業市況，李培瑛表示，今年上半年將是 DRAM 市況最差的時候，第一季價格將較前季走跌，第二季可能進一步下滑，但跌價幅度可望逐季縮小。


不過，李培瑛預期，下半年市況可望好轉，但回溫幅度須觀察通膨、俄烏戰爭及疫情等情況。南亞科目前第一代 10 奈米級製程 1A 已開始量產，第二代 1B 製程準備量產中，預計年底可望送樣給客戶認證。


陳沛銘則表示，第一季 DRAM 價格跌幅可能達雙位數，但預期價格將於本季落底，第二季價格可望止穩，甚至持平，至於 NOR Flash 市況則相對平穩。


陳沛銘說，目前有許多商用電腦及消費電子急單湧入，加上中國解封，預期營運可望於第一季落底，台中廠第二季產能利用率估較第一季提升 10 個百分點。


至於電價調漲議題，李培瑛說，支持電價上漲，畢竟國際能源等因素造成台電虧損，但也希望不要漲太多；陳沛銘則說，電價占生產成本約 3-5%，調漲後占比估可能升至 4-6%，公司除每年力求節電，也致力生產能幫客戶及產業節電的產品。",2023-03-20 20:02:41,6813,DRAM 廠南亞科 (2408-TW) 總經理李培瑛今 (20) 日表示，上半年 DRAM 價格跌幅可望逐季收斂，下半年市況將好轉，華邦電 (2344-TW) 總經理陳沛銘也預期，營運將於第一季落底，第二季產能利用率估較第一季提升 10 個百,看記憶體市況 南亞科、華邦電同聲將好轉,"['華邦電', '南亞科', 'DRAM', 'NAND', 'Flash', '電價', '記憶體']","['南亞科', '華邦電']",f44636d1-20df-43c8-836c-090af40dd20c
