title,keywords,content,publish_at,id,summary,related_stocks,uuid
外資再提款263億 倒貨聯電、鴻海各逾2萬張 法人對作玉山金,"['三大法人', '外資', '聯電', '鴻海', '玉山金']","輝達 (NVDA-US) 財報未能滿足市場期待，台股今 (21) 日連帶走弱，終場跌 132.7 點或 0.58%，以 22555.66 點作收，成交量縮至 3486.92 億元。外資今天再提款 263.52 億元，聯電與鴻海雙雙被砍出超過 2 萬張，不過買超玉山金最多，達 3.1 萬張，與投信對作。 


觀察三大法人今天籌碼動向，外資連 2 賣，今天在賣超 263.52 億元，自營商同站賣方，賣超 18.16 億元，投信則獨站買方，買超 85.64 億元，三大法人合計賣超 196.05 億元。 


外資今天最青睞玉山金，買超玉山金 3.1 萬張，也加碼陽明 1.5 萬張，長榮航 1.4 萬張，大成鋼 9683 張，新光金 8125 張，鴻準 7283 張，中信金 6764 張，長榮 4613 張，金寶 4368 張，英業達 4264 張。 


聯電、鴻海雙雙成為外資今天重點減碼對象，賣超聯電 2.8 萬張，鴻海 2.1 萬張。另外，也減碼臺企銀 2 萬張，華航 2 萬張，遠東新 1.6 萬張，上海商銀 1.3 萬張，永豐金 1.3 萬張，台積電 1.2 萬張，寶成 1.1 萬張，兆豐金 9496 張。 


投信今天買超方面與外資上演你丟我撿，大舉敲進華航 3.9 萬張，也買超遠東新 2 萬張，寶成 1.7 萬張，臺企銀 1.6 萬張，聯強 8503 張，聯電 8026 張，上海商銀 7067 張，潤泰全 6470 張，正新 6423 張，英業達 5211 張。 


投信賣超方面，同樣多檔與外資對作，賣超玉山金最多，減碼 3.6 萬張，此外也賣超大成鋼 1.3 萬張，國泰金 7536 張，中信金 7088 張，可成 5715 張，漢翔 4548 張，長榮航 3896 張，永豐金 3805 張，三陽工業 3696 張，日月光 3413 張。",2024-11-21 18:00:50,35827,輝達財報未能滿足市場期待，台股今 (21) 日連帶走弱，終場跌 132.7 點或 0.58%，以 22555.66 點作收，成交量縮至 3486.92 億元。外資今天再提款 263.52 億元，聯電與鴻海雙雙被砍出超過 2 萬張。,['輝達'],6e279acd-4a1c-4fba-ae61-00557b5d4a8c
建通Q4拚單季轉盈 明年三動能催發營收獲利將更優,"['建通', '端子', '銅']","端子廠建通 (2460-TW) 總經理何易霖今 (21) 日表示，11、12 月業績逐步回溫，第四季可望力拚單季轉盈，明年在特殊新型銅材，以及中國蘇州廠新產能加入、越南廠垂直整合效益顯現，營收跟獲利可望向上。


何易霖表示，特殊新型銅材因客戶認證過程較長，導致今年出貨未如預期，但目前已通過多家客戶驗證，包括細晶銅桿、銅排、特殊銅材等多項產品，預計明年客戶可望大規模轉換，加上既有產品，銅品交貨量有望逐步提高。


此外，建通中國蘇州廠異型導體銅材加工量穩定提升，何易霖表示，經國際大廠認證後，不只交貨量逐步提高，也吸引其它客戶，目前蘇州廠有 10 條產線量產，且已擴充 20 條產線的空間，預計 2025 年上半年將再新增 5 條產線。


越南廠方面，何易霖指出，近年持續深化垂直整合，除了合金銅的煉製量逐年提高，在環評、下腳料回收項目方面，也可望在近期通過驗收、投產，除了擴大循環經濟布局，營運成本也將因此獲得優化、提高競爭力。",2024-11-21 18:03:05,35826,端子廠建通 (2460-TW) 總經理何易霖今 (21) 日表示，11、12 月業績逐步回溫，第四季可望力拚單季轉盈，明年在特殊新型銅材，以及中國蘇州廠新產能加入、越南廠垂直整合效益顯現，營收跟獲利可望向上。,['建通'],be1a103f-e70d-4709-ab10-29cff1b10589
廣達旗下雲達攜手輝達 SC24展示AI加速伺服器平台,"['廣達', '雲達', '輝達', 'AI伺服器']","廣達 (2382-TW) 旗下雲達參與 2024 年運算大會 (SC24)，於展會中展示多項基於輝達 (NVDA-US)Blackwell 平台的加速運算解決方案，為資料中心提供更高的性能、能源效率以及可擴展性，以滿足各種 AI 與高效能運算 (HPC) 的需求。 


雲達展示的解決方案搭載包括 NVIDIA Hopper GPU 、NVIDIA NVLink™-C2C 互聯技術，以及 NVIDIA Spectrum-X 以太網平台、NVIDIA BlueField-3 網路，以及提供 NVIDIA NIM 微服務的 NVIDIA AI Enterprise 軟體平台等多項尖端技術。 


雲達指出，在展會中展出的加速運算系統包括基於 NVIDIA MGX 架構的 QuantaGrid 伺服器，更易部署和擴展，支援主流 AI 推理和大型語言模型 (LLM) 工作負載；8-GPU NVIDIA HGX Blackwell 或 NVIDIA HGX Hopper 伺服器則專門為複雜的 AI 和 HPC 打造，如 LLM、推薦系統和聊天機器人等。 


另外，也展示 NVIDIA GB200 NVL72 機櫃級解決方案，專為實現兆級參數即時推理與訓練而打造，提供強大性能、卓越能源效率以及超低總擁有成本。 


雲達總裁楊麒令表示，生成式 AI 幾乎成為所有行業數位轉型的關鍵推動力，也推升 AI 基礎設施的需求，而雲達已經準備好提供採用輝達技術、兼具高興能和高能效的加速運算平台，助力資料中心及企業加速生成式 AI 的部署。",2024-11-21 18:04:24,35825,廣達旗下雲達參與 2024 年運算大會 (SC24)，於展會中展示多項基於輝達 Blackwell 平台的加速運算解決方案，為資料中心提供更高的性能、能源效率以及可擴展性，以滿足各種 AI 與高效能運算的需求。,"['廣達', '輝達']",d3b6c691-2383-4491-a8f4-7b115d2ccf2e
輝達財報靚股價卻翻臉 本土法人續看旺後市,"['輝達', 'AI', '晶片']","全球 AI 晶片龍頭輝達 (NVIDIA) (NVDA-US) 揭曉 2025 年第 3 季財報，營收及獲利皆優於市場預期，但外資寄予高度期待，盤後股價意外走低，並未出現慶祝行情，不過，本土法人中國信託投信認為，隨著新一代 Blackwell 系列晶片即將在明年全面量產，加上 AI 需求持續強勁成長，看好其後市發展，輝達股價今年有望再創新高。


輝達第三季度營收達 350.8 億美元，較去年同期成長 94%，優於市場預期的 331.6 億美元；調整後每股盈餘為 0.81 美元優於預期的 0.75 美元。其中，數據中心業務收入達 308 億美元，年增 112%，為公司主要成長動能。


輝達財務長 Colette Kress 表示，雖然 Blackwell 和 Hopper 系列在供應方面受到一些限制，但目前 H200 晶片出貨量仍呈現「顯著成長」。市場預期，隨著 Blackwell 系列交貨量持續提升，將進一步推動公司業績成長。


輝達
新舊產品交替 明年上半年迎黃金交叉


中國信託科技趨勢多重資產基金經理人楊士醇指出，輝達目前正處於產品更新的關鍵過渡期。新一代 Blackwell 系列晶片需求非常強勁，雖然受到供應鏈限制影響出貨量，但前一代 Hopper 系列需求仍持續強勁。更重要的是，預期明年第 2 季 Blackwell 系列的營收貢獻將超越 Hopper 系列，形成營收黃金交叉。


輝達財務長 Colette Kress 表示，雖然 Blackwell 和 Hopper 系列在供應方面受到一些限制，但目前 H200 晶片出貨量仍呈現「顯著成長」。市場預期，隨著 Blackwell 系列良率改善，將進一步推動公司業績成長。


楊士醇認為，AI 模型的前期訓練、後期調整，以及實際運用等各個階段的市場需求都維持強勁，將推動未來數年 AI 晶片需求增長；此外，AI、機器學習、IT 工作流程及雲端遷移等因素，也將支撐數據中心未來數年的成長動能。


美股昨日收盤平穩，道瓊工業指數上漲 0.32%，標普 500 指數變動不大，那斯達克指數小跌 0.11%。楊士醇指出，市場對輝達財報反應謹慎，但經濟基本面並未顯示重大放緩跡象。綜合來看，輝達這份財報雖未能滿足市場高標，但基本面依然穩健，隨著新舊產品交替效應逐步顯現，加上 AI 需求持續強勁，後市發展值得期待。",2024-11-21 18:34:30,35824,全球 AI 晶片龍頭輝達 (NVIDIA) 揭曉 2025 年第 3 季財報，營收及獲利皆優於市場預期，但外資寄予高度期待，盤後股價意外走低，並未出現慶祝行情，,['輝達'],a78db314-851d-4cfd-9b2a-ca5a520f4f49
是方響應健康台灣政策 攜手數位人道協會推動遠距健康促進計畫,"['是方電訊', '健康台灣', '遠距健康', 'CSR']","針對台灣邁向超高齡社會問題，賴清德總統提出「健康台灣，樂齡幸福社會」政策，特別強調提升醫療品質、推動健康產業發展，並加強疾病預防與健康促進。此政策不僅關注長照需求，更著重於透過預防保健與延緩退化，提升長者的生活品質，減少失能風險，實現健康老化的願景。 


是方實踐 ESG 企業社會責任發揮社會影響力 


國內首屈一指的數位匯流及 AI 商務應用服務運營商是方電訊 (6561-TW) 展現企業永續責任，支持並贊助數位人道協會在北投的關渡知行教會推動「遠距健康促進計畫」，致力於促進長者的健康與舒緩社區照護壓力。 


透過數位科技推廣讓此計畫不僅成為社區工作者的數位靠山，長者們更可經過諮詢調查，參與符合所需的多元健康促進課程，提升自我健康管理能力延緩老化，以緩解超高齡社會下長者照護所帶來的社會問題，實現長者們健康老化的願景，成為長者照護挑戰可行的社會解方，發揮企業社會影響力。 


數位科技促進長者健康  減輕社區與家庭照護壓力 


為了因應高齡社會帶來的長者健康照護議題，數位人道協會長期倡議「遠距健康促進計畫」，透過運用數位科技為社區長者們做健康諮詢以及分析，將超過 1800 位專業的醫護專家帶到長輩與長照工作人員的身邊。 


透過規劃各式有趣的數位課程讓長輩們有動力聚集到社區據點，輕鬆參與學習保持健康的生活方式、提升自身的健康意識，且更多的社會互動活化長輩們的行動能力與判斷力，慢慢地改變長者們病急就醫、囤藥治小病的不正確觀念，讓每位長輩可以健康在地安老以減少失能人數，如此一來也同時減輕據點工作人員與照護者子女的責任壓力，讓層出不窮的長照悲歌可以獲得舒緩，實現在地健康老化的願景。 


是方電訊實際參訪社區據點  與長者互動拉近距離 


是方電訊贊助數位人道協會輔導社區據點執行「遠距健康促進計畫」已經邁入第二年，日前由財務部副總經理蕭明賜帶領同仁前往北投關渡知行教會，與長者們一起進行遠距線上運動課程，大夥兒跟著鏡頭上的老師伸展身體動動手腳。 


一堂課下來，企業同仁們早已滿頭大汗，蕭明賜笑說：「該上課的是我們，長輩們都我們這些上班族還厲害。」知行教會據點的郭得恩牧師也回饋說：「社區很需要各種多元的健康促進課程，有趣的課程會讓長輩們每天願意固定來據點報到，對於數位工具變得不排斥，還會很自然的跟鏡頭前的老師打招呼，真的很感謝企業們對在地社區的支持。」 


全台據點不到 1 成普及率  急需企業投入支持 


是方電訊長期投入企業責任以及社會公益領域，與數位人道協會齊心合作，透過贊助協會將「遠距健康促進計畫」推至北投的關渡知行教會，增加了企業在社會參與的深度與永續發展性。但目前全台 93 偏鄉、4000 多個據點，獲得贊助的普及率不到一成，尚有許多急需資源投入的偏鄉據點等待企業的支持與協助。 


高齡化社會問題已經普遍發生於身邊，若能有效且廣泛地傳遞正確知識與健康照護，提前預防老人失能，將台灣長者目前將近 9 年的失能時間縮短至 1 年內，就能直接讓 20 萬長輩變健康，也能省下超過 8000 億以上成本，是方電訊期待更多企業能加入支持與數位人道協會一起共同努力，填補完善健康促進知識推廣的缺口，促進醫療平等，為弱勢族群提供更強而有力的支持。 


實踐聯合國永續目標 SDGs 


是方電訊與數位人道協會的合作，切實推動聯合國永續發展目標，特別是以下四大指標： 


「SDG3_健康與福祉」- 台灣目前城鄉差距過大、醫療及預防保健的資源分配不均，對於老人照顧資源供給不足，尤其高山、離島、偏遠地區不易接近先進醫療設備與照顧品質，慢性疾病惡化程度高進而造成龐大社會與醫療成本的支出，唯有透過預防醫學的補位，強化長輩與照顧者的健康識能，真正落實預防勝於治療的觀念。 


「SDG4_優質教育」- 現行長照 2.0 推行照顧服務員進入門檻低，只需上完 90 小時訓練課程，不受年齡與經驗限制，即可擔任照服員，降低進用門檻的同時，卻也帶來無法兼顧照顧品質的諸多問題。透過數位培力，強化資源連結的能力，經由數位平台為照服員提供線上積分課程，遠距教學培力其專業照護能力，甚至到今年度著重要求的原住民族文化課程長照積分，也可以透過遠距授課，突破交通、距離所帶來的舟車勞頓與限制。 


「SDG10_減少不平等」- 因時間限制與交通距離的屏障，導致各地區健康促進資源上的差距，也阻礙了有心服務的外縣市講師，導致資源的落差。數位人道協會透過數位科技導入遠距健康促進課程，提升長者健康識能與數位健促能力，也讓有心服務醫療、運動專家搭建橋樑，一齊為解決長者健康促進照護而努力。 


「SDG17_全球夥伴」- 是方強調，永續議題涉及層面甚廣無法單靠單一政府機關、機構團體、民間企業去獨立提供解方，資源的整合尤其重要，透過各單位的共同努力整合各自專長，讓資源效益最大化，並落實改善區域資源分配不均所造成的社會問題，讓長者們實現在地安養、在地安老，健康慢老的願景目標。",2024-11-21 18:35:21,35823,是方響應健康台灣政策，攜手數位人道協會推動遠距健康促進計畫。數位人道協會長期倡議「遠距健康促進計畫」，透過運用數位科技為社區長者們做健康諮詢以及分析，將超過 1800 位專業的醫護專家帶到長輩與長照工作人員的身邊。,['是方'],0a7e2885-acd0-4a56-96b2-3b37ab0467d9
友達智慧移動事業群公司化 成立AMS強化整合能力,"['友達', '面板', '智慧移動']","面板大廠友達 (2409-TW) 今 (21) 日召開重訊，董事會決議通過將原智慧移動事業群及 BHTC 納入友達新設之 100% 持股子公司友達智慧移動 (AMS) 旗下，強化整合效益。友達智慧移動營運基準日暫訂為 2026 年 1 月 1 日，目前並無股權分散計畫，對股東權益無影響。


友達董事長彭双浪表示，隨著智慧移動事業版圖不斷擴大，新公司的成立可加速擴展業務、滿足全球不同市場應用需求，友達母公司則聚焦前瞻顯示科技核心本業及 Micro LED 技術研發，發揮資源綜效優勢及垂直整合能力，以支持智慧移動及垂直場域事業，促進集團各事業間之資源協作。


彭双浪進一步指出，將延續智慧移動、垂直場域以及顯示科技三大營運支柱的集團策略，友達智慧移動將持續研發製造、拓展智慧移動解決方案，與全球客戶和合作夥伴保持密切關係。


友達表示，藉由事業群公司化的架構，加速跨國管理與系統整合，並持續推動車用業務擴展與研發創新，發展成為完整的智慧移動解決方案供應商，以穩健步伐搶占市場先機，提高集團及公司整體營運績效及市場競爭力，專注於智慧移動產業的需求，提升友達移動事業單位的運作效率。


友達表示，購併 BHTC，於產品組合、客戶布局、生產聚落三大面向達到綜效的確切實現，本次進一步成立友達智慧移動公司，目的及效益為資源整合平台、高彈性供應鏈、組織決策效率。以第三季營收來看，友達智慧移動事業群及 BHTC 營收比重約 26%。",2024-11-21 18:36:21,35822,友達智慧移動事業群公司化 成立 AMS 強化整合能力,['友達'],944eada4-79d1-4706-9c12-340c62b2e5f1
台中標地環中段商業地創區段新高 達麗出手積極,"['台中', '房產', '標案']","台中市地政局今 (21) 日辦理區段徵收配餘地及市地重劃抵費地土地標售開標，本次標售一口氣釋出 258 筆標的，範圍涵蓋北屯機廠、太平新光、十三期及十四期等新興開發區，合計總面積逾 5 萬坪，建商達麗建設 (6177-TW) 也出手。


同時，達麗建設今天下午也發出重訊表示，今天在台中市府的土地標案中取得土地，達麗建設公告取得台中市北屯區洲際段 619 地號、623 地號二筆土地係分別於今年 7 月以價購及今日以標購取得。土地總價約為 6.2 億元，土地面積合計約 544 坪，使用分區都是為第五種商業區，法定容積為 180%。這兩筆土地取得後將合併北屯區洲際段 620、621、622 三筆土地共同開發，合併後面積為 1126 坪。


達麗建設指出，此一基地位於台中十四期重劃區，區域內有洲際棒球場、漢神洲際購物中心及台中巨蛋等重大建設，且基地緊鄰台 74 號快速道路交通便捷，產品設計仍以首購及首換的剛性需求為規劃方向。


而今天的台中市府標售土地的單價王與溢價王，都為十四期重劃區的環中段 74 地號商五土地，單價 125.9 萬元，改寫環中段的地價新高，且得標者出價 2.4 億元，足足比第二高價多出 5000 多萬，使溢價率高達 36% 至於本次標售的總價王，則為北屯機廠碧柳段 220-1 地號的特定商業區土地，以約 11.2 億元標脫。


台灣房屋松竹十一期特許加盟店店東黃鉦凱表示，單總價較高的標的，均為容積率較高的商業區，土地開發效益較突出。其中勇奪單價王、溢價王雙冠的環中段土地，更是臨 30 米崇德路的精華角地，與發展成熟的 11 期崇德路商圈關聯密切，因此單價刷新區段新高。


而總價最高的碧柳段 220-1 地號，是面積逾千坪的方正土地，且對照同區段同地目，已有不少土地的成交單價站上 100 萬單價，因此碧柳段 220-1 地號的 9 字頭仍具增值優勢，因而獲買家青睞加價購地。


台灣房屋集團趨勢中心資深經理陳定中表示，本次標售的成績雖比 9 月份稍有起色，但連續兩次土地標售的標脫率都低於 3 成，與房市多頭時期動輒 5 成以上的標脫率相比，表現仍顯清淡。


陳定中指出，本次標售的重頭戲為十四期重劃區，共有 200 筆標的釋出，但絕大多數的住宅區土地，面積都低於 200 坪，且住宅用地的容積率低，較適合自然人買家自地自建，不易規劃大樓產品，因此建商對住宅區土地的興致較淡，主攻開發強度較高的商業區土地，加上第四 季整體房市買氣收斂，讓建商對後市較為觀望，使業者購地布局的心態依舊相對保守。",2024-11-21 18:39:59,35821,台中市地政局今 (21) 日辦理區段徵收配餘地及市地重劃抵費地土地標售開標，本次標售一口氣釋出 258 筆標的，範圍涵蓋北屯機廠、太平新光、十三期及十四期等新興開發區，合計總面積逾 5 萬坪，建商達麗建設 (6177-TW) 也出手。,['達麗'],93cede6e-125f-42cf-96dc-1b0d709034e5
凱基人壽推微型保險獲金管會肯定 前9月保費達標率150%,"['凱基人壽', '微型保險', '郭瑜玲']","凱基人壽積極響應政府政策，落實普惠金融與公平待客精神，推動微型保險，讓更多弱勢家庭獲得基本保障，將微型保險安全網及有溫度的關懷擴大延伸，推廣成效備受金管會肯定，榮獲三項殊榮獎項。


根據統計，凱基人壽 2023 年微型保險保費目標達成率 251%、2024 年前 9 月保費目標達成率 150%，皆為業界第一。身心障礙保費方面，去年目標達成率 548%，今年前 9 月目標達成率 315%，亦超額達成。


凱基人壽自 2014 年起大力推動微型保險，攜手各縣市政府與社福團體三方合作推廣微型保險，受保障人數、保障金額逐年擴大成長。凱基人壽此次榮獲微型保險競賽業務績優獎、保險公司組第二名及身心障礙關懷獎等三獎項殊榮肯定，其中業務績優獎已是連續十年獲獎、身心障礙關懷獎連續五年獲獎，由凱基人壽總經理郭瑜玲代表受獎。


郭瑜玲表示，凱基人壽高度重視公司永續經營能力及社會責任，從誠信治理與普惠關懷二大層面，落實「公平同理，待客如己」的公平待客理念，始終秉持「愛與關懷」以及與社會共好的初心，長期推動微型保險，力求保障金融弱勢族群的財務安全及自身權益，帶來有溫度的保險體驗，無論是一般客戶或是弱勢族群，都能在凱基人壽享有暖心適切、平等無礙的友善服務，實現幸福人生。


凱基人壽今年持續與宜蘭縣政府、雲林縣政府、花蓮縣政府、台東縣政府、台南市政府及高雄市政府合作，提供全國逾 10 萬名低收、中低收及身心障礙者等符合投保條件的弱勢民眾，能夠享有微型保險的基本保障，將有溫度的關懷及協助延伸到更多經濟弱勢家庭，讓安定社會的保障力量持續擴大。",2024-11-21 18:47:44,35820,凱基人壽積極響應政府政策，落實普惠金融與公平待客精神，推動微型保險，讓更多弱勢家庭獲得基本保障，將微型保險安全網及有溫度的關懷擴大延伸，推廣成效備受金管會肯定，榮獲三項殊榮獎項。,[],2d705918-881e-4ec7-b0c9-ae0e5a79f69b
用保險守護超高齡臺灣 南山人壽、南山產物獲「113年保險競賽」4項大獎肯定,"['南山人壽', '金管會', '微型保險', '保險業', 'CSR', '趨勢分析']","金管會保險局今 (21) 日舉辦「113 年度保險業配合政策推動各項業務頒獎典禮」，南山人壽、南山產物以具體行動落實公益服務業的精神，共計獲頒 4 項大獎，南山人壽囊括微型保險競賽「業務績優獎」、「身心障礙關懷獎」兩大獎項；南山產物也獲得微型保險競賽「試辦業務獎」和「試辦業務獎第一名」兩項殊榮。南山人壽及南山產物發揮保險職能，用保險守護超高齡的臺灣，致力創建更美好的未來。


南山人壽積極落實「公益服務業」的精神，並承諾作國人健康的靠山，持續透過創新保險商品、多元化的服務，用心服務每一位保戶，以保險專業與溫暖服務守護全臺超過 660 萬個家庭，並深入各地偏鄉關懷弱勢，成為穩定社會的重要力量，陪伴保戶做好準備面對未知風險，勇敢邁開步伐迎接挑戰，讓「未來 有備而來」。


南山人壽持續發揮保險核心能力守護弱勢族群，實踐普惠金融，積極配合政府政策推動「微型保險」，協助經濟弱勢者擁有基本保障。目前共攜手 10 個縣市政府及社福機構團體合作，包括屏東、臺東、臺中、基隆、臺南、彰化、新北，以及金門、馬祖、澎湖等離島地區；保障對象涵蓋低收入戶、中低收入戶、輕度 / 中度身心障礙者、領有津貼的中低收長者、特殊境遇家庭及弱勢新住民家庭等，協助經濟弱勢民眾建立完善的安全防護網。截至今年 10 月底，南山人壽累計歷年捐贈微型保險保費超過新臺幣 11,525 萬元，協助近 52 萬人次的弱勢民眾享有基本保障，卓越的推動成果，獲頒 113 年微型保險競賽「身心障礙關懷獎」、「業務績優獎」兩項殊榮。


為響應金管會積極推動普惠金融政策，促進社會公平與實現包容性，南山產物於 2023 年８月獲金管會試辦，推出「南山產物微型火災不便費用保險」，為國內首張財產保險的微型保單。這張保單最大特色，是投保對象僅限於全臺各縣市之低收入戶與中低收入戶，且投保方式須透過社福慈善團體或縣市政府等代理投保單位，以集體投保方式辦理。若保戶之居住處所不幸遭受火災事故，導致建築物本身或屋內物品毀損，南山產物將給付定額火災不便費用保險金。


同時，南山產物透過南山人壽慈善基金會捐贈保費方式，至今已陸續與屏東縣、新竹縣、澎湖縣、基隆市、南投縣、彰化縣及臺南市等七個縣市合作，讓全台逾三成的低收入與中低收入民眾無須自行負擔保費，就可增添財產保險上的風險防護，用行動實踐保險是「公益服務業」的核心價值。


有鑑於火災往往造成人們的財產付之一炬，迫切需要一筆急難救濟助金，解決像是基本飲食、臨時住宿等燃眉之急，對於理賠之申請，南山產物秉持視客如親的態度，協助受災保戶儘速獲得不便費用保險金之理賠，真正落實保險業急難救助的使命。


南山人壽與南山產物秉持保險業公益服務的使命，積極回應聯合國永續發展目標，致力於消弭不平等及遵循金融服務業公平待客原則，大力推展普惠金融，強化社會安全防護，發揮保險輔助社會安定之功能，攜手為臺灣創建更美好的未來。


南山人壽提醒，消費者投保前應審慎暸解保險商品之承保範圍、除外不保事項及商品風險。購買以上保險商品仍應留意確認保障範圍和給付方式是否符合自身需求，才能有效發揮保險商品風險轉移的功能。以上詳細商品內容、給付相關規範、注意事項及相關警語請參閱商品簡介及保單條款，或與南山人壽保險業務員聯繫、電洽南山人壽保險股份有限公司客戶服務中心 0800-020-060(地址: 台北市信義區莊敬路 168 號)，或至南山人壽企業網站查詢 
https://www.nanshanlife.com.tw
。",2024-11-21 18:48:20,35819,金管會保險局今 (21) 日舉辦「113 年度保險業配合政策推動各項業務頒獎典禮」，南山人壽、南山產物以具體行動落實公益服務業的精神，共計獲頒 4 項大獎，南山人壽囊括微型保險競賽「業務績優獎」,[],72687e49-76a8-46df-afe7-bce6483eebc0
日勝生前三季每股虧損0.26元 聚焦水資訊、樂齡住宅及智慧綠建築,"['日勝生', '營收', '樂齡', '水資源']","日勝生 (2547-TW) 今 (21) 日召開線上法說會，公司表示，營運重點聚焦於水資源再生、樂齡住宅發展、智慧綠建築、與營運事業網推進力，同時，旗下銀光計畫中的三芝日初不老莊園，一期 520 戶和二期 132 戶出售型樂齡住宅，除保留整棟營運中心外都已銷售完畢，分別預計於 2025 年第一季和第四季取得使用執照。


日勝生指出，依循永續綠生活集團願景，子公司寶鼎再生水加速建設桃園再生水 BTO 計畫，第一階段已順利通水，每日供應 1.8 萬 CMD（M³/ 日）再生水，預計 2025 年將擴增至 4 萬 CMD。此外，子公司日鼎水務的地下水回收系統已接管 14.8 萬戶，計劃於 2026 年完成三期擴廠，每日污水處理量達 15 萬 CMD。


透過導入 AI 智慧水務管理和管網生命週期預警系統，搭配厭氧消化系統與廢熱污泥乾燥技術，日勝生有效提升水源穩定性，預期降低第三期系統碳排放量 6%。整體水資源循環系統建設總投資金額超過 145 億元，致力於桃園地區打造完整的水資源回收循環系統。


日勝生旗下銀光計畫中的三芝日初不老莊園，1 期 520 戶和 2 期 132 戶出售型樂齡住宅，除保留整棟營運中心外都已銷售完畢，分別預計於 2025 年第一季和第四季取得使用執照。根據內政部統計，台灣 65 歲以上獨居者已達 57.2 萬宅，兩兩照顧（兩名 65 歲以上）18.4 萬宅，顯示樂齡住宅市場需求日增。


因應政府青銀共居的在地養老政策，日勝生於日勝幸福站推出「樂林森活」樂齡友善住宅，串聯樂陶居 - 板橋樂林會館提供健康量測、社群聯誼會員服務，鄰近亞東醫院及明倫社福慈善基金會委託營運的日照中心進駐社區，結合社區雙鑽石綠建築設計，進一步推動在地化壯世代友善生活。 


日勝生指出，「日勝幸福站 A6 西區社區」並於 11 月獲得 2024 年新北市優良公寓大廈評選大型社區特優獎，獲評為「致力於打造融合環保永續、智能科技、樂齡關懷的宜居環境，並在綠建築、社區 E 化、銀髮族照護和防災安全等方面取得了顯著成果。


日勝生指出，子公司泰誠新建故宮行政大樓與圖書館，得標金額 4.9 億元，預計於 2024 年第四季完工，並將取得綠建築與智慧建築認證。泰誠也主導建設「淡金安居」社會住宅計畫，得標金額 33.39 億元，將興建地上 14 層、地下 3 層，預計提供 620 戶社會住宅，其中 5% 設計為無障礙房型。建設期程為 5.5 年，目標取得綠建築、智慧建築及耐震設計標章，預計為新北市增添高標準社會住宅資源。


日勝生 2024 年前三季財報，營收 49.49 億元，毛利率 40%，稅後虧損 2.47 億元，每股虧損 0.26 元。",2024-11-21 18:54:07,35818,日勝生今日召開線上法說會，公司表示，營運重點聚焦於水資源再生、樂齡住宅發展、智慧綠建築、與營運事業網推進力，旗下銀光計畫中的三芝日初不老莊園，一期 520 戶和二期 132 戶出售型樂齡住宅，除保留整棟營運中心外都銷售完畢。,['日勝生'],181db3a4-7d2f-4932-a8ae-7f02ff25e3aa
VASP登記制將上路違者最重判2年 26家適用過渡條款,"['VASP', '虛擬資產', '金管會']","為強化洗錢防制，金管會已研定「提供虛擬資產服務之事業或人員洗錢防制登記辦法」草案，並配合修正 VASP 洗防辦法，已完成預告程序，將於近期發布。證期局官員表示，先前已有 26 家業者通過洗防聲明，將可適用過渡條款，在 2025 年 3 月底前都必須重新提出申請並完成登記，違者將面臨 2 年以下有期徒刑、拘役或科或併科新台幣 500 萬元以下罰金之刑責。


證期局主秘尚光琪說明，已經取得洗防聲明的 26 家 VASP 業者，必須在明年 3 月 31 日前向金管會辦理登記作業，由於申請過程可能需要補件，以及審查時間，金管會最遲於 9 月 30 日前准駁。


至於從未取得洗防聲明或新進業者，尚光琪表示，這些虛擬資產服務商都必須適用新制，儘速向金管會提出登記申請，要確定拿到登記核准才能提供虛擬資產服務，以往的洗防聲明只有行政罰，未來新制上路後將會有刑責問題，提醒業者留意。


尚光琪指出，VASP 登記辦法草案部分，規範虛擬資產服務商之業務類別及分業登記制度、登記之條件及程序、業者管理及過渡條款等事項，共有 31 條。


在業者管理方面，根據第 10 條至第 15 條規範，虛擬資產服務商應遵守之一般遵循事項，包含法令遵循、留存法幣義務、資訊系統與安全、客戶申訴處理、資訊公告揭露及記錄保存等事項。


金管會訂定虛擬資產交換商 (第 16 條及第 17 條)、交易平台 (第 18 條至第 21 條)、移轉商 (第 22 條）、保管商 (第 23 條至第 27 條) 及承銷商 (第 28 條及第 29 條) 之應遵循事項。


金管會提醒，今年 7 月 31 日公布修正的洗錢防制法第 6 條將上路，欲提供虛擬資產服務之事業或人員，應依 VASP 登記辦法第 5 條規定之文件及程序申請洗錢防制登記，未完成登記而提供虛擬資產服務者，將面臨 2 年以下有期徒刑、拘役或科或併科新台幣 500 萬元以下罰金之刑責。


根據 VASP 洗防辦法修正條文第 14 條，金管會要求虛擬資產服務商應每年製作風險評估報告函報。同時也要參考公會的自律規範，建立內部控制與稽核制度，若違反內控，限期改善仍未改善，將比照一般金融機構，依照洗防法處以 50 萬至 1000 萬元的罰鍰。",2024-11-21 19:02:04,35817,為強化洗錢防制，金管會已研定「提供虛擬資產服務之事業或人員洗錢防制登記辦法」草案，並配合修正 VASP 洗防辦法，已完成預告程序，將於近期發布。,[],de2a41db-ebe0-456c-ad32-cf3142fbcd34
