title,keywords,content,publish_at,id,summary,related_stocks,uuid
台中銀行安平分行正式開業 瞄準台南企金、個金發展潛力,"['台中銀行', '安平', '企金', '個金']","台中銀行 (2812-TW) 深耕國內市場，積極增設全台分行，今年繼設立頭份分行及汐止分行後，台南市安平分行也於今 (29) 日正式開業，台中銀行在台南市分行家數已達 3 家，顯見該行對台南地區的重點關注，看好企金或個金將有很大的發展潛力。


台中銀行今年第三季稅後純益 49.06 億元，年增 24.36%，其中，稅後每股純益 0.94 元，手續費收入累計年增 15.84%。台中銀行已連 13 年發放股利，合計 9.07 元，近 5 年平均現金殖利率 2.52%，公司表示，手續費成長動能佳、且目前也持續成長，展望明年樂觀看待，可望延續過去的股利水準。


台中銀行說明，今天開設的安平分行位處安平五期重劃區內，為市府推動安平新市區計畫範圍，由於市政府、市議會等政府機關進駐，帶動五期重劃區內商圈的崛起，生活機能便利加上交通便捷，工商活動熱絡，吸引市中心人口遷入，在在顯示無論是企業金融或個人金融在該區域均有很大的發展潛力。


台中銀行表示，以實際行動響應主管機關的普惠金融政策，不僅擴增實體通路據點、持續優化金融友善措施，為提升客戶數位服務體驗，今年特別推出「台中銀行 LINE 官方帳號」，客戶透過 LINE 搜尋「@tcbbank」加入「台中銀行」 LINE 好友，完成個人化綁定後可快速查詢相關帳戶資訊，即時掌握帳戶異動及消費訊息，另台中銀行為了慶祝新分行開業，自即日起至 2024 年 1 月 19 日止，舉辦「LINE 好友召集令」活動，透過贈送限量的精美小禮廣召客戶及民眾加入好友。",2023-11-29 14:25:47,15844,台中銀行 (2812-TW) 深耕國內市場，積極增設全台分行，今年繼設立頭份分行及汐止分行後，台南市安平分行也於今 (29) 日正式開業，台中銀行在台南市分行家數已達 3 家，顯見該行對台南地區的重點關注,['台中銀'],ecd6b9e7-eb47-4fa9-a991-210d1fdafcef
台股開高走低17400點拿了又丟 三大法人買超91.8億元,"['三大法人買賣超', '外資', '投信', '自營商', '籌碼']","台股今 (29) 日在 AI 指標股等電子股領軍之下，盤中一度大漲近百點、衝破 17400 點，不過，短線獲利了結賣壓出籠，隨後翻黑、漲幅收斂，終場上漲 29.31 點，收在 17370.56 點，成交值擴增至 3217.15 億元，三大法人合計買超 91.8 億元。


觀察三大法人今天籌碼動向，外資買超 98.94 億元；自營商縮手賣超 7.87 億元；投信終止連 6 賣，回頭小幅買超 0.74 億元；三大法人合計買超 91.8 億元。",2023-11-29 14:58:54,15843,無摘要,[],8eaded58-f0a7-4290-a137-476f87e09f16
唐鳳：公共程式是公共建設 明年推code.gov.tw共享程式碼資源,"['數位部', '公共程式', '唐鳳']","數位發展部攜手地方政府與公民團體，今 (29) 日發表「公民科技試驗場域示範案」成果，並公開此次成果的程式碼，供各界自由加值使用。數位發展部部長唐鳳表示，公共程式屬於公共建設，明年將推出「code.gov.tw」。 


數位部民主網絡司今年 6 月開辦「公民科技試驗場域示範案」，透過與公民團體合作，導入公民力量，使政府的服務可以更符合民眾需求。今日有兩組示範案發表第一階段成果，包含台中市政府與一起加油陣線團隊打造的「公托申請數位流程優化」，以及台南市政府與好想打流感團隊推出的「家庭訪視現場作業數位化」。 


對此唐鳳表示，公共程式是一種數位基礎的的公共建設，因此程式碼必須做到共享，都是基於大家有共同需求，讓彼此不認識的政府單位，或是民間團體等，可以互相分享程式碼，藉此滿足各方不同的需求。 


因此當地方或中央政府需推出相關政策服務時，不用分別進行系統建置，而是可以利用公開的程式碼，共同將需求加到通用的公共建設中。唐鳳點出，透過這樣的方式，讓提出需求的民眾，也可以是提出解決方案的人。 


唐鳳進一步提到，明年將會擴大公共程式的布局，推出「台灣公共程式平台 code.gov.tw 」，預計明年第一季上線後，不僅有公共程式碼，更會提供相關指引，幫助台灣資服業者搶進國際市場。唐鳳也補充，目前到 github 上就可以看到相關公共程式碼的自由加值運用。",2023-11-29 15:22:56,15842,數位發展部攜手地方政府與公民團體，今 (29) 日發表「公民科技試驗場域示範案」成果，並公開此次成果的程式碼，供各界自由加值使用。數位發展部部長唐鳳表示，公共程式屬於公共建設，明年將推出「code.gov.tw」。 ,[],b6ce1c3d-b6c5-4ac1-893f-5fd82e7c8b22
是方TPIX跨國攜手日本JPIX 拓展網路交換平台規模,"['是方', '網路', '電信']","是方 (6561-TW) 今 (29) 日宣布，旗下所屬的台北網際網路交換中心 TPIX 正式與日本第一家網際網路交換中心 JPIX 合作。未來 TPIX 可提供企業客戶更完善的日本網路頻寬資源，JPIX 也會針對該平台 280 個以上會員銷售是方的網路產品服務，雙方會員將有更便捷的管道進行網際網路訊務交換，並且進一步深化台灣網路國際化的實力。


JPIX 成立於 1997 年，是全日本第一家商業化的網際網路交換中心，全球排名 50 大之內；是方 TPIX 則是台灣最大網際網路交換中心，目前全球第 96 名。是方董事長吳彥宏表示，此次雙方合作屬於是方電訊「三環三線 - 國際環」的規劃範疇，除了日本 JPIX 之外，預計也會在韓國、香港、新加坡、菲律賓等地持續擴增既有骨幹，並結合當地重要電信資源與網際網路交換中心。


是方已能提供企業客戶機房服務、網路接取、雲端應用以及 10 個以上的海纜系統租用服務，而且國內外骨幹頻寬已經擴增到 1000G 以上，未來也會持續和各國合作夥伴們共同提供東協當地電信服務，藉此讓是方網路服務普及到全球各大資料中心，也是邁向東亞數位匯流及 AI 雲端商務應用中心目標的過程中，至為關鍵的一步。


吳彥宏指出，TPIX 作為台灣最重要的網路基礎建設，未來會員數及跨國合作的網際網路交換中心愈多，之後資料交換的數量相對倍增；同時，台灣網際網路在全球串連能力的提升，有助於擴展國際經濟、文化、學術等各層面的交換能力，在知識經濟的時代，不但影響到未來國家經濟命脈的發展，同時也是台灣國力延伸至全球的最佳證明。",2023-11-29 15:27:35,15841,是方 (6561-TW) 今 (29) 日宣布，旗下所屬的台北網際網路交換中心 TPIX 正式與日本第一家網際網路交換中心 JPIX 合作。未來 TPIX 可提供企業客戶更完善的日本網路頻寬資源。,"['是方', '正瀚']",5596e292-ae83-4b4a-9fb2-dea2bb6fad13
【新台股龍捲風】熱錢效應！技嘉雙底？機殼先攻！CPO捲土重來,"['趨勢分析', '永誠投顧', '徐照興', '新台股龍捲風', '技嘉', 'AI', 'CPO']","今日的加權指數依舊強，盤中一度站上近期新高，而今日的台幣更強勢，升值超過 2 角，也帶動加權指數上揚，即將進入 12 月，徐老師仍持續關注美國聯準會 (Fed) 是否會升息，現階段市場傳出，聯準會最鷹派的 2 位理事語氣軟化，為了 12 月暫停利率敞開大門，本周四 (30 日) 美國將公布 10 月美國個人消費開支物價指數 (PCE)，這些數據攸關利率與資金流向，想深入瞭解美股以及國際趨勢，所有文章都可搜尋「徐照興鉅亨網」新聞，想要知道如何操作，一定要連續每日收看 
https://youtu.be/DzQ0gStm8rk


今天的 AI 三雄以技嘉 (2376-TW) 為指標，技嘉董事長葉培城指出，短期市場需求持續強勁，出貨動能得看晶片供應情況，目前手上新接單的交期甚至長達六個月，2024 年輝達也還將有新品推出，對整體產業展望來說，2024 年表現「絕對是正面」。針對美晶片禁令，葉培城也提到，以 AI 伺服器來說，非中的海外市場需求還是很強勁，足以填補暫停售中國大陸市場的缺口，也因此美方限令其實對其業務並沒有影響。


AI 組裝的高價股緯穎 (6669-TW) 也被帶動上漲，受惠美系大型雲端業者通用型伺服器出貨回升，AI 伺服器出貨也將放量帶動，DIGITIMES 分析師認為，第 4 季全球伺服器出貨將季增 3.8%，Meta 及亞馬遜等大型雲端業者採購量將反彈，預期代工廠緯穎出貨表現將優於其他同業。


矽光子與 CPO 是 AI 相關的熱門題材，指標股之一的華星光 (4979-TW) 今天也漲了半根漲停板，華星光持續投入 800G 交換器光收發模組、CPO 研發，並且與大客戶邁威爾 (Marvell) 關係密切，除此之外，AI 帶動大量資料傳輸需求，耗電量、散熱問題則為光通訊產業規格升級的關鍵因素，未來營運有望持續成長。


想知道該如何操作的投資朋友，一定來入我們的 LINE@ 
https://line.me/R/ti/p/%40laz1344x


AI 伺服器出貨持續看漲，相關供應鏈的股價也一同上揚，機殼股今日非常強勢，營邦 (3693-TW)、迎廣 (6117-TW) 與勤誠 (8210-TW) 皆亮燈漲停。


營邦擴產搶 AI 訂單，近期市場謠言營邦掉單，對此，董事長梁順營也重砲回擊指出，不僅沒有掉單，而且訂單還非常滿，甚至必須要外包產能、租借廠房等方式，才能滿足市場需求。

迎廣目前伺服器營收佔比已超過 4 成，展望 2024 年，AI 伺服器、水冷散熱是發展重點，AI 營收比重上看雙位數，整體伺服器營收比重將突破 5 成，進一步帶動毛利率上揚。


徐老師帶領會員布局一檔機殼股，具有機殼以及電源供應雙題材，這檔個股就是偉訓 (3032-TW)，偉訓預估 2024 年機箱營收可望較今年雙位數成長，其中機櫃訂單為高毛利產品，對毛利率提升有顯著貢獻，伺服器方面，隨著客戶庫存調整完成，來自歐洲和美國客戶的雲端機櫃訂單可望顯著增加，偉訓表示，明年伺服器 / 資料中心營收可望較今年成長 20~30%，佔營收比重將由今年的 30% 提升到 35~40%，是明年營運成長最主要動能。


有連續收看的老朋友都知道，與電源有關的 PMIC 族群的矽力 (6415-TW) 徐老師也帶領會員操作此檔個股，另外電源供應的群電 (6412-TW)，11 月至今股價已經上漲超過 26%，第三季財報喜迎三率三升，毛利率達到 22.45%、EPS 為 5.81，至於我們提前佈局的偉訓，毛利率 22.89、EPS4.22 元，有些個股已經漲多修正，徐老師帶領大家布局基本面更好，股價還有上漲空間的個股，想知道該如何比較找到飆股，可直接來 LINE@ 
https://line.me/R/ti/p/%40laz1344x



大行情，勿小做


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮 TG：
https://t.me/imoney168


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE：
https://line.me/R/ti/p/%40laz1344x


文章來源：永誠投顧徐照興分析師





本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-11-29 15:57:53,15840,無摘要,"['技嘉', '矽力-KY', '偉訓', '勤誠', '迎廣', '營邦', '華星光', '緯穎', '群電']",74fe5120-2468-4848-854e-6c8efbf1020a
〈兆豐金法說〉股利維持穩定發放 現增3.5億股挹注兆豐產,"['兆豐金', '股利', '財報', '法說會', '蕭玉美']","兆豐金 (2886-TW) 今日召開第三季法說會，總經理蕭玉美表示，今年前三季稅後純益 270.3 億元，年增 98%，創新高，對於明年股利發放，強調會延續過去穩定發放的原則，以高配發率、現金為主，但還是要看這兩個月的獲利情形；此外，兆豐金規劃現增 3.5 億股挹注兆豐產防疫險理賠問題，預計明年 1 月底完成募集。


兆豐金前 10 月稅後純益 288.3 億元，超越去年全年，EPS 突破 2 元，達 2.05 元，居公股金控第一。蕭玉美指出，創下如此佳績，主要來自集團各子公司持續聚焦核心業務且轉型發揮成效，例如銀行子公司受惠於利差擴大及擴增債票券部位，淨利息收益成長 3.9%，主要動能來自於大企金、鏈結全球供應鏈融資及多項跨境附帶業務。


此外，財富管理業務收益強勁，連同授信，全行手續費收益成長 7.6%；貨幣交換利益及財務操作利益持續上揚，淨交易收益增加 2.8 倍，帶動銀行子公司今年前 3 季稅後淨利達 255.4 億元，相較去年同期大幅成長 55%。


票券子公司方面，蕭玉美表示，在利率高檔區採取 3 大營運策略奏效，包含伺機逐步建置債券交易部位；開發受高利息收入吸引之優質客源，增進營運韌性；調整自保客戶結構，帶動前三季稅後淨利達 15.2 億元，獲利能力依然維持歷年水準。


證券子公司受惠於經紀手續費收益及財務操作收益大幅增加，帶動今年前三季稅後淨利達 16.3 億元，相較去年同期成長率達 99%。


產險子公司今年前三季核心險種業務成長力道強勁，商業火險較去年同期成長 42.3%、中小型工程險較去年同期成長 33.7%、旅平險較去年同期成長 806.1%，促使整體保費收入較去年同期成長 6.1%，扣除防疫險相關影響數之稅後淨利為 4.4 億元，核心獲利穩健發展。


對於外界關注的股利政策，蕭玉美指出，截至今年 10 月底獲利創新高，但還是要觀察這兩個月的獲利情形，待年度結算，目前無法明確的報告數字，不過，董事會與經營團隊過去幾年來都致力維持穩定的股利政策，未來會綜合考量各項財務比率及股利配發的穩定性等因素，並兼顧到股東權益，以及本公司章程規定，來擬訂股利配發政策。兆豐金 2023 年度通過派發現金股利 1.24 元、股票股利 0.08 元。


兆豐金董事會日前通過現金增資案，規劃發行 3.5 億股，蕭玉美表示，資金用途主要為解決子公司兆豐產險去年因防疫險理賠及國際再保攤賠等損失問題，約 45 億元，以及上次兆豐產險增資款 60 億元，預計會在明年 1 月底募集完成。兆豐金表示，由於目前為緘默期，因此，此次法說會無法像以往透露太多訊息。


兆豐銀行目前擁有 39 個海外據點、遍佈 18 個國家 / 地區 ; 22 個據點在「新南向政策」區域，將從廣設據點轉向深耕業務，進行中的據點包括越南海陽分行、印尼雅加達代表處，待核准中。",2023-11-29 16:05:41,15839,兆豐金 (2886-TW) 今日召開第三季法說會，總經理蕭玉美表示，今年前三季稅後純益 270.3 億元，年增 98%，創新高，對於明年股利發放，強調會延續過去穩定發放的原則，以高配發率、現金為主，但還是要看這兩個月獲利,['兆豐金'],94a7de0e-f89c-47da-9b6e-f19c0a2d1ce3
"〈陸港盤後〉港股跌破17,000點 台股正式超車港股","['港股', '台股', '中國']","中國 A 股市場三大指數周三（29 日）收盤同步走低，港股收盤跌破 17,000 點，台股正式超車港股。


滬指周三收報 3,021.69 點，跌 0.56%。深成指收報 9,744.39 點，跌 0.91%。創業板指收報 1,917.90 點，跌 1.06%。


香港恒生指數周三收盤重挫 2.08%，報 16,993.44 點，恒生科技指數大跌 2.25%，報 3,910.24 點。


投資人高度關注台股周三是否能超越港股。台股周二收在 17,341.25 點，港股恒生指數在下午 2 時左右跌至盤中低點 17,303.82 點，終場收在 17,354.14 點。台股周三收盤報 17,370.56 點，正式超車港股。


中國多家銀行預料將密集邀集建商交流座談，可能是為後續融資支持做準備，擬定建商「白名單」，但這項利多似乎未能提振投資人的信心。


據《財聯社》報導，一名 TOP 10 建商人士表示：「我們了解到的初步消息是，除交行、建行，接下來還有多家銀行將與部分房企召開座談會。從近日一些銀行已召開座談會的情況來看，一方面是傳達監管層精神，另一方面也有調研的味道，或為後續如何展開房企融資支持做準備。」


一名指標性建商人士說，各大銀行應該是根據建商情況，並結合銀行自身情況，擬定自己的建商「白名單」。


「每家銀行風控要求不同，名單也不一樣，參與銀行座談的，應該在這家銀行『白名單』中。後續銀行召集房企座談會，預計名單既有差異，也可能會有重合。」上述人士指出。


近期已有三家銀行召集建商座談。11 月 27 日，交通銀行 (
601328-CN
) 與部分建商召開座談會；建設銀行 (
00939-HK
) 於 11 月 24 日召開支持建商合理融資需求銀企座談會；浙商銀行在 11 月 22 日與 20 多家建商座談。


銀企座談都談了些什麼呢？一名混合所有制 TOP10 建商人士表示，日前交行舉行建商座談會，所談內容主要是傳達中央精神，以及與貸款相關的「三個不低於」，支持建商的合理融資需求。


「銀行方面表示，將儘快落地相關精神，提到了『三個不低於』，但本次會議並沒有說明，銀行具體會從哪些方面對企業進行支持。不過，銀行方面在座談會上希望企業可以提出一些建議，並了解企業當下及未來一段的需求。這應該是銀行在為後續出台支持性指導意見和實施細則，做前期鋪墊工作。」前述混合所有制 TOP10 建商人士說。",2023-11-29 16:17:34,15838,"中國 A 股市場三大指數周三（29 日）收盤同步走低，港股收盤跌破 17,000 點，台股正式超車港股。","['交通銀行', '建設銀行']",34780b96-11ba-42ee-8b6e-c439fef48493
富邦證Q4投資論壇 看好AI應用、矽光子技術,"['富邦', '投資論壇', '券商', 'AI', '矽光子']","富邦證券將於明 (30) 日舉辦 2023 第四季投資論壇，由於市場對於 AI 技術落地抱持高度期待，富邦證看好未來 AI 產業應用場景的擴充，將進一步推升基礎設施需求，尤其矽光子技術的發展。


本次富邦證以「籌碼沉澱後、主流股再起」為主題，邀請台光電 (2383-TW)、英業達 (2356-TW) 等數十家知名企業，以及產學界菁英進行交流。


富邦證觀察，國際資金輪動，AI 股資金效應已從基礎設施的數據中心晶片，逐漸朝應用領域擴散，顯見這波 AI 技術落地到產業應用場景推升基礎設施的需求，形成正向循環，台系 AI 供應鏈可望受惠。


本次論壇富邦證將向投資人分享「AI 機器人應用與發展」，內容包括技術導入、關鍵零組件的組成，以及資料中心或超級電腦的應用所帶來的助益。


隨著 AI 應用與數據中心擴建，既有數據傳輸方式已成瓶頸，矽光子技術的發展，可提供高通道數目和高傳輸速率的需求，富邦證將探討相對應的矽光子元件和晶片技術。


富邦證認為，上半年 AI 類股在市場資金高度簇擁之下，成為今年市場投資主軸，整體族群股價向上，然個別企業受惠程度不一，主流股短線股價飆升，修正在所難免，如何精選 AI 供應鏈中具未來性和成長性的投資標的，是此次關切的焦點。",2023-11-29 16:19:18,15837,富邦證 Q4 投資論壇 看好 AI 應用、矽光子技術,"['台光電', '英業達']",bc5d85b6-0a13-4cb0-af04-e71000378510
東元與日本三井物產合資印度廠啟用 有望再擴展至東南亞,"['東元', '印度', '馬達', 'temico', '三井']","東元 (1504-TW) 今 (29) 日宣布與日本前三大商社之一的三井物產，合資在印度設立的產銷中心 TEMICO(TECO Mitsui Corporation)今日正式啟用，主要生產工業用超高效率低壓馬達和電動車動力模組，未來將優先聚焦在印度國內市場，未來不排除擴展至東南亞等其他市場。


東元印度班加羅爾廠產銷中心 TEMICO，是繼墨西哥高效率低壓馬達工廠後，今年新啟用的第二座高效率馬達廠。東元持股 TEMICO 超過 50%，並將提供電動車動力系統的製造，以及超高效率工業馬達的生產及銷售；三井則負責推展搶進印度國內電動車市場商機。


未來在 TEMICO 新廠，主要生產工業用超高效率低壓馬達和電動車動力模組。 工業馬達方面，已與多家大型 OEM 客戶洽談供應中。電動車動力系統銷售方面，目前已與兩家印度大廠洽談供應。


負責建廠相關事宜的 TEMICO 董事連昭志表示，TEMICO 是東元全球佈局的第五個生產基地，未來也不排除供應產品至其他東南亞市場甚至非洲市場，縮短供應鏈長度，因應在地製造的短鏈趨勢。


TEMICO 工廠座落於印度第三大城、有印度矽谷之稱的班加羅爾 (Bengaluru)，占地約 18500 平米，工廠所在的 Aero space 工業園區是由東元集團關係企業世正開發所經營，地點就在國際機場南方 2 公里內，工廠採用自動電工設備、無溶劑凡立水設備、及自動噴漆 / 烘乾設備等，是一座自動智能化的生產線。


東元集團會長黃茂雄同時擔任 TEMICO 董事長，他指出，建廠目標特別重視建立關鍵製程之自製能力以及符合節能、減排之永續經營， 預計於 11 月 29 日開幕之後開始試量產，待印度官方檢查通過核發 BIS(產品認證)，即可正式對外營運。 


東元董事長邱純枝表示，此次投資建立生產線及銷售中心將形成「在地銷售網路」及「區域生產工廠」之產銷模式，攜手和實力堅強的商業夥伴「三井物產」，一起在當地做較大規模的擴張，並利用印度當地化供應鏈，將東元長期在印度的耕耘與累積的經驗加乘。",2023-11-29 16:23:18,15836,東元 (1504-TW) 今 (29) 日宣布與日本前三大商社之一的三井物產，合資在印度設立的產銷中心 TEMICO(TECO Mitsui Corporation)今日正式啟用，主要生產工業用超高效率低壓馬達和電動車動力模組。,['東元'],8d545fa1-1ecf-4eaa-98dd-c94e492200f2
急漲後本益比還是低？創新高的潛力股！,"['趨勢分析', '永誠資產管理處', '強勢股', '股價創高', '軍工概念', '強固型電腦']","如上週筆者提到的，目前台股結構不太需要怕追價，現在正是適合順勢操作的時機。


台股維持強勢整理，OTC 指數持續創高，台股還沒出現轉弱訊號前（前幾天沒帶量的跌破短線均線不算，因賣壓不大）自然不用太擔心回檔風險。股價相對強勢、走多頭整理，並且搭配基本面、價值面優勢的標的自然值得持續關注。


今天回頭看看老朋友 3005 神基。


神基 Q3 營運比重上，約 51% 為電子件 (強固型電腦事業、機電與能源事業，多應用在國防、製造、運輸物流、公用事業、能源產業等)，約 40% 是機構件 (綜合機構及汽車機構件)；其餘不到 10% 為航太構件。


神基 8 月份營收已經創下今年來單月新高，9 月大約持平後，10 月再度創下今年新高，顯示市場需求確實很強勁，這是單純從營運表現上可推知的資訊。


而在烏俄戰爭後，全球軍規電腦需求顯著成長，目前尚未看到顯著明顯下滑跡象，使神基今年以來累計營收年增 7.88%，屬於受惠大環境趨勢向上之產業；另外 Q4 也屬於產業旺季，營收具備再向上拉抬之空間。


而綜合機構件部分，應用在消費性電子比例較高，雖然 Q4 展望較疲弱，但目前多家機構對於明年消費性電子市場復甦看法越來越一致，也為神基帶來更多關注度。




 


神基 Q3 賺 1.81 元，毛利率較前一季上升 1.8 個百分點，部分與匯兌收益貢獻有關，雖下季毛利率預估稍微下降，但全年超過 6 元是肯定的，即便以來到百元後的股價來看，評價都不算是很貴；若拿來跟其餘國防軍工概念股相比，則顯得更加有吸引力。


以產業特性來看，強固型電腦市場多屬偏向利基型市場，需求波動較小，因此神基多年來皆屬於營運獲利穩定的企業。有了這樣的背景，加上營收成長及軍工概念題材助攻，成了近期相當強勢的標的。近期籌碼結構在短線資券同增推升大漲後稍有緩和，且仍有內外資法人籌碼支撐，預期也有機會成為看起來短線漲多，但中長線仍有更多空間可期待的標的。


（文章來源：永誠資產管理處 江太壹分析師）


↓精彩影片


【政策概念股起飛，時機恰到好處！台大分析師教你看！】


https://youtu.be/gJZlr9T-SYE?si=2tQ_5GHtGasHPwjN


填寫永誠資產管理處表單


【索取懶人包】抓住 AI 投資契機 讓財富搭上火箭


https://www.surveycake.com/s/YlxXA


60 秒測試你的理財天賦有幾分？


https://quiz.big-econ.com/index.php?&QID=6


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▪立即加入 
https://line.me/R/ti/p/%40asset88598




▪進一步了解資產管理處 
https://www.ycam.com.tw/


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▪觀看更多精彩影片


https://m.youtube.com/channel/UCXhFwgxQL_LBuhK43YEqWmQ


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2023-11-29 16:29:08,15835,無摘要,[],b13b0d0e-b6af-44e1-8c30-e7f9d4f80807
華城電能持續擴建充電樁 2025年可望轉盈,"['華城電能', '華城', '充電樁', '充電', '電動車']","華城 (1519-TW) 旗下充電樁事業華城電能執行長許逸晟今 (29) 日表示，目前營運主要分為設備製造、充電樁工程與充電營運三大領域，其中僅充電營運因成本高、仍微幅虧損，隨著充電站佈建擴大，2025 年華城電能可望轉盈。


許逸晟表示，目前在全台布局的 DC 直流快充電樁約 72 座，AC 交流充電樁 413 座，充電站點有 181 個，明年規劃 DC 直流快充電樁增加至 110 座，AC 交流充電樁增加至 800 座。


從三大營運領域來看，許逸晟指出，充電營運目前仍在虧損中，但預估 2025 年，設備製造及充電樁工程獲利可彌補充電營運的虧損，帶動華城電能整體營運轉盈，單就充電營運業務來看，估 2027 年台灣電動車保有量規模將達 40 萬輛，該業務才可望獲利。


在家用和商用充電樁布局方面，許逸晟表示，今年底可為超過 3000 名電動車主安裝家用充電樁，較去年成長逾 200%；商用市場部分，也推出第四代商用目的地交流充電樁，新平台架構兼具智慧聯網、遠端操作升級韌體等功能。


華城電能目前已是眾多電動車知名品牌長期的合作夥伴，今年更與豪華汽車品牌勞斯萊斯 (Rolls-Royce)、納智捷汽車合作，提供展銷中心充電設備、車主的家充安裝及營運管理服務，並與星巴克合作升級充電服務。",2023-11-29 16:32:16,15834,華城 (1519-TW) 旗下充電樁事業華城電能執行長許逸晟今 (29) 日表示，目前營運主要分為設備製造、充電樁工程與充電營運三大領域，其中僅充電營運因成本高、仍微幅虧損，隨著充電站佈建擴大，2025 年華城電能可望轉盈。,['華城'],4759d49b-f37b-4c59-aa57-1541c11a143b
AI伺服器需求勁揚 伺服器機殼廠迎廣、勤誠攻漲停,"['AI伺服器', '機殼', '迎廣', '勤誠']","AI 類股今 (29) 日走揚，AI 伺服器需求持續增溫，伺服器機殼廠迎廣 (6117-TW) 以及勤誠 (8210-TW) 皆攻漲停，迎廣鎖住 56.3 元，勤誠則鎖住 246.5 元。 


受惠 AI 伺服器需求增溫，迎廣於法說會時指出，因 AI 伺服器機殼單價相對好，將貢獻營收，明年 AI 伺服器比重有望上看雙位數。而勤誠則表示，在高階 AI 應用的帶動下，訂單的詢問度不斷提高，終端需求優於預期。 


根據研調機構 TrendForce，2023 年 AI 伺服器，包含 GPU、FPGA、ASIC 等出貨量將超過 120 萬台，2024 年將可再成長超過 33%，AI 伺服器佔所有伺服器比率將突破雙位數，達近 12%。 


迎廣前三季營收 16.5 億元，年減 11%，毛利率 20.4%，年增 1.3 個百分點，營益率 0.8%，年增 0.5 個百分點。稅後純益 0.12 億元，年減 80.6%，每股純益 0.13 元。 


勤誠前三季營收 65.2 億元，年減 17%，毛利率 21.8%，年增 1.2 個百分點，營益率 10.3%，年減 1 個百分點。前三季純益 5.3 億，年增 2%，每股純益 4.39 元。",2023-11-29 16:39:57,15833,AI 類股今 (29) 日走揚，AI 伺服器需求持續增溫，伺服器機殼廠迎廣 (6117-TW) 以及勤誠 (8210-TW) 皆攻漲停，迎廣鎖住 56.3 元，勤誠則鎖住 246.5 元。 ,"['迎廣', '勤誠']",00c89d76-2e7f-4714-9911-00bc51dcbef1
〈AWS雲端年會〉智邦總座：矽光子將改變產業 挑戰與機會兼具,"['智邦', 'AWS', '亞馬遜', '矽光子', 'CPO']","亞馬遜 (AMZN-US) 旗下 Amazon Web Services(AWS) 本周舉辦 re:Invent 年度大會，交換器大廠智邦 (2345-TW) 總經理石軍也前往美國發表演講，會後受訪表示，矽光子技術將改變雲端產業，且產業間的門檻打破後，會衍生出不同的商業模式，挑戰與機會兼具。


智邦此次以 AWS 客戶身分參展，展示採用 AWS 雲端技術整合 IT 與 OT(製造)，透過簡潔化兩者互動，讓生產更有效率，目前已將 AI 導入生產線，也在生成式 AI 與 AWS 合作，期望更進一步優化生產效率。


石軍舉例，智邦在中國、台灣、美國、荷蘭以及越南都設有營運據點，其中，越南新廠透過導入 AI 與機器學習 (ML) 提高效率與準確度，從沒有員工到產能全線滿載，僅花 4 個月，另外，工人過往檢查板子時間約 47 秒，在 AI 協助下，現在僅需只 7 秒鐘，讓效率提升 7 倍。


針對矽光子，石軍認為，雲端資料傳輸現階段仍採用可插拔光學元件，但隨著輝達下世代 GPU 傳輸速度提升至 1.6T/3.2T 以上，業界也傾向透過 CPO 封裝，把矽光子光學元件及 ASIC 技術整合為單一模組，減少功耗問題，儘管產業現階段尚未完全成形，不過，智邦也已經踏入相關領域，將不會缺席產業轉變的時刻。


石軍補充，近期智邦也從 GPU 龍頭與 AI 系統商挖角相關人才，希望能夠將新技術新思維方式，進一步在產業樹立標準時提前卡位。",2023-11-29 16:45:12,15832,亞馬遜 (AMZN-US) 旗下 Amazon Web Services(AWS) 本周舉辦 re:Invent 年度大會，交換器大廠智邦 (2345-TW) 總經理石軍也前往美國發表演講，會後受訪表示，矽光子技術將改變雲端,"['智邦', '亞馬遜']",9fa2f7de-14ea-48bc-9899-67ced3641093
