title,keywords,content,publish_at,id,summary,related_stocks,uuid
AI on PC! 為2024年的大成長趨勢,"['萬寶投顧', '錢冠州', '趨勢分析']","中東情勢緊張反而使全球股市多數轉強? 而科技類股則走出低檔回升的氣勢，關鍵就在 FED，以巴衝突過後，美聯準會多數官員放鴿，也就是區域衝突之下不宜出現過於激烈的貨幣政策，所以看到這兩天美元指數開始轉弱、美債殖利率也從高檔回落，油價則並未出現太過恐慌的漲勢，那麼在這樣的環境下，股市已經經過好一段時間的整理修正，緊接第四季，就是要看明年的顯著產業，而台股還多了一項總統大選行情的刺激，當然，前提得選到低檔的方向，這就是我們近期在著重的標的。


如果是早先我們持續提醒大家要賣出的 AI 相關，今天股價就出現明顯的反彈過後回檔，為何第四季旺季顯現之下的 AI 個股卻不是我們這波要著重的方向? 因為股價已經是相當高檔了，我們從五月初以來操作 AI，股價大漲波段，這當然就不是我們要看的方向，但是明年，首先總統大選題材及利率回降，那麼指數就易漲難跌，已經來到低檔的半導體相關領域就可以相當注意，重電近期震盪回檔，但拉回也在長線支撐附近且位置低檔，波段仍可以期待，電子類股來看，2024 年我所重點觀察的趨勢在於 AI on PC，也就是個人電腦或筆電開始要大幅升級了，這又會引導包含 IC 設計、記憶體或其他電子相關零組件的趨勢翻多，而這些標的的股價位置卻仍在相對低位階! 又是波段佈局的大好機會!


國慶日後國際股市及台股仍舊是震盪整理的盤面，美國政府關門疑慮可能繼續會在 11 月中旬在起，美國聯準會看來也可能會在 11 月有升息一碼的動作! 國際股市走出劇烈震盪的走勢，不過局勢似乎沒有變得更差，首先能源價格開始由高檔回落，這段於金融市場顯然是個不錯的利多，若原油走跌，那麼第四季的通膨狀況就不會更為研訓，美元指數仍為多方但也出現高檔轉弱的契機及新台幣波段的弱勢格局尚未改變，外資賣超持續，但轉機似乎存在，美聯準會宣告持續維持高利率走勢，這表示科技股將持續承受壓力，而台股外資長期出走的趨勢仍持續，但是這些市場也有所反應，所以短線的股市及金融市場仍將繼續震盪，但我認為，台股指數預估仍在季線 - 半年線附近的區間整理，最壞的情況將逐漸過去，但是高本益比的 AI 伺服器相關股則已經不是我們關注的焦點，重點在於下一波低檔繼起的題材在哪? 我認為，重電及 PC 產業將具備顯著的機會。


能源價格高檔回落，那麼第四季通膨疑慮就大幅降低，聯準會或許於 11 月份將再升息一碼，但通膨緊張已經大幅減小，這對於在過去一段時間已經修正過的股市是一大利多，若接下來美元指數轉弱而新台幣轉強，在過去一個多月大賣台股的外資，會不會回頭來補足持股呢，目前十月份距離總統大選約百日左右，根據歷史統計數據來看，這段時間的台股上漲機率都還不錯，約略有 60%~80% 的機率指數有機會向上彈升，那麼，哪些族群有機會在這段時間會有表現呢? 我認為，包含權值股及重電相關股就具備相對較多的契機。


拉抬總統大選行情而使市場熱絡，那麼權值類股也就要動，指標股可以看台積電 (2330) 及聯發科(2454)，台積電已經接近年線支撐及前波在今年 3~5 月的大箱型整理型態上緣，技術面具備支撐，而聯發科在邊緣 AI 的晶片領域與 NVIDIA 有著更深層的合作，這會不會在未來 2024 年~ 2026 年帶來顯著的成長契機呢? 外資就首先出具強力偏多的報告，而聯發科股價在相對位置也不高，呈現大底部成立的狀況，也是我們可以持續觀察的指標股之一!


總統大選行情 & 第一季作夢行情


第四季國際金融局勢紛亂，中東局勢仍緊張，但聯準會態度則出現大轉變，因此，現在的股市來說，外在環境利空，但是利率趨勢則逐漸有利於股市發展，所以，可以預期在外在利空逐漸淡化之後，資金面的利多則有利於股市向上攻擊，我們認為第四季到明年第一季的台股是多方相當有機會的時期! 適逢明年一月總統大選之前及 2024 年第一季，這個時候針對明年度產業回升的族群就具備了波段行情的契機! 2024 年產業回升的方向仍可以注意 AI 相關，只不過從過去漲高的 AI 伺服器相關，有機會轉移到仍在相對低檔的 PC 相關產業。


個人電腦或筆記型電腦逐漸開發出 AI 的功能或內容，隨著人工智慧（AI）中央處理器（CPU）和微軟 Windows 12 的發布，明年將成為 AI 個人電腦（AI PC）出貨元年，預計 2024 年全球 AI PC 整機出貨量達到約 1,300 萬台。隨著演算法、硬體不斷進步，AI 技術在 PC 端的應用會更加廣泛。能提供具備整合軟硬體混合式智慧學習、推理能力的計算機可被稱為 AI PC，這將會是 PC 產業經歷將近三年的打底過後，擁有再次起飛的契機!




停止升息 + 經濟向上 = 金髮女孩經濟


新臺幣由貶轉升，外資買盤持續回籠，站穩季線為明確訊號


 AI 的全新趨勢:

PC 上的 AI: 未來的 Chromebook 具備更強的 AI 能力，更低的功耗及更強的功能




PC 品牌庫存已來到正常水位，注意疫情期間購機的消費者應換機、加上 AI 的想像空間，那麼相關次產業就有相當的機會，如 IC 設計、記憶體、被動元件等族群就有機會在 PC 產業回升的趨勢而展開回升行情，聯發科 (2454) 與 NVIDIA 合作，並準備由智慧型晶片生產商轉型為 AI 相關設備及晶片的生產，記憶體及被動元件產業有望在 PC 產業觸底回升而迎來回升趨勢。




加權指數




【本文未完，全文詳情及圖表 請見完整內容萬寶週刊】


更多精彩文章延伸閱讀：
點我看更多",2023-10-23 15:00:10,14933,無摘要,[],31384776-c9ab-4d1a-a210-ec0b470be4f1
00929月月配明日除息、練續四個月配0.11元，年化殖利率約7%!,"['趨勢分析', '永豐金證券', 'ETF', '月配息ETF', '00929', '除息']","00929 因月月配息，今年 6/9 上市以來話題不斷，明日 10/24 將進行第四次除息，如下圖 00929 配息同樣每單位配發 0.11 元，若以 17.21 元股價計算，單次現金殖利率約 0.64％、年化殖利率約 7.67%，有興趣的投資人可把握下個月配息機會。


■ 延伸閱讀推薦：
00929 年化殖利率逾 7%，每月配息的高股息 ETF










除息日






每單位配息金額 (元)






年化配息率
 (註)






配息發放日期










2023/10/24






0.11






7.67%






2023/11/17










2023/09/19






11






7.29%






2023/10/18










2023/8/17






0.11






8.05%






2023/9/12










2023/7/19






0.11






7.95%






2023/8/14










註：年化配息率計算公式為「每單位配息金額 ÷ 除息日前一日之淨值 × 一年配息次數 ×100％」。年化配息率為估算值。


00929 所追蹤的指數為「特選臺灣科技優息指數」，原則上 00929 是一檔百分之百投資電子科技股的高股息 ETF，選股標準除了篩選出高股息股票外，還考量股票基本面篩選指標，包括股東權益報酬率、股息變異性、股價波動度、本益比等，故可同時兼顧股息及股價成長性，實際上 00929 從 6/9 掛牌上市截至 8/11 為止，不但淨值上漲 8.42% 優於台股大盤的下跌 0.79%，就算是在波段回檔期間也表現相對抗跌。


「特選臺灣科技優息指數」總計 40 檔成分股，每年 6 月調整一次，從目前的前十大成份股來看，6 月間調整成分股的重點便是剔除「沖天炮」及「估值過高」等兩大類股票，新增成分股則納入 IC 設計龍頭、工業電腦、產業前景暢旺的個股。




■ 延伸閱讀推薦：


新手如何買股票｜從網路開戶到下單委託，買進第一支台股！


■ 延伸閱讀推薦：
00919 配息挑戰殖利率 10%？成分股、配息月份一次看！ 


■ 延伸閱讀推薦：
能源車加速充電樁建置，5 年複合成長率高達 44％！",2023-10-23 15:06:54,14932,無摘要,['復華台灣科技優息'],da6e14da-1caa-441e-88de-f8e3624c556f
AI泡沫化了嗎？谷月涵：股價衝高後回檔 3年後才會重回高點,"['谷月涵', 'AI', '特斯拉', '台股', '總統大選']","AI 股出現漲多回檔修正，但「台灣先生」谷月涵 (Peter Kurz) 認為，從蘋果發表新產品來看，通常有新產業問市時，相關類股的股價一開始會先衝高，之後再面臨修正，但一般要等 3 年後股價才有機會再創新高。


寬量國際 (QIC) 今 (23) 日舉行第 4 季全球投資展望說明會，谷月涵先前曾針對 AI 浪潮提醒，相關類股可能有泡沫化危機；但他今天進一步解釋，當新產業、技術問市時，一開始會帶動股價衝高，之後面臨修正，雖不一定會大跌，但買在高點時得等個 3 年才有機會回到高檔價位。


谷月涵以電動車大廠特斯拉 (Tesla) 為例，特斯拉目前正在開發下一代超級電腦 Dojo 架構，將運用在自駕演算法以此提高效能，而這有機會吸引其他公司模仿，改用自行研發的晶片打造更有效率的 AI 平台，屆時仍有機會增加市場對半導體需求。


整體而言，當越來越多新應用出現後，將帶動晶片需求增加，有機會帶動相關類股股價走升。


提到明 (2024) 年總統大選對股市的影響，谷月涵說，從以巴衝突來看，研判全世界主要國家會擔心區域衝突變得難以控制，這應該會讓各國領袖設法妥善處理相關問題，而兩岸關係亦然。


谷月涵認為，中國入侵台灣成功機率極小、但風險卻很大，當中國發現沒有路線可走，也許會傾向和平策略，加上美國總統拜登想在以巴衝突、台海議題上取得成就，預期可望促成各國領袖有更多的互動。",2023-10-23 15:19:14,14931,谷月涵 (Peter Kurz) 認為，從蘋果發表新產品來看，通常有新產業問市時，相關類股的股價一開始會衝高，之後再面臨修正，但一般要等 3 年後股價才有機會再創新高。,[],e6df4326-1f9b-4895-817f-148f80e91594
台股9月量縮價跌 拖累券商獲利月減逾3成,"['台股', '券商', '成交量', '獲利']","台股 9 月價跌量縮，券商獲利也跟著黯淡。根據證交所今 (23) 日公布，整體券商 9 月稅後純益 29.71 億元，較 8 月減少 30.47%，其中經紀業務 9 月獲利較上月減少 28.29%。


台股 9 月單月下跌 280.77 點，成交量約 5.341 兆元，也較 8 月減少 28.60%，首當其衝的就是券商經紀業務，單月稅後純益 43.45 億元，較 8 月減少近 3 成，是三大核心業務中唯一獲利衰退項目。


自營部位則擺脫虧損轉盈，8 月淨損 4.22 億元，9 月獲利轉正單月稅後純益 3.64 億元；承銷部位則從 8 月僅賺 0.42 億元，9 月稅後純益則有 6.05 億元，月增幅高達 13 倍之多。


累計前 9 月獲利表現，經紀、承銷業務皆較去年同期增加。其中經紀業務累計稅後純益 425.19 億元，較去年同期增加 0.62%；承銷業務累計稅後純益則有 47.89 億元，較去年同期增加 88.32%。


另外，自營業務去年前 3 季淨損 12.48 億元，今年前 3 季已經轉虧為盈，累計稅後純益 177.49 億元。


證交所表示，今年以來券商經紀手續費收入受惠於大盤總成交量增加而較去年同期成長；而自營部位則因證券評價利益及出售證券利益較多，使得券商自營業務稅後純益年增 189.97 億元。


另外，承銷業務淨利亦較去年同期成長 22.46 億元、年增幅 88.32%，全體證券商稅後淨利 537.65 億元，較去年同期成長 236.33 億元，較去年同期增加 78.43%。",2023-10-23 15:20:13,14930,台股 9 月價跌量縮，券商獲利也跟著黯淡。根據證交所今 (23) 日公布，整體券商 9 月稅後純益 29.71 億元，較 8 月減少 30.47%，其中經紀業務 9 月獲利較上一月減少 28.29%。,[],ccb502b9-1d29-424f-84e1-b04c9f899f47
EPS倍增的光纖股：波若威,"['萬寶投顧', '賴建承', '趨勢分析']","以哈戰爭不僅讓全世界擔憂通膨壓力再起，也打亂了輝達執行長黃仁勳的以色列行，即使轉而來台拜訪 B100 相關供應鏈，仍無法立即拉動 AI 股，顯示籌碼問題依舊干擾著股價，研判 AI 伺服器領域須待營收顯著提升及法人籌碼歸隊，股價才會有像樣的反攻。不過人工智慧 (AI) 並非狹隘的只有伺服器相關，還包括了高速運算、工業電腦、智慧醫療等，由於 AI 應用廣，如何讓巨量資料傳輸速度更快且訊號無延遲呢？傳統以電作為訊號傳輸已不敷需求，近期傳出台積電與博通、輝達等共同開發矽光子，是將電轉換成傳輸速度更快的光，市場樂觀期待以矽光子為製程基礎的超高速運算晶片。


高速傳輸是 AI 普關鍵


由於 AI、社群網站、電商、影音串流等帶來巨量數據流量，推升超大資料中心建置數量，AI 對 800G 光纖模組需求大增。此外，為了大幅縮短交換晶片與光模組間距，並減少訊號傳輸的路徑長度，因此將矽光晶片、交換器晶片、RF 晶片等裝配在同一個插槽，形成共同封裝光學元件 (Co-packaged Optics，CPO)，研判將成為未來趨勢。美國總統拜登推出高達 420 億美元的寬頻基礎建設計畫，台灣網通廠也成為市場焦點，由於高速傳輸必定是未來 AI 普及的重要關鍵，這可由譜瑞 - KY(4966-TW) 股價重返千金股就是很明確的例子，而矽光子與 CPO 更是未來不可或缺的關鍵科技。


波若威 EPS 成長率高達 1.48 倍


光通訊模組的前鼎 (4908-TW)，第二季 EPS0.67 元，較第一季 0.43 元，EPS 成長率 55.8%，股價創波段高，而華星光股價也逐步轉強，加上上詮(3363-TW) 也來到波段高點，顯示業績表現更佳的波若威 (3163-TW) 被低估。光纖被動元件大廠波若威，第一季 EPS0.8 元，第二季跳升至 1.98 元，EPS 成長率高達 148%，且第三季營收也持續逐月成長，日前自結 7 月獲利 3700 萬元，單月 EPS0.5 元，研判 Q3 可望持續攀高。目前日 KD 剛交叉向上，MACD 柱狀圖負值持續收斂，型態上也處於收斂三角形末端，一旦放量突破股價將啟動新一波多頭攻勢。




波若威 (3163) 日線圖




【本文未完，全文詳情及圖表 請見完整內容萬寶週刊】


更多精彩文章延伸閱讀：
點我看更多",2023-10-23 16:00:06,14929,無摘要,"['譜瑞-KY', '前鼎', '上詮', '波若威']",9c24b3f4-626e-407c-9096-16340e2ccc22
走著瞧拓防詐AI產品線 訊息管理APP上線,"['走著瞧', 'AI', '防詐', '詐騙', '資訊服務']","信任科技服務商 Gogolook(走著瞧 - 創)(6902-TW) 今 (23) 日宣布，在台推出全新免費訊息管理 APP「Message Checker」，持續展現創新和防詐能量。


走著瞧表示，在 AI 社交工程詐騙的危害與日俱增下，Message Checker 將致力於幫助用戶建立更完整的訊息防詐，從風險偵測、訊息過濾、搜尋到自動回覆，提供 Android 用戶一站式的創新訊息管理體驗。


據 Message Checker 調查，台灣人平均開啟近 5 種不同種類的 App 訊息通知 (即同訊息推播)，常見種類來自通訊軟體 (如 LINE、Messenger)、社群 (如 Facebook、Instagram)、E-mail、簡訊以及金融服務 (如網銀、支付等)。


在詐騙場景不斷擴張下，Message Checker 運用 AI 技術與 Gogolook 防詐資料庫為基礎，專注於針對訊息通知的性質進行分類及過濾，全程以去識別化方式確保用戶隱私。


Message Checker 自去 (2022) 年於巴西市場率先登場，快速累積近百萬下載量，並在逾 5,000 筆評論中獲得平均 4.9 顆星的滿意度；走著瞧觀察巴西和台灣民眾的文化差異，台灣人授權 App 訊息通知類種類平均數高出巴西 30%，對於未讀訊息的焦慮比例也高出 8 個百分點。


針對台灣職場工作者的回饋，有高達 75% 的受訪者將工作與私人重疊在同一個 App，產生的困擾包含「容易漏事」、「被訊息淹沒而忘記回覆重要訊息」與「工作時間外也常需檢查是否有工作訊息需要回覆」，凸顯訊息管理與過濾的重要性。


隨著 Message Checker 在台灣進行在地化後，走著瞧預期未來有機會搭配 Whoscall 在其他亞洲市場共同推廣。


走著瞧旗下擁有陌生來電辨識軟體 APP「Whoscall」，以及可疑訊息查證機器人「美玉姨」、個人金融商品比較平台「袋鼠金融 Roo.Cash」。",2023-10-23 16:05:54,14928,走著瞧拓防詐 AI 產品線 訊息管理 APP 上線,['GOGOLOOK'],f41209ce-9a16-48cb-b56d-a5e74261e89b
聖暉轉投資衛司特預計11月下旬上櫃 明年展望審慎樂觀,"['衛司特', '欣興', '華通', '銅', 'IPO']","聖暉 (5536-TW) 轉投資 PCB 製程應用電解設備及耗材廠衛司特 (6894-TW)，上櫃案已獲准，衛司特預計 11 月下旬掛牌上櫃， 衛司特並將於明 (24) 日召開上櫃前業績發表會，董事長林世民指出，衛司特業績應已在第二季落底，審慎看待明年業績展望。


衛司特 2023 年第三季營收 1.94 億元，季增 25.2%，年減 1.18%，2023 年前三季營收 5.26 億元，年減 14.68%。衛司特 2023 年上半年營收 3.32 億元，毛利率 39.42%，稅後純益 7085 萬元，每股純益 3.47 元。 


衛司特成立於 2001 年 1 月，董事長兼總經理為林世民，主要業務是電解設備與耗材及再生金屬服務等，資本額為 2 億 402 萬元，上櫃時股本約 2.38 億元。 


衛司特 2019 年引進聖暉為策略夥伴，聖暉以每股 98 元認購 1300 張股票，目前持股衛司特 1872 張，持股比例 9.18%，並有一席董事席次。


衛司特兩大收入來源為再生金屬服務收入、電解設備與耗材，三大主要服務領域為半導體、印刷電路板及光電面板等產業。


衛司特以獨創「廠中廠 BOO(Build-Operate-Own)」模式於客戶廠內建置金屬廢水處理與再生系統，提供設備並派員駐廠操作，將含銅廢液以電解法析出純度大於 99% 以上金屬，再售予相關產業上游供應鏈，以落實廢棄物資源化，達成綠色循環經濟。


衛司特在越南及中國的江蘇及昆山均設立據點，而上市 PCB 廠欣興 (3037-TW) 及華通 (2313-TW) 均為衛司特重要客戶，台 PCB 廠商大量赴越南、泰國投資新廠，也可望爲衛司特帶來新的營運商機。


衛司特業務版圖已由 PCB 產業，進一步推進到面板及半導體產業。除銅金屬回收之外，也將跨入鋰、鈷回收。


衛司特今日興櫃最後成交價爲每股 163 元。",2023-10-23 17:11:19,14927,衛司特 (6894-TW) 上櫃案已經獲准，衛司特預計在 11 月下旬上櫃掛牌，， 衛司特並將於明 (24) 日召開上櫃前業績發表會，董事長林世民指出，衛司特業績應已在第二季落底，且目前審慎看待 2024 年的業績發展。,"['聖暉', '欣興', '華通', '衛司特', '衛司特']",c3a01d48-1829-42b7-92f0-26a47463af89
全福生技國際研討會將登場 聚焦前眼症疾病領域,"['全福', '生技', '眼科']","全福生技 (6885-TW) 將舉行大型國際前眼症研討會，聚焦探討前眼症疾病領域的最新醫療發展及創新技術，更邀請輝瑞前全球研發長以及多位眼科專家到場分享，期望透過技術聯盟、合作和資源共享，把科學思維和技術實踐提供眼疾患者更多的選擇。


全福生技邀請多位國內外專注於新藥開發及前眼症領域研究專家、醫師和國內生物科技公司共同參與研討會，包含前輝瑞全球研發長 Bob Ruffolo、美國眼角膜修復及前眼症疾病領域專家 Victor L. Perez，以及國際知名眼科 CRO 公司 Ora 的資深副總 George Ousler。


根據 Fortune Business Insights 統計資料顯示，2022 年全球眼疾治療巿場規模 335.6 億美元，預估 2030 年市場規模快速增長至 548.7 億美元，年複合成長率 6.4%。


目前眼科治療藥物所涵蓋的適應症包括青光眼、乾眼症、視網膜等多種眼部疾病，隨著全球人口老化，3C 產品大量使用，以及空氣污染等環境因素影響，眼科疾病發生率有逐年提升的趨勢，加上此疾病造成的醫療負擔不斷增加，更擴大治療療法的市場需求。


全福生技董事長林羣表示，臺灣的生物科技公司應該攜手合作，共同創造未來。當不同背景、經歷和層次的人才匯聚一起，在碰撞和競爭中互相勉勵，才能最終實現偉大的事業。


全福生技總經理徐文祺指出，此次眼科研討會對全福生科來說也是相當重要，因為作為一家致力於創新新藥開發公司，全福生技希望透過舉辦這樣的研討會，提供更好的解決方案給患者。",2023-10-23 17:11:46,14926,全福生技 (6885-TW) 將舉行大型國際前眼症研討會，聚焦探討前眼症疾病領域的最新醫療發展及創新技術，更邀請輝瑞前全球研發長以及多位眼科專家到場分享，期望透過技術聯盟、合作和資源共享。,['全福生技'],4141b81a-1c45-40a2-ab94-e0d270cc404a
中秋連假+百貨周慶加持 我零售、餐飲9月營業額雙創歷年同月新高,"['餐飲', '零售', '批發', '經濟部', '中秋節', '百貨']","中秋節及百貨周年慶效應加持，挹注零售、餐飲業營業額創新高。根據經濟部統計處今 (23) 日公布統計，台灣 9 月零售業營業額 3747 億元，餐飲業營業額 835 億元，兩者雙創歷年同月新高。


經濟部統計處副處長黃偉傑表示，9 月零售業營業額 3747 億元、年增 6%，主要是疫後民眾消費動能回升，加上中秋節烤肉、贈禮商機挹注，以及百貨周年慶開跑，帶動零售業營業額增加。


統計今年前 9 月營業額為 3 兆 3535 億元，創歷年同期新高，年增 7.7%。


在網路銷售額部分，第 3 季零售業網路銷售額達 1187 億元，為歷年同季新高，年增 3.7%，其中以電子購物及郵購業、年增 3.4%，布疋及服飾品零售業、年增 26.7% 及綜合商品零售業、年增 13.2% 貢獻較為顯著。


統計處指出，網路銷售額占整體零售業營業額比率為 10.5%，較上年同季微減 0.2 個百分點，累計前 3 季網路銷售額為 3607 億元，年增 2.0%。


在餐飲業部分，9 月餐飲業營業額為 835 億元、年增 15.8%，其中餐館業及飲料店業受惠中秋節連假帶動聚餐商機，加上部分業者推出各式行銷活動刺激買氣，帶動營收分別年增 15.8% 及 11.3%。


另外，外燴及團膳承包業因旅運需求強勁，推升空廚營收成長，年增 29.9%；統計前 9 月營業額為 7672 億元，創歷年同期新高，年增 22.6%。


至於批發業部分，9 月批發業營業額為 1 兆 683 億元、年減 3.8%，已是連續 11 個月負成長。


黃偉傑表示，批發業營業額連 11 黑，主要全球經貿成長動能低緩，終端市場需求疲弱，客戶持續調整庫存，導致機械器具、建材及化學材料批發業分別年減 3.7%、11.5% 及 14.1%；至於食品、飲料及菸草批發業則因中秋烤肉商機及餐廳食材備貨需求增強，年增 2.9%；統計前 9 月營業額共 8 兆 6483 億元、年減 9.8%。",2023-10-23 17:12:21,14925,中秋節及百貨周年慶效應加持，挹注零售、餐飲業營業額創新高。根據經濟部統計處今 (23) 日公布統計，台灣 9 月零售業營業額 3747 億元，餐飲業營業額 835 億元，兩者雙創歷年同月新高。,[],3ade155c-3487-45a6-b406-4610d2f07872
中華電信共同出品劇 Hami Video加碼延長免費收視,"['中華電信', 'hami', '戲劇', '趨勢分析']","中華電信 (2412-TW) 共同出品劇《牛車來去》、《我願意》榮獲第 58 屆金鐘獎共 3 項大獎！第 58 屆金鐘獎於 10 月 21 日舉行戲劇類頒獎，中華電信董事長郭水義亦代表出席，以實際行動為優質好劇站台加持。


其中，中華電信參與出品台劇《牛車來去》不僅於播出期間屢屢締造收視新紀錄，本屆金鐘獎亦榮獲「戲劇節目編劇獎」、「戲劇節目女配角獎」共 2 項大獎、《我願意》亦拿下本屆金鐘獎「戲劇節目男配角獎」，優質戲劇受到觀眾及評審一致肯定。


《我願意》是中華電信參與出品的原創台劇，自首播後連續蟬聯 Hami Video 戲劇類節目 6 週冠軍，而《牛車來去》由中華電信與公共電視首度合資，MOD、Hami Video 播出期間亦週週霸榜戲劇排行冠軍，榮登 Hami Video 開台以來最受歡迎戲劇，兩部都是叫好又叫座的精緻好戲。


為了讓更多喜愛優質影劇的觀眾欣賞好劇，加碼慶賀《牛車來去》及《我願意》榮獲大獎，即日起 Hami Video 開放《牛車來去》及《我願意》免費收視延長至 11/12，讓更多劇迷朋友欣賞好戲。


中華電信為讓更多觀眾收看優質戲劇，特別規劃 MOD、Hami Video 影劇館 + 「金鐘策展」主題，網路訂閱 Hami Video 影劇館 + 每月只要 199 元即可暢看超過萬部精彩影劇，包括：榮獲第 58 屆金鐘獎「最佳戲劇節目獎」的《村裡來了個暴走女外科》、《額外旅程》、《和平歸來》、《你的婚姻不是你的婚姻》、《滴水的推理書屋》、《誰說媽媽像月亮》等金鐘好劇、熱播台劇：《有生之年》、《沒有你依然燦爛》、《火星上的維納斯》及近期上架的美食警匪劇《美食無間》。


此外，網紅館節目亦入圍金鐘獎節目《FeatChill フィーチャ》以及全新推出餐酒館實境節目《開店 Bar！夥伴》，現在訂閱 Hami Video C@T 網紅館每月自動續租優惠價 149 元即可觀賞精彩節目。",2023-10-23 17:19:39,14924,中華電信 (2412-TW) 共同出品劇《牛車來去》、《我願意》榮獲第 58 屆金鐘獎共 3 項大獎！第 58 屆金鐘獎於 10 月 21 日舉行戲劇類頒獎，中華電信董事長郭水義亦代表出席，以實際行動為優質好劇站台加持。,['中華電'],489be9ab-8085-4f5d-9032-d6cadb07168e
揚智Q3每股虧1.32元 虧損幅度較上季收斂,"['揚智', '機上盒', '運營商']","機上盒晶片廠揚智 (3041-TW) 今 (23) 日公告第三季自結，稅後虧損 2.56 億元，較去年同期轉虧，每股稅後虧損 1.32 元；受需求不佳、營收規模收斂、提列庫存跌價損失等影響，揚智第三季營運續虧，但幅度較前季略為收斂。


揚智 9 月營收 1.04 億元，月增 7.53%，年減 41.36%，稅前虧損 0.54 億元，稅後虧損 1.1 億元，皆較去年同期擴大，每股稅後虧損 0.57 元。


揚智第三季營收 2.83 億元，年減 48.38%，稅前虧損 1.93 億元，稅後虧損 2.56 億元，皆較去年轉虧，每股稅後虧損 1.32 元。


揚智近期受惠買盤積極進駐，連四個交易日拉出漲停板，今日股價達 27 元，創 16 個月來新高，成交量 3.48 萬張。",2023-10-23 17:20:34,14923,機上盒晶片廠揚智 (3041-TW) 今 (23) 日公告第三季自結，稅後虧損 2.56 億元，較去年同期轉虧，每股稅後虧損 1.32 元；受需求不佳、營收規模收斂等影響，揚智第三季持續呈現虧損，虧損規模較前季略為收斂。,['揚智'],672ac679-8609-4367-8aae-10e79b4b3d57
高力自結9月純益年增14.8% 每股賺0.36元,"['高力', '營收', 'EPS', 'BE']","高力 (8996-TW) 受惠氫燃料電池製造商 Bloom Energy 拉貨升溫，大增挹注業績動能，獲利也快速成長，高力今 (23) 日公布 9 月自結稅後純益 3200 萬元，年增 14.83%，單月每股純益 0.36 元。


高力 2023 年 9 月營收 3.27 億元，月減 18.65%，年增 21.43%；第三季營收 11.48 億元、改寫歷史同期新高，季減 12.23%，年增 50.79%；前 9 月營收 34.26 億元，年增 75.98%。


高力前 9 月累計營收較去年同期增加 75.98%，公司指出，主要是板式熱交換器及熱能產品營業額，較去年同期分別成長 63%、92.5%。


高力董事會並決議以發行無擔保可轉換公司債 (CB) 募集 10 億元，籌資目的爲償還銀行借款。


高力預估產能今年增加約 40%，目前依規劃進度建置中，先前已成功取得南部科學園區橋頭園區進駐資格，用地面積約 4.68 公頃，未來將規劃作為氫燃料電池、板式熱交換器與伺服器液冷設備的生產基地。


高力並看好歐美綠氫與燃料電池市場前景，擬佈局低溫質子交換膜燃料電池用板式交換器，擴增全不銹鋼材質生產線。高力表示，美國指標氫燃料電池客戶正值新舊產品世代設計切換，雖將影響短期營收，卻可望大幅提高產品競爭能力，後續客戶將推出新品如綠氫電解槽等，高力將配合對應生產擴充計畫。


高力伺服器水冷式與浸沒式單雙相液冷設備產品，今年已常態小量供貨給水冷式客戶。隨著人工智慧（AI）市場趨勢及 GPU 高耗能散熱需求上升，預期未來水冷式應用市場營收有望增高；另外，浸沒式客戶以台系伺服器廠商為主，以專案式出貨，預計 2025 年後有機會以常態出貨。",2023-10-23 17:49:26,14922,高力受惠氫燃料電池製造商 Bloom Energy 拉貨升溫，拉貨力道大增挹注業績提升效應明顯，營收及獲利也快速成長，高力今 (23) 日公布最新獲利資訊，高力 2023 年 9 月自結稅後純益 3200 萬元，特愛純益 0.36 元。,['高力'],bb6b37d7-202c-4736-bee3-8ed90cbeb028
〈鴻華先進法說〉總座李秉彥：今年營收估增2倍 明年成長雙位數,"['鴻華先進', '電動車', '鴻海']","鴻華先進 (2258-TW) 今 (23) 日召開上市前業績發表會，總經理李秉彥表示，隨著產品逐步量產上市，營收將會快速提升，今年會成長 2 倍，明年更有雙位數的增幅。


主辦券商福邦證券表示，鴻華先進詢圈承銷價暫定每股 50 元，目前詢價熱烈，後續預計 11 月掛牌，目前鴻華先進資本額 159.13 億元。


財務數字方面，鴻華先進前三季營收 5.88 億元，年增 375%，較去年全年近倍增；上半年營收 2.82 億元、營業毛利 8599.2 萬元、毛利率 30.4%、營業淨損 10.42 億元、稅後淨損 8.95 億元。


以鴻華先進營收組成來看，主要分為設計製造服務、商用車銷售、乘用車銷售，去年營收主要來自設計製造服務貢獻，但今年在電動巴士 Model T 交車量增加下，帶動營收表現升溫。",2023-10-23 17:50:43,14921,鴻華先進總座李秉彥：今年營收估增 2 倍 明年成長雙位數,['鴻華先進-創'],f8abdfa1-9d9e-4e10-aeff-b2081311b2c2
