title,keywords,content,publish_at,id,summary,related_stocks,uuid
美大選後台股跟演慶祝行情 法人看好「科技創新」掌握股漲流量密碼,"['00935', 'AI', '臺灣創新科技指數', '美股', '台股大盤']","美國總統大選結果底定，本周仍是美股及台股財報高峰，牽動科技股波動，近 2 日皆以紅 K 作收，顯示低接買盤積極，台股偏多。展望後市，法人建議短線觀察半導體、AI 供應鏈，中期觀察美國大選後產業板塊轉移，AI 科技投資已成市場共識，「創新科技」股方興未艾，可望持續引領股市投資浪潮。且回溯歷史，兩次美國總統大選選後 2 個月至 4 個月，台股及電子股皆上漲。


00935 野村臺灣創新科技 50 ETF 基金經理人林怡君分析表示，根據統計，近 10 年遇到的兩次美國總統大選，過程都會對台灣金融市場帶來不小的起伏，然選後無論 60 或 120 個交易日，台股均以上漲作收。以加權指數為例，上述兩個期間平均表現分別上漲 + 13.76% 與 + 21.03%，表現不俗；若觀察佔權值大宗的電子指數，上述期間平均報酬分別為 + 18.14% 與 + 22.59%，更勝大盤。


而若進一步聚焦創新科技相關族群 00935 ETF 追蹤指數「臺灣創新科技指數」表現則更為亮眼，上述兩個期間平均表現分別為 + 21.32% 與 + 25.30%，創新科技題材展現選後新氣象、爆發力傲視群雄。 




圖：野村投信提供




林怡君指出，消息面的影響往往只是暫時的，股市表現最終仍將回歸基本面，如企業獲利與成長性。儘管美國大選後新局在短期內仍可能存在不確定性，然而就中長期成長潛力來說，科技股仍將是較具向上動能的族群，因為全球 AI 科技投資浪潮已成市場共識，其中走在浪尖上的「創新科技」，可望持續引領股市投資浪潮。因此，當選後市場逐步消化不確定因素，長期資金料將再度進駐「創新科技」相關族群，有助帶動其向上動能更勝大盤或一般電子類股。


野村投信長期看好科技領域，尤其是 AI 所帶來的變革。AI 的商業化將創造許多獲利機會，並帶動各產業及垂直領域的獲利成長與股東權益報酬，包括微軟、Meta 和亞馬遜在內的美國科技巨擘正加大對建設 AI 資料中心的投資，以應對龐大需求，對於 AI 投資，資本支出正在繼續增加。


野村投信投資策略部副總經理張繼文進一步表示，研發費用投入當下不保證未來會有收穫，但反之不投入未來就沒有新產品或服務應付競爭；許多研究證實，研發活動投入愈多時，長期而言會為公司帶來較佳的績效，公司的價值和股價也會隨之提升。


根據彭博歷史回測績效來看，過去 3 年研發費用佔營收比重，整體上市櫃公司中位數是 2.64%、上市公司中位數是 2.54%，其中研發費用佔營收比例越高的公司、股價表現越好，且公司規模更大的上市公司更是如此。",2024-11-06 18:16:18,36946,美國總統大選結果底定，本周仍是美股及台股財報高峰，牽動科技股波動，近 2 日皆以紅 K 作收，顯示低接買盤積極，台股偏多，展望後市，法人建議短線觀察半導體、AI 供應鏈，中期觀察美國大選後產業板塊轉移，AI 科技投資已成市場共識，「,[],56a68847-16d9-41bf-8304-45a90a1ada27
臻鼎-KY 10月營收209.53億元創今年新高 月增8.36%,"['臻鼎-KY', '營收', '泰國', 'PCB']","PCB 產業逐步復甦，臻鼎 - KY(4958-TW) 今 (6) 日公布最新營收資訊，2024 年 10 月營收 209.53 億元，月增 8.36%，年增 0.38%，2024 年 1-10 月營收 1364.84 億元，年增 15.79%，臻鼎持續進行投資，也力拼 2025 年營收及獲利能同步創新高。


臻鼎 2024 年 10 月營收持續月增與年增，單月營收來到今年高點，符合傳統旺季表現。其中月增幅度最高者為行動通訊，而 IC 載板更是續創單月歷史新高，車載 / 伺服器 / 基地台則為歷年同期新高。


臻鼎 - KY 董事長沈慶芳先前指出，臻鼎的 2025 年營收希望可以力拚再創新高、獲利也能提升。明年如 PCB 產業趨於復甦，臻鼎也會加大投資，臻鼎在高雄研發中心將規劃成為 AI 中心，並加碼投資，產品包括載板、HDI、硬板與 AI 相關產品，投資金額將達數十億元，預計明年會有小量業績貢獻。


同時，臻鼎 - KY 在泰國投資的海外首廠，將在 2025 年下半年量產，初期產量不會太大，臻鼎泰國廠第一期預計生產將以高階伺服器、車載、光模塊相關應用為主。",2024-11-06 18:17:34,36945,PCB 產業逐步復甦，臻鼎 - KY(4958-TW) 今 (6) 日公布最新營收資訊，2024 年 10 月營收 209.53 億元，月增 8.36%，年增 0.38%，2024 年 1-10 月營收 1364.84 億元，年增 15.79%，,['臻鼎-KY'],ad9b4da1-dacb-434e-bac5-51b4690127ba
正德Q3 EPS創4個季度高 明年各季均有新船交付 樂看獲利逐季增,"['正德', '海運', '散裝', 'BDI', '原物料']","散裝航商正德 (2641-TW) 今 (6) 日公布第三季財報，單季稅後純益 1.87 億元，每股純益(EPS)0.6 元，季增 60.5%，年減 10%，創 4 個季度來高點，正德表示，隨著 9 月和明年各季預計各有 1 艘新船交付加入營運，業績和獲利將逐季成長。


正德第三季合併營收 4.26 億元，年增 21.83%，創同期新高，營業毛利 2 億元，年增 11.1%，稅後純益 1.87 億元，EPS 0.6 元，正德說明，第三季毛利季成長 8.52%，營業利益季成長 8.97%，而獲利大幅較上季增加主要是因汰舊換新出售 1 艘船舶所致。


而正德累計前三季合併營收 12.10 億元，年增 28.48%，創同期最佳，營業毛利 5.66 億元，年增 29.63%，稅後純益 4.57 億元，年增 67.4%，EPS 1.51 元。


正德表示，今年迎來 2 艘船舶加入營運，並與租家簽訂 3-5 年穩定租約，平均毛利率可達 45% 以上，推升業績動能。


而正德日前董事會決議再訂造 4 艘 6.35 萬噸輕便極限型 (Supramax) 散裝船，此為爭取到造船廠透過重新安排塢位，挪出來的造船空檔，在全球多數造船廠 2027 年才有空檔的情況下，預計明年可開始交船，且已原則洽妥國際航商長期租約。


截至目前，正德船隊達到 18 艘，透過計劃性建造環保節能船隊、持續汰舊換新，強化船舶航行全球的航線的執行能力。",2024-11-06 18:27:39,36944,正德 Q3 EPS 創 4 個季度高 樂看獲利逐季增,['正德'],ef4dc06d-0e30-4c49-a67f-6a4df07106a6
邁科散熱需求旺營運維持高檔 前10月營收16億元年增逾2成,"['邁科', '液冷散熱', 'AI伺服器']","邁科 (6831-TW) 今 (6) 日公布 10 月營收，指出受惠散熱產業趨勢持續向上，加上各產品表現穩定，其中又以 AI 伺服器表現最為亮眼，各大企業持續建置資料中心，營運維持高檔，帶動前 10 月營收達 16.52 億元，年增超過 2 成。 


邁科 10 月營收 1.74 億元，月減 4.76%，年增 17.89%；累計今年 1 至 10 月營收 16.52 億元，年增 21.68%。 


輝達 (NVDA-US) 帶動 AI 伺服器熱潮，也推升散熱需求。整體 AI 晶片的液冷散熱滲透率，將從 2024 年的 11%，提升至 2025 年的 24%，主因為輝達 GB200 今年底將正式出貨，並在明年放量，帶動液冷散熱需求。 


邁科提到，在液冷散熱早已布局，除已打入供應鏈外，預計 2025 年上半年液冷散熱產線將建置完畢，屆時有望跟著產業趨勢同步成長。 


邁科指出，以現況來看，氣冷已可滿足一般的散熱需求，在建置成本上也相對節省，因此截至今年為止，絕大部分散熱系統仍為氣冷，只有全球四大 CSP，包括亞馬遜 (AMZN-US)AWS、微軟 (MSFT-US)Azure、Google(GOOG-US)GCP 與阿里巴巴 (09988-HK)Alibaba Cloud，有高階 AI 伺服器才需要液冷散熱的輔助。 


不過，邁科認為，隨著 AI 伺服器算力不斷提升，所產生的熱也同步上升，這將促使液冷散熱比重與日俱增，預期 2025 年液冷散熱將正式起飛。",2024-11-06 18:35:20,36943,邁科 (6831-TW) 今 (6) 日公布 10 月營收，指出受惠散熱產業趨勢持續向上，加上各產品表現穩定，其中又以 AI 伺服器表現最為亮眼，各大企業持續建置資料中心，營運維持高檔，帶動前 10 月營收達 16.52 億元，年增超過 2 成。,"['邁科', '輝達', '亞馬遜', '微軟', 'Google', '阿里巴巴－ＳＷ']",b120e51e-07d5-4267-ab9d-5c7a17bde350
全台瘋周年慶 「這區」百貨平均消費全台之冠 兆豐卡單筆刷出120萬元,"['購物', '刷卡', '兆豐銀', '百貨', '網購平台', '雙11']","全台瘋週年慶，但究竟哪個縣市百貨血拚力道最猛？結果可能出乎眾人意料。根據兆豐銀行統計，9 月份百貨平均消費，台中以超過 2 萬 2 千元奪下冠軍寶座，其次為高雄將近 1 萬 9 千元，台北則是以平均 1 萬 8 千元位居老三，以今年為例，目前週年慶刷兆豐卡單筆最高金額就落在台中，一筆就刷出 120 萬元。


而看準全台消費力道猛烈，兆豐銀行此次不僅攜手各縣市知名百貨大推優惠，如台北 101 單筆分期滿 50 萬送 7,500 元、忠泰樂生活分期滿 4 萬送行李箱、南紡購物中心分期滿 3 萬送 600 元等，更特別與百貨業龍頭新光三越合推支付優惠，只要在 skm pay 綁兆豐卡刷滿額，就能帶回最高價值 7,800 元的 7 萬 8 千點 skm points。


舉例來說，想在新光三越買一個 50 萬元的精品包，只要在 skm pay 首次綁定兆豐卡，單筆刷滿 2 千就能送 1 千點、刷滿 50 萬再送 6 萬點、搭配週年慶首 8 日刷滿 10 萬再送 1 萬 5 千點、若單筆分期滿 2 萬元又可再拿 2 千點，等於刷 50 萬就能抱回 7 萬 8 千點 skm points，折合現金可折抵 7,800 元，若是搭配兆豐信用卡如 Mega One 卡又可再拿 1% 回饋 5 千元，總計可獲得 12800 元，相當划算。


11 月重頭戲，網購年度最大檔雙 11 大戰開打，兆豐銀行此次便與 15 大知名網購平台合作，其中 momo、PChome、蝦皮及東森購物不僅 11 月全月份同一平台累積分期滿額最高可獲 1,300 元，不同期間還可升級回饋，如 11 月 10 日至 12 日單筆分期滿 10,100 元，登錄成功就可獲 1,111 元刷卡金，相當於 11% 回饋。


此外，兆豐銀行也精選出淘寶、Amazon、YAHOO! 購物中心 (含拍賣)、Coupang 酷澎、博客來、樂天市場、遠傳 friDay 購物、生活市集、康是美網購、7-11 線上購物及 ZALORA 總計 11 大網購平台，推出單筆滿 3 千元登錄送 5% 回饋 (最高送 150 元)，如搭配兆豐「e 秒刷鈦金卡」消費，網購不限通路又可獲得最高 4% 回饋，相當適合喜歡在各家平台消費的網購族使用。",2024-11-06 18:39:42,36942,全台瘋週年慶，但究竟哪個縣市百貨血拚力道最猛？結果可能出乎眾人意料。根據兆豐銀行統計，9 月份百貨平均消費，台中以超過 2 萬 2 千元奪下冠軍寶座，其次為高雄將近 1 萬 9 千元，台北則是以平均 1 萬 8 千元位居老三，以今年為例，目前週年,[],e1c69bbd-ef87-4b77-aee6-2efdaad69122
川普勝選引發通膨預期 外資狂賣債券ETF近12萬張,"['台股', '三大法人', '期貨', '空單', '美國大選']","台股今 (6) 日終場放量上漲 110 點，收在 23,217 點，站上 10 日線，外資卻逢高調節由買轉賣，市場普遍認為川普勝選將加劇通膨風險，外資也瞄準債券 ETF 進行提款，賣超前十名就有四檔債券 ETF，合計將近 12 萬張。


三大法人合計賣超 38.96 億元，外資賣超 20.08 億元，投信買超 30.5 億元，連六買，自營商賣超 49.39 億元，連七賣；期貨方面，外資加碼空單 3,319 口，未平倉空單口數增加至 44,625 口。


川普即將重新執掌白宮，市場預期川普當選後，將推動減稅、擴大基礎建設等政策，進一步加劇通脹風險，資金也逐步轉向高風險資產，引發債券價格下跌，外資今日在台股盤中時，就因川普勝選在望，提前出脫債券 ETF。


外資今日賣超前十名中，四檔債券 ETF 包括國泰 20 年美債 (00687B-TW)、元大美債 20 年 (00679B-TW)、元大美債 20 正 2(00680L-TW)、國泰 20 年美債正 2(00688L-TW)，累計就共 12 萬張。


其他電子股包括台積電 (2330-TW)(TSM-US)、聯電 (2303-TW)(UMC-US) 也都因川普曾言將對台灣晶片進口課稅，成為外資提款對象，分別賣超 7 千張與 1.7 萬張。


外資買超則青睞電子組裝代工廠，大買金寶 (2312-TW) 共 1.8 萬張，為外資買超第一名，英業達 (2356-TW) 則為第三名，也有 1.5 萬張，其他如京元電 (2449-TW)、新光金 (2888-TW) 也都有 1.1 萬張以上。


投信與自營商聯電看法則分歧，自營商逢低敲進 675 張、投信則調節 6 千張，與外資聯手賣超。",2024-11-06 18:42:35,36941,"台股今 (6) 日終場放量上漲 110 點，收在 23,217 點，站上 10 日線，外資卻逢高調節由買轉賣，尤其隨著川普勝選機率大，瞄準債券 ETF 進行提款，賣超前十名就有四檔債券 ETF，合計將近 12 萬張。","['新光金', '京元電子', '台積電', '英業達', '聯電', '金寶', '國泰20年美債', '國泰20年美債正2', '元大美債20正2', '元大美債20年', '聯電', '台積電']",3f453441-2cb6-471d-a986-9c4e7a7bf9cc
仁寶正式啟動永續雲數位平台 攜手子公司邁向2050淨零目標,"['仁寶', '電子五哥', '永續', 'ESG', '淨零碳排']","仁寶 (2324-TW) 今 (6) 日舉辦淨零宣示暨永續雲啟動大會，正式啟動仁寶永續雲數位平台，可為管理層提供即時準確的碳排，以及再生能源使用數據支援，攜手子公司一同邁向 2050 淨零目標。 


仁寶永續長執行副總彭聖華指出，仁寶在淨零路徑圖的規劃，涵蓋所有合併財務報表子公司，且集團營運據點遍及全球，營業項目多元、跨越多時區，基礎資訊蒐集具挑戰，因此使用自主開發的仁寶永續雲數位平台。 


彭聖華進一步提到，仁寶永續雲數位平台具備多語系和 AI 查證功能，專為處理集團內外龐大而複雜的碳排放數據，確保數據的即時性與準確性，為全球各據點的管理決策提供強而有力的支援。 


彭聖華也表示，仁寶將與子公司攜手合作，充分運用集團資源，透過共同分享國際趨勢、減碳歷程及綠電採購經驗，有效應對多元挑戰，共同邁向 2050 淨零排放的目標。 


副永續長資深副總李盛宏則指出，未來仁寶將持續投入綠色科技，認為這是平衡商業利益與社會責任的關鍵，可有效提升企業韌性，並協助社會共同應對氣候變遷的挑戰。",2024-11-06 18:47:54,36940,仁寶 (2324-TW) 今 (6) 日舉辦淨零宣示暨永續雲啟動大會，正式啟動仁寶永續雲數位平台，可為管理層提供即時準確的碳排，以及再生能源使用數據支援，攜手子公司一同邁向 2050 淨零目標。 ,['仁寶'],f85419d2-e50b-4cda-879b-8bf12eb5c7f6
公股銀唯一特優！ 合庫獲最佳中小企業金融獎特優、法人信託金融獎優等,"['合庫', 'ESG', '法人信託金融獎']","由金融研訓院主辦且素有「金融界奧斯卡獎」美譽的「台灣傑出金融業務菁業獎」得獎名單出爐，今年共吸引 79 家金融機構共同角逐，參選案件達 163 件，再次創下歷屆新高紀錄。歷經激烈且嚴謹的評選過程，合庫銀行榮獲本屆「最佳中小企業金融獎」特優及「最佳法人信託金融獎」優等肯定，為本屆唯一獲得特優殊榮的公股銀行。


身為中小企業之最佳夥伴，合庫銀行本次以「ESG 好婚秘書」的角色出發，將核心授信業務結合 ESG 理念，達成「最佳中小企業金融獎」特優二連霸之紀錄，透過全方位的推動與中小企業之減碳議和，以及攜手美商鄧白氏 (The Dun & Bradstreet) 成功協助中小企業辨識 ESG 市場風險，並輔以合庫 ESG 虛擬雲端服務平臺，提供資金及完整之配套解決方案，引領 5,000 家中小企業客戶邁出減碳第一步，並達成實質承諾減碳，將 ESG 轉化成中小企業之增強型策略解決方案。


合庫銀行為國內土建融龍頭銀行之一，因應大都更時代的來臨，首次提出「續建 2.0：100% 續建完工承諾」之全新思維，針對續建流程、工程控管、合約設計、資金供給及金流規劃等多面向進行整體規劃，打通「續建執行機構」及「續建資金供給」之任督二脈，排除不動產信託續建機制的不確定性，使續建得以在顧及各方權益的狀態下順利完成。本次獲得「最佳法人信託金融獎」優等肯定，期許帶給社會安定力量，同時改善居住安全品質及增進公共利益，持續運用信託服務守護每個人。


合庫銀行表示，未來將持續貫徹「主動、靈活、創新」的核心價值，在深耕金融專業的同時，主動發掘創新的契機，並透過以客戶為中心之靈活策略，及轉化發想為實際行動，與客戶攜手成長及創造價值，扮演客戶最佳之金融服務夥伴，並發揮金融專業及影響力共同守護社會及協助產業發展。",2024-11-06 18:52:25,36939,由金融研訓院主辦且素有「金融界奧斯卡獎」美譽的「台灣傑出金融業務菁業獎」得獎名單出爐，今年共吸引 79 家金融機構共同角逐，參選案件達 163 件，再次創下歷屆新高紀錄。歷經激烈且嚴謹的評選過程，合庫銀行榮獲本屆「最佳中小企業金,[],11beb696-dc58-43b8-9774-fd2ff80567f2
〈台幣〉川普交易狂飆美元 台幣爆量重貶逾2角收32.175元,"['新台幣', '美元', '匯率', '川普交易', '美國大選']","隨著美國總統大選投票大致底定，川普宣布勝選，投資人陷入「川普交易」瘋狂，帶動美元應聲狂飆，非美貨幣全面重貶，新台幣兌美元匯率今 (6) 日午後貶值幅度擴大，終場收在 32.175 元，貶值多達 2.07 角，貶幅 0.65%，下探近 1 個月新低，創去年 12 月 2 日以來最大貶幅，台北及元太外匯總成交值爆出 28.985 億美元巨量。


匯銀人士指出，台北匯市近日呈現狹幅震盪，市場抱持觀望，昨天成交量能開始放大，部分外資已進場押寶美元，今天美國大選開票後，外資美元買盤不斷湧現，加上投信維持匯出投資款動作，促使新台幣匯率狂貶超過 2 角，跟隨主要亞幣走貶。


儘管出口商有進場拋匯，仍敵不過大量美元買盤壓力，新台幣兌美元最低下探 32.242 元，貶值多達 2.74 角，央行盤中緊盯匯價，適時進場調節，帶動貶幅略為收斂，終場收在 32.175 元，重貶 2.07 角，為 10 月中旬以來的新低點。


根據央行統計，美元指數大漲 1.14%，主要亞幣應聲重貶，歐元狂貶 1.41%，韓元貶值 1.22%，日元貶值 1.08%，新加坡幣貶 1%，人民幣貶 0.67%，新台幣貶 0.64%。",2024-11-06 19:12:21,36938,隨著美國總統大選投票大致底定，川普宣布勝選，投資人陷入「川普交易」瘋狂，帶動美元應聲狂飆，,[],0c273103-de5e-46b2-8198-b813cac78131
〈研華法說〉持續擴充美國製造量能 日本新廠預計2027年投產,"['研華', '美國大選', '川普', '日本', '工業電腦']","川普當選美國新任總統，市場關注對供應鏈的影響，研華 (2395-TW) 嵌入式物聯網平台事業群總經理張家豪表示，將持續擴充美國組裝量能，也不排除增加 SMT 產線。同時，日本新廠近期也會動土、預計 2027 年完工。


張家豪認為，目前研華製造集中在中國、台灣林口跟日本，其他區域都是做組裝，但川普當選後，美國當地的生意可能會進一步要求在地製造，像有大客戶就要求要在北美有組裝，目前研華在美國並沒有 SMT，但未來會評估這一塊。


張家豪進一步說明，北美是目前研華最主要的市場，公司過去在美國布局主要在南加，但近年積極擴大，包括辦公室規模提升、各州設立業務團隊，去年也動土興建新的北加州總部，未來會持續推動在美國的布局。


研華日本子公司 AJP 近日公告斥資 50 億日圓 (約新台幣 10.6 億元) 興建廠房，綜合經營管理總經理陳清熙表示，日本新廠預計近期動土、2027 年完工，除了因應日本當地客戶需求外，也滿足部份客戶希望在台灣、中國以外生產的需求。


陳清熙表示，研華目前全球組裝產能來看，單就工業電腦的部分 (不包括其他 panel PC 等產品) 月組裝產能來看，目前以中國月產 1.2 萬台最大，再來北美、歐洲一個月超過 4000 台、台灣略少、再來則是日本約 2000 多台及韓國。",2024-11-06 19:15:14,36937,川普當選美國新任總統，市場關注對供應鏈的影響，研華 (2395-TW) 嵌入式物聯網平台事業群總經理張家豪表示，將持續擴充美國組裝量能，也不排除增加 SMT 產線。同時，日本新廠近期也會動土、預計 2027 年完工。,['研華'],ded2d349-24b7-4102-ba33-510f3a5ae59d
全家Q3獲利暴增 EPS衝上11.86元 累計前3季賺逾1.5個股本,"['全家', '獲利創高', '超商', '物流']","連鎖超商全家 (5903-TW) 今 (6) 日公布第三季財報，單季稅後純益 26.49 億元，年增高達 402.76%，每股純益 (EPS) 衝上 11.86 元，創單季新高紀錄，累計前三季稅後純益 33.54 億元，年增 173%，EPS 15.02 元。


全家指出，第三季因有認列一次性稅前利得約 28 億元，挹注獲利。展望未來，全家在中國市場經盤整後，保留投資效益高的上海、蘇州、杭州、無錫，並在經日本全家授權同意下，展店範疇將擴及華東全區，包括江蘇省、安徽省、浙江省與上海市，正積極到不同地區進行市場評估。


而在台灣的超商本業，全家說明，表現穩健，既存店日均銷售已連三季成長，並持續拓點中，至 9 月底總店數達 4288 店；其中，第三季泛鮮食業績年增 1 成，占整體營收占比不斷創高。


此外，全家轉投資支援本業的事業體包括全台物流、福比麵包和晉欣食品等，成長皆表現亮眼。


即將於本月 15 日掛牌上櫃的全家國際餐飲 (7708-TW) 更成集團小金雞，連三季創下營收和獲利新高，未來力拚推動自創品牌並引進潛力品牌，目標成為國人日常個食型餐飲第一品牌。


展望第四季，全家瞄準溫降換季、電商造節大促、運動賽事話題、聖誕跨年年菜預購等節日商機，融合虛實渠道、開發差異化商品服務、對接顧客生活需求，營運注入新動能。",2024-11-06 19:24:13,36936,全家 Q3 獲利暴增 EPS 衝上 11.86 元 累計前 3 季賺逾 1.5 個股本,"['全家', '全家餐飲', '全家餐飲']",1a0dc99d-ebdf-4277-974f-ad572c018b75
年年通過ISO 45001職安標準 彰銀獲勞動部評為「健康勞動力永續領航企業」,"['彰銀', 'ESG', '職業安全衛生', '勞動部', '健康勞動力永續領航企業', 'ESG共同推動', 'CSR']","彰化銀行 (2801-TW) 照護員工不遺餘力，職業安全衛生推動成果獲得肯定，昨 (5) 日獲勞動部職業安全衛生署評選為「健康勞動力永續領航企業」，由副總經理鄧秀娟代表領獎。


彰化銀行職安政策由最高管理階層承諾及支持，以追求「安全無假、健康無價」為最高目標。為精進職業安全衛生績效並與國際接軌，該行於 2019 年推動 ISO 45001 職業安全衛生管理系統，並年年通過續審驗證，以確保職業安全衛生運作符合國際標準要求及持續改善之精神。


彰化銀行表示，員工是彰化銀行最重要的資產，為照護員工安全及健康，彰化銀行每年舉辦大型職安活動，藉由活動提升員工安全衛生意識，並優於法令規定每兩年辦理一次員工健康檢查，針對銀行業工作特性及年齡層增加所需的檢查項目；彰銀本著「取之於社會、用之於社會」的回饋精神，結合公益捐贈辦理職安活動，將愛與關懷擴及社會弱勢角落。


彰銀致力打造優質職場守護員工，訂有多元的福利制度、提供員工每名新生兒 10 至 36 萬元不等之生育津貼補助以鼓勵生育、設有多項運動社團，不時舉辦體育競賽及健行等活動，並長期與心理諮商機構合作，提供員工心理諮詢輔導服務，多管齊下照護員工身心健康。


彰銀在地深耕超過一世紀，聚焦「創新金融、友善社會及永續發展」，接軌聯合國永續發展目標（SDGs），致力成為亞洲最佳的全方位綜合金融服務提供者。為善盡企業社會責任，除推動自身永續發展工作外，亦要求供應商共同落實遵循職業安全衛生、勞動人權及環境保護等相關法令，以促進經濟、社會與環境生態之平衡及永續發展。


彰銀未來除信守「堅實經營、服務大眾」的精神服務客戶外，將秉持關懷與尊重同仁、客戶、供應商、承攬商等利害相關者的信念，積極落實職安管理，持續改善職場的安全衛生，期能打造安全無虞的工作環境，更希望能將安全健康促進理念擴及社區鄰里及弱勢者，以落實企業對社會的愛與責任。",2024-11-06 19:25:36,36935,彰化銀行 (2801-TW) 照護員工不遺餘力，職業安全衛生推動成果獲得肯定，昨 (5) 日獲勞動部職業安全衛生署評選為「健康勞動力永續領航企業」，由副總經理鄧秀娟代表領獎。,['彰銀'],976ab814-170f-409b-93aa-864db3dcdc69
光罩通過人事任命案 陳立惇升任執行長兼總經理,"['光罩', '人事異動', '總經理', '執行長', '兼任']","台灣光罩 (2338-TW) 今 (6) 日召開董事會通過人事任命案，原總經理陳立惇將升任執行長並兼任總經理一職，寄望以其深厚半導體產業經驗，為公司及集團擬定未來營運策略，並整合集團資源，推動光罩集團持續成長，因應挑戰並實現長期發展目標。


光罩表示，陳立惇自民國 109 年任職總經理以來，憑藉深耕半導體業近 35 年的專業背景，推動台灣光罩的製程技術不斷向更高階領域突破且邁進，並深化與策略客戶合作，積極拓展亞太市場的合作機會，深受董事會高度肯定與信賴，期望在執行長領導下，強化整體協同效應，提升台灣光罩競爭優勢，迎接未來的挑戰。


光罩今日也同步公告第三季財報及 10 月份營收，第三季營收 17.96 億元，季減 10.1%，累計前三季營收 56.44 億元，年增 6.1%，營業毛利為 10.68 億元，營業利益 2.23 億元，稅後淨利為 2.24 億元，每股稅後純益 1.05 元。台灣光罩客戶訂單穩定，並積極與潛在客戶洽談合作機會，以期拓展高階市場。


光罩今年 10 月營收 6.36 億元，月減 0.26%，年增 4%，前 10 月營收 62.8 億元，年增 6%，由於本月颱風因素影響工作天數減少，導致出貨量遞延。",2024-11-06 19:27:36,36934,台灣光罩 (2338-TW) 今 (6) 日召開董事會通過人事任命案，原總經理陳立惇將身兼執行長一職，寄望以其深厚半導體產業經驗，為公司及集團擬定未來營運策略，並整合集團資源，推動光罩集團持續成長，因應挑戰並實現長期發展目標。,['光罩'],1e27db2c-4179-4019-b53f-0c6d40966872
川普當選新政策衝擊台灣晶片業？法人建議挑選低波動產品,"['ETF', '低波動', '台股', '川普']","根據外媒報導，美國總統大選開票已逾 90%，川普自行宣布當選。不過，川普於競選期間，曾提出多項與台灣相關的經濟政策，最受矚目的，便是在 AI 發展的趨勢下，川普提出「將對台灣進口的晶片課徵關稅」，法人表示，由於台股相當程度受到美股影響，此時選擇「低波動」的投資商品，對台股投資人而言是相對安全的投資策略。


川普先前發表言論，認為只要提高關稅，晶片公司便會主動到美國免費在美國設廠生產晶片，甚至無須由美國政府付費補貼，如今川普當選，目前炙手可熱的晶片產業勢必受到撼動。不過，在美國企業需要先進製程以發展 AI 產業的情況下，美台 AI 產業鏈將如何在易主後的白宮政策下變化，是華爾街及全球投資人關注的焦點。


從過去一周美股震當的局勢來看，法人表示，川普當選，短期內美國股市可能迎來震盪，但長期而言，對美國股市而言都仍為多頭走勢，建議投資人可挑選低波動產品力抗震盪。


從台股 ETF 規模最大及最具聲量的「低波動」元大台灣高息低波 (00713-TW) 來看，過去 PTT 鄉民總以「低調的鑽石」形容，如今不僅規模站上千億大關，投資人淨申購金額也快速成長，2024 年 10 月 57.95 億、11 月僅 3 個交易日即再獲得淨申購 26.86 億，皆可顯見投資人已經注意到這檔發行已久的產品。


與台股熱門季配息 ETF 的產品相比，包括國泰永續高股息 (00878-TW)、群益台灣精選高息 (00919-TW)，過去績效表現，除近半年 00878 略勝外，皆由 00713 領先較多，00919 則出現負報酬。




資料來源：MoneyDJ，截至 2024 年 11 月 5 日。績效為市價含息報酬率。




華爾街分析師於選前亦表示，由於川普的經濟政策，美國預計對企業減稅，將可能造成通膨持續，雖然美國聯準會重返升息機率不大，但「延緩降息」的可能性將提升。債券投資人可能將再面臨高利環境更長的時間，才有機會獲得降息的資本利得。",2024-11-06 19:32:38,36933,根據外媒報導，美國總統大選開票已逾 90%，川普自行宣布當選。不過，川普於競選期間，曾提出多項與台灣相關的經濟政策，最受矚目的，便是在 AI 發展的趨勢下,"['元大台灣高息低波', '國泰永續高股息', '群益台灣精選高息']",528b8df2-9c57-4875-8865-5d6822dba251
光陽米蘭車展下猛藥 找來重量夥伴開發電動重機,"['電動車', '機車', '哈雷', '光陽', '米蘭', '車展', '重機']","國內機車大廠光陽 KYMCO 今 (6) 日於 2024 米蘭車展 (EICMA) 中宣布，將與哈雷機車旗下純電品牌 LiveWire 帶來全球性的創新移動解決方案，光陽全新電動重機街跑 RevoNEX 將搭載哈雷 LiveWire S2 電動重機動力系統，而雙方也將共同開發 2026 上市的 LiveWire 電動重機速克達。


光陽董事長柯勝峯表示，LiveWire 是都市電動化交通解決方案的指標性領導者，光陽作為 LiveWire 唯一策略合作夥伴，很高興進一步強化合作關係、展開更緊密更全面性策略結盟，將共同為全球市場帶來創新移動解決方案，並重新定義電動出行的方式。


LiveWire 執行長 Karim Donnez 表示，除了 KYMCO 全新 RevoNEX 使用 LiveWire S2 動力系統，也將共同開發 LiveWire 的下一款 S2 電動大型速克達。


這是繼 KYMCO 投資哈雷旗下純電動機車品牌 LiveWire 於紐交所 (NYSE) 以 LVWR 掛牌上市以來，雙方在專業知識共享基礎上的進一步合作。",2024-11-06 19:39:15,36932,光陽米蘭車展下猛藥 找來重量夥伴開發電動重機,[],ea9b9a88-a183-4bf3-bd30-538263aed498
