title,keywords,content,publish_at,id,summary,related_stocks,uuid
台新金不動用資本公積 股利仍有機會高於去年水準,"['台新金', '股利', '資本公積']","台新金 (2887-TW) 今 (14) 日召開線上法說會，雖然去 (2022) 年稅後純益年減 26.8%，但若排除一次性因素，年衰退幅度縮小至 1.3%，法人最關切的股利政策方面，總經理林維俊表示，會從「加入廉價購買利益、不動用資本公積、維持穩定的現金與股票股利比例」等三方向考量，今年整體配發率可望維持去年發放水準，甚至有機會高於去年。


台新金去年稅後純益 149 億元，比起前一年同期 203 億元，年衰退 26.8%，EPS 為 1.09 元，不過，林維俊表示，若排除併購台灣保德信人壽認列的廉價購買利益與或有價金後續衍生之評價變動，以及處分彰銀導致相關會計處理變動影響，年衰退幅度縮小至 1.3%。


台新金每股淨值為 13.01 元，每股稅後盈餘為 1.09 元，年化股東權益報酬率為 8.34%；資本結構強健，金控、銀行、證券及人壽資本適足率分別為 135.6%、14.9%、327% 及 371%。


台新金股利政策方面，林維俊表示，第一、 2021 年併購保德信人壽時，有產生廉價購買利益，依照法規，提列此廉價購買利益的特別盈餘公積滿一年後，會計師認為公司沒有減損，就可以配發「股票股利」；第二、目前股利發放方向，會加入廉價購買利益來考量，但是不會動用資本公積，在此兩個前提之下，整體配發率有機會維持去年發放水準，甚至還會更高；第三、現金跟股票股利的比例傾向穩定，過去數年大致上都是配發 55% 現金、45% 股票股利，因此會以此比例原則考量發放，但仍要待董事會決議而定。


法人表示，如果以去年配發率 67.5% 估算，台新金可望配出約 0.73 元股利，再以 55% 現金、45% 股票股利的比例原則估算，每股可能配發 0.4 元現金股利、0.33 元股票股利。但若配發率更高，有望每股發放股利達 0.8 元以上，現金股利挑戰 0.5 元。


至於彰銀持股的處分進度，林維俊表示，目前台新金尚持有彰銀 54 萬 6000 張，持股比已從最早的 22.5% 降到 5.16%，台新金對金管會有六年處分完彰銀持股的承諾，會延續承諾，但今年沒有計畫要發特別股，也沒有要發交換特別股，會少量在公開市場出售，透過時間拉長不要影響彰銀市價。


若以各別子公司來看，台新銀行 2022 年總放款餘額年成長達 6.7%，總存款餘額年增率已達 13.8%，穩健成長。在信用卡業務方面，2022 年簽帳金額及毛手續費收入年成長分別達 9.6%、12.1%，有效卡數也持續增加、達逾 426 萬張，特店家數則來到逾 16.5 萬家，穩居業界前茅。


子公司台新人壽，在產品推陳出新及銀行保險通路銷售動能強勁帶動下，2022 年初年度保費 (FYP) 收入達新臺幣 131.45 億元，相較 2021 年成長幅度超過 7 成。全年總保費收入為新臺幣 285.35 億元，年增 32.2%，累計全年稅後淨利為 13.96 億元，較 2021 年同期也有逾 5 成的成長。


台新證券，由於受到國內外證券交易市場動盪及臺灣證券交易量下降影響，全年稅後淨利為 5.21 億元。",2023-03-14 16:29:13,7154,台新金不動用資本公積 股利發放仍可望維持去年水準,['台新金'],9a7f03b1-3792-46f1-a444-aa701c4b8484
光隆去年淨利創新高EPS達6.54元 擬配息每股4元,"['光隆', '股利', '財報']","戶外機能服大廠光隆 (8916-TW) 今 (14) 日公布最新財報，2022 年全年稅後 9.19 億元，創新高，年增 78.36%，每股純益 6.54 元，董事會今天也決議，普通股配息同步提高，由去年的 3 元擬增發至 4 元，現金殖利率達 7.29%。


光隆 2022 年第四季營收 21.51 億元，毛利率 18.01%，季增 0.05 個百分點，年增 9.35 個百分點，稅後純益 1.1 億元，季減 70.27%，年減 54.91%，每股純益 0.75 元。


光隆 2022 年全年營收 103.04 億元，毛利率 17.11%，年增 4.84 個百分點，全年稅後 9.19 億元，創新高，年增 78.36%，每股純益 6.54 元


光隆在 2022 年成衣業績大躍進的加持，助光隆去年營收重返百億元，全年達 103 億元，年增 27.8%，而且成衣占比跨越過半，也推升合併營業利益及稅後淨利同創歷史新高紀錄，每股純益賺逾半個股本，達 6.54 元。


光隆轉型成衣，逢全球戶外機能戶巿場在疫後復甦，去年業績開花結實，成衣部門全年營收達 58 億元，不只締造新猷，占合併營收比重，也由 46% 大幅拉升至 56%，跨越過半，而成衣產品結構中，戶外機能產品占 60%，休閒及其他產品占 40%。成衣部門去年獲利 7.3 億元，占合併營業利益額 76%，已成為光隆獲利的主要驅動力。


光隆羽絨原料與家紡兩個部門，去年業績表現也穩健，尤其羽絨原料在營銷方式調整與去庫存後，毛利率由 5% 大幅揚升至 13%，營運步上正軌，已由虧轉盈。另外光隆也受惠去年美元強升，而有匯兌淨利益 1.3 億元，對每股純益有近 1 元的貢獻。


光隆於今日董事會也通過現金配息，在去年獲利創新高，普通股配息較往年提高，由去年的 3 元增發至 4 元，現金殖利率達 7.29%，而特別股股息則維持往常水平，每股配發 2.5 元。


展望今年，光隆持續專注於成衣的發展，在有新客戶的加持，業績仍續在成長軌道上，同時於擴增產線的腳步也不停歇，將投入逾 800 萬美元，包括佈建印尼為全球第二產區，以維持成衣在成長軌道上的續航力。光隆也同時進行事業結構的優化，汰除非核心事業，重塑以成衣為主力，以及羽絨原料與家紡為輔的獲利鐵三角，成衣占比將可再上一層樓，進而促使光隆獲利結構更加穩健，本業利潤水平得延續在去年基礎之上。


光隆受到羽絨原料客戶調整出貨時間的影響，2023 年 2 月營收 5.03 億元, 月減 2.89%, 年減 8.43%, 累計 2023 年前 2 月營收 10.2 億元, 年減 17.1%。",2023-03-14 16:30:16,7153,光隆 (8916-TW) 今 (14) 日公布最新財報，2022 年全年稅後 9.19 億元，創新高，年增 78.36%，每股純益 6.54 元，董事會今天也決議，普通股配息同步提高，由去年的 3 元擬增發至 4 元，現金殖利率達 7.29%。,['光隆'],0802e0be-b32e-487e-bf55-038ec27ed711
2023智慧城市展 中華電展示18項5G解決方案,"['中華電', 'ar', 'vr', '電信']","中華電 (2412-TW) 將在 2023 智慧城市展台北與高雄展區，展示 18 項產品與服務，並以「數位轉型，領先前行」為展區核心概念，針對交通、醫療、娛樂、物流等不同產業提出全方位整合解決方案。


中華電透過 5G 展示「高速影音串流：全息投影」，以裸視即可欣賞的超擬真 3D 影像視覺效果，並可於現場攝影棚模擬異地共演、直播互動情境，打造超高畫質、低延遲、沉浸式的影音體驗。


另外，協助企業客戶依不同的使用與互動情境使用，包括劇場與演唱會的異地共演；博物館、觀光工廠、藝文單位的互動式導覽；亦可設置於商演、展覽、企業中投影人像進行遠距解說。


中華電強調，利用 5G 高速率低延遲的特性，結合影音串流平台的雲端智慧運算和高效壓縮串流技術，提供超高解析度且即時的影像傳輸，加強優化高速影音串流的互動技術。


隨著 5G 及行動終端設備進步與普及，AR/VR 技術已逐漸融入生活，中華電信推出輕量化的「5G Web AR」，讓一般使用者只需透過手機內建的瀏覽器即可進行 AR 體驗。


除了遊戲娛樂以外，也可透過接合 AR/VR 技術為民眾帶來更多生活體驗上的方便性及趣味性，目前中華電信已將 5G 結合 AR/VR 應用於各活動中，例如各縣市燈會活動、原住民部落 AR 數位導覽及 VR 互動教學等。",2023-03-14 16:34:44,7152,中華電 (2412-TW) 將在 2023 智慧城市展台北與高雄展區，展示 18 項產品與服務，並以「數位轉型，領先前行」為展區核心概念，針對交通、醫療、娛樂、物流等不同產業提出全方位整合解決方案。,['中華電'],d5388999-b616-4138-baf6-5d13f3671105
長榮大方發員工酬勞 平均每人再領10個月,"['長榮', '海運', '員工酬勞', '年終', '薪資']","貨櫃航商長榮 (2603-TW) 今 (14) 日去年全年稅後純益 3342.01 億元，年增 39.82%，每股純益 (EPS) 達 87.07 元創新高，長榮也公布今年員工酬勞 19.18 億元，以公司近 3000 名員工、月薪 6 萬估算，每個員工獎金可再拿到約 10-11 個月、約 60 萬元，再次羨煞各界。


長榮總經理謝惠全不諱言，第一季真的很差，第二季看起來會比第一季好，隨著貨量回穩，可進而帶動運價轉好。


長榮指出，員工酬勞共將發放 19.18 億元，換算下來平均每個員工約可再拿到獎金 10-11 個月，若加計去年長榮約發放 50 個月年終獎金，等於每個員工一整年可領到 60 個月獎金。


事實上，長榮 2021 年已發出約 50 個月獎金，加上 2022 年共發出 60 個月，等於每個員工可領到 110 個月。",2023-03-14 16:37:24,7151,長榮大方發員工酬勞 平均每人再領 10 個月,['長榮'],7859a50e-7b36-425d-8f8a-f685b3901609
去年亞太PC出貨量年減逾1成 今年估再衰退7.6%,"['PC', 'IDC', '筆電', '桌機']","研調機構 IDC 今 (14) 日發布全球個人運算設備追蹤季報，統計 2022 年傳統 PC 市場 (包括桌機、筆電、工作站) 在亞太地區 (包括日本、中國) 出貨量達到 1.066 億台，年減 11.6%，展望今年，IDC 認為，受庫存調整、需求已滿足、整體經濟壓力下，預期 2023 年 PC 出貨量將再衰退 7.6%。


IDC 亞太區設備研究資深市場分析師 Matthew Ong 表示，2022 年初，亞太地區持續受益於 2021 年下半年開始的供應改善，但全年來看由於家用、商用市場需求疲弱，導致 2022 年出貨量低於前一年，也反映解除封城措施、過去兩年需求已被滿足，改變民眾消費重點。


進一步觀察，IDC 指出，亞太區整體筆電在 2021 年創下歷史新高後，去年衰退約 8.6%，降至 7060 萬台，桌機出貨量則為 3400 萬台，也年減 17.5%。


不過回顧去年五大 PC 品牌廠表現，華碩 (2357-TW) 在亞太區逆勢成長，出貨達 930.3 萬台、年增 3.8%，IDC 分析，主因是華碩去年家用筆電出貨量連續第二年成長，加上去年上半年對韓國教育市場的大量出貨所致，至於聯想、惠普 (HPQ-US)、戴爾 (DELL-US)、宏碁 (2353-TW) 則分別年減 13.5%、12.1%、19.6%、15.8%。


展望今年，IDC 預期，亞太地區傳統 PC 出貨量將在衰退 7.6%，出貨量將低於 9850 萬台，主因是供應商減少出貨量以減少通路庫存，導致今年上半年所有國家 / 地區出貨量都可能下降，且在充滿挑戰的市場條件下，預期商用買家將限制支出，同時在利率上升、通膨環境下，消費者也將優先購買必需品。


IDC 亞太區設備研究資深研究經理 Maciek Gornicki 則補充，從長遠來看，傳統 PC 市場預計將保持在疫情前的水平之上，而 COVID-19 疫情加速 PC 採用，尤其是印度、中國等先前家用市場滲透率較低的國家 / 地區，商用市場上，也因混合工作模式越來越受歡迎，可望在未來持續推動筆電需求。",2023-03-14 16:41:07,7150,研調機構 IDC 今 (14) 日發布全球個人運算設備追蹤季報，統計 2022 年傳統 PC 市場 (包括桌機、筆電、工作站) 在亞太地區 (包括日本、中國) 出貨量達到 1.066 億台，年減 11.6%。,"['華碩', '\ufeff宏碁', '惠普', '戴爾電腦']",166db3c2-6f84-4443-950a-27a56be640fc
耀登去年每股賺6.89元 擬配3.5元現金股利,"['耀登', '財報', '網通']","耀登 (3138-TW) 今 (14) 日公布去 (2022) 年營運表現，去年第四季稅後純益 1.63 億元，季增 79%、年增 92.6%，每股純益 3.5 元，全年稅後純益 3.2 億元，年增 16.2%，每股純益 6.89 元，董事會決議每股擬發放 3.5 元現金股利。


耀登去年第四季營收 4.81 億元，季增 2.5%、年增 25.5%，毛利率 39.8%，季減 5.4 個百分點、年減 8.4 個百分點，營益率 -1.2%，較前季、去年同期盈轉虧，稅後純益 1.63 億元，季增 79%、年增 92.6%，每股純益 3.5 元。


耀登第四季營業出現虧損，公司表示，主因第四季成立基金會，營業費用提高，不過也同步出售旗下孫公司上海同耀通信股權，每股挹注 3 元純益，帶動全年每股純益站上 6.89 元。


耀登去年全年營收 17.2 億元，年增 19.9%，毛利率 40.4%，年減 1.86 個百分點，營益率 5.58%，年減 5.2 個百分點，稅後純益 3.2 億元，年增 16.2%，每股純益 6.89 元。董事會也通過去年盈餘分配案，每股擬發配 3.5 元現金股利，股利配發率 50.7%，以今日收盤價 160 元，現金殖利率 2.2%。",2023-03-14 17:03:06,7149,耀登 (3138-TW) 今 (14) 日公布去年營運表現，去年第四季稅後純益 1.63 億元，季增 79%、年增 92.6%，每股純益 3.5 元    ，全年稅後純益 3.2 億元，年增 16.2%，每股純益 6.8,['耀登'],b3c35a0f-715c-40b8-bdf1-a90bfdc3ccc9
產業研究報告 – 擴增實境抬頭顯示器,"['趨勢分析', '蔡慶龍', '價值型投資', '永誠投顧']","持續關注慶龍老師的投資朋友，應該還記得，早在去年就跟你帶到，擴增實境抬頭顯示器 AR-HUD 的相關商機與發展。抬頭顯示器存在的目的是為了讓駕駛能夠快速掌握載具的狀況，最早是應用在戰鬥機上。有別於傳統的抬頭顯示器，擴增實境抬頭顯示器是以種透過投影裝置，依靠光學技術將訊息、導航、車速、速限指示等等，直接投射到駕駛者前方，最基本想掌握車速，不用把視線聚集在儀表板上，而是能在行車過程中，持續讓視線保持在前方，增加行車安全。


其中，怡利電 (2497-TW) 在 AR-HUD 擴增實境抬頭顯示器，有幾項強大的特色，能夠整合在螢幕上的 AR 移動辦公室。在體積優化更佳，投射距離更遠的高對比高亮度的技術。不受極端氣候影響的導航輔助。及 3D 圖資及精準定位系統。讓駕駛在使用上更直覺，不會因為螢幕資訊過多，造成干擾。反而是更能完美輔助做到防衛駕駛。


關於今年度的產業展望，怡利電主要受惠的幾個面向，身為中國前三大的 HUD 供應商，中國車市復甦帶動 HUD 產品，且搭配當地政策刺激新車消費，將更有效增加公司的營收獲利。在東南亞、台灣受惠 ADAS 新專案，同樣也讓出貨看增，今年度的後勢持續看好。


跟車用相關的商機，一直都是慶龍老師關注的產業之一，最大原因就是看好，全世界的淨零排放潮流，看到電動車黃金 10 年 20 年的發展。未來可以斷言，燃油車將勢必被淘汰，而現在電動車的發展，跟燃油車的差別除了在發動機的不同，也把更多重點放在更” 安全” 的駕駛，優化自動駕駛系統，搭配車身周圍鏡頭，到能夠精準輔助駕駛的 AR-HUD 等等，都是為了讓車用科技更符合人性。環環相扣的投資價值，我會持續關注，隨時歡迎跟上目前輪動輪漲的趨勢，我會一檔賺完再帶你賺下一檔。




天天對時對價 加入慶龍老師 LINE : 


https://line.me/R/ti/p/%40stock178


最新盤後分析 訂閱慶龍老師 YOUTUBE: 


https://reurl.cc/7eWKVD



投資動靜皆宜 申請 FB 社團: 


https://reurl.cc/GolnaZ


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-14 17:20:03,7148,無摘要,['怡利電'],c3120f35-9cf0-4ca9-abef-346b441b2bd6
億豐去年EPS達21.07創新高 擬配發11元股息也登高,"['億豐', '營收', '股利']","品牌窗簾廠億豐 (8464-TW) 今 (14) 日公布最新財報，2022 年全年稅後純益 61.73 億元，年增 16.04%，每股純益 21.07 元，賺回超過 2 個股本，創新高，擬配發每股股息 11 元也創高，依億豐今天收盤價 307 元計，現金殖利率 3.58%。


億豐 2022 年第 4 季營收 68.29 億元，毛利率 57.19%，季增 1.04 個百分點，年增 0.59 個百分點，稅後純益 14.71 億元，季減 4.01%，年增 2.7%，每股純益 5.03 元。


億豐 2022 年全年營收 289.51 億元，毛利率 54.91。年增 0.47 個百分點，稅後純益 61.73 億元，賺回超過 2 個股本，創新高，年增 16.04%，每股純益 21.07 元。


億豐指出，由於國際經濟迅速降溫，固定尺寸各大零售商客戶們從上半年的大力回補，翻轉為下半年的調降庫存，外加客製化產能因配合防疫停工，使第 4 季總成長低於期待；2022 年全 289.51 億元，中，平價「固定尺寸窗簾」降低較明顯 (-10.7% YoY)，促成客製窗簾占營收比上升到 65% 的水準。外加精實生產的效率提升，2022 年的毛利率回升到 54.91%，優於 2021 年同期。


同時，億豐 2022 年全年認列的匯兌利益是 6.3 億元。


億豐主管指出，由於全球正歷經罕見的高通膨，需求下降幅度難測，億豐正採多管應變。全新設計的電動風琴簾，已在 2023 年 1 月推出，內建窗簾遇阻停、手勢控制等更安全、更智能的電動窗簾，將可吸引潛在消費者。


同時，億豐為紓解產能不足，於墨西哥的自建一期廠區，已順利啟動，有助客製化框型百葉窗 (Shutters)、百葉簾 (Blinds) 的產量提升。墨西哥的自建 2 期廠區，則可於 2023 下半年完成並投入。而平價的固定尺寸窗簾，直至 2023 年第 1 季，各大零售商客戶們仍處庫存調降期。億豐正密切觀察客戶的庫存調整，是否至 2023 年第 2 季結束，以積極調整產能。",2023-03-14 17:22:49,7147,品牌窗簾廠億豐 (8464-TW) 今 (14) 日公布最新財報，2022 年全年稅後純益 61.73 億元，賺回超過 2 個股本，創新高，年增 16.04%，每股純益 21.07 元，擬配發每股股息 11 元也創新高。,['億豐'],8bd100af-23dd-40b1-9356-924258df1fda
衛星展台廠吸引千名客戶到訪 鐳洋主攻立方衛星訂單可期,"['太空', '衛星', '鐳洋', '立方衛星']","全球最大太空衛星年度大展 Satellite 2023 本周在美國開展，台廠在相位陣列天線研發製造、衛星驗測服務等受國際肯定，今年台廠參展家數也持續增加，台灣館預計吸引超過千位國際客戶與投資人到訪，並聚焦小型衛星及立方衛星，鐳洋訂單效應可期。


知名衛星通信服務提供商如 SpaceX、OneWeb、Intelsat、Eutelsat、NASA，小型衛星發射商 Virgin Orbit、Rocket Lab 都出席今年衛星展。台灣衛星產業鏈也不缺席，除了鐳洋外，昇達科、鐿鈦、芳興都有參展，隨著參展家數增加，台灣在太空產業供應鏈的地位也愈來越重要。


研調集邦預估，低軌衛星商機成長力道強勁，帶動 2023 年全球衛星產業產值高達 3,083 億美元；摩根士丹利看好，全球太空經濟市場規模在 2040 年將超過 1 兆美元。


經濟部工業局與國家太空中心今年再度攜手集結十多家業者，展現台灣在衛星產業的研發及製造實力，其中包含小型衛星及立方衛星等。面對龐大的太空產業商機，台廠在 PCB、衛星天線、航太零組件上極佔優勢，各家廠商摩拳擦掌，迎接國際訂單。


而鐳洋今年展示主動式電子掃描陣列雷達 (AESA) 及射頻測試解決方案，包括地面接收站、通訊酬載系統及頻率轉換器等，董事長王奕翔指出，將持續擴大研發量能，已攜手中央大學建立「立方衛星整測實驗室」，加速產業鏈的合作，迎接國外客戶立方衛星組裝需求。",2023-03-14 17:24:07,7146,全球最大太空衛星年度大展 Satellite 2023 本周於美國開展，鐳洋董事長王奕翔今 (14) 日指出，台廠在相位陣列天線研發製造、衛星驗測服務等受國際肯定，今年台廠參展家數也持續增加，台灣館預計吸引超過千位國際客,[],2e974e26-190c-4ffa-b492-866f54bb69e5
生達去年EPS 4.56元締新猷 總經理范滋庭接任新董座,"['生達', '學名藥', '生技股']","生達 (1720-TW) 受惠本業轉單效益顯現、併入生泰財報與美元匯兌利益，去 (2022) 年全年稅後純益 8.15 億元，締新猷，年增 15.38%，每股純益 4.56 元。生達同步公告，總經理范滋庭接任董座一職，人事案即日起生效。


據了解，生達前董事長范進財年事已高，加上個人規劃，於今年 3 月 6 日提出辭呈，但仍繼續擔任董事。生達董事會今日則推舉現任總經理范滋庭出任董座。


生達營運方面，去年全年營收 58.51 億元，年增 27.09%；毛利率 42.51%，年減 2.4 個百分點；營益率 19.11%，年增 0.07 個百分點；稅後純益 8.15 億元，年增 15.38%，每股純益 4.56 元。


生達去年第四季營收 15.83 億元，季增 2.15%、年增 28.4%；毛利率 43.06%，季增 1.05 個百分點、年減 0.85 個百分點；營益率 19.18%，季減 0.64 個百分點、年減 0.49 個百分點；稅後純益 1.75 億元，季減 26.7%、年增 1.13%，每股純益 0.98 元。


生達董事會今日通過股利政策，擬配每股 2.5 元現金股利，以今日收盤價 59.3 元估算，殖利率約 4.2%。


過去兩年新冠疫情期間，生醫產業面臨供應鏈斷鏈、藥品缺貨的狀況，生達透過提前收購原料與健康的庫存，接獲其他藥廠、醫院、診所轉單，處方藥成長幅度，相較於過去成長個位數，已擴大至 10% 以上。


生達看好，疫情期間積極調整產線製程、控管出貨，轉單效益顯現，新客戶至今也持續下訂單，動能將延續至今年，加上中國、日本會上市新品項，今年營運續拚成長。",2023-03-14 17:26:02,7145,生達 (1720-TW) 受惠本業轉單效益顯現、併入生泰財報與美元匯兌利益，去年全年稅後純益 8.15 億元，締新猷，年增 15.38%，每股純益 4.56 元。生達同步公告，總經理范滋庭接任董座一職，人事案即日起生效。,['生達'],e587babb-5dd1-46ac-8090-995bc7bb073f
CPI數據今晚登場，美國安撫市場奏效?美指期盤前上漲!,"['趨勢分析', '永豐金證券', 'CPI', '美指期', 'SVB']","一、美股期指盤前表現 (台北時間下午 4 點 26 分)：


■ 道瓊指數：上漲 84 點，漲幅 0.26% 至 32139。


■ 那斯達克 100 指數：上漲 42.25，漲幅 0.35% 至 12097.25。


■ 標普 500 指數：上漲 11.50，漲幅 0.30% 至 3900.25。


【今日總經數據】美國 2 月 CPI 數據、美國聯準會官員 Bowman 演說。雖受 SVB 事件影響，導致近期市場認為縱使美國通膨年增率仍在高檔，但為防止造成系統性風險，聯準會下週或將放緩升息步調，改為升息 1 碼或者維持不動，然今晚將公佈的 2 月 CPI 與核心 CPI 數據仍可能影響下週的升息!


【台股近期申購資訊】本週陸續四檔個股申購抽籤，股票名稱與今日收盤價差參考如下：建德工業 (6606-TW) 初上市 72.4%、東研信超 (6840-TW) 初上櫃 35.8%、三商壽 (2867-TW) 1.8%，睿生光電 (6861-TW) 初上市 91.4%
 (延伸閱推薦：分享實用 APP 工具、主動提醒股票抽籤時程！)


二、美股盤前關注重點


1. 美國聯合航空第一季度獲利預警、股價大跌：美國聯合航空 (UAL.US) 昨日遞交的 8-K 文件預期第一季度將虧損，昨日股價跳空後大跌 4.2%，終場收在 48.83；受燃料成本預估上升、長期需求疲軟和與飛行員的潛在合同交易成本上升影響，昨日美國聯合航空釋出第一季度獲利預警，調整後第一季度虧損將介於每股 60 美分至 1 美元之間。


此前，競爭對手達美航空 (DAL.US) 與飛行員達成合同協議後，加劇航空業工資成本的壓力。該合同包含四年內累計增加超過 70 億美元的薪資和福利。此也間接對美聯行與其飛行員的協議加深無形壓力。再加上美聯航預期 1、2 月營收不如預期和燃料成本預期為與去年同期持平至上升 1%，先前預期為與成本下滑 3%~4%，因而縱使第一季度營收較 2022 年增長約 51%，然調整後每股虧損擴大導致昨日聯合航空股價大跌。。


2. 微軟再放寬 ChatGPT 使用限制，推國際板 Dynamics 365 Copilot：微軟 (MSFT.US) 正於全球路演推動 ChatGPT 版 Bing 搜索商用變現；另外，近期其副總裁兼消費者首席營銷關 Yusuf Mehdi 表示，再放開 New Bing 的聊天機器人每日聊天限制從 120 次擴大到 150 次，每輪限制也從 10 次改為 15 次。


另外近期微軟再宣布將為整個商業應用產品線帶來新一代人工智能驅動的產品升級，並將正式推出國際板 Dynamics 365 Copilot，為各項商業應用全面引入互動式的人工智能助手；昨日微軟上漲 2.14% 至 253.92 美元。


3. 大眾將 5 年支出計畫提高到 1800 億歐元：德國汽車巨頭大眾汽車 (VWAGY.US) 近期將未來 5 年支出計畫調高至 1800 億歐元，其中 70% 將投資於電動汽車和軟體；而約 150 億歐元將投資於電池工廠和原物料，而對於內燃機技術的投資將於 2025 年達到頂峰，而後下降。公司計畫到 2030 年其全球銷售額的 50% 將實現完全電動化。
(推薦閱讀：每日更新美股盤前快訊)


延伸推薦閱讀：


1. 
本週
關鍵通膨數據在即！從 Zillow
 房屋資料觀察３月下旬升息最新趨勢？


2. 
股東會紀念品怎麼領？零股也能領、最晚何時買進？


3. 
想買零股參加紀念品
旺季？零股交易時間、手續費、股東福利一次看！


4. 
債券投資懶人包：海外債券交易流程、手續費、配息課稅？


5. 
月月領息的債券型 ETF
：不只抗跌，還有稅務優勢！",2023-03-14 17:29:01,7144,無摘要,"['東研信超-新', '三商壽', '建德工業', '睿生光電']",d2dca282-3c00-4d77-b7c6-d63b1a5da174
SVB風暴來襲！還有黑天鵝？OTC中小型補跌開始？！,"['趨勢分析', '摩爾投顧', '江國中', '台股', '點股成金', 'SVB', 'OTC']","美國矽谷銀行（
Silicon Vally Bank
）破產倒閉引發連鎖效應，美國近
 7
 天三間銀行倒閉，美國政府隨即出手搶救，風暴雖可望暫告一段落。但市場目前恐慌避險情緒已攀升，反映市場對於美國中小型銀行流動性擔憂也日益升高。目前美股主要指數除費半外，都跌破了生命線
 (
季線
)
 支撐，美股轉由空方控盤。後續將密切觀察美股能否迅速站回季線，若站不上，將慎防美股將回測去年
 10
 月低點。


不過大家要了解，我們操作的是台股而非美股，而今年以來與台股連動最密切不是
 NASDAQ
，而是費半指數，目前台股跟費半指數一樣，就趨勢而言，月、季線交叉，季線翻揚助漲，仍是多方控盤，中期趨勢並未轉空。所以大家不必見到利空、一看到大跌，就自己嚇自己，就認為是反轉開始。這波拉回，只要守穩萬五、守穩季線不破，反倒是一個逢低切入好股票的時機呢！


至於選股：接下來聰明的資金將更集中在具利基的個股上，盤面「強者恆強、弱者恆弱」格局會更明顯，如我們持續鎖定今、明年產業趨勢向上的「
AI
」
+
「
EV
」兩大族群。其中電動車
 (EV)
，隨著氣候變化的日趨嚴重，能源效率已經成為全球關注的焦點，電動車在創造低碳、環保扮演著重要角色，電動車的優勢在於它挾著


1.
 減少空氣污染


2.
 節約能源


3.
 更高效率


4.
 降低成本


5.
 靜音等五大優勢


未來成長性、話題性十足。電動車預估
 2030
 年銷量將大幅成長
 11.4
 倍
 EV
 族群，絕對是我們可以持續鎖定的重要標的。未來幾年→隨著產業向上趨勢發展，將會有
 50%~
 甚至倍數的獲利飆股出現。


麗清
 (3346-TW)
：在
 LED
 頭燈控制器搶攻電動車市場有成，去年營收
 64.66
 億元，創下歷史新高，展望今年電動車車燈營運將大躍進，今年客戶除了中國整車品牌商「長城」和「吉利」，還有打入特斯拉
 2
 款電動車
 LED
 尾燈的供應鏈新客戶，包括海拉、
ZKW
、馬瑞利等，訂單量能持續放大，預計今年桃園車燈新廠產能開出，
3
 月起營收可望明顯跳升且營收將逐季向上。


立德
 (3058-TW)
：在電源領域已札根逾
 50
 年，近
 5
 年積極在綠能
 +
 電動車布局，今年將正式開花結果。首先轉投資的熙特爾，已通過台電測試，正式投入台電
 dReg 0.25
 動態調頻服務。估計每年可創造約新台幣
 1,300~1,500
 萬的產值。另一個轉投資金雞
 --
 起而行綠能，為國內重要充電樁設備商，今年已取得美國充電樁三年大單，可望貢獻
 180-200 
億元。配合月
 MACD
 金叉向上，後市看好。


台半
 (5425-TW)
：台半在拿下德國一級車用零組件大廠的轉單後，今年接單表現可望優於去年，且進入
 2024
 年後，該車用零組件大廠將可望成為台半的最大客戶，加上車用訂單動能相當強勁，這波訂單動能至少可望逐年成長到五年後。法人預期，台半受惠於車用訂單續強，下半年由於
 MOSFET
 產品持續放量成長，台半下半年毛利率將有望更上層樓。


想了解第一根起漲
 K
 市場主流，同步了解大盤多空轉折點及學習預測技術分析與大盤位階高低點，都可加入密切鎖定
 Line@
粉絲團關注。


***************************************************


有持股問題或想要飆股→請加入江江
 Line @
：
https://lin.ee/vTaRqlQ


更多產業趨勢報告
 + 
盤中訊息→請加入江江
 TG
：
https://t.me/win58899


江江的
 Youtube
【點股成金】解盤：
https://reurl.cc/02drMk


***************************************************


(
本公司所推薦分析之個別有價證券
 
無不當之財務利益關係
 
以往之績效不保證未來獲利
 
投資人應獨立判斷
 
審慎評估並自負投資風險
)",2023-03-14 17:50:04,7143,無摘要,"['麗清', '立德', '台半']",ea1388e8-233a-44d3-b59c-ea1568acab43
