title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈焦點股〉緯穎重啟中東供應鏈 股價喊衝漲逾半根停板,"['緯穎', '中東', '散熱', '液冷', 'AI伺服器']","台股大盤今 (29) 日再度站上萬八關卡，AI 指標股緯穎 (6669-TW) 中東供應鏈重啟，第一季表現可期，激勵股價開高走高一路往上衝，一舉站回 2200 元大關，盤中最高來到 2225 元，漲逾半根停板，並持續挑戰前高。 


緯穎今天以 2100 元開出後一路往上攻，盤中一度觸及 2225 元，漲幅約 6.49%，成交量超過 2000 張，持續挑戰前高的 2250 元，力拼站回 5 日線。 


緯穎先前指出，看好中東有建置資料中心的需求，且在散熱方面搭配兩相浸沒液冷解決方案符合邏輯，緯穎在散熱技術方面早已布局，並掌握龐大商機，中東相關業務也陸續重啟，可望帶動營運。 


此外，緯穎也將持續深耕資料中心與相關產品發展，看好 AI 伺服器以及雲端產業後市。緯穎為提高其供應鏈韌性，也於 18 日宣布增資 1 億美元，作為馬來西亞廠房建設使用。 


緯穎去年全年營收 2419.01 億元，年減 17.4%，為歷史次高，毛利率 9.4%，年增 1.2 個百分點，營益率 6.6%，年增 0.5 個百分點，稅後淨利率 5%，年增 0.1 個百分點。稅後純益 120.44 億元，年減 23.7%，每股純益 68.88 元。",2024-01-29 12:08:32,18625,台股大盤今 (29) 日再度站上萬八關卡，AI 指標股緯穎 (6669-TW) 中東供應鏈重啟，第一季表現可期，激勵股價開高走高一路往上衝，一舉站回 2200 元大關，盤中最高來到 2225 元，漲逾半根停板，並持續挑戰前高。 ,['緯穎'],4ccf1b0e-ad30-4caa-bc67-8d34b8906920
國際廢鋼拉回、國內買盤轉趨觀望 豐興鋼筋本周開平盤,"['豐興', '鋼筋', '廢鋼']","國際廢鋼震盪小跌，加上國內行情尚不明朗、買盤同樣觀望，豐興 (2015-TW) 今 (29) 日開出本周盤價，廢鋼收購價、鋼筋牌價本周轉平盤，以靜待變觀察後續國內行情走勢。


國際原料行情來看，日本 2H 廢鋼每公噸 2 美元來到 383 美元；美國貨櫃廢鋼也下跌 3 美元，來到每公噸 377 美元；澳洲鐵礦砂則由每公噸 130.65 美元漲至 136.05 美元。


豐興說明，雖然 1 月中日本關東標廢鋼上漲，但上周關東鐵源下跌 2000 日圓，也讓國際廢鋼再次拉回。不過，中國人行降準推動市場信心，中國鋼品報價均有反彈。


國內鋼筋市況來看，豐興表示，雖然 1 月前三周買盤積極進場，但上周買盤受到廢鋼行情下跌影響未進場，加上中部同業開出偏低價，導致買盤觀望，接下來則觀察本周南部業者如何開價。


豐興上周盤價開漲，但考量國際原料走勢、國內氛圍下，本周開出平盤，廢鋼收購價每公噸 1.14 萬元、鋼筋每公噸 2 萬元；型鋼同樣維持平盤每公噸 2.63 萬元。",2024-01-29 12:09:06,18624,國際廢鋼震盪小跌，加上國內行情尚不明朗、買盤同樣觀望，豐興 (2015-TW) 今 (29) 日開出本周盤價，廢鋼收購價、鋼筋牌價全面開出平盤，以靜待變觀察後續國內行情走勢。,['豐興'],03d59517-5f91-4fa1-a91a-1e216c6121ea
〈揚智股臨會〉遭爆技轉中資廠商 董座澄清是旗下子公司,"['揚智', '訴訟', 'IP', '寰宇智芯', '寰宇全球', '商業糾紛']","IC 設計業者揚智 (3041-TW) 今 (29) 日召開股臨會，針對媒體報導技轉中資一事，董事長梁厚誼表示，該篇有諸多不符事實內容，寰宇智芯為揚智旗下子公司，在進行技轉一事皆依照法規流程，但目前因與寰宇全球有民事訴訟進行中，不便評論。


法務長林柏均說，揚智持股寰宇智芯約 32%，技轉子公司寰宇智芯皆依照法規流程，否認報導指出違法移轉 IP 一事，預計跟寰宇全球的民事訴訟判決 4 月附近就會出爐。


林柏均補充，揚智先前委託寰宇全球開發 Wi-Fi 6 IP，但因為開發結果不如公司預期、屬瑕疵工作，公司因此決定訴諸法院，導致後續衍生 IP 認定問題，目前第一審正進行中，公司對訴訟結果持審慎樂觀態度。


至於寰宇智芯營運現況，梁厚誼坦言，目前仍處虧損狀態，揚智去年已注資過一次寰宇智芯，寰宇智芯去年底發行可轉債，董事會已決定不再認購，會持續思考如何規劃寰宇智芯。


根據揚智去年第三季財報，寰宇智芯資本額約新台幣 1.41 億元，但第三季單季虧損金額就超過 2.03 億元，虧損超過一股本，揚智也依權益法認列損失約 6552 萬元，影響單季損益。",2024-01-29 12:30:16,18623,IC 設計業者揚智 (3041-TW) 今 (29) 日召開股臨會，針對媒體報導技轉中資一事，董事長梁厚誼表示，該篇有諸多不符事實內容，寰宇智芯為揚智旗下子公司，在進行技轉一事皆依照法規流程，但目前因與寰宇全球有民事訴訟進行中，不,['揚智'],2cc966ec-3876-4f12-bfd3-935032a2c700
〈焦點股〉汽車板需求可望續升 定穎爆大量站上短期均線,"['定穎', '健鼎', 'PCB']","在市場需求轉旺同時，汽車板廠掌握有利的訂單有助獲利增進，今 (26) 日由定穎 (3715-TW) 股價率先表態爆量反彈，敬鵬 (2355-TW)、健鼎 (3044-TW) 股價也走高。同時，定穎股價今天成交量放大並站上短期均線。


定穎汽車板營收比重已占 70%，整體產能利用率並達 85-90%，定穎指出，毛利率仍可藉由產品組合優化及高階新品陸續進入量產而持續提升。同時，定穎並切 DDR5  記憶體模組板及 AI 加速卡的生產，定穎投資泰國設立生產線也在加速進行中。


定穎 2023 年第三季營收 42.09 億元，毛利率 26.83%，季增 6.87 個百分點，年增 10.27 個百分點，稅後純益 4.19 億元，季增 77.28%，年增 2.44 倍，單季每股純益 1.51 元，定穎 2023 年前三季營收 115.48 億元，毛利率 22.42%，年增 5.76 個百分點，稅後純益達 7.51 億元，年增 62.96%，每股純益達 2.71 元。


據研調機構研究顯示，受惠於全球電動車滲透率持續提升及汽車電子化，車用板 2023 年產值預估年增 14%，達 105 億美元，占整體 PCB 產值比重由 2022 年 11% 上升至 13%；至 2026 年車用 PCB 產值將有望成長至 145 億美元，占整體 PCB 產值比重則上升至 15%，估 2022-2026 年車用 PCB 產值的複合成長率約 12%。",2024-01-29 13:10:48,18622,汽車板廠掌握有利的訂單有助獲利增進，今 (26) 日由定穎 (3715-TW) 股價率先表態爆量反彈，敬鵬 (2355-TW)、健鼎 (3044-TW) 股價也走高。同時，定穎股價今天成交量放大並站上短期均線之上。,"['定穎投控', '敬鵬', '健鼎']",9364d26e-9ab1-451d-a3e9-d1cc65f17810
台銀去年獲利創高年增逾1倍 呂桔誠：質量提升「脫胎換骨」,"['台銀', '臺灣銀行', '新鈔', '呂桔誠', 'ATM']","臺灣銀行今 (29) 日上午舉辦「墨香揮毫喜迎春」活動，董事長呂桔誠受訪時指出，台銀去年大賺 284 億元，加上政策性任務 99 億元，累計稅前盈餘約 384 億元，創史上新高，年增超過 1 倍。


呂桔誠進一步指出，台銀不僅損益表表現極佳，資產品質也相當好，逾放比已降至 0.086%，低於國銀平均，備抵呆帳覆蓋率達 1726%，這都是同仁們持續努力的成果，將質跟量同步提升，讓台銀能「脫胎換骨」。


呂桔誠說明，台銀 ATM 已經提前開放民眾提領新鈔，若有需求的民眾，可以先去提領，以紓解年關前的排隊人潮，此外，2 月 1 日起，台銀各分行都廣設兌換新鈔的專屬櫃台，至少設置 5-6 個櫃台來服務民眾。


為便利民眾春節前兌換新鈔，央行日前表示，已洽請臺灣銀行、臺灣土地銀行、合作金庫商業銀行、第一商業銀行、華南商業銀行、彰化商業銀行、臺灣中小企業銀行及中華郵政公司等 8 家金融機構，選定 456 家分行 (郵局) 為今年指定兌鈔地點，新鈔兌換日程訂於 2 月 1 日 (週四) 至 2 月 7 日 (週三)，共計 5 個營業日。


中央銀行龍年套幣先前在網路上預售引發熱烈回響，上周臨櫃銷售也掀起排隊潮，呂桔誠表示，台銀整體動線規劃相當好，在短短 1 小時 45 分鐘之內套幣全數售罄，光是總行營業部，事實上僅花 74 分鐘，就已配售完畢。",2024-01-29 13:11:20,18621,臺灣銀行今 (29) 日上午舉辦「墨香揮毫喜迎春」活動，董事長呂桔誠受訪時指出，台銀去年大賺 284 億元，加上政策性任務 99 億元，累計稅前盈餘約 384 億元，創史上新高，年增超過 1 倍。,[],d407ea0b-fc40-46dd-a179-91289c71bc68
〈焦點股〉全新微電子、光電子業務今年有望雙位數成長 股價站回5日線,"['全新', '微電子', '光電子', '砷化鎵']","砷化鎵族群全新 (2455-TW) 自今年以來股價低迷，但在微電子以及光電子業務的挹注下，全新今 (29) 日股價有所表態，開低走高，最高來到 131.5 元，漲幅超過 3%，站回 5 日線，力拚站上月線。 


全新 2024 年以來股價低迷，終於在月底迎來反彈，今天以 127.5 元開低後走高，盤中最高拉升至 131.5 元，漲幅約 3.95%，成交量超過 4000 張，站回 5 日線，並力拼站回月線。觀察三大法人近日籌碼動向，三大法人連 3 賣之後，於上周五 (26 日) 回補 554 張。 


全新先前指出，今年會是蓄勢待發的一年，預期微電子與光電子產品都將有雙位數成長的表現，其中微電子成長幅度將高於光電子。微電子產品的成長動能包括 5G 滲透率提高，帶動手機 PA 需求、WiFi 7 迎來元年、中國自製率提升以及車聯網。光電子產品方面，全新表示，以資料中心為主，預期今年可以成長 3 倍以上，訂單能見度已看到年底。 


全新去年 12 月營收 2.95 億元，月減 9.57%，年增 60.85%，累計 2023 全年營收 26.94 億元，年增 3.47%。",2024-01-29 13:11:58,18620,砷化鎵族群全新 (2455-TW) 自今年以來股價低迷，但在微電子以及光電子業務的挹注下，全新今 (29) 日股價有所表態，開低走高，最高來到 131.5 元，漲幅超過 3%，站回 5 日線，力拼站上月線。,['全新'],197604fc-7216-4edd-9146-9882c7e7f3af
〈揚智股臨會〉ASIC業務有斬獲 今年營運重返成長,"['揚智', 'ASIC', 'IP', '機器人', '量產']","IC 設計業者揚智 (3041-TW) 今 (29) 日召開股臨會，董事長梁厚誼表示，公司現階段正積極開發 ASIC 業務，已有多個案件進行接洽，預計今年就會正式接下第一個客戶，且機上盒市場復甦，也將挹注今年營運優去年。


梁厚誼指出，產業歷經去年低潮，目前正感受到機上盒市場與客戶拉貨力道緩步復甦，以地區別來看，中南美洲地區復甦速度較快，也看好四年一度奧運帶來的商機。


揚智近年積極發展新事業，梁厚誼看好，隨著客戶推出服務機器人，揚智也提供客戶 40 奈米晶片，且整合晶片與系統，目前已通過客戶驗證，預計近期就會開始出貨。


針對 ASIC 業務，梁厚誼指出，揚智為 SoC 公司，既有 IP 基礎廣泛，包括處理器運算、傳輸、影音等，製程布局在 40 奈米、28/22 奈米，台積電 (2330-TW)(TSM-US) 與聯電 (2303-TW)(UMC-US) 都是合作晶圓廠，預期今年會有第一個案子。",2024-01-29 14:10:31,18619,IC 設計業者揚智 (3041-TW) 今 (29) 日召開股臨會，董事長梁厚誼表示，公司現階段正積極開發 ASIC 業務，已有多個案件進行接洽，預計今年就會正式接下第一個客戶，且機上盒市場復甦，也將挹注今年營運優去年。,"['揚智', '台積電', '聯電', '台積電', '聯電']",db71fe86-90ce-44eb-99c9-18c6e11fa2ff
〈台股盤後〉台積電拉尾盤 收最高點18119點續創23個月高,"['台股', '台積電', 'ASIC', 'IP']","台股今 (29) 日再度強勢上攻，AI 概念股活蹦亂跳，台積電 (2330-TW)(TSM-US) 也拉尾盤，推升大盤終場收在最高點 18119.63 點，大漲 124.6 點，續創 23 個月新高，成交量 2257 億元，較上周五收斂。


台積電今日遊走平盤間，終場在大單敲進下，收最高點 648 元，持續靠攏前高 688 元，聯發科 (2454-TW)、鴻海 (2317-TW) 都在平盤附近徘徊，其他如台達電 (2308-TW)、台塑四寶、中鋼 (2002-TW) 同步走揚下，為大盤走勢增溫。


今日盤面聚焦在 AI 概念股，指標股緯穎 (6669-TW)、緯創 (3231-TW) 雙雙勁揚，漲幅分別高達 3%、5%，廣達 (2382-TW) 也上漲超過 1%，其他如技嘉 (2376-TW)、建準 (2421-TW) 漲幅也都超過 3%，族群漲勢相當凌厲。


ASIC 族群今日也多檔漲停，包括神盾 (6462-TW)、巨有科技 (8227-TW) 兩檔同步亮燈，安國 (8054-TW)、金麗科 (3228-TW)、愛普 *(6531-TW) 漲幅都超過半根，其他如 M31(6643-TW)、晶心科 (6553-TW) 也都獲資金青睞。",2024-01-29 14:16:48,18618,台股今 (29) 日再度強勢上攻，AI 概念股活蹦亂跳，台積電 (2330-TW)(TSM-US) 也拉尾盤，推升大盤終場收在最高點 18119.63 點，大漲 124.6 點，續創 23 個月新高，成交量 2257 億元，較上周五收斂。,"['台積電', 'M31', '愛普', '金麗科', '安國', '神盾', '建準', '技嘉', '廣達', '緯創', '緯穎', '中鋼', '台達電', '鴻海', '聯發科', '巨有科技', '巨有科技', '台積電']",7c06f5ff-a578-464d-820c-45dacd1775af
台積電「法說會」跳空大漲，年前法說會行情就看這幾檔！,"['趨勢分析', '摩爾投顧', '何基鼎']","『伊拉克』民兵上周組織襲擊五個美國在『敘利亞』、『伊拉克』的軍事基地，主要報復『美國』支持『以色列』在『加薩』發動戰爭，中東戰事越來越難解，不過國際原油並沒有因此而大漲，『通膨』依舊受到控制，今天降息預期不變，道瓊指數、那斯達克指數輪流再創新高，美股短線多頭動能強勁，隨時都將再創新高。




全球地緣政治不斷，美國、日本、歐洲等大國，都相望增加半導體自製的能力，其中美國為了加速台積電在美建廠，美國總統拜登將再 3 月底前，宣布對台積電建廠數十億的補助，而日本也祭出補助，希望台積電在日本建造熊本二廠，多國對台積電的補助，對台積電絕對是一大利多，有，台積電穩定上漲，台股站穩萬八後將持續向上挑戰新高。


農曆年關將至，一般散戶投資意願不高，但統計 2000 年以來，台股新春開紅盤的機率高達 75％，歐、美股市持續向上挑戰新高，台股終將同步跟上，年後上漲的機率將高達 90％以上，年前震盪反而都是佈局的好機會。




1/18 台積電法說會後，台積電跳空大漲帶動台股全面噴出，同理近期法說會財報行情值得期待，先從國際股市來看，周二（1/30）美超微要公佈財報，財報公佈後，美超微噴出機率大，同樣做 AI 伺服器的廣達 (2382-TW)、技嘉 (2376-TW)、緯創 (3231-TW) 值得提前進場補局。


周三 (1/31) 聯發科法說會，三星推出 AI 手機後，非蘋陣營的手機，將會全面轉 AI 手機，聯發科最新的晶片「天璣 8300」都強打支援生成式 AI 相關功能，銷售有望再創佳績，預計今年全年營收獲利可望挑戰 20％以上，後續股價值得期待，除了聯發科 (2454-TW) 法說會外，還可留意 1/30（二）法說的力成 (6239-TW)、1/31（三）法說會的文曄 (3036-TW)。


其他 IC 設計公司，近期神盾集團走勢較為強勁，包含神盾 (6462-TW)、安格 (6684-TW)、安國 (8054-TW)，不過短線漲高，不建議過度追價，農曆年前要買股，當然要買基本面佳、技術面打底完成的好股票，還有哪些？可以直接點擊下方 LINE，即可免費獲得。


➤鼎極操盤手 何基鼎 LINE 粉絲團


https://lin.ee/QhS4Cfk


➤鼎極操盤手 何基鼎 YOUTUBE 影音頻道


https://reurl.cc/mqzQ9G


文章來源：摩爾投顧 何基鼎分析師




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-01-29 14:22:02,18617,無摘要,"['安格', '神盾', '文曄', '力成', '聯發科', '緯創', '技嘉', '廣達', '安國']",fa6f6f35-38d5-48f7-8549-db2bf7358e8f
PIMCO： AI及半導體出口暢旺 台灣今年GDP可保3%,"['pimco', '債券', '債市', '降息', '美股']","擁有 1.8 兆美元資產的全球主動式債券領導品牌 PIMCO（品浩）日前舉辦媒體記者會，PIMCO 核心策略投資長 Mohit Mittal 於會中針對發布的《週期市場展望》報告，分享主要結論與見解，他預測美國最可能在今年 6-8 月降息，並預期在 AI 及半導體需求刺激下，台灣今年成長率應可保持在 3% 以上。 


關於美國的降息動作，Mittal 預計美國聯準會在年中前降息，最有可能是在 6, 7, 8 月。但長期來看，利率最終仍會回到或小幅高於疫情前的水準。他也表示，目前尚不宜宣告已度過通膨風險或衰退風險。由於「近期以市場為基礎的金融條件出現緩解」，且消費與企業支出力道強勁，通膨仍有可能死灰復燃。


Mohit 認為，今年比去年更接近降息時點，未來 18 個月美聯準會降息機率大，PIMCO 預估最可能落在今年 6、7、8 月，若是美經濟軟著陸，降息幅度會在 150 至 200 點基準點，若經濟陷入衰退，則降幅恐在 300 個基準點以上。


針對台灣市場的前景，Mittal 表示：「我們預計台灣經濟成長力道持續回溫，2024 年經濟成長率達 3% 以上，高於 2023 年的 1-2%。成長動能預計來自暢旺的半導體與 AI 相關需求，進而推升科技產品出口。此外，通膨率預計持穩在 2% 左右，失業率則預計維持在低檔，約達 3.5%。」


長年深耕公開發行與私募市場的 PIMCO，對於全球的債券市場持正面態度。Mittal 指出，隨著全球經濟前景持續不明朗，加上股市價格已反映經濟軟著陸的預期，債券在多種總經情境下的收益更具吸引力，且充份展現韌性。尤其在過去兩年地緣政治風險與市場波動加劇的背景因素下，這種韌性尤其重要。


Mittal 亦指出：如果目前的經濟態勢持續下去，債券基於目前的初始殖利率水準，大有機會締造相當於股票的報酬率。倘若經濟陷入衰退，債券表現可望優於股票；而即使通膨再度升溫，「高初始殖利率可望為債券帶來緩衝。」


Mittal 於 2007 加入 PIMCO，目前為 PIMCO 董事總經理及核心刺略投資長，也是投資委員會成員及多元資產固定收益投資組合經理人，曾在 2020 年獲頒美國晨星明明之星投資卓越大獎。",2024-01-29 14:46:09,18616,PIMCO 核心策略投資長 Mohit Mittal 針對日前發布的《週期市場展望》報告，分享主要結論與見解，他預測美國最可能在 6-8 月降息，並預期在 AI 及半導體需求刺激下，台灣今年成長率應可保持在 3% 以上。,[],f2e5f667-4de9-4e6a-a069-3da609109535
永豐卡全年簽帳金額創新高 出遊刷卡最高回饋2200刷卡金,"['永豐銀行', '信用卡', '旅遊', '刷卡金', '回饋']","永豐銀行去 (2023) 年全年度信用卡簽帳總金額達新台幣 1360 億元，創歷年新高，其中旅行社、航空訂票或海外場域購物等消費金額，較前 (2022) 年同期成長 107%。因應民眾年節前後頻繁規劃海內、外旅遊或置辦年貨等需求，永豐銀行規劃一系列信用卡優惠活動，旅遊刷永豐最高可享 2200 元刷卡金回饋。


去年前 11 月國人出國破千萬人次，看準民眾把握農曆春節七天長假安排海外旅遊行程，永豐銀表示，於特選旅行社、旅遊平台、航空及免稅店刷卡累計分期滿額並完成登錄，可享最高 2200 元刷卡金回饋；同時，持永傳世界卡享國內機場接或送，或選擇升級環宇尊榮通關禮遇，以及免費使用全球機場貴賓室等尊榮禮遇。


除海外旅遊回饋外，永豐銀進一步指出，1 月初全新推出綠色消費概念信用卡－「現金回饋 Green 卡」提供悠遊卡自動儲值 4% 現金回饋，鼓勵民眾國內出遊時善用大眾運輸；若開車出遊，亦可使用永豐銀行大咖 DACARD App 繳納停車費，適用範圍遍及北北基等全台 12 縣市 ，即日起至 6 月底，如綁定現金回饋 Green 卡成功繳費稅一筆 ，享當月總繳費稅金額 10% 回饋。


民眾辦年貨也有好康，永豐銀指出，即日起至 2 月 22 日於家樂福、大潤發及愛買刷卡消費，特定商品單筆消費分期滿額最高送 1400 元現金抵用券；3 月底前再推「天天永豐日」活動，單月累積一般消費滿 5000 元且完成登錄，當月指定日之特選商店消費即享加碼回饋，周一至周日天天共七大指定特選商店，例如周二「饗餐飲」主題日，在指定餐廳刷永豐卡，除卡片既有回饋權益外，額外再享加碼 2% 回饋。",2024-01-29 14:46:46,18615,永豐銀行去 (2023) 年全年度信用卡簽帳總金額達新台幣 1360 億元，創歷年新高，其中旅行社、航空訂票或海外場域購物等消費金額，較前 (2022) 年同期成長 107%。,[],2de44d21-2c91-4025-8fa5-115a2615f4c1
台積攜AI衝鋒台股攻克18100點 三大法人買超168.71億,"['三大法人買賣超', '外資', '投信', '自營商', '籌碼']","台股今 (29) 日再度強勢上攻，AI 概念股活蹦亂跳，台積電 (2330-TW)(TSM-US) 也拉尾盤，推升大盤終場收在最高點 18119.63 點，大漲 124.6 點，續創 23 個月新高，成交量 2257 億元，三大法合計買超 168.71 億元。


觀察三大法人今天籌碼動向，外資買超 127.42 億元，呈現連 7 買；自營商翻多回補 26.32 億元；投信同步買超 14.98 億元；三大法人合計買超 168.71 億元。",2024-01-29 14:58:15,18614,無摘要,"['台積電', '台積電']",381f8e50-ea5c-4475-9990-e808f3db0baa
買一瓶就能抽 「台塩海洋鹼性離子水」豪送10萬旅遊大紅包,"['臺鹽', '飲品', '打卡']","台塩海洋鹼性離子水為感謝消費者的熱情支持，2 月 1 日至 4 月 30 日推出「台塩好行，旅遊隨行」抽獎活動，只要購買任一瓶台塩海洋鹼性離子水持發票上網登錄，週週抽住宿券、萬元旅遊現金，月月再抽最大獎十萬旅遊現金。


同時，箱購台塩海洋鹼性離子水則贈送刮刮卡一張，5 萬多份開箱大獎現刮現中，憑序號登錄再贈 30 次抽獎機會，中獎率加倍，寵粉無極限，本次活動豪禮總價值超過 200 萬，就等粉絲將大獎抱回家。


臺鹽 (1737-TW) 公司表示，台塩海洋鹼性離子水不僅是身體的良伴，更與台灣高鐵等企業推出聯名水，讓旅客在南來北往的旅途中，能以甘甜純淨口感療癒每一位旅客的心，同時為旅程增添更多精采與感動。呼應全人健康新主義品牌精神，台塩海洋鹼性離子水本次特別推出抽住宿券與旅遊現金活動，希望帶領粉絲拋開日常壓力，創造更多美好回憶。


本次活動只要購買任一瓶台塩海洋鹼性離子水，即可憑發票號碼於活動網站 (
www.taiyenwater2024.com.tw
) 登錄，週週抽阿里山神木賓館神木尊華雙人客房住宿券、一萬元旅遊現金，月月加碼抽圓山大飯店環景套房住宿券、最大獎十萬元旅遊現金，買越多，登錄越多，中獎機會越大。


「台塩好行，旅遊隨行」活動小組統計歷屆大獎得主多數為箱購客，慷慨公開得獎秘訣，2 月 1 日起，前往台鹽官方電商平台箱購台塩海洋鹼性離子水，一鍵下單宅配到府，隨箱贈送刮刮卡，開箱豪禮即刮即中，5 萬多份開箱禮等你拿。刮刮卡上另附抽獎序號，再享加碼一鍵登錄 30 次抽旅遊金與住宿券機會，邀請大家龍年喝好水，好運「龍」總來，試試開春好手氣。


更多「台塩好行，旅遊隨行」活動詳情，

請瀏覽活動網站：
https://www.taiyenwater2024.com.tw/
、

臉書粉絲團：
https://www.facebook.com/taiyenwater
/
，或洽客服專線：0800-230990。

「台塩海洋鹼性離子水」電商立即購：

台塩線上購：
https://www.taiyen.tw/collections
/
 海洋鹼性離子水全品項

台塩生技官方銷售站：
https://www.taiyenshop.com.tw",2024-01-29 15:30:57,18613,台塩海洋鹼性離子水為感謝消費者的熱情支持，2 月 1 日至 4 月 30 日推出「台塩好行，旅遊隨行」抽獎活動，只要購買任一瓶台塩海洋鹼性離子水持發票上網登錄，週週抽住宿券、萬元旅遊現金，月月再抽最大獎十萬旅遊現金。,['臺鹽'],8873c932-0b5e-458d-b959-b8d0594ab50a
中華電攜子公司智趣王、彩晶推電子書 目標首批銷售1萬台,"['中華電', '彩晶', '閱讀器', '電子書', '智趣王']","中華電 (2412-TW) 今 (29) 日宣佈，攜手子公司智趣王數位科技與面板廠彩晶 (6116-TW) 合作推出台灣品牌 HannsNote2 10 吋全彩電子書閱讀器，首批銷售目標 1 萬台。中華電集團首度切入電子書硬體市場，也期盼電子書閱讀器帶動電子書銷售成長。


中華電子公司智趣王長期深耕台灣兒童數位閱讀與數位學習領域，推出台灣第一全互動兒童數位內容平台「FunPark 童書夢工廠」，提供 0-15 歲兒童每月超過 5000 本多元豐富的互動電子書與影音內容。


智趣王此次此次與彩晶共同推出 HannsNote2 10 吋全彩電子書閱讀器，使用彩晶 2024 全新電子紙顯示新技術自然光友善環境顯示面板 (Eco-Friendly Paper Display)，不使用背光模組，採用環境自然光反射讓螢幕顯示，為新一代節能環保、輕薄省電、零藍光護眼的友善環境顯示技術，讓使用者享受長時間舒適閱讀體驗。


智趣王表示，電子書閱讀器首批銷售目標 1 萬台，盼發揮軟體、硬體結合優勢，電子書閱讀器也有助於帶動電子書銷售成長，並大幅增加使用者的活躍度，初期聚焦台灣，長期放眼海外市場。


據衛福部國教署 2017 年資料顯示，國小一年級近視率已逼近二成，國中一年級近視率則高達八成，國人平均每兩人就有一人近視，近視人口數居全球之冠。",2024-01-29 15:32:30,18612,中華電 (2412-TW) 今 (29) 日宣佈，攜手子公司智趣王數位科技與面板廠彩晶 (6116-TW) 合作推出台灣品牌 HannsNote2 10 吋全彩電子書閱讀器，首批銷售目標 1 萬台。,"['中華電', '彩晶']",a9e72e9a-af1d-4e04-ac31-93aa42d5f769
